timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461929884,-60,-61,-62,-65,-54,-61,-43,-45,0.23449999,0.1576,0.055499997,-0.2835,0.48959997,9.790299,0.026991,-0.0102119995,-0.77463,0.631754
1595461929898,-60,-61,-62,-65,-54,-61,-43,-45,0.2802,0.2688,0.0646,-0.2802,0.4764,9.790999,0.026447,-0.009774,-0.774071,0.632469
1595461929911,-60,-61,-62,-65,-54,-61,-43,-45,0.1811,0.275,0.241,-0.2694,0.48,9.7911,0.026144,-0.010242,-0.773488,0.633187
1595461929925,-60,-61,-62,-65,-54,-61,-43,-45,0.1811,0.275,0.241,-0.2694,0.48,9.7911,0.026144,-0.010242,-0.773488,0.633187
1595461929938,-60,-61,-62,-65,-54,-61,-43,-45,0.176,0.2007,0.4851,-0.2741,0.45619997,9.7921,0.025563,-0.009141,-0.773306,0.633451
1595461929952,-60,-61,-62,-65,-54,-61,-43,-45,0.2606,-0.0704,0.93439996,-0.2606,0.42339998,9.794,0.023971,-0.008287,-0.773439,0.633362
1595461929965,-60,-61,-62,-65,-54,-61,-43,-45,0.1908,-0.32389998,1.4042,-0.25939998,0.4024,9.7949,0.023244,-0.007486,-0.773282,0.633591
1595461929980,-60,-61,-62,-65,-54,-61,-43,-45,0.1908,-0.32389998,1.4042,-0.25939998,0.4024,9.7949,0.023244,-0.007486,-0.773282,0.633591
1595461929993,-60,-61,-62,-65,-54,-61,-43,-45,-0.0534,-0.36789998,1.1773,-0.26029998,0.36789998,9.7962,0.02216,-0.006116,-0.773733,0.633094
1595461930007,-60,-61,-62,-65,-54,-61,-43,-45,-0.124299996,-0.3897,0.18789999,-0.2678,0.3897,9.795199,0.023167,-0.006715,-0.773232,0.633663
1595461930021,-60,-61,-62,-65,-54,-61,-43,-45,-0.124299996,-0.3897,0.18789999,-0.2678,0.3897,9.795199,0.023167,-0.006715,-0.773232,0.633663
1595461930034,-60,-61,-62,-65,-54,-61,-43,-45,-0.039899997,-0.3951,-0.33139998,-0.2738,0.3951,9.7948,0.023578,-0.0067249998,-0.772985,0.63395
1595461930048,-60,-61,-62,-65,-54,-61,-43,-45,-0.124,-0.3909,-0.78069997,-0.2681,0.43989998,9.793099,0.024815,-0.008645,-0.772154,0.634891
1595461930062,-60,-61,-62,-65,-54,-61,-43,-45,-0.124,-0.3909,-0.78069997,-0.2681,0.43989998,9.793099,0.024815,-0.008645,-0.772154,0.634891
1595461930075,-60,-61,-62,-65,-54,-61,-43,-45,-0.2897,-0.2618,-0.7306,-0.27899998,0.4579,9.7919,0.025841,-0.008966,-0.771207,0.635995
1595461930089,-60,-61,-62,-65,-54,-61,-43,-45,-0.1604,-0.028199999,-0.6513,-0.271,0.4793,9.7911,0.026241,-0.010021,-0.770061,0.637351
1595461930102,-60,-61,-62,-65,-54,-61,-43,-45,-0.1604,-0.028199999,-0.6513,-0.271,0.4793,9.7911,0.026241,-0.010021,-0.770061,0.637351
1595461930117,-60,-61,-62,-65,-54,-61,-43,-45,0.124299996,0.19839999,-0.4148,-0.2616,0.5075,9.79,0.026819,-0.011364,-0.76829,0.639438
1595461930130,-60,-61,-62,-65,-54,-61,-43,-45,0.3904,0.3251,-0.1303,-0.2629,0.50839996,9.7899,0.026923,-0.0113,-0.767043,0.64093
1595461930143,-60,-61,-62,-65,-54,-61,-43,-45,0.3904,0.3251,-0.1303,-0.2629,0.50839996,9.7899,0.026923,-0.0113,-0.767043,0.64093
1595461930157,-60,-61,-62,-65,-54,-61,-43,-45,0.3859,0.35709998,0.2033,-0.23879999,0.5254,9.789599,0.026566,-0.0126869995,-0.765424,0.642852
1595461930171,-60,-61,-62,-65,-54,-61,-43,-45,0.3955,0.3788,0.5361,-0.2386,0.5135,9.790199,0.026179,-0.012206,-0.76482,0.643595
1595461930185,-60,-61,-62,-65,-54,-61,-43,-45,0.3955,0.3788,0.5361,-0.2386,0.5135,9.790199,0.026179,-0.012206,-0.76482,0.643595
1595461930200,-60,-61,-62,-65,-54,-61,-43,-45,0.3782,0.3913,0.262,-0.22119999,0.5305,9.7897,0.026077,-0.013404,-0.763991,0.64456
1595461930213,-60,-61,-62,-65,-54,-61,-43,-45,0.47529998,0.3791,0.0561,-0.2399,0.523,9.7897,0.026562,-0.012486,-0.76371497,0.644885
1595461930225,-60,-61,-62,-65,-54,-61,-43,-45,0.2447,0.17469999,0.1743,-0.2447,0.5313,9.7891,0.027026,-0.01265,-0.763614,0.644983
1595461930239,-60,-61,-62,-65,-54,-61,-43,-45,0.2447,0.17469999,0.1743,-0.2447,0.5313,9.7891,0.027026,-0.01265,-0.763614,0.644983
1595461930253,-60,-61,-62,-65,-54,-61,-43,-45,0.1542,0.013599999,0.1549,-0.262,0.5256,9.789,0.027505,-0.011884,-0.764203,0.644279
1595461930265,-60,-61,-62,-65,-54,-61,-43,-45,0.21159999,-0.0464,0.0661,-0.2607,0.5171,9.789499,0.027158,-0.011627,-0.76492697,0.643438
1595461930278,-60,-61,-62,-65,-54,-61,-43,-45,0.21159999,-0.0464,0.0661,-0.2607,0.5171,9.789499,0.027158,-0.011627,-0.76492697,0.643438
1595461930292,-60,-61,-62,-65,-54,-61,-43,-45,0.1617,-0.1292,-0.051,-0.2695,0.5214,9.789,0.027633,-0.011535,-0.765659,0.642549
1595461930304,-60,-61,-62,-65,-54,-61,-43,-45,0.1617,-0.1292,-0.051,-0.2695,0.5214,9.789,0.027633,-0.011535,-0.765659,0.642549
1595461930317,-60,-61,-62,-65,-54,-61,-43,-45,0.0184,-0.1308,-0.2472,-0.2636,0.52309996,9.7891,0.027443,-0.011819,-0.766241,0.641857
1595461930331,-60,-61,-62,-65,-54,-61,-43,-45,0.1503,-0.0404,-0.3742,-0.24839999,0.5405,9.7885,0.027421,-0.013003,-0.766274,0.641796
1595461930345,-60,-61,-62,-65,-54,-61,-43,-45,0.1503,-0.0404,-0.3742,-0.24839999,0.5405,9.7885,0.027421,-0.013003,-0.766274,0.641796
1595461930359,-60,-61,-62,-65,-54,-61,-43,-45,0.34199998,0.107,-0.5,-0.19489999,0.58919996,9.7869,0.026912,-0.016674,-0.766643,0.641292
1595461930373,-60,-61,-62,-65,-54,-61,-43,-45,-0.1372,-0.1795,-1.8222,-0.1471,0.6306,9.7852,0.026386,-0.019879,-0.767088,0.64068997
1595461930386,-60,-61,-62,-65,-54,-61,-43,-45,-0.1322,-0.2017,-0.67539996,-0.083399996,0.6332,9.7858,0.023933,-0.022109,-0.768337,0.639215
1595461930399,-60,-61,-62,-65,-54,-61,-43,-45,-0.1322,-0.2017,-0.67539996,-0.083399996,0.6332,9.7858,0.023933,-0.022109,-0.768337,0.639215
1595461930413,-60,-61,-62,-65,-54,-61,-43,-45,-0.1629,-0.2435,0.41959998,-0.033099998,0.58669996,9.789,0.020422,-0.021944,-0.76896,0.638593
1595461930427,-60,-61,-62,-65,-54,-61,-43,-45,-0.2332,-0.23099999,1.0619,-0.051099997,0.4958,9.7939,0.018143,-0.017806,-0.769752,0.637836
1595461930440,-60,-61,-62,-65,-54,-61,-43,-45,-0.2332,-0.23099999,1.0619,-0.051099997,0.4958,9.7939,0.018143,-0.017806,-0.769752,0.637836
1595461930453,-60,-61,-62,-65,-54,-61,-43,-45,-0.1252,-0.1126,1.1279,-0.0708,0.4362,9.796599,0.016975,-0.014832,-0.770042,0.637594
1595461930466,-60,-61,-62,-65,-54,-61,-43,-45,-0.1689,0.0049,0.88119996,-0.085999995,0.39699998,9.7982,0.01629,-0.012802,-0.770247,0.637407
1595461930479,-60,-61,-62,-65,-54,-61,-43,-45,-0.1689,0.0049,0.88119996,-0.085999995,0.39699998,9.7982,0.01629,-0.012802,-0.770247,0.637407
1595461930492,-60,-61,-62,-65,-54,-61,-43,-45,0.0371,0.076299995,0.5669,-0.0861,0.3845,9.798699,0.01588,-0.0123189995,-0.770765,0.636802
1595461930505,-60,-61,-62,-65,-54,-61,-43,-45,0.1691,0.1525,0.41979998,-0.0809,0.3868,9.7986,0.015749,-0.012574,-0.770572,0.637033
1595461930519,-60,-61,-62,-65,-54,-61,-43,-45,0.1691,0.1525,0.41979998,-0.0809,0.3868,9.7986,0.015749,-0.012574,-0.770572,0.637033
1595461930533,-60,-61,-62,-65,-54,-61,-43,-45,0.1409,0.1366,0.4296,-0.0919,0.3831,9.798699,0.016059,-0.0120749995,-0.77071,0.636868
1595461930547,-60,-61,-62,-65,-54,-61,-43,-45,0.1152,0.081099994,0.0082,-0.095599994,0.3895,9.7984,0.016416,-0.012206,-0.7706,0.63699
1595461930560,-60,-61,-62,-65,-54,-61,-43,-45,0.1152,0.081099994,0.0082,-0.095599994,0.3895,9.7984,0.016416,-0.012206,-0.7706,0.63699
1595461930574,-60,-61,-62,-65,-54,-61,-43,-45,0.1139,0.0378,-0.4716,-0.1041,0.4034,9.7977,0.017193,-0.012487,-0.771068,0.636397
1595461930587,-60,-61,-62,-65,-54,-61,-43,-45,0.1004,-0.0358,-0.59889996,-0.1004,0.4085,9.7976,0.01721,-0.01281,-0.77115,0.636291
1595461930601,-60,-61,-62,-65,-54,-61,-43,-45,0.1004,-0.0358,-0.59889996,-0.1004,0.4085,9.7976,0.01721,-0.01281,-0.77115,0.636291
1595461930614,-60,-61,-62,-65,-54,-61,-43,-45,0.0015,-0.15169999,-0.2656,-0.099599995,0.4067,9.7977,0.017111,-0.012776,-0.771542,0.635819
1595461930628,-60,-61,-62,-65,-54,-61,-43,-45,0.0896,-0.096599996,0.0078,-0.0896,0.38099998,9.7987995,0.01588,-0.012093,-0.771766,0.635593
1595461930642,-60,-61,-62,-65,-54,-61,-43,-45,0.0896,-0.096599996,0.0078,-0.0896,0.38099998,9.7987995,0.01588,-0.012093,-0.771766,0.635593
1595461930655,-60,-61,-62,-65,-54,-61,-43,-45,0.0814,-0.0448,-0.5124,-0.0814,0.3685,9.7993,0.015153,-0.011864,-0.771778,0.635599
1595461930671,-60,-61,-62,-65,-54,-61,-43,-45,0.0787,-0.013599999,0.11449999,-0.059,0.35689998,9.7999,0.013898,-0.012132,-0.771717,0.635697
1595461930688,-60,-61,-62,-65,-54,-61,-43,-45,-0.1178,-0.044,0.7116,-0.0391,0.3284,9.801,0.012191,-0.011654,-0.771536,0.635961
1595461930704,-60,-61,-62,-65,-54,-61,-43,-45,-0.1178,-0.044,0.7116,-0.0391,0.3284,9.801,0.012191,-0.011654,-0.771536,0.635961
1595461930720,-60,-61,-62,-65,-54,-61,-43,-45,-0.0427,0.0696,0.4068,-0.0356,0.3029,9.8019,0.011233,-0.010761,-0.771386,0.636177
1595461930735,-60,-61,-62,-65,-54,-61,-43,-45,0.0707,0.16239999,0.0042,-0.0314,0.2886,9.8022995,0.010605,-0.010329,-0.771183,0.636441
1595461930750,-60,-61,-62,-65,-54,-61,-43,-45,0.0150999995,0.1768,0.0243,-0.0150999995,0.3037,9.8019,0.010459,-0.011447,-0.770733,0.636969
1595461930766,-60,-61,-62,-65,-54,-61,-43,-45,0.0150999995,0.1768,0.0243,-0.0150999995,0.3037,9.8019,0.010459,-0.011447,-0.770733,0.636969
1595461930782,-60,-61,-62,-65,-54,-61,-43,-45,0.0242,0.23259999,0.034199998,0.0050999997,0.3066,9.8018,0.009757,-0.012223,-0.7708,0.636884
1595461930799,-60,-61,-62,-65,-54,-61,-43,-45,0.1136,0.24659999,0.1818,0.023599999,0.32209998,9.8013,0.0095379995,-0.01343,-0.770537,0.637181
1595461930815,-60,-61,-62,-65,-54,-61,-43,-45,0.17639999,0.33969998,0.2307,0.029399998,0.3172,9.8014,0.009151,-0.013426,-0.770575,0.637141
1595461930832,-60,-61,-62,-65,-54,-61,-43,-45,0.2724,0.3477,0.1926,0.051099997,0.3484,9.8003,0.009315,-0.015357,-0.770474,0.637217
1595461930848,-60,-61,-62,-65,-54,-61,-43,-45,0.35189998,0.3324,-0.2774,0.059899997,0.3637,9.7997,0.009453,-0.016251,-0.771059,0.636486
1595461930865,-60,-61,-62,-65,-54,-61,-43,-45,0.35189998,0.3324,-0.2774,0.059899997,0.3637,9.7997,0.009453,-0.016251,-0.771059,0.636486
1595461930882,-60,-61,-62,-65,-54,-61,-43,-45,0.362,0.25329998,-0.4324,0.098799996,0.40359998,9.7978,0.009197,-0.019095,-0.771638,0.635708
1595461930897,-60,-61,-62,-65,-54,-61,-43,-45,0.0117,-0.0358,0.0185,0.1157,0.3987,9.7978,0.008339,-0.019461,-0.772684,0.634436
1595461930913,-60,-61,-62,-65,-54,-61,-43,-45,-0.11449999,-0.17729999,0.6938,0.11449999,0.3636,9.7992,0.007213,-0.018057,-0.774157,0.632694
1595461930930,-60,-61,-62,-65,-54,-61,-43,-45,-0.1215,-0.2553,0.1639,0.1117,0.3534,9.7996,0.006966,-0.017572,-0.775081,0.631578
1595461930946,-60,-61,-62,-65,-54,-61,-43,-45,-0.1215,-0.2553,0.1639,0.1117,0.3534,9.7996,0.006966,-0.017572,-0.775081,0.631578
1595461930963,-60,-61,-62,-65,-54,-61,-43,-45,-0.0495,-0.26229998,-0.2777,0.118099995,0.3407,9.8,0.006277,-0.017288,-0.776152,0.630276
1595461930979,-60,-61,-62,-65,-54,-61,-43,-45,-0.0725,-0.3234,0.0168,0.14109999,0.343,9.7996,0.005427,-0.018124,-0.77662,0.629685
1595461930996,-60,-61,-62,-65,-54,-61,-43,-45,-0.1451,-0.2941,0.6922,0.1451,0.304,9.800799,0.003989,-0.016709,-0.777478,0.628674
1595461931012,-60,-61,-62,-65,-54,-61,-43,-45,-0.0218,-0.1434,0.6816,0.13939999,0.2807,9.8015995,0.003467,-0.015606,-0.777657,0.628485
1595461931028,-60,-61,-62,-65,-54,-61,-43,-45,0.1935,0.0482,0.14209999,0.1398,0.2753,9.8017,0.003281,-0.015403,-0.77757597,0.62859
1595461931044,-60,-61,-62,-65,-54,-61,-43,-45,0.1935,0.0482,0.14209999,0.1398,0.2753,9.8017,0.003281,-0.015403,-0.77757597,0.62859
1595461931061,-60,-61,-62,-65,-54,-61,-43,-45,0.1148,0.1686,0.2007,0.1303,0.2726,9.8019,0.003577,-0.014988,-0.77732,0.628915
1595461931077,-60,-61,-62,-65,-54,-61,-43,-45,0.048499998,0.17909999,0.3381,0.118099995,0.2817,9.8018,0.004358,-0.014956,-0.77715397,0.629117
1595461931093,-60,-61,-62,-65,-54,-61,-43,-45,0.1591,0.2421,0.0535,0.1056,0.2775,9.8021,0.004723,-0.014389,-0.7769,0.629441
1595461931108,-60,-61,-62,-65,-54,-61,-43,-45,0.1292,0.2305,-0.24949999,0.106,0.30879998,9.8012,0.005715,-0.015639,-0.776679,0.629676
1595461931124,-60,-61,-62,-65,-54,-61,-43,-45,0.1292,0.2305,-0.24949999,0.106,0.30879998,9.8012,0.005715,-0.015639,-0.776679,0.629676
1595461931140,-60,-61,-62,-65,-54,-61,-43,-45,0.021,0.12709999,-0.2297,0.1064,0.3141,9.801,0.005879,-0.015858,-0.776383,0.63003397
1595461931157,-60,-61,-62,-65,-54,-61,-43,-45,-0.045599997,0.059,0.0255,0.104399994,0.3234,9.8007,0.006247,-0.016166,-0.776664,0.629676
1595461931174,-60,-61,-62,-65,-54,-61,-43,-45,-0.074099995,0.006,0.20179999,0.10349999,0.3175,9.8008995,0.006091,-0.015905,-0.776769,0.629555
1595461931189,-60,-61,-62,-65,-54,-61,-43,-45,-0.096,-0.0112,0.16239999,0.096,0.3152,9.8011,0.006309,-0.015578,-0.777076,0.629182
1595461931206,-60,-61,-62,-65,-54,-61,-43,-45,-0.096,-0.0112,0.16239999,0.096,0.3152,9.8011,0.006309,-0.015578,-0.777076,0.629182
1595461931222,-60,-61,-62,-65,-54,-61,-43,-45,-0.0975,0.0222,0.2607,0.0975,0.32099998,9.8008995,0.006422,-0.015856,-0.777591,0.628536
1595461931237,-60,-61,-62,-65,-54,-61,-43,-45,-0.040599998,0.0892,0.3199,0.0994,0.3324,9.8005,0.00671,-0.016373,-0.777706,0.628378
1595461931253,-60,-61,-62,-65,-54,-61,-43,-45,0.0755,0.1766,0.26139998,0.100899994,0.34309998,9.800099,0.00698,-0.01685,-0.778076,0.627904
1595461931270,-60,-61,-62,-65,-54,-61,-43,-45,0.026999999,0.147,0.2131,0.1004,0.3629,9.799399,0.007641,-0.017618,-0.777912,0.628079
1595461931286,-60,-61,-62,-65,-54,-61,-43,-45,0.026999999,0.147,0.2131,0.1004,0.3629,9.799399,0.007641,-0.017618,-0.777912,0.628079
1595461931303,-60,-61,-62,-65,-54,-61,-43,-45,0.2619,0.2289,0.0078,0.100899994,0.37899998,9.7987995,0.008128,-0.018279,-0.778287,0.627589
1595461931320,-60,-61,-62,-65,-54,-61,-43,-45,0.14119999,0.24679999,0.038599998,0.113699995,0.4102,9.7973995,0.008605,-0.019931,-0.778667,0.62706
1595461931336,-60,-61,-62,-65,-54,-61,-43,-45,-0.424,0.069,0.4506,0.12,0.41149998,9.7972,0.008367,-0.020196,-0.779459,0.62607
1595461931353,-60,-61,-62,-65,-54,-61,-43,-45,-0.6685,-0.1829,0.5187,0.0801,0.4085,9.7978,0.009824,-0.01882,-0.780554,0.624727
1595461931368,-60,-61,-62,-65,-54,-61,-43,-45,-0.5126,-0.32889998,0.2253,0.081099994,0.4269,9.797,0.010384,-0.019581,-0.780273,0.625046
1595461931384,-60,-61,-62,-65,-54,-61,-43,-45,-0.5126,-0.32889998,0.2253,0.081099994,0.4269,9.797,0.010384,-0.019581,-0.780273,0.625046
1595461931401,-60,-61,-62,-65,-54,-61,-43,-45,-0.0779,-0.3238,-0.058799997,0.0779,0.4317,9.7968,0.01067,-0.019664,-0.78003,0.625341
1595461931416,-60,-61,-62,-65,-54,-61,-43,-45,-0.080299996,-0.2835,-0.2144,0.080299996,0.4601,9.7955,0.011516,-0.020852,-0.778922,0.626667
1595461931432,-60,-61,-62,-65,-54,-61,-43,-45,-0.075899996,-0.1595,-0.2236,0.075899996,0.47329998,9.7949,0.012147,-0.02122,-0.777988,0.627802
1595461931447,-60,-61,-62,-65,-54,-61,-43,-45,0.0677,-0.1034,-0.29119998,0.0694,0.4957,9.793799,0.013157,-0.02188,-0.776898,0.629108
1595461931463,-60,-61,-62,-65,-54,-61,-43,-45,0.0677,-0.1034,-0.29119998,0.0694,0.4957,9.793799,0.013157,-0.02188,-0.776898,0.629108
1595461931480,-60,-61,-62,-65,-54,-61,-43,-45,0.2981,-0.0346,-0.271,0.084199995,0.5053,9.7932,0.012923,-0.022712,-0.775702,0.630557
1595461931496,-60,-61,-62,-65,-54,-61,-43,-45,0.43719998,0.055099998,-0.1038,0.0824,0.5136,9.7928,0.013308,-0.022956,-0.774423,0.63211
1595461931511,-60,-61,-62,-65,-54,-61,-43,-45,0.44869998,0.168,0.1227,0.11009999,0.5281,9.791699,0.012729,-0.024399,-0.773169,0.633602
1595461931528,-60,-61,-62,-65,-54,-61,-43,-45,0.59999996,0.24489999,0.103099994,0.106,0.5297,9.791699,0.012974,-0.024311,-0.772359,0.634588
1595461931545,-60,-61,-62,-65,-54,-61,-43,-45,0.59999996,0.24489999,0.103099994,0.106,0.5297,9.791699,0.012974,-0.024311,-0.772359,0.634588
1595461931562,-60,-61,-62,-65,-54,-61,-43,-45,0.61469996,0.23279999,0.0165,0.14029999,0.5516,9.7901,0.012368,-0.02627,-0.771495,0.635572
1595461931579,-60,-61,-62,-65,-54,-61,-43,-45,0.4026,0.1413,-0.0813,0.13669999,0.5549,9.7899,0.012634,-0.026271,-0.771004,0.636162
1595461931595,-60,-61,-62,-65,-54,-61,-43,-45,0.302,0.0484,0.075899996,0.14899999,0.5595,9.789499,0.012299,-0.026852,-0.771021,0.636124
1595461931610,-60,-61,-62,-65,-54,-61,-43,-45,0.1935,0.0039,0.0951,0.1398,0.555,9.7899,0.012511,-0.026380999,-0.771127,0.636011
1595461931627,-60,-61,-62,-65,-54,-61,-43,-45,0.1935,0.0039,0.0951,0.1398,0.555,9.7899,0.012511,-0.026380999,-0.771127,0.636011
1595461931646,-60,-61,-62,-65,-54,-61,-43,-45,0.1647,-0.0223,-0.2286,0.1392,0.5518,9.7901,0.012413,-0.026243,-0.771603,0.635441
1595461931658,-60,-61,-62,-65,-54,-61,-43,-45,0.0307,-0.0401,-0.29749998,0.1261,0.55,9.790299,0.01285,-0.025757,-0.772116,0.634829
1595461931671,-60,-61,-62,-65,-54,-61,-43,-45,-0.033299997,-0.0299,0.0155,0.1117,0.5399,9.7911,0.0130549995,-0.02491,-0.772923,0.633875
1595461931700,-57,-64,-58,-68,-65,-64,-41,-46,-0.0995,-0.092,0.0242,0.0995,0.52349997,9.7921,0.012979,-0.023882,-0.773724,0.632939
1595461931721,-57,-64,-58,-68,-65,-64,-41,-46,-0.0994,-0.16139999,0.1304,0.079799995,0.4948,9.793799,0.012795,-0.022133,-0.774743,0.631758
1595461931741,-57,-64,-58,-68,-65,-64,-41,-46,-0.152,-0.11,0.0611,0.0637,0.4827,9.794499,0.013005,-0.021154,-0.775709,0.630601
1595461931752,-57,-64,-58,-68,-65,-64,-41,-46,-0.308,-0.1293,0.109,0.0334,0.4628,9.7956,0.0135429995,-0.019406,-0.77639997,0.629795
1595461931764,-57,-64,-58,-68,-65,-64,-41,-46,-0.3407,-0.1397,0.2753,0.0334,0.4628,9.7956,0.013488,-0.018839,-0.776966,0.629115
1595461931775,-57,-64,-58,-68,-65,-64,-41,-46,-0.3407,-0.1397,0.2753,0.026899999,0.4535,9.7961,0.013488,-0.018839,-0.776966,0.629115
1595461931787,-57,-64,-58,-68,-65,-64,-41,-46,-0.1862,-0.1226,0.41169998,0.009699999,0.4364,9.7969,0.013612,-0.017619,-0.777265,0.628779
1595461931799,-57,-64,-58,-68,-65,-64,-41,-46,-0.1862,-0.1226,0.41169998,0.009699999,0.4364,9.7969,0.013612,-0.017619,-0.777265,0.628779
1595461931810,-57,-64,-58,-68,-65,-64,-41,-46,-0.104399994,0.0103,0.117699996,0.0064,0.4407,9.7967,0.013878,-0.017685,-0.777404,0.628599
1595461931827,-57,-64,-58,-68,-65,-64,-41,-46,-0.104399994,0.0103,0.117699996,0.0064,0.4407,9.7967,0.013878,-0.017685,-0.777404,0.628599
1595461931843,-57,-64,-58,-68,-65,-64,-41,-46,-0.0058999998,0.014599999,0.13759999,0.0058999998,0.44619998,9.7964,0.014079,-0.017884,-0.777281,0.628741
1595461931857,-57,-64,-58,-68,-65,-64,-41,-46,-0.089999996,-0.030199999,0.2261,0.0016999999,0.45189998,9.7962,0.014423,-0.017978,-0.777343,0.628653
1595461931870,-57,-64,-58,-68,-65,-64,-41,-46,-0.118099995,-0.032899998,0.1478,-0.0093,0.45459998,9.7961,0.014955,-0.017722,-0.777183,0.628846
1595461931881,-57,-64,-58,-68,-65,-64,-41,-46,-0.118099995,-0.032899998,0.1478,-0.0093,0.45459998,9.7961,0.014955,-0.017722,-0.777183,0.628846
1595461931894,-57,-64,-58,-68,-65,-64,-41,-46,0.0011,-0.047599997,-0.0279,-0.0109,0.4693,9.7954,0.01549,-0.018256,-0.777169,0.628836
1595461931905,-57,-64,-58,-68,-65,-64,-41,-46,0.084699996,-0.0734,-0.1551,-0.0061999997,0.4755,9.7951,0.015513,-0.018644,-0.776839,0.629231
1595461931917,-57,-64,-58,-68,-65,-64,-41,-46,0.084699996,-0.0734,-0.1551,-0.0061999997,0.4755,9.7951,0.015513,-0.018644,-0.776839,0.629231
1595461931929,-57,-64,-58,-68,-65,-64,-41,-46,0.0967,-0.0879,-0.095599994,-0.0084,0.48999998,9.7943,0.016067,-0.019146,-0.776773,0.629284
1595461931941,-57,-64,-58,-68,-65,-64,-41,-46,0.0967,-0.0879,-0.095599994,-0.0084,0.48999998,9.7943,0.016067,-0.019146,-0.776773,0.629284
1595461931953,-57,-64,-58,-68,-65,-64,-41,-46,0.070199996,-0.052199997,-0.2033,-0.0016,0.4935,9.7942,0.01592,-0.019501,-0.776475,0.629644
1595461931965,-57,-64,-58,-68,-65,-64,-41,-46,0.0879,-0.0415,-0.2322,2.0E-4,0.5024,9.7937,0.016136,-0.019909,-0.776287,0.629858
1595461931978,-57,-64,-58,-68,-65,-64,-41,-46,0.0879,-0.0415,-0.2322,2.0E-4,0.5024,9.7937,0.016136,-0.019909,-0.776287,0.629858
1595461931990,-57,-64,-58,-68,-65,-64,-41,-46,0.12789999,-0.055499997,-0.1541,0.0093,0.49679998,9.794,0.015607,-0.019967,-0.775927,0.630313
1595461932004,-57,-64,-58,-68,-65,-64,-41,-46,0.12789999,-0.055499997,-0.1541,0.0093,0.49679998,9.794,0.015607,-0.019967,-0.775927,0.630313
1595461932018,-57,-64,-58,-68,-65,-64,-41,-46,0.1165,-0.035,0.060999997,0.0109,0.4861,9.794499,0.015222,-0.019579,-0.775277,0.631133
1595461932033,-57,-64,-58,-68,-65,-64,-41,-46,0.1226,-0.0317,0.2762,0.0244,0.473,9.795199,0.014272,-0.019493,-0.775003,0.631494
1595461932046,-57,-64,-58,-68,-65,-64,-41,-46,0.1441,0.0356,0.2856,0.0323,0.4644,9.7955,0.013699,-0.019395,-0.774507,0.632118
1595461932060,-57,-64,-58,-68,-65,-64,-41,-46,0.1441,0.0356,0.2856,0.0323,0.4644,9.7955,0.013699,-0.019395,-0.774507,0.632118
1595461932074,-57,-64,-58,-68,-65,-64,-41,-46,0.1317,0.0718,0.0995,0.0447,0.4675,9.7953,0.01332,-0.019908,-0.77409,0.632621
1595461932087,-57,-64,-58,-68,-65,-64,-41,-46,0.100499995,0.107,-0.0669,0.046499997,0.47149998,9.7951,0.013383,-0.020121,-0.773979,0.632749
1595461932101,-57,-64,-58,-68,-65,-64,-41,-46,0.100499995,0.107,-0.0669,0.046499997,0.47149998,9.7951,0.013383,-0.020121,-0.773979,0.632749
1595461932115,-57,-64,-58,-68,-65,-64,-41,-46,0.0374,0.11449999,-0.13499999,0.0508,0.4836,9.794499,0.013616,-0.02073,-0.773642,0.633136
1595461932132,-57,-64,-58,-68,-65,-64,-41,-46,0.0556,0.0455,0.0513,0.052199997,0.484,9.794499,0.013573,-0.020792,-0.77362,0.633162
1595461932148,-57,-64,-58,-68,-65,-64,-41,-46,0.0556,0.0455,0.0513,0.052199997,0.484,9.794499,0.013573,-0.020792,-0.77362,0.633162
1595461932165,-57,-64,-58,-68,-65,-64,-41,-46,0.0241,0.0116,0.1883,0.054199997,0.4786,9.7948,0.013322,-0.020645,-0.773576,0.633226
1595461932181,-57,-64,-58,-68,-65,-64,-41,-46,-0.0415,0.0013,0.18779999,0.0513,0.4694,9.795199,0.013142,-0.020181,-0.773391,0.63347
1595461932198,-57,-64,-58,-68,-65,-64,-41,-46,-0.031999998,0.0058999998,0.060099997,0.0418,0.46469998,9.7955,0.013369,-0.019689,-0.773382,0.633493
1595461932213,-57,-64,-58,-68,-65,-64,-41,-46,-0.0313,-0.019299999,9.999999E-4,0.0313,0.4606,9.7957,0.013654,-0.019184,-0.773247,0.633666
1595461932229,-57,-64,-58,-68,-65,-64,-41,-46,-0.0191,-0.0519,-0.0679,0.0191,0.454,9.7961,0.013921,-0.01853,-0.773284,0.633635
1595461932246,-57,-64,-58,-68,-65,-64,-41,-46,-0.0191,-0.0519,-0.0679,0.0191,0.454,9.7961,0.013921,-0.01853,-0.773284,0.633635
1595461932264,-57,-64,-58,-68,-65,-64,-41,-46,-0.0081,-0.0361,-0.058399998,0.0081,0.44799998,9.7964,0.014165,-0.017932,-0.773036,0.63395
1595461932281,-57,-64,-58,-68,-65,-64,-41,-46,0.0018,-0.0178,0.049,-0.0018,0.43949997,9.7967,0.014286,-0.017272,-0.772986,0.634026
