timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465035362,-58,-55,-62,-55,-62,-64,-50,-58,0.1453,0.0999,0.2092,0.3057,0.5963,9.7837,0.006394,-0.033584,-0.78835,0.614275
1595465035379,-58,-55,-62,-55,-62,-64,-50,-58,0.1453,0.0999,0.2092,0.3057,0.5963,9.7837,0.006394,-0.033584,-0.78835,0.614275
1595465035397,-58,-55,-62,-55,-62,-64,-50,-58,0.035,4.9999997E-4,-0.0155,0.3081,0.6074,9.7829,0.006567,-0.034125,-0.789784,0.612399
1595465035412,-58,-55,-62,-55,-62,-64,-50,-58,-0.1718,-0.035299998,-0.36749998,0.3091,0.62369996,9.781899,0.006945,-0.034828,-0.791349,0.610332
1595465035428,-58,-55,-62,-55,-62,-64,-50,-58,-0.16409999,-0.0323,-0.3281,0.3014,0.63049996,9.7817,0.007397,-0.03488,-0.792553,0.608759
1595465035444,-58,-55,-62,-55,-62,-64,-50,-58,-0.19849999,-0.0661,0.1326,0.3064,0.62509996,9.781899,0.006969,-0.034828,-0.79360497,0.607395
1595465035460,-58,-55,-62,-55,-62,-64,-50,-58,-0.2933,-0.0836,0.2981,0.2933,0.6132,9.783,0.007069,-0.033952,-0.794731,0.605969
1595465035475,-58,-55,-62,-55,-62,-64,-50,-58,-0.2933,-0.0836,0.2981,0.2933,0.6132,9.783,0.007069,-0.033952,-0.794731,0.605969
1595465035491,-58,-55,-62,-55,-62,-64,-50,-58,-0.18339999,-0.0050999997,0.2395,0.3011,0.6132,9.7828,0.00673,-0.034197,-0.795073,0.605511
1595465035506,-58,-55,-62,-55,-62,-64,-50,-58,-0.119399995,0.044499997,0.0438,0.2959,0.62229997,9.7824,0.007192,-0.034413,-0.795614,0.604782
1595465035521,-58,-55,-62,-55,-62,-64,-50,-58,0.0111,0.1937,0.1125,0.3026,0.6202,9.7823,0.00685,-0.034535,-0.79568,0.604692
1595465035538,-58,-55,-62,-55,-62,-64,-50,-58,0.0111,0.1937,0.1125,0.3026,0.6202,9.7823,0.00685,-0.034535,-0.79568,0.604692
1595465035553,-58,-55,-62,-55,-62,-64,-50,-58,0.052199997,0.19919999,0.0947,0.31059998,0.6441,9.780499,0.007233,-0.035761,-0.796203,0.603927
1595465035570,-58,-55,-62,-55,-62,-64,-50,-58,0.1074,0.1971,-0.0717,0.31419998,0.6462,9.7802,0.007128,-0.035964,-0.796576,0.603425
1595465035586,-58,-55,-62,-55,-62,-64,-50,-58,0.0733,0.17019999,0.1061,0.3189,0.6633,9.7789,0.007427,-0.036812,-0.797165,0.602592
1595465035603,-58,-55,-62,-55,-62,-64,-50,-58,0.0711,0.100499995,0.048,0.3211,0.6742,9.7781,0.007609,-0.037336,-0.798173,0.601221
1595465035619,-58,-55,-62,-55,-62,-64,-50,-58,0.0711,0.100499995,0.048,0.3211,0.6742,9.7781,0.007609,-0.037336,-0.798173,0.601221
1595465035636,-58,-55,-62,-55,-62,-64,-50,-58,0.070599996,0.047599997,-0.12709999,0.33139998,0.6878,9.7768,0.007555,-0.038219,-0.799012,0.60005
1595465035652,-58,-55,-62,-55,-62,-64,-50,-58,0.0284,0.033299997,-0.107099995,0.33429998,0.69229996,9.7764,0.007511,-0.038504,-0.799922,0.59882
1595465035667,-58,-55,-62,-55,-62,-64,-50,-58,-0.0022,0.0407,0.030399999,0.3356,0.6947,9.776199,0.007485,-0.038654,-0.80068,0.597796
1595465035683,-58,-55,-62,-55,-62,-64,-50,-58,0.0058999998,0.051799998,0.1382,0.3372,0.69339997,9.776199,0.007331,-0.038657,-0.801422,0.596802
1595465035699,-58,-55,-62,-55,-62,-64,-50,-58,0.0058999998,0.051799998,0.1382,0.3372,0.69339997,9.776199,0.007331,-0.038657,-0.801422,0.596802
1595465035715,-58,-55,-62,-55,-62,-64,-50,-58,-0.0971,4.0E-4,0.030299999,0.33249998,0.6958,9.776199,0.007553,-0.038618,-0.802088,0.595906
1595465035733,-58,-55,-62,-55,-62,-64,-50,-58,-0.2003,-0.0685,0.059899997,0.3375,0.6961,9.776,0.007325,-0.038793,-0.802571,0.595248
1595465035749,-58,-55,-62,-55,-62,-64,-50,-58,-0.22039999,-0.1214,0.0592,0.3283,0.69009995,9.7768,0.007486,-0.038273,-0.803153,0.594494
1595465035764,-58,-55,-62,-55,-62,-64,-50,-58,-0.1091,-0.0425,-0.038599998,0.3347,0.6897,9.7766,0.0072149998,-0.038448,-0.803087,0.594575
1595465035780,-58,-55,-62,-55,-62,-64,-50,-58,0.114,0.039899997,0.0308,0.3468,0.69549996,9.7757,0.006884,-0.039059,-0.80323,0.594346
1595465035797,-58,-55,-62,-55,-62,-64,-50,-58,0.114,0.039899997,0.0308,0.3468,0.69549996,9.7757,0.006884,-0.039059,-0.80323,0.594346
1595465035812,-58,-55,-62,-55,-62,-64,-50,-58,0.116799995,0.0865,0.0705,0.3538,0.69799995,9.7753,0.00667,-0.039371,-0.803208,0.594358
1595465035828,-58,-55,-62,-55,-62,-64,-50,-58,0.2952,0.1802,-0.1718,0.3814,0.7219,9.7726,0.006262,-0.041192,-0.803223,0.594218
1595465035844,-58,-55,-62,-55,-62,-64,-50,-58,0.1915,0.2259,-0.44599998,0.387,0.72529995,9.7720995,0.00613,-0.041504,-0.803246,0.594167
1595465035860,-58,-55,-62,-55,-62,-64,-50,-58,-0.032199997,0.1555,-0.3275,0.3852,0.73679996,9.771299,0.006538,-0.041926,-0.803465,0.593837
1595465035877,-58,-55,-62,-55,-62,-64,-50,-58,-0.032199997,0.1555,-0.3275,0.3852,0.73679996,9.771299,0.006538,-0.041926,-0.803465,0.593837
1595465035894,-58,-55,-62,-55,-62,-64,-50,-58,-0.1143,0.0854,-0.1329,0.37899998,0.7187,9.7729,0.00622,-0.040996,-0.803831,0.59341
1595465035911,-58,-55,-62,-55,-62,-64,-50,-58,-0.0379,0.1074,0.257,0.3615,0.6967,9.7751,0.006255,-0.039561,-0.804143,0.593085
1595465035928,-58,-55,-62,-55,-62,-64,-50,-58,0.0431,0.14039999,0.353,0.3491,0.6735,9.7772,0.006041,-0.038233,-0.804507,0.59268
1595465035945,-58,-55,-62,-55,-62,-64,-50,-58,0.1358,0.1484,0.45029998,0.34469998,0.6655,9.7779,0.005974,-0.037772,-0.804612,0.592567
1595465035972,-58,-55,-62,-55,-62,-64,-50,-58,0.072799996,0.0591,0.4299,0.3389,0.65669996,9.7787,0.005934,-0.037237998,-0.804754,0.592409
1595465035987,-58,-55,-62,-55,-62,-64,-50,-58,-0.087699994,0.0018999999,0.18509999,0.3329,0.6649,9.778399,0.006428,-0.037391,-0.804819,0.592305
1595465036002,-58,-55,-62,-55,-62,-64,-50,-58,-0.047799997,0.024899999,-0.0596,0.3322,0.6712,9.778,0.006654,-0.037632,-0.804711,0.592434
1595465036015,-58,-55,-62,-55,-62,-64,-50,-58,-0.047799997,0.024899999,-0.0596,0.3322,0.6712,9.778,0.006654,-0.037632,-0.804711,0.592434
1595465036027,-58,-55,-62,-55,-62,-64,-50,-58,-0.0635,0.0174,-0.0101,0.3283,0.6788,9.777599,0.007051,-0.037823,-0.804581,0.592594
1595465036040,-58,-55,-62,-55,-62,-64,-50,-58,-0.1366,-0.0959,-0.0881,0.33269998,0.6843,9.776999,0.007051,-0.038179,-0.804329,0.592913
1595465036054,-58,-55,-62,-55,-62,-64,-50,-58,-0.1366,-0.0959,-0.0881,0.33269998,0.6843,9.776999,0.007051,-0.038179,-0.804329,0.592913
1595465036067,-58,-55,-62,-55,-62,-64,-50,-58,-0.1537,-0.1647,-0.0692,0.3302,0.67469996,9.7778,0.006872,-0.037708,-0.804192,0.593132
1595465036080,-58,-55,-62,-55,-62,-64,-50,-58,-0.0626,-0.1266,0.078099996,0.3372,0.67579997,9.7775,0.006648,-0.037959,-0.803756,0.593709
1595465036094,-58,-55,-62,-55,-62,-64,-50,-58,-0.0626,-0.1266,0.078099996,0.3372,0.67579997,9.7775,0.006648,-0.037959,-0.803756,0.593709
1595465036107,-58,-55,-62,-55,-62,-64,-50,-58,0.0446,0.0163,0.2259,0.3475,0.6799,9.7768,0.006387,-0.038437,-0.803122,0.594539
1595465036120,-58,-55,-62,-55,-62,-64,-50,-58,0.3002,0.17459999,0.0503,0.3567,0.6882,9.7759,0.006319,-0.03905,-0.802281,0.595634
1595465036134,-58,-55,-62,-55,-62,-64,-50,-58,0.3002,0.17459999,0.0503,0.3567,0.6882,9.7759,0.006319,-0.03905,-0.802281,0.595634
1595465036149,-58,-55,-62,-55,-62,-64,-50,-58,0.39049998,0.2408,-0.2303,0.39389998,0.7202,9.7722,0.005816,-0.041488,-0.801497,0.596528
1595465036165,-58,-55,-62,-55,-62,-64,-50,-58,0.3261,0.24049999,-0.2591,0.4093,0.7204,9.7715,0.005249,-0.041958,-0.800696,0.597576
1595465036179,-58,-55,-62,-55,-62,-64,-50,-58,0.3261,0.24049999,-0.2591,0.4093,0.7204,9.7715,0.005249,-0.041958,-0.800696,0.597576
1595465036196,-58,-55,-62,-55,-62,-64,-50,-58,0.2572,0.1626,0.0468,0.43899998,0.72969997,9.7696,0.0043409998,-0.043244,-0.800333,0.597977
1595465036212,-58,-55,-62,-55,-62,-64,-50,-58,0.17819999,0.0993,0.28219998,0.44939998,0.72429997,9.7695,0.0037759999,-0.04334,-0.800004,0.598414
1595465036228,-58,-55,-62,-55,-62,-64,-50,-58,0.0782,7.0E-4,-0.0015,0.46109998,0.7249,9.7689,0.003323,-0.043724,-0.799891,0.598541
1595465036244,-58,-55,-62,-55,-62,-64,-50,-58,-0.060099997,-0.0036,0.0471,0.4622,0.7195,9.769199,0.003137,-0.043533,-0.799543,0.59902
1595465036260,-58,-55,-62,-55,-62,-64,-50,-58,-0.123799995,-0.016099999,0.0753,0.44739997,0.71239996,9.7704,0.003541,-0.042788,-0.79931897,0.59937
1595465036276,-58,-55,-62,-55,-62,-64,-50,-58,-0.123799995,-0.016099999,0.0753,0.44739997,0.71239996,9.7704,0.003541,-0.042788,-0.79931897,0.59937
1595465036292,-58,-55,-62,-55,-62,-64,-50,-58,-0.0284,0.0279,-0.052699998,0.4403,0.7075,9.7711,0.003717,-0.042365,-0.798864,0.600006
1595465036309,-58,-55,-62,-55,-62,-64,-50,-58,-0.0503,0.0435,-0.072399996,0.4328,0.7115,9.7712,0.00418,-0.042298,-0.798369,0.600666
1595465036324,-58,-55,-62,-55,-62,-64,-50,-58,-0.0273,0.0422,-0.31759998,0.4294,0.71279997,9.7712,0.004392,-0.042241,-0.797888,0.601307
1595465036340,-58,-55,-62,-55,-62,-64,-50,-58,-0.2128,-0.0137,-0.29909998,0.4089,0.71,9.7723,0.005175,-0.041490998,-0.797404,0.601994
1595465036357,-58,-55,-62,-55,-62,-64,-50,-58,-0.2128,-0.0137,-0.29909998,0.4089,0.71,9.7723,0.005175,-0.041490998,-0.797404,0.601994
1595465036372,-58,-55,-62,-55,-62,-64,-50,-58,-0.13759999,-0.049999997,-0.2516,0.3926,0.69729996,9.7739,0.005469,-0.040467,-0.79712397,0.602432
1595465036388,-58,-55,-62,-55,-62,-64,-50,-58,0.1822,-0.013599999,0.030599998,0.3865,0.67069995,9.776,0.004939,-0.039191,-0.796547,0.603283
1595465036403,-58,-55,-62,-55,-62,-64,-50,-58,0.24129999,-0.0235,0.38189998,0.3764,0.6512,9.777699,0.004779,-0.038081,-0.796095,0.603953
1595465036420,-58,-55,-62,-55,-62,-64,-50,-58,0.24129999,-0.0235,0.38189998,0.3764,0.6512,9.777699,0.004779,-0.038081,-0.796095,0.603953
1595465036436,-58,-55,-62,-55,-62,-64,-50,-58,0.289,0.066599995,0.6071,0.3876,0.6394,9.778,0.003988,-0.037945,-0.795696,0.604492
1595465036451,-58,-55,-62,-55,-62,-64,-50,-58,0.4226,0.1405,0.1757,0.38149998,0.6439,9.778,0.004387,-0.037938,-0.795491,0.60476
1595465036467,-58,-55,-62,-55,-62,-64,-50,-58,0.3874,0.1882,-0.087,0.39699998,0.6649,9.776,0.004421,-0.03927,-0.795175,0.60509
1595465036483,-58,-55,-62,-55,-62,-64,-50,-58,0.22999999,0.1365,-0.0087,0.3877,0.66749996,9.776199,0.004874,-0.039089,-0.795306,0.604925
1595465036500,-58,-55,-62,-55,-62,-64,-50,-58,0.22999999,0.1365,-0.0087,0.3877,0.66749996,9.776199,0.004874,-0.039089,-0.795306,0.604925
1595465036516,-58,-55,-62,-55,-62,-64,-50,-58,0.048699997,0.0336,0.2659,0.3827,0.6724,9.776,0.0052279998,-0.039133,-0.795272,0.604965
1595465036534,-58,-55,-62,-55,-62,-64,-50,-58,-0.0224,-0.0379,0.139,0.37539998,0.68509996,9.7754,0.005918,-0.039424,-0.795274,0.604937
1595465036550,-58,-55,-62,-55,-62,-64,-50,-58,0.095199995,-0.0173,-0.076,0.37539998,0.694,9.774799,0.006202,-0.039784,-0.795104,0.605135
1595465036565,-58,-55,-62,-55,-62,-64,-50,-58,0.023699999,-0.0189,-0.104899995,0.3685,0.7053,9.7743,0.006824,-0.040032,-0.79524,0.604933
1595465036580,-58,-55,-62,-55,-62,-64,-50,-58,-0.1116,-0.042799998,-0.17369999,0.3568,0.7096,9.7744,0.00744,-0.039843,-0.795107,0.605112
1595465036597,-58,-55,-62,-55,-62,-64,-50,-58,-0.1116,-0.042799998,-0.17369999,0.3568,0.7096,9.7744,0.00744,-0.039843,-0.795107,0.605112
1595465036615,-58,-55,-62,-55,-62,-64,-50,-58,-0.17289999,-0.02,-0.19309999,0.34939998,0.7163,9.7741995,0.007941,-0.039888,-0.795165,0.605026
1595465036631,-58,-55,-62,-55,-62,-64,-50,-58,0.0018,0.011299999,-0.1837,0.3414,0.7143,9.7746,0.008233,-0.039554,-0.794791,0.605535
1595465036648,-58,-55,-62,-55,-62,-64,-50,-58,0.099599995,0.0534,0.051,0.33179998,0.7114,9.7751,0.008522,-0.039139,-0.794954,0.605344
1595465036663,-58,-55,-62,-55,-62,-64,-50,-58,0.1369,0.0311,0.3056,0.3337,0.7043,9.7755995,0.008245,-0.038908,-0.794626,0.605794
1595465036680,-58,-55,-62,-55,-62,-64,-50,-58,0.115499996,-0.0191,0.2171,0.32569999,0.7055,9.7758,0.008616,-0.038706,-0.794533,0.605924
1595465036696,-58,-55,-62,-55,-62,-64,-50,-58,0.115499996,-0.0191,0.2171,0.32569999,0.7055,9.7758,0.008616,-0.038706,-0.794533,0.605924
1595465036713,-58,-55,-62,-55,-62,-64,-50,-58,0.1811,-0.0071,0.1484,0.3287,0.70339996,9.7758,0.00845,-0.038708,-0.79417497,0.606395
1595465036729,-58,-55,-62,-55,-62,-64,-50,-58,0.14,-0.0013,0.0308,0.3208,0.7073,9.7758,0.00891,-0.038619,-0.793909,0.606742
1595465036746,-58,-55,-62,-55,-62,-64,-50,-58,0.0797,-0.0407,-0.037699997,0.3223,0.7075,9.7757,0.008876,-0.038669,-0.793588,0.60716
1595465036761,-58,-55,-62,-55,-62,-64,-50,-58,0.092199996,-0.13329999,-0.0669,0.3195,0.7119,9.775499,0.009137,-0.038757,-0.79334,0.60747397
1595465036778,-58,-55,-62,-55,-62,-64,-50,-58,0.092199996,-0.13329999,-0.0669,0.3195,0.7119,9.775499,0.009137,-0.038757,-0.79334,0.60747397
1595465036795,-58,-55,-62,-55,-62,-64,-50,-58,0.098299995,-0.1415,-0.1068,0.3233,0.7004,9.776199,0.008646,-0.038404,-0.793123,0.607786
1595465036812,-58,-55,-62,-55,-62,-64,-50,-58,0.0742,-0.085099995,0.0297,0.318,0.6932,9.776899,0.008671,-0.037936,-0.792547,0.608567
1595465036829,-58,-55,-62,-55,-62,-64,-50,-58,0.067999996,-0.0448,0.0876,0.3143,0.68219995,9.7778,0.008498,-0.037376,-0.792239,0.609005
1595465036845,-58,-55,-62,-55,-62,-64,-50,-58,-0.010799999,-0.041699998,-0.0207,0.305,0.6791,9.778299,0.00881,-0.036954,-0.791727,0.609691
1595465036860,-58,-55,-62,-55,-62,-64,-50,-58,0.0594,-0.0137,-0.38349998,0.30339998,0.6806,9.7782,0.008953,-0.036953,-0.79122,0.610348
1595465036877,-58,-55,-62,-55,-62,-64,-50,-58,0.0594,-0.0137,-0.38349998,0.30339998,0.6806,9.7782,0.008953,-0.036953,-0.79122,0.610348
1595465036895,-58,-55,-62,-55,-62,-64,-50,-58,0.1714,0.0,-0.2368,0.2992,0.6766,9.7787,0.0090189995,-0.036656,-0.790886,0.610797
1595465036911,-58,-55,-62,-55,-62,-64,-50,-58,0.1467,-0.0462,0.3011,0.30429998,0.65419996,9.78,0.008131,-0.035904,-0.790595,0.61123
1595465036927,-58,-55,-62,-55,-62,-64,-50,-58,0.13769999,-0.0639,0.47649997,0.29369998,0.6425,9.781099,0.008192,-0.035099,-0.79067,0.61118
1595465036943,-58,-55,-62,-55,-62,-64,-50,-58,0.18509999,-0.021499999,0.2796,0.2953,0.6296,9.781899,0.007745,-0.034624,-0.790257,0.611746
1595465036959,-58,-55,-62,-55,-62,-64,-50,-58,0.18509999,-0.021499999,0.2796,0.2953,0.6296,9.781899,0.007745,-0.034624,-0.790257,0.611746
1595465036975,-58,-55,-62,-55,-62,-64,-50,-58,-0.032199997,-0.014599999,-0.0244,0.2872,0.6324,9.782,0.00818,-0.034479998,-0.789965,0.612126
1595465036990,-58,-55,-62,-55,-62,-64,-50,-58,-0.1078,0.022799999,-0.1521,0.27449998,0.63409996,9.7822,0.008773,-0.034146998,-0.789423,0.612836
1595465037006,-58,-55,-62,-55,-62,-64,-50,-58,0.1391,0.0033999998,-0.13319999,0.27269998,0.62409997,9.7829,0.008573,-0.033674,-0.788739,0.613744
1595465037021,-58,-55,-62,-55,-62,-64,-50,-58,0.060099997,-0.0242,0.2583,0.2732,0.61259997,9.7836,0.008212,-0.03322,-0.788369,0.614249
1595465037038,-58,-55,-62,-55,-62,-64,-50,-58,0.060099997,-0.0242,0.2583,0.2732,0.61259997,9.7836,0.008212,-0.03322,-0.788369,0.614249
1595465037056,-58,-55,-62,-55,-62,-64,-50,-58,0.1646,0.045599997,0.38549998,0.2668,0.6113,9.783899,0.008463,-0.032963,-0.78777,0.615027
1595465037073,-58,-55,-62,-55,-62,-64,-50,-58,0.2943,0.1372,0.023899999,0.2744,0.6277,9.782599,0.008697,-0.033851,-0.78723097,0.615666
1595465037090,-58,-55,-62,-55,-62,-64,-50,-58,0.3363,0.093499996,-0.3683,0.2618,0.6321,9.7827,0.009345,-0.033634,-0.787269,0.615619
1595465037107,-58,-55,-62,-55,-62,-64,-50,-58,0.011299999,-0.0433,-0.1436,0.2534,0.62189996,9.7836,0.009355,-0.032958,-0.787318,0.615593
1595465037123,-58,-55,-62,-55,-62,-64,-50,-58,-0.1043,-0.17029999,0.031799998,0.24159999,0.6116,9.7845,0.00951,-0.032175,-0.787334,0.615612
1595465037149,-58,-55,-62,-55,-62,-64,-50,-58,-0.1043,-0.17029999,0.031799998,0.24159999,0.6116,9.7845,0.00951,-0.032175,-0.787334,0.615612
1595465037188,-59,-57,-62,-52,-51,-61,-44,-53,0.064899996,-0.0495,-0.029399998,0.21939999,0.5791,9.787,0.009418,-0.030154,-0.786579,0.61668
1595465037203,-59,-57,-62,-52,-51,-61,-44,-53,0.1231,0.0565,-0.1766,0.2102,0.5808,9.7871,0.009857,-0.02993,-0.786271,0.617077
1595465037217,-59,-57,-62,-52,-51,-61,-44,-53,0.1231,0.0565,-0.1766,0.2102,0.5808,9.7871,0.009857,-0.02993,-0.786271,0.617077
1595465037228,-59,-57,-62,-52,-51,-61,-44,-53,0.1797,0.047,-0.21579999,0.21249999,0.5805,9.7871,0.009778,-0.029984,-0.785793,0.617684
1595465037240,-59,-57,-62,-52,-51,-61,-44,-53,0.1305,0.0791,-0.13769999,0.20289999,0.5778,9.787499,0.010078,-0.02957,-0.785819,0.617665
1595465037251,-59,-57,-62,-52,-51,-61,-44,-53,0.1305,0.0791,-0.13769999,0.20289999,0.5778,9.787499,0.010078,-0.02957,-0.785819,0.617665
1595465037263,-59,-57,-62,-52,-51,-61,-44,-53,0.22199999,0.1358,-0.0982,0.2094,0.58,9.7872,0.0099059995,-0.029857,-0.785405,0.618181
1595465037274,-59,-57,-62,-52,-51,-61,-44,-53,0.22199999,0.1358,-0.0982,0.2094,0.58,9.7872,0.0099059995,-0.029857,-0.785405,0.618181
1595465037289,-59,-57,-62,-52,-51,-61,-44,-53,0.24139999,0.1235,-8.0E-4,0.1998,0.57269996,9.7878,0.010048,-0.029264,-0.785662,0.617881
1595465037302,-59,-57,-62,-52,-51,-61,-44,-53,0.114999995,0.0032,0.27269998,0.1988,0.5557,9.788799,0.009552,-0.028549999,-0.785684,0.617894
1595465037321,-59,-57,-62,-52,-51,-61,-44,-53,0.114999995,0.0032,0.27269998,0.1988,0.5557,9.788799,0.009552,-0.028549999,-0.785684,0.617894
1595465037332,-59,-57,-62,-52,-51,-61,-44,-53,0.030199999,-0.1401,0.6247,0.1855,0.54219997,9.7898,0.009642,-0.027595,-0.78604,0.617483
1595465037343,-59,-57,-62,-52,-51,-61,-44,-53,-0.006,-0.1924,0.6721,0.1727,0.516,9.7915,0.009322,-0.026146,-0.786304,0.617215
1595465037355,-59,-57,-62,-52,-51,-61,-44,-53,-0.006,-0.1924,0.6721,0.1727,0.516,9.7915,0.009322,-0.026146,-0.786304,0.617215
1595465037366,-59,-57,-62,-52,-51,-61,-44,-53,0.0446,-0.1318,0.2899,0.16129999,0.5241,9.7913,0.01003,-0.026111,-0.786375,0.617115
1595465037378,-59,-57,-62,-52,-51,-61,-44,-53,0.16939999,-0.0602,-0.013599999,0.16399999,0.5309,9.7908,0.010138,-0.026468,-0.786338,0.617145
1595465037389,-59,-57,-62,-52,-51,-61,-44,-53,0.16939999,-0.0602,-0.013599999,0.16399999,0.5309,9.7908,0.010138,-0.026468,-0.786338,0.617145
1595465037401,-59,-57,-62,-52,-51,-61,-44,-53,0.1598,-0.0047999998,-0.2092,0.1539,0.5442,9.790299,0.010961,-0.026685,-0.786342,0.617117
1595465037413,-59,-57,-62,-52,-51,-61,-44,-53,0.1598,-0.0047999998,-0.2092,0.1539,0.5442,9.790299,0.010961,-0.026685,-0.786342,0.617117
1595465037426,-59,-57,-62,-52,-51,-61,-44,-53,0.251,0.0052,-0.3066,0.1608,0.5536,9.789599,0.010986,-0.027281,-0.786244,0.617215
1595465037439,-59,-57,-62,-52,-51,-61,-44,-53,0.28869998,0.052899998,-0.3949,0.1525,0.555,9.7897,0.011372,-0.027068,-0.785935,0.61761
1595465037451,-59,-57,-62,-52,-51,-61,-44,-53,0.28869998,0.052899998,-0.3949,0.1525,0.555,9.7897,0.011372,-0.027068,-0.785935,0.61761
1595465037465,-59,-57,-62,-52,-51,-61,-44,-53,0.17539999,0.0104,-0.3266,0.15789999,0.5485,9.79,0.010948,-0.02698,-0.786065,0.617456
1595465037476,-59,-57,-62,-52,-51,-61,-44,-53,0.1047,-0.056399997,-0.2096,0.15789999,0.5485,9.79,0.010884,-0.026278,-0.786281,0.617213
1595465037487,-59,-57,-62,-52,-51,-61,-44,-53,0.1047,-0.056399997,-0.2096,0.1502,0.537,9.7907,0.010884,-0.026278,-0.786281,0.617213
1595465037499,-59,-57,-62,-52,-51,-61,-44,-53,0.22399999,-0.043899998,-0.12239999,0.1584,0.5146,9.7918,0.009842,-0.025643,-0.78653,0.616939
1595465037511,-59,-57,-62,-52,-51,-61,-44,-53,0.22399999,-0.043899998,-0.12239999,0.1584,0.5146,9.7918,0.009842,-0.025643,-0.78653,0.616939
1595465037522,-59,-57,-62,-52,-51,-61,-44,-53,0.23079999,-0.0354,0.0431,0.1516,0.49629998,9.7929,0.009528,-0.024698,-0.786879,0.616538
1595465037533,-59,-57,-62,-52,-51,-61,-44,-53,0.23079999,-0.0354,0.0431,0.1516,0.49629998,9.7929,0.009528,-0.024698,-0.786879,0.616538
1595465037546,-59,-57,-62,-52,-51,-61,-44,-53,0.021599999,-0.0673,0.35549998,0.145,0.4694,9.7943,0.008931,-0.023413,-0.78722,0.616162
1595465037557,-59,-57,-62,-52,-51,-61,-44,-53,0.0206,-0.0848,0.3646,0.1362,0.4574,9.795,0.008903,-0.022656,-0.787367,0.616003
1595465037569,-59,-57,-62,-52,-51,-61,-44,-53,0.0206,-0.0848,0.3646,0.1362,0.4574,9.795,0.008903,-0.022656,-0.787367,0.616003
1595465037580,-59,-57,-62,-52,-51,-61,-44,-53,0.043199997,-0.0177,0.1681,0.13319999,0.44919997,9.7954,0.008761,-0.022235,-0.78745,0.615914
1595465037592,-59,-57,-62,-52,-51,-61,-44,-53,0.043199997,-0.0177,0.1681,0.13319999,0.44919997,9.7954,0.008761,-0.022235,-0.78745,0.615914
1595465037604,-59,-57,-62,-52,-51,-61,-44,-53,0.1467,0.1625,0.0403,0.1278,0.4454,9.7956,0.00885,-0.021914,-0.78767,0.615643
1595465037616,-59,-57,-62,-52,-51,-61,-44,-53,0.1467,0.1625,0.0403,0.1278,0.4454,9.7956,0.00885,-0.021914,-0.78767,0.615643
1595465037629,-59,-57,-62,-52,-51,-61,-44,-53,0.19849999,0.1951,0.099599995,0.1348,0.452,9.795199,0.008778,-0.022402,-0.787681,0.615612
1595465037641,-59,-57,-62,-52,-51,-61,-44,-53,0.0733,0.0742,0.2365,0.1326,0.4454,9.7956,0.008649,-0.022069,-0.788009,0.615206
1595465037655,-59,-57,-62,-52,-51,-61,-44,-53,0.0733,0.0742,0.2365,0.1326,0.4454,9.7956,0.008649,-0.022069,-0.788009,0.615206
1595465037668,-59,-57,-62,-52,-51,-61,-44,-53,-0.003,0.0429,0.2758,0.1305,0.44739997,9.7955,0.008786,-0.022085,-0.788239,0.614909
1595465037682,-59,-57,-62,-52,-51,-61,-44,-53,0.059,0.0416,0.011,0.1273,0.44869998,9.7955,0.008956,-0.022036,-0.788221,0.614931
1595465037696,-59,-57,-62,-52,-51,-61,-44,-53,0.059,0.0416,0.011,0.1273,0.44869998,9.7955,0.008956,-0.022036,-0.788221,0.614931
1595465037710,-59,-57,-62,-52,-51,-61,-44,-53,0.079799995,0.0641,-0.22389999,0.1261,0.4556,9.795199,0.009213,-0.022281,-0.788442,0.614636
1595465037727,-59,-57,-62,-52,-51,-61,-44,-53,-0.12019999,-0.0438,-0.146,0.12019999,0.4459,9.7957,0.009142,-0.021706,-0.788563,0.614501
1595465037744,-59,-57,-62,-52,-51,-61,-44,-53,-0.1074,-0.0931,0.029399998,0.1074,0.42659998,9.7967,0.009041,-0.020533,-0.788918,0.614088
1595465037762,-59,-57,-62,-52,-51,-61,-44,-53,-0.1042,-0.0972,0.21509999,0.1042,0.41099998,9.7973995,0.008689,-0.019804,-0.788694,0.614404
1595465037778,-59,-57,-62,-52,-51,-61,-44,-53,-0.1042,-0.0972,0.21509999,0.1042,0.41099998,9.7973995,0.008689,-0.019804,-0.788694,0.614404
1595465037796,-59,-57,-62,-52,-51,-61,-44,-53,-0.050499998,-0.0383,0.17539999,0.0995,0.40109998,9.7979,0.008567,-0.019261,-0.788675,0.614448
1595465037811,-59,-57,-62,-52,-51,-61,-44,-53,0.046699997,-0.0137,0.1065,0.1003,0.39609998,9.7980995,0.008391,-0.019075999,-0.788345,0.61488
1595465037827,-59,-57,-62,-52,-51,-61,-44,-53,0.1182,0.0189,0.1555,0.1072,0.3929,9.7980995,0.008019,-0.019162,-0.788097,0.6152
1595465037843,-59,-57,-62,-52,-51,-61,-44,-53,0.0497,-0.0104,0.1261,0.107099995,0.3929,9.7980995,0.008023,-0.019158,-0.788061,0.615246
