timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467967032,-64,-51,-53,-63,-56,-50,-49,-58,-0.061899997,-0.0569,-0.048699997,0.22659999,0.8725,9.7651,0.043594,-0.014724,-0.071505,0.996378
1595467967048,-64,-51,-53,-63,-56,-50,-49,-58,-0.1787,-0.1112,-0.038,0.24509999,0.8778,9.7642,0.043756,-0.01579,-0.073899,0.99618
1595467967063,-64,-51,-53,-63,-56,-50,-49,-58,-0.033299997,-0.0709,-0.096599996,0.2565,0.8768,9.764,0.04364,-0.016431,-0.075321,0.996068
1595467967080,-64,-51,-53,-63,-56,-50,-49,-58,-0.033299997,-0.0709,-0.096599996,0.2565,0.8768,9.764,0.04364,-0.016431,-0.075321,0.996068
1595467967097,-64,-51,-53,-63,-56,-50,-49,-58,0.047799997,-0.0179,-0.282,0.2732,0.8825,9.763,0.043842,-0.017369,-0.076819,0.995929
1595467967115,-64,-51,-53,-63,-56,-50,-49,-58,-0.0598,0.0030999999,-0.39859998,0.2827,0.8908,9.762,0.044201,-0.017952,-0.07826,0.99579
1595467967131,-64,-51,-53,-63,-56,-50,-49,-58,-0.14389999,0.0127,-0.1432,0.29799998,0.89089996,9.761499,0.044116,-0.018807,-0.079939,0.995645
1595467967146,-64,-51,-53,-63,-56,-50,-49,-58,-0.1442,0.030299999,0.110999994,0.2983,0.8833,9.762199,0.043693,-0.018862,-0.081567,0.99553
1595467967162,-64,-51,-53,-63,-56,-50,-49,-58,-0.1718,0.012399999,0.1494,0.3062,0.87189996,9.763,0.043062,-0.019251,-0.082424,0.99548
1595467967179,-64,-51,-53,-63,-56,-50,-49,-58,-0.1718,0.012399999,0.1494,0.3062,0.87189996,9.763,0.043062,-0.019251,-0.082424,0.99548
1595467967195,-64,-51,-53,-63,-56,-50,-49,-58,-0.221,0.037,0.099599995,0.2967,0.86689997,9.7637,0.042819,-0.018813,-0.083975,0.995369
1595467967212,-64,-51,-53,-63,-56,-50,-49,-58,-0.23619999,0.0484,0.060399998,0.3021,0.8653,9.7637,0.042706,-0.0191,-0.084472,0.995326
1595467967229,-64,-51,-53,-63,-56,-50,-49,-58,-0.1822,0.0189,0.0897,0.29709998,0.86539996,9.7638,0.04271,-0.018897,-0.085641,0.99523
1595467967245,-64,-51,-53,-63,-56,-50,-49,-58,-0.1529,0.0401,0.1193,0.30699998,0.8638,9.7637,0.04258,-0.019408,-0.085945,0.9952
1595467967261,-64,-51,-53,-63,-56,-50,-49,-58,-0.0909,0.0164,-0.0369,0.3136,0.86789995,9.7631,0.042748,-0.019784,-0.086512,0.995136
1595467967278,-64,-51,-53,-63,-56,-50,-49,-58,-0.0909,0.0164,-0.0369,0.3136,0.86789995,9.7631,0.042748,-0.019784,-0.086512,0.995136
1595467967294,-64,-51,-53,-63,-56,-50,-49,-58,-0.1085,0.0016999999,-0.1539,0.32119998,0.8728,9.7624,0.04296,-0.020201,-0.086648,0.995107
1595467967312,-64,-51,-53,-63,-56,-50,-49,-58,-0.062299997,0.0061,-0.2122,0.324,0.8781,9.7618,0.043208,-0.020389,-0.087122,0.995051
1595467967339,-64,-51,-53,-63,-56,-50,-49,-58,-0.100899994,0.017199999,-0.094299994,0.3331,0.8768,9.7616,0.043092,-0.020872,-0.087722,0.994993
1595467967356,-64,-51,-53,-63,-56,-50,-49,-58,-0.072399996,0.0030999999,0.052199997,0.33409998,0.8713,9.7621,0.042795,-0.020922,-0.088297,0.994954
1595467967370,-64,-51,-53,-63,-56,-50,-49,-58,-0.1138,-0.0026,0.18959999,0.346,0.8674,9.762,0.042518,-0.021554,-0.089423,0.994852
1595467967385,-64,-51,-53,-63,-56,-50,-49,-58,-0.1255,-0.0198,0.1695,0.3382,0.86499995,9.7625,0.042416,-0.021175,-0.090091,0.994804
1595467967398,-64,-51,-53,-63,-56,-50,-49,-58,-0.0947,0.0315,-0.006,0.34649998,0.8724,9.7616,0.04273,-0.021684,-0.091249,0.994674
1595467967411,-64,-51,-53,-63,-56,-50,-49,-58,-0.0947,0.0315,-0.006,0.34649998,0.8724,9.7616,0.04273,-0.021684,-0.091249,0.994674
1595467967425,-64,-51,-53,-63,-56,-50,-49,-58,-0.13499999,0.0307,-0.1034,0.3378,0.8829,9.7609,0.043294,-0.021315,-0.091806,0.994606
1595467967439,-64,-51,-53,-63,-56,-50,-49,-58,-0.1559,0.0643,-0.092999995,0.3391,0.8885,9.7604,0.043566998,-0.021415,-0.092011,0.994573
1595467967453,-64,-51,-53,-63,-56,-50,-49,-58,-0.1559,0.0643,-0.092999995,0.3391,0.8885,9.7604,0.043566998,-0.021415,-0.092011,0.994573
1595467967467,-64,-51,-53,-63,-56,-50,-49,-58,-0.0831,0.0677,-0.014099999,0.33499998,0.89479995,9.7599,0.043901,-0.021253,-0.092327,0.994533
1595467967480,-64,-51,-53,-63,-56,-50,-49,-58,-0.059699997,0.0087,0.024899999,0.3312,0.89489996,9.760099,0.043938,-0.021037,-0.0918,0.994585
1595467967494,-64,-51,-53,-63,-56,-50,-49,-58,-0.059699997,0.0087,0.024899999,0.3312,0.89489996,9.760099,0.043938,-0.021037,-0.0918,0.994585
1595467967508,-64,-51,-53,-63,-56,-50,-49,-58,-0.023799999,-0.0126,0.063999996,0.32479998,0.89669997,9.760099,0.044058,-0.02072,-0.091763,0.994589
1595467967525,-64,-51,-53,-63,-56,-50,-49,-58,-0.0023,-0.116799995,-0.0042999997,0.3132,0.90279996,9.7599,0.044433,-0.020128,-0.091121,0.994644
1595467967540,-64,-51,-53,-63,-56,-50,-49,-58,0.20809999,-0.20879999,0.1619,0.31849998,0.8968,9.7603,0.044119,-0.020335,-0.090411,0.994718
1595467967556,-64,-51,-53,-63,-56,-50,-49,-58,0.20809999,-0.20879999,0.1619,0.31849998,0.8968,9.7603,0.044119,-0.020335,-0.090411,0.994718
1595467967571,-64,-51,-53,-63,-56,-50,-49,-58,0.2021,-0.2668,0.0936,0.3049,0.90559995,9.7599,0.044638,-0.019674,-0.090103,0.99473697
1595467967587,-64,-51,-53,-63,-56,-50,-49,-58,0.1065,-0.2767,-0.15179999,0.2927,0.90569997,9.7603,0.044709,-0.019031,-0.089588,0.994792
1595467967603,-64,-51,-53,-63,-56,-50,-49,-58,0.32189998,-0.24329999,-0.2873,0.2737,0.9309,9.7585,0.046076,-0.018189,-0.089812,0.994725
1595467967619,-64,-51,-53,-63,-56,-50,-49,-58,0.32189998,-0.24329999,-0.2873,0.2737,0.9309,9.7585,0.046076,-0.018189,-0.089812,0.994725
1595467967635,-64,-51,-53,-63,-56,-50,-49,-58,0.3385,-0.1813,-0.6383,0.2863,0.9472,9.756499,0.046866998,-0.018863,-0.088836,0.994764
1595467967654,-64,-51,-53,-63,-56,-50,-49,-58,-0.1339,0.0109,-0.5581,0.2687,0.9705,9.7548,0.048125,-0.018093,-0.08928,0.994678
1595467967670,-64,-51,-53,-63,-56,-50,-49,-58,-0.27699998,-0.0426,-0.1468,0.2258,0.97499996,9.7554,0.048532,-0.015992,-0.090429,0.994591
1595467967687,-64,-51,-53,-63,-56,-50,-49,-58,-0.2242,0.039899997,0.5577,0.22219999,0.9612,9.7568,0.047829,-0.015779,-0.091212,0.994557
1595467967707,-64,-51,-53,-63,-56,-50,-49,-58,-0.38639998,0.1634,0.52599996,0.1885,0.9457,9.7591,0.047185,-0.0140309995,-0.091987,0.994542
1595467967735,-66,-51,-55,-60,-55,-43,-53,-60,-0.61829996,0.33049998,0.2504,0.18509999,0.9356,9.760099,0.046691,-0.013796,-0.091761,0.99459
1595467967750,-66,-51,-55,-60,-55,-43,-53,-60,-0.4843,0.4398,0.125,0.1495,0.9633,9.757999,0.048262,-0.012148,-0.09239,0.994478
1595467967764,-66,-51,-55,-60,-55,-43,-53,-60,-0.1907,0.38149998,0.018,0.1501,0.97249997,9.7571,0.048747,-0.012143,-0.09073,0.994607
1595467967779,-66,-51,-55,-60,-55,-43,-53,-60,0.0242,0.2276,-0.3312,0.1501,0.97249997,9.7571,0.050596,-0.012256,-0.088877,0.994681
1595467967791,-66,-51,-55,-60,-55,-43,-53,-60,0.0242,0.2276,-0.3312,0.15089999,1.0084,9.7534,0.050596,-0.012256,-0.088877,0.994681
1595467967803,-66,-51,-55,-60,-55,-43,-53,-60,0.25149998,0.059499998,-0.643,0.13939999,1.0293,9.7514,0.051741,-0.011638,-0.086366996,0.99485
1595467967815,-66,-51,-55,-60,-55,-43,-53,-60,0.25149998,0.059499998,-0.643,0.13939999,1.0293,9.7514,0.051741,-0.011638,-0.086366996,0.99485
1595467967827,-66,-51,-55,-60,-55,-43,-53,-60,0.5248,-0.100099996,-0.69,0.1795,1.0417,9.749499,0.052242,-0.013569,-0.083222,0.995068
1595467967838,-66,-51,-55,-60,-55,-43,-53,-60,0.35119998,-0.3962,-0.5331,0.1669,1.0436,9.749499,0.052418,-0.012839,-0.081428,0.995216
1595467967851,-66,-51,-55,-60,-55,-43,-53,-60,0.35119998,-0.3962,-0.5331,0.1669,1.0436,9.749499,0.052418,-0.012839,-0.081428,0.995216
1595467967863,-66,-51,-55,-60,-55,-43,-53,-60,0.2488,-0.4525,-0.0079,0.17119999,1.0022,9.753699,0.050308,-0.012801,-0.079804,0.995457
1595467967875,-66,-51,-55,-60,-55,-43,-53,-60,0.2488,-0.4525,-0.0079,0.17119999,1.0022,9.753699,0.050308,-0.012801,-0.079804,0.995457
1595467967887,-66,-51,-55,-60,-55,-43,-53,-60,0.2972,-0.44939998,0.44059998,0.1621,0.97969997,9.7562,0.049206,-0.012209,-0.078962,0.995587
1595467967898,-66,-51,-55,-60,-55,-43,-53,-60,0.1313,-0.2938,0.4567,0.17099999,0.9421,9.7597,0.047258,-0.012483,-0.078475,0.995717
1595467967913,-66,-51,-55,-60,-55,-43,-53,-60,0.1313,-0.2938,0.4567,0.17099999,0.9421,9.7597,0.047258,-0.012483,-0.078475,0.995717
1595467967928,-66,-51,-55,-60,-55,-43,-53,-60,-0.147,-0.053799998,0.2209,0.1748,0.93759996,9.760099,0.047008,-0.012672,-0.078748,0.995704
1595467967947,-66,-51,-55,-60,-55,-43,-53,-60,-0.2111,0.1577,-0.023,0.16059999,0.9514,9.759,0.047763,-0.012034,-0.079421,0.995623
1595467967965,-66,-51,-55,-60,-55,-43,-53,-60,-0.2926,0.2817,0.0263,0.1636,0.95479995,9.758599,0.047925,-0.012204,-0.079386,0.995616
1595467967977,-66,-51,-55,-60,-55,-43,-53,-60,-0.4283,0.2944,0.1157,0.1328,0.97139996,9.7575,0.048887,-0.010732,-0.07995,0.995541
1595467967990,-66,-51,-55,-60,-55,-43,-53,-60,-0.4283,0.2944,0.1157,0.1328,0.97139996,9.7575,0.048887,-0.010732,-0.07995,0.995541
1595467968002,-66,-51,-55,-60,-55,-43,-53,-60,-0.3202,0.27449998,0.1158,0.1326,0.9716,9.7574,0.048914,-0.0106689995,-0.078888,0.995625
1595467968014,-66,-51,-55,-60,-55,-43,-53,-60,-0.3202,0.27449998,0.1158,0.1326,0.9716,9.7574,0.048914,-0.0106689995,-0.078888,0.995625
1595467968026,-66,-51,-55,-60,-55,-43,-53,-60,-0.21869999,0.118099995,0.1656,0.1195,0.9808,9.7567,0.049444,-0.010002,-0.078094,0.995668
1595467968038,-66,-51,-55,-60,-55,-43,-53,-60,-0.1215,0.04,0.34219998,0.1301,0.9805,9.756599,0.049403,-0.010465,-0.076608,0.995781
1595467968050,-66,-51,-55,-60,-55,-43,-53,-60,-0.1215,0.04,0.34219998,0.1301,0.9805,9.756599,0.049403,-0.010465,-0.076608,0.995781
1595467968062,-66,-51,-55,-60,-55,-43,-53,-60,-0.0049,-0.087699994,-8.0E-4,0.1409,0.9808,9.7564,0.049395,-0.010928,-0.074876,0.995908
1595467968074,-66,-51,-55,-60,-55,-43,-53,-60,-0.0049,-0.087699994,-8.0E-4,0.1409,0.9808,9.7564,0.049395,-0.010928,-0.074876,0.995908
1595467968086,-66,-51,-55,-60,-55,-43,-53,-60,0.0984,-0.1127,-0.058,0.1453,0.9959,9.7548,0.050173,-0.011098,-0.072577,0.996038
1595467968098,-66,-51,-55,-60,-55,-43,-53,-60,0.183,-0.1942,-0.037699997,0.16839999,0.9989,9.7541,0.050271,-0.012161,-0.070175,0.996192
1595467968110,-66,-51,-55,-60,-55,-43,-53,-60,0.183,-0.1942,-0.037699997,0.16839999,0.9989,9.7541,0.050271,-0.012161,-0.070175,0.996192
1595467968122,-66,-51,-55,-60,-55,-43,-53,-60,0.1353,-0.1934,-0.0268,0.1768,1.0078,9.753099,0.050723,-0.012511,-0.067989,0.99631697
1595467968135,-66,-51,-55,-60,-55,-43,-53,-60,0.1353,-0.1934,-0.0268,0.1768,1.0078,9.753099,0.050723,-0.012511,-0.067989,0.99631697
1595467968147,-66,-51,-55,-60,-55,-43,-53,-60,0.1213,-0.1461,-0.1635,0.2003,1.0095999,9.752399,0.050757,-0.013625,-0.066189,0.996422
1595467968160,-66,-51,-55,-60,-55,-43,-53,-60,0.084,-0.0030999999,-0.3874,0.2082,1.0234,9.7508,0.05146,-0.013975,-0.064278,0.996506
1595467968172,-66,-51,-55,-60,-55,-43,-53,-60,0.084,-0.0030999999,-0.3874,0.2082,1.0234,9.7508,0.05146,-0.013975,-0.064278,0.996506
1595467968185,-66,-51,-55,-60,-55,-43,-53,-60,-0.057699997,7.0E-4,-0.41509998,0.2126,1.0389,9.7491,0.052254,-0.014194,-0.063191,0.996531
1595467968197,-66,-51,-55,-60,-55,-43,-53,-60,-0.058799997,0.0039,-0.1494,0.2126,1.0389,9.7491,0.052565,-0.014726,-0.062435,0.996555
1595467968209,-66,-51,-55,-60,-55,-43,-53,-60,-0.058799997,0.0039,-0.1494,0.2234,1.0454,9.748199,0.052565,-0.014726,-0.062435,0.996555
1595467968221,-66,-51,-55,-60,-55,-43,-53,-60,-0.0607,0.0422,-0.021699999,0.2253,1.0464,9.748,0.052625,-0.014766,-0.061322,0.99662
1595467968233,-66,-51,-55,-60,-55,-43,-53,-60,-0.0607,0.0422,-0.021699999,0.2253,1.0464,9.748,0.052625,-0.014766,-0.061322,0.99662
1595467968245,-66,-51,-55,-60,-55,-43,-53,-60,-0.20539999,0.1037,-0.0316,0.23259999,1.0438,9.748099,0.052481,-0.015087,-0.060476,0.996674
1595467968257,-66,-51,-55,-60,-55,-43,-53,-60,-0.18339999,0.052899998,0.0074,0.2206,1.0454,9.748199,0.052616,-0.014432,-0.059622,0.996728
1595467968269,-66,-51,-55,-60,-55,-43,-53,-60,-0.18339999,0.052899998,0.0074,0.2206,1.0454,9.748199,0.052616,-0.014432,-0.059622,0.996728
1595467968282,-66,-51,-55,-60,-55,-43,-53,-60,0.0557,-0.006,0.0174,0.22649999,1.0457,9.748099,0.052627,-0.014676,-0.058504,0.99679
1595467968294,-66,-51,-55,-60,-55,-43,-53,-60,0.0557,-0.006,0.0174,0.22649999,1.0457,9.748099,0.052627,-0.014676,-0.058504,0.99679
1595467968307,-66,-51,-55,-60,-55,-43,-53,-60,0.17,-0.027099999,-0.050699998,0.23959999,1.0471,9.7476,0.052694,-0.015239,-0.056459,0.99689597
1595467968320,-66,-51,-55,-60,-55,-43,-53,-60,0.067099996,0.010199999,-0.12889999,0.2443,1.0489,9.7473,0.052782,-0.015449,-0.055747,0.996929
1595467968332,-66,-51,-55,-60,-55,-43,-53,-60,0.067099996,0.010199999,-0.12889999,0.2443,1.0489,9.7473,0.052782,-0.015449,-0.055747,0.996929
1595467968344,-66,-51,-55,-60,-55,-43,-53,-60,-0.0339,0.0852,-0.030299999,0.2474,1.0523,9.746799,0.052963,-0.015559,-0.054695,0.996976
1595467968356,-66,-51,-55,-60,-55,-43,-53,-60,-0.0339,0.0852,-0.030299999,0.2474,1.0523,9.746799,0.052963,-0.015559,-0.054695,0.996976
1595467968369,-66,-51,-55,-60,-55,-43,-53,-60,0.0387,0.059499998,0.077199996,0.253,1.0487,9.7471,0.052781,-0.01578,-0.053623,0.99704
1595467968381,-66,-51,-55,-60,-55,-43,-53,-60,0.13319999,0.0378,0.0287,0.2663,1.0507,9.7465,0.052876,-0.016377,-0.052006,0.997111
1595467968394,-66,-51,-55,-60,-55,-43,-53,-60,0.13319999,0.0378,0.0287,0.2663,1.0507,9.7465,0.052876,-0.016377,-0.052006,0.997111
1595467968406,-66,-51,-55,-60,-55,-43,-53,-60,0.1061,0.006,-0.0788,0.264,1.0531,9.7463,0.053032,-0.016174,-0.050289,0.997194
1595467968418,-66,-51,-55,-60,-55,-43,-53,-60,0.0569,-0.0336,-0.1374,0.2739,1.0536,9.745999,0.05305,-0.016618,-0.049121,0.997244
1595467968430,-66,-51,-55,-60,-55,-43,-53,-60,0.0569,-0.0336,-0.1374,0.2739,1.0536,9.745999,0.05305,-0.016618,-0.049121,0.997244
1595467968443,-66,-51,-55,-60,-55,-43,-53,-60,0.0539,-0.021,-0.0199,0.2769,1.0508,9.7462,0.052921,-0.016692,-0.047749,0.997316
1595467968455,-66,-51,-55,-60,-55,-43,-53,-60,0.0539,-0.021,-0.0199,0.2769,1.0508,9.7462,0.052921,-0.016692,-0.047749,0.997316
1595467968469,-66,-51,-55,-60,-55,-43,-53,-60,0.1165,-0.033099998,0.0777,0.2926,1.0433,9.7465,0.05252,-0.017419,-0.046697,0.997375
1595467968482,-66,-51,-55,-60,-55,-43,-53,-60,0.1883,0.0111,0.0382,0.2992,1.0382999,9.7469,0.052264,-0.017703,-0.045944,0.997418
1595467968496,-66,-51,-55,-60,-55,-43,-53,-60,0.1883,0.0111,0.0382,0.2992,1.0382999,9.7469,0.052264,-0.017703,-0.045944,0.997418
1595467968511,-66,-51,-55,-60,-55,-43,-53,-60,0.1389,0.018299999,-0.206,0.3189,1.0409,9.745999,0.052363,-0.01867,-0.045071,0.997435
1595467968528,-66,-51,-55,-60,-55,-43,-53,-60,0.1068,0.018,-0.24509999,0.3216,1.0411999,9.7459,0.052386,-0.018775,-0.044423,0.997461
1595467968545,-66,-51,-55,-60,-55,-43,-53,-60,0.1589,-0.0177,-0.1566,0.338,1.0378,9.7457,0.052188,-0.019572,-0.04384,0.997482
1595467968560,-66,-51,-55,-60,-55,-43,-53,-60,0.12879999,-0.0413,-0.0592,0.3387,1.032,9.7463,0.051892,-0.019591,-0.043741,0.997501
1595467968577,-66,-51,-55,-60,-55,-43,-53,-60,0.12879999,-0.0413,-0.0592,0.3387,1.032,9.7463,0.051892,-0.019591,-0.043741,0.997501
1595467968592,-66,-51,-55,-60,-55,-43,-53,-60,0.048499998,-0.0634,-0.1481,0.3405,1.0246999,9.747,0.051518,-0.019663,-0.043693,0.997521
1595467968606,-66,-51,-55,-60,-55,-43,-53,-60,-0.043199997,-0.0436,-0.2268,0.33429998,1.0246,9.7472,0.051521,-0.01935,-0.043756,0.997525
1595467968622,-66,-51,-55,-60,-55,-43,-53,-60,-0.045199998,0.0025,-0.3249,0.3266,1.0274,9.7472,0.051677,-0.018984,-0.044197,0.997504
1595467968639,-66,-51,-55,-60,-55,-43,-53,-60,-0.045199998,0.0025,-0.3249,0.3266,1.0274,9.7472,0.051677,-0.018984,-0.044197,0.997504
1595467968655,-66,-51,-55,-60,-55,-43,-53,-60,-0.1477,0.0039999997,-0.3252,0.3213,1.026,9.747499,0.051608,-0.018724,-0.044484,0.9975
1595467968672,-66,-51,-55,-60,-55,-43,-53,-60,-0.175,0.0025,0.1046,0.2997,1.0177,9.749,0.051218,-0.017648,-0.045283,0.997504
1595467968688,-66,-51,-55,-60,-55,-43,-53,-60,-0.1898,-0.031799998,0.3089,0.295,1.0031999,9.7507,0.050482,-0.017389,-0.045672,0.997528
1595467968705,-66,-51,-55,-60,-55,-43,-53,-60,-0.27339998,-0.031999998,0.3454,0.27089998,0.98399997,9.7533,0.04954,-0.016154,-0.046458,0.99756
1595467968722,-66,-51,-55,-60,-55,-43,-53,-60,-0.27449998,-0.0325,0.20719999,0.27199998,0.9747,9.7542,0.049063,-0.016189,-0.046523,0.99758
1595467968739,-66,-51,-55,-60,-55,-43,-53,-60,-0.27449998,-0.0325,0.20719999,0.27199998,0.9747,9.7542,0.049063,-0.016189,-0.046523,0.99758
1595467968755,-66,-51,-55,-60,-55,-43,-53,-60,-0.1236,-0.0133,0.0405,0.26819998,0.9751,9.7543,0.049091,-0.016006,-0.04663,0.997576
1595467968770,-66,-51,-55,-60,-55,-43,-53,-60,-0.080299996,0.0435,-0.057099998,0.2739,0.97709996,9.754,0.049189,-0.016268,-0.045944,0.997599
1595467968784,-66,-51,-55,-60,-55,-43,-53,-60,-0.0936,0.045599997,-0.32099998,0.2773,0.98469996,9.753099,0.049568,-0.016464,-0.046052,0.997572
1595467968798,-66,-51,-55,-60,-55,-43,-53,-60,-0.0936,0.045599997,-0.32099998,0.2773,0.98469996,9.753099,0.049568,-0.016464,-0.046052,0.997572
1595467968812,-66,-51,-55,-60,-55,-43,-53,-60,-7.0E-4,0.0268,-0.3014,0.2825,0.98389995,9.752999,0.049525,-0.016707,-0.045681998,0.997587
1595467968825,-66,-51,-55,-60,-55,-43,-53,-60,0.1595,-0.0069999998,-0.0563,0.2985,0.97859997,9.753099,0.049223,-0.017489,-0.045182,0.997612
1595467968839,-66,-51,-55,-60,-55,-43,-53,-60,0.0473,0.0023,0.0801,0.3029,0.9693,9.7539,0.048739,-0.017694,-0.045301,0.997626
1595467968853,-66,-51,-55,-60,-55,-43,-53,-60,0.0473,0.0023,0.0801,0.3029,0.9693,9.7539,0.048739,-0.017694,-0.045301,0.997626
1595467968867,-66,-51,-55,-60,-55,-43,-53,-60,-0.12709999,0.057099998,0.0991,0.3008,0.9636,9.754499,0.048439,-0.017605,-0.045921,0.997614
1595467968882,-66,-51,-55,-60,-55,-43,-53,-60,-0.0026999998,0.0792,0.0011999999,0.3136,0.9611,9.7543,0.048265,-0.018296,-0.046779,0.99757
1595467968896,-66,-51,-55,-60,-55,-43,-53,-60,-0.0026999998,0.0792,0.0011999999,0.3136,0.9611,9.7543,0.048265,-0.018296,-0.046779,0.99757
1595467968910,-66,-51,-55,-60,-55,-43,-53,-60,0.19309999,0.0556,-0.0565,0.33319998,0.9651,9.7533,0.048432,-0.019284,-0.04634,0.997564
1595467968926,-66,-51,-55,-60,-55,-43,-53,-60,0.056199998,0.036199998,-0.095699996,0.3329,0.9648,9.7533,0.04842,-0.019264,-0.046327,0.997566
1595467968942,-66,-51,-55,-60,-55,-43,-53,-60,-0.103,0.0475,0.1195,0.32549998,0.96339995,9.753699,0.048354,-0.018912,-0.046868,0.99755
1595467968957,-66,-51,-55,-60,-55,-43,-53,-60,-0.103,0.0475,0.1195,0.32549998,0.96339995,9.753699,0.048354,-0.018912,-0.046868,0.99755
1595467968971,-66,-51,-55,-60,-55,-43,-53,-60,-0.1082,0.052199997,0.17809999,0.33069998,0.9587,9.754,0.048092,-0.019184,-0.047287,0.997538
1595467968985,-66,-51,-55,-60,-55,-43,-53,-60,-0.1122,0.077,0.1195,0.325,0.9633,9.753799,0.048332,-0.01893,-0.047815,0.997506
1595467968998,-66,-51,-55,-60,-55,-43,-53,-60,-0.0931,0.099,-0.0071,0.32549998,0.97069997,9.752999,0.048704,-0.018984,-0.048019,0.997477
1595467969011,-66,-51,-55,-60,-55,-43,-53,-60,-0.0931,0.099,-0.0071,0.32549998,0.97069997,9.752999,0.048704,-0.018984,-0.048019,0.997477
1595467969026,-66,-51,-55,-60,-55,-43,-53,-60,-0.0872,0.047399998,-0.055099998,0.3196,0.98289996,9.752,0.049336,-0.018728,-0.048323,0.997436
1595467969041,-66,-51,-55,-60,-55,-43,-53,-60,0.0319,-0.0178,0.0925,0.3181,0.98929995,9.7514,0.049675,-0.018654,-0.047986,0.997437
1595467969057,-66,-51,-55,-60,-55,-43,-53,-60,0.0319,-0.0178,0.0925,0.3181,0.98929995,9.7514,0.049675,-0.018654,-0.047986,0.997437
1595467969072,-66,-51,-55,-60,-55,-43,-53,-60,0.054399997,-0.022,0.014699999,0.325,0.9934,9.7507,0.04987,-0.019011,-0.047964,0.997422
1595467969087,-66,-51,-55,-60,-55,-43,-53,-60,0.0343,-0.0513,-0.2294,0.3254,1.0030999,9.7497,0.050365,-0.01905,-0.047804,0.997404
1595467969103,-66,-51,-55,-60,-55,-43,-53,-60,0.029399998,-0.051,-0.2773,0.3303,1.0124999,9.7486,0.050831,-0.019334,-0.047985,0.997366
1595467969119,-66,-51,-55,-60,-55,-43,-53,-60,0.029399998,-0.051,-0.2773,0.3303,1.0124999,9.7486,0.050831,-0.019334,-0.047985,0.997366
1595467969136,-66,-51,-55,-60,-55,-43,-53,-60,0.0897,-0.0773,-0.0315,0.3288,1.0191,9.748,0.051167,-0.019285,-0.048231,0.997338
1595467969152,-66,-51,-55,-60,-55,-43,-53,-60,0.1479,-0.0543,0.0567,0.3392,1.0157,9.748,0.050968,-0.019811999,-0.048315,0.997334
1595467969168,-66,-51,-55,-60,-55,-43,-53,-60,-0.015299999,-0.035,-0.011899999,0.3358,1.0160999,9.748,0.050992,-0.019651,-0.048539,0.997325
1595467969185,-66,-51,-55,-60,-55,-43,-53,-60,-0.0277,-0.029099999,-0.0019999999,0.3287,1.0199,9.7479,0.051189,-0.019336,-0.049261,0.997285
1595467969201,-66,-51,-55,-60,-55,-43,-53,-60,0.0625,-0.0265,0.076799996,0.31689999,1.0271,9.747499,0.051586,-0.018753,-0.049248,0.997277
1595467969216,-66,-51,-55,-60,-55,-43,-53,-60,0.0625,-0.0265,0.076799996,0.31689999,1.0271,9.747499,0.051586,-0.018753,-0.049248,0.997277
1595467969231,-66,-51,-55,-60,-55,-43,-53,-60,-0.027999999,-0.0032,0.057499997,0.30949998,1.0331,9.7471,0.051899,-0.018426,-0.049978,0.99723
1595467969248,-66,-51,-55,-60,-55,-43,-53,-60,-0.1056,-0.0414,0.048299998,0.299,1.0418,9.7465,0.052375,-0.017896,-0.049664,0.997231
1595467969263,-66,-51,-55,-60,-55,-43,-53,-60,-0.0409,-0.0284,0.1371,0.2932,1.0483999,9.745999,0.052715,-0.017653,-0.05034,0.997183
1595467969279,-66,-51,-55,-60,-55,-43,-53,-60,-0.0409,-0.0284,0.1371,0.2932,1.0483999,9.745999,0.052715,-0.017653,-0.05034,0.997183
1595467969296,-66,-51,-55,-60,-55,-43,-53,-60,-0.0818,0.0082,0.1581,0.29479998,1.0605999,9.744599,0.053322,-0.017806,-0.051052,0.997112
1595467969314,-66,-51,-55,-60,-55,-43,-53,-60,-0.12239999,0.0213,0.032199997,0.2865,1.0767,9.7431,0.054155,-0.01747,-0.051862,0.997031
1595467969330,-66,-51,-55,-60,-55,-43,-53,-60,-0.1345,-0.0155,-0.0148,0.28869998,1.0939,9.741099,0.05502,-0.017655,-0.052338,0.996956
1595467969346,-66,-51,-55,-60,-55,-43,-53,-60,-0.0446,0.0074,0.0262,0.2871,1.11,9.7393,0.05584,-0.017638,-0.052709,0.996891
1595467969362,-66,-51,-55,-60,-55,-43,-53,-60,-0.0347,0.019,0.0089,0.2968,1.1276,9.7369995,0.056701,-0.018226,-0.053514,0.996789
1595467969379,-66,-51,-55,-60,-55,-43,-53,-60,-0.0347,0.019,0.0089,0.2968,1.1276,9.7369995,0.056701,-0.018226,-0.053514,0.996789
1595467969397,-66,-51,-55,-60,-55,-43,-53,-60,-0.120299995,0.066,-0.076799996,0.2941,1.1491,9.7346,0.057799,-0.018179,-0.054008,0.9967
1595467969413,-66,-51,-55,-60,-55,-43,-53,-60,-0.1174,0.0457,-0.1621,0.3107,1.1692,9.7317,0.058761,-0.01915,-0.055185,0.996561
