timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465163752,-62,-55,-60,-56,-64,-59,-44,-49,0.1401,0.1828,-0.475,0.4874,0.5036,9.7815,-0.00105,-0.035742,-0.738222,0.673608
1595465163769,-62,-55,-60,-56,-64,-59,-44,-49,0.1103,0.23539999,-0.1442,0.4682,0.47059998,9.7841,-0.001474,-0.033836,-0.73855,0.673346
1595465163784,-62,-55,-60,-56,-64,-59,-44,-49,0.23349999,0.2893,0.2181,0.46269998,0.4657,9.784599,-0.00144,-0.033461,-0.738674,0.67323
1595465163805,-62,-55,-60,-56,-64,-59,-44,-49,0.3507,0.2902,0.5104,0.44349998,0.4452,9.7864,-0.0014599999,-0.032026,-0.739431,0.672467
1595465163817,-62,-55,-60,-56,-64,-59,-44,-49,0.2852,0.2016,0.8732,0.44039997,0.4455,9.7866,-0.00136,-0.031931,-0.740106,0.67172897
1595465163829,-62,-55,-60,-56,-64,-59,-44,-49,0.2852,0.2016,0.8732,0.44039997,0.4455,9.7866,-0.00136,-0.031931,-0.740106,0.67172897
1595465163866,-55,-59,-73,-62,-67,-69,-41,-58,0.2014,0.16219999,1.2456,0.4262,0.45549998,9.786699,-5.16E-4,-0.03182,-0.740863,0.670901
1595465163883,-55,-59,-73,-62,-67,-69,-41,-58,0.3543,0.0415,-0.1335,0.4105,0.537,9.783299,0.002785,-0.034375,-0.742343,0.669131
1595465163897,-55,-59,-73,-62,-67,-69,-41,-58,0.3543,0.0415,-0.1335,0.4105,0.537,9.783299,0.002785,-0.034375,-0.742343,0.669131
1595465163910,-55,-59,-73,-62,-67,-69,-41,-58,-0.1139,-0.28759998,-0.2331,0.3787,0.5327,9.7848,0.00377,-0.033133,-0.743911,0.667445
1595465163930,-55,-59,-73,-62,-67,-69,-41,-58,-0.4256,-0.5406,0.2175,0.35689998,0.5406,9.7852,0.004826,-0.032697,-0.744707,0.666571
1595465163948,-55,-59,-73,-62,-67,-69,-41,-58,-0.24689999,-0.4676,0.2543,0.3254,0.51669997,9.7876,0.005171,-0.030717,-0.745602,0.665662
1595465163959,-55,-59,-73,-62,-67,-69,-41,-58,0.0415,-0.1258,5.9999997E-4,0.3114,0.5475,9.7863,0.006741,-0.03142,-0.745791,0.665403
1595465163970,-55,-59,-73,-62,-67,-69,-41,-58,0.0415,-0.1258,5.9999997E-4,0.3114,0.5475,9.7863,0.006741,-0.03142,-0.745791,0.665403
1595465163981,-55,-59,-73,-62,-67,-69,-41,-58,0.46019998,0.2181,-0.6724,0.334,0.59569997,9.7828,0.007538,-0.034021,-0.74531597,0.6658
1595465163993,-55,-59,-73,-62,-67,-69,-41,-58,0.46019998,0.2181,-0.6724,0.334,0.59569997,9.7828,0.007538,-0.034021,-0.74531597,0.6658
1595465164004,-55,-59,-73,-62,-67,-69,-41,-58,0.259,0.2723,-0.80899996,0.3293,0.6102,9.7821,0.008197,-0.034413,-0.745521,0.665541
1595465164016,-55,-59,-73,-62,-67,-69,-41,-58,-0.1459,0.0254,-0.3188,0.3293,0.6102,9.7821,0.008496,-0.034251,-0.746003,0.665006
1595465164028,-55,-59,-73,-62,-67,-69,-41,-58,-0.1459,0.0254,-0.3188,0.3224,0.6119,9.7822,0.008496,-0.034251,-0.746003,0.665006
1595465164039,-55,-59,-73,-62,-67,-69,-41,-58,-0.30069998,-0.18509999,0.20969999,0.32029998,0.597,9.783199,0.008055,-0.033615,-0.746275,0.664739
1595465164051,-55,-59,-73,-62,-67,-69,-41,-58,-0.30069998,-0.18509999,0.20969999,0.32029998,0.597,9.783199,0.008055,-0.033615,-0.746275,0.664739
1595465164062,-55,-59,-73,-62,-67,-69,-41,-58,-0.1489,0.036399998,0.1206,0.3058,0.5911,9.783999,0.008403,-0.032899,-0.746386,0.664645
1595465164074,-55,-59,-73,-62,-67,-69,-41,-58,-0.1489,0.036399998,0.1206,0.3058,0.5911,9.783999,0.008403,-0.032899,-0.746386,0.664645
1595465164085,-55,-59,-73,-62,-67,-69,-41,-58,0.228,0.2509,0.0317,0.3015,0.5826,9.784599,0.008263,-0.032432,-0.746691,0.664327
1595465164096,-55,-59,-73,-62,-67,-69,-41,-58,0.1151,0.18069999,0.2174,0.3015,0.5826,9.784599,0.008151,-0.031955,-0.747038,0.663962
1595465164107,-55,-59,-73,-62,-67,-69,-41,-58,0.1151,0.18069999,0.2174,0.2967,0.5743,9.785299,0.008151,-0.031955,-0.747038,0.663962
1595465164119,-55,-59,-73,-62,-67,-69,-41,-58,-0.31129998,-0.2546,0.5391,0.2819,0.5488,9.7872,0.007811,-0.030489,-0.747878,0.663088
1595465164131,-55,-59,-73,-62,-67,-69,-41,-58,-0.31129998,-0.2546,0.5391,0.2819,0.5488,9.7872,0.007811,-0.030489,-0.747878,0.663088
1595465164142,-55,-59,-73,-62,-67,-69,-41,-58,-0.5047,-0.46899998,0.8879,0.2399,0.4887,9.7915,0.007333,-0.026782,-0.749106,0.661867
1595465164155,-55,-59,-73,-62,-67,-69,-41,-58,-0.5047,-0.46899998,0.8879,0.2399,0.4887,9.7915,0.007333,-0.026782,-0.749106,0.661867
1595465164168,-55,-59,-73,-62,-67,-69,-41,-58,-0.1228,-0.3719,0.6911,0.2307,0.4797,9.7921,0.007395,-0.026127,-0.748805,0.662234
1595465164182,-55,-59,-73,-62,-67,-69,-41,-58,0.3917,-0.0889,0.36789998,0.24569999,0.4811,9.791699,0.006885,-0.026683,-0.74845,0.662618
1595465164195,-55,-59,-73,-62,-67,-69,-41,-58,0.3917,-0.0889,0.36789998,0.24569999,0.4811,9.791699,0.006885,-0.026683,-0.74845,0.662618
1595465164208,-55,-59,-73,-62,-67,-69,-41,-58,0.6012,0.0972,0.1918,0.242,0.49109998,9.7913,0.007405,-0.026929,-0.747342,0.663851
1595465164221,-55,-59,-73,-62,-67,-69,-41,-58,0.35369998,0.0401,-0.2376,0.264,0.51879996,9.7893,0.007517,-0.028726,-0.74702,0.664137
1595465164235,-55,-59,-73,-62,-67,-69,-41,-58,0.35369998,0.0401,-0.2376,0.264,0.51879996,9.7893,0.007517,-0.028726,-0.74702,0.664137
1595465164252,-55,-59,-73,-62,-67,-69,-41,-58,0.2341,-0.037,-0.4818,0.266,0.53709996,9.7883,0.00809,-0.029486,-0.746384,0.66481197
1595465164269,-55,-59,-73,-62,-67,-69,-41,-58,0.2987,-0.0298,-0.5196,0.28959998,0.5495,9.7869,0.007614,-0.030762,-0.746297,0.664857
1595465164289,-55,-59,-73,-62,-67,-69,-41,-58,0.49069998,0.11,-0.3734,0.2839,0.53709996,9.7878,0.00739,-0.030099,-0.746777,0.664351
1595465164305,-55,-59,-73,-62,-67,-69,-41,-58,0.3576,0.12329999,0.0185,0.2994,0.5238,9.788,0.006329,-0.03012,-0.747235,0.663846
1595465164316,-55,-59,-73,-62,-67,-69,-41,-58,0.17909999,0.0938,0.027099999,0.2994,0.5238,9.788,0.005928,-0.029119,-0.748152,0.662861
1595465164329,-55,-59,-73,-62,-67,-69,-41,-58,0.17909999,0.0938,0.027099999,0.2915,0.5043,9.7893,0.005928,-0.029119,-0.748152,0.662861
1595465164340,-55,-59,-73,-62,-67,-69,-41,-58,0.1485,0.0995,0.2519,0.2927,0.4888,9.79,0.005334,-0.028572,-0.748751,0.662213
1595465164353,-55,-59,-73,-62,-67,-69,-41,-58,0.1485,0.0995,0.2519,0.2927,0.4888,9.79,0.005334,-0.028572,-0.748751,0.662213
1595465164365,-55,-59,-73,-62,-67,-69,-41,-58,0.1593,0.118499994,0.5056,0.2819,0.4698,9.7913,0.005076,-0.027484,-0.749485,0.66143
1595465164377,-55,-59,-73,-62,-67,-69,-41,-58,-0.0082,0.0827,0.49539998,0.2819,0.4698,9.7913,0.00527,-0.027054999,-0.750182,0.660656
1595465164389,-55,-59,-73,-62,-67,-69,-41,-58,-0.0082,0.0827,0.49539998,0.273,0.46629998,9.791699,0.00527,-0.027054999,-0.750182,0.660656
1595465164401,-55,-59,-73,-62,-67,-69,-41,-58,0.053799998,0.043199997,0.2697,0.2697,0.4666,9.7918,0.005382,-0.026959,-0.75075,0.660014
1595465164413,-55,-59,-73,-62,-67,-69,-41,-58,0.053799998,0.043199997,0.2697,0.2697,0.4666,9.7918,0.005382,-0.026959,-0.75075,0.660014
1595465164427,-55,-59,-73,-62,-67,-69,-41,-58,-0.0931,-0.044099998,0.0733,0.2598,0.4658,9.7921,0.005704,-0.0266,-0.751472,0.659203
1595465164441,-55,-59,-73,-62,-67,-69,-41,-58,-0.0793,-0.094,0.0831,0.25579998,0.4667,9.7921,0.005861,-0.026507,-0.752171,0.658407
1595465164455,-55,-59,-73,-62,-67,-69,-41,-58,-0.0793,-0.094,0.0831,0.25579998,0.4667,9.7921,0.005861,-0.026507,-0.752171,0.658407
1595465164471,-55,-59,-73,-62,-67,-69,-41,-58,-0.14479999,-0.1143,0.14109999,0.2428,0.45749998,9.7929,0.006023,-0.025725,-0.752831,0.657682
1595465164487,-55,-59,-73,-62,-67,-69,-41,-58,-0.062,-0.0786,0.0431,0.2385,0.46109998,9.7928,0.006292,-0.025722,-0.753306,0.657136
1595465164502,-55,-59,-73,-62,-67,-69,-41,-58,-0.0052,-0.0814,-0.1828,0.2307,0.454,9.7934,0.006337,-0.025194,-0.753762,0.656632
1595465164518,-55,-59,-73,-62,-67,-69,-41,-58,-0.0052,-0.0814,-0.1828,0.2307,0.454,9.7934,0.006337,-0.025194,-0.753762,0.656632
1595465164535,-55,-59,-73,-62,-67,-69,-41,-58,-0.22389999,-0.2087,-0.1148,0.22389999,0.4441,9.794,0.006255,-0.024583999,-0.754012,0.65637
1595465164550,-55,-59,-73,-62,-67,-69,-41,-58,-0.2101,-0.1669,0.0995,0.2101,0.4219,9.7953,0.006029,-0.023271,-0.754403,0.655971
1595465164566,-55,-59,-73,-62,-67,-69,-41,-58,0.0416,-0.0587,0.1678,0.21329999,0.4118,9.7956,0.005588,-0.022983,-0.753893,0.656571
1595465164582,-55,-59,-73,-62,-67,-69,-41,-58,0.1845,-0.0069,0.20729999,0.22729999,0.40899998,9.7954,0.004965,-0.023344,-0.753659,0.656831
1595465164598,-55,-59,-73,-62,-67,-69,-41,-58,0.1845,-0.0069,0.20729999,0.22729999,0.40899998,9.7954,0.004965,-0.023344,-0.753659,0.656831
1595465164616,-55,-59,-73,-62,-67,-69,-41,-58,0.2683,0.0822,0.12889999,0.23169999,0.408,9.7954,0.004784,-0.023451,-0.753064,0.657511
1595465164633,-55,-59,-73,-62,-67,-69,-41,-58,0.21939999,0.1171,0.041699998,0.2512,0.42209998,9.7943,0.004516,-0.024646,-0.75279,0.657783
1595465164648,-55,-59,-73,-62,-67,-69,-41,-58,0.0883,0.1011,0.061699998,0.2548,0.4283,9.7939,0.004582,-0.025007,-0.752913,0.657627
1595465164665,-55,-59,-73,-62,-67,-69,-41,-58,0.22039999,0.1082,0.013599999,0.2698,0.4409,9.793,0.004434,-0.025992,-0.752757,0.657769
1595465164681,-55,-59,-73,-62,-67,-69,-41,-58,0.22039999,0.1082,0.013599999,0.2698,0.4409,9.793,0.004434,-0.025992,-0.752757,0.657769
1595465164696,-55,-59,-73,-62,-67,-69,-41,-58,0.2315,0.1095,-0.14289999,0.2685,0.44939998,9.7926,0.004749,-0.026277,-0.75325,0.657191
1595465164714,-55,-59,-73,-62,-67,-69,-41,-58,0.1277,0.077,0.0044,0.27429998,0.4525,9.7923,0.00462,-0.026593,-0.75345397,0.656945
1595465164730,-55,-59,-73,-62,-67,-69,-41,-58,-0.0414,0.0053999997,0.20989999,0.2669,0.4456,9.7928,0.004652,-0.026086,-0.75404,0.656293
1595465164746,-55,-59,-73,-62,-67,-69,-41,-58,0.0691,0.0101,0.16049999,0.2642,0.4409,9.793099,0.004586,-0.025817,-0.754391,0.6559
1595465164762,-55,-59,-73,-62,-67,-69,-41,-58,0.1906,0.0376,-0.015899999,0.2604,0.4429,9.793099,0.004792,-0.025763,-0.754556,0.655712
1595465164778,-55,-59,-73,-62,-67,-69,-41,-58,0.1906,0.0376,-0.015899999,0.2604,0.4429,9.793099,0.004792,-0.025763,-0.754556,0.655712
1595465164795,-55,-59,-73,-62,-67,-69,-41,-58,0.1643,0.0556,0.1215,0.2671,0.4445,9.7929,0.004576,-0.026052,-0.75485,0.655364
1595465164812,-55,-59,-73,-62,-67,-69,-41,-58,0.110999994,0.0055,0.3372,0.2616,0.4455,9.793,0.004807,-0.02591,-0.75519097,0.654974
1595465164829,-55,-59,-73,-62,-67,-69,-41,-58,-0.0222,-0.1092,0.0918,0.25759998,0.44259998,9.7932,0.004846,-0.025667,-0.755662,0.654439
1595465164844,-55,-59,-73,-62,-67,-69,-41,-58,-0.0907,-0.19219999,0.0037,0.2575,0.4472,9.793,0.004994,-0.025843,-0.755924,0.65412897
1595465164861,-55,-59,-73,-62,-67,-69,-41,-58,-0.0537,-0.107999995,0.1013,0.2498,0.4414,9.7935,0.005083,-0.025368,-0.756229,0.653794
1595465164877,-55,-59,-73,-62,-67,-69,-41,-58,-0.0537,-0.107999995,0.1013,0.2498,0.4414,9.7935,0.005083,-0.025368,-0.756229,0.653794
1595465164893,-55,-59,-73,-62,-67,-69,-41,-58,0.078499995,0.0093,-0.0654,0.24509999,0.44169998,9.7936,0.005282,-0.025218,-0.756124,0.65392
1595465164909,-55,-59,-73,-62,-67,-69,-41,-58,0.1414,0.055299997,-0.2514,0.25079998,0.4448,9.7933,0.005155,-0.02553,-0.756325,0.653677
1595465164926,-55,-59,-73,-62,-67,-69,-41,-58,-0.0175,0.0392,-0.0659,0.24309999,0.4314,9.7941,0.004996,-0.024757,-0.756612,0.65337497
1595465164941,-55,-59,-73,-62,-67,-69,-41,-58,-0.13669999,-0.059499998,0.2564,0.22489999,0.41259998,9.7953,0.005056,-0.023428,-0.75697,0.653009
1595465164957,-55,-59,-73,-62,-67,-69,-41,-58,-0.13669999,-0.059499998,0.2564,0.22489999,0.41259998,9.7953,0.005056,-0.023428,-0.75697,0.653009
1595465164975,-55,-59,-73,-62,-67,-69,-41,-58,0.062099997,-0.1354,0.2562,0.22219999,0.41,9.7955,0.005077,-0.02324,-0.756958,0.653029
1595465164991,-55,-59,-73,-62,-67,-69,-41,-58,0.2418,-0.028199999,0.0605,0.2386,0.4107,9.7951,0.004467,-0.02381,-0.75691,0.653069
1595465165006,-55,-59,-73,-62,-67,-69,-41,-58,0.39209998,0.1184,-0.0179,0.2355,0.4111,9.7951,0.004607,-0.023722,-0.756825,0.65317
1595465165021,-55,-59,-73,-62,-67,-69,-41,-58,0.1357,0.1138,0.0607,0.23689999,0.4157,9.7949,0.004706,-0.023946,-0.756768,0.653227
1595465165038,-55,-59,-73,-62,-67,-69,-41,-58,0.1357,0.1138,0.0607,0.23689999,0.4157,9.7949,0.004706,-0.023946,-0.756768,0.653227
1595465165054,-55,-59,-73,-62,-67,-69,-41,-58,-0.0526,0.037499998,-0.0572,0.22909999,0.41349998,9.795199,0.004928,-0.023605,-0.756952,0.653025
1595465165071,-55,-59,-73,-62,-67,-69,-41,-58,-0.1626,-0.079799995,-0.0972,0.21169999,0.4035,9.796,0.005262,-0.022635,-0.757116,0.652866
1595465165087,-55,-59,-73,-62,-67,-69,-41,-58,-0.2553,-0.16129999,0.1572,0.20629999,0.39659998,9.7964,0.005239,-0.022192,-0.757194,0.652791
1595465165102,-55,-59,-73,-62,-67,-69,-41,-58,-0.32799998,-0.1259,0.40129998,0.1809,0.3809,9.7975,0.005696,-0.020739,-0.757233,0.65279
1595465165119,-55,-59,-73,-62,-67,-69,-41,-58,-0.32799998,-0.1259,0.40129998,0.1809,0.3809,9.7975,0.005696,-0.020739,-0.757233,0.65279
1595465165135,-55,-59,-73,-62,-67,-69,-41,-58,-0.0841,0.038599998,0.2737,0.1724,0.383,9.7976,0.006105,-0.020534,-0.756901,0.653178
1595465165151,-55,-59,-73,-62,-67,-69,-41,-58,0.2538,0.1197,-0.029399998,0.1776,0.3999,9.7968,0.006487,-0.021357,-0.756252,0.653898
1595465165168,-55,-59,-73,-62,-67,-69,-41,-58,0.29,0.108399995,0.2156,0.1708,0.4015,9.7969,0.006816,-0.021184,-0.755789,0.654435
1595465165184,-55,-59,-73,-62,-67,-69,-41,-58,0.1767,4.0E-4,0.4903,0.1762,0.4016,9.7968,0.006613,-0.02137,-0.755756,0.65447
1595465165200,-55,-59,-73,-62,-67,-69,-41,-58,0.1767,4.0E-4,0.4903,0.1762,0.4016,9.7968,0.006613,-0.02137,-0.755756,0.65447
1595465165217,-55,-59,-73,-62,-67,-69,-41,-58,0.313,0.007999999,0.4122,0.1674,0.4136,9.7964,0.007351,-0.021539,-0.755807,0.654397
1595465165235,-55,-59,-73,-62,-67,-69,-41,-58,0.36859998,0.0982,0.0312,0.1805,0.4411,9.795,0.007774,-0.023031,-0.755525,0.654667
1595465165251,-55,-59,-73,-62,-67,-69,-41,-58,0.3096,0.1028,-0.5366,0.1708,0.46589997,9.794,0.008971,-0.023668,-0.755679,0.654452
1595465165268,-55,-59,-73,-62,-67,-69,-41,-58,0.0951,-0.0022,-0.69269997,0.1696,0.4827,9.7932,0.009572,-0.024279,-0.755804,0.654277
1595465165285,-55,-59,-73,-62,-67,-69,-41,-58,-0.0734,-0.1647,-0.0561,0.1617,0.4687,9.7941,0.009389,-0.023484,-0.756495,0.653509
1595465165301,-55,-59,-73,-62,-67,-69,-41,-58,-0.1383,-0.21329999,0.3737,0.1481,0.43879998,9.7957,0.008905,-0.021881,-0.756765,0.653259
1595465165318,-55,-59,-73,-62,-67,-69,-41,-58,-0.1383,-0.21329999,0.3737,0.1481,0.43879998,9.7957,0.008905,-0.021881,-0.756765,0.653259
1595465165334,-55,-59,-73,-62,-67,-69,-41,-58,-0.04,-0.15879999,0.3347,0.1478,0.4432,9.7955,0.009063,-0.02204,-0.75673,0.653292
1595465165351,-55,-59,-73,-62,-67,-69,-41,-58,0.0312,-0.0288,0.0016999999,0.155,0.45049998,9.795,0.00904,-0.022558,-0.756375,0.653685
1595465165366,-55,-59,-73,-62,-67,-69,-41,-58,0.2704,0.1231,-0.28219998,0.161,0.4554,9.7947,0.008984,-0.022942,-0.75602597,0.654077
1595465165382,-55,-59,-73,-62,-67,-69,-41,-58,0.30949998,0.19139999,-0.0559,0.18069999,0.46559998,9.7939,0.00858,-0.023986,-0.755648,0.654482
1595465165398,-55,-59,-73,-62,-67,-69,-41,-58,0.30949998,0.19139999,-0.0559,0.18069999,0.46559998,9.7939,0.00858,-0.023986,-0.755648,0.654482
1595465165416,-55,-59,-73,-62,-67,-69,-41,-58,0.2453,0.2305,0.0808,0.17629999,0.45589998,9.7944,0.008429,-0.023465,-0.755576,0.654585
1595465165431,-55,-59,-73,-62,-67,-69,-41,-58,0.097899996,0.1371,0.1006,0.1766,0.461,9.7942,0.008584,-0.023671,-0.755652,0.654488
1595465165448,-55,-59,-73,-62,-67,-69,-41,-58,-0.13159999,-0.039699998,0.0117999995,0.1708,0.4516,9.7947,0.00849,-0.023119,-0.755772,0.65437
1595465165463,-55,-59,-73,-62,-67,-69,-41,-58,-0.2986,-0.1523,0.2162,0.1417,0.4269,9.7963,0.008774,-0.021198,-0.756243,0.653887
1595465165479,-55,-59,-73,-62,-67,-69,-41,-58,-0.2986,-0.1523,0.2162,0.1417,0.4269,9.7963,0.008774,-0.021198,-0.756243,0.653887
1595465165495,-55,-59,-73,-62,-67,-69,-41,-58,-0.32639998,-0.1915,0.5098,0.1303,0.417,9.7969,0.008886,-0.020435,-0.756225,0.653931
1595465165511,-55,-59,-73,-62,-67,-69,-41,-58,-0.0689,-0.097899996,0.5683,0.1179,0.41169998,9.7972,0.00919,-0.019817,-0.756087,0.654106
1595465165527,-55,-59,-73,-62,-67,-69,-41,-58,0.3561,0.082899995,0.16679999,0.11449999,0.427,9.796599,0.00984,-0.020286,-0.755686,0.654545
1595465165543,-55,-59,-73,-62,-67,-69,-41,-58,0.4942,0.19,0.0901,0.1432,0.4572,9.7949,0.009759,-0.022402,-0.75525,0.654981
1595465165559,-55,-59,-73,-62,-67,-69,-41,-58,0.4942,0.19,0.0901,0.1432,0.4572,9.7949,0.009759,-0.022402,-0.75525,0.654981
1595465165575,-55,-59,-73,-62,-67,-69,-41,-58,0.607,0.1683,0.061199997,0.1382,0.46899998,9.7944,0.010354,-0.022691,-0.75501597,0.65523
1595465165592,-55,-59,-73,-62,-67,-69,-41,-58,0.51919997,0.081999995,-0.1041,0.1672,0.4867,9.793099,0.009824,-0.024339,-0.75512,0.65506
1595465165609,-55,-59,-73,-62,-67,-69,-41,-58,0.3947,0.0155,-0.3293,0.1642,0.4944,9.7928,0.010193,-0.024538,-0.75522697,0.654924
1595465165625,-55,-59,-73,-62,-67,-69,-41,-58,0.096999995,-0.0643,-0.54499996,0.16759999,0.4958,9.7926,0.010082,-0.024719,-0.755892,0.654151
1595465165641,-55,-59,-73,-62,-67,-69,-41,-58,-0.0642,-0.1138,-0.5063,0.16229999,0.48639998,9.7932,0.009954,-0.024189,-0.756452,0.653524
1595465165658,-55,-59,-73,-62,-67,-69,-41,-58,-0.0642,-0.1138,-0.5063,0.16229999,0.48639998,9.7932,0.009954,-0.024189,-0.756452,0.653524
1595465165674,-55,-59,-73,-62,-67,-69,-41,-58,-0.1585,-0.1248,-0.2039,0.1487,0.4583,9.7948,0.009516,-0.022657,-0.757143,0.652786
1595465165690,-55,-59,-73,-62,-67,-69,-41,-58,-0.1471,-0.0634,0.0402,0.1471,0.436,9.7958,0.008818,-0.021751,-0.757743,0.65213
1595465165706,-55,-59,-73,-62,-67,-69,-41,-58,-0.23259999,-0.1328,0.3326,0.1346,0.39749998,9.7976,0.008011,-0.01985,-0.75814,0.65174
1595465165723,-55,-59,-73,-62,-67,-69,-41,-58,-0.4251,-0.22839999,0.6652,0.1407,0.3755,9.7984,0.007041,-0.019204,-0.758191,0.651711
1595465165738,-55,-59,-73,-62,-67,-69,-41,-58,-0.4251,-0.22839999,0.6652,0.1407,0.3755,9.7984,0.007041,-0.019204,-0.758191,0.651711
1595465165755,-55,-59,-73,-62,-67,-69,-41,-58,-0.346,-0.21849999,0.69339997,0.1303,0.346,9.7996,0.006465,-0.017712,-0.758129,0.651831
1595465165772,-55,-59,-73,-62,-67,-69,-41,-58,-0.1125,-0.104399994,0.4093,0.1419,0.3495,9.7993,0.006154,-0.01823,-0.757332,0.652746
1595465165788,-55,-59,-73,-62,-67,-69,-41,-58,0.1144,0.1129,0.1654,0.1601,0.3773,9.797999,0.006414,-0.019899,-0.756096,0.654126
1595465165805,-55,-59,-73,-62,-67,-69,-41,-58,0.36249998,0.3093,-0.0591,0.167,0.3967,9.7971,0.006812,-0.020868,-0.755513,0.654764
1595465165821,-55,-59,-73,-62,-67,-69,-41,-58,0.2976,0.2288,-0.25349998,0.1926,0.42819998,9.7954,0.006907,-0.022931,-0.754615,0.655729
1595465165838,-55,-59,-73,-62,-67,-69,-41,-58,0.2976,0.2288,-0.25349998,0.1926,0.42819998,9.7954,0.006907,-0.022931,-0.754615,0.655729
1595465165855,-55,-59,-73,-62,-67,-69,-41,-58,0.3631,0.19229999,-0.155,0.19579999,0.4353,9.795,0.007035,-0.023304,-0.754289,0.65609
1595465165879,-55,-59,-73,-62,-67,-69,-41,-58,0.4073,0.1875,-0.1539,0.22019999,0.4499,9.793799,0.006596,-0.024683,-0.7539,0.656491
1595465165896,-55,-59,-73,-62,-67,-69,-41,-58,0.34579998,0.1629,0.0222,0.2131,0.445,9.7942,0.006703,-0.024257,-0.754025,0.656363
1595465165909,-55,-59,-73,-62,-67,-69,-41,-58,0.27019998,0.0848,0.1498,0.22,0.4447,9.794,0.006422,-0.024479,-0.754169,0.656192
1595465165922,-55,-59,-73,-62,-67,-69,-41,-58,0.2119,0.0263,0.1398,0.20969999,0.4443,9.7943,0.006782,-0.024126,-0.754788,0.655489
1595465165936,-55,-59,-73,-62,-67,-69,-41,-58,0.2119,0.0263,0.1398,0.20969999,0.4443,9.7943,0.006782,-0.024126,-0.754788,0.655489
1595465165950,-55,-59,-73,-62,-67,-69,-41,-58,0.0872,-0.054399997,0.2374,0.2069,0.4369,9.7947,0.006623,-0.02375,-0.755259,0.654962
1595465165964,-55,-59,-73,-62,-67,-69,-41,-58,0.0894,-0.067099996,0.1883,0.19489999,0.4398,9.7948,0.007162,-0.023468,-0.755902,0.654224
1595465165977,-55,-59,-73,-62,-67,-69,-41,-58,0.0894,-0.067099996,0.1883,0.19489999,0.4398,9.7948,0.007162,-0.023468,-0.755902,0.654224
1595465165992,-55,-59,-73,-62,-67,-69,-41,-58,0.047599997,-0.091199994,0.040799998,0.18769999,0.4344,9.795199,0.007244,-0.023026,-0.756396,0.653667
1595465166006,-55,-59,-73,-62,-67,-69,-41,-58,-0.0037,-0.095699996,-0.0081,0.1803,0.43899998,9.7951,0.007668,-0.022958,-0.756804,0.653192
1595465166019,-55,-59,-73,-62,-67,-69,-41,-58,0.0037999998,-0.037299998,-0.23369999,0.1726,0.4394,9.795199,0.007965,-0.022723,-0.757095,0.65286
1595465166035,-55,-59,-73,-62,-67,-69,-41,-58,0.0037999998,-0.037299998,-0.23369999,0.1726,0.4394,9.795199,0.007965,-0.022723,-0.757095,0.65286
1595465166049,-55,-59,-73,-62,-67,-69,-41,-58,-0.0179,0.0036,-0.3026,0.16499999,0.4376,9.7954,0.008189,-0.022401,-0.757419,0.652493
1595465166065,-55,-59,-73,-62,-67,-69,-41,-58,-0.0191,0.022499999,-0.2149,0.1564,0.4285,9.796,0.008211,-0.021769,-0.757665,0.652228
1595465166081,-55,-59,-73,-62,-67,-69,-41,-58,-0.1795,-0.0809,0.1864,0.1501,0.4143,9.7967,0.00797,-0.021016,-0.758095,0.651756
1595465166098,-55,-59,-73,-62,-67,-69,-41,-58,-0.1795,-0.0809,0.1864,0.1501,0.4143,9.7967,0.00797,-0.021016,-0.758095,0.651756
1595465166114,-55,-59,-73,-62,-67,-69,-41,-58,-0.1836,-0.1343,0.2538,0.1346,0.3892,9.7979,0.007728,-0.019532,-0.758349,0.651509
1595465166129,-55,-59,-73,-62,-67,-69,-41,-58,-0.0246,-0.0881,0.2927,0.1325,0.3823,9.7982,0.007574,-0.019196,-0.758471,0.651379
1595465166146,-55,-59,-73,-62,-67,-69,-41,-58,0.052699998,-0.046,0.5276,0.1336,0.3696,9.798699,0.007118,-0.018739,-0.758315,0.651579
1595465166160,-55,-59,-73,-62,-67,-69,-41,-58,0.052699998,-0.046,0.5276,0.1336,0.3696,9.798699,0.007162,-0.018642,-0.757916,0.652045
1595465166178,-55,-59,-73,-62,-67,-69,-41,-58,0.0837,0.0235,0.5079,0.1319,0.3687,9.7987995,0.007162,-0.018642,-0.757916,0.652045
1595465166194,-55,-59,-73,-62,-67,-69,-41,-58,0.2445,0.1197,0.0579,0.1477,0.3902,9.7977,0.007284,-0.019993,-0.757379,0.652628
1595465166213,-55,-59,-73,-62,-67,-69,-41,-58,0.353,0.106699996,-0.2553,0.147,0.4032,9.7972,0.00776,-0.020466,-0.756742,0.653346
1595465166227,-55,-59,-73,-62,-67,-69,-41,-58,0.0947,0.0369,-0.147,0.1503,0.4141,9.7967,0.008001,-0.020995,-0.756555,0.653543
1595465166239,-55,-59,-73,-62,-67,-69,-41,-58,0.008599999,0.007999999,-0.1568,0.14819999,0.4136,9.7968,0.008077,-0.020901,-0.756245,0.653904
1595465166251,-55,-59,-73,-62,-67,-69,-41,-58,0.008599999,0.007999999,-0.1568,0.14819999,0.4136,9.7968,0.008077,-0.020901,-0.756245,0.653904
