timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466259788,-64,-48,-48,-65,-41,-52,-58,-56,0.18959999,0.1117,-0.02,0.22039999,0.6089,9.7852,0.030263,-0.013251,-0.06535,0.997315
1595466259801,-64,-48,-48,-65,-41,-52,-58,-56,0.18959999,0.1117,-0.02,0.22039999,0.6089,9.7852,0.030263,-0.013251,-0.06535,0.997315
1595466259815,-64,-48,-48,-65,-41,-52,-58,-56,0.13679999,2.0E-4,-0.1573,0.2338,0.6027,9.785299,0.029893,-0.013937,-0.066087,0.997268
1595466259830,-64,-48,-48,-65,-41,-52,-58,-56,0.0751,-0.077599995,-0.4222,0.2562,0.5924,9.785299,0.029282,-0.015061,-0.066817,0.997221
1595466259843,-64,-48,-48,-65,-41,-52,-58,-56,0.1621,-0.0681,-0.4219,0.2866,0.583,9.7851,0.028665,-0.016636,-0.068897,0.997073
1595466259857,-64,-48,-48,-65,-41,-52,-58,-56,0.1621,-0.0681,-0.4219,0.2866,0.583,9.7851,0.028665,-0.016636,-0.068897,0.997073
1595466259870,-64,-48,-48,-65,-41,-52,-58,-56,0.18789999,-0.0736,-0.2757,0.3193,0.5496,9.785999,0.026828,-0.018212,-0.069879,0.997028
1595466259882,-64,-48,-48,-65,-41,-52,-58,-56,0.063999996,-0.073199995,-0.0316,0.33519998,0.5201,9.7871,0.025237,-0.018958,-0.071658,0.996929
1595466259896,-64,-48,-48,-65,-41,-52,-58,-56,0.063999996,-0.073199995,-0.0316,0.33519998,0.5201,9.7871,0.025237,-0.018958,-0.071658,0.996929
1595466259910,-64,-48,-48,-65,-41,-52,-58,-56,0.0034999999,-0.0616,-0.0819,0.3466,0.48909998,9.7883,0.02359,-0.019459,-0.073162,0.996851
1595466259923,-64,-48,-48,-65,-41,-52,-58,-56,-0.0972,-0.0312,-0.3281,0.359,0.45889997,9.7893,0.021969,-0.02002,-0.07506,0.996735
1595466259937,-64,-48,-48,-65,-41,-52,-58,-56,-0.0972,-0.0312,-0.3281,0.359,0.45889997,9.7893,0.021969,-0.02002,-0.07506,0.996735
1595466259950,-64,-48,-48,-65,-41,-52,-58,-56,-0.1907,-0.0426,-0.0652,0.3545,0.42159998,9.7911,0.020044,-0.019687,-0.077164,0.996622
1595466259963,-64,-48,-48,-65,-41,-52,-58,-56,-0.22729999,-0.106699996,0.27719998,0.3714,0.3879,9.7919,0.018221,-0.020452,-0.079231,0.996479
1595466259977,-64,-48,-48,-65,-41,-52,-58,-56,-0.22729999,-0.106699996,0.27719998,0.3714,0.3879,9.7919,0.018221,-0.020452,-0.079231,0.996479
1595466259990,-64,-48,-48,-65,-41,-52,-58,-56,-0.067499995,-0.117699996,0.58989996,0.3782,0.3502,9.793,0.016237,-0.02068,-0.081184,0.996352
1595466260003,-64,-48,-48,-65,-41,-52,-58,-56,0.213,-0.0875,0.74619997,0.382,0.3299,9.7936,0.015163,-0.020807,-0.08248,0.99626
1595466260016,-64,-48,-48,-65,-41,-52,-58,-56,0.213,-0.0875,0.74619997,0.382,0.3299,9.7936,0.015163,-0.020807,-0.08248,0.99626
1595466260031,-64,-48,-48,-65,-41,-52,-58,-56,0.2931,-0.0648,0.9328,0.3998,0.3171,9.7933,0.014412,-0.021674,-0.083683,0.996152
1595466260045,-64,-48,-48,-65,-41,-52,-58,-56,0.26139998,-0.0541,0.5111,0.39229998,0.326,9.7933,0.014868,-0.021353,-0.085057996,0.996036
1595466260058,-64,-48,-48,-65,-41,-52,-58,-56,0.26139998,-0.0541,0.5111,0.39229998,0.326,9.7933,0.014868,-0.021353,-0.085057996,0.996036
1595466260073,-64,-48,-48,-65,-41,-52,-58,-56,0.1399,-0.063099995,-0.0072999997,0.40579998,0.3446,9.7921,0.015713999,-0.022151,-0.086918,0.995845
1595466260086,-64,-48,-48,-65,-41,-52,-58,-56,0.141,-0.0638,-0.2906,0.4145,0.36479998,9.790999,0.016646,-0.022719,-0.089219,0.995613
1595466260100,-64,-48,-48,-65,-41,-52,-58,-56,0.141,-0.0638,-0.2906,0.4145,0.36479998,9.790999,0.016646,-0.022719,-0.089219,0.995613
1595466260114,-64,-48,-48,-65,-41,-52,-58,-56,0.24249999,0.020499999,-0.289,0.4403,0.37829998,9.7894,0.017181,-0.02412,-0.090763,0.995432
1595466260127,-64,-48,-48,-65,-41,-52,-58,-56,0.3645,0.0468,-0.2298,0.4456,0.38149998,9.789,0.017239999,-0.024459999,-0.093794,0.99514097
1595466260149,-64,-48,-48,-65,-41,-52,-58,-56,0.2376,0.0263,-0.2681,0.4646,0.3823,9.788099,0.017148,-0.025458,-0.095623,0.994944
1595466260165,-64,-48,-48,-65,-41,-52,-58,-56,-0.1627,-0.107999995,-0.2776,0.47259998,0.3795,9.7879,0.016868,-0.025912,-0.09928,0.994578
1595466260178,-64,-48,-48,-65,-41,-52,-58,-56,-0.1627,-0.107999995,-0.2776,0.47259998,0.3795,9.7879,0.016868,-0.025912,-0.09928,0.994578
1595466260225,-60,-51,-47,-65,-43,-51,-55,-54,-0.5229,-0.24509999,0.1815,0.4603,0.35009998,9.789499,0.015256,-0.025249999,-0.106556,0.993868
1595466260236,-60,-51,-47,-65,-43,-51,-55,-54,-0.47309998,-0.1312,0.3071,0.4303,0.33429998,9.7914,0.014552,-0.023685,-0.109332,0.993616
1595466260247,-60,-51,-47,-65,-43,-51,-55,-54,-0.4269,-0.0268,0.24939999,0.4526,0.3378,9.790299,0.014533,-0.024877,-0.11213,0.993275
1595466260258,-60,-51,-47,-65,-43,-51,-55,-54,-0.4269,-0.0268,0.24939999,0.4526,0.3378,9.790299,0.014533,-0.024877,-0.11213,0.993275
1595466260272,-60,-51,-47,-65,-43,-51,-55,-54,-0.3062,0.057099998,0.4254,0.43989998,0.34199998,9.7908,0.01477,-0.024287,-0.114187,0.993052
1595466260283,-60,-51,-47,-65,-43,-51,-55,-54,-0.3816,0.0788,0.5344,0.4563,0.3497,9.7897,0.015003,-0.0252,-0.116507,0.992756
1595466260294,-60,-51,-47,-65,-43,-51,-55,-54,-0.3816,0.0788,0.5344,0.4563,0.3497,9.7897,0.015003,-0.0252,-0.116507,0.992756
1595466260307,-60,-51,-47,-65,-43,-51,-55,-54,-0.148,0.090799995,0.5444,0.4484,0.36699998,9.789499,0.015888,-0.024923,-0.118071,0.992565
1595466260319,-60,-51,-47,-65,-43,-51,-55,-54,-0.148,0.090799995,0.5444,0.4484,0.36699998,9.789499,0.015888,-0.024923,-0.118071,0.992565
1595466260330,-60,-51,-47,-65,-43,-51,-55,-54,-2.9999999E-4,0.1135,0.134,0.4574,0.3931,9.788,0.017105,-0.025575,-0.120027,0.992293
1595466260342,-60,-51,-47,-65,-43,-51,-55,-54,0.0567,0.1929,-0.23689999,0.45909998,0.431,9.7864,0.01898,-0.025923,-0.121513,0.992069
1595466260353,-60,-51,-47,-65,-43,-51,-55,-54,0.0567,0.1929,-0.23689999,0.45909998,0.431,9.7864,0.01898,-0.025923,-0.121513,0.992069
1595466260364,-60,-51,-47,-65,-43,-51,-55,-54,0.1024,0.2262,-0.2654,0.4624,0.44669998,9.7855,0.019683,-0.026238,-0.124029,0.991736
1595466260377,-60,-51,-47,-65,-43,-51,-55,-54,0.1024,0.2262,-0.2654,0.4624,0.44669998,9.7855,0.019683,-0.026238,-0.124029,0.991736
1595466260390,-60,-51,-47,-65,-43,-51,-55,-54,0.2024,0.1924,-0.057499997,0.48,0.4705,9.7835,0.020743,-0.027309,-0.125387,0.991514
1595466260402,-60,-51,-47,-65,-43,-51,-55,-54,0.2911,0.0973,0.051999997,0.48,0.4705,9.7835,0.021345,-0.028463,-0.12931,0.990965
1595466260413,-60,-51,-47,-65,-43,-51,-55,-54,0.2911,0.0973,0.051999997,0.49899998,0.487,9.781799,0.021345,-0.028463,-0.12931,0.990965
1595466260425,-60,-51,-47,-65,-43,-51,-55,-54,0.057499997,0.015999999,0.0923,0.50699997,0.49949998,9.7807,0.021871,-0.028994,-0.131204,0.990689
1595466260437,-60,-51,-47,-65,-43,-51,-55,-54,0.057499997,0.015999999,0.0923,0.50699997,0.49949998,9.7807,0.021871,-0.028994,-0.131204,0.990689
1595466260448,-60,-51,-47,-65,-43,-51,-55,-54,-0.24599999,0.0158,0.1042,0.5261,0.51919997,9.7787,0.022627,-0.030174,-0.134835,0.99015
1595466260460,-60,-51,-47,-65,-43,-51,-55,-54,-0.24599999,0.0158,0.1042,0.5261,0.51919997,9.7787,0.022627,-0.030174,-0.134835,0.99015
1595466260472,-60,-51,-47,-65,-43,-51,-55,-54,-0.3719,-0.0206,0.0157,0.505,0.5359,9.7789,0.023548,-0.029278,-0.13719,0.989831
1595466260483,-60,-51,-47,-65,-43,-51,-55,-54,-0.373,-0.0095999995,-0.1477,0.53529996,0.5639,9.7757,0.024671,-0.031076,-0.139789,0.989385
1595466260495,-60,-51,-47,-65,-43,-51,-55,-54,-0.373,-0.0095999995,-0.1477,0.53529996,0.5639,9.7757,0.024671,-0.031076,-0.139789,0.989385
1595466260506,-60,-51,-47,-65,-43,-51,-55,-54,-0.4024,0.0273,-0.1862,0.5256,0.58559996,9.775,0.025768999,-0.030797,-0.142015,0.989049
1595466260518,-60,-51,-47,-65,-43,-51,-55,-54,-0.4024,0.0273,-0.1862,0.5256,0.58559996,9.775,0.025768999,-0.030797,-0.142015,0.989049
1595466260531,-60,-51,-47,-65,-43,-51,-55,-54,-0.575,0.038599998,-0.1837,0.55079997,0.60359997,9.7725,0.02642,-0.032264,-0.144287,0.988656
1595466260543,-60,-51,-47,-65,-43,-51,-55,-54,-0.745,-0.097399995,-0.1475,0.4958,0.6024,9.775499,0.026675,-0.029553,-0.147212,0.988303
1595466260555,-60,-51,-47,-65,-43,-51,-55,-54,-0.745,-0.097399995,-0.1475,0.4958,0.6024,9.775499,0.026675,-0.029553,-0.147212,0.988303
1595466260567,-60,-51,-47,-65,-43,-51,-55,-54,-0.77059996,-0.21149999,-0.1463,0.5114,0.60859996,9.7743,0.026808,-0.030445,-0.14935,0.987951
1595466260579,-60,-51,-47,-65,-43,-51,-55,-54,-0.77059996,-0.21149999,-0.1463,0.5114,0.60859996,9.7743,0.026808,-0.030445,-0.14935,0.987951
1595466260591,-60,-51,-47,-65,-43,-51,-55,-54,-0.50879997,-0.20439999,0.1548,0.4755,0.5918,9.7772,0.026185,-0.028548,-0.15101,0.987772
1595466260605,-60,-51,-47,-65,-43,-51,-55,-54,-0.48169997,-0.22,0.3028,0.48749998,0.5976,9.776199,0.026346,-0.029233,-0.152302,0.98755
1595466260619,-60,-51,-47,-65,-43,-51,-55,-54,-0.48169997,-0.22,0.3028,0.48749998,0.5976,9.776199,0.026346,-0.029233,-0.152302,0.98755
1595466260634,-60,-51,-47,-65,-43,-51,-55,-54,-0.1774,-0.1381,0.21339999,0.46769997,0.5941,9.7774,0.026324,-0.02821,-0.152338,0.987574
1595466260651,-60,-51,-47,-65,-43,-51,-55,-54,0.3065,0.0731,0.008599999,0.4741,0.6082,9.776199,0.026961,-0.028663,-0.153176,0.987414
1595466260666,-60,-51,-47,-65,-43,-51,-55,-54,0.4481,0.23969999,-0.0857,0.5086,0.6376,9.7726,0.028222,-0.030593,-0.151553,0.987572
1595466260682,-60,-51,-47,-65,-43,-51,-55,-54,0.4481,0.23969999,-0.0857,0.5086,0.6376,9.7726,0.028222,-0.030593,-0.151553,0.987572
1595466260697,-60,-51,-47,-65,-43,-51,-55,-54,0.6793,0.2346,-0.29,0.5225,0.6523,9.7709,0.028809,-0.031454,-0.15313,0.987285
1595466260713,-60,-51,-47,-65,-43,-51,-55,-54,0.54469997,0.1604,-0.060799997,0.56839997,0.6676,9.7673,0.029263,-0.03386,-0.151991,0.987368
1595466260729,-60,-51,-47,-65,-43,-51,-55,-54,0.2083,-0.038599998,0.096999995,0.5812,0.6705,9.766399,0.029246,-0.034583,-0.153887,0.987049
1595466260745,-60,-51,-47,-65,-43,-51,-55,-54,-0.2573,-0.25149998,0.124699995,0.5664,0.658,9.7681,0.028687,-0.033774,-0.155113,0.986902
1595466260762,-60,-51,-47,-65,-43,-51,-55,-54,-0.2573,-0.25149998,0.124699995,0.5664,0.658,9.7681,0.028687,-0.033774,-0.155113,0.986902
1595466260778,-60,-51,-47,-65,-43,-51,-55,-54,-0.5053,-0.329,-0.0884,0.5887,0.6764,9.7655,0.029416,-0.035066,-0.155867,0.986717
1595466260795,-60,-51,-47,-65,-43,-51,-55,-54,-0.4423,-0.2175,-0.4614,0.5748,0.68259996,9.7659,0.029807,-0.034441,-0.156684,0.986597
1595466260811,-60,-51,-47,-65,-43,-51,-55,-54,-0.2609,-0.0178,-0.449,0.5992,0.6985,9.7633,0.03041,-0.035804998,-0.15681,0.98651
1595466260828,-60,-51,-47,-65,-43,-51,-55,-54,-0.038399998,0.111099996,-0.15339999,0.612,0.70669997,9.7619,0.030741,-0.036499,-0.156306,0.986555
1595466260844,-60,-51,-47,-65,-43,-51,-55,-54,-0.038399998,0.111099996,-0.15339999,0.612,0.70669997,9.7619,0.030741,-0.036499,-0.156306,0.986555
1595466260860,-60,-51,-47,-65,-43,-51,-55,-54,-0.0379,0.1345,0.0626,0.62119997,0.703,9.7616,0.03043,-0.036978,-0.157649,0.986333
1595466260876,-60,-51,-47,-65,-43,-51,-55,-54,0.025999999,0.1601,-0.094299994,0.616,0.70669997,9.7617,0.03065,-0.036756,-0.157958,0.986285
1595466260890,-60,-51,-47,-65,-43,-51,-55,-54,-0.085999995,0.1387,-0.1148,0.6106,0.69879997,9.7626,0.03023,-0.036467,-0.15963,0.986039
1595466260906,-60,-51,-47,-65,-43,-51,-55,-54,-0.1463,0.059899997,0.010199999,0.5828,0.68939996,9.764999,0.029949,-0.035017,-0.160592,0.985944
1595466260923,-60,-51,-47,-65,-43,-51,-55,-54,-0.1463,0.059899997,0.010199999,0.5828,0.68939996,9.764999,0.029949,-0.035017,-0.160592,0.985944
1595466260939,-60,-51,-47,-65,-43,-51,-55,-54,-0.121,-9.0E-4,-0.039699998,0.5771,0.6817,9.7657995,0.029558,-0.034713,-0.162053,0.985728
1595466260956,-60,-51,-47,-65,-43,-51,-55,-54,0.0875,-0.063099995,-0.089999996,0.57449996,0.6656,9.767099,0.028756,-0.034456998,-0.162389,0.985705
1595466260972,-60,-51,-47,-65,-43,-51,-55,-54,-0.0094,-0.14729999,0.1051,0.5735,0.6518,9.7681,0.028021,-0.034328,-0.163755,0.985505
1595466260987,-60,-51,-47,-65,-43,-51,-55,-54,-0.13589999,-0.22639999,0.3276,0.5531,0.62329996,9.7711,0.026733,-0.033076,-0.164372,0.985481
1595466261003,-60,-51,-47,-65,-43,-51,-55,-54,-0.13589999,-0.22639999,0.3276,0.5531,0.62329996,9.7711,0.026733,-0.033076,-0.164372,0.985481
1595466261019,-60,-51,-47,-65,-43,-51,-55,-54,-0.336,-0.3384,0.1815,0.5667,0.6274,9.7701,0.026783999,-0.033831,-0.165641,0.985241
1595466261036,-60,-51,-47,-65,-43,-51,-55,-54,-0.42729998,-0.3218,0.0221,0.5405,0.611,9.7726,0.026163,-0.032383,-0.166008,0.985245
1595466261052,-60,-51,-47,-65,-43,-51,-55,-54,-0.34829998,-0.127,-0.3389,0.55939996,0.622,9.7709,0.026574,-0.033415,-0.165555,0.985275
1595466261069,-60,-51,-47,-65,-43,-51,-55,-54,-0.0061,0.0826,-0.3771,0.57019997,0.62799996,9.7698,0.026832,-0.033973,-0.164225,0.985472
1595466261085,-60,-51,-47,-65,-43,-51,-55,-54,-0.0061,0.0826,-0.3771,0.57019997,0.62799996,9.7698,0.026832,-0.033973,-0.164225,0.985472
1595466261102,-60,-51,-47,-65,-43,-51,-55,-54,0.1584,0.2288,0.0446,0.58199996,0.6191,9.7697,0.026301,-0.034482,-0.163812,0.985537
1595466261128,-60,-51,-47,-65,-43,-51,-55,-54,0.28669998,0.24759999,0.0642,0.5812,0.6199,9.7697,0.026403,-0.034407,-0.162225,0.98579997
1595466261145,-60,-51,-47,-65,-43,-51,-55,-54,0.28669998,0.24759999,0.0642,0.5812,0.6199,9.7697,0.026403,-0.034407,-0.162225,0.98579997
1595466261159,-60,-51,-47,-65,-43,-51,-55,-54,0.1636,0.1627,-0.072799996,0.5768,0.6264,9.7696,0.026776,-0.034234,-0.161932,0.985844
1595466261172,-60,-51,-47,-65,-43,-51,-55,-54,-0.1033,0.056199998,-0.0457,0.5499,0.6153,9.7718,0.02643,-0.032789,-0.162218,0.985855
1595466261186,-60,-51,-47,-65,-43,-51,-55,-54,-0.0195,0.0,-0.028199999,0.5252,0.603,9.7739,0.025995,-0.031452,-0.162688,0.985833
1595466261199,-60,-51,-47,-65,-43,-51,-55,-54,-0.0195,0.0,-0.028199999,0.5252,0.603,9.7739,0.025995,-0.031452,-0.162688,0.985833
1595466261214,-60,-51,-47,-65,-43,-51,-55,-54,-0.0023999999,-0.0363,-0.0495,0.5081,0.5904,9.7755995,0.025482,-0.030509,-0.163406,0.985757
1595466261227,-60,-51,-47,-65,-43,-51,-55,-54,-0.0231,-0.099999994,0.1343,0.48979998,0.566,9.778,0.024395,-0.029389,-0.163806,0.985752
1595466261241,-60,-51,-47,-65,-43,-51,-55,-54,-0.0231,-0.099999994,0.1343,0.48979998,0.566,9.778,0.024395,-0.029389,-0.163806,0.985752
1595466261255,-60,-51,-47,-65,-43,-51,-55,-54,-0.3247,-0.24329999,0.3394,0.4874,0.5525,9.7789,0.023708,-0.029177,-0.164748,0.985618
1595466261269,-60,-51,-47,-65,-43,-51,-55,-54,-0.4493,-0.3384,0.20809999,0.4456,0.5204,9.782599,0.022419,-0.02682,-0.165585,0.985575
1595466261283,-60,-51,-47,-65,-43,-51,-55,-54,-0.4493,-0.3384,0.20809999,0.4456,0.5204,9.782599,0.022419,-0.02682,-0.165585,0.985575
1595466261298,-60,-51,-47,-65,-43,-51,-55,-54,-0.4622,-0.3399,0.0808,0.44869998,0.522,9.7824,0.022489,-0.026973,-0.164893,0.985686
1595466261314,-60,-51,-47,-65,-43,-51,-55,-54,-0.40629998,-0.17469999,0.0106,0.4224,0.5137,9.783999,0.022306,-0.025567,-0.164357,0.985817
1595466261330,-60,-51,-47,-65,-43,-51,-55,-54,-0.18859999,-0.0052,-0.0279,0.43019998,0.52059996,9.783299,0.022637,-0.025979,-0.16261,0.986088
1595466261346,-60,-51,-47,-65,-43,-51,-55,-54,-0.0857,0.0747,0.0115,0.4254,0.5288,9.7831,0.023132,-0.025768,-0.16104,0.98634
1595466261363,-60,-51,-47,-65,-43,-51,-55,-54,-0.0857,0.0747,0.0115,0.4254,0.5288,9.7831,0.023132,-0.025768,-0.16104,0.98634
1595466261379,-60,-51,-47,-65,-43,-51,-55,-54,0.105,0.093499996,0.070199996,0.4209,0.52959996,9.783199,0.023247,-0.025515,-0.159527,0.986589
1595466261396,-60,-51,-47,-65,-43,-51,-55,-54,0.1788,0.057299998,0.2277,0.4256,0.53639996,9.7827,0.023593,-0.025765,-0.157885,0.986839
1595466261411,-60,-51,-47,-65,-43,-51,-55,-54,0.18789999,0.0497,0.0218,0.4165,0.5439,9.782599,0.024064,-0.02535,-0.157076,0.986967
1595466261427,-60,-51,-47,-65,-43,-51,-55,-54,0.23799999,0.0764,-0.30069998,0.4252,0.5563,9.7816,0.024664,-0.025849,-0.155505,0.987188
1595466261443,-60,-51,-47,-65,-43,-51,-55,-54,0.23799999,0.0764,-0.30069998,0.4252,0.5563,9.7816,0.024664,-0.025849,-0.155505,0.987188
1595466261460,-60,-51,-47,-65,-43,-51,-55,-54,0.3163,0.17639999,-0.3699,0.4157,0.55439997,9.7821,0.024657,-0.025336,-0.154885,0.987299
1595466261477,-60,-51,-47,-65,-43,-51,-55,-54,0.3936,0.2056,-0.2895,0.44599998,0.56439996,9.7802,0.024963,-0.026909,-0.153373,0.987486
1595466261492,-60,-51,-47,-65,-43,-51,-55,-54,0.4296,0.1481,-0.2311,0.44919997,0.55329996,9.7807,0.02438,-0.026985,-0.153404,0.987494
1595466261507,-60,-51,-47,-65,-43,-51,-55,-54,0.1158,0.0075999997,-0.0453,0.45889997,0.53709996,9.781099,0.023494,-0.027335,-0.153094,0.987554
1595466261524,-60,-51,-47,-65,-43,-51,-55,-54,0.1158,0.0075999997,-0.0453,0.45889997,0.53709996,9.781099,0.023494,-0.027335,-0.153094,0.987554
1595466261541,-60,-51,-47,-65,-43,-51,-55,-54,-0.2961,-0.17989999,0.23799999,0.459,0.5189,9.7821,0.022567,-0.027204,-0.153277,0.98755
1595466261555,-60,-51,-47,-65,-43,-51,-55,-54,-0.472,-0.2681,0.2543,0.4195,0.48959997,9.785399,0.021385,-0.024993,-0.153866,0.987544
1595466261567,-60,-51,-47,-65,-43,-51,-55,-54,-0.52459997,-0.2316,0.0295,0.4328,0.4924,9.784699,0.021427,-0.025678,-0.153637,0.987561
1595466261579,-60,-51,-47,-65,-43,-51,-55,-54,-0.52459997,-0.2316,0.0295,0.4328,0.4924,9.784699,0.021427,-0.025678,-0.153637,0.987561
1595466261591,-60,-51,-47,-65,-43,-51,-55,-54,-0.3847,-0.0883,0.0479,0.41079998,0.4863,9.7859,0.02131,-0.024509,-0.15305799,0.987683
1595466261603,-60,-51,-47,-65,-43,-51,-55,-54,-0.1006,0.0475,0.1857,0.4208,0.4878,9.785399,0.021329,-0.025005,-0.152082,0.987821
1595466261615,-60,-51,-47,-65,-43,-51,-55,-54,-0.1006,0.0475,0.1857,0.4208,0.4878,9.785399,0.021329,-0.025005,-0.152082,0.987821
1595466261627,-60,-51,-47,-65,-43,-51,-55,-54,0.2324,0.1533,0.118499994,0.44059998,0.49949998,9.783999,0.021818,-0.026052,-0.150152,0.988078
1595466261639,-60,-51,-47,-65,-43,-51,-55,-54,0.2324,0.1533,0.118499994,0.44059998,0.49949998,9.783999,0.021818,-0.026052,-0.150152,0.988078
1595466261651,-60,-51,-47,-65,-43,-51,-55,-54,0.3398,0.2118,0.118099995,0.43129998,0.49989998,9.7843,0.021946,-0.025553,-0.148633,0.988318
1595466261663,-60,-51,-47,-65,-43,-51,-55,-54,0.3425,0.1389,-0.1255,0.44799998,0.51379997,9.7829,0.022564,-0.026468,-0.147125,0.988506
1595466261675,-60,-51,-47,-65,-43,-51,-55,-54,0.3425,0.1389,-0.1255,0.44799998,0.51379997,9.7829,0.022564,-0.026468,-0.147125,0.988506
1595466261687,-60,-51,-47,-65,-43,-51,-55,-54,0.1928,-0.0188,-0.36159998,0.4312,0.5147,9.7836,0.022757,-0.025607,-0.14625,0.988654
1595466261699,-60,-51,-47,-65,-43,-51,-55,-54,0.1928,-0.0188,-0.36159998,0.4312,0.5147,9.7836,0.022757,-0.025607,-0.14625,0.988654
1595466261711,-60,-51,-47,-65,-43,-51,-55,-54,0.1476,-0.045599997,-0.42029998,0.4371,0.5121,9.7835,0.022596,-0.025875,-0.145769,0.988721
1595466261725,-60,-51,-47,-65,-43,-51,-55,-54,0.2532,0.0438,-0.3329,0.4296,0.50119996,9.7844,0.022112,-0.025402,-0.145294,0.988815
1595466261738,-60,-51,-47,-65,-43,-51,-55,-54,0.2532,0.0438,-0.3329,0.4296,0.50119996,9.7844,0.022112,-0.025402,-0.145294,0.988815
1595466261754,-60,-51,-47,-65,-43,-51,-55,-54,0.2748,0.0488,0.0299,0.44709998,0.48639998,9.7843,0.021256,-0.026161,-0.144607,0.988914
1595466261770,-60,-51,-47,-65,-43,-51,-55,-54,0.042,-0.0747,0.313,0.4445,0.4632,9.7856,0.020094,-0.025863,-0.144826,0.988914
1595466261787,-60,-51,-47,-65,-43,-51,-55,-54,-0.25149998,-0.20099999,0.4872,0.4245,0.43269998,9.7878,0.01869,-0.024637999,-0.145458,0.988881
1595466261804,-60,-51,-47,-65,-43,-51,-55,-54,-0.25149998,-0.20099999,0.4872,0.4245,0.43269998,9.7878,0.01869,-0.024637999,-0.145458,0.988881
1595466261821,-60,-51,-47,-65,-43,-51,-55,-54,-0.35279998,-0.2418,0.125,0.43739998,0.4344,9.7872,0.01868,-0.025302,-0.14536,0.988878
1595466261834,-60,-51,-47,-65,-43,-51,-55,-54,-0.2931,-0.105799995,-0.091,0.42679998,0.43559998,9.7876,0.018818,-0.024777,-0.145417,0.988881
1595466261847,-60,-51,-47,-65,-43,-51,-55,-54,-0.1328,0.0826,-0.1889,0.4333,0.4335,9.787399,0.018687,-0.025069,-0.144522,0.989007
1595466261860,-60,-51,-47,-65,-43,-51,-55,-54,-0.1328,0.0826,-0.1889,0.4333,0.4335,9.787399,0.018687,-0.025069,-0.144522,0.989007
1595466261873,-60,-51,-47,-65,-43,-51,-55,-54,0.0831,0.2207,-0.0312,0.4427,0.44239998,9.7866,0.019098,-0.025588,-0.143379,0.989152
1595466261886,-60,-51,-47,-65,-43,-51,-55,-54,0.3703,0.2866,-0.0218,0.44,0.43539998,9.787,0.018779,-0.025389,-0.142817,0.989245
1595466261898,-60,-51,-47,-65,-43,-51,-55,-54,0.3703,0.2866,-0.0218,0.44,0.43539998,9.787,0.018779,-0.025389,-0.142817,0.989245
1595466261909,-60,-51,-47,-65,-43,-51,-55,-54,0.0906,0.1644,0.1158,0.445,0.43989998,9.7866,0.01897,-0.025672,-0.142666,0.989255
1595466261921,-60,-51,-47,-65,-43,-51,-55,-54,-0.1108,0.0144,0.1051,0.445,0.43989998,9.7866,0.018747,-0.024894,-0.141889,0.98939097
1595466261933,-60,-51,-47,-65,-43,-51,-55,-54,-0.1108,0.0144,0.1051,0.43089998,0.433,9.7876,0.018747,-0.024894,-0.141889,0.98939097
1595466261944,-60,-51,-47,-65,-43,-51,-55,-54,-0.0669,-0.018099999,-0.072299995,0.4165,0.4265,9.7885,0.018522,-0.024122,-0.141827,0.989424
1595466261956,-60,-51,-47,-65,-43,-51,-55,-54,-0.0669,-0.018099999,-0.072299995,0.4165,0.4265,9.7885,0.018522,-0.024122,-0.141827,0.989424
1595466261967,-60,-51,-47,-65,-43,-51,-55,-54,0.029299999,0.0202,-0.0436,0.4086,0.4175,9.7892,0.018134,-0.023648,-0.14155,0.989482
1595466261978,-60,-51,-47,-65,-43,-51,-55,-54,0.029299999,0.0202,-0.0436,0.4086,0.4175,9.7892,0.018134,-0.023648,-0.14155,0.989482
1595466261991,-60,-51,-47,-65,-43,-51,-55,-54,-0.14989999,-0.0822,0.1511,0.3919,0.4025,9.7905,0.01749,-0.022698,-0.14167,0.989499
1595466262004,-60,-51,-47,-65,-43,-51,-55,-54,-0.334,-0.21689999,0.2294,0.3897,0.3999,9.7907,0.017396,-0.022555,-0.140918,0.98961097
1595466262018,-60,-51,-47,-65,-43,-51,-55,-54,-0.334,-0.21689999,0.2294,0.3897,0.3999,9.7907,0.017396,-0.022555,-0.140918,0.98961097
1595466262031,-60,-51,-47,-65,-43,-51,-55,-54,-0.3284,-0.24409999,0.0416,0.3647,0.38799998,9.7921,0.016974,-0.021203,-0.140767,0.98967
1595466262044,-60,-51,-47,-65,-43,-51,-55,-54,-0.1083,-0.115499996,-0.1245,0.37,0.39659998,9.7916,0.017406,-0.021508,-0.139199,0.989877
1595466262058,-60,-51,-47,-65,-43,-51,-55,-54,-0.1083,-0.115499996,-0.1245,0.37,0.39659998,9.7916,0.017406,-0.021508,-0.139199,0.989877
1595466262074,-60,-51,-47,-65,-43,-51,-55,-54,-0.035,0.024,-0.15339999,0.3751,0.40399998,9.7911,0.017773,-0.021794,-0.137881,0.990049
1595466262091,-60,-51,-47,-65,-43,-51,-55,-54,0.1574,0.13159999,-0.123799995,0.3788,0.4043,9.790899,0.017785,-0.021963,-0.136784,0.990197
