timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470784138,-50,-59,-53,-62,-50,-62,-61,-73,-0.049399998,0.023899999,-0.0468,0.21579999,1.1807,9.7329,0.059093,-0.016356,-0.088913,0.99415
1595470784156,-50,-59,-53,-62,-50,-62,-61,-73,-0.049399998,0.023899999,-0.0468,0.21579999,1.1807,9.7329,0.059093,-0.016356,-0.088913,0.99415
1595470784179,-50,-59,-53,-62,-50,-62,-61,-73,-0.0222,0.078099996,-0.19319999,0.2181,1.1853,9.7323,0.059319,-0.01648,-0.0887,0.994153
1595470784208,-51,-60,-55,-61,-48,-60,-49,-61,0.101399995,0.078899994,-0.19299999,0.2316,1.1845,9.731999,0.059227,-0.01714,-0.088261,0.994187
1595470784234,-51,-60,-55,-61,-48,-60,-49,-61,0.0471,0.0602,-0.144,0.2368,1.1836,9.731999,0.059156,-0.017407,-0.088375,0.994176
1595470784253,-51,-60,-55,-61,-48,-60,-49,-61,-0.0094,0.0508,-0.115899995,0.2347,1.1733999,9.7333,0.058641,-0.017255,-0.088458,0.994202
1595470784266,-51,-60,-55,-61,-48,-60,-49,-61,-0.0358,0.0321,0.1475,0.2316,1.1626999,9.7347,0.058103,-0.017069,-0.08881,0.994205
1595470784278,-51,-60,-55,-61,-48,-60,-49,-61,-0.0336,-0.0088,0.2838,0.2295,1.1546999,9.7357,0.057703,-0.016934,-0.088986,0.994215
1595470784289,-51,-60,-55,-61,-48,-60,-49,-61,-0.0336,-0.0088,0.2838,0.2295,1.1546999,9.7357,0.057703,-0.016934,-0.088986,0.994215
1595470784305,-51,-60,-55,-61,-48,-60,-49,-61,-7.0E-4,0.031,0.2934,0.226,1.1539999,9.7358,0.057676,-0.016772,-0.089303,0.994191
1595470784317,-51,-60,-55,-61,-48,-60,-49,-61,-0.0502,0.036599997,0.097799994,0.22639999,1.1582,9.7353,0.057884,-0.016838,-0.089695,0.994143
1595470784328,-51,-60,-55,-61,-48,-60,-49,-61,-0.0502,0.036599997,0.097799994,0.22639999,1.1582,9.7353,0.057884,-0.016838,-0.089695,0.994143
1595470784339,-51,-60,-55,-61,-48,-60,-49,-61,0.022499999,0.0045,0.059,0.232,1.1608,9.7348995,0.057989,-0.017142,-0.089826,0.99412
1595470784350,-51,-60,-55,-61,-48,-60,-49,-61,0.022499999,0.0045,0.059,0.232,1.1608,9.7348995,0.057989,-0.017142,-0.089826,0.99412
1595470784361,-51,-60,-55,-61,-48,-60,-49,-61,0.1873,0.030299999,0.069299996,0.234,1.1645,9.7344,0.058166,-0.017258,-0.089817,0.994108
1595470784372,-51,-60,-55,-61,-48,-60,-49,-61,-0.0023999999,0.0288,-0.2136,0.2375,1.1758,9.733,0.058718,-0.017521,-0.09035,0.994023
1595470784383,-51,-60,-55,-61,-48,-60,-49,-61,-0.0023999999,0.0288,-0.2136,0.2375,1.1758,9.733,0.058718,-0.017521,-0.09035,0.994023
1595470784394,-51,-60,-55,-61,-48,-60,-49,-61,-0.1857,-0.0117999995,-0.29189998,0.23439999,1.1772,9.7329,0.058809,-0.017358,-0.090117,0.994041
1595470784405,-51,-60,-55,-61,-48,-60,-49,-61,-0.1857,-0.0117999995,-0.29189998,0.23439999,1.1772,9.7329,0.058809,-0.017358,-0.090117,0.994041
1595470784416,-51,-60,-55,-61,-48,-60,-49,-61,-0.0903,-0.1372,-0.14639999,0.22729999,1.1654,9.7344,0.058233,-0.016958,-0.090448,0.994052
1595470784428,-51,-60,-55,-61,-48,-60,-49,-61,-0.0903,-0.1372,-0.14639999,0.22729999,1.1654,9.7344,0.058233,-0.016958,-0.090448,0.994052
1595470784439,-51,-60,-55,-61,-48,-60,-49,-61,0.1769,-0.163,-0.029199999,0.22479999,1.1618,9.7348995,0.058064,-0.016805,-0.090298,0.994078
1595470784450,-51,-60,-55,-61,-48,-60,-49,-61,0.1769,-0.163,-0.029199999,0.22479999,1.1618,9.7348995,0.058064,-0.016805,-0.090298,0.994078
1595470784462,-51,-60,-55,-61,-48,-60,-49,-61,0.027999999,-0.1173,-0.24569999,0.22659999,1.1553,9.7357,0.057721,-0.016882,-0.090585,0.994071
1595470784474,-51,-60,-55,-61,-48,-60,-49,-61,0.0099,-0.0345,-0.2364,0.2251,1.151,9.736199,0.057502,-0.016799,-0.090813,0.994064
1595470784485,-51,-60,-55,-61,-48,-60,-49,-61,0.0099,-0.0345,-0.2364,0.2251,1.151,9.736199,0.057502,-0.016799,-0.090813,0.994064
1595470784498,-51,-60,-55,-61,-48,-60,-49,-61,-0.0284,0.039899997,-0.060599998,0.2243,1.1451,9.736899,0.057194,-0.016768,-0.091477,0.994021
1595470784512,-51,-60,-55,-61,-48,-60,-49,-61,-0.0284,0.039899997,-0.060599998,0.2243,1.1451,9.736899,0.057194,-0.016768,-0.091477,0.994021
1595470784524,-51,-60,-55,-61,-48,-60,-49,-61,0.0019999999,0.0682,0.0167,0.22309999,1.1365,9.738,0.05675,-0.016703,-0.092052996,0.993995
1595470784538,-51,-60,-55,-61,-48,-60,-49,-61,-0.0133,0.1582,-0.1197,0.219,1.1445,9.7371,0.057169,-0.016554,-0.092476,0.993934
1595470784552,-51,-60,-55,-61,-48,-60,-49,-61,-0.0133,0.1582,-0.1197,0.219,1.1445,9.7371,0.057169,-0.016554,-0.092476,0.993934
1595470784567,-51,-60,-55,-61,-48,-60,-49,-61,-0.0447,0.075399995,-0.1401,0.2112,1.1391,9.7379,0.056927,-0.016143,-0.092703,0.993934
1595470784583,-51,-60,-55,-61,-48,-60,-49,-61,-0.019,0.0574,0.113299996,0.205,1.1276,9.7394,0.056367,-0.0158,-0.093103,0.993934
1595470784599,-51,-60,-55,-61,-48,-60,-49,-61,-0.029099999,0.0541,0.31739998,0.20539999,1.1113,9.7413,0.055528,-0.015753,-0.093392,0.993954
1595470784616,-51,-60,-55,-61,-48,-60,-49,-61,-0.1011,0.0379,0.3354,0.1989,1.0981,9.7429,0.054876998,-0.015394,-0.093948,0.993944
1595470784632,-51,-60,-55,-61,-48,-60,-49,-61,-0.1011,0.0379,0.3354,0.1989,1.0981,9.7429,0.054876998,-0.015394,-0.093948,0.993944
1595470784649,-51,-60,-55,-61,-48,-60,-49,-61,-0.0415,-0.006,0.3446,0.1981,1.0931,9.7435,0.054622,-0.015339,-0.09414,0.99394
1595470784667,-51,-60,-55,-61,-48,-60,-49,-61,0.056399997,-0.017199999,0.08,0.19829999,1.0945,9.7432995,0.054694,-0.0153479995,-0.094052,0.993945
1595470784686,-51,-60,-55,-61,-48,-60,-49,-61,0.0563,0.0094,-0.1157,0.19829999,1.0971999,9.743,0.054829,-0.01538,-0.094316,0.993912
1595470784702,-51,-60,-55,-61,-48,-60,-49,-61,-0.0189,0.0175,-0.0764,0.1951,1.0989,9.7429,0.054925,-0.015245,-0.09468,0.993874
1595470784716,-51,-60,-55,-61,-48,-60,-49,-61,-0.0469,0.0176,0.0312,0.1839,1.0988,9.7431,0.054975,-0.014668,-0.094557,0.993892
1595470784730,-51,-60,-55,-61,-48,-60,-49,-61,-0.0469,0.0176,0.0312,0.1839,1.0988,9.7431,0.054975,-0.014668,-0.094557,0.993892
1595470784743,-51,-60,-55,-61,-48,-60,-49,-61,-0.0435,-0.0235,-0.007999999,0.1708,1.1007999,9.7431,0.055134,-0.014023,-0.094809,0.993868
1595470784757,-51,-60,-55,-61,-48,-60,-49,-61,-0.015,-0.0569,-0.12539999,0.1618,1.1048,9.7428,0.055383,-0.01359,-0.094838,0.993857
1595470784770,-51,-60,-55,-61,-48,-60,-49,-61,-0.015,-0.0569,-0.12539999,0.1618,1.1048,9.7428,0.055383,-0.01359,-0.094838,0.993857
1595470784784,-51,-60,-55,-61,-48,-60,-49,-61,-0.0074,-0.0084,-0.1548,0.15429999,1.1053,9.7429,0.055445,-0.013217,-0.094996996,0.993844
1595470784798,-51,-60,-55,-61,-48,-60,-49,-61,-0.0177,-0.0145,0.0014,0.145,1.1015999,9.7434,0.055299,-0.012733,-0.095096,0.993849
1595470784811,-51,-60,-55,-61,-48,-60,-49,-61,-0.0177,-0.0145,0.0014,0.145,1.1015999,9.7434,0.055299,-0.012733,-0.095096,0.993849
1595470784825,-51,-60,-55,-61,-48,-60,-49,-61,0.0466,-0.0647,0.2259,0.13939999,1.0929999,9.7445,0.054888,-0.012401,-0.094996,0.993885
1595470784839,-51,-60,-55,-61,-48,-60,-49,-61,0.0817,-0.076,0.226,0.1338,1.0945,9.7444,0.054988,-0.012129,-0.095126,0.993871
1595470784853,-51,-60,-55,-61,-48,-60,-49,-61,0.0817,-0.076,0.226,0.1338,1.0945,9.7444,0.054988,-0.012129,-0.095126,0.993871
1595470784869,-51,-60,-55,-61,-48,-60,-49,-61,0.0274,-0.0674,0.1672,0.1292,1.0957,9.7443,0.05507,-0.011913,-0.095303,0.993852
1595470784885,-51,-60,-55,-61,-48,-60,-49,-61,-0.0148,0.0111,0.0407,0.122499995,1.1053,9.7432995,0.05559,-0.011642,-0.095733,0.993785
1595470784902,-51,-60,-55,-61,-48,-60,-49,-61,-0.067499995,0.0393,0.031999998,0.1065,1.1164,9.7423,0.056228,-0.010896,-0.095919,0.99374
1595470784917,-51,-60,-55,-61,-48,-60,-49,-61,-0.107499994,0.022499999,-0.025899999,0.1074,1.1233,9.7415,0.056573,-0.010991,-0.096223,0.99369
1595470784933,-51,-60,-55,-61,-48,-60,-49,-61,-0.107499994,0.022499999,-0.025899999,0.1074,1.1233,9.7415,0.056573,-0.010991,-0.096223,0.99369
1595470784948,-51,-60,-55,-61,-48,-60,-49,-61,0.0234,0.0167,-0.035,0.113699995,1.1291,9.7407,0.056841,-0.011323,-0.09596,0.993696
1595470784963,-51,-60,-55,-61,-48,-60,-49,-61,0.0626,-0.0061,0.0535,0.1136,1.1323999,9.7403,0.057016,-0.011314,-0.095537,0.99372697
1595470784979,-51,-60,-55,-61,-48,-60,-49,-61,0.067999996,-0.0128,0.0053,0.118099995,1.1391,9.7395,0.057336,-0.011558,-0.095288,0.993729
1595470784994,-51,-60,-55,-61,-48,-60,-49,-61,0.067999996,-0.0128,0.0053,0.118099995,1.1391,9.7395,0.057336,-0.011558,-0.095288,0.993729
1595470785010,-51,-60,-55,-61,-48,-60,-49,-61,0.0778,-0.099999994,-0.2093,0.118099995,1.1478,9.7385,0.057781,-0.011598,-0.095262,0.993706
1595470785026,-51,-60,-55,-61,-48,-60,-49,-61,0.1608,-0.0713,-0.14039999,0.1331,1.1485,9.7382,0.057751,-0.012347,-0.094894,0.993734
1595470785041,-51,-60,-55,-61,-48,-60,-49,-61,0.0324,-0.0339,-0.1303,0.13409999,1.1503999,9.738,0.057836,-0.012422,-0.0952,0.993698
1595470785057,-51,-60,-55,-61,-48,-60,-49,-61,-0.076699995,0.024,-0.042099997,0.1256,1.1511999,9.738,0.057914,-0.012019,-0.09562,0.993658
1595470785075,-51,-60,-55,-61,-48,-60,-49,-61,-0.076699995,0.024,-0.042099997,0.1256,1.1511999,9.738,0.057914,-0.012019,-0.09562,0.993658
1595470785091,-51,-60,-55,-61,-48,-60,-49,-61,0.06,-0.0427,0.0263,0.126,1.1494,9.7382,0.057818,-0.012045,-0.09582,0.993645
1595470785107,-51,-60,-55,-61,-48,-60,-49,-61,0.1231,-0.0229,0.0067,0.13159999,1.1491,9.7381,0.05778,-0.012313,-0.095569,0.993668
1595470785123,-51,-60,-55,-61,-48,-60,-49,-61,0.062,-0.016999999,-0.0321,0.1241,1.153,9.7378,0.058013,-0.011963,-0.095815,0.993635
1595470785138,-51,-60,-55,-61,-48,-60,-49,-61,5.9999997E-4,0.0093,-0.031799998,0.116799995,1.1560999,9.7375,0.058202,-0.011627,-0.096119,0.993598
1595470785154,-51,-60,-55,-61,-48,-60,-49,-61,5.9999997E-4,0.0093,-0.031799998,0.116799995,1.1560999,9.7375,0.058202,-0.011627,-0.096119,0.993598
1595470785170,-51,-60,-55,-61,-48,-60,-49,-61,-0.01,0.0379,0.0761,0.117699996,1.1568999,9.7374,0.058227,-0.011741,-0.097224,0.993488
1595470785186,-51,-60,-55,-61,-48,-60,-49,-61,-0.0196,0.0416,0.037499998,0.1077,1.163,9.7368,0.058584,-0.011275,-0.097432,0.993452
1595470785201,-51,-60,-55,-61,-48,-60,-49,-61,-0.046299998,0.0563,-0.0109,0.105,1.1679,9.736199,0.058842,-0.011194,-0.097943,0.993387
1595470785217,-51,-60,-55,-61,-48,-60,-49,-61,0.032899998,0.023799999,-0.0694,0.1041,1.171,9.7359,0.059005,-0.011159,-0.097864,0.993386
1595470785233,-51,-60,-55,-61,-48,-60,-49,-61,0.032899998,0.023799999,-0.0694,0.1041,1.171,9.7359,0.059005,-0.011159,-0.097864,0.993386
1595470785250,-51,-60,-55,-61,-48,-60,-49,-61,0.0469,-0.0139999995,0.0578,0.0999,1.1696,9.7361,0.058958,-0.010928,-0.097669,0.99341
1595470785266,-51,-60,-55,-61,-48,-60,-49,-61,-0.0106,0.0049,0.0677,0.098699994,1.1703,9.736,0.058994,-0.010881,-0.097838,0.993392
1595470785281,-51,-60,-55,-61,-48,-60,-49,-61,-0.063599996,0.0515,-0.039899997,0.0929,1.1728,9.7358,0.059154,-0.010573,-0.097444,0.993425
1595470785297,-51,-60,-55,-61,-48,-60,-49,-61,-0.055,0.037,-0.059,0.0843,1.1774,9.7353,0.059431,-0.010161,-0.09749,0.993408
1595470785313,-51,-60,-55,-61,-48,-60,-49,-61,-0.055,0.037,-0.059,0.0843,1.1774,9.7353,0.059431,-0.010161,-0.09749,0.993408
1595470785330,-51,-60,-55,-61,-48,-60,-49,-61,-9.0E-4,-0.0121,-0.0296,0.0792,1.1776,9.7353,0.059471,-0.009882,-0.09713,0.993444
1595470785347,-51,-60,-55,-61,-48,-60,-49,-61,0.0543,0.0064999997,0.048899997,0.0828,1.1783999,9.7352,0.059499,-0.010061,-0.096969,0.993456
1595470785363,-51,-60,-55,-61,-48,-60,-49,-61,0.053099997,-0.0067,-0.038799997,0.084,1.1819,9.7347,0.059669,-0.010151,-0.097219996,0.99342
1595470785379,-51,-60,-55,-61,-48,-60,-49,-61,0.0158,-0.009,-0.1366,0.0821,1.1843,9.7345,0.0598,-0.010062,-0.09716,0.993419
1595470785396,-51,-60,-55,-61,-48,-60,-49,-61,0.055299997,-0.0753,2.9999999E-4,0.0818,1.1819,9.734799,0.059679,-0.01005,-0.097384,0.993405
1595470785412,-51,-60,-55,-61,-48,-60,-49,-61,0.055299997,-0.0753,2.9999999E-4,0.0818,1.1819,9.734799,0.059679,-0.01005,-0.097384,0.993405
1595470785429,-51,-60,-55,-61,-48,-60,-49,-61,0.032899998,-0.066599995,0.0875,0.0846,1.1732,9.7358,0.059219,-0.010154,-0.097467,0.993423
1595470785445,-51,-60,-55,-61,-48,-60,-49,-61,-0.0376,-0.047399998,0.0189,0.0866,1.1736,9.7357,0.059227,-0.010272,-0.097746,0.993394
1595470785461,-51,-60,-55,-61,-48,-60,-49,-61,0.0832,0.0075,-0.0687,0.0931,1.1775,9.7352,0.059394,-0.010618,-0.09763,0.993392
1595470785477,-51,-60,-55,-61,-48,-60,-49,-61,0.0758,-0.0131,-0.1765,0.0907,1.1786,9.7351,0.059458,-0.010508,-0.097731,0.993379
1595470785493,-51,-60,-55,-61,-48,-60,-49,-61,0.0758,-0.0131,-0.1765,0.0907,1.1786,9.7351,0.059458,-0.010508,-0.097731,0.993379
1595470785508,-51,-60,-55,-61,-48,-60,-49,-61,0.0345,0.0093,-2.9999999E-4,0.0927,1.1755999,9.7354,0.059297,-0.0106069995,-0.097937,0.993367
1595470785523,-51,-60,-55,-61,-48,-60,-49,-61,-0.0025,0.024799999,0.096999995,0.0906,1.17,9.7361,0.059021,-0.010477,-0.098038,0.993375
1595470785538,-51,-60,-55,-61,-48,-60,-49,-61,-0.0822,0.0072,0.0967,0.0821,1.1679,9.7365,0.058952,-0.01006,-0.098469,0.99334097
1595470785554,-51,-60,-55,-61,-48,-60,-49,-61,-0.0822,0.0072,0.0967,0.0821,1.1679,9.7365,0.058952,-0.01006,-0.098469,0.99334097
1595470785570,-51,-60,-55,-61,-48,-60,-49,-61,0.056199998,0.0063,0.0673,0.0809,1.1689,9.7362995,0.059009,-0.009991,-0.098261,0.99335897
1595470785587,-51,-60,-55,-61,-48,-60,-49,-61,0.0857,-0.0041,0.0773,0.0906,1.1696,9.736199,0.058999,-0.01048,-0.098129,0.99336797
1595470785603,-51,-60,-55,-61,-48,-60,-49,-61,0.040799998,0.0026,0.117,0.0963,1.1725999,9.7358,0.059115,-0.010821,-0.098729,0.993297
1595470785620,-51,-60,-55,-61,-48,-60,-49,-61,-0.045399997,-0.029299999,0.029,0.094299994,1.1752,9.735499,0.059253998,-0.010754,-0.099079,0.993255
1595470785635,-51,-60,-55,-61,-48,-60,-49,-61,0.027999999,0.012,-0.0876,0.099199995,1.1827999,9.7345,0.059609998,-0.011074,-0.099599,0.993178
1595470785652,-51,-60,-55,-61,-48,-60,-49,-61,0.027999999,0.012,-0.0876,0.099199995,1.1827999,9.7345,0.059609998,-0.011074,-0.099599,0.993178
1595470785668,-51,-60,-55,-61,-48,-60,-49,-61,-0.0954,0.1047,-0.21329999,0.0953,1.1978999,9.732699,0.060398,-0.010974,-0.099944,0.993097
1595470785684,-51,-60,-55,-61,-48,-60,-49,-61,-0.2748,0.078499995,-0.2136,0.10789999,1.1947,9.733,0.060164,-0.011632,-0.100512,0.993046
1595470785700,-51,-60,-55,-61,-48,-60,-49,-61,-0.099599995,0.0094,-0.0371,0.0995,1.1952,9.733,0.060229,-0.011217,-0.100701,0.993028
1595470785716,-51,-60,-55,-61,-48,-60,-49,-61,0.1454,-0.1082,-0.076299995,0.0995,1.1952,9.733,0.060229,-0.011218,-0.100698,0.993029
1595470785733,-51,-60,-55,-61,-48,-60,-49,-61,0.1454,-0.1082,-0.076299995,0.0995,1.1952,9.733,0.060229,-0.011218,-0.100698,0.993029
1595470785750,-51,-60,-55,-61,-48,-60,-49,-61,0.1787,-0.1033,-0.2042,0.1153,1.1903,9.733399,0.059902,-0.011975,-0.100381,0.993071
1595470785767,-51,-60,-55,-61,-48,-60,-49,-61,0.0414,-0.054199997,-0.23359999,0.1153,1.1902,9.733399,0.059899,-0.011975,-0.100385,0.993071
1595470785783,-51,-60,-55,-61,-48,-60,-49,-61,-0.0791,0.032199997,0.0312,0.108399995,1.1919,9.7333,0.06002,-0.011642,-0.100516,0.993055
1595470785798,-51,-60,-55,-61,-48,-60,-49,-61,-0.020299999,0.022499999,0.24689999,0.108399995,1.1919,9.7333,0.060017,-0.011642,-0.100517,0.993055
1595470785815,-51,-60,-55,-61,-48,-60,-49,-61,-0.020299999,0.022499999,0.24689999,0.108399995,1.1919,9.7333,0.060017,-0.011642,-0.100517,0.993055
1595470785831,-51,-60,-55,-61,-48,-60,-49,-61,0.0265,0.0132,0.16839999,0.1105,1.1913999,9.7333,0.059981,-0.011746,-0.10048,0.993059
1595470785848,-51,-60,-55,-61,-48,-60,-49,-61,0.0363,0.0426,0.060599998,0.1105,1.1913999,9.7333,0.059983,-0.011747,-0.100480996,0.993059
1595470785864,-51,-60,-55,-61,-48,-60,-49,-61,0.042099997,0.0665,-0.026899999,0.11449999,1.1969,9.7326,0.060245,-0.011974,-0.1004,0.993049
1595470785879,-51,-60,-55,-61,-48,-60,-49,-61,0.0029,0.0665,-0.1151,0.114599995,1.1969,9.7326,0.060246,-0.011975,-0.100402,0.993049
1595470785896,-51,-60,-55,-61,-48,-60,-49,-61,-0.0963,0.0433,-0.0265,0.106,1.2005,9.7323,0.06047,-0.011564,-0.100528,0.993027
1595470785911,-51,-60,-55,-61,-48,-60,-49,-61,-0.0963,0.0433,-0.0265,0.106,1.2005,9.7323,0.06047,-0.011564,-0.100528,0.993027
1595470785928,-51,-60,-55,-61,-48,-60,-49,-61,0.0213,-0.0645,0.091,0.106,1.2005,9.7323,0.060468,-0.011566,-0.100526,0.993027
1595470785944,-51,-60,-55,-61,-48,-60,-49,-61,0.1458,-0.103999995,0.1292,0.1188,1.191,9.7333,0.059921,-0.012156,-0.100361,0.99307
1595470785960,-51,-60,-55,-61,-48,-60,-49,-61,0.19469999,-0.103999995,0.0018,0.11889999,1.191,9.7333,0.059922,-0.01216,-0.100361,0.99307
1595470785975,-51,-60,-55,-61,-48,-60,-49,-61,0.052199997,-0.0438,-0.214,0.1241,1.1896,9.733399,0.059823,-0.012414,-0.100297,0.993079
1595470785991,-51,-60,-55,-61,-48,-60,-49,-61,0.052199997,-0.0438,-0.214,0.1241,1.1896,9.733399,0.059823,-0.012414,-0.100297,0.993079
1595470786007,-51,-60,-55,-61,-48,-60,-49,-61,0.0030999999,-0.0143,-0.1846,0.124199994,1.1896,9.733399,0.059822,-0.012418,-0.1003,0.993079
1595470786023,-51,-60,-55,-61,-48,-60,-49,-61,0.038599998,0.0041,-0.0765,0.12789999,1.1906999,9.7332,0.059861,-0.012611,-0.100254,0.993079
1595470786039,-51,-60,-55,-61,-48,-60,-49,-61,-0.0202,-0.0056,0.021399999,0.12799999,1.1905999,9.7332,0.059857,-0.012614,-0.100255,0.993079
1595470786055,-51,-60,-55,-61,-48,-60,-49,-61,-0.0202,-0.0056,0.021399999,0.12799999,1.1905999,9.7332,0.059857,-0.012614,-0.100255,0.993079
1595470786072,-51,-60,-55,-61,-48,-60,-49,-61,-0.072399996,0.0143,0.139,0.1213,1.1903,9.7333,0.059872,-0.012279,-0.100336,0.993074
1595470786089,-51,-60,-55,-61,-48,-60,-49,-61,0.035299998,-0.0052,0.0605,0.1214,1.1903,9.7333,0.059871,-0.012282,-0.100335,0.993074
1595470786105,-51,-60,-55,-61,-48,-60,-49,-61,0.0949,-0.0056,-0.0765,0.1304,1.1906999,9.7332,0.059846,-0.012735,-0.100235,0.99308
1595470786121,-51,-60,-55,-61,-48,-60,-49,-61,0.0654,-0.0448,-0.0275,0.1304,1.1905999,9.7332,0.059845,-0.012738,-0.100235,0.99308
1595470786135,-51,-60,-55,-61,-48,-60,-49,-61,-0.0117999995,-0.067499995,0.069699995,0.1293,1.184,9.734,0.05951,-0.012647,-0.100258,0.993099
1595470786151,-51,-60,-55,-61,-48,-60,-49,-61,-0.0117999995,-0.067499995,0.069699995,0.1293,1.184,9.734,0.05951,-0.012647,-0.100258,0.993099
1595470786167,-51,-60,-55,-61,-48,-60,-49,-61,0.0371,-0.0969,0.0991,0.1294,1.1839,9.734,0.059508,-0.012651,-0.100258,0.993099
1595470786182,-51,-60,-55,-61,-48,-60,-49,-61,0.0607,-0.0446,-0.058,0.1352,1.1805999,9.7343,0.05931,-0.012926,-0.100207,0.993113
1595470786198,-51,-60,-55,-61,-48,-60,-49,-61,0.0802,-0.024899999,-0.25419998,0.1353,1.1805999,9.7343,0.059308,-0.01293,-0.100207,0.993113
1595470786214,-51,-60,-55,-61,-48,-60,-49,-61,0.0802,-0.024899999,-0.25419998,0.1353,1.1805999,9.7343,0.059308,-0.01293,-0.100207,0.993113
1595470786231,-51,-60,-55,-61,-48,-60,-49,-61,-0.0075999997,-0.015999999,-0.2148,0.1349,1.1814,9.7342,0.059352,-0.012917,-0.100211,0.99311
1595470786250,-51,-60,-55,-61,-48,-60,-49,-61,-0.0736,0.0042999997,-0.0492,0.1519,1.1709,9.7353,0.058706,-0.013815,-0.101707,0.992984
1595470786266,-51,-60,-55,-61,-48,-60,-49,-61,-0.0089,-0.049999997,-0.021399999,0.1558,1.1566,9.736899,0.05796,-0.013933,-0.101596996,0.993038
1595470786281,-51,-60,-55,-61,-48,-60,-49,-61,0.07,-0.023,-0.0711,0.1651,1.1492,9.737599,0.057516,-0.014447,-0.103016,0.99290997
1595470786295,-51,-60,-55,-61,-48,-60,-49,-61,-0.023899999,0.0075,-0.052899998,0.161,1.1383,9.738999,0.056978,-0.014191,-0.103159,0.99293
1595470786308,-51,-60,-55,-61,-48,-60,-49,-61,-0.023899999,0.0075,-0.052899998,0.161,1.1383,9.738999,0.056978,-0.014191,-0.103159,0.99293
1595470786321,-51,-60,-55,-61,-48,-60,-49,-61,-0.1357,-0.0081,0.0338,0.16489999,1.1245999,9.7404995,0.05625,-0.014355,-0.103913,0.99289
1595470786335,-51,-60,-55,-61,-48,-60,-49,-61,0.0138,0.0117999995,0.0914,0.16239999,1.1144999,9.7417,0.055746,-0.014169,-0.10381,0.992932
1595470786349,-51,-60,-55,-61,-48,-60,-49,-61,0.0138,0.0117999995,0.0914,0.16239999,1.1144999,9.7417,0.055746,-0.014169,-0.10381,0.992932
1595470786363,-51,-60,-55,-61,-48,-60,-49,-61,0.0594,0.0082,0.0808,0.156,1.1082,9.742499,0.055454,-0.013839,-0.104319,0.9929
1595470786377,-51,-60,-55,-61,-48,-60,-49,-61,0.0727,0.0426,0.0801,0.1525,1.1032,9.7431,0.05522,-0.01363,-0.104217,0.992926
1595470786391,-51,-60,-55,-61,-48,-60,-49,-61,0.0727,0.0426,0.0801,0.1525,1.1032,9.7431,0.05522,-0.01363,-0.104217,0.992926
1595470786406,-51,-60,-55,-61,-48,-60,-49,-61,0.0889,0.0705,0.28509998,0.1462,1.095,9.7442,0.054839,-0.013251,-0.10398,0.992977
1595470786420,-51,-60,-55,-61,-48,-60,-49,-61,0.0469,0.035,0.4122,0.14899999,1.0912,9.744599,0.054628998,-0.01338,-0.10411,0.992974
1595470786435,-51,-60,-55,-61,-48,-60,-49,-61,0.1469,0.0508,0.24579999,0.147,1.095,9.7442,0.054842,-0.013267,-0.103525996,0.993025
1595470786450,-51,-60,-55,-61,-48,-60,-49,-61,0.1469,0.0508,0.24579999,0.147,1.095,9.7442,0.054842,-0.013267,-0.103525996,0.993025
1595470786466,-51,-60,-55,-61,-48,-60,-49,-61,0.1522,0.058599997,0.1493,0.16129999,1.1068,9.7425995,0.055369,-0.014053,-0.103428,0.992995
1595470786482,-51,-60,-55,-61,-48,-60,-49,-61,0.0858,0.0315,0.0521,0.1591,1.1144,9.741799,0.055766,-0.013976,-0.103363,0.99298
1595470786498,-51,-60,-55,-61,-48,-60,-49,-61,0.1178,-0.0424,0.0528,0.1663,1.1197,9.741,0.056002,-0.014366,-0.103314,0.992967
1595470786515,-51,-60,-55,-61,-48,-60,-49,-61,0.1178,-0.0424,0.0528,0.1663,1.1197,9.741,0.056002,-0.014366,-0.103314,0.992967
1595470786532,-51,-60,-55,-61,-48,-60,-49,-61,-0.0044,-0.1015,0.0343,0.1611,1.1297,9.74,0.056528,-0.014188,-0.103889,0.992879
1595470786549,-51,-60,-55,-61,-48,-60,-49,-61,-0.086799994,-0.1114,0.0144,0.14549999,1.1298,9.7402,0.056612,-0.0134229995,-0.104328,0.992839
1595470786570,-51,-60,-55,-61,-48,-60,-49,-61,0.0032,-0.091299996,0.0645,0.1436,1.1391,9.7392,0.057083,-0.013422,-0.105146,0.99272597
1595470786582,-51,-60,-55,-61,-48,-60,-49,-61,0.1542,-0.1515,0.0844,0.1495,1.1405,9.7389,0.057124,-0.013727,-0.105042,0.99273
1595470786611,-52,-55,-50,-60,-47,-58,-52,-58,-0.0784,-0.0795,-0.37449998,0.1469,1.1567,9.7369995,0.057957,-0.013714,-0.105647996,0.992618
1595470786625,-52,-55,-50,-60,-47,-58,-52,-58,-0.0592,0.1003,-0.206,0.1374,1.173,9.7352,0.058828,-0.01336,-0.106242,0.992508
1595470786640,-52,-55,-50,-60,-47,-58,-52,-58,0.0371,0.051099997,-0.0198,0.1293,1.1731,9.7353,0.058874,-0.012961,-0.10645,0.992488
1595470786652,-52,-55,-50,-60,-47,-58,-52,-58,-0.0139,0.12109999,0.0594,0.1118,1.1815,9.7345,0.059397,-0.012135,-0.106757,0.992435
