timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468978695,-60,-53,-52,-54,-48,-57,-64,-53,0.21579999,0.2531,-0.454,0.1264,1.1313,9.7403,0.057475,-0.008781,-0.040226,0.997497
1595468978711,-60,-53,-52,-54,-48,-57,-64,-53,0.20639999,0.2654,0.0263,0.1357,1.1287999,9.7404995,0.057338,-0.009191,-0.039157,0.997544
1595468978727,-60,-53,-52,-54,-48,-57,-64,-53,0.20639999,0.2654,0.0263,0.1357,1.1287999,9.7404995,0.057338,-0.009191,-0.039157,0.997544
1595468978743,-60,-53,-52,-54,-48,-57,-64,-53,0.20179999,0.1784,0.3207,0.1598,1.1276,9.7402,0.057239998,-0.010349,-0.038004998,0.997583
1595468978758,-60,-53,-52,-54,-48,-57,-64,-53,0.4526,0.18509999,0.16309999,0.1639,1.1208999,9.7409,0.056895,-0.010511,-0.037363,0.997625
1595468978775,-60,-53,-52,-54,-48,-57,-64,-53,0.39589998,0.21059999,0.0967,0.2008,1.1345,9.7387,0.057538,-0.012353,-0.036222998,0.997609
1595468978791,-60,-53,-52,-54,-48,-57,-64,-53,0.1916,0.1396,0.1068,0.19919999,1.1369,9.7383995,0.057664,-0.012267,-0.036103,0.997607
1595468978808,-60,-53,-52,-54,-48,-57,-64,-53,0.1916,0.1396,0.1068,0.19919999,1.1369,9.7383995,0.057664,-0.012267,-0.036103,0.997607
1595468978826,-60,-53,-52,-54,-48,-57,-64,-53,0.0064999997,0.0084,-0.0888,0.1979,1.1406,9.738,0.057847,-0.012242,-0.036662,0.997576
1595468978841,-60,-53,-52,-54,-48,-57,-64,-53,0.0056,-0.037499998,-0.3626,0.1988,1.1473,9.7372,0.058175,-0.012373,-0.037885,0.99751
1595468978858,-60,-53,-52,-54,-48,-57,-64,-53,-0.13,-0.14549999,-0.304,0.1876,1.1474,9.7374,0.058187,-0.011866,-0.039032,0.997471
1595468978874,-60,-53,-52,-54,-48,-57,-64,-53,-0.192,-0.21329999,0.0195,0.1906,1.1466,9.7375,0.058124,-0.012092,-0.040251,0.997424
1595468978891,-60,-53,-52,-54,-48,-57,-64,-53,-0.1296,-0.1827,-0.0517,0.17729999,1.1259,9.7401,0.057082,-0.011429,-0.041273,0.99745
1595468978908,-60,-53,-52,-54,-48,-57,-64,-53,-0.1296,-0.1827,-0.0517,0.17729999,1.1259,9.7401,0.057082,-0.011429,-0.041273,0.99745
1595468978925,-60,-53,-52,-54,-48,-57,-64,-53,-0.0235,-0.080299996,-0.4052,0.17909999,1.1216999,9.7406,0.056852,-0.011548,-0.041908,0.997435
1595468978942,-60,-53,-52,-54,-48,-57,-64,-53,-0.17369999,-0.013499999,-0.1219,0.1725,1.1136999,9.7416,0.056452,-0.011229,-0.042598,0.997432
1595468978958,-60,-53,-52,-54,-48,-57,-64,-53,-0.1478,-0.038599998,0.2197,0.1759,1.0997,9.7431,0.055726,-0.011385,-0.042782,0.997464
1595468978975,-60,-53,-52,-54,-48,-57,-64,-53,0.038799997,-0.0166,0.297,0.1853,1.0876,9.7443,0.055085,-0.011833,-0.042737998,0.997496
1595468978990,-60,-53,-52,-54,-48,-57,-64,-53,0.0313,-0.0163,0.1892,0.1928,1.0873,9.7442,0.055059,-0.0122,-0.042484,0.997504
1595468979007,-60,-53,-52,-54,-48,-57,-64,-53,0.0313,-0.0163,0.1892,0.1928,1.0873,9.7442,0.055059,-0.0122,-0.042484,0.997504
1595468979023,-60,-53,-52,-54,-48,-57,-64,-53,0.06,0.1126,0.20019999,0.2032,1.0955,9.7431,0.055457,-0.012752,-0.042472,0.99747497
1595468979039,-60,-53,-52,-54,-48,-57,-64,-53,0.1398,0.23529999,-0.122899994,0.20189999,1.1003,9.7425995,0.055702,-0.012696,-0.042542,0.997459
1595468979056,-60,-53,-52,-54,-48,-57,-64,-53,-0.0229,0.2483,-0.3945,0.198,1.1263,9.739699,0.057039,-0.012572,-0.042806,0.997374
1595468979072,-60,-53,-52,-54,-48,-57,-64,-53,-0.19929999,0.1276,-0.5609,0.1979,1.1294,9.7393,0.057187,-0.012618,-0.043604,0.997331
1595468979090,-60,-53,-52,-54,-48,-57,-64,-53,-0.19929999,0.1276,-0.5609,0.1979,1.1294,9.7393,0.057187,-0.012618,-0.043604,0.997331
1595468979103,-60,-53,-52,-54,-48,-57,-64,-53,-0.3082,-0.075399995,-0.2295,0.1697,1.1168,9.7413,0.05659,-0.011224,-0.044862,0.997325
1595468979116,-60,-53,-52,-54,-48,-57,-64,-53,-0.5846,-0.3579,0.4349,0.1715,1.0954,9.7437,0.055476,-0.011334,-0.046117,0.99733
1595468979127,-60,-53,-52,-54,-48,-57,-64,-53,-0.48189998,-0.45889997,0.585,0.12799999,1.0399,9.7505,0.052728,-0.009048,-0.047373,0.997443
1595468979140,-60,-53,-52,-54,-48,-57,-64,-53,-0.48189998,-0.45889997,0.585,0.12799999,1.0399,9.7505,0.052728,-0.009048,-0.047373,0.997443
1595468979152,-60,-53,-52,-54,-48,-57,-64,-53,-0.29999998,-0.43469998,0.2609,0.13229999,1.0353,9.750899,0.052483,-0.009256,-0.04735,0.997455
1595468979164,-60,-53,-52,-54,-48,-57,-64,-53,-0.29999998,-0.43469998,0.2609,0.13229999,1.0353,9.750899,0.052483,-0.009256,-0.04735,0.997455
1595468979177,-60,-53,-52,-54,-48,-57,-64,-53,-0.1275,-0.23779999,0.1617,0.1266,1.0248,9.7521,0.051966,-0.008901,-0.046655,0.997518
1595468979189,-60,-53,-52,-54,-48,-57,-64,-53,0.0512,-5.9999997E-4,0.0548,0.13409999,1.0327,9.7511,0.052364,-0.009247,-0.045582,0.997544
1595468979201,-60,-53,-52,-54,-48,-57,-64,-53,0.0512,-5.9999997E-4,0.0548,0.13409999,1.0327,9.7511,0.052364,-0.009247,-0.045582,0.997544
1595468979213,-60,-53,-52,-54,-48,-57,-64,-53,0.2879,0.16399999,-0.20719999,0.162,1.0543,9.7484,0.053425,-0.010597,-0.043261,0.997578
1595468979225,-60,-53,-52,-54,-48,-57,-64,-53,0.2879,0.16399999,-0.20719999,0.162,1.0543,9.7484,0.053425,-0.010597,-0.043261,0.997578
1595468979237,-60,-53,-52,-54,-48,-57,-64,-53,0.36949998,0.2391,-0.4802,0.16849999,1.0674,9.7469,0.054096,-0.010885,-0.041842,0.997599
1595468979249,-60,-53,-52,-54,-48,-57,-64,-53,0.2926,0.1999,-0.47619998,0.206,1.0964999,9.7429,0.055532,-0.012756,-0.040008,0.997573
1595468979261,-60,-53,-52,-54,-48,-57,-64,-53,0.2926,0.1999,-0.47619998,0.206,1.0964999,9.7429,0.055532,-0.012756,-0.040008,0.997573
1595468979274,-60,-53,-52,-54,-48,-57,-64,-53,0.3048,0.1593,-0.024799999,0.21329999,1.0978,9.7425995,0.055596,-0.013087,-0.039136,0.9976
1595468979287,-60,-53,-52,-54,-48,-57,-64,-53,0.3048,0.1593,-0.024799999,0.21329999,1.0978,9.7425995,0.055596,-0.013087,-0.039136,0.9976
1595468979301,-60,-53,-52,-54,-48,-57,-64,-53,0.2502,0.1117,0.112799995,0.2383,1.0964999,9.7422,0.055491,-0.0143059995,-0.038211,0.997625
1595468979315,-60,-53,-52,-54,-48,-57,-64,-53,0.3376,0.0892,0.2395,0.2392,1.0895,9.7429,0.05514,-0.014316,-0.037779,0.99766
1595468979328,-60,-53,-52,-54,-48,-57,-64,-53,0.317,0.086399995,0.2504,0.2694,1.0924,9.741799,0.055236,-0.015837,-0.037318,0.99765
1595468979345,-60,-53,-52,-54,-48,-57,-64,-53,0.317,0.086399995,0.2504,0.2694,1.0924,9.741799,0.055236,-0.015837,-0.037318,0.99765
1595468979362,-60,-53,-52,-54,-48,-57,-64,-53,0.252,0.1129,0.103599995,0.2658,1.0952,9.7416,0.055393,-0.015647,-0.037153,0.99765
1595468979379,-60,-53,-52,-54,-48,-57,-64,-53,0.053799998,0.091,0.0167,0.2678,1.1072,9.7402,0.055992,-0.015806,-0.037704,0.997593
1595468979395,-60,-53,-52,-54,-48,-57,-64,-53,-0.125,-0.0058999998,-0.1687,0.2604,1.1159999,9.7394,0.056449,-0.015469,-0.038114,0.997557
1595468979412,-60,-53,-52,-54,-48,-57,-64,-53,-0.1312,-0.063099995,-0.1681,0.2471,1.124,9.7388,0.056863,-0.014892,-0.039629,0.997483
1595468979428,-60,-53,-52,-54,-48,-57,-64,-53,-0.1312,-0.063099995,-0.1681,0.2471,1.124,9.7388,0.056863,-0.014892,-0.039629,0.997483
1595468979444,-60,-53,-52,-54,-48,-57,-64,-53,-0.2049,-0.18329999,-0.0797,0.24239999,1.1266,9.7387,0.056993,-0.014703,-0.040411,0.997448
1595468979460,-60,-53,-52,-54,-48,-57,-64,-53,-0.2217,-0.2172,0.17289999,0.2201,1.1115,9.7409,0.056245,-0.013613,-0.041835,0.997447
1595468979476,-60,-53,-52,-54,-48,-57,-64,-53,-0.23879999,-0.2411,0.2518,0.21769999,1.1157,9.7404995,0.05646,-0.013534,-0.042495,0.997408
1595468979492,-60,-53,-52,-54,-48,-57,-64,-53,-0.12109999,-0.1195,-0.0222,0.20789999,1.1215999,9.74,0.056772,-0.013085,-0.043134,0.997369
1595468979509,-60,-53,-52,-54,-48,-57,-64,-53,-0.12109999,-0.1195,-0.0222,0.20789999,1.1215999,9.74,0.056772,-0.013085,-0.043134,0.997369
1595468979525,-60,-53,-52,-54,-48,-57,-64,-53,-0.0341,0.012999999,-0.22639999,0.2091,1.1359999,9.738299,0.057506,-0.013182,-0.043169,0.997324
1595468979541,-60,-53,-52,-54,-48,-57,-64,-53,-0.042,0.066199996,-0.1364,0.20729999,1.1513,9.7366,0.058291,-0.013138,-0.043446,0.997267
1595468979557,-60,-53,-52,-54,-48,-57,-64,-53,-0.037,0.1104,0.011299999,0.212,1.1561999,9.7359,0.058521,-0.013433,-0.044125,0.99722
1595468979573,-60,-53,-52,-54,-48,-57,-64,-53,-0.035499997,0.0543,0.0513,0.2105,1.1631,9.7351,0.058874,-0.013393,-0.044522,0.997182
1595468979589,-60,-53,-52,-54,-48,-57,-64,-53,-0.035499997,0.0543,0.0513,0.2105,1.1631,9.7351,0.058874,-0.013393,-0.044522,0.997182
1595468979607,-60,-53,-52,-54,-48,-57,-64,-53,-0.1453,0.009699999,0.051999997,0.21239999,1.1685,9.7344,0.059141,-0.01353,-0.044984,0.997143
1595468979623,-60,-53,-52,-54,-48,-57,-64,-53,-0.196,-0.0513,-0.0067999996,0.1946,1.1708,9.7345,0.059286,-0.012674,-0.045737,0.997112
1595468979639,-60,-53,-52,-54,-48,-57,-64,-53,-0.2924,-0.1551,0.0034999999,0.19299999,1.1764,9.7339,0.059578,-0.012608,-0.045805,0.997092
1595468979655,-60,-53,-52,-54,-48,-57,-64,-53,-0.2619,-0.2521,-0.0471,0.1724,1.1657,9.735499,0.059067998,-0.011569,-0.046413,0.99710697
1595468979671,-60,-53,-52,-54,-48,-57,-64,-53,-0.1766,-0.31669998,0.1104,0.17539999,1.1714,9.734799,0.059363,-0.011687,-0.04566,0.997123
1595468979687,-60,-53,-52,-54,-48,-57,-64,-53,-0.1766,-0.31669998,0.1104,0.17539999,1.1714,9.734799,0.059363,-0.011687,-0.04566,0.997123
1595468979704,-60,-53,-52,-54,-48,-57,-64,-53,-0.062699996,-0.2017,0.1489,0.17909999,1.1642,9.7355995,0.058995,-0.01183,-0.045116,0.997168
1595468979720,-60,-53,-52,-54,-48,-57,-64,-53,2.9999999E-4,-0.015899999,-0.1047,0.1846,1.1745,9.7343,0.059524,-0.012065,-0.043929,0.997186
1595468979736,-60,-53,-52,-54,-48,-57,-64,-53,0.090399995,0.0765,-0.3268,0.2023,1.1995,9.7309,0.060783,-0.012941,-0.042586,0.997158
1595468979751,-60,-53,-52,-54,-48,-57,-64,-53,0.1471,0.18689999,-0.2165,0.21409999,1.2164999,9.728499,0.061644,-0.013506,-0.041362,0.997149
1595468979767,-60,-53,-52,-54,-48,-57,-64,-53,0.1471,0.18689999,-0.2165,0.21409999,1.2164999,9.728499,0.061644,-0.013506,-0.041362,0.997149
1595468979784,-60,-53,-52,-54,-48,-57,-64,-53,0.1866,0.1862,0.1691,0.24309999,1.2366999,9.7253,0.062636,-0.014952,-0.040102,0.997118
1595468979800,-60,-53,-52,-54,-48,-57,-64,-53,0.4175,0.2514,0.29709998,0.24749999,1.2401999,9.7247,0.062821,-0.015114,-0.039035,0.997146
1595468979817,-60,-53,-52,-54,-48,-57,-64,-53,0.4421,0.2635,0.0567,0.29119998,1.2671,9.719999,0.064138,-0.01732,-0.037705,0.997078
1595468979833,-60,-53,-52,-54,-48,-57,-64,-53,0.2739,0.24569999,-0.0389,0.2927,1.2846999,9.7177,0.06505,-0.017402,-0.037262,0.997034
1595468979849,-60,-53,-52,-54,-48,-57,-64,-53,0.2739,0.24569999,-0.0389,0.2927,1.2846999,9.7177,0.06505,-0.017402,-0.037262,0.997034
1595468979865,-60,-53,-52,-54,-48,-57,-64,-53,0.035499997,0.1256,-0.026099999,0.29569998,1.3066,9.7147,0.066158,-0.017634,-0.037772,0.996938
1595468979882,-60,-53,-52,-54,-48,-57,-64,-53,-0.0334,0.0273,-0.074099995,0.2863,1.3165,9.7136,0.066671,-0.017216,-0.038454,0.996885
1595468979898,-60,-53,-52,-54,-48,-57,-64,-53,0.011899999,-0.0791,-0.33789998,0.2802,1.3248999,9.7126,0.067096,-0.016999999,-0.039591,0.996815
1595468979915,-60,-53,-52,-54,-48,-57,-64,-53,-0.17899999,-0.2373,-0.2286,0.2751,1.336,9.7113,0.067647,-0.016868,-0.041143,0.996717
1595468979932,-60,-53,-52,-54,-48,-57,-64,-53,-0.2479,-0.3118,0.081099994,0.2461,1.3126,9.715199,0.06648,-0.01545,-0.042861998,0.996746
1595468979949,-60,-53,-52,-54,-48,-57,-64,-53,-0.2479,-0.3118,0.081099994,0.2461,1.3126,9.715199,0.06648,-0.01545,-0.042861998,0.996746
1595468979966,-60,-53,-52,-54,-48,-57,-64,-53,-0.2698,-0.3333,-0.0266,0.23869999,1.3145,9.715199,0.066583,-0.015113,-0.043453,0.996719
1595468980002,-60,-53,-52,-54,-48,-57,-64,-53,-0.17729999,-0.2782,-0.3416,0.22479999,1.3083999,9.7163,0.066287,-0.014449,-0.044349,0.996709
1595468980035,-62,-55,-59,-55,-47,-60,-61,-57,-0.118999995,-0.062699996,-0.0669,0.2253,1.3086,9.7163,0.066288,-0.014526,-0.045083,0.996675
1595468980049,-62,-55,-59,-55,-47,-60,-61,-57,-0.0713,0.0455,-0.1846,0.2307,1.306,9.716499,0.066257,-0.014617,-0.045495,0.996657
1595468980063,-62,-55,-59,-55,-47,-60,-61,-57,-0.0713,0.0455,-0.1846,0.22659999,1.3082,9.7163,0.066257,-0.014617,-0.045495,0.996657
1595468980074,-62,-55,-59,-55,-47,-60,-61,-57,-0.1911,0.0402,-0.1656,0.2287,1.3037,9.7169,0.066017,-0.014743,-0.045939,0.996651
1595468980086,-62,-55,-59,-55,-47,-60,-61,-57,-0.1911,0.0402,-0.1656,0.2287,1.3037,9.7169,0.066017,-0.014743,-0.045939,0.996651
1595468980097,-62,-55,-59,-55,-47,-60,-61,-57,-0.2077,0.0255,-0.1962,0.20619999,1.2989,9.717999,0.065814,-0.013618,-0.046445,0.996657
1595468980108,-62,-55,-59,-55,-47,-60,-61,-57,-0.1928,-0.0122,-0.1683,0.2012,1.2876999,9.7196,0.065252,-0.013347,-0.046625,0.996689
1595468980119,-62,-55,-59,-55,-47,-60,-61,-57,-0.1928,-0.0122,-0.1683,0.2012,1.2876999,9.7196,0.065252,-0.013347,-0.046625,0.996689
1595468980130,-62,-55,-59,-55,-47,-60,-61,-57,-0.24409999,-0.1064,0.0927,0.1742,1.2644,9.7232,0.064114,-0.011952,-0.047226,0.996752
1595468980142,-62,-55,-59,-55,-47,-60,-61,-57,-0.24409999,-0.1064,0.0927,0.1742,1.2644,9.7232,0.064114,-0.011952,-0.047226,0.996752
1595468980154,-62,-55,-59,-55,-47,-60,-61,-57,-0.2383,-0.2331,0.48229998,0.16839999,1.2442,9.7259,0.06309,-0.011607,-0.047259,0.99682
1595468980166,-62,-55,-59,-55,-47,-60,-61,-57,-0.2383,-0.2331,0.48229998,0.16839999,1.2442,9.7259,0.06309,-0.011607,-0.047259,0.99682
1595468980178,-62,-55,-59,-55,-47,-60,-61,-57,-0.1519,-0.2674,0.38939998,0.15079999,1.2099999,9.7305,0.061381,-0.010627,-0.047307,0.996936
1595468980189,-62,-55,-59,-55,-47,-60,-61,-57,-0.15169999,-0.20699999,0.0557,0.1506,1.2085,9.7307,0.061308,-0.010586,-0.04687,0.996961
1595468980201,-62,-55,-59,-55,-47,-60,-61,-57,-0.15169999,-0.20699999,0.0557,0.1506,1.2085,9.7307,0.061308,-0.010586,-0.04687,0.996961
1595468980214,-62,-55,-59,-55,-47,-60,-61,-57,-0.075899996,-0.097899996,-0.1013,0.1436,1.2071999,9.7309,0.061269,-0.010176,-0.04609,0.997004
1595468980227,-62,-55,-59,-55,-47,-60,-61,-57,-0.075899996,-0.097899996,-0.1013,0.1436,1.2071999,9.7309,0.061269,-0.010176,-0.04609,0.997004
1595468980238,-62,-55,-59,-55,-47,-60,-61,-57,-0.0088,-0.0139999995,-0.1792,0.1451,1.2116,9.7304,0.061497,-0.010204,-0.045129,0.997034
1595468980250,-62,-55,-59,-55,-47,-60,-61,-57,0.14479999,0.055499997,-0.2564,0.15799999,1.2204,9.7291,0.061938,-0.010775,-0.0434,0.997077
1595468980261,-62,-55,-59,-55,-47,-60,-61,-57,0.14479999,0.055499997,-0.2564,0.15799999,1.2204,9.7291,0.061938,-0.010775,-0.0434,0.997077
1595468980272,-62,-55,-59,-55,-47,-60,-61,-57,0.2686,0.0932,-0.1874,0.1616,1.222,9.7288,0.062021,-0.010904,-0.042407,0.997113
1595468980283,-62,-55,-59,-55,-47,-60,-61,-57,0.2686,0.0932,-0.1874,0.1616,1.222,9.7288,0.062021,-0.010904,-0.042407,0.997113
1595468980295,-62,-55,-59,-55,-47,-60,-61,-57,0.2634,0.127,0.0685,0.1863,1.2272999,9.727699,0.062261,-0.012076,-0.040795,0.997152
1595468980306,-62,-55,-59,-55,-47,-60,-61,-57,0.2634,0.127,0.0685,0.1863,1.2272999,9.727699,0.061901,-0.011834,-0.039745,0.99722
1595468980318,-62,-55,-59,-55,-47,-60,-61,-57,0.31559998,0.1345,0.2245,0.1832,1.2199,9.7287,0.061901,-0.011834,-0.039745,0.99722
1595468980329,-62,-55,-59,-55,-47,-60,-61,-57,0.3927,0.1766,4.0E-4,0.2137,1.2267,9.7272,0.062208,-0.013316,-0.038292,0.997239
1595468980341,-62,-55,-59,-55,-47,-60,-61,-57,0.3927,0.1766,4.0E-4,0.2137,1.2267,9.7272,0.062208,-0.013316,-0.038292,0.997239
1595468980352,-62,-55,-59,-55,-47,-60,-61,-57,0.3107,0.185,-0.0681,0.2074,1.2281,9.7272,0.062302,-0.012957,-0.037613,0.99726397
1595468980364,-62,-55,-59,-55,-47,-60,-61,-57,0.3107,0.185,-0.0681,0.2074,1.2281,9.7272,0.062302,-0.012957,-0.037613,0.99726397
1595468980376,-62,-55,-59,-55,-47,-60,-61,-57,0.1718,0.16319999,0.012,0.2189,1.24,9.7254,0.062895,-0.013546,-0.037337,0.997229
1595468980387,-62,-55,-59,-55,-47,-60,-61,-57,0.1502,0.1365,-0.1061,0.2111,1.2373999,9.7259,0.062768,-0.013164,-0.037664,0.99723
1595468980399,-62,-55,-59,-55,-47,-60,-61,-57,0.1502,0.1365,-0.1061,0.2111,1.2373999,9.7259,0.062768,-0.013164,-0.037664,0.99723
1595468980410,-62,-55,-59,-55,-47,-60,-61,-57,0.0535,0.0822,-0.20349999,0.20969999,1.2425,9.7253,0.063027,-0.013147,-0.038343,0.997188
1595468980422,-62,-55,-59,-55,-47,-60,-61,-57,0.0535,0.0822,-0.20349999,0.20969999,1.2425,9.7253,0.063027,-0.013147,-0.038343,0.997188
1595468980433,-62,-55,-59,-55,-47,-60,-61,-57,-0.044999998,-0.029299999,-0.086799994,0.2005,1.2365,9.726299,0.062727,-0.012704,-0.038973,0.997188
1595468980445,-62,-55,-59,-55,-47,-60,-61,-57,-0.044999998,-0.029299999,-0.086799994,0.2005,1.2365,9.726299,0.062727,-0.012704,-0.038973,0.997188
1595468980457,-62,-55,-59,-55,-47,-60,-61,-57,-0.1696,-0.080699995,0.116399996,0.17809999,1.2193999,9.7288,0.06188,-0.0116179995,-0.040434,0.997196
1595468980468,-62,-55,-59,-55,-47,-60,-61,-57,-0.1639,-0.1591,0.1542,0.1628,1.2096,9.7303,0.061406,-0.010835,-0.040765,0.997221
1595468980480,-62,-55,-59,-55,-47,-60,-61,-57,-0.1639,-0.1591,0.1542,0.1628,1.2096,9.7303,0.061406,-0.010835,-0.040765,0.997221
1595468980491,-62,-55,-59,-55,-47,-60,-61,-57,-0.045599997,-0.1278,0.0545,0.1524,1.198,9.7319,0.060823,-0.010329,-0.04155,0.997229
1595468980517,-62,-55,-59,-55,-47,-60,-61,-57,-0.063599996,-0.047399998,0.0933,0.141,1.1961,9.7324,0.06075,-0.009733,-0.041387,0.997247
1595468980529,-62,-55,-59,-55,-47,-60,-61,-57,-0.0424,0.012399999,0.044,0.12979999,1.1951,9.7326,0.060716,-0.009194,-0.042007,0.997228
1595468980542,-62,-55,-59,-55,-47,-60,-61,-57,-0.0424,0.012399999,0.044,0.12979999,1.1951,9.7326,0.060716,-0.009194,-0.042007,0.997228
1595468980554,-62,-55,-59,-55,-47,-60,-61,-57,-0.1226,0.0211,-0.0442,0.1217,1.1961,9.7326,0.060786,-0.008803,-0.042265,0.997216
1595468980565,-62,-55,-59,-55,-47,-60,-61,-57,-0.1226,0.0211,-0.0442,0.1217,1.1961,9.7326,0.060786,-0.008803,-0.042265,0.997216
1595468980577,-62,-55,-59,-55,-47,-60,-61,-57,-0.1274,-0.0132,-0.2104,0.107,1.2011,9.7322,0.061065,-0.008108,-0.043015,0.997173
1595468980589,-62,-55,-59,-55,-47,-60,-61,-57,-0.19219999,-0.1046,-0.2591,0.103199996,1.2041,9.7318,0.061227,-0.007935,-0.043287,0.997153
1595468980601,-62,-55,-59,-55,-47,-60,-61,-57,-0.19219999,-0.1046,-0.2591,0.103199996,1.2041,9.7318,0.061227,-0.007935,-0.043287,0.997153
1595468980613,-62,-55,-59,-55,-47,-60,-61,-57,-0.227,-0.1591,0.0134,0.079399996,1.1902,9.7338,0.060557,-0.006737,-0.044076,0.997168
1595468980625,-62,-55,-59,-55,-47,-60,-61,-57,-0.227,-0.1591,0.0134,0.079399996,1.1902,9.7338,0.060557,-0.006737,-0.044076,0.997168
1595468980638,-62,-55,-59,-55,-47,-60,-61,-57,-0.155,-0.152,0.1008,0.076,1.1831,9.7347,0.0602,-0.006565,-0.044374,0.997177
1595468980651,-62,-55,-59,-55,-47,-60,-61,-57,-0.0655,-0.12789999,0.0793,0.065,1.1689,9.7365,0.0595,-0.005973,-0.044346,0.997224
1595468980665,-62,-55,-59,-55,-47,-60,-61,-57,-0.0655,-0.12789999,0.0793,0.065,1.1689,9.7365,0.0595,-0.005973,-0.044346,0.997224
1595468980680,-62,-55,-59,-55,-47,-60,-61,-57,-0.067999996,-0.107599996,0.020399999,0.067499995,1.1682,9.7365,0.059456,-0.006121,-0.044725,0.997209
1595468980694,-62,-55,-59,-55,-47,-60,-61,-57,-0.0427,-0.046,0.0691,0.061899997,1.1654999,9.736899,0.059331,-0.005804,-0.044363,0.997235
1595468980709,-62,-55,-59,-55,-47,-60,-61,-57,-0.0427,-0.046,0.0691,0.061899997,1.1654999,9.736899,0.059331,-0.005804,-0.044363,0.997235
1595468980726,-62,-55,-59,-55,-47,-60,-61,-57,-0.035,0.088199995,-0.0971,0.0639,1.1685,9.7365,0.059481,-0.005901,-0.044091,0.997237
1595468980741,-62,-55,-59,-55,-47,-60,-61,-57,0.0576,0.1107,-0.3795,0.069299996,1.185,9.7345,0.060324,-0.00616,-0.043238,0.997222
1595468980759,-62,-55,-59,-55,-47,-60,-61,-57,0.0354,0.018099999,-0.3985,0.0718,1.1893,9.7339,0.060543,-0.006254,-0.042482,0.997241
1595468980776,-62,-55,-59,-55,-47,-60,-61,-57,-0.0698,-0.0968,0.109799996,0.069299996,1.1769999,9.735499,0.059915,-0.006085,-0.042237,0.99729
1595468980791,-62,-55,-59,-55,-47,-60,-61,-57,-0.0694,-0.1894,0.41189998,0.0689,1.1618,9.7373,0.059147,-0.005982,-0.04145,0.99737
1595468980807,-62,-55,-59,-55,-47,-60,-61,-57,-0.0694,-0.1894,0.41189998,0.0689,1.1618,9.7373,0.059147,-0.005982,-0.04145,0.99737
1595468980824,-62,-55,-59,-55,-47,-60,-61,-57,0.015199999,-0.1477,0.174,0.072399996,1.1398,9.7399,0.058016,-0.006086,-0.040958,0.997456
1595468980840,-62,-55,-59,-55,-47,-60,-61,-57,0.0423,-0.04,-0.0122,0.0747,1.14,9.7397995,0.058026,-0.006155,-0.040114,0.997489
1595468980857,-62,-55,-59,-55,-47,-60,-61,-57,0.0162,0.0315,-0.0211,0.081199996,1.1467999,9.738999,0.058367,-0.006454,-0.039356,0.997498
1595468980873,-62,-55,-59,-55,-47,-60,-61,-57,0.0435,1.0E-4,-0.060099997,0.083299994,1.1488,9.7387,0.058466,-0.00652,-0.038582,0.997522
1595468980889,-62,-55,-59,-55,-47,-60,-61,-57,0.0435,1.0E-4,-0.060099997,0.083299994,1.1488,9.7387,0.058466,-0.00652,-0.038582,0.997522
1595468980906,-62,-55,-59,-55,-47,-60,-61,-57,0.0637,-0.011399999,-0.079399996,0.0924,1.1506,9.7383995,0.058546,-0.006943,-0.037754,0.997546
1595468980921,-62,-55,-59,-55,-47,-60,-61,-57,0.1092,-0.021499999,-9.0E-4,0.0959,1.1508,9.7383995,0.058558,-0.007087,-0.037161,0.997566
1595468980936,-62,-55,-59,-55,-47,-60,-61,-57,0.1361,0.0098,0.1558,0.1082,1.1488999,9.7385,0.058442,-0.007662,-0.036384,0.997598
1595468980952,-62,-55,-59,-55,-47,-60,-61,-57,0.1278,0.0455,0.009099999,0.106699996,1.1524,9.7381,0.058629,-0.007555,-0.035761,0.99761
1595468980969,-62,-55,-59,-55,-47,-60,-61,-57,0.1278,0.0455,0.009099999,0.106699996,1.1524,9.7381,0.058629,-0.007555,-0.035761,0.99761
1595468980984,-62,-55,-59,-55,-47,-60,-61,-57,0.07,0.0797,-0.2341,0.115499996,1.1672,9.736199,0.059371,-0.008009,-0.035393,0.997576
1595468981000,-62,-55,-59,-55,-47,-60,-61,-57,0.0999,0.065299995,-0.2924,0.1149,1.1717,9.7357,0.059608,-0.00797,-0.035042,0.997574
1595468981016,-62,-55,-59,-55,-47,-60,-61,-57,0.056199998,0.0188,0.0014,0.119399995,1.1692,9.7359,0.059469,-0.008195,-0.035075,0.99758
1595468981033,-62,-55,-59,-55,-47,-60,-61,-57,0.0383,-0.023599999,0.0497,0.117699996,1.1626999,9.7367,0.059139,-0.008117,-0.035431,0.997587
1595468981049,-62,-55,-59,-55,-47,-60,-61,-57,0.0383,-0.023599999,0.0497,0.117699996,1.1626999,9.7367,0.059139,-0.008117,-0.035431,0.997587
1595468981066,-62,-55,-59,-55,-47,-60,-61,-57,0.063599996,-0.010799999,-0.0486,0.1218,1.1597999,9.7369995,0.05898,-0.008331,-0.035603,0.997589
1595468981084,-62,-55,-59,-55,-47,-60,-61,-57,-0.0219,-0.0381,-0.0783,0.1192,1.1577,9.7373,0.058873,-0.008215,-0.035966,0.997583
