timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461515301,-66,-61,-64,-50,-50,-54,-56,-51,0.022699999,-0.0186,0.22739999,0.3205,0.71489996,9.7753,0.012071,-0.038113,-0.745773,0.664998
1595461515312,-66,-61,-64,-50,-50,-54,-56,-51,0.125,0.0442,0.0515,0.326,0.7206,9.7746,0.012064,-0.038517,-0.745645,0.665119
1595461515323,-66,-61,-64,-50,-50,-54,-56,-51,0.1086,0.0468,-0.19309999,0.32279998,0.72779995,9.7741995,0.0124429995,-0.038677,-0.745354,0.665428
1595461515335,-66,-61,-64,-50,-50,-54,-56,-51,0.1086,0.0468,-0.19309999,0.32279998,0.72779995,9.7741995,0.0124429995,-0.038677,-0.745354,0.665428
1595461515346,-66,-61,-64,-50,-50,-54,-56,-51,0.076799996,0.018299999,-0.1335,0.3252,0.7367,9.7734995,0.012659,-0.039098,-0.74532497,0.665433
1595461515357,-66,-61,-64,-50,-50,-54,-56,-51,0.076799996,0.018299999,-0.1335,0.3252,0.7367,9.7734995,0.012659,-0.039098,-0.74532497,0.665433
1595461515369,-66,-61,-64,-50,-50,-54,-56,-51,0.0989,-0.0286,0.1309,0.3227,0.7346,9.7737,0.01269,-0.038932,-0.745189,0.665594
1595461515380,-66,-61,-64,-50,-50,-54,-56,-51,0.0989,-0.0286,0.1309,0.3227,0.7346,9.7737,0.01269,-0.038932,-0.745189,0.665594
1595461515392,-66,-61,-64,-50,-50,-54,-56,-51,0.0954,-0.047399998,0.1989,0.32619998,0.724,9.7744,0.012182,-0.038649,-0.745472,0.665302
1595461515403,-66,-61,-64,-50,-50,-54,-56,-51,0.0954,-0.047399998,0.1989,0.32619998,0.724,9.7744,0.012182,-0.038649,-0.745472,0.665302
1595461515415,-66,-61,-64,-50,-50,-54,-56,-51,0.1467,-0.0287,0.051799998,0.324,0.72499996,9.7744,0.012272,-0.038619,-0.745919,0.664802
1595461515427,-66,-61,-64,-50,-50,-54,-56,-51,0.028199999,0.006,0.0325,0.32479998,0.7294,9.774,0.012384,-0.038819,-0.746053,0.664638
1595461515438,-66,-61,-64,-50,-50,-54,-56,-51,0.028199999,0.006,0.0325,0.32479998,0.7294,9.774,0.012384,-0.038819,-0.746053,0.664638
1595461515451,-66,-61,-64,-50,-50,-54,-56,-51,0.040999997,0.011399999,-0.0652,0.3218,0.7338,9.7738,0.012622,-0.038894,-0.746484,0.664144
1595461515463,-66,-61,-64,-50,-50,-54,-56,-51,0.040999997,0.011399999,-0.0652,0.3218,0.7338,9.7738,0.012622,-0.038894,-0.746484,0.664144
1595461515475,-66,-61,-64,-50,-50,-54,-56,-51,0.060599998,0.0347,-0.1236,0.3217,0.7399,9.7733,0.012828,-0.039126,-0.746522,0.664084
1595461515498,-66,-61,-64,-50,-50,-54,-56,-51,0.0234,0.0071,-0.065,0.3197,0.7381,9.7736,0.012871,-0.038977,-0.746051,0.664622
1595461515512,-66,-61,-64,-50,-50,-54,-56,-51,0.0046,0.028099999,0.1996,0.3189,0.7367,9.7737,0.012845,-0.0389,-0.74621,0.664448
1595461515525,-66,-61,-64,-50,-50,-54,-56,-51,0.0046,0.028099999,0.1996,0.3189,0.7367,9.7737,0.012845,-0.0389,-0.74621,0.664448
1595461515538,-66,-61,-64,-50,-50,-54,-56,-51,0.0752,0.0583,0.2674,0.317,0.72609997,9.7745,0.01259,-0.03842,-0.745705,0.665047
1595461515551,-66,-61,-64,-50,-50,-54,-56,-51,-0.0348,0.0398,0.1396,0.3094,0.72499996,9.7748995,0.012834,-0.038123,-0.745817,0.664934
1595461515566,-66,-61,-64,-50,-50,-54,-56,-51,-0.0524,0.0286,0.0415,0.3094,0.72499996,9.7748995,0.012973,-0.038104,-0.745585,0.665193
1595461515579,-66,-61,-64,-50,-50,-54,-56,-51,-0.0524,0.0286,0.0415,0.3074,0.72639996,9.774799,0.012973,-0.038104,-0.745585,0.665193
1595461515593,-66,-61,-64,-50,-50,-54,-56,-51,-0.11889999,-0.0656,0.1095,0.2954,0.7226,9.775499,0.013279,-0.03756,-0.745954,0.664803
1595461515607,-66,-61,-64,-50,-50,-54,-56,-51,-0.14459999,-0.107099995,0.16839999,0.2917,0.72499996,9.7754,0.01349,-0.037525,-0.74613,0.664604
1595461515621,-66,-61,-64,-50,-50,-54,-56,-51,-0.14459999,-0.107099995,0.16839999,0.2917,0.72499996,9.7754,0.01349,-0.037525,-0.74613,0.664604
1595461515634,-66,-61,-64,-50,-50,-54,-56,-51,-0.1048,-0.0951,0.089499995,0.28129998,0.7227,9.7759,0.0138,-0.037093,-0.746295,0.664437
1595461515648,-66,-61,-64,-50,-50,-54,-56,-51,-0.023,-0.0733,-0.0178,0.278,0.73039997,9.7754,0.014194,-0.037267,-0.746149,0.664582
1595461515663,-66,-61,-64,-50,-50,-54,-56,-51,-0.023,-0.0733,-0.0178,0.278,0.73039997,9.7754,0.014194,-0.037267,-0.746149,0.664582
1595461515679,-66,-61,-64,-50,-50,-54,-56,-51,0.092199996,-0.0286,-0.0664,0.2803,0.73469996,9.775,0.014264,-0.037507,-0.745944,0.664797
1595461515695,-66,-61,-64,-50,-50,-54,-56,-51,0.0556,-0.012,0.0317,0.2778,0.7377,9.7748995,0.014491,-0.037524,-0.745447,0.665349
1595461515712,-66,-61,-64,-50,-50,-54,-56,-51,0.116799995,0.013499999,0.110599995,0.2852,0.74149996,9.7744,0.014351,-0.037916,-0.745223,0.665581
1595461515729,-66,-61,-64,-50,-50,-54,-56,-51,0.2737,0.0784,0.061899997,0.28509998,0.7452,9.774099,0.014504,-0.038048,-0.744769,0.666078
1595461515746,-66,-61,-64,-50,-50,-54,-56,-51,0.2737,0.0784,0.061899997,0.28509998,0.7452,9.774099,0.014504,-0.038048,-0.744769,0.666078
1595461515762,-66,-61,-64,-50,-50,-54,-56,-51,0.20289999,0.094399996,0.0927,0.2972,0.75869995,9.772699,0.014524,-0.038966,-0.744433,0.6664
1595461515779,-66,-61,-64,-50,-50,-54,-56,-51,0.1644,0.0585,-0.034199998,0.29639998,0.7651,9.7722,0.014779,-0.039182,-0.744294,0.666537
1595461515794,-66,-61,-64,-50,-50,-54,-56,-51,0.0082,-0.0154,-0.0534,0.29569998,0.7705,9.7718,0.014986,-0.039361,-0.744314,0.6665
1595461515810,-66,-61,-64,-50,-50,-54,-56,-51,-0.10789999,-0.0779,-0.043399997,0.2943,0.77419996,9.7716,0.015175,-0.039451,-0.744205,0.66661197
1595461515826,-66,-61,-64,-50,-50,-54,-56,-51,-0.10789999,-0.0779,-0.043399997,0.2943,0.77419996,9.7716,0.015175,-0.039451,-0.744205,0.66661197
1595461515843,-66,-61,-64,-50,-50,-54,-56,-51,-0.0539,-0.092,0.0442,0.2893,0.7687,9.7720995,0.015165,-0.039075,-0.744376,0.666443
1595461515859,-66,-61,-64,-50,-50,-54,-56,-51,-0.061899997,-0.1024,0.053999998,0.2875,0.76919997,9.7722,0.015266,-0.039029,-0.74418,0.666662
1595461515876,-66,-61,-64,-50,-50,-54,-56,-51,0.081199996,-0.0083,-0.1416,0.2914,0.7732,9.7717,0.015257,-0.039313998,-0.744096,0.666739
1595461515891,-66,-61,-64,-50,-50,-54,-56,-51,0.062299997,0.0667,-0.1708,0.2906,0.7765,9.7715,0.015419,-0.039405,-0.743731,0.667138
1595461515907,-66,-61,-64,-50,-50,-54,-56,-51,0.062299997,0.0667,-0.1708,0.2906,0.7765,9.7715,0.015419,-0.039405,-0.743731,0.667138
1595461515924,-66,-61,-64,-50,-50,-54,-56,-51,0.0319,0.0696,-0.0133,0.2916,0.78349996,9.7709,0.015632,-0.0397,-0.743554,0.667312
1595461515941,-66,-61,-64,-50,-50,-54,-56,-51,0.092599995,-0.0106,0.0154,0.2897,0.77559996,9.7716,0.015465,-0.039321,-0.742979,0.667979
1595461515957,-66,-61,-64,-50,-50,-54,-56,-51,0.0414,-0.0508,0.1422,0.29189998,0.76669997,9.7722,0.015076,-0.039059,-0.743043,0.667931
1595461515973,-66,-61,-64,-50,-50,-54,-56,-51,-0.0316,-0.063999996,0.22029999,0.29639998,0.7603,9.7726,0.014707,-0.038962,-0.74272597,0.668298
1595461515988,-66,-61,-64,-50,-50,-54,-56,-51,-0.0316,-0.063999996,0.22029999,0.29639998,0.7603,9.7726,0.014707,-0.038962,-0.74272597,0.668298
1595461516005,-66,-61,-64,-50,-50,-54,-56,-51,0.0513,-0.0025,0.1026,0.30159998,0.75769997,9.7726,0.014418,-0.039039,-0.742732,0.668293
1595461516020,-66,-61,-64,-50,-50,-54,-56,-51,0.1121,0.0928,-0.0835,0.2997,0.76019996,9.7725,0.0145809995,-0.039071,-0.742691,0.668333
1595461516035,-66,-61,-64,-50,-50,-54,-56,-51,0.2162,0.124199994,-0.2974,0.31329998,0.7779,9.7706995,0.014693,-0.040199,-0.742281,0.66872
1595461516052,-66,-61,-64,-50,-50,-54,-56,-51,0.1175,0.049599998,-0.0714,0.3139,0.7838,9.7702,0.014861,-0.040448,-0.742469,0.668491
1595461516068,-66,-61,-64,-50,-50,-54,-56,-51,0.0385,-0.0346,0.19219999,0.3145,0.7701,9.771299,0.014353,-0.039951,-0.742728,0.668245
1595461516086,-66,-61,-64,-50,-50,-54,-56,-51,0.0385,-0.0346,0.19219999,0.3145,0.7701,9.771299,0.014353,-0.039951,-0.742728,0.668245
1595461516103,-66,-61,-64,-50,-50,-54,-56,-51,0.0412,-0.0596,0.27019998,0.3117,0.76559997,9.7717,0.014283,-0.039696,-0.743146,0.66779697
1595461516121,-66,-61,-64,-50,-50,-54,-56,-51,0.0317,-0.016999999,0.093399994,0.3114,0.76229995,9.771999,0.014172,-0.039561,-0.743284,0.667654
1595461516134,-66,-61,-64,-50,-50,-54,-56,-51,0.024899999,0.016999999,-0.0827,0.3085,0.76739997,9.7717,0.014431,-0.039666,-0.743746,0.667128
1595461516146,-66,-61,-64,-50,-50,-54,-56,-51,0.0437,0.0251,-0.1021,0.3093,0.76909995,9.7715,0.014453,-0.039761,-0.743824,0.667034
1595461516159,-66,-61,-64,-50,-50,-54,-56,-51,0.0437,0.0251,-0.1021,0.3093,0.76909995,9.7715,0.014453,-0.039761,-0.743824,0.667034
1595461516171,-66,-61,-64,-50,-50,-54,-56,-51,0.035499997,-0.0206,0.083799995,0.3076,0.76589996,9.7718,0.014382,-0.039589,-0.744228,0.666595
1595461516183,-66,-61,-64,-50,-50,-54,-56,-51,0.035499997,-0.0206,0.083799995,0.3076,0.76589996,9.7718,0.014382,-0.039589,-0.744228,0.666595
1595461516195,-66,-61,-64,-50,-50,-54,-56,-51,0.015999999,-0.0407,0.0929,0.3075,0.75659996,9.7725,0.014057,-0.039238,-0.744481,0.666341
1595461516208,-66,-61,-64,-50,-50,-54,-56,-51,0.084699996,-0.0777,0.0927,0.3074,0.7543,9.772699,0.013975,-0.039152,-0.744613,0.66619897
1595461516220,-66,-61,-64,-50,-50,-54,-56,-51,0.084699996,-0.0777,0.0927,0.3074,0.7543,9.772699,0.013975,-0.039152,-0.744613,0.66619897
1595461516231,-66,-61,-64,-50,-50,-54,-56,-51,0.0431,-0.0427,0.1021,0.3098,0.74869996,9.7731,0.01368,-0.039024,-0.744838,0.665962
1595461516243,-66,-61,-64,-50,-50,-54,-56,-51,0.0431,-0.0427,0.1021,0.3098,0.74869996,9.7731,0.01368,-0.039024,-0.744838,0.665962
1595461516255,-66,-61,-64,-50,-50,-54,-56,-51,0.0645,0.0058,0.0923,0.3081,0.7492,9.7731,0.013743,-0.038989,-0.745171,0.66559
1595461516267,-66,-61,-64,-50,-50,-54,-56,-51,0.0532,0.033099998,0.0337,0.30949998,0.7514,9.7729,0.0137559995,-0.039123,-0.745255,0.665488
1595461516278,-66,-61,-64,-50,-50,-54,-56,-51,0.0532,0.033099998,0.0337,0.30949998,0.7514,9.7729,0.0137559995,-0.039123,-0.745255,0.665488
1595461516290,-66,-61,-64,-50,-50,-54,-56,-51,0.0744,0.0477,0.0242,0.308,0.7564,9.7725,0.013955,-0.039272,-0.745777,0.66489
1595461516302,-66,-61,-64,-50,-50,-54,-56,-51,0.0744,0.0477,0.0242,0.308,0.7564,9.7725,0.013955,-0.039272,-0.745777,0.66489
1595461516314,-66,-61,-64,-50,-50,-54,-56,-51,0.0519,0.0264,0.0637,0.3108,0.75799996,9.7723,0.013893,-0.039434,-0.74589497,0.664749
1595461516327,-66,-61,-64,-50,-50,-54,-56,-51,0.113299996,0.0131,0.053999998,0.3083,0.7615,9.7720995,0.014074,-0.039495,-0.746474,0.664091
1595461516340,-66,-61,-64,-50,-50,-54,-56,-51,0.113299996,0.0131,0.053999998,0.3083,0.7615,9.7720995,0.014074,-0.039495,-0.746474,0.664091
1595461516352,-66,-61,-64,-50,-50,-54,-56,-51,0.0718,-0.0232,0.0049,0.31059998,0.75869995,9.7723,0.013881,-0.039468,-0.746644,0.663906
1595461516364,-66,-61,-64,-50,-50,-54,-56,-51,0.0049,-0.051799998,-0.034399997,0.31059998,0.75869995,9.7723,0.013919,-0.039378,-0.74672,0.663825
1595461516376,-66,-61,-64,-50,-50,-54,-56,-51,0.0049,-0.051799998,-0.034399997,0.30879998,0.7579,9.7724,0.013919,-0.039378,-0.74672,0.663825
1595461516388,-66,-61,-64,-50,-50,-54,-56,-51,-0.0116,-0.0106999995,0.0045,0.3058,0.756,9.7726,0.013958,-0.039208,-0.746943,0.663583
1595461516400,-66,-61,-64,-50,-50,-54,-56,-51,-0.0116,-0.0106999995,0.0045,0.3058,0.756,9.7726,0.013958,-0.039208,-0.746943,0.663583
1595461516413,-66,-61,-64,-50,-50,-54,-56,-51,0.1493,0.0139999995,0.0334,0.3017,0.75079995,9.7732,0.013935,-0.038873,-0.746969,0.663574
1595461516424,-66,-61,-64,-50,-50,-54,-56,-51,-0.021599999,-0.0361,0.1601,0.3017,0.75079995,9.7732,0.01384,-0.038358,-0.747215,0.663329
1595461516437,-66,-61,-64,-50,-50,-54,-56,-51,-0.021599999,-0.0361,0.1601,0.2962,0.74219996,9.774,0.01384,-0.038358,-0.747215,0.663329
1595461516449,-66,-61,-64,-50,-50,-54,-56,-51,-0.057299998,-0.0634,0.1598,0.2926,0.74009997,9.7743,0.013871,-0.03817,-0.747775,0.662709
1595461516461,-66,-61,-64,-50,-50,-54,-56,-51,-0.057299998,-0.0634,0.1598,0.2926,0.74009997,9.7743,0.013871,-0.03817,-0.747775,0.662709
1595461516473,-66,-61,-64,-50,-50,-54,-56,-51,0.0513,0.042799998,0.022599999,0.2918,0.7416,9.7741995,0.013947,-0.038203,-0.747902,0.662561
1595461516484,-66,-61,-64,-50,-50,-54,-56,-51,0.1055,0.102699995,-0.1148,0.2918,0.7416,9.7741995,0.014116,-0.037985,-0.747777,0.662711
1595461516497,-66,-61,-64,-50,-50,-54,-56,-51,0.1055,0.102699995,-0.1148,0.2866,0.7406,9.7744,0.014116,-0.037985,-0.747777,0.662711
1595461516509,-66,-61,-64,-50,-50,-54,-56,-51,-0.0721,-0.0338,-0.075899996,0.27809998,0.7399,9.7747,0.014414,-0.037672,-0.747916,0.662566
1595461516522,-66,-61,-64,-50,-50,-54,-56,-51,-0.0721,-0.0338,-0.075899996,0.27809998,0.7399,9.7747,0.014414,-0.037672,-0.747916,0.662566
1595461516536,-66,-61,-64,-50,-50,-54,-56,-51,-0.041699998,-0.087799996,0.1884,0.27699998,0.73499995,9.7751,0.014292,-0.037448,-0.74784,0.662666
1595461516549,-66,-61,-64,-50,-50,-54,-56,-51,-0.0019999999,-0.1012,0.3048,0.2766,0.719,9.776299,0.013753,-0.036828,-0.748181,0.662328
1595461516565,-66,-61,-64,-50,-50,-54,-56,-51,-0.0019999999,-0.1012,0.3048,0.2766,0.719,9.776299,0.013753,-0.036828,-0.748181,0.662328
1595461516582,-66,-61,-64,-50,-50,-54,-56,-51,0.0095,-0.0524,0.1577,0.2748,0.71919996,9.776299,0.013836,-0.036771,-0.747978,0.662559
1595461516597,-66,-61,-64,-50,-50,-54,-56,-51,0.084,0.0174,-0.067,0.2787,0.72779995,9.7755995,0.013983,-0.037229,-0.747857,0.662667
1595461516613,-66,-61,-64,-50,-50,-54,-56,-51,0.2039,0.0903,-0.096099995,0.2765,0.7334,9.7752,0.014257,-0.037368,-0.74786997,0.662638
1595461516629,-66,-61,-64,-50,-50,-54,-56,-51,0.065799996,0.0648,-0.026999999,0.2773,0.7392,9.774799,0.014428,-0.037618,-0.747801,0.662698
1595461516646,-66,-61,-64,-50,-50,-54,-56,-51,0.065799996,0.0648,-0.026999999,0.2773,0.7392,9.774799,0.014428,-0.037618,-0.747801,0.662698
1595461516664,-66,-61,-64,-50,-50,-54,-56,-51,0.1085,0.0115,-0.0169,0.2738,0.7435,9.7745,0.014671,-0.037676,-0.74836,0.662059
1595461516680,-66,-61,-64,-50,-50,-54,-56,-51,0.0295,-0.0234,0.0611,0.2744,0.7392,9.774799,0.0145,-0.037536,-0.74849,0.661923
1595461516695,-66,-61,-64,-50,-50,-54,-56,-51,0.0815,-0.0202,0.109799996,0.2714,0.73609996,9.7752,0.014506,-0.037316,-0.7485,0.661924
1595461516712,-66,-61,-64,-50,-50,-54,-56,-51,0.0449,0.0197,0.0607,0.2688,0.7353,9.7753,0.014578,-0.037199,-0.748542,0.661882
1595461516728,-66,-61,-64,-50,-50,-54,-56,-51,-0.048499998,0.021599999,0.011399999,0.2643,0.7334,9.7755995,0.01469,-0.036969,-0.74847,0.661974
1595461516745,-66,-61,-64,-50,-50,-54,-56,-51,-0.048499998,0.021599999,0.011399999,0.2643,0.7334,9.7755995,0.01469,-0.036969,-0.74847,0.661974
1595461516762,-66,-61,-64,-50,-50,-54,-56,-51,0.030199999,9.0E-4,-0.057099998,0.26389998,0.7345,9.775499,0.014738,-0.037,-0.748561,0.661868
1595461516780,-66,-61,-64,-50,-50,-54,-56,-51,0.0134,-0.015999999,0.0896,0.261,0.7319,9.7758,0.014761,-0.036802,-0.748502,0.661945
1595461516795,-66,-61,-64,-50,-50,-54,-56,-51,0.0262,-0.0101,0.15779999,0.2581,0.726,9.776299,0.014669,-0.036479,-0.748611,0.661842
1595461516811,-66,-61,-64,-50,-50,-54,-56,-51,-0.0084,-0.011399999,0.1087,0.2536,0.7273,9.776299,0.01487,-0.03638,-0.748891,0.661525
1595461516827,-66,-61,-64,-50,-50,-54,-56,-51,-0.0084,-0.011399999,0.1087,0.2536,0.7273,9.776299,0.01487,-0.03638,-0.748891,0.661525
1595461516843,-66,-61,-64,-50,-50,-54,-56,-51,0.0314,-0.0117,0.0401,0.2529,0.7276,9.776299,0.014904,-0.036372,-0.748914,0.6615
1595461516859,-66,-61,-64,-50,-50,-54,-56,-51,0.014099999,0.0011,0.0103,0.25059998,0.7244,9.7766,0.014916,-0.036160998,-0.748406,0.662085
1595461516875,-66,-61,-64,-50,-50,-54,-56,-51,0.1183,0.0101,0.0105,0.2543,0.72529995,9.7764,0.014807,-0.036319,-0.748341,0.662152
1595461516891,-66,-61,-64,-50,-50,-54,-56,-51,0.1214,0.0039,0.0592,0.2512,0.72169995,9.7768,0.014819,-0.036066,-0.748022,0.662527
1595461516907,-66,-61,-64,-50,-50,-54,-56,-51,0.1214,0.0039,0.0592,0.2512,0.72169995,9.7768,0.014819,-0.036066,-0.748022,0.662527
1595461516924,-66,-61,-64,-50,-50,-54,-56,-51,0.1161,-0.0117,0.1081,0.2565,0.7177,9.776899,0.014484,-0.036095,-0.748036,0.662517
1595461516942,-66,-61,-64,-50,-50,-54,-56,-51,0.0491,-0.029,0.0981,0.2548,0.7154,9.7771,0.014473,-0.035949,-0.747955,0.662616
1595461516960,-66,-61,-64,-50,-50,-54,-56,-51,0.094,-0.0365,-0.0392,0.2589,0.71309996,9.7772,0.014237,-0.036001,-0.747974,0.662597
1595461516975,-66,-61,-64,-50,-50,-54,-56,-51,0.047,0.0213,-0.0196,0.25689998,0.7141,9.7772,0.014361,-0.035965,-0.747767,0.662829
1595461516988,-66,-61,-64,-50,-50,-54,-56,-51,0.1365,0.055299997,0.03,0.26549998,0.7193,9.7766,0.014213,-0.036453,-0.747662,0.662925
1595461517002,-66,-61,-64,-50,-50,-54,-56,-51,0.1365,0.055299997,0.03,0.26549998,0.7193,9.7766,0.014213,-0.036453,-0.747662,0.662925
1595461517015,-66,-61,-64,-50,-50,-54,-56,-51,0.1652,0.0078,0.118099995,0.2662,0.71779996,9.7767,0.014142,-0.036415,-0.747535,0.663072
1595461517029,-66,-61,-64,-50,-50,-54,-56,-51,0.109299995,-0.0166,0.167,0.2731,0.7129,9.7768,0.013713,-0.036461,-0.747537,0.663076
1595461517043,-66,-61,-64,-50,-50,-54,-56,-51,0.109299995,-0.0166,0.167,0.2731,0.7129,9.7768,0.013713,-0.036461,-0.747537,0.663076
1595461517057,-66,-61,-64,-50,-50,-54,-56,-51,0.070199996,0.0150999995,0.0295,0.2729,0.7105,9.776999,0.013644,-0.036364,-0.747468,0.66316
1595461517071,-66,-61,-64,-50,-50,-54,-56,-51,0.0378,0.0359,-0.1952,0.2759,0.7191,9.776299,0.013824,-0.036794,-0.747407,0.663202
1595461517084,-66,-61,-64,-50,-50,-54,-56,-51,0.0378,0.0359,-0.1952,0.2759,0.7191,9.776299,0.013824,-0.036794,-0.747407,0.663202
1595461517099,-66,-61,-64,-50,-50,-54,-56,-51,-0.07,-0.0131,-0.1266,0.2759,0.7191,9.776299,0.013823,-0.036794,-0.747408,0.663201
1595461517112,-66,-61,-64,-50,-50,-54,-56,-51,0.0079,-0.0385,0.0986,0.2764,0.7151,9.7766,0.013666,-0.036658,-0.74746,0.663153
1595461517124,-66,-61,-64,-50,-50,-54,-56,-51,0.0569,-0.0482,0.28489998,0.2764,0.7151,9.7766,0.013663,-0.036656998,-0.747459,0.663154
1595461517138,-66,-61,-64,-50,-50,-54,-56,-51,0.0569,-0.0482,0.28489998,0.2764,0.7151,9.7766,0.013663,-0.036656998,-0.747459,0.663154
1595461517152,-66,-61,-64,-50,-50,-54,-56,-51,0.0534,-0.0609,0.2453,0.27989998,0.7082,9.776999,0.013292,-0.036513,-0.747539,0.663079
1595461517165,-66,-61,-64,-50,-50,-54,-56,-51,0.0534,-0.0609,0.2453,0.27989998,0.7082,9.776999,0.013292,-0.036513,-0.747539,0.663079
1595461517180,-66,-61,-64,-50,-50,-54,-56,-51,0.1514,0.037,0.0198,0.27989998,0.7082,9.776999,0.013293,-0.036516,-0.747538,0.66308
1595461517196,-66,-61,-64,-50,-50,-54,-56,-51,0.177,0.0786,-0.0871,0.2936,0.71559995,9.776,0.0130239995,-0.037261,-0.74745,0.663144
1595461517213,-66,-61,-64,-50,-50,-54,-56,-51,0.1573,0.0884,-0.008599999,0.29369998,0.71559995,9.776,0.0130239995,-0.037262,-0.747449,0.663144
1595461517229,-66,-61,-64,-50,-50,-54,-56,-51,0.13679999,0.045199998,-0.0178,0.3044,0.71959996,9.7754,0.01275,-0.037777,-0.747402,0.663173
1595461517245,-66,-61,-64,-50,-50,-54,-56,-51,0.13679999,0.045199998,-0.0178,0.3044,0.71959996,9.7754,0.01275,-0.037777,-0.747402,0.663173
1595461517261,-66,-61,-64,-50,-50,-54,-56,-51,0.087699994,0.0158,0.0213,0.3044,0.71959996,9.7754,0.0127489995,-0.037777,-0.747403,0.663172
1595461517278,-66,-61,-64,-50,-50,-54,-56,-51,0.090399995,0.0150999995,0.070599996,0.3116,0.72029996,9.7751,0.012503,-0.038048,-0.747392,0.663175
1595461517294,-66,-61,-64,-50,-50,-54,-56,-51,0.0806,0.0053,0.100099996,0.3116,0.72029996,9.7751,0.012502,-0.038048,-0.747392,0.663174
1595461517310,-66,-61,-64,-50,-50,-54,-56,-51,0.0748,0.023599999,0.11009999,0.31739998,0.7216,9.7748995,0.012325,-0.038294,-0.747377,0.663181
1595461517327,-66,-61,-64,-50,-50,-54,-56,-51,0.0748,0.023599999,0.11009999,0.31739998,0.7216,9.7748995,0.012325,-0.038294,-0.747377,0.663181
1595461517342,-66,-61,-64,-50,-50,-54,-56,-51,-0.0134,0.0138,0.0121,0.31739998,0.7216,9.7748995,0.012324,-0.038296,-0.747378,0.66318
1595461517359,-66,-61,-64,-50,-50,-54,-56,-51,0.059699997,0.0122,-0.0758,0.3227,0.72319996,9.7746,0.012177,-0.038536,-0.747361,0.663187
1595461517375,-66,-61,-64,-50,-50,-54,-56,-51,0.0596,0.0122,0.1104,0.3227,0.72319996,9.7746,0.012176,-0.038537,-0.747361,0.663186
1595461517390,-66,-61,-64,-50,-50,-54,-56,-51,0.0734,-0.0058999998,0.1301,0.3286,0.72169995,9.7745,0.011902,-0.038679,-0.747366,0.663178
1595461517406,-66,-61,-64,-50,-50,-54,-56,-51,0.0734,-0.0058999998,0.1301,0.3286,0.72169995,9.7745,0.011902,-0.038679,-0.747366,0.663178
1595461517422,-66,-61,-64,-50,-50,-54,-56,-51,0.0341,0.0137,0.081099994,0.3286,0.72169995,9.7745,0.011901,-0.03868,-0.747366,0.663177
1595461517437,-66,-61,-64,-50,-50,-54,-56,-51,0.0044,0.0396,0.0323,0.32889998,0.7252,9.7741995,0.012007,-0.03882,-0.747344,0.663192
1595461517453,-66,-61,-64,-50,-50,-54,-56,-51,0.0633,0.0592,-0.0558,0.32889998,0.7252,9.7741995,0.012008,-0.038822,-0.747345,0.663192
1595461517469,-66,-61,-64,-50,-50,-54,-56,-51,0.0937,0.0712,-0.1432,0.33769998,0.7328,9.7733,0.011934,-0.03941,-0.747288,0.66322297
1595461517484,-66,-61,-64,-50,-50,-54,-56,-51,0.0937,0.0712,-0.1432,0.33769998,0.7328,9.7733,0.011934,-0.03941,-0.747288,0.66322297
1595461517500,-66,-61,-64,-50,-50,-54,-56,-51,-0.063099995,-0.0071,0.0234,0.33769998,0.7328,9.7733,0.011934,-0.03941,-0.747288,0.663222
1595461517517,-66,-61,-64,-50,-50,-54,-56,-51,-0.0938,-0.059899997,0.091299996,0.3292,0.72679996,9.774099,0.012051,-0.038891,-0.747334,0.663199
1595461517532,-66,-61,-64,-50,-50,-54,-56,-51,-0.103599995,-0.0893,0.022699999,0.3292,0.7267,9.774099,0.01205,-0.038888,-0.747335,0.663198
1595461517548,-66,-61,-64,-50,-50,-54,-56,-51,-0.0861,-0.0459,-0.0072,0.3292,0.7267,9.774099,0.012202,-0.038468,-0.747366,0.663184
1595461517565,-66,-61,-64,-50,-50,-54,-56,-51,-0.0861,-0.0459,-0.0072,0.3214,0.7226,9.7747,0.012202,-0.038468,-0.747366,0.663184
1595461517582,-66,-61,-64,-50,-50,-54,-56,-51,0.011899999,0.022699999,0.0025,0.3214,0.72249997,9.7747,0.012202,-0.038466,-0.747365,0.663186
1595461517599,-66,-61,-64,-50,-50,-54,-56,-51,0.19119999,0.057299998,0.072,0.3382,0.72709996,9.7738,0.011718,-0.039211,-0.747317,0.663206
1595461517616,-66,-61,-64,-50,-50,-54,-56,-51,0.1422,0.018099999,0.1603,0.3382,0.72709996,9.7738,0.011717,-0.039208,-0.747315,0.663208
1595461517631,-66,-61,-64,-50,-50,-54,-56,-51,0.112799995,0.0263,0.1019,0.348,0.7287,9.7733,0.011401,-0.039602,-0.747292,0.663215
1595461517651,-66,-61,-64,-50,-50,-54,-56,-51,0.112799995,0.0263,0.1019,0.348,0.7287,9.7733,0.011401,-0.039602,-0.747292,0.663215
1595461517672,-74,-61,-65,-48,-52,-54,-57,-50,0.0491,0.0233,-0.113299996,0.35279998,0.7317,9.7729,0.011317,-0.039879,-0.747271,0.663224
