timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465864689,-52,-56,-54,-46,-50,-62,-51,-59,0.057,0.044,-0.095599994,0.22549999,0.4815,9.7922,0.023295,-0.013886,-0.099304,0.994687
1595465864706,-52,-56,-54,-46,-50,-62,-51,-59,0.1503,0.0903,-0.2128,0.23979999,0.4842,9.791699,0.023362,-0.01463,-0.099384,0.994667
1595465864723,-52,-56,-54,-46,-50,-62,-51,-59,0.1503,0.0903,-0.2128,0.23979999,0.4842,9.791699,0.023362,-0.01463,-0.099384,0.994667
1595465864738,-52,-56,-54,-46,-50,-62,-51,-59,-0.041699998,0.049999997,0.0905,0.2359,0.47559997,9.7922,0.022943,-0.014385,-0.09937,0.994681
1595465864755,-52,-56,-54,-46,-50,-62,-51,-59,-0.122499995,-0.0508,0.1489,0.2285,0.46859998,9.7927,0.022612,-0.013994,-0.10027,0.994604
1595465864767,-52,-56,-54,-46,-50,-62,-51,-59,-0.093399994,-0.091299996,0.0607,0.2288,0.4698,9.7927,0.022672,-0.014022,-0.100454,0.994584
1595465864780,-52,-56,-54,-46,-50,-62,-51,-59,-0.093399994,-0.091299996,0.0607,0.2288,0.4698,9.7927,0.022672,-0.014022,-0.100454,0.994584
1595465864811,-61,-55,-58,-47,-45,-64,-55,-58,-0.0523,-0.027199998,0.021599999,0.22659999,0.4694,9.7927,0.022903,-0.013967,-0.101085,0.994516
1595465864835,-61,-55,-58,-47,-45,-64,-55,-58,-0.0142,0.049399998,-0.1248,0.228,0.4858,9.7919,0.023474,-0.014088,-0.101449,0.994464
1595465864856,-61,-55,-58,-47,-45,-64,-55,-58,-0.050699998,0.034399997,-0.38939998,0.2253,0.491,9.791699,0.023748,-0.01398,-0.101583,0.994445
1595465864878,-61,-55,-58,-47,-45,-64,-55,-58,-0.0579,0.0502,-0.43829998,0.2228,0.4948,9.7916,0.023948,-0.013884,-0.102107,0.994388
1595465864892,-61,-55,-58,-47,-45,-64,-55,-58,0.072,-0.0279,-0.105399996,0.22019999,0.48479998,9.7921,0.023454,-0.013702,-0.102081,0.994405
1595465864903,-61,-55,-58,-47,-45,-64,-55,-58,0.0139,-0.049599998,0.3153,0.21949999,0.46739998,9.793,0.022565,-0.013588,-0.102634996,0.99437
1595465864915,-61,-55,-58,-47,-45,-64,-55,-58,0.0139,-0.049599998,0.3153,0.21949999,0.46739998,9.793,0.022565,-0.013588,-0.102634996,0.99437
1595465864926,-61,-55,-58,-47,-45,-64,-55,-58,-0.0404,-0.0435,0.4326,0.21519999,0.4614,9.7934,0.022278,-0.013342,-0.102923,0.99435
1595465864937,-61,-55,-58,-47,-45,-64,-55,-58,-0.0404,-0.0435,0.4326,0.21519999,0.4614,9.7934,0.022278,-0.013342,-0.102923,0.99435
1595465864949,-61,-55,-58,-47,-45,-64,-55,-58,-0.0167,0.0376,0.1681,0.2111,0.4684,9.793099,0.02265,-0.013181,-0.103347,0.9943
1595465864960,-61,-55,-58,-47,-45,-64,-55,-58,-0.0167,0.0376,0.1681,0.2111,0.4684,9.793099,0.02265,-0.013181,-0.103347,0.9943
1595465864972,-61,-55,-58,-47,-45,-64,-55,-58,-0.0133,0.057699997,-0.0668,0.2078,0.4777,9.7928,0.023135,-0.013067,-0.10363,0.99426
1595465864983,-61,-55,-58,-47,-45,-64,-55,-58,-0.064899996,0.019199999,-0.0665,0.2005,0.48659998,9.7925,0.023621,-0.012761,-0.104212,0.994192
1595465864994,-61,-55,-58,-47,-45,-64,-55,-58,-0.064899996,0.019199999,-0.0665,0.2005,0.48659998,9.7925,0.023621,-0.012761,-0.104212,0.994192
1595465865006,-61,-55,-58,-47,-45,-64,-55,-58,-0.068399996,0.0023,0.0613,0.204,0.49359998,9.792,0.023949,-0.0129929995,-0.104849,0.994114
1595465865017,-61,-55,-58,-47,-45,-64,-55,-58,-0.068399996,0.0023,0.0613,0.204,0.49359998,9.792,0.023949,-0.0129929995,-0.104849,0.994114
1595465865029,-61,-55,-58,-47,-45,-64,-55,-58,-0.0385,0.038399998,-0.0164,0.20349999,0.5065,9.7914,0.024598,-0.013046,-0.105234,0.994057
1595465865040,-61,-55,-58,-47,-45,-64,-55,-58,-0.0385,0.038399998,-0.0164,0.20349999,0.5065,9.7914,0.024598,-0.013046,-0.105234,0.994057
1595465865052,-61,-55,-58,-47,-45,-64,-55,-58,0.0029,-0.0026999998,-0.24139999,0.2013,0.5182,9.7908,0.025205,-0.012995,-0.105252,0.994041
1595465865063,-61,-55,-58,-47,-45,-64,-55,-58,-0.0336,0.025999999,-0.2409,0.1987,0.52849996,9.790299,0.02574,-0.012927,-0.105601,0.993991
1595465865075,-61,-55,-58,-47,-45,-64,-55,-58,-0.0336,0.025999999,-0.2409,0.1987,0.52849996,9.790299,0.02574,-0.012927,-0.105601,0.993991
1595465865087,-61,-55,-58,-47,-45,-64,-55,-58,-0.0709,0.0047,-0.0643,0.1968,0.5302,9.790299,0.025828,-0.012847,-0.105872996,0.993961
1595465865098,-61,-55,-58,-47,-45,-64,-55,-58,-0.0709,0.0047,-0.0643,0.1968,0.5302,9.790299,0.025828,-0.012847,-0.105872996,0.993961
1595465865110,-61,-55,-58,-47,-45,-64,-55,-58,0.036399998,0.0235,-0.0053999997,0.1972,0.53099996,9.790199,0.025867,-0.012879,-0.106069,0.99393797
1595465865121,-61,-55,-58,-47,-45,-64,-55,-58,0.22399999,0.0845,-0.064399995,0.1972,0.53099996,9.790199,0.025755,-0.012817,-0.106668,0.993878
1595465865133,-61,-55,-58,-47,-45,-64,-55,-58,0.22399999,0.0845,-0.064399995,0.1959,0.5288,9.7904,0.025755,-0.012817,-0.106668,0.993878
1595465865145,-61,-55,-58,-47,-45,-64,-55,-58,0.073699996,-0.0115,0.2101,0.19909999,0.5269,9.7904,0.025637,-0.012979,-0.107095,0.993833
1595465865156,-61,-55,-58,-47,-45,-64,-55,-58,0.073699996,-0.0115,0.2101,0.19909999,0.5269,9.7904,0.025637,-0.012979,-0.107095,0.993833
1595465865168,-61,-55,-58,-47,-45,-64,-55,-58,-0.0541,-0.1281,0.2792,0.1995,0.5356,9.7899,0.026065,-0.013064,-0.107745,0.99375
1595465865179,-61,-55,-58,-47,-45,-64,-55,-58,-0.0541,-0.1281,0.2792,0.1995,0.5356,9.7899,0.026065,-0.013064,-0.107745,0.99375
1595465865192,-61,-55,-58,-47,-45,-64,-55,-58,0.048699997,-0.033299997,-0.063099995,0.20449999,0.5485,9.7891,0.02669,-0.013395,-0.107981,0.993704
1595465865211,-61,-55,-58,-47,-45,-64,-55,-58,0.1502,0.027999999,-0.2883,0.20099999,0.5557,9.788799,0.027071,-0.013263,-0.108092,0.993683
1595465865223,-61,-55,-58,-47,-45,-64,-55,-58,0.0223,0.023799999,-0.22929999,0.2015,0.5599,9.7885,0.027277,-0.013321,-0.108506,0.993632
1595465865235,-61,-55,-58,-47,-45,-64,-55,-58,0.0223,0.023799999,-0.22929999,0.2015,0.5599,9.7885,0.027277,-0.013321,-0.108506,0.993632
1595465865246,-61,-55,-58,-47,-45,-64,-55,-58,0.0727,0.0424,-0.0919,0.20009999,0.5609,9.7885,0.027333999,-0.013255,-0.108453,0.993637
1595465865258,-61,-55,-58,-47,-45,-64,-55,-58,0.0727,0.0424,-0.0919,0.20009999,0.5609,9.7885,0.027333999,-0.013255,-0.108453,0.993637
1595465865269,-61,-55,-58,-47,-45,-64,-55,-58,0.096999995,0.063099995,-0.25779998,0.2149,0.56949997,9.7877,0.027689,-0.014063,-0.108755,0.993583
1595465865281,-61,-55,-58,-47,-45,-64,-55,-58,0.096999995,0.063099995,-0.25779998,0.2149,0.56949997,9.7877,0.027689,-0.014063,-0.108755,0.993583
1595465865292,-61,-55,-58,-47,-45,-64,-55,-58,0.0299,0.0677,-0.19929999,0.21339999,0.565,9.788,0.027466,-0.013956,-0.108707,0.993596
1595465865305,-61,-55,-58,-47,-45,-64,-55,-58,-0.1387,-0.01,0.0941,0.2057,0.5546,9.7887,0.02697,-0.013535,-0.109742,0.993501
1595465865318,-61,-55,-58,-47,-45,-64,-55,-58,-0.1387,-0.01,0.0941,0.2057,0.5546,9.7887,0.02697,-0.013535,-0.109742,0.993501
1595465865330,-61,-55,-58,-47,-45,-64,-55,-58,-0.1112,-0.033999998,0.2507,0.2076,0.5493,9.789,0.026685,-0.013607,-0.10991,0.99349
1595465865344,-61,-55,-58,-47,-45,-64,-55,-58,-0.0722,-0.0523,0.0937,0.2078,0.54789996,9.7891,0.026607,-0.013626,-0.110512,0.993425
1595465865357,-61,-55,-58,-47,-45,-64,-55,-58,-0.0722,-0.0523,0.0937,0.2078,0.54789996,9.7891,0.026607,-0.013626,-0.110512,0.993425
1595465865370,-61,-55,-58,-47,-45,-64,-55,-58,-0.0703,-0.0667,0.0451,0.2157,0.5525,9.7886,0.026789,-0.014063,-0.110932,0.993367
1595465865385,-61,-55,-58,-47,-45,-64,-55,-58,-0.0532,-0.049399998,0.055099998,0.2181,0.55469996,9.7885,0.026882,-0.014212,-0.111347,0.993316
1595465865399,-61,-55,-58,-47,-45,-64,-55,-58,-0.0532,-0.049399998,0.055099998,0.2181,0.55469996,9.7885,0.026882,-0.014212,-0.111347,0.993316
1595465865414,-61,-55,-58,-47,-45,-64,-55,-58,-0.1011,-0.010199999,0.0657,0.2268,0.5645,9.7877,0.027327,-0.014713,-0.1116,0.993268
1595465865427,-61,-55,-58,-47,-45,-64,-55,-58,-0.054899998,0.060599998,-0.1783,0.2296,0.5818,9.7866,0.028185,-0.014956,-0.111684,0.993231
1595465865440,-61,-55,-58,-47,-45,-64,-55,-58,-0.054899998,0.060599998,-0.1783,0.2296,0.5818,9.7866,0.028185,-0.014956,-0.111684,0.993231
1595465865454,-61,-55,-58,-47,-45,-64,-55,-58,0.0964,0.1158,-0.3242,0.2447,0.5951,9.7855,0.02876,-0.015827,-0.112645,0.993092
1595465865467,-61,-55,-58,-47,-45,-64,-55,-58,0.1353,0.122099996,-0.14639999,0.2645,0.6083,9.7841,0.029318,-0.0169,-0.112397,0.993086
1595465865481,-61,-55,-58,-47,-45,-64,-55,-58,0.1353,0.122099996,-0.14639999,0.2645,0.6083,9.7841,0.029318,-0.0169,-0.112397,0.993086
1595465865495,-61,-55,-58,-47,-45,-64,-55,-58,-0.006,0.11009999,0.0502,0.2783,0.6105,9.7836,0.029325,-0.017657,-0.113855,0.992907
1595465865508,-61,-55,-58,-47,-45,-64,-55,-58,-0.0264,0.0462,-0.0572,0.2791,0.6155,9.783299,0.029569,-0.017738,-0.114252,0.992853
1595465865522,-61,-55,-58,-47,-45,-64,-55,-58,-0.0264,0.0462,-0.0572,0.2791,0.6155,9.783299,0.029569,-0.017738,-0.114252,0.992853
1595465865535,-61,-55,-58,-47,-45,-64,-55,-58,0.021499999,0.0211,-0.056599997,0.2898,0.6209,9.782599,0.029757,-0.018353,-0.115568,0.992684
1595465865548,-61,-55,-58,-47,-45,-64,-55,-58,-0.109,4.0E-4,0.0314,0.2832,0.622,9.7827,0.029841,-0.018043,-0.116227,0.99261
1595465865562,-61,-55,-58,-47,-45,-64,-55,-58,-0.109,4.0E-4,0.0314,0.2832,0.622,9.7827,0.029841,-0.018043,-0.116227,0.99261
1595465865575,-61,-55,-58,-47,-45,-64,-55,-58,-0.1539,-0.0414,0.0416,0.2888,0.6247,9.7824,0.029924,-0.018369,-0.117115,0.992497
1595465865590,-61,-55,-58,-47,-45,-64,-55,-58,-0.1157,-0.0429,-0.027099999,0.2801,0.62619996,9.782599,0.030043,-0.017952,-0.117637,0.992439
1595465865604,-61,-55,-58,-47,-45,-64,-55,-58,-0.1268,-0.0491,-0.1149,0.2814,0.63229996,9.7821,0.030348,-0.018054,-0.117559,0.992437
1595465865617,-61,-55,-58,-47,-45,-64,-55,-58,-0.1268,-0.0491,-0.1149,0.2814,0.63229996,9.7821,0.030348,-0.018054,-0.117559,0.992437
1595465865631,-61,-55,-58,-47,-45,-64,-55,-58,-0.1369,0.0052,-0.0757,0.2719,0.6367,9.7821,0.030623,-0.017608,-0.117847,0.992403
1595465865644,-61,-55,-58,-47,-45,-64,-55,-58,-0.0673,0.0426,-0.1541,0.271,0.6385,9.782,0.030723,-0.017567,-0.117645,0.992424
1595465865659,-61,-55,-58,-47,-45,-64,-55,-58,-0.0673,0.0426,-0.1541,0.271,0.6385,9.782,0.030723,-0.017567,-0.117645,0.992424
1595465865672,-61,-55,-58,-47,-45,-64,-55,-58,0.0809,0.0668,-0.0848,0.2795,0.6437,9.7815,0.030938,-0.018027,-0.117513,0.992425
1595465865687,-61,-55,-58,-47,-45,-64,-55,-58,-0.0482,0.047799997,-0.025999999,0.28129998,0.64309996,9.7814,0.030893,-0.018119,-0.117758,0.992396
1595465865700,-61,-55,-58,-47,-45,-64,-55,-58,-0.0482,0.047799997,-0.025999999,0.28129998,0.64309996,9.7814,0.030893,-0.018119,-0.117758,0.992396
1595465865714,-61,-55,-58,-47,-45,-64,-55,-58,-0.0341,-0.0105,0.081599995,0.27699998,0.64269996,9.7816,0.030894,-0.017901,-0.11787,0.992386
1595465865728,-61,-55,-58,-47,-45,-64,-55,-58,0.019,0.0058,-0.0457,0.2728,0.6458,9.7815,0.031083,-0.017705,-0.117647,0.99241
1595465865742,-61,-55,-58,-47,-45,-64,-55,-58,0.019,0.0058,-0.0457,0.2728,0.6458,9.7815,0.031083,-0.017705,-0.117647,0.99241
1595465865756,-61,-55,-58,-47,-45,-64,-55,-58,0.009099999,0.0099,-0.1433,0.2729,0.6515,9.781099,0.03137,-0.017745,-0.117696,0.992395
1595465865769,-61,-55,-58,-47,-45,-64,-55,-58,-0.047399998,-0.0099,-0.1924,0.2708,0.65169996,9.781199,0.031397,-0.017631,-0.117517,0.992417
1595465865783,-61,-55,-58,-47,-45,-64,-55,-58,-0.0515,-0.0066,-0.055499997,0.265,0.64849997,9.7815,0.031263,-0.017326,-0.117679,0.992408
1595465865797,-61,-55,-58,-47,-45,-64,-55,-58,-0.0515,-0.0066,-0.055499997,0.265,0.64849997,9.7815,0.031263,-0.017326,-0.117679,0.992408
1595465865810,-61,-55,-58,-47,-45,-64,-55,-58,-0.0771,-0.052899998,-0.0166,0.26119998,0.6457,9.781799,0.031149,-0.017114,-0.117584,0.992426
1595465865823,-61,-55,-58,-47,-45,-64,-55,-58,0.0021,-0.0036,-0.104899995,0.26119998,0.6457,9.781799,0.031143,-0.017067,-0.117502,0.992437
1595465865836,-61,-55,-58,-47,-45,-64,-55,-58,0.0021,-0.0036,-0.104899995,0.2604,0.6455,9.781899,0.031143,-0.017067,-0.117502,0.992437
1595465865850,-61,-55,-58,-47,-45,-64,-55,-58,0.0506,-0.0503,-0.095199995,0.2609,0.6432,9.782,0.031022,-0.017086,-0.117689,0.992418
1595465865863,-61,-55,-58,-47,-45,-64,-55,-58,-0.086899996,-0.0618,0.0707,0.2516,0.63519996,9.7828,0.030666,-0.01657,-0.117916,0.992411
1595465865877,-61,-55,-58,-47,-45,-64,-55,-58,-0.086899996,-0.0618,0.0707,0.2516,0.63519996,9.7828,0.030666,-0.01657,-0.117916,0.992411
1595465865892,-61,-55,-58,-47,-45,-64,-55,-58,0.0826,0.0449,-0.1156,0.2487,0.6362,9.7828,0.030742,-0.016422,-0.117674,0.99244
1595465865905,-61,-55,-58,-47,-45,-64,-55,-58,0.19559999,0.1581,-0.4477,0.26299998,0.6504,9.7815,0.031386,-0.017216,-0.117016,0.992484
1595465865919,-61,-55,-58,-47,-45,-64,-55,-58,0.19559999,0.1581,-0.4477,0.26299998,0.6504,9.7815,0.031386,-0.017216,-0.117016,0.992484
1595465865933,-61,-55,-58,-47,-45,-64,-55,-58,0.17029999,0.1964,-0.33069998,0.2589,0.6416,9.7822,0.030961,-0.016959,-0.117153,0.992486
1595465865946,-61,-55,-58,-47,-45,-64,-55,-58,0.014599999,0.0712,0.0312,0.25779998,0.6296,9.783,0.030353,-0.016842,-0.117579,0.992456
1595465865959,-61,-55,-58,-47,-45,-64,-55,-58,0.014599999,0.0712,0.0312,0.25779998,0.6296,9.783,0.030353,-0.016842,-0.117579,0.992456
1595465865972,-61,-55,-58,-47,-45,-64,-55,-58,-0.051099997,-0.0823,0.2166,0.255,0.6166,9.783899,0.029703,-0.016634,-0.118025,0.992426
1595465865985,-61,-55,-58,-47,-45,-64,-55,-58,-0.0535,-0.1635,0.0879,0.24759999,0.5999,9.7851,0.028889,-0.016178,-0.118692,0.992378
1595465866000,-61,-55,-58,-47,-45,-64,-55,-58,-0.0535,-0.1635,0.0879,0.24759999,0.5999,9.7851,0.028889,-0.016178,-0.118692,0.992378
1595465866014,-61,-55,-58,-47,-45,-64,-55,-58,-0.1802,-0.1714,0.2643,0.24679999,0.598,9.7852,0.02879,-0.016136,-0.119051,0.992339
1595465866027,-61,-55,-58,-47,-45,-64,-55,-58,-0.098799996,-0.107099995,0.0479,0.2342,0.5925,9.7859,0.028584,-0.015476,-0.119444,0.992308
1595465866041,-61,-55,-58,-47,-45,-64,-55,-58,-0.098799996,-0.107099995,0.0479,0.2342,0.5925,9.7859,0.028584,-0.015476,-0.119444,0.992308
1595465866054,-61,-55,-58,-47,-45,-64,-55,-58,0.0321,0.0831,-0.16749999,0.2307,0.5983,9.7856,0.028896,-0.015337,-0.11951,0.992293
1595465866068,-61,-55,-58,-47,-45,-64,-55,-58,0.10349999,0.1551,-0.20549999,0.2377,0.6145,9.7844,0.029682,-0.015779,-0.119125,0.992309
1595465866082,-61,-55,-58,-47,-45,-64,-55,-58,0.10349999,0.1551,-0.20549999,0.2377,0.6145,9.7844,0.029682,-0.015779,-0.119125,0.992309
1595465866096,-61,-55,-58,-47,-45,-64,-55,-58,0.096099995,0.1267,-0.029099999,0.23519999,0.6135,9.784599,0.029643,-0.01565,-0.119186,0.992305
1595465866110,-61,-55,-58,-47,-45,-64,-55,-58,0.11889999,0.053999998,0.03,0.2418,0.6175,9.7841,0.029808,-0.016007,-0.119157,0.992298
1595465866123,-61,-55,-58,-47,-45,-64,-55,-58,0.11889999,0.053999998,0.03,0.2418,0.6175,9.7841,0.029901,-0.015995,-0.119547,0.992249
1595465866138,-61,-55,-58,-47,-45,-64,-55,-58,0.0314,0.0128999995,-0.0874,0.2411,0.61939996,9.783999,0.029901,-0.015995,-0.119547,0.992249
1595465866152,-61,-55,-58,-47,-45,-64,-55,-58,-0.086799994,0.0033,-0.0583,0.232,0.6191,9.7843,0.029936,-0.015547,-0.120068,0.992192
1595465866165,-61,-55,-58,-47,-45,-64,-55,-58,-0.0654,-0.0246,-0.078,0.2303,0.6177,9.7844,0.029866999,-0.015465,-0.120566,0.992135
1595465866179,-61,-55,-58,-47,-45,-64,-55,-58,-0.0654,-0.0246,-0.078,0.2303,0.6177,9.7844,0.029866999,-0.015465,-0.120566,0.992135
1595465866193,-61,-55,-58,-47,-45,-64,-55,-58,-0.021399999,-0.0111,-0.048899997,0.22549999,0.61399996,9.7848,0.029705,-0.01521,-0.120827,0.992112
1595465866207,-61,-55,-58,-47,-45,-64,-55,-58,-0.0603,-0.037699997,0.048899997,0.2252,0.6113,9.7849,0.029561,-0.015186,-0.121174,0.992074
1595465866221,-61,-55,-58,-47,-45,-64,-55,-58,-0.0603,-0.037699997,0.048899997,0.2252,0.6113,9.7849,0.029561,-0.015186,-0.121174,0.992074
1595465866234,-61,-55,-58,-47,-45,-64,-55,-58,-0.080699995,-0.034399997,0.1171,0.2162,0.608,9.785299,0.029446,-0.014719,-0.121466,0.992049
1595465866247,-61,-55,-58,-47,-45,-64,-55,-58,-0.0323,9.0E-4,0.029099999,0.21679999,0.6117,9.7851,0.029629,-0.014783,-0.121738,0.992009
1595465866261,-61,-55,-58,-47,-45,-64,-55,-58,-0.0323,9.0E-4,0.029099999,0.21679999,0.6117,9.7851,0.029629,-0.014783,-0.121738,0.992009
1595465866274,-61,-55,-58,-47,-45,-64,-55,-58,0.0335,0.033099998,-0.12719999,0.21959999,0.61869997,9.784599,0.029967,-0.014963,-0.121704,0.992001
1595465866288,-61,-55,-58,-47,-45,-64,-55,-58,0.0042,0.0315,-0.0683,0.21939999,0.6203,9.7845,0.030044,-0.014974,-0.121981,0.991964
1595465866301,-61,-55,-58,-47,-45,-64,-55,-58,0.0042,0.0315,-0.0683,0.21939999,0.6203,9.7845,0.030044,-0.014974,-0.121981,0.991964
1595465866314,-61,-55,-58,-47,-45,-64,-55,-58,-0.0753,-0.025899999,-0.058799997,0.2109,0.61899996,9.7848,0.030027,-0.014543,-0.122261,0.991937
1595465866328,-61,-55,-58,-47,-45,-64,-55,-58,-0.0295,-0.0376,-0.137,0.21409999,0.6209,9.784599,0.030095,-0.014734,-0.122834,0.991861
1595465866342,-61,-55,-58,-47,-45,-64,-55,-58,-0.0295,-0.0376,-0.137,0.21409999,0.6209,9.784599,0.030095,-0.014734,-0.122834,0.991861
1595465866355,-61,-55,-58,-47,-45,-64,-55,-58,0.017099999,-0.025999999,-0.1273,0.2164,0.6191,9.784599,0.029989,-0.014839,-0.122804,0.991866
1595465866369,-61,-55,-58,-47,-45,-64,-55,-58,-0.063999996,-0.0624,0.0,0.2191,0.6163,9.7848,0.029825,-0.014967,-0.123163,0.991825
1595465866383,-61,-55,-58,-47,-45,-64,-55,-58,-0.0563,-0.055499997,0.0484,0.21139999,0.6094,9.785399,0.029525,-0.014539,-0.123195,0.991836
1595465866397,-61,-55,-58,-47,-45,-64,-55,-58,-0.0563,-0.055499997,0.0484,0.21139999,0.6094,9.785399,0.029525,-0.014539,-0.123195,0.991836
1595465866410,-61,-55,-58,-47,-45,-64,-55,-58,0.1206,0.0414,-0.0887,0.211,0.6105,9.785299,0.029582,-0.014516,-0.123042,0.991854
1595465866425,-61,-55,-58,-47,-45,-64,-55,-58,0.1714,0.0735,-0.1663,0.2286,0.61759996,9.7845,0.029841,-0.015443,-0.122581,0.991889
1595465866438,-61,-55,-58,-47,-45,-64,-55,-58,0.1714,0.0735,-0.1663,0.2286,0.61759996,9.7845,0.029841,-0.015443,-0.122581,0.991889
1595465866452,-61,-55,-58,-47,-45,-64,-55,-58,0.1112,0.058,0.0197,0.22999999,0.6135,9.784699,0.029621,-0.015488,-0.122665,0.991885
1595465866465,-61,-55,-58,-47,-45,-64,-55,-58,-0.0488,-0.0689,0.0875,0.2235,0.6033,9.7855,0.029138999,-0.0151039995,-0.123064,0.991855
1595465866479,-61,-55,-58,-47,-45,-64,-55,-58,-0.0488,-0.0689,0.0875,0.2235,0.6033,9.7855,0.029138999,-0.0151039995,-0.123064,0.991855
1595465866494,-61,-55,-58,-47,-45,-64,-55,-58,-0.0063,-0.049,-0.059499998,0.22019999,0.603,9.7856,0.029147,-0.014937,-0.123013,0.991864
1595465866507,-61,-55,-58,-47,-45,-64,-55,-58,-0.0154,-0.020399999,-0.138,0.21959999,0.6038,9.7855,0.029186,-0.014917,-0.123285,0.991829
1595465866520,-61,-55,-58,-47,-45,-64,-55,-58,-0.0154,-0.020399999,-0.138,0.21959999,0.6038,9.7855,0.029186,-0.014917,-0.123285,0.991829
1595465866534,-61,-55,-58,-47,-45,-64,-55,-58,-0.0117999995,0.0316,-0.0892,0.21599999,0.60069996,9.7858,0.029054,-0.014719,-0.123328,0.991831
1595465866548,-61,-55,-58,-47,-45,-64,-55,-58,0.0014,0.0173,0.0574,0.21239999,0.5955,9.7862,0.028809,-0.014513,-0.123563,0.991812
1595465866563,-61,-55,-58,-47,-45,-64,-55,-58,0.0014,0.0173,0.0574,0.21239999,0.5955,9.7862,0.028809,-0.014513,-0.123563,0.991812
1595465866576,-61,-55,-58,-47,-45,-64,-55,-58,-0.0233,9.0E-4,-0.0605,0.20789999,0.5923,9.7865,0.028671,-0.014266,-0.123672,0.991806
1595465866590,-61,-55,-58,-47,-45,-64,-55,-58,-0.12,-0.0267,-0.070599996,0.1968,0.5906,9.786799,0.028647,-0.013709,-0.124191,0.991749
1595465866604,-61,-55,-58,-47,-45,-64,-55,-58,-0.1961,-0.031,-0.061199997,0.1945,0.5852,9.7872,0.028386,-0.013562,-0.124344,0.99174
1595465866618,-61,-55,-58,-47,-45,-64,-55,-58,-0.1961,-0.031,-0.061199997,0.1945,0.5852,9.7872,0.028386,-0.013562,-0.124344,0.99174
1595465866631,-61,-55,-58,-47,-45,-64,-55,-58,-0.0075999997,0.021499999,0.0169,0.1924,0.58169997,9.787399,0.028223,-0.013426,-0.124212,0.991763
1595465866645,-61,-55,-58,-47,-45,-64,-55,-58,0.0317,0.053299997,0.065799996,0.19219999,0.57919997,9.7876,0.028104,-0.013397,-0.124023,0.99179
1595465866659,-61,-55,-58,-47,-45,-64,-55,-58,0.0317,0.053299997,0.065799996,0.19219999,0.57919997,9.7876,0.028104,-0.013397,-0.124023,0.99179
1595465866673,-61,-55,-58,-47,-45,-64,-55,-58,0.0367,-0.0148,0.1345,0.197,0.57879996,9.787499,0.028054,-0.013633,-0.123959,0.991796
1595465866687,-61,-55,-58,-47,-45,-64,-55,-58,-0.16589999,-0.1286,0.1348,0.1937,0.5847,9.7872,0.028382,-0.013485,-0.123253,0.991877
1595465866700,-61,-55,-58,-47,-45,-64,-55,-58,-0.16589999,-0.1286,0.1348,0.1937,0.5847,9.7872,0.028382,-0.013485,-0.123253,0.991877
1595465866715,-61,-55,-58,-47,-45,-64,-55,-58,-0.1831,-0.1308,-0.0711,0.18159999,0.5868,9.7873,0.028565,-0.01289,-0.123346,0.991868
1595465866728,-61,-55,-58,-47,-45,-64,-55,-58,-0.0267,-0.0389,-0.32569999,0.1821,0.593,9.787,0.028884,-0.012932,-0.12261,0.99195
1595465866742,-61,-55,-58,-47,-45,-64,-55,-58,-0.0267,-0.0389,-0.32569999,0.1821,0.593,9.787,0.028884,-0.012932,-0.12261,0.99195
1595465866756,-61,-55,-58,-47,-45,-64,-55,-58,0.1379,0.083299994,-0.2271,0.19389999,0.5981,9.7864,0.02908,-0.013536,-0.121784,0.992038
1595465866769,-61,-55,-58,-47,-45,-64,-55,-58,0.1619,0.139,-0.0021,0.18949999,0.5915,9.7869,0.028783,-0.013255,-0.12111,0.992133
1595465866783,-61,-55,-58,-47,-45,-64,-55,-58,0.1619,0.139,-0.0021,0.18949999,0.5915,9.7869,0.028783,-0.013255,-0.12111,0.992133
1595465866796,-61,-55,-58,-47,-45,-64,-55,-58,0.0315,0.039499998,0.066599995,0.1924,0.593,9.786799,0.028841,-0.013403,-0.120854996,0.99216
1595465866809,-61,-55,-58,-47,-45,-64,-55,-58,-0.0296,-0.0037,-0.1487,0.19469999,0.597,9.7865,0.029031,-0.013539,-0.120663,0.992176
1595465866822,-61,-55,-58,-47,-45,-64,-55,-58,-0.0296,-0.0037,-0.1487,0.19469999,0.597,9.7865,0.029031,-0.013539,-0.120663,0.992176
1595465866836,-61,-55,-58,-47,-45,-64,-55,-58,0.040599998,0.0321,-0.1582,0.20269999,0.6003,9.786099,0.029158,-0.013957,-0.120332,0.992207
1595465866850,-61,-55,-58,-47,-45,-64,-55,-58,-0.0287,0.038399998,0.0179,0.20359999,0.594,9.7865,0.028832,-0.013957,-0.120271,0.992224
1595465866863,-61,-55,-58,-47,-45,-64,-55,-58,0.0018999999,0.0319,0.0471,0.2022,0.5908,9.786699,0.028682,-0.013863,-0.120039,0.992257
1595465866876,-61,-55,-58,-47,-45,-64,-55,-58,0.0018999999,0.0319,0.0471,0.2022,0.5908,9.786699,0.028682,-0.013863,-0.120039,0.992257
1595465866891,-61,-55,-58,-47,-45,-64,-55,-58,0.0861,0.033099998,0.0079,0.20629999,0.58959997,9.786699,0.028595,-0.0140619995,-0.120095,0.99225
