timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470974127,-69,-52,-57,-59,-50,-56,-53,-61,-0.078,0.0892,-0.1244,0.21499999,0.6748,9.781,0.03341,-0.013761,-0.082097,0.995969
1595470974142,-69,-52,-57,-59,-50,-56,-53,-61,0.0458,0.12,-0.3376,0.2382,0.70269996,9.7785,0.034747,-0.015035,-0.081335,0.995967
1595470974158,-69,-52,-57,-59,-50,-56,-53,-61,-0.043399997,0.1156,-0.29819998,0.2588,0.69729996,9.778299,0.034385,-0.016068,-0.081599,0.995942
1595470974181,-69,-52,-57,-59,-50,-56,-53,-61,-0.043399997,0.1156,-0.29819998,0.2588,0.69729996,9.778299,0.034385,-0.016068,-0.081599,0.995942
1595470974212,-68,-52,-61,-62,-60,-53,-53,-60,-0.14649999,-0.124699995,0.21779999,0.2631,0.66969997,9.7802,0.031039,-0.01707,-0.0822,0.995986
1595470974232,-68,-52,-61,-62,-60,-53,-53,-60,-0.0616,-0.15519999,0.35279998,0.2868,0.59569997,9.7843,0.02909,-0.017072,-0.081828,0.996075
1595470974247,-68,-52,-61,-62,-60,-53,-53,-60,0.0403,-0.0656,-0.0197,0.2927,0.5944,9.7842,0.029019,-0.017337,-0.080858,0.996152
1595470974259,-68,-52,-61,-62,-60,-53,-53,-60,0.12109999,0.0411,-0.4592,0.3099,0.615,9.7824,0.030016,-0.018269,-0.079858,0.996186
1595470974271,-68,-52,-61,-62,-60,-53,-53,-60,0.12109999,0.0411,-0.4592,0.3099,0.615,9.7824,0.030016,-0.018269,-0.079858,0.996186
1595470974283,-68,-52,-61,-62,-60,-53,-53,-60,-0.0448,0.0499,-0.5664,0.3091,0.6259,9.7817,0.030582,-0.018255,-0.079205,0.996221
1595470974295,-68,-52,-61,-62,-60,-53,-53,-60,-0.0369,-0.0019999999,-0.22379999,0.3013,0.61899996,9.7824,0.030273,-0.017814,-0.078796,0.996271
1595470974306,-68,-52,-61,-62,-60,-53,-53,-60,-0.0369,-0.0019999999,-0.22379999,0.3013,0.61899996,9.7824,0.030273,-0.017814,-0.078796,0.996271
1595470974318,-68,-52,-61,-62,-60,-53,-53,-60,0.069,-0.0959,0.098,0.2934,0.59529996,9.7841,0.029102,-0.017305,-0.078396,0.996347
1595470974329,-68,-52,-61,-62,-60,-53,-53,-60,0.069,-0.0959,0.098,0.2934,0.59529996,9.7841,0.029102,-0.017305,-0.078396,0.996347
1595470974341,-68,-52,-61,-62,-60,-53,-53,-60,0.037499998,-0.134,0.1063,0.2856,0.5746,9.7856,0.028088,-0.016813,-0.07792,0.996421
1595470974352,-68,-52,-61,-62,-60,-53,-53,-60,0.0211,-0.1663,0.095699996,0.2726,0.5676,9.7864,0.027788,-0.016118,-0.077744,0.996455
1595470974364,-68,-52,-61,-62,-60,-53,-53,-60,0.0211,-0.1663,0.095699996,0.2726,0.5676,9.7864,0.027788,-0.016118,-0.077744,0.996455
1595470974376,-68,-52,-61,-62,-60,-53,-53,-60,0.0788,-0.078899994,0.1244,0.26389998,0.55869997,9.7871,0.027375,-0.01563,-0.077274,0.996511
1595470974388,-68,-52,-61,-62,-60,-53,-53,-60,0.0788,-0.078899994,0.1244,0.26389998,0.55869997,9.7871,0.027375,-0.01563,-0.077274,0.996511
1595470974401,-68,-52,-61,-62,-60,-53,-53,-60,0.009699999,0.0307,0.0652,0.2546,0.55689996,9.787499,0.027326,-0.015136,-0.07686,0.996552
1595470974414,-68,-52,-61,-62,-60,-53,-53,-60,-0.0711,0.125,0.025999999,0.2473,0.5607,9.787399,0.027549,-0.014776,-0.076759,0.996559
1595470974427,-68,-52,-61,-62,-60,-53,-53,-60,-0.0711,0.125,0.025999999,0.2473,0.5607,9.787399,0.027549,-0.014776,-0.076759,0.996559
1595470974441,-68,-52,-61,-62,-60,-53,-53,-60,-0.1095,0.144,0.0647,0.2465,0.5514,9.788,0.027094,-0.014673,-0.075809,0.996646
1595470974455,-68,-52,-61,-62,-60,-53,-53,-60,-0.10349999,0.1471,0.21139999,0.24049999,0.54829997,9.7883,0.026967,-0.014346,-0.075389,0.996686
1595470974469,-68,-52,-61,-62,-60,-53,-53,-60,-0.10349999,0.1471,0.21139999,0.24049999,0.54829997,9.7883,0.026967,-0.014346,-0.075389,0.996686
1595470974486,-68,-52,-61,-62,-60,-53,-53,-60,-0.12329999,0.1821,0.28959998,0.24059999,0.5428,9.7886,0.0267,-0.014304,-0.074441,0.996765
1595470974502,-68,-52,-61,-62,-60,-53,-53,-60,-0.0967,0.15879999,0.13329999,0.23369999,0.5563,9.788,0.027422,-0.013983,-0.073736,0.996802
1595470974518,-68,-52,-61,-62,-60,-53,-53,-60,-0.108899996,0.16129999,0.0455,0.236,0.5635,9.787499,0.02779,-0.014113,-0.073109,0.996836
1595470974534,-68,-52,-61,-62,-60,-53,-53,-60,-0.108899996,0.16129999,0.0455,0.236,0.5635,9.787499,0.02779,-0.014113,-0.073109,0.996836
1595470974552,-68,-52,-61,-62,-60,-53,-53,-60,-0.0896,0.0296,0.104399994,0.22659999,0.5678,9.787499,0.028055,-0.013618,-0.0721,0.996909
1595470974569,-68,-52,-61,-62,-60,-53,-53,-60,-0.015999999,-0.0997,0.32029998,0.2315,0.5697,9.7873,0.028153,-0.013836,-0.070727,0.997002
1595470974584,-68,-52,-61,-62,-60,-53,-53,-60,0.13069999,-0.10349999,0.32099998,0.2513,0.5735,9.7866,0.028299,-0.014811,-0.069036,0.997102
1595470974600,-68,-52,-61,-62,-60,-53,-53,-60,0.1926,-0.1295,0.0286,0.2581,0.5995,9.7849,0.029622,-0.015207,-0.067662,0.997152
1595470974615,-68,-52,-61,-62,-60,-53,-53,-60,0.2577,-0.047199998,-0.2241,0.2812,0.625,9.782599,0.03087,-0.016422,-0.065905,0.997213
1595470974631,-68,-52,-61,-62,-60,-53,-53,-60,0.2577,-0.047199998,-0.2241,0.2812,0.625,9.782599,0.03087,-0.016422,-0.065905,0.997213
1595470974648,-68,-52,-61,-62,-60,-53,-53,-60,0.3753,-0.043399997,-0.33089998,0.2812,0.6408,9.7816,0.031692,-0.016445,-0.064961,0.997248
1595470974664,-68,-52,-61,-62,-60,-53,-53,-60,0.21689999,0.0015,-0.2418,0.3024,0.6448,9.7807,0.031838,-0.017511,-0.064226,0.99727297
1595470974681,-68,-52,-61,-62,-60,-53,-53,-60,0.0336,0.056399997,-0.0559,0.2993,0.6389,9.781199,0.031551,-0.017336,-0.06419,0.997288
1595470974701,-68,-52,-61,-62,-60,-53,-53,-60,0.053799998,0.0491,0.0026,0.2987,0.6364,9.7814,0.031427,-0.017292,-0.064064,0.99729997
1595470974717,-68,-52,-61,-62,-60,-53,-53,-60,0.046099998,0.060999997,0.0022,0.2868,0.6343,9.781899,0.031367,-0.016663,-0.063534,0.997347
1595470974731,-68,-52,-61,-62,-60,-53,-53,-60,0.046099998,0.060999997,0.0022,0.2868,0.6343,9.781899,0.031367,-0.016663,-0.063534,0.997347
1595470974744,-68,-52,-61,-62,-60,-53,-53,-60,-0.0402,0.0579,0.021599999,0.27519998,0.6375,9.782,0.031568,-0.016076,-0.063443,0.997356
1595470974758,-68,-52,-61,-62,-60,-53,-53,-60,-0.0126,0.0501,0.139,0.2672,0.6354,9.7823,0.031497,-0.015651999,-0.06302,0.997392
1595470974772,-68,-52,-61,-62,-60,-53,-53,-60,-0.0126,0.0501,0.139,0.2672,0.6354,9.7823,0.031497,-0.015651999,-0.06302,0.997392
1595470974785,-68,-52,-61,-62,-60,-53,-53,-60,0.0747,0.0404,0.1978,0.2681,0.6353,9.7823,0.031489998,-0.015689,-0.062746,0.997409
1595470974798,-68,-52,-61,-62,-60,-53,-53,-60,0.1041,0.059,0.1094,0.2583,0.63629997,9.782499,0.031585,-0.015169,-0.062008,0.99746
1595470974812,-68,-52,-61,-62,-60,-53,-53,-60,0.1041,0.059,0.1094,0.2583,0.63629997,9.782499,0.031585,-0.015169,-0.062008,0.99746
1595470974826,-68,-52,-61,-62,-60,-53,-53,-60,0.1073,0.1416,-0.036399998,0.2649,0.6518,9.7813,0.032357,-0.015547,-0.061777,0.997444
1595470974841,-68,-52,-61,-62,-60,-53,-53,-60,0.19129999,0.0837,-0.105299994,0.2593,0.6509,9.7815,0.032332,-0.015248,-0.061409,0.997472
1595470974856,-68,-52,-61,-62,-60,-53,-53,-60,0.28849998,-0.0016999999,-0.0265,0.27989998,0.64809996,9.781199,0.032131,-0.016275,-0.061081998,0.997482
1595470974870,-68,-52,-61,-62,-60,-53,-53,-60,0.28849998,-0.0016999999,-0.0265,0.27989998,0.64809996,9.781199,0.032131,-0.016275,-0.061081998,0.997482
1595470974884,-68,-52,-61,-62,-60,-53,-53,-60,0.1372,-0.0094,0.081,0.2742,0.64599997,9.7815,0.032037,-0.015991,-0.061442,0.997468
1595470974897,-68,-52,-61,-62,-60,-53,-53,-60,0.174,-0.110599995,0.0711,0.2865,0.6393,9.7815,0.031656,-0.016601,-0.061609,0.99746
1595470974910,-68,-52,-61,-62,-60,-53,-53,-60,0.174,-0.110599995,0.0711,0.2865,0.6393,9.7815,0.031656,-0.016601,-0.061609,0.99746
1595470974926,-68,-52,-61,-62,-60,-53,-53,-60,0.3516,-0.2118,0.0223,0.2853,0.6425,9.7814,0.031809,-0.016573,-0.062272,0.997414
1595470974942,-68,-52,-61,-62,-60,-53,-53,-60,0.3534,-0.2332,-0.0558,0.3129,0.6344,9.781,0.031306,-0.017963,-0.062598,0.997385
1595470974958,-68,-52,-61,-62,-60,-53,-53,-60,0.204,-0.1804,-0.13409999,0.3055,0.6404,9.7809,0.031617,-0.017639,-0.06371,0.997311
1595470974974,-68,-52,-61,-62,-60,-53,-53,-60,0.204,-0.1804,-0.13409999,0.3055,0.6404,9.7809,0.031617,-0.017639,-0.06371,0.997311
1595470974990,-68,-52,-61,-62,-60,-53,-53,-60,0.0262,-0.1364,-0.0464,0.2969,0.6357,9.7815,0.031376,-0.017231,-0.065151,0.997233
1595470975006,-68,-52,-61,-62,-60,-53,-53,-60,2.0E-4,-0.11009999,0.0416,0.2837,0.63879997,9.7817,0.031562,-0.016609,-0.066296,0.997162
1595470975022,-68,-52,-61,-62,-60,-53,-53,-60,-0.056599997,-0.0164,0.0906,0.27199998,0.6432,9.7817,0.031798,-0.016078,-0.067939,0.997052
1595470975038,-68,-52,-61,-62,-60,-53,-53,-60,-0.2636,0.024899999,0.051599998,0.2633,0.6508,9.7814,0.032197,-0.015702,-0.069213,0.996958
1595470975054,-68,-52,-61,-62,-60,-53,-53,-60,-0.2636,0.024899999,0.051599998,0.2633,0.6508,9.7814,0.032197,-0.015702,-0.069213,0.996958
1595470975071,-68,-52,-61,-62,-60,-53,-53,-60,-0.2374,0.0451,0.0614,0.23699999,0.65999997,9.7815,0.032733,-0.014451,-0.070812,0.996847
1595470975087,-68,-52,-61,-62,-60,-53,-53,-60,-0.23179999,0.0099,0.081199996,0.2315,0.6658,9.781199,0.033035,-0.014218,-0.071628,0.996782
1595470975103,-68,-52,-61,-62,-60,-53,-53,-60,-0.21239999,0.0611,0.061699998,0.2122,0.6734,9.781099,0.033478,-0.013297,-0.07271,0.996702
1595470975118,-68,-52,-61,-62,-60,-53,-53,-60,-0.27539998,0.1343,0.0229,0.2163,0.6787,9.7807,0.03372,-0.01356,-0.073662,0.99662
1595470975136,-68,-52,-61,-62,-60,-53,-53,-60,-0.29279998,0.1223,-0.006,0.1944,0.6906,9.7803,0.0344,-0.01252,-0.074449,0.996552
1595470975152,-68,-52,-61,-62,-60,-53,-53,-60,-0.29279998,0.1223,-0.006,0.1944,0.6906,9.7803,0.0344,-0.01252,-0.074449,0.996552
1595470975168,-68,-52,-61,-62,-60,-53,-53,-60,-0.0771,-0.0263,0.0725,0.1945,0.6922,9.7802,0.034491,-0.012504,-0.073739,0.996602
1595470975183,-68,-52,-61,-62,-60,-53,-53,-60,-0.0032,-0.0995,0.1408,0.19909999,0.687,9.780499,0.034214,-0.012707,-0.073383,0.996635
1595470975199,-68,-52,-61,-62,-60,-53,-53,-60,0.0827,-0.124199994,0.111999996,0.2112,0.6921,9.7799,0.034424,-0.013344,-0.073485,0.996612
1595470975215,-68,-52,-61,-62,-60,-53,-53,-60,0.1131,-0.1179,-0.0343,0.2298,0.6956,9.7792,0.034541,-0.014287,-0.073009,0.99663
1595470975231,-68,-52,-61,-62,-60,-53,-53,-60,0.1131,-0.1179,-0.0343,0.2298,0.6956,9.7792,0.034541,-0.014287,-0.073009,0.99663
1595470975248,-68,-52,-61,-62,-60,-53,-53,-60,0.1408,-0.072399996,-0.1311,0.24129999,0.7089,9.778,0.035171,-0.014937,-0.073453,0.996566
1595470975264,-68,-52,-61,-62,-60,-53,-53,-60,0.14459999,-0.0596,-0.1302,0.2571,0.7157,9.7771,0.035463,-0.015756,-0.073105,0.996569
1595470975280,-68,-52,-61,-62,-60,-53,-53,-60,0.047799997,-0.0859,-0.1295,0.26549998,0.7224,9.776299,0.035759,-0.016243,-0.073962,0.996487
1595470975293,-68,-52,-61,-62,-60,-53,-53,-60,-0.0849,-0.0835,-0.110199995,0.2611,0.71989995,9.7766,0.035643,-0.016024,-0.074385,0.996463
1595470975306,-68,-52,-61,-62,-60,-53,-53,-60,-0.0849,-0.0835,-0.110199995,0.2611,0.71989995,9.7766,0.035643,-0.016024,-0.074385,0.996463
1595470975319,-68,-52,-61,-62,-60,-53,-53,-60,-0.0521,-0.0932,0.0075,0.26749998,0.71989995,9.7765,0.035607,-0.016367,-0.074962,0.996416
1595470975334,-68,-52,-61,-62,-60,-53,-53,-60,-0.0589,-0.0603,0.0268,0.26749998,0.71989995,9.7765,0.035434,-0.016218,-0.075374,0.996393
1595470975347,-68,-52,-61,-62,-60,-53,-53,-60,-0.0589,-0.0603,0.0268,0.2645,0.71639997,9.7768,0.035434,-0.016218,-0.075374,0.996393
1595470975362,-68,-52,-61,-62,-60,-53,-53,-60,-0.1122,-0.0817,0.0075,0.2687,0.71819997,9.7766,0.035499,-0.016466,-0.076088,0.996332
1595470975378,-68,-52,-61,-62,-60,-53,-53,-60,-0.2021,-0.0482,0.0165,0.25079998,0.71419996,9.7773,0.035351,-0.015559,-0.07667,0.99630797
1595470975394,-68,-52,-61,-62,-60,-53,-53,-60,-0.2021,-0.0482,0.0165,0.25079998,0.71419996,9.7773,0.035351,-0.015559,-0.07667,0.99630797
1595470975410,-68,-52,-61,-62,-60,-53,-53,-60,-0.15349999,-0.0477,0.0753,0.2513,0.7137,9.7774,0.03532,-0.015591,-0.077015,0.996282
1595470975426,-68,-52,-61,-62,-60,-53,-53,-60,-0.15959999,-0.0339,0.064899996,0.2377,0.7096,9.778,0.035159,-0.014903,-0.077472,0.996262
1595470975442,-68,-52,-61,-62,-60,-53,-53,-60,-0.1437,0.0665,0.045199998,0.24139999,0.7072,9.7781,0.035018,-0.015088,-0.077659,0.99625
1595470975458,-68,-52,-61,-62,-60,-53,-53,-60,-0.118099995,0.1227,-0.072399996,0.2355,0.7098,9.778,0.035174,-0.014796,-0.077713996,0.996245
1595470975474,-68,-52,-61,-62,-60,-53,-53,-60,-0.118099995,0.1227,-0.072399996,0.2355,0.7098,9.778,0.035174,-0.014796,-0.077713996,0.996245
1595470975489,-68,-52,-61,-62,-60,-53,-53,-60,-0.0493,0.113199994,-0.082899995,0.23539999,0.69979995,9.7788,0.034668,-0.014741,-0.077416,0.996286
1595470975505,-68,-52,-61,-62,-60,-53,-53,-60,0.077,0.044299997,0.0144,0.2364,0.6902,9.7794,0.034188,-0.014733,-0.076799,0.996351
1595470975521,-68,-52,-61,-62,-60,-53,-53,-60,0.1317,-0.0072,0.0628,0.2307,0.6829,9.7801,0.033843,-0.014404,-0.076447,0.996394
1595470975537,-68,-52,-61,-62,-60,-53,-53,-60,0.0442,-0.015299999,0.0332,0.22999999,0.68119997,9.7802,0.033764,-0.014352,-0.076132,0.996422
1595470975553,-68,-52,-61,-62,-60,-53,-53,-60,0.0442,-0.015299999,0.0332,0.22999999,0.68119997,9.7802,0.033764,-0.014352,-0.076132,0.996422
1595470975569,-68,-52,-61,-62,-60,-53,-53,-60,-0.0029,-0.0543,0.042999998,0.22819999,0.681,9.7803,0.033767,-0.014244,-0.075698,0.996457
1595470975585,-68,-52,-61,-62,-60,-53,-53,-60,0.15689999,-0.0846,0.1899,0.24479999,0.6721,9.780499,0.033254,-0.015037,-0.075217,0.996499
1595470975601,-68,-52,-61,-62,-60,-53,-53,-60,0.057099998,-0.0339,0.2584,0.2465,0.6705,9.780499,0.033174,-0.015097,-0.074669,0.996542
1595470975617,-68,-52,-61,-62,-60,-53,-53,-60,-0.0801,-0.0453,0.081999995,0.2465,0.6721,9.780399,0.033252,-0.015116,-0.074946,0.996518
1595470975633,-68,-52,-61,-62,-60,-53,-53,-60,-0.0801,-0.0453,0.081999995,0.2465,0.6721,9.780399,0.033252,-0.015116,-0.074946,0.996518
1595470975649,-68,-52,-61,-62,-60,-53,-53,-60,0.0514,-0.1015,-0.0937,0.2522,0.6792,9.779799,0.033601,-0.015418,-0.074544,0.996532
1595470975665,-68,-52,-61,-62,-60,-53,-53,-60,0.1241,-0.14739999,-0.0837,0.2677,0.67609996,9.7796,0.033385,-0.016186,-0.074272,0.996547
1595470975681,-68,-52,-61,-62,-60,-53,-53,-60,0.071899995,-0.056199998,-0.14199999,0.27089998,0.6829,9.778999,0.033715,-0.016387999,-0.074607,0.996508
1595470975697,-68,-52,-61,-62,-60,-53,-53,-60,-0.070999995,0.0501,-0.20019999,0.2668,0.6942,9.778399,0.034297,-0.016242,-0.075228,0.996444
1595470975714,-68,-52,-61,-62,-60,-53,-53,-60,-0.070999995,0.0501,-0.20019999,0.2668,0.6942,9.778399,0.034297,-0.016242,-0.075228,0.996444
1595470975730,-68,-52,-61,-62,-60,-53,-53,-60,-0.0993,0.0964,-0.0039,0.26569998,0.6969,9.7782,0.034431,-0.016214,-0.075718,0.996402
1595470975746,-68,-52,-61,-62,-60,-53,-53,-60,-0.0264,0.0642,0.074599996,0.26139998,0.6997,9.7781,0.034584,-0.016015,-0.075927,0.996384
1595470975762,-68,-52,-61,-62,-60,-53,-53,-60,0.0437,0.0548,0.054899998,0.2599,0.6993,9.7782,0.034576,-0.015931,-0.075761996,0.996398
1595470975777,-68,-52,-61,-62,-60,-53,-53,-60,-0.023,0.022499999,0.074599996,0.258,0.7022,9.778,0.034724,-0.015851,-0.075897,0.996384
1595470975793,-68,-52,-61,-62,-60,-53,-53,-60,-0.023,0.022499999,0.074599996,0.258,0.7022,9.778,0.034724,-0.015851,-0.075897,0.996384
1595470975810,-68,-52,-61,-62,-60,-53,-53,-60,0.0792,0.0321,0.0942,0.2538,0.70239997,9.7781,0.034761,-0.015619,-0.075347,0.996428
1595470975827,-68,-52,-61,-62,-60,-53,-53,-60,0.0257,0.0021,0.1041,0.2583,0.703,9.778,0.034774,-0.015847,-0.075298,0.996428
1595470975843,-68,-52,-61,-62,-60,-53,-53,-60,0.0841,0.0681,0.016099999,0.25869998,0.70559996,9.7778,0.034918,-0.015851,-0.074593,0.996476
1595470975859,-68,-52,-61,-62,-60,-53,-53,-60,0.0371,0.0695,-0.16929999,0.2665,0.714,9.776899,0.035319,-0.01628,-0.074534,0.996459
1595470975875,-68,-52,-61,-62,-60,-53,-53,-60,0.0371,0.0695,-0.16929999,0.2665,0.714,9.776899,0.035319,-0.01628,-0.074534,0.996459
1595470975892,-68,-52,-61,-62,-60,-53,-53,-60,0.0235,0.0936,-0.2875,0.2604,0.7096,9.7774,0.035128,-0.015924,-0.073718,0.996533
1595470975909,-68,-52,-61,-62,-60,-53,-53,-60,0.105399996,0.0446,-0.1802,0.2668,0.6997,9.778,0.034608,-0.016195,-0.073191,0.996585
1595470975924,-68,-52,-61,-62,-60,-53,-53,-60,0.1653,-0.0458,-0.0245,0.26569998,0.6824,9.7792,0.033727,-0.016081,-0.073387,0.996603
1595470975940,-68,-52,-61,-62,-60,-53,-53,-60,0.0534,-0.0378,0.1116,0.2697,0.6645,9.7803,0.032802,-0.016221,-0.073536,0.99662
1595470975956,-68,-52,-61,-62,-60,-53,-53,-60,-0.011399999,-0.0802,0.1407,0.2758,0.6579,9.7806,0.032428,-0.016533,-0.074332,0.996569
1595470975973,-68,-52,-61,-62,-60,-53,-53,-60,-0.011399999,-0.0802,0.1407,0.2758,0.6579,9.7806,0.032428,-0.016533,-0.074332,0.996569
1595470975990,-68,-52,-61,-62,-60,-53,-53,-60,0.0274,-0.0828,0.1893,0.27609998,0.6508,9.781099,0.032062,-0.016524,-0.07444,0.996572
1595470976007,-68,-52,-61,-62,-60,-53,-53,-60,0.040999997,-0.0964,0.1308,0.28219998,0.65459996,9.7807,0.032214,-0.016882,-0.075532,0.996479
1595470976021,-68,-52,-61,-62,-60,-53,-53,-60,0.0381,-0.074499995,0.0817,0.28509998,0.6522,9.7807,0.032078,-0.017032,-0.07586,0.996456
1595470976037,-68,-52,-61,-62,-60,-53,-53,-60,-0.0323,-0.0506,0.0628,0.2967,0.65779996,9.78,0.032289,-0.017696,-0.07747,0.996314
1595470976053,-68,-52,-61,-62,-60,-53,-53,-60,-0.0323,-0.0506,0.0628,0.2967,0.65779996,9.78,0.032289,-0.017696,-0.07747,0.996314
1595470976070,-68,-52,-61,-62,-60,-53,-53,-60,-0.1127,-0.0058999998,-0.0253,0.2889,0.66209996,9.78,0.032527,-0.017336,-0.078111,0.996262
1595470976087,-68,-52,-61,-62,-60,-53,-53,-60,-0.1162,0.057699997,-0.122899994,0.2923,0.667,9.7795,0.032755,-0.017547,-0.078579,0.996215
1595470976101,-68,-52,-61,-62,-60,-53,-53,-60,-0.0664,0.070099995,-0.1813,0.2915,0.6742,9.778999,0.033121,-0.017543,-0.078793,0.996186
1595470976117,-68,-52,-61,-62,-60,-53,-53,-60,-0.1175,0.0845,-0.1227,0.2936,0.66969997,9.7793,0.032886,-0.017621,-0.078533,0.996213
1595470976133,-68,-52,-61,-62,-60,-53,-53,-60,-0.1175,0.0845,-0.1227,0.2936,0.66969997,9.7793,0.032886,-0.017621,-0.078533,0.996213
1595470976149,-68,-52,-61,-62,-60,-53,-53,-60,-0.1304,0.0412,0.0336,0.287,0.664,9.7799,0.032618,-0.017268,-0.078751996,0.99621
1595470976165,-68,-52,-61,-62,-60,-53,-53,-60,-0.0257,0.0186,0.0822,0.29009998,0.65709996,9.7803,0.032266,-0.017383,-0.078257,0.996259
1595470976181,-68,-52,-61,-62,-60,-53,-53,-60,0.0079,0.0385,0.0726,0.2956,0.6568,9.7801,0.032234,-0.017656,-0.078032,0.996273
1595470976197,-68,-52,-61,-62,-60,-53,-53,-60,0.0278,0.049,0.0235,0.2953,0.6561,9.7802,0.032209,-0.017616,-0.077406,0.996323
1595470976214,-68,-52,-61,-62,-60,-53,-53,-60,0.0278,0.049,0.0235,0.2953,0.6561,9.7802,0.032209,-0.017616,-0.077406,0.996323
1595470976231,-68,-52,-61,-62,-60,-53,-53,-60,-0.0308,0.0276,-0.0056999996,0.2952,0.6579,9.78,0.032302,-0.017616,-0.07734,0.996325
1595470976248,-68,-52,-61,-62,-60,-53,-53,-60,0.0569,-2.0E-4,0.062699996,0.2956,0.65639997,9.7801,0.032229,-0.017625,-0.077109,0.996345
1595470976275,-68,-52,-61,-62,-60,-53,-53,-60,0.1052,0.028099999,0.0435,0.3062,0.6574,9.779699,0.032245,-0.018155,-0.076758,0.996362
1595470976291,-68,-52,-61,-62,-60,-53,-53,-60,0.0656,0.0854,-0.0053,0.3066,0.65889996,9.7796,0.032323,-0.018174,-0.076572,0.996374
1595470976306,-68,-52,-61,-62,-60,-53,-53,-60,-0.0578,0.0963,-0.0539,0.30249998,0.6677,9.7792,0.032781,-0.018008,-0.07674,0.996349
1595470976320,-68,-52,-61,-62,-60,-53,-53,-60,-0.0356,0.0552,-0.0047999998,0.29999998,0.6695,9.779099,0.032882,-0.017886,-0.076799,0.996343
1595470976332,-68,-52,-61,-62,-60,-53,-53,-60,-0.0356,0.0552,-0.0047999998,0.29999998,0.6695,9.779099,0.032882,-0.017886,-0.076799,0.996343
1595470976347,-68,-52,-61,-62,-60,-53,-53,-60,-0.092,0.042,0.053799998,0.28779998,0.67289996,9.7792,0.033103,-0.017282,-0.07689,0.99634
1595470976360,-68,-52,-61,-62,-60,-53,-53,-60,-0.19559999,0.0338,0.0438,0.2835,0.6713,9.7795,0.033046,-0.01704,-0.07637,0.996385
1595470976374,-68,-52,-61,-62,-60,-53,-53,-60,-0.0841,-0.0278,0.0726,0.27989998,0.66429996,9.7801,0.032708,-0.016827,-0.076247,0.99641
1595470976388,-68,-52,-61,-62,-60,-53,-53,-60,-0.0841,-0.0278,0.0726,0.27989998,0.66429996,9.7801,0.032708,-0.016827,-0.076247,0.99641
1595470976400,-68,-52,-61,-62,-60,-53,-53,-60,0.1573,-0.13319999,0.0235,0.2835,0.6619,9.7801,0.032571,-0.016996,-0.076059,0.996426
1595470976414,-68,-52,-61,-62,-60,-53,-53,-60,0.0425,-0.0705,-0.074499995,0.2904,0.6581,9.7802,0.032352,-0.017331,-0.076042,0.996428
1595470976431,-68,-52,-61,-62,-60,-53,-53,-60,0.0425,-0.0705,-0.074499995,0.2904,0.6581,9.7802,0.032352,-0.017331,-0.076042,0.996428
1595470976445,-68,-52,-61,-62,-60,-53,-53,-60,-0.045399997,0.0112,-0.163,0.2902,0.6547,9.780399,0.032185,-0.017298,-0.075758,0.996456
1595470976461,-68,-52,-61,-62,-60,-53,-53,-60,-0.033,0.1015,0.0132,0.28759998,0.6526,9.7806,0.032087,-0.017164,-0.075921,0.996449
1595470976477,-68,-52,-61,-62,-60,-53,-53,-60,-0.1099,0.0994,0.1303,0.28599998,0.645,9.781199,0.031708,-0.017043,-0.075662,0.99648297
1595470976494,-68,-52,-61,-62,-60,-53,-53,-60,-0.1099,0.0994,0.1303,0.28599998,0.645,9.781199,0.031708,-0.017043,-0.075662,0.99648297
1595470976511,-68,-52,-61,-62,-60,-53,-53,-60,-0.014599999,0.125,0.1012,0.2888,0.64879996,9.7809,0.031894,-0.017195,-0.075519,0.996485
1595470976528,-68,-52,-61,-62,-60,-53,-53,-60,-0.0087,0.1273,0.022699999,0.2927,0.6464,9.7809,0.031765,-0.017377,-0.075233,0.996508
1595470976542,-68,-52,-61,-62,-60,-53,-53,-60,0.0352,0.057699997,0.0818,0.2977,0.64739996,9.7807,0.031801,-0.017625,-0.074877,0.996529
1595470976559,-68,-52,-61,-62,-60,-53,-53,-60,0.0755,-0.029399998,0.18959999,0.29659998,0.6464,9.7808,0.031763,-0.017547,-0.074333,0.996573
1595470976577,-68,-52,-61,-62,-60,-53,-53,-60,0.0755,-0.029399998,0.18959999,0.29659998,0.6464,9.7808,0.031763,-0.017547,-0.074333,0.996573
1595470976613,-66,-53,-57,-58,-51,-52,-56,-55,-0.0284,-0.0326,0.072299995,0.3026,0.6495,9.780399,0.031896,-0.017874,-0.074622996,0.996541
1595470976625,-66,-53,-57,-58,-51,-52,-56,-55,0.024,-0.077599995,0.0232,0.309,0.6455,9.780399,0.031674,-0.018172,-0.074326,0.996565
1595470976637,-66,-53,-57,-58,-51,-52,-56,-55,0.0157,-0.06,0.0138,0.3172,0.6476,9.78,0.031737998,-0.018614,-0.074794,0.99651897
1595470976649,-66,-53,-57,-58,-51,-52,-56,-55,0.0157,-0.06,0.0138,0.3172,0.6476,9.78,0.031737998,-0.018614,-0.074794,0.99651897
1595470976659,-66,-53,-57,-58,-51,-52,-56,-55,-0.034199998,-0.022799999,-0.103599995,0.3182,0.64959997,9.7799,0.031834,-0.018672,-0.074809,0.996514
