timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465351944,-55,-66,-63,-61,-63,-60,-39,-56,-0.46199998,-0.21759999,0.4357,0.6385,0.502,9.7729,-0.00963,-0.040316,-0.783131,0.620472
1595465351961,-55,-66,-63,-61,-63,-60,-39,-56,-0.2986,-0.185,0.3186,0.6418,0.5086,9.7723,-0.009511,-0.040694,-0.78247,0.621284
1595465351978,-55,-66,-63,-61,-63,-60,-39,-56,-0.2986,-0.185,0.3186,0.6418,0.5086,9.7723,-0.009511,-0.040694,-0.78247,0.621284
1595465351995,-55,-66,-63,-61,-63,-60,-39,-56,0.088199995,-0.012,0.0163,0.657,0.5219,9.770599,-0.009635,-0.041724,-0.781572,0.622342
1595465352011,-55,-66,-63,-61,-63,-60,-39,-56,0.3258,0.112799995,-0.1883,0.66459996,0.53429997,9.7694,-0.009479,-0.042479,-0.780555,0.623569
1595465352028,-55,-66,-63,-61,-63,-60,-39,-56,0.2992,0.1171,-0.058199998,0.6911,0.5496,9.7668,-0.009989,-0.043951,-0.779637,0.624607
1595465352043,-55,-66,-63,-61,-63,-60,-39,-56,0.34,0.13769999,-0.1846,0.6994,0.5584,9.765699,-0.009997,-0.044575,-0.779031,0.625318
1595465352059,-55,-66,-63,-61,-63,-60,-39,-56,0.34,0.13769999,-0.1846,0.6994,0.5584,9.765699,-0.009997,-0.044575,-0.779031,0.625318
1595465352075,-55,-66,-63,-61,-63,-60,-39,-56,0.31939998,0.1399,-0.36769998,0.7298,0.57589996,9.7624,-0.010595,-0.046258,-0.778237,0.626174
1595465352090,-55,-66,-63,-61,-63,-60,-39,-56,0.2377,0.1312,-0.0929,0.733,0.5748,9.7623,-0.010754,-0.046319,-0.778147,0.626278
1595465352104,-55,-66,-63,-61,-63,-60,-39,-56,0.243,0.1318,0.065,0.74729997,0.5742,9.7612,-0.011313,-0.046761,-0.777754,0.626724
1595465352118,-55,-66,-63,-61,-63,-60,-39,-56,0.2357,0.14899999,0.0742,0.7449,0.5668,9.7618,-0.011449,-0.04639,-0.777734,0.626774
1595465352131,-55,-66,-63,-61,-63,-60,-39,-56,0.2357,0.14899999,0.0742,0.7449,0.5668,9.7618,-0.011449,-0.04639,-0.777734,0.626774
1595465352145,-55,-66,-63,-61,-63,-60,-39,-56,0.19579999,0.127,0.21239999,0.7553,0.5692,9.7609,-0.011779,-0.046821,-0.777594,0.62691
1595465352158,-55,-66,-63,-61,-63,-60,-39,-56,0.30699998,0.115899995,0.2907,0.7521,0.57049996,9.7611,-0.011646,-0.046759,-0.778092,0.626298
1595465352173,-55,-66,-63,-61,-63,-60,-39,-56,0.30699998,0.115899995,0.2907,0.7521,0.57049996,9.7611,-0.011646,-0.046759,-0.778092,0.626298
1595465352189,-55,-66,-63,-61,-63,-60,-39,-56,0.2967,0.1311,0.33089998,0.76229995,0.5749,9.76,-0.011918,-0.047263,-0.778124,0.626216
1595465352230,-55,-66,-63,-61,-63,-60,-39,-56,0.3857,0.0984,0.2322,0.7518,0.5782,9.7606,-0.011431,-0.047045,-0.77865,0.625586
1595465352250,-62,-58,-64,-63,-59,-65,-41,-45,-0.1303,-0.1901,-0.0326,0.73829997,0.5922,9.760799,-0.010524,-0.047155,-0.7797,0.624286
1595465352288,-62,-58,-64,-63,-59,-65,-41,-45,-0.1733,-0.192,-0.25,0.72249997,0.58419997,9.7625,-0.010176,-0.046326,-0.780092,0.623864
1595465352315,-62,-58,-64,-63,-59,-65,-41,-45,-0.0901,-0.0613,-0.0061,0.7079,0.581,9.7637,-0.009701,-0.045729,-0.780182,0.623803
1595465352332,-62,-58,-64,-63,-59,-65,-41,-45,0.1081,0.0389,0.062099997,0.7058,0.57879996,9.764,-0.00967,-0.045577,-0.779983,0.624063
1595465352348,-62,-58,-64,-63,-59,-65,-41,-45,0.16849999,0.0823,0.1513,0.714,0.5844,9.7631,-0.009815,-0.046065,-0.779879,0.624155
1595465352359,-62,-58,-64,-63,-59,-65,-41,-45,0.2207,0.1567,0.23959999,0.7109,0.58849996,9.7631,-0.0095689995,-0.046126,-0.780032,0.623963
1595465352371,-62,-58,-64,-63,-59,-65,-41,-45,0.2207,0.1567,0.23959999,0.7109,0.58849996,9.7631,-0.0095689995,-0.046126,-0.780032,0.623963
1595465352382,-62,-58,-64,-63,-59,-65,-41,-45,0.1398,0.1319,0.0936,0.7132,0.6035,9.762,-0.009187,-0.046801,-0.780014,0.623941
1595465352393,-62,-58,-64,-63,-59,-65,-41,-45,0.1398,0.1319,0.0936,0.7132,0.6035,9.762,-0.009187,-0.046801,-0.780014,0.623941
1595465352405,-62,-58,-64,-63,-59,-65,-41,-45,-0.0018,0.0396,-0.0437,0.7079,0.60749996,9.7621,-0.008858,-0.046787,-0.780192,0.623723
1595465352416,-62,-58,-64,-63,-59,-65,-41,-45,-0.1654,-0.0916,-0.0843,0.7079,0.60749996,9.7621,-0.008552,-0.046132,-0.780465,0.623435
1595465352428,-62,-58,-64,-63,-59,-65,-41,-45,-0.1654,-0.0916,-0.0843,0.695,0.6015,9.7634,-0.008552,-0.046132,-0.780465,0.623435
1595465352441,-62,-58,-64,-63,-59,-65,-41,-45,-0.4296,-0.23609999,0.19,0.69439995,0.599,9.763599,-0.008609,-0.046011,-0.780451,0.623461
1595465352454,-62,-58,-64,-63,-59,-65,-41,-45,-0.4296,-0.23609999,0.19,0.69439995,0.599,9.763599,-0.008609,-0.046011,-0.780451,0.623461
1595465352467,-62,-58,-64,-63,-59,-65,-41,-45,-0.35709998,-0.3116,0.35369998,0.6709,0.5764,9.7666,-0.00839,-0.044358,-0.780476,0.623553
1595465352479,-62,-58,-64,-63,-59,-65,-41,-45,-0.28079998,-0.2924,0.12889999,0.673,0.5866,9.7659,-0.008099,-0.044844,-0.77974,0.624442
1595465352492,-62,-58,-64,-63,-59,-65,-41,-45,-0.28079998,-0.2924,0.12889999,0.673,0.5866,9.7659,-0.008099,-0.044844,-0.77974,0.624442
1595465352506,-62,-58,-64,-63,-59,-65,-41,-45,-0.111899994,-0.1363,-0.077,0.6709,0.58739996,9.766,-0.007942,-0.044816,-0.779125,0.625213
1595465352519,-62,-58,-64,-63,-59,-65,-41,-45,-0.0067999996,0.0131,-0.066599995,0.67359996,0.5948,9.7653,-0.007747,-0.045211,-0.778183,0.626359
1595465352534,-62,-58,-64,-63,-59,-65,-41,-45,-0.0067999996,0.0131,-0.066599995,0.67359996,0.5948,9.7653,-0.007747,-0.045211,-0.778183,0.626359
1595465352548,-62,-58,-64,-63,-59,-65,-41,-45,0.24069999,0.12529999,-0.0938,0.69089997,0.6101,9.7632,-0.007864,-0.046388,-0.777061,0.627663
1595465352562,-62,-58,-64,-63,-59,-65,-41,-45,0.3441,0.1373,-0.1126,0.6953,0.6177,9.7624,-0.007757,-0.046839,-0.776511,0.628312
1595465352576,-62,-58,-64,-63,-59,-65,-41,-45,0.3441,0.1373,-0.1126,0.6953,0.6177,9.7624,-0.007757,-0.046839,-0.776511,0.628312
1595465352589,-62,-58,-64,-63,-59,-65,-41,-45,0.3547,0.17199999,0.106,0.72389996,0.63199997,9.759399,-0.008371,-0.048338998,-0.775662,0.629237
1595465352602,-62,-58,-64,-63,-59,-65,-41,-45,0.37309998,0.1777,0.1358,0.7252,0.6361,9.759,-0.008269,-0.048546,-0.77537197,0.62958
1595465352616,-62,-58,-64,-63,-59,-65,-41,-45,0.37309998,0.1777,0.1358,0.7252,0.6361,9.759,-0.008269,-0.048546,-0.77537197,0.62958
1595465352629,-62,-58,-64,-63,-59,-65,-41,-45,0.2776,0.1095,0.1867,0.74219996,0.64559996,9.7571,-0.008601,-0.049477,-0.774839,0.630159
1595465352642,-62,-58,-64,-63,-59,-65,-41,-45,0.0015,-0.0656,0.20699999,0.74369997,0.654,9.756499,-0.008394,-0.04986,-0.774848,0.630122
1595465352656,-62,-58,-64,-63,-59,-65,-41,-45,0.0015,-0.0656,0.20699999,0.74369997,0.654,9.756499,-0.008394,-0.04986,-0.774848,0.630122
1595465352669,-62,-58,-64,-63,-59,-65,-41,-45,-0.1373,-0.1213,0.20619999,0.7355,0.6509,9.757299,-0.008162,-0.049473,-0.77481,0.630202
1595465352683,-62,-58,-64,-63,-59,-65,-41,-45,-0.0268,-0.053299997,0.0792,0.73289996,0.6613,9.7568,-0.007706,-0.049803,-0.77458,0.630464
1595465352697,-62,-58,-64,-63,-59,-65,-41,-45,-0.0268,-0.053299997,0.0792,0.73289996,0.6613,9.7568,-0.007706,-0.049803,-0.77458,0.630464
1595465352710,-62,-58,-64,-63,-59,-65,-41,-45,0.0425,0.0591,-0.076699995,0.7321,0.6763,9.755799,-0.007163,-0.050378,-0.774185,0.630909
1595465352724,-62,-58,-64,-63,-59,-65,-41,-45,0.0942,0.090399995,-0.19399999,0.7295,0.6842,9.7555,-0.006769,-0.050611,-0.773756,0.631422
1595465352738,-62,-58,-64,-63,-59,-65,-41,-45,0.0827,0.0453,-0.066,0.73109996,0.69009995,9.7549,-0.006628,-0.0509,-0.77353,0.631676
1595465352751,-62,-58,-64,-63,-59,-65,-41,-45,0.0827,0.0453,-0.066,0.73109996,0.69009995,9.7549,-0.006628,-0.0509,-0.77353,0.631676
1595465352765,-62,-58,-64,-63,-59,-65,-41,-45,0.0168,0.0166,0.0416,0.7284,0.68939996,9.755199,-0.006507,-0.050791,-0.773089,0.632226
1595465352779,-62,-58,-64,-63,-59,-65,-41,-45,-2.9999999E-4,-0.0148,0.0513,0.726,0.6915,9.755199,-0.0063279998,-0.050795,-0.772887,0.632475
1595465352794,-62,-58,-64,-63,-59,-65,-41,-45,-2.9999999E-4,-0.0148,0.0513,0.726,0.6915,9.755199,-0.0063279998,-0.050795,-0.772887,0.632475
1595465352807,-62,-58,-64,-63,-59,-65,-41,-45,0.089499995,-0.0166,0.0219,0.72429997,0.6933,9.755199,-0.006168,-0.050817,-0.772471,0.63298297
1595465352821,-62,-58,-64,-63,-59,-65,-41,-45,0.049,-0.0095,0.051599998,0.7256,0.69589996,9.7549,-0.006116,-0.050967,-0.772233,0.633261
1595465352835,-62,-58,-64,-63,-59,-65,-41,-45,0.049,-0.0095,0.051599998,0.7256,0.69589996,9.7549,-0.006116,-0.050967,-0.772233,0.633261
1595465352848,-62,-58,-64,-63,-59,-65,-41,-45,0.0905,-0.023899999,0.1008,0.7234,0.7005,9.7548,-0.005867,-0.051077,-0.772091,0.633428
1595465352861,-62,-58,-64,-63,-59,-65,-41,-45,0.1818,0.0574,0.0528,0.7301,0.7075,9.753799,-0.005883,-0.051573,-0.771761,0.633789
1595465352874,-62,-58,-64,-63,-59,-65,-41,-45,0.1818,0.0574,0.0528,0.7301,0.7075,9.753799,-0.005883,-0.051573,-0.771761,0.633789
1595465352888,-62,-58,-64,-63,-59,-65,-41,-45,0.1081,0.022599999,-0.0157,0.7254,0.71279997,9.753699,-0.00552,-0.051629,-0.771718,0.633841
1595465352902,-62,-58,-64,-63,-59,-65,-41,-45,0.085599996,0.027199998,-0.0543,0.72819996,0.718,9.753099,-0.005442,-0.051931,-0.771435,0.634161
1595465352916,-62,-58,-64,-63,-59,-65,-41,-45,0.085599996,0.027199998,-0.0543,0.72819996,0.718,9.753099,-0.005442,-0.051931,-0.771435,0.634161
1595465352929,-62,-58,-64,-63,-59,-65,-41,-45,0.2444,-0.015199999,-0.1327,0.72639996,0.7213,9.752999,-0.005261,-0.052002,-0.771435,0.634157
1595465352942,-62,-58,-64,-63,-59,-65,-41,-45,0.2105,-0.0471,0.073699996,0.7406,0.71389997,9.7525,-0.006062,-0.052173,-0.771416,0.634158
1595465352956,-62,-58,-64,-63,-59,-65,-41,-45,0.2105,-0.0471,0.073699996,0.7406,0.71389997,9.7525,-0.006062,-0.052173,-0.771416,0.634158
1595465352969,-62,-58,-64,-63,-59,-65,-41,-45,0.1303,-0.0468,0.18169999,0.7424,0.7136,9.752399,-0.006142,-0.052218,-0.771408,0.634164
1595465352982,-62,-58,-64,-63,-59,-65,-41,-45,0.32439998,0.063599996,0.026999999,0.764,0.7208,9.750199,-0.006752,-0.053209,-0.771249,0.634268
1595465352996,-62,-58,-64,-63,-59,-65,-41,-45,0.32439998,0.063599996,0.026999999,0.764,0.7208,9.750199,-0.006752,-0.053209,-0.771249,0.634268
1595465353010,-62,-58,-64,-63,-59,-65,-41,-45,0.4319,0.1184,-0.20799999,0.7644,0.7248,9.7498,-0.006641,-0.05338,-0.771267,0.634233
1595465353023,-62,-58,-64,-63,-59,-65,-41,-45,0.2471,0.047199998,-0.2554,0.78249997,0.7274,9.748199,-0.007289,-0.054067,-0.771482,0.633907
1595465353037,-62,-58,-64,-63,-59,-65,-41,-45,0.2471,0.047199998,-0.2554,0.78249997,0.7274,9.748199,-0.007289,-0.054067,-0.771482,0.633907
1595465353050,-62,-58,-64,-63,-59,-65,-41,-45,0.1008,0.0142,-0.049999997,0.78169996,0.7212,9.748799,-0.007524,-0.053784,-0.77224797,0.632995
1595465353063,-62,-58,-64,-63,-59,-65,-41,-45,-0.0492,-0.120699994,0.29099998,0.77489996,0.6993,9.750899,-0.00801,-0.052692,-0.772856,0.632339
1595465353076,-62,-58,-64,-63,-59,-65,-41,-45,-0.0492,-0.120699994,0.29099998,0.77489996,0.6993,9.750899,-0.00801,-0.052692,-0.772856,0.632339
1595465353088,-62,-58,-64,-63,-59,-65,-41,-45,-0.2898,-0.15089999,0.44759998,0.7703,0.7,9.7512,-0.0078569995,-0.052563,-0.773479,0.631589
1595465353100,-62,-58,-64,-63,-59,-65,-41,-45,-0.039699998,-0.112799995,0.0158,0.7654,0.7012,9.7515,-0.00764,-0.052449,-0.773649,0.631393
1595465353112,-62,-58,-64,-63,-59,-65,-41,-45,-0.039699998,-0.112799995,0.0158,0.7654,0.7012,9.7515,-0.00764,-0.052449,-0.773649,0.631393
1595465353123,-62,-58,-64,-63,-59,-65,-41,-45,-0.24329999,-0.0663,-0.3266,0.76309997,0.7136,9.7508,-0.007157,-0.052862998,-0.773741,0.631251
1595465353135,-62,-58,-64,-63,-59,-65,-41,-45,-0.24329999,-0.0663,-0.3266,0.76309997,0.7136,9.7508,-0.007157,-0.052862998,-0.773741,0.631251
1595465353147,-62,-58,-64,-63,-59,-65,-41,-45,-0.1716,-0.0559,-0.34719998,0.7502,0.713,9.7518,-0.006669,-0.052423,-0.773757,0.631273
1595465353158,-62,-58,-64,-63,-59,-65,-41,-45,-0.101799995,-0.0837,0.1911,0.74899995,0.7015,9.7527,-0.006975,-0.051932,-0.773602,0.6315
1595465353170,-62,-58,-64,-63,-59,-65,-41,-45,-0.101799995,-0.0837,0.1911,0.74899995,0.7015,9.7527,-0.006975,-0.051932,-0.773602,0.6315
1595465353181,-62,-58,-64,-63,-59,-65,-41,-45,0.1443,-0.0201,0.3182,0.7578,0.687,9.753099,-0.007781,-0.051642,-0.773471,0.631676
1595465353193,-62,-58,-64,-63,-59,-65,-41,-45,0.1443,-0.0201,0.3182,0.7578,0.687,9.753099,-0.007781,-0.051642,-0.773471,0.631676
1595465353204,-62,-58,-64,-63,-59,-65,-41,-45,0.3875,0.0898,0.22999999,0.75979996,0.68479997,9.753099,-0.007905,-0.051624,-0.773199,0.632008
1595465353216,-62,-58,-64,-63,-59,-65,-41,-45,0.3875,0.0898,0.22999999,0.75979996,0.68479997,9.753099,-0.007905,-0.051624,-0.773199,0.632008
1595465353228,-62,-58,-64,-63,-59,-65,-41,-45,0.2166,0.110599995,0.2023,0.77379996,0.6935,9.7514,-0.008162,-0.052423,-0.77293,0.632268
1595465353241,-62,-58,-64,-63,-59,-65,-41,-45,0.177,0.063,0.0166,0.77419996,0.7018,9.7508,-0.007903,-0.052766,-0.772846,0.632346
1595465353254,-62,-58,-64,-63,-59,-65,-41,-45,0.177,0.063,0.0166,0.77419996,0.7018,9.7508,-0.007903,-0.052766,-0.772846,0.632346
1595465353267,-62,-58,-64,-63,-59,-65,-41,-45,0.2534,0.0984,-0.265,0.7959,0.7154,9.748,-0.008316,-0.054011,-0.77277,0.632328
1595465353281,-62,-58,-64,-63,-59,-65,-41,-45,0.2023,0.1007,-0.2454,0.79789996,0.71309996,9.748,-0.008501,-0.053982,-0.773117,0.631904
1595465353296,-62,-58,-64,-63,-59,-65,-41,-45,0.2023,0.1007,-0.2454,0.79789996,0.71309996,9.748,-0.008501,-0.053982,-0.773117,0.631904
1595465353309,-62,-58,-64,-63,-59,-65,-41,-45,0.20109999,0.1017,-0.0778,0.8089,0.7122,9.7472,-0.008983,-0.054299,-0.773274,0.631677
1595465353322,-62,-58,-64,-63,-59,-65,-41,-45,0.089099996,0.1077,0.0094,0.8032,0.7062,9.748099,-0.008995,-0.053866,-0.77382,0.631046
1595465353335,-62,-58,-64,-63,-59,-65,-41,-45,0.089099996,0.1077,0.0094,0.8032,0.7062,9.748099,-0.008995,-0.053866,-0.77382,0.631046
1595465353349,-62,-58,-64,-63,-59,-65,-41,-45,-0.0407,0.085599996,-0.1478,0.7958,0.7086,9.7485,-0.008642,-0.053722,-0.77406,0.630769
1595465353364,-62,-58,-64,-63,-59,-65,-41,-45,-0.1909,0.016099999,-0.2961,0.7891,0.6997,9.7497,-0.008717,-0.053142,-0.774709,0.630019
1595465353377,-62,-58,-64,-63,-59,-65,-41,-45,-0.1909,0.016099999,-0.2961,0.7891,0.6997,9.7497,-0.008717,-0.053142,-0.774709,0.630019
1595465353391,-62,-58,-64,-63,-59,-65,-41,-45,-0.3275,-0.0583,-0.0648,0.759,0.6762,9.753799,-0.008314,-0.051231,-0.775157,0.629632
1595465353405,-62,-58,-64,-63,-59,-65,-41,-45,-0.3592,-0.086399995,0.24689999,0.7515,0.6552,9.755799,-0.008703,-0.050152,-0.775355,0.629469
1595465353419,-62,-58,-64,-63,-59,-65,-41,-45,-0.2279,-0.089899994,0.4199,0.728,0.6293,9.759299,-0.00861,-0.048366,-0.775494,0.62944
1595465353433,-62,-58,-64,-63,-59,-65,-41,-45,-0.2279,-0.089899994,0.4199,0.728,0.6293,9.759299,-0.00861,-0.048366,-0.775494,0.62944
1595465353446,-62,-58,-64,-63,-59,-65,-41,-45,-0.1409,-0.027099999,0.438,0.7195,0.6155,9.760799,-0.00869,-0.047547,-0.775176,0.629892
1595465353460,-62,-58,-64,-63,-59,-65,-41,-45,-0.0479,0.007999999,0.40719998,0.705,0.60969996,9.762199,-0.008278,-0.046852,-0.774896,0.630294
1595465353474,-62,-58,-64,-63,-59,-65,-41,-45,-0.0479,0.007999999,0.40719998,0.705,0.60969996,9.762199,-0.008278,-0.046852,-0.774896,0.630294
1595465353487,-62,-58,-64,-63,-59,-65,-41,-45,0.0458,0.0296,0.2105,0.6994,0.6077,9.7627,-0.008063,-0.046606,-0.774105,0.631287
1595465353501,-62,-58,-64,-63,-59,-65,-41,-45,0.1935,0.057299998,0.055,0.7086,0.6193,9.7613,-0.008018,-0.047367,-0.773592,0.631859
1595465353516,-62,-58,-64,-63,-59,-65,-41,-45,0.1935,0.057299998,0.055,0.7086,0.6193,9.7613,-0.008018,-0.047367,-0.773592,0.631859
1595465353529,-62,-58,-64,-63,-59,-65,-41,-45,0.3599,0.0837,0.015999999,0.7089,0.62229997,9.7611,-0.007869,-0.047504,-0.772754,0.632876
1595465353542,-62,-58,-64,-63,-59,-65,-41,-45,0.40309998,0.1099,0.0383,0.7344,0.6353,9.7584,-0.008429,-0.048851,-0.772368,0.633237
1595465353555,-62,-58,-64,-63,-59,-65,-41,-45,0.40309998,0.1099,0.0383,0.7344,0.6353,9.7584,-0.008429,-0.048851,-0.772368,0.633237
1595465353569,-62,-58,-64,-63,-59,-65,-41,-45,0.4886,0.15529999,-0.118,0.73719996,0.6389,9.757999,-0.00839,-0.049091,-0.771956,0.63372
1595465353583,-62,-58,-64,-63,-59,-65,-41,-45,0.5395,0.17639999,-0.17279999,0.77449995,0.65709996,9.7539,-0.009265,-0.051024,-0.771751,0.633805
1595465353597,-62,-58,-64,-63,-59,-65,-41,-45,0.5395,0.17639999,-0.17279999,0.77449995,0.65709996,9.7539,-0.009265,-0.051024,-0.771751,0.633805
1595465353611,-62,-58,-64,-63,-59,-65,-41,-45,0.47599998,0.1662,-0.4477,0.7693,0.65749997,9.7542,-0.009066,-0.050867,-0.771965,0.633561
1595465353624,-62,-58,-64,-63,-59,-65,-41,-45,0.028099999,0.0115,-0.5266,0.7661,0.65529996,9.7546,-0.009046,-0.05067,-0.772421,0.633021
1595465353638,-62,-58,-64,-63,-59,-65,-41,-45,-0.2592,-0.17549999,-0.2636,0.7593,0.6364,9.7564,-0.009425,-0.049695,-0.772927,0.632475
1595465353651,-62,-58,-64,-63,-59,-65,-41,-45,-0.2592,-0.17549999,-0.2636,0.7593,0.6364,9.7564,-0.009425,-0.049695,-0.772927,0.632475
1595465353665,-62,-58,-64,-63,-59,-65,-41,-45,-0.4025,-0.2563,0.22119999,0.72609997,0.5897,9.7619,-0.00968,-0.04676,-0.773827,0.631593
1595465353678,-62,-58,-64,-63,-59,-65,-41,-45,-0.3854,-0.1971,0.40579998,0.7188,0.5697,9.763599,-0.010071,-0.045725,-0.774332,0.631044
1595465353691,-62,-58,-64,-63,-59,-65,-41,-45,-0.3854,-0.1971,0.40579998,0.7188,0.5697,9.763599,-0.010071,-0.045725,-0.774332,0.631044
1595465353706,-62,-58,-64,-63,-59,-65,-41,-45,-0.1908,-0.0488,0.4131,0.7007,0.54899997,9.7661,-0.010024,-0.044316,-0.774406,0.631055
1595465353719,-62,-58,-64,-63,-59,-65,-41,-45,-0.058799997,0.038,0.4025,0.69619995,0.5405,9.7669,-0.010113,-0.043836,-0.774308,0.631207
1595465353733,-62,-58,-64,-63,-59,-65,-41,-45,-0.058799997,0.038,0.4025,0.69619995,0.5405,9.7669,-0.010113,-0.043836,-0.774308,0.631207
1595465353746,-62,-58,-64,-63,-59,-65,-41,-45,-0.0311,0.0975,0.4515,0.6881,0.5496,9.767,-0.009464,-0.043942,-0.773825,0.631802
1595465353760,-62,-58,-64,-63,-59,-65,-41,-45,0.20289999,0.1259,0.20699999,0.68939996,0.56049997,9.7663,-0.009132,-0.044421,-0.77334,0.632367
1595465353774,-62,-58,-64,-63,-59,-65,-41,-45,0.20289999,0.1259,0.20699999,0.68939996,0.56049997,9.7663,-0.009132,-0.044421,-0.77334,0.632367
1595465353787,-62,-58,-64,-63,-59,-65,-41,-45,0.2716,0.15169999,0.052899998,0.709,0.5837,9.7635,-0.00912,-0.045983,-0.772819,0.632892
1595465353801,-62,-58,-64,-63,-59,-65,-41,-45,0.2519,0.1521,-0.0543,0.7091,0.5931,9.762899,-0.008798,-0.04636,-0.772493,0.633266
1595465353814,-62,-58,-64,-63,-59,-65,-41,-45,0.2519,0.1521,-0.0543,0.7091,0.5931,9.762899,-0.008798,-0.04636,-0.772493,0.633266
1595465353827,-62,-58,-64,-63,-59,-65,-41,-45,0.2716,0.0982,-0.21869999,0.72859997,0.6078,9.7606,-0.009077,-0.047577,-0.772231,0.633492
1595465353841,-62,-58,-64,-63,-59,-65,-41,-45,0.3575,0.070999995,-0.20889999,0.7309,0.6055,9.7606,-0.00923,-0.047566,-0.772073,0.633683
1595465353854,-62,-58,-64,-63,-59,-65,-41,-45,0.3575,0.070999995,-0.20889999,0.7309,0.6055,9.7606,-0.00923,-0.047566,-0.772073,0.633683
1595465353869,-62,-58,-64,-63,-59,-65,-41,-45,0.12629999,-0.0378,-0.061899997,0.7366,0.5967,9.7607,-0.009759,-0.047401,-0.772338,0.633364
1595465353890,-62,-58,-64,-63,-59,-65,-41,-45,-0.072799996,-0.063599996,-0.15089999,0.7298,0.59319997,9.7614,-0.009622,-0.047036,-0.772566,0.633116
1595465353904,-62,-58,-64,-63,-59,-65,-41,-45,-0.17559999,-0.0918,-0.2703,0.715,0.5822,9.7632,-0.0094,-0.046116,-0.772725,0.632993
1595465353918,-62,-58,-64,-63,-59,-65,-41,-45,-0.1725,-0.065,-0.28079998,0.7118,0.5749,9.7638,-0.009524,-0.045725,-0.772918,0.632784
1595465353931,-62,-58,-64,-63,-59,-65,-41,-45,-0.1725,-0.065,-0.28079998,0.7118,0.5749,9.7638,-0.009524,-0.045725,-0.772918,0.632784
1595465353946,-62,-58,-64,-63,-59,-65,-41,-45,-0.2232,-0.0075999997,0.0404,0.6939,0.5568,9.7662,-0.009393,-0.044427,-0.772857,0.632952
1595465353959,-62,-58,-64,-63,-59,-65,-41,-45,-0.23009999,-0.0569,0.3039,0.691,0.5374,9.7674,-0.009889,-0.043572,-0.77263397,0.633277
1595465353971,-62,-58,-64,-63,-59,-65,-41,-45,-0.23009999,-0.0569,0.3039,0.691,0.5374,9.7674,-0.009889,-0.043572,-0.77263397,0.633277
1595465353985,-62,-58,-64,-63,-59,-65,-41,-45,-0.25759998,-0.0835,0.6052,0.6694,0.515,9.7702,-0.009745,-0.04199,-0.772407,0.633663
1595465353998,-62,-58,-64,-63,-59,-65,-41,-45,-0.007999999,-0.058399998,0.5948,0.6651,0.50949997,9.7706995,-0.009704,-0.041643,-0.771745,0.634492
1595465354012,-62,-58,-64,-63,-59,-65,-41,-45,-0.007999999,-0.058399998,0.5948,0.6651,0.50949997,9.7706995,-0.009704,-0.041643,-0.771745,0.634492
1595465354026,-62,-58,-64,-63,-59,-65,-41,-45,0.15429999,0.0513,0.45819998,0.6694,0.51739997,9.7699995,-0.009575,-0.042104,-0.771086,0.635265
1595465354039,-62,-58,-64,-63,-59,-65,-41,-45,0.2634,0.123399995,0.1354,0.6681,0.5336,9.769199,-0.008961,-0.042709,-0.770482,0.635965
1595465354053,-62,-58,-64,-63,-59,-65,-41,-45,0.2634,0.123399995,0.1354,0.6681,0.5336,9.769199,-0.008961,-0.042709,-0.770482,0.635965
1595465354067,-62,-58,-64,-63,-59,-65,-41,-45,0.4308,0.1796,-0.24319999,0.6969,0.5656,9.7654,-0.009,-0.044921,-0.769654,0.636815
1595465354080,-62,-58,-64,-63,-59,-65,-41,-45,0.52889997,0.137,-0.35029998,0.6968,0.57879996,9.7647,-0.008541,-0.045441,-0.769223,0.637304
1595465354094,-62,-58,-64,-63,-59,-65,-41,-45,0.52889997,0.137,-0.35029998,0.6968,0.57879996,9.7647,-0.008541,-0.045441,-0.769223,0.637304
1595465354108,-62,-58,-64,-63,-59,-65,-41,-45,0.5859,0.0875,-0.3663,0.73789996,0.5891,9.761,-0.009807,-0.047191,-0.768985,0.637446
1595465354122,-62,-58,-64,-63,-59,-65,-41,-45,0.273,-0.0676,-0.0036,0.737,0.58739996,9.7612,-0.009856,-0.047088,-0.769394,0.636959
1595465354136,-62,-58,-64,-63,-59,-65,-41,-45,0.273,-0.0676,-0.0036,0.737,0.58739996,9.7612,-0.009856,-0.047088,-0.769394,0.636959
1595465354148,-62,-58,-64,-63,-59,-65,-41,-45,0.039499998,-0.1559,-0.0245,0.7351,0.5678,9.7625,-0.010452,-0.04625,-0.76982397,0.636492
1595465354163,-62,-58,-64,-63,-59,-65,-41,-45,-0.0211,-0.0989,-0.44669998,0.72709996,0.5696,9.763,-0.010107,-0.046054,-0.77024,0.636008
1595465354177,-62,-58,-64,-63,-59,-65,-41,-45,-0.0211,-0.0989,-0.44669998,0.72709996,0.5696,9.763,-0.010107,-0.046054,-0.77024,0.636008
1595465354190,-62,-58,-64,-63,-59,-65,-41,-45,-0.0818,-0.0074,-0.4965,0.71919996,0.5664,9.7638,-0.009904,-0.045669,-0.770305,0.63596
1595465354204,-62,-58,-64,-63,-59,-65,-41,-45,-0.205,-0.0596,-0.1349,0.715,0.5499,9.764999,-0.010288,-0.044875,-0.77057,0.635689
