timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461009929,-57,-65,-64,-65,-54,-63,-45,-45,0.9,0.48409998,0.5051,-0.0469,0.3101,9.8015995,0.011031,-0.011583,-0.819037,0.573517
1595461009941,-57,-65,-64,-65,-54,-63,-45,-45,0.3384,0.29999998,0.18239999,-0.0442,0.3373,9.8007,0.0117,-0.01281,-0.819708,0.572518
1595461009955,-57,-65,-64,-65,-54,-63,-45,-45,0.3384,0.29999998,0.18239999,-0.0442,0.3373,9.8007,0.0117,-0.01281,-0.819708,0.572518
1595461009969,-57,-65,-64,-65,-54,-63,-45,-45,2.9999999E-4,0.1384,0.0061999997,-0.069,0.34199998,9.8004,0.012849,-0.012308,-0.82081,0.570923
1595461009982,-57,-65,-64,-65,-54,-63,-45,-45,-0.20799999,0.0916,-0.1301,-0.10569999,0.3594,9.799399,0.014868,-0.011998,-0.821975,0.569202
1595461009996,-57,-65,-64,-65,-54,-63,-45,-45,-0.20799999,0.0916,-0.1301,-0.10569999,0.3594,9.799399,0.014868,-0.011998,-0.821975,0.569202
1595461010009,-57,-65,-64,-65,-54,-63,-45,-45,-0.3179,0.14919999,-0.4829,-0.12329999,0.36069998,9.7992,0.015629,-0.011563,-0.822736,0.568089
1595461010022,-57,-65,-64,-65,-54,-63,-45,-45,-0.21949999,0.1416,-0.5209,-0.1629,0.37809998,9.797999,0.017775,-0.011177,-0.823682,0.566661
1595461010036,-57,-65,-64,-65,-54,-63,-45,-45,-0.21949999,0.1416,-0.5209,-0.1629,0.37809998,9.797999,0.017775,-0.011177,-0.823682,0.566661
1595461010049,-57,-65,-64,-65,-54,-63,-45,-45,-0.012499999,0.0633,-0.2859,-0.18349999,0.3583,9.7983,0.018058,-0.00977,-0.824351,0.565705
1595461010063,-57,-65,-64,-65,-54,-63,-45,-45,-0.047599997,-0.1423,0.311,-0.20719999,0.309,9.7994995,0.017618,-0.007047,-0.825472,0.564123
1595461010076,-57,-65,-64,-65,-54,-63,-45,-45,-0.047599997,-0.1423,0.311,-0.20719999,0.309,9.7994995,0.017618,-0.007047,-0.825472,0.564123
1595461010088,-57,-65,-64,-65,-54,-63,-45,-45,-0.3742,-0.3453,0.6139,-0.22389999,0.2571,9.8007,0.016819,-0.004407,-0.826401,0.562813
1595461010109,-57,-65,-64,-65,-54,-63,-45,-45,-0.257,-0.3664,1.0932,-0.243,0.17999999,9.8019,0.015412,-6.47E-4,-0.827716,0.560934
1595461010142,-65,-68,-67,-64,-60,-63,-45,-47,0.6006,-0.13329999,0.816,-0.1593,0.1235,9.8045,0.010258,-6.62E-4,-0.828121,0.560454
1595461010154,-65,-68,-67,-64,-60,-63,-45,-47,0.6006,-0.13329999,0.816,-0.1593,0.1235,9.8045,0.010258,-6.62E-4,-0.828121,0.560454
1595461010166,-65,-68,-67,-64,-60,-63,-45,-47,0.15089999,-0.22639999,0.0018999999,-0.1312,0.1479,9.8046,0.009774,-0.002488,-0.827687,0.561098
1595461010180,-65,-68,-67,-64,-60,-63,-45,-47,0.15089999,-0.22639999,0.0018999999,-0.1312,0.1479,9.8046,0.009774,-0.002488,-0.827687,0.561098
1595461010195,-65,-68,-67,-64,-60,-63,-45,-47,-0.5143,-0.3665,-0.74259996,-0.16229999,0.16059999,9.8039,0.011446,-0.002138,-0.827896,0.560759
1595461010207,-65,-68,-67,-64,-60,-63,-45,-47,-0.4669,-0.37019998,-1.0555,-0.1705,0.20349999,9.8029995,0.013019,-0.00372,-0.827976,0.5606
1595461010219,-65,-68,-67,-64,-60,-63,-45,-47,-0.3132,-0.306,-1.0253,-0.19669999,0.21769999,9.802199,0.014531,-0.003573,-0.828097,0.560385
1595461010231,-65,-68,-67,-64,-60,-63,-45,-47,-0.3132,-0.306,-1.0253,-0.19669999,0.21769999,9.802199,0.014531,-0.003573,-0.828097,0.560385
1595461010243,-65,-68,-67,-64,-60,-63,-45,-47,-0.4385,-0.32819998,-0.8874,-0.189,0.2498,9.8015995,0.015123,-0.005148,-0.828116,0.560328
1595461010255,-65,-68,-67,-64,-60,-63,-45,-47,-0.4385,-0.32819998,-0.8874,-0.189,0.2498,9.8015995,0.015123,-0.005148,-0.828116,0.560328
1595461010266,-65,-68,-67,-64,-60,-63,-45,-47,-0.4623,-0.26929998,-0.8086,-0.20449999,0.2497,9.8013,0.015777,-0.004701,-0.828035,0.560434
1595461010277,-65,-68,-67,-64,-60,-63,-45,-47,-0.4623,-0.26929998,-0.8086,-0.20449999,0.2497,9.8013,0.015777,-0.004701,-0.828035,0.560434
1595461010289,-65,-68,-67,-64,-60,-63,-45,-47,-0.3116,-0.23429999,-0.6028,-0.1786,0.26369998,9.8014,0.015085,-0.006026,-0.82787,0.560684
1595461010302,-65,-68,-67,-64,-60,-63,-45,-47,0.1087,-0.0315,-0.5051,-0.1479,0.2668,9.8019,0.013882,-0.007029,-0.827569,0.561147
1595461010313,-65,-68,-67,-64,-60,-63,-45,-47,0.1087,-0.0315,-0.5051,-0.1479,0.2668,9.8019,0.013882,-0.007029,-0.827569,0.561147
1595461010325,-65,-68,-67,-64,-60,-63,-45,-47,0.43179998,0.1104,-0.24059999,-0.13759999,0.2622,9.8021,0.013322,-0.007114,-0.827046,0.56193
1595461010336,-65,-68,-67,-64,-60,-63,-45,-47,0.43179998,0.1104,-0.24059999,-0.13759999,0.2622,9.8021,0.013322,-0.007114,-0.827046,0.56193
1595461010347,-65,-68,-67,-64,-60,-63,-45,-47,0.5033,0.1919,0.19999999,-0.1012,0.2591,9.8027,0.011708,-0.008012,-0.826351,0.562975
1595461010360,-65,-68,-67,-64,-60,-63,-45,-47,0.6709,0.25689998,0.66029996,-0.1021,0.2333,9.8033,0.011005,-0.006899,-0.826176,0.563261
1595461010371,-65,-68,-67,-64,-60,-63,-45,-47,0.6709,0.25689998,0.66029996,-0.1021,0.2333,9.8033,0.011005,-0.006899,-0.826176,0.563261
1595461010382,-65,-68,-67,-64,-60,-63,-45,-47,0.8656,0.3259,0.6403,-0.0517,0.233,9.8036995,0.008877,-0.008328,-0.825968,0.563585
1595461010394,-65,-68,-67,-64,-60,-63,-45,-47,0.8656,0.3259,0.6403,-0.0517,0.233,9.8036995,0.008877,-0.008328,-0.825968,0.563585
1595461010406,-65,-68,-67,-64,-60,-63,-45,-47,0.9098,0.3426,0.5715,-0.056599997,0.2261,9.8038,0.008884,-0.007895,-0.826037,0.563489
1595461010417,-65,-68,-67,-64,-60,-63,-45,-47,0.9098,0.3426,0.5715,-0.056599997,0.2261,9.8038,0.008884,-0.007895,-0.826037,0.563489
1595461010428,-65,-68,-67,-64,-60,-63,-45,-47,0.7877,0.30789998,0.4736,-0.0128999995,0.2412,9.803599,0.007474,-0.009793,-0.826336,0.563041
1595461010439,-65,-68,-67,-64,-60,-63,-45,-47,0.45839998,0.1845,0.5226,-0.017099999,0.23709999,9.8036995,0.007525,-0.009506,-0.826789,0.56238097
1595461010452,-65,-68,-67,-64,-60,-63,-45,-47,0.45839998,0.1845,0.5226,-0.017099999,0.23709999,9.8036995,0.007525,-0.009506,-0.826789,0.56238097
1595461010464,-65,-68,-67,-64,-60,-63,-45,-47,0.092,0.124299996,0.4052,-0.013499999,0.2483,9.8034,0.007679,-0.010091,-0.827621,0.561143
1595461010476,-65,-68,-67,-64,-60,-63,-45,-47,0.092,0.124299996,0.4052,-0.013499999,0.2483,9.8034,0.007679,-0.010091,-0.827621,0.561143
1595461010489,-65,-68,-67,-64,-60,-63,-45,-47,-0.0198,0.072799996,-0.084699996,-0.0095,0.26049998,9.8031,0.007841,-0.010738,-0.828582,0.559709
1595461010501,-65,-68,-67,-64,-60,-63,-45,-47,-0.3101,-0.1016,-0.5451,-0.0232,0.2782,9.8026,0.008903,-0.011107,-0.829614,0.558154
1595461010514,-65,-68,-67,-64,-60,-63,-45,-47,-0.3101,-0.1016,-0.5451,-0.0232,0.2782,9.8026,0.008903,-0.011107,-0.829614,0.558154
1595461010526,-65,-68,-67,-64,-60,-63,-45,-47,-0.39609998,-0.2932,-0.4957,-0.0157,0.2932,9.802199,0.00899,-0.011978,-0.830715,0.556495
1595461010540,-65,-68,-67,-64,-60,-63,-45,-47,-0.39609998,-0.2932,-0.4957,-0.0157,0.2932,9.802199,0.00899,-0.011978,-0.830715,0.556495
1595461010554,-65,-68,-67,-64,-60,-63,-45,-47,-0.65489995,-0.2755,-0.14299999,-0.051099997,0.2755,9.8026,0.009967,-0.01024,-0.831751,0.554964
1595461010567,-65,-68,-67,-64,-60,-63,-45,-47,-0.58559996,-0.2751,-0.1434,-0.041899998,0.2653,9.802899,0.009277,-0.010081,-0.832498,0.553858
1595461010581,-65,-68,-67,-64,-60,-63,-45,-47,-0.116,-0.2013,-0.1832,-0.040799998,0.24059999,9.803599,0.008519,-0.009071,-0.833146,0.552912
1595461010595,-65,-68,-67,-64,-60,-63,-45,-47,-0.116,-0.2013,-0.1832,-0.040799998,0.24059999,9.803599,0.008519,-0.009071,-0.833146,0.552912
1595461010608,-65,-68,-67,-64,-60,-63,-45,-47,0.1521,-0.1153,0.0224,-0.034399997,0.233,9.8038,0.00803,-0.00893,-0.83333,0.552644
1595461010621,-65,-68,-67,-64,-60,-63,-45,-47,0.1638,-0.020299999,0.4044,-0.0167,0.2165,9.8042,0.00681,-0.00873,-0.833484,0.552431
1595461010635,-65,-68,-67,-64,-60,-63,-45,-47,0.1638,-0.020299999,0.4044,-0.0167,0.2165,9.8042,0.00681,-0.00873,-0.833484,0.552431
1595461010649,-65,-68,-67,-64,-60,-63,-45,-47,0.18689999,0.0815,0.32569999,-0.0104,0.20279999,9.8045,0.006154,-0.008329,-0.833689,0.552136
1595461010663,-65,-68,-67,-64,-60,-63,-45,-47,0.22649999,0.1366,0.14919999,0.0087,0.2066,9.8043995,0.005443,-0.009031,-0.833764,0.55202
1595461010676,-65,-68,-67,-64,-60,-63,-45,-47,0.22649999,0.1366,0.14919999,0.0087,0.2066,9.8043995,0.005443,-0.009031,-0.833764,0.55202
1595461010691,-65,-68,-67,-64,-60,-63,-45,-47,0.3114,0.1924,0.2474,0.0121,0.2096,9.8043995,0.005378,-0.009256,-0.83407,0.551553
1595461010705,-65,-68,-67,-64,-60,-63,-45,-47,0.2056,0.18769999,0.26729998,0.0296,0.2241,9.804,0.005038,-0.010368,-0.834159,0.551403
1595461010718,-65,-68,-67,-64,-60,-63,-45,-47,0.2056,0.18769999,0.26729998,0.0296,0.2241,9.804,0.005038,-0.010368,-0.834159,0.551403
1595461010733,-65,-68,-67,-64,-60,-63,-45,-47,0.0176,0.20899999,0.110599995,0.0313,0.2322,9.8038,0.005179,-0.010767,-0.83489597,0.550277
1595461010747,-65,-68,-67,-64,-60,-63,-45,-47,-0.121599995,0.17639999,-0.0358,0.0235,0.255,9.8033,0.006148,-0.011522,-0.83517,0.549836
1595461010760,-65,-68,-67,-64,-60,-63,-45,-47,-0.11,0.0831,-0.19229999,0.0218,0.2699,9.802899,0.006614,-0.01212,-0.83622,0.548218
1595461010774,-65,-68,-67,-64,-60,-63,-45,-47,-0.11,0.0831,-0.19229999,0.0218,0.2699,9.802899,0.006614,-0.01212,-0.83622,0.548218
1595461010787,-65,-68,-67,-64,-60,-63,-45,-47,-0.1485,0.0765,0.0041,0.0112,0.2862,9.8024,0.007509,-0.012531,-0.836814,0.547291
1595461010801,-65,-68,-67,-64,-60,-63,-45,-47,-0.1841,0.0563,0.0924,0.0075999997,0.2868,9.8024,0.007666,-0.012462,-0.837365,0.546448
1595461010815,-65,-68,-67,-64,-60,-63,-45,-47,-0.1841,0.0563,0.0924,0.0075999997,0.2868,9.8024,0.007666,-0.012462,-0.837365,0.546448
1595461010829,-65,-68,-67,-64,-60,-63,-45,-47,-0.24569999,0.0796,0.0632,-0.0189,0.29299998,9.802199,0.008966,-0.01199,-0.837821,0.545739
1595461010843,-65,-68,-67,-64,-60,-63,-45,-47,-0.37269998,0.1037,0.1219,-0.029199999,0.2884,9.8022995,0.009272,-0.011515,-0.83815,0.545238
1595461010857,-65,-68,-67,-64,-60,-63,-45,-47,-0.37269998,0.1037,0.1219,-0.029199999,0.2884,9.8022995,0.009272,-0.011515,-0.83815,0.545238
1595461010872,-65,-68,-67,-64,-60,-63,-45,-47,-0.2032,0.121,0.1714,-0.0517,0.3006,9.8019,0.010567,-0.011417,-0.838299,0.544988
1595461010898,-65,-68,-67,-64,-60,-63,-45,-47,-0.120699994,0.1331,0.1419,-0.0557,0.2983,9.8019,0.01068,-0.011197,-0.83798,0.54548
1595461010911,-65,-68,-67,-64,-60,-63,-45,-47,-0.18859999,0.0901,0.1621,-0.0761,0.3119,9.8013,0.011932,-0.011212,-0.837932,0.545527
1595461010925,-65,-68,-67,-64,-60,-63,-45,-47,-0.2625,-0.0026999998,0.0446,-0.080699995,0.31649998,9.8012,0.01226,-0.011278,-0.837737,0.545819
1595461010938,-65,-68,-67,-64,-60,-63,-45,-47,-0.2625,-0.0026999998,0.0446,-0.080699995,0.31649998,9.8012,0.01226,-0.011278,-0.837737,0.545819
1595461010951,-65,-68,-67,-64,-60,-63,-45,-47,-0.2784,0.012399999,-0.0919,-0.103999995,0.3308,9.8005,0.013656,-0.011234,-0.837536,0.546094
1595461010963,-65,-68,-67,-64,-60,-63,-45,-47,-0.0313,0.0234,-0.17979999,-0.1059,0.33929998,9.8001995,0.013986,-0.011533,-0.837096,0.546755
1595461010975,-65,-68,-67,-64,-60,-63,-45,-47,-0.0313,0.0234,-0.17979999,-0.1059,0.33929998,9.8001995,0.013986,-0.011533,-0.837096,0.546755
1595461010986,-65,-68,-67,-64,-60,-63,-45,-47,-0.0541,-0.0039999997,-0.051999997,-0.1125,0.34719998,9.7998,0.014497,-0.011678,-0.836698,0.547347
1595461010998,-65,-68,-67,-64,-60,-63,-45,-47,-0.0541,-0.0039999997,-0.051999997,-0.1125,0.34719998,9.7998,0.014497,-0.011678,-0.836698,0.547347
1595461011010,-65,-68,-67,-64,-60,-63,-45,-47,0.0066,0.0313,0.0559,-0.11449999,0.35099998,9.7996,0.014694,-0.011776,-0.836405,0.547787
1595461011021,-65,-68,-67,-64,-60,-63,-45,-47,0.0075999997,0.062099997,-0.0123,-0.115499996,0.3595,9.7993,0.014986,-0.012094,-0.835863,0.548599
1595461011032,-65,-68,-67,-64,-60,-63,-45,-47,0.0075999997,0.062099997,-0.0123,-0.115499996,0.3595,9.7993,0.014986,-0.012094,-0.835863,0.548599
1595461011045,-65,-68,-67,-64,-60,-63,-45,-47,0.0314,0.0056999996,-0.1885,-0.1196,0.3669,9.799,0.015378,-0.012281,-0.835421,0.549257
1595461011056,-65,-68,-67,-64,-60,-63,-45,-47,0.0314,0.0056999996,-0.1885,-0.1196,0.3669,9.799,0.015378,-0.012281,-0.835421,0.549257
1595461011070,-65,-68,-67,-64,-60,-63,-45,-47,0.105799995,-0.051999997,-0.11009999,-0.1156,0.3658,9.7991,0.015191,-0.012333,-0.834845,0.55013597
1595461011082,-65,-68,-67,-64,-60,-63,-45,-47,0.137,-0.0915,0.1546,-0.1174,0.36609998,9.7991,0.015284,-0.012284,-0.834466,0.55071
1595461011094,-65,-68,-67,-64,-60,-63,-45,-47,0.137,-0.0915,0.1546,-0.1174,0.36609998,9.7991,0.015284,-0.012284,-0.834466,0.55071
1595461011108,-65,-68,-67,-64,-60,-63,-45,-47,0.24489999,-0.103099994,0.2616,-0.097799994,0.3482,9.7999,0.013957,-0.012063,-0.834046,0.551385
1595461011120,-65,-68,-67,-64,-60,-63,-45,-47,0.3813,-0.0324,0.1929,-0.0969,0.3462,9.8,0.013871,-0.011991,-0.83355397,0.552133
1595461011132,-65,-68,-67,-64,-60,-63,-45,-47,0.3813,-0.0324,0.1929,-0.0969,0.3462,9.8,0.013871,-0.011991,-0.83355397,0.552133
1595461011144,-65,-68,-67,-64,-60,-63,-45,-47,0.2922,-0.0011999999,-0.0132,-0.0765,0.3444,9.8003,0.012966,-0.012475,-0.833026,0.55294
1595461011157,-65,-68,-67,-64,-60,-63,-45,-47,0.2922,-0.0011999999,-0.0132,-0.0765,0.3444,9.8003,0.012966,-0.012475,-0.833026,0.55294
1595461011172,-65,-68,-67,-64,-60,-63,-45,-47,0.2145,0.051799998,-0.111099996,-0.077199996,0.3502,9.8,0.013168,-0.012691,-0.832585,0.553594
1595461011184,-65,-68,-67,-64,-60,-63,-45,-47,0.19029999,0.0448,-0.2972,-0.0629,0.3572,9.7999,0.012769,-0.013383,-0.832108,0.554304
1595461011199,-65,-68,-67,-64,-60,-63,-45,-47,0.19029999,0.0448,-0.2972,-0.0629,0.3572,9.7999,0.012769,-0.013383,-0.832108,0.554304
1595461011214,-65,-68,-67,-64,-60,-63,-45,-47,0.1328,0.0058999998,-0.1698,-0.0641,0.35689998,9.7999,0.012823,-0.013324,-0.831718,0.55489
1595461011230,-65,-68,-67,-64,-60,-63,-45,-47,0.0628,-0.0946,0.0747,-0.0628,0.3398,9.8005,0.012287,-0.012631,-0.831526,0.555205
1595461011244,-65,-68,-67,-64,-60,-63,-45,-47,-0.0897,-0.2051,0.1428,-0.067099996,0.32279998,9.8011,0.011994,-0.011783,-0.831263,0.555624
1595461011261,-65,-68,-67,-64,-60,-63,-45,-47,-0.0897,-0.2051,0.1428,-0.067099996,0.32279998,9.8011,0.011994,-0.011783,-0.831263,0.555624
1595461011278,-65,-68,-67,-64,-60,-63,-45,-47,-0.043899998,-0.15519999,0.073199995,-0.073699996,0.2924,9.802,0.011415,-0.010308,-0.83117497,0.555797
1595461011295,-65,-68,-67,-64,-60,-63,-45,-47,0.04,-0.13409999,-0.015199999,-0.0792,0.2812,9.802199,0.011336,-0.009672,-0.830922,0.556188
1595461011312,-65,-68,-67,-64,-60,-63,-45,-47,-0.0243,-0.0976,0.0039,-0.0835,0.2643,9.8027,0.011043,-0.008824,-0.830505,0.556831
1595461011327,-65,-68,-67,-64,-60,-63,-45,-47,0.0058999998,-0.031999998,0.052699998,-0.0844,0.25759998,9.802899,0.0109,-0.008504,-0.830022,0.557559
1595461011342,-65,-68,-67,-64,-60,-63,-45,-47,0.0751,-0.0064,0.062299997,-0.0751,0.2516,9.8031,0.010347,-0.008499,-0.829354,0.558561
1595461011359,-65,-68,-67,-64,-60,-63,-45,-47,0.0751,-0.0064,0.062299997,-0.0751,0.2516,9.8031,0.010347,-0.008499,-0.829354,0.558561
1595461011376,-65,-68,-67,-64,-60,-63,-45,-47,0.2179,0.0788,0.0523,-0.0708,0.2447,9.8033,0.009982,-0.008315,-0.828285,0.560155
1595461011392,-65,-68,-67,-64,-60,-63,-45,-47,0.1859,0.1321,0.17979999,-0.0585,0.2502,9.8032,0.009633,-0.008884,-0.827431,0.561413
1595461011408,-65,-68,-67,-64,-60,-63,-45,-47,0.059,0.1397,0.1012,-0.059,0.2426,9.8034,0.009455,-0.00853,-0.826344,0.563021
1595461011424,-65,-68,-67,-64,-60,-63,-45,-47,0.0592,0.1461,0.0231,-0.0592,0.25579998,9.8031,0.009853,-0.00907,-0.825661,0.564007
1595461011441,-65,-68,-67,-64,-60,-63,-45,-47,0.0592,0.1461,0.0231,-0.0592,0.25579998,9.8031,0.009853,-0.00907,-0.825661,0.564007
1595461011458,-65,-68,-67,-64,-60,-63,-45,-47,0.063099995,0.11449999,0.1016,-0.063099995,0.258,9.8029995,0.010089,-0.009039,-0.825064,0.564875
1595461011475,-65,-68,-67,-64,-60,-63,-45,-47,0.066,0.024699999,0.2586,-0.066,0.25959998,9.802899,0.010267,-0.009014,-0.824537,0.565642
1595461011490,-65,-68,-67,-64,-60,-63,-45,-47,0.0668,-0.0067999996,0.1705,-0.076699995,0.2617,9.8028,0.010782,-0.008786,-0.824114,0.566252
1595461011506,-65,-68,-67,-64,-60,-63,-45,-47,0.0579,0.0243,-0.0253,-0.087299995,0.2698,9.8025,0.01147,-0.008808,-0.823635,0.566935
1595461011522,-65,-68,-67,-64,-60,-63,-45,-47,0.0579,0.0243,-0.0253,-0.087299995,0.2698,9.8025,0.01147,-0.008808,-0.823635,0.566935
1595461011539,-65,-68,-67,-64,-60,-63,-45,-47,0.22829999,0.0359,-0.024899999,-0.1008,0.2778,9.8021,0.012277,-0.008745,-0.823088,0.567713
1595461011555,-65,-68,-67,-64,-60,-63,-45,-47,0.14299999,-0.1158,0.0042999997,-0.1038,0.2728,9.8022995,0.01226,-0.0084379995,-0.822751,0.568205
1595461011572,-65,-68,-67,-64,-60,-63,-45,-47,0.1153,-0.22389999,0.0927,-0.1153,0.2729,9.8021,0.012754,-0.008103,-0.822319,0.568824
1595461011588,-65,-68,-67,-64,-60,-63,-45,-47,0.24479999,-0.1609,0.053,-0.107499994,0.259,9.8026,0.012024,-0.00774,-0.822208,0.569006
1595461011604,-65,-68,-67,-64,-60,-63,-45,-47,0.28399998,-0.124199994,-0.035,-0.1173,0.2615,9.8024,0.012515,-0.00755,-0.821703,0.569728
1595461011620,-65,-68,-67,-64,-60,-63,-45,-47,0.28399998,-0.124199994,-0.035,-0.1173,0.2615,9.8024,0.012515,-0.00755,-0.821703,0.569728
1595461011637,-65,-68,-67,-64,-60,-63,-45,-47,0.14549999,-0.123399995,-0.1726,-0.1161,0.2509,9.8027,0.012161,-0.007135,-0.821443,0.570116
1595461011654,-65,-68,-67,-64,-60,-63,-45,-47,0.1594,-0.1173,-0.1531,-0.12019999,0.24479999,9.8028,0.012165,-0.006743,-0.820633,0.571286
1595461011670,-65,-68,-67,-64,-60,-63,-45,-47,0.1371,-0.0953,-0.0652,-0.1077,0.23249999,9.8032,0.011289,-0.006587,-0.820284,0.571806
1595461011686,-65,-68,-67,-64,-60,-63,-45,-47,0.19839999,-0.0278,-0.0459,-0.1003,0.22399999,9.8035,0.01074,-0.006428,-0.81951,0.572927
1595461011702,-65,-68,-67,-64,-60,-63,-45,-47,0.19839999,-0.0278,-0.0459,-0.1003,0.22399999,9.8035,0.01074,-0.006428,-0.81951,0.572927
1595461011719,-65,-68,-67,-64,-60,-63,-45,-47,0.17,0.062699996,-0.0854,-0.0817,0.2216,9.8038,0.0099,-0.006865,-0.818926,0.573771
1595461011735,-65,-68,-67,-64,-60,-63,-45,-47,0.2076,0.1244,-0.1051,-0.0703,0.21869999,9.8039,0.009342,-0.007069,-0.81849897,0.574387
1595461011752,-65,-68,-67,-64,-60,-63,-45,-47,0.281,0.1674,0.081,-0.0358,0.22479999,9.804,0.008092,-0.008322,-0.817823,0.575351
1595461011768,-65,-68,-67,-64,-60,-63,-45,-47,0.1405,0.127,0.5221,-0.022799999,0.21609999,9.8042,0.0073,-0.008338,-0.81748,0.575849
1595461011784,-65,-68,-67,-64,-60,-63,-45,-47,0.14109999,0.1055,0.50229996,-0.0037999998,0.2082,9.8043995,0.006279,-0.008563,-0.817102,0.576394
1595461011801,-65,-68,-67,-64,-60,-63,-45,-47,0.14109999,0.1055,0.50229996,-0.0037999998,0.2082,9.8043995,0.006279,-0.008563,-0.817102,0.576394
1595461011818,-65,-68,-67,-64,-60,-63,-45,-47,0.15359999,0.1033,0.2472,0.0032,0.2006,9.8045,0.005766,-0.008453,-0.816915,0.576666
1595461011834,-65,-68,-67,-64,-60,-63,-45,-47,0.122999996,0.0495,0.1786,0.0142,0.20539999,9.8043995,0.005452,-0.008974,-0.816656,0.577028
1595461011851,-65,-68,-67,-64,-60,-63,-45,-47,0.015299999,0.0317,0.0905,0.0139999995,0.21339999,9.804299,0.005694,-0.009302,-0.816681,0.576985
1595461011867,-65,-68,-67,-64,-60,-63,-45,-47,0.0167,-0.012999999,-0.0367,0.0126,0.2189,9.8041,0.005916,-0.009492,-0.816673,0.576991
1595461011885,-65,-68,-67,-64,-60,-63,-45,-47,0.0995,-0.019399999,0.0025,0.0083,0.2253,9.804,0.006281,-0.0096309995,-0.816723,0.576914
1595461011907,-65,-68,-67,-64,-60,-63,-45,-47,0.1303,-0.0379,0.090799995,0.0167,0.2243,9.804,0.005901,-0.009835,-0.816707,0.576937
1595461011923,-65,-68,-67,-64,-60,-63,-45,-47,0.1303,-0.0379,0.090799995,0.0167,0.2243,9.804,0.005951,-0.010182,-0.816641,0.577025
1595461011937,-65,-68,-67,-64,-60,-63,-45,-47,0.18599999,-0.014699999,0.012499999,0.0199,0.2304,9.8039,0.005951,-0.010182,-0.816641,0.577025
1595461011952,-65,-68,-67,-64,-60,-63,-45,-47,0.1874,0.026099999,0.051999997,0.038,0.2385,9.803599,0.005436,-0.011055,-0.81651,0.577199
1595461011964,-65,-68,-67,-64,-60,-63,-45,-47,0.062699996,0.0411,0.1109,0.044999998,0.24319999,9.8035,0.005285,-0.011451,-0.816329,0.577449
1595461011978,-65,-68,-67,-64,-60,-63,-45,-47,0.062699996,0.0411,0.1109,0.044999998,0.24319999,9.8035,0.005285,-0.011451,-0.816329,0.577449
1595461011992,-65,-68,-67,-64,-60,-63,-45,-47,-0.0064,0.039,-0.0945,0.055499997,0.25509998,9.8031,0.005205,-0.012254,-0.816164,0.577666
1595461012006,-65,-68,-67,-64,-60,-63,-45,-47,-0.0727,0.0116,-0.18249999,0.0727,0.2629,9.8028,0.00473,-0.013083,-0.815703,0.578302
1595461012019,-65,-68,-67,-64,-60,-63,-45,-47,-0.0727,0.0116,-0.18249999,0.0727,0.2629,9.8028,0.00473,-0.013083,-0.815703,0.578302
1595461012033,-65,-68,-67,-64,-60,-63,-45,-47,-0.11449999,-0.061699998,-0.0744,0.085,0.2676,9.8026,0.004357,-0.013641,-0.815546,0.578514
1595461012048,-65,-68,-67,-64,-60,-63,-45,-47,-0.2017,-0.049399998,0.0041,0.1037,0.2652,9.8025,0.003527,-0.014087,-0.814896,0.579424
1595461012064,-65,-68,-67,-64,-60,-63,-45,-47,-0.1103,0.0164,-0.0055,0.1103,0.2679,9.8022995,0.003342,-0.014393,-0.814509,0.579962
1595461012080,-65,-68,-67,-64,-60,-63,-45,-47,-0.1103,0.0164,-0.0055,0.1103,0.2679,9.8022995,0.003342,-0.014393,-0.814509,0.579962
1595461012096,-65,-68,-67,-64,-60,-63,-45,-47,0.0133,0.1188,0.053299997,0.123799995,0.2636,9.8022995,0.002671,-0.014611,-0.813685,0.581115
1595461012112,-65,-68,-67,-64,-60,-63,-45,-47,0.1325,0.16679999,0.2304,0.14199999,0.2744,9.8017,0.002253,-0.015596,-0.813066,0.581957
1595461012131,-65,-68,-67,-64,-60,-63,-45,-47,0.062299997,0.0711,0.2599,0.1533,0.2721,9.8015995,0.001729,-0.015833,-0.812571,0.582643
1595461012148,-65,-68,-67,-64,-60,-63,-45,-47,0.1407,0.1025,0.3389,0.173,0.27989998,9.8011,0.001159,-0.016741,-0.812162,0.58319
1595461012164,-65,-68,-67,-64,-60,-63,-45,-47,0.3344,0.1576,0.0941,0.1853,0.2836,9.8007,7.74E-4,-0.017262,-0.811669,0.58386
1595461012180,-65,-68,-67,-64,-60,-63,-45,-47,0.3344,0.1576,0.0941,0.1853,0.2836,9.8007,7.74E-4,-0.017262,-0.811669,0.58386
1595461012197,-65,-68,-67,-64,-60,-63,-45,-47,0.2426,0.1179,-0.061699998,0.2084,0.30359998,9.7997,4.25E-4,-0.018777,-0.811338,0.584275
1595461012214,-65,-68,-67,-64,-60,-63,-45,-47,0.1301,0.058199998,-0.0416,0.213,0.3143,9.7992,5.61E-4,-0.019359,-0.811063,0.584637
1595461012231,-65,-68,-67,-64,-60,-63,-45,-47,0.2818,0.0185,-0.050499998,0.23779999,0.32459998,9.7983,-1.65E-4,-0.020524,-0.811198,0.58441
1595461012247,-65,-68,-67,-64,-60,-63,-45,-47,0.3048,0.0296,-9.999999E-4,0.2443,0.3331,9.7979,-1.85E-4,-0.021069,-0.811356,0.584172
