timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465414260,-66,-58,-58,-66,-60,-63,-42,-50,-0.0422,-0.119399995,0.0241,0.29709998,0.6195,9.782499,0.009102,-0.033853,-0.757936,0.651385
1595465414273,-66,-58,-58,-66,-60,-63,-42,-50,-0.0422,-0.119399995,0.0241,0.29709998,0.6195,9.782499,0.009102,-0.033853,-0.757936,0.651385
1595465414286,-66,-58,-58,-66,-60,-63,-42,-50,0.0674,-0.0075,0.0826,0.2953,0.6155,9.7828,0.009042,-0.033637,-0.757894,0.651446
1595465414300,-66,-58,-58,-66,-60,-63,-42,-50,0.1003,0.0753,-0.1325,0.3017,0.6209,9.7823,0.008984,-0.034055,-0.757721,0.651626
1595465414314,-66,-58,-58,-66,-60,-63,-42,-50,0.1003,0.0753,-0.1325,0.3017,0.6209,9.7823,0.008984,-0.034055,-0.757721,0.651626
1595465414329,-66,-58,-58,-66,-60,-63,-42,-50,0.0208,0.0774,-0.4274,0.30269998,0.60899997,9.783,0.008562,-0.033623,-0.75747,0.651947
1595465414343,-66,-58,-58,-66,-60,-63,-42,-50,0.0731,0.1046,-0.2316,0.3093,0.60139996,9.783299,0.00806,-0.033547,-0.757366,0.652078
1595465414357,-66,-58,-58,-66,-60,-63,-42,-50,0.0731,0.1046,-0.2316,0.3093,0.60139996,9.783299,0.00806,-0.033547,-0.757366,0.652078
1595465414372,-66,-58,-58,-66,-60,-63,-42,-50,0.023599999,0.0587,0.1396,0.3098,0.5786,9.784599,0.00729,-0.032682,-0.757268,0.652244
1595465414386,-66,-58,-58,-66,-60,-63,-42,-50,0.060799997,0.0438,0.2565,0.3118,0.56409997,9.785399,0.006729,-0.032187,-0.75729,0.652249
1595465414399,-66,-58,-58,-66,-60,-63,-42,-50,0.072299995,0.036599997,0.24599999,0.3101,0.5517,9.7862,0.006385,-0.031651,-0.757244,0.652332
1595465414413,-66,-58,-58,-66,-60,-63,-42,-50,0.072299995,0.036599997,0.24599999,0.3101,0.5517,9.7862,0.006385,-0.031651,-0.757244,0.652332
1595465414427,-66,-58,-58,-66,-60,-63,-42,-50,0.088199995,0.0427,0.108399995,0.31379998,0.5456,9.7864,0.006033,-0.031539,-0.757381,0.652182
1595465414441,-66,-58,-58,-66,-60,-63,-42,-50,-0.0154,0.090399995,0.1863,0.3096,0.53709996,9.787,0.005901,-0.031071,-0.757619,0.65193
1595465414484,-62,-62,-64,-60,-60,-61,-41,-45,0.0578,0.1085,0.1274,0.305,0.53859997,9.787,0.006127,-0.030978,-0.757653,0.651892
1595465414513,-62,-62,-64,-60,-60,-61,-41,-45,0.1028,0.1532,0.0975,0.2992,0.53319997,9.787499,0.006166,-0.030574,-0.757746,0.651803
1595465414525,-62,-62,-64,-60,-60,-61,-41,-45,0.0415,0.0916,-0.0207,0.29189998,0.5262,9.788099,0.006212,-0.03006,-0.757824,0.651735
1595465414538,-62,-62,-64,-60,-60,-61,-41,-45,-0.2669,-0.0437,-0.0515,0.29189998,0.5262,9.788099,0.006773,-0.02878,-0.758187,0.651365
1595465414552,-62,-62,-64,-60,-60,-61,-41,-45,-0.2669,-0.0437,-0.0515,0.2669,0.51449996,9.789499,0.006773,-0.02878,-0.758187,0.651365
1595465414563,-62,-62,-64,-60,-60,-61,-41,-45,-0.292,-0.19579999,-0.0327,0.2626,0.4998,9.790299,0.006457,-0.028068,-0.758065,0.651541
1595465414575,-62,-62,-64,-60,-60,-61,-41,-45,-0.292,-0.19579999,-0.0327,0.2626,0.4998,9.790299,0.006457,-0.028068,-0.758065,0.651541
1595465414586,-62,-62,-64,-60,-60,-61,-41,-45,-0.2818,-0.251,-0.0053999997,0.2426,0.4667,9.7925,0.006124,-0.026124,-0.758287,0.651368
1595465414598,-62,-62,-64,-60,-60,-61,-41,-45,-0.24149999,-0.254,0.1309,0.24149999,0.45009997,9.7933,0.005631,-0.025441,-0.757853,0.651904
1595465414609,-62,-62,-64,-60,-60,-61,-41,-45,-0.24149999,-0.254,0.1309,0.24149999,0.45009997,9.7933,0.005631,-0.025441,-0.757853,0.651904
1595465414621,-62,-62,-64,-60,-60,-61,-41,-45,-0.0709,-0.18679999,0.36499998,0.2376,0.42209998,9.7946,0.004864,-0.024223,-0.757595,0.652256
1595465414632,-62,-62,-64,-60,-60,-61,-41,-45,-0.0709,-0.18679999,0.36499998,0.2376,0.42209998,9.7946,0.004864,-0.024223,-0.757595,0.652256
1595465414645,-62,-62,-64,-60,-60,-61,-41,-45,0.1161,0.0016,0.2962,0.2368,0.42,9.7947,0.004837,-0.024111,-0.757149,0.65277797
1595465414657,-62,-62,-64,-60,-60,-61,-41,-45,0.26909998,0.1751,0.0519,0.2368,0.42,9.7947,0.004771,-0.02506,-0.756197,0.653846
1595465414669,-62,-62,-64,-60,-60,-61,-41,-45,0.26909998,0.1751,0.0519,0.25059998,0.4328,9.793799,0.004771,-0.02506,-0.756197,0.653846
1595465414682,-62,-62,-64,-60,-60,-61,-41,-45,0.4423,0.32909998,0.0029,0.24399999,0.4358,9.7939,0.005125,-0.024955,-0.756099,0.65396
1595465414695,-62,-62,-64,-60,-60,-61,-41,-45,0.4423,0.32909998,0.0029,0.24399999,0.4358,9.7939,0.005125,-0.024955,-0.756099,0.65396
1595465414708,-62,-62,-64,-60,-60,-61,-41,-45,0.30339998,0.2643,-0.0156,0.2555,0.4515,9.7929,0.005231,-0.025939,-0.75541997,0.654705
1595465414721,-62,-62,-64,-60,-60,-61,-41,-45,0.1821,0.1502,0.17029999,0.24929999,0.4479,9.7932,0.005351,-0.025595,-0.755529,0.654592
1595465414735,-62,-62,-64,-60,-60,-61,-41,-45,0.1821,0.1502,0.17029999,0.24929999,0.4479,9.7932,0.005351,-0.025595,-0.755529,0.654592
1595465414750,-62,-62,-64,-60,-60,-61,-41,-45,0.2148,0.081599995,0.19,0.25579998,0.44779998,9.793,0.005104,-0.025807,-0.755323,0.654824
1595465414764,-62,-62,-64,-60,-60,-61,-41,-45,0.036399998,0.005,0.2976,0.2479,0.44599998,9.7933,0.005337,-0.025474,-0.755512,0.654617
1595465414778,-62,-62,-64,-60,-60,-61,-41,-45,0.036399998,0.005,0.2976,0.2479,0.44599998,9.7933,0.005337,-0.025474,-0.755512,0.654617
1595465414800,-62,-62,-64,-60,-60,-61,-41,-45,-0.076799996,-0.1187,0.110599995,0.22389999,0.4423,9.7941,0.006141,-0.024533,-0.755527,0.654628
1595465414814,-62,-62,-64,-60,-60,-61,-41,-45,-0.076799996,-0.1187,0.110599995,0.22389999,0.4423,9.7941,0.006141,-0.024533,-0.755527,0.654628
1595465414827,-62,-62,-64,-60,-60,-61,-41,-45,-0.053099997,-0.14909999,-0.0764,0.21,0.4335,9.7948,0.00638,-0.023725,-0.755555,0.654624
1595465414840,-62,-62,-64,-60,-60,-61,-41,-45,-0.1602,-0.167,-0.0276,0.1995,0.4317,9.7951,0.006747,-0.023301,-0.755076,0.655187
1595465414854,-62,-62,-64,-60,-60,-61,-41,-45,-0.1602,-0.167,-0.0276,0.1995,0.4317,9.7951,0.006747,-0.023301,-0.755076,0.655187
1595465414867,-62,-62,-64,-60,-60,-61,-41,-45,-0.103,-0.11889999,0.0598,0.1814,0.4229,9.7958,0.007156,-0.022352,-0.754758,0.655583
1595465414882,-62,-62,-64,-60,-60,-61,-41,-45,0.028099999,0.0207,-0.0777,0.168,0.42049998,9.7961,0.007629,-0.0218,-0.753727,0.65678
1595465414896,-62,-62,-64,-60,-60,-61,-41,-45,0.028099999,0.0207,-0.0777,0.168,0.42049998,9.7961,0.007629,-0.0218,-0.753727,0.65678
1595465414909,-62,-62,-64,-60,-60,-61,-41,-45,0.19029999,0.0579,-0.39139998,0.1724,0.42249998,9.796,0.007542,-0.022021,-0.753219,0.657357
1595465414922,-62,-62,-64,-60,-60,-61,-41,-45,0.026899999,0.0469,-0.1275,0.1691,0.4041,9.7968,0.007075,-0.021194,-0.752521,0.658188
1595465414936,-62,-62,-64,-60,-60,-61,-41,-45,0.026899999,0.0469,-0.1275,0.1691,0.4041,9.7968,0.007075,-0.021194,-0.752521,0.658188
1595465414949,-62,-62,-64,-60,-60,-61,-41,-45,0.0021,-0.0231,0.2835,0.1645,0.3859,9.7976,0.006653,-0.020338,-0.752153,0.65864
1595465414962,-62,-62,-64,-60,-60,-61,-41,-45,0.097399995,-0.0244,0.3615,0.1575,0.3775,9.7980995,0.00666,-0.019769,-0.751414,0.6595
1595465414976,-62,-62,-64,-60,-60,-61,-41,-45,0.097399995,-0.0244,0.3615,0.1575,0.3775,9.7980995,0.00666,-0.019769,-0.751414,0.6595
1595465414989,-62,-62,-64,-60,-60,-61,-41,-45,0.2841,0.0695,0.34219998,0.1669,0.38149998,9.7978,0.00646,-0.020234,-0.750709,0.66029
1595465415003,-62,-62,-64,-60,-60,-61,-41,-45,0.24329999,0.1327,0.2737,0.15869999,0.38689998,9.7977,0.006966,-0.020161,-0.750301,0.660751
1595465415017,-62,-62,-64,-60,-60,-61,-41,-45,0.24329999,0.1327,0.2737,0.15869999,0.38689998,9.7977,0.006966,-0.020161,-0.750301,0.660751
1595465415032,-62,-62,-64,-60,-60,-61,-41,-45,0.0252,0.1725,0.2841,0.1513,0.406,9.797,0.007913,-0.020632,-0.74968797,0.661422
1595465415047,-62,-62,-64,-60,-60,-61,-41,-45,0.1827,0.2086,0.0982,0.1408,0.41889998,9.796599,0.008753,-0.020772,-0.749478,0.661644
1595465415060,-62,-62,-64,-60,-60,-61,-41,-45,0.2528,0.17449999,0.060099997,0.14909999,0.4432,9.7954,0.009276,-0.021976,-0.748894,0.66226
1595465415074,-62,-62,-64,-60,-60,-61,-41,-45,0.2528,0.17449999,0.060099997,0.14909999,0.4432,9.7954,0.009276,-0.021976,-0.748894,0.66226
1595465415088,-62,-62,-64,-60,-60,-61,-41,-45,0.1625,0.076299995,0.0605,0.1414,0.4531,9.7951,0.009908,-0.022092,-0.748815,0.662336
1595465415102,-62,-62,-64,-60,-60,-61,-41,-45,-0.1136,-0.086899996,0.31509998,0.123399995,0.4497,9.7955,0.010482,-0.021353,-0.748855,0.662306
1595465415116,-62,-62,-64,-60,-60,-61,-41,-45,-0.1136,-0.086899996,0.31509998,0.123399995,0.4497,9.7955,0.010482,-0.021353,-0.748855,0.662306
1595465415129,-62,-62,-64,-60,-60,-61,-41,-45,-0.1099,-0.2456,0.17809999,0.1099,0.4614,9.7951,0.011395,-0.02134,-0.74871,0.662455
1595465415142,-62,-62,-64,-60,-60,-61,-41,-45,0.0412,-0.20619999,-0.0081,0.105799995,0.4612,9.795199,0.011554,-0.02119,-0.748477,0.66272
1595465415155,-62,-62,-64,-60,-60,-61,-41,-45,0.0412,-0.20619999,-0.0081,0.105799995,0.4612,9.795199,0.011554,-0.02119,-0.748477,0.66272
1595465415169,-62,-62,-64,-60,-60,-61,-41,-45,0.15349999,-0.1567,-0.2034,0.101399995,0.48029998,9.7943,0.012373,-0.021769,-0.748308,0.662877
1595465415183,-62,-62,-64,-60,-60,-61,-41,-45,0.296,-0.061699998,-0.036399998,0.1158,0.4834,9.794,0.011941,-0.022365,-0.747898,0.663329
1595465415197,-62,-62,-64,-60,-60,-61,-41,-45,0.296,-0.061699998,-0.036399998,0.1158,0.4834,9.794,0.011941,-0.022365,-0.747898,0.663329
1595465415211,-62,-62,-64,-60,-60,-61,-41,-45,0.22749999,0.0042,0.18959999,0.105799995,0.4958,9.7935,0.012736,-0.022507,-0.748025,0.663165
1595465415226,-62,-62,-64,-60,-60,-61,-41,-45,0.25509998,0.1197,-0.1328,0.1077,0.5177,9.7923,0.013425,-0.023393,-0.747451,0.663768
1595465415239,-62,-62,-64,-60,-60,-61,-41,-45,0.39999998,0.1648,-0.2695,0.0902,0.53139997,9.7918,0.014559,-0.023324,-0.747405,0.663799
1595465415252,-62,-62,-64,-60,-60,-61,-41,-45,0.39999998,0.1648,-0.2695,0.0902,0.53139997,9.7918,0.014559,-0.023324,-0.747405,0.663799
1595465415266,-62,-62,-64,-60,-60,-61,-41,-45,0.1838,0.0536,0.1227,0.0809,0.5347,9.791699,0.015028,-0.023133,-0.747311,0.663901
1595465415287,-62,-62,-64,-60,-60,-61,-41,-45,0.045199998,-0.0412,0.2793,0.0528,0.5315,9.792,0.015982,-0.022065,-0.747588,0.663602
1595465415301,-62,-62,-64,-60,-60,-61,-41,-45,0.0888,-0.0289,0.11229999,0.0288,0.529,9.7923,0.016808,-0.021163,-0.747774,0.663402
1595465415315,-62,-62,-64,-60,-60,-61,-41,-45,0.0888,-0.0289,0.11229999,0.0288,0.529,9.7923,0.016808,-0.021163,-0.747774,0.663402
1595465415327,-62,-62,-64,-60,-60,-61,-41,-45,0.0947,-0.0016,0.0928,-0.0064999997,0.5312,9.7922,0.018227,-0.02005,-0.747856,0.663307
1595465415339,-62,-62,-64,-60,-60,-61,-41,-45,0.078899994,0.0034999999,0.0539,-0.039699998,0.5358,9.7919,0.019647,-0.019106999,-0.748054,0.663071
1595465415352,-62,-62,-64,-60,-60,-61,-41,-45,0.078899994,0.0034999999,0.0539,-0.039699998,0.5358,9.7919,0.019647,-0.019106999,-0.748054,0.663071
1595465415364,-62,-62,-64,-60,-60,-61,-41,-45,0.0821,0.0116,-0.26929998,-0.0821,0.53749996,9.7915,0.021317,-0.017745,-0.748284,0.662797
1595465415375,-62,-62,-64,-60,-60,-61,-41,-45,0.0821,0.0116,-0.26929998,-0.0821,0.53749996,9.7915,0.021317,-0.017745,-0.748284,0.662797
1595465415387,-62,-62,-64,-60,-60,-61,-41,-45,0.16749999,0.0889,-0.4258,-0.1087,0.53859997,9.7912,0.022368,-0.016892,-0.748362,0.662697
1595465415398,-62,-62,-64,-60,-60,-61,-41,-45,0.264,0.0946,-0.2006,-0.1463,0.52309996,9.7915,0.023265,-0.015047,-0.748974,0.662019
1595465415410,-62,-62,-64,-60,-60,-61,-41,-45,0.264,0.0946,-0.2006,-0.1463,0.52309996,9.7915,0.023265,-0.015047,-0.748974,0.662019
1595465415421,-62,-62,-64,-60,-60,-61,-41,-45,0.1762,0.0806,0.1716,-0.1762,0.50769997,9.7919,0.02388,-0.013459,-0.749274,0.661691
1595465415433,-62,-62,-64,-60,-60,-61,-41,-45,0.1762,0.0806,0.1716,-0.1762,0.50769997,9.7919,0.02388,-0.013459,-0.749274,0.661691
1595465415445,-62,-62,-64,-60,-60,-61,-41,-45,0.1612,0.097899996,0.22109999,-0.22,0.5002,9.7914,0.025287,-0.011727,-0.750132,0.6607
1595465415457,-62,-62,-64,-60,-60,-61,-41,-45,0.1303,0.1033,0.1924,-0.25779998,0.4949,9.7907,0.026553,-0.010252,-0.7502,0.660597
1595465415468,-62,-62,-64,-60,-60,-61,-41,-45,0.1303,0.1033,0.1924,-0.25779998,0.4949,9.7907,0.026553,-0.010252,-0.7502,0.660597
1595465415480,-62,-62,-64,-60,-60,-61,-41,-45,-0.064399995,-0.0486,0.1442,-0.29839998,0.4899,9.7898,0.02793,-0.008728,-0.750932,0.65973
1595465415493,-62,-62,-64,-60,-60,-61,-41,-45,-0.064399995,-0.0486,0.1442,-0.29839998,0.4899,9.7898,0.02793,-0.008728,-0.750932,0.65973
1595465415505,-62,-62,-64,-60,-60,-61,-41,-45,-0.31829998,-0.1818,0.3311,-0.34849998,0.4662,9.7893,0.029048,-0.006151,-0.751367,0.659216
1595465415517,-62,-62,-64,-60,-60,-61,-41,-45,-0.50159997,-0.27969998,0.5182,-0.34849998,0.4662,9.7893,0.029911,-0.005379,-0.75127697,0.659286
1595465415530,-62,-62,-64,-60,-60,-61,-41,-45,-0.50159997,-0.27969998,0.5182,-0.37109998,0.466,9.7885,0.029911,-0.005379,-0.75127697,0.659286
1595465415543,-62,-62,-64,-60,-60,-61,-41,-45,-0.4403,-0.2105,0.206,-0.4226,0.45569998,9.7869,0.031539,-0.003237,-0.75092,0.659631
1595465415556,-62,-62,-64,-60,-60,-61,-41,-45,-0.4403,-0.2105,0.206,-0.4226,0.45569998,9.7869,0.031539,-0.003237,-0.75092,0.659631
1595465415570,-62,-62,-64,-60,-60,-61,-41,-45,-0.0149,-0.057299998,-0.0967,-0.44599998,0.45929998,9.7857,0.032564,-0.002528,-0.74963,0.66105
1595465415584,-62,-62,-64,-60,-60,-61,-41,-45,0.0569,-0.036199998,-0.48839998,-0.45889997,0.4579,9.7851,0.033015,-0.001991,-0.748735,0.662042
1595465415598,-62,-62,-64,-60,-60,-61,-41,-45,0.0569,-0.036199998,-0.48839998,-0.45889997,0.4579,9.7851,0.033015,-0.001991,-0.748735,0.662042
1595465415615,-62,-62,-64,-60,-60,-61,-41,-45,-0.0832,-0.038399998,-0.36139998,-0.46589997,0.4405,9.7856,0.032694,-0.001027,-0.747453,0.663508
1595465415631,-62,-62,-64,-60,-60,-61,-41,-45,-0.0543,-0.0691,4.9999997E-4,-0.4752,0.41239998,9.7864,0.032094,4.04E-4,-0.746526,0.664581
1595465415648,-62,-62,-64,-60,-60,-61,-41,-45,0.0526,-0.044,0.029399998,-0.48409998,0.38729998,9.787,0.031579,0.001729,-0.745158,0.666137
1595465415663,-62,-62,-64,-60,-60,-61,-41,-45,0.1083,0.050699998,0.2443,-0.48099998,0.3709,9.7878,0.0309,0.002305,-0.743855,0.667621
1595465415680,-62,-62,-64,-60,-60,-61,-41,-45,0.1083,0.050699998,0.2443,-0.48099998,0.3709,9.7878,0.0309,0.002305,-0.743855,0.667621
1595465415695,-62,-62,-64,-60,-60,-61,-41,-45,0.0984,0.14389999,0.0771,-0.4809,0.3561,9.7883,0.030385,0.002929,-0.742454,0.6692
1595465415712,-62,-62,-64,-60,-60,-61,-41,-45,0.19829999,0.1979,-0.060799997,-0.4631,0.361,9.789,0.029874,0.002209,-0.740807,0.671049
1595465415728,-62,-62,-64,-60,-60,-61,-41,-45,0.1823,0.21429999,0.0657,-0.4569,0.3446,9.7899,0.02907,0.002677,-0.739448,0.67258
1595465415744,-62,-62,-64,-60,-60,-61,-41,-45,0.1848,0.1699,0.33929998,-0.4398,0.34,9.7908,0.028262,0.002321,-0.738137,0.674054
1595465415761,-62,-62,-64,-60,-60,-61,-41,-45,0.26909998,0.103099994,0.2701,-0.4359,0.3283,9.7914,0.027707,0.002662,-0.737267,0.675026
1595465415778,-62,-62,-64,-60,-60,-61,-41,-45,0.26909998,0.103099994,0.2701,-0.4359,0.3283,9.7914,0.027707,0.002662,-0.737267,0.675026
1595465415796,-62,-62,-64,-60,-60,-61,-41,-45,0.1008,-0.0041,0.2791,-0.4244,0.3179,9.7922,0.026916,0.002697,-0.736356,0.676053
1595465415811,-62,-62,-64,-60,-60,-61,-41,-45,0.0605,-0.0088,0.22,-0.42339998,0.3128,9.7925,0.026695,0.002879,-0.735653,0.676825
1595465415827,-62,-62,-64,-60,-60,-61,-41,-45,0.021599999,-0.0044,0.023799999,-0.42369998,0.3084,9.7926,0.026551,0.00309,-0.734756,0.677804
1595465415842,-62,-62,-64,-60,-60,-61,-41,-45,0.0517,-5.9999997E-4,0.0139,-0.4244,0.3046,9.7927,0.026442999,0.003292,-0.733885,0.67875
1595465415858,-62,-62,-64,-60,-60,-61,-41,-45,0.0517,-5.9999997E-4,0.0139,-0.4244,0.3046,9.7927,0.026442999,0.003292,-0.733885,0.67875
1595465415876,-62,-62,-64,-60,-60,-61,-41,-45,-0.023899999,-0.0132,0.0138,-0.4271,0.2976,9.7928,0.026295999,0.0036839999,-0.732957,0.679755
1595465415892,-62,-62,-64,-60,-60,-61,-41,-45,0.074999996,0.0142,0.0528,-0.4281,0.2897,9.793,0.026053,0.004053,-0.731827,0.68098
1595465415909,-62,-62,-64,-60,-60,-61,-41,-45,0.1251,0.0309,0.1013,-0.4193,0.2828,9.7935,0.025476,0.00405,-0.730689,0.682222
1595465415924,-62,-62,-64,-60,-60,-61,-41,-45,-0.0056,-0.0858,0.4247,-0.41599998,0.2819,9.7937,0.02532,0.003994,-0.729998,0.682968
1595465415939,-62,-62,-64,-60,-60,-61,-41,-45,-0.0056,-0.0858,0.4247,-0.41599998,0.2819,9.7937,0.02532,0.003994,-0.729998,0.682968
1595465415954,-62,-62,-64,-60,-60,-61,-41,-45,0.0045,-0.1041,0.5125,-0.4066,0.28059998,9.7941,0.024915,0.003753,-0.728974,0.684077
1595465415970,-62,-62,-64,-60,-60,-61,-41,-45,0.2474,0.015299999,0.1007,-0.3945,0.29839998,9.7941,0.025083,0.002715,-0.727709,0.685421
1595465415987,-62,-62,-64,-60,-60,-61,-41,-45,0.3586,0.054199997,-0.0569,-0.3586,0.31829998,9.7949,0.024447,7.65E-4,-0.726507,0.686722
1595465416002,-62,-62,-64,-60,-60,-61,-41,-45,0.28309998,0.0742,0.0902,-0.35169998,0.3278,9.7948,0.024523,2.01E-4,-0.725743,0.687528
1595465416019,-62,-62,-64,-60,-60,-61,-41,-45,0.28309998,0.0742,0.0902,-0.35169998,0.3278,9.7948,0.024523,2.01E-4,-0.725743,0.687528
1595465416036,-62,-62,-64,-60,-60,-61,-41,-45,0.32549998,0.1131,0.0213,-0.32549998,0.3477,9.795,0.024254,-0.001423,-0.724822,0.688507
1595465416053,-62,-62,-64,-60,-60,-61,-41,-45,0.3216,0.1398,-0.2626,-0.3216,0.3602,9.7947,0.024552,-0.002002,-0.724238,0.689109
1595465416069,-62,-62,-64,-60,-60,-61,-41,-45,0.20799999,0.0081,-0.4003,-0.306,0.3644,9.795,0.024124,-0.002695,-0.72394,0.689435
1595465416086,-62,-62,-64,-60,-60,-61,-41,-45,-0.0596,-0.2173,0.0111,-0.3031,0.35459998,9.7955,0.023669,-0.002432,-0.72394997,0.689441
1595465416101,-62,-62,-64,-60,-60,-61,-41,-45,-0.2641,-0.3159,0.3533,-0.3144,0.3159,9.7965,0.022724,-6.21E-4,-0.724276,0.689135
1595465416118,-62,-62,-64,-60,-60,-61,-41,-45,-0.2641,-0.3159,0.3533,-0.3144,0.3159,9.7965,0.022724,-6.21E-4,-0.724276,0.689135
1595465416134,-62,-62,-64,-60,-60,-61,-41,-45,-0.0552,-0.309,0.3823,-0.3075,0.309,9.7969,0.022228,-5.78E-4,-0.723447,0.690021
1595465416151,-62,-62,-64,-60,-60,-61,-41,-45,0.16149999,-0.2741,0.1753,-0.2889,0.29369998,9.7979,0.021004,-6.6E-4,-0.723188,0.69032997
1595465416167,-62,-62,-64,-60,-60,-61,-41,-45,0.2889,-0.119399995,-9.999999E-4,-0.2791,0.3058,9.7979,0.021066999,-0.001422,-0.722217,0.691343
1595465416184,-62,-62,-64,-60,-60,-61,-41,-45,0.3355,0.065799996,-0.21689999,-0.2472,0.32639998,9.797999,0.020625,-0.00328,-0.721364,0.692241
1595465416201,-62,-62,-64,-60,-60,-61,-41,-45,0.40879998,0.2207,-0.5305,-0.2421,0.3381,9.7978,0.020855,-0.003877,-0.720859,0.692757
1595465416218,-62,-62,-64,-60,-60,-61,-41,-45,0.40879998,0.2207,-0.5305,-0.2421,0.3381,9.7978,0.020855,-0.003877,-0.720859,0.692757
1595465416236,-62,-62,-64,-60,-60,-61,-41,-45,0.47239998,0.3083,-0.5204,-0.2076,0.3683,9.7975,0.020658,-0.006179,-0.719949,0.69369197
1595465416257,-62,-62,-64,-60,-60,-61,-41,-45,0.4513,0.33929998,-0.22659999,-0.2061,0.3568,9.7979,0.020198,-0.005812,-0.719976,0.69368
1595465416273,-62,-62,-64,-60,-60,-61,-41,-45,0.2564,0.2188,0.2139,-0.18779999,0.34989998,9.7986,0.01928,-0.0062059998,-0.720032,0.693645
1595465416286,-62,-62,-64,-60,-60,-61,-41,-45,0.1669,0.097899996,0.44869998,-0.1865,0.3335,9.7992,0.018641,-0.005679,-0.721165,0.692489
1595465416300,-62,-62,-64,-60,-60,-61,-41,-45,0.092099994,0.0266,0.5265,-0.1804,0.3166,9.7998,0.017814,-0.005291,-0.72188,0.691768
1595465416314,-62,-62,-64,-60,-60,-61,-41,-45,0.092099994,0.0266,0.5265,-0.1804,0.3166,9.7998,0.017814,-0.005291,-0.72188,0.691768
1595465416329,-62,-62,-64,-60,-60,-61,-41,-45,-0.072,-0.0568,0.6346,-0.1828,0.3216,9.7996,0.018073,-0.005418,-0.722963,0.690628
1595465416342,-62,-62,-64,-60,-60,-61,-41,-45,-0.13069999,-0.070099995,0.3407,-0.1928,0.325,9.7993,0.018556,-0.005214,-0.723728,0.689815
1595465416356,-62,-62,-64,-60,-60,-61,-41,-45,-0.13069999,-0.070099995,0.3407,-0.1928,0.325,9.7993,0.018556,-0.005214,-0.723728,0.689815
1595465416370,-62,-62,-64,-60,-60,-61,-41,-45,-0.068399996,-0.023899999,0.0273,-0.1963,0.33769998,9.7987995,0.019124,-0.005586,-0.724682,0.688794
1595465416383,-62,-62,-64,-60,-60,-61,-41,-45,-0.050499998,-0.0647,0.0766,-0.20439999,0.33929998,9.7986,0.019472,-0.0053809998,-0.725458,0.68796897
1595465416397,-62,-62,-64,-60,-60,-61,-41,-45,-0.050499998,-0.0647,0.0766,-0.20439999,0.33929998,9.7986,0.019472,-0.0053809998,-0.725458,0.68796897
1595465416412,-62,-62,-64,-60,-60,-61,-41,-45,0.0016999999,-0.093899995,0.0084,-0.2076,0.3489,9.7982,0.019924,-0.005644,-0.726179,0.687193
1595465416427,-62,-62,-64,-60,-60,-61,-41,-45,0.021499999,-0.0751,-0.2563,-0.2078,0.3497,9.7982,0.019953,-0.005689,-0.726919,0.686408
1595465416442,-62,-62,-64,-60,-60,-61,-41,-45,0.0447,-0.071499996,-0.2171,-0.21149999,0.346,9.7982,0.019956,-0.005438,-0.727291,0.686016
1595465416458,-62,-62,-64,-60,-60,-61,-41,-45,0.0447,-0.071499996,-0.2171,-0.21149999,0.346,9.7982,0.019956,-0.005438,-0.727291,0.686016
1595465416476,-62,-62,-64,-60,-60,-61,-41,-45,0.1296,-0.087699994,-0.0018999999,-0.20799999,0.3329,9.798699,0.019362,-0.005091,-0.728079,0.685199
1595465416491,-62,-62,-64,-60,-60,-61,-41,-45,0.17029999,-0.0607,0.1743,-0.2096,0.3254,9.799,0.019158,-0.00477,-0.728402,0.684864
1595465416508,-62,-62,-64,-60,-60,-61,-41,-45,0.1964,0.0,0.075899996,-0.1964,0.3236,9.7993,0.0186,-0.005179,-0.729131,0.684101
1595465416523,-62,-62,-64,-60,-60,-61,-41,-45,0.1193,0.0837,0.0071,-0.1977,0.31829998,9.799399,0.018459,-0.004952,-0.729708,0.683491
1595465416539,-62,-62,-64,-60,-60,-61,-41,-45,0.1193,0.0837,0.0071,-0.1977,0.31829998,9.799399,0.018459,-0.004952,-0.729708,0.683491
1595465416556,-62,-62,-64,-60,-60,-61,-41,-45,0.1893,0.15519999,-0.1889,-0.1893,0.3252,9.799399,0.018382,-0.005522,-0.730322,0.682832
1595465416573,-62,-62,-64,-60,-60,-61,-41,-45,0.1891,0.102199994,-0.2188,-0.1891,0.30949998,9.7999,0.017820999,-0.004963,-0.731009,0.682117
1595465416588,-62,-62,-64,-60,-60,-61,-41,-45,-0.049599998,0.0506,0.17279999,-0.1856,0.2925,9.8005,0.017095,-0.004473,-0.732065,0.681005
1595465416604,-62,-62,-64,-60,-60,-61,-41,-45,-0.2137,-0.0383,0.4761,-0.1785,0.27359998,9.8012,0.016165,-0.004042,-0.733141,0.679872
1595465416620,-62,-62,-64,-60,-60,-61,-41,-45,-0.0502,-0.0826,0.2305,-0.1753,0.2591,9.8015995,0.015535,-0.003628,-0.733979,0.678984
1595465416637,-62,-62,-64,-60,-60,-61,-41,-45,-0.0502,-0.0826,0.2305,-0.1753,0.2591,9.8015995,0.015535,-0.003628,-0.733979,0.678984
