timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608815382,-57,-65,-53,-52,-0.0359,-0.0727,-0.092199996,0.15359999,0.9259,9.7616,0.027006,-0.039574,-0.72177297,0.690469
1591608815394,-57,-65,-53,-52,0.1063,0.005,-0.19029999,0.1486,0.92649996,9.7616,0.027226,-0.039412,-0.721525,0.690729
1591608815406,-57,-65,-53,-52,0.1063,0.005,-0.19029999,0.1486,0.92649996,9.7616,0.027226,-0.039412,-0.721525,0.690729
1591608815419,-57,-65,-53,-52,0.040599998,0.025799999,-0.19049999,0.14559999,0.9253,9.7618,0.027305,-0.039251998,-0.721322,0.690947
1591608815432,-57,-65,-53,-52,-0.1363,-0.0466,0.044099998,0.1363,0.9194,9.7625,0.027434,-0.038707,-0.721407,0.690883
1591608815445,-57,-65,-53,-52,-0.1363,-0.0466,0.044099998,0.1363,0.9194,9.7625,0.027434,-0.038707,-0.721407,0.690883
1591608815458,-57,-65,-53,-52,-0.12019999,-0.0628,0.091699995,0.12019999,0.9061,9.7639,0.027571,-0.03764,-0.721232,0.69111997
1591608815471,-57,-65,-53,-52,0.0121,-0.051599998,0.1013,0.1153,0.9048,9.7641,0.027715,-0.037408,-0.720994,0.691375
1591608815485,-57,-65,-53,-52,0.0121,-0.051599998,0.1013,0.1153,0.9048,9.7641,0.027715,-0.037408,-0.720994,0.691375
1591608815499,-57,-65,-53,-52,0.018,-0.0372,0.1695,0.1094,0.90019995,9.7646,0.027786,-0.037016,-0.720697,0.691702
1591608815516,-57,-65,-53,-52,0.0287,-0.019199999,0.042,0.098699994,0.9018,9.7645,0.028256,-0.036682,-0.720297,0.692118
1591608815541,-57,-65,-53,-52,0.0023999999,0.0725,0.0915,0.0858,0.90809995,9.7641,0.028982,-0.036436,-0.719776,0.692643
1591608815557,-57,-65,-53,-52,0.1937,0.14819999,0.1995,0.070999995,0.9108,9.764,0.029654,-0.035987,-0.719149,0.69328797
1591608815571,-57,-65,-53,-52,0.36859998,0.2015,0.1039,0.0824,0.936,9.761499,0.030162,-0.037296,-0.71852,0.69385
1591608815585,-57,-65,-53,-52,0.36859998,0.2015,0.1039,0.0824,0.936,9.761499,0.030162,-0.037296,-0.71852,0.69385
1591608815598,-57,-65,-53,-52,0.43919998,0.2032,-0.0424,0.0707,0.944,9.760799,0.030903,-0.037153,-0.718039,0.694323
1591608815612,-57,-65,-53,-52,0.357,0.0499,-0.0015,0.084199995,0.9601,9.7591,0.030979,-0.038226,-0.718039,0.694261
1591608815626,-57,-65,-53,-52,0.357,0.0499,-0.0015,0.084199995,0.9601,9.7591,0.030979,-0.038226,-0.718039,0.694261
1591608815640,-57,-65,-53,-52,0.1398,-0.0704,-0.14739999,0.075899996,0.9726,9.757899,0.031716,-0.038401,-0.718226,0.694024
1591608815653,-57,-65,-53,-52,0.0378,-0.11889999,-0.54859996,0.07,0.9819,9.7571,0.032235,-0.038556,-0.718694,0.693507
1591608815666,-57,-65,-53,-52,0.0378,-0.11889999,-0.54859996,0.07,0.9819,9.7571,0.032235,-0.038556,-0.718694,0.693507
1591608815679,-57,-65,-53,-52,0.048,-0.1008,-0.6368,0.0598,0.9834,9.757,0.032651998,-0.03826,-0.718896,0.693295
1591608815692,-57,-65,-53,-52,0.0314,-0.0898,-0.0015,0.0469,0.9626,9.7591,0.032359,-0.03706,-0.71943897,0.69281
1591608815706,-57,-65,-53,-52,0.0314,-0.0898,-0.0015,0.0469,0.9626,9.7591,0.032359,-0.03706,-0.71943897,0.69281
1591608815722,-57,-65,-53,-52,-0.059699997,-0.110199995,0.3299,0.030299999,0.9438,9.761,0.032297,-0.035781,-0.719598,0.692714
1591608815739,-57,-65,-53,-52,-0.016099999,-0.0835,0.1419,0.016099999,0.92689997,9.7627,0.032197,-0.034675,-0.720039,0.692318
1591608815755,-57,-65,-53,-52,0.0679,0.0022,-0.0646,0.0104,0.9195,9.7634,0.032166,-0.034183,-0.71963197,0.692766
1591608815771,-57,-65,-53,-52,0.0679,0.0022,-0.0646,0.0104,0.9195,9.7634,0.032166,-0.034183,-0.71963197,0.692766
1591608815786,-57,-65,-53,-52,0.042099997,0.022699999,-0.1235,0.0067999996,0.91859996,9.7635,0.032264,-0.034025,-0.719668,0.692732
1591608815802,-57,-65,-53,-52,0.049799997,0.0128999995,-0.19309999,-8.0E-4,0.9088,9.7644,0.032209,-0.033384,-0.719507,0.692934
1591608815819,-57,-65,-53,-52,0.0018,-0.0436,-0.0667,-0.0018,0.8968,9.7655,0.031815,-0.03291,-0.719633,0.692844
1591608815835,-57,-65,-53,-52,-0.0011999999,-0.078499995,-0.1064,0.0011999999,0.89239997,9.7659,0.031538,-0.032866,-0.719814,0.69267
1591608815850,-57,-65,-53,-52,-0.0011999999,-0.078499995,-0.1064,0.0011999999,0.89239997,9.7659,0.031538,-0.032866,-0.719814,0.69267
1591608815867,-57,-65,-53,-52,0.1187,-0.0611,0.1077,0.0087,0.87509996,9.7675,0.030648,-0.032492,-0.719801,0.692741
1591608815882,-57,-65,-53,-52,0.0438,-0.048,0.2938,0.0050999997,0.8718,9.767799,0.030656,-0.03225,-0.719966,0.69258
1591608815898,-57,-65,-53,-52,0.078999996,0.0458,0.1568,0.0092,0.8759,9.7674,0.030664999,-0.032536,-0.719711,0.692831
1591608815915,-57,-65,-53,-52,0.1762,0.1209,-0.2056,0.01,0.8792,9.767099,0.030749,-0.03269,-0.719762,0.692768
1591608815931,-57,-65,-53,-52,0.1762,0.1209,-0.2056,0.01,0.8792,9.767099,0.030749,-0.03269,-0.719762,0.692768
1591608815949,-57,-65,-53,-52,0.1582,0.10789999,-0.30339998,0.018199999,0.8825,9.7668,0.030568,-0.033095,-0.719689,0.692832
1591608815966,-57,-65,-53,-52,0.0883,0.1153,0.2049,0.009699999,0.8652,9.7683,0.030266,-0.032161,-0.719768,0.692808
1591608815983,-57,-65,-53,-52,0.13599999,0.015999999,0.3709,0.011,0.8567,9.7691,0.029908,-0.031902,-0.719944,0.692652
1591608815998,-57,-65,-53,-52,0.1481,-0.0413,0.3119,0.0087,0.85529995,9.769199,0.029951,-0.031758,-0.719755,0.692854
1591608816014,-57,-65,-53,-52,0.0117999995,-0.0722,0.0374,0.0077,0.8567,9.7691,0.030021,-0.031789,-0.720101,0.692489
1591608816030,-57,-65,-53,-52,0.0117999995,-0.0722,0.0374,0.0077,0.8567,9.7691,0.030021,-0.031789,-0.720101,0.692489
1591608816045,-57,-65,-53,-52,0.0149,-0.0819,-0.1978,0.0046,0.8566,9.7691,0.030149,-0.03166,-0.719727,0.692878
1591608816062,-57,-65,-53,-52,0.0446,-0.0411,-0.1489,0.0044,0.85499996,9.7692995,0.030095,-0.031599,-0.719869,0.69273597
1591608816078,-57,-65,-53,-52,0.1171,-0.0354,0.0368,4.9999997E-4,0.8494,9.7697,0.030052999,-0.031238,-0.719537,0.693099
1591608816095,-57,-65,-53,-52,0.0942,-0.0252,-0.022,0.0037999998,0.849,9.7698,0.029915,-0.031346,-0.719619,0.693015
1591608816111,-57,-65,-53,-52,0.0942,-0.0252,-0.022,0.0037999998,0.849,9.7698,0.029915,-0.031346,-0.719619,0.693015
1591608816127,-57,-65,-53,-52,0.1514,0.0348,0.026899999,0.0053999997,0.8477,9.769899,0.029826,-0.031343,-0.719308,0.693342
1591608816143,-57,-65,-53,-52,0.1771,0.1013,-0.0897,0.0189,0.85969996,9.7688,0.029755,-0.032259,-0.719229,0.693385
1591608816159,-57,-65,-53,-52,0.19669999,0.19849999,-0.040599998,0.019,0.8605,9.7688,0.029768,-0.032303,-0.719532,0.693068
1591608816174,-57,-65,-53,-52,0.185,0.2218,-0.029299999,0.030599998,0.87649995,9.7673,0.029908,-0.033303,-0.719462,0.693087
1591608816191,-57,-65,-53,-52,0.185,0.2218,-0.029299999,0.030599998,0.87649995,9.7673,0.029908,-0.033303,-0.719462,0.693087
1591608816207,-57,-65,-53,-52,0.21319999,0.22039999,-0.1469,0.0319,0.8778,9.7671995,0.029875,-0.03343,-0.720225,0.692289
1591608816223,-57,-65,-53,-52,0.1883,0.1838,0.0401,0.0469,0.885,9.7664995,0.029564,-0.034235,-0.720412,0.692068
1591608816238,-57,-65,-53,-52,0.1274,0.141,0.167,0.049,0.8788,9.767,0.02921,-0.034128,-0.721533,0.69092
1591608816254,-57,-65,-53,-52,0.2162,0.115899995,0.23629999,0.0681,0.8843,9.766399,0.028688,-0.035017,-0.721811,0.690607
1591608816271,-57,-65,-53,-52,0.2162,0.115899995,0.23629999,0.0681,0.8843,9.766399,0.028688,-0.035017,-0.721811,0.690607
1591608816288,-57,-65,-53,-52,0.281,0.0349,0.2268,0.0818,0.8868,9.7661,0.028247999,-0.035612,-0.722278,0.690106
1591608816305,-57,-65,-53,-52,0.0698,-0.018199999,0.22729999,0.0968,0.891,9.7656,0.027804,-0.036327,-0.723002,0.689328
1591608816321,-57,-65,-53,-52,-0.053799998,-0.072399996,0.12,0.1029,0.8961,9.764999,0.027739,-0.036746,-0.723415,0.688875
1591608816337,-57,-65,-53,-52,-0.1104,-0.0826,-0.0074,0.1006,0.89659995,9.764999,0.027803,-0.036712,-0.724075,0.688181
1591608816352,-57,-65,-53,-52,-0.2149,-0.20109999,0.1692,0.107,0.89739996,9.7649,0.027601,-0.036962,-0.723952,0.688305
1591608816368,-57,-65,-53,-52,-0.2149,-0.20109999,0.1692,0.107,0.89739996,9.7649,0.027601,-0.036962,-0.723952,0.688305
1591608816384,-57,-65,-53,-52,-0.1338,-0.1516,0.061199997,0.1043,0.8969,9.7649,0.02766,-0.036865,-0.72437,0.687868
1591608816400,-57,-65,-53,-52,-0.1107,-0.1069,-0.2119,0.1107,0.9111,9.763599,0.027912,-0.037625,-0.724539,0.687639
1591608816416,-57,-65,-53,-52,-0.19399999,-0.1099,-0.50589997,0.10569999,0.914,9.7633,0.028188,-0.037569,-0.724808,0.687347
1591608816432,-57,-65,-53,-52,-0.37559998,-0.109299995,-0.398,0.1108,0.9134,9.7633,0.027962,-0.037736,-0.725105,0.687034
1591608816448,-57,-65,-53,-52,-0.37559998,-0.109299995,-0.398,0.1108,0.9134,9.7633,0.027962,-0.037736,-0.725105,0.687034
1591608816463,-57,-65,-53,-52,-0.25959998,-0.1278,0.1294,0.0929,0.89269996,9.7654,0.027896,-0.03634,-0.725173,0.68704
1591608816479,-57,-65,-53,-52,-0.030299999,-0.0756,0.129,0.0892,0.88949996,9.7657995,0.02793,-0.036085,-0.725026,0.687208
1591608816495,-57,-65,-53,-52,0.0936,0.022799999,0.129,0.092599995,0.88909996,9.7657995,0.027801,-0.03618,-0.724778,0.687469
1591608816511,-57,-65,-53,-52,0.12709999,0.062,0.060399998,0.088599995,0.88909996,9.7657995,0.027963,-0.036026,-0.724493,0.687771
1591608816526,-57,-65,-53,-52,0.12709999,0.062,0.060399998,0.088599995,0.88909996,9.7657995,0.027963,-0.036026,-0.724493,0.687771
1591608816541,-57,-65,-53,-52,0.1593,0.0808,-0.1444,0.095599994,0.8998,9.7648,0.028094,-0.036659,-0.724221,0.688018
1591608816557,-57,-65,-53,-52,0.2699,0.088,-0.18349999,0.0928,0.9023,9.7646,0.028285,-0.036658,-0.724225,0.688006
1591608816573,-57,-65,-53,-52,0.1999,0.0435,-0.2613,0.103999995,0.9076,9.7639,0.028059,-0.037246,-0.724173,0.688039
1591608816589,-57,-65,-53,-52,0.1999,0.0435,-0.2613,0.103999995,0.9076,9.7639,0.028059,-0.037246,-0.724173,0.688039
1591608816607,-57,-65,-53,-52,0.18789999,-0.010199999,-0.2618,0.106199995,0.9026,9.7644,0.027797,-0.037137,-0.72423,0.687996
1591608816624,-57,-65,-53,-52,0.0827,-0.0652,-0.0178,0.1134,0.889,9.7656,0.027039,-0.036894,-0.724529,0.687724
1591608816640,-57,-65,-53,-52,0.1029,-0.096499994,0.030499998,0.1127,0.8811,9.7663,0.026778,-0.036584,-0.724675,0.687597
1591608816656,-57,-65,-53,-52,0.113199994,-0.047,-0.0095,0.122099996,0.8707,9.767099,0.026056,-0.036537,-0.724903,0.687386
1591608816672,-57,-65,-53,-52,-0.0072999997,-0.048,0.048499998,0.125,0.862,9.767799,0.025646,-0.03631,-0.724824,0.687498
1591608816688,-57,-65,-53,-52,-0.0072999997,-0.048,0.048499998,0.125,0.862,9.767799,0.025646,-0.03631,-0.724824,0.687498
1591608816704,-57,-65,-53,-52,0.0117999995,-4.9999997E-4,0.077199996,0.12539999,0.8537,9.7685995,0.025333,-0.036024,-0.724956,0.687385
1591608816719,-57,-65,-53,-52,0.0721,0.0652,0.0668,0.1239,0.84679997,9.769199,0.025137,-0.035718,-0.725072,0.687286
1591608816735,-57,-65,-53,-52,0.0117,0.084,0.1257,0.1255,0.84749997,9.7691,0.025106,-0.035802,-0.725113,0.687239
1591608816750,-57,-65,-53,-52,0.0117,0.084,0.1257,0.1255,0.84749997,9.7691,0.025106,-0.035802,-0.725113,0.687239
1591608816766,-57,-65,-53,-52,5.9999997E-4,0.0359,-0.0115,0.1268,0.8466,9.769199,0.025009999,-0.035822,-0.725391,0.686948
1591608816782,-57,-65,-53,-52,-0.0379,-0.019199999,-0.051099997,0.12619999,0.843,9.7695,0.024898,-0.035674,-0.725554,0.686788
1591608816797,-57,-65,-53,-52,-0.1259,-0.0539,-0.0221,0.1259,0.8384,9.769899,0.024729,-0.035505,-0.725867,0.686472
1591608816813,-57,-65,-53,-52,-0.0778,-0.0953,0.2214,0.117,0.821,9.7715,0.02444,-0.03455,-0.726056,0.686332
1591608816829,-57,-65,-53,-52,-0.0778,-0.0953,0.2214,0.117,0.821,9.7715,0.02444,-0.03455,-0.726056,0.686332
1591608816845,-57,-65,-53,-52,0.0244,-0.088599995,0.18159999,0.1127,0.8142,9.7720995,0.024378,-0.03414,-0.725748,0.68668
1591608816862,-57,-65,-53,-52,0.1245,0.037299998,-0.1017,0.1205,0.82559997,9.771,0.024496,-0.034828,-0.725571,0.686827
1591608816878,-57,-65,-53,-52,0.0915,0.0982,-0.2392,0.1143,0.8235,9.771299,0.024668,-0.034524,-0.725315,0.687107
1591608816894,-57,-65,-53,-52,0.1015,0.1039,-0.17999999,0.114199996,0.82769996,9.7709,0.024821,-0.03467,-0.725224,0.687191
1591608816910,-57,-65,-53,-52,0.1015,0.1039,-0.17999999,0.114199996,0.82769996,9.7709,0.024821,-0.03467,-0.725224,0.687191
1591608816926,-57,-65,-53,-52,0.1557,0.0909,0.1331,0.109,0.8211,9.7716,0.024771,-0.034251,-0.725425,0.687001
1591608816943,-57,-65,-53,-52,0.1165,0.0424,0.26049998,0.108899996,0.82049996,9.7716,0.024743,-0.034234,-0.725619,0.686798
1591608816959,-57,-65,-53,-52,0.064899996,0.0098,0.094,0.1017,0.8236,9.7713995,0.025108,-0.034108,-0.725893,0.686502
1591608816972,-57,-65,-53,-52,-0.031999998,-0.0123,0.0058,0.0909,0.8262,9.771299,0.025588,-0.033834,-0.72617,0.686204
1591608816984,-57,-65,-53,-52,-0.031999998,-0.0123,0.0058,0.0909,0.8262,9.771299,0.025588,-0.033834,-0.72617,0.686204
1591608816997,-57,-65,-53,-52,-0.0791,-0.0112,-0.24919999,0.0791,0.8251,9.7715,0.025984,-0.033382,-0.726194,0.686186
1591608817009,-57,-65,-53,-52,-0.0189,0.0195,-0.24939999,0.0679,0.82379997,9.7717,0.026346,-0.032945,-0.726319,0.686061
1591608817021,-57,-65,-53,-52,-0.0189,0.0195,-0.24939999,0.0679,0.82379997,9.7717,0.026346,-0.032945,-0.726319,0.686061
1591608817033,-57,-65,-53,-52,-0.027199998,0.0011999999,0.0535,0.056599997,0.8127,9.772699,0.026378,-0.032134,-0.726317,0.6861
1591608817045,-57,-65,-53,-52,-0.027199998,0.0011999999,0.0535,0.056599997,0.8127,9.772699,0.026378,-0.032134,-0.726317,0.6861
1591608817057,-57,-65,-53,-52,0.0117,-0.046299998,0.1309,0.047,0.8014,9.7737,0.026328,-0.031387,-0.726521,0.68592
1591608817071,-57,-65,-53,-52,0.107,-0.056399997,0.17019999,0.04,0.8017,9.7737,0.026589,-0.031162,-0.726773,0.685654
1591608817091,-57,-65,-53,-52,0.078,0.0099,0.111499995,0.0396,0.80399996,9.7734995,0.026684,-0.031229,-0.726759,0.685662
1591608817104,-57,-65,-53,-52,0.078,0.0099,0.111499995,0.0396,0.80399996,9.7734995,0.026684,-0.031229,-0.726759,0.685662
1591608817117,-57,-65,-53,-52,0.2322,0.1405,0.0336,0.0325,0.8107,9.773,0.027178999,-0.031232,-0.726801,0.685598
1591608817130,-57,-65,-53,-52,0.35189998,0.17379999,-0.1602,0.0501,0.8362,9.7708,0.027434,-0.032785,-0.726492,0.685843
1591608817144,-57,-65,-53,-52,0.35189998,0.17379999,-0.1602,0.0501,0.8362,9.7708,0.027434,-0.032785,-0.726492,0.685843
1591608817157,-57,-65,-53,-52,0.1061,0.077,-0.3752,0.050699998,0.8447,9.7699995,0.027713,-0.033122,-0.726416,0.685896
1591608817171,-57,-65,-53,-52,-0.0524,-0.06,-0.62939996,0.0524,0.85429996,9.769199,0.027976999,-0.033551,-0.726675,0.68558997
1591608817183,-57,-65,-53,-52,-0.0524,-0.06,-0.62939996,0.0524,0.85429996,9.769199,0.027976999,-0.033551,-0.726675,0.68558997
1591608817197,-57,-65,-53,-52,-0.055299997,-0.0839,-0.49249998,0.055299997,0.84889996,9.7696,0.027679,-0.033447,-0.726593,0.685695
1591608817211,-57,-65,-53,-52,-0.0486,-0.0708,-0.0827,0.0486,0.826,9.7716,0.027116,-0.032367,-0.726803,0.685545
1591608817225,-57,-65,-53,-52,-0.0486,-0.0708,-0.0827,0.0486,0.826,9.7716,0.027116,-0.032367,-0.726803,0.685545
1591608817238,-57,-65,-53,-52,0.036599997,2.9999999E-4,0.239,0.0418,0.8037,9.7734995,0.026576,-0.031314,-0.72714,0.685258
1591608817266,-60,-69,-56,-57,0.1204,0.0795,0.3656,0.0462,0.79319996,9.7744,0.026051,-0.031069,-0.727006,0.685432
1591608817278,-60,-69,-56,-57,0.2324,0.1458,0.2473,0.042099997,0.78569996,9.775,0.025928,-0.030659,-0.727319,0.685123
1591608817289,-60,-69,-56,-57,0.19469999,0.116799995,0.3552,0.0503,0.78529996,9.775,0.025613,-0.030928,-0.72717,0.685281
1591608817301,-60,-69,-56,-57,0.19469999,0.116799995,0.3552,0.0503,0.78529996,9.775,0.025613,-0.030928,-0.72717,0.685281
1591608817312,-60,-69,-56,-57,0.1296,0.119799994,0.3942,0.0469,0.7823,9.7752,0.025633,-0.030697,-0.72725,0.685206
1591608817324,-60,-69,-56,-57,0.1296,0.119799994,0.3942,0.0469,0.7823,9.7752,0.025633,-0.030697,-0.72725,0.685206
1591608817336,-60,-69,-56,-57,0.1523,0.16569999,-0.153,0.0535,0.805,9.773399,0.026186,-0.031772,-0.727134,0.685258
1591608817348,-60,-69,-56,-57,0.14549999,0.15699999,-0.5748,0.050499998,0.8039,9.7734995,0.026244,-0.031639,-0.727475,0.684901
1591608817360,-60,-69,-56,-57,0.14549999,0.15699999,-0.5748,0.050499998,0.8039,9.7734995,0.026244,-0.031639,-0.727475,0.684901
1591608817371,-60,-69,-56,-57,-0.021599999,0.032199997,-0.24249999,0.0412,0.79139996,9.7745,0.026137,-0.030859,-0.727842,0.684551
1591608817383,-60,-69,-56,-57,-0.021599999,0.032199997,-0.24249999,0.0412,0.79139996,9.7745,0.026137,-0.030859,-0.727842,0.684551
1591608817395,-60,-69,-56,-57,-0.0335,-0.089899994,0.4034,0.0335,0.77639997,9.7758,0.025882,-0.030045,-0.728194,0.684222
1591608817406,-60,-69,-56,-57,-0.0335,-0.089899994,0.4034,0.0335,0.77639997,9.7758,0.025882,-0.030045,-0.728194,0.684222
1591608817418,-60,-69,-56,-57,0.0058,-0.116399996,0.4515,0.033299997,0.7636,9.7768,0.025427,-0.029576,-0.72855,0.68388
1591608817430,-60,-69,-56,-57,0.091299996,-0.068799995,0.11889999,0.0361,0.77489996,9.7759,0.025702,-0.030106,-0.728906,0.683467
1591608817442,-60,-69,-56,-57,0.091299996,-0.068799995,0.11889999,0.0361,0.77489996,9.7759,0.025702,-0.030106,-0.728906,0.683467
1591608817452,-60,-69,-56,-57,0.013499999,-0.0325,-0.096499994,0.035499997,0.77779996,9.7755995,0.025821,-0.030194,-0.728979,0.683381
1591608817464,-60,-69,-56,-57,0.013499999,-0.0325,-0.096499994,0.035499997,0.77779996,9.7755995,0.025821,-0.030194,-0.728979,0.683381
1591608817477,-60,-69,-56,-57,0.0165,-0.0431,-0.0278,0.0324,0.77849996,9.7755995,0.025959,-0.03012,-0.729035,0.683319
1591608817489,-60,-69,-56,-57,0.0327,-0.049999997,0.118999995,0.0358,0.7757,9.7758,0.025733,-0.030134,-0.72907,0.68329
1591608817502,-60,-69,-56,-57,0.0327,-0.049999997,0.118999995,0.0358,0.7757,9.7758,0.025733,-0.030134,-0.72907,0.68329
1591608817515,-60,-69,-56,-57,0.0876,-0.0286,-0.1646,0.0398,0.7837,9.7751,0.025868,-0.030569,-0.729008,0.683332
1591608817528,-60,-69,-56,-57,0.0876,-0.0286,-0.1646,0.0398,0.7837,9.7751,0.025868,-0.030569,-0.729008,0.683332
1591608817541,-60,-69,-56,-57,0.0968,-0.0052,-0.4779,0.0502,0.7897,9.7746,0.025692,-0.031152999,-0.728935,0.68339
1591608817555,-60,-69,-56,-57,0.058399998,-0.024,-0.2434,0.049399998,0.77919996,9.775499,0.025356,-0.030729,-0.728909,0.683449
1591608817569,-60,-69,-56,-57,0.058399998,-0.024,-0.2434,0.049399998,0.77919996,9.775499,0.025356,-0.030729,-0.728909,0.683449
1591608817583,-60,-69,-56,-57,0.0391,-0.0909,0.1471,0.049,0.75769997,9.7772,0.02461,-0.029927,-0.729152,0.683254
1591608817598,-60,-69,-56,-57,0.0018999999,-0.14299999,0.3329,0.0471,0.751,9.777699,0.024442,-0.029614,-0.72933,0.683083
1591608817614,-60,-69,-56,-57,-0.0442,-0.1149,0.2047,0.0442,0.74259996,9.778299,0.024242999,-0.029206,-0.729554,0.682868
1591608817631,-60,-69,-56,-57,-0.0442,-0.1149,0.2047,0.0442,0.74259996,9.778299,0.024242999,-0.029206,-0.729554,0.682868
1591608817647,-60,-69,-56,-57,0.0356,0.023899999,-0.1378,0.042799998,0.7507,9.777699,0.024576,-0.029463,-0.729656,0.682736
1591608817663,-60,-69,-56,-57,0.1463,0.12459999,-0.362,0.0497,0.76769996,9.7764,0.024919,-0.030333,-0.729431,0.682927
1591608817678,-60,-69,-56,-57,0.17889999,0.1274,-0.3524,0.0466,0.76489997,9.7766,0.024929,-0.030124,-0.729632,0.68272
1591608817693,-60,-69,-56,-57,0.124299996,0.0647,-0.0587,0.052199997,0.759,9.776999,0.024508,-0.030104,-0.72981,0.682546
1591608817708,-60,-69,-56,-57,0.124299996,0.0647,-0.0587,0.052199997,0.759,9.776999,0.024508,-0.030104,-0.72981,0.682546
1591608817724,-60,-69,-56,-57,0.106699996,-0.0324,0.2444,0.0501,0.74829996,9.7779,0.024195,-0.029646,-0.730205,0.682154
1591608817741,-60,-69,-56,-57,0.0822,-0.0579,0.16499999,0.055,0.7346,9.7789,0.023515,-0.029321,-0.730627,0.681741
1591608817757,-60,-69,-56,-57,0.041899998,-0.055,0.17449999,0.055999998,0.7317,9.779099,0.023366,-0.029258,-0.730914,0.681441
1591608817773,-60,-69,-56,-57,-0.051099997,-0.0689,0.026999999,0.051099997,0.7259,9.7796,0.023335,-0.028884,-0.731264,0.681082
1591608817789,-60,-69,-56,-57,-0.051099997,-0.0689,0.026999999,0.051099997,0.7259,9.7796,0.023335,-0.028884,-0.731264,0.681082
1591608817805,-60,-69,-56,-57,0.047599997,-0.0028,-0.3944,0.0503,0.7285,9.7794,0.023451,-0.028952999,-0.731304,0.681032
1591608817822,-60,-69,-56,-57,-0.049,-0.122899994,-0.4342,0.049,0.7211,9.7799,0.023229,-0.028642999,-0.731655,0.68067497
1591608817838,-60,-69,-56,-57,-0.29,-0.2895,-0.19049999,0.0449,0.7014,9.7814,0.022696,-0.027761,-0.731712,0.680669
1591608817854,-60,-69,-56,-57,-0.2889,-0.35009998,0.1493,0.0241,0.6541,9.784699,0.021813,-0.025287,-0.732176,0.680296
1591608817869,-60,-69,-56,-57,-0.2889,-0.35009998,0.1493,0.0241,0.6541,9.784699,0.021813,-0.025287,-0.732176,0.680296
1591608817886,-60,-69,-56,-57,-0.1572,-0.1928,0.1192,0.0199,0.6439,9.785399,0.021616,-0.024758,-0.732122,0.680379
1591608817903,-60,-69,-56,-57,0.1784,0.103999995,0.021,0.0274,0.6412,9.7856,0.021265,-0.024895,-0.731496,0.681058
1591608817919,-60,-69,-56,-57,0.456,0.36569998,-0.0971,0.0244,0.63449997,9.785999,0.021147,-0.024536,-0.731399,0.681179
1591608817935,-60,-69,-56,-57,0.5396,0.3612,0.0026999998,0.0585,0.6586,9.7843,0.020732,-0.026611,-0.730895,0.681655
1591608817952,-60,-69,-56,-57,0.3074,0.21339999,-0.2717,0.0651,0.65929997,9.7842,0.0205,-0.026873,-0.731132,0.681397
1591608817973,-60,-69,-56,-57,0.3074,0.21339999,-0.2717,0.0651,0.65929997,9.7842,0.0205,-0.026873,-0.731132,0.681397
1591608817989,-60,-69,-56,-57,0.057699997,0.0359,-0.48729998,0.0795,0.66029996,9.783999,0.019989,-0.027414,-0.731358,0.681149
1591608818002,-60,-69,-56,-57,0.1462,-0.0098,-0.1946,0.0793,0.6374,9.7855,0.019197,-0.026559,-0.731498,0.681054
1591608818014,-60,-69,-56,-57,0.1078,-0.032899998,0.3227,0.078499995,0.6016,9.7878,0.017968,-0.025203,-0.731938,0.68066597
1591608818026,-60,-69,-56,-57,0.1078,-0.032899998,0.3227,0.078499995,0.6016,9.7878,0.017968,-0.025203,-0.731938,0.68066597
1591608818038,-60,-69,-56,-57,0.111099996,-0.0883,0.79209995,0.0752,0.5786,9.7892,0.017270999,-0.02424,-0.73248,0.680137
1591608818050,-60,-69,-56,-57,0.095199995,-0.0638,0.5951,0.081199996,0.564,9.79,0.016521,-0.023914,-0.73293,0.679682
1591608818062,-60,-69,-56,-57,0.095199995,-0.0638,0.5951,0.081199996,0.564,9.79,0.016521,-0.023914,-0.73293,0.679682
1591608818072,-60,-69,-56,-57,0.085499994,-0.0401,0.2032,0.081099994,0.5696,9.7897,0.016708,-0.024131,-0.733333,0.679234
1591608818084,-60,-69,-56,-57,0.085499994,-0.0401,0.2032,0.081099994,0.5696,9.7897,0.016708,-0.024131,-0.733333,0.679234
1591608818095,-60,-69,-56,-57,0.090799995,0.0267,-0.14899999,0.085599996,0.5812,9.789,0.01693,-0.024729,-0.733618,0.6789
1591608818107,-60,-69,-56,-57,0.0536,0.0336,-0.41369998,0.085599996,0.5812,9.789,0.017101,-0.02477,-0.733731,0.678772
1591608818119,-60,-69,-56,-57,0.0536,0.0336,-0.41369998,0.0836,0.5841,9.788799,0.017101,-0.02477,-0.733731,0.678772
1591608818130,-60,-69,-56,-57,0.0437,-0.0859,-0.2768,0.0837,0.57629997,9.7893,0.016807,-0.024493,-0.734244,0.678234
1591608818143,-60,-69,-56,-57,0.0437,-0.0859,-0.2768,0.0837,0.57629997,9.7893,0.016807,-0.024493,-0.734244,0.678234
1591608818155,-60,-69,-56,-57,0.019299999,-0.0641,-0.14029999,0.0786,0.5642,9.79,0.016572,-0.023871,-0.73449,0.677997
1591608818168,-60,-69,-56,-57,0.019299999,-0.0641,-0.14029999,0.0786,0.5642,9.79,0.016572,-0.023871,-0.73449,0.677997
