timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607117639,-50,-55,-53,-52,0.1796,0.0733,-0.2215,0.124299996,0.7994,9.7732,0.023963,-0.033619,-0.714806,0.698102
1591607117655,-50,-55,-53,-52,0.0437,0.0455,-0.103,0.1328,0.8075,9.7724,0.023949,-0.034215,-0.714713,0.698168
1591607117671,-50,-55,-53,-52,0.099,-0.0018999999,0.1125,0.1363,0.806,9.7725,0.023773,-0.034282,-0.714593,0.698294
1591607117687,-50,-55,-53,-52,0.0343,-0.0481,0.1222,0.14209999,0.8032,9.7726,0.023461,-0.034386,-0.714606,0.698286
1591607117703,-50,-55,-53,-52,-0.049999997,-0.0685,-0.0345,0.1481,0.80399996,9.7725,0.023297,-0.034609,-0.714019,0.698881
1591607117720,-50,-55,-53,-52,-0.049999997,-0.0685,-0.0345,0.1481,0.80399996,9.7725,0.023297,-0.034609,-0.714019,0.698881
1591607117736,-50,-55,-53,-52,-0.0698,-0.0246,-0.1909,0.14829999,0.8091,9.771999,0.023481,-0.034799,-0.713893,0.698994
1591607117753,-50,-55,-53,-52,0.1346,0.035499997,-0.1812,0.1497,0.8078,9.7720995,0.023405,-0.034784,-0.713384,0.699518
1591607117769,-50,-55,-53,-52,0.1889,0.1248,-0.1312,0.16399999,0.81659997,9.7712,0.023222,-0.035602,-0.71292,0.699955
1591607117785,-50,-55,-53,-52,0.13669999,0.14919999,-0.0727,0.1672,0.8118,9.7715,0.022942,-0.035537,-0.712742,0.700149
1591607117803,-50,-55,-53,-52,0.13669999,0.14919999,-0.0727,0.1672,0.8118,9.7715,0.022942,-0.035537,-0.712742,0.700149
1591607117824,-50,-55,-53,-52,0.0866,0.0081,0.2897,0.17809999,0.80579996,9.7718,0.022343,-0.035699,-0.712523,0.700383
1591607117840,-50,-55,-53,-52,0.0866,0.0081,0.2897,0.17809999,0.80579996,9.7718,0.022343,-0.035699,-0.712523,0.700383
1591607117854,-50,-55,-53,-52,0.0808,-0.019399999,0.1524,0.1839,0.8039,9.7719,0.022065,-0.035837,-0.71252,0.700387
1591607117867,-50,-55,-53,-52,-0.0197,-0.0656,0.0647,0.1864,0.8109,9.7712,0.022219,-0.036185,-0.712607,0.700277
1591607117880,-50,-55,-53,-52,-0.110199995,-0.075899996,0.0156,0.17889999,0.8114,9.771299,0.022504,-0.035939,-0.712747,0.700137
1591607117894,-50,-55,-53,-52,-0.110199995,-0.075899996,0.0156,0.17889999,0.8114,9.771299,0.022504,-0.035939,-0.712747,0.700137
1591607117907,-50,-55,-53,-52,-0.0197,-0.017099999,-0.13059999,0.1766,0.82119995,9.770599,0.022932,-0.036222,-0.712839,0.700015
1591607117920,-50,-55,-53,-52,0.1283,0.0156,-0.2574,0.1854,0.82769996,9.7698,0.022848,-0.036768,-0.712725,0.700106
1591607117934,-50,-55,-53,-52,0.1283,0.0156,-0.2574,0.1854,0.82769996,9.7698,0.022848,-0.036768,-0.712725,0.700106
1591607117948,-50,-55,-53,-52,0.0409,0.0223,-0.1493,0.1846,0.8308,9.7696,0.022968,-0.036863,-0.713124,0.699691
1591607117961,-50,-55,-53,-52,0.060799997,0.0314,-0.0315,0.18419999,0.8314,9.7695,0.023011,-0.036872,-0.713012,0.699802
1591607117975,-50,-55,-53,-52,0.060799997,0.0314,-0.0315,0.18419999,0.8314,9.7695,0.023011,-0.036872,-0.713012,0.699802
1591607117989,-50,-55,-53,-52,0.114,0.0307,-0.1002,0.1801,0.8322,9.7696,0.023172,-0.036759,-0.713309,0.699501
1591607118005,-50,-55,-53,-52,-0.0122,-0.058399998,-0.0323,0.17889999,0.8233,9.7703,0.02289,-0.036398,-0.71347,0.699364
1591607118021,-50,-55,-53,-52,-0.0122,-0.058399998,-0.0323,0.17889999,0.8233,9.7703,0.02289,-0.036398,-0.71347,0.699364
1591607118036,-50,-55,-53,-52,-0.0512,-0.0738,0.065299995,0.1787,0.81909996,9.7706995,0.022747999,-0.036239,-0.713507,0.69934
1591607118052,-50,-55,-53,-52,0.0634,-0.0195,0.1433,0.18169999,0.8138,9.7711,0.022454,-0.036149,-0.713416,0.699447
1591607118068,-50,-55,-53,-52,0.12239999,0.0088,0.123799995,0.1815,0.8149,9.771,0.022512,-0.036174,-0.713122,0.699743
1591607118084,-50,-55,-53,-52,0.1322,0.029299999,-0.1007,0.19129999,0.82379997,9.7701,0.022484,-0.036845,-0.71295,0.699884
1591607118101,-50,-55,-53,-52,0.1322,0.029299999,-0.1007,0.19129999,0.82379997,9.7701,0.022484,-0.036845,-0.71295,0.699884
1591607118117,-50,-55,-53,-52,0.1514,0.0757,-0.2868,0.1917,0.8264,9.7698,0.022563,-0.036953,-0.712956,0.69987
1591607118133,-50,-55,-53,-52,0.068799995,0.0821,-0.0413,0.1959,0.82979995,9.7695,0.022535,-0.037225,-0.712885,0.699928
1591607118149,-50,-55,-53,-52,0.1274,-0.0063,0.0861,0.1962,0.83,9.7694,0.022511,-0.037257,-0.713313,0.699491
1591607118164,-50,-55,-53,-52,0.1652,0.0211,-0.0506,0.20729999,0.83199996,9.769,0.022171,-0.037729,-0.713352,0.699437
1591607118181,-50,-55,-53,-52,0.1652,0.0211,-0.0506,0.20729999,0.83199996,9.769,0.022171,-0.037729,-0.713352,0.699437
1591607118198,-50,-55,-53,-52,0.0678,-0.0081,-0.1487,0.2067,0.8318,9.7691,0.022166999,-0.037714,-0.713779,0.699002
1591607118214,-50,-55,-53,-52,-0.091199994,-0.0906,0.242,0.199,0.8163,9.7705,0.021867,-0.036884,-0.714213,0.698613
1591607118232,-50,-55,-53,-52,0.011299999,-0.0995,0.1339,0.1946,0.8154,9.7706995,0.021982,-0.036702,-0.714506,0.69832
1591607118249,-50,-55,-53,-52,0.0679,-0.022499999,0.0164,0.19669999,0.8168,9.7705,0.021948,-0.036836,-0.714644,0.698171
1591607118265,-50,-55,-53,-52,-0.0482,-0.029299999,0.0071,0.1953,0.8236,9.7699995,0.022217,-0.037049,-0.715088,0.697697
1591607118281,-50,-55,-53,-52,-0.0482,-0.029299999,0.0071,0.1953,0.8236,9.7699995,0.022217,-0.037049,-0.715088,0.697697
1591607118296,-50,-55,-53,-52,0.0309,-0.0037999998,-0.0905,0.1946,0.8276,9.7697,0.02238,-0.03717,-0.715181,0.69759
1591607118312,-50,-55,-53,-52,0.17099999,0.0383,-0.22729999,0.1917,0.8344,9.769199,0.022703,-0.037334,-0.715678,0.697062
1591607118328,-50,-55,-53,-52,0.0058,-0.0189,-0.15879999,0.19029999,0.8329,9.7692995,0.022691,-0.037233,-0.71587,0.69686997
1591607118343,-50,-55,-53,-52,-0.058599997,-0.1444,0.0762,0.18609999,0.83089995,9.7696,0.022733,-0.037035,-0.716618,0.69611
1591607118360,-50,-55,-53,-52,-0.058599997,-0.1444,0.0762,0.18609999,0.83089995,9.7696,0.022733,-0.037035,-0.716618,0.69611
1591607118376,-50,-55,-53,-52,-0.0045,-0.1188,0.0356,0.181,0.81509995,9.771,0.022343,-0.036283,-0.71688,0.695893
1591607118392,-50,-55,-53,-52,-0.0066,-0.0946,-0.20899999,0.1831,0.8203,9.7705,0.022422,-0.036566,-0.717411,0.695327
1591607118408,-50,-55,-53,-52,-0.0063,-0.036399998,-0.249,0.1828,0.8111,9.771299,0.022109,-0.03622,-0.717461,0.695304
1591607118424,-50,-55,-53,-52,0.096999995,-0.01,0.2209,0.1774,0.80429995,9.7719,0.022045,-0.03579,-0.717798,0.694981
1591607118440,-50,-55,-53,-52,0.096999995,-0.01,0.2209,0.1774,0.80429995,9.7719,0.022045,-0.03579,-0.717798,0.694981
1591607118456,-50,-55,-53,-52,0.21319999,0.0275,0.2311,0.18869999,0.8059,9.7716,0.021688,-0.03625,-0.717803,0.694963
1591607118472,-50,-55,-53,-52,0.12329999,0.097899996,-0.062299997,0.19039999,0.81399995,9.7709,0.021901,-0.036613,-0.71804,0.69469297
1591607118489,-50,-55,-53,-52,0.0822,0.0885,-0.27719998,0.19229999,0.82339996,9.7701,0.022159,-0.037028998,-0.718121,0.694578
1591607118504,-50,-55,-53,-52,0.100999996,0.0387,-0.1409,0.18329999,0.81439996,9.771,0.022143,-0.036397,-0.718674,0.69404
1591607118521,-50,-55,-53,-52,0.100999996,0.0387,-0.1409,0.18329999,0.81439996,9.771,0.022143,-0.036397,-0.718674,0.69404
1591607118536,-50,-55,-53,-52,-0.019,-0.0695,0.0927,0.1759,0.7952,9.772699,0.021703,-0.035446,-0.719229,0.693528
1591607118554,-50,-55,-53,-52,-0.0552,-0.1497,0.2881,0.17289999,0.78709996,9.773399,0.021531,-0.035037998,-0.719199,0.693585
1591607118575,-50,-55,-53,-52,0.1278,-0.093399994,0.0326,0.1761,0.77989995,9.7739,0.021145,-0.034895,-0.719458,0.693335
1591607118591,-50,-55,-53,-52,0.10349999,-0.0144,-0.0165,0.1709,0.7793,9.774099,0.021315,-0.03469,-0.719427,0.693372
1591607118603,-50,-55,-53,-52,0.0098,-0.0046,-0.075399995,0.16669999,0.7793,9.7741995,0.021461999,-0.034544,-0.719638,0.693157
1591607118616,-50,-55,-53,-52,0.0098,-0.0046,-0.075399995,0.16669999,0.7793,9.7741995,0.021461999,-0.034544,-0.719638,0.693157
1591607118629,-50,-55,-53,-52,0.024899999,0.056599997,-0.0659,0.16129999,0.7769,9.7744,0.021573,-0.034264,-0.719599,0.693208
1591607118641,-50,-55,-53,-52,0.16489999,0.1236,-0.2021,0.16849999,0.7883,9.773399,0.021716,-0.034937,-0.719568,0.693201
1591607118652,-50,-55,-53,-52,0.16489999,0.1236,-0.2021,0.16849999,0.7883,9.773399,0.021716,-0.034937,-0.719568,0.693201
1591607118665,-50,-55,-53,-52,0.13859999,0.0805,-0.14379999,0.1653,0.7823,9.7739,0.021607,-0.034615,-0.719899,0.692878
1591607118677,-50,-55,-53,-52,0.13859999,0.0805,-0.14379999,0.1653,0.7823,9.7739,0.021607,-0.034615,-0.719899,0.692878
1591607118690,-50,-55,-53,-52,-0.0852,-0.0499,0.2174,0.1539,0.7658,9.7754,0.021417,-0.033614,-0.720349,0.692465
1591607118702,-50,-55,-53,-52,-0.1265,-0.1308,0.2952,0.1462,0.7585,9.7761,0.02143,-0.03308,-0.720632,0.692195
1591607118715,-50,-55,-53,-52,-0.1265,-0.1308,0.2952,0.1462,0.7585,9.7761,0.02143,-0.03308,-0.720632,0.692195
1591607118729,-50,-55,-53,-52,-0.0409,-0.094399996,0.0984,0.139,0.7514,9.7768,0.021435,-0.032573,-0.720871,0.691971
1591607118743,-50,-55,-53,-52,-0.107599996,-0.059899997,-0.1463,0.137,0.75619996,9.7764,0.021676,-0.032678,-0.720841,0.69199
1591607118757,-50,-55,-53,-52,-0.107599996,-0.059899997,-0.1463,0.137,0.75619996,9.7764,0.021676,-0.032678,-0.720841,0.69199
1591607118771,-50,-55,-53,-52,-0.0345,-0.0308,-0.166,0.1325,0.7565,9.7765,0.021853,-0.032532,-0.72085,0.691981
1591607118786,-50,-55,-53,-52,0.0187,-0.0387,0.0495,0.1283,0.7546,9.7767,0.021934,-0.032318,-0.72100097,0.691831
1591607118802,-50,-55,-53,-52,0.076699995,0.015199999,0.1766,0.1291,0.7496,9.7771,0.021734,-0.032159,-0.720857,0.691995
1591607118818,-50,-55,-53,-52,0.076699995,0.015199999,0.1766,0.1291,0.7496,9.7771,0.021734,-0.032159,-0.720857,0.691995
1591607118834,-50,-55,-53,-52,0.1183,0.051,-0.019199999,0.1268,0.7531,9.7768,0.021936,-0.032206,-0.720985,0.691853
1591607118850,-50,-55,-53,-52,0.084699996,0.0796,-0.12619999,0.1309,0.7637,9.7759,0.02217,-0.032741,-0.720765,0.69205
1591607118867,-50,-55,-53,-52,0.1959,0.0605,-0.1459,0.1276,0.7632,9.776,0.022276,-0.032602,-0.720691,0.69212997
1591607118883,-50,-55,-53,-52,0.111899994,-0.0197,0.0398,0.13319999,0.75519997,9.7766,0.021787,-0.032506,-0.720792,0.692045
1591607118900,-50,-55,-53,-52,0.111899994,-0.0197,0.0398,0.13319999,0.75519997,9.7766,0.021787,-0.032506,-0.720792,0.692045
1591607118917,-50,-55,-53,-52,-0.0033,-0.092599995,0.1178,0.13069999,0.7497,9.776999,0.021686,-0.03221,-0.720633,0.692228
1591607118934,-50,-55,-53,-52,0.0273,-0.1026,0.1857,0.1295,0.74,9.7778,0.021391,-0.031813,-0.720711,0.692174
1591607118951,-50,-55,-53,-52,0.148,-0.0313,0.029299999,0.1264,0.74719995,9.7773,0.021747,-0.031975,-0.720865,0.691995
1591607118967,-50,-55,-53,-52,0.1039,0.0652,-0.2051,0.1314,0.75839996,9.776299,0.021966,-0.032561,-0.720768,0.692061
1591607118982,-50,-55,-53,-52,0.1961,0.141,-0.392,0.1275,0.7514,9.776899,0.021872,-0.032153,-0.720534,0.692328
1591607119000,-50,-55,-53,-52,0.1961,0.141,-0.392,0.1275,0.7514,9.776899,0.021872,-0.032153,-0.720534,0.692328
1591607119017,-50,-55,-53,-52,0.0506,-0.013599999,-0.059499998,0.1258,0.73929995,9.7779,0.021492999,-0.031659,-0.720786,0.6921
1591607119033,-50,-55,-53,-52,-0.0448,-0.091199994,0.1651,0.12329999,0.72859997,9.7787,0.021213,-0.031174,-0.720774,0.692143
1591607119049,-50,-55,-53,-52,-0.0422,-0.1068,0.1347,0.1206,0.7148,9.779799,0.020812,-0.030578,-0.720994,0.691953
1591607119064,-50,-55,-53,-52,0.0554,-0.023,0.0558,0.12109999,0.70949996,9.7801,0.020626,-0.030384,-0.720576,0.692402
1591607119081,-50,-55,-53,-52,0.0554,-0.023,0.0558,0.12109999,0.70949996,9.7801,0.020626,-0.030384,-0.720576,0.692402
1591607119097,-50,-55,-53,-52,0.1265,0.024799999,-0.0616,0.1284,0.71059996,9.78,0.0204,-0.030679,-0.720488,0.692487
1591607119113,-50,-55,-53,-52,0.097399995,0.0477,-0.051999997,0.1281,0.7073,9.7802,0.020293,-0.030549,-0.720516,0.692466
1591607119129,-50,-55,-53,-52,0.0543,-0.0149,0.0848,0.132,0.7014,9.7806,0.019938,-0.030469,-0.72057897,0.692415
1591607119145,-50,-55,-53,-52,0.084199995,-0.0256,0.2025,0.1314,0.7022,9.780499,0.019982,-0.030487,-0.720755,0.69223
1591607119162,-50,-55,-53,-52,0.084199995,-0.0256,0.2025,0.1314,0.7022,9.780499,0.019982,-0.030487,-0.720755,0.69223
1591607119178,-50,-55,-53,-52,0.1349,0.0539,-0.012399999,0.1396,0.71099997,9.779799,0.019995,-0.031094,-0.720645,0.692317
1591607119194,-50,-55,-53,-52,0.1257,0.107499994,-0.2277,0.1389,0.7161,9.7794,0.020193,-0.031269,-0.720812,0.692129
1591607119210,-50,-55,-53,-52,0.109799996,0.1094,-0.17799999,0.145,0.724,9.7788,0.020248,-0.031775,-0.720806,0.69211197
1591607119226,-50,-55,-53,-52,0.1033,0.065799996,0.1548,0.1418,0.7187,9.7792,0.020156,-0.031475,-0.721283,0.691631
1591607119243,-50,-55,-53,-52,0.0748,-0.0032,0.39929998,0.1408,0.7093,9.7799,0.019847,-0.031105,-0.721566,0.691361
1591607119260,-50,-55,-53,-52,0.0748,-0.0032,0.39929998,0.1408,0.7093,9.7799,0.019847,-0.031105,-0.721566,0.691361
1591607119277,-50,-55,-53,-52,-0.0473,-0.0064,0.2426,0.1355,0.7125,9.779699,0.020144,-0.031045,-0.721851,0.691057
1591607119293,-50,-55,-53,-52,-0.022599999,-0.015999999,-0.0901,0.1305,0.72209996,9.779099,0.020659,-0.031224,-0.722038,0.690838
1591607119310,-50,-55,-53,-52,0.0387,0.0042,-0.1679,0.12789999,0.7312,9.7785,0.021064,-0.031478,-0.722284,0.690557
1591607119324,-50,-55,-53,-52,0.0854,-0.050699998,0.1259,0.1303,0.7274,9.7787,0.020834,-0.031426,-0.722437,0.690407
1591607119339,-50,-55,-53,-52,0.0854,-0.050699998,0.1259,0.1303,0.7274,9.7787,0.020834,-0.031426,-0.722437,0.690407
1591607119356,-50,-55,-53,-52,0.048899997,-0.0786,0.2729,0.1275,0.7258,9.7789,0.020877,-0.031275,-0.72256297,0.69028
1591607119386,-50,-55,-53,-52,-0.0055,-0.0734,-0.0602,0.1232,0.7305,9.7786,0.021204,-0.03129,-0.722482,0.690355
1591607119402,-50,-55,-53,-52,-0.0144,-0.0312,-0.2656,0.1223,0.7373,9.7781,0.021485,-0.031507,-0.722339,0.690486
1591607119419,-50,-55,-53,-52,-0.0144,-0.0312,-0.2656,0.1223,0.7373,9.7781,0.021485,-0.031507,-0.722339,0.690486
1591607119433,-50,-55,-53,-52,0.051799998,0.0273,-0.3538,0.12459999,0.73749995,9.778,0.021421,-0.031586,-0.721955,0.690886
1591607119446,-50,-55,-53,-52,0.037699997,-0.0361,-0.1973,0.12889999,0.7323,9.778399,0.021084,-0.031544,-0.721889,0.690967
1591607119460,-50,-55,-53,-52,0.0576,-0.022499999,0.1162,0.1287,0.72859997,9.7786,0.020975,-0.031389,-0.72161,0.691269
1591607119474,-50,-55,-53,-52,0.0576,-0.022499999,0.1162,0.1287,0.72859997,9.7786,0.020975,-0.031389,-0.72161,0.691269
1591607119487,-50,-55,-53,-52,0.23879999,0.095699996,0.0288,0.1436,0.7377,9.7778,0.020763,-0.032243,-0.72129,0.69157
1591607119499,-50,-55,-53,-52,0.2479,0.1645,-0.12799999,0.1442,0.73759997,9.7778,0.020732,-0.032261,-0.721306,0.691553
1591607119521,-50,-55,-53,-52,0.2479,0.1645,-0.12799999,0.1442,0.73759997,9.7778,0.020732,-0.032261,-0.721306,0.691553
1591607119532,-48,-60,-53,-53,0.0495,0.0849,-4.0E-4,0.14649999,0.7388,9.777599,0.020687,-0.03239,-0.721383,0.691468
1591607119544,-48,-60,-53,-53,-0.0186,-0.0458,0.40109998,0.1461,0.73219997,9.7781,0.020471,-0.032132998,-0.721393,0.691476
1591607119556,-48,-60,-53,-53,-0.0186,-0.0458,0.40109998,0.1461,0.73219997,9.7781,0.020471,-0.032132998,-0.721393,0.691476
1591607119567,-48,-60,-53,-53,0.12019999,-0.0457,0.362,0.1542,0.73219997,9.778,0.020168,-0.032421,-0.721434,0.691429
1591607119579,-48,-60,-53,-53,0.2061,-0.0026999998,-0.038799997,0.1566,0.74799997,9.7768,0.020628,-0.033094,-0.721621,0.691189
1591607119591,-48,-60,-53,-53,0.2061,-0.0026999998,-0.038799997,0.1566,0.74799997,9.7768,0.020628,-0.033094,-0.721621,0.691189
1591607119603,-48,-60,-53,-53,0.062,0.0219,-0.22389999,0.1634,0.7625,9.775499,0.020888,-0.033869,-0.721646,0.691117
1591607119614,-48,-60,-53,-53,0.062,0.0219,-0.22389999,0.1634,0.7625,9.775499,0.020888,-0.033869,-0.721646,0.691117
1591607119626,-48,-60,-53,-53,0.0033999998,-0.051,-0.1156,0.16319999,0.7669,9.7752,0.021049,-0.034028,-0.721666,0.691083
1591607119637,-48,-60,-53,-53,0.0033999998,-0.051,-0.1156,0.16319999,0.7669,9.7752,0.021049,-0.034028,-0.721666,0.691083
1591607119649,-48,-60,-53,-53,0.084699996,-0.0166,-0.1348,0.17019999,0.77169997,9.7747,0.020964,-0.03445,-0.721652,0.69108
1591607119662,-48,-60,-53,-53,0.0307,0.0359,-0.3793,0.1751,0.778,9.774099,0.021004999,-0.034855,-0.721632,0.691079
1591607119674,-48,-60,-53,-53,0.0307,0.0359,-0.3793,0.1751,0.778,9.774099,0.021004999,-0.034855,-0.721632,0.691079
1591607119687,-48,-60,-53,-53,0.0047,0.0063,-0.3204,0.1815,0.7782,9.774,0.020769,-0.035092,-0.721728,0.690974
1591607119700,-48,-60,-53,-53,-0.044299997,-0.0382,0.2668,0.18159999,0.7639,9.7751,0.020261,-0.034567,-0.721745,0.690997
1591607119713,-48,-60,-53,-53,-0.044299997,-0.0382,0.2668,0.18159999,0.7639,9.7751,0.020261,-0.034567,-0.721745,0.690997
1591607119726,-48,-60,-53,-53,0.0055,-0.0087,0.3543,0.18069999,0.754,9.7759,0.019945,-0.034172,-0.72179,0.69098
1591607119740,-48,-60,-53,-53,0.0055,-0.0087,0.3543,0.18069999,0.754,9.7759,0.019945,-0.034172,-0.72179,0.69098
1591607119752,-48,-60,-53,-53,0.039899997,0.0356,0.0311,0.1855,0.7586,9.7754,0.019932,-0.03451,-0.721704,0.691053
1591607119769,-48,-60,-53,-53,0.0142,0.070199996,-0.1735,0.1916,0.77309996,9.7741995,0.020223,-0.035257,-0.721594,0.691121
1591607119785,-48,-60,-53,-53,-0.024899999,0.040799998,0.022499999,0.1916,0.77309996,9.7741995,0.020225,-0.035257,-0.72157997,0.691136
1591607119801,-48,-60,-53,-53,-0.024899999,0.040799998,0.022499999,0.1916,0.77309996,9.7741995,0.020225,-0.035257,-0.72157997,0.691136
1591607119818,-48,-60,-53,-53,0.087699994,0.0455,-0.1043,0.19659999,0.7782,9.7737,0.020226,-0.035618,-0.721474,0.691228
1591607119834,-48,-60,-53,-53,0.0739,0.0134,-0.2217,0.2006,0.7808,9.773399,0.020177,-0.035854,-0.721392,0.691303
1591607119850,-48,-60,-53,-53,0.0374,-0.050499998,-0.025799999,0.2077,0.7762,9.7736,0.019743,-0.035936,-0.721557,0.691139
1591607119867,-48,-60,-53,-53,-0.011399999,-0.0808,0.2774,0.2075,0.7673,9.7743,0.019439,-0.0356,-0.721476,0.69125
1591607119879,-48,-60,-53,-53,-0.011399999,-0.0808,0.2774,0.2075,0.7673,9.7743,0.019439,-0.0356,-0.721476,0.69125
1591607119892,-48,-60,-53,-53,0.062099997,-0.0605,0.1401,0.21239999,0.7665,9.7743,0.019230999,-0.035747,-0.721529,0.691192
1591607119904,-48,-60,-53,-53,0.010199999,-0.019,-0.1043,0.21519999,0.7741,9.7736,0.0194,-0.036121,-0.721416,0.691286
1591607119917,-48,-60,-53,-53,0.010199999,-0.019,-0.1043,0.21519999,0.7741,9.7736,0.0194,-0.036121,-0.721416,0.691286
1591607119929,-48,-60,-53,-53,-0.0081,0.0243,-0.2902,0.214,0.7797,9.7732,0.019648,-0.036283,-0.721315,0.691376
1591607119942,-48,-60,-53,-53,0.0932,0.0187,-0.1435,0.21069999,0.77559996,9.7736,0.019622,-0.036013998,-0.72136,0.691344
1591607119953,-48,-60,-53,-53,0.0932,0.0187,-0.1435,0.21069999,0.77559996,9.7736,0.019622,-0.036013998,-0.72136,0.691344
1591607119965,-48,-60,-53,-53,0.023699999,-0.008599999,0.0818,0.21159999,0.77349997,9.7738,0.019513,-0.03597,-0.721386,0.69132197
1591607119978,-48,-60,-53,-53,0.023699999,-0.008599999,0.0818,0.21159999,0.77349997,9.7738,0.019513,-0.03597,-0.721386,0.69132197
1591607119992,-48,-60,-53,-53,0.0134,0.0466,-0.18259999,0.212,0.77709997,9.7734995,0.019621,-0.036121,-0.721438,0.691257
1591607120004,-48,-60,-53,-53,0.0605,0.063,-0.29009998,0.214,0.7802,9.7732,0.019664,-0.036304,-0.721352,0.691336
1591607120018,-48,-60,-53,-53,0.0605,0.063,-0.29009998,0.214,0.7802,9.7732,0.019664,-0.036304,-0.721352,0.691336
1591607120031,-48,-60,-53,-53,-0.0223,4.9999997E-4,0.0712,0.2086,0.7643,9.7745,0.019309,-0.035521,-0.721198,0.691547
1591607120047,-48,-60,-53,-53,-0.0817,-0.061199997,0.364,0.1994,0.74759996,9.776,0.019051,-0.034584,-0.721398,0.691393
1591607120063,-48,-60,-53,-53,-0.0028,-0.070599996,0.2364,0.1989,0.74719995,9.7761,0.019072,-0.034543,-0.721025,0.691784
1591607120079,-48,-60,-53,-53,-0.0028,-0.070599996,0.2364,0.1989,0.74719995,9.7761,0.019072,-0.034543,-0.721025,0.691784
1591607120093,-48,-60,-53,-53,0.1462,0.0191,0.0411,0.2067,0.7556,9.7753,0.019087,-0.035122,-0.720847,0.691939
1591607120109,-48,-60,-53,-53,0.0927,0.0622,0.0316,0.2014,0.7614,9.7748995,0.019495,-0.035148,-0.72075,0.692028
1591607120125,-48,-60,-53,-53,0.1011,0.1051,-0.1925,0.20279999,0.77739996,9.7736,0.020023,-0.035779,-0.720518,0.692222
1591607120141,-48,-60,-53,-53,0.1011,0.1051,-0.1925,0.20279999,0.77739996,9.7736,0.020023,-0.035779,-0.720518,0.692222
1591607120159,-48,-60,-53,-53,0.1616,0.1184,-0.38819999,0.2012,0.7837,9.7732,0.020292,-0.035961,-0.720726,0.691988
1591607120176,-48,-60,-53,-53,0.115499996,0.0471,-0.2604,0.20799999,0.78639996,9.7727995,0.020134,-0.036302,-0.720767,0.691932
1591607120192,-48,-60,-53,-53,0.0809,-0.048299998,0.18959999,0.2034,0.774,9.7739,0.019864,-0.035683,-0.720811,0.691926
1591607120209,-48,-60,-53,-53,-0.019399999,-0.0892,0.4136,0.1959,0.756,9.7754,0.019487,-0.034765,-0.72112,0.691662
1591607120225,-48,-60,-53,-53,-0.0645,-0.080299996,0.16839999,0.192,0.75699997,9.775499,0.01967,-0.034659,-0.721076,0.69170797
1591607120241,-48,-60,-53,-53,-0.0645,-0.080299996,0.16839999,0.192,0.75699997,9.775499,0.01967,-0.034659,-0.721076,0.69170797
1591607120258,-48,-60,-53,-53,-0.022,-0.0207,-0.22309999,0.18879999,0.766,9.774799,0.020107,-0.034878,-0.721071,0.691689
1591607120276,-48,-60,-53,-53,0.029399998,0.0243,-0.34059998,0.1863,0.76989996,9.7746,0.020338,-0.034933,-0.721011,0.691743
1591607120292,-48,-60,-53,-53,0.0033,-0.009,0.0609,0.1829,0.76409996,9.7751,0.020259,-0.034601,-0.721023,0.69175
1591607120309,-48,-60,-53,-53,0.0568,0.0155,0.1389,0.1784,0.75909996,9.775499,0.020246,-0.034257,-0.72100997,0.691781
1591607120325,-48,-60,-53,-53,0.1662,0.0574,0.0219,0.1867,0.76629996,9.774799,0.020204,-0.034808,-0.72082,0.691952
1591607120342,-48,-60,-53,-53,0.1662,0.0574,0.0219,0.1867,0.76629996,9.774799,0.020204,-0.034808,-0.72082,0.691952
1591607120358,-48,-60,-53,-53,0.0678,0.06,-0.0363,0.1871,0.77349997,9.7743,0.020434,-0.035093,-0.721017,0.691725
1591607120373,-48,-60,-53,-53,0.0656,0.070999995,-0.1042,0.1892,0.78209996,9.7734995,0.020662,-0.035485,-0.720947,0.691772
1591607120390,-48,-60,-53,-53,0.14559999,0.0352,-0.0751,0.18769999,0.7787,9.7738,0.020586,-0.035312,-0.721208,0.691511
1591607120406,-48,-60,-53,-53,0.0374,-0.0357,0.110599995,0.1881,0.7712,9.7744,0.020299,-0.035058,-0.72141397,0.691317
1591607120423,-48,-60,-53,-53,0.0374,-0.0357,0.110599995,0.1881,0.7712,9.7744,0.020299,-0.035058,-0.72141397,0.691317
1591607120440,-48,-60,-53,-53,-0.007999999,-0.10349999,0.1006,0.1845,0.7704,9.7745,0.020392999,-0.034904,-0.721592,0.691137
1591607120456,-48,-60,-53,-53,0.061699998,-0.0672,0.0805,0.18339999,0.76339996,9.7751,0.020183,-0.034612,-0.721705,0.691039
1591607120472,-48,-60,-53,-53,0.0457,-0.0484,-0.0077,0.1797,0.7643,9.7751,0.020352,-0.034513,-0.721634,0.691113
1591607120487,-48,-60,-53,-53,0.062699996,0.0317,-0.2031,0.18239999,0.7723,9.7744,0.020538,-0.034902,-0.721573,0.691152
1591607120503,-48,-60,-53,-53,0.1617,0.0738,-0.31129998,0.1815,0.76949996,9.7747,0.020489,-0.034756,-0.72128,0.691467
