timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607004749,-43,-62,-52,-55,-0.3638,-0.20619999,0.0797,-0.146,0.9809,9.7563,0.039387,-0.031816,-0.735164,0.675995
1591607004763,-43,-62,-52,-55,-0.3064,-0.2793,0.0678,-0.174,0.956,9.7583,0.039569,-0.029917,-0.735317,0.675904
1591607004777,-43,-62,-52,-55,-0.3064,-0.2793,0.0678,-0.174,0.956,9.7583,0.039569,-0.029917,-0.735317,0.675904
1591607004792,-43,-62,-52,-55,-0.28,-0.23269999,0.127,-0.18079999,0.95839995,9.757999,0.039923,-0.029754,-0.734975,0.676263
1591607004804,-43,-62,-52,-55,-0.21589999,-0.1094,0.13679999,-0.2057,0.9528,9.757999,0.040683,-0.028657,-0.73457,0.676705
1591607004818,-43,-62,-52,-55,-0.21589999,-0.1094,0.13679999,-0.2057,0.9528,9.757999,0.040683,-0.028657,-0.73457,0.676705
1591607004832,-43,-62,-52,-55,0.0334,-2.0E-4,-0.0777,-0.2197,0.9612,9.7569,0.041524,-0.028459,-0.734033,0.677245
1591607004847,-43,-62,-52,-55,0.2148,0.1489,-0.1644,-0.2148,0.9788,9.7553,0.041982,-0.029243,-0.73323697,0.678044
1591607004859,-43,-62,-52,-55,0.2148,0.1489,-0.1644,-0.2148,0.9788,9.7553,0.041982,-0.029243,-0.73323697,0.678044
1591607004872,-43,-62,-52,-55,0.22199999,0.1674,-0.066,-0.22199999,0.9799,9.755,0.042301,-0.029014,-0.732934,0.678362
1591607004887,-43,-62,-52,-55,0.21419999,0.0652,0.110599995,-0.21419999,0.98399997,9.7548,0.042175,-0.029408,-0.732403,0.678926
1591607004901,-43,-62,-52,-55,0.22989999,0.030199999,0.0819,-0.2201,0.9896,9.7541,0.042611,-0.029384,-0.731904,0.679438
1591607004916,-43,-62,-52,-55,0.22989999,0.030199999,0.0819,-0.2201,0.9896,9.7541,0.042611,-0.029384,-0.731904,0.679438
1591607004928,-43,-62,-52,-55,0.2104,0.0287,-0.2505,-0.2104,1.0009,9.753099,0.042662,-0.030119,-0.73148,0.679859
1591607004942,-43,-62,-52,-55,-0.061199997,-0.032899998,-0.35799998,-0.21329999,1.0037999,9.7528,0.042875,-0.030114999,-0.731347,0.679989
1591607004955,-43,-62,-52,-55,-0.061199997,-0.032899998,-0.35799998,-0.21329999,1.0037999,9.7528,0.042875,-0.030114999,-0.731347,0.679989
1591607004969,-43,-62,-52,-55,-0.0464,-0.088999994,-0.2905,-0.2183,0.9912,9.7539,0.042636,-0.029454,-0.731082,0.680318
1591607004982,-43,-62,-52,-55,-0.0846,-0.1472,0.1006,-0.2193,0.9808,9.755,0.042324,-0.02901,-0.730809,0.68065
1591607004996,-43,-62,-52,-55,-0.0846,-0.1472,0.1006,-0.2193,0.9808,9.755,0.042324,-0.02901,-0.730809,0.68065
1591607005010,-43,-62,-52,-55,0.0128999995,-0.13759999,0.1575,-0.2189,0.96129996,9.7569,0.041639,-0.028278,-0.730539,0.681013
1591607005024,-43,-62,-52,-55,0.0716,0.007999999,-0.077599995,-0.21869999,0.96269995,9.7568,0.041701,-0.028309999,-0.730081,0.681498
1591607005036,-43,-62,-52,-55,0.0716,0.007999999,-0.077599995,-0.21869999,0.96269995,9.7568,0.041701,-0.028309999,-0.730081,0.681498
1591607005051,-43,-62,-52,-55,0.0229,0.042999998,-0.2537,-0.2191,0.96699995,9.7563,0.041888,-0.028424,-0.729546,0.682055
1591607005063,-43,-62,-52,-55,0.044999998,0.0033999998,-0.12709999,-0.2215,0.9576,9.757199,0.041662,-0.027966,-0.729219,0.682437
1591607005077,-43,-62,-52,-55,0.044999998,0.0033999998,-0.12709999,-0.2215,0.9576,9.757199,0.041662,-0.027966,-0.729219,0.682437
1591607005092,-43,-62,-52,-55,0.051999997,-0.08,0.3509,-0.21869999,0.9332,9.7596,0.04072,-0.027132,-0.72894,0.682826
1591607005105,-43,-62,-52,-55,0.1015,-0.065299995,0.32099998,-0.2192,0.92829996,9.760099,0.040578,-0.026911,-0.728551,0.683258
1591607005119,-43,-62,-52,-55,0.1015,-0.065299995,0.32099998,-0.2192,0.92829996,9.760099,0.040578,-0.026911,-0.728551,0.683258
1591607005133,-43,-62,-52,-55,0.2048,0.060599998,-0.0311,-0.2048,0.9396,9.759299,0.040466,-0.027797,-0.727896,0.683927
1591607005146,-43,-62,-52,-55,0.2042,0.2096,-0.4226,-0.2042,0.9475,9.758599,0.040745,-0.028077,-0.727276,0.684558
1591607005160,-43,-62,-52,-55,0.2042,0.2096,-0.4226,-0.2042,0.9475,9.758599,0.041205,-0.029303,-0.726493,0.68531
1591607005174,-43,-62,-52,-55,0.19319999,0.2348,-0.4107,-0.19319999,0.97139996,9.756499,0.041205,-0.029303,-0.726493,0.68531
1591607005188,-43,-62,-52,-55,0.14559999,0.07,-0.029399998,-0.19469999,0.9596,9.7576,0.040857,-0.028802,-0.726301,0.685556
1591607005203,-43,-62,-52,-55,0.0173,-0.0526,0.44869998,-0.1938,0.9352,9.76,0.039969,-0.027925,-0.72631997,0.685625
1591607005217,-43,-62,-52,-55,0.0173,-0.0526,0.44869998,-0.1938,0.9352,9.76,0.039969,-0.027925,-0.72631997,0.685625
1591607005231,-43,-62,-52,-55,0.137,-0.0828,0.2615,-0.19579999,0.9262,9.760799,0.039739,-0.0275,-0.726002,0.685991
1591607005244,-43,-62,-52,-55,0.1382,-0.0429,-0.0328,-0.1873,0.9255,9.761,0.039404,-0.027759,-0.725797,0.686217
1591607005258,-43,-62,-52,-55,0.1382,-0.0429,-0.0328,-0.1873,0.9255,9.761,0.039404,-0.027759,-0.725797,0.686217
1591607005271,-43,-62,-52,-55,-0.0176,-0.052699998,-0.22899999,-0.1882,0.9255,9.761,0.039443,-0.02772,-0.725707,0.686312
1591607005284,-43,-62,-52,-55,-0.0069,-0.0714,-0.1515,-0.1891,0.9148,9.762,0.039109,-0.027283,-0.725535,0.68653
1591607005298,-43,-62,-52,-55,-0.0069,-0.0714,-0.1515,-0.1891,0.9148,9.762,0.039109,-0.027283,-0.725535,0.68653
1591607005312,-43,-62,-52,-55,0.1276,-0.1064,-0.0047999998,-0.1864,0.9105,9.7625,0.038865,-0.027209,-0.725362,0.68673
1591607005326,-43,-62,-52,-55,-0.030399999,-0.1228,0.072299995,-0.18519999,0.8975,9.7637,0.03837,-0.026756,-0.725196,0.68695
1591607005339,-43,-62,-52,-55,-0.030399999,-0.1228,0.072299995,-0.18519999,0.8975,9.7637,0.03837,-0.026756,-0.725196,0.68695
1591607005353,-43,-62,-52,-55,0.094299994,-0.037,-0.0647,-0.18249999,0.89989996,9.7635,0.038364,-0.02693,-0.725,0.687151
1591607005366,-43,-62,-52,-55,0.1681,0.0394,-0.074599996,-0.1681,0.9019,9.763599,0.037918,-0.027483,-0.724517,0.687663
1591607005380,-43,-62,-52,-55,0.1652,0.1125,0.0033,-0.1652,0.8975,9.764,0.03767,-0.027403,-0.724198,0.688016
1591607005393,-43,-62,-52,-55,0.1652,0.1125,0.0033,-0.1652,0.8975,9.764,0.03767,-0.027403,-0.724198,0.688016
1591607005408,-43,-62,-52,-55,0.1542,0.1347,-0.0058999998,-0.1542,0.9047,9.763599,0.037526,-0.028038999,-0.723848,0.688367
1591607005424,-43,-62,-52,-55,0.1533,0.053799998,0.091299996,-0.1533,0.89739996,9.7642,0.037251,-0.027779,-0.723533,0.688723
1591607005440,-43,-62,-52,-55,0.1533,0.053799998,0.091299996,-0.1533,0.89739996,9.7642,0.037251,-0.027779,-0.723533,0.688723
1591607005456,-43,-62,-52,-55,0.089499995,0.0167,0.0911,-0.1484,0.8953,9.7645,0.036995,-0.027873,-0.723504,0.688763
1591607005472,-43,-62,-52,-55,0.081099994,-0.0412,-0.0756,-0.1497,0.8944,9.7646,0.037013,-0.027792,-0.723495,0.688775
1591607005487,-43,-62,-52,-55,0.0504,-0.087699994,0.040799998,-0.1485,0.8821,9.765699,0.036531,-0.027387,-0.723627,0.688678
1591607005502,-43,-62,-52,-55,-0.0823,-0.1401,0.15799999,-0.1529,0.8756,9.7662,0.036472,-0.026979,-0.723444,0.68889
1591607005519,-43,-62,-52,-55,-0.0823,-0.1401,0.15799999,-0.1529,0.8756,9.7662,0.036472,-0.026979,-0.723444,0.68889
1591607005535,-43,-62,-52,-55,0.0357,-0.0224,0.0403,-0.15339999,0.8756,9.7662,0.036495,-0.026956,-0.723325,0.689015
1591607005551,-43,-62,-52,-55,0.0836,-0.0078,-0.2926,-0.1523,0.8806,9.7657995,0.036641,-0.027166,-0.723039,0.689298
1591607005567,-43,-62,-52,-55,-0.0241,-0.0613,-0.1558,-0.1523,0.8753,9.7663,0.036456,-0.026966,-0.723004,0.689353
1591607005583,-43,-62,-52,-55,-0.0924,-0.17809999,0.15699999,-0.15259999,0.8645,9.7671995,0.036103,-0.026541,-0.722688,0.68972
1591607005600,-43,-62,-52,-55,-0.0924,-0.17809999,0.15699999,-0.15259999,0.8645,9.7671995,0.036103,-0.026541,-0.722688,0.68972
1591607005617,-43,-62,-52,-55,0.0231,-0.114599995,0.1753,-0.1506,0.8501,9.768499,0.035522,-0.026072,-0.722546,0.689916
1591607005634,-43,-62,-52,-55,0.14639999,-0.0403,-0.1283,-0.14639999,0.85429996,9.7682,0.035535,-0.026345,-0.722005,0.690471
1591607005649,-43,-62,-52,-55,0.1678,7.0E-4,-0.2651,-0.1286,0.86219996,9.767799,0.035176,-0.027245,-0.721591,0.690888
1591607005665,-43,-62,-52,-55,0.10569999,-0.0458,-0.0202,-0.12529999,0.85969996,9.768,0.034975998,-0.027257,-0.721316,0.691185
1591607005678,-43,-62,-52,-55,0.10569999,-0.0458,-0.0202,-0.12529999,0.85969996,9.768,0.034975998,-0.027257,-0.721316,0.691185
1591607005691,-43,-62,-52,-55,0.1166,-0.0381,-0.021,-0.1166,0.852,9.7688,0.03439,-0.027269,-0.721128,0.691409
1591607005708,-43,-62,-52,-55,0.11449999,-0.0092,-0.1485,-0.11449999,0.8526,9.7688,0.034334,-0.027361,-0.721095,0.691443
1591607005720,-43,-62,-52,-55,0.0676,-0.009099999,-0.18779999,-0.1069,0.8524,9.7689,0.034053,-0.027621,-0.72099197,0.691554
1591607005732,-43,-62,-52,-55,0.0676,-0.009099999,-0.18779999,-0.1069,0.8524,9.7689,0.034053,-0.027621,-0.72099197,0.691554
1591607005744,-43,-62,-52,-55,0.1073,-0.0039999997,0.047,-0.1073,0.84739995,9.7692995,0.033886,-0.027426,-0.721119,0.691438
1591607005755,-43,-62,-52,-55,0.1073,-0.0039999997,0.047,-0.1073,0.84739995,9.7692995,0.033886,-0.027426,-0.721119,0.691438
1591607005767,-43,-62,-52,-55,0.085599996,-0.0308,0.1538,-0.105299994,0.835,9.7704,0.033369,-0.027041,-0.721201,0.691392
1591607005779,-43,-62,-52,-55,0.0581,-0.0285,0.15359999,-0.107099995,0.8326,9.770599,0.033351,-0.026892,-0.721275,0.69132197
1591607005791,-43,-62,-52,-55,0.0581,-0.0285,0.15359999,-0.107099995,0.8326,9.770599,0.033351,-0.026892,-0.721275,0.69132197
1591607005803,-43,-62,-52,-55,0.028299998,-0.0255,0.0749,-0.106699996,0.8296,9.7709,0.03323,-0.026796,-0.721279,0.691327
1591607005816,-43,-62,-52,-55,0.028299998,-0.0255,0.0749,-0.106699996,0.8296,9.7709,0.03323,-0.026796,-0.721279,0.691327
1591607005829,-43,-62,-52,-55,0.1083,-0.0058999998,-0.0426,-0.1083,0.8297,9.7708,0.033291,-0.026742,-0.721246,0.691361
1591607005842,-43,-62,-52,-55,-0.0179,-0.0139999995,0.045399997,-0.1095,0.8279,9.771,0.033275,-0.026633,-0.721218,0.691395
1591607005855,-43,-62,-52,-55,-0.0179,-0.0139999995,0.045399997,-0.1095,0.8279,9.771,0.033275,-0.026633,-0.721218,0.691395
1591607005869,-43,-62,-52,-55,0.069699995,-0.0155,-0.091699995,-0.108899996,0.8294,9.7709,0.033313,-0.026701,-0.721087,0.691527
1591607005883,-43,-62,-52,-55,0.1008,-0.0049,-0.1507,-0.1008,0.8287,9.771,0.032991,-0.026956,-0.721006,0.691617
1591607005897,-43,-62,-52,-55,0.1008,-0.0049,-0.1507,-0.1008,0.8287,9.771,0.032991,-0.026956,-0.721006,0.691617
1591607005912,-43,-62,-52,-55,0.0018999999,1.0E-4,0.1136,-0.0999,0.8236,9.7713995,0.032782,-0.026797,-0.720938,0.691704
1591607005928,-43,-62,-52,-55,0.056599997,-0.0415,0.1717,-0.0958,0.8163,9.7720995,0.032373,-0.026669,-0.720866,0.691803
1591607005944,-43,-62,-52,-55,0.0946,-0.0061999997,0.0936,-0.0946,0.82009995,9.7718,0.032467,-0.026852,-0.720863,0.691795
1591607005960,-43,-62,-52,-55,0.0946,-0.0061999997,0.0936,-0.0946,0.82009995,9.7718,0.032467,-0.026852,-0.720863,0.691795
1591607005976,-43,-62,-52,-55,0.0691,0.0162,-0.0725,-0.0887,0.8271,9.771299,0.032499,-0.027312,-0.720718,0.691926
1591607005992,-43,-62,-52,-55,0.087799996,0.0131,-0.16049999,-0.087799996,0.8301,9.771,0.032575,-0.027455,-0.720677,0.69196
1591607006009,-43,-62,-52,-55,0.0818,-0.0044,-0.0332,-0.0818,0.8282,9.7712,0.032287,-0.027593,-0.720635,0.692011
1591607006025,-43,-62,-52,-55,0.0808,-0.012999999,0.0254,-0.0808,0.8269,9.771299,0.032209,-0.027579,-0.720572,0.692082
1591607006041,-43,-62,-52,-55,0.0808,-0.012999999,0.0254,-0.0808,0.8269,9.771299,0.032209,-0.027579,-0.720572,0.692082
1591607006058,-43,-62,-52,-55,0.0744,0.0229,-0.0429,-0.0744,0.83019996,9.7711,0.032091,-0.02792,-0.720495,0.692154
1591607006074,-43,-62,-52,-55,0.0744,0.061899997,-0.239,-0.0744,0.8304,9.7711,0.0321,-0.02793,-0.72052,0.692127
1591607006091,-43,-62,-52,-55,-0.0324,-0.011299999,-0.0433,-0.075399995,0.82519996,9.7715,0.031948,-0.027709,-0.720611,0.692047
1591607006107,-43,-62,-52,-55,0.062299997,-0.045199998,-0.0144,-0.0721,0.82,9.771999,0.031636,-0.027635,-0.720703,0.691969
1591607006123,-43,-62,-52,-55,0.0915,-0.036199998,0.073,-0.062099997,0.811,9.7727995,0.030951,-0.027656,-0.720689,0.692014
1591607006140,-43,-62,-52,-55,0.0915,-0.036199998,0.073,-0.062099997,0.811,9.7727995,0.030951,-0.027656,-0.720689,0.692014
1591607006156,-43,-62,-52,-55,0.058399998,-0.0202,0.31759998,-0.058399998,0.80469996,9.7733,0.030599,-0.027551,-0.720627,0.692099
1591607006174,-43,-62,-52,-55,-0.0023999999,-0.0246,0.27789998,-0.0563,0.7994,9.7738,0.03033,-0.027429,-0.720649,0.692093
1591607006190,-43,-62,-52,-55,0.053,0.045599997,0.023599999,-0.053,0.8075,9.7732,0.030496,-0.027844,-0.72059,0.69212997
1591607006206,-43,-62,-52,-55,0.0721,0.057,-0.2592,-0.0427,0.82549995,9.7717,0.030766,-0.028865,-0.720346,0.69233
1591607006223,-43,-62,-52,-55,0.0381,0.021699999,-0.21949999,-0.0381,0.8314,9.7712,0.030801,-0.029246,-0.720406,0.69225
1591607006240,-43,-62,-52,-55,0.0381,0.021699999,-0.21949999,-0.0381,0.8314,9.7712,0.030801,-0.029246,-0.720406,0.69225
1591607006256,-43,-62,-52,-55,0.0793,-0.006,-0.0824,-0.030299999,0.82979995,9.7713995,0.03046,-0.029457,-0.720331,0.692334
1591607006272,-43,-62,-52,-55,0.0471,-0.044999998,0.094,-0.0275,0.82949996,9.7713995,0.030337,-0.029559,-0.72058,0.692076
1591607006289,-43,-62,-52,-55,0.030199999,-0.0235,0.1134,-0.020399999,0.8276,9.7716,0.030008,-0.029741,-0.720581,0.692082
1591607006304,-43,-62,-52,-55,0.0154,-0.0079,-0.0037999998,-0.0154,0.83159995,9.771299,0.029968,-0.030064,-0.720613,0.692035
1591607006320,-43,-62,-52,-55,0.0154,-0.0079,-0.0037999998,-0.0154,0.83159995,9.771299,0.029968,-0.030064,-0.720613,0.692035
1591607006335,-43,-62,-52,-55,0.018299999,0.0087,-0.0919,-0.0084999995,0.83449996,9.771,0.029821,-0.03041,-0.720505,0.69214
1591607006353,-43,-62,-52,-55,-0.0275,0.0111,-0.0234,-0.0018,0.8322,9.7712,0.029499,-0.030555,-0.720337,0.692322
1591607006381,-43,-62,-52,-55,-0.0042,0.0387,0.055099998,0.0042,0.834,9.7711,0.029345,-0.030832,-0.720186,0.692473
1591607006398,-43,-62,-52,-55,0.0385,0.0019999999,0.1529,0.0104,0.8315,9.771299,0.029052,-0.030932,-0.719593,0.693097
1591607006412,-43,-62,-52,-55,0.16839999,0.0154,0.0947,0.0276,0.83769995,9.7706995,0.028646,-0.031767,-0.719459,0.693215
1591607006425,-43,-62,-52,-55,0.1144,-0.0093,0.0265,0.0326,0.84279996,9.7703,0.02865,-0.032128,-0.719337,0.693325
1591607006439,-43,-62,-52,-55,0.1144,-0.0093,0.0265,0.0326,0.84279996,9.7703,0.02865,-0.032128,-0.719337,0.693325
1591607006453,-43,-62,-52,-55,-0.032199997,0.0126,-0.012,0.032199997,0.85029995,9.7696,0.028926,-0.03239,-0.719391,0.693245
1591607006466,-43,-62,-52,-55,0.0067,0.0211,-0.2374,0.0324,0.8516,9.7695,0.028986,-0.032429,-0.718958,0.69369
1591607006480,-43,-62,-52,-55,0.0786,0.0149,-0.3055,0.039,0.8578,9.7689,0.028962,-0.032894,-0.719032,0.693592
1591607006493,-43,-62,-52,-55,0.0786,0.0149,-0.3055,0.039,0.8578,9.7689,0.028962,-0.032894,-0.719032,0.693592
1591607006507,-43,-62,-52,-55,-0.0185,-0.0667,-0.1884,0.0381,0.8512,9.7695,0.028762,-0.032616,-0.719012,0.693635
1591607006520,-43,-62,-52,-55,-0.0223,-0.0357,0.0557,0.0321,0.83989996,9.7705,0.028568,-0.031996,-0.719281,0.693393
1591607006534,-43,-62,-52,-55,-0.0223,-0.0357,0.0557,0.0321,0.83989996,9.7705,0.028568,-0.031996,-0.719281,0.693393
1591607006549,-43,-62,-52,-55,0.0139999995,0.0358,-0.023,0.0251,0.8369,9.7708,0.028704999,-0.031653,-0.71959,0.693082
1591607006564,-43,-62,-52,-55,0.0535,0.040799998,-0.37559998,0.024799999,0.84169996,9.7704,0.028879,-0.031825,-0.719693,0.692961
1591607006581,-43,-62,-52,-55,0.0535,0.040799998,-0.37559998,0.024799999,0.84169996,9.7704,0.028879,-0.031825,-0.719693,0.692961
1591607006597,-43,-62,-52,-55,0.0645,-0.022599999,-0.18969999,0.023599999,0.8366,9.7708,0.028709,-0.031623,-0.720418,0.692223
1591607006613,-43,-62,-52,-55,0.091699995,-0.0576,0.2102,0.025899999,0.8127,9.7727995,0.027762,-0.030838,-0.720848,0.691849
1591607006630,-43,-62,-52,-55,0.138,-0.0818,0.65029997,0.0188,0.7977,9.774099,0.027469,-0.030058,-0.721407,0.691312
1591607006646,-43,-62,-52,-55,0.2555,0.0186,0.3265,0.0288,0.7952,9.7743,0.027007,-0.030323999,-0.721617,0.6911
1591607006662,-43,-62,-52,-55,0.2555,0.0186,0.3265,0.0288,0.7952,9.7743,0.027007,-0.030323999,-0.721617,0.6911
1591607006679,-43,-62,-52,-55,0.1515,0.0984,-0.2023,0.024999999,0.8037,9.7736,0.027446,-0.030502,-0.721591,0.691101
1591607006695,-43,-62,-52,-55,0.0991,0.1277,-0.62149996,0.028299998,0.8332,9.7711,0.028353,-0.031725,-0.721859,0.69073
1591607006707,-43,-62,-52,-55,0.1419,0.13589999,-0.377,0.024699999,0.8251,9.7718,0.028208,-0.031286,-0.721655,0.690969
1591607006724,-45,-58,-53,-63,0.083,0.062099997,-0.14209999,0.024799999,0.8204,9.7722,0.028007999,-0.031142,-0.722298,0.690312
1591607006739,-45,-58,-53,-63,0.083,0.062099997,-0.14209999,0.024799999,0.8204,9.7722,0.028007999,-0.031142,-0.722298,0.690312
1591607006749,-45,-58,-53,-63,0.044499997,-0.068799995,-0.2807,0.024,0.80429995,9.7734995,0.027448,-0.030539,-0.722819,0.689815
1591607006761,-45,-58,-53,-63,-0.023699999,-0.211,-0.3227,0.023699999,0.77,9.776299,0.026196,-0.029311,-0.724153,0.688517
1591607006773,-45,-58,-53,-63,-0.023699999,-0.211,-0.3227,0.023699999,0.77,9.776299,0.026196,-0.029311,-0.724153,0.688517
1591607006784,-45,-58,-53,-63,-0.2938,-0.2872,0.0874,0.019299999,0.7481,9.778,0.025562,-0.028368,-0.724841,0.687856
1591607006795,-45,-58,-53,-63,-0.2938,-0.2872,0.0874,0.019299999,0.7481,9.778,0.025562,-0.028368,-0.724841,0.687856
1591607006807,-45,-58,-53,-63,-0.0853,-0.14639999,0.1928,0.0067999996,0.7152,9.780499,0.024836,-0.026735,-0.725614,0.687133
1591607006819,-45,-58,-53,-63,0.13419999,0.0368,0.1327,0.003,0.6986,9.7817,0.024373,-0.026006,-0.726173,0.686587
1591607006830,-45,-58,-53,-63,0.13419999,0.0368,0.1327,0.003,0.6986,9.7817,0.024373,-0.026006,-0.726173,0.686587
1591607006842,-45,-58,-53,-63,0.063999996,0.1459,0.1523,0.0045,0.6974,9.781799,0.024253,-0.026036,-0.726785,0.685942
1591607006852,-45,-58,-53,-63,0.063999996,0.1459,0.1523,0.0045,0.6974,9.781799,0.024253,-0.026036,-0.726785,0.685942
1591607006864,-45,-58,-53,-63,0.018099999,0.20529999,0.22019999,0.0014,0.687,9.782499,0.023971999,-0.025572,-0.727666,0.685034
1591607006875,-45,-58,-53,-63,0.018099999,0.20529999,0.22019999,0.0014,0.687,9.782499,0.023971999,-0.025572,-0.727666,0.685034
1591607006887,-45,-58,-53,-63,0.1305,0.1955,0.1326,0.0067,0.6968,9.781799,0.024095,-0.026145,-0.728256,0.684382
1591607006899,-45,-58,-53,-63,0.0446,0.1718,-0.0246,0.0044,0.6911,9.7822,0.023951,-0.025877,-0.729092,0.683506
1591607006911,-45,-58,-53,-63,0.0446,0.1718,-0.0246,0.0044,0.6911,9.7822,0.023951,-0.025877,-0.729092,0.683506
1591607006922,-45,-58,-53,-63,-0.0295,0.0541,-0.103,1.0E-4,0.6911,9.7822,0.024076,-0.025762,-0.729991,0.682545
1591607006933,-45,-58,-53,-63,-0.0295,0.0541,-0.103,1.0E-4,0.6911,9.7822,0.024076,-0.025762,-0.729991,0.682545
1591607006944,-45,-58,-53,-63,-0.078099996,-0.0638,0.023699999,-2.9999999E-4,0.6816,9.7829,0.023739,-0.025411,-0.730654,0.681861
1591607006956,-45,-58,-53,-63,-0.078099996,-0.0638,0.023699999,-2.9999999E-4,0.6816,9.7829,0.023739,-0.025411,-0.730654,0.681861
1591607006967,-45,-58,-53,-63,0.0625,-0.0633,-0.0652,0.006,0.6713,9.7836,0.023103,-0.025284,-0.731653,0.680816
1591607006979,-45,-58,-53,-63,0.0033,-0.0845,0.0224,0.0064,0.6631,9.7842,0.022776,-0.025017,-0.732471,0.679956
1591607006990,-45,-58,-53,-63,0.0033,-0.0845,0.0224,0.0064,0.6631,9.7842,0.022776,-0.025017,-0.732471,0.679956
1591607007002,-45,-58,-53,-63,-0.0466,-0.14109999,0.18769999,-0.0023,0.6412,9.7856,0.022307,-0.023927,-0.733575,0.67882
1591607007014,-45,-58,-53,-63,-0.0466,-0.14109999,0.18769999,-0.0023,0.6412,9.7856,0.022307,-0.023927,-0.733575,0.67882
1591607007026,-45,-58,-53,-63,-0.2611,-0.032899998,0.0013,-0.0134,0.64089996,9.7856,0.022673,-0.02357,-0.734697,0.677606
1591607007039,-45,-58,-53,-63,0.0098,0.047,-0.2236,-0.0134,0.64089996,9.7856,0.022805,-0.02402,-0.735127,0.677119
1591607007050,-45,-58,-53,-63,0.0098,0.047,-0.2236,-0.0098,0.6491,9.7851,0.022805,-0.02402,-0.735127,0.677119
1591607007063,-45,-58,-53,-63,-0.008599999,0.0075999997,-0.4786,-0.0011,0.6493,9.7851,0.02247,-0.024341,-0.735614,0.67659
1591607007075,-45,-58,-53,-63,-0.008599999,0.0075999997,-0.4786,-0.0011,0.6493,9.7851,0.02247,-0.024341,-0.735614,0.67659
1591607007087,-45,-58,-53,-63,-0.2814,-0.0813,-0.0777,-0.0127,0.63049996,9.7863,0.022231,-0.023254,-0.736274,0.67591697
1591607007099,-45,-58,-53,-63,-0.0415,-0.1187,0.1954,-0.0074,0.60899997,9.7877,0.021284,-0.022635,-0.736483,0.675742
1591607007113,-45,-58,-53,-63,-0.0415,-0.1187,0.1954,-0.0074,0.60899997,9.7877,0.021284,-0.022635,-0.736483,0.675742
1591607007125,-45,-58,-53,-63,0.083299994,-0.1326,0.2723,0.0049,0.5837,9.7892,0.019934,-0.022117,-0.736833,0.675418
1591607007141,-45,-58,-53,-63,-0.0188,-0.1529,0.39929998,0.0188,0.5746,9.7897,0.019098,-0.022255,-0.73676,0.675517
1591607007157,-45,-58,-53,-63,-0.0188,-0.1529,0.39929998,0.0188,0.5746,9.7897,0.019098,-0.022255,-0.73676,0.675517
1591607007172,-45,-58,-53,-63,0.0875,-0.1525,0.232,0.039899997,0.56439996,9.790299,0.017946,-0.022606,-0.737064,0.675205
1591607007188,-45,-58,-53,-63,0.1823,0.0703,0.2819,0.062699996,0.5768,9.7894,0.017518999,-0.023856,-0.736894,0.675359
1591607007204,-45,-58,-53,-63,0.0839,0.0862,-0.36229998,0.102299996,0.6198,9.7865,0.017509,-0.026841,-0.736941,0.675196
1591607007220,-45,-58,-53,-63,0.0839,0.0862,-0.36229998,0.102299996,0.6198,9.7865,0.017509,-0.026841,-0.736941,0.675196
1591607007236,-45,-58,-53,-63,-0.0936,0.0805,-0.69369996,0.1328,0.6451,9.7845,0.017229,-0.028847,-0.737019,0.675035
1591607007251,-45,-58,-53,-63,0.2502,0.1943,-0.9481,0.15179999,0.649,9.783899,0.01666,-0.029645,-0.736821,0.675231
1591607007267,-45,-58,-53,-63,0.1853,0.1656,-0.3224,0.15789999,0.6189,9.7858,0.015381,-0.028724,-0.737093,0.675004
1591607007283,-45,-58,-53,-63,0.060399998,0.058199998,-0.048699997,0.1748,0.5987,9.786699,0.014032,-0.02856,-0.737516,0.674579
1591607007300,-45,-58,-53,-63,0.060399998,0.058199998,-0.048699997,0.1748,0.5987,9.786699,0.014032,-0.02856,-0.737516,0.674579
1591607007316,-45,-58,-53,-63,0.23169999,0.0359,-0.2658,0.1898,0.57199997,9.788099,0.012528,-0.028077,-0.737985,0.674115
1591607007332,-45,-58,-53,-63,0.0591,-0.0023999999,-0.031799998,0.2056,0.54179996,9.789499,0.010865,-0.027491,-0.738693,0.673392
1591607007349,-45,-58,-53,-63,-0.1663,-0.0814,0.2315,0.2153,0.5129,9.7908,0.009486,-0.026744,-0.739232,0.672852
1591607007364,-45,-58,-53,-63,0.0138,-0.0122,-0.0044,0.2312,0.49269998,9.7915,0.008176,-0.026533,-0.739673,0.672393
1591607007381,-45,-58,-53,-63,0.0138,-0.0122,-0.0044,0.2312,0.49269998,9.7915,0.008176,-0.026533,-0.739673,0.672393
1591607007399,-45,-58,-53,-63,0.0718,-0.0019999999,-0.1814,0.2518,0.4727,9.792,0.00669,-0.026487,-0.740307,0.671713
1591607007414,-45,-58,-53,-63,-0.113199994,-0.086799994,-0.0749,0.26029998,0.4398,9.7933,0.005218,-0.025543,-0.740918,0.671088
1591607007432,-45,-58,-53,-63,-0.1355,-0.085,0.0809,0.2728,0.4086,9.7943,0.003664,-0.024792999,-0.741272,0.670736
1591607007448,-45,-58,-53,-63,-0.0391,0.0019999999,0.0311,0.2843,0.3803,9.7951,0.002254,-0.024115,-0.741505,0.670509
