timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608517085,-67,-62,-51,-57,0.094799995,0.0209,-0.072799996,0.2091,0.5086,9.7912,0.010657,-0.025947,-0.710775,0.702859
1591608517099,-67,-62,-51,-57,0.0721,0.0286,-0.2785,0.2122,0.5106,9.790999,0.010617,-0.026134,-0.710727,0.702901
1591608517113,-67,-62,-51,-57,-0.011,-0.0150999995,-0.092599995,0.20719999,0.50549996,9.7914,0.010605,-0.025768999,-0.711042,0.702596
1591608517127,-67,-62,-51,-57,-0.011,-0.0150999995,-0.092599995,0.20719999,0.50549996,9.7914,0.010605,-0.025768999,-0.711042,0.702596
1591608517139,-67,-62,-51,-57,-0.0063,-0.0232,0.0537,0.2025,0.4939,9.7921,0.01036,-0.02518,-0.711037,0.702626
1591608517153,-67,-62,-51,-57,0.0042,-0.0401,0.2007,0.2016,0.4912,9.7922,0.010293,-0.025055,-0.711105,0.702563
1591608517167,-67,-62,-51,-57,0.0042,-0.0401,0.2007,0.2016,0.4912,9.7922,0.010293,-0.025055,-0.711105,0.702563
1591608517186,-67,-62,-51,-57,0.134,-0.0365,0.2006,0.2091,0.4876,9.7922,0.009894,-0.025192,-0.711046,0.702623
1591608517198,-67,-62,-51,-57,0.1282,0.047399998,0.0733,0.2051,0.49179998,9.7921,0.010187,-0.025202,-0.7111,0.702564
1591608517212,-67,-62,-51,-57,0.1255,0.086399995,-0.1908,0.2078,0.50189996,9.7915,0.010457,-0.02566,-0.710944,0.702701
1591608517224,-67,-62,-51,-57,0.1255,0.086399995,-0.1908,0.2078,0.50189996,9.7915,0.010457,-0.02566,-0.710944,0.702701
1591608517236,-67,-62,-51,-57,0.051099997,0.074999996,-0.3875,0.2038,0.49359998,9.792,0.010313,-0.025215,-0.710745,0.702921
1591608517247,-67,-62,-51,-57,-0.0424,-0.0389,-0.0646,0.19929999,0.4802,9.7928,0.009991,-0.024567,-0.710898,0.702794
1591608517259,-67,-62,-51,-57,-0.0424,-0.0389,-0.0646,0.19929999,0.4802,9.7928,0.009991,-0.024567,-0.710898,0.702794
1591608517272,-67,-62,-51,-57,-0.1153,-0.1096,0.4051,0.1937,0.46269998,9.793799,0.009573,-0.023726,-0.710598,0.703132
1591608517284,-67,-62,-51,-57,-0.1153,-0.1096,0.4051,0.1937,0.46269998,9.793799,0.009573,-0.023726,-0.710598,0.703132
1591608517295,-67,-62,-51,-57,-0.0134,-0.097399995,0.34559998,0.19,0.45049998,9.7944,0.009274,-0.023149,-0.710583,0.703171
1591608517307,-67,-62,-51,-57,0.0235,-0.0536,0.1497,0.19,0.45049998,9.7944,0.009392,-0.023414,-0.710272,0.703474
1591608517318,-67,-62,-51,-57,0.0235,-0.0536,0.1497,0.19219999,0.45569998,9.7941,0.009392,-0.023414,-0.710272,0.703474
1591608517329,-67,-62,-51,-57,0.057699997,-0.0018,-0.13409999,0.1972,0.46269998,9.7937,0.009468,-0.023843,-0.709997,0.703736
1591608517341,-67,-62,-51,-57,0.057699997,-0.0018,-0.13409999,0.1972,0.46269998,9.7937,0.009468,-0.023843,-0.709997,0.703736
1591608517352,-67,-62,-51,-57,0.1378,0.0244,-0.14379999,0.1955,0.4658,9.7936,0.009644,-0.023896,-0.709901,0.703829
1591608517364,-67,-62,-51,-57,0.1378,0.0244,-0.14379999,0.1955,0.4658,9.7936,0.009644,-0.023896,-0.709901,0.703829
1591608517376,-67,-62,-51,-57,0.15709999,-0.0037999998,-0.281,0.2056,0.46469998,9.7934,0.009247,-0.024214,-0.709676,0.70405
1591608517387,-67,-62,-51,-57,0.0867,-0.0672,-0.1537,0.2074,0.4594,9.7936,0.008993,-0.02409,-0.709638,0.704097
1591608517398,-67,-62,-51,-57,0.0867,-0.0672,-0.1537,0.2074,0.4594,9.7936,0.008993,-0.02409,-0.709638,0.704097
1591608517409,-67,-62,-51,-57,0.0069,-0.1318,0.2472,0.2087,0.4358,9.7947,0.008095,-0.02328,-0.709706,0.704066
1591608517420,-67,-62,-51,-57,0.0069,-0.1318,0.2472,0.2087,0.4358,9.7947,0.008095,-0.02328,-0.709706,0.704066
1591608517432,-67,-62,-51,-57,-0.0221,-0.106699996,0.22739999,0.2085,0.43039998,9.7949,0.007911,-0.023072,-0.709683,0.704098
1591608517443,-67,-62,-51,-57,-0.0221,-0.106699996,0.22739999,0.2085,0.43039998,9.7949,0.007911,-0.023072,-0.709683,0.704098
1591608517455,-67,-62,-51,-57,0.039699998,-0.008599999,0.0412,0.21509999,0.43019998,9.7948,0.007673,-0.023305,-0.709444,0.704334
1591608517465,-67,-62,-51,-57,0.039699998,-0.008599999,0.0412,0.21509999,0.43019998,9.7948,0.007673,-0.023305,-0.709444,0.704334
1591608517476,-67,-62,-51,-57,0.034199998,0.0055,-0.1937,0.2207,0.4357,9.7944,0.00767,-0.023702,-0.709387,0.704378
1591608517488,-67,-62,-51,-57,0.1139,0.070099995,-0.1345,0.22929999,0.4398,9.794,0.007518,-0.024155,-0.709022,0.704732
1591608517500,-67,-62,-51,-57,0.1139,0.070099995,-0.1345,0.22929999,0.4398,9.794,0.007518,-0.024155,-0.709022,0.704732
1591608517511,-67,-62,-51,-57,0.154,0.094399996,0.0123,0.22839999,0.435,9.7943,0.007379,-0.023951,-0.709077,0.704685
1591608517523,-67,-62,-51,-57,0.154,0.094399996,0.0123,0.22839999,0.435,9.7943,0.007379,-0.023951,-0.709077,0.704685
1591608517535,-67,-62,-51,-57,0.1419,0.057,0.0517,0.24049999,0.4333,9.7941,0.006883,-0.02432,-0.70891,0.704845
1591608517546,-67,-62,-51,-57,0.1419,0.057,0.0517,0.24049999,0.4333,9.7941,0.006883,-0.02432,-0.70891,0.704845
1591608517558,-67,-62,-51,-57,0.1577,0.0546,0.27699998,0.2443,0.4258,9.7943,0.006483,-0.024188,-0.708773,0.704992
1591608517569,-67,-62,-51,-57,0.0583,0.019399999,0.2082,0.2456,0.4218,9.7944,0.006289,-0.024087,-0.708812,0.704957
1591608517581,-67,-62,-51,-57,0.0583,0.019399999,0.2082,0.2456,0.4218,9.7944,0.006289,-0.024087,-0.708812,0.704957
1591608517593,-67,-62,-51,-57,0.0977,0.0162,0.0613,0.2455,0.42499998,9.7943,0.006413,-0.0242,-0.708709,0.705055
1591608517604,-67,-62,-51,-57,0.0977,0.0162,0.0613,0.2455,0.42499998,9.7943,0.006413,-0.0242,-0.708709,0.705055
1591608517615,-67,-62,-51,-57,0.045599997,-0.0246,-0.114999995,0.24849999,0.4267,9.7942,0.006358,-0.024372,-0.708854,0.704904
1591608517627,-67,-62,-51,-57,2.0E-4,-0.030499998,-0.0466,0.24849999,0.4267,9.7942,0.006357,-0.024097,-0.708669,0.7051
1591608517639,-67,-62,-51,-57,2.0E-4,-0.030499998,-0.0466,0.24479999,0.42279997,9.7944,0.006357,-0.024097,-0.708669,0.7051
1591608517651,-67,-62,-51,-57,-0.0513,-0.0278,-0.0371,0.2376,0.4201,9.7947,0.006518,-0.023739,-0.708767,0.705012
1591608517662,-67,-62,-51,-57,-0.0513,-0.0278,-0.0371,0.2376,0.4201,9.7947,0.006518,-0.023739,-0.708767,0.705012
1591608517673,-67,-62,-51,-57,0.105799995,-0.0276,-0.12539999,0.2373,0.41979998,9.7947,0.006518,-0.02372,-0.708816,0.704964
1591608517686,-67,-62,-51,-57,0.105799995,-0.0276,-0.12539999,0.2373,0.41979998,9.7947,0.006518,-0.02372,-0.708816,0.704964
1591608517699,-67,-62,-51,-57,0.1099,-0.0327,0.0412,0.243,0.41509998,9.7948,0.006136,-0.023757,-0.70895797,0.704822
1591608517712,-67,-62,-51,-57,0.036599997,-0.0176,0.070199996,0.23789999,0.4098,9.7951,0.006148,-0.023376,-0.708528,0.705268
1591608517725,-67,-62,-51,-57,0.036599997,-0.0176,0.070199996,0.23789999,0.4098,9.7951,0.006148,-0.023376,-0.708528,0.705268
1591608517739,-67,-62,-51,-57,-0.0356,-0.0448,-0.0378,0.23169999,0.4077,9.7954,0.006287,-0.023078,-0.70872897,0.705074
1591608517753,-67,-62,-51,-57,-0.0647,-0.085499994,-0.1166,0.2314,0.39929998,9.7957,0.006019,-0.022759,-0.708046,0.705773
1591608517769,-67,-62,-51,-57,-0.0647,-0.085499994,-0.1166,0.2314,0.39929998,9.7957,0.006019,-0.022759,-0.708046,0.705773
1591608517785,-67,-62,-51,-57,-0.0501,-0.082499996,0.0298,0.22659999,0.3865,9.7964,0.005727,-0.022125,-0.708212,0.705629
1591608517801,-67,-62,-51,-57,0.1213,-0.0242,0.2941,0.2218,0.3773,9.7968,0.00558,-0.021613,-0.70777,0.70609
1591608517818,-67,-62,-51,-57,0.107999995,0.0212,0.2061,0.2253,0.38079998,9.796599,0.005581,-0.021865,-0.707719,0.706132
1591608517834,-67,-62,-51,-57,0.1959,0.117199995,0.0104,0.22569999,0.3926,9.7961,0.00598,-0.022313,-0.70814,0.705693
1591608517850,-67,-62,-51,-57,0.1959,0.117199995,0.0104,0.22569999,0.3926,9.7961,0.00598,-0.022313,-0.70814,0.705693
1591608517867,-67,-62,-51,-57,0.2298,0.1468,-0.0962,0.2408,0.4121,9.795,0.006138,-0.023559,-0.708039,0.705752
1591608517884,-67,-62,-51,-57,0.12529999,0.1331,-0.1059,0.2375,0.4159,9.7949,0.006387,-0.02358,-0.70836097,0.705426
1591608517900,-67,-62,-51,-57,0.0665,0.0755,-0.233,0.2374,0.42459998,9.794499,0.006693,-0.023892,-0.708551,0.705223
1591608517916,-67,-62,-51,-57,-0.019199999,-0.007999999,-0.047,0.235,0.4199,9.7948,0.006607,-0.023636,-0.70871097,0.705071
1591608517932,-67,-62,-51,-57,-0.0889,-0.0907,0.1776,0.2262,0.40449998,9.7956,0.006356,-0.02277,-0.709198,0.704612
1591608517948,-67,-62,-51,-57,-0.0889,-0.0907,0.1776,0.2262,0.40449998,9.7956,0.006356,-0.02277,-0.709198,0.704612
1591608517964,-67,-62,-51,-57,-0.114,-0.144,0.39299998,0.2218,0.399,9.796,0.006307,-0.022415,-0.709475,0.704345
1591608517980,-67,-62,-51,-57,-0.104499996,-0.125,0.2748,0.21239999,0.3897,9.7965,0.006308,-0.021743,-0.709775,0.704063
1591608517995,-67,-62,-51,-57,-0.0849,-0.0852,-0.15619999,0.21239999,0.399,9.7962,0.006644,-0.022076,-0.709639,0.704187
1591608518010,-67,-62,-51,-57,-0.0849,-0.0852,-0.15619999,0.21239999,0.399,9.7962,0.006644,-0.022076,-0.709639,0.704187
1591608518026,-67,-62,-51,-57,-0.044,-0.0446,-0.3423,0.21069999,0.40739998,9.795899,0.00701,-0.022322,-0.709597,0.704218
1591608518043,-67,-62,-51,-57,-0.0321,-0.0383,-0.146,0.2086,0.4109,9.7958,0.007214,-0.022371,-0.70952,0.704292
1591608518059,-67,-62,-51,-57,0.0471,-0.023699999,0.098799996,0.2078,0.40609998,9.796,0.007074,-0.022168,-0.709404,0.704417
1591608518076,-67,-62,-51,-57,0.078099996,0.0033,0.17729999,0.20619999,0.4085,9.795899,0.00721,-0.022197,-0.709533,0.704285
1591608518088,-67,-62,-51,-57,0.14019999,0.0324,0.0112,0.2128,0.4186,9.7953,0.007341,-0.022799,-0.709417,0.704381
1591608518101,-67,-62,-51,-57,0.14019999,0.0324,0.0112,0.2128,0.4186,9.7953,0.007341,-0.022799,-0.709417,0.704381
1591608518113,-67,-62,-51,-57,0.155,0.046099998,-0.1847,0.2077,0.4245,9.795199,0.0077339998,-0.022831,-0.709463,0.704329
1591608518125,-67,-62,-51,-57,0.155,0.046099998,-0.1847,0.2077,0.4245,9.795199,0.0077339998,-0.022831,-0.709463,0.704329
1591608518138,-67,-62,-51,-57,0.16,0.0315,-0.204,0.2126,0.42929998,9.7949,0.007728,-0.02318,-0.709523,0.704257
1591608518149,-67,-62,-51,-57,0.1378,0.0142,-0.22389999,0.20539999,0.427,9.7951,0.0079,-0.02284,-0.709753,0.704035
1591608518161,-67,-62,-51,-57,0.1378,0.0142,-0.22389999,0.20539999,0.427,9.7951,0.0079,-0.02284,-0.709753,0.704035
1591608518173,-67,-62,-51,-57,0.1379,0.0,-0.086799994,0.2052,0.4217,9.7954,0.0077049998,-0.022645,-0.710032,0.703763
1591608518185,-67,-62,-51,-57,0.1379,0.0,-0.086799994,0.2052,0.4217,9.7954,0.0077049998,-0.022645,-0.710032,0.703763
1591608518198,-67,-62,-51,-57,0.1382,0.0019999999,0.069699995,0.1951,0.41959998,9.7957,0.007982,-0.022211,-0.710463,0.703338
1591608518211,-67,-62,-51,-57,0.12789999,0.055499997,-0.077,0.19559999,0.4249,9.7954,0.008149,-0.022423,-0.710675,0.703115
1591608518223,-67,-62,-51,-57,0.12789999,0.055499997,-0.077,0.19559999,0.4249,9.7954,0.008149,-0.022423,-0.710675,0.703115
1591608518235,-67,-62,-51,-57,0.1475,0.1117,-0.3227,0.1859,0.4177,9.795899,0.008233,-0.021818,-0.711063,0.70274
1591608518247,-67,-62,-51,-57,0.1475,0.1117,-0.3227,0.1859,0.4177,9.795899,0.008233,-0.021818,-0.711063,0.70274
1591608518259,-67,-62,-51,-57,0.0359,0.086899996,-0.087699994,0.1797,0.4132,9.7962,0.008283,-0.021436,-0.711367,0.702444
1591608518271,-67,-62,-51,-57,-0.0032,-0.0052,0.3135,0.1699,0.39749998,9.7971,0.008067,-0.020518,-0.711654,0.702183
1591608518284,-67,-62,-51,-57,-0.0032,-0.0052,0.3135,0.1699,0.39749998,9.7971,0.008067,-0.020518,-0.711654,0.702183
1591608518296,-67,-62,-51,-57,-0.0229,-0.0446,0.26389998,0.1602,0.3879,9.7976,0.008067,-0.019826,-0.712037,0.701815
1591608518308,-67,-62,-51,-57,-0.0264,-0.0448,-0.089099996,0.1539,0.38799998,9.7977,0.008298,-0.019609,-0.71212,0.701734
1591608518320,-67,-62,-51,-57,-0.0264,-0.0448,-0.089099996,0.1539,0.38799998,9.7977,0.008298,-0.019609,-0.71212,0.701734
1591608518332,-67,-62,-51,-57,-0.0092,-0.0123,-0.1286,0.14649999,0.385,9.7979,0.008454,-0.019230999,-0.712259,0.701602
1591608518344,-67,-62,-51,-57,-0.0092,-0.0123,-0.1286,0.14649999,0.385,9.7979,0.008454,-0.019230999,-0.712259,0.701602
1591608518356,-67,-62,-51,-57,0.0078,0.022,-0.0602,0.1392,0.37989998,9.7982,0.008536,-0.018789,-0.712432,0.701437
1591608518368,-67,-62,-51,-57,0.0115,0.0058,-0.040799998,0.1392,0.37989998,9.7982,0.008545,-0.018537,-0.712519,0.701355
1591608518380,-67,-62,-51,-57,0.0115,0.0058,-0.040799998,0.1355,0.3766,9.7984,0.008545,-0.018537,-0.712519,0.701355
1591608518392,-67,-62,-51,-57,0.13329999,0.057699997,-0.15869999,0.1314,0.3737,9.7986,0.008588,-0.018285,-0.712643,0.701235
1591608518404,-67,-62,-51,-57,0.13329999,0.057699997,-0.15869999,0.1314,0.3737,9.7986,0.008588,-0.018285,-0.712643,0.701235
1591608518417,-67,-62,-51,-57,0.0103,-0.0039,-0.0609,0.1269,0.3667,9.7989,0.008498,-0.017876,-0.712844,0.701043
1591608518429,-67,-62,-51,-57,-0.1188,-0.033,0.0954,0.1188,0.3566,9.799399,0.008426,-0.01722,-0.713162,0.700736
1591608518442,-67,-62,-51,-57,-0.1188,-0.033,0.0954,0.1188,0.3566,9.799399,0.008426,-0.01722,-0.713162,0.700736
1591608518456,-67,-62,-51,-57,-0.0646,-0.0202,0.1046,0.1038,0.34379998,9.8,0.008507,-0.016221,-0.713313,0.700605
1591608518468,-67,-62,-51,-57,-0.0646,-0.0202,0.1046,0.1038,0.34379998,9.8,0.008507,-0.016221,-0.713313,0.700605
1591608518482,-67,-62,-51,-57,0.022699999,0.0050999997,0.055299997,0.0949,0.338,9.8003,0.008622,-0.015694,-0.713442,0.700485
1591608518498,-67,-62,-51,-57,0.028199999,0.0095999995,0.0256,0.0893,0.3335,9.8005,0.008665,-0.01533,-0.713415,0.70052
1591608518524,-67,-62,-51,-57,0.0654,0.0466,-0.053,0.081599995,0.326,9.800799,0.008683,-0.014775,-0.713064,0.700889
1591608518540,-67,-62,-51,-57,0.114,0.0572,-0.0039999997,0.081999995,0.3252,9.8008995,0.008646,-0.014758,-0.712901,0.701055
1591608518554,-67,-62,-51,-57,0.0918,0.0464,0.24069999,0.0748,0.3164,9.8012,0.008595,-0.014178,-0.712785,0.701186
1591608518568,-67,-62,-51,-57,0.0918,0.0464,0.24069999,0.0748,0.3164,9.8012,0.008595,-0.014178,-0.712785,0.701186
1591608518580,-67,-62,-51,-57,0.121199995,0.0664,0.2015,0.0748,0.31599998,9.8012,0.008582,-0.014162,-0.712646,0.701327
1591608518593,-67,-62,-51,-57,0.1335,0.084699996,-0.073,0.072399996,0.3172,9.8012,0.008721,-0.014118,-0.712409,0.701567
1591608518607,-67,-62,-51,-57,0.1335,0.084699996,-0.073,0.072399996,0.3172,9.8012,0.008721,-0.014118,-0.712409,0.701567
1591608518622,-67,-62,-51,-57,0.1478,0.0711,-0.1219,0.077599995,0.3211,9.801,0.00867,-0.014446,-0.712285,0.701688
1591608518635,-67,-62,-51,-57,0.1251,0.028199999,0.093499996,0.0709,0.31489998,9.8013,0.008694,-0.013978,-0.712156,0.701828
1591608518649,-67,-62,-51,-57,0.1251,0.028199999,0.093499996,0.0709,0.31489998,9.8013,0.008694,-0.013978,-0.712156,0.701828
1591608518663,-67,-62,-51,-57,0.0556,-0.0457,0.063999996,0.0718,0.31039998,9.8014,0.008503,-0.013847,-0.712235,0.701752
1591608518679,-67,-62,-51,-57,-0.0023999999,-0.0782,0.0739,0.0711,0.3136,9.8013,0.00864,-0.013939,-0.712244,0.701739
1591608518694,-67,-62,-51,-57,0.0468,-0.0391,-0.0731,0.0707,0.3137,9.8013,0.008657,-0.013927,-0.712153,0.701831
1591608518709,-67,-62,-51,-57,0.0468,-0.0391,-0.0731,0.0707,0.3137,9.8013,0.008657,-0.013927,-0.712153,0.701831
1591608518725,-67,-62,-51,-57,0.14919999,0.074999996,-0.2692,0.0665,0.3172,9.8012,0.008935,-0.013905,-0.71229,0.701689
1591608518741,-67,-62,-51,-57,0.1073,0.0836,-0.2593,0.0691,0.3184,9.8012,0.008885,-0.014042,-0.712171,0.701808
1591608518757,-67,-62,-51,-57,-0.0056,0.0016,0.063999996,0.064399995,0.31219998,9.8014,0.008823,-0.013653,-0.712674,0.701306
1591608518773,-67,-62,-51,-57,0.0175,-0.016999999,0.2696,0.0609,0.3014,9.8018,0.008565,-0.013135,-0.712689,0.701304
1591608518789,-67,-62,-51,-57,0.0175,-0.016999999,0.2696,0.0609,0.3014,9.8018,0.008565,-0.013135,-0.712689,0.701304
1591608518805,-67,-62,-51,-57,0.0881,-0.046099998,0.20089999,0.0589,0.3011,9.8018,0.008626,-0.013056,-0.712824,0.701167
1591608518820,-67,-62,-51,-57,0.0683,0.0028,0.2695,0.0591,0.3011,9.8018,0.008619,-0.013061,-0.712762,0.701231
1591608518836,-67,-62,-51,-57,0.084,0.0186,0.044099998,0.0532,0.3049,9.8017,0.008974,-0.012986,-0.71252,0.701474
1591608518852,-67,-62,-51,-57,0.1445,0.071499996,-0.24949999,0.0614,0.3206,9.8012,0.009243,-0.013847,-0.71230197,0.701674
1591608518869,-67,-62,-51,-57,0.1445,0.071499996,-0.24949999,0.0614,0.3206,9.8012,0.009243,-0.013847,-0.71230197,0.701674
1591608518886,-67,-62,-51,-57,0.17459999,0.0703,-0.3279,0.0607,0.32189998,9.8011,0.009319,-0.013865,-0.712052,0.701928
1591608518903,-67,-62,-51,-57,0.1318,0.0429,0.0348,0.0642,0.3198,9.8012,0.009117,-0.013915,-0.712025,0.701956
1591608518918,-67,-62,-51,-57,0.097899996,-0.048699997,0.2111,0.0589,0.3134,9.8014,0.009082,-0.013494,-0.712114,0.701874
1591608518934,-67,-62,-51,-57,0.0285,-0.0712,0.053999998,0.0596,0.3066,9.8015995,0.008804,-0.013274,-0.712288,0.701706
1591608518951,-67,-62,-51,-57,0.0285,-0.0712,0.053999998,0.0596,0.3066,9.8015995,0.008804,-0.013274,-0.712288,0.701706
1591608518968,-67,-62,-51,-57,-0.0374,-0.0543,-0.0243,0.057,0.3092,9.8015995,0.008989,-0.013281,-0.712519,0.701469
1591608518984,-67,-62,-51,-57,-0.0486,-0.0486,0.0734,0.0486,0.30359998,9.8018,0.009093,-0.012776,-0.71256,0.70143497
1591608519009,-68,-64,-52,-51,0.0033,-0.024899999,0.0442,0.0457,0.3092,9.8015995,0.009395,-0.01288,-0.712958,0.701025
1591608519022,-68,-64,-52,-51,0.0756,0.017199999,-0.1222,0.051799998,0.3161,9.8014,0.00942,-0.013349,-0.712829,0.701146
1591608519033,-68,-64,-52,-51,0.095199995,0.0033,0.0053,0.051799998,0.32029998,9.8012,0.009563,-0.013502,-0.712998,0.70097
1591608519045,-68,-64,-52,-51,0.095199995,0.0033,0.0053,0.051799998,0.32029998,9.8012,0.009563,-0.013502,-0.712998,0.70097
1591608519055,-68,-64,-52,-51,0.0857,0.0252,0.2112,0.0515,0.318,9.8013,0.009494,-0.013406,-0.712915,0.701057
1591608519067,-68,-64,-52,-51,0.0927,0.036399998,0.1228,0.0515,0.318,9.8013,0.009698,-0.013103,-0.712901,0.701075
1591608519078,-68,-64,-52,-51,0.0927,0.036399998,0.1228,0.044499997,0.31649998,9.8014,0.009698,-0.013103,-0.712901,0.701075
1591608519090,-68,-64,-52,-51,0.10569999,0.036399998,-0.1709,0.051099997,0.32639998,9.801,0.009812,-0.013696,-0.712901,0.701062
1591608519102,-68,-64,-52,-51,0.10569999,0.036399998,-0.1709,0.051099997,0.32639998,9.801,0.009812,-0.013696,-0.712901,0.701062
1591608519113,-68,-64,-52,-51,0.0994,0.0074,-0.2102,0.047599997,0.3259,9.8011,0.009918,-0.013556,-0.712987,0.700976
1591608519125,-68,-64,-52,-51,0.0994,0.0074,-0.2102,0.047599997,0.3259,9.8011,0.009918,-0.013556,-0.712987,0.700976
1591608519136,-68,-64,-52,-51,0.0069,0.0011,-0.0142,0.042,0.3225,9.8012,0.009998,-0.013231,-0.713078,0.700888
1591608519148,-68,-64,-52,-51,0.0092,-0.031999998,0.0836,0.039699998,0.3164,9.8014,0.009871,-0.012925,-0.712787,0.701191
1591608519159,-68,-64,-52,-51,0.0092,-0.031999998,0.0836,0.039699998,0.3164,9.8014,0.009871,-0.012925,-0.712787,0.701191
1591608519170,-68,-64,-52,-51,0.0361,-0.0484,0.073699996,0.0422,0.31309998,9.801499,0.00966,-0.012898,-0.712885,0.701095
1591608519182,-68,-64,-52,-51,0.0361,-0.0484,0.073699996,0.0422,0.31309998,9.801499,0.00966,-0.012898,-0.712885,0.701095
1591608519194,-68,-64,-52,-51,0.066,-0.0391,0.073699996,0.0418,0.3136,9.801499,0.009699,-0.012897,-0.712652,0.701331
1591608519205,-68,-64,-52,-51,0.066,-0.0391,0.073699996,0.0418,0.3136,9.801499,0.009699,-0.012897,-0.712652,0.701331
1591608519216,-68,-64,-52,-51,0.1173,-0.0037,-0.0633,0.0493,0.3175,9.8013,0.009563,-0.013305,-0.712667,0.70131
1591608519228,-68,-64,-52,-51,0.1173,-0.0037,-0.0633,0.0493,0.3175,9.8013,0.0095,-0.013337,-0.712817,0.701158
1591608519240,-68,-64,-52,-51,0.1259,-0.0033,-0.2104,0.050499998,0.3171,9.8013,0.0095,-0.013337,-0.712817,0.701158
1591608519253,-68,-64,-52,-51,-0.0013,-0.0071,-0.0537,0.0503,0.3111,9.801499,0.009289,-0.013113,-0.712964,0.701016
1591608519265,-68,-64,-52,-51,-0.0013,-0.0071,-0.0537,0.0503,0.3111,9.801499,0.009289,-0.013113,-0.712964,0.701016
1591608519278,-68,-64,-52,-51,-0.0481,-0.0879,0.22049999,0.0481,0.30359998,9.8018,0.009104,-0.012764,-0.713007,0.700981
1591608519291,-68,-64,-52,-51,-0.0273,-0.0545,0.0733,0.0469,0.2997,9.8019,0.009007,-0.012577,-0.712984,0.701009
1591608519303,-68,-64,-52,-51,-0.0273,-0.0545,0.0733,0.0469,0.2997,9.8019,0.009007,-0.012577,-0.712984,0.701009
1591608519317,-68,-64,-52,-51,0.0169,0.0016,-0.112799995,0.051599998,0.3023,9.8018,0.008934,-0.012835,-0.712672,0.701322
1591608519330,-68,-64,-52,-51,0.0769,0.0554,-0.092999995,0.0603,0.3074,9.8015995,0.008808,-0.013326,-0.71238,0.701611
1591608519345,-68,-64,-52,-51,0.0769,0.0554,-0.092999995,0.0603,0.3074,9.8015995,0.008808,-0.013326,-0.71238,0.701611
1591608519361,-68,-64,-52,-51,0.1338,0.0973,0.2795,0.0622,0.3046,9.8017,0.008643,-0.013295,-0.712132,0.701865
1591608519377,-68,-64,-52,-51,0.2428,0.0685,0.024899999,0.080699995,0.31379998,9.8012,0.008309,-0.014287,-0.711826,0.702161
1591608519394,-68,-64,-52,-51,0.1621,0.046499997,-0.0337,0.083,0.3163,9.8011,0.008318,-0.014454,-0.711582,0.702404
1591608519410,-68,-64,-52,-51,0.1621,0.046499997,-0.0337,0.083,0.3163,9.8011,0.008318,-0.014454,-0.711582,0.702404
1591608519427,-68,-64,-52,-51,0.0148,0.0079,0.054399997,0.0832,0.31559998,9.8012,0.008286,-0.014434,-0.711584,0.702403
1591608519443,-68,-64,-52,-51,-0.078999996,-0.045199998,0.1915,0.078999996,0.31,9.8014,0.00824,-0.014081,-0.711369,0.70262897
1591608519458,-68,-64,-52,-51,-0.0722,-0.0708,0.0246,0.0722,0.3062,9.8015995,0.00835,-0.013697,-0.711478,0.702525
1591608519474,-68,-64,-52,-51,-0.0731,-0.085499994,0.0052,0.0731,0.311,9.8014,0.008491,-0.013907,-0.711368,0.70263
1591608519490,-68,-64,-52,-51,-0.0731,-0.085499994,0.0052,0.0731,0.311,9.8014,0.008491,-0.013907,-0.711368,0.70263
1591608519506,-68,-64,-52,-51,-0.0663,-0.0632,0.0639,0.0663,0.3083,9.801499,0.008641,-0.013567,-0.71138,0.702623
1591608519521,-68,-64,-52,-51,-0.051,0.0029,0.1326,0.060799997,0.3108,9.801499,0.008935,-0.013456,-0.711276,0.702727
1591608519536,-68,-64,-52,-51,0.0747,0.0418,-0.0042999997,0.0625,0.3209,9.8011,0.009239,-0.0138799995,-0.710995,0.702999
1591608519553,-68,-64,-52,-51,0.1134,0.0624,-0.1413,0.063,0.32979998,9.800799,0.009546,-0.014215,-0.710671,0.703315
1591608519570,-68,-64,-52,-51,0.1134,0.0624,-0.1413,0.063,0.32979998,9.800799,0.009546,-0.014215,-0.710671,0.703315
1591608519587,-68,-64,-52,-51,0.17189999,0.063599996,0.0257,0.073199995,0.3384,9.8005,0.00949,-0.014888,-0.710417,0.703558
1591608519604,-68,-64,-52,-51,0.1514,0.028299998,0.0749,0.074,0.3442,9.8003,0.009671,-0.015129,-0.71033597,0.703633
1591608519619,-68,-64,-52,-51,0.094299994,-0.015299999,0.0457,0.0821,0.3487,9.800099,0.009539,-0.015581,-0.710246,0.703716
1591608519635,-68,-64,-52,-51,0.0255,-0.022699999,0.1048,0.0823,0.3561,9.7998,0.009804,-0.015855,-0.71014297,0.70381
1591608519652,-68,-64,-52,-51,0.0255,-0.022699999,0.1048,0.0823,0.3561,9.7998,0.009804,-0.015855,-0.71014297,0.70381
1591608519669,-68,-64,-52,-51,0.106699996,0.015999999,-0.0025,0.0894,0.3664,9.7993,0.009918,-0.016479,-0.709982,0.703956
1591608519685,-68,-64,-52,-51,0.085099995,0.0069,-0.159,0.091299996,0.3755,9.799,0.010173,-0.01688,-0.709985,0.70394
