timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607955454,-62,-66,-54,-49,0.0137,-0.115399994,0.3821,0.1823,0.95879996,9.757899,0.025748,-0.042656,-0.743554,0.666816
1591607955470,-62,-66,-54,-49,0.0133,-0.0075999997,0.0792,0.1926,0.9687,9.7567,0.025698,-0.04338,-0.7435,0.666832
1591607955487,-62,-66,-54,-49,0.19039999,0.061499998,-0.2628,0.2017,0.97789997,9.7556,0.025676,-0.044041,-0.743342,0.666965
1591607955504,-62,-66,-54,-49,0.19039999,0.061499998,-0.2628,0.2017,0.97789997,9.7556,0.025676,-0.044041,-0.743342,0.666965
1591607955521,-62,-66,-54,-49,0.18169999,0.12459999,-0.2216,0.22019999,0.99329996,9.753699,0.025507,-0.045253,-0.743168,0.667084
1591607955536,-62,-66,-54,-49,0.20879999,0.1762,-0.0453,0.2226,0.99069995,9.7539,0.025338,-0.045231,-0.743055,0.66721797
1591607955552,-62,-66,-54,-49,0.2952,0.1607,-0.1118,0.24409999,1.0062,9.7518,0.025047,-0.046554,-0.743055,0.667138
1591607955569,-62,-66,-54,-49,0.2837,0.1349,-0.22989999,0.24569999,1.0026,9.7521,0.02484,-0.046487,-0.743385,0.666783
1591607955585,-62,-66,-54,-49,0.2837,0.1349,-0.22989999,0.24569999,1.0026,9.7521,0.02484,-0.046487,-0.743385,0.666783
1591607955603,-62,-66,-54,-49,0.1427,0.0919,0.21079999,0.24949999,0.99649996,9.7526,0.024452,-0.046401,-0.743911,0.666216
1591607955625,-62,-66,-54,-49,0.0475,0.011,0.3274,0.2368,0.9892,9.753699,0.024632,-0.045719,-0.74472797,0.665343
1591607955641,-62,-66,-54,-49,0.0625,-0.0077,0.1311,0.2316,0.9884,9.7539,0.024758,-0.045534,-0.745359,0.664644
1591607955655,-62,-66,-54,-49,-0.057499997,-0.072,0.0039999997,0.2242,0.9939,9.7535,0.025176,-0.045521,-0.746061,0.663841
1591607955669,-62,-66,-54,-49,-0.089499995,-0.0692,-0.0652,0.20719999,0.991,9.7542,0.025683,-0.044857,-0.746744,0.663099
1591607955683,-62,-66,-54,-49,-0.089499995,-0.0692,-0.0652,0.20719999,0.991,9.7542,0.025683,-0.044857,-0.746744,0.663099
1591607955697,-62,-66,-54,-49,-0.063999996,-0.1083,0.0815,0.1915,0.9909,9.754499,0.026243,-0.044346,-0.747321,0.662461
1591607955711,-62,-66,-54,-49,-0.012399999,-0.094399996,-0.105399996,0.1792,0.98679996,9.755199,0.026543,-0.04379,-0.747809,0.661935
1591607955725,-62,-66,-54,-49,-0.1732,-0.108799994,-0.1541,0.1732,0.9914,9.7548,0.026899999,-0.043777,-0.748162,0.661523
1591607955737,-62,-66,-54,-49,-0.1732,-0.108799994,-0.1541,0.1732,0.9914,9.7548,0.026899999,-0.043777,-0.748162,0.661523
1591607955750,-62,-66,-54,-49,-0.1479,-0.1114,-0.115899995,0.1577,0.9842,9.755799,0.027226,-0.04299,-0.748536,0.661138
1591607955764,-62,-66,-54,-49,-0.0033,-0.066,0.0696,0.1504,0.978,9.756499,0.02732,-0.042493,-0.748197,0.661549
1591607955778,-62,-66,-54,-49,-0.0033,-0.066,0.0696,0.1504,0.978,9.756499,0.02732,-0.042493,-0.748197,0.661549
1591607955792,-62,-66,-54,-49,0.030399999,-0.058599997,0.0982,0.146,0.97059995,9.757299,0.027238,-0.042061,-0.748209,0.661567
1591607955808,-62,-66,-54,-49,-0.024699999,0.0106,0.15699999,0.1423,0.96999997,9.7575,0.027382,-0.041896,-0.747819,0.662013
1591607955824,-62,-66,-54,-49,-0.024699999,0.0106,0.15699999,0.1423,0.96999997,9.7575,0.027382,-0.041896,-0.747819,0.662013
1591607955841,-62,-66,-54,-49,0.008599999,0.085999995,-0.0084,0.1384,0.98279995,9.7562,0.027985,-0.042244,-0.747541,0.662279
1591607955858,-62,-66,-54,-49,0.16129999,0.1296,-0.106,0.1328,0.98829997,9.755799,0.028409,-0.042246,-0.747117,0.66274
1591607955873,-62,-66,-54,-49,0.0189,0.051599998,-0.0953,0.1281,0.99759996,9.7549,0.028917,-0.042434,-0.746926,0.66292
1591607955888,-62,-66,-54,-49,-0.1174,-0.0221,0.20799999,0.1174,0.993,9.7555,0.029187,-0.041881,-0.746635,0.663272
1591607955905,-62,-66,-54,-49,-0.1174,-0.0221,0.20799999,0.1174,0.993,9.7555,0.029187,-0.041881,-0.746635,0.663272
1591607955922,-62,-66,-54,-49,0.0197,-0.0398,0.23709999,0.1077,0.99109995,9.755799,0.029506,-0.041469,-0.746401,0.663547
1591607955937,-62,-66,-54,-49,0.3004,-0.048299998,0.090799995,0.1016,0.9995,9.755,0.03005,-0.041571,-0.746031,0.663931
1591607955953,-62,-66,-54,-49,0.092099994,-0.047199998,0.26819998,0.1039,1.0081999,9.7541,0.030255,-0.041983,-0.746023,0.663905
1591607955969,-62,-66,-54,-49,-0.0296,-0.046499997,0.083799995,0.0982,1.0272,9.7522,0.031125,-0.04251,-0.745875,0.663998
1591607955985,-62,-66,-54,-49,-0.0296,-0.046499997,0.083799995,0.0982,1.0272,9.7522,0.031125,-0.04251,-0.745875,0.663998
1591607956001,-62,-66,-54,-49,0.035099998,-0.015999999,-0.17899999,0.0923,1.0457,9.750299,0.031999,-0.043,-0.745523,0.66432
1591607956018,-62,-66,-54,-49,0.20009999,0.018,-0.3735,0.084199995,1.0605999,9.7487,0.032821,-0.043295,-0.745451,0.664341
1591607956035,-62,-66,-54,-49,-0.019,-0.0262,-0.2456,0.0779,1.0656999,9.748199,0.033243,-0.043268,-0.745328,0.664461
1591607956050,-62,-66,-54,-49,-0.1025,-0.065299995,-0.12789999,0.0731,1.0655999,9.7483,0.033428,-0.043095,-0.745215,0.664589
1591607956066,-62,-66,-54,-49,-0.1025,-0.065299995,-0.12789999,0.0731,1.0655999,9.7483,0.033428,-0.043095,-0.745215,0.664589
1591607956083,-62,-66,-54,-49,-0.0534,-0.1127,0.0962,0.0632,1.0541999,9.749599,0.033432,-0.04231,-0.744989,0.664892
1591607956098,-62,-66,-54,-49,0.0295,-0.087799996,-0.1582,0.0587,1.0586,9.7491,0.033785,-0.042303,-0.74451697,0.665403
1591607956116,-62,-66,-54,-49,-0.008599999,-0.010799999,-0.1188,0.0576,1.0601,9.749,0.033902,-0.042303,-0.744099,0.665865
1591607956132,-62,-66,-54,-49,-0.0523,0.0513,0.116,0.0523,1.0567,9.7494,0.034022998,-0.041965,-0.743593,0.666445
1591607956147,-62,-66,-54,-49,0.0685,0.0667,0.0576,0.0491,1.0609,9.748899,0.034328,-0.041984,-0.742925,0.667173
1591607956164,-62,-66,-54,-49,0.0685,0.0667,0.0576,0.0491,1.0609,9.748899,0.034328,-0.041984,-0.742925,0.667173
1591607956180,-62,-66,-54,-49,0.1389,0.081199996,0.019,0.047399998,1.066,9.7484,0.034594,-0.0421,-0.742543,0.66757697
1591607956196,-62,-66,-54,-49,0.0561,0.0444,-0.088,0.0517,1.0734999,9.747499,0.034711,-0.04251,-0.742095,0.668043
1591607956213,-62,-66,-54,-49,-0.0173,0.033299997,0.0493,0.046699997,1.0748,9.747399,0.034945,-0.042386,-0.742058,0.668081
1591607956229,-62,-66,-54,-49,0.0565,-0.0157,0.2934,0.0415,1.0651,9.7485,0.034837,-0.041817,-0.741689,0.668531
1591607956245,-62,-66,-54,-49,0.0565,-0.0157,0.2934,0.0415,1.0651,9.7485,0.034837,-0.041817,-0.741689,0.668531
1591607956262,-62,-66,-54,-49,0.0932,-0.062699996,0.0883,0.034199998,1.0727,9.7477,0.035375,-0.041862,-0.741692,0.668497
1591607956279,-62,-66,-54,-49,0.0809,-0.0049,-0.13599999,0.0367,1.0837,9.7465,0.035678,-0.042342,-0.741281,0.668906
1591607956295,-62,-66,-54,-49,-0.011299999,0.0632,-0.21329999,0.031,1.0939,9.745299,0.036261,-0.042525,-0.741069,0.669099
1591607956310,-62,-66,-54,-49,0.1204,0.105,-0.3389,0.0266,1.1108999,9.7434,0.037051998,-0.042987,-0.740413,0.669751
1591607956327,-62,-66,-54,-49,0.1698,0.0646,-0.26029998,0.0164,1.1121,9.7432995,0.037489,-0.042671,-0.740207,0.669975
1591607956343,-62,-66,-54,-49,0.1698,0.0646,-0.26029998,0.0164,1.1121,9.7432995,0.037489,-0.042671,-0.740207,0.669975
1591607956359,-62,-66,-54,-49,0.0642,-0.057099998,0.287,0.0142,1.0965999,9.7451,0.037045,-0.042005,-0.74018097,0.67007
1591607956375,-62,-66,-54,-49,0.0906,-0.1264,0.493,-0.0023,1.0972999,9.745,0.037699,-0.041458,-0.740142,0.67011
1591607956390,-62,-66,-54,-49,0.059299998,-0.1586,0.38439998,-0.010199999,1.0902,9.7458,0.037754,-0.040919,-0.740166,0.670115
1591607956407,-62,-66,-54,-49,0.0389,-0.1479,0.053099997,-0.019299999,1.1089,9.7437,0.038743,-0.041319,-0.74011,0.670096
1591607956424,-62,-66,-54,-49,0.0389,-0.1479,0.053099997,-0.019299999,1.1089,9.7437,0.038743,-0.041319,-0.74011,0.670096
1591607956440,-62,-66,-54,-49,0.0252,-0.1327,-0.2601,-0.0252,1.1134,9.743199,0.039127,-0.041278,-0.739953,0.670248
1591607956456,-62,-66,-54,-49,0.074,-0.074499995,-0.3962,-0.0348,1.1237999,9.7418995,0.039851,-0.04134,-0.739905,0.670255
1591607956471,-62,-66,-54,-49,0.039899997,-0.0276,-0.2979,-0.039899997,1.1259,9.7417,0.040131,-0.041233,-0.739673,0.670501
1591607956487,-62,-66,-54,-49,0.0058,-0.0354,-0.2392,-0.044999998,1.1238999,9.7418995,0.040288,-0.040951,-0.739167,0.671066
1591607956504,-62,-66,-54,-49,0.0058,-0.0354,-0.2392,-0.044999998,1.1238999,9.7418995,0.040288,-0.040951,-0.739167,0.671066
1591607956521,-62,-66,-54,-49,0.064399995,-0.033099998,-0.3866,-0.0447,1.1215999,9.7421,0.040213,-0.040857,-0.738916,0.671353
1591607956533,-62,-66,-54,-49,0.0019999999,-0.078499995,-0.1135,-0.051099997,1.1082,9.7436,0.040015,-0.040107,-0.738512,0.671855
1591607956545,-62,-66,-54,-49,0.0034999999,-0.0592,0.0412,-0.0624,1.0889,9.7458,0.039788,-0.038979,-0.738382,0.672077
1591607956557,-62,-66,-54,-49,0.0034999999,-0.0592,0.0412,-0.0624,1.0889,9.7458,0.039788,-0.038979,-0.738382,0.672077
1591607956569,-62,-66,-54,-49,0.0752,0.0081,0.030499998,-0.0752,1.0804,9.7466,0.03998,-0.03821,-0.738339,0.672157
1591607956582,-62,-66,-54,-49,0.0752,0.0081,0.030499998,-0.0752,1.0804,9.7466,0.03998,-0.03821,-0.738339,0.672157
1591607956594,-62,-66,-54,-49,0.0773,0.0933,-0.175,-0.0773,1.0834,9.7463,0.040184,-0.038229,-0.737939,0.672583
1591607956606,-62,-66,-54,-49,0.1608,0.1468,-0.146,-0.0824,1.079,9.746699,0.040212,-0.0379,-0.73817,0.672346
1591607956619,-62,-66,-54,-49,0.1608,0.1468,-0.146,-0.0824,1.079,9.746699,0.040212,-0.0379,-0.73817,0.672346
1591607956630,-62,-66,-54,-49,0.2086,0.16059999,-0.1454,-0.0713,1.0847,9.7462,0.04001,-0.038481,-0.73787,0.672655
1591607956643,-62,-66,-54,-49,0.1688,0.133,-0.2154,-0.0713,1.0847,9.7462,0.039574,-0.038078,-0.738149,0.672397
1591607956654,-62,-66,-54,-49,0.1688,0.133,-0.2154,-0.0707,1.0731,9.747399,0.039574,-0.038078,-0.738149,0.672397
1591607956666,-62,-66,-54,-49,0.0679,0.0337,0.2042,-0.0679,1.0547,9.749499,0.038825,-0.037485998,-0.73831,0.672298
1591607956678,-62,-66,-54,-49,0.0679,0.0337,0.2042,-0.0679,1.0547,9.749499,0.038825,-0.037485998,-0.73831,0.672298
1591607956690,-62,-66,-54,-49,0.0727,-0.022,0.2312,-0.0727,1.0321,9.7519,0.038237,-0.036452,-0.738166,0.672547
1591607956702,-62,-66,-54,-49,0.0727,-0.022,0.2312,-0.0727,1.0321,9.7519,0.037436,-0.035799,-0.738331,0.672446
1591607956715,-62,-66,-54,-49,0.0503,-0.0413,0.2095,-0.0699,1.0121,9.754,0.037436,-0.035799,-0.738331,0.672446
1591607956728,-62,-66,-54,-49,-0.0614,-0.0887,0.28669998,-0.066,1.0007,9.755199,0.036902,-0.035493,-0.73818797,0.672649
1591607956740,-62,-66,-54,-49,-0.0614,-0.0887,0.28669998,-0.066,1.0007,9.755199,0.036902,-0.035493,-0.73818797,0.672649
1591607956751,-62,-66,-54,-49,-0.104899995,-0.0394,0.1681,-0.0716,0.9906,9.7562,0.036767,-0.034919,-0.738178,0.672696
1591607956763,-62,-66,-54,-49,-0.0274,0.0072999997,-0.15519999,-0.0705,0.99289995,9.755899,0.036809,-0.035035,-0.738113,0.672759
1591607956775,-62,-66,-54,-49,-0.0274,0.0072999997,-0.15519999,-0.0705,0.99289995,9.755899,0.036809,-0.035035,-0.738113,0.672759
1591607956788,-62,-66,-54,-49,-0.0039999997,-0.022599999,-0.3023,-0.0645,0.9934,9.755899,0.036618,-0.035246,-0.737803,0.673099
1591607956800,-62,-66,-54,-49,-0.0039999997,-0.022599999,-0.3023,-0.0645,0.9934,9.755899,0.036618,-0.035246,-0.737803,0.673099
1591607956812,-62,-66,-54,-49,-0.030499998,-0.0554,0.089099996,-0.0576,0.987,9.756599,0.036147,-0.035228,-0.737587,0.673362
1591607956824,-62,-66,-54,-49,0.0589,-0.0561,0.26369998,-0.0491,0.96809995,9.758599,0.03519,-0.034791,-0.737305,0.673744
1591607956837,-62,-66,-54,-49,0.0589,-0.0561,0.26369998,-0.0491,0.96809995,9.758599,0.03519,-0.034791,-0.737305,0.673744
1591607956849,-62,-66,-54,-49,0.23959999,-0.033,0.1849,-0.0435,0.96459997,9.7589,0.034876,-0.034834,-0.736967,0.674128
1591607956862,-62,-66,-54,-49,0.23959999,-0.033,0.1849,-0.0435,0.96459997,9.7589,0.034876,-0.034834,-0.736967,0.674128
1591607956874,-62,-66,-54,-49,0.21499999,0.0072,-0.1182,-0.0189,0.9734,9.7582,0.03427,-0.035997,-0.736632,0.674464
1591607956887,-62,-66,-54,-49,0.1671,0.0056999996,-0.3927,-0.010199999,0.9748,9.757999,0.034009,-0.036338,-0.736313,0.674807
1591607956899,-62,-66,-54,-49,0.1671,0.0056999996,-0.3927,-0.010199999,0.9748,9.757999,0.034009,-0.036338,-0.736313,0.674807
1591607956912,-62,-66,-54,-49,0.1521,0.0393,-0.3441,0.0047,0.97069997,9.7584,0.033318,-0.036679,-0.735979,0.675188
1591607956924,-62,-66,-54,-49,0.30769998,0.059299998,-0.081199996,0.006,0.9507,9.7604,0.032589,-0.035961,-0.73584,0.675413
1591607956936,-62,-66,-54,-49,0.30769998,0.059299998,-0.081199996,0.006,0.9507,9.7604,0.032589,-0.035961,-0.73584,0.675413
1591607956948,-62,-66,-54,-49,0.1683,-0.026999999,0.41669998,0.0179,0.9292,9.7625,0.031397,-0.035564,-0.735895,0.675431
1591607956961,-62,-66,-54,-49,0.1683,-0.026999999,0.41669998,0.0179,0.9292,9.7625,0.031397,-0.035564,-0.735895,0.675431
1591607956973,-62,-66,-54,-49,0.1537,-0.0346,0.36749998,0.022699999,0.927,9.7627,0.031137,-0.03565,-0.735961,0.675367
1591607956986,-62,-66,-54,-49,0.1452,-0.0177,-0.0341,0.040999997,0.92969996,9.7623,0.030545,-0.036382,-0.735949,0.675368
1591607956998,-62,-66,-54,-49,0.1452,-0.0177,-0.0341,0.040999997,0.92969996,9.7623,0.030545,-0.036382,-0.735949,0.675368
1591607957011,-62,-66,-54,-49,0.1116,-0.026999999,-0.044,0.045199998,0.9292,9.7624,0.030365,-0.03651,-0.736021,0.675291
1591607957024,-62,-66,-54,-49,0.069,-0.0025,0.0241,0.0486,0.92429996,9.7628,0.030066,-0.036447998,-0.736074,0.675249
1591607957037,-62,-66,-54,-49,0.069,-0.0025,0.0241,0.0486,0.92429996,9.7628,0.030066,-0.036447998,-0.736074,0.675249
1591607957052,-62,-66,-54,-49,0.107099995,0.0298,0.023799999,0.0497,0.92139995,9.7631,0.029932,-0.036366,-0.735934,0.675412
1591607957066,-62,-66,-54,-49,0.2067,0.043199997,-0.063599996,0.0678,0.92759997,9.7624,0.029461,-0.037226,-0.735977,0.675339
1591607957079,-62,-66,-54,-49,0.2067,0.043199997,-0.063599996,0.0678,0.92759997,9.7624,0.029461,-0.037226,-0.735977,0.675339
1591607957093,-62,-66,-54,-49,0.1059,0.0598,-0.0937,0.070599996,0.92069995,9.763,0.029138999,-0.037051998,-0.735663,0.675705
1591607957106,-62,-66,-54,-49,0.0458,0.079799995,0.1122,0.0717,0.92039996,9.763,0.029074,-0.037087,-0.73582697,0.675527
1591607957120,-62,-66,-54,-49,0.0458,0.079799995,0.1122,0.0717,0.92039996,9.763,0.029074,-0.037087,-0.73582697,0.675527
1591607957134,-62,-66,-54,-49,0.0095999995,0.0468,0.1704,0.0687,0.91419995,9.763599,0.028968,-0.036752,-0.735914,0.675455
1591607957147,-62,-66,-54,-49,0.0639,0.033,0.053099997,0.0733,0.9181,9.7632,0.02892,-0.037067,-0.736105,0.675232
1591607957161,-62,-66,-54,-49,0.0639,0.033,0.053099997,0.0733,0.9181,9.7632,0.02892,-0.037067,-0.736105,0.675232
1591607957175,-62,-66,-54,-49,-0.0471,-0.0164,-0.0546,0.0765,0.91859996,9.7632,0.028812,-0.0372,-0.736211,0.675114
1591607957188,-62,-66,-54,-49,-0.0713,-0.0308,0.22919999,0.0713,0.9134,9.7637,0.028806,-0.036841,-0.736571,0.67474
1591607957202,-62,-66,-54,-49,-0.0713,-0.0308,0.22919999,0.0713,0.9134,9.7637,0.028806,-0.036841,-0.736571,0.67474
1591607957217,-62,-66,-54,-49,-0.0663,0.0337,0.121599995,0.0663,0.91749996,9.7634,0.029123,-0.036832,-0.736803,0.674474
1591607957232,-62,-66,-54,-49,0.022,0.0818,-0.3568,0.066199996,0.93799996,9.7614,0.02984,-0.037599,-0.736701,0.674511
1591607957249,-62,-66,-54,-49,-0.0699,0.0163,-0.366,0.0699,0.9447,9.7607,0.029924,-0.037984,-0.736815,0.674362
1591607957265,-62,-66,-54,-49,-0.0699,0.0163,-0.366,0.0699,0.9447,9.7607,0.029924,-0.037984,-0.736815,0.674362
1591607957281,-62,-66,-54,-49,-0.066199996,-0.0447,-0.1118,0.066199996,0.9371,9.761499,0.029791,-0.037579,-0.737008,0.67418
1591607957300,-62,-66,-54,-49,0.0729,-0.074,0.2206,0.0643,0.9271,9.7625,0.029517,-0.037139,-0.737064,0.674155
1591607957317,-64,-65,-53,-51,0.0501,-0.0686,0.34669998,0.067499995,0.912,9.7639,0.028867,-0.03668,-0.737207,0.674052
1591607957328,-64,-65,-53,-51,0.0672,-0.0347,0.1609,0.07,0.9173,9.7634,0.028949,-0.036972,-0.737338,0.673889
1591607957340,-64,-65,-53,-51,0.0672,-0.0347,0.1609,0.07,0.9173,9.7634,0.028949,-0.036972,-0.737338,0.673889
1591607957352,-64,-65,-53,-51,0.0783,0.0055,-0.014599999,0.078499995,0.92609996,9.7625,0.028936,-0.037595,-0.737216,0.673989
1591607957363,-64,-65,-53,-51,0.1349,0.048,-0.24939999,0.0808,0.93259996,9.7618,0.029074,-0.03792,-0.737231,0.673948
1591607957375,-64,-65,-53,-51,0.1349,0.048,-0.24939999,0.0808,0.93259996,9.7618,0.029074,-0.03792,-0.737231,0.673948
1591607957386,-64,-65,-53,-51,0.0883,0.0611,-0.2095,0.0881,0.93909997,9.7611,0.029029,-0.038413,-0.73713,0.674033
1591607957398,-64,-65,-53,-51,0.0883,0.0611,-0.2095,0.0881,0.93909997,9.7611,0.029029,-0.038413,-0.73713,0.674033
1591607957409,-64,-65,-53,-51,0.137,0.0449,0.0157,0.0885,0.9357,9.761499,0.028897,-0.038297,-0.737102,0.674075
1591607957421,-64,-65,-53,-51,0.137,0.0449,0.0157,0.0885,0.9357,9.761499,0.028897,-0.038297,-0.737102,0.674075
1591607957432,-64,-65,-53,-51,0.1362,0.0339,0.015899999,0.0991,0.93689996,9.7612,0.028532,-0.038713,-0.737254,0.673901
1591607957443,-64,-65,-53,-51,0.028299998,0.0056,0.1335,0.0991,0.9357,9.7613,0.028487,-0.038674,-0.737311,0.673842
1591607957455,-64,-65,-53,-51,0.028299998,0.0056,0.1335,0.0991,0.9357,9.7613,0.028487,-0.038674,-0.737311,0.673842
1591607957466,-64,-65,-53,-51,0.0104,-0.006,0.045399997,0.097399995,0.93759996,9.7612,0.028608,-0.038692,-0.737445,0.67369
1591607957478,-64,-65,-53,-51,0.0104,-0.006,0.045399997,0.097399995,0.93759996,9.7612,0.028608,-0.038692,-0.737445,0.67369
1591607957490,-64,-65,-53,-51,0.0609,0.059299998,-0.1013,0.096,0.94079995,9.7609,0.028769,-0.038769,-0.737544,0.67357
1591607957502,-64,-65,-53,-51,0.0609,0.059299998,-0.1013,0.096,0.94079995,9.7609,0.028769,-0.038769,-0.737544,0.67357
1591607957514,-64,-65,-53,-51,0.0667,0.0801,-0.1201,0.0999,0.94949996,9.76,0.028911,-0.039236,-0.737632,0.67344
1591607957525,-64,-65,-53,-51,-0.049399998,0.0998,0.0072999997,0.0984,0.94939995,9.76,0.02894,-0.039198,-0.738035,0.673
1591607957536,-64,-65,-53,-51,-0.049399998,0.0998,0.0072999997,0.0984,0.94939995,9.76,0.02894,-0.039198,-0.738035,0.673
1591607957548,-64,-65,-53,-51,0.0378,0.093499996,-0.0018,0.0994,0.9557,9.759399,0.029121,-0.039471,-0.73804,0.67297
1591607957560,-64,-65,-53,-51,0.0378,0.093499996,-0.0018,0.0994,0.9557,9.759399,0.029121,-0.039471,-0.73804,0.67297
1591607957572,-64,-65,-53,-51,0.0963,0.055299997,0.047,0.0997,0.9547,9.7595,0.029067,-0.039448,-0.738169,0.672833
1591607957583,-64,-65,-53,-51,-0.0574,0.043399997,0.2041,0.096599996,0.9568,9.759299,0.029245,-0.039433,-0.738357,0.67262
1591607957595,-64,-65,-53,-51,-0.0574,0.043399997,0.2041,0.096599996,0.9568,9.759299,0.029245,-0.039433,-0.738357,0.67262
1591607957607,-64,-65,-53,-51,-0.029199999,-0.017099999,0.1259,0.097899996,0.9586,9.7591,0.029259,-0.039541,-0.738345,0.672626
1591607957620,-64,-65,-53,-51,-0.029199999,-0.017099999,0.1259,0.097899996,0.9586,9.7591,0.029259,-0.039541,-0.738345,0.672626
1591607957633,-64,-65,-53,-51,0.0265,-0.0379,0.1554,0.100899994,0.9597,9.759,0.029175,-0.039694,-0.738502,0.672448
1591607957646,-64,-65,-53,-51,-0.1019,-0.0276,0.087699994,0.1019,0.9691,9.7581,0.029458,-0.040084,-0.738506,0.672409
1591607957658,-64,-65,-53,-51,-0.1019,-0.0276,0.087699994,0.1019,0.9691,9.7581,0.029458,-0.040084,-0.738506,0.672409
1591607957671,-64,-65,-53,-51,0.0042999997,0.058199998,-0.2826,0.10349999,0.991,9.755799,0.030163,-0.040965,-0.738333,0.672514
1591607957682,-64,-65,-53,-51,0.0513,0.0777,-0.5071,0.1056,1.0009,9.7548,0.030437,-0.041401,-0.738127,0.672701
1591607957694,-64,-65,-53,-51,0.0513,0.0777,-0.5071,0.1056,1.0009,9.7548,0.030437,-0.041401,-0.738127,0.672701
1591607957706,-64,-65,-53,-51,-0.018199999,0.060999997,-0.3103,0.1065,1.0079,9.7541,0.030645,-0.041694,-0.73806,0.672747
1591607957718,-64,-65,-53,-51,-0.018199999,0.060999997,-0.3103,0.1065,1.0079,9.7541,0.030645,-0.041694,-0.73806,0.672747
1591607957730,-64,-65,-53,-51,-0.1094,-0.073199995,0.2963,0.1094,0.99509996,9.7554,0.030097,-0.041308,-0.738003,0.672858
1591607957742,-64,-65,-53,-51,-0.1094,-0.073199995,0.2963,0.1094,0.99509996,9.7554,0.030097,-0.041308,-0.738003,0.672858
1591607957753,-64,-65,-53,-51,0.0347,-0.093399994,0.4906,0.11229999,0.97599995,9.757299,0.029327,-0.040686,-0.738111,0.672811
1591607957764,-64,-65,-53,-51,0.2502,-0.0082,0.1771,0.1125,0.979,9.757,0.029443,-0.040794,-0.737778,0.673165
1591607957776,-64,-65,-53,-51,0.2502,-0.0082,0.1771,0.1125,0.979,9.757,0.029443,-0.040794,-0.737778,0.673165
1591607957788,-64,-65,-53,-51,0.0567,0.053299997,-0.0368,0.1197,0.9959,9.755199,0.029764,-0.041677,-0.737595,0.673298
1591607957799,-64,-65,-53,-51,0.0567,0.053299997,-0.0368,0.1197,0.9959,9.755199,0.029764,-0.041677,-0.737595,0.673298
1591607957812,-64,-65,-53,-51,0.0424,0.0784,-0.1431,0.124199994,1.01,9.753699,0.030073,-0.04237,-0.737724,0.6731
1591607957825,-64,-65,-53,-51,0.1768,0.117699996,-0.1507,0.1369,1.0296,9.7514,0.030284,-0.043537,-0.737429,0.673339
1591607957838,-64,-65,-53,-51,0.1768,0.117699996,-0.1507,0.1369,1.0296,9.7514,0.030284,-0.043537,-0.737429,0.673339
1591607957850,-64,-65,-53,-51,0.1972,0.1433,-0.18959999,0.1361,1.0333999,9.750999,0.030449,-0.04365,-0.737339,0.673423
1591607957863,-64,-65,-53,-51,0.1972,0.1433,-0.18959999,0.1361,1.0333999,9.750999,0.030449,-0.04365,-0.737339,0.673423
1591607957877,-64,-65,-53,-51,0.0368,0.076,-0.1494,0.1396,1.0418999,9.7501,0.030606,-0.044095,-0.737428,0.673289
1591607957892,-64,-65,-53,-51,-0.0325,0.0134,-0.1598,0.14039999,1.0358,9.7507,0.030366,-0.04389,-0.737393,0.673351
1591607957904,-64,-65,-53,-51,-0.029299999,-0.0532,0.0055,0.1372,1.0239999,9.752,0.030068,-0.043344,-0.737656,0.673112
1591607957920,-64,-65,-53,-51,-0.029299999,-0.0532,0.0055,0.1372,1.0239999,9.752,0.030068,-0.043344,-0.737656,0.673112
1591607957937,-64,-65,-53,-51,-0.13329999,-0.1223,0.3575,0.13329999,1.0148,9.752999,0.02991,-0.04285,-0.73738897,0.673443
1591607957953,-64,-65,-53,-51,-0.1226,-0.0885,0.30789998,0.1226,1.0103999,9.7536,0.030158,-0.042318,-0.737478,0.673368
1591607957969,-64,-65,-53,-51,-0.025999999,9.0E-4,-0.0245,0.1241,1.0188999,9.7527,0.03042,-0.042674,-0.737089,0.673759
1591607957985,-64,-65,-53,-51,-0.025999999,9.0E-4,-0.0245,0.1241,1.0188999,9.7527,0.03042,-0.042674,-0.737089,0.673759
1591607958003,-64,-65,-53,-51,0.021599999,0.055299997,-0.17009999,0.12539999,1.0331,9.7512,0.030875,-0.043247,-0.73687,0.67394197
1591607958019,-64,-65,-53,-51,0.0067,0.062699996,-0.0915,0.120699994,1.0356,9.750999,0.031142,-0.043174,-0.736777,0.674036
1591607958036,-64,-65,-53,-51,0.0841,0.0832,-0.0905,0.1218,1.0445,9.7501,0.031424,-0.043537,-0.736534,0.674265
1591607958052,-64,-65,-53,-51,0.0738,0.0911,-0.0805,0.1223,1.0464,9.7498,0.031473,-0.043628,-0.736522,0.67427
1591607958068,-64,-65,-53,-51,0.0492,0.0023,0.0372,0.1273,1.0468999,9.7497,0.0313,-0.04382,-0.736557,0.674227
1591607958086,-64,-65,-53,-51,0.0492,0.0023,0.0372,0.1273,1.0468999,9.7497,0.0313,-0.04382,-0.736557,0.674227
1591607958104,-64,-65,-53,-51,0.0123,-0.0799,0.1651,0.1249,1.0508,9.7493,0.0315,-0.043902,-0.736892,0.673846
