timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608410651,-68,-70,-50,-52,0.094,0.0695,-0.2871,0.2491,0.51879996,9.7897,0.008767,-0.028019,-0.730757,0.682006
1591608410664,-68,-70,-50,-52,0.074,0.082899995,-0.12,0.24949999,0.5251,9.7894,0.008966,-0.028267,-0.730824,0.681921
1591608410680,-68,-70,-50,-52,0.074,0.082899995,-0.12,0.24949999,0.5251,9.7894,0.008966,-0.028267,-0.730824,0.681921
1591608410696,-68,-70,-50,-52,8.0E-4,0.0383,0.036399998,0.2443,0.5205,9.7897,0.009004,-0.027916,-0.73083,0.681928
1591608410712,-68,-70,-50,-52,-0.098,-0.0466,-0.13059999,0.23529999,0.5173,9.7901,0.009217,-0.027485,-0.731048,0.68171
1591608410728,-68,-70,-50,-52,-0.092599995,-0.0815,-0.0427,0.22989999,0.513,9.7905,0.009267,-0.027138,-0.731175,0.681586
1591608410744,-68,-70,-50,-52,-0.092599995,-0.0815,-0.0427,0.22989999,0.513,9.7905,0.009267,-0.027138,-0.731175,0.681586
1591608410762,-68,-70,-50,-52,-0.051099997,-0.0667,0.1818,0.21779999,0.4982,9.7915,0.009197,-0.026166,-0.731297,0.681494
1591608410779,-68,-70,-50,-52,-0.0634,-0.066599995,0.162,0.2105,0.49809998,9.791699,0.009455,-0.025915,-0.731612,0.681162
1591608410796,-68,-70,-50,-52,-0.029099999,0.0078,-0.073199995,0.2057,0.5021,9.7916,0.009778,-0.025892,-0.731467,0.681314
1591608410830,-68,-70,-50,-52,0.1883,0.078499995,0.0155,0.2137,0.5098,9.790999,0.009753,-0.026458,-0.73129797,0.681474
1591608410847,-68,-70,-50,-52,0.0757,0.0448,0.22109999,0.2086,0.5043,9.7914,0.009755,-0.026071,-0.73125,0.681541
1591608410861,-68,-70,-50,-52,0.0757,0.0448,0.22109999,0.2086,0.5043,9.7914,0.009755,-0.026071,-0.73125,0.681541
1591608410875,-68,-70,-50,-52,0.14119999,0.0519,0.133,0.2118,0.50699997,9.7912,0.009733,-0.026281,-0.731124,0.681668
1591608410888,-68,-70,-50,-52,0.113199994,0.0692,-0.023699999,0.2103,0.5093,9.7911,0.009878,-0.026314,-0.73087597,0.68193
1591608410902,-68,-70,-50,-52,0.113199994,0.0692,-0.023699999,0.2103,0.5093,9.7911,0.009878,-0.026314,-0.73087597,0.68193
1591608410916,-68,-70,-50,-52,0.042099997,0.0317,-0.111499995,0.2127,0.5173,9.7906,0.01007,-0.026699,-0.730801,0.681993
1591608410930,-68,-70,-50,-52,-0.0246,-0.0149,0.0648,0.2109,0.515,9.7908,0.010072,-0.026544,-0.730394,0.682434
1591608410943,-68,-70,-50,-52,-0.0246,-0.0149,0.0648,0.2109,0.515,9.7908,0.010072,-0.026544,-0.730394,0.682434
1591608410956,-68,-70,-50,-52,0.0796,-0.043199997,-0.042999998,0.2145,0.5139,9.7908,0.009902,-0.026624,-0.730393,0.682436
1591608410970,-68,-70,-50,-52,-4.0E-4,-0.0067999996,0.0552,0.21609999,0.5168,9.7906,0.009948,-0.026786,-0.730159,0.682678
1591608410986,-68,-70,-50,-52,-4.0E-4,-0.0067999996,0.0552,0.21609999,0.5168,9.7906,0.009948,-0.026786,-0.730159,0.682678
1591608410997,-68,-70,-50,-52,0.0665,0.0984,-0.1598,0.21779999,0.5291,9.7899,0.010325,-0.0273,-0.729962,0.682863
1591608411010,-68,-70,-50,-52,0.14919999,0.1241,-0.3073,0.2135,0.523,9.790299,0.010278,-0.026924,-0.729815,0.68303597
1591608411024,-68,-70,-50,-52,0.14919999,0.1241,-0.3073,0.2135,0.523,9.790299,0.010278,-0.026924,-0.729815,0.68303597
1591608411037,-68,-70,-50,-52,0.0154,0.0889,-0.17029999,0.21,0.519,9.7906,0.010262,-0.026652,-0.729905,0.682951
1591608411050,-68,-70,-50,-52,-0.1191,0.0067,0.1033,0.2074,0.5031,9.7915,0.009807,-0.025969,-0.729965,0.68292
1591608411064,-68,-70,-50,-52,-0.1191,0.0067,0.1033,0.2074,0.5031,9.7915,0.009807,-0.025969,-0.729965,0.68292
1591608411077,-68,-70,-50,-52,-0.074,-0.049399998,0.2497,0.2015,0.49069998,9.7922,0.009589,-0.025301,-0.730056,0.68285
1591608411090,-68,-70,-50,-52,0.0052,0.003,0.073,0.2007,0.4872,9.792399,0.009505,-0.025142,-0.729919,0.683004
1591608411104,-68,-70,-50,-52,0.0052,0.003,0.073,0.2007,0.4872,9.792399,0.009505,-0.025142,-0.729919,0.683004
1591608411117,-68,-70,-50,-52,-0.0307,-0.0126,0.19039999,0.19739999,0.4833,9.7927,0.009494,-0.02488,-0.729831,0.683108
1591608411130,-68,-70,-50,-52,0.0589,0.052899998,0.18069999,0.1959,0.48639998,9.7926,0.009658,-0.024944,-0.729787,0.68315
1591608411144,-68,-70,-50,-52,0.0589,0.052899998,0.18069999,0.1959,0.48639998,9.7926,0.009658,-0.024944,-0.729787,0.68315
1591608411157,-68,-70,-50,-52,0.1276,0.096999995,-0.0928,0.2057,0.5011,9.7916,0.009816,-0.02583,-0.72952497,0.68339497
1591608411170,-68,-70,-50,-52,0.185,0.121999994,-0.2789,0.20719999,0.50549996,9.7914,0.009905,-0.02605,-0.729792,0.6831
1591608411183,-68,-70,-50,-52,0.185,0.121999994,-0.2789,0.20719999,0.50549996,9.7914,0.009905,-0.02605,-0.729792,0.6831
1591608411196,-68,-70,-50,-52,0.012,0.0285,-0.2302,0.20359999,0.5009,9.791699,0.0098749995,-0.025754,-0.729843,0.683058
1591608411209,-68,-70,-50,-52,-0.0218,-0.0308,0.0731,0.19829999,0.4917,9.7923,0.00974,-0.025231,-0.730201,0.682696
1591608411223,-68,-70,-50,-52,-0.0218,-0.0308,0.0731,0.19829999,0.4917,9.7923,0.00974,-0.025231,-0.730201,0.682696
1591608411236,-68,-70,-50,-52,0.0276,-0.0739,0.32729998,0.1979,0.4759,9.793,0.009203,-0.024628,-0.73030597,0.682613
1591608411249,-68,-70,-50,-52,-0.021699999,-0.107,0.2687,0.1982,0.47959998,9.7929,0.009312,-0.024781,-0.730526,0.68237
1591608411263,-68,-70,-50,-52,-0.021699999,-0.107,0.2687,0.1982,0.47959998,9.7929,0.009312,-0.024781,-0.730526,0.68237
1591608411277,-68,-70,-50,-52,0.0077,-0.0218,0.0433,0.1981,0.4827,9.7927,0.009423,-0.024892,-0.730443,0.682454
1591608411289,-68,-70,-50,-52,0.0894,0.074099995,-0.1135,0.19489999,0.48479998,9.7927,0.00963,-0.024851,-0.730051,0.682872
1591608411303,-68,-70,-50,-52,0.0894,0.074099995,-0.1135,0.19489999,0.48479998,9.7927,0.00963,-0.024851,-0.730051,0.682872
1591608411316,-68,-70,-50,-52,0.123799995,0.1201,-0.0049,0.1997,0.4976,9.7919,0.0099059995,-0.025495,-0.729815,0.683096
1591608411329,-68,-70,-50,-52,0.24329999,0.116399996,-0.0734,0.1979,0.5013,9.7918,0.0101,-0.025569,-0.72988397,0.683017
1591608411343,-68,-70,-50,-52,0.24329999,0.116399996,-0.0734,0.1979,0.5013,9.7918,0.0101,-0.025569,-0.72988397,0.683017
1591608411357,-68,-70,-50,-52,0.2314,0.062699996,0.1329,0.20979999,0.506,9.7913,0.009821,-0.026161,-0.729869,0.683015
1591608411371,-68,-70,-50,-52,0.21779999,0.0426,0.1328,0.2038,0.5064,9.7914,0.010051,-0.025969,-0.730081,0.682792
1591608411384,-68,-70,-50,-52,0.116799995,0.016999999,-0.0726,0.2067,0.5125,9.790999,0.010145,-0.026301,-0.730276,0.682569
1591608411397,-68,-70,-50,-52,0.116799995,0.016999999,-0.0726,0.2067,0.5125,9.790999,0.010145,-0.026301,-0.730276,0.682569
1591608411411,-68,-70,-50,-52,0.010199999,-0.046699997,-0.1901,0.20549999,0.51739997,9.7908,0.010354,-0.026442999,-0.730512,0.682309
1591608411424,-68,-70,-50,-52,-0.0157,-0.0887,-0.1513,0.20199999,0.5104,9.7912,0.010226,-0.026064,-0.730851,0.681962
1591608411438,-68,-70,-50,-52,-0.0157,-0.0887,-0.1513,0.20199999,0.5104,9.7912,0.010226,-0.026064,-0.730851,0.681962
1591608411451,-68,-70,-50,-52,0.019199999,-0.0358,-0.0633,0.19649999,0.5065,9.7915,0.010292,-0.025731,-0.731027,0.681785
1591608411464,-68,-70,-50,-52,0.1946,0.023799999,-0.073,0.2074,0.5057,9.7914,0.009854,-0.026082,-0.731061,0.681741
1591608411478,-68,-70,-50,-52,0.1946,0.023799999,-0.073,0.2074,0.5057,9.7914,0.009854,-0.026082,-0.731061,0.681741
1591608411492,-68,-70,-50,-52,0.0769,0.0156,-0.0338,0.2074,0.504,9.7914,0.00979,-0.026022,-0.731238,0.681555
1591608411506,-68,-70,-50,-52,-0.0018999999,-0.0552,0.0245,0.20789999,0.4965,9.7918,0.009505,-0.025761,-0.73142,0.681373
1591608411519,-68,-70,-50,-52,-0.0018999999,-0.0552,0.0245,0.20789999,0.4965,9.7918,0.009505,-0.025761,-0.73142,0.681373
1591608411533,-68,-70,-50,-52,-0.0105,-0.0894,0.2498,0.2066,0.4915,9.7921,0.009378,-0.025527,-0.731378,0.68142897
1591608411547,-68,-70,-50,-52,-0.024699999,-0.08,0.28849998,0.2012,0.48209998,9.7927,0.00925,-0.024991,-0.731423,0.681402
1591608411561,-68,-70,-50,-52,-0.024699999,-0.08,0.28849998,0.2012,0.48209998,9.7927,0.00925,-0.024991,-0.731423,0.681402
1591608411575,-68,-70,-50,-52,0.0733,0.0081,0.3865,0.2012,0.48209998,9.7927,0.009253,-0.024992,-0.731421,0.681404
1591608411588,-68,-70,-50,-52,0.1422,0.1161,0.1028,0.21069999,0.49179998,9.792,0.00924,-0.025683,-0.731306,0.681502
1591608411602,-68,-70,-50,-52,0.1422,0.1161,0.1028,0.21069999,0.49179998,9.792,0.00924,-0.025683,-0.731306,0.681502
1591608411616,-68,-70,-50,-52,0.3678,0.23359999,-0.3874,0.21069999,0.49199998,9.792,0.009243,-0.025688,-0.731305,0.681503
1591608411629,-68,-70,-50,-52,0.22309999,0.2126,-0.34669998,0.2279,0.513,9.7905,0.009342,-0.027067,-0.731076,0.681694
1591608411643,-68,-70,-50,-52,0.22309999,0.2126,-0.34669998,0.2279,0.513,9.7905,0.009342,-0.027067,-0.731076,0.681694
1591608411656,-68,-70,-50,-52,0.066199996,0.095,0.045399997,0.2279,0.5129,9.7905,0.009341,-0.027064,-0.73107797,0.681692
1591608411669,-68,-70,-50,-52,0.016099999,0.0243,0.0162,0.22899999,0.515,9.7904,0.009371,-0.02718,-0.73105997,0.681706
1591608411683,-68,-70,-50,-52,0.016099999,0.0243,0.0162,0.22899999,0.515,9.7904,0.009371,-0.02718,-0.73105997,0.681706
1591608411697,-68,-70,-50,-52,-0.023,-0.0246,0.1633,0.22899999,0.51489997,9.7904,0.009371,-0.027178,-0.731062,0.681704
1591608411711,-68,-70,-50,-52,-0.0576,-0.076,0.1628,0.2243,0.5075,9.790899,0.009283,-0.026737,-0.731133,0.681647
1591608411724,-68,-70,-50,-52,-0.12619999,-0.0368,0.19219999,0.2243,0.5075,9.790899,0.009284,-0.026736,-0.731134,0.681645
1591608411737,-68,-70,-50,-52,-0.12619999,-0.0368,0.19219999,0.2243,0.5075,9.790899,0.009284,-0.026736,-0.731134,0.681645
1591608411750,-68,-70,-50,-52,-0.1256,-0.0504,0.3682,0.2139,0.5015,9.7914,0.009462,-0.026154,-0.731191,0.681605
1591608411765,-68,-70,-50,-52,-0.0766,-0.0015,0.074,0.2139,0.5017,9.7914,0.009467,-0.026159,-0.731189,0.681606
1591608411779,-68,-70,-50,-52,-0.0766,-0.0015,0.074,0.2139,0.5017,9.7914,0.009467,-0.026159,-0.731189,0.681606
1591608411793,-68,-70,-50,-52,-0.0473,0.062299997,-0.1796,0.214,0.52599996,9.7901,0.010317,-0.027069,-0.730945,0.681821
1591608411806,-68,-70,-50,-52,0.1269,0.1094,-0.24759999,0.2162,0.5378,9.789499,0.010657,-0.027579,-0.73067,0.68209
1591608411821,-68,-70,-50,-52,0.1269,0.1094,-0.24759999,0.2162,0.5378,9.789499,0.010657,-0.027579,-0.73067,0.68209
1591608411835,-68,-70,-50,-52,0.19909999,0.12329999,-0.099199995,0.2323,0.55329996,9.788199,0.010608,-0.028715,-0.730374,0.68236
1591608411849,-68,-70,-50,-52,0.16749999,0.1046,0.087,0.23449999,0.5524,9.788199,0.010511,-0.028753,-0.729988,0.682773
1591608411863,-68,-70,-50,-52,0.16749999,0.1046,0.087,0.23449999,0.5524,9.788199,0.010511,-0.028753,-0.729988,0.682773
1591608411877,-68,-70,-50,-52,0.0896,0.021399999,0.1267,0.2437,0.5571,9.7877,0.0103319995,-0.029249,-0.729959,0.682785
1591608411890,-68,-70,-50,-52,0.067999996,0.0081,0.0387,0.24569999,0.5606,9.787499,0.0103939995,-0.029446,-0.729671,0.683084
1591608411904,-68,-70,-50,-52,0.067999996,0.0081,0.0387,0.24569999,0.5606,9.787499,0.0103939995,-0.029446,-0.729671,0.683084
1591608411918,-68,-70,-50,-52,0.0535,0.0469,0.0198,0.2504,0.5708,9.786799,0.010575,-0.029992,-0.729633,0.683098
1591608411931,-68,-70,-50,-52,0.0346,0.0219,4.9999997E-4,0.2497,0.5762,9.7865,0.010789,-0.030164,-0.729629,0.683091
1591608411944,-68,-70,-50,-52,0.022599999,0.0938,-0.1259,0.2519,0.5925,9.785399,0.0112809995,-0.03085,-0.729558,0.683128
1591608411958,-68,-70,-50,-52,0.022599999,0.0938,-0.1259,0.2519,0.5925,9.785399,0.0112809995,-0.03085,-0.729558,0.683128
1591608411972,-68,-70,-50,-52,0.0517,0.1126,-0.41939998,0.2522,0.60319996,9.7848,0.011621,-0.031267,-0.729972,0.682661
1591608411985,-68,-70,-50,-52,-0.0039999997,0.0504,-0.3513,0.24919999,0.59679997,9.7852,0.011502,-0.030924,-0.730148,0.682491
1591608411998,-68,-70,-50,-52,-0.0039999997,0.0504,-0.3513,0.24919999,0.59679997,9.7852,0.011502,-0.030924,-0.730148,0.682491
1591608412012,-68,-70,-50,-52,-0.1384,-0.0694,0.1379,0.2463,0.5794,9.7864,0.01099,-0.030176999,-0.730473,0.682185
1591608412025,-68,-70,-50,-52,-0.1206,-0.15339999,0.4795,0.2383,0.5555,9.788,0.01045,-0.029011,-0.73066497,0.682038
1591608412038,-68,-70,-50,-52,-0.1206,-0.15339999,0.4795,0.2383,0.5555,9.788,0.01045,-0.029011,-0.73066497,0.682038
1591608412053,-68,-70,-50,-52,-0.0335,-0.0963,0.5385,0.2394,0.5572,9.7878,0.010483,-0.029109,-0.730265,0.682462
1591608412065,-68,-70,-50,-52,0.113299996,0.0435,0.049399998,0.24939999,0.5742,9.7866,0.010717,-0.030088,-0.729927,0.682778
1591608412077,-68,-70,-50,-52,0.113299996,0.0435,0.049399998,0.24939999,0.5742,9.7866,0.010717,-0.030088,-0.729927,0.682778
1591608412089,-68,-70,-50,-52,0.1865,0.1532,-0.2539,0.2547,0.5822,9.785999,0.010821,-0.030562,-0.729457,0.683257
1591608412102,-68,-70,-50,-52,0.1865,0.1532,-0.2539,0.2547,0.5822,9.785999,0.010821,-0.030562,-0.729457,0.683257
1591608412113,-68,-70,-50,-52,0.1533,0.1374,-0.2918,0.2683,0.598,9.784699,0.010877,-0.03162,-0.729188,0.683495
1591608412124,-68,-70,-50,-52,0.1422,0.1327,-0.2038,0.2696,0.5929,9.7849,0.010655,-0.031475,-0.729128,0.68357
1591608412136,-68,-70,-50,-52,0.1422,0.1327,-0.2038,0.2696,0.5929,9.7849,0.010655,-0.031475,-0.729128,0.68357
1591608412148,-68,-70,-50,-52,0.11229999,0.0402,0.0412,0.27989998,0.5873,9.785,0.010075,-0.031627,-0.729151,0.683547
1591608412160,-68,-70,-50,-52,0.11229999,0.0402,0.0412,0.27989998,0.5873,9.785,0.010075,-0.031627,-0.729151,0.683547
1591608412179,-68,-70,-50,-52,-0.0852,-0.0637,0.2862,0.2814,0.58349997,9.7852,0.00987,-0.03154,-0.729496,0.683186
1591608412191,-68,-70,-50,-52,-0.099999994,-0.1109,0.21669999,0.2765,0.5719,9.785999,0.009639,-0.030939,-0.729669,0.683031
1591608412202,-68,-70,-50,-52,-0.1416,-0.105799995,0.13859999,0.2789,0.5765,9.7857,0.009701,-0.031198,-0.729835,0.682841
1591608412215,-68,-70,-50,-52,-0.1416,-0.105799995,0.13859999,0.2789,0.5765,9.7857,0.009701,-0.031198,-0.729835,0.682841
1591608412227,-68,-70,-50,-52,-0.1074,-0.0929,0.0892,0.2741,0.57339996,9.785999,0.009776,-0.030917,-0.729804,0.682886
1591608412239,-68,-70,-50,-52,-0.1074,-0.0929,0.0892,0.2741,0.57339996,9.785999,0.009776,-0.030917,-0.729804,0.682886
1591608412250,-68,-70,-50,-52,0.0064999997,-0.0150999995,-0.0178,0.2778,0.5839,9.785299,0.009996,-0.031438,-0.729937,0.682717
1591608412262,-68,-70,-50,-52,0.0064999997,-0.0150999995,-0.0178,0.2778,0.5839,9.785299,0.009996,-0.031438,-0.729937,0.682717
1591608412274,-68,-70,-50,-52,0.0669,0.024699999,-0.1838,0.2861,0.5931,9.7845,0.010019,-0.032064,-0.729694,0.682948
1591608412286,-68,-70,-50,-52,0.085999995,0.0401,-0.17369999,0.2866,0.5973,9.7842,0.010138,-0.032242,-0.729881,0.682737
1591608412298,-68,-70,-50,-52,0.085999995,0.0401,-0.17369999,0.2866,0.5973,9.7842,0.010138,-0.032242,-0.729881,0.682737
1591608412310,-68,-70,-50,-52,0.109699994,-0.0037999998,0.031999998,0.2923,0.5922,9.7843,0.009752,-0.032251,-0.729788,0.682842
1591608412323,-68,-70,-50,-52,0.109699994,-0.0037999998,0.031999998,0.2923,0.5922,9.7843,0.009752,-0.032251,-0.729788,0.682842
1591608412334,-68,-70,-50,-52,0.099999994,-0.0034999999,0.1301,0.2922,0.5919,9.7844,0.009734,-0.032241,-0.73008597,0.682524
1591608412346,-68,-70,-50,-52,0.035499997,-0.0315,0.0223,0.2979,0.5905,9.7843,0.009471,-0.032384,-0.73007697,0.682531
1591608412357,-68,-70,-50,-52,0.035499997,-0.0315,0.0223,0.2979,0.5905,9.7843,0.009471,-0.032384,-0.73007697,0.682531
1591608412369,-68,-70,-50,-52,-0.0252,-0.087299995,-0.0262,0.29979998,0.5972,9.7838,0.009612,-0.032711,-0.730507,0.68205297
1591608412381,-68,-70,-50,-52,-0.0252,-0.087299995,-0.0262,0.29979998,0.5972,9.7838,0.009612,-0.032711,-0.730507,0.68205297
1591608412394,-68,-70,-50,-52,-0.0042999997,-0.0616,0.0223,0.2985,0.5912,9.7842,0.009451,-0.032439,-0.730528,0.682046
1591608412405,-68,-70,-50,-52,-0.0414,-0.0725,0.0321,0.29639998,0.5922,9.7842,0.009553,-0.032409,-0.730804,0.681749
1591608412417,-68,-70,-50,-52,-0.0414,-0.0725,0.0321,0.29639998,0.5922,9.7842,0.009553,-0.032409,-0.730804,0.681749
1591608412429,-68,-70,-50,-52,0.070999995,0.0036,-0.0753,0.30159998,0.59459996,9.783899,0.009443,-0.032676,-0.730738,0.68181
1591608412442,-68,-70,-50,-52,0.070999995,0.0036,-0.0753,0.30159998,0.59459996,9.783899,0.009443,-0.032676,-0.730738,0.68181
1591608412454,-68,-70,-50,-52,0.1192,0.0468,-0.2417,0.3024,0.6004,9.7835,0.009606,-0.032924,-0.730925,0.681594
1591608412467,-68,-70,-50,-52,0.0845,-0.0123,-0.23169999,0.30769998,0.60069996,9.783299,0.009417,-0.033122,-0.731011,0.681495
1591608412480,-68,-70,-50,-52,0.0845,-0.0123,-0.23169999,0.30769998,0.60069996,9.783299,0.009417,-0.033122,-0.731011,0.681495
1591608412493,-68,-70,-50,-52,-0.0783,-0.1121,0.100999996,0.3038,0.5927,9.783999,0.009258,-0.032693,-0.73148,0.681014
1591608412506,-68,-70,-50,-52,-0.0425,-0.1522,0.3351,0.2974,0.5739,9.785299,0.008832,-0.031773,-0.73176,0.680763
1591608412519,-68,-70,-50,-52,-0.0425,-0.1522,0.3351,0.2974,0.5739,9.785299,0.008832,-0.031773,-0.73176,0.680763
1591608412533,-68,-70,-50,-52,0.0775,-0.1381,0.1686,0.295,0.5794,9.785,0.009098,-0.031897,-0.732042,0.68045
1591608412547,-68,-70,-50,-52,0.0638,-0.086799994,-0.047,0.29889998,0.5771,9.785,0.008869,-0.03195,-0.732168,0.680316
1591608412561,-68,-70,-50,-52,0.0638,-0.086799994,-0.047,0.29889998,0.5771,9.785,0.008869,-0.03195,-0.732168,0.680316
1591608412575,-68,-70,-50,-52,0.046499997,-0.024,-0.1742,0.2967,0.583,9.7848,0.009143,-0.032097,-0.73246,0.679991
1591608412591,-62,-59,-51,-51,0.24659999,0.076,-0.2812,0.3123,0.5907,9.7838,0.008832,-0.032928,-0.732363,0.68005997
1591608412602,-62,-59,-51,-51,0.2663,0.1379,-0.3304,0.3121,0.5877,9.783999,0.008706,-0.032816,-0.732892,0.679497
1591608412614,-62,-59,-51,-51,0.2663,0.1379,-0.3304,0.3121,0.5877,9.783999,0.008706,-0.032816,-0.732892,0.679497
1591608412626,-62,-59,-51,-51,0.1437,0.050899997,-0.075899996,0.3171,0.5766,9.7845,0.008121,-0.032577,-0.733191,0.679192
1591608412638,-62,-59,-51,-51,0.1437,0.050899997,-0.075899996,0.3171,0.5766,9.7845,0.008121,-0.032577,-0.733191,0.679192
1591608412649,-62,-59,-51,-51,0.0139,-0.0455,0.384,0.3096,0.5653,9.785399,0.007976,-0.031901,-0.73392,0.678439
1591608412661,-62,-59,-51,-51,0.0139,-0.0455,0.384,0.3096,0.5653,9.785399,0.007976,-0.031901,-0.73392,0.678439
1591608412672,-62,-59,-51,-51,-0.0393,-0.1182,0.2947,0.3041,0.54969996,9.7865,0.007621,-0.031128,-0.734428,0.677929
1591608412684,-62,-59,-51,-51,-0.0994,-0.1105,0.0791,0.30539998,0.5518,9.7863,0.007627,-0.031258,-0.734848,0.677468
1591608412696,-62,-59,-51,-51,-0.0994,-0.1105,0.0791,0.30539998,0.5518,9.7863,0.007627,-0.031258,-0.734848,0.677468
1591608412706,-62,-59,-51,-51,-0.1346,-0.1091,0.019199999,0.2915,0.5406,9.7873,0.007743,-0.030361,-0.735232,0.67709
1591608412718,-62,-59,-51,-51,-0.1346,-0.1091,0.019199999,0.2915,0.5406,9.7873,0.007743,-0.030361,-0.735232,0.67709
1591608412728,-62,-59,-51,-51,0.0,0.0501,-0.1281,0.2843,0.53819996,9.7877,0.007927,-0.030024,-0.735339,0.676987
1591608412740,-62,-59,-51,-51,0.0,0.0501,-0.1281,0.2843,0.53819996,9.7877,0.007927,-0.030024,-0.735339,0.676987
1591608412752,-62,-59,-51,-51,0.1937,0.1541,-0.4702,0.29659998,0.55189997,9.7866,0.007941,-0.030959,-0.73523897,0.677053
1591608412762,-62,-59,-51,-51,0.2332,0.1594,-0.5397,0.2963,0.53679997,9.787399,0.007427,-0.030384,-0.735317,0.677001
1591608412774,-62,-59,-51,-51,0.2332,0.1594,-0.5397,0.2963,0.53679997,9.787399,0.007427,-0.030384,-0.735317,0.677001
1591608412784,-62,-59,-51,-51,0.1241,0.0088,0.4003,0.29749998,0.51089996,9.788799,0.006469,-0.029458,-0.73575,0.676581
1591608412796,-62,-59,-51,-51,0.1241,0.0088,0.4003,0.29749998,0.51089996,9.788799,0.006469,-0.029458,-0.73575,0.676581
1591608412807,-62,-59,-51,-51,0.0554,-0.116,0.7715,0.2877,0.4887,9.790199,0.00606,-0.028288,-0.736016,0.676345
1591608412819,-62,-59,-51,-51,0.0554,-0.116,0.7715,0.2877,0.4887,9.790199,0.00606,-0.028288,-0.736016,0.676345
1591608412832,-62,-59,-51,-51,-0.0995,-0.15799999,0.6821,0.276,0.4719,9.7913,0.005897,-0.027255,-0.73655,0.675807
1591608412844,-62,-59,-51,-51,-0.1166,-0.1357,0.1827,0.2735,0.4887,9.7906,0.006545,-0.027809,-0.737171,0.675101
1591608412857,-62,-59,-51,-51,-0.1166,-0.1357,0.1827,0.2735,0.4887,9.7906,0.006545,-0.027809,-0.737171,0.675101
1591608412870,-62,-59,-51,-51,-0.0777,-0.0385,-0.121,0.264,0.4994,9.790299,0.007269,-0.027887,-0.737256,0.674998
1591608412883,-62,-59,-51,-51,-0.0777,-0.0385,-0.121,0.264,0.4994,9.790299,0.007269,-0.027887,-0.737256,0.674998
1591608412897,-62,-59,-51,-51,0.0245,-0.0134,-0.1105,0.2598,0.5136,9.7897,0.007898,-0.028277,-0.737638,0.674557
1591608412911,-62,-59,-51,-51,0.0799,0.049999997,-0.1783,0.26319999,0.52849996,9.788799,0.00829,-0.028955,-0.737496,0.674679
1591608412924,-62,-59,-51,-51,0.14019999,0.1099,-0.44259998,0.2618,0.5373,9.7884,0.008642,-0.029238,-0.737555,0.674597
1591608412940,-62,-59,-51,-51,0.14019999,0.1099,-0.44259998,0.2618,0.5373,9.7884,0.008642,-0.029238,-0.737555,0.674597
1591608412956,-62,-59,-51,-51,0.0778,0.063099995,-0.42249998,0.2653,0.5448,9.7879,0.008772,-0.029641,-0.737472,0.674669
1591608412973,-62,-59,-51,-51,-0.085099995,-0.0687,0.086399995,0.2617,0.52959996,9.788799,0.008397,-0.028942,-0.737262,0.67493397
1591608412988,-62,-59,-51,-51,-0.041699998,-0.099999994,0.3011,0.2575,0.5119,9.7898,0.00794,-0.02813,-0.737325,0.674904
1591608413004,-62,-59,-51,-51,-0.041699998,-0.099999994,0.3011,0.2575,0.5119,9.7898,0.00794,-0.02813,-0.737325,0.674904
1591608413021,-62,-59,-51,-51,0.0654,-0.0773,0.2225,0.2582,0.50879997,9.79,0.007815,-0.028036,-0.737187,0.675061
1591608413037,-62,-59,-51,-51,-0.0098,-0.043199997,0.2712,0.255,0.50409997,9.790299,0.007774,-0.027749,-0.737106,0.675161
1591608413054,-62,-59,-51,-51,0.072299995,0.0819,0.0849,0.2513,0.5064,9.790299,0.008016,-0.027703,-0.736648,0.67566
1591608413070,-62,-59,-51,-51,0.21599999,0.1691,-0.109699994,0.2644,0.52709997,9.788899,0.008245,-0.028929,-0.736297,0.675988
1591608413087,-62,-59,-51,-51,0.19579999,0.20199999,-0.39429998,0.265,0.5236,9.789,0.008127,-0.028814,-0.73579,0.676546
1591608413103,-62,-59,-51,-51,0.19579999,0.20199999,-0.39429998,0.265,0.5236,9.789,0.008127,-0.028814,-0.73579,0.676546
1591608413119,-62,-59,-51,-51,0.1321,0.1397,-0.34489998,0.2698,0.52709997,9.7887,0.008065,-0.02911,-0.735764,0.676563
1591608413135,-62,-59,-51,-51,-0.025799999,-0.0162,0.19299999,0.2611,0.5065,9.79,0.007688,-0.028036,-0.735677,0.676708
1591608413151,-62,-59,-51,-51,-0.097799994,-0.110599995,0.5543,0.24489999,0.48319998,9.7916,0.00748,-0.026602,-0.735997,0.67642
1591608413164,-62,-59,-51,-51,-0.22039999,-0.1484,0.3972,0.24,0.4818,9.7918,0.007624,-0.02638,-0.735766,0.676678
1591608413177,-62,-59,-51,-51,-0.22039999,-0.1484,0.3972,0.24,0.4818,9.7918,0.007624,-0.02638,-0.735766,0.676678
1591608413191,-62,-59,-51,-51,-0.1762,-0.091699995,0.0145,0.2253,0.484,9.7921,0.008255,-0.025951,-0.73572,0.676737
1591608413205,-62,-59,-51,-51,-0.0346,0.028199999,-0.2891,0.2209,0.4915,9.7918,0.008688,-0.026076,-0.735401,0.677073
1591608413220,-62,-59,-51,-51,-0.0346,0.028199999,-0.2891,0.2209,0.4915,9.7918,0.008688,-0.026076,-0.735401,0.677073
