timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607802098,-52,-60,-52,-53,0.1201,0.0354,-0.022799999,-0.0613,0.8373,9.770599,0.030972,-0.029605,-0.741259,0.66985
1591607802110,-52,-60,-52,-53,0.0975,-0.0233,-0.0032,-0.0484,0.8372,9.7706995,0.030473,-0.030054,-0.741497,0.66958797
1591607802122,-52,-60,-52,-53,0.0975,-0.0233,-0.0032,-0.0484,0.8372,9.7706995,0.030473,-0.030054,-0.741497,0.66958797
1591607802135,-52,-60,-52,-53,0.0315,-0.061699998,0.0652,-0.0413,0.8364,9.7708,0.030178,-0.030261,-0.741404,0.669696
1591607802147,-52,-60,-52,-53,0.0138,-0.0889,0.0061,-0.0334,0.83419997,9.771,0.029794,-0.030456,-0.74162,0.669465
1591607802159,-52,-60,-52,-53,0.0138,-0.0889,0.0061,-0.0334,0.83419997,9.771,0.029794,-0.030456,-0.74162,0.669465
1591607802171,-52,-60,-52,-53,0.0223,-0.0652,-0.2287,-0.0223,0.83989996,9.7705,0.029569,-0.031057,-0.741608,0.66946
1591607802184,-52,-60,-52,-53,0.0084999995,-0.071899995,-0.1505,-0.0084999995,0.8368,9.7708,0.028931,-0.031416,-0.741783,0.669278
1591607802196,-52,-60,-52,-53,0.0084999995,-0.071899995,-0.1505,-0.0084999995,0.8368,9.7708,0.028931,-0.031416,-0.741783,0.669278
1591607802209,-52,-60,-52,-53,0.089499995,-0.040799998,0.0356,-0.0011999999,0.83519995,9.771,0.028602,-0.031601,-0.741759,0.66931
1591607802224,-52,-60,-52,-53,0.089499995,-0.040799998,0.0356,-0.0011999999,0.83519995,9.771,0.028602,-0.031601,-0.741759,0.66931
1591607802239,-52,-60,-52,-53,0.0506,0.0058999998,-0.023,0.0081,0.83739996,9.7708,0.028319,-0.03201,-0.741797,0.66926
1591607802252,-52,-60,-52,-53,0.0234,0.1107,-0.1011,0.0157,0.8405,9.7705,0.028137,-0.032384,-0.741722,0.669333
1591607802265,-52,-60,-52,-53,0.068399996,0.13159999,-0.3349,0.0295,0.8588,9.7689,0.028245,-0.03355,-0.741664,0.669336
1591607802279,-52,-60,-52,-53,0.068399996,0.13159999,-0.3349,0.0295,0.8588,9.7689,0.028245,-0.03355,-0.741664,0.669336
1591607802292,-52,-60,-52,-53,0.0404,0.0762,-0.2665,0.038,0.85529995,9.7691,0.027787,-0.033724,-0.742053,0.668915
1591607802306,-52,-60,-52,-53,-0.040599998,0.0289,0.1639,0.040599998,0.8438,9.7701,0.027276,-0.03339,-0.742414,0.668551
1591607802319,-52,-60,-52,-53,-0.040599998,0.0289,0.1639,0.040599998,0.8438,9.7701,0.027276,-0.03339,-0.742414,0.668551
1591607802333,-52,-60,-52,-53,0.065799996,0.0101,0.3493,0.042,0.8332,9.771,0.026841,-0.03305,-0.742796,0.668161
1591607802346,-52,-60,-52,-53,0.115899995,-0.0131,0.21149999,0.0508,0.82699996,9.7715,0.026281,-0.033126,-0.743144,0.667793
1591607802360,-52,-60,-52,-53,0.115899995,-0.0131,0.21149999,0.0508,0.82699996,9.7715,0.026281,-0.033126,-0.743144,0.667793
1591607802376,-52,-60,-52,-53,0.0374,-0.014599999,0.1823,0.0508,0.8286,9.7713995,0.026309,-0.033208,-0.743658,0.667215
1591607802392,-52,-60,-52,-53,-0.0459,-0.0334,0.12329999,0.0459,0.82769996,9.7715,0.02644,-0.033025,-0.744099,0.666728
1591607802407,-52,-60,-52,-53,0.022,-0.039,0.094399996,0.046499997,0.8333,9.771,0.026597,-0.033269,-0.74433297,0.666448
1591607802423,-52,-60,-52,-53,0.022,-0.039,0.094399996,0.046499997,0.8333,9.771,0.026597,-0.033269,-0.74433297,0.666448
1591607802438,-52,-60,-52,-53,-0.0069999998,-0.0268,-0.0618,0.0462,0.8408,9.7704,0.026851,-0.033554,-0.744586,0.66614
1591607802453,-52,-60,-52,-53,-0.047399998,-0.0061,-0.119899996,0.047399998,0.8494,9.7696,0.027095,-0.033928,-0.744677,0.666011
1591607802468,-52,-60,-52,-53,-0.0464,-0.045599997,-0.2857,0.0464,0.8596,9.7687,0.027462,-0.034293,-0.744976,0.665642
1591607802485,-52,-60,-52,-53,-0.0464,-0.045599997,-0.2857,0.0464,0.8596,9.7687,0.027462,-0.034293,-0.744976,0.665642
1591607802502,-52,-60,-52,-53,-0.018299999,-0.0484,-0.3051,0.047799997,0.8623,9.768499,0.027511,-0.03444,-0.744848,0.665776
1591607802519,-52,-60,-52,-53,-0.035,-0.085,-0.19739999,0.0448,0.85969996,9.7687,0.027511999,-0.034255,-0.745249,0.665336
1591607802534,-52,-60,-52,-53,-0.041899998,-0.114,-0.12879999,0.041899998,0.85929996,9.7688,0.027593,-0.034156,-0.745591,0.664955
1591607802549,-52,-60,-52,-53,-0.116399996,-0.0844,0.0663,0.028199999,0.84929997,9.7697,0.027759999,-0.033322,-0.74592,0.664621
1591607802566,-52,-60,-52,-53,-0.116399996,-0.0844,0.0663,0.028199999,0.84929997,9.7697,0.027759999,-0.033322,-0.74592,0.664621
1591607802584,-52,-60,-52,-53,-0.0224,-0.0168,0.0369,0.0224,0.8504,9.7696,0.028009,-0.033173,-0.746054,0.664468
1591607802600,-52,-60,-52,-53,0.093499996,0.0459,0.007999999,0.0241,0.8562,9.7691,0.02814,-0.033452,-0.746119,0.664375
1591607802616,-52,-60,-52,-53,0.030399999,0.0814,0.086799994,0.0185,0.85999995,9.7688,0.02846,-0.033425,-0.746482,0.663954
1591607802632,-52,-60,-52,-53,0.0733,0.1205,0.0975,0.0149,0.8699,9.7678995,0.028936,-0.033681,-0.746488,0.663915
1591607802650,-52,-60,-52,-53,0.1244,0.1095,0.1074,0.003,0.871,9.767799,0.029422,-0.033327,-0.746578,0.66381
1591607802666,-52,-60,-52,-53,0.1244,0.1095,0.1074,0.003,0.871,9.767799,0.029422,-0.033327,-0.746578,0.66381
1591607802683,-52,-60,-52,-53,0.137,0.1248,-0.0678,2.0E-4,0.88519996,9.7666,0.030004,-0.033779,-0.746702,0.663622
1591607802698,-52,-60,-52,-53,0.089499995,0.1069,-0.117,-0.011,0.88339996,9.7667,0.030366,-0.033337,-0.746902,0.663402
1591607802713,-52,-60,-52,-53,0.024799999,0.0189,-0.2052,-0.024799999,0.8832,9.7667,0.030868,-0.032876,-0.74722,0.663043
1591607802729,-52,-60,-52,-53,0.0392,-0.066,-0.1466,-0.0392,0.88,9.767,0.031288,-0.032285,-0.747651,0.662567
1591607802747,-52,-60,-52,-53,0.0392,-0.066,-0.1466,-0.0392,0.88,9.767,0.031288,-0.032285,-0.747651,0.662567
1591607802764,-52,-60,-52,-53,0.0067999996,-0.1424,-0.1771,-0.046099998,0.8681,9.768,0.031126,-0.03162,-0.74812,0.662077
1591607802780,-52,-60,-52,-53,-0.0556,-0.11669999,-0.39249998,-0.052199997,0.8718,9.7676,0.031458,-0.031579,-0.748663,0.66144997
1591607802796,-52,-60,-52,-53,-0.1973,-0.103,-0.43269998,-0.077199996,0.8581,9.7687,0.031942,-0.030222,-0.74887997,0.661244
1591607802811,-52,-60,-52,-53,-0.035299998,-0.1157,-0.17909999,-0.092099994,0.84139997,9.7699995,0.031944,-0.029082,-0.749024,0.661132
1591607802827,-52,-60,-52,-53,0.0942,0.0030999999,0.24069999,-0.0942,0.82049996,9.7718,0.031316,-0.02821,-0.749006,0.66122
1591607802844,-52,-60,-52,-53,0.0942,0.0030999999,0.24069999,-0.0942,0.82049996,9.7718,0.031316,-0.02821,-0.749006,0.66122
1591607802861,-52,-60,-52,-53,-0.0311,-0.0449,0.4752,-0.0963,0.80979997,9.7726,0.031028999,-0.027735,-0.749146,0.661095
1591607802877,-52,-60,-52,-53,0.0946,0.0246,0.17109999,-0.0946,0.8088,9.772699,0.030943,-0.027743,-0.748956,0.661314
1591607802892,-52,-60,-52,-53,0.23789999,0.1087,-0.103,-0.1006,0.81299996,9.7723,0.031314,-0.027697,-0.748841,0.661428
1591607802909,-52,-60,-52,-53,0.097799994,0.0839,0.0444,-0.097799994,0.8182,9.7719,0.031392,-0.027983,-0.748646,0.661633
1591607802924,-52,-60,-52,-53,0.097799994,0.0839,0.0444,-0.097799994,0.8182,9.7719,0.031392,-0.027983,-0.748646,0.661633
1591607802941,-52,-60,-52,-53,0.1015,0.0936,0.024899999,-0.1015,0.81839997,9.7719,0.03154,-0.027862,-0.748672,0.661603
1591607802957,-52,-60,-52,-53,0.17999999,0.12,-0.1015,-0.0918,0.8311,9.7709,0.031612,-0.028665,-0.748335,0.661946
1591607802973,-52,-60,-52,-53,0.1314,0.029199999,-0.1503,-0.092199996,0.8337,9.7706995,0.031713,-0.028752,-0.748359,0.66191
1591607802989,-52,-60,-52,-53,0.0053999997,-0.0157,-0.0526,-0.0937,0.8296,9.771,0.031634,-0.028544,-0.748367,0.661913
1591607803005,-52,-60,-52,-53,0.0053999997,-0.0157,-0.0526,-0.0937,0.8296,9.771,0.031634,-0.028544,-0.748367,0.661913
1591607803021,-52,-60,-52,-53,0.0484,-0.049999997,-0.121599995,-0.097399995,0.8247,9.7713995,0.031612,-0.02823,-0.74830997,0.661993
1591607803037,-52,-60,-52,-53,0.0652,-0.024699999,-0.1516,-0.0946,0.81909996,9.7719,0.031316,-0.028103,-0.748224,0.662109
1591607803053,-52,-60,-52,-53,-0.0616,-0.0668,-0.0639,-0.095199995,0.8121,9.7724,0.03111,-0.027812,-0.748139,0.662228
1591607803069,-52,-60,-52,-53,0.0284,-0.0436,0.0232,-0.096999995,0.7987,9.7734995,0.030735,-0.027225,-0.747916,0.662521
1591607803085,-52,-60,-52,-53,0.0284,-0.0436,0.0232,-0.096999995,0.7987,9.7734995,0.030735,-0.027225,-0.747916,0.662521
1591607803102,-52,-60,-52,-53,0.102199994,0.030499998,0.1013,-0.102199994,0.7931,9.7739,0.030746,-0.026834,-0.747863,0.662596
1591607803118,-52,-60,-52,-53,0.1249,0.059899997,0.1698,-0.0955,0.7931,9.774,0.0305,-0.02705,-0.747599,0.662897
1591607803134,-52,-60,-52,-53,0.18429999,0.1558,0.0131,-0.096099995,0.79539996,9.7738,0.030592,-0.027122,-0.747736,0.662736
1591607803150,-52,-60,-52,-53,0.13949999,0.137,-0.084199995,-0.0905,0.80429995,9.7731,0.030692,-0.027643,-0.747512,0.662962
1591607803168,-52,-60,-52,-53,0.13949999,0.137,-0.084199995,-0.0905,0.80429995,9.7731,0.030692,-0.027643,-0.747512,0.662962
1591607803184,-52,-60,-52,-53,0.1083,0.1051,0.0133,-0.0985,0.797,9.7737,0.03075,-0.027089,-0.747509,0.662986
1591607803196,-52,-60,-52,-53,0.0991,0.14019999,-0.0157,-0.0991,0.80109996,9.7733,0.030917,-0.027222,-0.747398,0.663098
1591607803208,-52,-60,-52,-53,0.1046,0.1107,0.0423,-0.1046,0.79139996,9.774099,0.030787,-0.026676,-0.747603,0.662894
1591607803220,-52,-60,-52,-53,0.1046,0.1107,0.0423,-0.1046,0.79139996,9.774099,0.030787,-0.026676,-0.747603,0.662894
1591607803232,-52,-60,-52,-53,-0.0425,0.0783,0.23799999,-0.1143,0.78459996,9.7745,0.030928,-0.026089,-0.747657,0.662851
1591607803244,-52,-60,-52,-53,0.1204,0.0346,0.424,-0.1204,0.77919996,9.774799,0.030974,-0.025681,-0.74776,0.662748
1591607803256,-52,-60,-52,-53,0.1204,0.0346,0.424,-0.1204,0.77919996,9.774799,0.030974,-0.025681,-0.74776,0.662748
1591607803268,-52,-60,-52,-53,0.20009999,-0.0026999998,0.2766,-0.1118,0.77739996,9.7751,0.030581,-0.025906,-0.747864,0.662641
1591607803281,-52,-60,-52,-53,0.20009999,-0.0026999998,0.2766,-0.1118,0.77739996,9.7751,0.030581,-0.025906,-0.747864,0.662641
1591607803295,-52,-60,-52,-53,0.019399999,-0.0149,0.0611,-0.1174,0.7798,9.774799,0.030878,-0.025804,-0.747804,0.662698
1591607803308,-52,-60,-52,-53,-0.0591,0.024899999,0.1012,-0.12709999,0.78889996,9.774,0.031558,-0.025829,-0.747823,0.66264397
1591607803322,-52,-60,-52,-53,-0.0591,0.024899999,0.1012,-0.12709999,0.78889996,9.774,0.031558,-0.025829,-0.747823,0.66264397
1591607803336,-52,-60,-52,-53,0.22489999,-0.138,0.31759998,-0.1366,0.7951,9.773399,0.032148,-0.025716,-0.747313,0.663195
1591607803356,-52,-60,-52,-53,0.2267,0.0371,-0.0532,-0.1384,0.816,9.7716,0.032927,-0.026455,-0.747255,0.663193
1591607803387,-52,-60,-52,-53,-0.055,0.1528,-0.3268,-0.141,0.8278,9.770599,0.033441998,-0.026799,-0.746822,0.663641
1591607803400,-52,-60,-52,-53,0.062099997,0.13769999,0.1352,-0.13069999,0.84279996,9.7694,0.033577,-0.027704,-0.746463,0.664
1591607803412,-52,-60,-52,-53,0.2529,0.0827,0.38079998,-0.12539999,0.8488,9.769,0.033585,-0.028099,-0.746185,0.664296
1591607803424,-52,-60,-52,-53,0.4328,0.0676,0.1178,-0.0896,0.8738,9.7671995,0.033085,-0.030253,-0.745868,0.664582
1591607803436,-52,-60,-52,-53,0.4328,0.0676,0.1178,-0.0896,0.8738,9.7671995,0.033085,-0.030253,-0.745868,0.664582
1591607803447,-52,-60,-52,-53,-0.2747,-0.13159999,-0.5166,-0.0782,0.90639997,9.764299,0.033741,-0.031902,-0.7462,0.664099
1591607803459,-52,-60,-52,-53,-0.2747,-0.13159999,-0.5166,-0.0782,0.90639997,9.764299,0.033741,-0.031902,-0.7462,0.664099
1591607803471,-52,-60,-52,-53,-0.6533,-0.20979999,-0.691,-0.111499995,0.92569995,9.762199,0.03564,-0.031545,-0.746779,0.663366
1591607803483,-52,-60,-52,-53,-0.6533,-0.20979999,-0.691,-0.111499995,0.92569995,9.762199,0.035902,-0.032119,-0.746588,0.66354
1591607803494,-52,-60,-52,-53,-0.51989996,-0.19219999,-0.7978,-0.1077,0.9375,9.7611,0.035902,-0.032119,-0.746588,0.66354
1591607803506,-52,-60,-52,-53,0.0971,-0.116799995,-0.2208,-0.1069,0.921,9.7627,0.035321,-0.031501,-0.746429,0.663779
1591607803518,-52,-60,-52,-53,0.0971,-0.116799995,-0.2208,-0.1069,0.921,9.7627,0.035321,-0.031501,-0.746429,0.663779
1591607803530,-52,-60,-52,-53,0.0098,-0.1131,0.2184,-0.117699996,0.89769995,9.7647,0.034961,-0.03022,-0.745973,0.66437
1591607803542,-52,-60,-52,-53,0.0098,-0.1131,0.2184,-0.117699996,0.89769995,9.7647,0.034961,-0.03022,-0.745973,0.66437
1591607803555,-52,-60,-52,-53,-0.0361,-0.0937,0.1875,-0.14029999,0.8782,9.7662,0.035154,-0.028719,-0.746161,0.664216
1591607803566,-52,-60,-52,-53,0.14899999,-0.0405,0.2462,-0.15879999,0.87399995,9.7663,0.035731,-0.027914999,-0.74588,0.664534
1591607803579,-52,-60,-52,-53,0.14899999,-0.0405,0.2462,-0.15879999,0.87399995,9.7663,0.035731,-0.027914999,-0.74588,0.664534
1591607803591,-52,-60,-52,-53,0.2188,0.0937,-0.0369,-0.1599,0.88689995,9.7651,0.036218,-0.028356,-0.745651,0.664747
1591607803603,-52,-60,-52,-53,0.1692,0.124299996,-0.3204,-0.1599,0.88689995,9.7651,0.036858,-0.028376,-0.745768,0.664579
1591607803616,-52,-60,-52,-53,0.1692,0.124299996,-0.3204,-0.1692,0.8955,9.7642,0.036858,-0.028376,-0.745768,0.664579
1591607803628,-52,-60,-52,-53,0.1638,0.0836,-0.3782,-0.1638,0.9068,9.7632,0.037049,-0.02898,-0.745535,0.664804
1591607803640,-52,-60,-52,-53,0.1638,0.0836,-0.3782,-0.1638,0.9068,9.7632,0.037049,-0.02898,-0.745535,0.664804
1591607803652,-52,-60,-52,-53,0.3049,0.020299999,-0.261,-0.16759999,0.9015,9.763599,0.037008,-0.028652,-0.745629,0.664715
1591607803664,-52,-60,-52,-53,0.2298,0.0554,0.042099997,-0.1513,0.8958,9.7644,0.036192,-0.028988,-0.745668,0.664702
1591607803677,-52,-60,-52,-53,0.2298,0.0554,0.042099997,-0.1513,0.8958,9.7644,0.036192,-0.028988,-0.745668,0.664702
1591607803690,-52,-60,-52,-53,0.0642,-0.0755,0.267,-0.1427,0.8894,9.7651,0.035644,-0.029042,-0.745704,0.664688
1591607803704,-52,-60,-52,-53,0.0618,-0.0786,0.18769999,-0.1304,0.8828,9.7659,0.034948,-0.029208,-0.745821,0.664586
1591607803715,-52,-60,-52,-53,0.0618,-0.0786,0.18769999,-0.1304,0.8828,9.7659,0.034948,-0.029208,-0.745821,0.664586
1591607803727,-52,-60,-52,-53,0.0163,-0.0918,-0.0081,-0.1241,0.88619995,9.765699,0.03482,-0.029557,-0.745893,0.664497
1591607803739,-52,-60,-52,-53,0.0163,-0.0918,-0.0081,-0.1241,0.88619995,9.765699,0.03482,-0.029557,-0.745893,0.664497
1591607803752,-52,-60,-52,-53,-0.0455,-0.0661,0.0795,-0.12109999,0.88009995,9.7663,0.034494,-0.029432,-0.745982,0.66442
1591607803764,-52,-60,-52,-53,-0.1836,-0.0667,0.0501,-0.120299995,0.8807,9.7662,0.034485,-0.029481,-0.74595,0.66445297
1591607803777,-52,-60,-52,-53,-0.1836,-0.0667,0.0501,-0.120299995,0.8807,9.7662,0.034485,-0.029481,-0.74595,0.66445297
1591607803791,-52,-60,-52,-53,-0.006,-0.0188,-0.086899996,-0.1213,0.8818,9.7661,0.03457,-0.029481,-0.745807,0.66460997
1591607803804,-52,-60,-52,-53,0.060099997,0.0148,-0.1257,-0.11889999,0.88729995,9.7656,0.034657,-0.029779,-0.745926,0.664459
1591607803818,-52,-60,-52,-53,0.060099997,0.0148,-0.1257,-0.11889999,0.88729995,9.7656,0.034657,-0.029779,-0.745926,0.664459
1591607803832,-52,-60,-52,-53,0.0254,0.0299,0.0707,-0.113699995,0.8919,9.7653,0.034618,-0.030125,-0.745816,0.664568
1591607803845,-52,-60,-52,-53,0.0639,0.0523,-0.23259999,-0.1129,0.89879996,9.7647,0.034823,-0.03042,-0.74585,0.664506
1591607803861,-52,-60,-52,-53,0.0639,0.0523,-0.23259999,-0.1129,0.89879996,9.7647,0.034823,-0.03042,-0.74585,0.664506
1591607803877,-52,-60,-52,-53,0.105299994,0.0284,-0.2617,-0.105299994,0.9032,9.764299,0.034688,-0.030838,-0.745753,0.664603
1591607803892,-52,-60,-52,-53,0.0963,-0.0495,0.1589,-0.1061,0.8928,9.7653,0.034367,-0.030416,-0.745741,0.664653
1591607803908,-52,-60,-52,-53,0.0301,-0.073,0.2262,-0.1086,0.8772,9.7667,0.033918,-0.029744,-0.745972,0.664447
1591607803924,-52,-60,-52,-53,0.0301,-0.073,0.2262,-0.1086,0.8772,9.7667,0.033918,-0.029744,-0.745972,0.664447
1591607803941,-52,-60,-52,-53,0.1116,-0.033299997,0.1085,-0.1116,0.87659997,9.7667,0.034019,-0.029618,-0.74593097,0.664493
1591607803958,-52,-60,-52,-53,0.1515,0.0117999995,0.030299999,-0.1024,0.88049996,9.7664995,0.033798,-0.030077,-0.745914,0.664503
1591607803974,-52,-60,-52,-53,0.1147,0.0256,-0.037699997,-0.104899995,0.88629997,9.7659,0.034083,-0.030225,-0.74611497,0.664256
1591607803989,-52,-60,-52,-53,0.099999994,0.0389,0.0314,-0.099999994,0.8926,9.7654,0.034107,-0.030637,-0.746201,0.664139
1591607804006,-52,-60,-52,-53,0.099999994,0.0389,0.0314,-0.099999994,0.8926,9.7654,0.034107,-0.030637,-0.746201,0.664139
1591607804024,-52,-60,-52,-53,0.1015,0.0519,-0.1935,-0.1015,0.89919996,9.7648,0.034375,-0.030855,-0.74648297,0.663798
1591607804040,-52,-60,-52,-53,0.0975,0.042999998,-0.31039998,-0.0975,0.90809995,9.764,0.034518,-0.031337,-0.746551,0.663691
1591607804054,-52,-60,-52,-53,-0.067,-0.0793,0.091199994,-0.099599995,0.903,9.7644,0.034403,-0.031095,-0.747042,0.663157
1591607804076,-52,-60,-52,-53,-0.0808,-0.1165,0.2078,-0.1055,0.8912,9.7654,0.03421,-0.03046,-0.747393,0.662801
1591607804087,-52,-62,-54,-47,0.018,-0.0815,0.0121,-0.1063,0.8955,9.764999,0.034374,-0.030609,-0.747631,0.662517
1591607804103,-52,-62,-54,-47,0.018,-0.0815,0.0121,-0.1063,0.8955,9.764999,0.034374,-0.030609,-0.747631,0.662517
1591607804115,-52,-62,-54,-47,-0.1019,-0.0954,0.021499999,-0.113699995,0.88979995,9.7655,0.034455,-0.030151,-0.747863,0.662271
1591607804127,-52,-62,-54,-47,-0.0309,-0.058399998,0.011899999,-0.1161,0.89199996,9.7653,0.03462,-0.03016,-0.747953,0.662161
1591607804138,-52,-62,-54,-47,-0.0309,-0.058399998,0.011899999,-0.1161,0.89199996,9.7653,0.03462,-0.03016,-0.747953,0.662161
1591607804150,-52,-62,-54,-47,0.01,-0.055,0.0802,-0.1179,0.8886,9.7655,0.034568,-0.02997,-0.747999,0.66212
1591607804162,-52,-62,-54,-47,0.01,-0.055,0.0802,-0.1179,0.8886,9.7655,0.034568,-0.02997,-0.747999,0.66212
1591607804172,-52,-62,-54,-47,0.0704,-0.0405,0.1003,-0.119399995,0.8937,9.7651,0.034803,-0.030112,-0.74795,0.662157
1591607804184,-52,-62,-54,-47,0.1046,0.037299998,-0.1046,-0.1144,0.904,9.7642,0.034969,-0.03067,-0.747794,0.662298
1591607804195,-52,-62,-54,-47,0.1046,0.037299998,-0.1046,-0.1144,0.904,9.7642,0.034969,-0.03067,-0.747794,0.662298
1591607804206,-52,-62,-54,-47,0.0964,0.0568,-0.1046,-0.116,0.9041,9.7641,0.035045,-0.030606,-0.747497,0.662633
1591607804218,-52,-62,-54,-47,0.0964,0.0568,-0.1046,-0.116,0.9041,9.7641,0.035045,-0.030606,-0.747497,0.662633
1591607804231,-52,-62,-54,-47,0.111099996,0.042,-0.0846,-0.111099996,0.9091,9.7637,0.035032,-0.030957,-0.747382,0.662747
1591607804242,-52,-62,-54,-47,0.14039999,0.0149,-0.0652,-0.110999994,0.9068,9.764,0.03496,-0.030858,-0.74715,0.663016
1591607804254,-52,-62,-54,-47,0.14039999,0.0149,-0.0652,-0.110999994,0.9068,9.764,0.03496,-0.030858,-0.74715,0.663016
1591607804265,-52,-62,-54,-47,0.0016,-0.0501,0.0324,-0.1094,0.9032,9.764299,0.034774,-0.030782,-0.74729997,0.662861
1591607804277,-52,-62,-54,-47,0.0016,-0.0501,0.0324,-0.1094,0.9032,9.764299,0.034774,-0.030782,-0.74729997,0.662861
1591607804288,-52,-62,-54,-47,0.109299995,-0.067,-0.0069,-0.109299995,0.9005,9.7646,0.034689,-0.030668,-0.746991,0.663219
1591607804299,-52,-62,-54,-47,0.109299995,-0.067,-0.0069,-0.109299995,0.9005,9.7646,0.034689,-0.030668,-0.746991,0.663219
1591607804310,-52,-62,-54,-47,0.10569999,-0.0782,0.0412,-0.10569999,0.8921,9.7654,0.034264,-0.030473,-0.747096,0.663132
1591607804322,-52,-62,-54,-47,0.10569999,-0.0782,0.0412,-0.10569999,0.8921,9.7654,0.034264,-0.030473,-0.747096,0.663132
1591607804333,-52,-62,-54,-47,0.041699998,-0.058,0.0117999995,-0.1103,0.89159995,9.7654,0.034428,-0.030291,-0.747012,0.663226
1591607804344,-52,-62,-54,-47,0.104899995,0.0585,-0.24219999,-0.104899995,0.9025,9.7644,0.034597,-0.030883,-0.746868,0.663353
1591607804356,-52,-62,-54,-47,0.104899995,0.0585,-0.24219999,-0.104899995,0.9025,9.7644,0.034597,-0.030883,-0.746868,0.663353
1591607804367,-52,-62,-54,-47,0.0941,0.035499997,-0.49679998,-0.1039,0.9059,9.7641,0.034669,-0.031052,-0.746949,0.663249
1591607804379,-52,-62,-54,-47,0.0941,0.035499997,-0.49679998,-0.1039,0.9059,9.7641,0.034669,-0.031052,-0.746949,0.663249
1591607804391,-52,-62,-54,-47,0.0773,0.0116,-0.1934,-0.0969,0.90029997,9.7647,0.034208998,-0.031083,-0.747052,0.663156
1591607804402,-52,-62,-54,-47,0.0773,0.0116,-0.1934,-0.0969,0.90029997,9.7647,0.033603,-0.030443,-0.747233,0.663013
1591607804413,-52,-62,-54,-47,-0.0603,-0.0888,0.31489998,-0.096499994,0.8831,9.7663,0.033603,-0.030443,-0.747233,0.663013
1591607804425,-52,-62,-54,-47,-5.9999997E-4,-0.10569999,0.45999998,-0.097399995,0.86079997,9.7683,0.032869,-0.02957,-0.747458,0.662835
1591607804436,-52,-62,-54,-47,-5.9999997E-4,-0.10569999,0.45999998,-0.097399995,0.86079997,9.7683,0.032869,-0.02957,-0.747458,0.662835
1591607804448,-52,-62,-54,-47,0.1449,-0.0257,0.146,-0.0958,0.85929996,9.7684,0.032775998,-0.029549,-0.747103,0.66324
1591607804459,-52,-62,-54,-47,0.1449,-0.0257,0.146,-0.0958,0.85929996,9.7684,0.032775998,-0.029549,-0.747103,0.66324
1591607804471,-52,-62,-54,-47,0.087,0.0122,-0.1472,-0.087,0.8703,9.7675,0.032817,-0.030266,-0.747015,0.663306
1591607804482,-52,-62,-54,-47,0.085099995,0.048299998,-0.17629999,-0.085099995,0.8735,9.7671995,0.032853,-0.030447,-0.746951,0.663368
1591607804494,-52,-62,-54,-47,0.085099995,0.048299998,-0.17629999,-0.085099995,0.8735,9.7671995,0.032853,-0.030447,-0.746951,0.663368
1591607804506,-52,-62,-54,-47,0.0804,0.0372,2.0E-4,-0.0804,0.87479997,9.7671995,0.032719,-0.030654,-0.746899,0.663423
1591607804518,-52,-62,-54,-47,0.0804,0.0372,2.0E-4,-0.0804,0.87479997,9.7671995,0.032719,-0.030654,-0.746899,0.663423
1591607804531,-52,-62,-54,-47,0.1095,0.0175,-0.0095999995,-0.0801,0.87479997,9.7671995,0.032705,-0.030673,-0.747045,0.663258
1591607804544,-52,-62,-54,-47,0.0735,-0.018199999,-0.1276,-0.0735,0.8714,9.7675,0.032328,-0.030774,-0.747229,0.663065
1591607804557,-52,-62,-54,-47,0.0735,-0.018199999,-0.1276,-0.0735,0.8714,9.7675,0.032328,-0.030774,-0.747229,0.663065
1591607804571,-52,-62,-54,-47,-0.050899997,-0.0567,0.068399996,-0.0765,0.8707,9.7676,0.032394,-0.030671,-0.74770397,0.662531
1591607804585,-52,-62,-54,-47,0.011,-0.049599998,0.0678,-0.0796,0.86359996,9.7682,0.032271,-0.030294,-0.747776,0.662473
1591607804598,-52,-62,-54,-47,0.011,-0.049599998,0.0678,-0.0796,0.86359996,9.7682,0.032271,-0.030294,-0.747776,0.662473
1591607804614,-52,-62,-54,-47,0.0801,-0.024799999,-0.0396,-0.0801,0.8682,9.767799,0.032432,-0.030469,-0.748083,0.662111
1591607804629,-52,-62,-54,-47,0.0742,-0.023699999,-0.0887,-0.0742,0.8671,9.7678995,0.032165,-0.03063,-0.748156,0.662033
1591607804645,-52,-62,-54,-47,0.0742,-0.023699999,-0.0887,-0.0742,0.8671,9.7678995,0.032165,-0.03063,-0.748156,0.662033
1591607804661,-52,-62,-54,-47,0.065,0.0394,-0.0793,-0.0748,0.8628,9.7683,0.032047,-0.030438,-0.748007,0.662217
1591607804677,-52,-62,-54,-47,0.0986,0.040599998,0.057699997,-0.0692,0.86149997,9.7684,0.031792,-0.030579,-0.747997,0.662234
1591607804693,-52,-62,-54,-47,0.108799994,0.0843,0.20439999,-0.0696,0.857,9.7688,0.031666,-0.03038,-0.747762,0.662514
1591607804709,-52,-62,-54,-47,0.1944,0.093899995,0.0189,-0.057099998,0.867,9.768,0.031531,-0.031187,-0.747741,0.662507
