timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607751702,-57,-61,-46,-54,4.9999997E-4,0.036199998,0.4122,0.087699994,0.8757,9.767,0.027925,-0.035186,-0.716712,0.69592
1591607751718,-57,-61,-46,-54,-0.084,-0.0067,5.9999997E-4,0.084,0.8795,9.7667,0.028201,-0.035186,-0.716552,0.696074
1591607751734,-57,-61,-46,-54,-0.062,-0.046499997,-0.0875,0.081599995,0.88009995,9.7667,0.028314,-0.03512,-0.716429,0.696199
1591607751749,-57,-61,-46,-54,-0.0683,-0.069699995,0.2835,0.0683,0.86399996,9.7682,0.028237,-0.034051,-0.716312,0.696375
1591607751762,-57,-61,-46,-54,-0.0683,-0.069699995,0.2835,0.0683,0.86399996,9.7682,0.028237,-0.034051,-0.716312,0.696375
1591607751776,-57,-61,-46,-54,-0.059,-0.081199996,0.3032,0.059,0.8657,9.7681,0.028639,-0.033783,-0.716347,0.696336
1591607751788,-57,-61,-46,-54,0.122499995,-0.028299998,-0.0394,0.0638,0.8716,9.7676,0.028693,-0.034153,-0.715939,0.696735
1591607751801,-57,-61,-46,-54,0.122499995,-0.028299998,-0.0394,0.0638,0.8716,9.7676,0.028693,-0.034153,-0.715939,0.696735
1591607751813,-57,-61,-46,-54,0.2529,0.0379,-0.3129,0.060799997,0.8839,9.7664995,0.029243,-0.034491,-0.715784,0.696855
1591607751824,-57,-61,-46,-54,0.0962,0.015,-0.12629999,0.060599998,0.8871,9.7662,0.02938,-0.03459,-0.715477,0.69716
1591607751836,-57,-61,-46,-54,0.0962,0.015,-0.12629999,0.060599998,0.8871,9.7662,0.02938,-0.03459,-0.715477,0.69716
1591607751848,-57,-61,-46,-54,0.0849,-0.043399997,-0.12629999,0.0523,0.8868,9.7663,0.02968,-0.034278,-0.715399,0.697243
1591607751860,-57,-61,-46,-54,0.0849,-0.043399997,-0.12629999,0.0523,0.8868,9.7663,0.02968,-0.034278,-0.715399,0.697243
1591607751872,-57,-61,-46,-54,0.23099999,-0.0506,-0.2834,0.063099995,0.8842,9.766399,0.029203,-0.034558,-0.715151,0.697503
1591607751883,-57,-61,-46,-54,0.057499997,-0.0694,-0.156,0.060099997,0.88339996,9.7664995,0.029279,-0.034425,-0.715243,0.697412
1591607751894,-57,-61,-46,-54,0.057499997,-0.0694,-0.156,0.060099997,0.88339996,9.7664995,0.029279,-0.034425,-0.715243,0.697412
1591607751905,-57,-61,-46,-54,-0.0411,-0.0189,0.107599996,0.050899997,0.8721,9.7676,0.029218,-0.033681,-0.715193,0.697503
1591607751917,-57,-61,-46,-54,-0.0411,-0.0189,0.107599996,0.050899997,0.8721,9.7676,0.029218,-0.033681,-0.715193,0.697503
1591607751928,-57,-61,-46,-54,0.087799996,0.053999998,-0.1477,0.0396,0.8678,9.768,0.02947,-0.033122,-0.715272,0.697437
1591607751940,-57,-61,-46,-54,0.087799996,0.053999998,-0.1477,0.0396,0.8678,9.768,0.02947,-0.033122,-0.715272,0.697437
1591607751951,-57,-61,-46,-54,0.0427,0.0534,-0.1771,0.0357,0.86829996,9.768,0.029644,-0.032991,-0.71501,0.697705
1591607751963,-57,-61,-46,-54,-0.0778,-0.0385,0.105799995,0.0288,0.85249996,9.7694,0.02933,-0.032169,-0.715072,0.697693
1591607751976,-57,-61,-46,-54,-0.0778,-0.0385,0.105799995,0.0288,0.85249996,9.7694,0.02933,-0.032169,-0.715072,0.697693
1591607751989,-57,-61,-46,-54,-0.017099999,-0.039699998,0.4768,0.017099999,0.8341,9.771,0.029106,-0.031073,-0.714977,0.697849
1591607752002,-57,-61,-46,-54,-0.017099999,-0.039699998,0.4768,0.017099999,0.8341,9.771,0.029106,-0.031073,-0.714977,0.697849
1591607752015,-57,-61,-46,-54,0.039899997,-0.1192,0.369,0.009,0.8351,9.771,0.029442,-0.030815,-0.714858,0.697968
1591607752029,-57,-61,-46,-54,-0.015,-0.1258,0.0843,0.0052,0.8319,9.7712,0.029473,-0.03056,-0.714769,0.69807
1591607752043,-57,-61,-46,-54,-0.015,-0.1258,0.0843,0.0052,0.8319,9.7712,0.029473,-0.03056,-0.714769,0.69807
1591607752056,-57,-61,-46,-54,-0.0016999999,-0.0821,-0.1603,0.0016999999,0.8372,9.7708,0.029806,-0.030613,-0.71438,0.698451
1591607752070,-57,-61,-46,-54,0.0839,0.0297,0.0755,0.0042,0.843,9.7703,0.029939,-0.030896,-0.713939,0.698884
1591607752083,-57,-61,-46,-54,0.0839,0.0297,0.0755,0.0042,0.843,9.7703,0.029939,-0.030896,-0.713939,0.698884
1591607752097,-57,-61,-46,-54,0.1261,0.0557,-0.27719998,0.0013,0.84639996,9.7699995,0.030189,-0.030899,-0.713499,0.699323
1591607752111,-57,-61,-46,-54,0.13159999,0.0626,-0.12979999,0.0055,0.84929997,9.7697,0.030157,-0.031138,-0.713061,0.699759
1591607752124,-57,-61,-46,-54,0.0885,0.092,0.1144,-2.9999999E-4,0.83949995,9.770599,0.030048,-0.030544,-0.712479,0.700383
1591607752138,-57,-61,-46,-54,0.0885,0.092,0.1144,-2.9999999E-4,0.83949995,9.770599,0.030048,-0.030544,-0.712479,0.700383
1591607752150,-57,-61,-46,-54,0.1329,0.078899994,0.0657,0.0042999997,0.8429,9.7703,0.030013,-0.030817,-0.712093,0.700765
1591607752164,-57,-61,-46,-54,0.1441,0.1026,0.055499997,0.0029,0.8387,9.7706995,0.029939,-0.030594,-0.711615,0.701263
1591607752179,-57,-61,-46,-54,0.1441,0.1026,0.055499997,0.0029,0.8387,9.7706995,0.029939,-0.030594,-0.711615,0.701263
1591607752195,-57,-61,-46,-54,0.0819,0.08,0.0852,0.0061999997,0.84169996,9.7704,0.029934,-0.030811999,-0.711366,0.701507
1591607752210,-57,-61,-46,-54,0.0875,0.106599994,0.2905,7.0E-4,0.8347,9.771,0.029895,-0.030346,-0.71109897,0.701799
1591607752226,-57,-61,-46,-54,0.0875,0.106599994,0.2905,7.0E-4,0.8347,9.771,0.029895,-0.030346,-0.71109897,0.701799
1591607752242,-57,-61,-46,-54,0.078499995,0.0402,0.3394,-1.0E-4,0.8325,9.7712,0.029857,-0.030227,-0.710911,0.701997
1591607752258,-57,-61,-46,-54,0.041899998,-0.0026,0.3691,-0.0026999998,0.8362,9.7709,0.030088,-0.030261,-0.710789,0.702108
1591607752274,-57,-61,-46,-54,0.0323,0.0095999995,0.2324,-0.0028,0.84349996,9.7703,0.030364,-0.030512,-0.710572,0.702306
1591607752290,-57,-61,-46,-54,0.1437,0.0371,0.086399995,-0.0064,0.8552,9.769199,0.030929,-0.030801,-0.710258,0.702586
1591607752305,-57,-61,-46,-54,0.1437,0.0371,0.086399995,-0.0064,0.8552,9.769199,0.030929,-0.030801,-0.710258,0.702586
1591607752321,-57,-61,-46,-54,0.0997,0.067499995,0.088,-0.0016999999,0.8739,9.7676,0.031445,-0.031629,-0.709845,0.702943
1591607752337,-57,-61,-46,-54,0.047,0.062699996,-0.0773,0.0018999999,0.88839996,9.7663,0.03185,-0.032276,-0.709503,0.703241
1591607752354,-57,-61,-46,-54,0.0938,0.0889,-0.0556,0.0139999995,0.9113,9.7642,0.032259,-0.03352,-0.708969,0.703702
1591607752369,-57,-61,-46,-54,0.324,0.0576,-0.0349,0.0191,0.923,9.763,0.032517,-0.034105,-0.708506,0.704129
1591607752385,-57,-61,-46,-54,0.324,0.0576,-0.0349,0.0191,0.923,9.763,0.032517,-0.034105,-0.708506,0.704129
1591607752403,-57,-61,-46,-54,0.44579998,-0.022599999,0.32819998,0.054199997,0.9249,9.7627,0.031335,-0.035419,-0.708047,0.704579
1591607752419,-57,-61,-46,-54,0.0929,-0.082499996,0.4274,0.0639,0.9356,9.7617,0.031379,-0.036154,-0.707917,0.704671
1591607752435,-57,-61,-46,-54,-0.072399996,-0.1003,-0.218,0.072399996,0.9535,9.7599,0.031722,-0.037103,-0.707811,0.704713
1591607752452,-57,-61,-46,-54,-0.2487,-0.1278,-0.7653,0.0918,0.9711,9.757999,0.031679,-0.038422998,-0.707373,0.705083
1591607752468,-57,-61,-46,-54,-0.3868,-0.1582,-0.58,0.0729,0.96239996,9.759,0.032046,-0.037423998,-0.707341,0.705153
1591607752485,-57,-61,-46,-54,-0.3868,-0.1582,-0.58,0.0729,0.96239996,9.759,0.032046,-0.037423998,-0.707341,0.705153
1591607752503,-57,-61,-46,-54,-0.2373,-0.1388,0.0368,0.070599996,0.9528,9.7599,0.031813,-0.036966998,-0.706821,0.705708
1591607752519,-57,-61,-46,-54,0.0661,-0.0438,0.114599995,0.0711,0.946,9.7606,0.031572,-0.03672,-0.706422,0.706131
1591607752535,-57,-61,-46,-54,0.16499999,0.058799997,0.0268,0.070199996,0.95119995,9.760099,0.031794,-0.036875,-0.706338,0.706198
1591607752551,-57,-61,-46,-54,0.1698,0.0692,-0.070199996,0.0753,0.9604,9.7592,0.031952,-0.037382,-0.70618,0.706322
1591607752567,-57,-61,-46,-54,0.19219999,0.098,-0.08,0.062699996,0.96099997,9.7592,0.032415,-0.036961,-0.706415,0.706088
1591607752584,-57,-61,-46,-54,0.19219999,0.098,-0.08,0.062699996,0.96099997,9.7592,0.032415,-0.036961,-0.706415,0.706088
1591607752600,-57,-61,-46,-54,0.3039,0.1267,-0.0691,0.0686,0.9715,9.7581,0.032588,-0.037553,-0.706316,0.706147
1591607752616,-57,-61,-46,-54,0.4217,0.21139999,-0.2748,0.0587,0.9751,9.7578,0.033054,-0.037346,-0.70671,0.705742
1591607752632,-57,-61,-46,-54,0.3102,0.17359999,-0.5475,0.0722,0.99329996,9.755899,0.033214,-0.038497,-0.706882,0.7055
1591607752647,-57,-61,-46,-54,0.114099994,0.0402,-0.18609999,0.062299997,0.97959995,9.757299,0.03303,-0.037686,-0.70774,0.704693
1591607752664,-57,-61,-46,-54,0.114099994,0.0402,-0.18609999,0.062299997,0.97959995,9.757299,0.03303,-0.037686,-0.70774,0.704693
1591607752681,-57,-61,-46,-54,0.070999995,-0.037299998,0.0471,0.056399997,0.95919997,9.759399,0.032472,-0.036761,-0.708411,0.704093
1591607752697,-57,-61,-46,-54,0.097899996,-0.090799995,0.1437,0.0491,0.944,9.7609,0.032162,-0.035973,-0.709003,0.703552
1591607752713,-57,-61,-46,-54,-0.0423,-0.0902,0.3378,0.0423,0.9237,9.762899,0.031639,-0.035028,-0.709793,0.702826
1591607752728,-57,-61,-46,-54,-0.137,-0.055999998,0.1609,0.039,0.91899997,9.7634,0.031567,-0.034753,-0.710257,0.702374
1591607752744,-57,-61,-46,-54,-0.137,-0.055999998,0.1609,0.039,0.91899997,9.7634,0.031567,-0.034753,-0.710257,0.702374
1591607752760,-57,-61,-46,-54,-0.098699994,0.0211,0.0139,0.0301,0.92029995,9.7633,0.031921,-0.034496,-0.710555,0.702069
1591607752776,-57,-61,-46,-54,-0.0278,0.0778,-0.1722,0.0278,0.9224,9.7631,0.032058,-0.034513,-0.711028,0.701583
1591607752792,-57,-61,-46,-54,-0.0243,0.0673,0.0729,0.0243,0.9231,9.763,0.032201,-0.03442,-0.711188,0.701419
1591607752808,-57,-61,-46,-54,0.036399998,0.0618,0.0823,0.0223,0.9187,9.7634,0.032109,-0.034198,-0.711344,0.701276
1591607752825,-57,-61,-46,-54,0.036399998,0.0618,0.0823,0.0223,0.9187,9.7634,0.032109,-0.034198,-0.711344,0.701276
1591607752842,-57,-61,-46,-54,-0.0189,-0.011299999,0.17989999,0.0189,0.91349995,9.7639,0.03203,-0.033901,-0.711669,0.700965
1591607752858,-57,-61,-46,-54,-0.024,-0.015,0.1205,0.0142,0.90739995,9.7645,0.03199,-0.033498,-0.711529,0.701127
1591607752875,-57,-61,-46,-54,0.121,0.01,-0.124199994,0.0162,0.91169995,9.7641,0.032065,-0.033738,-0.711655,0.700985
1591607752892,-57,-61,-46,-54,0.116,0.0019999999,-0.0165,0.011399999,0.90999997,9.764299,0.032175,-0.033503,-0.711698,0.700947
1591607752907,-57,-61,-46,-54,-0.0041,0.023,0.091199994,0.0041,0.9086,9.7644,0.032377,-0.033204,-0.71199,0.700656
1591607752924,-57,-61,-46,-54,-0.0041,0.023,0.091199994,0.0041,0.9086,9.7644,0.032377,-0.033204,-0.71199,0.700656
1591607752940,-57,-61,-46,-54,0.053299997,0.1388,-0.1635,-0.0042,0.9104,9.7642,0.032735,-0.032984,-0.71233,0.700303
1591607752956,-57,-61,-46,-54,0.0791,0.13589999,-0.46629998,-5.9999997E-4,0.9231,9.7631,0.033056,-0.033581,-0.712385,0.700204
1591607752972,-57,-61,-46,-54,0.0036,0.044,-0.24229999,-0.0036,0.9072,9.7645,0.032571,-0.032913,-0.712827,0.699809
1591607752987,-57,-61,-46,-54,-0.0267,-0.0475,0.3436,-0.012399999,0.8811,9.7669,0.031943,-0.031661,-0.713223,0.699492
1591607753003,-57,-61,-46,-54,-0.0267,-0.0475,0.3436,-0.012399999,0.8811,9.7669,0.031943,-0.031661,-0.713223,0.699492
1591607753020,-57,-61,-46,-54,0.0174,-0.08,0.6274,-0.0174,0.87439996,9.7675,0.031882,-0.03124,-0.713295,0.69944
1591607753037,-57,-61,-46,-54,0.034199998,-0.0325,0.353,-0.014599999,0.8759,9.7674,0.031827,-0.0314,-0.713392,0.699337
1591607753053,-57,-61,-46,-54,0.0622,0.0372,0.059499998,-0.0132,0.88449997,9.7666,0.032097,-0.031757,-0.713184,0.69952
1591607753065,-57,-61,-46,-54,0.0138,0.042799998,-0.12539999,-0.0138,0.89849997,9.7653,0.032624,-0.032243,-0.713099,0.69956
1591607753077,-57,-61,-46,-54,0.0138,0.042799998,-0.12539999,-0.0138,0.89849997,9.7653,0.032624,-0.032243,-0.713099,0.69956
1591607753089,-57,-61,-46,-54,0.0449,0.0603,-0.2331,-0.0155,0.90059996,9.7651,0.032774,-0.032246,-0.712807,0.69985
1591607753100,-57,-61,-46,-54,0.0449,0.0603,-0.2331,-0.0155,0.90059996,9.7651,0.032774,-0.032246,-0.712807,0.69985
1591607753112,-57,-61,-46,-54,0.0892,0.070599996,-0.2911,-0.010799999,0.90999997,9.764299,0.032941,-0.032749,-0.712659,0.69997
1591607753124,-57,-61,-46,-54,0.0122,0.0343,-0.1344,-0.0122,0.907,9.7646,0.032876,-0.032603,-0.712914,0.699721
1591607753136,-57,-61,-46,-54,0.0122,0.0343,-0.1344,-0.0122,0.907,9.7646,0.032876,-0.032603,-0.712914,0.699721
1591607753148,-57,-61,-46,-54,0.0127,0.0011,-0.027099999,-0.0127,0.90099996,9.7651,0.032679,-0.032364,-0.71289897,0.699755
1591607753160,-57,-61,-46,-54,0.0127,0.0011,-0.027099999,-0.0127,0.90099996,9.7651,0.032679,-0.032364,-0.71289897,0.699755
1591607753173,-57,-61,-46,-54,0.0142,-0.0158,0.0019999999,-0.0142,0.89839995,9.7653,0.03262,-0.032235,-0.713315,0.699341
1591607753186,-57,-61,-46,-54,0.0149,-0.0050999997,0.15789999,-0.0149,0.88769996,9.7663,0.032266,-0.031815,-0.713283,0.699408
1591607753200,-57,-61,-46,-54,0.0149,-0.0050999997,0.15789999,-0.0149,0.88769996,9.7663,0.032266,-0.031815,-0.713283,0.699408
1591607753214,-57,-61,-46,-54,0.0173,-0.0148,0.305,-0.0173,0.8876,9.7663,0.032338,-0.031741,-0.713576,0.69911
1591607753230,-57,-61,-46,-54,0.0806,0.0548,-0.0177,-0.012,0.89629996,9.7655,0.032463,-0.03224,-0.713355,0.699306
1591607753246,-57,-61,-46,-54,0.0197,0.0801,-0.1546,-0.0098,0.9004,9.7652,0.032535,-0.032465998,-0.713337,0.699311
1591607753261,-57,-61,-46,-54,0.0197,0.0801,-0.1546,-0.0098,0.9004,9.7652,0.032535,-0.032465998,-0.713337,0.699311
1591607753277,-57,-61,-46,-54,0.0664,0.023699999,0.051,-0.0075,0.898,9.7654,0.03237,-0.032455,-0.713219,0.69944
1591607753293,-57,-61,-46,-54,0.0219,0.0301,0.1681,-0.0121,0.89159995,9.766,0.032315,-0.03205,-0.713031,0.69965297
1591607753311,-57,-61,-46,-54,0.1138,0.0539,-0.037299998,-0.0058999998,0.8972,9.7655,0.032299,-0.032469,-0.712862,0.699806
1591607753329,-57,-61,-46,-54,0.0823,-0.015199999,-0.1255,-0.0039,0.89779997,9.7654,0.032255,-0.032548,-0.712626,0.700045
1591607753345,-57,-61,-46,-54,0.0823,-0.015199999,-0.1255,-0.0039,0.89779997,9.7654,0.032255,-0.032548,-0.712626,0.700045
1591607753359,-57,-61,-46,-54,0.0034999999,-0.0233,-0.106,-0.0034999999,0.8961,9.7656,0.032178,-0.032503,-0.712681,0.699994
1591607753373,-57,-61,-46,-54,0.0039,-0.0565,-0.116399996,-0.0039,0.89,9.7661,0.031991,-0.032254,-0.712378,0.700323
1591607753387,-57,-61,-46,-54,0.067099996,-0.0469,0.0396,0.0015,0.88049996,9.767,0.031448,-0.032101,-0.712392,0.700341
1591607753401,-57,-61,-46,-54,0.067099996,-0.0469,0.0396,0.0015,0.88049996,9.767,0.031448,-0.032101,-0.712392,0.700341
1591607753415,-57,-61,-46,-54,-4.0E-4,-0.058399998,0.24479999,4.0E-4,0.8724,9.7677,0.031201,-0.031763,-0.712334,0.700426
1591607753428,-57,-61,-46,-54,0.0748,0.0743,0.0098,0.0034999999,0.8768,9.7673,0.031257,-0.032027,-0.712105,0.700644
1591607753442,-57,-61,-46,-54,0.0748,0.0743,0.0098,0.0034999999,0.8768,9.7673,0.031257,-0.032027,-0.712105,0.700644
1591607753456,-57,-61,-46,-54,0.0923,0.096499994,-0.25509998,0.0056999996,0.8743,9.7675,0.031094,-0.032006,-0.711979,0.70078
1591607753469,-57,-61,-46,-54,0.0042,0.014699999,-0.138,0.0055,0.8678,9.7681,0.030864,-0.031766,-0.712024,0.700756
1591607753483,-57,-61,-46,-54,0.0042,0.014699999,-0.138,0.0055,0.8678,9.7681,0.030864,-0.031766,-0.712024,0.700756
1591607753498,-57,-61,-46,-54,-0.0045,-0.0234,0.0669,0.0045,0.8569,9.7691,0.030498,-0.031347,-0.712307,0.700503
1591607753514,-57,-61,-46,-54,-0.022599999,-0.111899994,0.39859998,0.003,0.8376,9.7708,0.029855,-0.030593,-0.712478,0.70039
1591607753529,-57,-61,-46,-54,0.0563,-0.0867,0.3696,0.0023999999,0.8418,9.7704,0.03003,-0.030722,-0.712412,0.700445
1591607753546,-57,-61,-46,-54,0.12539999,-0.0345,-0.061199997,0.0117999995,0.84849995,9.7698,0.029933,-0.031297,-0.71228397,0.700553
1591607753562,-57,-61,-46,-54,0.12539999,-0.0345,-0.061199997,0.0117999995,0.84849995,9.7698,0.029933,-0.031297,-0.71228397,0.700553
1591607753578,-57,-61,-46,-54,0.15339999,0.027199998,-0.2764,0.0132,0.85529995,9.769199,0.030121,-0.031603,-0.712421,0.700392
1591607753595,-57,-61,-46,-54,0.098799996,0.078999996,-0.2267,0.0188,0.8623,9.7685995,0.030174,-0.032052,-0.71230197,0.70049
1591607753616,-57,-61,-46,-54,0.14989999,0.0792,-0.0413,0.0167,0.8523,9.7695,0.029904,-0.0316,-0.712022,0.700807
1591607753630,-55,-59,-49,-52,0.1787,0.0959,-0.0312,0.027099999,0.85529995,9.769199,0.029631,-0.032082,-0.712026,0.700793
1591607753641,-55,-59,-49,-52,0.1787,0.0959,-0.0312,0.027099999,0.85529995,9.769199,0.029631,-0.032082,-0.712026,0.700793
1591607753653,-55,-59,-49,-52,0.0994,0.0734,0.066199996,0.027999999,0.8483,9.7698,0.029342,-0.031869,-0.712222,0.700615
1591607753664,-55,-59,-49,-52,-0.0055,0.0111,0.2225,0.0251,0.842,9.7704,0.029203,-0.031548,-0.712591,0.700261
1591607753676,-55,-59,-49,-52,-0.0055,0.0111,0.2225,0.0251,0.842,9.7704,0.029203,-0.031548,-0.712591,0.700261
1591607753688,-55,-59,-49,-52,-0.0099,-0.0278,0.1244,0.0197,0.8418,9.7704,0.029367,-0.031371,-0.713109,0.699734
1591607753700,-55,-59,-49,-52,-0.0099,-0.0278,0.1244,0.0197,0.8418,9.7704,0.029367,-0.031371,-0.713109,0.699734
1591607753711,-55,-59,-49,-52,-0.0150999995,0.0101,0.0167,0.0150999995,0.843,9.7703,0.029567,-0.031262,-0.713369,0.699465
1591607753722,-55,-59,-49,-52,-0.011399999,-0.0053999997,-0.12,0.011399999,0.8488,9.7698,0.029878,-0.031372,-0.714116,0.698685
1591607753734,-55,-59,-49,-52,-0.011399999,-0.0053999997,-0.12,0.011399999,0.8488,9.7698,0.029878,-0.031372,-0.714116,0.698685
1591607753746,-55,-59,-49,-52,-0.0067999996,-0.0198,0.046099998,0.0067999996,0.84349996,9.7702,0.029844,-0.031027,-0.714417,0.698393
1591607753758,-55,-59,-49,-52,-0.0067999996,-0.0198,0.046099998,0.0067999996,0.84349996,9.7702,0.029844,-0.031027,-0.714417,0.698393
1591607753769,-55,-59,-49,-52,0.0278,-0.0276,0.144,0.0015,0.8415,9.7704,0.029951,-0.030779,-0.714704,0.698107
1591607753781,-55,-59,-49,-52,0.0278,-0.0276,0.144,0.0015,0.8415,9.7704,0.029951,-0.030779,-0.714704,0.698107
1591607753793,-55,-59,-49,-52,0.067099996,0.0116,0.1048,0.0014,0.8415,9.7704,0.029948,-0.030779,-0.71486,0.697946
1591607753805,-55,-59,-49,-52,0.070199996,0.0468,-0.0026999998,-0.0016,0.8455,9.7701,0.030193,-0.030827,-0.715088,0.6977
1591607753816,-55,-59,-49,-52,0.070199996,0.0468,-0.0026999998,-0.0016,0.8455,9.7701,0.030193,-0.030827,-0.715088,0.6977
1591607753827,-55,-59,-49,-52,0.0778,0.0578,-0.0902,4.9999997E-4,0.8542,9.7692995,0.030419,-0.031226,-0.715154,0.697605
1591607753839,-55,-59,-49,-52,0.0778,0.0578,-0.0902,4.9999997E-4,0.8542,9.7692995,0.030419,-0.031226,-0.715154,0.697605
1591607753849,-55,-59,-49,-52,0.12019999,0.0558,-0.089999996,-0.0025,0.85609996,9.769199,0.030591,-0.031197,-0.715399,0.697347
1591607753861,-55,-59,-49,-52,0.12019999,0.0558,-0.089999996,-0.0025,0.85609996,9.769199,0.030591,-0.031197,-0.715399,0.697347
1591607753873,-55,-59,-49,-52,0.0686,0.0266,0.0766,0.0,0.8559,9.769199,0.030483,-0.031285,-0.715573,0.69717
1591607753888,-55,-59,-49,-52,0.089899994,-0.0023999999,0.3021,-0.0016999999,0.8555,9.769199,0.030511,-0.031235,-0.716071,0.69665897
1591607753901,-55,-59,-49,-52,0.089899994,-0.0023999999,0.3021,-0.0016999999,0.8555,9.769199,0.030511,-0.031235,-0.716071,0.69665897
1591607753912,-55,-59,-49,-52,0.0686,-0.0106999995,0.2333,0.0,0.854,9.7692995,0.030387,-0.031249,-0.716281,0.696449
1591607753924,-55,-59,-49,-52,0.010799999,0.0563,-0.030299999,-9.999999E-4,0.8655,9.7683,0.030815,-0.031647,-0.716594,0.69608897
1591607753936,-55,-59,-49,-52,0.010799999,0.0563,-0.030299999,-9.999999E-4,0.8655,9.7683,0.030815,-0.031647,-0.716594,0.69608897
1591607753947,-55,-59,-49,-52,0.1026,0.0969,-0.421,0.0052,0.8836,9.7667,0.031229,-0.03254,-0.716648,0.695975
1591607753959,-55,-59,-49,-52,0.1026,0.0969,-0.421,0.0052,0.8836,9.7667,0.031229,-0.03254,-0.716648,0.695975
1591607753971,-55,-59,-49,-52,0.0058,0.042,-0.3821,0.0039,0.8797,9.767099,0.03111,-0.032377,-0.717239,0.695378
1591607753982,-55,-59,-49,-52,-0.0493,-0.0694,0.008599999,0.0039,0.8797,9.767099,0.030659,-0.031678,-0.717637,0.695019
1591607753994,-55,-59,-49,-52,-0.0493,-0.0694,0.008599999,2.0E-4,0.8638,9.768499,0.030659,-0.031678,-0.717637,0.695019
1591607754005,-55,-59,-49,-52,-1.0E-4,-0.1363,0.35169998,1.0E-4,0.862,9.7685995,0.030577,-0.031633,-0.718182,0.694462
1591607754017,-55,-59,-49,-52,-1.0E-4,-0.1363,0.35169998,1.0E-4,0.862,9.7685995,0.030577,-0.031633,-0.718182,0.694462
1591607754029,-55,-59,-49,-52,-0.0021,-0.1178,0.3412,0.0021,0.8533,9.7694,0.03018,-0.031394,-0.718446,0.694217
1591607754042,-55,-59,-49,-52,-0.0021,-0.1178,0.3412,0.0021,0.8533,9.7694,0.03018,-0.031394,-0.718446,0.694217
1591607754056,-55,-59,-49,-52,0.0243,-0.020499999,0.0381,0.005,0.8639,9.768499,0.030442,-0.031893,-0.718611,0.694012
1591607754069,-55,-59,-49,-52,0.047399998,0.0546,-0.2156,0.011299999,0.877,9.7673,0.030683,-0.032593,-0.718473,0.694112
1591607754083,-55,-59,-49,-52,0.047399998,0.0546,-0.2156,0.011299999,0.877,9.7673,0.030683,-0.032593,-0.718473,0.694112
1591607754096,-55,-59,-49,-52,0.134,0.111899994,-0.2155,0.012999999,0.8785,9.7671995,0.030671,-0.032713,-0.718543,0.694034
1591607754109,-55,-59,-49,-52,0.226,0.1158,-0.038399998,0.0289,0.88439995,9.7666,0.030300999,-0.033489,-0.718428,0.694133
1591607754123,-55,-59,-49,-52,0.226,0.1158,-0.038399998,0.0289,0.88439995,9.7666,0.030300999,-0.033489,-0.718428,0.694133
1591607754137,-55,-59,-49,-52,0.22379999,0.1173,0.1477,0.0311,0.8829,9.7667,0.030151,-0.033527,-0.718765,0.693788
1591607754149,-55,-59,-49,-52,0.068799995,0.072799996,0.20699999,0.0389,0.88809997,9.7662,0.030037,-0.034007,-0.71899897,0.693527
1591607754165,-55,-59,-49,-52,0.068799995,0.072799996,0.20699999,0.0389,0.88809997,9.7662,0.030037,-0.034007,-0.71899897,0.693527
1591607754182,-55,-59,-49,-52,-0.0325,0.0457,0.0116,0.0423,0.8957,9.7655,0.030156,-0.034427,-0.719529,0.692952
1591607754199,-55,-59,-49,-52,-0.033299997,0.0103,-0.22309999,0.0431,0.9016,9.764999,0.030326,-0.034684,-0.719737,0.692716
1591607754215,-55,-59,-49,-52,-0.0455,-0.0451,-0.10569999,0.0455,0.8983,9.7653,0.030107,-0.034658,-0.719958,0.692497
1591607754230,-55,-59,-49,-52,-0.0437,-0.0609,0.2656,0.0437,0.8847,9.7664995,0.029678,-0.034106,-0.720291,0.692196
1591607754246,-55,-59,-49,-52,-0.0437,-0.0609,0.2656,0.0437,0.8847,9.7664995,0.029678,-0.034106,-0.720291,0.692196
1591607754263,-55,-59,-49,-52,-0.045399997,-0.0971,0.2653,0.045399997,0.88159996,9.7668,0.029516,-0.034041,-0.720084,0.692422
1591607754280,-55,-59,-49,-52,0.0084999995,-0.0594,0.088999994,0.0503,0.8831,9.7666,0.029383,-0.034278,-0.720265,0.692228
1591607754297,-55,-59,-49,-52,0.0058999998,0.0072,0.030299999,0.0528,0.8851,9.766399,0.029378999,-0.034425,-0.719859,0.692643
1591607754313,-55,-59,-49,-52,0.0625,0.0637,-0.076299995,0.055099998,0.8972,9.7653,0.029728,-0.034949,-0.719772,0.692692
1591607754328,-55,-59,-49,-52,0.13069999,0.070599996,-0.30159998,0.055499997,0.9001,9.764999,0.029824,-0.035065,-0.719606,0.692854
1591607754345,-55,-59,-49,-52,0.13069999,0.070599996,-0.30159998,0.055499997,0.9001,9.764999,0.029824,-0.035065,-0.719606,0.692854
1591607754361,-55,-59,-49,-52,0.0828,-0.0267,-0.0074,0.0642,0.89949995,9.764999,0.029475,-0.035356,-0.719783,0.69267
