timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607380660,-51,-61,-51,-51,0.2268,0.0257,0.1204,0.1654,0.641,9.7842,0.016351,-0.029553,-0.725884,0.686987
1591607380678,-51,-61,-51,-51,0.0539,-0.0044,0.2086,0.1618,0.6418,9.7842,0.016519,-0.029454,-0.72572297,0.687157
1591607380694,-51,-61,-51,-51,0.1078,-0.0052,-0.0651,0.16659999,0.6525,9.7834,0.016703,-0.030024,-0.725913,0.686927
1591607380712,-51,-61,-51,-51,0.1766,-0.0023999999,-0.14299999,0.1665,0.6595,9.783,0.016953,-0.030278,-0.72592,0.686903
1591607380729,-51,-61,-51,-51,0.0947,-0.0517,-0.0743,0.17,0.6597,9.7829,0.016815,-0.030419,-0.726276,0.686523
1591607380744,-51,-61,-51,-51,0.0197,-0.0552,0.0139999995,0.1665,0.66319996,9.7827,0.017054,-0.030433,-0.726554,0.686223
1591607380761,-51,-61,-51,-51,0.0197,-0.0552,0.0139999995,0.1665,0.66319996,9.7827,0.017054,-0.030433,-0.726554,0.686223
1591607380776,-51,-61,-51,-51,0.0207,-0.0405,-0.2013,0.1656,0.66819996,9.7824,0.01725,-0.030594,-0.726889,0.685855
1591607380792,-51,-61,-51,-51,-0.037499998,-0.0563,-0.43629998,0.16499999,0.6741,9.782,0.017465,-0.0308,-0.727198,0.685513
1591607380810,-51,-61,-51,-51,-0.0998,-0.1037,-0.1822,0.15869999,0.6627,9.7829,0.01728,-0.030168,-0.727662,0.685053
1591607380838,-51,-61,-51,-51,-0.0786,-0.1707,0.2778,0.15699999,0.6513,9.7837,0.016931,-0.029691,-0.72793597,0.68479097
1591607380854,-51,-61,-51,-51,0.0674,-0.0499,0.2868,0.15799999,0.6383,9.7845,0.016436,-0.029248,-0.728076,0.684674
1591607380867,-51,-61,-51,-51,0.2342,0.083299994,0.1007,0.15799999,0.6423,9.7843,0.016573,-0.029394,-0.728126,0.684611
1591607380880,-51,-61,-51,-51,0.2094,0.13059999,-0.1721,0.17289999,0.66359997,9.782599,0.016768,-0.030709,-0.728002,0.684681
1591607380893,-51,-61,-51,-51,0.2094,0.13059999,-0.1721,0.17289999,0.66359997,9.782599,0.016768,-0.030709,-0.728002,0.684681
1591607380906,-51,-61,-51,-51,0.23079999,0.1418,-0.2206,0.17119999,0.6721,9.782,0.017112,-0.030974,-0.728357,0.684283
1591607380920,-51,-61,-51,-51,0.23079999,0.1418,-0.2206,0.17119999,0.6721,9.782,0.01685,-0.031582,-0.728489,0.684121
1591607380933,-51,-61,-51,-51,0.2386,0.0777,0.0251,0.1829,0.6773,9.7815,0.01685,-0.031582,-0.728489,0.684121
1591607380945,-51,-61,-51,-51,0.109,0.0178,0.0937,0.1753,0.6784,9.7815,0.017137,-0.031374,-0.729299,0.683259
1591607380959,-51,-61,-51,-51,0.109,0.0178,0.0937,0.1753,0.6784,9.7815,0.017137,-0.031374,-0.729299,0.683259
1591607380973,-51,-61,-51,-51,0.0077,-0.0451,0.0539,0.1688,0.6727,9.782,0.017156,-0.030951,-0.72988,0.682657
1591607380987,-51,-61,-51,-51,-0.0058999998,-0.065799996,0.0539,0.1628,0.6738,9.7821,0.017382,-0.0308,-0.730584,0.681905
1591607381000,-51,-61,-51,-51,-0.0389,-0.0969,0.0729,0.1566,0.66569996,9.7827,0.017309,-0.030295,-0.731115,0.681361
1591607381013,-51,-61,-51,-51,-0.0389,-0.0969,0.0729,0.1566,0.66569996,9.7827,0.017309,-0.030295,-0.731115,0.681361
1591607381026,-51,-61,-51,-51,-0.055499997,-0.0918,0.0241,0.15349999,0.6703,9.782499,0.017559,-0.030378,-0.7317,0.680722
1591607381038,-51,-61,-51,-51,-0.055499997,-0.0918,0.0241,0.15349999,0.6703,9.782499,0.017559,-0.030378,-0.7317,0.680722
1591607381052,-51,-61,-51,-51,-0.0493,-0.077599995,-0.035,0.14739999,0.666,9.7828,0.017621,-0.030009,-0.732074,0.680334
1591607381066,-51,-61,-51,-51,-0.0071,-0.0431,-0.083799995,0.1444,0.67069995,9.782599,0.017872,-0.030097,-0.732643,0.679712
1591607381079,-51,-61,-51,-51,-0.0071,-0.0431,-0.083799995,0.1444,0.67069995,9.782599,0.017872,-0.030097,-0.732643,0.679712
1591607381096,-51,-61,-51,-51,0.030599998,-0.0034999999,-0.0642,0.1459,0.6703,9.782599,0.017795,-0.030139,-0.732816,0.679525
1591607381112,-51,-61,-51,-51,0.0609,0.0165,-0.0053999997,0.1449,0.6699,9.782599,0.0178,-0.030098,-0.733139,0.679178
1591607381128,-51,-61,-51,-51,0.18769999,0.0543,0.0242,0.1554,0.6713,9.7824,0.017454,-0.030518,-0.733211,0.679091
1591607381143,-51,-61,-51,-51,0.1397,0.11009999,0.111999996,0.15439999,0.6645,9.7828,0.017267,-0.03022,-0.732916,0.679427
1591607381160,-51,-61,-51,-51,0.1397,0.11009999,0.111999996,0.15439999,0.6645,9.7828,0.017267,-0.03022,-0.732916,0.679427
1591607381175,-51,-61,-51,-51,0.085999995,0.046699997,0.0633,0.1591,0.6691,9.782499,0.017243,-0.03056,-0.733163,0.679146
1591607381192,-51,-61,-51,-51,0.018299999,0.0279,0.0044,0.1581,0.6683,9.782499,0.017249,-0.030497,-0.73323,0.67907697
1591607381208,-51,-61,-51,-51,0.0199,0.0167,-0.015,0.1566,0.66969997,9.7824,0.017344,-0.030504,-0.733483,0.678801
1591607381224,-51,-61,-51,-51,0.102,-0.0175,0.053099997,0.1529,0.6648,9.7828,0.01731,-0.030192,-0.733511,0.678785
1591607381241,-51,-61,-51,-51,0.102,-0.0175,0.053099997,0.1529,0.6648,9.7828,0.01731,-0.030192,-0.733511,0.678785
1591607381258,-51,-61,-51,-51,0.0716,0.011399999,0.023699999,0.1538,0.6652,9.7828,0.017273,-0.030248,-0.733854,0.678412
1591607381274,-51,-61,-51,-51,0.0253,0.0585,0.023799999,0.1511,0.6671,9.7827,0.017428,-0.030236,-0.734153,0.678086
1591607381290,-51,-61,-51,-51,0.038799997,0.0411,-0.2012,0.14739999,0.67469996,9.7822,0.017817,-0.030399,-0.734408,0.677792
1591607381305,-51,-61,-51,-51,-0.0142,0.0058,-0.24069999,0.1417,0.67069995,9.782599,0.017894,-0.030052,-0.734436,0.677775
1591607381321,-51,-61,-51,-51,-0.0142,0.0058,-0.24069999,0.1417,0.67069995,9.782599,0.017894,-0.030052,-0.734436,0.677775
1591607381338,-51,-61,-51,-51,-0.1304,-0.0962,0.0128999995,0.1304,0.6552,9.7838,0.017756,-0.029091,-0.735021,0.677186
1591607381354,-51,-61,-51,-51,-0.12709999,-0.155,0.3358,0.12709999,0.6453,9.7845,0.017526,-0.028614,-0.735287,0.676924
1591607381377,-51,-61,-51,-51,0.032899998,-0.0654,0.2174,0.1239,0.6342,9.785299,0.017258,-0.028088,-0.735398,0.676833
1591607381392,-51,-61,-51,-51,0.15439999,0.058,0.0411,0.1201,0.6382,9.7851,0.017546,-0.028104,-0.735273,0.67696
1591607381407,-51,-61,-51,-51,0.119399995,0.118499994,-0.1733,0.1257,0.6561,9.7838,0.01796,-0.028965,-0.735074,0.677129
1591607381419,-51,-61,-51,-51,0.1714,0.103999995,-0.114199996,0.1227,0.6608,9.7835,0.01823,-0.029041,-0.735163,0.677022
1591607381431,-51,-61,-51,-51,0.1714,0.103999995,-0.114199996,0.1227,0.6608,9.7835,0.01823,-0.029041,-0.735163,0.677022
1591607381443,-51,-61,-51,-51,0.1556,0.070199996,0.042999998,0.1287,0.6652,9.783199,0.018152,-0.029417,-0.735265,0.676897
1591607381454,-51,-61,-51,-51,0.1556,0.070199996,0.042999998,0.1287,0.6652,9.783199,0.018152,-0.029417,-0.735265,0.676897
1591607381466,-51,-61,-51,-51,0.091299996,0.049799997,-0.0354,0.1244,0.666,9.783199,0.018329,-0.029308,-0.735653,0.676475
1591607381477,-51,-61,-51,-51,0.091299996,0.049799997,-0.0354,0.1244,0.666,9.783199,0.018403,-0.029034,-0.73587,0.676249
1591607381489,-51,-61,-51,-51,0.007999999,0.0037,0.0231,0.119399995,0.6631,9.7834,0.018403,-0.029034,-0.73587,0.676249
1591607381501,-51,-61,-51,-51,0.0044,-0.040599998,0.1117,0.113199994,0.6683,9.7831,0.018786,-0.029031,-0.736585,0.67546
1591607381513,-51,-61,-51,-51,0.0044,-0.040599998,0.1117,0.113199994,0.6683,9.7831,0.018786,-0.029031,-0.736585,0.67546
1591607381524,-51,-61,-51,-51,-0.011299999,-0.0407,-0.006,0.1094,0.6683,9.783199,0.018921,-0.02891,-0.736807,0.675219
1591607381535,-51,-61,-51,-51,-0.011299999,-0.0407,-0.006,0.1094,0.6683,9.783199,0.018921,-0.02891,-0.736807,0.675219
1591607381547,-51,-61,-51,-51,-0.057499997,-0.0357,-0.1822,0.106599994,0.6731,9.7829,0.019174,-0.029004,-0.737211,0.674766
1591607381559,-51,-61,-51,-51,-0.0115,-0.0019999999,0.013499999,0.0998,0.6688,9.783299,0.019281,-0.028609,-0.737247,0.67474
1591607381571,-51,-61,-51,-51,-0.0115,-0.0019999999,0.013499999,0.0998,0.6688,9.783299,0.019281,-0.028609,-0.737247,0.67474
1591607381582,-51,-61,-51,-51,0.1118,0.0115,0.0622,0.0941,0.6651,9.7836,0.019368,-0.028271,-0.737195,0.67481
1591607381594,-51,-61,-51,-51,0.1118,0.0115,0.0622,0.0941,0.6651,9.7836,0.019368,-0.028271,-0.737195,0.67481
1591607381606,-51,-61,-51,-51,0.0888,0.047,0.0821,0.097399995,0.6687,9.783299,0.019369,-0.028524,-0.73717,0.674826
1591607381618,-51,-61,-51,-51,0.0888,0.047,0.0821,0.097399995,0.6687,9.783299,0.0195,-0.028492,-0.73731,0.674671
1591607381631,-51,-61,-51,-51,0.0814,0.0164,0.0233,0.095,0.66999996,9.783199,0.0195,-0.028492,-0.73731,0.674671
1591607381643,-51,-61,-51,-51,0.081599995,0.0431,0.102,0.094799995,0.6727,9.783,0.0196,-0.028588,-0.737288,0.674688
1591607381655,-51,-61,-51,-51,0.081599995,0.0431,0.102,0.094799995,0.6727,9.783,0.0196,-0.028588,-0.737288,0.674688
1591607381668,-51,-61,-51,-51,0.0857,0.0301,-0.093899995,0.0907,0.6759,9.7829,0.01986,-0.028567,-0.737317,0.674649
1591607381680,-51,-61,-51,-51,0.053099997,0.0056999996,-0.3387,0.093899995,0.6807,9.782499,0.019904999,-0.028859,-0.737333,0.674619
1591607381692,-51,-61,-51,-51,0.053099997,0.0056999996,-0.3387,0.093899995,0.6807,9.782499,0.019904999,-0.028859,-0.737333,0.674619
1591607381704,-51,-61,-51,-51,0.0345,-0.0383,-0.0841,0.0929,0.67579997,9.7828,0.019774,-0.028639,-0.73740697,0.674551
1591607381716,-51,-61,-51,-51,0.0345,-0.0383,-0.0841,0.0929,0.67579997,9.7828,0.019774,-0.028639,-0.73740697,0.674551
1591607381727,-51,-61,-51,-51,0.11009999,-0.0345,0.2091,0.0958,0.66209996,9.7837,0.01919,-0.028226,-0.737491,0.674493
1591607381739,-51,-61,-51,-51,0.036,-0.069,0.2676,0.0914,0.6574,9.7841,0.01919,-0.027898,-0.737578,0.674411
1591607381750,-51,-61,-51,-51,0.036,-0.069,0.2676,0.0914,0.6574,9.7841,0.01919,-0.027898,-0.737578,0.674411
1591607381761,-51,-61,-51,-51,0.0359,0.0246,0.14039999,0.0915,0.66179997,9.7838,0.019337,-0.028069,-0.737562,0.674418
1591607381773,-51,-61,-51,-51,0.0359,0.0246,0.14039999,0.0915,0.66179997,9.7838,0.019337,-0.028069,-0.737562,0.674418
1591607381784,-51,-61,-51,-51,0.088599995,0.14639999,-0.3004,0.087799996,0.66749996,9.7835,0.019686,-0.028146,-0.73723197,0.674765
1591607381795,-51,-61,-51,-51,0.088599995,0.14639999,-0.3004,0.087799996,0.66749996,9.7835,0.019686,-0.028146,-0.73723197,0.674765
1591607381808,-51,-61,-51,-51,0.17809999,0.174,-0.4263,0.0964,0.6889,9.781899,0.020112,-0.029243,-0.736971,0.674991
1591607381821,-51,-61,-51,-51,-0.0959,-0.0109,0.1219,0.0959,0.6777,9.7827,0.019743,-0.028805,-0.736995,0.674995
1591607381834,-51,-61,-51,-51,-0.0959,-0.0109,0.1219,0.0959,0.6777,9.7827,0.019743,-0.028805,-0.736995,0.674995
1591607381847,-51,-61,-51,-51,-0.0874,-0.0954,0.5518,0.0874,0.6544,9.7843,0.019245,-0.027643,-0.73734,0.674681
1591607381860,-51,-61,-51,-51,0.053999998,-0.045599997,0.385,0.0832,0.6536,9.7844,0.019379,-0.027467,-0.737338,0.674686
1591607381873,-51,-61,-51,-51,0.053999998,-0.045599997,0.385,0.0832,0.6536,9.7844,0.019379,-0.027467,-0.737338,0.674686
1591607381887,-51,-61,-51,-51,0.1249,0.054899998,-0.045199998,0.090799995,0.67069995,9.783199,0.019689,-0.028369,-0.737157,0.674838
1591607381903,-51,-61,-51,-51,0.0061,0.0592,-0.29909998,0.0918,0.686,9.7821,0.020162,-0.028989,-0.737437,0.674491
1591607381920,-51,-61,-51,-51,0.0061,0.0592,-0.29909998,0.0918,0.686,9.7821,0.020162,-0.028989,-0.737437,0.674491
1591607381937,-51,-61,-51,-51,0.0256,-0.0126,-0.102699995,0.0919,0.6893,9.781899,0.020271,-0.029117,-0.737437,0.674483
1591607381954,-51,-61,-51,-51,0.047,-0.0574,0.23099999,0.0901,0.69479996,9.7815,0.020522,-0.029269,-0.737601,0.674289
1591607381969,-51,-61,-51,-51,0.0977,-0.0328,0.0843,0.098299995,0.6996,9.781099,0.020384,-0.02973,-0.737535,0.674345
1591607381985,-51,-61,-51,-51,-0.0109,-0.052699998,-0.14039999,0.099199995,0.7097,9.780399,0.020691,-0.030145,-0.737677,0.674162
1591607382001,-51,-61,-51,-51,-0.0109,-0.052699998,-0.14039999,0.099199995,0.7097,9.780399,0.020691,-0.030145,-0.737677,0.674162
1591607382018,-51,-61,-51,-51,-0.055,-0.0332,-0.28759998,0.0942,0.70989996,9.780399,0.020891,-0.029977,-0.737541,0.674312
1591607382034,-51,-61,-51,-51,0.0144,-0.038599998,-0.17999999,0.093399994,0.7055,9.7807,0.020777,-0.029778,-0.737414,0.674464
1591607382050,-51,-61,-51,-51,0.0133,-0.074499995,0.024899999,0.0945,0.69229996,9.7817,0.020285,-0.029319,-0.737341,0.674578
1591607382066,-51,-61,-51,-51,0.033099998,-0.1077,0.28919998,0.094299994,0.6863,9.7821,0.020106,-0.029065,-0.736834,0.675148
1591607382082,-51,-61,-51,-51,0.033099998,-0.1077,0.28919998,0.094299994,0.6863,9.7821,0.020106,-0.029065,-0.736834,0.675148
1591607382098,-51,-61,-51,-51,0.0415,-0.0561,0.3283,0.095699996,0.68369997,9.7823,0.019973,-0.029012,-0.736632,0.675375
1591607382115,-51,-61,-51,-51,0.051999997,0.0442,0.0836,0.095,0.69119996,9.7817,0.02028,-0.029259,-0.736117,0.675916
1591607382132,-51,-61,-51,-51,0.1228,0.12019999,-0.21859999,0.1026,0.7133,9.7801,0.020773,-0.030339,-0.735712,0.676295
1591607382148,-51,-61,-51,-51,0.1352,0.1373,-0.31649998,0.099999994,0.7157,9.7799,0.020957,-0.03034,-0.735678,0.676326
1591607382164,-51,-61,-51,-51,0.056399997,-0.047399998,0.1239,0.100499995,0.7044,9.7807,0.020547,-0.029933,-0.735775,0.676251
1591607382181,-51,-61,-51,-51,0.056399997,-0.047399998,0.1239,0.100499995,0.7044,9.7807,0.020547,-0.029933,-0.735775,0.676251
1591607382198,-51,-61,-51,-51,0.050499998,-0.116,0.3788,0.096499994,0.7044,9.7808,0.020688,-0.0298,-0.735944,0.676069
1591607382215,-51,-61,-51,-51,-0.051599998,-0.1417,0.0843,0.090799995,0.70059997,9.781099,0.020765,-0.029465,-0.736062,0.675952
1591607382233,-51,-61,-51,-51,-0.089499995,-0.0955,-0.100999996,0.089499995,0.7133,9.7802,0.021255,-0.029894,-0.736022,0.675963
1591607382264,-51,-61,-51,-51,0.1184,0.052699998,-0.35549998,0.0777,0.722,9.779699,0.022022,-0.029795,-0.735425,0.676591
1591607382280,-51,-61,-51,-51,0.1184,0.052699998,-0.35549998,0.0777,0.722,9.779699,0.022022,-0.029795,-0.735425,0.676591
1591607382294,-51,-61,-51,-51,0.17549999,0.1314,-0.403,0.0892,0.7413,9.7781,0.022279,-0.030904999,-0.734944,0.677056
1591607382309,-51,-61,-51,-51,0.0207,0.0095,-0.118999995,0.0871,0.73569995,9.7786,0.022169,-0.03062,-0.734856,0.677168
1591607382322,-51,-61,-51,-51,-0.0784,-0.087299995,0.34019998,0.0784,0.715,9.7802,0.021773,-0.029542,-0.734975,0.6771
1591607382336,-51,-61,-51,-51,-0.0784,-0.087299995,0.34019998,0.0784,0.715,9.7802,0.021773,-0.029542,-0.734975,0.6771
1591607382350,-51,-61,-51,-51,0.012399999,-0.1104,0.271,0.0758,0.7086,9.7807,0.021667,-0.029202,-0.734644,0.677477
1591607382363,-51,-61,-51,-51,0.0857,-0.023699999,0.0751,0.0809,0.7102,9.780499,0.021536,-0.02943,-0.734411,0.677724
1591607382377,-51,-61,-51,-51,0.0857,-0.023699999,0.0751,0.0809,0.7102,9.780499,0.021536,-0.02943,-0.734411,0.677724
1591607382389,-51,-61,-51,-51,0.0967,0.009099999,0.154,0.0797,0.7165,9.7801,0.021807,-0.029624,-0.734289,0.677839
1591607382402,-51,-61,-51,-51,0.0941,0.0297,-0.0022,0.0823,0.72529995,9.7794,0.022029,-0.030035,-0.734006,0.678119
1591607382418,-51,-61,-51,-51,0.0941,0.0297,-0.0022,0.0823,0.72529995,9.7794,0.022029,-0.030035,-0.734006,0.678119
1591607382432,-51,-61,-51,-51,0.1244,0.0372,-0.2562,0.0815,0.7374,9.7785,0.022477,-0.030461,-0.734005,0.678087
1591607382447,-51,-61,-51,-51,0.0914,0.0063,-0.0698,0.085,0.7389,9.778299,0.022401,-0.030636,-0.733876,0.678221
1591607382463,-51,-61,-51,-51,0.0854,-0.0056999996,0.0872,0.0813,0.7412,9.7782,0.022628,-0.030587,-0.733752,0.67835
1591607382479,-51,-61,-51,-51,0.0854,-0.0056999996,0.0872,0.0813,0.7412,9.7782,0.022628,-0.030587,-0.733752,0.67835
1591607382494,-51,-61,-51,-51,0.073199995,-0.028099999,0.0188,0.0836,0.74399996,9.778,0.022638,-0.030772,-0.733693,0.678405
1591607382511,-51,-61,-51,-51,0.0069999998,-0.0336,-0.088599995,0.081199996,0.7495,9.777599,0.02292,-0.030895,-0.733712,0.678369
1591607382549,-51,-61,-51,-51,-0.0081,-0.0413,-0.1182,0.076699995,0.74729997,9.7778,0.023016,-0.030655,-0.733628,0.678468
1591607382573,-53,-54,-51,-54,0.044299997,-0.0819,0.106599994,0.073199995,0.73899996,9.778399,0.022857,-0.03022,-0.733598,0.678525
1591607382584,-53,-54,-51,-54,0.036399998,-0.0587,0.0482,0.0713,0.74509996,9.778,0.023144,-0.030385,-0.733563,0.678546
1591607382596,-53,-54,-51,-54,0.036399998,-0.0587,0.0482,0.0713,0.74509996,9.778,0.023144,-0.030385,-0.733563,0.678546
1591607382607,-53,-54,-51,-54,0.0354,-0.0423,-0.1672,0.072399996,0.7484,9.777699,0.023221,-0.030542,-0.733481,0.678625
1591607382618,-53,-54,-51,-54,0.097399995,0.0058999998,-0.1476,0.0692,0.74909997,9.777699,0.023365,-0.030457,-0.73344797,0.67866
1591607382630,-53,-54,-51,-54,0.097399995,0.0058999998,-0.1476,0.0692,0.74909997,9.777699,0.023365,-0.030457,-0.73344797,0.67866
1591607382642,-53,-54,-51,-54,0.1245,0.018099999,0.0287,0.071499996,0.7467,9.7779,0.023202,-0.030444,-0.73334,0.678783
1591607382652,-53,-54,-51,-54,0.1245,0.018099999,0.0287,0.071499996,0.7467,9.7779,0.023202,-0.030444,-0.73334,0.678783
1591607382664,-53,-54,-51,-54,0.1959,-0.0011999999,0.0188,0.068799995,0.74649996,9.7779,0.023295,-0.030343,-0.733358,0.678765
1591607382676,-53,-54,-51,-54,0.1959,-0.0011999999,0.0188,0.068799995,0.74649996,9.7779,0.023295,-0.030343,-0.733358,0.678765
1591607382687,-53,-54,-51,-54,0.057499997,-0.0106,-0.0497,0.0699,0.7461,9.7779,0.023238,-0.030365,-0.733437,0.67868
1591607382699,-53,-54,-51,-54,0.0032,-0.0469,-0.079399996,0.065299995,0.7432,9.7782,0.02331,-0.030095,-0.73335,0.678784
1591607382711,-53,-54,-51,-54,0.0032,-0.0469,-0.079399996,0.065299995,0.7432,9.7782,0.02331,-0.030095,-0.73335,0.678784
1591607382722,-53,-54,-51,-54,0.079799995,-0.0493,-0.0015,0.0672,0.73579997,9.7787,0.022981,-0.029886,-0.73341,0.678739
1591607382734,-53,-54,-51,-54,0.079799995,-0.0493,-0.0015,0.0672,0.73579997,9.7787,0.022981,-0.029886,-0.73341,0.678739
1591607382745,-53,-54,-51,-54,0.0431,-0.074599996,0.096099995,0.0646,0.7316,9.779099,0.022938,-0.029636,-0.733291,0.67888
1591607382757,-53,-54,-51,-54,0.0431,-0.074599996,0.096099995,0.0646,0.7316,9.779099,0.022938,-0.029636,-0.733291,0.67888
1591607382770,-53,-54,-51,-54,0.061899997,-0.023799999,-0.0314,0.0655,0.7299,9.7792,0.022844,-0.029602,-0.733314,0.678861
1591607382783,-53,-54,-51,-54,0.0764,0.0736,-0.0902,0.060799997,0.73039997,9.7792,0.023041,-0.029458,-0.733324,0.678849
1591607382796,-53,-54,-51,-54,0.0764,0.0736,-0.0902,0.060799997,0.73039997,9.7792,0.023041,-0.029458,-0.733324,0.678849
1591607382810,-53,-54,-51,-54,0.0775,0.093899995,-0.3053,0.0596,0.7396,9.7785,0.023405,-0.029758,-0.733197,0.678961
1591607382823,-53,-54,-51,-54,-0.0567,0.0023,-0.1391,0.0567,0.7331,9.778999,0.023282,-0.029416,-0.733382,0.678779
1591607382838,-53,-54,-51,-54,-0.0567,0.0023,-0.1391,0.0567,0.7331,9.778999,0.023282,-0.029416,-0.733382,0.678779
1591607382854,-53,-54,-51,-54,-0.051099997,-0.0756,0.1241,0.051099997,0.71309996,9.780499,0.022786,-0.028483,-0.733648,0.678549
1591607382869,-53,-54,-51,-54,0.0403,-0.0766,0.29999998,0.0479,0.70419997,9.781199,0.022596,-0.028041,-0.733799,0.678411
1591607382887,-53,-54,-51,-54,0.0679,-0.0665,0.1129,0.0497,0.69409996,9.781899,0.022177,-0.027725,-0.733766,0.678473
1591607382902,-53,-54,-51,-54,-0.0184,-0.0156,0.0056,0.047799997,0.7021,9.7813,0.022508,-0.027975,-0.734222,0.677959
1591607382919,-53,-54,-51,-54,-0.0184,-0.0156,0.0056,0.047799997,0.7021,9.7813,0.022508,-0.027975,-0.734222,0.677959
1591607382932,-53,-54,-51,-54,-0.0346,-0.042799998,-0.27879998,0.0444,0.6999,9.7815,0.022564,-0.027768,-0.734052,0.678149
1591607382944,-53,-54,-51,-54,0.035099998,0.0199,-0.3184,0.0433,0.69589996,9.781799,0.022463,-0.027586,-0.734212,0.677986
1591607382958,-53,-54,-51,-54,0.035099998,0.0199,-0.3184,0.0433,0.69589996,9.781799,0.022463,-0.027586,-0.734212,0.677986
1591607382971,-53,-54,-51,-54,0.0831,-0.020299999,-0.2608,0.044299997,0.6774,9.7831,0.021789,-0.02692,-0.73404497,0.678217
1591607382984,-53,-54,-51,-54,0.0539,-0.12889999,0.385,0.034199998,0.65849996,9.7844,0.021519,-0.025856,-0.733915,0.678407
1591607382998,-53,-54,-51,-54,0.0539,-0.12889999,0.385,0.034199998,0.65849996,9.7844,0.021519,-0.025856,-0.733915,0.678407
1591607383013,-53,-54,-51,-54,0.22029999,0.024699999,0.4238,0.0444,0.6519,9.7848,0.020916,-0.025957,-0.733736,0.678615
1591607383029,-53,-54,-51,-54,0.12719999,-0.0177,0.19849999,0.0492,0.6551,9.784599,0.020861,-0.026235,-0.733474,0.67889
1591607383044,-53,-54,-51,-54,-0.0641,-0.0033,-0.065799996,0.044499997,0.6604,9.7842,0.021218,-0.026268,-0.73342997,0.678925
1591607383061,-53,-54,-51,-54,-0.0641,-0.0033,-0.065799996,0.044499997,0.6604,9.7842,0.021218,-0.026268,-0.73342997,0.678925
1591607383077,-53,-54,-51,-54,-0.01,0.055,-0.1051,0.0394,0.6608,9.7842,0.021430999,-0.026104,-0.733288,0.679078
1591607383094,-53,-54,-51,-54,0.1217,0.113199994,-0.2122,0.0449,0.6712,9.7835,0.021599,-0.026673,-0.732905,0.679464
1591607383110,-53,-54,-51,-54,0.1396,0.095199995,-0.2613,0.046699997,0.6696,9.7836,0.021476,-0.026676,-0.732995,0.679371
1591607383126,-53,-54,-51,-54,0.1873,0.089899994,0.0423,0.0578,0.6651,9.7838,0.020906,-0.026888,-0.732897,0.679485
1591607383142,-53,-54,-51,-54,0.1873,0.089899994,0.0423,0.0578,0.6651,9.7838,0.020906,-0.026888,-0.732897,0.679485
1591607383159,-53,-54,-51,-54,0.10349999,0.0298,0.3849,0.053299997,0.6565,9.7845,0.020772,-0.026416,-0.733018,0.679378
1591607383175,-53,-54,-51,-54,0.107599996,0.027999999,0.061499998,0.059,0.6584,9.7843,0.020625,-0.026684,-0.733022,0.679367
1591607383191,-53,-54,-51,-54,0.077,0.037,-0.055999998,0.060099997,0.6592,9.7842,0.020608,-0.026752,-0.733007,0.679381
1591607383207,-53,-54,-51,-54,0.0381,-0.0177,-0.125,0.059899997,0.6551,9.7845,0.020474,-0.026593,-0.733091,0.679301
1591607383222,-53,-54,-51,-54,0.089999996,-0.029399998,0.0313,0.0569,0.6472,9.7851,0.020309,-0.026195,-0.733097,0.679315
1591607383239,-53,-54,-51,-54,0.089999996,-0.029399998,0.0313,0.0569,0.6472,9.7851,0.020309,-0.026195,-0.733097,0.679315
1591607383255,-53,-54,-51,-54,0.011399999,-0.1025,0.26569998,0.057099998,0.63199997,9.785999,0.019767,-0.025639,-0.733342,0.679088
1591607383272,-53,-54,-51,-54,0.012,-0.062,0.0695,0.056599997,0.6307,9.786099,0.019756,-0.025563,-0.732988,0.679473
1591607383288,-53,-54,-51,-54,0.0317,0.0718,-0.2728,0.0565,0.6439,9.785299,0.020224,-0.026049,-0.732813,0.679629
1591607383303,-53,-54,-51,-54,0.0844,0.0954,-0.4398,0.0528,0.64,9.7855,0.020243,-0.02576,-0.732418,0.680066
1591607383318,-53,-54,-51,-54,0.0844,0.0954,-0.4398,0.0528,0.64,9.7855,0.020243,-0.02576,-0.732418,0.680066
1591607383334,-53,-54,-51,-54,-0.0185,0.0071,-0.009,0.0479,0.63019997,9.7862,0.020082,-0.025225,-0.732479,0.680024
1591607383350,-53,-54,-51,-54,0.061699998,-0.067,0.2254,0.046099998,0.6162,9.7871,0.019665,-0.024634,-0.732411,0.680132
1591607383366,-53,-54,-51,-54,0.022699999,-0.0611,0.3225,0.0459,0.6005,9.788099,0.019124,-0.024042,-0.732523,0.680048
1591607383383,-53,-54,-51,-54,0.0641,0.0134,0.22399999,0.0437,0.5945,9.7885,0.01901,-0.023738,-0.732213,0.680395
1591607383400,-53,-54,-51,-54,0.0641,0.0134,0.22399999,0.0437,0.5945,9.7885,0.01901,-0.023738,-0.732213,0.680395
1591607383417,-53,-54,-51,-54,0.1096,0.0823,0.0383,0.047199998,0.6041,9.7879,0.019218,-0.024209,-0.73199,0.680613
