timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608055186,-55,-65,-52,-49,-0.037,-0.0499,0.1744,0.2234,0.9325,9.7596,0.023855,-0.042746,-0.734782,0.676534
1591608055200,-55,-65,-52,-49,-0.037,-0.0499,0.1744,0.2234,0.9325,9.7596,0.023855,-0.042746,-0.734782,0.676534
1591608055214,-55,-65,-52,-49,0.014599999,0.0018999999,-0.0504,0.2207,0.9395,9.759,0.024180999,-0.042922,-0.735011,0.676262
1591608055230,-55,-65,-52,-49,0.0022,-0.011399999,-0.3834,0.2233,0.9431,9.758599,0.024201,-0.043152,-0.735088,0.676163
1591608055246,-55,-65,-52,-49,0.0022,-0.011399999,-0.3834,0.2233,0.9431,9.758599,0.024201,-0.043152,-0.735088,0.676163
1591608055262,-55,-65,-52,-49,-0.0859,-0.086899996,-0.20809999,0.2232,0.9303,9.7598,0.023773,-0.04266,-0.734927,0.676384
1591608055279,-55,-65,-52,-49,-0.1511,-0.1674,0.22039999,0.21,0.9029,9.7627,0.023309,-0.041178,-0.7352,0.676196
1591608055295,-55,-65,-52,-49,-0.0624,-0.1516,0.0923,0.2095,0.8969,9.7632,0.023148,-0.04092,-0.73476,0.676695
1591608055310,-55,-65,-52,-49,0.1774,0.0039,-0.2111,0.2245,0.8982,9.7628,0.022645,-0.041482,-0.734469,0.676994
1591608055328,-55,-65,-52,-49,0.1774,0.0039,-0.2111,0.2245,0.8982,9.7628,0.022645,-0.041482,-0.734469,0.676994
1591608055345,-55,-65,-52,-49,0.1977,0.13,-0.0158,0.22389999,0.88979995,9.763599,0.022403,-0.041129,-0.734046,0.677482
1591608055367,-55,-65,-52,-49,0.3372,0.2366,0.0444,0.24129999,0.9009,9.7621,0.022165,-0.042133,-0.733525,0.677992
1591608055380,-55,-65,-52,-49,0.51339996,0.3295,-0.034399997,0.24159999,0.8962,9.7626,0.022,-0.041962,-0.733438,0.678102
1591608055394,-55,-65,-52,-49,0.3676,0.26029998,-0.110199995,0.2697,0.91639996,9.76,0.021655,-0.043695,-0.73325497,0.678201
1591608055408,-55,-65,-52,-49,0.1205,0.13859999,0.0265,0.2717,0.9106,9.7604,0.021351,-0.043561,-0.733748,0.677687
1591608055422,-55,-65,-52,-49,0.1205,0.13859999,0.0265,0.2717,0.9106,9.7604,0.021351,-0.043561,-0.733748,0.677687
1591608055436,-55,-65,-52,-49,-0.0506,0.0016,0.1627,0.26639998,0.9005,9.761499,0.021167,-0.04301,-0.73426497,0.677168
1591608055450,-55,-65,-52,-49,-0.1574,-0.0765,0.1725,0.2653,0.90019995,9.7616,0.021148,-0.042988,-0.735068,0.676298
1591608055463,-55,-65,-52,-49,-0.1574,-0.0765,0.1725,0.2653,0.90019995,9.7616,0.021148,-0.042988,-0.735068,0.676298
1591608055476,-55,-65,-52,-49,-0.15799999,-0.087699994,0.1126,0.2561,0.8918,9.7626,0.021173,-0.042366,-0.735523,0.675841
1591608055491,-55,-65,-52,-49,-0.0986,-0.0418,-0.0341,0.2555,0.895,9.7623,0.021288,-0.042476,-0.735799,0.67553
1591608055507,-55,-65,-52,-49,0.028099999,0.0773,-0.121599995,0.2562,0.9032,9.761499,0.021548,-0.042809,-0.735785,0.675517
1591608055523,-55,-65,-52,-49,0.028099999,0.0773,-0.121599995,0.2562,0.9032,9.761499,0.021548,-0.042809,-0.735785,0.675517
1591608055538,-55,-65,-52,-49,0.059,0.1264,0.1136,0.2547,0.9032,9.7616,0.02158,-0.042768,-0.736105,0.675169
1591608055553,-55,-65,-52,-49,0.0946,0.117199995,0.0263,0.2584,0.91239995,9.7606,0.021762,-0.043241,-0.736077,0.675164
1591608055568,-55,-65,-52,-49,0.24129999,0.1013,-0.0711,0.2588,0.9185,9.760099,0.021936,-0.043497,-0.736426,0.674761
1591608055584,-55,-65,-52,-49,0.24129999,0.1013,-0.0711,0.2588,0.9185,9.760099,0.021936,-0.043497,-0.736426,0.674761
1591608055599,-55,-65,-52,-49,0.1227,0.0374,-0.0016999999,0.2694,0.9235,9.759299,0.021693,-0.04406,-0.736616,0.674525
1591608055612,-55,-65,-52,-49,0.0931,0.0556,0.0376,0.2697,0.92499995,9.7592,0.021705,-0.044137,-0.737065,0.674028
1591608055623,-55,-65,-52,-49,0.1046,0.032899998,0.0969,0.2697,0.92499995,9.7592,0.02149,-0.044538,-0.737317,0.673733
1591608055635,-55,-65,-52,-49,0.1046,0.032899998,0.0969,0.2777,0.928,9.758599,0.02149,-0.044538,-0.737317,0.673733
1591608055647,-55,-65,-52,-49,0.1223,0.0378,0.0288,0.2796,0.93299997,9.7581,0.021566,-0.044803,-0.737663,0.673334
1591608055659,-55,-65,-52,-49,0.1223,0.0378,0.0288,0.2796,0.93299997,9.7581,0.021566,-0.044803,-0.737663,0.673334
1591608055671,-55,-65,-52,-49,0.083799995,0.065799996,-0.16589999,0.2888,0.9442,9.7568,0.021593,-0.045551,-0.737853,0.673075
1591608055685,-55,-65,-52,-49,0.011299999,2.0E-4,-0.0778,0.2888,0.9442,9.7568,0.021351,-0.045564,-0.73779,0.67315197
1591608055699,-55,-65,-52,-49,0.011299999,2.0E-4,-0.0778,0.2926,0.94119996,9.7569,0.021351,-0.045564,-0.73779,0.67315197
1591608055713,-55,-65,-52,-49,-0.048,-0.062699996,-0.048899997,0.2932,0.93549997,9.7575,0.021105,-0.045385,-0.738192,0.67272997
1591608055728,-55,-65,-52,-49,-0.063,-0.0568,-0.039499998,0.2983,0.9296,9.757899,0.020699,-0.045338,-0.738305,0.672622
1591608055743,-55,-65,-52,-49,-0.063,-0.0568,-0.039499998,0.2983,0.9296,9.757899,0.020699,-0.045338,-0.738305,0.672622
1591608055759,-55,-65,-52,-49,-0.117599994,-0.083,0.1356,0.2941,0.9166,9.7592,0.020396,-0.04471,-0.738593,0.672357
1591608055775,-55,-65,-52,-49,0.1059,-0.024799999,0.1847,0.296,0.91719997,9.7591,0.020326,-0.044806,-0.738846,0.672075
1591608055791,-55,-65,-52,-49,0.17909999,0.0385,0.1072,0.3112,0.92249995,9.7582,0.019931,-0.045528,-0.738881,0.672
1591608055806,-55,-65,-52,-49,-0.032899998,0.03,0.069,0.3173,0.9309,9.757199,0.019972,-0.046067,-0.739175,0.671638
1591608055823,-55,-65,-52,-49,-0.032899998,0.03,0.069,0.3173,0.9309,9.757199,0.019972,-0.046067,-0.739175,0.671638
1591608055839,-55,-65,-52,-49,0.0367,0.0457,-0.145,0.3261,0.9447,9.7555,0.02011,-0.046893,-0.739165,0.671588
1591608055855,-55,-65,-52,-49,0.1497,0.108899996,-0.3601,0.33069998,0.9501,9.7549,0.020112,-0.047261998,-0.739268,0.671449
1591608055871,-55,-65,-52,-49,-0.0451,0.0471,-0.1539,0.3295,0.95309997,9.7546,0.020249,-0.04734,-0.739439,0.671251
1591608055888,-55,-65,-52,-49,-0.1418,-0.0277,-0.036599997,0.3281,0.9496,9.755,0.02015,-0.047169,-0.739878,0.67078197
1591608055905,-55,-65,-52,-49,-0.1418,-0.0277,-0.036599997,0.3281,0.9496,9.755,0.02015,-0.047169,-0.739878,0.67078197
1591608055921,-55,-65,-52,-49,-0.060799997,-0.0752,0.0602,0.3256,0.9382,9.7562,0.019835,-0.046661,-0.740202,0.670469
1591608055934,-55,-65,-52,-49,-0.1406,-0.1241,0.2269,0.3269,0.9381,9.7562,0.019754,-0.046711,-0.740588,0.670041
1591608055945,-55,-65,-52,-49,-0.102299996,-0.0775,0.1769,0.318,0.9307,9.757199,0.019824,-0.046132,-0.740788,0.669858
1591608055957,-55,-65,-52,-49,-0.102299996,-0.0775,0.1769,0.318,0.9307,9.757199,0.019824,-0.046132,-0.740788,0.669858
1591608055969,-55,-65,-52,-49,-0.0501,-0.0075,0.15799999,0.31489998,0.93909997,9.7564,0.020206999,-0.046358,-0.741129,0.669455
1591608055982,-55,-65,-52,-49,-0.0501,-0.0075,0.15799999,0.31489998,0.93909997,9.7564,0.020206999,-0.046358,-0.741129,0.669455
1591608055994,-55,-65,-52,-49,0.037,0.0307,0.14919999,0.3159,0.9499,9.7554,0.020543,-0.046798,-0.741006,0.669549
1591608056006,-55,-65,-52,-49,0.085599996,0.0726,-0.1039,0.3164,0.9668,9.753699,0.021088,-0.047467,-0.74123,0.669237
1591608056018,-55,-65,-52,-49,0.085599996,0.0726,-0.1039,0.3164,0.9668,9.753699,0.021088,-0.047467,-0.74123,0.669237
1591608056031,-55,-65,-52,-49,0.2074,0.1354,-0.22839999,0.3319,0.99219996,9.7506,0.021394,-0.048953,-0.740898,0.669488
1591608056043,-55,-65,-52,-49,0.0717,0.033099998,0.0661,0.3319,0.99219996,9.7506,0.021597,-0.049062,-0.740932,0.669436
1591608056054,-55,-65,-52,-49,0.0717,0.033099998,0.0661,0.3303,0.99649996,9.750199,0.021597,-0.049062,-0.740932,0.669436
1591608056067,-55,-65,-52,-49,0.0347,0.029,0.115499996,0.3281,1.0006,9.7499,0.021822,-0.049143,-0.740921,0.669435
1591608056079,-55,-65,-52,-49,0.0347,0.029,0.115499996,0.3281,1.0006,9.7499,0.021822,-0.049143,-0.740921,0.669435
1591608056091,-55,-65,-52,-49,0.1423,-0.018,-0.2268,0.3284,1.0084,9.7491,0.022097,-0.049442,-0.740664,0.669688
1591608056103,-55,-65,-52,-49,0.0545,-0.089899994,-0.049599998,0.33769998,1.0117999,9.7484,0.021849,-0.049891,-0.740775,0.669541
1591608056115,-55,-65,-52,-49,0.0545,-0.089899994,-0.049599998,0.33769998,1.0117999,9.7484,0.021849,-0.049891,-0.740775,0.669541
1591608056128,-55,-65,-52,-49,-0.0683,-0.0906,-0.059499998,0.3331,1.0124,9.7485,0.022066,-0.049748,-0.740478,0.669872
1591608056139,-55,-65,-52,-49,-0.0683,-0.0906,-0.059499998,0.3331,1.0124,9.7485,0.022066,-0.049748,-0.740478,0.669872
1591608056151,-55,-65,-52,-49,0.0392,-0.0157,-0.14739999,0.33339998,1.016,9.748099,0.022187,-0.049892,-0.740371,0.669976
1591608056163,-55,-65,-52,-49,-0.0976,-0.0545,-0.20629999,0.3329,1.0155,9.748199,0.022201,-0.049852,-0.740186,0.670183
1591608056175,-55,-65,-52,-49,-0.0976,-0.0545,-0.20629999,0.3329,1.0155,9.748199,0.022201,-0.049852,-0.740186,0.670183
1591608056187,-55,-65,-52,-49,-0.1468,-0.12109999,-0.0804,0.3234,1.0037,9.7497,0.022155,-0.049077,-0.740255,0.670165
1591608056199,-55,-65,-52,-49,-0.1468,-0.12109999,-0.0804,0.3234,1.0037,9.7497,0.022155,-0.049077,-0.740255,0.670165
1591608056211,-55,-65,-52,-49,-0.147,-0.1116,0.0951,0.32349998,0.9942,9.7507,0.02187,-0.048699,-0.739625,0.670898
1591608056223,-55,-65,-52,-49,-0.0066,-0.016999999,0.2022,0.32349998,0.9942,9.7507,0.021791,-0.048344,-0.739323,0.671259
1591608056235,-55,-65,-52,-49,-0.0066,-0.016999999,0.2022,0.3204,0.98789996,9.7514,0.021791,-0.048344,-0.739323,0.671259
1591608056248,-55,-65,-52,-49,0.0846,0.061199997,0.2511,0.31739998,0.988,9.7515,0.021959,-0.048222,-0.738634,0.67202
1591608056259,-55,-65,-52,-49,0.0846,0.061199997,0.2511,0.31739998,0.988,9.7515,0.021959,-0.048222,-0.738634,0.67202
1591608056272,-55,-65,-52,-49,0.1717,0.11,0.027999999,0.3283,1.0079,9.7491,0.022271,-0.049334,-0.738047,0.672573
1591608056284,-55,-65,-52,-49,0.28669998,0.1179,-0.117699996,0.331,1.0196,9.7478,0.022584,-0.049863,-0.73788,0.672707
1591608056296,-55,-65,-52,-49,0.28669998,0.1179,-0.117699996,0.331,1.0196,9.7478,0.022584,-0.049863,-0.73788,0.672707
1591608056309,-55,-65,-52,-49,0.1041,0.101799995,-0.1158,0.3371,1.0357,9.7459,0.02293,-0.050676,-0.737561,0.672985
1591608056321,-55,-65,-52,-49,0.1041,0.101799995,-0.1158,0.3371,1.0357,9.7459,0.02293,-0.050676,-0.737561,0.672985
1591608056333,-55,-65,-52,-49,0.138,0.070199996,-0.1549,0.3326,1.0379,9.7458,0.023188,-0.050595,-0.737392,0.673167
1591608056346,-55,-65,-52,-49,0.1231,0.0184,-0.0466,0.33769998,1.0407,9.745399,0.023098,-0.050875,-0.737295,0.673256
1591608056358,-55,-65,-52,-49,0.1231,0.0184,-0.0466,0.33769998,1.0407,9.745399,0.023098,-0.050875,-0.737295,0.673256
1591608056369,-55,-65,-52,-49,0.0154,-0.0334,-0.0659,0.3375,1.0435,9.7451,0.023197,-0.05098,-0.737396,0.67313397
1591608056381,-55,-65,-52,-49,0.0154,-0.0334,-0.0659,0.3375,1.0435,9.7451,0.023197,-0.05098,-0.737396,0.67313397
1591608056393,-55,-65,-52,-49,-0.057499997,-0.0858,-0.0276,0.3321,1.0371,9.7459,0.023169,-0.050552,-0.737545,0.673003
1591608056405,-55,-65,-52,-49,0.0077,-0.094,0.118999995,0.32569999,1.0354,9.7463,0.023359999,-0.050265,-0.737459,0.673113
1591608056417,-55,-65,-52,-49,0.0077,-0.094,0.118999995,0.32569999,1.0354,9.7463,0.023359999,-0.050265,-0.737459,0.673113
1591608056429,-55,-65,-52,-49,-0.0325,-0.052199997,0.020399999,0.31689999,1.0329,9.7469,0.023605,-0.049869,-0.737442,0.67315197
1591608056441,-55,-65,-52,-49,-0.0325,-0.052199997,0.020399999,0.31689999,1.0329,9.7469,0.023605,-0.049869,-0.737442,0.67315197
1591608056454,-55,-65,-52,-49,0.029399998,0.0016,-0.19479999,0.3137,1.0378,9.7465,0.023907,-0.04994,-0.737279,0.673315
1591608056466,-55,-65,-52,-49,0.059699997,0.016999999,-0.15519999,0.3129,1.0419999,9.746099,0.024097,-0.050061,-0.737101,0.673494
1591608056478,-55,-65,-52,-49,0.059699997,0.016999999,-0.15519999,0.3129,1.0419999,9.746099,0.024097,-0.050061,-0.737101,0.673494
1591608056490,-55,-65,-52,-49,0.0876,0.0499,-0.17539999,0.3046,1.0386,9.746699,0.024301,-0.049641,-0.736947,0.673686
1591608056502,-55,-65,-52,-49,0.0876,0.0499,-0.17539999,0.3046,1.0386,9.746699,0.024301,-0.049641,-0.736947,0.673686
1591608056515,-55,-65,-52,-49,0.060399998,0.022599999,-0.038399998,0.3023,1.0364,9.747,0.024319,-0.049476,-0.736864,0.673789
1591608056526,-55,-65,-52,-49,-0.0726,-0.060399998,1.0E-4,0.2981,1.0313,9.7477,0.024308,-0.049134,-0.736768,0.673918
1591608056538,-55,-65,-52,-49,-0.0726,-0.060399998,1.0E-4,0.2981,1.0313,9.7477,0.024308,-0.049134,-0.736768,0.673918
1591608056550,-55,-65,-52,-49,-0.0257,-0.0705,0.008599999,0.2904,1.0217999,9.748899,0.024269,-0.04851,-0.7368,0.673931
1591608056562,-55,-65,-52,-49,-0.0257,-0.0705,0.008599999,0.2904,1.0217999,9.748899,0.024269,-0.04851,-0.7368,0.673931
1591608056575,-55,-65,-52,-49,-0.076699995,-0.0751,0.096099995,0.2827,1.0166,9.7497,0.024389,-0.048041,-0.736698,0.674071
1591608056586,-55,-65,-52,-49,-0.1126,-0.1286,0.1236,0.2695,1.0014,9.751599,0.024363,-0.047012,-0.736743,0.674095
1591608056598,-55,-65,-52,-49,-0.1126,-0.1286,0.1236,0.2695,1.0014,9.751599,0.024363,-0.047012,-0.736743,0.674095
1591608056610,-55,-65,-52,-49,-0.0963,-0.0477,-0.071899995,0.2631,1.0088,9.750999,0.024883,-0.047057,-0.736386,0.674464
1591608056622,-55,-65,-52,-49,-0.0963,-0.0477,-0.071899995,0.2631,1.0088,9.750999,0.024883,-0.047057,-0.736386,0.674464
1591608056635,-55,-65,-52,-49,0.07,0.059299998,-0.5513,0.2633,1.0194,9.7499,0.025273,-0.047449,-0.735883,0.67497
1591608056647,-55,-65,-52,-49,-0.080299996,0.0605,-0.3565,0.2568,1.0083,9.7512,0.025148,-0.0468,-0.735763,0.675151
1591608056667,-55,-65,-52,-49,-0.1217,0.0,0.0726,0.2393,0.99039996,9.7535,0.025208,-0.045507,-0.735422,0.675608
1591608056679,-55,-65,-52,-49,-0.1217,0.0,0.0726,0.2393,0.99039996,9.7535,0.025208,-0.045507,-0.735422,0.675608
1591608056692,-55,-65,-52,-49,0.121,0.011299999,0.3067,0.23189999,0.9791,9.7548,0.025133,-0.044803,-0.734888,0.676239
1591608056705,-55,-65,-52,-49,0.2209,0.0442,0.2967,0.2399,0.9756,9.755,0.02474,-0.044931,-0.734466,0.676704
1591608056718,-55,-65,-52,-49,0.2209,0.0442,0.2967,0.2399,0.9756,9.755,0.02474,-0.044931,-0.734466,0.676704
1591608056732,-55,-65,-52,-49,0.091,0.072,0.2771,0.23249999,0.9772,9.755,0.025094,-0.044726,-0.734183,0.677011
1591608056745,-55,-65,-52,-49,0.1129,0.0888,0.141,0.2302,0.9898,9.753799,0.025652,-0.0451,-0.733619,0.677576
1591608056758,-55,-65,-52,-49,0.1129,0.0888,0.141,0.2302,0.9898,9.753799,0.025652,-0.0451,-0.733619,0.677576
1591608056772,-55,-65,-52,-49,0.3536,0.1583,-0.18169999,0.22489999,0.9988,9.752999,0.026188,-0.04524,-0.733257,0.677938
1591608056786,-55,-65,-52,-49,0.21509999,0.1204,-0.2972,0.2359,1.0171,9.750899,0.026432,-0.046297,-0.732884,0.678261
1591608056800,-55,-65,-52,-49,0.21509999,0.1204,-0.2972,0.2359,1.0171,9.750899,0.026432,-0.046297,-0.732884,0.678261
1591608056816,-55,-65,-52,-49,0.1241,0.0946,-0.2586,0.2289,1.0134,9.7514,0.026579,-0.04591,-0.732734,0.678443
1591608056833,-55,-65,-52,-49,0.1244,0.030499998,-0.0629,0.2285,1.0088999,9.7519,0.02644,-0.045725,-0.732669,0.678531
1591608056845,-55,-65,-52,-49,0.1217,-0.0628,0.0638,0.2214,1.0042,9.7525,0.026523,-0.045316,-0.73299,0.678209
1591608056857,-55,-65,-52,-49,0.1217,-0.0628,0.0638,0.2214,1.0042,9.7525,0.026523,-0.045316,-0.73299,0.678209
1591608056869,-55,-65,-52,-49,-0.0289,-0.097399995,0.101399995,0.2153,0.9898,9.7541,0.026237,-0.044566,-0.733238,0.678002
1591608056882,-55,-65,-52,-49,-0.0289,-0.097399995,0.101399995,0.2153,0.9898,9.7541,0.026237,-0.044566,-0.733238,0.678002
1591608056894,-55,-65,-52,-49,-0.0222,-0.1136,0.071499996,0.2086,0.98639995,9.7546,0.026365,-0.044212,-0.733357,0.677891
1591608056906,-55,-65,-52,-49,0.0036,-0.021499999,0.0514,0.2023,0.9826,9.755199,0.026467,-0.043848,-0.733371,0.677896
1591608056918,-55,-65,-52,-49,0.0036,-0.021499999,0.0514,0.2023,0.9826,9.755199,0.026467,-0.043848,-0.733371,0.677896
1591608056931,-55,-65,-52,-49,0.0254,-0.0029,-0.017099999,0.19999999,0.9835,9.755099,0.026591,-0.043803,-0.733251,0.678023
1591608056944,-55,-65,-52,-49,0.17029999,0.0473,-0.094399996,0.19999999,0.9835,9.755099,0.026447,-0.044538,-0.733091,0.678154
1591608056955,-55,-65,-52,-49,0.17029999,0.0473,-0.094399996,0.2121,0.9921,9.754,0.026447,-0.044538,-0.733091,0.678154
1591608056967,-55,-65,-52,-49,0.1906,0.0839,-0.2315,0.21139999,0.99469995,9.753699,0.02656,-0.044614,-0.733145,0.678086
1591608056981,-55,-65,-52,-49,0.1906,0.0839,-0.2315,0.21139999,0.99469995,9.753699,0.02656,-0.044614,-0.733145,0.678086
1591608056995,-55,-65,-52,-49,0.081099994,0.037,0.0232,0.213,0.99259996,9.7539,0.026423,-0.044591,-0.733178,0.678057
1591608057011,-55,-65,-52,-49,0.0488,-0.0121,0.24759999,0.2061,0.98289996,9.755,0.026361,-0.043979,-0.732972,0.678322
1591608057027,-55,-65,-52,-49,0.0145,-0.0379,0.100099996,0.20109999,0.97929996,9.7555,0.026418,-0.043675,-0.733068,0.678236
1591608057042,-55,-65,-52,-49,0.0145,-0.0379,0.100099996,0.20109999,0.97929996,9.7555,0.026418,-0.043675,-0.733068,0.678236
1591608057063,-53,-70,-51,-44,-0.1112,-0.0668,0.0115,0.18959999,0.9788,9.755799,0.026829,-0.043255,-0.733068,0.678247
1591608057075,-53,-70,-51,-44,-0.1112,-0.0668,0.0115,0.18959999,0.9788,9.755799,0.026829,-0.043255,-0.733068,0.678247
1591608057087,-53,-70,-51,-44,-0.0423,-0.0295,0.1586,0.1796,0.98069996,9.755799,0.027245,-0.042998,-0.733493,0.677787
1591608057099,-53,-70,-51,-44,-0.0423,-0.0295,0.1586,0.1796,0.98069996,9.755799,0.027245,-0.042998,-0.733493,0.677787
1591608057111,-53,-70,-51,-44,0.0437,0.0369,-0.2323,0.18169999,0.9927,9.754499,0.027589,-0.043517,-0.733338,0.677908
1591608057122,-53,-70,-51,-44,-0.064899996,0.0127,-0.3593,0.18169999,0.9927,9.754499,0.027686,-0.043739,-0.733781,0.67741
1591608057134,-53,-70,-51,-44,-0.064899996,0.0127,-0.3593,0.18259999,0.99729997,9.754,0.027686,-0.043739,-0.733781,0.67741
1591608057146,-53,-70,-51,-44,-0.0918,-0.0339,-0.0175,0.17029999,0.9851,9.7555,0.027733,-0.042849,-0.733708,0.677544
1591608057157,-53,-70,-51,-44,-0.0918,-0.0339,-0.0175,0.17029999,0.9851,9.7555,0.027733,-0.042849,-0.733708,0.677544
1591608057168,-53,-70,-51,-44,0.062299997,-0.0473,0.168,0.16309999,0.979,9.7562,0.027798,-0.042363,-0.733558,0.677735
1591608057180,-53,-70,-51,-44,0.062299997,-0.0473,0.168,0.16309999,0.979,9.7562,0.027798,-0.042363,-0.733558,0.677735
1591608057191,-53,-70,-51,-44,0.0969,0.0127,0.1679,0.1677,0.9777,9.7563,0.02759,-0.042468,-0.733393,0.677915
1591608057202,-53,-70,-51,-44,0.0288,-0.0026999998,0.049799997,0.1677,0.9777,9.7563,0.027513,-0.042264,-0.732617,0.67877
1591608057214,-53,-70,-51,-44,0.0288,-0.0026999998,0.049799997,0.1673,0.97349995,9.7567,0.027513,-0.042264,-0.732617,0.67877
1591608057225,-53,-70,-51,-44,0.14109999,0.0758,-0.1157,0.1726,0.98319995,9.7557,0.027674,-0.042799,-0.73223,0.679147
1591608057237,-53,-70,-51,-44,0.14109999,0.0758,-0.1157,0.1726,0.98319995,9.7557,0.027674,-0.042799,-0.73223,0.679147
1591608057247,-53,-70,-51,-44,0.21159999,0.1213,-0.116399996,0.1707,0.9769,9.7563,0.027571,-0.042466,-0.731507,0.67995
1591608057259,-53,-70,-51,-44,0.21159999,0.1213,-0.116399996,0.1707,0.9769,9.7563,0.027571,-0.042466,-0.731507,0.67995
1591608057269,-53,-70,-51,-44,0.1451,0.085,-0.0469,0.1784,0.98389995,9.7555,0.027536,-0.042987,-0.731323,0.680117
1591608057281,-53,-70,-51,-44,0.1451,0.085,-0.0469,0.1784,0.98389995,9.7555,0.027536,-0.042987,-0.731323,0.680117
1591608057292,-53,-70,-51,-44,0.059499998,0.076799996,-0.18439999,0.1757,0.98219997,9.7557,0.027581,-0.042831,-0.731286,0.680165
1591608057303,-53,-70,-51,-44,-0.0053,0.029399998,-0.1454,0.17199999,0.9806,9.755899,0.027666,-0.04264,-0.731242,0.68022
1591608057315,-53,-70,-51,-44,-0.0053,0.029399998,-0.1454,0.17199999,0.9806,9.755899,0.027666,-0.04264,-0.731242,0.68022
1591608057326,-53,-70,-51,-44,-0.0592,-0.0528,0.148,0.1671,0.97459996,9.756599,0.027631,-0.04225,-0.731439,0.680034
1591608057338,-53,-70,-51,-44,-0.0592,-0.0528,0.148,0.1671,0.97459996,9.756599,0.027631,-0.04225,-0.731439,0.680034
1591608057350,-53,-70,-51,-44,-0.0512,-0.0716,0.088,0.159,0.964,9.7578,0.027563,-0.041574,-0.731465,0.680052
1591608057361,-53,-70,-51,-44,-0.0512,-0.0716,0.088,0.159,0.964,9.7578,0.027563,-0.041574,-0.731465,0.680052
1591608057373,-53,-70,-51,-44,-0.0094,-0.0341,-0.117699996,0.1565,0.9657,9.7577,0.027713,-0.041549,-0.731517,0.679991
1591608057385,-53,-70,-51,-44,-0.033299997,0.0081,-0.0201,0.151,0.96269995,9.7581,0.027821999,-0.041241,-0.731389,0.680142
1591608057398,-53,-70,-51,-44,-0.033299997,0.0081,-0.0201,0.151,0.96269995,9.7581,0.027821999,-0.041241,-0.731389,0.680142
1591608057412,-53,-70,-51,-44,0.071499996,0.0672,-5.9999997E-4,0.1441,0.96239996,9.7582,0.028051,-0.041001,-0.73166597,0.67984897
1591608057425,-53,-70,-51,-44,0.2084,0.0824,-0.088199995,0.15429999,0.9669,9.7576,0.027842,-0.041512,-0.731371,0.680144
1591608057438,-53,-70,-51,-44,0.2084,0.0824,-0.088199995,0.15429999,0.9669,9.7576,0.027842,-0.041512,-0.731371,0.680144
1591608057452,-53,-70,-51,-44,0.1033,0.059899997,-0.1468,0.1516,0.9697,9.7574,0.028014,-0.041546,-0.731894,0.679572
1591608057464,-53,-70,-51,-44,0.113,0.037699997,0.087699994,0.1516,0.9625,9.7581,0.027762,-0.041274,-0.731845,0.679652
1591608057478,-53,-70,-51,-44,0.113,0.037699997,0.087699994,0.1516,0.9625,9.7581,0.027762,-0.041274,-0.731845,0.679652
1591608057494,-53,-70,-51,-44,0.1611,0.0244,0.20459999,0.1428,0.9561,9.7588,0.027856,-0.040739,-0.732126,0.679378
1591608057511,-53,-70,-51,-44,0.1268,0.0345,0.116399996,0.1477,0.95589995,9.7588,0.027663,-0.040902,-0.732161,0.679338
1591608057524,-53,-70,-51,-44,0.0594,-0.0088,-0.020399999,0.14649999,0.9601,9.7584,0.027835,-0.04103,-0.73248297,0.678977
1591608057536,-53,-70,-51,-44,0.0594,-0.0088,-0.020399999,0.14649999,0.9601,9.7584,0.027835,-0.04103,-0.73248297,0.678977
1591608057548,-53,-70,-51,-44,0.0326,-0.0179,-0.0695,0.14379999,0.9594,9.7585,0.027901,-0.040916,-0.732614,0.678839
1591608057559,-53,-70,-51,-44,0.0326,-0.0179,-0.0695,0.14379999,0.9594,9.7585,0.027901,-0.040916,-0.732614,0.678839
1591608057571,-53,-70,-51,-44,0.068799995,0.0422,-0.21689999,0.137,0.9579,9.758699,0.028102,-0.040629,-0.732659,0.6788
1591608057584,-53,-70,-51,-44,-0.1245,-0.0149,-0.17799999,0.1245,0.9564,9.7591,0.028506,-0.040144,-0.732831,0.678626
1591608057596,-53,-70,-51,-44,-0.1245,-0.0149,-0.17799999,0.1245,0.9564,9.7591,0.028506,-0.040144,-0.732831,0.678626
1591608057607,-53,-70,-51,-44,-0.1309,-0.0946,0.026999999,0.12109999,0.9478,9.7599,0.028333,-0.039702,-0.732852,0.678636
1591608057619,-53,-70,-51,-44,-0.1309,-0.0946,0.026999999,0.12109999,0.9478,9.7599,0.028333,-0.039702,-0.732852,0.678636
1591608057632,-53,-70,-51,-44,-0.0504,-0.1087,0.074499995,0.118999995,0.9325,9.7614,0.02788,-0.039056,-0.732902,0.678639
1591608057643,-53,-70,-51,-44,0.0447,-0.0543,0.16229999,0.1219,0.9271,9.7619,0.027606,-0.038942,-0.73256,0.679026
1591608057655,-53,-70,-51,-44,0.0447,-0.0543,0.16229999,0.1219,0.9271,9.7619,0.027606,-0.038942,-0.73256,0.679026
1591608057667,-53,-70,-51,-44,0.106599994,-0.021699999,0.319,0.1286,0.92389995,9.7621,0.027254,-0.039048,-0.732416,0.67919
1591608057679,-53,-70,-51,-44,0.106599994,-0.021699999,0.319,0.1286,0.92389995,9.7621,0.027254,-0.039048,-0.732416,0.67919
