timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608728126,-64,-70,-45,-46,0.014599999,-0.061699998,-0.1389,0.112799995,0.7285,9.7788,0.0205,-0.031538,-0.744649,0.666394
1591608728140,-64,-70,-45,-46,-0.1028,-0.1419,0.0165,0.1028,0.7107,9.7803,0.020255,-0.030532,-0.745039,0.666013
1591608728155,-64,-70,-45,-46,-0.0967,-0.1831,0.24139999,0.0967,0.7028,9.7809,0.020231,-0.030017,-0.744776,0.666331
1591608728172,-64,-70,-45,-46,-0.11,-0.1266,0.0643,0.0903,0.6954,9.7815,0.020215,-0.029521,-0.744896,0.666219
1591608728188,-64,-70,-45,-46,-0.11,-0.1266,0.0643,0.0903,0.6954,9.7815,0.020215,-0.029521,-0.744896,0.666219
1591608728205,-64,-70,-45,-46,-0.0937,-0.042,-0.1805,0.0937,0.699,9.781199,0.020224,-0.029765,-0.744572,0.666571
1591608728222,-64,-70,-45,-46,0.097399995,0.0784,-0.1015,0.0986,0.706,9.7807,0.020292,-0.030186,-0.744198,0.666967
1591608728238,-64,-70,-45,-46,0.1971,0.121999994,0.0844,0.096999995,0.7017,9.781,0.020221,-0.029955,-0.743931,0.667278
1591608728253,-64,-70,-45,-46,0.17559999,0.105,0.0262,0.1086,0.70879996,9.7803,0.020028,-0.030621,-0.74376,0.667444
1591608728269,-64,-70,-45,-46,0.17559999,0.105,0.0262,0.1086,0.70879996,9.7803,0.020028,-0.030621,-0.74376,0.667444
1591608728284,-64,-70,-45,-46,0.1484,0.0453,0.242,0.1065,0.7097,9.7803,0.020124,-0.030594,-0.744112,0.66705
1591608728297,-64,-70,-45,-46,0.118,0.0084,0.3791,0.107499994,0.70739996,9.780499,0.020005,-0.030538,-0.744148,0.667015
1591608728310,-64,-70,-45,-46,0.070999995,-0.0025,-0.0123,0.105399996,0.7184,9.779699,0.020444,-0.030898,-0.744462,0.666635
1591608728324,-64,-70,-45,-46,0.070999995,-0.0025,-0.0123,0.105399996,0.7184,9.779699,0.020444,-0.030898,-0.744462,0.666635
1591608728338,-64,-70,-45,-46,0.036199998,-0.0482,-0.22749999,0.1108,0.7249,9.779099,0.020454,-0.03133,-0.74457,0.666494
1591608728355,-64,-70,-45,-46,2.9999999E-4,-0.1321,0.0082,0.1074,0.7303,9.7788,0.020748,-0.031435,-0.744972,0.666031
1591608728372,-64,-70,-45,-46,2.9999999E-4,-0.1321,0.0082,0.1074,0.7303,9.7788,0.020748,-0.031435,-0.744972,0.666031
1591608728389,-64,-70,-45,-46,0.0328,-0.13849999,0.114999995,0.104399994,0.71709996,9.779799,0.020408,-0.030834,-0.745147,0.665874
1591608728406,-64,-70,-45,-46,0.035,-0.0933,-0.0709,0.102199994,0.7209,9.7795,0.020625,-0.030899,-0.744995,0.666034
1591608728422,-64,-70,-45,-46,0.0162,-0.020499999,-0.23719999,0.1013,0.7266,9.779099,0.020855,-0.031085,-0.744936,0.666084
1591608728438,-64,-70,-45,-46,0.020299999,-0.017099999,-0.19829999,0.0972,0.72319996,9.7794,0.020911999,-0.030806,-0.744593,0.666478
1591608728454,-64,-70,-45,-46,0.039699998,-0.046299998,0.075399995,0.0975,0.7132,9.7801,0.02056,-0.030434,-0.744607,0.666491
1591608728471,-64,-70,-45,-46,0.039699998,-0.046299998,0.075399995,0.0975,0.7132,9.7801,0.02056,-0.030434,-0.744607,0.666491
1591608728487,-64,-70,-45,-46,0.0403,-0.117,0.38869998,0.0968,0.7054,9.7807,0.02033,-0.03011,-0.744432,0.666708
1591608728503,-64,-70,-45,-46,0.048299998,-0.105299994,0.3094,0.098699994,0.69369996,9.7815,0.019863,-0.029727,-0.744365,0.666815
1591608728519,-64,-70,-45,-46,0.0683,-0.051,0.0947,0.098299995,0.708,9.780499,0.020361999,-0.030261,-0.744454,0.666675
1591608728535,-64,-70,-45,-46,0.0923,-0.0117999995,-0.13,0.1038,0.71779996,9.779699,0.020497,-0.030811999,-0.744256,0.666868
1591608728553,-64,-70,-45,-46,0.1038,0.0311,-0.30609998,0.102,0.72389996,9.7793,0.020774,-0.030979,-0.744153,0.666966
1591608728569,-64,-70,-45,-46,0.1038,0.0311,-0.30609998,0.102,0.72389996,9.7793,0.020774,-0.030979,-0.744153,0.666966
1591608728585,-64,-70,-45,-46,0.1087,0.045599997,-0.23699999,0.1069,0.729,9.7789,0.020769,-0.031336,-0.743988,0.667134
1591608728602,-64,-70,-45,-46,0.111499995,-0.0196,-0.021499999,0.1042,0.72569996,9.7792,0.020769,-0.031113,-0.743845,0.667304
1591608728617,-64,-70,-45,-46,0.0411,-0.0528,-0.0514,0.1059,0.71959996,9.7796,0.020496,-0.030942,-0.743897,0.667261
1591608728633,-64,-70,-45,-46,-0.056599997,-0.0845,0.0853,0.10569999,0.7122,9.7801,0.020271,-0.030636,-0.743403,0.667833
1591608728650,-64,-70,-45,-46,-0.056599997,-0.0845,0.0853,0.10569999,0.7122,9.7801,0.020271,-0.030636,-0.743403,0.667833
1591608728667,-64,-70,-45,-46,-0.050499998,-0.121,0.20199999,0.0995,0.6996,9.781099,0.020076,-0.029947,-0.743432,0.667838
1591608728684,-64,-70,-45,-46,-0.028299998,-0.100099996,0.2313,0.0969,0.6983,9.781199,0.020154,-0.029795,-0.742874,0.668463
1591608728700,-64,-70,-45,-46,-0.0067999996,9.0E-4,0.17289999,0.095,0.705,9.7808,0.020469,-0.029976,-0.742582,0.66877
1591608728716,-64,-70,-45,-46,0.1026,0.0808,-0.0323,0.093499996,0.71349996,9.7802,0.020839,-0.030228,-0.742062,0.669323
1591608728732,-64,-70,-45,-46,0.1026,0.0808,-0.0323,0.093499996,0.71349996,9.7802,0.020839,-0.030228,-0.742062,0.669323
1591608728748,-64,-70,-45,-46,0.1619,0.108799994,-0.3445,0.1028,0.7345,9.7785,0.021224,-0.031331,-0.74161,0.669762
1591608728764,-64,-70,-45,-46,0.17279999,0.111099996,-0.2859,0.1017,0.73219997,9.7787,0.02121,-0.031192,-0.741151,0.670277
1591608728780,-64,-70,-45,-46,0.0655,-0.037499998,0.0567,0.1011,0.72389996,9.7793,0.020948,-0.030858,-0.741161,0.67029
1591608728796,-64,-70,-45,-46,0.0196,-0.0726,0.15439999,0.098,0.71989995,9.7796,0.020937,-0.03059,-0.740961,0.670523
1591608728813,-64,-70,-45,-46,0.027199998,-0.1397,0.21239999,0.1002,0.70849997,9.780499,0.020462,-0.030237,-0.741032,0.670475
1591608728830,-64,-70,-45,-46,0.027199998,-0.1397,0.21239999,0.1002,0.70849997,9.780499,0.020462,-0.030237,-0.741032,0.670475
1591608728846,-64,-70,-45,-46,0.0278,-0.096499994,0.0854,0.099599995,0.7143,9.78,0.020694999,-0.030431,-0.740811,0.670704
1591608728862,-64,-70,-45,-46,0.0821,-0.0079,-0.2374,0.1041,0.7238,9.7793,0.020857,-0.030937,-0.74056,0.670953
1591608728878,-64,-70,-45,-46,0.1006,0.0552,-0.41349998,0.1052,0.72929996,9.7789,0.021022,-0.03117,-0.740156,0.671383
1591608728893,-64,-70,-45,-46,0.0652,0.015899999,-0.2173,0.1112,0.72929996,9.7788,0.020806,-0.03137,-0.739984,0.671569
1591608728909,-64,-70,-45,-46,0.0652,0.015899999,-0.2173,0.1112,0.72929996,9.7788,0.020806,-0.03137,-0.739984,0.671569
1591608728926,-64,-70,-45,-46,0.056599997,0.0374,0.1249,0.11,0.7176,9.779699,0.020454999,-0.03088,-0.73985,0.671751
1591608728941,-64,-70,-45,-46,0.15619999,0.0546,0.36969998,0.1182,0.7102,9.7801,0.019899,-0.03088,-0.73967,0.671966
1591608728957,-64,-70,-45,-46,0.1937,0.0431,0.2619,0.12,0.7119,9.78,0.019887,-0.031005,-0.739732,0.671891
1591608728973,-64,-70,-45,-46,0.0861,0.0241,0.0568,0.1296,0.7211,9.7792,0.019851,-0.03168,-0.739589,0.672018
1591608728989,-64,-70,-45,-46,0.0861,0.0241,0.0568,0.1296,0.7211,9.7792,0.019851,-0.03168,-0.739589,0.672018
1591608729005,-64,-70,-45,-46,0.0866,0.0683,-0.2566,0.1291,0.7259,9.7788,0.020031,-0.031846,-0.739615,0.671976
1591608729018,-64,-70,-45,-46,0.0534,0.0521,-0.14819999,0.1329,0.7323,9.778299,0.020112,-0.032216,-0.739547,0.672031
1591608729031,-64,-70,-45,-46,0.0616,0.0321,-0.15789999,0.1345,0.7327,9.778299,0.020063,-0.032286,-0.73957,0.672005
1591608729044,-64,-70,-45,-46,0.0616,0.0321,-0.15789999,0.1345,0.7327,9.778299,0.020063,-0.032286,-0.73957,0.672005
1591608729057,-64,-70,-45,-46,0.0554,-0.0042,-0.1777,0.1406,0.7299,9.778399,0.019729,-0.032394,-0.739671,0.671898
1591608729070,-64,-70,-45,-46,-0.088,-0.054899998,0.0667,0.137,0.72169995,9.778999,0.019581,-0.031964,-0.739749,0.671837
1591608729084,-64,-70,-45,-46,-0.088,-0.054899998,0.0667,0.137,0.72169995,9.778999,0.019581,-0.031964,-0.739749,0.671837
1591608729098,-64,-70,-45,-46,-0.0953,-0.071499996,0.4089,0.124699995,0.709,9.7801,0.019603,-0.031061,-0.739855,0.671762
1591608729114,-64,-70,-45,-46,-0.0075,-0.040599998,0.2428,0.1252,0.7173,9.7795,0.019876,-0.031389,-0.739755,0.671849
1591608729129,-64,-70,-45,-46,-0.0075,-0.040599998,0.2428,0.1252,0.7173,9.7795,0.019876,-0.031389,-0.739755,0.671849
1591608729145,-64,-70,-45,-46,0.0188,-0.0023,0.018,0.1282,0.728,9.7787,0.020135,-0.031895,-0.739658,0.671925
1591608729161,-64,-70,-45,-46,0.0424,0.0625,-0.0503,0.124199994,0.73179996,9.7785,0.020437,-0.031884998,-0.739141,0.672485
1591608729177,-64,-70,-45,-46,0.1269,0.1326,-0.039,0.12799999,0.7499,9.776999,0.020933,-0.032693,-0.738866,0.672732
1591608729193,-64,-70,-45,-46,0.2145,0.12619999,-0.2347,0.1286,0.7563,9.7765,0.021135,-0.032953,-0.738714,0.672881
1591608729209,-64,-70,-45,-46,0.2145,0.12619999,-0.2347,0.1286,0.7563,9.7765,0.021135,-0.032953,-0.738714,0.672881
1591608729226,-64,-70,-45,-46,0.1551,0.0501,-0.21429999,0.139,0.76379997,9.7758,0.020996,-0.033593,-0.738732,0.672833
1591608729243,-64,-70,-45,-46,0.0242,-0.082499996,0.0499,0.1326,0.7592,9.776299,0.021073,-0.033203,-0.738932,0.67263
1591608729259,-64,-70,-45,-46,-0.0387,-0.1108,0.0686,0.127,0.7482,9.7772,0.020897,-0.032602,-0.739165,0.672409
1591608729275,-64,-70,-45,-46,-0.020499999,-0.123399995,2.0E-4,0.1284,0.751,9.776999,0.020934,-0.03276,-0.739236,0.672323
1591608729291,-64,-70,-45,-46,-0.020499999,-0.123399995,2.0E-4,0.1284,0.751,9.776999,0.020934,-0.03276,-0.739236,0.672323
1591608729308,-64,-70,-45,-46,-0.0651,-0.116399996,0.019199999,0.124,0.74399996,9.7775,0.020856,-0.032346,-0.739336,0.672235
1591608729325,-64,-70,-45,-46,0.0656,0.0924,-0.2744,0.1206,0.7509,9.7771,0.021219,-0.032491,-0.739365,0.672185
1591608729341,-64,-70,-45,-46,0.1073,0.2049,-0.50769997,0.12799999,0.7757,9.775,0.021814,-0.03367,-0.73893,0.672586
1591608729356,-64,-70,-45,-46,0.028199999,0.114999995,-0.1357,0.1286,0.7675,9.7757,0.021506,-0.033381,-0.738976,0.67256
1591608729375,-64,-70,-45,-46,-0.0721,-0.0029,0.34309998,0.121199995,0.74829996,9.7773,0.021118,-0.032403998,-0.739141,0.672438
1591608729392,-64,-70,-45,-46,-0.0721,-0.0029,0.34309998,0.121199995,0.74829996,9.7773,0.021118,-0.032403998,-0.739141,0.672438
1591608729407,-64,-70,-45,-46,0.0256,-0.0504,0.4305,0.1214,0.7369,9.7781,0.020718,-0.031983,-0.739227,0.672376
1591608729422,-64,-70,-45,-46,0.039,0.0105,0.2931,0.1276,0.73469996,9.7782,0.020407,-0.032114,-0.739169,0.672444
1591608729436,-64,-70,-45,-46,0.1336,0.0818,-0.0985,0.1311,0.7418,9.777599,0.02053,-0.032497,-0.739015,0.672591
1591608729449,-64,-70,-45,-46,0.22039999,0.1542,-0.4394,0.1521,0.7675,9.7753,0.020637,-0.03418,-0.738625,0.672933
1591608729463,-64,-70,-45,-46,0.22039999,0.1542,-0.4394,0.1521,0.7675,9.7753,0.020637,-0.03418,-0.738625,0.672933
1591608729477,-64,-70,-45,-46,0.095599994,0.12719999,-0.23349999,0.1592,0.7651,9.7754,0.020296,-0.034328,-0.738421,0.673159
1591608729490,-64,-70,-45,-46,0.0561,0.0659,0.1973,0.15959999,0.7578,9.776,0.020029,-0.034064,-0.738481,0.673115
1591608729504,-64,-70,-45,-46,0.0561,0.0659,0.1973,0.15959999,0.7578,9.776,0.020029,-0.034064,-0.738481,0.673115
1591608729516,-64,-70,-45,-46,0.035099998,0.0739,0.34379998,0.1609,0.7497,9.7766,0.019721,-0.033794,-0.7381,0.673555
1591608729529,-64,-70,-45,-46,-0.0245,0.029299999,0.108899996,0.1617,0.75519997,9.7761,0.019869,-0.034034,-0.738254,0.67337
1591608729543,-64,-70,-45,-46,-0.0245,0.029299999,0.108899996,0.1617,0.75519997,9.7761,0.019869,-0.034034,-0.738254,0.67337
1591608729557,-64,-70,-45,-46,-0.1294,-0.0042999997,-0.067999996,0.15879999,0.7496,9.7766,0.019803,-0.033713,-0.737968,0.673701
1591608729573,-64,-70,-45,-46,-0.1609,-0.090399995,0.038599998,0.1413,0.73759997,9.7778,0.02004,-0.032664,-0.738193,0.673499
1591608729589,-64,-70,-45,-46,-0.1609,-0.090399995,0.038599998,0.1413,0.73759997,9.7778,0.02004,-0.032664,-0.738193,0.673499
1591608729605,-64,-70,-45,-46,-0.18599999,-0.1056,-0.010799999,0.137,0.73319995,9.7782,0.020062,-0.032345,-0.73801297,0.673711
1591608729621,-64,-70,-45,-46,-0.0334,-0.0229,0.0672,0.13149999,0.729,9.7786,0.020129,-0.031994,-0.737897,0.673853
1591608729636,-64,-70,-45,-46,0.0888,0.0827,0.0967,0.1268,0.7312,9.7785,0.020383,-0.031912,-0.737767,0.673991
1591608729652,-64,-70,-45,-46,0.3426,0.1628,-0.0094,0.1476,0.74909997,9.7768,0.020237,-0.033294,-0.737367,0.674366
1591608729668,-64,-70,-45,-46,0.3426,0.1628,-0.0094,0.1476,0.74909997,9.7768,0.020237,-0.033294,-0.737367,0.674366
1591608729684,-64,-70,-45,-46,0.3328,0.1725,-0.1467,0.1476,0.7492,9.7768,0.020237999,-0.033296,-0.737368,0.674366
1591608729701,-64,-70,-45,-46,0.0449,0.0392,-0.33249998,0.1511,0.755,9.776299,0.020312,-0.033633,-0.737294,0.674427
1591608729717,-64,-70,-45,-46,0.035099998,0.0,-0.4012,0.1511,0.755,9.776299,0.020311,-0.033631,-0.737296,0.674426
1591608729729,-64,-70,-45,-46,0.0325,-0.072299995,-0.1074,0.1537,0.74899995,9.7767,0.020002,-0.033497,-0.737363,0.674368
1591608729741,-64,-70,-45,-46,0.0325,-0.072299995,-0.1074,0.1537,0.74899995,9.7767,0.020002,-0.033497,-0.737363,0.674368
1591608729754,-64,-70,-45,-46,-0.0164,-0.1408,0.4024,0.1537,0.7488,9.7768,0.019998,-0.033491,-0.737365,0.674366
1591608729765,-64,-70,-45,-46,-0.0164,-0.1408,0.4024,0.1537,0.7488,9.7768,0.019998,-0.033491,-0.737365,0.674366
1591608729777,-64,-70,-45,-46,0.048899997,-0.0191,0.3335,0.15689999,0.7448,9.776999,0.019738,-0.033452,-0.737405,0.674332
1591608729789,-64,-70,-45,-46,0.0,0.0396,0.0099,0.15689999,0.7449,9.776999,0.019739,-0.033454,-0.737406,0.674331
1591608729801,-64,-70,-45,-46,0.0,0.0396,0.0099,0.15689999,0.7449,9.776999,0.019739,-0.033454,-0.737406,0.674331
1591608729813,-64,-70,-45,-46,-0.0637,0.0436,-0.225,0.152,0.7506,9.7766,0.020125,-0.033499,-0.737356,0.674372
1591608729825,-64,-70,-45,-46,-0.0637,0.0436,-0.225,0.152,0.7506,9.7766,0.020125,-0.033499,-0.737356,0.674372
1591608729837,-64,-70,-45,-46,-0.13239999,-0.0150999995,-0.1073,0.152,0.7506,9.7767,0.020123,-0.033497,-0.737357,0.674371
1591608729849,-64,-70,-45,-46,-0.0771,-0.049,0.1373,0.1457,0.7453,9.7772,0.020174,-0.033082,-0.737409,0.674333
1591608729861,-64,-70,-45,-46,-0.0771,-0.049,0.1373,0.1457,0.7453,9.7772,0.020174,-0.033082,-0.737409,0.674333
1591608729873,-64,-70,-45,-46,-0.018199999,-0.048899997,0.1275,0.1457,0.7452,9.7772,0.020172,-0.03308,-0.73740697,0.674335
1591608729885,-64,-70,-45,-46,-0.018199999,-0.048899997,0.1275,0.1457,0.7452,9.7772,0.020172,-0.03308,-0.73740697,0.674335
1591608729898,-64,-70,-45,-46,0.0646,0.0179,-0.019299999,0.1511,0.74689996,9.776899,0.02003,-0.033329,-0.737385,0.674351
1591608729911,-64,-70,-45,-46,0.035099998,0.0473,-0.019299999,0.1511,0.74689996,9.776899,0.020029,-0.03333,-0.737382,0.674354
1591608729924,-64,-70,-45,-46,0.035099998,0.0473,-0.019299999,0.1511,0.74689996,9.776899,0.020029,-0.03333,-0.737382,0.674354
1591608729942,-64,-70,-45,-46,0.0235,0.0442,0.118099995,0.1529,0.75,9.7767,0.020071,-0.033508,-0.737354,0.674375
1591608729955,-64,-70,-45,-46,0.1805,0.083399996,0.0201,0.1529,0.75,9.7767,0.020072,-0.033507,-0.737351,0.674379
1591608729972,-64,-70,-45,-46,0.1805,0.083399996,0.0201,0.1529,0.75,9.7767,0.020072,-0.033507,-0.737351,0.674379
1591608729989,-62,-69,-44,-48,0.019,0.0546,-0.057299998,0.1673,0.7593,9.7757,0.019852,-0.03435,-0.737267,0.674435
1591608730002,-62,-69,-44,-48,0.019,0.0546,-0.057299998,0.1673,0.7593,9.7757,0.019852,-0.03435,-0.737267,0.674435
1591608730014,-62,-69,-44,-48,-0.0275,0.0137,-0.0572,0.1648,0.76089996,9.7755995,0.02,-0.034328,-0.737259,0.674441
1591608730024,-62,-69,-44,-48,-0.0275,0.0137,-0.0572,0.1648,0.76089996,9.7755995,0.02,-0.034328,-0.737259,0.674441
1591608730036,-62,-69,-44,-48,-0.0275,-0.0646,0.0407,0.1648,0.76089996,9.7755995,0.020001,-0.034325,-0.737259,0.674441
1591608730048,-62,-69,-44,-48,-0.0433,-0.059299998,-0.028299998,0.161,0.7556,9.7761,0.01996,-0.033996,-0.737295,0.674419
1591608730060,-62,-69,-44,-48,-0.0433,-0.059299998,-0.028299998,0.161,0.7556,9.7761,0.01996,-0.033996,-0.737295,0.674419
1591608730071,-62,-69,-44,-48,-0.0039999997,-0.049399998,-0.0185,0.1609,0.75549996,9.7761,0.01996,-0.03399,-0.737295,0.674419
1591608730082,-62,-69,-44,-48,-0.0039999997,-0.049399998,-0.0185,0.1609,0.75549996,9.7761,0.01996,-0.03399,-0.737295,0.674419
1591608730094,-62,-69,-44,-48,0.014599999,-0.017199999,0.16749999,0.1619,0.7527,9.776299,0.019827,-0.033917,-0.737308,0.674412
1591608730106,-62,-69,-44,-48,0.014599999,-0.017199999,0.16749999,0.1619,0.7527,9.776299,0.019827,-0.033917,-0.737308,0.674412
1591608730116,-62,-69,-44,-48,0.1029,0.0416,0.0989,0.1618,0.7527,9.776299,0.019828,-0.033914,-0.737307,0.674413
1591608730127,-62,-69,-44,-48,0.1034,0.0559,-0.0279,0.1618,0.7527,9.776299,0.019663,-0.034435,-0.737267,0.674436
1591608730139,-62,-69,-44,-48,0.1034,0.0559,-0.0279,0.17109999,0.75799996,9.7758,0.019663,-0.034435,-0.737267,0.674436
1591608730151,-62,-69,-44,-48,-0.0044,-0.0029,-0.027999999,0.17109999,0.75799996,9.7758,0.019664,-0.034432,-0.737268,0.674435
1591608730163,-62,-69,-44,-48,-0.0044,-0.0029,-0.027999999,0.17109999,0.75799996,9.7758,0.019664,-0.034432,-0.737268,0.674435
1591608730174,-62,-69,-44,-48,-0.0219,-0.0742,0.030199999,0.169,0.7509,9.776299,0.019496,-0.034095,-0.737305,0.674416
1591608730185,-62,-69,-44,-48,-0.0219,-0.0742,0.030199999,0.169,0.7509,9.776299,0.019496,-0.034095,-0.737305,0.674416
1591608730196,-62,-69,-44,-48,-0.0415,-0.103599995,-0.0678,0.169,0.7509,9.776299,0.019496,-0.034093,-0.737305,0.674416
1591608730208,-62,-69,-44,-48,-0.029,-0.11229999,0.0686,0.1663,0.74,9.7772,0.019221,-0.033589,-0.737358,0.674391
1591608730220,-62,-69,-44,-48,-0.029,-0.11229999,0.0686,0.1663,0.74,9.7772,0.019221,-0.033589,-0.737358,0.674391
1591608730231,-62,-69,-44,-48,-0.0289,-0.1417,0.34309998,0.1662,0.7399,9.7772,0.019221,-0.033584,-0.737358,0.674392
1591608730243,-62,-69,-44,-48,-0.0289,-0.1417,0.34309998,0.1662,0.7399,9.7772,0.019221,-0.033584,-0.737358,0.674392
1591608730255,-62,-69,-44,-48,-0.0534,-0.0757,0.0189,0.16129999,0.7328,9.7779,0.019161,-0.033147,-0.737394,0.674376
1591608730266,-62,-69,-44,-48,-0.0534,-0.0757,0.0189,0.16129999,0.7328,9.7779,0.019161,-0.033147,-0.737394,0.674376
1591608730278,-62,-69,-44,-48,-0.0338,-0.056199998,-0.3929,0.16129999,0.7328,9.7778,0.019163,-0.033149,-0.737392,0.674377
1591608730290,-62,-69,-44,-48,0.0221,-0.018299999,-0.43199998,0.16409999,0.7342,9.777699,0.019103,-0.033297,-0.737382,0.674383
1591608730302,-62,-69,-44,-48,0.0221,-0.018299999,-0.43199998,0.16409999,0.7342,9.777699,0.019103,-0.033297,-0.737382,0.674383
1591608730313,-62,-69,-44,-48,-0.0071,-0.1555,0.0681,0.16409999,0.7341,9.777699,0.019099,-0.033291,-0.737382,0.674384
1591608730326,-62,-69,-44,-48,-0.0071,-0.1555,0.0681,0.16409999,0.7341,9.777699,0.019099,-0.033291,-0.737382,0.674384
1591608730339,-62,-69,-44,-48,0.057099998,-0.1397,0.4985,0.1683,0.7183,9.7788,0.018395,-0.032845,-0.73743397,0.674369
1591608730352,-62,-69,-44,-48,0.057099998,-0.1103,0.40039998,0.1683,0.7183,9.7788,0.018394,-0.032843,-0.737433,0.67437
1591608730365,-62,-69,-44,-48,0.057099998,-0.1103,0.40039998,0.1683,0.7183,9.7788,0.018394,-0.032843,-0.737433,0.67437
1591608730379,-62,-69,-44,-48,0.0348,-0.081599995,0.2527,0.17109999,0.7093,9.7794,0.017978,-0.032598,-0.737459,0.674364
1591608730393,-62,-69,-44,-48,0.083799995,-0.0131,-0.0806,0.17109999,0.7093,9.7794,0.017982,-0.032601,-0.737458,0.674365
1591608730406,-62,-69,-44,-48,0.083799995,-0.0131,-0.0806,0.17109999,0.7093,9.7794,0.017982,-0.032601,-0.737458,0.674365
1591608730422,-62,-69,-44,-48,0.067099996,0.0039,-0.2961,0.17799999,0.7119,9.779099,0.01781,-0.032934,-0.737441,0.674372
1591608730438,-62,-69,-44,-48,-0.050499998,-0.1235,-0.247,0.1779,0.7119,9.779099,0.017812,-0.032935,-0.737443,0.67437
1591608730454,-62,-69,-44,-48,-0.109,-0.14909999,-0.0423,0.1678,0.6983,9.7803,0.01772,-0.032072,-0.737498,0.674354
1591608730470,-62,-69,-44,-48,-0.109,-0.14909999,-0.0423,0.1678,0.6983,9.7803,0.01772,-0.032072,-0.737498,0.674354
1591608730486,-62,-69,-44,-48,-0.1286,-0.1882,0.0263,0.1678,0.6982,9.7803,0.01772,-0.032068,-0.737499,0.674353
1591608730503,-62,-69,-44,-48,-0.1265,-0.18079999,0.0641,0.156,0.681,9.7817,0.017569,-0.031013,-0.737562,0.67433697
1591608730519,-62,-69,-44,-48,-0.0186,-0.1416,0.0837,0.1559,0.6809,9.7817,0.01757,-0.031011,-0.737561,0.674338
1591608730535,-62,-69,-44,-48,0.0279,-0.048299998,0.0932,0.1583,0.6759,9.782,0.017305,-0.030903,-0.737572,0.674338
1591608730553,-62,-69,-44,-48,0.0672,-0.009,0.0736,0.1583,0.6759,9.782,0.017307,-0.030902,-0.737571,0.674339
1591608730569,-62,-69,-44,-48,0.0672,-0.009,0.0736,0.1583,0.6759,9.782,0.017307,-0.030902,-0.737571,0.674339
1591608730585,-62,-69,-44,-48,0.1245,0.028199999,0.1131,0.1696,0.6778,9.7817,0.016948,-0.031361,-0.737553,0.674347
1591608730603,-62,-69,-44,-48,0.1245,0.0379,0.024899999,0.1696,0.6778,9.7817,0.01695,-0.031363,-0.737554,0.67434597
1591608730619,-62,-69,-44,-48,0.006,-0.0202,-0.1908,0.1704,0.67719996,9.7817,0.016896,-0.031369,-0.737556,0.674345
1591608730635,-62,-69,-44,-48,-0.0429,-0.039699998,-0.23979999,0.1704,0.67719996,9.7817,0.016896,-0.031365998,-0.737557,0.674343
1591608730651,-62,-69,-44,-48,-0.0429,-0.039699998,-0.23979999,0.1704,0.67719996,9.7817,0.016896,-0.031365998,-0.737557,0.674343
1591608730667,-62,-69,-44,-48,-0.1109,-0.1077,0.0828,0.1599,0.6666,9.782599,0.016925,-0.03061,-0.737595,0.674336
1591608730682,-62,-69,-44,-48,-0.0814,-0.1469,0.3083,0.1599,0.6666,9.782599,0.016926,-0.030607,-0.737596,0.674335
1591608730698,-62,-69,-44,-48,-0.047399998,-0.0618,0.1607,0.15529999,0.65999997,9.7831,0.016872,-0.030201,-0.737616,0.674333
1591608730715,-62,-69,-44,-48,-0.018,0.0067,-0.2216,0.15529999,0.6601,9.7831,0.016875999,-0.030202,-0.737615,0.674333
1591608730731,-62,-69,-44,-48,-0.018,0.0067,-0.2216,0.15529999,0.6601,9.7831,0.016875999,-0.030202,-0.737615,0.674333
1591608730749,-62,-69,-44,-48,-0.0346,0.0223,-0.2705,0.1523,0.6641,9.7829,0.017125,-0.030248,-0.737611,0.67433
1591608730774,-62,-69,-44,-48,-0.0403,-0.0766,0.2976,0.1481,0.6552,9.7836,0.016973,-0.029771,-0.737635,0.674329
1591608730790,-62,-69,-44,-48,-0.0403,-0.0766,0.2976,0.1481,0.6552,9.7836,0.016973,-0.029771,-0.737635,0.674329
1591608730804,-62,-69,-44,-48,-0.0696,-0.1452,0.3956,0.1481,0.6551,9.7836,0.016973,-0.029769,-0.737635,0.674329
1591608730818,-62,-69,-44,-48,-0.0187,-0.1056,0.081099994,0.1462,0.645,9.7843,0.016693,-0.029321,-0.737657,0.674332
1591608730830,-62,-69,-44,-48,-0.0188,-0.0567,-0.24239999,0.1462,0.6451,9.7843,0.016696,-0.029325,-0.737656,0.674332
1591608730844,-62,-69,-44,-48,-0.0188,-0.0567,-0.24239999,0.1462,0.6451,9.7843,0.016696,-0.029325,-0.737656,0.674332
1591608730857,-62,-69,-44,-48,-0.008599999,-0.026999999,-0.3601,0.1459,0.6448,9.7843,0.016699,-0.029304,-0.737656,0.674333
1591608730870,-62,-69,-44,-48,-0.028199999,-0.0466,-0.0071,0.1459,0.6448,9.7843,0.0167,-0.029301,-0.737656,0.674333
1591608730884,-62,-69,-44,-48,-0.028199999,-0.0466,-0.0071,0.1459,0.6448,9.7843,0.0167,-0.029301,-0.737656,0.674333
1591608730898,-62,-69,-44,-48,0.0189,-0.060999997,-0.105399996,0.1478,0.6396,9.784599,0.016452,-0.029173,-0.737663,0.67433697
1591608730911,-62,-69,-44,-48,0.0189,-0.0316,-0.20349999,0.1478,0.6396,9.784599,0.016452,-0.029172,-0.737663,0.67433697
