timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607431923,-50,-61,-55,-51,-0.051999997,0.065,-0.1759,0.2481,0.8469,9.7668,0.01923,-0.040734,-0.747002,0.663292
1591607431935,-50,-61,-55,-51,-0.051999997,0.065,-0.1759,0.2481,0.8469,9.7668,0.01923,-0.040734,-0.747002,0.663292
1591607431946,-50,-61,-55,-51,-0.0396,-0.0218,-0.1467,0.2456,0.84559995,9.767,0.019289,-0.040591,-0.746895,0.663421
1591607431958,-50,-61,-55,-51,-0.0396,-0.0218,-0.1467,0.2456,0.84559995,9.767,0.019074,-0.039959,-0.747009,0.663337
1591607431970,-50,-61,-55,-51,-0.0638,-0.078499995,0.058,0.24039999,0.8336,9.7681,0.019074,-0.039959,-0.747009,0.663337
1591607431982,-50,-61,-55,-51,-0.0431,-0.092999995,0.30269998,0.2392,0.8285,9.7685995,0.018942,-0.039725,-0.747073,0.663283
1591607431994,-50,-61,-55,-51,-0.0431,-0.092999995,0.30269998,0.2392,0.8285,9.7685995,0.018942,-0.039725,-0.747073,0.663283
1591607432006,-50,-61,-55,-51,0.1449,-9.999999E-4,0.29279998,0.2472,0.8247,9.7687,0.018523,-0.039848,-0.746831,0.663559
1591607432017,-50,-61,-55,-51,0.1449,-9.999999E-4,0.29279998,0.2472,0.8247,9.7687,0.018523,-0.039848,-0.746831,0.663559
1591607432029,-50,-61,-55,-51,0.24139999,0.047799997,0.0976,0.2489,0.8347,9.767799,0.018797,-0.040285,-0.746829,0.663527
1591607432041,-50,-61,-55,-51,0.24069999,0.0883,-0.0277,0.26909998,0.8531,9.765699,0.018676,-0.041664,-0.746378,0.663953
1591607432055,-50,-61,-55,-51,0.24069999,0.0883,-0.0277,0.26909998,0.8531,9.765699,0.018676,-0.041664,-0.746378,0.663953
1591607432067,-50,-61,-55,-51,0.24669999,0.055999998,-0.154,0.273,0.8657,9.7645,0.018964,-0.042273,-0.746244,0.66405797
1591607432079,-50,-61,-55,-51,0.20199999,0.0569,0.023699999,0.2882,0.87469995,9.7633,0.018708,-0.043126,-0.74591297,0.664382
1591607432091,-50,-61,-55,-51,0.20199999,0.0569,0.023699999,0.2882,0.87469995,9.7633,0.018708,-0.043126,-0.74591297,0.664382
1591607432104,-50,-61,-55,-51,0.1889,0.0984,0.044099998,0.2916,0.8821,9.7625,0.018842,-0.043522,-0.745768,0.664515
1591607432117,-50,-61,-55,-51,0.1889,0.0984,0.044099998,0.2916,0.8821,9.7625,0.018842,-0.043522,-0.745768,0.664515
1591607432129,-50,-61,-55,-51,0.17459999,0.1105,-0.0813,0.3058,0.8994,9.7605,0.018902,-0.044662,-0.745505,0.664732
1591607432142,-50,-61,-55,-51,0.0558,0.0708,-0.14989999,0.3069,0.9,9.7604,0.018886,-0.044717,-0.745394,0.664853
1591607432155,-50,-61,-55,-51,0.0558,0.0708,-0.14989999,0.3069,0.9,9.7604,0.018886,-0.044717,-0.745394,0.664853
1591607432169,-50,-61,-55,-51,-0.121,-0.086899996,0.19209999,0.29749998,0.891,9.761499,0.018935,-0.044055,-0.745517,0.664759
1591607432182,-50,-61,-55,-51,-0.1293,-0.13759999,0.2119,0.296,0.89269996,9.7614,0.019079,-0.044059,-0.745045,0.665283
1591607432197,-50,-61,-55,-51,-0.1293,-0.13759999,0.2119,0.296,0.89269996,9.7614,0.019079,-0.044059,-0.745045,0.665283
1591607432212,-50,-61,-55,-51,-0.1024,-0.1275,0.093899995,0.28869998,0.89239997,9.7616,0.019353,-0.043794,-0.744976,0.66537
1591607432229,-50,-61,-55,-51,-0.0911,-0.1463,0.0359,0.2872,0.90139997,9.7609,0.019753,-0.044068,-0.744391,0.665994
1591607432244,-50,-61,-55,-51,-0.0637,-0.117,-0.0231,0.2795,0.9015,9.7611,0.020065,-0.043803,-0.744184,0.666233
1591607432261,-50,-61,-55,-51,-0.0637,-0.117,-0.0231,0.2795,0.9015,9.7611,0.020065,-0.043803,-0.744184,0.666233
1591607432278,-50,-61,-55,-51,0.0568,-0.018,-0.110599995,0.2766,0.9104,9.7603,0.020512,-0.044031,-0.743684,0.666763
1591607432294,-50,-61,-55,-51,0.1918,0.0103,-0.0896,0.2886,0.9213,9.759,0.020454,-0.04484,-0.743206,0.667244
1591607432310,-50,-61,-55,-51,0.3602,0.0455,-0.1873,0.287,0.9252,9.758599,0.020685,-0.044919,-0.742694,0.667801
1591607432326,-50,-61,-55,-51,0.2119,0.0049,-0.0104,0.2979,0.9267,9.7582,0.020335,-0.045341,-0.742447,0.668058
1591607432342,-50,-61,-55,-51,0.2119,0.0049,-0.0104,0.2979,0.9267,9.7582,0.020335,-0.045341,-0.742447,0.668058
1591607432359,-50,-61,-55,-51,0.155,-0.0045,0.0287,0.296,0.9263,9.7583,0.020429,-0.045245,-0.741961,0.668602
1591607432375,-50,-61,-55,-51,0.096599996,-0.0288,-0.147,0.30539998,0.931,9.7575,0.020253,-0.045736,-0.741663,0.668904
1591607432391,-50,-61,-55,-51,0.16849999,-0.042799998,-0.1072,0.3119,0.9352,9.7569,0.020175,-0.046111,-0.741273,0.669314
1591607432407,-50,-61,-55,-51,0.1151,-0.049799997,0.1087,0.3261,0.9324,9.7567,0.019557,-0.046481,-0.741037,0.669567
1591607432424,-50,-61,-55,-51,0.2078,-0.0369,0.2076,0.33139998,0.93909997,9.755899,0.019588,-0.046917,-0.740979,0.6696
1591607432440,-50,-61,-55,-51,0.2078,-0.0369,0.2076,0.33139998,0.93909997,9.755899,0.019588,-0.046917,-0.740979,0.6696
1591607432456,-50,-61,-55,-51,0.0624,0.0565,-0.025999999,0.3396,0.9535,9.7542,0.019798,-0.047735,-0.74063,0.669922
1591607432473,-50,-61,-55,-51,0.0787,0.105799995,-0.3574,0.3428,0.97279996,9.7522,0.02031,-0.048591,-0.740949,0.669492
1591607432490,-50,-61,-55,-51,0.0687,0.0782,-0.4337,0.35279998,0.9906,9.75,0.020564,-0.049602,-0.740616,0.669779
1591607432506,-50,-61,-55,-51,-0.0325,-0.0613,-0.022499999,0.35619998,0.9831,9.7507,0.020196,-0.049425,-0.740425,0.670014
1591607432521,-50,-61,-55,-51,-0.0325,-0.0613,-0.022499999,0.35619998,0.9831,9.7507,0.020196,-0.049425,-0.740425,0.670014
1591607432538,-50,-61,-55,-51,-0.0398,-0.14199999,0.4649,0.3536,0.95589995,9.7535,0.019348,-0.04831,-0.740623,0.669901
1591607432554,-50,-61,-55,-51,0.1481,-0.036199998,0.43469998,0.35189998,0.9482,9.7543,0.019171,-0.047948,-0.740315,0.670273
1591607432570,-50,-61,-55,-51,0.1744,0.0074,0.0738,0.36479998,0.96339995,9.752299,0.019217,-0.048964,-0.740115,0.670419
1591607432586,-50,-61,-55,-51,0.0657,0.057299998,-0.239,0.36569998,0.9723,9.7514,0.019508,-0.049323,-0.739843,0.670685
1591607432603,-50,-61,-55,-51,0.061499998,0.0458,-0.2769,0.3699,0.9838,9.7501,0.019757,-0.0499,-0.739645,0.670853
1591607432620,-50,-61,-55,-51,0.061499998,0.0458,-0.2769,0.3699,0.9838,9.7501,0.019757,-0.0499,-0.739645,0.670853
1591607432637,-50,-61,-55,-51,0.13069999,0.024999999,-0.1591,0.3694,0.98499995,9.75,0.019827,-0.049924,-0.739517,0.67099
1591607432653,-50,-61,-55,-51,0.1504,0.0026999998,-0.1094,0.3791,0.98759997,9.7494,0.019551,-0.050356,-0.739514,0.670969
1591607432669,-50,-61,-55,-51,0.1227,-0.039499998,-0.0994,0.37739998,0.99069995,9.7491,0.019697,-0.050425,-0.739848,0.670592
1591607432684,-50,-61,-55,-51,0.0067999996,-0.081,-0.060999997,0.37559998,0.98319995,9.75,0.019489,-0.050084,-0.740085,0.670361
1591607432701,-50,-61,-55,-51,0.0067999996,-0.081,-0.060999997,0.37559998,0.98319995,9.75,0.019489,-0.050084,-0.740085,0.670361
1591607432717,-50,-61,-55,-51,-0.0287,-0.15439999,0.0462,0.37199998,0.97819996,9.7506,0.019451,-0.049771998,-0.740123,0.670344
1591607432733,-50,-61,-55,-51,-0.105799995,-0.2656,0.1804,0.3608,0.95199996,9.7536,0.018948,-0.048406,-0.740577,0.669957
1591607432749,-50,-61,-55,-51,-0.0808,-0.2174,0.1019,0.3554,0.9529,9.753699,0.019192,-0.04825,-0.740418,0.670137
1591607432765,-50,-61,-55,-51,0.011299999,-0.1081,-0.015999999,0.3514,0.9515,9.754,0.019292999,-0.048061,-0.740442,0.670121
1591607432781,-50,-61,-55,-51,0.011299999,-0.1081,-0.015999999,0.3514,0.9515,9.754,0.019292999,-0.048061,-0.740442,0.670121
1591607432797,-50,-61,-55,-51,0.2121,0.051999997,-0.447,0.3468,0.958,9.7535,0.019708,-0.048142,-0.74019897,0.670372
1591607432813,-50,-61,-55,-51,0.22909999,0.0994,-0.5043,0.3592,0.9694,9.7519,0.019638,-0.048997,-0.740057,0.670469
1591607432830,-50,-61,-55,-51,0.1961,0.0661,0.0037999998,0.353,0.95369995,9.753699,0.019341,-0.048186,-0.740021,0.670575
1591607432846,-50,-61,-55,-51,0.2399,0.0835,0.1994,0.35819998,0.9461,9.7543,0.018871,-0.048078,-0.740176,0.670425
1591607432863,-50,-61,-55,-51,0.22739999,0.121,0.119899996,0.3511,0.93799996,9.7553,0.018865,-0.047528,-0.740167,0.670475
1591607432880,-50,-61,-55,-51,0.22739999,0.121,0.119899996,0.3511,0.93799996,9.7553,0.018865,-0.047528,-0.740167,0.670475
1591607432896,-50,-61,-55,-51,0.0989,0.0691,0.081,0.35209998,0.94089997,9.755,0.018898,-0.047681,-0.740545,0.670046
1591607432912,-50,-61,-55,-51,0.0081,0.0154,0.16849999,0.3448,0.93579996,9.755799,0.018972,-0.047248,-0.740919,0.669661
1591607432929,-50,-61,-55,-51,0.034399997,-0.011899999,-0.027999999,0.3381,0.93369997,9.7562,0.019127,-0.046951998,-0.741329,0.669224
1591607432945,-50,-61,-55,-51,0.0313,-0.0669,0.020399999,0.33139998,0.9299,9.7568,0.01924,-0.046583,-0.741502,0.669054
1591607432961,-50,-61,-55,-51,0.0313,-0.0669,0.020399999,0.33139998,0.9299,9.7568,0.01924,-0.046583,-0.741502,0.669054
1591607432977,-50,-61,-55,-51,-0.0554,-0.0782,0.0682,0.32009998,0.9216,9.757899,0.019344,-0.045896,-0.742067,0.668472
1591607432993,-50,-61,-55,-51,0.0513,0.0026999998,-0.089099996,0.31149998,0.91899997,9.7585,0.019591,-0.045501,-0.742007,0.668559
1591607433009,-50,-61,-55,-51,0.071499996,0.023599999,-0.34329998,0.3109,0.92749995,9.7577,0.019889,-0.04581,-0.742233,0.668278
1591607433025,-50,-61,-55,-51,-0.011899999,0.0079,-0.2261,0.30609998,0.9237,9.7582,0.019918,-0.045509,-0.742509,0.66798997
1591607433042,-50,-61,-55,-51,-0.011899999,0.0079,-0.2261,0.30609998,0.9237,9.7582,0.019918,-0.045509,-0.742509,0.66798997
1591607433059,-50,-61,-55,-51,-0.060799997,-0.078899994,0.1245,0.2962,0.9027,9.7605,0.019543,-0.044387,-0.743072,0.667451
1591607433075,-50,-61,-55,-51,-0.0067999996,-0.1226,0.5358,0.29119998,0.8973,9.7611,0.019526,-0.044021,-0.743402,0.667108
1591607433091,-50,-61,-55,-51,0.0721,-0.122499995,0.47599998,0.2907,0.8874,9.762,0.019191,-0.043633,-0.74369,0.666822
1591607433107,-50,-61,-55,-51,0.14479999,-0.0682,0.15359999,0.2866,0.9018,9.760799,0.019809,-0.044055,-0.744078,0.666343
1591607433122,-50,-61,-55,-51,0.0738,0.0064999997,-0.198,0.2889,0.9152,9.7595,0.020169,-0.044649,-0.744198,0.666159
1591607433138,-50,-61,-55,-51,0.0738,0.0064999997,-0.198,0.2889,0.9152,9.7595,0.020169,-0.044649,-0.744198,0.666159
1591607433154,-50,-61,-55,-51,0.1056,0.0084999995,-0.36409998,0.2866,0.923,9.7589,0.020496,-0.044879,-0.744608,0.665676
1591607433170,-50,-61,-55,-51,0.1287,-0.0099,-0.2267,0.2929,0.9219,9.7588,0.020204,-0.045059,-0.744798,0.66546
1591607433186,-50,-61,-55,-51,0.1251,-0.022,-0.0707,0.28669998,0.9144,9.7597,0.020171,-0.04457,-0.745057,0.665203
1591607433201,-50,-61,-55,-51,0.1251,-0.022,-0.0707,0.28669998,0.9144,9.7597,0.020171,-0.04457,-0.745057,0.665203
1591607433218,-50,-61,-55,-51,-0.0133,-0.0402,0.1633,0.27809998,0.9032,9.761,0.020094,-0.04386,-0.745408,0.66486
1591607433230,-50,-61,-55,-51,-0.056399997,-0.048,0.0256,0.2721,0.9012,9.7613,0.020233,-0.043586,-0.745708,0.664537
1591607433242,-50,-61,-55,-51,0.024699999,0.019199999,-0.2586,0.2694,0.9025,9.7613,0.020369,-0.04355,-0.745908,0.66431
1591607433254,-50,-61,-55,-51,0.024699999,0.019199999,-0.2586,0.2694,0.9025,9.7613,0.020369,-0.04355,-0.745908,0.66431
1591607433267,-50,-61,-55,-51,-0.0175,0.0415,-0.3678,0.2627,0.89,9.7626,0.02019,-0.042851,-0.74611,0.664135
1591607433278,-50,-61,-55,-51,-0.0175,0.0415,-0.3678,0.2627,0.89,9.7626,0.019953,-0.041612,-0.746527,0.663752
1591607433290,-50,-61,-55,-51,-0.0828,-0.0354,0.1398,0.24949999,0.86899996,9.7648,0.019953,-0.041612,-0.746527,0.663752
1591607433302,-50,-61,-55,-51,-0.044099998,-0.059699997,0.41279998,0.2402,0.854,9.766399,0.019795,-0.040727,-0.746636,0.663689
1591607433314,-50,-61,-55,-51,-0.044099998,-0.059699997,0.41279998,0.2402,0.854,9.766399,0.019795,-0.040727,-0.746636,0.663689
1591607433327,-50,-61,-55,-51,-0.0986,-0.1043,0.49949998,0.2261,0.8398,9.768,0.019828,-0.039713,-0.74702,0.663318
1591607433339,-50,-61,-55,-51,-0.1893,-0.095199995,0.3139,0.2261,0.8398,9.768,0.02044,-0.039882,-0.747496,0.662752
1591607433351,-50,-61,-55,-51,-0.1893,-0.095199995,0.3139,0.21869999,0.8504,9.7671995,0.02044,-0.039882,-0.747496,0.662752
1591607433363,-50,-61,-55,-51,-0.0949,-0.0083,0.0106,0.20279999,0.86149997,9.7666,0.021427,-0.039768,-0.747423,0.66281
1591607433375,-50,-61,-55,-51,-0.0949,-0.0083,0.0106,0.20279999,0.86149997,9.7666,0.021427,-0.039768,-0.747423,0.66281
1591607433387,-50,-61,-55,-51,-0.0174,0.0224,-0.2135,0.19389999,0.8797,9.7651,0.022356,-0.040179,-0.747846,0.662277
1591607433399,-50,-61,-55,-51,0.080299996,0.0643,-0.31,0.1942,0.89669997,9.763599,0.022939,-0.040829,-0.747572,0.662527
1591607433412,-50,-61,-55,-51,0.080299996,0.0643,-0.31,0.1942,0.89669997,9.763599,0.022939,-0.040829,-0.747572,0.662527
1591607433425,-50,-61,-55,-51,0.1636,0.039499998,-0.1821,0.1893,0.9018,9.7632,0.02329,-0.040866,-0.747712,0.662354
1591607433437,-50,-61,-55,-51,0.1636,0.039499998,-0.1821,0.1893,0.9018,9.7632,0.02329,-0.040866,-0.747712,0.662354
1591607433450,-50,-61,-55,-51,0.104399994,0.0213,0.043199997,0.18969999,0.9004,9.7633,0.02323,-0.040822,-0.747634,0.662447
1591607433462,-50,-61,-55,-51,0.1309,-0.0041,0.081999995,0.1828,0.8965,9.7638,0.023374,-0.040432,-0.747423,0.662704
1591607433473,-50,-61,-55,-51,0.1309,-0.0041,0.081999995,0.1828,0.8965,9.7638,0.023374,-0.040432,-0.747423,0.662704
1591607433484,-50,-61,-55,-51,0.18159999,0.0039999997,-0.0255,0.1909,0.89809996,9.7635,0.023125,-0.040765,-0.747317,0.662812
1591607433496,-50,-61,-55,-51,0.18159999,0.0039999997,-0.0255,0.1909,0.89809996,9.7635,0.023125,-0.040765,-0.747317,0.662812
1591607433508,-50,-61,-55,-51,0.2138,0.0694,-0.1626,0.1882,0.90129995,9.7633,0.023341,-0.040794,-0.747276,0.662849
1591607433520,-50,-61,-55,-51,0.1026,0.0726,-0.1619,0.1915,0.908,9.7626,0.023447,-0.041158,-0.747193,0.662916
1591607433532,-50,-61,-55,-51,0.1026,0.0726,-0.1619,0.1915,0.908,9.7626,0.023447,-0.041158,-0.747193,0.662916
1591607433544,-50,-61,-55,-51,0.0095,0.0462,-0.074,0.1866,0.90489995,9.763,0.023518,-0.040881,-0.747387,0.662712
1591607433556,-50,-61,-55,-51,0.0095,0.0462,-0.074,0.1866,0.90489995,9.763,0.023518,-0.040881,-0.747387,0.662712
1591607433569,-50,-61,-55,-51,-0.0628,-0.0315,-0.0358,0.1805,0.89449996,9.764,0.02339,-0.040282,-0.747527,0.662595
1591607433581,-50,-61,-55,-51,-0.1671,-0.099199995,0.13949999,0.1769,0.88379997,9.7651,0.023172,-0.039741,-0.747412,0.662765
1591607433593,-50,-61,-55,-51,-0.1671,-0.099199995,0.13949999,0.1769,0.88379997,9.7651,0.023172,-0.039741,-0.747412,0.662765
1591607433607,-50,-61,-55,-51,-0.124199994,-0.0941,0.2164,0.1634,0.8689,9.7667,0.023186,-0.038712,-0.74736,0.662884
1591607433621,-50,-61,-55,-51,0.006,-0.053099997,0.12789999,0.16059999,0.867,9.7669,0.023255,-0.038532,-0.746917,0.663391
1591607433635,-50,-61,-55,-51,0.006,-0.053099997,0.12789999,0.16059999,0.867,9.7669,0.023255,-0.038532,-0.746917,0.663391
1591607433649,-50,-61,-55,-51,0.016999999,-0.0423,0.0592,0.1594,0.86609995,9.767,0.023283,-0.038448,-0.746697,0.663643
1591607433662,-50,-61,-55,-51,0.109299995,0.0323,-0.0287,0.1554,0.8698,9.7667,0.023587,-0.038439,-0.74628997,0.664091
1591607433676,-50,-61,-55,-51,0.109299995,0.0323,-0.0287,0.1554,0.8698,9.7667,0.023587,-0.038439,-0.74628997,0.664091
1591607433692,-50,-61,-55,-51,0.2074,0.12619999,-0.19399999,0.1651,0.88379997,9.7653,0.023718,-0.039286,-0.745791,0.664597
1591607433709,-50,-61,-55,-51,0.26999998,0.1283,-0.106,0.16139999,0.8817,9.7655,0.023801,-0.039074,-0.745572,0.664852
1591607433725,-50,-61,-55,-51,0.2411,0.1052,0.0415,0.1706,0.88519996,9.7651,0.023582,-0.039513,-0.745349,0.665083
1591607433741,-50,-61,-55,-51,0.2411,0.1052,0.0415,0.1706,0.88519996,9.7651,0.023582,-0.039513,-0.745349,0.665083
1591607433759,-50,-61,-55,-51,0.060599998,0.0512,0.0802,0.16489999,0.8804,9.7656,0.023648,-0.039126,-0.745168,0.665306
1591607433776,-50,-61,-55,-51,0.0142,0.0016999999,0.0213,0.16219999,0.88079995,9.7656,0.023765,-0.03905,-0.745148,0.66533
1591607433791,-50,-61,-55,-51,-0.021,-0.0185,-0.1061,0.1583,0.8815,9.7656,0.023940999,-0.03894,-0.745069,0.66541797
1591607433807,-50,-61,-55,-51,0.020399999,-0.0246,-0.0378,0.156,0.8777,9.766,0.023906,-0.038718,-0.744991,0.66552
1591607433823,-50,-61,-55,-51,0.024799999,-0.038599998,0.1086,0.15169999,0.87219995,9.7666,0.023898,-0.038348,-0.744744,0.665818
1591607433840,-50,-61,-55,-51,0.024799999,-0.038599998,0.1086,0.15169999,0.87219995,9.7666,0.023898,-0.038348,-0.744744,0.665818
1591607433857,-50,-61,-55,-51,-0.0634,-0.033299997,0.1276,0.1418,0.86679995,9.7671995,0.024092,-0.037808,-0.744694,0.665897
1591607433874,-50,-61,-55,-51,0.0092,-0.0177,0.0299,0.1378,0.8709,9.7669,0.024394,-0.03782,-0.744539,0.666059
1591607433890,-50,-61,-55,-51,0.093899995,0.0242,-0.1557,0.1414,0.8779,9.7662,0.024517,-0.038197,-0.744199,0.666413
1591607433906,-50,-61,-55,-51,0.176,0.053,-0.0576,0.13769999,0.8786,9.7662,0.024682,-0.038092,-0.744118,0.666503
1591607433923,-50,-61,-55,-51,0.133,0.0805,0.12879999,0.1414,0.8804,9.766,0.024618,-0.038283,-0.743859,0.666784
1591607433940,-50,-61,-55,-51,0.133,0.0805,0.12879999,0.1414,0.8804,9.766,0.024618,-0.038283,-0.743859,0.666784
1591607433957,-50,-61,-55,-51,0.14649999,0.039,0.0211,0.1378,0.88269997,9.7657995,0.02483,-0.038247,-0.74389,0.666744
1591607433977,-50,-61,-55,-51,0.17459999,0.032199997,-0.1937,0.1489,0.88949996,9.764999,0.024651,-0.03888,-0.743714,0.66691
1591607433992,-50,-61,-55,-51,0.019,-0.012499999,0.0117,0.1477,0.8853,9.7654,0.024572,-0.038666,-0.743454,0.667215
1591607434006,-50,-61,-55,-51,0.0583,-0.0325,0.108899996,0.1476,0.87579995,9.7663,0.024252,-0.0383,-0.743438,0.667266
1591607434029,-49,-66,-53,-54,0.188,-0.0218,0.108799994,0.1453,0.875,9.766399,0.024311,-0.038190998,-0.74344,0.667268
1591607434044,-49,-66,-53,-54,0.1026,0.0327,-0.067099996,0.1523,0.8792,9.7659,0.024196,-0.038585,-0.743283,0.667424
1591607434055,-49,-66,-53,-54,0.1026,0.0327,-0.067099996,0.1523,0.8792,9.7659,0.024196,-0.038585,-0.743283,0.667424
1591607434067,-49,-66,-53,-54,0.0871,0.109799996,-0.2338,0.14819999,0.88049996,9.7659,0.024383,-0.038505,-0.74356997,0.667102
1591607434079,-49,-66,-53,-54,0.065799996,0.1063,-0.1158,0.1498,0.88409996,9.7655,0.024448,-0.038694,-0.743454,0.66721797
1591607434090,-49,-66,-53,-54,0.065799996,0.1063,-0.1158,0.1498,0.88409996,9.7655,0.024448,-0.038694,-0.743454,0.66721797
1591607434102,-49,-66,-53,-54,0.075399995,0.034399997,-0.0379,0.1501,0.8775,9.7661,0.024199,-0.038459,-0.743687,0.666981
1591607434113,-49,-66,-53,-54,0.075399995,0.034399997,-0.0379,0.1501,0.8775,9.7661,0.024199,-0.038459,-0.743687,0.666981
1591607434125,-49,-66,-53,-54,-0.0764,-0.0669,0.2056,0.145,0.8612,9.7676,0.023827,-0.037671,-0.743878,0.666826
1591607434136,-49,-66,-53,-54,-0.0764,-0.0669,0.2056,0.145,0.8612,9.7676,0.023827,-0.037671,-0.743878,0.666826
1591607434148,-49,-66,-53,-54,-0.0357,-0.111499995,0.4504,0.1436,0.85679996,9.768,0.02374,-0.037451,-0.743714,0.667024
1591607434160,-49,-66,-53,-54,0.0387,-0.0547,0.2741,0.1475,0.8588,9.767799,0.023667,-0.037656,-0.743572,0.667175
1591607434172,-49,-66,-53,-54,0.0387,-0.0547,0.2741,0.1475,0.8588,9.767799,0.023667,-0.037656,-0.743572,0.667175
1591607434183,-49,-66,-53,-54,0.1028,0.0253,-0.1654,0.152,0.8768,9.7661,0.024098,-0.038503,-0.743755,0.666906
1591607434193,-49,-66,-53,-54,0.1028,0.0253,-0.1654,0.152,0.8768,9.7661,0.024098,-0.038503,-0.743755,0.666906
1591607434205,-49,-66,-53,-54,0.1758,0.088,-0.4089,0.1673,0.8926,9.7645,0.024073,-0.039611,-0.743395,0.667244
1591607434217,-49,-66,-53,-54,0.1758,0.088,-0.4089,0.1673,0.8926,9.7645,0.024073,-0.039611,-0.743395,0.667244
1591607434230,-49,-66,-53,-54,0.1774,0.0757,-0.1734,0.16569999,0.8951,9.764299,0.02419,-0.039672,-0.743898,0.666675
1591607434243,-49,-66,-53,-54,0.2031,0.0663,0.1013,0.1793,0.8947,9.7641,0.023669,-0.040112,-0.74377,0.666811
1591607434256,-49,-66,-53,-54,0.2031,0.0663,0.1013,0.1793,0.8947,9.7641,0.023669,-0.040112,-0.74377,0.666811
1591607434269,-49,-66,-53,-54,0.1019,-0.022799999,0.1015,0.18239999,0.89559996,9.7639,0.023574,-0.040259,-0.743912,0.666646
1591607434282,-49,-66,-53,-54,0.0471,-0.0231,0.0134,0.1881,0.89589995,9.7638,0.023359999,-0.04047,-0.743991,0.666553
1591607434294,-49,-66,-53,-54,0.0471,-0.0231,0.0134,0.1881,0.89589995,9.7638,0.023359999,-0.04047,-0.743991,0.666553
1591607434308,-49,-66,-53,-54,0.0862,0.020299999,-0.085,0.1883,0.89159995,9.7642,0.023235,-0.040298,-0.743601,0.667002
1591607434321,-49,-66,-53,-54,0.0914,0.0301,-0.0359,0.1929,0.89159995,9.7641,0.023057,-0.040456,-0.74365,0.666944
1591607434336,-49,-66,-53,-54,0.0914,0.0301,-0.0359,0.1929,0.89159995,9.7641,0.023057,-0.040456,-0.74365,0.666944
1591607434353,-49,-66,-53,-54,0.0334,-0.0092,0.0808,0.19209999,0.88199997,9.764999,0.022783,-0.040046,-0.743225,0.667453
1591607434369,-49,-66,-53,-54,0.014699999,-0.0233,0.1686,0.1911,0.87649995,9.7655,0.022623,-0.039809,-0.743393,0.667285
1591607434384,-49,-66,-53,-54,0.0363,0.036399998,0.1096,0.1892,0.87549996,9.7656,0.022675,-0.039701,-0.743217,0.667485
1591607434400,-49,-66,-53,-54,0.0363,0.036399998,0.1096,0.1892,0.87549996,9.7656,0.022675,-0.039701,-0.743217,0.667485
1591607434417,-49,-66,-53,-54,0.12629999,0.065799996,0.042,0.1972,0.8854,9.7646,0.022705,-0.04035,-0.743223,0.667438
1591607434433,-49,-66,-53,-54,0.0682,0.048899997,-0.0455,0.1964,0.89239997,9.7639,0.022959,-0.040599998,-0.743441,0.667172
1591607434449,-49,-66,-53,-54,-0.0074,0.0128,-0.123399995,0.1937,0.89919996,9.7634,0.023285,-0.040769,-0.743555,0.667024
1591607434464,-49,-66,-53,-54,-0.0343,-0.0677,-0.035,0.19119999,0.90129995,9.7632,0.02344,-0.04077,-0.743778,0.666769
1591607434481,-49,-66,-53,-54,-0.0343,-0.0677,-0.035,0.19119999,0.90129995,9.7632,0.02344,-0.04077,-0.743778,0.666769
1591607434498,-49,-66,-53,-54,-0.0663,-0.1241,0.0911,0.184,0.889,9.7645,0.023281,-0.040064,-0.744042,0.666524
1591607434514,-49,-66,-53,-54,-0.053799998,-0.0874,0.061899997,0.1813,0.8915,9.764299,0.023463,-0.040074,-0.744151,0.666395
1591607434530,-49,-66,-53,-54,-0.0317,-0.058399998,-0.1244,0.1788,0.89199996,9.764299,0.023576,-0.040004,-0.744121,0.666429
1591607434551,-49,-66,-53,-54,0.046499997,-8.0E-4,-0.094799995,0.17899999,0.8932,9.7642,0.023628,-0.040048,-0.74381,0.66677
1591607434566,-49,-66,-53,-54,0.1284,0.0166,0.0525,0.1853,0.8954,9.7639,0.023468,-0.040342,-0.743697,0.666885
1591607434583,-49,-66,-53,-54,0.1206,0.0508,0.0137,0.18329999,0.90029997,9.7635,0.023721,-0.040457,-0.743551,0.667032
1591607434600,-49,-66,-53,-54,0.1206,0.0508,0.0137,0.18329999,0.90029997,9.7635,0.023721,-0.040457,-0.743551,0.667032
1591607434616,-49,-66,-53,-54,0.1692,0.087299995,-0.31829998,0.1936,0.9129,9.7621,0.023768,-0.041284,-0.743438,0.667105
1591607434632,-49,-66,-53,-54,0.0058,-0.0263,-0.0736,0.19029999,0.90889996,9.7625,0.023723999,-0.041037,-0.743941,0.666561
1591607434648,-49,-66,-53,-54,-0.109299995,-0.1153,0.40489998,0.1779,0.89,9.7645,0.023539,-0.039901,-0.74416,0.666393
1591607434664,-49,-66,-53,-54,0.1082,-0.0647,0.2977,0.1761,0.8983,9.7638,0.023876,-0.040165998,-0.744374,0.666125
1591607434680,-49,-66,-53,-54,0.1082,-0.0647,0.2977,0.1761,0.8983,9.7638,0.023876,-0.040165998,-0.744374,0.666125
1591607434695,-49,-66,-53,-54,0.19229999,0.0208,0.0638,0.1901,0.9108,9.7624,0.023774,-0.041114,-0.744294,0.666161
