timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608565858,-56,-61,-43,-49,0.083,0.0169,-0.2638,0.1718,0.6106,9.786099,0.01545,-0.028433999,-0.716042,0.697305
1591608565874,-56,-61,-43,-49,-0.055999998,-0.091199994,0.21669999,0.17369999,0.6109,9.785999,0.015387,-0.028516,-0.716255,0.697085
1591608565889,-56,-61,-43,-49,-0.055999998,-0.091199994,0.21669999,0.17369999,0.6109,9.785999,0.015387,-0.028516,-0.716255,0.697085
1591608565907,-56,-61,-43,-49,-0.0424,-0.111899994,0.3534,0.1699,0.6022,9.7866,0.015219,-0.028061999,-0.71617,0.697194
1591608565923,-56,-61,-43,-49,0.031,-0.0039,0.15789999,0.1749,0.6119,9.7859,0.0154059995,-0.028580999,-0.715613,0.697741
1591608565939,-56,-61,-43,-49,0.0687,0.0628,-0.0954,0.1862,0.63339996,9.7844,0.015775999,-0.029758,-0.715139,0.69817
1591608565955,-56,-61,-43,-49,0.2121,0.17549999,-0.35979998,0.1899,0.63839996,9.783999,0.015851,-0.030057,-0.714349,0.698963
1591608565971,-56,-61,-43,-49,0.2121,0.17549999,-0.35979998,0.1899,0.63839996,9.783999,0.015851,-0.030057,-0.714349,0.698963
1591608565988,-56,-61,-43,-49,0.2597,0.14919999,-0.3092,0.2109,0.6548,9.7824,0.015689,-0.031397,-0.713947,0.699318
1591608566005,-56,-61,-43,-49,0.19049999,0.03,0.0628,0.21139999,0.6466,9.783,0.0153789995,-0.031114,-0.713879,0.699407
1591608566029,-56,-61,-43,-49,0.0897,-0.0635,0.54249996,0.21419999,0.63229996,9.7838,0.014762,-0.030694,-0.714035,0.69928
1591608566045,-56,-61,-43,-49,0.010799999,-0.0905,0.3664,0.2146,0.6397,9.7834,0.015002,-0.030984,-0.714208,0.699085
1591608566059,-56,-61,-43,-49,0.1063,-0.063099995,-0.073699996,0.227,0.6515,9.7823,0.014974,-0.031857,-0.714139,0.699117
1591608566072,-56,-61,-43,-49,0.1312,-0.0774,-0.3374,0.2315,0.6658,9.781199,0.015331,-0.032535,-0.713905,0.699317
1591608566086,-56,-61,-43,-49,0.1312,-0.0774,-0.3374,0.2315,0.6658,9.781199,0.015331,-0.032535,-0.713905,0.699317
1591608566099,-56,-61,-43,-49,0.084699996,-0.0437,-0.3369,0.23879999,0.6713,9.7807,0.015265,-0.032997,-0.713863,0.69934
1591608566112,-56,-61,-43,-49,0.065,-0.0257,-0.2877,0.23889999,0.67289996,9.7806,0.015321,-0.033056,-0.713835,0.699364
1591608566126,-56,-61,-43,-49,0.065,-0.0257,-0.2877,0.23889999,0.67289996,9.7806,0.015321,-0.033056,-0.713835,0.699364
1591608566141,-56,-61,-43,-49,0.1138,-0.0121,-0.1406,0.2489,0.6691,9.7806,0.014818,-0.033277,-0.713836,0.699363
1591608566154,-56,-61,-43,-49,0.1109,-0.0568,0.16309999,0.2519,0.6648,9.7808,0.014542,-0.033232998,-0.714163,0.69903797
1591608566169,-56,-61,-43,-49,0.1109,-0.0568,0.16309999,0.2519,0.6648,9.7808,0.014542,-0.033232998,-0.714163,0.69903797
1591608566183,-56,-61,-43,-49,0.1498,-0.0345,0.44689998,0.262,0.6523,9.7814,0.013718,-0.03314,-0.714333,0.698885
1591608566196,-56,-61,-43,-49,0.2868,0.060099997,0.42749998,0.26229998,0.65569997,9.781099,0.013811,-0.033279,-0.714707,0.698495
1591608566215,-56,-61,-43,-49,0.2787,0.1283,0.18419999,0.2802,0.67579997,9.7793,0.013874,-0.034654,-0.714668,0.698466
1591608566231,-56,-61,-43,-49,0.2787,0.1283,0.18419999,0.2802,0.67579997,9.7793,0.013874,-0.034654,-0.714668,0.698466
1591608566248,-56,-61,-43,-49,0.1982,0.1415,-0.1286,0.2724,0.69189996,9.778399,0.014706,-0.034979,-0.71527,0.697816
1591608566263,-56,-61,-43,-49,0.1188,0.0774,-0.0687,0.2733,0.70699996,9.7773,0.015194,-0.035571,-0.715544,0.697495
1591608566280,-56,-61,-43,-49,0.0585,-0.024,-0.1072,0.2651,0.72029996,9.7765,0.015934,-0.035777,-0.716211,0.696783
1591608566296,-56,-61,-43,-49,0.0334,-0.066,-0.2934,0.2607,0.7231,9.7764,0.016159,-0.035739,-0.716844,0.696129
1591608566314,-56,-61,-43,-49,-0.051999997,-0.117599994,-0.038599998,0.2482,0.7256,9.7766,0.016672,-0.035402,-0.717564,0.695392
1591608566326,-56,-61,-43,-49,-0.051999997,-0.117599994,-0.038599998,0.2482,0.7256,9.7766,0.016672,-0.035402,-0.717564,0.695392
1591608566339,-56,-61,-43,-49,-0.0805,-0.118999995,-0.059299998,0.2276,0.7172,9.777699,0.017095,-0.034378,-0.718247,0.694728
1591608566351,-56,-61,-43,-49,-0.1195,-0.13419999,-0.1866,0.21759999,0.7226,9.7775,0.017609,-0.034244,-0.719102,0.693836
1591608566363,-56,-61,-43,-49,-0.1195,-0.13419999,-0.1866,0.21759999,0.7226,9.7775,0.017609,-0.034244,-0.719102,0.693836
1591608566376,-56,-61,-43,-49,-0.1043,-0.1104,-0.1487,0.2023,0.7086,9.7789,0.01765,-0.0332,-0.719589,0.693381
1591608566388,-56,-61,-43,-49,-0.1928,-0.1261,0.1743,0.2023,0.7086,9.7789,0.017834,-0.032737,-0.720268,0.692693
1591608566400,-56,-61,-43,-49,-0.1928,-0.1261,0.1743,0.1928,0.7047,9.7793,0.017834,-0.032737,-0.720268,0.692693
1591608566413,-56,-61,-43,-49,-0.0552,-0.1042,0.2615,0.1827,0.6926,9.780399,0.017767,-0.031938,-0.72043097,0.692562
1591608566427,-56,-61,-43,-49,-0.0552,-0.1042,0.2615,0.1827,0.6926,9.780399,0.017767,-0.031938,-0.72043097,0.692562
1591608566442,-56,-61,-43,-49,0.080699995,-0.0050999997,-0.051599998,0.1839,0.70129997,9.779799,0.018029,-0.032304,-0.720475,0.692492
1591608566458,-56,-61,-43,-49,0.099599995,0.0426,-0.2565,0.1945,0.71239996,9.7787,0.018037999,-0.033085,-0.72037,0.692565
1591608566474,-56,-61,-43,-49,-0.015199999,0.014099999,-0.050699998,0.1917,0.7115,9.7789,0.018105,-0.032955,-0.720481,0.692453
1591608566489,-56,-61,-43,-49,-0.015199999,0.014099999,-0.050699998,0.1917,0.7115,9.7789,0.018105,-0.032955,-0.720481,0.692453
1591608566505,-56,-61,-43,-49,0.0535,-0.0117999995,0.047,0.1915,0.70809996,9.779099,0.017989,-0.032823,-0.720473,0.692472
1591608566522,-56,-61,-43,-49,0.022699999,-0.0616,-0.1293,0.19299999,0.70879996,9.778999,0.017966,-0.032897,-0.720405,0.692539
1591608566538,-56,-61,-43,-49,-0.0243,-0.100999996,-0.1398,0.191,0.6992,9.779799,0.017688,-0.032477,-0.72058797,0.692376
1591608566554,-56,-61,-43,-49,-0.0265,-0.1231,0.065299995,0.18339999,0.69189996,9.780399,0.017707,-0.031941,-0.720599,0.692388
1591608566570,-56,-61,-43,-49,-0.0265,-0.1231,0.065299995,0.18339999,0.69189996,9.780399,0.017707,-0.031941,-0.720599,0.692388
1591608566585,-56,-61,-43,-49,-0.0735,-0.0459,0.0056999996,0.1715,0.68329996,9.7813,0.017844,-0.031205,-0.720612,0.692405
1591608566603,-56,-61,-43,-49,-0.011899999,0.034199998,-0.1611,0.1688,0.6816,9.7814,0.017886,-0.031045,-0.720534,0.692492
1591608566619,-56,-61,-43,-49,-0.0265,0.0637,-0.014099999,0.1638,0.68149996,9.7815,0.018076,-0.030856,-0.720338,0.692699
1591608566635,-56,-61,-43,-49,-0.0117999995,0.0241,0.1126,0.1589,0.6721,9.7822,0.017936,-0.030329,-0.720087,0.692988
1591608566652,-56,-61,-43,-49,-0.0117999995,0.0241,0.1126,0.1589,0.6721,9.7822,0.017936,-0.030329,-0.720087,0.692988
1591608566669,-56,-61,-43,-49,0.0188,-0.0067,0.1708,0.1576,0.6637,9.7828,0.017693,-0.029973,-0.719955,0.693147
1591608566686,-56,-61,-43,-49,0.0499,2.9999999E-4,0.2586,0.1559,0.6566,9.783299,0.017524,-0.02964,-0.719461,0.693678
1591608566703,-56,-61,-43,-49,0.0517,7.0E-4,0.1899,0.1541,0.6562,9.7834,0.017587,-0.029552,-0.719172,0.693979
1591608566719,-56,-61,-43,-49,0.115499996,0.032199997,-0.1528,0.14919999,0.664,9.783,0.018051,-0.029657999,-0.718976,0.694166
1591608566735,-56,-61,-43,-49,0.067099996,-0.0011,-0.22119999,0.1485,0.66789997,9.7827,0.018232,-0.02977,-0.718637,0.694507
1591608566753,-56,-61,-43,-49,-9.999999E-4,-0.0078,-0.2902,0.1383,0.6648,9.7831,0.018503,-0.029291,-0.718521,0.694641
1591608566769,-56,-61,-43,-49,-9.999999E-4,-0.0078,-0.2902,0.1383,0.6648,9.7831,0.018503,-0.029291,-0.718521,0.694641
1591608566786,-56,-61,-43,-49,-0.091,-0.0708,-0.2228,0.1204,0.6494,9.7843,0.018617,-0.028084,-0.718364,0.69485
1591608566802,-56,-61,-43,-49,-0.2447,-0.1255,-0.0376,0.1074,0.6354,9.785399,0.018618999,-0.027097,-0.717848,0.695422
1591608566818,-56,-61,-43,-49,-0.2289,-0.0968,-0.039,0.0818,0.6166,9.7869,0.018903,-0.025486,-0.717441,0.69589597
1591608566834,-56,-61,-43,-49,0.042099997,0.1213,0.1268,0.075399995,0.60429996,9.7877,0.018731,-0.024784,-0.716545,0.696848
1591608566849,-56,-61,-43,-49,0.042099997,0.1213,0.1268,0.075399995,0.60429996,9.7877,0.018731,-0.024784,-0.716545,0.696848
1591608566866,-56,-61,-43,-49,0.5737,0.32,0.60859996,0.1029,0.6213,9.7864,0.018370999,-0.026358,-0.715532,0.69784
1591608566882,-56,-61,-43,-49,0.6979,0.3579,0.49159998,0.0964,0.6324,9.7857,0.01902,-0.026523,-0.715174,0.698183
1591608566899,-56,-61,-43,-49,0.4411,0.2774,-0.38709998,0.1275,0.6836,9.781899,0.019721,-0.029491,-0.714708,0.698522
1591608566915,-56,-61,-43,-49,0.5018,0.2872,-0.6807,0.1257,0.69339997,9.781199,0.020126,-0.029795,-0.71503997,0.698157
1591608566932,-56,-61,-43,-49,0.5018,0.2872,-0.6807,0.1257,0.69339997,9.781199,0.020126,-0.029795,-0.71503997,0.698157
1591608566949,-56,-61,-43,-49,0.2658,0.13069999,-0.1217,0.1264,0.69299996,9.7813,0.020071,-0.029814,-0.715398,0.697792
1591608566966,-56,-61,-43,-49,0.1188,-0.038599998,0.33769998,0.106699996,0.67609996,9.7827,0.02016,-0.028512,-0.716072,0.697152
1591608566983,-56,-61,-43,-49,0.018299999,-0.2104,0.3065,0.0993,0.65169996,9.7844,0.019524,-0.027382,-0.717041,0.696218
1591608566999,-56,-61,-43,-49,-0.1425,-0.2698,0.1104,0.093499996,0.6523,9.7844,0.019744,-0.027208,-0.717389,0.69585997
1591608567015,-56,-61,-43,-49,-0.1064,-0.23439999,-0.0574,0.0769,0.6365,9.7856,0.019767,-0.02606,-0.718018,0.695254
1591608567031,-56,-61,-43,-49,-0.1064,-0.23439999,-0.0574,0.0769,0.6365,9.7856,0.019767,-0.02606,-0.718018,0.695254
1591608567047,-56,-61,-43,-49,-0.0686,-0.1582,-0.3908,0.0686,0.63879997,9.7855,0.02015,-0.02585,-0.718045,0.695224
1591608567064,-56,-61,-43,-49,-0.060999997,-0.0654,-0.5676,0.060999997,0.63409996,9.7859,0.020264,-0.02541,-0.718132,0.695147
1591608567080,-56,-61,-43,-49,-0.0581,-0.0731,-0.3919,0.0581,0.6222,9.786699,0.019944,-0.024873,-0.718162,0.695145
1591608567096,-56,-61,-43,-49,-0.0139999995,-0.0475,0.0673,0.0532,0.5966,9.7883,0.019219,-0.023757,-0.718103,0.695264
1591608567111,-56,-61,-43,-49,0.008599999,-0.0111,0.1251,0.0502,0.57989997,9.7893,0.018742999,-0.02303,-0.717937,0.69547397
1591608567127,-56,-61,-43,-49,0.008599999,-0.0111,0.1251,0.0502,0.57989997,9.7893,0.018742999,-0.02303,-0.717937,0.69547397
1591608567144,-56,-61,-43,-49,0.0257,0.0581,0.29119998,0.0526,0.56949997,9.7899,0.018292,-0.022725,-0.717615,0.695828
1591608567161,-56,-61,-43,-49,0.0826,0.1469,0.4377,0.0546,0.559,9.7905,0.01786,-0.022405,-0.717288,0.696186
1591608567178,-56,-61,-43,-49,0.1634,0.24139999,0.35029998,0.062,0.5725,9.7897,0.018089,-0.023145,-0.716652,0.696811
1591608567194,-56,-61,-43,-49,0.2068,0.2786,0.1935,0.0579,0.57449996,9.789599,0.018317,-0.023066,-0.716471,0.696993
1591608567211,-56,-61,-43,-49,0.2068,0.2786,0.1935,0.0579,0.57449996,9.789599,0.018317,-0.023066,-0.716471,0.696993
1591608567224,-56,-61,-43,-49,0.13329999,0.22549999,0.0184,0.0628,0.59819996,9.788099,0.018995,-0.024097,-0.716066,0.697357
1591608567237,-56,-61,-43,-49,0.1226,0.17629999,0.087,0.053799998,0.5983,9.788199,0.019325,-0.023782,-0.716043,0.697383
1591608567249,-56,-61,-43,-49,0.12,0.051599998,0.0875,0.056399997,0.6053,9.7877,0.019477,-0.024134,-0.716145,0.697261
1591608567261,-56,-61,-43,-49,0.12,0.051599998,0.0875,0.056399997,0.6053,9.7877,0.019477,-0.024134,-0.716145,0.697261
1591608567274,-56,-61,-43,-49,0.0393,-0.023899999,-0.099,0.0488,0.60249996,9.788,0.019663,-0.023753,-0.715908,0.697513
1591608567286,-56,-61,-43,-49,0.0393,-0.023899999,-0.099,0.0488,0.60249996,9.788,0.019663,-0.023753,-0.715908,0.697513
1591608567298,-56,-61,-43,-49,-0.0641,-0.13769999,0.0079,0.0347,0.5888,9.788799,0.019678,-0.022761,-0.716336,0.697106
1591608567309,-56,-61,-43,-49,-0.1616,-0.1951,0.105799995,0.0244,0.58739996,9.789,0.020014,-0.022333,-0.716053,0.697401
1591608567321,-56,-61,-43,-49,-0.1616,-0.1951,0.105799995,0.0244,0.58739996,9.789,0.020014,-0.022333,-0.716053,0.697401
1591608567332,-56,-61,-43,-49,-0.0839,-0.1602,-0.19839999,0.015199999,0.5819,9.7893,0.02015,-0.021809,-0.716091,0.697374
1591608567344,-56,-61,-43,-49,-0.0839,-0.1602,-0.19839999,0.015199999,0.5819,9.7893,0.02015,-0.021809,-0.716091,0.697374
1591608567356,-56,-61,-43,-49,-0.0143,-0.082899995,-0.3743,0.0143,0.59279996,9.7887,0.020568,-0.02218,-0.716279,0.697158
1591608567366,-56,-61,-43,-49,-0.0143,-0.082899995,-0.3743,0.0143,0.59279996,9.7887,0.020568,-0.02218,-0.716279,0.697158
1591608567378,-56,-61,-43,-49,0.073,0.0497,-0.3838,0.0150999995,0.5974,9.7884,0.020716,-0.022365,-0.715812,0.697626
1591608567390,-56,-61,-43,-49,0.2329,0.1695,-0.227,0.0122,0.59529996,9.7885,0.02074,-0.022193,-0.716139,0.697295
1591608567403,-56,-61,-43,-49,0.2329,0.1695,-0.227,0.0122,0.59529996,9.7885,0.02074,-0.022193,-0.716139,0.697295
1591608567416,-56,-61,-43,-49,0.21859999,0.1674,0.027999999,0.0265,0.5974,9.7883,0.020299999,-0.022771,-0.715813,0.697624
1591608567428,-56,-61,-43,-49,0.181,0.15969999,0.27249998,0.024899999,0.5855,9.7891,0.019935,-0.022276,-0.715834,0.69763
1591608567442,-56,-61,-43,-49,0.181,0.15969999,0.27249998,0.024899999,0.5855,9.7891,0.019935,-0.022276,-0.715834,0.69763
1591608567456,-56,-61,-43,-49,0.1287,0.1197,0.3019,0.028099999,0.58629996,9.789,0.019847,-0.022418,-0.715747,0.697716
1591608567473,-56,-61,-43,-49,0.0554,0.090799995,0.1646,0.023,0.5858,9.7891,0.020014,-0.02222,-0.715832,0.697631
1591608567487,-56,-61,-43,-49,0.0554,0.090799995,0.1646,0.023,0.5858,9.7891,0.020014,-0.02222,-0.715832,0.697631
1591608567507,-56,-61,-43,-49,-0.0169,0.0537,-0.0506,0.0169,0.5934,9.7886,0.020507,-0.022283,-0.71584797,0.697598
1591608567523,-56,-61,-43,-49,0.0058,-0.0072,-0.227,0.0137,0.5956,9.7885,0.020694999,-0.022253,-0.716013,0.697424
1591608567547,-56,-61,-43,-49,-0.0104,-0.1201,0.066199996,0.0104,0.581,9.7894,0.020288,-0.02161,-0.716273,0.69719
1591608567564,-56,-61,-43,-49,-0.0243,-0.1554,0.2719,0.0046,0.5771,9.789599,0.02036,-0.021264,-0.716328,0.697142
1591608567576,-56,-61,-43,-49,0.13859999,-0.047199998,-0.081,0.0084,0.5768,9.789599,0.020217,-0.021381,-0.716196,0.697278
1591608567587,-56,-61,-43,-49,0.1695,0.0629,-0.463,0.0084,0.5768,9.789599,0.020538,-0.021602,-0.716113,0.697346
1591608567599,-56,-61,-43,-49,0.1695,0.0629,-0.463,0.0069,0.5843,9.7892,0.020538,-0.021602,-0.716113,0.697346
1591608567611,-56,-61,-43,-49,0.1227,0.058,-0.5118,0.0145,0.58919996,9.788899,0.020439,-0.022047,-0.715955,0.697498
1591608567623,-56,-61,-43,-49,0.1227,0.058,-0.5118,0.0145,0.58919996,9.788899,0.020439,-0.022047,-0.715955,0.697498
1591608567635,-56,-61,-43,-49,0.037699997,-0.0066,0.0365,0.0112,0.5754,9.7897,0.02006,-0.021435,-0.716281,0.697193
1591608567646,-56,-61,-43,-49,0.037699997,-0.0066,0.0365,0.0112,0.5754,9.7897,0.02006,-0.021435,-0.716281,0.697193
1591608567658,-56,-61,-43,-49,0.0947,0.0045,0.42749998,0.0131,0.55439997,9.790899,0.019241,-0.020733,-0.716354,0.697163
1591608567670,-56,-61,-43,-49,0.1248,0.0289,0.3488,0.012399999,0.5496,9.7912,0.019092,-0.02054,-0.7166,0.696919
1591608567682,-56,-61,-43,-49,0.1248,0.0289,0.3488,0.012399999,0.5496,9.7912,0.019092,-0.02054,-0.7166,0.696919
1591608567704,-56,-60,-43,-56,0.1416,0.0995,0.1727,0.024999999,0.5574,9.7907,0.018913,-0.021272,-0.716456,0.69705
1591608567717,-56,-60,-43,-56,0.1504,0.1346,-0.0427,0.026099999,0.56159997,9.7905,0.019013999,-0.021466,-0.716678,0.696813
1591608567729,-56,-60,-43,-56,0.1409,0.1065,-0.0716,0.0356,0.57,9.79,0.018965,-0.022115,-0.716734,0.696737
1591608567741,-56,-60,-43,-56,0.1409,0.1065,-0.0716,0.0356,0.57,9.79,0.018965,-0.022115,-0.716734,0.696737
1591608567753,-56,-60,-43,-56,0.072799996,0.029199999,0.0656,0.035,0.5689,9.79,0.018936,-0.02206,-0.717052,0.696413
1591608567764,-56,-60,-43,-56,0.072799996,0.029199999,0.0656,0.035,0.5689,9.79,0.018936,-0.02206,-0.717052,0.696413
1591608567775,-56,-60,-43,-56,0.0339,-0.0532,0.0946,0.0346,0.5631,9.7904,0.018734,-0.021845,-0.717358,0.696109
1591608567787,-56,-60,-43,-56,0.0339,-0.0532,0.0946,0.0346,0.5631,9.7904,0.018734,-0.021845,-0.717358,0.696109
1591608567797,-56,-60,-43,-56,-0.031999998,-0.1037,0.0457,0.031999998,0.5646,9.790299,0.018877,-0.021816,-0.717587,0.695871
1591608567809,-56,-60,-43,-56,-0.0743,-0.106,-0.052699998,0.0252,0.5571,9.7907,0.018849,-0.021303,-0.71781,0.695657
1591608567821,-56,-60,-43,-56,-0.0743,-0.106,-0.052699998,0.0252,0.5571,9.7907,0.018849,-0.021303,-0.71781,0.695657
1591608567831,-56,-60,-43,-56,-0.0241,-0.0849,-0.0822,0.0241,0.5556,9.7908,0.018846,-0.021202,-0.717604,0.695873
1591608567843,-56,-60,-43,-56,-0.0241,-0.0849,-0.0822,0.0241,0.5556,9.7908,0.018846,-0.021202,-0.717604,0.695873
1591608567853,-56,-60,-43,-56,0.0133,-0.0423,-0.13149999,0.025799999,0.55219996,9.790999,0.018663,-0.02114,-0.71763897,0.695843
1591608567865,-56,-60,-43,-56,0.0133,-0.0423,-0.13149999,0.025799999,0.55219996,9.790999,0.018663,-0.02114,-0.71763897,0.695843
1591608567877,-56,-60,-43,-56,0.090799995,0.0398,-0.0826,0.0268,0.5485,9.7912,0.018498,-0.021033,-0.717479,0.696016
1591608567887,-56,-60,-43,-56,0.1954,0.103999995,0.054899998,0.0398,0.553,9.790899,0.018184,-0.021659,-0.717364,0.696124
1591608567899,-56,-60,-43,-56,0.1954,0.103999995,0.054899998,0.0398,0.553,9.790899,0.018184,-0.021659,-0.717364,0.696124
1591608567910,-56,-60,-43,-56,0.225,0.1357,0.13319999,0.0396,0.5507,9.790999,0.018105,-0.021571,-0.717485,0.696004
1591608567922,-56,-60,-43,-56,0.225,0.1357,0.13319999,0.0396,0.5507,9.790999,0.018105,-0.021571,-0.717485,0.696004
1591608567933,-56,-60,-43,-56,0.1735,0.0903,0.114,0.051999997,0.5568,9.7906,0.017868,-0.022238,-0.717586,0.695885
1591608567945,-56,-60,-43,-56,0.1735,0.0903,0.114,0.051999997,0.5568,9.7906,0.017868,-0.022238,-0.717586,0.695885
1591608567956,-56,-60,-43,-56,0.1047,0.0558,0.19219999,0.0521,0.5521,9.790899,0.017705,-0.022064,-0.717357,0.69613
1591608567968,-56,-60,-43,-56,0.0337,0.012499999,0.035499997,0.0545,0.55619997,9.7907,0.017752,-0.022305,-0.717663,0.695806
1591608567981,-56,-60,-43,-56,0.0337,0.012499999,0.035499997,0.0545,0.55619997,9.7907,0.017752,-0.022305,-0.717663,0.695806
1591608567994,-56,-60,-43,-56,-0.0162,-0.0455,-0.1213,0.055499997,0.5555,9.7907,0.017689,-0.022314,-0.717682,0.695787
1591608568007,-56,-60,-43,-56,-0.0162,-0.0455,-0.1213,0.055499997,0.5555,9.7907,0.017689,-0.022314,-0.717682,0.695787
1591608568019,-56,-60,-43,-56,-0.0512,-0.1129,-0.0042999997,0.0512,0.5444,9.7913,0.017436,-0.021769,-0.718146,0.695333
1591608568032,-56,-60,-43,-56,-0.0475,-0.1496,0.2798,0.0475,0.5419,9.7915,0.017478,-0.021551,-0.718366,0.695111
1591608568045,-56,-60,-43,-56,-0.0475,-0.1496,0.2798,0.0475,0.5419,9.7915,0.017478,-0.021551,-0.718366,0.695111
1591608568058,-56,-60,-43,-56,0.0224,-0.070999995,0.044499997,0.0462,0.5417,9.7915,0.017515,-0.021504,-0.718556,0.694915
1591608568074,-56,-60,-43,-56,0.089899994,0.0513,-0.4253,0.0473,0.5566,9.7907,0.017995,-0.022094,-0.718819,0.694613
1591608568090,-56,-60,-43,-56,0.089899994,0.0513,-0.4253,0.0473,0.5566,9.7907,0.017995,-0.022094,-0.718819,0.694613
1591608568107,-56,-60,-43,-56,0.045599997,0.067999996,-0.5717,0.0524,0.5693,9.7899,0.018259,-0.022743,-0.718829,0.694574
1591608568124,-56,-60,-43,-56,-0.050499998,-0.046299998,0.0257,0.050499998,0.55619997,9.7907,0.017854,-0.022201,-0.719083,0.694339
1591608568140,-56,-60,-43,-56,-0.042799998,-0.1235,0.46519998,0.042799998,0.5256,9.792399,0.017035,-0.020814,-0.719531,0.693938
1591608568157,-56,-60,-43,-56,-0.0122,-0.0673,0.4649,0.0416,0.5184,9.7928,0.016826,-0.020507,-0.719559,0.693923
1591608568173,-56,-60,-43,-56,0.0150999995,-0.0111,0.2689,0.0437,0.52099997,9.7927,0.016842,-0.020679,-0.719594,0.693882
1591608568189,-56,-60,-43,-56,0.0150999995,-0.0111,0.2689,0.0437,0.52099997,9.7927,0.016842,-0.020679,-0.719594,0.693882
1591608568205,-56,-60,-43,-56,0.103999995,0.094299994,-0.0932,0.042999998,0.5333,9.792,0.0173,-0.021104,-0.719574,0.693879
1591608568221,-56,-60,-43,-56,0.0977,0.123799995,-0.3863,0.0493,0.5527,9.790899,0.017761,-0.02204,-0.719477,0.693939
1591608568237,-56,-60,-43,-56,0.1118,0.0823,-0.396,0.044999998,0.555,9.7908,0.017973,-0.021994,-0.720353,0.693024
1591608568253,-56,-60,-43,-56,0.046699997,-0.0436,0.044499997,0.0415,0.5437,9.7914,0.017695,-0.02146,-0.720553,0.692841
1591608568266,-56,-60,-43,-56,0.046699997,-0.0436,0.044499997,0.0415,0.5437,9.7914,0.017695,-0.02146,-0.720553,0.692841
1591608568279,-56,-60,-43,-56,-0.0037,-0.0836,0.2113,0.033099998,0.5445,9.7914,0.018009,-0.021211,-0.721291,0.692073
1591608568290,-56,-60,-43,-56,-0.0394,-0.1227,0.1715,0.0296,0.53459996,9.792,0.01778,-0.020728,-0.721552,0.69182
1591608568302,-56,-60,-43,-56,-0.0394,-0.1227,0.1715,0.0296,0.53459996,9.792,0.01778,-0.020728,-0.721552,0.69182
1591608568314,-56,-60,-43,-56,-0.0603,-0.1381,0.1228,0.0309,0.5401,9.791699,0.017923,-0.020985,-0.72177,0.691582
1591608568326,-56,-60,-43,-56,-0.0603,-0.1381,0.1228,0.0309,0.5401,9.791699,0.017923,-0.020985,-0.72177,0.691582
1591608568339,-56,-60,-43,-56,-0.0556,-0.0773,0.0638,0.0262,0.53819996,9.7918,0.018026,-0.020747,-0.721774,0.691582
1591608568352,-56,-60,-43,-56,0.0016,-0.0184,-0.1715,0.0277,0.53819996,9.7918,0.017985,-0.020786,-0.721187,0.692193
1591608568364,-56,-60,-43,-56,0.0016,-0.0184,-0.1715,0.0277,0.53819996,9.7918,0.017985,-0.020786,-0.721187,0.692193
1591608568376,-56,-60,-43,-56,0.0435,0.0176,-0.1516,0.0349,0.5413,9.7916,0.017838,-0.021152,-0.721053,0.692327
1591608568388,-56,-60,-43,-56,0.0985,0.0218,-0.044,0.0349,0.5413,9.7916,0.017556,-0.021123,-0.720778,0.692621
1591608568401,-56,-60,-43,-56,0.0985,0.0218,-0.044,0.0387,0.53709996,9.7918,0.017556,-0.021123,-0.720778,0.692621
1591608568414,-56,-60,-43,-56,0.1345,0.049599998,0.103199996,0.0517,0.5387,9.791699,0.01714,-0.021643,-0.720666,0.692731
1591608568427,-56,-60,-43,-56,0.1345,0.049599998,0.103199996,0.0517,0.5387,9.791699,0.01714,-0.021643,-0.720666,0.692731
1591608568441,-56,-60,-43,-56,0.16939999,0.0392,0.093399994,0.0561,0.53929996,9.7916,0.017002,-0.021814,-0.720578,0.692821
1591608568455,-56,-60,-43,-56,0.1292,0.0253,0.0839,0.0669,0.5434,9.7913,0.016747,-0.022347,-0.720643,0.692743
1591608568470,-56,-60,-43,-56,0.1292,0.0253,0.0839,0.0669,0.5434,9.7913,0.016747,-0.022347,-0.720643,0.692743
1591608568487,-56,-60,-43,-56,0.0804,-0.026999999,0.035,0.066599995,0.54679996,9.7911,0.01687,-0.022467,-0.720908,0.69246
1591608568504,-56,-60,-43,-56,0.066199996,-0.0369,-0.111899994,0.070999995,0.5469,9.7911,0.016704,-0.022634,-0.721119,0.692239
1591608568520,-56,-60,-43,-56,0.0559,-0.0799,-0.0431,0.071499996,0.5506,9.790899,0.016804,-0.022797,-0.721489,0.691845
1591608568537,-56,-60,-43,-56,0.045199998,-0.0664,-0.1511,0.072399996,0.5469,9.7911,0.016632,-0.022699,-0.721768,0.691562
1591608568553,-56,-60,-43,-56,0.0188,-0.0072,-0.3963,0.069299996,0.5466,9.7911,0.016732,-0.022583,-0.721831,0.691498
1591608568569,-56,-60,-43,-56,0.0188,-0.0072,-0.3963,0.069299996,0.5466,9.7911,0.016732,-0.022583,-0.721831,0.691498
1591608568585,-56,-60,-43,-56,-0.0371,-0.0323,-0.426,0.0665,0.5423,9.7914,0.016677,-0.022326,-0.722039,0.69129
1591608568601,-56,-60,-43,-56,-0.0661,-0.1228,0.0633,0.0661,0.52489996,9.7923,0.016085,-0.021667,-0.721886,0.691485
