timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608140373,-55,-60,-48,-49,-0.11449999,-0.109699994,0.18509999,0.1636,1.2178,9.7293,0.034859,-0.052206,-0.748819,0.659793
1591608140388,-55,-60,-48,-49,-0.0279,-0.070099995,0.077199996,0.1651,1.2174,9.7293,0.034779,-0.05225,-0.748909,0.659693
1591608140404,-55,-60,-48,-49,-0.0279,-0.070099995,0.077199996,0.1651,1.2174,9.7293,0.034779,-0.05225,-0.748909,0.659693
1591608140420,-55,-60,-48,-49,-0.027099999,0.0018999999,0.019199999,0.1644,1.2239,9.728499,0.035025,-0.052473,-0.748894,0.659678
1591608140436,-55,-60,-48,-49,0.0762,0.031,-0.0774,0.1688,1.2339,9.7272,0.035213,-0.052999,-0.748656,0.65989697
1591608140451,-55,-60,-48,-49,0.13329999,0.081199996,-0.2234,0.1706,1.2426,9.7261,0.035447,-0.053387,-0.748568,0.659953
1591608140467,-55,-60,-48,-49,0.19669999,0.0976,-0.1528,0.1856,1.2556,9.7241,0.035329,-0.054386,-0.748312,0.660168
1591608140483,-55,-60,-48,-49,0.19669999,0.0976,-0.1528,0.1856,1.2556,9.7241,0.035329,-0.054386,-0.748312,0.660168
1591608140498,-55,-60,-48,-49,0.1398,0.0598,0.101799995,0.1837,1.2542,9.724299,0.035337,-0.054279,-0.748522,0.659938
1591608140515,-55,-60,-48,-49,0.122999996,0.047399998,0.1219,0.1907,1.2567999,9.7239,0.035155,-0.054616,-0.748558,0.65988
1591608140531,-55,-60,-48,-49,0.0725,-0.0039,-0.0346,0.19219999,1.2591,9.723499,0.035166,-0.054762,-0.74866897,0.659741
1591608140546,-55,-60,-48,-49,-0.042799998,-0.0415,0.073,0.1899,1.2574999,9.7238,0.035184,-0.054633,-0.748841,0.659555
1591608140563,-55,-60,-48,-49,-0.042799998,-0.0415,0.073,0.1899,1.2574999,9.7238,0.035184,-0.054633,-0.748841,0.659555
1591608140580,-55,-60,-48,-49,-0.1217,-0.0792,0.0532,0.19029999,1.2559999,9.724,0.035155,-0.054564,-0.748409,0.660052
1591608140596,-55,-60,-48,-49,-0.014599999,-0.050899997,-0.16229999,0.1911,1.2572,9.7238,0.035165,-0.054635,-0.748376,0.660084
1591608140612,-55,-60,-48,-49,0.0042,-0.0273,-0.054899998,0.1919,1.2531999,9.724299,0.035025,-0.05449,-0.74808097,0.660437
1591608140628,-55,-60,-48,-49,0.0154,0.0378,0.0532,0.19039999,1.2566,9.7239,0.035208,-0.054566998,-0.747959,0.66056
1591608140644,-55,-60,-48,-49,0.0154,0.0378,0.0532,0.19039999,1.2566,9.7239,0.035208,-0.054566998,-0.747959,0.66056
1591608140662,-55,-60,-48,-49,0.1718,0.0862,-0.28,0.1909,1.2572,9.7238,0.035223,-0.054597,-0.747767,0.660773
1591608140678,-55,-60,-48,-49,-0.0517,0.0088,-0.3292,0.189,1.2562,9.724,0.035254,-0.054498,-0.747867,0.660667
1591608140695,-55,-60,-48,-49,-0.1061,-0.0437,0.2962,0.1846,1.2401999,9.7261,0.034872,-0.053737,-0.748018,0.660578
1591608140711,-55,-60,-48,-49,-0.0093,-0.070999995,0.68549997,0.176,1.2184,9.729,0.034452,-0.052614,-0.748168,0.660521
1591608140728,-55,-60,-48,-49,0.13669999,-0.0252,0.2165,0.177,1.2314,9.7274,0.034845,-0.053156998,-0.748261,0.660352
1591608140770,-56,-63,-47,-47,-0.0013,0.0655,-0.4076,0.1778,1.2583,9.7239,0.035714,-0.054225,-0.748362,0.660104
1591608140782,-56,-63,-47,-47,-0.0013,0.0655,-0.4076,0.1778,1.2583,9.7239,0.035504,-0.054615,-0.748106,0.660373
1591608140794,-56,-63,-47,-47,0.2058,0.072399996,-0.103,0.1864,1.2612,9.7234,0.035504,-0.054615,-0.748106,0.660373
1591608140805,-56,-63,-47,-47,0.1767,0.0245,-0.162,0.18599999,1.2601,9.723499,0.035473,-0.054566,-0.748214,0.660257
1591608140817,-56,-63,-47,-47,0.1767,0.0245,-0.162,0.18599999,1.2601,9.723499,0.035473,-0.054566,-0.748214,0.660257
1591608140829,-56,-63,-47,-47,0.017199999,-0.018299999,0.033299997,0.18859999,1.2538999,9.724299,0.035152,-0.054426,-0.748373,0.660105
1591608140840,-56,-63,-47,-47,0.017199999,-0.018299999,0.033299997,0.18859999,1.2538999,9.724299,0.035152,-0.054426,-0.748373,0.660105
1591608140851,-56,-63,-47,-47,-0.0466,-0.122999996,0.4544,0.1839,1.2508,9.7248,0.035184998,-0.05417,-0.748893,0.659534
1591608140863,-56,-63,-47,-47,-0.047199998,-0.0576,0.2377,0.17459999,1.2442,9.7258,0.035305,-0.053611,-0.749042,0.659404
1591608140875,-56,-63,-47,-47,-0.047199998,-0.0576,0.2377,0.17459999,1.2442,9.7258,0.035305,-0.053611,-0.749042,0.659404
1591608140887,-56,-63,-47,-47,-0.0278,-0.0423,-0.2703,0.1749,1.2584,9.724,0.035745,-0.054187,-0.749371,0.65896
1591608140899,-56,-63,-47,-47,-0.0278,-0.0423,-0.2703,0.1749,1.2584,9.724,0.035745,-0.054187,-0.749371,0.65896
1591608140911,-56,-63,-47,-47,9.0E-4,-0.0301,-0.4067,0.17549999,1.2658,9.723,0.035978,-0.05449,-0.749299,0.659004
1591608140922,-56,-63,-47,-47,-0.021399999,-0.0625,-0.0056,0.16849999,1.2588999,9.724,0.036024,-0.053982,-0.749222,0.65913
1591608140934,-56,-63,-47,-47,-0.021399999,-0.0625,-0.0056,0.16849999,1.2588999,9.724,0.036024,-0.053982,-0.749222,0.65913
1591608140945,-56,-63,-47,-47,0.0677,-0.061199997,0.012499999,0.16749999,1.2478,9.7254,0.035680998,-0.053525,-0.749276,0.659125
1591608140957,-56,-63,-47,-47,0.0677,-0.061199997,0.012499999,0.16749999,1.2478,9.7254,0.035680998,-0.053525,-0.749276,0.659125
1591608140968,-56,-63,-47,-47,0.0663,-0.0708,-0.085499994,0.169,1.2476,9.7254,0.035618,-0.053567,-0.749286,0.659114
1591608140980,-56,-63,-47,-47,0.0663,-0.0708,-0.085499994,0.169,1.2476,9.7254,0.035618,-0.053567,-0.749286,0.659114
1591608140992,-56,-63,-47,-47,0.031999998,-0.039699998,0.0011,0.16399999,1.2361,9.726999,0.035419,-0.052954,-0.749301,0.659157
1591608141003,-56,-63,-47,-47,0.0962,9.0E-4,0.1479,0.15869999,1.2346,9.7273,0.035555,-0.05273,-0.749541,0.658895
1591608141015,-56,-63,-47,-47,0.0962,9.0E-4,0.1479,0.15869999,1.2346,9.7273,0.035555,-0.05273,-0.749541,0.658895
1591608141026,-56,-63,-47,-47,0.11669999,0.037299998,0.079799995,0.16759999,1.2375,9.7268,0.035315,-0.053136,-0.749481,0.658943
1591608141038,-56,-63,-47,-47,0.11669999,0.037299998,0.079799995,0.16759999,1.2375,9.7268,0.035315,-0.053136,-0.749481,0.658943
1591608141048,-56,-63,-47,-47,0.1362,0.035499997,-0.116,0.1677,1.2392,9.7265,0.035347,-0.053224,-0.749752,0.658626
1591608141060,-56,-63,-47,-47,0.1362,0.035499997,-0.116,0.1677,1.2392,9.7265,0.035347,-0.053224,-0.749752,0.658626
1591608141073,-56,-63,-47,-47,0.0121,0.030299999,-0.1265,0.1643,1.2347,9.7272,0.035324,-0.052934,-0.749771,0.65863
1591608141086,-56,-63,-47,-47,0.0069,-0.0427,0.363,0.15969999,1.2293,9.7279,0.035307,-0.052579,-0.749905,0.658506
1591608141099,-56,-63,-47,-47,0.0069,-0.0427,0.363,0.15969999,1.2293,9.7279,0.035307,-0.052579,-0.749905,0.658506
1591608141112,-56,-63,-47,-47,0.0991,-0.0056999996,0.1771,0.1655,1.2314999,9.7276,0.035156,-0.052861,-0.749922,0.658472
1591608141125,-56,-63,-47,-47,0.1471,0.053,-0.2629,0.16659999,1.2414,9.726299,0.035428,-0.053294,-0.750161,0.65815
1591608141139,-56,-63,-47,-47,0.1471,0.053,-0.2629,0.16659999,1.2414,9.726299,0.035428,-0.053294,-0.750161,0.65815
1591608141154,-56,-63,-47,-47,0.0321,0.0667,-0.3504,0.1639,1.2472999,9.725599,0.035734,-0.05343,-0.750147,0.658139
1591608141169,-56,-63,-47,-47,0.011399999,0.007999999,-0.12629999,0.15519999,1.2373999,9.726999,0.035709,-0.052767,-0.750432,0.657869
1591608141185,-56,-63,-47,-47,0.011399999,0.007999999,-0.12629999,0.15519999,1.2373999,9.726999,0.035709,-0.052767,-0.750432,0.657869
1591608141202,-56,-63,-47,-47,-0.0426,-0.054199997,0.0382,0.1505,1.2212,9.7291,0.035327,-0.051998,-0.75071,0.657634
1591608141218,-56,-63,-47,-47,-0.0139,-0.122499995,0.14479999,0.1512,1.211,9.7304,0.034942,-0.051638,-0.750887,0.65748
1591608141236,-56,-63,-47,-47,-0.0084,-0.1462,0.53389996,0.1457,1.1856999,9.7336,0.034278,-0.050486,-0.751192,0.657256
1591608141252,-56,-63,-47,-47,0.037699997,-0.0242,0.34809998,0.1387,1.1911,9.733,0.034719,-0.050471,-0.751362,0.657039
1591608141265,-56,-63,-47,-47,0.1349,0.1258,-0.2956,0.1493,1.2176,9.7296,0.035228,-0.051832,-0.750965,0.65736
1591608141277,-56,-63,-47,-47,0.1349,0.1258,-0.2956,0.1493,1.2176,9.7296,0.035228,-0.051832,-0.750965,0.65736
1591608141291,-56,-63,-47,-47,0.23079999,0.191,-0.745,0.1516,1.2307999,9.7279,0.035551,-0.052445,-0.751418,0.656776
1591608141304,-56,-63,-47,-47,0.22,0.0874,-0.0491,0.16239999,1.2265999,9.7282,0.034996,-0.052644,-0.7514,0.656811
1591608141318,-56,-63,-47,-47,0.22,0.0874,-0.0491,0.16239999,1.2265999,9.7282,0.034996,-0.052644,-0.7514,0.656811
1591608141332,-56,-63,-47,-47,0.16049999,0.0131,0.40989998,0.1532,1.2127,9.7301,0.034838,-0.051823,-0.751956,0.656248
1591608141346,-56,-63,-47,-47,0.0613,-0.053,0.26119998,0.15429999,1.2004,9.7316,0.03435,-0.051406,-0.752359,0.655844
1591608141359,-56,-63,-47,-47,0.0613,-0.053,0.26119998,0.15429999,1.2004,9.7316,0.03435,-0.051406,-0.752359,0.655844
1591608141373,-56,-63,-47,-47,-0.107499994,-0.092,-0.0132,0.1565,1.2002,9.7316,0.034252,-0.051478,-0.752439,0.655752
1591608141386,-56,-63,-47,-47,-0.1423,-0.1114,0.1029,0.1423,1.1902,9.7331,0.034431,-0.050633,-0.752846,0.65534097
1591608141400,-56,-63,-47,-47,-0.1423,-0.1114,0.1029,0.1423,1.1902,9.7331,0.034431,-0.050633,-0.752846,0.65534097
1591608141413,-56,-63,-47,-47,-0.0947,-0.0903,0.16139999,0.1339,1.1887,9.733399,0.034704,-0.050293,-0.752882,0.655312
1591608141426,-56,-63,-47,-47,0.0046,-0.0462,-0.2498,0.1326,1.1935999,9.7328,0.034922,-0.050439,-0.752838,0.655339
1591608141439,-56,-63,-47,-47,0.0046,-0.0462,-0.2498,0.1326,1.1935999,9.7328,0.034922,-0.050439,-0.752838,0.655339
1591608141453,-56,-63,-47,-47,0.0416,0.024999999,-0.37629998,0.1348,1.2006999,9.7319,0.035082,-0.050784,-0.752755,0.6554
1591608141466,-56,-63,-47,-47,0.050899997,0.0634,-0.0232,0.1354,1.2016,9.7318,0.035101,-0.050829,-0.752607,0.655565
1591608141480,-56,-63,-47,-47,0.050899997,0.0634,-0.0232,0.1354,1.2016,9.7318,0.035101,-0.050829,-0.752607,0.655565
1591608141496,-56,-63,-47,-47,0.0916,0.036,0.2314,0.1338,1.1996,9.731999,0.035095,-0.050699,-0.752577,0.65561
1591608141510,-56,-63,-47,-47,0.16569999,0.048899997,-0.1107,0.1481,1.2062,9.731,0.034779,-0.051427,-0.752457,0.655708
1591608141523,-56,-63,-47,-47,0.16569999,0.048899997,-0.1107,0.1481,1.2062,9.731,0.034779,-0.051427,-0.752457,0.655708
1591608141536,-56,-63,-47,-47,0.1373,0.0336,-0.1995,0.147,1.2019,9.7315,0.034657,-0.05124,-0.752698,0.655452
1591608141550,-56,-63,-47,-47,0.0352,-0.037499998,0.318,0.14119999,1.1848999,9.7337,0.034297,-0.050393,-0.752891,0.655316
1591608141565,-56,-63,-47,-47,0.0352,-0.037499998,0.318,0.14119999,1.1848999,9.7337,0.034297,-0.050393,-0.752891,0.655316
1591608141580,-56,-63,-47,-47,0.0191,-0.0765,0.3669,0.13769999,1.1847,9.7338,0.034431,-0.050261,-0.752804,0.655418
1591608141597,-56,-63,-47,-47,0.014599999,-0.0609,-0.0639,0.1422,1.1887,9.7332,0.034386,-0.050572,-0.752854,0.655339
1591608141613,-56,-63,-47,-47,0.0343,-0.0277,-0.1918,0.1422,1.1848999,9.7337,0.034294,-0.0504,-0.752428,0.655846
1591608141629,-56,-63,-47,-47,0.0379,0.0047,0.0822,0.13849999,1.1818,9.734099,0.034336,-0.050156,-0.75239,0.655907
1591608141646,-56,-63,-47,-47,0.0379,0.0047,0.0822,0.13849999,1.1818,9.734099,0.034336,-0.050156,-0.75239,0.655907
1591608141663,-56,-63,-47,-47,0.17639999,0.0654,0.0133,0.1373,1.1798999,9.7344,0.034357,-0.050017,-0.751901,0.656477
1591608141680,-56,-63,-47,-47,0.0438,0.0433,-0.338,0.1424,1.1922,9.7328,0.034573,-0.050662,-0.751861,0.656462
1591608141696,-56,-63,-47,-47,-0.024899999,0.0026999998,-0.2606,0.1426,1.1838,9.7338,0.03429,-0.05034,-0.751814,0.656555
1591608141713,-56,-63,-47,-47,-0.0201,-0.0022,0.218,0.1378,1.1690999,9.7357,0.033973,-0.049617,-0.751924,0.656501
1591608141729,-56,-63,-47,-47,0.0296,-0.0762,0.42339998,0.137,1.1647999,9.736199,0.033859,-0.04942,-0.751928,0.65651697
1591608141746,-56,-63,-47,-47,0.0296,-0.0762,0.42339998,0.137,1.1647999,9.736199,0.033859,-0.04942,-0.751928,0.65651697
1591608141763,-56,-63,-47,-47,0.088599995,-0.0128,0.0319,0.1467,1.17,9.7354,0.033665,-0.049945,-0.751845,0.656582
1591608141779,-56,-63,-47,-47,0.1043,0.054399997,-0.1051,0.1506,1.1712999,9.7352,0.033595,-0.050104,-0.751404,0.657079
1591608141795,-56,-63,-47,-47,0.100499995,0.078099996,0.0033999998,0.15439999,1.1771,9.7345,0.033653,-0.050447,-0.751242,0.657234
1591608141811,-56,-63,-47,-47,0.1415,0.0998,-0.0458,0.15259999,1.175,9.734799,0.033674,-0.05029,-0.750946,0.657584
1591608141827,-56,-63,-47,-47,0.13,0.075399995,-0.3184,0.16409999,1.1895,9.7328,0.03373,-0.051235,-0.750811,0.657661
1591608141844,-56,-63,-47,-47,0.13,0.075399995,-0.3184,0.16409999,1.1895,9.7328,0.03373,-0.051235,-0.750811,0.657661
1591608141861,-56,-63,-47,-47,-0.018099999,-0.0075,-0.2504,0.1652,1.1843,9.733399,0.033523,-0.051065,-0.750706,0.657805
1591608141878,-56,-63,-47,-47,-0.1235,-0.057699997,0.20799999,0.1529,1.1658,9.7358,0.033352,-0.04995,-0.750984,0.657582
1591608141894,-56,-63,-47,-47,-0.100099996,-0.084199995,0.2653,0.14909999,1.1531,9.7374,0.033084,-0.049319,-0.750808,0.657844
1591608141910,-56,-63,-47,-47,-0.0123,-0.0591,0.0783,0.1496,1.1475999,9.7381,0.032878,-0.049127,-0.750835,0.657839
1591608141926,-56,-63,-47,-47,0.0047,-0.0033,-0.0977,0.1521,1.1507,9.7376995,0.032895,-0.049322,-0.750722,0.657952
1591608141942,-56,-63,-47,-47,0.0047,-0.0033,-0.0977,0.1521,1.1507,9.7376995,0.032895,-0.049322,-0.750722,0.657952
1591608141955,-56,-63,-47,-47,0.042799998,0.051099997,-0.116799995,0.1532,1.1551,9.7371,0.033015,-0.049518,-0.750479,0.658208
1591608141968,-56,-63,-47,-47,0.13069999,0.0517,-0.0188,0.15359999,1.1544,9.7372,0.032976,-0.049507,-0.750529,0.658154
1591608141982,-56,-63,-47,-47,0.13069999,0.0517,-0.0188,0.15359999,1.1544,9.7372,0.032976,-0.049507,-0.750529,0.658154
1591608141996,-56,-63,-47,-47,0.1034,0.059899997,-0.067499995,0.16129999,1.156,9.736899,0.032742,-0.049822,-0.750425,0.65826
1591608142013,-56,-63,-47,-47,0.0462,0.0201,0.1274,0.15969999,1.1467999,9.738,0.032516,-0.049397,-0.750129,0.658641
1591608142029,-56,-63,-47,-47,0.14819999,0.0134,0.3135,0.1655,1.1437,9.738299,0.032193,-0.049474,-0.750086,0.658699
1591608142045,-56,-63,-47,-47,0.14819999,0.0134,0.3135,0.1655,1.1437,9.738299,0.032193,-0.049474,-0.750086,0.658699
1591608142063,-56,-63,-47,-47,0.019399999,0.0212,0.1078,0.16679999,1.1456,9.738,0.032239,-0.049572,-0.749645,0.659192
1591608142080,-56,-63,-47,-47,-0.0105,0.0138,-0.1266,0.1674,1.1531,9.7371,0.032473,-0.049876,-0.749563,0.659251
1591608142094,-56,-63,-47,-47,-0.0078,0.0066,0.059299998,0.1647,1.1504999,9.7375,0.032514,-0.049665,-0.749235,0.659637
1591608142106,-56,-63,-47,-47,0.0132,-0.023799999,0.1378,0.16319999,1.1515,9.7374,0.032614,-0.049651,-0.749155,0.659724
1591608142118,-56,-63,-47,-47,0.0132,-0.023799999,0.1378,0.16319999,1.1515,9.7374,0.032614,-0.049651,-0.749155,0.659724
1591608142130,-56,-63,-47,-47,0.060099997,0.0286,-0.0574,0.1653,1.1579,9.7366,0.032775998,-0.04995,-0.748764,0.660137
1591608142142,-56,-63,-47,-47,0.060099997,0.0286,-0.0574,0.1653,1.1579,9.7366,0.032775998,-0.04995,-0.748764,0.660137
1591608142153,-56,-63,-47,-47,0.074099995,0.098299995,-0.33949998,0.1709,1.1764,9.7343,0.033209,-0.050839,-0.748462,0.660391
1591608142167,-56,-63,-47,-47,0.088,0.102,-0.35959998,0.1669,1.1726999,9.734799,0.033236,-0.050563,-0.74851197,0.660354
1591608142179,-56,-63,-47,-47,0.088,0.102,-0.35959998,0.1669,1.1726999,9.734799,0.033236,-0.050563,-0.74851197,0.660354
1591608142191,-56,-63,-47,-47,0.0211,0.0163,0.28599998,0.1651,1.1603999,9.7362995,0.032882,-0.050031,-0.748613,0.660298
1591608142204,-56,-63,-47,-47,0.021499999,-0.049999997,0.3936,0.1647,1.1582,9.7366,0.032815,-0.049935,-0.748685,0.660227
1591608142218,-56,-63,-47,-47,0.021499999,-0.049999997,0.3936,0.1647,1.1582,9.7366,0.032815,-0.049935,-0.748685,0.660227
1591608142232,-56,-63,-47,-47,0.109799996,-0.0144,0.1294,0.17449999,1.1618,9.736,0.032563,-0.050406,-0.748674,0.660216
1591608142247,-56,-63,-47,-47,0.080299996,0.019299999,-0.0267,0.17459999,1.1672,9.7353,0.032756,-0.050608,-0.748481,0.66041
1591608142263,-56,-63,-47,-47,0.080299996,0.019299999,-0.0267,0.17459999,1.1672,9.7353,0.032756,-0.050608,-0.748481,0.66041
1591608142279,-56,-63,-47,-47,0.0591,0.0488,-0.1432,0.1762,1.1769999,9.734099,0.033037,-0.051031,-0.748335,0.660528
1591608142295,-56,-63,-47,-47,0.1261,0.0347,-0.0642,0.1778,1.1812,9.7336,0.033115,-0.051251,-0.748349,0.660492
1591608142311,-56,-63,-47,-47,0.106599994,-0.024799999,0.0536,0.1875,1.1819999,9.7333,0.032768,-0.051613,-0.748421,0.6604
1591608142327,-56,-63,-47,-47,0.0493,-0.0521,0.015299999,0.18599999,1.1896,9.7324,0.03305,-0.051876,-0.748832,0.659898
1591608142344,-56,-63,-47,-47,0.0493,-0.0521,0.015299999,0.18599999,1.1896,9.7324,0.03305,-0.051876,-0.748832,0.659898
1591608142361,-56,-63,-47,-47,-0.0537,-0.0414,-0.0142,0.1811,1.1888,9.7326,0.033199,-0.051688,-0.748943,0.65978
1591608142377,-56,-63,-47,-47,-0.0637,-0.043399997,0.035,0.1813,1.1908,9.7323,0.033258,-0.051772,-0.748953,0.659759
1591608142394,-56,-63,-47,-47,-0.0429,-0.0436,-0.023799999,0.1802,1.1909,9.7323,0.033308,-0.051735,-0.748917,0.6598
1591608142409,-56,-63,-47,-47,0.0714,0.048899997,-0.17009999,0.18349999,1.1963999,9.7316,0.033365,-0.052061,-0.748959,0.659724
1591608142425,-56,-63,-47,-47,0.0714,0.048899997,-0.17009999,0.18349999,1.1963999,9.7316,0.033365,-0.052061,-0.748959,0.659724
1591608142441,-56,-63,-47,-47,0.0084999995,0.0279,0.15359999,0.1875,1.1977999,9.7314,0.033266,-0.052246,-0.748854,0.659834
1591608142457,-56,-63,-47,-47,0.0783,0.024699999,0.2521,0.1864,1.201,9.731,0.033403,-0.052341,-0.749034,0.659615
1591608142473,-56,-63,-47,-47,0.1437,0.0321,-0.0206,0.1995,1.2133,9.729199,0.03332,-0.053251,-0.748927,0.659667
1591608142488,-56,-63,-47,-47,0.114199996,0.065299995,-0.21599999,0.1995,1.2192999,9.728499,0.033505,-0.053493,-0.74913,0.659408
1591608142505,-56,-63,-47,-47,0.114199996,0.065299995,-0.21599999,0.1995,1.2192999,9.728499,0.033505,-0.053493,-0.74913,0.659408
1591608142522,-56,-63,-47,-47,0.0471,0.043399997,0.048899997,0.198,1.2215999,9.7282,0.033642,-0.05353,-0.749114,0.659416
1591608142538,-56,-63,-47,-47,0.12619999,0.0072,0.0596,0.1973,1.2284,9.7274,0.033874,-0.053785,-0.749387,0.659073
1591608142554,-56,-63,-47,-47,-0.0039,-0.0174,-0.057299998,0.19999999,1.2335,9.7267,0.03393,-0.054081,-0.749528,0.658886
1591608142569,-56,-63,-47,-47,-0.050899997,-0.0918,0.0806,0.198,1.2392,9.726,0.03418,-0.054245,-0.749794,0.658557
1591608142585,-56,-63,-47,-47,-0.050899997,-0.0918,0.0806,0.198,1.2392,9.726,0.03418,-0.054245,-0.749794,0.658557
1591608142601,-56,-63,-47,-47,-0.034199998,-0.069699995,0.1193,0.1911,1.2365999,9.726399,0.034351,-0.053921,-0.74986297,0.658496
1591608142618,-56,-63,-47,-47,0.053,-0.0207,-0.114599995,0.192,1.2465999,9.7251,0.034646,-0.054338,-0.749916,0.658386
1591608142634,-56,-63,-47,-47,0.1116,0.0889,-0.3279,0.2021,1.2643,9.7227,0.034874,-0.055353,-0.749698,0.658538
1591608142649,-56,-63,-47,-47,0.094299994,0.1109,-0.2498,0.1998,1.2619,9.723,0.034892,-0.055175,-0.749592,0.658672
1591608142665,-56,-63,-47,-47,0.094299994,0.1109,-0.2498,0.1998,1.2619,9.723,0.034892,-0.055175,-0.749592,0.658672
1591608142681,-56,-63,-47,-47,0.053099997,0.059899997,-0.1514,0.20179999,1.2638999,9.7227,0.034879,-0.055323,-0.749636,0.65861
1591608142696,-56,-63,-47,-47,-0.0484,-0.0381,0.0826,0.20529999,1.2541,9.7239,0.034421,-0.05506,-0.74957,0.658731
1591608142713,-56,-63,-47,-47,-0.1206,-0.0909,0.32569999,0.19909999,1.2383,9.7261,0.034102,-0.054252,-0.74987,0.658474
1591608142728,-56,-63,-47,-47,0.0554,-0.0578,0.2958,0.1995,1.2346,9.7265,0.034001,-0.054099,-0.749406,0.65902
1591608142746,-56,-63,-47,-47,0.0554,-0.0578,0.2958,0.1995,1.2346,9.7265,0.034001,-0.054099,-0.749406,0.65902
1591608142771,-56,-63,-47,-47,-0.0022,0.0546,-0.22299999,0.20809999,1.2397,9.725699,0.033897,-0.054556,-0.748723,0.659763
1591608142787,-56,-63,-47,-47,0.0735,0.086899996,-0.0358,0.21079999,1.2466999,9.7247,0.034049,-0.054903,-0.748482,0.66
1591608142801,-56,-63,-47,-47,0.0735,0.086899996,-0.0358,0.21079999,1.2466999,9.7247,0.034049,-0.054903,-0.748482,0.66
1591608142814,-56,-63,-47,-47,0.2031,0.1003,0.0813,0.2086,1.2430999,9.7253,0.034041,-0.05467,-0.748114,0.660436
1591608142827,-56,-63,-47,-47,0.17999999,0.095599994,-0.191,0.2219,1.2576,9.7231,0.034035,-0.055672,-0.747934,0.660557
1591608142841,-56,-63,-47,-47,0.17999999,0.095599994,-0.191,0.2219,1.2576,9.7231,0.034035,-0.055672,-0.747934,0.660557
1591608142855,-56,-63,-47,-47,-0.007999999,0.0223,-0.1328,0.22379999,1.2524999,9.7237,0.033824,-0.055518,-0.747577,0.660985
1591608142868,-56,-63,-47,-47,-0.148,-0.0525,0.2181,0.2069,1.2392,9.7258,0.033994,-0.054448,-0.74789,0.660711
1591608142882,-56,-63,-47,-47,-0.148,-0.0525,0.2181,0.2069,1.2392,9.7258,0.033994,-0.054448,-0.74789,0.660711
1591608142896,-56,-63,-47,-47,-0.0713,-0.0845,0.1875,0.1988,1.2319,9.7269,0.034082,-0.053879,-0.747618,0.661061
1591608142910,-56,-63,-47,-47,-0.0466,-0.058599997,-0.1847,0.1937,1.2354,9.7265,0.034394998,-0.053843,-0.747629,0.661035
1591608142924,-56,-63,-47,-47,-0.0747,-0.0033999998,-0.29209998,0.19229999,1.2391,9.7261,0.034587,-0.053926,-0.747407,0.661269
1591608142938,-56,-63,-47,-47,-0.0747,-0.0033999998,-0.29209998,0.19229999,1.2391,9.7261,0.034587,-0.053926,-0.747407,0.661269
1591608142954,-56,-63,-47,-47,0.0103,0.028099999,0.08,0.1858,1.2369,9.7265,0.034774,-0.053612,-0.74728,0.661429
1591608142971,-56,-63,-47,-47,0.1284,0.0451,0.1196,0.1853,1.2394999,9.7262,0.034892,-0.053691,-0.747148,0.661565
1591608142985,-56,-63,-47,-47,0.1479,0.0654,-0.0849,0.1953,1.2486,9.7248,0.034834,-0.05437,-0.746952,0.661734
1591608142997,-56,-63,-47,-47,0.1479,0.0654,-0.0849,0.1953,1.2486,9.7248,0.034834,-0.05437,-0.746952,0.661734
1591608143009,-56,-63,-47,-47,0.1339,0.0686,0.0126,0.18959999,1.2454,9.7253,0.034955,-0.054046,-0.74681,0.661914
1591608143021,-56,-63,-47,-47,0.1339,0.0686,0.0126,0.18959999,1.2454,9.7253,0.034955,-0.054046,-0.74681,0.661914
1591608143033,-56,-63,-47,-47,0.0197,0.037299998,0.022499999,0.1862,1.2472999,9.7252,0.035158,-0.053999,-0.746718,0.662011
1591608143045,-56,-63,-47,-47,0.078499995,0.0453,-0.0752,0.1862,1.2491,9.724899,0.035217,-0.054068,-0.746727,0.661993
1591608143057,-56,-63,-47,-47,0.078499995,0.0453,-0.0752,0.1862,1.2491,9.724899,0.035217,-0.054068,-0.746727,0.661993
1591608143070,-56,-63,-47,-47,0.0583,0.0158,-0.0752,0.18679999,1.2491,9.724899,0.035197,-0.054088,-0.746707,0.662014
1591608143082,-56,-63,-47,-47,0.0583,0.0158,-0.0752,0.18679999,1.2491,9.724899,0.035197,-0.054088,-0.746707,0.662014
1591608143109,-55,-62,-48,-46,0.085499994,0.018,0.081199996,0.1792,1.2469,9.7253,0.035397,-0.053757,-0.746902,0.661811
1591608143122,-55,-62,-48,-46,0.1042,0.045399997,0.0717,0.1801,1.249,9.7251,0.035432,-0.053868,-0.746892,0.661811
1591608143134,-55,-62,-48,-46,0.108399995,0.0884,-0.1629,0.1759,1.255,9.7244,0.035765,-0.053975,-0.747276,0.661351
1591608143145,-55,-62,-48,-46,0.0156,0.0545,-0.30949998,0.1706,1.2595,9.7239,0.036116,-0.053974,-0.747335,0.661265
1591608143157,-55,-62,-48,-46,0.0156,0.0545,-0.30949998,0.1706,1.2595,9.7239,0.036116,-0.053974,-0.747335,0.661265
1591608143168,-55,-62,-48,-46,-0.036399998,-0.0446,-0.0852,0.1639,1.2508,9.7251,0.036046,-0.053432,-0.747729,0.660867
