timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608158994,-61,-66,-65,-56,-0.0145,0.011399999,-0.408,0.3872,0.8319,9.763599,0.015789,-0.044094,-0.710469,0.702168
1591608159006,-61,-66,-65,-56,0.0018999999,0.0358,-0.4868,0.39029998,0.8271,9.7639,0.015492,-0.044037,-0.710691,0.701953
1591608159017,-61,-66,-65,-56,0.0018999999,0.0358,-0.4868,0.39029998,0.8271,9.7639,0.015492,-0.044037,-0.710691,0.701953
1591608159028,-61,-66,-65,-56,-0.0069999998,0.0464,-0.1445,0.3895,0.8165,9.7648,0.015132,-0.043623,-0.710852,0.701824
1591608159040,-61,-66,-65,-56,-0.0069999998,0.0464,-0.1445,0.3895,0.8165,9.7648,0.015132,-0.043623,-0.710852,0.701824
1591608159052,-61,-66,-65,-56,0.1013,0.0629,0.0796,0.389,0.79999995,9.7662,0.014565,-0.043006,-0.710786,0.701941
1591608159062,-61,-66,-65,-56,0.119399995,0.076699995,0.0405,0.4003,0.796,9.766,0.0140039995,-0.043266,-0.710854,0.701867
1591608159074,-61,-66,-65,-56,0.119399995,0.076699995,0.0405,0.4003,0.796,9.766,0.0140039995,-0.043266,-0.710854,0.701867
1591608159086,-61,-66,-65,-56,0.074499995,0.0815,0.0592,0.4059,0.78139997,9.767,0.013285,-0.042935,-0.710754,0.702002
1591608159098,-61,-66,-65,-56,0.074499995,0.0815,0.0592,0.4059,0.78139997,9.767,0.013285,-0.042935,-0.710754,0.702002
1591608159110,-61,-66,-65,-56,-0.0056999996,0.050899997,0.2351,0.4078,0.77269995,9.7676,0.012899,-0.042689,-0.710884,0.701893
1591608159122,-61,-66,-65,-56,-0.0056999996,0.050899997,0.2351,0.4078,0.77269995,9.7676,0.012899,-0.042689,-0.710884,0.701893
1591608159133,-61,-66,-65,-56,1.0E-4,0.0687,0.2444,0.4116,0.76479995,9.7681,0.01247,-0.04254,-0.710949,0.701844
1591608159144,-61,-66,-65,-56,-0.0251,-0.0069999998,0.2641,0.4173,0.7621,9.768,0.01216,-0.042646,-0.711061,0.70173
1591608159156,-61,-66,-65,-56,-0.0251,-0.0069999998,0.2641,0.4173,0.7621,9.768,0.01216,-0.042646,-0.711061,0.70173
1591608159168,-61,-66,-65,-56,-0.050899997,-0.060599998,0.098,0.4236,0.76669997,9.7674,0.0121,-0.04304,-0.711017,0.701752
1591608159181,-61,-66,-65,-56,-0.050899997,-0.060599998,0.098,0.4236,0.76669997,9.7674,0.0121,-0.04304,-0.711017,0.701752
1591608159195,-61,-66,-65,-56,0.0142,0.028299998,-0.077599995,0.427,0.7757,9.7664995,0.012309,-0.043487,-0.710854,0.701885
1591608159206,-61,-66,-65,-56,-0.0055,0.103599995,-0.1165,0.4272,0.77889997,9.7663,0.01243,-0.043605,-0.710589,0.702144
1591608159220,-61,-66,-65,-56,-0.0055,0.103599995,-0.1165,0.4272,0.77889997,9.7663,0.01243,-0.043605,-0.710589,0.702144
1591608159233,-61,-66,-65,-56,0.0126,0.062,-0.3312,0.42859998,0.79109997,9.7652,0.012827,-0.044097,-0.71041,0.702287
1591608159246,-61,-66,-65,-56,0.050899997,0.026999999,-0.1648,0.42949998,0.78679997,9.7655,0.012651,-0.043974,-0.71027,0.702439
1591608159260,-61,-66,-65,-56,0.050899997,0.026999999,-0.1648,0.42949998,0.78679997,9.7655,0.012651,-0.043974,-0.71027,0.702439
1591608159274,-61,-66,-65,-56,-0.0492,-0.0448,0.25509998,0.4218,0.7705,9.7671995,0.012334,-0.043102,-0.710419,0.702348
1591608159287,-61,-66,-65,-56,0.058799997,-0.046,0.45009997,0.4118,0.7619,9.7683,0.012374,-0.042433,-0.71071297,0.702091
1591608159301,-61,-66,-65,-56,0.058799997,-0.046,0.45009997,0.4118,0.7619,9.7683,0.012374,-0.042433,-0.71071297,0.702091
1591608159315,-61,-66,-65,-56,0.0918,0.0123,0.096999995,0.4082,0.76229995,9.7684,0.01253,-0.04232,-0.710573,0.702237
1591608159329,-61,-66,-65,-56,0.0947,0.078999996,-0.33359998,0.40539998,0.7741,9.7676,0.013038,-0.04265,-0.710832,0.701946
1591608159341,-61,-66,-65,-56,0.0947,0.078999996,-0.33359998,0.40539998,0.7741,9.7676,0.013038,-0.04265,-0.710832,0.701946
1591608159355,-61,-66,-65,-56,0.0327,0.078,-0.19649999,0.3987,0.7751,9.767799,0.0133299995,-0.042443,-0.710634,0.702153
1591608159370,-61,-66,-65,-56,0.0528,0.069,0.1364,0.3884,0.7743,9.7683,0.013657,-0.042048,-0.7109,0.701901
1591608159386,-61,-66,-65,-56,0.19039999,0.0356,-0.0296,0.3979,0.7783,9.7676,0.013465,-0.042534,-0.710711,0.702067
1591608159402,-61,-66,-65,-56,0.19039999,0.0356,-0.0296,0.3979,0.7783,9.7676,0.013465,-0.042534,-0.710711,0.702067
1591608159418,-61,-66,-65,-56,0.0082,0.0052,0.0389,0.3937,0.7793,9.7677,0.013648,-0.042421,-0.710806,0.701974
1591608159435,-61,-66,-65,-56,-0.0444,0.0169,0.1068,0.3778,0.77739996,9.7684,0.014166,-0.041778,-0.710663,0.702147
1591608159451,-61,-66,-65,-56,-0.022599999,0.034399997,0.1261,0.3658,0.7795,9.7687,0.014681,-0.041422,-0.710609,0.702213
1591608159467,-61,-66,-65,-56,0.0324,0.0633,-0.0301,0.35979998,0.7898,9.7681,0.0152859995,-0.041574,-0.710328,0.702475
1591608159484,-61,-66,-65,-56,0.0324,0.0633,-0.0301,0.35979998,0.7898,9.7681,0.0152859995,-0.041574,-0.710328,0.702475
1591608159500,-61,-66,-65,-56,0.0532,0.100999996,-0.1677,0.3487,0.7913,9.7684,0.015765,-0.041223,-0.709929,0.702888
1591608159516,-61,-66,-65,-56,0.1019,0.14639999,-0.1375,0.33929998,0.8048,9.7676,0.016612,-0.041366998,-0.709552,0.70324
1591608159532,-61,-66,-65,-56,0.2166,0.2102,-0.0894,0.3227,0.7998,9.7685995,0.017046,-0.040581,-0.709389,0.703441
1591608159547,-61,-66,-65,-56,0.1293,0.20009999,-0.0497,0.3119,0.8099,9.7681,0.017812,-0.040558,-0.709197,0.703617
1591608159563,-61,-66,-65,-56,0.1293,0.20009999,-0.0497,0.3119,0.8099,9.7681,0.017812,-0.040558,-0.709197,0.703617
1591608159579,-61,-66,-65,-56,0.103099994,0.1647,0.1151,0.289,0.7963,9.769899,0.018161999,-0.039233,-0.709003,0.703879
1591608159595,-61,-66,-65,-56,0.091199994,0.1327,0.0854,0.2715,0.7988,9.7702,0.01889,-0.038696,-0.708979,0.703913
1591608159611,-61,-66,-65,-56,-0.026999999,0.0841,0.133,0.2525,0.78859997,9.7716,0.019222,-0.037634,-0.70877,0.704171
1591608159626,-61,-66,-65,-56,-0.053799998,-0.016099999,0.2005,0.2303,0.78099996,9.772699,0.019743,-0.036562,-0.708953,0.704029
1591608159643,-61,-66,-65,-56,-0.053799998,-0.016099999,0.2005,0.2303,0.78099996,9.772699,0.019743,-0.036562,-0.708953,0.704029
1591608159658,-61,-66,-65,-56,-0.0447,-0.0231,0.15089999,0.21139999,0.7783,9.773399,0.020338,-0.035779,-0.708794,0.704212
1591608159675,-61,-66,-65,-56,-0.0837,0.0374,-0.0056999996,0.1915,0.7863,9.7731,0.021351,-0.035353,-0.708675,0.704325
1591608159691,-61,-66,-65,-56,-0.0618,0.079799995,-0.4369,0.1794,0.79289997,9.7727995,0.02204,-0.035147,-0.708388,0.704602
1591608159706,-61,-66,-65,-56,-0.0314,0.0166,-0.4269,0.1686,0.79719996,9.772699,0.0226,-0.034908,-0.70814097,0.704844
1591608159724,-61,-66,-65,-56,-0.0314,0.0166,-0.4269,0.1686,0.79719996,9.772699,0.0226,-0.034908,-0.70814097,0.704844
1591608159740,-61,-66,-65,-56,-0.1314,-0.078999996,0.0622,0.1608,0.7851,9.7738,0.022449,-0.034186,-0.708119,0.704907
1591608159756,-61,-66,-65,-56,-0.049999997,-0.1077,0.5499,0.148,0.755,9.7764,0.021829,-0.032629,-0.708047,0.705072
1591608159772,-61,-66,-65,-56,0.114,-0.012499999,0.3434,0.1409,0.74799997,9.776999,0.02186,-0.032104,-0.707569,0.705575
1591608159787,-61,-66,-65,-56,0.0905,0.062,-0.086899996,0.14479999,0.76159996,9.7759,0.022239,-0.032719,-0.706948,0.70615697
1591608159804,-61,-66,-65,-56,0.0905,0.062,-0.086899996,0.14479999,0.76159996,9.7759,0.022239,-0.032719,-0.706948,0.70615697
1591608159820,-61,-66,-65,-56,0.0515,0.084,-0.3511,0.1445,0.769,9.7753,0.022534,-0.032965,-0.706532,0.706553
1591608159835,-61,-66,-65,-56,0.0519,0.025799999,-0.086399995,0.1441,0.76839995,9.7754,0.022546,-0.032912,-0.706087,0.706999
1591608159851,-61,-66,-65,-56,0.037,-0.037,0.2562,0.13939999,0.76269996,9.7759,0.02253,-0.032521,-0.705581,0.707523
1591608159866,-61,-66,-65,-56,0.055299997,-0.0275,0.0209,0.1408,0.76299995,9.7759,0.022507,-0.03257,-0.705283,0.707819
1591608159883,-61,-66,-65,-56,0.055299997,-0.0275,0.0209,0.1408,0.76299995,9.7759,0.022507,-0.03257,-0.705283,0.707819
1591608159900,-61,-66,-65,-56,-0.0482,0.0224,-0.12619999,0.1365,0.7621,9.776,0.022657,-0.032363,-0.704672,0.708432
1591608159917,-61,-66,-65,-56,0.0154,0.041899998,-0.24399999,0.13159999,0.7621,9.7761,0.022854,-0.032174,-0.704219,0.708884
1591608159933,-61,-66,-65,-56,0.0014,0.024699999,0.0491,0.126,0.75,9.7771,0.022639,-0.031517,-0.703746,0.70939
1591608159949,-61,-66,-65,-56,-0.0777,-0.0219,0.2148,0.117,0.7377,9.7781,0.022530999,-0.030741,-0.703498,0.709674
1591608159966,-61,-66,-65,-56,-0.0777,-0.0219,0.2148,0.117,0.7377,9.7781,0.022530999,-0.030741,-0.703498,0.709674
1591608159982,-61,-66,-65,-56,0.0435,-0.0539,0.37109998,0.113299996,0.7306,9.7787,0.022433,-0.030328,-0.702782,0.710404
1591608159999,-61,-66,-65,-56,0.2267,0.0131,0.30269998,0.12629999,0.73219997,9.778399,0.022048,-0.030839,-0.70226,0.710909
1591608160015,-61,-66,-65,-56,0.2263,0.053299997,0.274,0.1266,0.7409,9.777699,0.022364,-0.031158,-0.70203,0.711112
1591608160030,-61,-66,-65,-56,0.1484,0.092199996,0.0795,0.13589999,0.76089996,9.7761,0.022778,-0.0322,-0.701527,0.711549
1591608160047,-61,-66,-65,-56,0.1962,0.1636,-0.2427,0.1371,0.77779996,9.7747,0.023358,-0.032842,-0.701331,0.711695
1591608160064,-61,-66,-65,-56,0.1962,0.1636,-0.2427,0.1371,0.77779996,9.7747,0.023358,-0.032842,-0.701331,0.711695
1591608160080,-61,-66,-65,-56,0.1334,0.1091,-0.5248,0.15089999,0.8028,9.7725,0.023794,-0.034229,-0.700901,0.712038
1591608160096,-61,-66,-65,-56,0.0328,-0.0403,-0.2402,0.15339999,0.8052,9.7723,0.023767,-0.034427,-0.701395,0.711543
1591608160112,-61,-66,-65,-56,-0.0412,-0.17989999,0.47329998,0.14909999,0.77809995,9.7745,0.022925999,-0.033299,-0.701608,0.711414
1591608160128,-61,-66,-65,-56,0.0166,-0.1603,0.2976,0.1501,0.7879,9.7737,0.023234,-0.033696,-0.701885,0.711112
1591608160144,-61,-66,-65,-56,0.0166,-0.1603,0.2976,0.1501,0.7879,9.7737,0.023234,-0.033696,-0.701885,0.711112
1591608160160,-61,-66,-65,-56,0.036199998,-0.0879,-0.14299999,0.1598,0.79399997,9.7731,0.023111999,-0.034268,-0.701766,0.711207
1591608160176,-61,-66,-65,-56,-0.0766,-0.0563,-0.2599,0.16489999,0.8016,9.7724,0.023212,-0.034722,-0.701662,0.71128297
1591608160191,-61,-66,-65,-56,-0.043899998,-0.049799997,0.043399997,0.1616,0.7952,9.773,0.023101,-0.034365,-0.701583,0.711383
1591608160207,-61,-66,-65,-56,0.119899996,-0.0663,0.14119999,0.1644,0.792,9.7732,0.022904,-0.034339,-0.701164,0.711803
1591608160223,-61,-66,-65,-56,0.119899996,-0.0663,0.14119999,0.1644,0.792,9.7732,0.022904,-0.034339,-0.701164,0.711803
1591608160239,-61,-66,-65,-56,0.24479999,-0.0095,0.1026,0.1866,0.79399997,9.7726,0.022193,-0.035216,-0.70094,0.712003
1591608160255,-61,-66,-65,-56,0.2514,0.028099999,-0.005,0.1898,0.7956,9.7724,0.02216,-0.035370998,-0.70047,0.71246
1591608160271,-61,-66,-65,-56,0.2902,0.0559,-0.19,0.20979999,0.807,9.7711,0.021868,-0.036505,-0.700273,0.712605
1591608160287,-61,-66,-65,-56,0.2864,0.053799998,-0.35639998,0.2136,0.8091,9.7708,0.021819,-0.036714,-0.700073,0.712792
1591608160303,-61,-66,-65,-56,0.2864,0.053799998,-0.35639998,0.2136,0.8091,9.7708,0.021819,-0.036714,-0.700073,0.712792
1591608160320,-61,-66,-65,-56,0.098299995,5.9999997E-4,-0.32639998,0.2252,0.8132,9.7702,0.021544,-0.037289,-0.700294,0.712553
1591608160337,-61,-66,-65,-56,0.0506,-0.080699995,-0.24859999,0.22389999,0.8064,9.7708,0.021326,-0.037008,-0.700632,0.712242
1591608160353,-61,-66,-65,-56,0.0235,-0.078099996,0.1025,0.2216,0.78419995,9.772699,0.020575,-0.03614,-0.701118,0.71183
1591608160370,-61,-66,-65,-56,-0.0814,-0.11669999,0.435,0.21869999,0.7737,9.7736,0.020296,-0.035661,-0.701203,0.711779
1591608160386,-61,-66,-65,-56,-0.0814,-0.11669999,0.435,0.21869999,0.7737,9.7736,0.020296,-0.035661,-0.701203,0.711779
1591608160403,-61,-66,-65,-56,-0.0761,-0.0889,0.15969999,0.21339999,0.7655,9.7743,0.020165,-0.035184998,-0.701643,0.711372
1591608160418,-61,-66,-65,-56,-0.0652,-0.0301,-0.0854,0.21229999,0.76559997,9.7744,0.020191,-0.035156,-0.701964,0.711056
1591608160433,-61,-66,-65,-56,-0.065299995,-0.0069999998,-0.095699996,0.2026,0.7621,9.774799,0.020399,-0.034687,-0.702187,0.710853
1591608160449,-61,-66,-65,-56,0.0082,0.029,-0.2042,0.1977,0.75549996,9.775499,0.020337,-0.034269,-0.702178,0.710885
1591608160465,-61,-66,-65,-56,0.0082,0.029,-0.2042,0.1977,0.75549996,9.775499,0.020337,-0.034269,-0.702178,0.710885
1591608160482,-61,-66,-65,-56,0.0837,0.015299999,0.0307,0.2006,0.7495,9.7759,0.020004,-0.034165,-0.702408,0.710672
1591608160498,-61,-66,-65,-56,0.0106,0.0449,0.12789999,0.1952,0.7395,9.7767,0.019847,-0.033604,-0.702146,0.710962
1591608160514,-61,-66,-65,-56,0.1068,0.035099998,0.0691,0.1971,0.7396,9.7767,0.019775,-0.033678,-0.702304,0.710804
1591608160532,-61,-66,-65,-56,0.071899995,8.0E-4,-0.029299999,0.1928,0.7346,9.7771,0.019748,-0.033343,-0.702297,0.710827
1591608160548,-61,-66,-65,-56,2.0E-4,-0.038399998,-0.0792,0.18599999,0.7249,9.778,0.019619,-0.032763,-0.702763,0.710397
1591608160564,-61,-66,-65,-56,2.0E-4,-0.038399998,-0.0792,0.18599999,0.7249,9.778,0.019619,-0.032763,-0.702763,0.710397
1591608160580,-61,-66,-65,-56,-0.0213,-0.1069,0.1944,0.17819999,0.71489996,9.7789,0.019522,-0.032129,-0.703081,0.710114
1591608160596,-61,-66,-65,-56,0.015999999,-0.0574,0.2916,0.17019999,0.7046,9.779799,0.01942,-0.031479,-0.70346,0.709771
1591608160613,-61,-66,-65,-56,0.0132,-0.034399997,-0.0218,0.16319999,0.7111,9.7794,0.01989,-0.031464,-0.703808,0.709414
1591608160629,-61,-66,-65,-56,-0.0021,-9.0E-4,-0.37449998,0.1591,0.71669996,9.779099,0.020235,-0.031526,-0.704027,0.709184
1591608160647,-61,-66,-65,-56,-0.0021,-9.0E-4,-0.37449998,0.1591,0.71669996,9.779099,0.020235,-0.031526,-0.704027,0.709184
1591608160676,-61,-66,-65,-56,0.0047,-0.084199995,0.26029998,0.1521,0.6824,9.7816,0.01922,-0.030052999,-0.70454,0.708766
1591608160692,-61,-66,-65,-56,0.1925,-0.0707,0.2201,0.1506,0.66889995,9.782599,0.018784,-0.029512,-0.704542,0.708798
1591608160706,-61,-66,-65,-56,0.1033,-0.045399997,0.0532,0.16129999,0.66319996,9.7828,0.01818,-0.029701,-0.704863,0.708487
1591608160720,-61,-66,-65,-56,0.1033,-0.045399997,0.0532,0.16129999,0.66319996,9.7828,0.01818,-0.029701,-0.704863,0.708487
1591608160734,-61,-66,-65,-56,0.010199999,-0.015199999,0.0139999995,0.1663,0.66249996,9.7828,0.017966,-0.029859,-0.705116,0.708234
1591608160748,-61,-66,-65,-56,0.0187,0.023599999,0.0139999995,0.16749999,0.66279995,9.7827,0.017924,-0.029921,-0.705352,0.707997
1591608160760,-61,-66,-65,-56,0.0187,0.023599999,0.0139999995,0.16749999,0.66279995,9.7827,0.017924,-0.029921,-0.705352,0.707997
1591608160773,-61,-66,-65,-56,0.010199999,0.0539,-0.093899995,0.1662,0.6619,9.7828,0.017926,-0.029847,-0.70562,0.707734
1591608160787,-61,-66,-65,-56,0.0188,0.0139999995,-0.0055,0.16749999,0.66249996,9.7828,0.017894,-0.029923,-0.705826,0.707525
1591608160799,-61,-66,-65,-56,0.0188,0.0139999995,-0.0055,0.16749999,0.66249996,9.7828,0.017894,-0.029923,-0.705826,0.707525
1591608160812,-61,-66,-65,-56,-0.0393,-0.0241,0.023699999,0.16679999,0.6615,9.7828,0.01787,-0.02987,-0.706144,0.707212
1591608160825,-61,-66,-65,-56,-0.0545,-0.0554,0.0231,0.16239999,0.6536,9.7834,0.017734,-0.029431,-0.706396,0.706981
1591608160838,-61,-66,-65,-56,-0.0545,-0.0554,0.0231,0.16239999,0.6536,9.7834,0.017734,-0.029431,-0.706396,0.706981
1591608160851,-61,-66,-65,-56,-0.031999998,-0.051799998,0.111099996,0.1594,0.65,9.7837,0.01771,-0.029192999,-0.706339,0.707049
1591608160863,-61,-66,-65,-56,-0.0265,-0.0295,0.14999999,0.154,0.6473,9.783999,0.017808,-0.028902,-0.706385,0.707012
1591608160875,-61,-66,-65,-56,-0.0265,-0.0295,0.14999999,0.154,0.6473,9.783999,0.017808,-0.028902,-0.706385,0.707012
1591608160887,-61,-66,-65,-56,0.0145,-0.0092,0.131,0.1521,0.65639997,9.7834,0.018196,-0.029169,-0.706607,0.70677
1591608160898,-61,-66,-65,-56,0.0145,-0.0092,0.131,0.1521,0.65639997,9.7834,0.018196,-0.029169,-0.706607,0.70677
1591608160909,-61,-66,-65,-56,0.16929999,0.03,-0.1328,0.16399999,0.6662,9.782599,0.018124,-0.029948,-0.706474,0.706872
1591608160921,-61,-66,-65,-56,0.16929999,0.03,-0.1328,0.16399999,0.6662,9.782599,0.018124,-0.029948,-0.706474,0.706872
1591608160933,-61,-66,-65,-56,0.1303,0.0713,-0.122499995,0.1638,0.6739,9.782,0.018385,-0.030235,-0.707109,0.706218
1591608160945,-61,-66,-65,-56,0.0592,0.0401,-0.0341,0.1662,0.6757,9.781899,0.018357,-0.030389,-0.707169,0.706151
1591608160956,-61,-66,-65,-56,0.0592,0.0401,-0.0341,0.1662,0.6757,9.781899,0.018357,-0.030389,-0.707169,0.706151
1591608160967,-61,-66,-65,-56,0.0786,-0.0053,0.1232,0.1664,0.68189996,9.7814,0.01855,-0.030638,-0.707724,0.70558
1591608160979,-61,-66,-65,-56,0.0786,-0.0053,0.1232,0.1664,0.68189996,9.7814,0.01855,-0.030638,-0.707724,0.70558
1591608160990,-61,-66,-65,-56,0.0796,0.0,-0.1312,0.1752,0.6864,9.781,0.018389,-0.03112,-0.707833,0.705453
1591608161002,-61,-66,-65,-56,0.0796,0.0,-0.1312,0.1752,0.6864,9.781,0.018389,-0.03112,-0.707833,0.705453
1591608161014,-61,-66,-65,-56,0.0174,0.0,-0.141,0.1786,0.6864,9.7809,0.018247,-0.031249,-0.708224,0.705059
1591608161026,-61,-66,-65,-56,0.0,-0.011299999,0.22119999,0.1765,0.6782,9.7815,0.018019,-0.03088,-0.708464,0.70484
1591608161039,-61,-66,-65,-56,0.0,-0.011299999,0.22119999,0.1765,0.6782,9.7815,0.018019,-0.03088,-0.708464,0.70484
1591608161051,-61,-66,-65,-56,0.1489,0.0537,0.1821,0.17459999,0.6817,9.7813,0.018203,-0.030946,-0.708688,0.704607
1591608161070,-61,-66,-65,-56,0.1283,0.119399995,-0.24749999,0.1854,0.70419997,9.7795,0.018622,-0.032154,-0.708717,0.704512
1591608161086,-65,-62,-60,-53,0.0685,0.1451,-0.4531,0.1864,0.708,9.7792,0.0187,-0.032338,-0.709197,0.704019
1591608161098,-65,-62,-60,-53,0.0685,0.1451,-0.4531,0.1864,0.708,9.7792,0.0187,-0.032338,-0.709197,0.704019
1591608161111,-65,-62,-60,-53,0.0488,0.1083,-0.11,0.1864,0.70559996,9.7794,0.018596,-0.03226,-0.70951897,0.7037
1591608161123,-65,-62,-60,-53,0.0488,0.1083,-0.11,0.1864,0.70559996,9.7794,0.018596,-0.03226,-0.70951897,0.7037
1591608161135,-65,-62,-60,-53,-0.0075,0.0117999995,0.55579996,0.184,0.69409996,9.7803,0.018231,-0.031784,-0.710452,0.70279
1591608161145,-65,-62,-60,-53,0.085,-0.0368,0.46699998,0.18949999,0.68399996,9.7809,0.01765,-0.031623,-0.710914,0.702345
1591608161157,-65,-62,-60,-53,0.085,-0.0368,0.46699998,0.18949999,0.68399996,9.7809,0.01765,-0.031623,-0.710914,0.702345
1591608161168,-65,-62,-60,-53,0.1206,-0.0486,0.1933,0.19319999,0.6958,9.78,0.017902,-0.032204,-0.711682,0.701534
1591608161179,-65,-62,-60,-53,0.1206,-0.0486,0.1933,0.19319999,0.6958,9.78,0.017902,-0.032204,-0.711682,0.701534
1591608161191,-65,-62,-60,-53,0.0106,-0.0162,0.0173,0.1952,0.7026,9.7794,0.018057,-0.032535,-0.712033,0.701159
1591608161202,-65,-62,-60,-53,-0.019399999,-0.0095,-0.1287,0.1959,0.71559995,9.7785,0.018463999,-0.033048,-0.712674,0.700473
1591608161214,-65,-62,-60,-53,-0.019399999,-0.0095,-0.1287,0.1959,0.71559995,9.7785,0.018463999,-0.033048,-0.712674,0.700473
1591608161225,-65,-62,-60,-53,-0.0053,-9.999999E-4,-0.2357,0.2014,0.7267,9.777599,0.018652,-0.033657,-0.712885,0.700224
1591608161237,-65,-62,-60,-53,-0.0053,-9.999999E-4,-0.2357,0.2014,0.7267,9.777599,0.018652,-0.033657,-0.712885,0.700224
1591608161248,-65,-62,-60,-53,0.0075999997,0.0497,-0.41149998,0.20799999,0.73469996,9.7768,0.018687,-0.034193,-0.713114,0.699963
1591608161260,-65,-62,-60,-53,0.0075999997,0.0497,-0.41149998,0.20799999,0.73469996,9.7768,0.018687,-0.034193,-0.713114,0.699963
1591608161273,-65,-62,-60,-53,0.0095999995,0.0349,-0.1854,0.21579999,0.73969996,9.776299,0.01857,-0.034658,-0.713271,0.699784
1591608161284,-65,-62,-60,-53,0.1127,0.0121,0.0691,0.2206,0.7331,9.7767,0.018146,-0.034596,-0.713544,0.699519
1591608161296,-65,-62,-60,-53,0.1127,0.0121,0.0691,0.2206,0.7331,9.7767,0.018146,-0.034596,-0.713544,0.699519
1591608161306,-65,-62,-60,-53,0.0295,-0.0337,0.2252,0.2254,0.7202,9.7775,0.017494,-0.034304,-0.71389997,0.699187
1591608161318,-65,-62,-60,-53,0.0295,-0.0337,0.2252,0.2254,0.7202,9.7775,0.017494,-0.034304,-0.71389997,0.699187
1591608161329,-65,-62,-60,-53,-0.0273,-0.0901,0.32299998,0.2234,0.7177,9.777699,0.017481,-0.034142,-0.713892,0.699204
1591608161341,-65,-62,-60,-53,-0.0273,-0.0901,0.32299998,0.2234,0.7177,9.777699,0.017481,-0.034142,-0.713892,0.699204
1591608161353,-65,-62,-60,-53,0.0521,0.0029,0.068399996,0.2224,0.7227,9.7774,0.017683,-0.034292,-0.714083,0.698996
1591608161364,-65,-62,-60,-53,0.13239999,0.088,-0.1863,0.2206,0.7259,9.7772,0.017858,-0.034346,-0.714226,0.698843
1591608161376,-65,-62,-60,-53,0.13239999,0.088,-0.1863,0.2206,0.7259,9.7772,0.017858,-0.034346,-0.714226,0.698843
1591608161386,-65,-62,-60,-53,0.0637,0.0984,-0.2739,0.2206,0.7351,9.7765,0.018175,-0.03469,-0.714401,0.698639
1591608161398,-65,-62,-60,-53,0.0637,0.0984,-0.2739,0.2206,0.7351,9.7765,0.018175,-0.03469,-0.714401,0.698639
1591608161411,-65,-62,-60,-53,0.0832,0.0963,-0.1472,0.2109,0.7274,9.7773,0.018245,-0.034068,-0.714634,0.698429
1591608161424,-65,-62,-60,-53,0.197,0.0853,0.0196,0.2148,0.72859997,9.7771,0.018133,-0.034254,-0.714877,0.698175
1591608161437,-65,-62,-60,-53,0.197,0.0853,0.0196,0.2148,0.72859997,9.7771,0.018133,-0.034254,-0.714877,0.698175
1591608161451,-65,-62,-60,-53,0.13409999,0.1226,0.009099999,0.20899999,0.7206,9.7778,0.018048,-0.033766,-0.715118,0.697954
1591608161465,-65,-62,-60,-53,0.106599994,0.1116,0.1857,0.20899999,0.7206,9.7778,0.018148,-0.033753,-0.715451,0.69761
1591608161479,-65,-62,-60,-53,0.106599994,0.1116,0.1857,0.20709999,0.7219,9.7778,0.018148,-0.033753,-0.715451,0.69761
1591608161494,-65,-62,-60,-53,0.1204,0.1006,0.2828,0.1933,0.7133,9.7787,0.018341,-0.032947,-0.715572,0.69752
1591608161510,-65,-62,-60,-53,-0.0334,0.025999999,0.1065,0.1805,0.71919996,9.7785,0.018992,-0.032724,-0.716082,0.696989
1591608161527,-65,-62,-60,-53,-0.0334,0.025999999,0.1065,0.1805,0.71919996,9.7785,0.018992,-0.032724,-0.716082,0.696989
1591608161543,-65,-62,-60,-53,-0.076,0.0506,-0.2854,0.174,0.724,9.778299,0.019388,-0.032678,-0.716412,0.696641
1591608161558,-65,-62,-60,-53,-0.1513,0.0213,-0.2564,0.1513,0.72389996,9.7787,0.020196,-0.031875,-0.716765,0.696292
1591608161574,-65,-62,-60,-53,-0.21429999,-0.1061,0.066199996,0.1358,0.7141,9.7796,0.020397,-0.030976,-0.717177,0.695902
1591608161589,-65,-62,-60,-53,-0.18349999,-0.0997,0.18239999,0.1149,0.6979,9.781099,0.020578,-0.029644,-0.71743697,0.695687
1591608161605,-65,-62,-60,-53,-0.18349999,-0.0997,0.18239999,0.1149,0.6979,9.781099,0.020578,-0.029644,-0.71743697,0.695687
1591608161621,-65,-62,-60,-53,-0.0989,-0.0788,0.1136,0.1087,0.69659996,9.781199,0.02076,-0.029376,-0.717375,0.695757
1591608161636,-65,-62,-60,-53,0.0334,-0.0175,0.015299999,0.1038,0.69409996,9.7814,0.020864,-0.029104,-0.7171,0.696049
1591608161652,-65,-62,-60,-53,0.0775,-0.037499998,-0.0042,0.0989,0.6946,9.7815,0.021066,-0.028942,-0.716935,0.69622
1591608161668,-65,-62,-60,-53,0.17549999,0.0209,-0.1218,0.108799994,0.6949,9.7813,0.020734,-0.029294,-0.716523,0.696638
1591608161685,-65,-62,-60,-53,0.17549999,0.0209,-0.1218,0.108799994,0.6949,9.7813,0.020734,-0.029294,-0.716523,0.696638
1591608161701,-65,-62,-60,-53,0.2674,0.1012,-0.0337,0.1052,0.69299996,9.7815,0.020803,-0.029091,-0.716412,0.696759
1591608161717,-65,-62,-60,-53,0.1937,0.1153,-0.2588,0.110199995,0.6985,9.781099,0.020838,-0.029456,-0.715925,0.697243
