timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607531922,-49,-55,-66,-50,-0.0064,0.0341,-0.1117,0.21229999,1.0151,9.751599,0.025848,-0.046213,-0.753253,0.655595
1591607531939,-49,-55,-66,-50,-0.0064,0.0341,-0.1117,0.21229999,1.0151,9.751599,0.025848,-0.046213,-0.753253,0.655595
1591607531955,-49,-55,-66,-50,0.0295,0.0025,-0.0822,0.2058,1.0173,9.7515,0.026157,-0.046089,-0.753501,0.655307
1591607531971,-49,-55,-66,-50,-0.049799997,-0.075899996,0.063599996,0.1969,1.0074999,9.7527,0.026157,-0.045424,-0.7537,0.655124
1591607531987,-49,-55,-66,-50,-0.102,-0.1443,0.2694,0.1902,1.0073,9.7529,0.026407,-0.04519,-0.753714,0.655114
1591607532002,-49,-55,-66,-50,0.057499997,-0.13759999,0.1902,0.1876,1.0006,9.7536,0.02628,-0.044842,-0.753748,0.655104
1591607532018,-49,-55,-66,-50,0.057499997,-0.13759999,0.1902,0.1876,1.0006,9.7536,0.02628,-0.044842,-0.753748,0.655104
1591607532035,-49,-55,-66,-50,0.06,-0.1338,-0.0641,0.185,1.0066,9.752999,0.026611,-0.044971,-0.753307,0.655589
1591607532051,-49,-55,-66,-50,-0.0055,-0.096,-0.2307,0.182,1.008,9.752999,0.02678,-0.044924,-0.753239,0.655663
1591607532069,-49,-55,-66,-50,0.0083,-0.0787,-0.2796,0.1779,1.0103999,9.7528,0.027042,-0.04486,-0.75287,0.656081
1591607532093,-49,-55,-66,-50,0.11009999,-0.0469,-0.2209,0.184,1.008,9.7529,0.026741,-0.044966,-0.752668,0.656318
1591607532108,-49,-55,-66,-50,0.1594,-0.011899999,-0.13319999,0.1838,1.0023999,9.7535,0.026591,-0.044724,-0.752261,0.656807
1591607532121,-49,-55,-66,-50,0.060099997,0.0033,-0.0749,0.185,0.99689996,9.754,0.026366,-0.044549,-0.752162,0.65694
1591607532133,-49,-55,-66,-50,0.060099997,0.0033,-0.0749,0.185,0.99689996,9.754,0.026366,-0.044549,-0.752162,0.65694
1591607532144,-49,-55,-66,-50,-0.0243,-0.0475,0.120299995,0.1812,0.98899996,9.7549,0.026251,-0.044113,-0.75207597,0.657073
1591607532157,-49,-55,-66,-50,-0.0243,-0.0475,0.120299995,0.1812,0.98899996,9.7549,0.026251,-0.044113,-0.75207597,0.657073
1591607532168,-49,-55,-66,-50,0.0994,0.0142,0.110199995,0.1849,0.986,9.755199,0.026015,-0.044116,-0.751971,0.657203
1591607532181,-49,-55,-66,-50,0.0534,0.0535,-0.0074,0.1819,0.9859,9.755199,0.026131,-0.044012,-0.751945,0.657234
1591607532194,-49,-55,-66,-50,0.0534,0.0535,-0.0074,0.1819,0.9859,9.755199,0.026131,-0.044012,-0.751945,0.657234
1591607532206,-49,-55,-66,-50,-0.0191,0.0143,-0.0173,0.176,0.9859,9.7553,0.026356,-0.043812,-0.751964,0.657217
1591607532219,-49,-55,-66,-50,-0.0191,0.0143,-0.0173,0.176,0.9859,9.7553,0.026356,-0.043812,-0.751964,0.657217
1591607532233,-49,-55,-66,-50,0.0659,0.0729,0.0609,0.16929999,0.98609996,9.7554,0.026604,-0.04361,-0.752221,0.656927
1591607532247,-49,-55,-66,-50,0.048299998,0.0208,-0.15439999,0.1673,0.9892,9.755099,0.026785,-0.043659,-0.752207,0.656932
1591607532260,-49,-55,-66,-50,0.0123,-0.0301,-0.0758,0.16409999,0.99109995,9.755,0.026948,-0.043642,-0.752569,0.656512
1591607532276,-49,-55,-66,-50,0.0123,-0.0301,-0.0758,0.16409999,0.99109995,9.755,0.026948,-0.043642,-0.752569,0.656512
1591607532293,-49,-55,-66,-50,-4.9999997E-4,-0.04,0.0308,0.1574,0.98149997,9.7561,0.026873,-0.043049,-0.75272,0.656381
1591607532308,-49,-55,-66,-50,0.0667,0.011399999,0.010799999,0.1489,0.97889996,9.756499,0.027094,-0.042679,-0.753043,0.656025
1591607532323,-49,-55,-66,-50,0.0932,0.0311,-0.0773,0.15179999,0.97889996,9.7564,0.026982,-0.042776,-0.75304,0.656027
1591607532339,-49,-55,-66,-50,0.0932,0.0311,-0.0773,0.15179999,0.97889996,9.7564,0.026982,-0.042776,-0.75304,0.656027
1591607532354,-49,-55,-66,-50,0.0648,-0.026099999,0.0106999995,0.15089999,0.9774,9.756599,0.026951,-0.042694,-0.753277,0.655762
1591607532370,-49,-55,-66,-50,0.036,-7.0E-4,0.1278,0.1502,0.9716,9.757199,0.026783999,-0.042446,-0.753236,0.655832
1591607532386,-49,-55,-66,-50,0.14209999,0.028099999,0.118099995,0.152,0.97209996,9.7571,0.026738,-0.042525,-0.75316,0.655915
1591607532403,-49,-55,-66,-50,0.1586,0.0683,-0.1651,0.16499999,0.9809,9.756,0.026543,-0.043294,-0.753042,0.656009
1591607532419,-49,-55,-66,-50,0.1586,0.0683,-0.1651,0.16499999,0.9809,9.756,0.026543,-0.043294,-0.753042,0.656009
1591607532435,-49,-55,-66,-50,0.1287,0.073699996,-0.1951,0.1654,0.9755,9.756599,0.026353,-0.043095,-0.752914,0.656177
1591607532451,-49,-55,-66,-50,0.2233,0.0832,-0.0967,0.1787,0.9759,9.7563,0.025856,-0.043553,-0.752895,0.656188
1591607532468,-49,-55,-66,-50,0.116,0.0703,-0.019,0.17809999,0.96919996,9.757,0.025625,-0.043291,-0.753335,0.65570897
1591607532484,-49,-55,-66,-50,-0.011399999,-0.0521,0.16579999,0.17809999,0.9543,9.7584,0.025098,-0.042736,-0.753768,0.655268
1591607532499,-49,-55,-66,-50,-0.011399999,-0.0521,0.16579999,0.17809999,0.9543,9.7584,0.025098,-0.042736,-0.753768,0.655268
1591607532515,-49,-55,-66,-50,-0.098,-0.119399995,0.34219998,0.1765,0.95299995,9.758599,0.025089,-0.042645,-0.754195,0.654783
1591607532531,-49,-55,-66,-50,0.0376,-0.047399998,0.116299994,0.17809999,0.9496,9.7589,0.024907,-0.042572,-0.754327,0.654642
1591607532547,-49,-55,-66,-50,0.086799994,-0.0106999995,-0.0501,0.1778,0.9521,9.758599,0.024995,-0.042664,-0.754395,0.654555
1591607532562,-49,-55,-66,-50,-0.0078,-5.9999997E-4,0.008599999,0.17449999,0.9518,9.758699,0.025106,-0.042545,-0.754486,0.654453
1591607532578,-49,-55,-66,-50,-0.0078,-5.9999997E-4,0.008599999,0.17449999,0.9518,9.758699,0.025106,-0.042545,-0.754486,0.654453
1591607532595,-49,-55,-66,-50,0.0346,0.0295,-0.0209,0.17119999,0.9511,9.7589,0.025221,-0.042399,-0.754316,0.654654
1591607532611,-49,-55,-66,-50,0.1524,0.0782,-0.1374,0.181,0.9612,9.7577,0.025189,-0.043112,-0.754209,0.654732
1591607532626,-49,-55,-66,-50,0.0929,0.0808,-0.20629999,0.18159999,0.9586,9.757899,0.025079,-0.043032,-0.754198,0.654755
1591607532642,-49,-55,-66,-50,0.0444,0.018199999,-0.049999997,0.18159999,0.9586,9.757899,0.024888,-0.042789,-0.754344,0.654609
1591607532659,-49,-55,-66,-50,0.0444,0.018199999,-0.049999997,0.1811,0.9526,9.7585,0.024888,-0.042789,-0.754344,0.654609
1591607532674,-49,-55,-66,-50,-0.009,-0.0381,0.233,0.1757,0.9403,9.7598,0.024686,-0.042131,-0.754323,0.654684
1591607532690,-49,-55,-66,-50,-0.0149,-0.0414,0.0558,0.1718,0.9338,9.7605,0.024608,-0.041756,-0.754518,0.654487
1591607532705,-49,-55,-66,-50,-0.035099998,-0.060999997,-0.091199994,0.1724,0.9338,9.7605,0.024575,-0.041781,-0.754666,0.654315
1591607532721,-49,-55,-66,-50,-0.035099998,-0.060999997,-0.091199994,0.1724,0.9338,9.7605,0.024575,-0.041781,-0.754666,0.654315
1591607532738,-49,-55,-66,-50,-0.077,-0.0865,0.16229999,0.1653,0.91999996,9.7619,0.024378,-0.041019,-0.754886,0.654117
1591607532755,-49,-55,-66,-50,0.036199998,-0.0519,0.3382,0.1598,0.9148,9.7625,0.024415,-0.040635,-0.754898,0.654126
1591607532772,-49,-55,-66,-50,0.0725,0.0121,0.0543,0.1628,0.9194,9.762,0.024459999,-0.040908,-0.754772,0.654253
1591607532787,-49,-55,-66,-50,0.0112,0.0023,-0.2192,0.1652,0.92929995,9.7611,0.024691,-0.041372,-0.75484097,0.654135
1591607532803,-49,-55,-66,-50,0.120799996,0.0253,-0.1498,0.1733,0.9356,9.7603,0.024598,-0.041885,-0.754685,0.654285
1591607532819,-49,-55,-66,-50,0.120799996,0.0253,-0.1498,0.1733,0.9356,9.7603,0.024598,-0.041885,-0.754685,0.654285
1591607532836,-49,-55,-66,-50,0.1531,0.049599998,-0.0326,0.1704,0.931,9.760799,0.024567,-0.041601,-0.754499,0.65452
1591607532853,-49,-55,-66,-50,0.0883,-0.0121,0.19229999,0.17639999,0.9241,9.7614,0.024109,-0.041535,-0.754522,0.654514
1591607532870,-49,-55,-66,-50,0.087699994,-0.023699999,-0.042799998,0.177,0.9259,9.7612,0.024149,-0.04162,-0.754444,0.654598
1591607532886,-49,-55,-66,-50,0.0915,0.006,-0.1604,0.183,0.9255,9.7611,0.023906,-0.041807,-0.754425,0.654616
1591607532902,-49,-55,-66,-50,0.0915,0.006,-0.1604,0.183,0.9255,9.7611,0.023906,-0.041807,-0.754425,0.654616
1591607532918,-49,-55,-66,-50,0.053099997,-1.0E-4,0.0647,0.1822,0.9219,9.761499,0.023815,-0.041641,-0.754438,0.654615
1591607532936,-49,-55,-66,-50,0.0865,-0.017199999,0.044999998,0.188,0.9194,9.7616,0.023503,-0.04174,-0.754499,0.65455
1591607532952,-49,-55,-66,-50,0.154,0.022799999,-0.082499996,0.1891,0.9185,9.7617,0.023433,-0.041744,-0.754501,0.65455
1591607532968,-49,-55,-66,-50,0.063599996,0.059499998,-0.0332,0.19129999,0.92109996,9.7614,0.023429,-0.041918,-0.754565,0.654465
1591607532984,-49,-55,-66,-50,0.1064,0.0625,-0.0335,0.18769999,0.9181,9.7617,0.023447,-0.041693,-0.754884,0.654111
1591607533000,-49,-55,-66,-50,0.1064,0.0625,-0.0335,0.18769999,0.9181,9.7617,0.023447,-0.041693,-0.754884,0.654111
1591607533018,-49,-55,-66,-50,-7.0E-4,-0.010199999,0.024699999,0.18699999,0.91239995,9.7623,0.023266,-0.041459,-0.755129,0.653849
1591607533035,-49,-55,-66,-50,-0.020399999,-0.0581,0.103,0.1872,0.9113,9.7624,0.023194,-0.04144,-0.755639,0.653263
1591607533051,-49,-55,-66,-50,-0.009099999,-0.0679,0.1217,0.1856,0.90139997,9.7633,0.022911,-0.041013,-0.755841,0.653067
1591607533068,-49,-55,-66,-50,0.049799997,-0.0501,0.1611,0.1855,0.9032,9.7631,0.022966,-0.041086,-0.756015,0.652858
1591607533084,-49,-55,-66,-50,0.065,-0.045599997,0.052899998,0.1899,0.89879996,9.7635,0.022644,-0.04106,-0.75608,0.652797
1591607533101,-49,-55,-66,-50,0.065,-0.045599997,0.052899998,0.1899,0.89879996,9.7635,0.022644,-0.04106,-0.75608,0.652797
1591607533118,-49,-55,-66,-50,0.0552,-0.0064,-0.1039,0.1899,0.89879996,9.7635,0.022646,-0.041063,-0.756079,0.652797
1591607533134,-49,-55,-66,-50,0.1064,0.020499999,-0.1134,0.19749999,0.90129995,9.7631,0.022435,-0.04141,-0.756047,0.65282
1591607533150,-49,-55,-66,-50,0.086799994,0.0401,-0.074099995,0.19749999,0.90129995,9.7631,0.022435,-0.04141,-0.756047,0.65282
1591607533165,-49,-55,-66,-50,0.1081,0.0359,-0.152,0.2056,0.9054,9.7625,0.022263,-0.041842,-0.755995,0.652858
1591607533182,-49,-55,-66,-50,0.1081,0.0359,-0.152,0.2056,0.9054,9.7625,0.022263,-0.041842,-0.755995,0.652858
1591607533199,-49,-55,-66,-50,0.0492,-0.0032,-0.083399996,0.2056,0.9054,9.7625,0.022261,-0.041841,-0.755996,0.652857
1591607533216,-49,-55,-66,-50,0.046,-0.0196,0.16149999,0.20889999,0.9022,9.7628,0.022028,-0.041827,-0.75603,0.652827
1591607533232,-49,-55,-66,-50,-0.0127,-0.029399998,0.3478,0.20879999,0.9022,9.7628,0.022027,-0.041823,-0.756031,0.652826
1591607533248,-49,-55,-66,-50,-0.0298,0.0276,0.0929,0.20629999,0.90389997,9.7627,0.022185,-0.041807,-0.756015,0.65284
1591607533264,-49,-55,-66,-50,0.0289,0.037299998,-0.1227,0.20629999,0.904,9.7627,0.022187,-0.04181,-0.756015,0.65284
1591607533280,-49,-55,-66,-50,0.0289,0.037299998,-0.1227,0.20629999,0.904,9.7627,0.022187,-0.04181,-0.756015,0.65284
1591607533296,-49,-55,-66,-50,0.0447,0.033099998,-0.15169999,0.2102,0.9083,9.762199,0.022181,-0.042103,-0.755973,0.65287
1591607533312,-49,-55,-66,-50,0.015299999,-0.0158,0.0346,0.2102,0.90819997,9.762199,0.022181,-0.042101,-0.755974,0.652869
1591607533328,-49,-55,-66,-50,0.0144,-0.0402,0.1714,0.2111,0.9032,9.7626,0.021974,-0.041937,-0.75601697,0.652836
1591607533344,-49,-55,-66,-50,0.083,-9.999999E-4,0.0635,0.2111,0.9032,9.7626,0.021975,-0.041937,-0.75601697,0.652836
1591607533361,-49,-55,-66,-50,0.083,-9.999999E-4,0.0635,0.2111,0.9032,9.7626,0.021975,-0.041937,-0.75601697,0.652836
1591607533377,-49,-55,-66,-50,0.0672,0.0069,-0.15179999,0.2171,0.905,9.7623,0.021805,-0.04221,-0.755997,0.652847
1591607533392,-49,-55,-66,-50,0.0672,0.0265,-0.092999995,0.2171,0.905,9.7623,0.021804,-0.042208,-0.755998,0.652847
1591607533408,-49,-55,-66,-50,-9.0E-4,-0.01,0.21069999,0.2166,0.90239996,9.7626,0.021733,-0.042091,-0.756018,0.652834
1591607533424,-49,-55,-66,-50,0.0578,-2.0E-4,0.1028,0.2166,0.90239996,9.7626,0.021735,-0.042094,-0.756018,0.652834
1591607533440,-49,-55,-66,-50,0.0578,-2.0E-4,0.1028,0.2166,0.90239996,9.7626,0.021735,-0.042094,-0.756018,0.652834
1591607533457,-49,-55,-66,-50,0.079799995,0.0074,-0.1713,0.2241,0.90459996,9.762199,0.02152,-0.042423,-0.755995,0.652846
1591607533473,-49,-55,-66,-50,0.040599998,-0.0415,-0.0144,0.22399999,0.90449995,9.762199,0.021521,-0.042421,-0.755995,0.652845
1591607533490,-49,-55,-66,-50,0.0016999999,-5.9999997E-4,0.20109999,0.22369999,0.90279996,9.7624,0.021473,-0.042345,-0.756006,0.652839
1591607533506,-49,-55,-66,-50,0.0311,0.0581,-0.1813,0.22369999,0.9029,9.7624,0.021476,-0.042348,-0.756006,0.652839
1591607533522,-49,-55,-66,-50,0.0311,0.0581,-0.1813,0.22369999,0.9029,9.7624,0.021476,-0.042348,-0.756006,0.652839
1591607533539,-49,-55,-66,-50,0.0098,0.0409,-0.3865,0.2254,0.91029996,9.7617,0.021659,-0.042689,-0.755961,0.652864
1591607533556,-49,-55,-66,-50,-0.029299999,0.0018,-0.0923,0.2254,0.9102,9.7617,0.021657,-0.042685,-0.755961,0.652863
1591607533572,-49,-55,-66,-50,0.030599998,-0.039499998,0.2394,0.2242,0.89269996,9.7633,0.021117,-0.041972,-0.756043,0.652832
1591607533588,-49,-55,-66,-50,-0.0191,-0.0841,0.4253,0.2251,0.8883,9.7637,0.020942,-0.041823,-0.755945,0.652961
1591607533605,-49,-55,-66,-50,0.0548,-0.0725,0.1213,0.2295,0.8865,9.7638,0.020715,-0.0419,-0.755904,0.653011
1591607533621,-49,-55,-66,-50,0.0548,-0.0725,0.1213,0.2295,0.8865,9.7638,0.020715,-0.0419,-0.755904,0.653011
1591607533637,-49,-55,-66,-50,0.075899996,0.0263,-0.0053999997,0.228,0.8954,9.763,0.021057,-0.042202,-0.756049,0.652812
1591607533655,-49,-55,-66,-50,0.0984,0.0632,-0.13149999,0.2349,0.9076,9.7617,0.021212,-0.042899,-0.755869,0.65297
1591607533677,-49,-55,-66,-50,0.0984,0.0477,-0.121199995,0.2349,0.9133,9.7611,0.021397,-0.043122,-0.755928,0.652881
1591607533693,-49,-55,-66,-50,0.1461,0.0676,-0.2279,0.2461,0.9227,9.76,0.021286,-0.043859,-0.755801,0.652983
1591607533707,-49,-55,-66,-50,0.049399998,0.033999998,0.0166,0.2447,0.91709995,9.7605,0.02116,-0.043593,-0.755704,0.653117
1591607533721,-49,-55,-66,-50,0.0033,0.0112,0.18259999,0.2418,0.9105,9.7612,0.021046,-0.043241,-0.755809,0.653023
1591607533735,-49,-55,-66,-50,0.0033,0.0112,0.18259999,0.2418,0.9105,9.7612,0.021046,-0.043241,-0.755809,0.653023
1591607533748,-49,-55,-66,-50,-0.0039999997,-0.0157,0.0843,0.2394,0.90809995,9.761499,0.021054,-0.043067,-0.755873,0.65296
1591607533763,-49,-55,-66,-50,0.0245,-0.0242,-0.023599999,0.2402,0.9068,9.7616,0.020976,-0.043047998,-0.755933,0.652894
1591607533777,-49,-55,-66,-50,0.0245,-0.0242,-0.023599999,0.2402,0.9068,9.7616,0.020976,-0.043047998,-0.755933,0.652894
1591607533796,-49,-55,-66,-50,-0.062,-0.0345,0.1038,0.2385,0.9073,9.7616,0.021047,-0.043015,-0.756071,0.652734
1591607533810,-48,-57,-61,-48,-0.0093,0.0047999998,0.0154,0.2348,0.90709996,9.7617,0.021185,-0.042884,-0.756073,0.652736
1591607533822,-48,-57,-61,-48,0.060399998,0.0455,-0.1612,0.23369999,0.90569997,9.7619,0.021202,-0.042782,-0.755721,0.65315
1591607533839,-48,-57,-61,-48,0.060399998,0.0455,-0.1612,0.23369999,0.90569997,9.7619,0.021202,-0.042782,-0.755721,0.65315
1591607533850,-48,-57,-61,-48,0.055999998,0.0402,-0.1704,0.23809999,0.9109,9.7613,0.021213,-0.043126,-0.755646,0.653213
1591607533862,-48,-57,-61,-48,0.057499997,0.0167,0.074099995,0.2366,0.905,9.7619,0.021073,-0.04285,-0.755648,0.653234
1591607533879,-48,-57,-61,-48,0.057499997,0.0167,0.074099995,0.2366,0.905,9.7619,0.021073,-0.04285,-0.755648,0.653234
1591607533891,-48,-57,-61,-48,0.118499994,-0.0429,0.14209999,0.24419999,0.8961,9.7625,0.02048,-0.042758,-0.755686,0.653215
1591607533903,-48,-57,-61,-48,-0.018099999,-0.0731,0.2402,0.2437,0.8968,9.7625,0.020529,-0.042768,-0.755636,0.653271
1591607533914,-48,-57,-61,-48,-0.018099999,-0.0731,0.2402,0.2437,0.8968,9.7625,0.020529,-0.042768,-0.755636,0.653271
1591607533926,-48,-57,-61,-48,-0.0358,-0.044299997,0.044099998,0.2417,0.8975,9.7624,0.020632,-0.042724,-0.755539,0.653382
1591607533938,-48,-57,-61,-48,-0.0358,-0.044299997,0.044099998,0.2417,0.8975,9.7624,0.020776,-0.043051,-0.755359,0.653564
1591607533950,-48,-57,-61,-48,-0.0381,-0.0117,-0.111999996,0.24399999,0.9041,9.7618,0.020776,-0.043051,-0.755359,0.653564
1591607533961,-48,-57,-61,-48,0.044299997,0.0127,-0.1997,0.2498,0.909,9.7612,0.020735,-0.043425,-0.755075,0.653869
1591607533973,-48,-57,-61,-48,0.044299997,0.0127,-0.1997,0.2498,0.909,9.7612,0.020735,-0.043425,-0.755075,0.653869
1591607533985,-48,-57,-61,-48,0.16059999,0.044,-0.0822,0.2512,0.9072,9.7613,0.020626,-0.043398,-0.754999,0.653962
1591607533997,-48,-57,-61,-48,0.16059999,0.044,-0.0822,0.2512,0.9072,9.7613,0.020626,-0.043398,-0.754999,0.653962
1591607534009,-48,-57,-61,-48,0.12239999,0.019299999,0.1725,0.26,0.90239996,9.761499,0.02014,-0.043504998,-0.754817,0.65418
1591607534021,-48,-57,-61,-48,0.1116,0.047599997,0.2217,0.261,0.90349996,9.7614,0.02016,-0.043571,-0.754476,0.654569
1591607534033,-48,-57,-61,-48,0.1116,0.047599997,0.2217,0.261,0.90349996,9.7614,0.02016,-0.043571,-0.754476,0.654569
1591607534044,-48,-57,-61,-48,0.1758,0.0725,-0.1786,0.27519998,0.91789997,9.7597,0.020109,-0.044594,-0.754179,0.654843
1591607534056,-48,-57,-61,-48,0.1758,0.0725,-0.1786,0.27519998,0.91789997,9.7597,0.020109,-0.044594,-0.754179,0.654843
1591607534069,-48,-57,-61,-48,0.1524,0.056199998,-0.2866,0.27899998,0.9145,9.7599,0.019882,-0.044578,-0.753781,0.65531
1591607534080,-48,-57,-61,-48,-0.0504,-0.021499999,0.0947,0.276,0.9041,9.7609,0.019643,-0.044077,-0.753852,0.655269
1591607534093,-48,-57,-61,-48,-0.0504,-0.021499999,0.0947,0.276,0.9041,9.7609,0.019643,-0.044077,-0.753852,0.655269
1591607534107,-48,-57,-61,-48,0.0567,-0.022,0.15269999,0.2766,0.89479995,9.7618,0.019345,-0.043722,-0.753296,0.655941
1591607534121,-48,-57,-61,-48,0.1696,-0.0026,0.045199998,0.29119998,0.895,9.7613,0.0188,-0.044216,-0.753182,0.656054
1591607534135,-48,-57,-61,-48,0.1696,-0.0026,0.045199998,0.29119998,0.895,9.7613,0.0188,-0.044216,-0.753182,0.656054
1591607534149,-48,-57,-61,-48,0.0682,-0.0117,0.1041,0.2945,0.8943,9.7613,0.01867,-0.044291,-0.75282097,0.656467
1591607534162,-48,-57,-61,-48,0.101799995,0.041899998,0.0557,0.3002,0.8994,9.7606,0.018637,-0.044673,-0.752659,0.656628
1591607534179,-48,-57,-61,-48,0.101799995,0.041899998,0.0557,0.3002,0.8994,9.7606,0.018637,-0.044673,-0.752659,0.656628
1591607534194,-48,-57,-61,-48,0.1312,0.1096,-0.1795,0.3002,0.90029997,9.7606,0.018697,-0.044695,-0.752185,0.657168
1591607534210,-48,-57,-61,-48,0.1204,0.095699996,-0.3053,0.311,0.91429996,9.7589,0.018759,-0.045592,-0.75202197,0.65729
1591607534225,-48,-57,-61,-48,0.0907,0.041699998,-0.139,0.3112,0.9095,9.759399,0.018593,-0.045414,-0.751977,0.657359
1591607534242,-48,-57,-61,-48,0.0907,0.041699998,-0.139,0.3112,0.9095,9.759399,0.018593,-0.045414,-0.751977,0.657359
1591607534259,-48,-57,-61,-48,-0.068799995,-0.079399996,0.1828,0.3041,0.8933,9.7611,0.018308,-0.044558,-0.752225,0.657142
1591607534275,-48,-57,-61,-48,-0.096,-0.112399995,0.2606,0.302,0.8871,9.7617,0.018177,-0.04425,-0.752335,0.657041
1591607534291,-48,-57,-61,-48,-0.032899998,-0.0748,0.1911,0.2976,0.87899995,9.7626,0.018061,-0.043793,-0.75248,0.656908
1591607534307,-48,-57,-61,-48,-0.049999997,-0.0413,0.024799999,0.2952,0.8847,9.7621,0.018339,-0.043933,-0.752599,0.656755
1591607534323,-48,-57,-61,-48,0.018299999,-0.0015,-0.2489,0.2954,0.8939,9.7613,0.01864,-0.044294998,-0.752554,0.656773
1591607534340,-48,-57,-61,-48,0.018299999,-0.0015,-0.2489,0.2954,0.8939,9.7613,0.01864,-0.044294998,-0.752554,0.656773
1591607534356,-48,-57,-61,-48,-0.0089,-0.0067999996,-0.17979999,0.2933,0.89919996,9.7609,0.01889,-0.044431,-0.752674,0.656619
1591607534372,-48,-57,-61,-48,0.0245,-0.047599997,0.0056,0.28919998,0.89089996,9.7618,0.018766,-0.043979,-0.752772,0.656541
1591607534388,-48,-57,-61,-48,0.097799994,-0.0372,0.0936,0.2845,0.8903,9.7619,0.018922,-0.043801,-0.752832,0.65648
1591607534403,-48,-57,-61,-48,0.1055,-0.015999999,0.024899999,0.28669998,0.88879997,9.762,0.018778,-0.043814998,-0.752941,0.656358
1591607534420,-48,-57,-61,-48,0.1055,-0.015999999,0.024899999,0.28669998,0.88879997,9.762,0.018778,-0.043814998,-0.752941,0.656358
1591607534435,-48,-57,-61,-48,0.1008,0.0347,-0.1126,0.28149998,0.8871,9.7623,0.018921,-0.043576,-0.752935,0.656377
1591607534452,-48,-57,-61,-48,0.014599999,0.059499998,-0.17109999,0.2795,0.89159995,9.762,0.019149,-0.043687,-0.752971,0.656321
1591607534469,-48,-57,-61,-48,0.095,0.0435,-0.1813,0.2776,0.88809997,9.7624,0.019088,-0.043491,-0.753222,0.656048
1591607534484,-48,-57,-61,-48,0.083399996,0.0117,0.092599995,0.2793,0.8806,9.763,0.01876,-0.043266,-0.753371,0.655902
1591607534501,-48,-57,-61,-48,0.083399996,0.0117,0.092599995,0.2793,0.8806,9.763,0.01876,-0.043266,-0.753371,0.655902
1591607534518,-48,-57,-61,-48,0.0199,-0.0023,0.1802,0.2742,0.87509996,9.763599,0.018756,-0.042891,-0.75365,0.655606
1591607534535,-48,-57,-61,-48,-0.0325,-0.0168,0.2286,0.2679,0.87,9.764299,0.018816,-0.042483,-0.753825,0.65543
1591607534551,-48,-57,-61,-48,-0.019199999,0.0075,0.0427,0.2644,0.875,9.7639,0.019108,-0.042567,-0.754028,0.655182
1591607534567,-48,-57,-61,-48,0.0116,0.071899995,-0.28939998,0.2629,0.889,9.7627,0.019636,-0.043059,-0.753957,0.655216
1591607534582,-48,-57,-61,-48,0.0828,0.0471,-0.30949998,0.2604,0.88439995,9.7632,0.019584,-0.042793,-0.7539,0.6553
1591607534598,-48,-57,-61,-48,0.0828,0.0471,-0.30949998,0.2604,0.88439995,9.7632,0.019584,-0.042793,-0.7539,0.6553
1591607534614,-48,-57,-61,-48,-0.1006,-0.052199997,0.19829999,0.24769999,0.8662,9.7651,0.019441,-0.041672,-0.754219,0.65501
1591607534629,-48,-57,-61,-48,-0.104499996,-0.1232,0.35439998,0.2418,0.8587,9.7659,0.019405,-0.04119,-0.754434,0.654794
1591607534645,-48,-57,-61,-48,0.031999998,-0.0861,0.26549998,0.24249999,0.85109997,9.7666,0.019121,-0.040921,-0.754469,0.654779
1591607534662,-48,-57,-61,-48,0.031999998,-0.0861,0.26549998,0.24249999,0.85109997,9.7666,0.019121,-0.040921,-0.754469,0.654779
1591607534679,-48,-57,-61,-48,0.1215,-0.0552,0.0407,0.2412,0.85929996,9.7659,0.019447,-0.041198,-0.754498,0.654718
1591607534695,-48,-57,-61,-48,0.0714,0.035499997,0.0021,0.24229999,0.8666,9.7652,0.019658,-0.04151,-0.7543,0.65492
1591607534712,-48,-57,-61,-48,0.1828,0.1171,-0.23269999,0.23879999,0.87329996,9.7647,0.02002,-0.041649,-0.754246,0.654963
1591607534728,-48,-57,-61,-48,0.2435,0.0849,-0.2703,0.2566,0.88589996,9.7631,0.019773,-0.042724,-0.753988,0.655198
1591607534743,-48,-57,-61,-48,0.174,0.0654,-0.0643,0.2574,0.8857,9.7631,0.019731,-0.04275,-0.754062,0.655112
1591607534760,-48,-57,-61,-48,0.174,0.0654,-0.0643,0.2574,0.8857,9.7631,0.019731,-0.04275,-0.754062,0.655112
1591607534777,-48,-57,-61,-48,0.056199998,-0.0047,0.1604,0.2575,0.8775,9.7639,0.019447,-0.042435,-0.754149,0.655042
1591607534791,-48,-57,-61,-48,0.0106,-0.0411,0.110999994,0.254,0.87469995,9.7642,0.019475,-0.042216,-0.754314,0.654864
1591607534804,-48,-57,-61,-48,-0.0448,-0.038599998,-0.0559,0.2507,0.87219995,9.7645,0.019515,-0.042009998,-0.754399,0.654779
1591607534815,-48,-57,-61,-48,-0.0448,-0.038599998,-0.0559,0.2507,0.87219995,9.7645,0.019515,-0.042009998,-0.754399,0.654779
1591607534828,-48,-57,-61,-48,-0.0328,-0.039499998,-0.0363,0.24849999,0.8731,9.7645,0.019618,-0.041976,-0.754542,0.654613
