timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606963743,-40,-55,-55,-54,0.104399994,-0.0050999997,-0.3263,0.2094,0.81909996,9.7701,0.021202,-0.037577,-0.721399,0.691174
1591606963760,-40,-55,-55,-54,0.104399994,-0.0050999997,-0.3263,0.2094,0.81909996,9.7701,0.021202,-0.037577,-0.721399,0.691174
1591606963778,-40,-55,-55,-54,0.0381,-0.0341,-0.1507,0.20699999,0.8089,9.771,0.020915,-0.037124,-0.721698,0.690895
1591606963794,-40,-55,-55,-54,0.115899995,-0.0023,0.1815,0.1978,0.7966,9.7722,0.020806,-0.036355,-0.72198,0.690644
1591606963810,-40,-55,-55,-54,0.1187,0.0932,0.1522,0.195,0.7991,9.771999,0.020987,-0.036354,-0.72216,0.69045
1591606963826,-40,-55,-55,-54,0.0175,0.117599994,-0.28869998,0.1883,0.8041,9.7718,0.021375,-0.036323,-0.722823,0.689746
1591606963843,-40,-55,-55,-54,-0.0964,0.012999999,-0.3187,0.1748,0.80079997,9.7723,0.021735,-0.035741,-0.72325,0.689318
1591606963860,-40,-55,-55,-54,-0.0964,0.012999999,-0.3187,0.1748,0.80079997,9.7723,0.021735,-0.035741,-0.72325,0.689318
1591606963878,-40,-55,-55,-54,-0.0661,-0.0963,0.1503,0.1642,0.78279996,9.7739,0.021473,-0.034709,-0.723672,0.688936
1591606963893,-40,-55,-55,-54,-0.032199997,-0.1077,0.5009,0.14989999,0.7549,9.776299,0.020999,-0.033189,-0.724145,0.688527
1591606963909,-40,-55,-55,-54,0.014599999,-0.1166,0.2556,0.1422,0.754,9.7765,0.021244999,-0.032891,-0.72427,0.688402
1591606963924,-40,-55,-55,-54,-0.0641,-0.0609,-0.0678,0.1328,0.7572,9.7764,0.021695,-0.032681,-0.724481,0.688177
1591606963941,-40,-55,-55,-54,-0.0641,-0.0609,-0.0678,0.1328,0.7572,9.7764,0.021695,-0.032681,-0.724481,0.688177
1591606963958,-40,-55,-55,-54,-0.0382,-0.0069,-0.1166,0.1264,0.76199996,9.7761,0.022102,-0.032635,-0.724456,0.688193
1591606963974,-40,-55,-55,-54,0.072299995,0.046,-0.175,0.1237,0.7679,9.7757,0.022415,-0.032754,-0.724306,0.688334
1591606963990,-40,-55,-55,-54,0.1082,0.058199998,-0.116399996,0.117199995,0.7655,9.776,0.02258,-0.032431,-0.724123,0.688537
1591606964006,-40,-55,-55,-54,0.0502,0.0185,-0.0477,0.1165,0.76589996,9.7759,0.022626,-0.03242,-0.724091,0.688569
1591606964023,-40,-55,-55,-54,0.0641,-0.015999999,0.030199999,0.11229999,0.76129997,9.7764,0.022623999,-0.032095,-0.723871,0.688816
1591606964038,-40,-55,-55,-54,0.0641,-0.015999999,0.030199999,0.11229999,0.76129997,9.7764,0.022623999,-0.032095,-0.723871,0.688816
1591606964054,-40,-55,-55,-54,0.0642,-0.046699997,0.1472,0.1122,0.7528,9.776999,0.022329,-0.031777,-0.723881,0.68883
1591606964067,-40,-55,-55,-54,0.030299999,-0.024999999,0.23529999,0.1069,0.7507,9.7772,0.022454,-0.03151,-0.723894,0.688825
1591606964086,-40,-57,-55,-57,0.0626,0.0383,0.0787,0.103999995,0.75589997,9.776899,0.022747999,-0.031599,-0.723735,0.688978
1591606964098,-40,-57,-55,-57,0.0626,0.0383,0.0787,0.103999995,0.75589997,9.776899,0.023264,-0.031718,-0.724056,0.688618
1591606964109,-40,-57,-55,-57,0.0981,0.0787,-0.11669999,0.098,0.7646,9.776299,0.023264,-0.031718,-0.724056,0.688618
1591606964121,-40,-57,-55,-57,0.1257,0.051999997,-0.037699997,0.0998,0.77169997,9.7757,0.023445,-0.032045,-0.724041,0.688613
1591606964133,-40,-57,-55,-57,0.1257,0.051999997,-0.037699997,0.0998,0.77169997,9.7757,0.023445,-0.032045,-0.724041,0.688613
1591606964144,-40,-57,-55,-57,0.063599996,-0.0019999999,0.060599998,0.0932,0.7768,9.7753,0.023851,-0.032015,-0.724387,0.688235
1591606964156,-40,-57,-55,-57,0.063599996,-0.0019999999,0.060599998,0.0932,0.7768,9.7753,0.023851,-0.032015,-0.724387,0.688235
1591606964167,-40,-57,-55,-57,0.0663,0.0033,0.090399995,0.0905,0.7811,9.775,0.024107,-0.032079,-0.72438097,0.68823
1591606964177,-40,-57,-55,-57,0.0663,0.0033,0.090399995,0.0905,0.7811,9.775,0.024107,-0.032079,-0.72438097,0.68823
1591606964189,-40,-57,-55,-57,0.0821,-0.0034999999,-0.1346,0.0845,0.788,9.7745,0.024565,-0.032129,-0.724468,0.68812
1591606964200,-40,-57,-55,-57,0.0808,0.0018,-0.1734,0.0858,0.7924,9.774099,0.024672,-0.032339,-0.724477,0.688097
1591606964211,-40,-57,-55,-57,0.0808,0.0018,-0.1734,0.0858,0.7924,9.774099,0.024672,-0.032339,-0.724477,0.688097
1591606964223,-40,-57,-55,-57,-0.072,-0.0468,0.0323,0.0818,0.79209995,9.7741995,0.024813,-0.032181,-0.7244,0.68817997
1591606964235,-40,-57,-55,-57,-0.072,-0.0468,0.0323,0.0818,0.79209995,9.7741995,0.024813,-0.032181,-0.7244,0.68817997
1591606964246,-40,-57,-55,-57,0.0561,-0.0801,0.0711,0.081099994,0.7862,9.7747,0.024628,-0.031939,-0.72442,0.688177
1591606964258,-40,-57,-55,-57,0.0561,-0.0801,0.0711,0.081099994,0.7862,9.7747,0.024628,-0.031939,-0.72442,0.688177
1591606964269,-40,-57,-55,-57,0.0502,-0.0929,0.2184,0.077199996,0.7892,9.7745,0.024883,-0.031909,-0.72431,0.688285
1591606964282,-40,-57,-55,-57,-0.0218,-0.0484,0.1206,0.0708,0.7937,9.7741995,0.025282,-0.031851,-0.72424,0.688347
1591606964294,-40,-57,-55,-57,-0.0218,-0.0484,0.1206,0.0708,0.7937,9.7741995,0.025282,-0.031851,-0.72424,0.688347
1591606964306,-40,-57,-55,-57,0.0705,0.0664,-0.2607,0.0667,0.8063,9.7732,0.025903,-0.032153,-0.723737,0.688838
1591606964319,-40,-57,-55,-57,0.105,0.085999995,-0.4748,0.0667,0.8063,9.7732,0.026428,-0.033036,-0.723467,0.689061
1591606964331,-40,-57,-55,-57,0.105,0.085999995,-0.4748,0.0714,0.82589996,9.7715,0.026428,-0.033036,-0.723467,0.689061
1591606964343,-40,-57,-55,-57,0.0589,0.012399999,-0.2595,0.0685,0.8211,9.7719,0.026366,-0.032754,-0.723473,0.68907
1591606964355,-40,-57,-55,-57,0.0589,0.012399999,-0.2595,0.0685,0.8211,9.7719,0.026366,-0.032754,-0.723473,0.68907
1591606964368,-40,-57,-55,-57,-0.060999997,-0.0931,0.3662,0.060999997,0.7992,9.7738,0.025864,-0.031687,-0.723678,0.688924
1591606964379,-40,-57,-55,-57,0.0894,-0.1136,0.3859,0.0576,0.80009997,9.7737,0.02602,-0.0316,-0.723711,0.688887
1591606964392,-40,-57,-55,-57,0.0894,-0.1136,0.3859,0.0576,0.80009997,9.7737,0.02602,-0.0316,-0.723711,0.688887
1591606964403,-40,-57,-55,-57,0.1485,-0.0777,0.101799995,0.0672,0.8034,9.773399,0.025788,-0.032058,-0.723603,0.688988
1591606964415,-40,-57,-55,-57,0.1485,-0.0777,0.101799995,0.0672,0.8034,9.773399,0.025788,-0.032058,-0.723603,0.688988
1591606964428,-40,-57,-55,-57,0.050899997,-0.0335,-0.0734,0.0667,0.81799996,9.7722,0.026321,-0.032581,-0.723574,0.688974
1591606964441,-40,-57,-55,-57,0.059299998,-0.0148,-0.2294,0.067999996,0.82879996,9.771299,0.026659,-0.033019,-0.723351,0.689174
1591606964453,-40,-57,-55,-57,0.059299998,-0.0148,-0.2294,0.067999996,0.82879996,9.771299,0.026659,-0.033019,-0.723351,0.689174
1591606964465,-40,-57,-55,-57,0.110199995,0.064399995,-0.37579998,0.066199996,0.83769995,9.7705,0.027053,-0.033275,-0.723126,0.689383
1591606964478,-40,-57,-55,-57,0.110199995,0.064399995,-0.37579998,0.066199996,0.83769995,9.7705,0.027053,-0.033275,-0.723126,0.689383
1591606964489,-40,-57,-55,-57,0.084,0.044099998,-0.3552,0.072799996,0.84819996,9.7696,0.02719,-0.033886,-0.722878,0.689608
1591606964502,-40,-57,-55,-57,0.0757,0.0468,-0.2279,0.0713,0.8455,9.7698,0.027152,-0.033736,-0.722853,0.689643
1591606964515,-40,-57,-55,-57,0.0757,0.0468,-0.2279,0.0713,0.8455,9.7698,0.027152,-0.033736,-0.722853,0.689643
1591606964541,-40,-57,-55,-57,0.016099999,0.0131,0.074599996,0.072,0.83019996,9.7711,0.026588,-0.033189,-0.722785,0.689763
1591606964554,-40,-57,-55,-57,0.016099999,0.0131,0.074599996,0.072,0.83019996,9.7711,0.026588,-0.033189,-0.722785,0.689763
1591606964565,-40,-57,-55,-57,-0.0197,-0.023799999,0.2109,0.068799995,0.8181,9.7722,0.026282,-0.032628,-0.72282,0.689764
1591606964578,-40,-57,-55,-57,-0.0197,-0.023799999,0.2109,0.068799995,0.8181,9.7722,0.026282,-0.032628,-0.72282,0.689764
1591606964589,-40,-57,-55,-57,0.041699998,-0.034199998,0.20109999,0.0661,0.81869996,9.7720995,0.026413,-0.032551,-0.722649,0.689942
1591606964601,-40,-57,-55,-57,-0.013499999,-0.0336,0.1422,0.0625,0.8182,9.7722,0.026525,-0.032403,-0.722619,0.689976
1591606964614,-40,-57,-55,-57,-0.013499999,-0.0336,0.1422,0.0625,0.8182,9.7722,0.026525,-0.032403,-0.722619,0.689976
1591606964626,-40,-57,-55,-57,-0.0299,-0.0241,0.1716,0.059299998,0.81839997,9.7722,0.026675,-0.032281,-0.722103,0.690516
1591606964638,-40,-57,-55,-57,-0.0299,-0.0241,0.1716,0.059299998,0.81839997,9.7722,0.026675,-0.032281,-0.722103,0.690516
1591606964650,-40,-57,-55,-57,0.0403,-0.019299999,0.1426,0.0576,0.82339996,9.7718,0.026923,-0.032399,-0.721924,0.690688
1591606964663,-40,-57,-55,-57,0.1122,-0.0189,0.0061,0.054399997,0.8328,9.771,0.027383,-0.032623,-0.721718,0.690875
1591606964675,-40,-57,-55,-57,0.1122,-0.0189,0.0061,0.054399997,0.8328,9.771,0.027383,-0.032623,-0.721718,0.690875
1591606964687,-40,-57,-55,-57,0.053099997,-0.0081,-0.100899994,0.0547,0.8416,9.7703,0.027691,-0.032953,-0.721559,0.691012
1591606964700,-40,-57,-55,-57,0.0088,-0.0195,-0.2568,0.0499,0.853,9.7692995,0.028258,-0.033217,-0.721775,0.69075197
1591606964714,-40,-57,-55,-57,0.0088,-0.0195,-0.2568,0.0499,0.853,9.7692995,0.028258,-0.033217,-0.721775,0.69075197
1591606964726,-40,-57,-55,-57,0.1112,0.022599999,-0.3445,0.0554,0.8599,9.7687,0.028314,-0.033653,-0.721437,0.691082
1591606964739,-40,-57,-55,-57,0.1112,0.022599999,-0.3445,0.0554,0.8599,9.7687,0.028314,-0.033653,-0.721437,0.691082
1591606964752,-40,-57,-55,-57,0.2091,8.0E-4,-0.2364,0.0556,0.8621,9.768499,0.028368,-0.033751,-0.721763,0.69073397
1591606964765,-40,-57,-55,-57,0.1414,-0.0717,0.20349999,0.064399995,0.84639996,9.7698,0.027491,-0.033483,-0.72179,0.690754
1591606964782,-40,-57,-55,-57,0.1414,-0.0717,0.20349999,0.064399995,0.84639996,9.7698,0.027491,-0.033483,-0.72179,0.690754
1591606964799,-40,-57,-55,-57,0.0659,-0.0902,0.3603,0.0614,0.84529996,9.769899,0.027564,-0.033332,-0.721693,0.69086
1591606964815,-40,-57,-55,-57,0.1273,0.0176,0.076799996,0.068799995,0.8551,9.769,0.027653,-0.033946,-0.721454,0.691076
1591606964831,-40,-57,-55,-57,0.1563,0.098699994,-0.37359998,0.0692,0.8623,9.7684,0.027916,-0.034206,-0.720947,0.691581
1591606964847,-40,-57,-55,-57,-0.0274,0.0514,-0.4121,0.066599995,0.87039995,9.7677,0.028301,-0.034408,-0.720871,0.691635
1591606964863,-40,-57,-55,-57,-0.0266,-0.060999997,-0.08,0.065799996,0.85529995,9.769,0.027819,-0.033807,-0.720454,0.692118
1591606964879,-40,-57,-55,-57,-0.0266,-0.060999997,-0.08,0.065799996,0.85529995,9.769,0.027819,-0.033807,-0.720454,0.692118
1591606964894,-40,-57,-55,-57,0.096099995,-0.0958,0.4278,0.0705,0.83129996,9.771,0.026792,-0.03309,-0.720548,0.692096
1591606964910,-40,-57,-55,-57,0.0967,-0.0633,0.4177,0.0699,0.8282,9.771299,0.02672,-0.032945,-0.720278,0.692386
1591606964926,-40,-57,-55,-57,0.11669999,0.0126,0.036399998,0.0793,0.8405,9.7702,0.026813,-0.033725,-0.7201,0.69253
1591606964942,-40,-57,-55,-57,0.11669999,0.0126,0.036399998,0.0793,0.8405,9.7702,0.026813,-0.033725,-0.7201,0.69253
1591606964959,-40,-57,-55,-57,0.026099999,0.0512,-0.247,0.0817,0.8509,9.7692995,0.02711,-0.034184,-0.719823,0.692784
1591606964975,-40,-57,-55,-57,0.0506,0.0195,-0.4028,0.0866,0.863,9.7682,0.027367,-0.034795,-0.719603,0.692972
1591606964991,-40,-57,-55,-57,0.0973,0.020299999,-0.16749999,0.0889,0.86219996,9.7682,0.027256,-0.034844,-0.71952,0.69306
1591606965008,-40,-57,-55,-57,0.0716,-0.020499999,0.0867,0.095,0.854,9.7689,0.026744,-0.034758,-0.719514,0.693091
1591606965023,-40,-57,-55,-57,0.0712,-0.015199999,0.096099995,0.0954,0.8488,9.7692995,0.026557,-0.034567,-0.719283,0.693347
1591606965040,-40,-57,-55,-57,0.0712,-0.015199999,0.096099995,0.0954,0.8488,9.7692995,0.026557,-0.034567,-0.719283,0.693347
1591606965056,-40,-57,-55,-57,0.029,0.0211,0.0081,0.0984,0.8515,9.7691,0.026543,-0.034778,-0.7193,0.693319
1591606965072,-40,-57,-55,-57,0.048699997,0.0587,-0.0309,0.098299995,0.85319996,9.7689,0.026601,-0.03484,-0.719369,0.693242
1591606965086,-40,-57,-55,-57,0.0665,0.083,-0.0402,0.100099996,0.8584,9.7684,0.026721,-0.03509,-0.719336,0.693259
1591606965102,-40,-57,-55,-57,0.068799995,0.0243,0.0479,0.097799994,0.85819995,9.768499,0.026786,-0.035013,-0.719579,0.693008
1591606965119,-40,-57,-55,-57,0.068799995,0.0243,0.0479,0.097799994,0.85819995,9.768499,0.026786,-0.035013,-0.719579,0.693008
1591606965135,-40,-57,-55,-57,0.075399995,0.0042999997,0.0676,0.100999996,0.8585,9.7684,0.026673,-0.035146,-0.719751,0.692827
1591606965151,-40,-57,-55,-57,0.0276,-0.0502,0.14649999,0.0997,0.8642,9.7678995,0.026892,-0.03533,-0.720277,0.692263
1591606965167,-40,-57,-55,-57,0.0374,-0.033099998,0.1173,0.0998,0.8666,9.7677,0.026972,-0.035426,-0.720398,0.692129
1591606965182,-40,-57,-55,-57,0.0296,-0.0231,-0.1564,0.097799994,0.8763,9.7669,0.027376,-0.035718,-0.720536,0.691954
1591606965198,-40,-57,-55,-57,0.0296,-0.0231,-0.1564,0.097799994,0.8763,9.7669,0.027376,-0.035718,-0.720536,0.691954
1591606965214,-40,-57,-55,-57,0.0368,-0.018199999,-0.3618,0.1004,0.88119996,9.766399,0.027452,-0.035992,-0.720565,0.691908
1591606965230,-40,-57,-55,-57,-0.0905,-0.0633,-0.166,0.1003,0.87729996,9.7668,0.027317,-0.035847,-0.72060597,0.691877
1591606965246,-40,-57,-55,-57,0.0165,-0.0707,0.1074,0.1011,0.86509997,9.767799,0.026855,-0.035425,-0.720627,0.691896
1591606965262,-40,-57,-55,-57,0.064899996,-0.0872,0.2051,0.101799995,0.8619,9.7681,0.026742,-0.035314,-0.720198,0.692352
1591606965279,-40,-57,-55,-57,0.064899996,-0.0872,0.2051,0.101799995,0.8619,9.7681,0.026742,-0.035314,-0.720198,0.692352
1591606965295,-40,-57,-55,-57,0.0598,-0.058399998,0.0484,0.1069,0.86249995,9.768,0.026578,-0.035515,-0.720148,0.6924
1591606965311,-40,-57,-55,-57,0.0696,0.1143,-0.265,0.1068,0.8663,9.7677,0.02674,-0.03563,-0.719583,0.692975
1591606965327,-40,-57,-55,-57,0.0932,0.1437,-0.5378,0.1127,0.88589996,9.7657995,0.027238,-0.036551,-0.719269,0.693234
1591606965343,-40,-57,-55,-57,0.053,-0.0222,-0.2347,0.1136,0.8754,9.7668,0.026829,-0.036195,-0.719272,0.693265
1591606965358,-40,-57,-55,-57,0.053,-0.0222,-0.2347,0.1136,0.8754,9.7668,0.026829,-0.036195,-0.719272,0.693265
1591606965375,-40,-57,-55,-57,0.0314,-0.1647,0.5173,0.1156,0.84139997,9.7698,0.025534,-0.035023,-0.719662,0.692969
1591606965392,-40,-57,-55,-57,0.014699999,-0.1723,0.60539997,0.1127,0.83919996,9.7699995,0.025542,-0.034856,-0.720033,0.692592
1591606965408,-40,-57,-55,-57,0.0609,-0.0323,0.2137,0.115499996,0.8463,9.7692995,0.025693,-0.035214,-0.719969,0.692635
1591606965424,-40,-57,-55,-57,0.061699998,0.0667,-0.3533,0.1147,0.8649,9.7677,0.026379,-0.035874,-0.719992,0.692551
1591606965441,-40,-57,-55,-57,0.061699998,0.0667,-0.3533,0.1147,0.8649,9.7677,0.026379,-0.035874,-0.719992,0.692551
1591606965457,-40,-57,-55,-57,0.0224,0.098,-0.6745,0.1148,0.89239997,9.7652,0.027362,-0.036884,-0.719738,0.692724
1591606965474,-40,-57,-55,-57,0.023799999,0.010799999,-0.3804,0.1134,0.89129996,9.7654,0.027368,-0.036797,-0.719847,0.692616
1591606965490,-40,-57,-55,-57,0.0061999997,-0.0692,0.1082,0.1114,0.8734,9.767,0.026801,-0.036071,-0.720039,0.692476
1591606965506,-40,-57,-55,-57,0.030499998,-0.109,0.2348,0.106599994,0.8641,9.7678995,0.026636,-0.035568,-0.720232,0.692307
1591606965522,-40,-57,-55,-57,0.005,-0.0685,0.21419999,0.106599994,0.8641,9.7678995,0.026382,-0.035029,-0.720371,0.6922
1591606965538,-40,-57,-55,-57,0.005,-0.0685,0.21419999,0.1028,0.8531,9.7689,0.026382,-0.035029,-0.720371,0.6922
1591606965555,-40,-57,-55,-57,-0.0993,-0.0232,-0.0011999999,0.0993,0.85679996,9.7685995,0.026634,-0.03505,-0.720558,0.691995
1591606965571,-40,-57,-55,-57,0.0016999999,0.0278,-0.1476,0.0963,0.8645,9.7678995,0.027018,-0.035227,-0.720471,0.692062
1591606965585,-40,-57,-55,-57,0.0539,0.016099999,-0.0788,0.0931,0.8664,9.767799,0.027204,-0.035186,-0.720457,0.692072
1591606965598,-40,-57,-55,-57,0.0539,0.016099999,-0.0788,0.0931,0.8664,9.767799,0.027204,-0.035186,-0.720457,0.692072
1591606965611,-40,-57,-55,-57,0.0799,0.0039,-0.0197,0.096499994,0.8688,9.7676,0.027168,-0.035392,-0.720393,0.692128
1591606965625,-40,-57,-55,-57,0.0823,-0.009,0.0098,0.0941,0.872,9.7673,0.027368,-0.035422,-0.720388,0.692125
1591606965639,-40,-57,-55,-57,0.0823,-0.009,0.0098,0.0941,0.872,9.7673,0.027368,-0.035422,-0.720388,0.692125
1591606965653,-40,-57,-55,-57,0.1085,0.0797,0.020499999,0.0973,0.88119996,9.766399,0.027585,-0.035873,-0.720259,0.692227
1591606965670,-40,-57,-55,-57,0.14119999,0.1061,-0.116399996,0.0941,0.8843,9.7662,0.027804,-0.035877,-0.7204,0.692072
1591606965686,-40,-57,-55,-57,0.18079999,0.1063,-0.20369999,0.10349999,0.8939,9.7652,0.027797,-0.036565,-0.720367,0.69207
1591606965703,-40,-57,-55,-57,0.1169,0.022699999,-0.0473,0.098699994,0.8892,9.765699,0.027785,-0.036238,-0.720792,0.691645
1591606965719,-40,-57,-55,-57,0.1169,0.022699999,-0.0473,0.098699994,0.8892,9.765699,0.027785,-0.036238,-0.720792,0.691645
1591606965736,-40,-57,-55,-57,0.0235,-0.0447,0.1183,0.094,0.87829995,9.7667,0.027555,-0.035682,-0.72114,0.69132
1591606965752,-40,-57,-55,-57,0.020499999,-0.102,0.1867,0.087299995,0.8767,9.7669,0.027728999,-0.035404,-0.721523,0.690928
1591606965770,-40,-57,-55,-57,0.0069999998,-0.0945,0.2056,0.081199996,0.8692,9.7677,0.027673,-0.03492,-0.721837,0.690626
1591606965786,-40,-57,-55,-57,-0.036199998,-0.0246,4.0E-4,0.075399995,0.8778,9.7669,0.028177,-0.035046,-0.722083,0.690342
1591606965802,-40,-57,-55,-57,-0.0018,0.074099995,-0.28219998,0.0705,0.89659995,9.7653,0.029023,-0.035568,-0.722066,0.690299
1591606965819,-40,-57,-55,-57,-0.0018,0.074099995,-0.28219998,0.0705,0.89659995,9.7653,0.029023,-0.035568,-0.722066,0.690299
1591606965835,-40,-57,-55,-57,0.0717,0.113299996,-0.449,0.0655,0.89669997,9.7653,0.029217,-0.03539,-0.721939,0.690432
1591606965852,-40,-57,-55,-57,0.1003,-0.0056999996,-0.116299994,0.0663,0.8883,9.7661,0.028877,-0.035115,-0.722179,0.690209
1591606965868,-40,-57,-55,-57,-0.062,-0.0774,0.4509,0.062,0.8717,9.7676,0.028453,-0.034351,-0.722152,0.690294
1591606965884,-40,-57,-55,-57,-0.0083,-0.12109999,0.4103,0.057299998,0.8566,9.7689,0.028075,-0.033637,-0.72252,0.689959
1591606965900,-40,-57,-55,-57,-0.0083,-0.12109999,0.4103,0.057299998,0.8566,9.7689,0.028075,-0.033637,-0.72252,0.689959
1591606965915,-40,-57,-55,-57,0.101799995,-0.0503,0.0383,0.055,0.8642,9.7683,0.028437,-0.033834,-0.722336,0.690127
1591606965932,-40,-57,-55,-57,0.0694,0.029299999,-0.3326,0.058,0.88259995,9.7666,0.028978,-0.034618,-0.722266,0.69014
1591606965949,-40,-57,-55,-57,0.0513,0.0139999995,-0.30269998,0.0565,0.88809997,9.7661,0.029234,-0.034764,-0.722185,0.690206
1591606965964,-40,-57,-55,-57,0.0692,0.0116,-0.2338,0.058199998,0.89049995,9.7659,0.029257,-0.034913,-0.722136,0.690249
1591606965980,-40,-57,-55,-57,0.0692,0.0116,-0.2338,0.058199998,0.89049995,9.7659,0.029257,-0.034913,-0.722136,0.690249
1591606965996,-40,-57,-55,-57,0.0616,0.0064,-0.0774,0.0559,0.88589996,9.7663,0.029184,-0.034655,-0.722005,0.690401
1591606966012,-40,-57,-55,-57,0.21599999,0.036199998,-0.1264,0.0683,0.8856,9.7663,0.028719,-0.035076,-0.721939,0.690469
1591606966029,-40,-57,-55,-57,0.052199997,0.0246,-0.029,0.0654,0.8775,9.767,0.028547,-0.034672,-0.721898,0.69054
1591606966044,-40,-57,-55,-57,-0.0587,0.0030999999,0.078,0.0587,0.8696,9.767799,0.028501,-0.034154,-0.722132,0.690322
1591606966061,-40,-57,-55,-57,-0.0587,0.0030999999,0.078,0.0587,0.8696,9.767799,0.028501,-0.034154,-0.722132,0.690322
1591606966078,-40,-57,-55,-57,-0.044499997,0.0,0.096999995,0.0543,0.863,9.7684,0.028423,-0.03376,-0.722278,0.690193
1591606966094,-40,-57,-55,-57,-0.0221,8.0E-4,0.067499995,0.0515,0.8621,9.768499,0.028492,-0.033627998,-0.722328,0.690143
1591606966108,-40,-57,-55,-57,-0.0111,-0.0378,0.0576,0.0503,0.8616,9.768499,0.02852,-0.033569,-0.722307,0.690168
1591606966122,-40,-57,-55,-57,-0.0427,9.0E-4,0.087,0.0427,0.862,9.768499,0.02882,-0.033312,-0.722249,0.690228
1591606966135,-40,-57,-55,-57,-0.0427,9.0E-4,0.087,0.0427,0.862,9.768499,0.02882,-0.033312,-0.722249,0.690228
1591606966149,-40,-57,-55,-57,0.068799995,0.047,-0.0499,0.0389,0.86499995,9.7683,0.029071,-0.033282,-0.722062,0.690415
1591606966162,-40,-57,-55,-57,0.13069999,0.0843,-0.2548,0.0457,0.8767,9.7671995,0.029242,-0.033949,-0.721904,0.69054
1591606966176,-40,-57,-55,-57,0.13069999,0.0843,-0.2548,0.0457,0.8767,9.7671995,0.029242,-0.033949,-0.721904,0.69054
1591606966190,-40,-57,-55,-57,0.0558,0.0072,-0.1863,0.0422,0.8753,9.7674,0.029307,-0.033789,-0.722263,0.69017
1591606966204,-40,-57,-55,-57,0.038799997,-0.048499998,0.038,0.0396,0.86249995,9.768499,0.028943,-0.033226,-0.722398,0.690071
1591606966218,-40,-57,-55,-57,0.038799997,-0.048499998,0.038,0.0396,0.86249995,9.768499,0.028943,-0.033226,-0.722398,0.690071
1591606966232,-40,-57,-55,-57,0.052699998,-0.076699995,0.19479999,0.0354,0.8612,9.7685995,0.029041,-0.033046,-0.722661,0.689801
1591606966244,-40,-57,-55,-57,0.1244,-0.0528,0.106199995,0.0422,0.8569,9.769,0.028636,-0.033125,-0.72271,0.689762
1591606966259,-40,-57,-55,-57,0.1244,-0.0528,0.106199995,0.0422,0.8569,9.769,0.028636,-0.033125,-0.72271,0.689762
1591606966275,-40,-57,-55,-57,0.0883,-0.0567,0.1458,0.0391,0.8609,9.7687,0.028876,-0.033175,-0.72296697,0.68948
1591606966291,-40,-57,-55,-57,0.105399996,-0.011899999,0.0481,0.0416,0.86509997,9.7683,0.028936,-0.033418,-0.722929,0.689506
1591606966308,-40,-57,-55,-57,0.1166,0.1043,-0.32349998,0.0402,0.87619996,9.7673,0.029371,-0.033787,-0.723105,0.689284
1591606966324,-40,-57,-55,-57,0.0911,0.0884,-0.5476,0.046099998,0.8922,9.7657995,0.029719999,-0.034584,-0.722956,0.689386
1591606966340,-40,-57,-55,-57,0.0911,0.0884,-0.5476,0.046099998,0.8922,9.7657995,0.029719999,-0.034584,-0.722956,0.689386
1591606966356,-40,-57,-55,-57,0.0633,-0.0372,-0.19559999,0.044499997,0.8806,9.7669,0.029373,-0.034095,-0.722943,0.689439
1591606966372,-40,-57,-55,-57,0.0056,-0.116399996,0.3509,0.0433,0.8519,9.7694,0.02839,-0.033004,-0.723284,0.689176
1591606966388,-40,-57,-55,-57,-0.044,-0.1487,0.40919998,0.044,0.84499997,9.7699995,0.02812,-0.032774,-0.723325,0.689156
1591606966408,-40,-57,-55,-57,0.039,-0.0321,0.15429999,0.0492,0.8461,9.769899,0.027965,-0.032997,-0.723348,0.689127
1591606966426,-40,-55,-55,-53,0.125,0.0449,-0.1584,0.0514,0.8573,9.7689,0.028274,-0.033492,-0.723393,0.689043
1591606966440,-40,-55,-55,-53,0.1433,0.1006,-0.0787,0.0625,0.87009996,9.7677,0.028327,-0.034352,-0.72316897,0.689233
1591606966452,-40,-55,-55,-53,0.1433,0.1006,-0.0787,0.0625,0.87009996,9.7677,0.028327,-0.034352,-0.72316897,0.689233
1591606966463,-40,-55,-55,-53,0.113,0.0492,0.1077,0.0634,0.8725,9.7675,0.028366,-0.034479998,-0.723436,0.688945
1591606966479,-40,-55,-55,-53,0.113,0.0492,0.1077,0.0634,0.8725,9.7675,0.028366,-0.034479998,-0.723436,0.688945
1591606966490,-40,-55,-55,-53,0.1055,0.0607,0.0104,0.0709,0.8807,9.7667,0.028379,-0.035045,-0.72334397,0.689012
1591606966501,-40,-55,-55,-53,0.1218,0.0703,-0.31219998,0.0742,0.89059997,9.7657995,0.028595,-0.035541,-0.72361,0.688699
1591606966513,-40,-55,-55,-53,0.1218,0.0703,-0.31219998,0.0742,0.89059997,9.7657995,0.028595,-0.035541,-0.72361,0.688699
1591606966525,-40,-55,-55,-53,-0.0275,-0.0022,-0.2039,0.0766,0.8946,9.7654,0.028642,-0.035779,-0.723753,0.688535
