timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608318085,-55,-57,-55,-52,0.1187,-0.0245,0.025899999,0.2636,0.6619,9.7807,0.012963,-0.033965,-0.735497,0.676551
1591608318102,-55,-57,-55,-52,0.087699994,0.036399998,-0.36569998,0.2653,0.6696,9.7801,0.013186,-0.034303,-0.735131,0.676928
1591608318118,-55,-57,-55,-52,0.0074,-0.0145,-0.15959999,0.2671,0.67149997,9.7799,0.013183,-0.034438,-0.735106,0.676948
1591608318135,-55,-57,-55,-52,0.0404,-0.0975,0.1537,0.2635,0.6663,9.780399,0.013138,-0.034117,-0.735118,0.676951
1591608318151,-55,-57,-55,-52,0.014699999,-0.067999996,0.2215,0.2598,0.65639997,9.781199,0.012932,-0.033615,-0.735168,0.676926
1591608318166,-55,-57,-55,-52,-0.033,-0.0949,0.16309999,0.2586,0.66359997,9.7807,0.013236,-0.033844,-0.735027,0.677063
1591608318183,-55,-57,-55,-52,-0.033,-0.0949,0.16309999,0.2586,0.66359997,9.7807,0.013236,-0.033844,-0.735027,0.677063
1591608318199,-55,-57,-55,-52,-0.0278,-0.013599999,-0.110999994,0.2534,0.6706,9.780399,0.013678,-0.033924,-0.734906,0.677181
1591608318216,-55,-57,-55,-52,-0.023599999,0.0426,-0.19919999,0.24919999,0.6731,9.7803,0.013924,-0.033874,-0.73486,0.677228
1591608318245,-55,-57,-55,-52,-0.0089,0.0385,-0.022499999,0.24419999,0.6773,9.7801,0.014261,-0.033855,-0.7347,0.677396
1591608318261,-55,-57,-55,-52,0.0725,0.0132,-0.1399,0.2412,0.68299997,9.779799,0.014555,-0.033973,-0.735018,0.677038
1591608318273,-55,-57,-55,-52,0.0056,-0.030499998,-0.0324,0.2395,0.6778,9.7802,0.01444,-0.033716,-0.735032,0.677039
1591608318286,-55,-57,-55,-52,-0.0166,-0.0994,0.2812,0.2323,0.678,9.780399,0.014703,-0.033483,-0.735329,0.676722
1591608318298,-55,-57,-55,-52,-0.0166,-0.0994,0.2812,0.2323,0.678,9.780399,0.014703,-0.033483,-0.735329,0.676722
1591608318310,-55,-57,-55,-52,0.0821,-0.0669,0.3005,0.2316,0.6749,9.7806,0.014627,-0.033341,-0.735262,0.676803
1591608318322,-55,-57,-55,-52,0.0821,-0.0669,0.3005,0.2316,0.6749,9.7806,0.014627,-0.033341,-0.735262,0.676803
1591608318334,-55,-57,-55,-52,0.1696,0.039499998,-0.1301,0.2324,0.6861,9.779799,0.014992,-0.033783,-0.735073,0.676979
1591608318345,-55,-57,-55,-52,0.1396,0.0486,-0.3448,0.2428,0.69659996,9.7788,0.014973,-0.034537,-0.734957,0.677068
1591608318357,-55,-57,-55,-52,0.1396,0.0486,-0.3448,0.2428,0.69659996,9.7788,0.014973,-0.034537,-0.734957,0.677068
1591608318369,-55,-57,-55,-52,0.0479,0.0026999998,-0.051,0.2364,0.69339997,9.7792,0.015095,-0.034199,-0.735095,0.676932
1591608318380,-55,-57,-55,-52,0.0479,0.0026999998,-0.051,0.2364,0.69339997,9.7792,0.015095,-0.034199,-0.735095,0.676932
1591608318392,-55,-57,-55,-52,0.087,-0.0471,0.066,0.2365,0.6846,9.779799,0.014779,-0.033871,-0.735168,0.676876
1591608318403,-55,-57,-55,-52,-0.0011,-0.0892,0.056399997,0.2364,0.6874,9.7796,0.014868,-0.033983,-0.735434,0.67658
1591608318415,-55,-57,-55,-52,-0.0011,-0.0892,0.056399997,0.2364,0.6874,9.7796,0.014868,-0.033983,-0.735434,0.67658
1591608318427,-55,-57,-55,-52,0.0081,-0.0735,0.095199995,0.23699999,0.68149996,9.78,0.014638,-0.033781,-0.735504,0.676519
1591608318440,-55,-57,-55,-52,0.0081,-0.0735,0.095199995,0.23699999,0.68149996,9.78,0.014638,-0.033781,-0.735504,0.676519
1591608318453,-55,-57,-55,-52,0.021599999,-0.0513,0.095599994,0.2333,0.6888,9.7796,0.015018,-0.033929,-0.735729,0.676258
1591608318466,-55,-57,-55,-52,0.1599,0.0436,-0.2464,0.2421,0.70159996,9.7785,0.015141,-0.034712,-0.735514,0.676449
1591608318479,-55,-57,-55,-52,0.1599,0.0436,-0.2464,0.2421,0.70159996,9.7785,0.015141,-0.034712,-0.735514,0.676449
1591608318493,-55,-57,-55,-52,0.1107,0.070599996,-0.38349998,0.24219999,0.70409995,9.778299,0.015219,-0.034811,-0.735566,0.676386
1591608318507,-55,-57,-55,-52,-0.031999998,0.0,-0.040999997,0.23789999,0.6961,9.778999,0.015097,-0.034368,-0.735724,0.676239
1591608318523,-55,-57,-55,-52,-0.031999998,0.0,-0.040999997,0.23789999,0.6961,9.778999,0.015097,-0.034368,-0.735724,0.676239
1591608318541,-55,-57,-55,-52,-0.0547,-0.084,0.4285,0.2313,0.68219995,9.7801,0.014865,-0.033614,-0.73577,0.676232
1591608318556,-55,-57,-55,-52,0.0625,-0.0477,0.27109998,0.2316,0.67539996,9.7806,0.014614,-0.033369,-0.735833,0.676182
1591608318570,-55,-57,-55,-52,0.0782,0.0022,-0.120299995,0.2355,0.6841,9.7799,0.014775,-0.033833,-0.73569,0.67631
1591608318582,-55,-57,-55,-52,0.0782,0.0022,-0.120299995,0.2355,0.6841,9.7799,0.014775,-0.033833,-0.73569,0.67631
1591608318595,-55,-57,-55,-52,0.015199999,0.0393,-0.17819999,0.23969999,0.6961,9.7789,0.015036,-0.034422,-0.73559,0.676384
1591608318607,-55,-57,-55,-52,0.1954,0.058799997,0.0079,0.236,0.69619995,9.778999,0.015181,-0.0343,-0.735589,0.676388
1591608318619,-55,-57,-55,-52,0.1954,0.058799997,0.0079,0.236,0.69619995,9.778999,0.015181,-0.0343,-0.735589,0.676388
1591608318631,-55,-57,-55,-52,0.2039,0.0828,0.0184,0.2471,0.7017,9.778299,0.014958,-0.034887,-0.735464,0.676498
1591608318643,-55,-57,-55,-52,0.0552,0.0295,-0.030199999,0.2487,0.70589995,9.778,0.015024,-0.03511,-0.735781,0.676141
1591608318655,-55,-57,-55,-52,0.0552,0.0295,-0.030199999,0.2487,0.70589995,9.778,0.015024,-0.03511,-0.735781,0.676141
1591608318667,-55,-57,-55,-52,-0.0637,-0.0632,0.126,0.2402,0.7007,9.7786,0.015153,-0.034624,-0.736012,0.675912
1591608318679,-55,-57,-55,-52,-0.0637,-0.0632,0.126,0.2402,0.7007,9.7786,0.015153,-0.034624,-0.736012,0.675912
1591608318692,-55,-57,-55,-52,-0.092999995,-0.096499994,0.028199999,0.2401,0.70449996,9.778299,0.015287,-0.034765,-0.736041,0.67587
1591608318705,-55,-57,-55,-52,-0.0991,-0.0836,-0.0602,0.2364,0.7014,9.7786,0.015314,-0.034524,-0.736159,0.675753
1591608318718,-55,-57,-55,-52,-0.0991,-0.0836,-0.0602,0.2364,0.7014,9.7786,0.015314,-0.034524,-0.736159,0.675753
1591608318732,-55,-57,-55,-52,-0.0964,-0.0742,0.067099996,0.23369999,0.7019,9.7787,0.015435,-0.034446,-0.736122,0.675795
1591608318746,-55,-57,-55,-52,-0.0394,0.0101,0.20449999,0.22569999,0.7057,9.7786,0.015875,-0.034311,-0.735908,0.676025
1591608318761,-55,-57,-55,-52,-0.0394,0.0101,0.20449999,0.22569999,0.7057,9.7786,0.015875,-0.034311,-0.735908,0.676025
1591608318777,-55,-57,-55,-52,0.106,0.095599994,-0.088599995,0.22729999,0.7183,9.777599,0.016242,-0.034843,-0.736058,0.675825
1591608318793,-55,-57,-55,-52,0.1239,0.0729,-0.1364,0.23889999,0.7312,9.7764,0.016263999,-0.035724,-0.73587,0.675983
1591608318809,-55,-57,-55,-52,0.098799996,0.0673,-0.0185,0.23449999,0.7367,9.7761,0.0166,-0.03579,-0.73622,0.67559
1591608318825,-55,-57,-55,-52,0.098799996,0.0673,-0.0185,0.23449999,0.7367,9.7761,0.0166,-0.03579,-0.73622,0.67559
1591608318842,-55,-57,-55,-52,0.17889999,0.0256,0.011299999,0.2427,0.7392,9.7757,0.016378,-0.036166,-0.73616,0.675641
1591608318858,-55,-57,-55,-52,0.118599996,0.0134,-0.057099998,0.24419999,0.7416,9.775499,0.016412,-0.036306,-0.736085,0.675714
1591608318874,-55,-57,-55,-52,0.0191,-0.026099999,-0.1257,0.2455,0.74189997,9.7754,0.016366,-0.036367,-0.736172,0.675618
1591608318889,-55,-57,-55,-52,0.0122,-0.0206,-0.0379,0.2427,0.73649997,9.7759,0.016296,-0.036058,-0.735964,0.675862
1591608318906,-55,-57,-55,-52,0.0122,-0.0206,-0.0379,0.2427,0.73649997,9.7759,0.016296,-0.036058,-0.735964,0.675862
1591608318923,-55,-57,-55,-52,0.0317,-0.0246,0.16749999,0.2428,0.73069996,9.776299,0.016087,-0.035845,-0.736037,0.675799
1591608318939,-55,-57,-55,-52,0.031799998,-0.0106,0.0888,0.2426,0.7265,9.7766,0.01599,-0.035666,-0.73532,0.676591
1591608318955,-55,-57,-55,-52,0.151,0.1103,-0.2039,0.251,0.7428,9.7752,0.016251,-0.036562,-0.735105,0.67677
1591608318970,-55,-57,-55,-52,0.0958,0.126,-0.2731,0.2474,0.7369,9.7757,0.016206,-0.036202,-0.734626,0.677311
1591608318985,-55,-57,-55,-52,0.0958,0.126,-0.2731,0.2474,0.7369,9.7757,0.016206,-0.036202,-0.734626,0.677311
1591608319001,-55,-57,-55,-52,-0.0166,0.04,-0.1165,0.24219999,0.7346,9.776,0.016316,-0.035939,-0.734748,0.677189
1591608319017,-55,-57,-55,-52,-0.0354,-0.0442,0.255,0.24129999,0.7209,9.7771,0.015888,-0.03539,-0.73452,0.677477
1591608319033,-55,-57,-55,-52,-0.022,-0.0804,0.3717,0.23779999,0.708,9.7781,0.015563,-0.034787,-0.734747,0.677269
1591608319048,-55,-57,-55,-52,-0.0098,-0.0243,0.1953,0.23529999,0.7108,9.778,0.015748,-0.034807,-0.73476,0.677249
1591608319065,-55,-57,-55,-52,-0.0098,-0.0243,0.1953,0.23529999,0.7108,9.778,0.015748,-0.034807,-0.73476,0.677249
1591608319082,-55,-57,-55,-52,-0.0457,0.0492,-0.1468,0.232,0.7254,9.776999,0.016385,-0.035241,-0.734619,0.677364
1591608319097,-55,-57,-55,-52,0.012,0.078099996,-0.39119998,0.233,0.73569995,9.776199,0.016712,-0.035659,-0.734481,0.677485
1591608319113,-55,-57,-55,-52,0.2017,0.1193,-0.4973,0.24929999,0.75339997,9.7744,0.01673,-0.036879,-0.734143,0.677785
1591608319129,-55,-57,-55,-52,0.1125,-0.0121,0.0611,0.2502,0.74759996,9.7748995,0.016488,-0.036694,-0.734276,0.677657
1591608319145,-55,-57,-55,-52,0.1125,-0.0121,0.0611,0.2502,0.74759996,9.7748995,0.016488,-0.036694,-0.734276,0.677657
1591608319161,-55,-57,-55,-52,-0.024999999,-0.066599995,0.48079997,0.24069999,0.7236,9.776899,0.016007,-0.03547,-0.734453,0.677542
1591608319178,-55,-57,-55,-52,-0.0246,-0.0548,0.40289998,0.2403,0.73149997,9.776299,0.016294,-0.035752,-0.734452,0.677521
1591608319194,-55,-57,-55,-52,0.0381,0.0098,-0.1156,0.2462,0.7452,9.7751,0.016552,-0.036469,-0.734367,0.677569
1591608319209,-55,-57,-55,-52,-0.018199999,0.0713,-0.32099998,0.2437,0.7524,9.7747,0.016867,-0.036665,-0.734828,0.677051
1591608319225,-55,-57,-55,-52,-0.018199999,0.0713,-0.32099998,0.2437,0.7524,9.7747,0.016867,-0.036665,-0.734828,0.677051
1591608319241,-55,-57,-55,-52,0.0066,0.0596,-0.0955,0.2385,0.7542,9.7746,0.017133,-0.03655,-0.73473,0.677157
1591608319259,-55,-57,-55,-52,0.096,0.058,0.051599998,0.2374,0.75589997,9.7745,0.017223,-0.036579,-0.734915,0.676952
1591608319277,-55,-57,-55,-52,0.0698,0.0148,0.022699999,0.2439,0.75979996,9.774099,0.017111,-0.036952,-0.734952,0.676894
1591608319292,-55,-57,-55,-52,0.0916,0.0347,0.0324,0.2417,0.75949997,9.774099,0.017181,-0.036869,-0.735,0.676845
1591608319305,-55,-57,-55,-52,-0.0018,0.0156,0.1205,0.23719999,0.759,9.7743,0.01733,-0.036693,-0.735054,0.676792
1591608319319,-55,-57,-55,-52,-0.0018,0.0156,0.1205,0.23719999,0.759,9.7743,0.01733,-0.036693,-0.735054,0.676792
1591608319331,-55,-57,-55,-52,-2.9999999E-4,-0.025999999,0.1011,0.2356,0.7615,9.774099,0.017483,-0.03673,-0.734914,0.676939
1591608319344,-55,-57,-55,-52,0.0173,-0.021699999,-0.0357,0.2356,0.7615,9.774099,0.017598,-0.037005,-0.734899,0.676937
1591608319358,-55,-57,-55,-52,0.0173,-0.021699999,-0.0357,0.2376,0.76699996,9.7737,0.017598,-0.037005,-0.734899,0.676937
1591608319372,-55,-57,-55,-52,-0.050699998,-0.0122,-0.0357,0.23699999,0.7673,9.7737,0.017657,-0.036985,-0.734455,0.677418
1591608319386,-55,-57,-55,-52,-0.0907,-0.0502,-0.0458,0.228,0.7661,9.774,0.017954,-0.036626,-0.734419,0.677468
1591608319399,-55,-57,-55,-52,-0.0907,-0.0502,-0.0458,0.228,0.7661,9.774,0.017954,-0.036626,-0.734419,0.677468
1591608319413,-55,-57,-55,-52,0.047599997,-0.0251,0.032899998,0.2269,0.7704,9.7737,0.018149,-0.036747,-0.734322,0.677562
1591608319427,-55,-57,-55,-52,0.070999995,0.0246,-0.0936,0.2329,0.7795,9.7727995,0.018251,-0.037289,-0.734069,0.677804
1591608319441,-55,-57,-55,-52,0.070999995,0.0246,-0.0936,0.2329,0.7795,9.7727995,0.018251,-0.037289,-0.734069,0.677804
1591608319457,-55,-57,-55,-52,0.1889,0.1261,-0.36769998,0.23259999,0.7858,9.7723,0.018478,-0.037519,-0.734084,0.677769
1591608319473,-55,-57,-55,-52,0.0881,0.0731,-0.2791,0.23539999,0.7898,9.7719,0.018523,-0.037759,-0.733916,0.677936
1591608319489,-55,-57,-55,-52,-0.0050999997,-0.0357,0.22999999,0.2306,0.78099996,9.772699,0.018377,-0.037275,-0.73431,0.67754
1591608319505,-55,-57,-55,-52,-0.0050999997,-0.0357,0.22999999,0.2306,0.78099996,9.772699,0.018377,-0.037275,-0.73431,0.67754
1591608319521,-55,-57,-55,-52,-0.0198,-0.076699995,0.3755,0.22569999,0.7632,9.7743,0.017935,-0.036438,-0.734459,0.677436
1591608319537,-55,-57,-55,-52,-0.048499998,-0.16839999,0.3366,0.225,0.76659995,9.774,0.018074,-0.036544,-0.734601,0.677273
1591608319552,-55,-57,-55,-52,-0.0449,-0.1094,-0.0165,0.2214,0.7665,9.774099,0.018207,-0.036417,-0.734567,0.677312
1591608319568,-55,-57,-55,-52,0.0449,0.0167,-0.2902,0.2197,0.7775,9.7733,0.018666,-0.036765,-0.734267,0.677607
1591608319584,-55,-57,-55,-52,0.0449,0.0167,-0.2902,0.2197,0.7775,9.7733,0.018666,-0.036765,-0.734267,0.677607
1591608319599,-55,-57,-55,-52,0.1347,0.036599997,-0.2697,0.228,0.787,9.7723,0.018702,-0.037402,-0.733951,0.677913
1591608319616,-55,-57,-55,-52,0.1575,0.0332,-0.0243,0.22489999,0.7905,9.7720995,0.018924,-0.037429,-0.734214,0.677621
1591608319632,-55,-57,-55,-52,0.2262,0.0268,0.0638,0.2346,0.78709996,9.7720995,0.018452,-0.037632998,-0.734029,0.677822
1591608319648,-55,-57,-55,-52,0.101799995,0.010799999,0.1231,0.2315,0.7933,9.7717,0.018759,-0.037771,-0.734451,0.677349
1591608319664,-55,-57,-55,-52,0.101799995,0.010799999,0.1231,0.2315,0.7933,9.7717,0.018759,-0.037771,-0.734451,0.677349
1591608319680,-55,-57,-55,-52,0.0174,-9.0E-4,0.0251,0.2277,0.7952,9.7716,0.018972,-0.037711,-0.734413,0.677387
1591608319696,-55,-57,-55,-52,0.0224,0.0139,-0.1511,0.2227,0.79999995,9.7713995,0.019298,-0.037729,-0.734856,0.676897
