timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606574636,-37,-49,-51,-56,0.008599999,-0.1129,0.0039999997,0.0109,0.8092,9.7731,0.024555,-0.033205,-0.795218,0.604914
1591606574650,-37,-49,-51,-56,0.008599999,-0.1129,0.0039999997,0.0109,0.8092,9.7731,0.024555,-0.033205,-0.795218,0.604914
1591606574663,-37,-49,-51,-56,0.0528,-0.1476,-0.0633,0.0157,0.8243,9.7719,0.024828,-0.033968,-0.795184,0.604906
1591606574677,-37,-49,-51,-56,-0.0201,-0.1443,-0.35689998,0.0201,0.8308,9.771299,0.024846,-0.034371,-0.795276,0.604761
1591606574691,-37,-49,-51,-56,-0.0201,-0.1443,-0.35689998,0.0201,0.8308,9.771299,0.024846,-0.034371,-0.795276,0.604761
1591606574706,-37,-49,-51,-56,-0.1237,-0.1227,-0.3946,0.0256,0.8484,9.7698,0.025154,-0.03527,-0.795487,0.604419
1591606574720,-37,-49,-51,-56,-0.022699999,-0.043399997,-0.33499998,0.0325,0.8573,9.769,0.025148,-0.035846,-0.79546,0.604421
1591606574734,-37,-49,-51,-56,-0.022699999,-0.043399997,-0.33499998,0.0325,0.8573,9.769,0.025148,-0.035846,-0.79546,0.604421
1591606574746,-37,-49,-51,-56,-0.0481,-0.0559,-0.1484,0.0383,0.8601,9.7687,0.025001,-0.036134,-0.795421,0.604462
1591606574759,-37,-49,-51,-56,-0.2251,-0.12329999,-0.0513,0.029,0.849,9.7697,0.025036,-0.035398,-0.795481,0.604424
1591606574773,-37,-49,-51,-56,-0.2251,-0.12329999,-0.0513,0.029,0.849,9.7697,0.025036,-0.035398,-0.795481,0.604424
1591606574789,-37,-49,-51,-56,-0.22379999,-0.1344,-0.0414,0.037499998,0.85029995,9.7696,0.024728,-0.035712,-0.795488,0.60441
1591606574803,-37,-49,-51,-56,-0.18779999,-0.0914,-0.1104,0.0309,0.8466,9.769899,0.024885999,-0.035353,-0.795411,0.60452497
1591606574817,-37,-49,-51,-56,-0.0328,0.018199999,-0.0026999998,0.0328,0.8447,9.7701,0.024776,-0.03532,-0.795016,0.605052
1591606574830,-37,-49,-51,-56,-0.0328,0.018199999,-0.0026999998,0.0328,0.8447,9.7701,0.024776,-0.03532,-0.795016,0.605052
1591606574843,-37,-49,-51,-56,-2.0E-4,0.0632,-0.070999995,0.0296,0.8487,9.7698,0.02505,-0.035370998,-0.794643,0.605526
1591606574858,-37,-49,-51,-56,-0.0232,0.0079,-0.0909,0.0232,0.8451,9.7701,0.025222,-0.035009,-0.79427,0.606029
1591606574871,-37,-49,-51,-56,-0.0232,0.0079,-0.0909,0.0232,0.8451,9.7701,0.025222,-0.035009,-0.79427,0.606029
1591606574885,-37,-49,-51,-56,-0.0625,-0.088199995,0.0845,0.0134,0.83349997,9.7711,0.025257,-0.034236,-0.794275,0.606065
1591606574899,-37,-49,-51,-56,-0.0064,-0.1312,0.0938,0.0064,0.8275,9.7716,0.025363,-0.033767,-0.794141,0.606263
1591606574913,-37,-49,-51,-56,-0.0064,-0.1312,0.0938,0.0064,0.8275,9.7716,0.025363,-0.033767,-0.794141,0.606263
1591606574927,-37,-49,-51,-56,0.122999996,-0.0645,-0.0245,0.0044,0.8197,9.7723,0.025211,-0.033379,-0.79401,0.606463
1591606574941,-37,-49,-51,-56,0.1626,0.0072999997,-0.1906,-0.0056999996,0.8262,9.7717,0.025825,-0.033331,-0.794004,0.606448
1591606574955,-37,-49,-51,-56,0.076799996,0.007999999,-0.3075,-0.0082,0.83519995,9.771,0.026219,-0.033612,-0.793758,0.606737
1591606574969,-37,-49,-51,-56,0.076799996,0.007999999,-0.3075,-0.0082,0.83519995,9.771,0.026219,-0.033612,-0.793758,0.606737
1591606574983,-37,-49,-51,-56,0.1335,0.0284,-0.41459998,-0.0158,0.8443,9.7702,0.026807,-0.033747,-0.793844,0.606591
1591606574996,-37,-49,-51,-56,0.120299995,0.0596,-0.2864,-0.012399999,0.8523,9.7695,0.026927,-0.034169,-0.793607,0.606872
1591606575010,-37,-49,-51,-56,0.120299995,0.0596,-0.2864,-0.012399999,0.8523,9.7695,0.026927,-0.034169,-0.793607,0.606872
1591606575023,-37,-49,-51,-56,0.1718,-0.0243,-0.100499995,-0.0149,0.848,9.7698,0.026897,-0.033917,-0.793599,0.606898
1591606575036,-37,-49,-51,-56,0.0883,-0.063999996,0.192,-0.0098,0.8289,9.7715,0.026097,-0.033296,-0.793631,0.606926
1591606575050,-37,-49,-51,-56,0.0883,-0.063999996,0.192,-0.0098,0.8289,9.7715,0.026097,-0.033296,-0.793631,0.606926
1591606575064,-37,-49,-51,-56,0.0092,-0.1117,0.4558,-0.0092,0.8178,9.7724,0.025717,-0.032874,-0.793853,0.60667497
1591606575078,-37,-49,-51,-56,0.0363,-0.0721,0.2588,-0.0069,0.80759996,9.7733,0.025302,-0.032532,-0.793926,0.606615
1591606575091,-37,-49,-51,-56,0.0363,-0.0721,0.2588,-0.0069,0.80759996,9.7733,0.025302,-0.032532,-0.793926,0.606615
1591606575105,-37,-49,-51,-56,0.1462,-0.0013,-0.0543,-0.0089,0.8152,9.7726,0.025621,-0.03278,-0.793943,0.606566
1591606575119,-37,-49,-51,-56,0.0089,0.0021,-0.0341,-0.0089,0.82159996,9.7720995,0.025818,-0.033041,-0.79396,0.606521
1591606575133,-37,-49,-51,-56,0.0089,0.0021,-0.0341,-0.0089,0.82159996,9.7720995,0.025818,-0.033041,-0.79396,0.606521
1591606575145,-37,-49,-51,-56,0.011399999,-0.0315,0.024999999,-0.011399999,0.8258,9.7718,0.026032,-0.033148,-0.794224,0.606161
1591606575159,-37,-49,-51,-56,0.0598,-0.0374,0.1227,-0.010799999,0.82189995,9.7720995,0.025884,-0.033011,-0.794302,0.606071
1591606575173,-37,-49,-51,-56,0.0598,-0.0374,0.1227,-0.010799999,0.82189995,9.7720995,0.025884,-0.033011,-0.794302,0.606071
1591606575187,-37,-49,-51,-56,0.0361,-0.0426,0.074099995,-0.0164,0.8271,9.7716,0.02626,-0.03306,-0.794572,0.605699
1591606575201,-37,-49,-51,-56,-0.0084,-0.057499997,-0.1705,-0.0209,0.8322,9.7712,0.026589,-0.033135,-0.794722,0.605484
1591606575214,-37,-49,-51,-56,0.0241,-0.0884,-0.3166,-0.0241,0.84349996,9.7702,0.027048,-0.033511,-0.795072,0.604983
1591606575228,-37,-49,-51,-56,0.0241,-0.0884,-0.3166,-0.0241,0.84349996,9.7702,0.027048,-0.033511,-0.795072,0.604983
1591606575241,-37,-49,-51,-56,0.0069999998,-0.1287,-0.0722,-0.0266,0.8348,9.771,0.026868999,-0.03309,-0.79533297,0.604671
1591606575255,-37,-49,-51,-56,0.1214,-0.114999995,0.0255,-0.033099998,0.83089995,9.771299,0.027002,-0.032736,-0.795489,0.60448
1591606575269,-37,-49,-51,-56,0.1214,-0.114999995,0.0255,-0.033099998,0.83089995,9.771299,0.027002,-0.032736,-0.795489,0.60448
1591606575283,-37,-49,-51,-56,0.0444,-0.0846,0.053999998,-0.0346,0.82009995,9.7722,0.02672,-0.032259,-0.795648,0.604308
1591606575296,-37,-49,-51,-56,0.038,-0.0827,-0.0049,-0.038,0.8182,9.7723,0.026803,-0.032076,-0.795613,0.604361
1591606575310,-37,-49,-51,-56,0.038,-0.0827,-0.0049,-0.038,0.8182,9.7723,0.026803,-0.032076,-0.795613,0.604361
1591606575324,-37,-49,-51,-56,0.021599999,-0.0422,-0.0442,-0.0412,0.81689996,9.7724,0.026886,-0.031931,-0.795789,0.604132
1591606575338,-37,-49,-51,-56,0.046,0.015899999,-0.053999998,-0.046,0.81759995,9.7723,0.027104,-0.031808,-0.79572,0.60422
1591606575352,-37,-49,-51,-56,0.046,0.015899999,-0.053999998,-0.046,0.81759995,9.7723,0.027104,-0.031808,-0.79572,0.60422
1591606575365,-37,-49,-51,-56,0.047,0.0233,0.034399997,-0.047,0.82,9.7720995,0.027215,-0.031876,-0.79576397,0.604154
1591606575379,-37,-49,-51,-56,0.0821,0.0525,0.044299997,-0.052699998,0.82019997,9.7720995,0.027447,-0.031719,-0.795898,0.603975
1591606575393,-37,-49,-51,-56,0.0821,0.0525,0.044299997,-0.052699998,0.82019997,9.7720995,0.027447,-0.031719,-0.795898,0.603975
1591606575407,-37,-49,-51,-56,0.054399997,-0.0061999997,0.0345,-0.054399997,0.82009995,9.7720995,0.027505,-0.031667,-0.796088,0.603724
1591606575421,-37,-49,-51,-56,0.0289,-0.0589,-0.0534,-0.0583,0.8239,9.7718,0.027762,-0.031715,-0.796396,0.60330397
1591606575435,-37,-49,-51,-56,0.0315,-0.039499998,-0.092599995,-0.0583,0.8239,9.7718,0.02786,-0.031652,-0.796647,0.602971
1591606575448,-37,-49,-51,-56,0.0315,-0.039499998,-0.092599995,-0.0609,0.824,9.7717,0.02786,-0.031652,-0.796647,0.602971
1591606575461,-37,-49,-51,-56,0.0685,-0.0727,0.0058,-0.0685,0.8279,9.7713995,0.028269,-0.031592,-0.796993,0.602498
1591606575475,-37,-49,-51,-56,0.0598,-0.1496,-0.0245,-0.0696,0.8165,9.7723,0.027945999,-0.031108,-0.797347,0.602069
1591606575489,-37,-49,-51,-56,0.0598,-0.1496,-0.0245,-0.0696,0.8165,9.7723,0.027945999,-0.031108,-0.797347,0.602069
1591606575503,-37,-49,-51,-56,0.0721,-0.058199998,0.054399997,-0.0721,0.8231,9.7717,0.028231,-0.031321,-0.797709,0.601565
1591606575517,-37,-49,-51,-56,0.0964,0.0936,0.20279999,-0.067,0.8379,9.7705,0.02847,-0.032091,-0.797868,0.601303
1591606575530,-37,-49,-51,-56,0.0964,0.0936,0.20279999,-0.067,0.8379,9.7705,0.02847,-0.032091,-0.797868,0.601303
1591606575543,-37,-49,-51,-56,0.060399998,0.1268,-0.3548,-0.060399998,0.8538,9.769199,0.028672,-0.032959,-0.798167,0.600849
1591606575557,-37,-49,-51,-56,-0.0030999999,0.12539999,-0.42069998,-0.0557,0.8846,9.7664995,0.029412,-0.034373,-0.798367,0.600468
1591606575571,-37,-49,-51,-56,-0.0030999999,0.12539999,-0.42069998,-0.0557,0.8846,9.7664995,0.029412,-0.034373,-0.798367,0.600468
1591606575584,-37,-49,-51,-56,0.0622,0.1405,-0.048499998,-0.0622,0.8793,9.7669,0.029506,-0.033967,-0.798563,0.600226
1591606575597,-37,-49,-51,-56,0.1765,0.1997,0.20639999,-0.0686,0.8789,9.7669,0.029757,-0.033751,-0.798497,0.600314
1591606575611,-37,-49,-51,-56,0.1765,0.1997,0.20639999,-0.0686,0.8789,9.7669,0.029757,-0.033751,-0.798497,0.600314
1591606575625,-37,-49,-51,-56,0.27719998,0.2058,0.0784,-0.081099994,0.8728,9.7673,0.030072,-0.033125,-0.798653,0.600125
1591606575639,-37,-49,-51,-56,0.0801,0.1441,0.099199995,-0.0801,0.88549995,9.7662,0.030409,-0.033687,-0.798832,0.599839
1591606575653,-37,-49,-51,-56,0.0801,0.1441,0.099199995,-0.0801,0.88549995,9.7662,0.030409,-0.033687,-0.798832,0.599839
1591606575667,-37,-49,-51,-56,0.058799997,0.0321,0.0603,-0.0784,0.8896,9.7657995,0.030444,-0.033928,-0.799218,0.599309
1591606575680,-37,-49,-51,-56,0.0188,-0.0174,0.1388,-0.077599995,0.89019996,9.7657995,0.030408,-0.03399,-0.799587,0.598814
1591606575694,-37,-49,-51,-56,0.0188,-0.0174,0.1388,-0.077599995,0.89019996,9.7657995,0.030408,-0.03399,-0.799587,0.598814
1591606575708,-37,-49,-51,-56,-0.0561,-0.049599998,0.0901,-0.081099994,0.893,9.7655,0.030622,-0.034013,-0.799824,0.598487
1591606575721,-37,-49,-51,-56,-0.079799995,-0.072299995,-0.056599997,-0.086799994,0.89599997,9.7652,0.030938,-0.033973,-0.800033,0.598192
1591606575734,-37,-49,-51,-56,-0.2707,-0.1046,-0.21239999,-0.0822,0.9088,9.764,0.031133,-0.034644,-0.800153,0.597984
1591606575748,-37,-49,-51,-56,-0.2707,-0.1046,-0.21239999,-0.0822,0.9088,9.764,0.031133,-0.034644,-0.800153,0.597984
1591606575762,-37,-49,-51,-56,-0.303,-0.1819,-0.3006,-0.099,0.9076,9.764,0.031772,-0.03409,-0.800296,0.59779
1591606575775,-37,-49,-51,-56,-0.1267,-0.078999996,-0.0157,-0.099,0.9076,9.764,0.031919,-0.034297,-0.800201,0.597898
1591606575788,-37,-49,-51,-56,-0.1267,-0.078999996,-0.0157,-0.098699994,0.91249996,9.7635,0.031919,-0.034297,-0.800201,0.597898
1591606575801,-37,-49,-51,-56,-0.020499999,-0.091299996,-0.036,-0.0971,0.9052,9.7642,0.031647,-0.034029,-0.799888,0.598347
1591606575816,-37,-49,-51,-56,-0.020499999,-0.091299996,-0.036,-0.0971,0.9052,9.7642,0.031647,-0.034029,-0.799888,0.598347
1591606575832,-37,-49,-51,-56,0.15689999,0.031799998,-0.015999999,-0.0981,0.90959996,9.7638,0.031842,-0.034156,-0.799491,0.598859
1591606575848,-37,-49,-51,-56,0.1094,0.129,0.082899995,-0.0898,0.9202,9.762899,0.031864,-0.034815,-0.798894,0.599616
1591606575864,-37,-49,-51,-56,0.0905,0.1777,0.0633,-0.0905,0.9205,9.762899,0.031925,-0.034786,-0.798484,0.600161
1591606575879,-37,-49,-51,-56,0.3168,0.13589999,-0.0042,-0.0717,0.93299997,9.7619,0.03157,-0.035844,-0.797972,0.600798
1591606575894,-37,-49,-51,-56,0.3168,0.13589999,-0.0042,-0.0717,0.93299997,9.7619,0.03157,-0.035844,-0.797972,0.600798
1591606575910,-37,-49,-51,-56,0.37579998,0.16319999,-0.023599999,-0.0718,0.935,9.7617,0.03167,-0.035897,-0.797409,0.601537
1591606575926,-37,-49,-51,-56,0.106599994,0.0677,0.0652,-0.0673,0.94229996,9.761,0.031732,-0.036314,-0.797102,0.601914
1591606575942,-37,-49,-51,-56,0.048499998,0.0167,0.14379999,-0.0681,0.9443,9.760799,0.031824,-0.036372,-0.797104,0.601904
1591606575958,-37,-49,-51,-56,0.0635,0.0202,0.0169,-0.0635,0.95049995,9.7602,0.031828,-0.036768,-0.797102,0.601883
1591606575974,-37,-49,-51,-56,0.0635,0.0202,0.0169,-0.0635,0.95049995,9.7602,0.031828,-0.036768,-0.797102,0.601883
1591606575991,-37,-49,-51,-56,0.13329999,-0.0475,0.0668,-0.0646,0.95949996,9.759299,0.032155,-0.037095,-0.797012,0.601964
1591606576008,-37,-49,-51,-56,0.0639,-0.043399997,-0.011,-0.0639,0.96529996,9.7588,0.032301,-0.037357,-0.79703,0.601916
1591606576024,-37,-49,-51,-56,-0.045599997,0.0317,-0.019399999,-0.072,0.9783,9.7574,0.033021,-0.037647,-0.797168,0.601676
1591606576040,-37,-49,-51,-56,-0.0969,0.0309,-0.42909998,-0.0893,0.99869996,9.755199,0.034361,-0.037942998,-0.797041,0.60175097
1591606576056,-37,-49,-51,-56,-0.0969,0.0309,-0.42909998,-0.0893,0.99869996,9.755199,0.034361,-0.037942998,-0.797041,0.60175097
1591606576069,-37,-49,-51,-56,0.040599998,-0.0053999997,-0.3988,-0.0994,1.0057,9.754399,0.034993,-0.037916,-0.796969,0.601811
1591606576081,-37,-49,-51,-56,-0.0488,-0.02,-0.1541,-0.1081,1.0006,9.7548,0.035196,-0.037438,-0.796879,0.601949
1591606576093,-37,-49,-51,-56,-0.0069,-0.0524,0.1197,-0.1081,1.0006,9.7548,0.035097,-0.03708,-0.796852,0.602013
1591606576105,-37,-49,-51,-56,-0.0069,-0.0524,0.1197,-0.1107,0.9939,9.7555,0.035097,-0.03708,-0.796852,0.602013
1591606576117,-37,-49,-51,-56,0.103099994,-0.0618,0.118599996,-0.103099994,0.98359996,9.756599,0.034485,-0.036881,-0.796678,0.60229
1591606576129,-37,-49,-51,-56,0.103099994,-0.0618,0.118599996,-0.103099994,0.98359996,9.756599,0.034485,-0.036881,-0.796678,0.60229
1591606576141,-37,-49,-51,-56,0.2386,-0.0063,0.0405,-0.1013,0.987,9.7563,0.034531,-0.037058,-0.796417,0.602621
1591606576153,-37,-49,-51,-56,0.0881,0.0385,0.031,-0.1013,0.987,9.7563,0.034532,-0.037318,-0.796162,0.602942
1591606576166,-37,-49,-51,-56,0.0881,0.0385,0.031,-0.097899996,0.99109995,9.755899,0.034532,-0.037318,-0.796162,0.602942
1591606576179,-37,-49,-51,-56,0.10349999,0.0862,0.15869999,-0.10349999,0.9924,9.7557,0.034803,-0.037198,-0.796134,0.602971
1591606576193,-37,-49,-51,-56,0.10349999,0.0862,0.15869999,-0.10349999,0.9924,9.7557,0.034803,-0.037198,-0.796134,0.602971
1591606576208,-37,-49,-51,-56,0.0993,0.1244,0.0911,-0.0993,1.0033,9.7546,0.03499,-0.037752,-0.795753,0.603429
1591606576221,-37,-49,-51,-56,0.1484,0.113699995,-0.21169999,-0.0994,1.0139999,9.7535,0.035338,-0.038173,-0.795546,0.603656
1591606576234,-37,-49,-51,-56,0.1484,0.113699995,-0.21169999,-0.0994,1.0139999,9.7535,0.035338,-0.038173,-0.795546,0.603656
1591606576248,-37,-49,-51,-56,0.1112,0.0929,-0.3665,-0.0916,1.0347999,9.7514,0.035679,-0.039247,-0.795276,0.603922
1591606576261,-37,-49,-51,-56,0.092099994,0.032199997,-0.0622,-0.092099994,1.0366,9.7512,0.035761,-0.039303,-0.795205,0.604007
1591606576275,-37,-49,-51,-56,0.089099996,0.0442,0.0453,-0.089099996,1.0344,9.7515,0.035573,-0.039307,-0.79519,0.604038
1591606576289,-37,-49,-51,-56,0.089099996,0.0442,0.0453,-0.089099996,1.0344,9.7515,0.035573,-0.039307,-0.79519,0.604038
1591606576303,-37,-49,-51,-56,0.082499996,-0.0015,-0.0628,-0.0923,1.0311999,9.7518,0.035606,-0.039071,-0.795165,0.604083
1591606576317,-37,-49,-51,-56,0.0133,-0.012999999,-0.1901,-0.0918,1.0329,9.751599,0.035637,-0.039156,-0.795143,0.604106
1591606576331,-37,-49,-51,-56,0.0133,-0.012999999,-0.1901,-0.0918,1.0329,9.751599,0.035637,-0.039156,-0.795143,0.604106
1591606576347,-37,-49,-51,-56,0.049999997,0.0023999999,-0.26819998,-0.0892,1.037,9.7512,0.035656,-0.039411,-0.795241,0.603959
1591606576364,-37,-49,-51,-56,0.0528,-0.014099999,-0.0528,-0.0822,1.0339999,9.751599,0.035279,-0.039503,-0.795223,0.603998
1591606576380,-37,-49,-51,-56,0.083,0.023599999,0.24039999,-0.083,1.0257,9.7525,0.035049,-0.03914,-0.795272,0.603971
1591606576397,-37,-49,-51,-56,0.083,0.023599999,0.24039999,-0.083,1.0257,9.7525,0.035049,-0.03914,-0.795272,0.603971
1591606576414,-37,-49,-51,-56,0.0959,0.0515,0.2101,-0.076299995,1.0174,9.7534,0.034531,-0.039,-0.795144,0.604178
1591606576430,-37,-49,-51,-56,0.1909,0.1213,-0.1724,-0.0733,1.0160999,9.7535,0.034379,-0.039035,-0.794985,0.604394
1591606576447,-37,-49,-51,-56,0.0374,0.1136,-0.20989999,-0.0669,1.0336,9.751699,0.034677,-0.039932,-0.794706,0.604684
1591606576462,-37,-49,-51,-56,0.0585,0.0835,0.0646,-0.0585,1.0344,9.751699,0.034365,-0.040217,-0.794639,0.604773
1591606576477,-37,-49,-51,-56,0.1519,0.0143,0.20089999,-0.044,1.0251,9.7528,0.03349,-0.040287,-0.794658,0.604791
1591606576493,-37,-49,-51,-56,0.1519,0.0143,0.20089999,-0.044,1.0251,9.7528,0.03349,-0.040287,-0.794658,0.604791
1591606576510,-37,-49,-51,-56,0.0638,-0.072,0.3566,-0.0442,1.0135,9.754,0.033147,-0.039797,-0.794505,0.605043
1591606576526,-37,-49,-51,-56,0.0032,-0.0609,0.1103,-0.0425,1.0023999,9.755099,0.032732,-0.0394,-0.794541,0.605045
1591606576542,-37,-49,-51,-56,0.0352,-0.0442,-0.3787,-0.0352,1.015,9.7539,0.032844,-0.040126,-0.79426,0.60536
1591606576557,-37,-49,-51,-56,-0.028099999,-0.059299998,-0.4272,-0.0307,1.0203999,9.7533,0.032837,-0.040478,-0.794121,0.605519
1591606576573,-37,-49,-51,-56,-0.028099999,-0.059299998,-0.4272,-0.0307,1.0203999,9.7533,0.032837,-0.040478,-0.794121,0.605519
1591606576589,-37,-49,-51,-56,-0.1112,-0.1107,-0.1436,-0.025999999,1.0129,9.7541,0.032429,-0.040303,-0.79389,0.605856
1591606576606,-37,-49,-51,-56,0.0185,-0.0826,0.1192,-0.0185,0.9946,9.756,0.031574,-0.039777,-0.793663,0.606233
1591606576621,-37,-49,-51,-56,0.14819999,-0.0195,0.20699999,-0.0109,0.9903,9.756499,0.031156,-0.039821,-0.79334,0.606674
1591606576641,-37,-49,-51,-56,0.14819999,-0.0195,0.20699999,-0.0109,0.9903,9.756499,0.031156,-0.039821,-0.79334,0.606674
1591606576653,-37,-51,-51,-57,0.1401,0.0618,0.040999997,0.0069,0.99719995,9.755799,0.030679,-0.040631,-0.79281497,0.607332
1591606576665,-37,-51,-51,-57,0.13239999,0.1427,-0.16409999,0.014599999,1.0045999,9.755,0.030614,-0.04116,-0.792526,0.60767597
1591606576677,-37,-51,-51,-57,0.13599999,0.11009999,-0.1235,0.030599998,1.0174999,9.7536,0.030396,-0.042161,-0.792094,0.608182
1591606576689,-37,-51,-51,-57,0.13599999,0.11009999,-0.1235,0.030599998,1.0174999,9.7536,0.030396,-0.042161,-0.792094,0.608182
1591606576699,-37,-51,-51,-57,0.131,0.093499996,0.1213,0.0356,1.0145999,9.7539,0.030111,-0.04219,-0.791966,0.60836
1591606576711,-37,-51,-51,-57,0.131,0.093499996,0.1213,0.0356,1.0145999,9.7539,0.030111,-0.04219,-0.791966,0.60836
1591606576722,-37,-51,-51,-57,0.0936,0.0739,0.111499995,0.0436,1.0145,9.7539,0.029802,-0.042425,-0.791755,0.608633
1591606576734,-37,-51,-51,-57,0.0526,0.0433,0.013599999,0.045399997,1.0157,9.753799,0.029762,-0.04253,-0.791798,0.608573
1591606576745,-37,-51,-51,-57,0.0526,0.0433,0.013599999,0.045399997,1.0157,9.753799,0.029762,-0.04253,-0.791798,0.608573
1591606576757,-37,-51,-51,-57,-0.0356,-0.0254,-0.0255,0.045399997,1.0159,9.753699,0.029768,-0.04254,-0.791809,0.608557
1591606576769,-37,-51,-51,-57,-0.0356,-0.0254,-0.0255,0.045399997,1.0159,9.753699,0.029768,-0.04254,-0.791809,0.608557
1591606576780,-37,-51,-51,-57,-0.074599996,-0.067999996,-0.0448,0.045199998,1.0193,9.7534,0.029871,-0.042677,-0.791946,0.608364
1591606576790,-37,-51,-51,-57,-0.074599996,-0.067999996,-0.0448,0.045199998,1.0193,9.7534,0.029871,-0.042677,-0.791946,0.608364
1591606576802,-37,-51,-51,-57,-0.0413,-0.0565,-0.123399995,0.0413,1.0174999,9.7536,0.029977,-0.042484,-0.791933,0.60839
1591606576814,-37,-51,-51,-57,-0.0393,-0.0613,-0.16219999,0.0393,1.0223,9.753099,0.0302,-0.042621,-0.792027,0.608247
1591606576826,-37,-51,-51,-57,-0.0393,-0.0613,-0.16219999,0.0393,1.0223,9.753099,0.0302,-0.042621,-0.792027,0.608247
1591606576837,-37,-51,-51,-57,-0.0266,-0.0208,-0.0446,0.036399998,1.0210999,9.7532,0.030288,-0.042472,-0.791858,0.608471
1591606576848,-37,-51,-51,-57,-0.0266,-0.0208,-0.0446,0.036399998,1.0210999,9.7532,0.030288,-0.042472,-0.791858,0.608471
1591606576860,-37,-51,-51,-57,-0.0352,-0.0486,0.102199994,0.0352,1.0195,9.7534,0.03029,-0.042368,-0.791827,0.608519
1591606576872,-37,-51,-51,-57,-0.0352,-0.0486,0.102199994,0.0352,1.0195,9.7534,0.03029,-0.042368,-0.791827,0.608519
1591606576883,-37,-51,-51,-57,0.0497,-0.0222,0.12109999,0.0385,1.0127,9.7541,0.029959,-0.042184,-0.791642,0.60879
1591606576895,-37,-51,-51,-57,0.087799996,0.0064999997,0.0427,0.0396,1.0133,9.754,0.029956,-0.042227,-0.791304,0.609226
1591606576907,-37,-51,-51,-57,0.087799996,0.0064999997,0.0427,0.0396,1.0133,9.754,0.029956,-0.042227,-0.791304,0.609226
1591606576918,-37,-51,-51,-57,0.090399995,-0.033999998,-0.055099998,0.0468,1.0145999,9.7539,0.029724,-0.042494,-0.791043,0.609557
1591606576929,-37,-51,-51,-57,0.090399995,-0.033999998,-0.055099998,0.0468,1.0145999,9.7539,0.029724,-0.042494,-0.791043,0.609557
1591606576941,-37,-51,-51,-57,0.049999997,0.048699997,-0.074099995,0.048,1.0201,9.7533,0.029864,-0.042745,-0.79083097,0.609808
1591606576953,-37,-51,-51,-57,0.0916,0.023699999,-0.0539,0.048,1.0201,9.7533,0.029750999,-0.043177,-0.790537,0.610164
1591606576964,-37,-51,-51,-57,0.0916,0.023699999,-0.0539,0.0554,1.0254999,9.7527,0.029750999,-0.043177,-0.790537,0.610164
1591606576975,-37,-51,-51,-57,0.081099994,-0.0199,0.054399997,0.0561,1.03,9.7522,0.029863,-0.043385,-0.790553,0.610123
1591606576988,-37,-51,-51,-57,0.081099994,-0.0199,0.054399997,0.0561,1.03,9.7522,0.029863,-0.043385,-0.790553,0.610123
1591606577000,-37,-51,-51,-57,0.0742,-0.035,0.0735,0.063,1.0254999,9.7526,0.029453,-0.043411,-0.790423,0.61031
1591606577013,-37,-51,-51,-57,0.0742,-0.035,0.0735,0.063,1.0254999,9.7526,0.029453,-0.043411,-0.790423,0.61031
1591606577028,-37,-51,-51,-57,0.0739,0.097799994,-0.16129999,0.0633,1.0299,9.7522,0.029577,-0.043597,-0.790393,0.610329
1591606577042,-37,-51,-51,-57,0.078,0.105399996,-0.4531,0.069,1.0517,9.7498,0.030052999,-0.044642,-0.79004,0.610687
1591606577056,-37,-51,-51,-57,-0.072799996,-0.0111,-0.2865,0.072799996,1.0505999,9.7499,0.02987,-0.044716,-0.789987,0.61076
1591606577073,-37,-51,-51,-57,-0.072799996,-0.0111,-0.2865,0.072799996,1.0505999,9.7499,0.02987,-0.044716,-0.789987,0.61076
1591606577091,-37,-51,-51,-57,-0.0437,-0.070999995,0.12329999,0.0731,1.0321,9.7519,0.029276,-0.043977,-0.790045,0.610767
1591606577105,-37,-51,-51,-57,0.0651,-0.116799995,0.3671,0.0721,1.0189999,9.7532,0.028926,-0.0434,-0.789811,0.611128
1591606577119,-37,-51,-51,-57,0.0064,-0.0142,0.2294,0.072,1.0145,9.753699,0.0288,-0.043207,-0.78965,0.611355
1591606577132,-37,-51,-51,-57,0.0064,-0.0142,0.2294,0.072,1.0145,9.753699,0.0288,-0.043207,-0.78965,0.611355
1591606577146,-37,-51,-51,-57,-0.0067999996,0.031999998,-0.2399,0.075399995,1.027,9.752399,0.02906,-0.04382,-0.789556,0.611421
1591606577158,-37,-51,-51,-57,0.0354,0.0335,-0.39479998,0.0821,1.0452,9.7504,0.029376,-0.044751998,-0.789265,0.611714
1591606577172,-37,-51,-51,-57,0.0354,0.0335,-0.39479998,0.0821,1.0452,9.7504,0.029376,-0.044751998,-0.789265,0.611714
1591606577184,-37,-51,-51,-57,0.084199995,0.014599999,0.0561,0.0824,1.0444,9.7505,0.029345,-0.044726,-0.789205,0.611795
1591606577198,-37,-51,-51,-57,0.0451,0.023899999,0.2218,0.0823,1.0351,9.7515,0.029069,-0.04434,-0.789098,0.611974
1591606577212,-37,-51,-51,-57,0.0451,0.023899999,0.2218,0.0823,1.0351,9.7515,0.029069,-0.04434,-0.789098,0.611974
