timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607904971,-59,-62,-63,-62,-0.0195,-0.1374,0.0642,0.16659999,1.1083,9.7423,0.030811,-0.048237998,-0.752134,0.656518
1591607904982,-59,-62,-63,-62,0.0557,-0.1314,0.0634,0.16659999,1.1083,9.7423,0.03084,-0.047799,-0.752456,0.656181
1591607904996,-59,-62,-63,-62,0.0557,-0.1314,0.0634,0.16,1.1022999,9.7431,0.03084,-0.047799,-0.752456,0.656181
1591607905007,-59,-62,-63,-62,0.091299996,-0.0932,-0.13149999,0.1538,1.1130999,9.742,0.03143,-0.048017,-0.75259,0.655983
1591607905019,-59,-62,-63,-62,0.091299996,-0.0932,-0.13149999,0.1538,1.1130999,9.742,0.03143,-0.048017,-0.75259,0.655983
1591607905031,-59,-62,-63,-62,0.0266,-0.062099997,-0.3856,0.1498,1.1212,9.741099,0.031849,-0.048201,-0.752675,0.655852
1591607905043,-59,-62,-63,-62,0.091699995,0.007999999,-0.3847,0.1436,1.1294999,9.7403,0.032337,-0.048332,-0.753069,0.655365
1591607905056,-59,-62,-63,-62,0.091699995,0.007999999,-0.3847,0.1436,1.1294999,9.7403,0.032337,-0.048332,-0.753069,0.655365
1591607905067,-59,-62,-63,-62,0.2083,0.0525,-0.3252,0.15439999,1.134,9.7396,0.032076,-0.048867,-0.752985,0.655435
1591607905080,-59,-62,-63,-62,0.2083,0.0525,-0.3252,0.15439999,1.134,9.7396,0.032076,-0.048867,-0.752985,0.655435
1591607905099,-59,-62,-63,-62,0.0647,0.0301,-0.1397,0.15089999,1.127,9.7404995,0.03195,-0.048494,-0.753327,0.655076
1591607905111,-59,-62,-63,-62,1.0E-4,-0.0103,0.24049999,0.1469,1.1086999,9.7425995,0.031474,-0.047661,-0.753571,0.65488
1591607905123,-59,-62,-63,-62,-0.0039,-0.0484,0.42549998,0.14119999,1.0977,9.743899,0.031314,-0.047054,-0.753783,0.654687
1591607905135,-59,-62,-63,-62,-0.0039,-0.0484,0.42549998,0.14119999,1.0977,9.743899,0.031314,-0.047054,-0.753783,0.654687
1591607905146,-59,-62,-63,-62,-0.0275,-0.0071,0.17019999,0.1354,1.0956,9.7443,0.031463,-0.04678,-0.753837,0.654637
1591607905158,-59,-62,-63,-62,-0.0275,-0.0071,0.17019999,0.1354,1.0956,9.7443,0.031463,-0.04678,-0.753837,0.654637
1591607905171,-59,-62,-63,-62,-0.0354,0.0647,-0.0938,0.1334,1.1022,9.7435,0.031760998,-0.04697,-0.753823,0.654626
1591607905183,-59,-62,-63,-62,-0.0015,0.089499995,-0.1511,0.1334,1.1022,9.7435,0.03242,-0.047374,-0.753698,0.654708
1591607905195,-59,-62,-63,-62,-0.0015,0.089499995,-0.1511,0.129,1.1165999,9.742,0.03242,-0.047374,-0.753698,0.654708
1591607905207,-59,-62,-63,-62,0.0928,0.1251,-0.1311,0.1228,1.1201999,9.7416,0.032758,-0.047323998,-0.754019,0.654325
1591607905219,-59,-62,-63,-62,0.0928,0.1251,-0.1311,0.1228,1.1201999,9.7416,0.032758,-0.047323998,-0.754019,0.654325
1591607905231,-59,-62,-63,-62,0.18349999,0.144,-0.0808,0.1302,1.1308,9.7403,0.032837998,-0.047972,-0.75384897,0.654469
1591607905243,-59,-62,-63,-62,0.078899994,0.0543,-0.0218,0.1302,1.1308,9.7403,0.032973,-0.047943,-0.754359,0.653877
1591607905255,-59,-62,-63,-62,0.078899994,0.0543,-0.0218,0.1269,1.1322,9.7402,0.032973,-0.047943,-0.754359,0.653877
1591607905267,-59,-62,-63,-62,0.050899997,0.009699999,0.0854,0.1255,1.1278,9.7407,0.032873,-0.047732,-0.754489,0.653747
1591607905279,-59,-62,-63,-62,0.050899997,0.009699999,0.0854,0.1255,1.1278,9.7407,0.032873,-0.047732,-0.754489,0.653747
1591607905291,-59,-62,-63,-62,0.0844,9.999999E-4,0.1245,0.1214,1.1266999,9.7409,0.032982,-0.047559,-0.754645,0.653575
1591607905304,-59,-62,-63,-62,0.0083,-0.0808,0.0453,0.1191,1.1202999,9.7417,0.032841,-0.047245,-0.754886,0.653326
1591607905318,-59,-62,-63,-62,0.0083,-0.0808,0.0453,0.1191,1.1202999,9.7417,0.032841,-0.047245,-0.754886,0.653326
1591607905332,-59,-62,-63,-62,-0.0479,-0.1025,-0.0427,0.1165,1.1223999,9.7415,0.033021,-0.047232,-0.754749,0.653477
1591607905346,-59,-62,-63,-62,0.0309,-0.0821,-0.2487,0.1161,1.1215999,9.7416,0.033008,-0.047191,-0.754779,0.653446
1591607905358,-59,-62,-63,-62,0.0309,-0.0821,-0.2487,0.1161,1.1215999,9.7416,0.033008,-0.047191,-0.754779,0.653446
1591607905372,-59,-62,-63,-62,0.031,-0.0713,-0.4646,0.116,1.1206,9.7417,0.032988,-0.047139,-0.75466,0.653587
1591607905385,-59,-62,-63,-62,-0.1114,-0.117,-0.4073,0.1114,1.1075,9.743199,0.032712,-0.046488,-0.754856,0.653421
1591607905399,-59,-62,-63,-62,-0.1114,-0.117,-0.4073,0.1114,1.1075,9.743199,0.032712,-0.046488,-0.754856,0.653421
1591607905412,-59,-62,-63,-62,-0.16049999,-0.1423,-0.1147,0.111499995,1.0935999,9.7448,0.032239,-0.045955,-0.754955,0.653368
1591607905426,-59,-62,-63,-62,0.1008,-0.0077,-0.0479,0.1148,1.0766,9.7466,0.031563,-0.045397,-0.754719,0.653713
1591607905440,-59,-62,-63,-62,0.1008,-0.0077,-0.0479,0.1148,1.0766,9.7466,0.031563,-0.045397,-0.754719,0.653713
1591607905454,-59,-62,-63,-62,0.1427,0.0576,0.2346,0.1122,1.0603,9.7485,0.031127,-0.044666998,-0.754581,0.653944
1591607905468,-59,-62,-63,-62,0.1918,0.1301,0.4206,0.1219,1.0564,9.748799,0.030647,-0.044824,-0.754231,0.654359
1591607905482,-59,-62,-63,-62,0.1918,0.1301,0.4206,0.1219,1.0564,9.748799,0.030647,-0.044824,-0.754231,0.654359
1591607905496,-59,-62,-63,-62,0.3014,0.1963,0.0874,0.1201,1.0588,9.7485,0.030803,-0.044855,-0.754116,0.654483
1591607905510,-59,-62,-63,-62,0.3191,0.2218,-0.19399999,0.1417,1.0824,9.7456,0.030783,-0.046476,-0.75378,0.654757
1591607905524,-59,-62,-63,-62,0.3191,0.2218,-0.19399999,0.1417,1.0824,9.7456,0.030783,-0.046476,-0.75378,0.654757
1591607905539,-59,-62,-63,-62,0.2126,0.1783,-0.175,0.14039999,1.0769,9.7463,0.030647,-0.046219,-0.753816,0.65474
1591607905553,-59,-62,-63,-62,-0.0058,0.0212,0.1768,0.13329999,1.0672,9.747399,0.030574,-0.045622,-0.754147,0.654404
1591607905566,-59,-62,-63,-62,-0.058199998,-0.0721,0.0585,0.1268,1.0626,9.748,0.030651,-0.045238,-0.75441897,0.654114
1591607905580,-59,-62,-63,-62,-0.058199998,-0.0721,0.0585,0.1268,1.0626,9.748,0.030651,-0.045238,-0.75441897,0.654114
1591607905594,-59,-62,-63,-62,0.0407,-0.093499996,-0.2267,0.126,1.0545,9.748899,0.030394,-0.044911,-0.754711,0.653811
1591607905608,-59,-62,-63,-62,-0.14119999,-0.1776,0.106199995,0.121599995,1.0504,9.7494,0.030378,-0.044638,-0.755392,0.653044
1591607905622,-59,-62,-63,-62,-0.14119999,-0.1776,0.106199995,0.121599995,1.0504,9.7494,0.030378,-0.044638,-0.755392,0.653044
1591607905637,-59,-62,-63,-62,-0.1911,-0.2095,0.2306,0.1028,1.0234,9.7525,0.030175,-0.042982,-0.755831,0.652656
1591607905650,-59,-62,-63,-62,-0.056399997,-0.1549,-0.0828,0.095599994,1.0277,9.7521,0.030587,-0.042913,-0.755958,0.652494
1591607905664,-59,-62,-63,-62,-0.056399997,-0.1549,-0.0828,0.095599994,1.0277,9.7521,0.030587,-0.042913,-0.755958,0.652494
1591607905677,-59,-62,-63,-62,0.0775,-0.0050999997,-0.3075,0.099,1.0347999,9.7513,0.030717,-0.043284,-0.755619,0.652857
1591607905692,-59,-62,-63,-62,0.0896,0.062699996,-0.1506,0.096599996,1.0356,9.7513,0.03084,-0.043232,-0.755545,0.65294
1591607905705,-59,-62,-63,-62,0.115499996,0.0739,-0.033,0.1002,1.0340999,9.7514,0.030674,-0.043281,-0.755239,0.653298
1591607905719,-59,-62,-63,-62,0.115499996,0.0739,-0.033,0.1002,1.0340999,9.7514,0.030674,-0.043281,-0.755239,0.653298
1591607905733,-59,-62,-63,-62,0.1299,0.0703,0.1329,0.0955,1.028,9.7521,0.030648,-0.042888,-0.755246,0.653317
1591607905746,-59,-62,-63,-62,0.1232,0.023599999,0.1916,0.102199994,1.0256,9.752299,0.030322,-0.043011,-0.755048,0.653554
1591607905759,-59,-62,-63,-62,0.1232,0.023599999,0.1916,0.102199994,1.0256,9.752299,0.030322,-0.043011,-0.755048,0.653554
1591607905771,-59,-62,-63,-62,0.1339,-0.0352,0.0837,0.101399995,1.0257,9.752299,0.030371,-0.042977,-0.754869,0.65376
1591607905783,-59,-62,-63,-62,0.0457,-0.0235,0.073699996,0.1013,1.0238,9.7525,0.030319,-0.042895,-0.754764,0.653889
1591607905795,-59,-62,-63,-62,0.0457,-0.0235,0.073699996,0.1013,1.0238,9.7525,0.030319,-0.042895,-0.754764,0.653889
1591607905808,-59,-62,-63,-62,0.0403,0.022499999,0.0150999995,0.0968,1.0267,9.7522,0.030609,-0.042844,-0.754405,0.654292
1591607905820,-59,-62,-63,-62,0.0403,0.022499999,0.0150999995,0.0968,1.0267,9.7522,0.030609,-0.042844,-0.754405,0.654292
1591607905832,-59,-62,-63,-62,0.0687,0.0064,-0.2881,0.097899996,1.033,9.7515,0.030796,-0.043114,-0.754148,0.654562
1591607905844,-59,-62,-63,-62,0.0801,-0.0075,-0.3083,0.0964,1.0274,9.7521,0.030684,-0.042833,-0.753917,0.654852
1591607905856,-59,-62,-63,-62,0.0801,-0.0075,-0.3083,0.0964,1.0274,9.7521,0.030684,-0.042833,-0.753917,0.654852
1591607905868,-59,-62,-63,-62,-0.0897,-0.0797,-0.0061,0.0897,1.0113,9.7539,0.0304,-0.041988,-0.753971,0.654858
1591607905880,-59,-62,-63,-62,-0.0897,-0.0797,-0.0061,0.0897,1.0113,9.7539,0.0304,-0.041988,-0.753971,0.654858
1591607905892,-59,-62,-63,-62,-0.0574,-0.099999994,0.1792,0.086799994,1.0022,9.7549,0.030235,-0.041513998,-0.753515,0.65542
1591607905904,-59,-62,-63,-62,0.1695,-0.0349,0.011899999,0.095199995,0.9959,9.7554,0.029721,-0.041542,-0.753221,0.65578
1591607905916,-59,-62,-63,-62,0.1695,-0.0349,0.011899999,0.095199995,0.9959,9.7554,0.029721,-0.041542,-0.753221,0.65578
1591607905928,-59,-62,-63,-62,0.0824,-0.024899999,0.1099,0.0941,0.9957,9.7555,0.029762,-0.041493,-0.753145,0.655869
1591607905941,-59,-62,-63,-62,0.0824,-0.024899999,0.1099,0.0941,0.9957,9.7555,0.029762,-0.041493,-0.753145,0.655869
1591607905953,-59,-62,-63,-62,0.059699997,-0.0037999998,0.2471,0.0971,0.99429995,9.7556,0.029615,-0.041524,-0.752847,0.656216
1591607905965,-59,-62,-63,-62,0.099599995,0.053,-0.0066,0.0964,1.0059999,9.754399,0.030035,-0.041953,-0.752838,0.656179
1591607905977,-59,-62,-63,-62,0.099599995,0.053,-0.0066,0.0964,1.0059999,9.754399,0.030035,-0.041953,-0.752838,0.656179
1591607905989,-59,-62,-63,-62,0.2105,0.1191,-0.3669,0.1131,1.0281,9.7519,0.030169,-0.043347,-0.752343,0.65665
1591607906001,-59,-62,-63,-62,0.2105,0.1191,-0.3669,0.1131,1.0281,9.7519,0.030169,-0.043347,-0.752343,0.65665
1591607906013,-59,-62,-63,-62,0.1902,0.13939999,-0.3866,0.113699995,1.0275,9.752,0.030121,-0.043343,-0.752315,0.656685
1591607906025,-59,-62,-63,-62,-0.0111,0.0241,0.2004,0.1092,1.0152999,9.7533,0.029884,-0.042722,-0.752391,0.656649
1591607906037,-59,-62,-63,-62,-0.0111,0.0241,0.2004,0.1092,1.0152999,9.7533,0.029884,-0.042722,-0.752391,0.656649
1591607906049,-59,-62,-63,-62,-0.0252,-0.042799998,0.1697,0.1037,1.0038999,9.754499,0.029742999,-0.042076,-0.751924,0.657232
1591607906061,-59,-62,-63,-62,-0.0252,-0.042799998,0.1697,0.1037,1.0038999,9.754499,0.029742999,-0.042076,-0.751924,0.657232
1591607906073,-59,-62,-63,-62,0.051999997,-0.0414,-0.046099998,0.1048,1.0023999,9.7547,0.029652,-0.042057,-0.751905,0.657259
1591607906085,-59,-62,-63,-62,-0.025799999,0.0213,-0.1936,0.1042,0.9985,9.755099,0.029577,-0.041858,-0.751333,0.657929
1591607906097,-59,-62,-63,-62,-0.025799999,0.0213,-0.1936,0.1042,0.9985,9.755099,0.029577,-0.041858,-0.751333,0.657929
1591607906107,-59,-62,-63,-62,-0.0945,-0.0032,0.080299996,0.0945,0.99369997,9.7557,0.029791,-0.041346,-0.751324,0.657962
1591607906120,-59,-62,-63,-62,-0.0945,-0.0032,0.080299996,0.0945,0.99369997,9.7557,0.029791,-0.041346,-0.751324,0.657962
1591607906132,-59,-62,-63,-62,0.0579,0.024999999,0.1382,0.089099996,0.98499995,9.756599,0.029742999,-0.040802,-0.750712,0.658696
1591607906145,-59,-62,-63,-62,0.2607,0.1039,-0.0273,0.102,0.99439996,9.7555,0.029584,-0.041583,-0.75039,0.659021
1591607906158,-59,-62,-63,-62,0.2607,0.1039,-0.0273,0.102,0.99439996,9.7555,0.029584,-0.041583,-0.75039,0.659021
1591607906172,-59,-62,-63,-62,0.105399996,0.092999995,-0.027199998,0.100499995,0.99549997,9.7554,0.029688999,-0.041568,-0.750274,0.659149
1591607906186,-59,-62,-63,-62,-0.064399995,0.0492,0.0711,0.093899995,1.0,9.755,0.030093,-0.041519,-0.750287,0.659119
1591607906202,-59,-62,-63,-62,-0.064399995,0.0492,0.0711,0.093899995,1.0,9.755,0.030093,-0.041519,-0.750287,0.659119
1591607906217,-59,-62,-63,-62,0.057099998,-0.0013,-0.1052,0.089899994,1.0016,9.7549,0.030303,-0.041447,-0.750219,0.659192
1591607906232,-59,-62,-63,-62,0.1572,-0.0143,-0.2126,0.0977,1.0048,9.754499,0.030119,-0.041826,-0.750109,0.659301
1591607906247,-59,-62,-63,-62,-0.029099999,-0.0307,0.061499998,0.0977,1.0015,9.7548,0.030004,-0.041705,-0.750176,0.659238
1591607906264,-59,-62,-63,-62,-0.029099999,-0.0307,0.061499998,0.0977,1.0015,9.7548,0.030004,-0.041705,-0.750176,0.659238
1591607906277,-59,-62,-63,-62,-0.0985,-0.0484,0.1593,0.0887,0.9996,9.755099,0.030288,-0.041324,-0.750117,0.659317
1591607906289,-59,-62,-63,-62,0.0211,0.0066,-0.2129,0.0867,1.0034,9.7547,0.030519,-0.041386,-0.749715,0.659759
1591607906301,-59,-62,-63,-62,0.0211,0.0066,-0.2129,0.0867,1.0034,9.7547,0.030519,-0.041386,-0.749715,0.659759
1591607906313,-59,-62,-63,-62,0.0756,0.015999999,-0.36969998,0.091,1.0037999,9.7547,0.030376,-0.041538,-0.749556,0.659937
1591607906326,-59,-62,-63,-62,-0.0598,-0.008599999,0.021,0.0892,0.98929995,9.7562,0.029966,-0.040912,-0.749423,0.660145
1591607906337,-59,-62,-63,-62,-0.0598,-0.008599999,0.021,0.0892,0.98929995,9.7562,0.029966,-0.040912,-0.749423,0.660145
1591607906349,-59,-62,-63,-62,-0.0818,-0.043199997,0.32349998,0.0818,0.9748,9.7577,0.029763,-0.040104,-0.749384,0.660248
1591607906362,-59,-62,-63,-62,-0.0818,-0.043199997,0.32349998,0.0818,0.9748,9.7577,0.029763,-0.040104,-0.749384,0.660248
1591607906374,-59,-62,-63,-62,0.0756,-0.0451,0.206,0.081199996,0.97669995,9.7575,0.02987,-0.04014,-0.749047,0.660624
1591607906392,-59,-62,-63,-62,0.0894,0.0334,-0.057699997,0.0871,0.98639995,9.756499,0.029990999,-0.040696,-0.74875,0.660921
1591607906404,-59,-62,-63,-62,0.1283,0.051799998,-0.2929,0.0874,0.98759997,9.7563,0.030044,-0.040735,-0.748354,0.661365
1591607906416,-59,-62,-63,-62,0.1283,0.051799998,-0.2929,0.0874,0.98759997,9.7563,0.030044,-0.040735,-0.748354,0.661365
1591607906427,-59,-62,-63,-62,0.084699996,0.0875,-0.0179,0.0918,0.99109995,9.756,0.030007,-0.04101,-0.748161,0.661567
1591607906439,-59,-62,-63,-62,0.084699996,0.0875,-0.0179,0.0918,0.99109995,9.756,0.030007,-0.04101,-0.748161,0.661567
1591607906451,-59,-62,-63,-62,0.059,0.0242,0.1285,0.088,0.98579997,9.756499,0.029990999,-0.040665,-0.747859,0.661931
1591607906463,-59,-62,-63,-62,0.1602,0.0665,-0.057,0.0947,0.99249995,9.755799,0.029971,-0.041144,-0.747705,0.662076
1591607906475,-59,-62,-63,-62,0.1602,0.0665,-0.057,0.0947,0.99249995,9.755799,0.029971,-0.041144,-0.747705,0.662076
1591607906488,-59,-62,-63,-62,-0.0128999995,0.055999998,-0.0668,0.091299996,0.9932,9.7557,0.030108,-0.041067,-0.747955,0.661793
1591607906501,-59,-62,-63,-62,-0.0128999995,0.055999998,-0.0668,0.091299996,0.9932,9.7557,0.030108,-0.041067,-0.747955,0.661793
1591607906515,-59,-62,-63,-62,-0.1182,-0.027099999,0.011,0.078999996,0.9881,9.7564,0.030398,-0.040461,-0.748105,0.661647
1591607906528,-59,-62,-63,-62,-0.0053,-0.0284,-0.2242,0.0739,0.98939997,9.7563,0.030621,-0.040351998,-0.74835,0.661366
1591607906541,-59,-62,-63,-62,-0.0053,-0.0284,-0.2242,0.0739,0.98939997,9.7563,0.030621,-0.040351998,-0.74835,0.661366
1591607906555,-59,-62,-63,-62,0.035099998,-0.012499999,-0.0973,0.0727,0.9834,9.7569,0.030467,-0.040074,-0.748295,0.661452
1591607906567,-59,-62,-63,-62,-0.0284,-0.0044,0.18609999,0.0677,0.97529995,9.7577,0.030381,-0.039596,-0.748362,0.661409
1591607906579,-59,-62,-63,-62,-0.0284,-0.0044,0.18609999,0.0677,0.97529995,9.7577,0.030381,-0.039596,-0.748362,0.661409
1591607906593,-59,-62,-63,-62,0.070099995,-2.0E-4,0.1268,0.067099996,0.97099996,9.7582,0.030267,-0.039408,-0.748276,0.661523
1591607906609,-59,-62,-63,-62,0.1519,0.0587,0.0189,0.0637,0.9709,9.7582,0.030403,-0.03928,-0.748059,0.66177
1591607906625,-59,-62,-63,-62,0.1519,0.0587,0.0189,0.0637,0.9709,9.7582,0.030403,-0.03928,-0.748059,0.66177
1591607906641,-59,-62,-63,-62,0.0637,0.0189,0.0484,0.063599996,0.9715,9.7582,0.030428,-0.039297,-0.747998,0.661837
1591607906657,-59,-62,-63,-62,0.0892,-0.0402,0.0876,0.0578,0.97179997,9.7582,0.030658,-0.039118,-0.748079,0.661744
1591607906673,-59,-62,-63,-62,0.0512,-0.020499999,-5.9999997E-4,0.056599997,0.97169995,9.7582,0.030703,-0.039071,-0.748056,0.661772
1591607906689,-59,-62,-63,-62,0.0053999997,-0.0262,-0.0981,0.0534,0.9774,9.7576,0.031014,-0.039186,-0.748148,0.661646
1591607906705,-59,-62,-63,-62,0.0053999997,-0.0262,-0.0981,0.0534,0.9774,9.7576,0.031014,-0.039186,-0.748148,0.661646
1591607906722,-59,-62,-63,-62,-0.049599998,-0.0828,-0.167,0.049599998,0.9752,9.757899,0.031081,-0.038975,-0.748194,0.661603
1591607906738,-59,-62,-63,-62,-0.0488,-0.0647,-0.078499995,0.0488,0.97669995,9.7577,0.03117,-0.039001,-0.748078,0.661729
1591607906754,-59,-62,-63,-62,0.009099999,-0.052899998,-0.20619999,0.049599998,0.9748,9.757899,0.031085,-0.038942,-0.747864,0.661978
1591607906770,-59,-62,-63,-62,0.0356,0.0026999998,-0.2853,0.0526,0.968,9.758599,0.03076,-0.038771998,-0.747583,0.662321
1591607906786,-59,-62,-63,-62,0.0356,0.0026999998,-0.2853,0.0526,0.968,9.758599,0.03076,-0.038771998,-0.747583,0.662321
1591607906802,-59,-62,-63,-62,-0.078899994,-0.0143,-0.060999997,0.049399998,0.9557,9.7598,0.030473,-0.038185,-0.747429,0.662541
1591607906817,-59,-62,-63,-62,-0.039499998,-0.0523,0.30069998,0.0493,0.9447,9.7609,0.030127,-0.037742,-0.747031,0.663031
1591607906843,-59,-62,-63,-62,0.0832,0.0099,0.3886,0.053999998,0.94119996,9.7612,0.029851,-0.037749,-0.746659,0.663463
1591607906856,-60,-64,-59,-54,0.1287,0.0526,0.1343,0.057499997,0.94759995,9.7605,0.029962,-0.038087,-0.746159,0.664001
1591607906867,-60,-64,-59,-54,0.117,0.0583,-0.0407,0.0692,0.9615,9.7591,0.030006,-0.039002,-0.745788,0.664362
1591607906879,-60,-64,-59,-54,0.117,0.0583,-0.0407,0.0692,0.9615,9.7591,0.030006,-0.039002,-0.745788,0.664362
1591607906890,-60,-64,-59,-54,0.103999995,0.0437,0.0185,0.072399996,0.9662,9.758599,0.030077,-0.03927,-0.745306,0.664884
1591607906902,-60,-64,-59,-54,0.103999995,0.0437,0.0185,0.072399996,0.9662,9.758599,0.030077,-0.03927,-0.745306,0.664884
1591607906913,-60,-64,-59,-54,0.0778,0.0425,0.078499995,0.078999996,0.9773,9.7575,0.030219,-0.039905,-0.74499,0.665194
1591607906925,-60,-64,-59,-54,0.1113,0.0317,-0.077199996,0.084699996,0.9881,9.7563,0.0304,-0.04049,-0.744481,0.66572
1591607906937,-60,-64,-59,-54,0.1113,0.0317,-0.077199996,0.084699996,0.9881,9.7563,0.0304,-0.04049,-0.744481,0.66572
1591607906947,-60,-64,-59,-54,-0.058199998,-0.0084999995,-0.095599994,0.0876,0.99899995,9.755199,0.030668,-0.040998,-0.744366,0.665805
1591607906959,-60,-64,-59,-54,-0.058199998,-0.0084999995,-0.095599994,0.0876,0.99899995,9.755199,0.030668,-0.040998,-0.744366,0.665805
1591607906969,-60,-64,-59,-54,-0.070999995,-0.0795,-0.0071,0.0907,1.0013,9.7549,0.030664,-0.041167,-0.74383,0.666394
1591607906982,-60,-64,-59,-54,-0.070999995,-0.0795,-0.0071,0.0907,1.0013,9.7549,0.030664,-0.041167,-0.74383,0.666394
1591607906995,-60,-64,-59,-54,-0.0752,-0.0852,0.1688,0.085,0.99719995,9.7554,0.030747,-0.040808998,-0.743657,0.666605
1591607907007,-60,-64,-59,-54,0.021499999,0.025999999,0.1401,0.0863,1.0036,9.7547,0.030954,-0.04107,-0.743091,0.667211
1591607907020,-60,-64,-59,-54,0.021499999,0.025999999,0.1401,0.0863,1.0036,9.7547,0.030954,-0.04107,-0.743091,0.667211
1591607907033,-60,-64,-59,-54,0.0725,0.072,-0.0927,0.0941,1.0261999,9.752299,0.031456,-0.042178,-0.74261,0.667654
1591607907046,-60,-64,-59,-54,0.1283,0.12709999,-0.2384,0.0971,1.0397999,9.7508,0.031835,-0.04278,-0.742169,0.668087
1591607907059,-60,-64,-59,-54,0.1283,0.12709999,-0.2384,0.0971,1.0397999,9.7508,0.031835,-0.04278,-0.742169,0.668087
1591607907074,-60,-64,-59,-54,0.14829999,0.15269999,-0.21609999,0.106599994,1.0632,9.748199,0.032306,-0.043973,-0.741687,0.668522
1591607907088,-60,-64,-59,-54,0.1796,0.119899996,-0.0491,0.1047,1.0666,9.7479,0.032488,-0.04404,-0.741724,0.668468
1591607907106,-60,-64,-59,-54,0.1796,0.119899996,-0.0491,0.1047,1.0666,9.7479,0.032488,-0.04404,-0.741724,0.668468
1591607907119,-60,-64,-59,-54,0.20439999,0.030399999,0.0982,0.1192,1.0677999,9.7476,0.031986,-0.044577,-0.741658,0.668529
1591607907131,-60,-64,-59,-54,-0.0319,-0.023799999,0.138,0.12019999,1.0732,9.747,0.032113,-0.044828,-0.741912,0.668225
1591607907143,-60,-64,-59,-54,0.0242,-0.0471,-0.0576,0.1228,1.0768,9.7465,0.032136,-0.045058,-0.741969,0.668145
1591607907156,-60,-64,-59,-54,0.0242,-0.0471,-0.0576,0.1228,1.0768,9.7465,0.032136,-0.045058,-0.741969,0.668145
1591607907167,-60,-64,-59,-54,0.042099997,-0.044999998,-0.2136,0.1245,1.0845,9.7456,0.032338,-0.045409,-0.741877,0.668213
1591607907179,-60,-64,-59,-54,0.042099997,-0.044999998,-0.2136,0.1245,1.0845,9.7456,0.032338,-0.045409,-0.741877,0.668213
1591607907192,-60,-64,-59,-54,4.0E-4,-0.0379,-0.105399996,0.127,1.0871999,9.745299,0.032336,-0.045597,-0.74191,0.668164
1591607907203,-60,-64,-59,-54,0.0289,0.049,-0.1739,0.127,1.0871999,9.745299,0.032356,-0.045671,-0.741729,0.66836
1591607907216,-60,-64,-59,-54,0.0289,0.049,-0.1739,0.12789999,1.0885,9.7452,0.032356,-0.045671,-0.741729,0.66836
1591607907227,-60,-64,-59,-54,-0.0106,0.032199997,-0.1927,0.1283,1.0955,9.7444,0.032589,-0.045945,-0.741627,0.668443
1591607907240,-60,-64,-59,-54,-0.0106,0.032199997,-0.1927,0.1283,1.0955,9.7444,0.032589,-0.045945,-0.741627,0.668443
1591607907252,-60,-64,-59,-54,-0.1322,-0.012399999,0.0323,0.1322,1.0911,9.7448,0.032302,-0.045902,-0.741451,0.668655
1591607907264,-60,-64,-59,-54,-0.099599995,-0.0361,0.2082,0.129,1.0855,9.7455,0.032241,-0.045569,-0.74129,0.668859
1591607907276,-60,-64,-59,-54,-0.099599995,-0.0361,0.2082,0.129,1.0855,9.7455,0.032241,-0.045569,-0.74129,0.668859
1591607907288,-60,-64,-59,-54,0.0444,-0.0061,0.4544,0.132,1.0946,9.7444,0.032449,-0.046016,-0.741172,0.668949
1591607907302,-60,-64,-59,-54,0.0444,-0.0061,0.4544,0.132,1.0946,9.7444,0.032449,-0.046016,-0.741172,0.668949
1591607907316,-60,-64,-59,-54,0.0845,-0.0025,0.2602,0.1409,1.1107,9.742499,0.032681,-0.046917,-0.74084,0.669242
1591607907330,-60,-64,-59,-54,0.14919999,0.073,-0.050899997,0.1449,1.1331999,9.7397995,0.033324,-0.047895,-0.740485,0.669534
1591607907346,-60,-64,-59,-54,0.14919999,0.073,-0.050899997,0.1449,1.1331999,9.7397995,0.033324,-0.047895,-0.740485,0.669534
1591607907362,-60,-64,-59,-54,0.1375,0.1301,-0.2726,0.1566,1.1643,9.736,0.033976,-0.049463,-0.740087,0.669827
1591607907378,-60,-64,-59,-54,0.0327,0.026099999,-0.20189999,0.1633,1.18,9.734,0.034242,-0.050305,-0.740304,0.669512
1591607907394,-60,-64,-59,-54,0.3417,0.093499996,-0.3362,0.18779999,1.2009,9.731,0.034047,-0.051929,-0.740085,0.66964
1591607907409,-60,-64,-59,-54,0.0999,-0.0389,-0.3847,0.18439999,1.2059,9.7304,0.0343,-0.052032,-0.740671,0.66897
1591607907425,-60,-64,-59,-54,0.0999,-0.0389,-0.3847,0.18439999,1.2059,9.7304,0.0343,-0.052032,-0.740671,0.66897
1591607907442,-60,-64,-59,-54,-0.0037,-0.066,-0.15089999,0.1802,1.1938,9.731999,0.034016,-0.051445,-0.74105,0.668611
1591607907458,-60,-64,-59,-54,-0.1337,-0.1182,0.0638,0.17289999,1.1870999,9.7329,0.034018,-0.050974,-0.741689,0.667937
1591607907469,-60,-64,-59,-54,-0.055999998,-0.094,0.0423,0.1639,1.1728,9.734799,0.033854,-0.050127,-0.741897,0.66777897
1591607907482,-60,-64,-59,-54,-0.055999998,-0.094,0.0423,0.1639,1.1728,9.734799,0.033854,-0.050127,-0.741897,0.66777897
