timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608468932,-64,-57,-54,-53,0.083,0.073,-0.3671,0.1621,0.6821,9.7815,0.017547,-0.03117,-0.73385197,0.678366
1591608468945,-64,-57,-54,-53,0.083,0.073,-0.3671,0.1621,0.6821,9.7815,0.017547,-0.03117,-0.73385197,0.678366
1591608468959,-64,-57,-54,-53,0.0438,0.1122,-0.4456,0.1621,0.682,9.7815,0.017548,-0.031167,-0.73385,0.678368
1591608468971,-64,-57,-54,-53,-0.113,0.0403,0.0545,0.1522,0.6853,9.7814,0.018033,-0.030948,-0.733835,0.678382
1591608468985,-64,-57,-54,-53,-0.113,0.0403,0.0545,0.1522,0.6853,9.7814,0.018033,-0.030948,-0.733835,0.678382
1591608468999,-64,-57,-54,-53,-0.0835,0.030499998,0.182,0.1521,0.6853,9.7814,0.018033,-0.030943,-0.733832,0.678386
1591608469013,-64,-57,-54,-53,-0.0405,0.0471,0.192,0.1484,0.68829995,9.7813,0.018279,-0.030927,-0.733813,0.6784
1591608469027,-64,-57,-54,-53,-0.0405,0.0471,0.192,0.1484,0.68829995,9.7813,0.018279,-0.030927,-0.733813,0.6784
1591608469039,-64,-57,-54,-53,-0.0111,0.0275,0.241,0.1484,0.68829995,9.7813,0.01828,-0.030927,-0.733809,0.678404
1591608469053,-64,-57,-54,-53,0.0532,0.062299997,0.2022,0.15259999,0.69269997,9.7809,0.018273,-0.031238,-0.733774,0.678428
1591608469068,-64,-57,-54,-53,0.0532,0.062299997,0.2022,0.15259999,0.69269997,9.7809,0.018273,-0.031238,-0.733774,0.678428
1591608469086,-64,-57,-54,-53,0.1317,0.17989999,0.0747,0.15259999,0.6928,9.7809,0.018278,-0.031239,-0.73377,0.678432
1591608469100,-64,-57,-54,-53,0.0484,0.17109999,-0.3259,0.1574,0.7114,9.7795,0.018748,-0.032103,-0.73366,0.678499
1591608469113,-64,-57,-54,-53,-0.078899994,0.1024,-0.7574,0.1574,0.7115,9.7795,0.018751,-0.032105,-0.733657,0.678501
1591608469127,-64,-57,-54,-53,-0.078899994,0.1024,-0.7574,0.1574,0.7115,9.7795,0.018751,-0.032105,-0.733657,0.678501
1591608469140,-64,-57,-54,-53,-0.1443,-0.0178,-0.62009996,0.1443,0.7141,9.7795,0.019331,-0.031751,-0.733658,0.6785
1591608469153,-64,-57,-54,-53,-0.35029998,-0.1548,0.024799999,0.1345,0.6843,9.781799,0.018711999,-0.030267,-0.732648,0.679676
1591608469167,-64,-57,-54,-53,-0.35029998,-0.1548,0.024799999,0.1345,0.6843,9.781799,0.018711999,-0.030267,-0.732648,0.679676
1591608469181,-64,-57,-54,-53,-0.41419998,-0.2209,0.198,0.0906,0.6426,9.7851,0.018921,-0.02717,-0.732398,0.680071
1591608469195,-64,-57,-54,-53,-0.2744,-0.2067,0.108799994,0.0881,0.62839997,9.785999,0.018554,-0.026527,-0.731532,0.681037
1591608469208,-64,-57,-54,-53,-0.2744,-0.2067,0.108799994,0.0881,0.62839997,9.785999,0.018554,-0.026527,-0.731532,0.681037
1591608469222,-64,-57,-54,-53,-0.0201,-0.0892,0.107499994,0.0887,0.60899997,9.7873,0.017888,-0.025801,-0.73067,0.682008
1591608469236,-64,-57,-54,-53,0.21519999,0.091199994,0.4499,0.0887,0.5952,9.788099,0.017449,-0.025258,-0.729556,0.683231
1591608469249,-64,-57,-54,-53,0.46609998,0.24419999,0.41189998,0.1222,0.6089,9.7869,0.016728,-0.026907,-0.728307,0.684518
1591608469263,-64,-57,-54,-53,0.46609998,0.24419999,0.41189998,0.1222,0.6089,9.7869,0.016728,-0.026907,-0.728307,0.684518
1591608469276,-64,-57,-54,-53,0.7055,0.3839,-0.009099999,0.12799999,0.6163,9.7864,0.016812,-0.027357,-0.727328,0.685537
1591608469289,-64,-57,-54,-53,0.6846,0.4312,-0.3383,0.1881,0.6671,9.7821,0.016418,-0.03132,-0.725991,0.686794
1591608469303,-64,-57,-54,-53,0.6846,0.4312,-0.3383,0.1881,0.6671,9.7821,0.016418,-0.03132,-0.725991,0.686794
1591608469317,-64,-57,-54,-53,0.4464,0.3906,-0.42639998,0.1909,0.6684,9.781899,0.016387999,-0.031453,-0.725329,0.687488
1591608469329,-64,-57,-54,-53,0.1989,0.2462,-0.24839999,0.2031,0.6853,9.780499,0.01655,-0.032499,-0.724928,0.687857
1591608469342,-64,-57,-54,-53,0.1989,0.2462,-0.24839999,0.2031,0.6853,9.780499,0.01655,-0.032499,-0.724928,0.687857
1591608469355,-64,-57,-54,-53,-0.0341,0.0813,-0.111999996,0.20089999,0.6737,9.7814,0.016226,-0.031989,-0.724897,0.687922
1591608469369,-64,-57,-54,-53,-0.0341,0.0813,-0.111999996,0.20089999,0.6737,9.7814,0.016226,-0.031989,-0.724897,0.687922
1591608469383,-64,-57,-54,-53,-0.1504,-0.0504,-0.0053999997,0.18959999,0.6584,9.782599,0.01609,-0.031034,-0.725273,0.687572
1591608469396,-64,-57,-54,-53,-0.206,-0.1314,0.415,0.1863,0.6414,9.7838,0.015611,-0.03029,-0.725323,0.687564
1591608469408,-64,-57,-54,-53,-0.1646,-0.120699994,0.1191,0.1646,0.62079996,9.7855,0.01568,-0.02877,-0.725657,0.687275
1591608469423,-64,-57,-54,-53,-0.1646,-0.120699994,0.1191,0.1646,0.62079996,9.7855,0.01568,-0.02877,-0.725657,0.687275
1591608469436,-64,-57,-54,-53,-0.0581,-0.057,-0.0872,0.15619999,0.616,9.785999,0.015825,-0.028295,-0.725621,0.68733
1591608469450,-64,-57,-54,-53,-0.0098,-0.0805,-0.0393,0.1471,0.6003,9.7871,0.015607,-0.027394,-0.725651,0.687339
1591608469463,-64,-57,-54,-53,-0.0098,-0.0805,-0.0393,0.1471,0.6003,9.7871,0.015607,-0.027394,-0.725651,0.687339
1591608469477,-64,-57,-54,-53,0.1858,7.0E-4,0.0284,0.13769999,0.5876,9.788,0.015535,-0.026584,-0.725116,0.687937
1591608469490,-64,-57,-54,-53,0.114999995,0.041699998,-0.030499998,0.1399,0.5859,9.788099,0.015395,-0.026592,-0.724985,0.688079
1591608469504,-64,-57,-54,-53,0.114999995,0.041699998,-0.030499998,0.1399,0.5859,9.788099,0.015395,-0.026592,-0.724985,0.688079
1591608469519,-64,-57,-54,-53,0.0587,0.063099995,-0.2665,0.1374,0.5742,9.788799,0.015103,-0.02606,-0.724431,0.688688
1591608469533,-64,-57,-54,-53,0.0368,0.060399998,-0.3356,0.1396,0.5671,9.7892,0.014777,-0.02587,-0.724243,0.6889
1591608469545,-64,-57,-54,-53,0.0368,0.060399998,-0.3356,0.1396,0.5671,9.7892,0.014777,-0.02587,-0.724243,0.6889
1591608469558,-64,-57,-54,-53,-0.14029999,0.0407,-0.17979999,0.14029999,0.5476,9.790299,0.014076,-0.02517,-0.724001,0.689195
1591608469572,-64,-57,-54,-53,-0.1339,0.0221,0.0347,0.1339,0.527,9.7915,0.013593,-0.024175,-0.723765,0.689488
1591608469586,-64,-57,-54,-53,-0.1339,0.0221,0.0347,0.1339,0.527,9.7915,0.013593,-0.024175,-0.723765,0.689488
1591608469600,-64,-57,-54,-53,-0.1374,0.014099999,0.3866,0.1374,0.50549996,9.7926,0.012717,-0.023502,-0.72359097,0.689711
1591608469613,-64,-57,-54,-53,-0.1329,2.0E-4,0.71919996,0.1329,0.4901,9.7934,0.012354,-0.022764,-0.723153,0.690201
1591608469626,-64,-57,-54,-53,-0.1329,2.0E-4,0.71919996,0.1329,0.4901,9.7934,0.012354,-0.022764,-0.723153,0.690201
1591608469640,-64,-57,-54,-53,-0.0105,0.0543,0.56259996,0.138,0.4948,9.793099,0.012338,-0.023117,-0.722969,0.690382
1591608469654,-64,-57,-54,-53,0.0686,0.105399996,0.2302,0.147,0.5123,9.7921,0.012646,-0.024069,-0.722265,0.69108
1591608469668,-64,-57,-54,-53,0.0686,0.105399996,0.2302,0.147,0.5123,9.7921,0.012646,-0.024069,-0.722265,0.69108
1591608469681,-64,-57,-54,-53,0.1563,0.1935,0.054199997,0.1476,0.5223,9.7916,0.012996,-0.024446,-0.721699,0.691652
1591608469694,-64,-57,-54,-53,0.20549999,0.21589999,0.0067999996,0.1572,0.5489,9.79,0.013608,-0.025754,-0.721007,0.69231397
1591608469708,-64,-57,-54,-53,0.20549999,0.21589999,0.0067999996,0.1572,0.5489,9.79,0.013608,-0.025754,-0.721007,0.69231397
1591608469722,-64,-57,-54,-53,0.3843,0.21849999,-0.1104,0.155,0.5561,9.789599,0.013966,-0.025925,-0.720403,0.69292897
1591608469735,-64,-57,-54,-53,0.39819998,0.17449999,-0.1086,0.1803,0.5805,9.7877,0.013912,-0.027712,-0.720029,0.69325
1591608469749,-64,-57,-54,-53,0.2175,0.1546,-0.04,0.17469999,0.5808,9.7878,0.014132,-0.027522,-0.719953,0.693332
1591608469763,-64,-57,-54,-53,0.2175,0.1546,-0.04,0.17469999,0.5808,9.7878,0.014132,-0.027522,-0.719953,0.693332
1591608469776,-64,-57,-54,-53,0.1188,0.052899998,0.1366,0.1753,0.5844,9.7876,0.014229,-0.027685,-0.720155,0.693114
1591608469789,-64,-57,-54,-53,0.1219,-0.009099999,0.0975,0.1722,0.5876,9.787499,0.014448,-0.027697,-0.720411,0.692842
1591608469803,-64,-57,-54,-53,0.1219,-0.009099999,0.0975,0.1722,0.5876,9.787499,0.014448,-0.027697,-0.720411,0.692842
1591608469816,-64,-57,-54,-53,0.087299995,-0.042,-0.0197,0.1774,0.5912,9.7872,0.014366,-0.028019,-0.720829,0.692396
1591608469829,-64,-57,-54,-53,-0.057499997,-0.0839,0.048899997,0.1752,0.59389997,9.787,0.014535,-0.028044,-0.720968,0.692247
1591608469843,-64,-57,-54,-53,-0.057499997,-0.0839,0.048899997,0.1752,0.59389997,9.787,0.014535,-0.028044,-0.720968,0.692247
1591608469857,-64,-57,-54,-53,-0.0296,-0.036399998,0.0195,0.1669,0.59529996,9.7871,0.014876,-0.027813,-0.721376,0.691824
1591608469870,-64,-57,-54,-53,0.0437,0.045599997,-0.294,0.16219999,0.6015,9.786799,0.015269,-0.027874,-0.721325,0.691866
1591608469883,-64,-57,-54,-53,0.0437,0.045599997,-0.294,0.16219999,0.6015,9.786799,0.015269,-0.027874,-0.721325,0.691866
1591608469896,-64,-57,-54,-53,-0.022599999,0.023899999,-0.44039997,0.1599,0.6134,9.786099,0.015759,-0.028238,-0.721647,0.691505
1591608469909,-64,-57,-54,-53,-0.1382,-0.0026,-0.048299998,0.15779999,0.6106,9.7863,0.015711,-0.028078,-0.722287,0.690843
1591608469923,-64,-57,-54,-53,-0.1382,-0.0026,-0.048299998,0.15779999,0.6106,9.7863,0.015711,-0.028078,-0.722287,0.690843
1591608469937,-64,-57,-54,-53,-0.051799998,-0.0525,0.3132,0.14989999,0.5919,9.7876,0.015323,-0.02712,-0.722886,0.690264
1591608469950,-64,-57,-54,-53,-0.0128999995,-0.0731,0.2838,0.1502,0.59279996,9.787499,0.015326,-0.027175,-0.723269,0.689861
1591608469964,-64,-57,-54,-53,-0.0128999995,-0.0731,0.2838,0.1502,0.59279996,9.787499,0.015326,-0.027175,-0.723269,0.689861
1591608469977,-64,-57,-54,-53,0.0251,-0.023799999,0.0975,0.1513,0.5926,9.787499,0.015266,-0.027212,-0.723597,0.689517
1591608469990,-64,-57,-54,-53,0.0274,0.024699999,0.0583,0.14909999,0.593,9.787499,0.015352,-0.027154,-0.723887,0.689212
1591608470003,-64,-57,-54,-53,0.0274,0.024699999,0.0583,0.14909999,0.593,9.787499,0.015352,-0.027154,-0.723887,0.689212
1591608470016,-64,-57,-54,-53,-0.0557,0.047799997,0.097799994,0.144,0.5994,9.7872,0.015753,-0.027217,-0.724162,0.688912
1591608470029,-64,-57,-54,-53,-0.0365,0.036199998,-1.0E-4,0.1444,0.60109997,9.7871,0.015806,-0.027292,-0.72396797,0.689112
1591608470043,-64,-57,-54,-53,-0.0365,0.036199998,-1.0E-4,0.1444,0.60109997,9.7871,0.015806,-0.027292,-0.72396797,0.689112
1591608470057,-64,-57,-54,-53,-0.044299997,-0.0072,-0.17629999,0.1424,0.60539997,9.7869,0.016022,-0.027386,-0.724204,0.688855
1591608470071,-64,-57,-54,-53,-0.073199995,-0.0313,-0.0786,0.1418,0.6001,9.7872,0.015857,-0.02717,-0.724196,0.688875
1591608470085,-64,-57,-54,-53,-0.073199995,-0.0313,-0.0786,0.1418,0.6001,9.7872,0.015857,-0.02717,-0.724196,0.688875
1591608470099,-64,-57,-54,-53,-0.093399994,-0.0865,0.1753,0.1326,0.58669996,9.788099,0.015711,-0.026354,-0.724539,0.68855
1591608470112,-64,-57,-54,-53,-0.1396,-0.14209999,0.3222,0.12979999,0.5834,9.7884,0.015708,-0.026131,-0.724335,0.688773
1591608470126,-64,-57,-54,-53,-0.1396,-0.14209999,0.3222,0.12979999,0.5834,9.7884,0.015708,-0.026131,-0.724335,0.688773
1591608470140,-64,-57,-54,-53,-0.1109,-0.064899996,0.0672,0.120699994,0.5847,9.7884,0.016086,-0.025861,-0.724392,0.688715
1591608470154,-64,-57,-54,-53,0.0162,0.0383,-0.0795,0.121,0.58919996,9.788099,0.016247,-0.02603,-0.724053,0.68906
1591608470166,-64,-57,-54,-53,0.0162,0.0383,-0.0795,0.121,0.58919996,9.788099,0.016247,-0.02603,-0.724053,0.68906
1591608470179,-64,-57,-54,-53,0.0534,0.0962,0.117199995,0.122999996,0.59999996,9.787499,0.016559,-0.026496,-0.723861,0.689237
1591608470192,-64,-57,-54,-53,0.1929,0.14119999,0.1174,0.120799996,0.604,9.7872,0.01679,-0.026562,-0.723677,0.689422
1591608470206,-64,-57,-54,-53,0.1929,0.14119999,0.1174,0.120799996,0.604,9.7872,0.01679,-0.026562,-0.723677,0.689422
1591608470220,-64,-57,-54,-53,0.218,0.16849999,0.0209,0.13499999,0.6257,9.7857,0.017039,-0.02786,-0.723494,0.689557
1591608470234,-64,-57,-54,-53,0.1393,0.1331,-0.0081,0.1352,0.6318,9.785299,0.017238,-0.028092999,-0.723581,0.689451
1591608470247,-64,-57,-54,-53,0.1393,0.1331,-0.0081,0.1352,0.6318,9.785299,0.017238,-0.028092999,-0.723581,0.689451
1591608470261,-64,-57,-54,-53,0.0131,0.0023999999,0.0901,0.1339,0.635,9.7851,0.017391,-0.028171,-0.723767,0.689249
1591608470275,-64,-57,-54,-53,-0.003,-0.1151,0.0613,0.1305,0.6446,9.7845,0.017837,-0.028421,-0.724198,0.688775
1591608470289,-64,-57,-54,-53,-0.003,-0.1151,0.0613,0.1305,0.6446,9.7845,0.017837,-0.028421,-0.724198,0.688775
1591608470302,-64,-57,-54,-53,-0.0839,-0.15089999,0.011899999,0.1231,0.6412,9.7848,0.017978,-0.028043,-0.724527,0.68844
1591608470315,-64,-57,-54,-53,-0.1205,-0.13499999,-0.2225,0.1205,0.6548,9.783999,0.018535,-0.028463,-0.724902,0.688013
1591608470328,-64,-57,-54,-53,-0.1205,-0.13499999,-0.2225,0.1205,0.6548,9.783999,0.018535,-0.028463,-0.724902,0.688013
1591608470342,-64,-57,-54,-53,-0.0618,-0.0813,-0.438,0.1108,0.6599,9.7837,0.019074,-0.028312,-0.72489,0.688017
1591608470356,-64,-57,-54,-53,-0.0947,-0.079399996,-0.48659998,0.104499996,0.6678,9.783299,0.019573,-0.028391,-0.725161,0.687714
1591608470369,-64,-57,-54,-53,-0.1034,-0.087299995,-0.2619,0.0936,0.65599996,9.7842,0.019563999,-0.027573999,-0.725211,0.687695
1591608470383,-64,-57,-54,-53,-0.1034,-0.087299995,-0.2619,0.0936,0.65599996,9.7842,0.019563999,-0.027573999,-0.725211,0.687695
1591608470396,-64,-57,-54,-53,0.048299998,-0.083399996,0.1783,0.0889,0.64239997,9.7851,0.019267,-0.026897,-0.72499,0.687964
1591608470409,-64,-57,-54,-53,0.0995,-0.0139,0.5398,0.0867,0.62189996,9.7865,0.018638,-0.026056,-0.724796,0.688218
1591608470424,-64,-57,-54,-53,0.0995,-0.0139,0.5398,0.0867,0.62189996,9.7865,0.018638,-0.026056,-0.724796,0.688218
1591608470445,-64,-57,-54,-53,0.1531,0.1127,0.4314,0.0822,0.61289996,9.7871,0.0185,-0.025553,-0.72444,0.688615
1591608470459,-64,-57,-54,-53,0.1731,0.195,0.0506,0.0916,0.63839996,9.785399,0.019064,-0.026819,-0.724048,0.688964
1591608470472,-64,-57,-54,-53,0.1362,0.23259999,-0.076699995,0.0893,0.6401,9.785299,0.019230999,-0.026785,-0.723503,0.689532
1591608470486,-64,-57,-54,-53,0.1362,0.23259999,-0.076699995,0.0893,0.6401,9.785299,0.019230999,-0.026785,-0.723503,0.689532
1591608470498,-64,-57,-54,-53,0.13149999,0.15789999,-0.0854,0.093899995,0.65599996,9.7842,0.019627,-0.027528,-0.723258,0.689749
1591608470512,-64,-57,-54,-53,0.1549,0.122099996,0.0711,0.0901,0.6526,9.7844,0.019656999,-0.02726,-0.722986,0.690044
1591608470526,-64,-57,-54,-53,0.1549,0.122099996,0.0711,0.0901,0.6526,9.7844,0.019656999,-0.02726,-0.722986,0.690044
1591608470539,-64,-57,-54,-53,0.0101,0.0037999998,0.1594,0.087799996,0.65309995,9.7844,0.019759,-0.027202,-0.723078,0.689947
1591608470552,-64,-57,-54,-53,-0.086399995,-0.107499994,0.1302,0.086399995,0.65669996,9.7842,0.019946,-0.027279,-0.722835,0.690192
1591608470566,-64,-57,-54,-53,-0.086399995,-0.107499994,0.1302,0.086399995,0.65669996,9.7842,0.019946,-0.027279,-0.722835,0.690192
1591608470580,-64,-57,-54,-53,-0.080299996,-0.13499999,0.031999998,0.080299996,0.6548,9.7844,0.020103,-0.02699,-0.722872,0.690161
1591608470595,-64,-57,-54,-53,-0.090399995,-0.1497,-0.18329999,0.0805,0.65959996,9.7841,0.020283,-0.027165,-0.722393,0.69065
1591608470611,-64,-57,-54,-53,-0.090399995,-0.1497,-0.18329999,0.0805,0.65959996,9.7841,0.020283,-0.027165,-0.722393,0.69065
1591608470627,-64,-57,-54,-53,-0.0758,-0.114099994,-0.017099999,0.0758,0.65349996,9.7845,0.020249,-0.026769,-0.722206,0.690863
1591608470639,-64,-57,-54,-53,0.023699999,-0.037699997,0.17909999,0.0743,0.6555,9.7844,0.020408,-0.026763,-0.72136,0.691741
1591608470652,-64,-57,-54,-53,0.1503,0.0708,-0.1725,0.085,0.6744,9.783,0.020704,-0.027819,-0.720788,0.692287
1591608470664,-64,-57,-54,-53,0.1503,0.0708,-0.1725,0.085,0.6744,9.783,0.020704,-0.027819,-0.720788,0.692287
1591608470676,-64,-57,-54,-53,0.1765,0.093899995,-0.17199999,0.088199995,0.68079996,9.782499,0.020835,-0.028152,-0.720234,0.692845
1591608470688,-64,-57,-54,-53,0.12,0.0201,0.0539,0.088199995,0.68079996,9.782499,0.020751,-0.028595,-0.719983,0.693091
1591608470700,-64,-57,-54,-53,0.12,0.0201,0.0539,0.095599994,0.6859,9.7821,0.020751,-0.028595,-0.719983,0.693091
1591608470712,-64,-57,-54,-53,0.0927,-0.0231,0.0149,0.093499996,0.69,9.781799,0.020987,-0.028662,-0.719654,0.693423
1591608470725,-64,-57,-54,-53,0.0927,-0.0231,0.0149,0.093499996,0.69,9.781799,0.020987,-0.028662,-0.719654,0.693423
1591608470736,-64,-57,-54,-53,0.0298,-0.083299994,0.044499997,0.0976,0.6913,9.7817,0.020889,-0.028854,-0.719602,0.693471
1591608470748,-64,-57,-54,-53,-0.0021,-0.1095,0.0449,0.1002,0.6979,9.781199,0.021049,-0.029171,-0.719055,0.69402
1591608470760,-64,-57,-54,-53,-0.0021,-0.1095,0.0449,0.1002,0.6979,9.781199,0.021049,-0.029171,-0.719055,0.69402
1591608470772,-64,-57,-54,-53,0.032899998,-0.0064,-0.14999999,0.1043,0.7125,9.7801,0.021428,-0.029845,-0.718751,0.694295
1591608470784,-64,-57,-54,-53,0.032899998,-0.0064,-0.14999999,0.1043,0.7125,9.7801,0.021428,-0.029845,-0.718751,0.694295
1591608470796,-64,-57,-54,-53,0.176,0.1528,-0.5319,0.1083,0.71989995,9.7795,0.021577,-0.030236,-0.717947,0.695105
1591608470809,-64,-57,-54,-53,0.15789999,0.176,-0.64739996,0.1083,0.71989995,9.7795,0.021851,-0.031814,-0.717535,0.695452
1591608470822,-64,-57,-54,-53,0.15789999,0.176,-0.64739996,0.1264,0.7457,9.7774,0.021851,-0.031814,-0.717535,0.695452
1591608470863,-66,-70,-52,-51,0.0925,0.0892,-0.23629999,0.1329,0.7344,9.7782,0.021212,-0.031629,-0.71748,0.695536
1591608470875,-66,-70,-52,-51,0.0885,0.0179,0.6143,0.1468,0.6979,9.7806,0.019403,-0.030785,-0.717633,0.695469
1591608470887,-66,-70,-52,-51,0.0885,0.0179,0.6143,0.1468,0.6979,9.7806,0.019403,-0.030785,-0.717633,0.695469
1591608470899,-66,-70,-52,-51,0.117699996,0.1026,0.2911,0.1568,0.7015,9.7802,0.019162,-0.03127,-0.71765,0.695436
1591608470911,-66,-70,-52,-51,0.22039999,0.1431,0.026999999,0.162,0.71,9.7795,0.019261,-0.031773,-0.717888,0.695165
1591608470922,-66,-70,-52,-51,0.22039999,0.1431,0.026999999,0.162,0.71,9.7795,0.019261,-0.031773,-0.717888,0.695165
1591608470934,-66,-70,-52,-51,0.1953,0.119399995,-0.1285,0.17719999,0.7238,9.7782,0.019183,-0.032833,-0.718121,0.69487697
1591608470946,-66,-70,-52,-51,0.1953,0.119399995,-0.1285,0.17719999,0.7238,9.7782,0.019183,-0.032833,-0.718121,0.69487697
1591608470956,-66,-70,-52,-51,0.076299995,0.0769,-7.0E-4,0.1786,0.7272,9.778,0.019207,-0.033028,-0.719014,0.693944
1591608470967,-66,-70,-52,-51,0.006,-0.0196,0.116799995,0.1786,0.7272,9.778,0.019071,-0.033046,-0.719565,0.693375
1591608470979,-66,-70,-52,-51,0.006,-0.0196,0.116799995,0.1802,0.72569996,9.778,0.019071,-0.033046,-0.719565,0.693375
1591608470991,-66,-70,-52,-51,-0.0354,-0.12619999,0.107599996,0.18249999,0.7342,9.7774,0.019248,-0.033462,-0.720345,0.69254
1591608471003,-66,-70,-52,-51,-0.0354,-0.12619999,0.107599996,0.18249999,0.7342,9.7774,0.019248,-0.033462,-0.720345,0.69254
1591608471015,-66,-70,-52,-51,-0.0995,-0.17639999,-0.089099996,0.17799999,0.7256,9.7781,0.019086,-0.033001,-0.720901,0.691987
1591608471027,-66,-70,-52,-51,-0.0995,-0.17639999,-0.089099996,0.17799999,0.7256,9.7781,0.019171,-0.033128,-0.721303,0.69156
1591608471039,-66,-70,-52,-51,-0.099599995,-0.1501,-0.27519998,0.17809999,0.7287,9.7779,0.019171,-0.033128,-0.721303,0.69156
1591608471050,-66,-70,-52,-51,-0.10349999,-0.1452,-0.31559998,0.1721,0.714,9.779099,0.018856,-0.032387,-0.72167,0.691221
1591608471062,-66,-70,-52,-51,-0.10349999,-0.1452,-0.31559998,0.1721,0.714,9.779099,0.018856,-0.032387,-0.72167,0.691221
1591608471074,-66,-70,-52,-51,-0.037699997,-0.101799995,-0.21779999,0.175,0.7098,9.7793,0.018584,-0.032341998,-0.722062,0.690821
1591608471086,-66,-70,-52,-51,-0.037699997,-0.101799995,-0.21779999,0.175,0.7098,9.7793,0.018584,-0.032341998,-0.722062,0.690821
1591608471099,-66,-70,-52,-51,0.024799999,-0.0755,-0.0424,0.181,0.69339997,9.780399,0.017777,-0.031951,-0.722184,0.690733
1591608471110,-66,-70,-52,-51,0.0791,-0.007999999,0.1531,0.1855,0.6847,9.7809,0.017297,-0.031792,-0.722312,0.690619
1591608471123,-66,-70,-52,-51,0.0791,-0.007999999,0.1531,0.1855,0.6847,9.7809,0.017297,-0.031792,-0.722312,0.690619
1591608471136,-66,-70,-52,-51,0.1082,0.0537,0.2708,0.19569999,0.6817,9.7809,0.016823,-0.03204,-0.722217,0.690718
1591608471149,-66,-70,-52,-51,0.1928,0.1314,0.025799999,0.1994,0.6824,9.7808,0.016709,-0.032198,-0.72231,0.690616
1591608471162,-66,-70,-52,-51,0.1928,0.1314,0.025799999,0.1994,0.6824,9.7808,0.016709,-0.032198,-0.72231,0.690616
1591608471176,-66,-70,-52,-51,0.1389,0.1677,0.0074,0.21409999,0.69519997,9.7796,0.016623,-0.033187,-0.722174,0.690714
1591608471190,-66,-70,-52,-51,0.0852,0.070999995,0.3408,0.21869999,0.6938,9.7796,0.01639,-0.033305,-0.722438,0.690438
1591608471206,-66,-70,-52,-51,0.0852,0.070999995,0.3408,0.21869999,0.6938,9.7796,0.01639,-0.033305,-0.722438,0.690438
1591608471222,-66,-70,-52,-51,0.0231,0.0,0.47829998,0.2219,0.69629997,9.7793,0.016349,-0.033514,-0.722621,0.690237
1591608471237,-66,-70,-52,-51,-0.1065,-0.1304,0.6958,0.2242,0.7188,9.777599,0.017052,-0.034429,-0.72279,0.689998
1591608471253,-66,-70,-52,-51,-0.060099997,9.999999E-4,0.36409998,0.217,0.7442,9.7759,0.01821,-0.035118,-0.722757,0.689968
1591608471268,-66,-70,-52,-51,-0.060099997,9.999999E-4,0.36409998,0.217,0.7442,9.7759,0.01821,-0.035118,-0.722757,0.689968
1591608471284,-66,-70,-52,-51,0.047799997,0.13059999,-0.2017,0.21689999,0.7813,9.773,0.019549,-0.036473,-0.722239,0.690404
1591608471300,-66,-70,-52,-51,0.0663,0.18959999,-0.6085,0.2278,0.84,9.7678995,0.021235,-0.039019,-0.721917,0.690551
1591608471315,-66,-70,-52,-51,-0.028199999,0.13939999,-0.8027,0.2342,0.86069995,9.7659,0.021739,-0.040005,-0.721729,0.690676
1591608471330,-66,-70,-52,-51,-0.028199999,0.13939999,-0.8027,0.2342,0.86069995,9.7659,0.021739,-0.040005,-0.721729,0.690676
1591608471346,-66,-70,-52,-51,0.088599995,0.1241,-0.76089996,0.24479999,0.88589996,9.7634,0.022232,-0.041314,-0.721788,0.690522
1591608471361,-66,-70,-52,-51,0.0326,-0.0307,-0.0462,0.2419,0.87399995,9.7646,0.021885,-0.040791,-0.722328,0.689998
1591608471377,-66,-70,-52,-51,0.0191,-0.0694,0.3236,0.2358,0.8441,9.7674,0.021027,-0.039483,-0.722874,0.689529
1591608471392,-66,-70,-52,-51,0.032899998,-0.077599995,0.2539,0.23179999,0.83269995,9.7684,0.020737,-0.038938,-0.723525,0.688887
1591608471409,-66,-70,-52,-51,0.032899998,-0.077599995,0.2539,0.23179999,0.83269995,9.7684,0.020737,-0.038938,-0.723525,0.688887
1591608471426,-66,-70,-52,-51,-0.0245,-0.0378,0.253,0.2305,0.8224,9.7692995,0.020403,-0.038519,-0.72386,0.688568
1591608471443,-66,-70,-52,-51,0.0058999998,0.057,0.0178,0.22929999,0.82549995,9.7691,0.020544,-0.0386,-0.724065,0.688343
1591608471458,-66,-70,-52,-51,0.1305,0.0784,-0.3733,0.2421,0.83349997,9.7681,0.020352,-0.039347,-0.724079,0.688292
1591608471474,-66,-70,-52,-51,0.0099,0.0301,-0.1388,0.24499999,0.82299995,9.7689,0.019858,-0.039065998,-0.724391,0.687994
1591608471490,-66,-70,-52,-51,0.0099,0.0301,-0.1388,0.24499999,0.82299995,9.7689,0.019858,-0.039065998,-0.724391,0.687994
1591608471509,-66,-70,-52,-51,-0.053299997,-0.023899999,0.0853,0.23959999,0.8085,9.7703,0.019532,-0.038347,-0.724629,0.68779397
