timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608764253,-62,-68,-49,-52,-0.042799998,-0.1173,0.18159999,0.042799998,0.539,9.791699,0.016514,-0.022091,-0.750668,0.660102
1591608764267,-62,-68,-49,-52,-0.042799998,-0.1173,0.18159999,0.042799998,0.539,9.791699,0.016514,-0.022091,-0.750668,0.660102
1591608764281,-62,-68,-49,-52,-0.0308,-0.076,0.3285,0.0308,0.5369,9.7918,0.016911,-0.021601,-0.750467,0.660338
1591608764295,-62,-68,-49,-52,0.073699996,-0.042099997,0.122899994,0.0341,0.5423,9.7915,0.016968,-0.021915,-0.750394,0.660409
1591608764312,-62,-68,-49,-52,0.0357,0.0392,-0.19039999,0.0328,0.5491,9.7912,0.017261,-0.022122,-0.749895,0.660961
1591608764327,-62,-68,-49,-52,0.0357,0.0392,-0.19039999,0.0328,0.5491,9.7912,0.017261,-0.022122,-0.749895,0.660961
1591608764344,-62,-68,-49,-52,0.0866,0.0871,-0.27809998,0.031,0.56009996,9.7905,0.017712,-0.022472,-0.749599,0.661272
1591608764360,-62,-68,-49,-52,0.15079999,0.115899995,-0.2786,0.0256,0.55079997,9.7911,0.017627,-0.021921,-0.749039,0.661927
1591608764376,-62,-68,-49,-52,0.089499995,0.049,0.0448,0.028099999,0.5491,9.7912,0.017471,-0.02194,-0.749036,0.661934
1591608764392,-62,-68,-49,-52,-0.0242,-0.042999998,0.015,0.0242,0.5432,9.7915,0.017425,-0.021576,-0.748914,0.662086
1591608764409,-62,-68,-49,-52,-0.0242,-0.042999998,0.015,0.0242,0.5432,9.7915,0.017425,-0.021576,-0.748914,0.662086
1591608764426,-62,-68,-49,-52,-0.016999999,-0.078899994,0.0143,0.016999999,0.53,9.7923,0.017252,-0.020832,-0.749007,0.662009
1591608764443,-62,-68,-49,-52,-0.0973,-0.1099,0.1217,0.009,0.5218,9.7927,0.017283,-0.020244,-0.74886197,0.66219
1591608764456,-62,-68,-49,-52,-0.1113,-0.0788,0.091699995,-0.0063,0.5103,9.7933,0.017487,-0.019284,-0.748817,0.662265
1591608764469,-62,-68,-49,-52,-0.0558,-0.0346,-0.006,-0.0128,0.5151,9.793099,0.017886,-0.019256,-0.749144,0.661885
1591608764482,-62,-68,-49,-52,-0.0558,-0.0346,-0.006,-0.0128,0.5151,9.793099,0.017886,-0.019256,-0.749144,0.661885
1591608764496,-62,-68,-49,-52,0.052699998,0.0327,-0.0354,-0.0134,0.5164,9.793,0.017966,-0.019273,-0.748782,0.662291
1591608764509,-62,-68,-49,-52,0.14649999,0.062699996,0.092,-0.019,0.5158,9.793,0.01816,-0.01906,-0.748699,0.662386
1591608764523,-62,-68,-49,-52,0.14649999,0.062699996,0.092,-0.019,0.5158,9.793,0.01816,-0.01906,-0.748699,0.662386
1591608764536,-62,-68,-49,-52,0.1516,0.1126,0.0042,-0.0144,0.5247,9.7925,0.018297,-0.019547,-0.748269,0.662854
1591608764549,-62,-68,-49,-52,0.21329999,0.14029999,-0.0348,-0.017099999,0.5265,9.792399,0.018469,-0.019516,-0.748055,0.663092
1591608764565,-62,-68,-49,-52,0.21329999,0.14029999,-0.0348,-0.017099999,0.5265,9.792399,0.018469,-0.019516,-0.748055,0.663092
1591608764580,-62,-68,-49,-52,0.1741,0.1012,-0.19119999,-0.0074,0.5362,9.7919,0.018432999,-0.020206999,-0.747795,0.663365
1591608764595,-62,-68,-49,-52,0.0771,0.0195,0.0437,-0.0084999995,0.52959996,9.7923,0.018259,-0.019911,-0.747499,0.663712
1591608764611,-62,-68,-49,-52,0.0771,0.0195,0.0437,-0.0084999995,0.52959996,9.7923,0.018259,-0.019911,-0.747499,0.663712
1591608764628,-62,-68,-49,-52,0.139,-0.0039999997,0.0139,-0.0016999999,0.5238,9.7926,0.017806,-0.019917,-0.747459,0.66377
1591608764644,-62,-68,-49,-52,0.1201,-0.038599998,-0.0548,-0.0023999999,0.5191,9.7928,0.01768,-0.019711,-0.747271,0.663991
1591608764659,-62,-68,-49,-52,0.0301,-0.1037,0.052199997,-7.0E-4,0.5058,9.7935,0.017158,-0.019263,-0.74744,0.663827
1591608764675,-62,-68,-49,-52,0.0837,-0.0191,0.022499999,-0.0052,0.49969998,9.7939,0.017131,-0.018872,-0.74728,0.664019
1591608764690,-62,-68,-49,-52,0.0837,-0.0191,0.022499999,-0.0052,0.49969998,9.7939,0.017131,-0.018872,-0.74728,0.664019
1591608764706,-62,-68,-49,-52,0.1372,0.0023,-0.0854,0.0,0.49769998,9.794,0.016863,-0.018979,-0.747217,0.664094
1591608764723,-62,-68,-49,-52,0.0984,0.0429,-0.2914,-2.9999999E-4,0.4964,9.794,0.016833,-0.018911,-0.747216,0.664098
1591608764739,-62,-68,-49,-52,0.12329999,0.055,0.011899999,0.0041,0.4842,9.7946,0.016249,-0.018601,-0.747238,0.664097
1591608764754,-62,-68,-49,-52,0.1848,0.0346,0.2272,0.0014,0.47529998,9.7951,0.016041,-0.018176,-0.747543,0.66377
1591608764771,-62,-68,-49,-52,0.1848,0.0346,0.2272,0.0014,0.47529998,9.7951,0.016041,-0.018176,-0.747543,0.66377
1591608764786,-62,-68,-49,-52,0.14829999,0.0277,0.4134,0.0084999995,0.47239998,9.795199,0.015669,-0.018307,-0.747648,0.663657
1591608764805,-62,-68,-49,-52,0.0841,0.0536,0.2174,0.0039999997,0.47579998,9.795,0.015953,-0.01829,-0.747746,0.663541
1591608764822,-62,-68,-49,-52,0.148,0.089099996,0.022,0.0089,0.4894,9.7944,0.016227,-0.018972,-0.747749,0.663512
1591608764835,-62,-68,-49,-52,0.0609,0.0539,-0.213,0.0075999997,0.49519998,9.7941,0.016465,-0.019156,-0.747916,0.663312
1591608764847,-62,-68,-49,-52,0.0609,0.0539,-0.213,0.0075999997,0.49519998,9.7941,0.016465,-0.019156,-0.747916,0.663312
1591608764859,-62,-68,-49,-52,-0.0074,-0.0347,-0.2228,0.0074,0.4956,9.7941,0.016483,-0.01917,-0.74811,0.663092
1591608764871,-62,-68,-49,-52,-0.0064,-0.0871,-0.2917,0.0064,0.4892,9.7944,0.016308,-0.018884,-0.747946,0.663289
1591608764883,-62,-68,-49,-52,-0.0064,-0.0871,-0.2917,0.0064,0.4892,9.7944,0.016308,-0.018884,-0.747946,0.663289
1591608764895,-62,-68,-49,-52,-0.0032,-0.098299995,0.0211,0.0032,0.471,9.7953,0.015806,-0.018089,-0.748194,0.663044
1591608764907,-62,-68,-49,-52,-0.0032,-0.098299995,0.0211,0.0032,0.471,9.7953,0.015806,-0.018089,-0.748194,0.663044
1591608764919,-62,-68,-49,-52,-0.057299998,-0.122099996,0.2758,-0.0015,0.46539998,9.7956,0.015795,-0.017717,-0.748398,0.662824
1591608764931,-62,-68,-49,-52,0.0039999997,-0.0224,0.15799999,-0.0039999997,0.4637,9.7956,0.015836,-0.017571,-0.748405,0.662819
1591608764943,-62,-68,-49,-52,0.0039999997,-0.0224,0.15799999,-0.0039999997,0.4637,9.7956,0.015836,-0.017571,-0.748405,0.662819
1591608764954,-62,-68,-49,-52,0.1222,0.099599995,-0.2241,-0.0045,0.4691,9.7954,0.016037,-0.017757,-0.748439,0.662771
1591608764967,-62,-68,-49,-52,0.1222,0.099599995,-0.2241,-0.0045,0.4691,9.7954,0.016037,-0.017757,-0.748439,0.662771
1591608764982,-62,-68,-49,-52,0.1354,0.1301,-0.17459999,0.0018,0.47779998,9.795,0.016086,-0.018308,-0.748382,0.662819
1591608764995,-62,-68,-49,-52,0.124,0.1296,0.1484,-0.0063,0.4685,9.7954,0.01608,-0.01768,-0.748631,0.662555
1591608765009,-62,-68,-49,-52,0.1775,0.0722,0.0209,-9.999999E-4,0.46699998,9.7955,0.015823,-0.017807,-0.74885,0.66231
1591608765022,-62,-68,-49,-52,0.1775,0.0722,0.0209,-9.999999E-4,0.46699998,9.7955,0.015823,-0.017807,-0.74885,0.66231
1591608765035,-62,-68,-49,-52,0.109299995,-0.0774,0.1378,-0.0015,0.45009997,9.7963,0.01527,-0.017139,-0.748677,0.662536
1591608765048,-62,-68,-49,-52,0.109299995,-0.0774,0.1378,-0.0015,0.45009997,9.7963,0.01527,-0.017139,-0.748677,0.662536
1591608765062,-62,-68,-49,-52,-0.082899995,-0.2113,0.68549997,-0.0150999995,0.4173,9.7977,0.014666,-0.01544,-0.749377,0.6618
1591608765076,-62,-68,-49,-52,-0.0473,-0.1777,0.4402,-0.031,0.413,9.7978,0.01513,-0.014742,-0.749491,0.661676
1591608765089,-62,-68,-49,-52,0.0069,-0.0876,-0.1968,-0.0363,0.421,9.7975,0.015596,-0.014875,-0.749636,0.661498
1591608765105,-62,-68,-49,-52,0.0069,-0.0876,-0.1968,-0.0363,0.421,9.7975,0.015596,-0.014875,-0.749636,0.661498
1591608765120,-62,-68,-49,-52,-0.20019999,-0.098799996,-0.5493,-0.035099998,0.43219998,9.797,0.01594,-0.015334,-0.749226,0.661944
1591608765135,-62,-68,-49,-52,-0.1828,-0.053,-0.48049998,-0.0524,0.43539998,9.7968,0.016711,-0.014868,-0.749099,0.662079
1591608765152,-62,-68,-49,-52,-0.1004,-0.007999999,-0.1669,-0.0565,0.4297,9.797,0.016686,-0.014497,-0.748499,0.662766
1591608765168,-62,-68,-49,-52,-0.1004,-0.007999999,-0.1669,-0.0565,0.4297,9.797,0.016686,-0.014497,-0.748499,0.662766
1591608765185,-62,-68,-49,-52,0.0618,0.094,-0.029399998,-0.051999997,0.4355,9.7968,0.016724,-0.014854,-0.747912,0.66342
1591608765201,-62,-68,-49,-52,0.3256,0.2452,0.1273,-0.051099997,0.43129998,9.797,0.01656,-0.014713,-0.747356,0.664053
1591608765217,-62,-68,-49,-52,0.2173,0.1813,0.5197,-0.040799998,0.43649998,9.7968,0.016352,-0.015247,-0.746898,0.664562
1591608765234,-62,-68,-49,-52,0.2173,0.1813,0.5197,-0.040799998,0.43649998,9.7968,0.016352,-0.015247,-0.746898,0.664562
1591608765251,-62,-68,-49,-52,0.2789,0.1721,0.49069998,-0.0435,0.4456,9.7964,0.016763,-0.015504,-0.747017,0.664412
1591608765268,-62,-68,-49,-52,0.3382,0.1161,0.36389998,-0.0244,0.4624,9.7957,0.016604,-0.016795,-0.747068,0.664327
1591608765284,-62,-68,-49,-52,0.24749999,0.062299997,0.37449998,-0.031799998,0.477,9.7949,0.017372,-0.01711,-0.747334,0.664
1591608765299,-62,-68,-49,-52,0.108399995,0.0016,0.100899994,-0.03,0.4985,9.7939,0.018022,-0.018,-0.747723,0.663521
1591608765316,-62,-68,-49,-52,0.0286,-0.059299998,-0.2607,-0.0286,0.5202,9.7927,0.0187,-0.018883,-0.747845,0.66334
1591608765332,-62,-68,-49,-52,0.0157,-0.107599996,-0.41709998,-0.0255,0.52919996,9.7923,0.018878,-0.019341,-0.748251,0.66286397
1591608765349,-62,-68,-49,-52,0.0157,-0.107599996,-0.41709998,-0.0255,0.52919996,9.7923,0.018878,-0.019341,-0.748251,0.66286397
1591608765366,-62,-68,-49,-52,-0.1029,-0.1337,-0.38729998,-0.0245,0.53569996,9.7919,0.019055,-0.019627,-0.748304,0.66279
1591608765382,-62,-68,-49,-52,-0.20269999,-0.1635,-0.24069999,-0.0325,0.5263,9.792399,0.019037,-0.019003,-0.748605,0.66246897
1591608765398,-62,-68,-49,-52,-0.2598,-0.2233,0.1417,-0.0245,0.5273,9.792399,0.018768,-0.019305,-0.748406,0.662694
1591608765415,-62,-68,-49,-52,-0.2347,-0.2038,0.1902,-0.0299,0.5176,9.7929,0.018649999,-0.01875,-0.748324,0.662805
1591608765430,-62,-68,-49,-52,-0.2347,-0.2038,0.1902,-0.0299,0.5176,9.7929,0.018649999,-0.01875,-0.748324,0.662805
1591608765446,-62,-68,-49,-52,-0.1682,-0.077599995,0.2006,-0.018,0.5287,9.7923,0.018591,-0.019554,-0.747559,0.663646
1591608765464,-62,-68,-49,-52,0.0052,0.0039999997,0.2014,-0.0052,0.5451,9.7914,0.018676,-0.020598,-0.746936,0.664313
1591608765480,-62,-68,-49,-52,0.100899994,0.13419999,0.1828,0.0069,0.562,9.7905,0.018808,-0.02164,-0.746311,0.664979
1591608765495,-62,-68,-49,-52,0.113,0.1188,0.3804,0.0242,0.5872,9.789,0.019025,-0.02317,-0.745645,0.665667
1591608765512,-62,-68,-49,-52,0.22459999,0.102199994,0.59779996,0.030299999,0.61359996,9.7873,0.019706,-0.02437,-0.745248,0.666049
1591608765529,-62,-68,-49,-52,0.22459999,0.102199994,0.59779996,0.030299999,0.61359996,9.7873,0.019706,-0.02437,-0.745248,0.666049
1591608765546,-62,-68,-49,-52,0.2509,0.086399995,-0.1248,0.053,0.6588,9.7843,0.0204,-0.026845999,-0.744678,0.666571
1591608765562,-62,-68,-49,-52,0.1109,0.091,-0.79819995,0.0655,0.7033,9.781099,0.021445,-0.028964,-0.74452,0.666626
1591608765577,-62,-68,-49,-52,0.082899995,-0.0629,-0.7962,0.0837,0.7298,9.778999,0.021659,-0.03059,-0.744379,0.666703
1591608765592,-62,-68,-49,-52,0.0695,-0.23959999,0.0766,0.087299995,0.72999996,9.778999,0.021547,-0.030707,-0.744003,0.667122
1591608765608,-62,-68,-49,-52,0.0695,-0.23959999,0.0766,0.087299995,0.72999996,9.778999,0.021547,-0.030707,-0.744003,0.667122
1591608765625,-62,-68,-49,-52,0.011,-0.20269999,0.3401,0.087,0.7127,9.7803,0.020963,-0.030042,-0.744183,0.666969
1591608765641,-62,-68,-49,-52,0.0773,-0.0223,-0.4922,0.0894,0.7284,9.779099,0.021429,-0.030705,-0.74369,0.667474
1591608765658,-62,-68,-49,-52,0.13759999,0.1325,-1.0675,0.107499994,0.7696,9.7758,0.022168,-0.032877,-0.743174,0.667921
1591608765674,-62,-68,-49,-52,-0.0513,0.1384,-0.4305,0.110199995,0.76379997,9.776199,0.021875,-0.032742,-0.743047,0.668079
1591608765690,-62,-68,-49,-52,-0.0513,0.1384,-0.4305,0.110199995,0.76379997,9.776199,0.021875,-0.032742,-0.743047,0.668079
1591608765707,-62,-68,-49,-52,-0.0071,0.063099995,0.50909996,0.1052,0.741,9.778,0.021285,-0.031706,-0.743095,0.668094
1591608765724,-62,-68,-49,-52,0.120299995,0.0925,0.6155,0.1051,0.7213,9.7795,0.020628,-0.030948,-0.742839,0.668436
1591608765740,-62,-68,-49,-52,0.0897,0.12979999,0.30339998,0.1162,0.74289995,9.777699,0.020959,-0.03214,-0.742591,0.668644
1591608765756,-62,-68,-49,-52,0.0117999995,0.1301,-0.0095999995,0.115499996,0.7524,9.776999,0.021313,-0.032475,-0.742472,0.668749
1591608765772,-62,-68,-49,-52,0.021,0.12979999,0.0115,0.1162,0.7723,9.7754,0.021977,-0.033248,-0.742271,0.668912
1591608765788,-62,-68,-49,-52,0.021,0.12979999,0.0115,0.1162,0.7723,9.7754,0.021977,-0.033248,-0.742271,0.668912
1591608765804,-62,-68,-49,-52,0.0367,0.0603,-0.1248,0.1201,0.783,9.7746,0.02219,-0.033787,-0.742346,0.668796
1591608765822,-62,-68,-49,-52,0.0506,-0.0235,-0.11449999,0.1258,0.7884,9.774,0.022153,-0.034195,-0.742456,0.668654
1591608765839,-62,-68,-49,-52,0.016099999,-0.0752,-0.1143,0.12109999,0.79109997,9.7739,0.022422,-0.034137,-0.742474,0.668628
1591608765854,-62,-68,-49,-52,0.0678,-0.024999999,-0.20269999,0.1184,0.78999996,9.774,0.022481,-0.034002,-0.742563,0.668533
1591608765866,-62,-68,-49,-52,0.0678,-0.024999999,-0.20269999,0.1184,0.78999996,9.774,0.022481,-0.034002,-0.742563,0.668533
1591608765879,-62,-68,-49,-52,0.072,-0.033099998,-0.0166,0.114199996,0.78819996,9.7741995,0.022573,-0.033798,-0.742718,0.668369
1591608765892,-62,-68,-49,-52,0.0233,-0.1025,0.1003,0.1139,0.77919996,9.7748995,0.022263,-0.033455,-0.742969,0.668117
1591608765904,-62,-68,-49,-52,0.0233,-0.1025,0.1003,0.1139,0.77919996,9.7748995,0.022263,-0.033455,-0.742969,0.668117
1591608765915,-62,-68,-49,-52,0.0446,-0.0674,0.0319,0.1122,0.7833,9.7746,0.022467,-0.033551,-0.742927,0.668153
1591608765928,-62,-68,-49,-52,0.0446,-0.0674,0.0319,0.1122,0.7833,9.7746,0.022467,-0.033551,-0.742927,0.668153
1591608765939,-62,-68,-49,-52,0.106599994,0.003,-0.065299995,0.11889999,0.7913,9.7739,0.02249,-0.03408,-0.742905,0.668149
1591608765952,-62,-68,-49,-52,0.17459999,0.0841,-0.3197,0.1195,0.7984,9.7733,0.022702,-0.034381,-0.743081,0.667931
1591608765965,-62,-68,-49,-52,0.17459999,0.0841,-0.3197,0.1195,0.7984,9.7733,0.022702,-0.034381,-0.743081,0.667931
1591608765978,-62,-68,-49,-52,0.17989999,0.069,-0.2014,0.1338,0.8037,9.772699,0.022336,-0.03507,-0.743125,0.667859
1591608765992,-62,-68,-49,-52,0.1519,0.0132,0.1513,0.13239999,0.8007,9.773,0.022252,-0.034931,-0.743799,0.667118
1591608766006,-62,-68,-49,-52,0.1519,0.0132,0.1513,0.13239999,0.8007,9.773,0.022252,-0.034931,-0.743799,0.667118
1591608766019,-62,-68,-49,-52,0.071899995,0.0273,0.29799998,0.1339,0.7963,9.7733,0.022034,-0.034824,-0.744011,0.666894
1591608766032,-62,-68,-49,-52,0.0431,-0.0081,0.1612,0.13329999,0.8024,9.7727995,0.02224,-0.035051,-0.744493,0.666338
1591608766046,-62,-68,-49,-52,0.0431,-0.0081,0.1612,0.13329999,0.8024,9.7727995,0.02224,-0.035051,-0.744493,0.666338
1591608766060,-62,-68,-49,-52,0.0383,-0.0069999998,-0.2105,0.1381,0.8111,9.771999,0.022343,-0.035551,-0.744649,0.666134
1591608766074,-62,-68,-49,-52,0.016999999,2.0E-4,-0.3084,0.1398,0.81369996,9.7718,0.022357,-0.035714,-0.744803,0.665952
1591608766087,-62,-68,-49,-52,0.016999999,2.0E-4,-0.3084,0.1398,0.81369996,9.7718,0.022357,-0.035714,-0.744803,0.665952
1591608766103,-62,-68,-49,-52,0.0267,0.0681,-0.063099995,0.1399,0.81439996,9.7717,0.022373,-0.035747,-0.744902,0.665839
1591608766119,-62,-68,-49,-52,-0.0278,0.025899999,-0.0049,0.1357,0.80759996,9.7723,0.022285,-0.035352,-0.745199,0.665531
1591608766134,-62,-68,-49,-52,-0.0614,7.0E-4,-0.0642,0.1301,0.80329996,9.7727995,0.022343,-0.035007,-0.745446,0.665271
1591608766150,-62,-68,-49,-52,-0.0614,7.0E-4,-0.0642,0.1301,0.80329996,9.7727995,0.022343,-0.035007,-0.745446,0.665271
1591608766166,-62,-68,-49,-52,-0.0633,-0.0313,0.0234,0.1319,0.7963,9.7733,0.022025,-0.034805,-0.745574,0.665148
1591608766182,-62,-68,-49,-52,-0.076299995,-0.0537,0.3554,0.12539999,0.7794,9.774799,0.021688,-0.033948,-0.745879,0.664862
1591608766199,-62,-68,-49,-52,-0.0034999999,-0.0336,0.3545,0.121199995,0.76909995,9.7755995,0.021507,-0.033409,-0.74571097,0.665082
1591608766214,-62,-68,-49,-52,0.049799997,-0.0036,0.0513,0.1267,0.7784,9.774799,0.021614,-0.033946,-0.745666,0.665102
1591608766232,-62,-68,-49,-52,0.049799997,-0.0036,0.0513,0.1267,0.7784,9.774799,0.021614,-0.033946,-0.745666,0.665102
1591608766244,-63,-65,-49,-53,0.1086,0.030499998,-0.17369999,0.1267,0.7833,9.7744,0.021793,-0.034127,-0.745406,0.665379
1591608766255,-63,-65,-49,-53,0.1321,0.107099995,-0.18249999,0.1326,0.7951,9.773399,0.021973,-0.034772,-0.745294,0.665465
1591608766267,-63,-65,-49,-53,0.0951,0.0836,-0.094,0.1326,0.7951,9.773399,0.022175,-0.034851998,-0.745598,0.665114
1591608766279,-63,-65,-49,-53,0.0951,0.0836,-0.094,0.1303,0.7989,9.7731,0.022175,-0.034851998,-0.745598,0.665114
1591608766290,-63,-65,-49,-53,0.088599995,0.030499998,-0.1818,0.1369,0.80289996,9.772699,0.022058,-0.035232,-0.745668,0.665018
1591608766302,-63,-65,-49,-53,0.088599995,0.030499998,-0.1818,0.1369,0.80289996,9.772699,0.022058,-0.035232,-0.745668,0.665018
1591608766313,-63,-65,-49,-53,0.0111,-0.047399998,-0.22109999,0.13589999,0.80249995,9.7727995,0.022045,-0.035207,-0.746362,0.66424197
1591608766325,-63,-65,-49,-53,0.0111,-0.047399998,-0.22109999,0.13589999,0.80249995,9.7727995,0.022045,-0.035207,-0.746362,0.66424197
1591608766337,-63,-65,-49,-53,-0.0492,-0.07,0.1108,0.1277,0.7859,9.7741995,0.021783,-0.034299,-0.746628,0.663998
1591608766349,-63,-65,-49,-53,-0.0655,-0.0559,0.1104,0.1244,0.7816,9.7746,0.021757,-0.034022998,-0.746691,0.663943
1591608766360,-63,-65,-49,-53,-0.0655,-0.0559,0.1104,0.1244,0.7816,9.7746,0.021757,-0.034022998,-0.746691,0.663943
1591608766373,-63,-65,-49,-53,-0.109,-0.0252,-0.125,0.1188,0.78029996,9.774799,0.021924,-0.033787,-0.746747,0.663886
1591608766385,-63,-65,-49,-53,-0.109,-0.0252,-0.125,0.1188,0.78029996,9.774799,0.021924,-0.033787,-0.746747,0.663886
1591608766398,-63,-65,-49,-53,-0.0189,0.075399995,-0.2135,0.117,0.7777,9.775,0.021892,-0.033636,-0.746997,0.663614
1591608766411,-63,-65,-49,-53,0.0633,0.0809,0.0801,0.1131,0.7722,9.775499,0.021856999,-0.033291,-0.746921,0.663718
1591608766423,-63,-65,-49,-53,0.0633,0.0809,0.0801,0.1131,0.7722,9.775499,0.021856999,-0.033291,-0.746921,0.663718
1591608766436,-63,-65,-49,-53,0.068799995,0.1052,0.0993,0.107599996,0.7675,9.7759,0.021891,-0.032935,-0.747246,0.663368
1591608766449,-63,-65,-49,-53,0.0652,0.0371,0.0404,0.1112,0.7669,9.7759,0.02173,-0.033039,-0.747343,0.66326
1591608766463,-63,-65,-49,-53,0.0652,0.0371,0.0404,0.1112,0.7669,9.7759,0.02173,-0.033039,-0.747343,0.66326
1591608766479,-63,-65,-49,-53,-0.0469,0.0131,-0.009,0.10569999,0.7615,9.7764,0.021753,-0.032649,-0.747408,0.663205
1591608766495,-63,-65,-49,-53,0.0198,0.0265,0.02,0.0977,0.75799996,9.7768,0.021937,-0.032243,-0.74744,0.663183
1591608766511,-63,-65,-49,-53,0.0198,0.0265,0.02,0.0977,0.75799996,9.7768,0.021937,-0.032243,-0.74744,0.663183
1591608766527,-63,-65,-49,-53,0.0556,0.0053,-0.0787,0.0914,0.7497,9.7775,0.021906,-0.031707,-0.747264,0.663407
1591608766544,-63,-65,-49,-53,-0.0437,-0.033099998,0.0576,0.082899995,0.7392,9.778299,0.021869,-0.031021,-0.747426,0.66325897
1591608766559,-63,-65,-49,-53,-0.0735,-0.0074,0.076699995,0.0735,0.7331,9.7789,0.02202,-0.030471,-0.747445,0.663258
1591608766575,-63,-65,-49,-53,-0.0639,-0.0188,-0.2173,0.0639,0.7346,9.7788,0.02244,-0.030203,-0.747452,0.663248
1591608766590,-63,-65,-49,-53,-0.0639,-0.0188,-0.2173,0.0639,0.7346,9.7788,0.02244,-0.030203,-0.747452,0.663248
1591608766605,-63,-65,-49,-53,-0.061899997,-0.0583,-0.3841,0.061899997,0.7349,9.7788,0.022524,-0.030148,-0.747487,0.663209
1591608766622,-63,-65,-49,-53,-0.071499996,-0.104399994,0.0064,0.0519,0.71239996,9.780499,0.022137,-0.028952999,-0.747649,0.663093
1591608766638,-63,-65,-49,-53,-0.044099998,-0.14559999,0.466,0.044099998,0.69479996,9.781899,0.021839,-0.028011,-0.747594,0.663205
1591608766653,-63,-65,-49,-53,0.1105,-0.0964,0.3567,0.046299998,0.675,9.783199,0.021088,-0.027326,-0.747486,0.663379
1591608766670,-63,-65,-49,-53,0.1105,-0.0964,0.3567,0.046299998,0.675,9.783199,0.021088,-0.027326,-0.747486,0.663379
1591608766686,-63,-65,-49,-53,0.30679998,0.0995,-0.0158,0.046099998,0.67509997,9.783199,0.021124,-0.027306,-0.746917,0.66402
1591608766703,-63,-65,-49,-53,0.29659998,0.12529999,0.0244,0.066199996,0.6886,9.7822,0.020834,-0.028487,-0.746448,0.664506
1591608766719,-63,-65,-49,-53,0.2961,0.154,0.034199998,0.0667,0.6893,9.7821,0.020855,-0.028521,-0.74613,0.664861
1591608766735,-63,-65,-49,-53,0.2819,0.1378,-0.1604,0.0906,0.7055,9.7808,0.020501,-0.029949,-0.745964,0.664996
1591608766751,-63,-65,-49,-53,0.2819,0.1378,-0.1604,0.0906,0.7055,9.7808,0.020501,-0.029949,-0.745964,0.664996
1591608766768,-63,-65,-49,-53,0.20889999,0.125,-0.259,0.095,0.6986,9.781199,0.020108,-0.029828,-0.74577,0.665231
1591608766784,-63,-65,-49,-53,0.0232,0.0058,0.1326,0.094399996,0.6904,9.781799,0.019842,-0.029499,-0.746009,0.664985
1591608766801,-63,-65,-49,-53,-0.0914,-0.1335,0.30859998,0.0914,0.6827,9.7824,0.019697,-0.029103,-0.745901,0.665128
1591608766817,-63,-65,-49,-53,-0.1414,-0.1346,0.2294,0.0826,0.67399997,9.7831,0.019728,-0.028478,-0.746198,0.66482097
1591608766834,-63,-65,-49,-53,-0.0925,-0.0791,-0.064399995,0.0827,0.6773,9.7828,0.019848,-0.028598,-0.745876,0.665173
1591608766851,-63,-65,-49,-53,-0.0925,-0.0791,-0.064399995,0.0827,0.6773,9.7828,0.019848,-0.028598,-0.745876,0.665173
1591608766867,-63,-65,-49,-53,-0.0766,-0.058399998,-0.0449,0.0766,0.6762,9.783,0.020045,-0.028352,-0.745847,0.665211
1591608766884,-63,-65,-49,-53,0.0709,-0.0189,-0.0156,0.0761,0.6759,9.783,0.020066,-0.028315,-0.745562,0.665531
1591608766901,-63,-65,-49,-53,0.131,-0.0077,0.0235,0.0846,0.6745,9.783,0.019697,-0.028548,-0.745528,0.665571
1591608766917,-63,-65,-49,-53,0.085,-0.0874,0.1413,0.0817,0.67579997,9.7829,0.019846,-0.028501,-0.74568,0.665397
1591608766933,-63,-65,-49,-53,0.0109,-0.137,0.0426,0.077199996,0.6665,9.7836,0.019694,-0.028002,-0.745819,0.665268
1591608766949,-63,-65,-49,-53,0.0109,-0.137,0.0426,0.077199996,0.6665,9.7836,0.019694,-0.028002,-0.745819,0.665268
1591608766965,-63,-65,-49,-53,-0.0453,-0.11889999,-0.23179999,0.0747,0.6681,9.7835,0.019859,-0.027965,-0.745449,0.665679
1591608766981,-63,-65,-49,-53,-0.015999999,-0.111499995,-0.301,0.0748,0.6606,9.783999,0.019603,-0.027682,-0.745404,0.665749
1591608766997,-63,-65,-49,-53,0.0019999999,-0.057499997,-0.0954,0.076299995,0.65569997,9.7844,0.019393,-0.027536,-0.745054,0.666153
1591608767013,-63,-65,-49,-53,0.0552,0.0056999996,-0.0074,0.081999995,0.6513,9.784599,0.019039,-0.02755,-0.744739,0.666514
1591608767029,-63,-65,-49,-53,0.0552,0.0056999996,-0.0074,0.081999995,0.6513,9.784599,0.019039,-0.02755,-0.744739,0.666514
1591608767046,-63,-65,-49,-53,0.052899998,0.0784,0.0413,0.0843,0.6472,9.7849,0.018822,-0.027466,-0.74446,0.666836
1591608767063,-63,-65,-49,-53,0.0295,0.0765,0.1788,0.0881,0.6491,9.784699,0.01876,-0.027658,-0.74412197,0.667207
1591608767079,-63,-65,-49,-53,0.0255,0.096099995,0.169,0.092099994,0.6491,9.784699,0.018616,-0.027789,-0.743958,0.667388
