timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607702108,-58,-56,-51,-49,0.154,0.1453,-0.1548,0.061699998,0.6489,9.7849,0.021064,-0.025735,-0.710021,0.703394
1591607702121,-58,-56,-51,-49,0.154,0.1453,-0.1548,0.061699998,0.6489,9.7849,0.021064,-0.025735,-0.710021,0.703394
1591607702134,-58,-56,-51,-49,0.17199999,0.1428,-0.067,0.0633,0.6416,9.785399,0.020739,-0.025528,-0.710083,0.703349
1591607702147,-58,-56,-51,-49,0.1056,0.124299996,0.1094,0.0708,0.64059997,9.785399,0.020431,-0.02576,-0.710009,0.703424
1591607702160,-58,-56,-51,-49,0.1056,0.124299996,0.1094,0.0708,0.64059997,9.785399,0.020431,-0.02576,-0.710009,0.703424
1591607702174,-58,-56,-51,-49,0.095199995,0.124699995,0.089099996,0.0714,0.6303,9.786099,0.020045,-0.025407,-0.709988,0.703469
1591607702188,-58,-56,-51,-49,0.097899996,0.1213,-0.0184,0.078499995,0.6337,9.7858,0.019908,-0.025785,-0.710012,0.703435
1591607702202,-58,-56,-51,-49,0.097899996,0.1213,-0.0184,0.078499995,0.6337,9.7858,0.019908,-0.025785,-0.710012,0.703435
1591607702216,-58,-56,-51,-49,-0.0479,0.0613,0.0202,0.0773,0.62509996,9.7863,0.019632,-0.025439,-0.71029,0.703174
1591607702233,-58,-56,-51,-49,-0.116799995,-0.0504,0.0976,0.0677,0.6094,9.787399,0.0194,-0.024536,-0.710701,0.702798
1591607702249,-58,-56,-51,-49,-0.1257,-0.1105,0.0971,0.0668,0.6008,9.7879,0.019116,-0.024201,-0.710999,0.702515
1591607702275,-58,-56,-51,-49,-0.0256,-0.1592,0.0762,0.0648,0.5809,9.7892,0.018463999,-0.023413,-0.711284,0.702271
1591607702291,-58,-56,-51,-49,-0.0546,-0.1555,0.056399997,0.064399995,0.5772,9.7894,0.01835,-0.02326,-0.711176,0.702388
1591607702304,-58,-56,-51,-49,-0.0346,-0.0973,0.0166,0.063999996,0.56799996,9.7899,0.018033,-0.022912,-0.711205,0.702379
1591607702318,-58,-56,-51,-49,-0.0346,-0.0973,0.0166,0.063999996,0.56799996,9.7899,0.018033,-0.022912,-0.711205,0.702379
1591607702331,-58,-56,-51,-49,0.0021,-0.0376,0.0067999996,0.0664,0.5672,9.79,0.017926,-0.022961,-0.710927,0.702661
1591607702344,-58,-56,-51,-49,0.100999996,0.055499997,-0.1104,0.0664,0.5672,9.79,0.017787,-0.023451,-0.710548,0.703032
1591607702358,-58,-56,-51,-49,0.100999996,0.055499997,-0.1104,0.075399995,0.5721,9.789599,0.017787,-0.023451,-0.710548,0.703032
1591607702372,-58,-56,-51,-49,0.0938,0.039499998,-0.1498,0.0826,0.56839997,9.7898,0.017398,-0.023577,-0.710492,0.703094
1591607702385,-58,-56,-51,-49,0.081599995,0.0277,-0.022699999,0.094799995,0.5606,9.7901,0.016682,-0.023725,-0.710313,0.703287
1591607702399,-58,-56,-51,-49,0.081599995,0.0277,-0.022699999,0.094799995,0.5606,9.7901,0.016682,-0.023725,-0.710313,0.703287
1591607702413,-58,-56,-51,-49,0.0013,-0.031,0.18259999,0.096599996,0.55079997,9.7906,0.016268,-0.023431,-0.710179,0.703443
1591607702427,-58,-56,-51,-49,0.0997,-0.0501,0.1135,0.1061,0.54039997,9.7911,0.015554,-0.023393,-0.710072,0.70356697
1591607702440,-58,-56,-51,-49,0.0997,-0.0501,0.1135,0.1061,0.54039997,9.7911,0.015554,-0.023393,-0.710072,0.70356697
1591607702457,-58,-56,-51,-49,0.1318,-0.056599997,0.0938,0.113199994,0.5372,9.7912,0.015183,-0.02353,-0.710007,0.703637
1591607702473,-58,-56,-51,-49,0.083299994,-0.0403,0.221,0.1226,0.53069997,9.7915,0.0146119995,-0.023629,-0.709983,0.70367
1591607702488,-58,-56,-51,-49,0.0918,0.0137,0.1232,0.123799995,0.53529996,9.7912,0.014731,-0.023846,-0.710113,0.703529
1591607702505,-58,-56,-51,-49,0.0918,0.0137,0.1232,0.123799995,0.53529996,9.7912,0.014731,-0.023846,-0.710113,0.703529
1591607702521,-58,-56,-51,-49,0.1643,0.059899997,0.0163,0.1396,0.548,9.790299,0.014619,-0.02487,-0.709952,0.703658
1591607702538,-58,-56,-51,-49,0.20459999,0.0997,-0.27719998,0.14829999,0.5572,9.789599,0.014633,-0.025517,-0.709978,0.703608
1591607702554,-58,-56,-51,-49,0.0849,0.052699998,-0.2864,0.1601,0.565,9.789,0.014481,-0.026227,-0.710078,0.703484
1591607702571,-58,-56,-51,-49,0.0069,-0.0341,-0.1399,0.1598,0.5538,9.789599,0.014095,-0.025805,-0.710015,0.703571
1591607702587,-58,-56,-51,-49,-0.0186,-0.1016,0.054899998,0.1558,0.5331,9.790899,0.013479,-0.024921,-0.710425,0.703202
1591607702603,-58,-56,-51,-49,-0.0186,-0.1016,0.054899998,0.1558,0.5331,9.790899,0.013479,-0.024921,-0.710425,0.703202
1591607702618,-58,-56,-51,-49,-0.0488,-0.121999994,0.0839,0.1566,0.5241,9.7913,0.013123,-0.024624,-0.710555,0.703087
1591607702634,-58,-56,-51,-49,-0.0011,-0.0622,-0.044099998,0.15799999,0.5133,9.7919,0.012675,-0.024284,-0.710855,0.70280397
1591607702650,-58,-56,-51,-49,-0.0589,-0.0561,0.0536,0.15689999,0.5072,9.7922,0.012486,-0.024034,-0.711143,0.702524
1591607702667,-58,-56,-51,-49,0.0013,-0.018199999,0.0041,0.1555,0.4987,9.7927,0.012225,-0.023676,-0.711354,0.702327
1591607702683,-58,-56,-51,-49,0.0013,-0.018199999,0.0041,0.1555,0.4987,9.7927,0.012225,-0.023676,-0.711354,0.702327
1591607702699,-58,-56,-51,-49,0.0116,0.0067999996,0.1019,0.1551,0.49319997,9.793,0.012036,-0.023464,-0.711612,0.702077
1591607702716,-58,-56,-51,-49,-0.0315,0.022499999,0.0426,0.14919999,0.4874,9.7933,0.012038,-0.023043,-0.711749,0.701952
1591607702732,-58,-56,-51,-49,-0.0736,0.0501,0.0323,0.1422,0.47939998,9.793799,0.011997,-0.022507,-0.711979,0.701737
1591607702747,-58,-56,-51,-49,-0.12889999,0.054399997,0.0515,0.12889999,0.475,9.7942,0.012324,-0.021874,-0.711967,0.701763
1591607702763,-58,-56,-51,-49,-0.12889999,0.054399997,0.0515,0.12889999,0.475,9.7942,0.012324,-0.021874,-0.711967,0.701763
1591607702779,-58,-56,-51,-49,-0.116,0.1183,-0.0075,0.1258,0.47,9.794499,0.012249,-0.021585999,-0.712218,0.701518
1591607702795,-58,-56,-51,-49,0.1865,0.1629,0.0026,0.137,0.47439998,9.7942,0.012012,-0.022137,-0.71184,0.701889
1591607702811,-58,-56,-51,-49,-2.9999999E-4,0.077599995,0.5119,0.13759999,0.46159998,9.7948,0.011521,-0.021702,-0.712187,0.701558
1591607702827,-58,-56,-51,-49,-0.091299996,-0.0412,0.7071,0.1305,0.44329998,9.7957,0.011118,-0.020782,-0.712398,0.701379
1591607702843,-58,-56,-51,-49,-0.091299996,-0.0412,0.7071,0.1305,0.44329998,9.7957,0.011118,-0.020782,-0.712398,0.701379
1591607702860,-58,-56,-51,-49,-0.0991,-0.0077,0.3249,0.1285,0.449,9.7955,0.011386,-0.020922,-0.712655,0.70111
1591607702877,-58,-56,-51,-49,-0.097399995,0.0039999997,0.0021,0.1268,0.4666,9.7947,0.012084,-0.021502,-0.712485,0.701253
1591607702893,-58,-56,-51,-49,-0.059899997,0.0311,-0.0757,0.1286,0.47869998,9.7941,0.012451,-0.022005,-0.712517,0.701198
1591607702909,-58,-56,-51,-49,0.0155,0.0142,0.0030999999,0.13149999,0.48589998,9.7937,0.012606,-0.022366,-0.712321,0.701383
1591607702926,-58,-56,-51,-49,0.0155,0.0142,0.0030999999,0.13149999,0.48589998,9.7937,0.012606,-0.022366,-0.712321,0.701383
1591607702939,-58,-56,-51,-49,-0.045199998,0.0264,0.2584,0.1334,0.49319997,9.7933,0.012806,-0.022701,-0.712181,0.701511
1591607702951,-58,-56,-51,-49,0.0319,-0.0053,0.2983,0.1347,0.5054,9.7926,0.013207,-0.023184,-0.711846,0.701828
1591607702963,-58,-56,-51,-49,0.2288,0.13409999,0.005,0.134,0.52279997,9.791699,0.013865,-0.023785999,-0.711575,0.70207
1591607702976,-58,-56,-51,-49,0.2288,0.13409999,0.005,0.134,0.52279997,9.791699,0.013865,-0.023785999,-0.711575,0.70207
1591607702988,-58,-56,-51,-49,0.1751,0.1618,-0.1891,0.1484,0.5539,9.7898,0.014471,-0.025424,-0.711165,0.702416
1591607703000,-58,-56,-51,-49,0.1751,0.1618,-0.1891,0.1484,0.5539,9.7898,0.014471,-0.025424,-0.711165,0.702416
1591607703013,-58,-56,-51,-49,0.0835,0.0726,-0.051099997,0.15169999,0.5647,9.7891,0.01474,-0.025935,-0.711021,0.702537
1591607703025,-58,-56,-51,-49,0.022799999,0.0037999998,-0.011299999,0.15359999,0.5746,9.7885,0.015032,-0.026359,-0.710935,0.70260197
1591607703037,-58,-56,-51,-49,0.022799999,0.0037999998,-0.011299999,0.15359999,0.5746,9.7885,0.015032,-0.026359,-0.710935,0.70260197
1591607703050,-58,-56,-51,-49,0.0116,-0.0334,-0.108899996,0.155,0.5826,9.788099,0.015278,-0.02669,-0.710609,0.702914
1591607703063,-58,-56,-51,-49,0.0116,-0.0334,-0.108899996,0.155,0.5826,9.788099,0.015278,-0.02669,-0.710609,0.702914
1591607703075,-58,-56,-51,-49,0.026099999,-0.0383,-0.1281,0.1601,0.5875,9.7877,0.015271,-0.027051,-0.710553,0.702957
1591607703088,-58,-56,-51,-49,-0.0045,-0.060399998,0.0289,0.16149999,0.59,9.787499,0.015316,-0.027186,-0.710401,0.703104
1591607703101,-58,-56,-51,-49,-0.0045,-0.060399998,0.0289,0.16149999,0.59,9.787499,0.015316,-0.027186,-0.710401,0.703104
1591607703114,-58,-56,-51,-49,-0.020399999,-0.0312,0.0876,0.1577,0.5902,9.787499,0.015462,-0.027059,-0.71033597,0.703171
1591607703130,-58,-56,-51,-49,0.0995,0.0679,-0.078499995,0.1554,0.59889996,9.7871,0.01586,-0.027291,-0.710287,0.703203
1591607703146,-58,-56,-51,-49,0.1387,0.0815,-0.0871,0.1652,0.61469996,9.7859,0.016084,-0.028209,-0.709998,0.703454
1591607703163,-58,-56,-51,-49,0.1387,0.0815,-0.0871,0.1652,0.61469996,9.7859,0.016084,-0.028209,-0.709998,0.703454
1591607703179,-58,-56,-51,-49,0.1679,0.100999996,-0.0179,0.1654,0.6246,9.785299,0.016416,-0.028583,-0.71035,0.703075
1591607703194,-58,-56,-51,-49,0.1305,0.063099995,0.0906,0.1734,0.63299996,9.784599,0.016432,-0.029178,-0.710287,0.703115
1591607703211,-58,-56,-51,-49,0.1409,0.0201,0.3066,0.17279999,0.6369,9.7844,0.016589,-0.029296,-0.710305,0.703088
1591607703227,-58,-56,-51,-49,0.1725,0.074,0.1116,0.1805,0.6516,9.783299,0.016843,-0.030106,-0.710271,0.703082
1591607703244,-58,-56,-51,-49,0.1725,0.074,0.1116,0.1805,0.6516,9.783299,0.016843,-0.030106,-0.710271,0.703082
1591607703259,-58,-56,-51,-49,0.038399998,0.053999998,-0.113299996,0.17719999,0.66179997,9.782599,0.017332999,-0.030353,-0.710094,0.703238
1591607703275,-58,-56,-51,-49,-0.0459,-0.0163,-0.0341,0.1734,0.6734,9.781899,0.017873,-0.030646,-0.710405,0.702897
1591607703291,-58,-56,-51,-49,-0.1118,-0.062299997,-0.1318,0.1706,0.68009996,9.7815,0.018225,-0.030787,-0.710257,0.703032
1591607703312,-58,-56,-51,-49,-0.1118,-0.062299997,-0.1318,0.1706,0.68009996,9.7815,0.018225,-0.030787,-0.710257,0.703032
1591607703327,-58,-56,-51,-49,0.03,-0.1139,0.0055,0.1661,0.6827,9.7814,0.018484,-0.030716,-0.71019,0.703096
1591607703344,-58,-56,-51,-49,0.03,-0.1139,0.0055,0.1661,0.6827,9.7814,0.018484,-0.030716,-0.71019,0.703096
1591607703361,-58,-56,-51,-49,-0.1419,-0.1012,0.0541,0.15169999,0.6798,9.781799,0.018887,-0.030102,-0.710476,0.70282197
1591607703377,-58,-56,-51,-49,-0.0883,0.0069999998,-0.2296,0.1471,0.6892,9.781199,0.019385999,-0.030282,-0.710619,0.702657
1591607703392,-58,-56,-51,-49,0.0131,0.0039999997,-0.3373,0.1437,0.6922,9.781099,0.019616,-0.030269,-0.710601,0.70267
1591607703407,-58,-56,-51,-49,0.0275,-0.0618,0.0154,0.1391,0.68939996,9.7813,0.019665,-0.030017,-0.711051,0.702223
1591607703425,-58,-56,-51,-49,0.0275,-0.0618,0.0154,0.1391,0.68939996,9.7813,0.019665,-0.030017,-0.711051,0.702223
1591607703442,-58,-56,-51,-49,0.030199999,-0.1073,0.36749998,0.1364,0.67609996,9.7823,0.019276,-0.029439,-0.711278,0.702029
1591607703459,-58,-56,-51,-49,0.023599999,-0.059699997,0.2505,0.13319999,0.6874,9.7816,0.019785,-0.029742999,-0.711578,0.701697
1591607703475,-58,-56,-51,-49,0.1523,0.0602,-0.0324,0.1418,0.7047,9.7802,0.020098,-0.030677,-0.711413,0.701816
1591607703487,-58,-56,-51,-49,0.1637,0.089099996,-0.080699995,0.14019999,0.715,9.7795,0.020515,-0.031003,-0.711683,0.701515
1591607703499,-58,-56,-51,-49,0.1637,0.089099996,-0.080699995,0.14019999,0.715,9.7795,0.020515,-0.031003,-0.711683,0.701515
1591607703511,-58,-56,-51,-49,0.112399995,0.0893,-0.011299999,0.1425,0.72459996,9.7788,0.020775,-0.031436,-0.711647,0.701526
1591607703523,-58,-56,-51,-49,0.0311,0.0209,0.23359999,0.1425,0.72459996,9.7788,0.021015,-0.031176,-0.71170497,0.70147
1591607703536,-58,-56,-51,-49,0.0311,0.0209,0.23359999,0.1355,0.72429997,9.7789,0.021015,-0.031176,-0.71170497,0.70147
1591607703548,-58,-56,-51,-49,0.0055,-0.0033999998,0.2241,0.1317,0.7291,9.7786,0.021322,-0.031214999,-0.711828,0.701335
1591607703560,-58,-56,-51,-49,0.0055,-0.0033999998,0.2241,0.1317,0.7291,9.7786,0.021322,-0.031214999,-0.711828,0.701335
1591607703572,-58,-56,-51,-49,-0.0052,-0.0346,0.1564,0.1327,0.7407,9.777699,0.021702,-0.031675998,-0.711787,0.701344
1591607703584,-58,-56,-51,-49,0.014099999,-0.0708,0.16669999,0.1329,0.7475,9.7772,0.021931,-0.031934,-0.711944,0.701167
1591607703596,-58,-56,-51,-49,0.014099999,-0.0708,0.16669999,0.1329,0.7475,9.7772,0.021931,-0.031934,-0.711944,0.701167
1591607703607,-58,-56,-51,-49,-0.049599998,-0.084,0.079399996,0.1281,0.7606,9.776199,0.022583,-0.032235,-0.711795,0.701283
1591607703621,-58,-56,-51,-49,-0.049599998,-0.084,0.079399996,0.1281,0.7606,9.776199,0.022583,-0.032235,-0.711795,0.701283
1591607703639,-58,-56,-51,-49,0.0145,-0.0357,0.089899994,0.1227,0.7712,9.775499,0.023157,-0.032431,-0.7118,0.701249
1591607703652,-58,-56,-51,-49,0.0219,0.007999999,0.081199996,0.1153,0.7863,9.7743,0.023965,-0.032713998,-0.711833,0.701176
1591607703664,-58,-56,-51,-49,0.1197,0.052199997,-0.1422,0.115499996,0.8107,9.7723,0.024838,-0.033606,-0.711634,0.701305
1591607703676,-58,-56,-51,-49,0.1197,0.052199997,-0.1422,0.115499996,0.8107,9.7723,0.024838,-0.033606,-0.711634,0.701305
1591607703688,-58,-56,-51,-49,0.1453,0.099999994,-0.43469998,0.1096,0.8315,9.7706995,0.025804,-0.034152,-0.71156,0.70132
1591607703699,-58,-56,-51,-49,0.1453,0.099999994,-0.43469998,0.1096,0.8315,9.7706995,0.025804,-0.034152,-0.71156,0.70132
1591607703711,-58,-56,-51,-49,0.1213,0.049999997,-0.5212,0.1139,0.8522,9.7688,0.02639,-0.035056,-0.711447,0.701368
1591607703724,-58,-56,-51,-49,0.1213,0.049999997,-0.5212,0.1139,0.8522,9.7688,0.02639,-0.035056,-0.711447,0.701368
1591607703735,-58,-56,-51,-49,2.9999999E-4,0.0244,-0.37449998,0.107499994,0.8483,9.769199,0.026494,-0.034679,-0.711277,0.701555
1591607703745,-58,-56,-51,-49,-0.0189,-2.0E-4,-0.3161,0.097399995,0.8436,9.7698,0.026690999,-0.034146,-0.711336,0.701514
1591607703757,-58,-56,-51,-49,-0.0189,-2.0E-4,-0.3161,0.097399995,0.8436,9.7698,0.026690999,-0.034146,-0.711336,0.701514
1591607703769,-58,-56,-51,-49,0.0526,-0.0186,-0.24849999,0.094399996,0.8326,9.7706995,0.026413,-0.033629,-0.711139,0.701749
1591607703781,-58,-56,-51,-49,0.0526,-0.0186,-0.24849999,0.094399996,0.8326,9.7706995,0.026413,-0.033629,-0.711139,0.701749
1591607703794,-58,-56,-51,-49,-0.0349,-0.009699999,-0.20019999,0.0937,0.82369995,9.7715,0.026117,-0.033283,-0.711167,0.701748
1591607703807,-58,-56,-51,-49,-0.0844,-0.0323,0.1121,0.0942,0.807,9.7729,0.0255,-0.032695,-0.711285,0.701678
1591607703821,-58,-56,-51,-49,-0.0844,-0.0323,0.1121,0.0942,0.807,9.7729,0.0255,-0.032695,-0.711285,0.701678
1591607703834,-58,-56,-51,-49,-0.0207,-0.0138,0.59029996,0.0894,0.7787,9.7752,0.024661,-0.031489998,-0.711262,0.701788
1591607703848,-58,-56,-51,-49,0.1256,0.0284,0.4732,0.0901,0.7854,9.7747,0.02487,-0.031766,-0.711401,0.701626
1591607703862,-58,-56,-51,-49,0.1256,0.0284,0.4732,0.0901,0.7854,9.7747,0.02487,-0.031766,-0.711401,0.701626
1591607703876,-58,-56,-51,-49,0.078899994,0.0896,0.033299997,0.0976,0.8027,9.7732,0.025222,-0.032657,-0.711259,0.701717
1591607703891,-58,-56,-51,-49,-0.0178,0.0672,-0.29,0.0962,0.8055,9.773,0.025365,-0.032716,-0.711397,0.701569
1591607703907,-58,-56,-51,-49,-0.1134,-0.0030999999,-0.074999996,0.084,0.79749995,9.7738,0.025522,-0.031988,-0.711392,0.701602
1591607703923,-58,-56,-51,-49,-0.1134,-0.0030999999,-0.074999996,0.084,0.79749995,9.7738,0.025522,-0.031988,-0.711392,0.701602
1591607703939,-58,-56,-51,-49,-0.0314,-0.072399996,0.23799999,0.0804,0.7883,9.7745,0.02534,-0.03151,-0.711004,0.702024
1591607703954,-58,-56,-51,-49,-0.0082,-0.0299,0.2082,0.076799996,0.78499997,9.774799,0.025359,-0.031258,-0.710896,0.702143
1591607703969,-58,-56,-51,-49,0.0648,0.038599998,0.1396,0.072299995,0.7851,9.7748995,0.025549,-0.031077,-0.71031,0.702737
1591607703984,-58,-56,-51,-49,0.0648,0.038599998,0.1396,0.072299995,0.7851,9.7748995,0.025549,-0.031077,-0.71031,0.702737
1591607704001,-58,-56,-51,-49,0.2147,0.068799995,0.1796,0.079399996,0.7941,9.774099,0.025632,-0.031648,-0.710018,0.703004
1591607704018,-58,-56,-51,-49,0.1033,0.0422,0.1899,0.073199995,0.80109996,9.7736,0.026126,-0.031662,-0.709594,0.703413
1591607704034,-58,-56,-51,-49,0.1015,0.0605,0.0347,0.074999996,0.82199997,9.7718,0.026822,-0.032478,-0.709364,0.703582
1591607704062,-58,-56,-51,-49,0.2647,0.1519,-0.2776,0.0686,0.83849996,9.7704,0.027651,-0.032846,-0.709264,0.703634
1591607704079,-58,-56,-51,-49,0.18079999,0.1919,-0.5693,0.074099995,0.8671,9.7678995,0.028491,-0.034078,-0.709061,0.703746
1591607704095,-58,-56,-51,-49,0.0029,0.0515,-0.1973,0.0656,0.86039996,9.7685995,0.028539,-0.033542998,-0.709435,0.70339197
1591607704108,-64,-55,-53,-47,0.038399998,-0.0301,0.17379999,0.0596,0.8441,9.7699995,0.028154,-0.032747,-0.709771,0.703106
1591607704119,-64,-55,-53,-47,0.038399998,-0.0301,0.17379999,0.0596,0.8441,9.7699995,0.028154,-0.032747,-0.709771,0.703106
1591607704131,-64,-55,-53,-47,0.0046,-0.064899996,0.1244,0.054199997,0.83959997,9.7704,0.028181,-0.032397,-0.710001,0.70289
1591607704142,-64,-55,-53,-47,-0.0034999999,-0.0402,0.1337,0.0526,0.83449996,9.7709,0.028046,-0.032165,-0.710224,0.702681
1591607704155,-64,-55,-53,-47,-0.0034999999,-0.0402,0.1337,0.0526,0.83449996,9.7709,0.028046,-0.032165,-0.710224,0.702681
1591607704165,-64,-55,-53,-47,-0.049399998,-0.031999998,0.22209999,0.049399998,0.8362,9.7708,0.028216,-0.032113,-0.71026,0.702639
1591607704177,-64,-55,-53,-47,-0.049399998,-0.031999998,0.22209999,0.049399998,0.8362,9.7708,0.028216,-0.032113,-0.71026,0.702639
1591607704187,-64,-55,-53,-47,-0.0411,0.0264,-0.0025,0.0411,0.8463,9.769899,0.028881,-0.032181,-0.710261,0.702608
1591607704199,-64,-55,-53,-47,-0.0411,0.0264,-0.0025,0.0411,0.8463,9.769899,0.028881,-0.032181,-0.710261,0.702608
1591607704211,-64,-55,-53,-47,-0.029099999,0.026099999,-0.2174,0.0389,0.8563,9.7691,0.029316,-0.032476,-0.710412,0.702423
1591607704222,-64,-55,-53,-47,-0.033999998,-0.0061999997,-0.0014,0.0389,0.8563,9.7691,0.029597,-0.032418,-0.710509,0.702317
1591607704234,-64,-55,-53,-47,-0.033999998,-0.0061999997,-0.0014,0.033999998,0.8594,9.7688,0.029597,-0.032418,-0.710509,0.702317
1591607704245,-64,-55,-53,-47,-0.0256,-0.0596,0.1451,0.0256,0.854,9.7692995,0.029715,-0.031909,-0.710323,0.702523
1591607704258,-64,-55,-53,-47,-0.0256,-0.0596,0.1451,0.0256,0.854,9.7692995,0.029715,-0.031909,-0.710323,0.702523
1591607704272,-64,-55,-53,-47,0.085099995,-0.027099999,0.0762,0.022599999,0.8508,9.7696,0.029711999,-0.031687,-0.710299,0.702558
1591607704285,-64,-55,-53,-47,0.039899997,-0.0698,-0.0313,0.0189,0.85429996,9.7692995,0.029981,-0.031672,-0.710147,0.7027
1591607704298,-64,-55,-53,-47,0.039899997,-0.0698,-0.0313,0.0189,0.85429996,9.7692995,0.029981,-0.031672,-0.710147,0.7027
1591607704311,-64,-55,-53,-47,-0.0156,-0.0866,-0.0708,0.0156,0.8516,9.7695,0.029997,-0.031458,-0.710265,0.70259
1591607704324,-64,-55,-53,-47,1.0E-4,-0.078,-0.0117999995,0.0095999995,0.8527,9.7695,0.030249,-0.03129,-0.710368,0.702483
1591607704338,-64,-55,-53,-47,1.0E-4,-0.078,-0.0117999995,0.0095999995,0.8527,9.7695,0.030249,-0.03129,-0.710368,0.702483
1591607704353,-64,-55,-53,-47,0.0401,-0.0823,0.075899996,0.0089,0.8472,9.769899,0.030088,-0.031056,-0.710191,0.702679
1591607704369,-64,-55,-53,-47,0.2074,0.0545,-0.1291,0.0083,0.8574,9.769,0.03048,-0.031402,-0.71010697,0.702731
1591607704385,-64,-55,-53,-47,0.2074,0.0545,-0.1291,0.0083,0.8574,9.769,0.03048,-0.031402,-0.71010697,0.702731
1591607704400,-64,-55,-53,-47,0.22829999,0.13419999,-0.6178,0.0266,0.87579995,9.7674,0.030489,-0.032718,-0.709787,0.702994
1591607704416,-64,-55,-53,-47,-0.0169,0.009,-0.305,0.0267,0.8637,9.768499,0.03003,-0.032298,-0.710245,0.702571
1591607704432,-64,-55,-53,-47,-0.1678,-0.114599995,0.38819999,0.0109,0.8305,9.7713995,0.0294,-0.030532,-0.710459,0.702461
1591607704448,-64,-55,-53,-47,0.0208,-0.1568,0.55439997,0.0084999995,0.82369995,9.7719,0.029248,-0.030195,-0.710399,0.702541
1591607704464,-64,-55,-53,-47,0.0208,-0.1568,0.55439997,0.0084999995,0.82369995,9.7719,0.029248,-0.030195,-0.710399,0.702541
1591607704480,-64,-55,-53,-47,0.17279999,-0.0654,0.3188,0.0233,0.82049996,9.7722,0.028601,-0.030605,-0.710299,0.702652
1591607704496,-64,-55,-53,-47,0.1109,0.0101,0.0747,0.0263,0.8332,9.7711,0.028936,-0.031186,-0.710576,0.702332
1591607704512,-64,-55,-53,-47,0.0691,0.0839,-0.0711,0.0289,0.8477,9.7698,0.029371,-0.031798,-0.710332,0.702534
1591607704527,-64,-55,-53,-47,0.110599995,0.0764,-0.1489,0.0266,0.8551,9.769199,0.029719999,-0.031988,-0.710378,0.702464
1591607704544,-64,-55,-53,-47,0.110599995,0.0764,-0.1489,0.0266,0.8551,9.769199,0.029719999,-0.031988,-0.710378,0.702464
1591607704562,-64,-55,-53,-47,0.2041,0.0924,-0.2947,0.0409,0.8685,9.768,0.029688,-0.032986,-0.710231,0.702567
1591607704578,-64,-55,-53,-47,-0.0212,-0.035,-0.0398,0.040799998,0.8685,9.768,0.029671,-0.033001,-0.710706,0.702088
1591607704595,-64,-55,-53,-47,-0.0341,-0.1072,0.1156,0.0341,0.85249996,9.7694,0.029322,-0.032192,-0.711039,0.701802
1591607704611,-64,-55,-53,-47,0.0592,-0.0998,0.1149,0.029,0.8451,9.7701,0.02925,-0.031728,-0.710857,0.702011
1591607704627,-64,-55,-53,-47,0.0312,-0.0614,0.114199996,0.0276,0.8361,9.7708,0.028972,-0.031361,-0.711085,0.701807
1591607704645,-64,-55,-53,-47,0.0312,-0.0614,0.114199996,0.0276,0.8361,9.7708,0.028972,-0.031361,-0.711085,0.701807
1591607704662,-64,-55,-53,-47,-0.0241,-0.0725,0.1927,0.0241,0.83739996,9.7706995,0.029135,-0.031291,-0.711307,0.701579
1591607704678,-64,-55,-53,-47,-0.0185,-0.092999995,-0.0915,0.0185,0.8383,9.7706995,0.029362,-0.031128,-0.711467,0.701414
1591607704695,-64,-55,-53,-47,-0.0075,-0.067099996,-0.5905,0.0173,0.8517,9.7695,0.029876,-0.031583,-0.711666,0.701171
1591607704711,-64,-55,-53,-47,0.111099996,0.0422,-0.4721,0.026099999,0.8599,9.7688,0.029855,-0.032196,-0.711538,0.701273
1591607704727,-64,-55,-53,-47,0.1356,0.1039,-0.0515,0.0212,0.8472,9.769899,0.029563,-0.03157,-0.711906,0.700941
1591607704744,-64,-55,-53,-47,0.1356,0.1039,-0.0515,0.0212,0.8472,9.769899,0.029563,-0.03157,-0.711906,0.700941
1591607704760,-64,-55,-53,-47,0.1898,0.0867,0.1435,0.025799999,0.8351,9.7709,0.02896,-0.031294,-0.711908,0.700976
1591607704776,-64,-55,-53,-47,0.2022,0.0032,0.19129999,0.0232,0.82049996,9.7722,0.02852,-0.030682,-0.712227,0.700697
1591607704792,-64,-55,-53,-47,0.0523,-0.0026999998,0.249,0.025999999,0.80689996,9.7733,0.027913,-0.030299,-0.71258,0.700379
1591607704808,-64,-55,-53,-47,0.0453,-0.055299997,0.1406,0.0233,0.8006,9.7738,0.027767,-0.029994,-0.713137,0.699831
1591607704824,-64,-55,-53,-47,0.0453,-0.055299997,0.1406,0.0233,0.8006,9.7738,0.027767,-0.029994,-0.713137,0.699831
1591607704841,-64,-55,-53,-47,-8.0E-4,-0.089999996,0.14919999,0.020499999,0.7863,9.775,0.027343,-0.029384,-0.71349597,0.699508
1591607704857,-64,-55,-53,-47,-0.0196,-0.120299995,0.0022,0.0196,0.78709996,9.7748995,0.027399,-0.029388,-0.713649,0.69935
1591607704874,-64,-55,-53,-47,-0.0167,-0.0378,-0.037299998,0.0167,0.7831,9.7753,0.027357,-0.029141,-0.713696,0.699314
