timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606844804,-42,-53,-54,-51,-0.0526,-0.113699995,0.48279998,0.0526,0.65309995,9.784699,0.018271,-0.027991,-0.790358,0.611731
1591606844816,-42,-53,-54,-51,0.0871,-0.061899997,0.2668,0.0501,0.65029997,9.7849,0.018282,-0.027802,-0.790379,0.611713
1591606844830,-42,-53,-54,-51,0.0871,-0.061899997,0.2668,0.0501,0.65029997,9.7849,0.018356,-0.028551,-0.790109,0.612025
1591606844843,-42,-53,-54,-51,0.1182,0.0727,0.022499999,0.058199998,0.6627,9.783999,0.018356,-0.028551,-0.790109,0.612025
1591606844856,-42,-53,-54,-51,0.0964,0.0721,-0.17279999,0.060399998,0.6731,9.783299,0.018596,-0.029032,-0.789967,0.612178
1591606844873,-42,-53,-54,-51,0.062099997,0.076699995,-0.1129,0.0652,0.6881,9.7822,0.018881,-0.029784,-0.78975,0.612413
1591606844888,-42,-53,-54,-51,0.062099997,0.076699995,-0.1129,0.0652,0.6881,9.7822,0.018881,-0.029784,-0.78975,0.612413
1591606844906,-42,-53,-54,-51,0.1585,0.0359,0.044099998,0.0669,0.6897,9.7821,0.018874,-0.029897,-0.789542,0.612676
1591606844923,-42,-53,-54,-51,0.110599995,0.0339,0.1325,0.0757,0.6917,9.781899,0.018589,-0.030244,-0.78940797,0.612841
1591606844940,-42,-53,-54,-51,0.1003,0.0308,0.0543,0.0761,0.69479996,9.7817,0.01867,-0.030385,-0.789387,0.612857
1591606844957,-42,-53,-54,-51,0.094,-0.0042,-0.0824,0.0824,0.7005,9.781199,0.018596,-0.030808,-0.789345,0.612893
1591606844980,-42,-53,-54,-51,-0.1026,-0.0598,-0.1114,0.083,0.7071,9.7807,0.018777,-0.031095,-0.789367,0.612845
1591606844995,-42,-53,-54,-51,-0.080299996,-0.0795,-0.131,0.080299996,0.7072,9.7807,0.018884,-0.031017,-0.789482,0.612698
1591606845008,-42,-53,-54,-51,-0.080299996,-0.0795,-0.131,0.080299996,0.7072,9.7807,0.018884,-0.031017,-0.789482,0.612698
1591606845021,-42,-53,-54,-51,0.015999999,-0.0718,0.0554,0.0819,0.70919997,9.7806,0.018889,-0.031145,-0.789316,0.612905
1591606845033,-42,-53,-54,-51,-0.0209,-0.0378,0.1139,0.079799995,0.7047,9.7809,0.018841,-0.030891,-0.789183,0.613091
1591606845047,-42,-53,-54,-51,-0.0209,-0.0378,0.1139,0.079799995,0.7047,9.7809,0.018841,-0.030891,-0.789183,0.613091
1591606845061,-42,-53,-54,-51,0.038,0.011,-0.0429,0.0796,0.7048,9.7809,0.018872,-0.030877,-0.788779,0.61360997
1591606845073,-42,-53,-54,-51,0.0537,0.039,-0.1205,0.0835,0.71599996,9.7801,0.019078,-0.031445,-0.7885,0.613933
1591606845085,-42,-53,-54,-51,0.0537,0.039,-0.1205,0.0835,0.71599996,9.7801,0.019078,-0.031445,-0.7885,0.613933
1591606845098,-42,-53,-54,-51,0.111099996,0.0646,0.056199998,0.0849,0.71989995,9.779799,0.019168,-0.03163,-0.788058,0.614488
1591606845111,-42,-53,-54,-51,0.1516,0.0698,0.2135,0.093499996,0.7245,9.7794,0.01898,-0.032078,-0.787809,0.61479
1591606845123,-42,-53,-54,-51,0.1516,0.0698,0.2135,0.093499996,0.7245,9.7794,0.01898,-0.032078,-0.787809,0.61479
1591606845135,-42,-53,-54,-51,0.0648,0.0,0.13509999,0.092,0.7256,9.7793,0.019083,-0.03207,-0.787621,0.615028
1591606845146,-42,-53,-54,-51,0.0648,0.0,0.13509999,0.092,0.7256,9.7793,0.019083,-0.03207,-0.787621,0.615028
1591606845158,-42,-53,-54,-51,0.0050999997,0.0018999999,-0.0407,0.0928,0.7335,9.7787,0.019303,-0.032411,-0.787502,0.615156
1591606845170,-42,-53,-54,-51,0.0916,0.010799999,-0.24579999,0.0946,0.7442,9.7779,0.019574,-0.032897,-0.7874,0.615251
1591606845181,-42,-53,-54,-51,0.0916,0.010799999,-0.24579999,0.0946,0.7442,9.7779,0.019574,-0.032897,-0.7874,0.615251
1591606845193,-42,-53,-54,-51,0.050899997,-0.0396,-0.0986,0.096099995,0.7457,9.777699,0.019562,-0.033001,-0.787343,0.615319
1591606845205,-42,-53,-54,-51,0.050899997,-0.0396,-0.0986,0.096099995,0.7457,9.777699,0.019562,-0.033001,-0.787343,0.615319
1591606845218,-42,-53,-54,-51,0.0145,-0.0427,0.0094,0.0933,0.7488,9.7775,0.019779,-0.033033,-0.787272,0.615402
1591606845231,-42,-53,-54,-51,0.0319,0.043399997,-0.1268,0.0955,0.7606,9.7766,0.02007,-0.033576,-0.787078,0.61561
1591606845244,-42,-53,-54,-51,0.0319,0.043399997,-0.1268,0.0955,0.7606,9.7766,0.02007,-0.033576,-0.787078,0.61561
1591606845258,-42,-53,-54,-51,0.0491,0.0345,-0.35169998,0.097899996,0.76949996,9.7759,0.020266,-0.034002,-0.78685397,0.615868
1591606845272,-42,-53,-54,-51,0.0711,-0.0195,-0.2826,0.105299994,0.77459997,9.7754,0.020133,-0.034437,-0.786795,0.615923
1591606845286,-42,-53,-54,-51,0.0711,-0.0195,-0.2826,0.105299994,0.77459997,9.7754,0.020133,-0.034437,-0.786795,0.615923
1591606845300,-42,-53,-54,-51,-0.0735,-0.1201,0.32479998,0.1029,0.76739997,9.776,0.019998,-0.034074,-0.786832,0.6159
1591606845316,-42,-53,-54,-51,0.0093,-0.13759999,0.43089998,0.0984,0.7456,9.777699,0.01949,-0.033058,-0.786931,0.615845
1591606845334,-42,-53,-54,-51,0.1568,0.0033999998,0.2744,0.088199995,0.75159997,9.7774,0.020093,-0.032976,-0.786844,0.615942
1591606845351,-42,-53,-54,-51,0.1568,0.0033999998,0.2744,0.088199995,0.75159997,9.7774,0.020093,-0.032976,-0.786844,0.615942
1591606845367,-42,-53,-54,-51,0.18339999,0.011,0.030199999,0.0911,0.7636,9.7764,0.020372,-0.03354,-0.786547,0.616281
1591606845384,-42,-53,-54,-51,-0.0765,-0.0725,0.109699994,0.0765,0.7786,9.7753,0.02143,-0.033681,-0.786475,0.61633
1591606845400,-42,-53,-54,-51,0.1498,0.1478,-0.34919998,0.0659,0.80329996,9.773399,0.022659,-0.034329,-0.78607297,0.616763
1591606845416,-42,-53,-54,-51,-0.0514,0.1585,-0.3094,0.0514,0.81219995,9.7727995,0.023534,-0.034221,-0.785818,0.617061
1591606845433,-42,-53,-54,-51,0.105299994,-0.0095999995,-0.122899994,0.0515,0.81369996,9.7726,0.023581,-0.034282,-0.785742,0.617152
1591606845449,-42,-53,-54,-51,0.105299994,-0.0095999995,-0.122899994,0.0515,0.81369996,9.7726,0.023581,-0.034282,-0.785742,0.617152
1591606845465,-42,-53,-54,-51,0.037699997,-5.9999997E-4,-0.093399994,0.0504,0.8146,9.7726,0.023656,-0.034278,-0.785626,0.617297
1591606845481,-42,-53,-54,-51,0.16679999,-0.0883,0.0528,0.058599997,0.8041,9.773399,0.022999,-0.034118,-0.785646,0.617305
1591606845496,-42,-53,-54,-51,0.0712,-0.059,0.1214,0.056199998,0.80429995,9.773399,0.023093,-0.034052,-0.785787,0.617126
1591606845512,-42,-53,-54,-51,0.0712,-0.059,0.1214,0.056199998,0.80429995,9.773399,0.023093,-0.034052,-0.785787,0.617126
1591606845529,-42,-53,-54,-51,-0.060399998,-0.056199998,-0.025799999,0.0506,0.8016,9.7737,0.023223,-0.033771,-0.785933,0.616951
1591606845545,-42,-53,-54,-51,0.023,-0.0052,-0.2606,0.045599997,0.80939996,9.773,0.023658,-0.033937998,-0.786195,0.616591
1591606845559,-42,-53,-54,-51,0.0903,-0.012999999,-0.3286,0.0469,0.8171,9.7724,0.02385,-0.034288,-0.786145,0.616628
1591606845571,-42,-53,-54,-51,0.0648,-0.0074,-0.0733,0.042999998,0.82129997,9.771999,0.024138,-0.034338,-0.786188,0.61655897
1591606845584,-42,-53,-54,-51,0.0648,-0.0074,-0.0733,0.042999998,0.82129997,9.771999,0.024138,-0.034338,-0.786188,0.61655897
1591606845598,-42,-53,-54,-51,-0.0383,-0.051,-0.044299997,0.0383,0.81589997,9.7725,0.024146,-0.033978,-0.786363,0.616355
1591606845611,-42,-53,-54,-51,0.0163,-0.0695,0.0143,0.0327,0.8149,9.7726,0.024321,-0.033771,-0.786672,0.615966
1591606845625,-42,-53,-54,-51,0.0163,-0.0695,0.0143,0.0327,0.8149,9.7726,0.024321,-0.033771,-0.786672,0.615966
1591606845642,-42,-53,-54,-51,0.1396,-0.0707,-0.103999995,0.0368,0.80619997,9.7733,0.023875,-0.033558,-0.786816,0.615811
1591606845658,-42,-53,-54,-51,0.0371,-0.023699999,0.053,0.0314,0.8082,9.7732,0.024143,-0.033477,-0.787039,0.61552
1591606845674,-42,-53,-54,-51,0.066199996,0.0246,-0.0449,0.031799998,0.8089,9.7731,0.024143,-0.033521,-0.787137,0.61539197
1591606845690,-42,-53,-54,-51,0.066199996,0.0246,-0.0449,0.031799998,0.8089,9.7731,0.024143,-0.033521,-0.787137,0.61539197
1591606845707,-42,-53,-54,-51,0.1029,0.014599999,-0.123399995,0.0245,0.80899996,9.7731,0.02443,-0.033306,-0.787354,0.615115
1591606845724,-42,-53,-54,-51,0.13939999,0.0337,-0.1528,0.027199998,0.8096,9.7731,0.024335,-0.033417,-0.787425,0.615022
1591606845740,-42,-53,-54,-51,0.0954,0.0673,0.013499999,0.0222,0.80539995,9.773399,0.024395,-0.033096,-0.787618,0.614789
1591606845756,-42,-53,-54,-51,0.078499995,0.085,-0.0058999998,0.019399999,0.8073,9.7733,0.024557,-0.033093,-0.787763,0.614598
1591606845773,-42,-53,-54,-51,0.010199999,0.0209,-0.22199999,0.0093,0.8028,9.7737,0.024811,-0.032602,-0.788005,0.614303
1591606845788,-42,-53,-54,-51,0.010199999,0.0209,-0.22199999,0.0093,0.8028,9.7737,0.024811,-0.032602,-0.788005,0.614303
1591606845804,-42,-53,-54,-51,-0.0915,-0.0648,-0.0367,-0.0064,0.7905,9.7747,0.02504,-0.031625,-0.788414,0.61382
1591606845821,-42,-53,-54,-51,-0.011299999,-0.1591,0.07,-0.018,0.7769,9.7758,0.025069,-0.030724,-0.78866297,0.613544
1591606845838,-42,-53,-54,-51,0.0361,-0.1361,0.0682,-0.0263,0.7539,9.7775,0.024667,-0.029549,-0.78902,0.613159
1591606845852,-42,-53,-54,-51,0.055,-0.0565,0.1361,-0.0354,0.743,9.778299,0.024693,-0.028823,-0.788955,0.613276
1591606845864,-42,-53,-54,-51,0.055,-0.0565,0.1361,-0.0354,0.743,9.778299,0.024693,-0.028823,-0.788955,0.613276
1591606845878,-42,-53,-54,-51,0.0497,-0.0121,0.0082,-0.039899997,0.7378,9.7787,0.024707,-0.028474,-0.789053,0.613167
1591606845891,-42,-53,-54,-51,0.1039,0.0611,-0.040999997,-0.0451,0.7331,9.779099,0.024784,-0.028113,-0.788783,0.613527
1591606845905,-42,-53,-54,-51,0.1039,0.0611,-0.040999997,-0.0451,0.7331,9.779099,0.024784,-0.028113,-0.788783,0.613527
1591606845918,-42,-53,-54,-51,0.047,0.0946,-0.079799995,-0.047,0.7388,9.7786,0.025045,-0.02828,-0.788687,0.613632
1591606845932,-42,-53,-54,-51,0.17889999,0.079799995,-0.139,-0.0514,0.7341,9.7789,0.025074,-0.027948,-0.788626,0.613725
1591606845946,-42,-53,-54,-51,0.17889999,0.079799995,-0.139,-0.0514,0.7341,9.7789,0.025074,-0.027948,-0.788626,0.613725
1591606845959,-42,-53,-54,-51,0.1261,0.0707,-0.021399999,-0.047599997,0.7334,9.778999,0.024905,-0.028035,-0.788574,0.61379397
1591606845973,-42,-53,-54,-51,0.021499999,-0.0187,0.075899996,-0.050899997,0.7248,9.7796,0.024761999,-0.027591,-0.788689,0.613673
1591606845987,-42,-53,-54,-51,0.021499999,-0.0187,0.075899996,-0.050899997,0.7248,9.7796,0.024761999,-0.027591,-0.788689,0.613673
1591606846002,-42,-53,-54,-51,-0.0784,-0.089899994,0.123799995,-0.058799997,0.70769995,9.7809,0.024532,-0.026664,-0.788955,0.613381
1591606846014,-42,-53,-54,-51,-0.0244,-0.0624,0.1428,-0.0638,0.69979995,9.7814,0.024485,-0.02619,-0.788973,0.61338
1591606846028,-42,-53,-54,-51,-0.0244,-0.0624,0.1428,-0.0638,0.69979995,9.7814,0.024485,-0.02619,-0.788973,0.61338
1591606846042,-42,-53,-54,-51,0.0661,0.0087,-0.073,-0.0661,0.69729996,9.7816,0.024501,-0.026016,-0.788937,0.613433
1591606846056,-42,-53,-54,-51,0.072,0.0368,-0.1611,-0.072,0.6986,9.7814,0.024783,-0.025882,-0.788869,0.613515
1591606846072,-42,-53,-54,-51,0.072,0.0368,-0.1611,-0.072,0.6986,9.7814,0.024783,-0.025882,-0.788869,0.613515
1591606846089,-42,-53,-54,-51,0.0521,0.0075999997,0.0251,-0.0717,0.69839996,9.7814,0.024765,-0.025881,-0.788862,0.613525
1591606846105,-42,-53,-54,-51,0.0769,0.0514,0.1425,-0.0769,0.6938,9.7817,0.024823999,-0.02554,-0.788995,0.613365
1591606846121,-42,-53,-54,-51,0.1809,0.0823,0.0639,-0.073,0.69229996,9.781899,0.024627,-0.025592,-0.788851,0.613557
1591606846137,-42,-53,-54,-51,0.087799996,0.060999997,-0.132,-0.078,0.694,9.7817,0.02488,-0.025506,-0.788901,0.613486
1591606846153,-42,-53,-54,-51,0.0279,0.0335,-0.20989999,-0.077,0.7019,9.781099,0.025088,-0.025857,-0.788846,0.613533
1591606846168,-42,-53,-54,-51,0.0279,0.0335,-0.20989999,-0.077,0.7019,9.781099,0.025088,-0.025857,-0.788846,0.613533
1591606846184,-42,-53,-54,-51,0.059499998,-0.026099999,0.074499995,-0.0791,0.7028,9.781099,0.025193,-0.025830999,-0.789015,0.613312
1591606846201,-42,-53,-54,-51,0.0866,-0.1308,0.269,-0.076799996,0.68,9.7827,0.024379,-0.024991,-0.789183,0.613164
1591606846217,-42,-53,-54,-51,0.020299999,-0.1313,0.22989999,-0.0791,0.6805,9.782599,0.024483,-0.024947,-0.789366,0.612926
1591606846233,-42,-53,-54,-51,0.0016,0.015899999,-0.092999995,-0.08,0.69009995,9.782,0.024823,-0.025303,-0.789286,0.613001
1591606846250,-42,-53,-54,-51,0.0016,0.015899999,-0.092999995,-0.08,0.69009995,9.782,0.024823,-0.025303,-0.789286,0.613001
1591606846267,-42,-53,-54,-51,0.0831,0.0837,-0.50409997,-0.0831,0.7007,9.781199,0.025283,-0.02563,-0.789167,0.613121
1591606846284,-42,-53,-54,-51,0.0991,0.0747,-0.3956,-0.0795,0.7097,9.7806,0.025428,-0.026097,-0.788959,0.613364
1591606846300,-42,-53,-54,-51,-0.0578,-0.0773,0.074,-0.079399996,0.6951,9.7816,0.024971,-0.025506,-0.788864,0.61353
1591606846316,-42,-53,-54,-51,0.0643,-0.109699994,0.3761,-0.074099995,0.6687,9.7835,0.023926,-0.024613,-0.78902197,0.613404
1591606846332,-42,-53,-54,-51,0.1144,-0.051599998,0.2872,-0.0751,0.65959996,9.7841,0.023695,-0.024203,-0.788731,0.613804
1591606846349,-42,-53,-54,-51,0.1144,-0.051599998,0.2872,-0.0751,0.65959996,9.7841,0.023695,-0.024203,-0.788731,0.613804
1591606846367,-42,-53,-54,-51,0.1637,0.042999998,0.1109,-0.0657,0.663,9.783899,0.023427,-0.024627,-0.788536,0.614047
1591606846383,-42,-53,-54,-51,0.1043,0.103099994,-0.1532,-0.0651,0.6716,9.7834,0.023675,-0.024989,-0.788444,0.614142
1591606846399,-42,-53,-54,-51,0.078099996,0.085499994,-0.2893,-0.0585,0.68909997,9.7822,0.023967,-0.025896,-0.788292,0.614287
1591606846414,-42,-53,-54,-51,0.0578,0.0232,-0.14199999,-0.0578,0.6925,9.781899,0.024043,-0.026061,-0.788349,0.614205
1591606846430,-42,-53,-54,-51,0.0578,0.0232,-0.14199999,-0.0578,0.6925,9.781899,0.024043,-0.026061,-0.788349,0.614205
1591606846448,-42,-53,-54,-51,0.0558,-0.0028,-0.053999998,-0.0558,0.6892,9.7822,0.023858,-0.02599,-0.78839,0.614162
1591606846474,-42,-53,-54,-51,0.039899997,-0.079799995,0.1406,-0.0596,0.66819996,9.7836,0.023334,-0.025037,-0.788758,0.613749
1591606846489,-42,-53,-54,-51,0.039899997,-0.079799995,0.1406,-0.0596,0.66819996,9.7836,0.023334,-0.025037,-0.788758,0.613749
1591606846503,-42,-53,-54,-51,0.0115,-0.068399996,0.052199997,-0.060599998,0.6666,9.7837,0.02332,-0.024947,-0.788896,0.613576
1591606846518,-42,-53,-54,-51,0.0385,-0.0376,0.0128999995,-0.0581,0.6652,9.7838,0.023176,-0.024972,-0.788994,0.613454
1591606846531,-42,-53,-54,-51,0.0385,2.0E-4,0.0326,-0.0581,0.6666,9.7837,0.023221,-0.025022,-0.788904,0.613566
1591606846545,-42,-53,-54,-51,0.0385,2.0E-4,0.0326,-0.0581,0.6666,9.7837,0.023221,-0.025022,-0.788904,0.613566
1591606846558,-42,-53,-54,-51,0.056599997,0.0545,0.0918,-0.056599997,0.67109996,9.7834,0.023303,-0.025248,-0.788832,0.613647
1591606846571,-42,-53,-54,-51,0.047799997,0.0727,-0.0257,-0.0576,0.67249995,9.783299,0.023395,-0.025268,-0.788678,0.61384
1591606846585,-42,-53,-54,-51,0.047799997,0.0727,-0.0257,-0.0576,0.67249995,9.783299,0.023395,-0.025268,-0.788678,0.61384
1591606846599,-42,-53,-54,-51,0.0537,0.0964,-0.1129,-0.0537,0.6881,9.7823,0.023733,-0.026013,-0.788519,0.614001
1591606846612,-42,-53,-54,-51,0.0814,0.046,-0.083399996,-0.051999997,0.68939996,9.7822,0.023723999,-0.026102,-0.788045,0.614606
1591606846625,-42,-53,-54,-51,0.0814,0.046,-0.083399996,-0.051999997,0.68939996,9.7822,0.023723999,-0.026102,-0.788045,0.614606
1591606846638,-42,-53,-54,-51,0.0481,-0.0319,0.0341,-0.0481,0.6889,9.7822,0.023552,-0.026207,-0.788059,0.614589
1591606846653,-42,-53,-54,-51,-0.0427,-0.060399998,0.0733,-0.0455,0.68799996,9.7823,0.023425,-0.026248,-0.787902,0.614794
1591606846669,-42,-53,-54,-51,-0.0427,-0.060399998,0.0733,-0.0455,0.68799996,9.7823,0.023425,-0.026248,-0.787902,0.614794
1591606846684,-42,-53,-54,-51,0.0402,-0.0748,0.063099995,-0.0402,0.6828,9.7827,0.023043,-0.026207,-0.78805,0.61462
1591606846699,-42,-53,-54,-51,0.020299999,-0.0893,0.112399995,-0.039899997,0.6875,9.7824,0.023177,-0.026408,-0.788075,0.614574
1591606846714,-42,-53,-54,-51,-4.9999997E-4,-0.0358,-0.0047999998,-0.038599998,0.6929,9.782,0.023295,-0.026662,-0.788013,0.614638
1591606846729,-42,-53,-54,-51,-4.9999997E-4,-0.0358,-0.0047999998,-0.038599998,0.6929,9.782,0.023295,-0.026662,-0.788013,0.614638
1591606846741,-42,-53,-54,-51,0.066,0.108799994,-0.2491,-0.036599997,0.7051,9.781099,0.023603,-0.027211,-0.78788,0.614774
1591606846754,-42,-53,-54,-51,0.116,0.1361,-0.3848,-0.0278,0.72679996,9.7796,0.023948,-0.028352,-0.787541,0.615143
1591606846767,-42,-53,-54,-51,0.116,0.1361,-0.3848,-0.0278,0.72679996,9.7796,0.023948,-0.028352,-0.787541,0.615143
1591606846781,-42,-53,-54,-51,0.0734,0.1392,-0.1595,-0.0244,0.7237,9.779799,0.023723999,-0.028322,-0.787245,0.615531
1591606846796,-42,-53,-54,-51,0.0191,0.0914,0.2228,-0.0191,0.72249997,9.7799,0.023478,-0.028433999,-0.787154,0.615652
1591606846818,-42,-53,-54,-51,0.0191,0.0914,0.2228,-0.0191,0.72249997,9.7799,0.023478,-0.028433999,-0.787154,0.615652
1591606846837,-42,-53,-54,-51,0.19209999,0.064899996,0.20289999,0.0039999997,0.7195,9.7802,0.022472,-0.02903,-0.786811,0.6161
1591606846851,-42,-53,-56,-52,0.0674,0.059899997,0.2131,0.011,0.7245,9.779799,0.022353,-0.029448,-0.786698,0.616229
1591606846863,-42,-53,-56,-52,0.0674,0.059899997,0.2131,0.011,0.7245,9.779799,0.022353,-0.029448,-0.786698,0.616229
1591606846875,-42,-53,-56,-52,0.0488,0.073199995,-0.0111,0.0197,0.7407,9.7786,0.022509,-0.030374,-0.786672,0.616211
1591606846887,-42,-53,-56,-52,0.0488,0.073199995,-0.0111,0.0197,0.7407,9.7786,0.022509,-0.030374,-0.786672,0.616211
1591606846898,-42,-53,-56,-52,0.1037,0.068399996,-0.1669,0.023699999,0.75519997,9.7774,0.022799,-0.031093,-0.786848,0.615941
1591606846910,-42,-53,-56,-52,0.035299998,0.0327,-0.24409999,0.0332,0.77129996,9.776199,0.022923,-0.032039,-0.786823,0.615919
1591606846922,-42,-53,-56,-52,0.035299998,0.0327,-0.24409999,0.0332,0.77129996,9.776199,0.022923,-0.032039,-0.786823,0.615919
1591606846933,-42,-53,-56,-52,-0.020299999,-0.0165,-0.2923,0.039899997,0.78139997,9.7753,0.022963,-0.032664,-0.786987,0.615675
1591606846944,-42,-53,-56,-52,-0.020299999,-0.0165,-0.2923,0.039899997,0.78139997,9.7753,0.022963,-0.032664,-0.786987,0.615675
1591606846956,-42,-53,-56,-52,-0.044299997,-0.0751,-0.23349999,0.044299997,0.7812,9.7753,0.022772,-0.032798,-0.787131,0.615491
1591606846967,-42,-53,-56,-52,-0.044299997,-0.0751,-0.23349999,0.044299997,0.7812,9.7753,0.022772,-0.032798,-0.787131,0.615491
1591606846979,-42,-53,-56,-52,-0.051099997,-0.1642,0.0018999999,0.051099997,0.782,9.7752,0.022516,-0.033049,-0.787322,0.615243
1591606846992,-42,-53,-56,-52,0.028199999,-0.0845,0.059899997,0.059899997,0.77089995,9.7761,0.021808,-0.032883,-0.787384,0.615198
1591606847005,-42,-53,-56,-52,0.028199999,-0.0845,0.059899997,0.059899997,0.77089995,9.7761,0.021808,-0.032883,-0.787384,0.615198
1591606847018,-42,-53,-56,-52,-0.0251,0.044,0.030399999,0.0643,0.76989996,9.7761,0.021601,-0.032976,-0.787335,0.615263
1591606847032,-42,-53,-56,-52,0.045599997,0.092999995,-0.0667,0.071899995,0.77959996,9.7753,0.021613,-0.033603,-0.787123,0.6155
1591606847046,-42,-53,-56,-52,0.045599997,0.092999995,-0.0667,0.071899995,0.77959996,9.7753,0.021613,-0.033603,-0.787123,0.6155
1591606847059,-42,-53,-56,-52,0.1859,0.1687,-0.027199998,0.0788,0.78249997,9.775,0.021436,-0.033927,-0.786975,0.615677
1591606847075,-42,-53,-56,-52,0.1809,0.1575,0.081599995,0.0936,0.79359996,9.774,0.021206,-0.034833,-0.786687,0.616003
1591606847091,-42,-53,-56,-52,0.1809,0.1575,0.081599995,0.0936,0.79359996,9.774,0.021206,-0.034833,-0.786687,0.616003
1591606847108,-42,-53,-56,-52,0.050899997,0.1047,0.1302,0.096099995,0.7876,9.7744,0.020933,-0.034659,-0.786392,0.616399
1591606847126,-42,-53,-56,-52,-0.0289,-0.0026999998,-0.046299998,0.0975,0.7872,9.7745,0.020857,-0.034691,-0.78652,0.616236
1591606847142,-42,-53,-56,-52,-0.0616,-0.043399997,-0.0559,0.1008,0.7887,9.7743,0.020769,-0.034855,-0.78655,0.61619097
1591606847158,-42,-53,-56,-52,-0.096999995,-0.14119999,0.0314,0.096999995,0.7786,9.7752,0.020592,-0.034339,-0.786825,0.615875
1591606847174,-42,-53,-56,-52,-0.137,-0.1696,0.0411,0.097799994,0.7776,9.7752,0.020528,-0.034321,-0.786765,0.615955
1591606847190,-42,-53,-56,-52,-0.137,-0.1696,0.0411,0.097799994,0.7776,9.7752,0.020528,-0.034321,-0.786765,0.615955
1591606847206,-42,-53,-56,-52,-0.1584,-0.1335,-0.0771,0.0898,0.77089995,9.7758,0.020641,-0.033802,-0.7868,0.615935
1591606847222,-42,-53,-56,-52,0.0143,-0.0221,-0.3511,0.093499996,0.7772,9.7753,0.020705,-0.034162,-0.786517,0.616274
1591606847238,-42,-53,-56,-52,0.0288,0.0319,-0.233,0.0986,0.7819,9.7748995,0.020663,-0.034503,-0.786211,0.616647
1591606847254,-42,-53,-56,-52,-0.0219,-0.0058999998,0.1191,0.1004,0.7708,9.7757,0.020267,-0.034099,-0.785803,0.617202
1591606847271,-42,-53,-56,-52,-0.0219,-0.0058999998,0.1191,0.1004,0.7708,9.7757,0.020267,-0.034099,-0.785803,0.617202
1591606847287,-42,-53,-56,-52,0.0339,-0.048699997,0.2649,0.1033,0.75479996,9.776999,0.019651,-0.033541,-0.785672,0.617419
1591606847303,-42,-53,-56,-52,0.1683,0.0037,0.1274,0.106199995,0.7513,9.7772,0.019449,-0.033477,-0.78523,0.617992
1591606847319,-42,-53,-56,-52,0.23799999,0.0545,-0.0285,0.1248,0.7594,9.7764,0.018973,-0.034382,-0.784991,0.61826
1591606847335,-42,-53,-56,-52,0.0792,0.0594,-0.0576,0.1267,0.7642,9.776,0.01906,-0.034631,-0.784804,0.618481
1591606847351,-42,-53,-56,-52,0.0792,0.0594,-0.0576,0.1267,0.7642,9.776,0.01906,-0.034631,-0.784804,0.618481
1591606847367,-42,-53,-56,-52,0.047199998,0.033099998,-0.0178,0.1293,0.77099997,9.7754,0.019173,-0.034982,-0.784726,0.618557
1591606847383,-42,-53,-56,-52,0.058199998,-0.0055,-0.0276,0.1281,0.7705,9.7754,0.019218,-0.034916,-0.784491,0.618857
1591606847399,-42,-53,-56,-52,0.0471,0.009699999,-0.1548,0.1293,0.7747,9.7751,0.019303,-0.035128,-0.784467,0.618872
1591606847415,-42,-53,-56,-52,0.048,0.0166,-0.2722,0.1285,0.7776,9.7748995,0.019425,-0.035217,-0.784533,0.61878
1591606847431,-42,-53,-56,-52,0.048,0.0166,-0.2722,0.1285,0.7776,9.7748995,0.019425,-0.035217,-0.784533,0.61878
1591606847448,-42,-53,-56,-52,-0.035299998,-0.057,-0.1452,0.1235,0.77279997,9.7753,0.019461,-0.034876,-0.784729,0.61855
1591606847464,-42,-53,-56,-52,-0.0605,-0.099,0.030599998,0.1193,0.7658,9.7759,0.019405,-0.034464,-0.784782,0.618507
1591606847480,-42,-53,-56,-52,-0.1072,-0.12,0.1173,0.1072,0.74759996,9.7775,0.019301,-0.033358,-0.785064,0.618213
1591606847495,-42,-53,-56,-52,-0.070999995,-0.0471,0.0679,0.1004,0.74329996,9.7779,0.019423,-0.03298,-0.785361,0.617852
1591606847512,-42,-53,-56,-52,-0.070999995,-0.0471,0.0679,0.1004,0.74329996,9.7779,0.019423,-0.03298,-0.785361,0.617852
1591606847529,-42,-53,-56,-52,0.039499998,0.0473,-0.0592,0.0977,0.74689996,9.777599,0.01965,-0.033034,-0.78529197,0.61793
1591606847544,-42,-53,-56,-52,0.083399996,0.0632,-0.1472,0.092999995,0.7507,9.7774,0.019949,-0.033043,-0.785388,0.617798
1591606847560,-42,-53,-56,-52,0.0633,0.038399998,-0.1468,0.093499996,0.75589997,9.776999,0.020095,-0.033266,-0.78536,0.617817
1591606847576,-42,-53,-56,-52,0.2438,0.0407,-0.049,0.089499995,0.7535,9.7772,0.020175999,-0.033046,-0.785462,0.617697
