timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608864275,-58,-59,-50,-50,0.319,0.1516,-0.54249996,0.083,0.71129996,9.780399,0.022463,-0.028821,-0.711665,0.701567
1591608864287,-58,-59,-50,-50,0.319,0.1516,-0.54249996,0.083,0.71129996,9.780399,0.022463,-0.028821,-0.711665,0.701567
1591608864298,-58,-59,-50,-50,0.061699998,0.083799995,-0.2967,0.0853,0.72029996,9.779699,0.022698,-0.029229,-0.71166,0.701547
1591608864309,-58,-59,-50,-50,0.0686,0.0799,-0.0716,0.0784,0.7143,9.7802,0.022733,-0.028766999,-0.711759,0.701466
1591608864321,-58,-59,-50,-50,0.0686,0.0799,-0.0716,0.0784,0.7143,9.7802,0.022733,-0.028766999,-0.711759,0.701466
1591608864332,-58,-59,-50,-50,0.133,0.0393,-0.3265,0.0826,0.7157,9.7801,0.022628,-0.028969,-0.711761,0.701458
1591608864344,-58,-59,-50,-50,0.133,0.0393,-0.3265,0.0826,0.7157,9.7801,0.022628,-0.028969,-0.711761,0.701458
1591608864356,-58,-59,-50,-50,0.0614,-0.0398,-0.22909999,0.085599996,0.7066,9.7807,0.022189,-0.028752,-0.71191597,0.701324
1591608864367,-58,-59,-50,-50,0.0614,-0.0398,-0.22909999,0.085599996,0.7066,9.7807,0.022189,-0.028752,-0.71191597,0.701324
1591608864378,-58,-59,-50,-50,-0.1002,-0.1437,0.4843,0.0806,0.67329997,9.7831,0.021158,-0.027372,-0.712439,0.70088
1591608864389,-58,-59,-50,-50,-0.102,-0.1265,0.689,0.0725,0.65599996,9.7844,0.020828,-0.026459,-0.712569,0.700792
1591608864401,-58,-59,-50,-50,-0.102,-0.1265,0.689,0.0725,0.65599996,9.7844,0.020828,-0.026459,-0.712569,0.700792
1591608864413,-58,-59,-50,-50,0.0,-0.0552,0.022,0.0687,0.6534,9.784599,0.020876,-0.026223,-0.712522,0.700848
1591608864426,-58,-59,-50,-50,0.0,-0.0552,0.022,0.0687,0.6534,9.784599,0.020876,-0.026223,-0.712522,0.700848
1591608864439,-58,-59,-50,-50,0.1013,0.089099996,-0.4576,0.0751,0.6659,9.7837,0.021097,-0.026902,-0.712334,0.701006
1591608864452,-58,-59,-50,-50,0.074,0.089099996,-0.30969998,0.0828,0.6757,9.7829,0.021177,-0.027528,-0.712062,0.701256
1591608864466,-58,-59,-50,-50,0.074,0.089099996,-0.30969998,0.0828,0.6757,9.7829,0.021177,-0.027528,-0.712062,0.701256
1591608864481,-58,-59,-50,-50,0.091199994,0.0625,0.0815,0.075399995,0.6631,9.783899,0.020996,-0.026804,-0.712106,0.701244
1591608864494,-58,-59,-50,-50,0.20449999,0.0679,0.1114,0.0896,0.66749996,9.7834,0.020639,-0.027472,-0.712009,0.701329
1591608864508,-58,-59,-50,-50,0.20449999,0.0679,0.1114,0.0896,0.66749996,9.7834,0.020639,-0.027472,-0.712009,0.701329
1591608864522,-58,-59,-50,-50,0.2047,0.053,-0.0458,0.0894,0.6627,9.7838,0.020479,-0.027288,-0.711981,0.701369
1591608864536,-58,-59,-50,-50,0.0528,0.0308,0.1007,0.0843,0.6555,9.7843,0.020398,-0.026852,-0.712139,0.701227
1591608864552,-58,-59,-50,-50,-0.0477,0.0361,0.0905,0.0771,0.6502,9.784699,0.020468,-0.0264,-0.712198,0.701182
1591608864568,-58,-59,-50,-50,-0.0477,0.0361,0.0905,0.0771,0.6502,9.784699,0.020468,-0.0264,-0.712198,0.701182
1591608864585,-58,-59,-50,-50,-0.0078,-0.0026999998,-0.1056,0.0765,0.64989996,9.784699,0.020476,-0.026368,-0.712271,0.701109
1591608864600,-58,-59,-50,-50,0.0607,0.0106999995,-0.3804,0.0765,0.64629996,9.785,0.020334,-0.026245,-0.71258,0.700804
1591608864617,-58,-59,-50,-50,-0.029299999,-0.0015,-0.0089,0.0686,0.62909997,9.7862,0.020005,-0.025341,-0.712725,0.700699
1591608864632,-58,-59,-50,-50,0.0187,-0.0032,0.37289998,0.059699997,0.621,9.786699,0.02002,-0.024743,-0.713278,0.700157
1591608864648,-58,-59,-50,-50,0.0187,-0.0032,0.37289998,0.059699997,0.621,9.786699,0.02002,-0.024743,-0.713278,0.700157
1591608864665,-58,-59,-50,-50,0.083299994,-0.0084,0.22549999,0.0637,0.61649996,9.787,0.019708,-0.024722,-0.713296,0.700149
1591608864681,-58,-59,-50,-50,0.078999996,0.016099999,-0.107499994,0.067999996,0.62119997,9.786699,0.019708,-0.025059,-0.71362,0.699806
1591608864696,-58,-59,-50,-50,0.0654,0.0185,-0.068399996,0.0718,0.6189,9.786799,0.019487,-0.025109,-0.713648,0.699782
1591608864712,-58,-59,-50,-50,0.0427,-0.0336,0.2252,0.0651,0.6121,9.7873,0.01949,-0.024625,-0.71374,0.699706
1591608864728,-58,-59,-50,-50,0.0427,-0.0336,0.2252,0.0651,0.6121,9.7873,0.01949,-0.024625,-0.71374,0.699706
1591608864744,-58,-59,-50,-50,0.081599995,-0.055099998,0.1855,0.0654,0.60429996,9.7877,0.019197,-0.024351,-0.71378,0.699682
1591608864760,-58,-59,-50,-50,0.099599995,-0.0273,0.0385,0.067,0.6059,9.7876,0.019196,-0.024464,-0.713737,0.699722
1591608864776,-58,-59,-50,-50,0.0030999999,-0.0071,0.1758,0.0654,0.6053,9.7877,0.019228,-0.024389,-0.713798,0.69966197
1591608864794,-58,-59,-50,-50,0.0554,0.0289,0.14649999,0.0622,0.6084,9.787499,0.019467,-0.02438,-0.713507,0.699953
1591608864810,-58,-59,-50,-50,0.0554,0.0289,0.14649999,0.0622,0.6084,9.787499,0.019467,-0.02438,-0.713507,0.699953
1591608864827,-58,-59,-50,-50,0.103599995,0.055499997,-0.3716,0.072799996,0.6308,9.785999,0.019889,-0.025572,-0.713296,0.700113
1591608864842,-58,-59,-50,-50,0.10789999,0.0993,-0.8027,0.0783,0.6361,9.7856,0.019887,-0.025953,-0.713029,0.70037
1591608864858,-58,-59,-50,-50,0.0106999995,0.014099999,-0.1269,0.0775,0.6232,9.7865,0.019456,-0.025455,-0.713137,0.700291
1591608864874,-58,-59,-50,-50,-0.067499995,-0.1244,0.81259996,0.067499995,0.5951,9.7883,0.018815,-0.024073,-0.713095,0.700401
1591608864890,-58,-59,-50,-50,-0.067499995,-0.1244,0.81259996,0.067499995,0.5951,9.7883,0.018815,-0.024073,-0.713095,0.700401
1591608864906,-58,-59,-50,-50,0.051799998,-0.0858,0.6153,0.065799996,0.5761,9.7894,0.018192999,-0.023322,-0.713185,0.700351
1591608864923,-58,-59,-50,-50,0.0928,-0.039499998,0.0473,0.0738,0.5887,9.7886,0.018358,-0.024063,-0.713072,0.700436
1591608864938,-58,-59,-50,-50,0.0064,0.0663,-0.2552,0.0817,0.6103,9.7872,0.01885,-0.025128,-0.712814,0.700648
1591608864955,-58,-59,-50,-50,0.046699997,0.0694,-0.1567,0.080699995,0.61689997,9.786799,0.019124,-0.025333,-0.712785,0.700663
1591608864971,-58,-59,-50,-50,0.046699997,0.0694,-0.1567,0.080699995,0.61689997,9.786799,0.019124,-0.025333,-0.712785,0.700663
1591608864987,-58,-59,-50,-50,0.0817,0.054899998,0.059299998,0.0849,0.6217,9.7865,0.019151,-0.02565,-0.712534,0.700906
1591608865003,-58,-59,-50,-50,0.019,-0.0517,0.0893,0.0888,0.6303,9.7859,0.019323,-0.026096,-0.712332,0.701091
1591608865019,-58,-59,-50,-50,-0.0486,-0.0918,0.0207,0.087799996,0.63119996,9.7859,0.019396,-0.026091,-0.712202,0.70122
1591608865035,-58,-59,-50,-50,-0.0689,-0.0802,-0.0081,0.0885,0.6392,9.785299,0.01966,-0.026407,-0.712173,0.701231
1591608865052,-58,-59,-50,-50,0.0072999997,-0.0223,-0.1061,0.0907,0.64019996,9.785299,0.019629,-0.026509,-0.711839,0.701567
1591608865069,-58,-59,-50,-50,0.0072999997,-0.0223,-0.1061,0.0907,0.64019996,9.785299,0.019629,-0.026509,-0.711839,0.701567
1591608865086,-58,-59,-50,-50,0.0334,2.9999999E-4,-0.085999995,0.094,0.6469,9.7848,0.019744,-0.026876,-0.711915,0.701473
1591608865102,-58,-59,-50,-50,0.0354,0.015899999,-0.0268,0.101799995,0.6508,9.7844,0.019618,-0.027288,-0.71152997,0.70185
1591608865118,-58,-59,-50,-50,0.14029999,0.0503,0.0519,0.1048,0.65569997,9.7841,0.019685,-0.027572,-0.711487,0.701881
1591608865130,-58,-59,-50,-50,0.188,0.072799996,0.1015,0.115899995,0.6626,9.7835,0.019545,-0.028212,-0.711119,0.702233
1591608865143,-58,-59,-50,-50,0.188,0.072799996,0.1015,0.115899995,0.6626,9.7835,0.019545,-0.028212,-0.711119,0.702233
1591608865155,-58,-59,-50,-50,0.1801,0.1095,0.033,0.114,0.6651,9.783299,0.019712,-0.028228,-0.710946,0.702402
1591608865167,-58,-59,-50,-50,0.1801,0.1095,0.033,0.114,0.6651,9.783299,0.019712,-0.028228,-0.710946,0.702402
1591608865178,-58,-59,-50,-50,0.2419,0.13319999,-0.25,0.13069999,0.6806,9.7821,0.019673,-0.029383,-0.710657,0.702649
1591608865191,-58,-59,-50,-50,0.2715,0.0598,-0.1033,0.1304,0.6756,9.7824,0.019504,-0.029192,-0.710613,0.702706
1591608865202,-58,-59,-50,-50,0.2715,0.0598,-0.1033,0.1304,0.6756,9.7824,0.019504,-0.029192,-0.710613,0.702706
1591608865214,-58,-59,-50,-50,0.0655,-0.0025,0.2394,0.1305,0.66929996,9.7829,0.019263,-0.028975,-0.71091,0.702421
1591608865226,-58,-59,-50,-50,0.0655,-0.0025,0.2394,0.1305,0.66929996,9.7829,0.019263,-0.028975,-0.71091,0.702421
1591608865239,-58,-59,-50,-50,0.020499999,-0.08,0.0824,0.1265,0.6684,9.783,0.019372,-0.028797999,-0.711029,0.702305
1591608865251,-58,-59,-50,-50,-0.016999999,-0.0857,-0.1139,0.1249,0.66429996,9.783299,0.019271,-0.028602,-0.711321,0.70202
1591608865264,-58,-59,-50,-50,-0.016999999,-0.0857,-0.1139,0.1249,0.66429996,9.783299,0.019271,-0.028602,-0.711321,0.70202
1591608865277,-58,-59,-50,-50,-0.0822,-0.1196,-0.1241,0.1214,0.659,9.7837,0.019216,-0.028273,-0.711062,0.702297
1591608865290,-58,-59,-50,-50,-0.025999999,-0.044299997,-0.0756,0.114199996,0.6523,9.7842,0.01923,-0.027779,-0.711241,0.702135
1591608865304,-58,-59,-50,-50,-0.025999999,-0.044299997,-0.0756,0.114199996,0.6523,9.7842,0.01923,-0.027779,-0.711241,0.702135
1591608865317,-58,-59,-50,-50,0.015999999,-0.061499998,0.0025,0.1114,0.64989996,9.7844,0.019251,-0.027587,-0.71117,0.702214
1591608865332,-58,-59,-50,-50,-0.0131,-0.075899996,-0.0762,0.111099996,0.6447,9.7848,0.019067,-0.027394,-0.711366,0.702027
1591608865347,-58,-59,-50,-50,-0.0131,-0.075899996,-0.0762,0.111099996,0.6447,9.7848,0.019067,-0.027394,-0.711366,0.702027
1591608865363,-58,-59,-50,-50,-0.0624,-0.0729,-0.0371,0.111499995,0.64169997,9.7849,0.018948,-0.027297,-0.711357,0.702044
1591608865379,-58,-59,-50,-50,0.0265,-0.060999997,0.060099997,0.1107,0.62979996,9.7857,0.018547,-0.026837999,-0.711445,0.701983
1591608865394,-58,-59,-50,-50,0.118499994,0.0149,0.069299996,0.1069,0.6225,9.7862,0.018424,-0.026434,-0.711339,0.70211
1591608865410,-58,-59,-50,-50,0.118499994,0.0149,0.069299996,0.1069,0.6225,9.7862,0.018424,-0.026434,-0.711339,0.70211
1591608865427,-58,-59,-50,-50,0.14199999,0.073,0.16749999,0.1129,0.6231,9.786099,0.018237,-0.026669,-0.711176,0.70227
1591608865443,-58,-59,-50,-50,0.2427,0.0536,-0.058,0.110199995,0.62299997,9.7862,0.018332,-0.026566,-0.711094,0.702355
1591608865460,-58,-59,-50,-50,0.183,0.0579,0.0209,0.1209,0.6285,9.7857,0.018143,-0.027147,-0.711047,0.702385
1591608865476,-58,-59,-50,-50,0.0568,0.0018,0.1187,0.1197,0.6257,9.7859,0.01809,-0.026999,-0.710986,0.702454
1591608865492,-58,-59,-50,-50,0.0925,-0.0112,0.060099997,0.1231,0.629,9.7856,0.018075,-0.027247,-0.711197,0.702231
1591608865508,-58,-59,-50,-50,0.0925,-0.0112,0.060099997,0.1231,0.629,9.7856,0.018075,-0.027247,-0.711197,0.702231
1591608865524,-58,-59,-50,-50,0.0163,-0.0316,-0.1653,0.1209,0.62979996,9.7856,0.018182,-0.027202,-0.711289,0.702137
1591608865540,-58,-59,-50,-50,-0.0541,0.0011,-0.28329998,0.113,0.6264,9.7859,0.01834,-0.026799,-0.711506,0.701928
1591608865556,-58,-59,-50,-50,-0.0971,-0.035099998,-0.0488,0.1069,0.61359996,9.786799,0.018102,-0.026117,-0.711537,0.701929
1591608865572,-58,-59,-50,-50,0.0034999999,-0.0534,0.2446,0.1042,0.6026,9.787499,0.017795,-0.025626,-0.711763,0.701725
1591608865588,-58,-59,-50,-50,0.0034999999,-0.0534,0.2446,0.1042,0.6026,9.787499,0.017795,-0.025626,-0.711763,0.701725
1591608865604,-58,-59,-50,-50,-0.0654,-0.0332,0.1661,0.1046,0.602,9.787499,0.017764,-0.025612,-0.711611,0.701881
1591608865619,-58,-59,-50,-50,0.0047999998,0.0126,0.019199999,0.103,0.6051,9.787399,0.017936,-0.025668,-0.711582,0.701904
1591608865635,-58,-59,-50,-50,0.078,0.0712,-0.088599995,0.0984,0.60539997,9.787399,0.018108,-0.025516,-0.71167,0.701815
1591608865650,-58,-59,-50,-50,0.078,0.0712,-0.088599995,0.0984,0.60539997,9.787399,0.018108,-0.025516,-0.71167,0.701815
1591608865666,-58,-59,-50,-50,0.065799996,0.085,-0.15689999,0.1008,0.6112,9.787,0.018233,-0.025811,-0.711587,0.701886
1591608865682,-58,-59,-50,-50,0.0766,0.0116,0.1369,0.0998,0.60609996,9.7873,0.018086,-0.02559,-0.711617,0.701867
1591608865697,-58,-59,-50,-50,0.074499995,-0.0042999997,0.20529999,0.1019,0.60249996,9.787499,0.017876,-0.025538,-0.711695,0.701796
1591608865714,-58,-59,-50,-50,0.053999998,-0.0368,0.20549999,0.1028,0.6056,9.7873,0.017955,-0.02568,-0.71168697,0.701797
1591608865731,-58,-59,-50,-50,0.053999998,-0.0368,0.20549999,0.1028,0.6056,9.7873,0.017955,-0.02568,-0.71168697,0.701797
1591608865747,-58,-59,-50,-50,-0.060799997,-0.0232,-0.088199995,0.099999994,0.6116,9.787,0.01827,-0.025799,-0.711759,0.701711
1591608865763,-58,-59,-50,-50,0.048499998,-0.0251,-0.2156,0.0985,0.6135,9.7869,0.018395,-0.025813,-0.711624,0.701844
1591608865779,-58,-59,-50,-50,0.0669,-0.005,-0.23519999,0.0997,0.613,9.7869,0.018339,-0.025838,-0.711587,0.701882
1591608865792,-58,-59,-50,-50,0.0982,0.0554,-0.1961,0.097799994,0.6113,9.787,0.018338,-0.025713,-0.711771,0.7017
1591608865804,-58,-59,-50,-50,0.0982,0.0554,-0.1961,0.097799994,0.6113,9.787,0.018338,-0.025713,-0.711771,0.7017
1591608865817,-58,-59,-50,-50,0.0753,0.0116,0.029,0.1011,0.6062,9.7873,0.018032,-0.025647,-0.711829,0.701652
1591608865829,-58,-59,-50,-50,0.0372,-0.024999999,0.048499998,0.099999994,0.60359997,9.787499,0.017973,-0.02552,-0.71211797,0.701365
1591608865841,-58,-59,-50,-50,0.0372,-0.024999999,0.048499998,0.099999994,0.60359997,9.787499,0.017973,-0.02552,-0.71211797,0.701365
1591608865853,-58,-59,-50,-50,0.0158,-0.0444,0.0871,0.101799995,0.5936,9.788099,0.017542,-0.025224,-0.712297,0.701205
1591608865865,-58,-59,-50,-50,0.0158,-0.0444,0.0871,0.101799995,0.5936,9.788099,0.017542,-0.025224,-0.712297,0.701205
1591608865879,-58,-59,-50,-50,-0.040799998,-0.029399998,0.1162,0.099599995,0.5884,9.7884,0.017429,-0.02496,-0.712413,0.701099
1591608865890,-58,-59,-50,-50,0.066,0.0222,0.273,0.1006,0.5857,9.7886,0.0173,-0.024897,-0.712352,0.701166
1591608865902,-58,-59,-50,-50,0.066,0.0222,0.273,0.1006,0.5857,9.7886,0.0173,-0.024897,-0.712352,0.701166
1591608865914,-58,-59,-50,-50,0.1619,0.0378,-0.0993,0.1028,0.5897,9.7883,0.017372,-0.025116,-0.71214,0.701372
1591608865926,-58,-59,-50,-50,0.1619,0.0378,-0.0993,0.1028,0.5897,9.7883,0.017372,-0.025116,-0.71214,0.701372
1591608865937,-58,-59,-50,-50,0.1003,0.081999995,-0.20619999,0.1153,0.6044,9.7873,0.017447,-0.026094,-0.711989,0.701488
1591608865948,-58,-59,-50,-50,0.0416,0.0442,0.019199999,0.1152,0.603,9.787399,0.017396,-0.026041,-0.712101,0.701378
1591608865961,-58,-59,-50,-50,0.0416,0.0442,0.019199999,0.1152,0.603,9.787399,0.017396,-0.026041,-0.712101,0.701378
1591608865973,-58,-59,-50,-50,0.146,0.0645,0.0976,0.1187,0.6022,9.787399,0.017243,-0.026137,-0.712071,0.70140797
1591608865986,-58,-59,-50,-50,0.146,0.0645,0.0976,0.1187,0.6022,9.787399,0.017243,-0.026137,-0.712071,0.70140797
1591608865999,-58,-59,-50,-50,0.1019,-0.0338,-0.14729999,0.1236,0.6026,9.7873,0.017066,-0.026335,-0.712437,0.701033
1591608866012,-58,-59,-50,-50,-0.0579,-0.0687,0.0674,0.116799995,0.58849996,9.788199,0.016799,-0.025583,-0.712721,0.700779
1591608866026,-58,-59,-50,-50,-0.0579,-0.0687,0.0674,0.116799995,0.58849996,9.788199,0.016799,-0.025583,-0.712721,0.700779
1591608866038,-58,-59,-50,-50,-0.109,-0.1055,0.3319,0.109,0.58599997,9.7885,0.016984,-0.02522,-0.712976,0.700528
1591608866052,-58,-59,-50,-50,-0.0391,-0.0398,0.0673,0.1078,0.589,9.7883,0.017135,-0.025285,-0.712955,0.700544
1591608866068,-58,-59,-50,-50,-0.0391,-0.0398,0.0673,0.1078,0.589,9.7883,0.017135,-0.025285,-0.712955,0.700544
1591608866085,-58,-59,-50,-50,0.043899998,0.0176,-0.44239998,0.1129,0.59029996,9.788199,0.017008,-0.02551,-0.712645,0.700854
1591608866102,-58,-59,-50,-50,0.0618,0.0598,-0.2563,0.114599995,0.58739996,9.7883,0.016844999,-0.025462,-0.712535,0.700971
1591608866118,-58,-59,-50,-50,0.1374,0.0963,0.21329999,0.1077,0.57049996,9.7894,0.016504,-0.024591,-0.712175,0.701376
1591608866134,-58,-59,-50,-50,0.1286,0.0308,0.2426,0.116399996,0.56729996,9.789499,0.016074,-0.024789,-0.712207,0.701347
1591608866150,-58,-59,-50,-50,0.1286,0.0308,0.2426,0.116399996,0.56729996,9.789499,0.016074,-0.024789,-0.712207,0.701347
1591608866166,-58,-59,-50,-50,0.1539,0.023899999,0.036599997,0.1206,0.56439996,9.789599,0.015824,-0.024825,-0.711983,0.701578
1591608866183,-58,-59,-50,-50,-0.0111,-0.076,0.3107,0.11889999,0.5566,9.7901,0.015595,-0.024488,-0.712254,0.70132
1591608866199,-58,-59,-50,-50,0.0026999998,-0.050699998,0.1343,0.1149,0.5606,9.7899,0.015891,-0.024489,-0.712167,0.701402
1591608866215,-58,-59,-50,-50,0.0468,-0.0013,-0.267,0.119799994,0.57,9.7893,0.016049,-0.025009,-0.71212,0.701428
1591608866231,-58,-59,-50,-50,0.0468,-0.0013,-0.267,0.119799994,0.57,9.7893,0.016049,-0.025009,-0.71212,0.701428
1591608866246,-58,-59,-50,-50,0.0332,-0.0104,-0.3259,0.1236,0.5694,9.7893,0.015898,-0.025111,-0.711862,0.701689
1591608866263,-58,-59,-50,-50,0.0884,-0.0222,0.0953,0.1273,0.56159997,9.7897,0.015483,-0.024963,-0.711905,0.701661
1591608866279,-58,-59,-50,-50,0.081099994,0.038799997,0.0559,0.124699995,0.5593,9.7898,0.015492,-0.024789,-0.711967,0.701603
1591608866295,-58,-59,-50,-50,0.055499997,0.06,-0.12969999,0.13069999,0.5675,9.7893,0.01557,-0.0253,-0.711924,0.701627
1591608866312,-58,-59,-50,-50,0.0447,0.0133,-0.17889999,0.1317,0.5652,9.7894,0.015449,-0.025254,-0.711945,0.70160997
1591608866329,-58,-59,-50,-50,0.0447,0.0133,-0.17889999,0.1317,0.5652,9.7894,0.015449,-0.025254,-0.711945,0.70160997
1591608866345,-58,-59,-50,-50,-0.0093,-0.0497,0.1241,0.127,0.5498,9.790299,0.015062,-0.024531,-0.71219,0.701396
1591608866363,-58,-59,-50,-50,-0.0348,-0.067999996,0.2999,0.122999996,0.5387,9.790999,0.014809,-0.023983,-0.712192,0.701418
1591608866384,-58,-59,-50,-50,-0.012999999,-0.0587,0.26999998,0.120799996,0.5294,9.7916,0.0145539995,-0.023568,-0.712278,0.701349
1591608866408,-58,-59,-50,-50,0.0554,-0.0213,0.0837,0.121,0.5313,9.7914,0.014626,-0.023635,-0.7119,0.701729
1591608866421,-59,-62,-50,-51,0.1328,0.087299995,-0.24839999,0.1319,0.55,9.790299,0.014912,-0.024699999,-0.711577,0.70201397
1591608866432,-59,-62,-50,-51,0.14989999,0.0844,-0.1894,0.1344,0.55289996,9.7901,0.014939,-0.024887,-0.711272,0.702317
1591608866444,-59,-62,-50,-51,0.14989999,0.0844,-0.1894,0.1344,0.55289996,9.7901,0.014939,-0.024887,-0.711272,0.702317
1591608866455,-59,-62,-50,-51,0.113299996,0.0685,-0.16929999,0.1416,0.559,9.789599,0.0149,-0.025365,-0.711137,0.702437
1591608866466,-59,-62,-50,-51,0.113299996,0.0685,-0.16929999,0.1416,0.559,9.789599,0.0149,-0.025365,-0.711137,0.702437
1591608866478,-59,-62,-50,-51,0.1441,0.0955,-0.30699998,0.1401,0.5516,9.7901,0.014681,-0.025049,-0.711327,0.70226
1591608866489,-59,-62,-50,-51,0.0717,0.072299995,-0.3956,0.144,0.54539996,9.7904,0.014317,-0.024961,-0.711402,0.702195
1591608866500,-59,-62,-50,-51,0.0717,0.072299995,-0.3956,0.144,0.54539996,9.7904,0.014317,-0.024961,-0.711402,0.702195
1591608866511,-59,-62,-50,-51,-0.0692,-0.068399996,0.21139999,0.1379,0.5293,9.7913,0.013946,-0.024165,-0.711809,0.701818
1591608866523,-59,-62,-50,-51,-0.0692,-0.068399996,0.21139999,0.1379,0.5293,9.7913,0.013946,-0.024165,-0.711809,0.701818
1591608866534,-59,-62,-50,-51,-0.052199997,-0.1061,0.34739998,0.13069999,0.5081,9.7926,0.013442,-0.023142,-0.712048,0.70162
1591608866546,-59,-62,-50,-51,-0.052199997,-0.1061,0.34739998,0.13069999,0.5081,9.7926,0.013442,-0.023142,-0.712048,0.70162
1591608866558,-59,-62,-50,-51,-0.0255,-0.1041,0.28849998,0.1334,0.5062,9.7926,0.013271,-0.02317,-0.71216,0.701508
1591608866569,-59,-62,-50,-51,-0.12529999,-0.085499994,0.3566,0.12529999,0.4973,9.7932,0.013245,-0.02256,-0.712243,0.701444
1591608866581,-59,-62,-50,-51,-0.12529999,-0.085499994,0.3566,0.12529999,0.4973,9.7932,0.013245,-0.02256,-0.712243,0.701444
1591608866592,-59,-62,-50,-51,-0.1127,-0.0563,0.5826,0.122499995,0.5074,9.7927,0.013712,-0.022825,-0.712159,0.701512
1591608866606,-59,-62,-50,-51,-0.1127,-0.0563,0.5826,0.122499995,0.5074,9.7927,0.013712,-0.022825,-0.712159,0.701512
1591608866618,-59,-62,-50,-51,0.031799998,0.0363,0.0937,0.125,0.5324,9.7913,0.014527,-0.023813,-0.711731,0.701897
1591608866632,-59,-62,-50,-51,0.1644,0.1357,-0.41509998,0.12969999,0.5507,9.790299,0.015022,-0.024642,-0.711392,0.702202
1591608866645,-59,-62,-50,-51,0.1644,0.1357,-0.41509998,0.12969999,0.5507,9.790299,0.015022,-0.024642,-0.711392,0.702202
1591608866659,-59,-62,-50,-51,0.1721,0.1165,-0.4335,0.1416,0.56979996,9.789,0.015289,-0.025756,-0.711009,0.702544
1591608866675,-59,-62,-50,-51,0.14829999,0.0315,-0.13949999,0.13599999,0.56659997,9.7893,0.01538,-0.025435999,-0.71094,0.702624
1591608866692,-59,-62,-50,-51,0.1771,0.0144,-0.080699995,0.14639999,0.56409997,9.7893,0.014916,-0.025717,-0.710891,0.702673
1591608866709,-59,-62,-50,-51,0.1771,0.0144,-0.080699995,0.14639999,0.56409997,9.7893,0.014916,-0.025717,-0.710891,0.702673
1591608866726,-59,-62,-50,-51,0.0778,-0.091199994,0.095599994,0.1476,0.56189996,9.7894,0.014782,-0.025689,-0.711205,0.702359
1591608866743,-59,-62,-50,-51,0.0295,-0.097799994,0.2224,0.1469,0.5489,9.7901,0.014333,-0.025191,-0.711419,0.702169
1591608866759,-59,-62,-50,-51,0.0312,-0.0818,0.0951,0.1452,0.5525,9.7899,0.014518,-0.025266,-0.711537,0.702043
1591608866775,-59,-62,-50,-51,0.0186,0.0255,-0.12979999,0.148,0.5628,9.7893,0.014792,-0.025741,-0.71146,0.702098
1591608866792,-59,-62,-50,-51,0.0186,0.0255,-0.12979999,0.148,0.5628,9.7893,0.014792,-0.025741,-0.71146,0.702098
1591608866808,-59,-62,-50,-51,0.0188,0.0774,-0.4824,0.1478,0.5697,9.788899,0.015043,-0.025985999,-0.711568,0.701974
1591608866824,-59,-62,-50,-51,0.0755,0.0501,-0.3256,0.14989999,0.5676,9.789,0.014892,-0.025984,-0.711498,0.702049
1591608866840,-59,-62,-50,-51,-0.0647,-0.066599995,0.3399,0.1432,0.5471,9.790299,0.0144,-0.024998,-0.711575,0.702017
1591608866856,-59,-62,-50,-51,-0.023799999,-0.0694,0.87759995,0.1317,0.5205,9.7919,0.013857,-0.023621,-0.711788,0.70186
1591608866872,-59,-62,-50,-51,0.0468,-0.0486,0.4657,0.12969999,0.5193,9.792,0.01391,-0.023494,-0.71112,0.702539
1591608866888,-59,-62,-50,-51,0.0468,-0.0486,0.4657,0.12969999,0.5193,9.792,0.01391,-0.023494,-0.71112,0.702539
1591608866904,-59,-62,-50,-51,0.0545,0.0045,-0.17009999,0.1415,0.5446,9.7904,0.014394,-0.024833,-0.710903,0.702703
1591608866920,-59,-62,-50,-51,0.0416,0.070999995,-0.2577,0.14459999,0.5566,9.7897,0.014733,-0.025367,-0.710259,0.703328
1591608866936,-59,-62,-50,-51,0.1453,0.103,-0.1291,0.1488,0.5736,9.7887,0.015203,-0.026127,-0.70998,0.703572
1591608866951,-59,-62,-50,-51,0.1769,0.0691,0.0083,0.1466,0.578,9.7884,0.015446,-0.026208,-0.709869,0.703676
1591608866967,-59,-62,-50,-51,0.1769,0.0691,0.0083,0.1466,0.578,9.7884,0.015446,-0.026208,-0.709869,0.703676
1591608866983,-59,-62,-50,-51,0.029,0.014099999,-0.2364,0.1475,0.584,9.788099,0.015626,-0.026456,-0.70993,0.703601
1591608866998,-59,-62,-50,-51,0.0409,-0.021699999,-0.2464,0.1453,0.5807,9.7883,0.015578,-0.026264999,-0.710201,0.703336
1591608867014,-59,-62,-50,-51,-0.049,-0.0955,0.20359999,0.1372,0.56619996,9.7893,0.015338,-0.025455,-0.710463,0.703106
1591608867030,-59,-62,-50,-51,-0.049,-0.0955,0.20359999,0.1372,0.56619996,9.7893,0.015338,-0.025455,-0.710463,0.703106
1591608867047,-59,-62,-50,-51,-0.0266,-0.067999996,0.0762,0.1344,0.5682,9.7892,0.015505,-0.025429,-0.710609,0.702955
