timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496271241,-58,0,0,0,0.5362,-0.86609995,-2.1209,-0.5384,6.4037,7.4076,0.226841,0.266193,0.659638,0.665252
1591496271255,-58,0,0,0,0.3199,-0.6958,-2.0639,-0.44919997,6.4196997,7.3996,0.229044,0.265067,0.664219,0.660371
1591496271271,-58,0,0,0,0.3199,-0.6958,-2.0639,-0.44919997,6.4196997,7.3996,0.229044,0.265067,0.664219,0.660371
1591496271287,-58,0,0,0,0.3081,-0.5571,-1.5194,-0.3389,6.4774,7.3550997,0.233989,0.265031,0.667922,0.654895
1591496271304,-58,0,0,0,0.2649,-0.3279,-1.0462999,-0.266,6.4835997,7.3525996,0.235477,0.263948,0.671845,0.650773
1591496271321,-58,0,0,0,0.4405,-0.067499995,-0.5588,-0.1469,6.5175,7.3258996,0.239929,0.262512,0.675501,0.645925
1591496271337,-58,0,0,0,0.8785,0.3216,-0.43949997,-0.0648,6.5207,7.3243,0.242495,0.2603,0.677454,0.643812
1591496271353,-58,0,0,0,0.92579997,0.46359998,-0.7066,0.074599996,6.5945997,7.2577,0.250141,0.25959,0.67896,0.639573
1591496271369,-58,0,0,0,0.92579997,0.46359998,-0.7066,0.074599996,6.5945997,7.2577,0.250141,0.25959,0.67896,0.639573
1591496271384,-58,0,0,0,0.7086,0.3972,-0.8657,0.12539999,6.6022,7.2500997,0.251928,0.258607,0.680225,0.637924
1591496271400,-58,0,0,0,0.62259996,0.322,-0.68439996,0.2118,6.6482997,7.2058997,0.256847,0.258127,0.680778,0.635563
1591496271415,-58,0,0,0,0.4375,0.24689999,-0.35279998,0.2302,6.6349998,7.2176,0.256517,0.257299,0.682199,0.634507
1591496271431,-58,0,0,0,0.4375,0.24689999,-0.35279998,0.2302,6.6349998,7.2176,0.256517,0.257299,0.682199,0.634507
1591496271447,-58,0,0,0,0.3116,0.20619999,0.0818,0.2581,6.6266,7.2243,0.256699,0.256452,0.683763,0.633091
1591496271463,-58,0,0,0,0.5241,0.3782,0.8129,0.2712,6.6212997,7.2286997,0.256344,0.256367,0.68545,0.631443
1591496271479,-58,0,0,0,0.5349,0.7001,1.4257,0.3294,6.6131997,7.2337,0.257464,0.254742,0.687736,0.629156
1591496271496,-58,0,0,0,-0.3906,1.4192,1.3321999,0.3626,6.6591997,7.1896996,0.260389,0.256163,0.687961,0.627125
1591496271512,-58,0,0,0,0.48049998,1.5228,-0.1573,0.443,6.8013997,7.0508,0.269576,0.260454,0.686149,0.62345
1591496271528,-58,0,0,0,0.48049998,1.5228,-0.1573,0.443,6.8013997,7.0508,0.269576,0.260454,0.686149,0.62345
1591496271545,-58,0,0,0,1.5314,2.4689,0.1466,0.53,6.8459,7.0016,0.274753,0.25986,0.686134,0.621452
1591496271562,-58,0,0,0,2.2572,2.4038,2.3469,0.717,6.8325,6.9979997,0.28137898,0.253032,0.687392,0.61991197
1591496271578,-58,0,0,0,1.6443,1.6874,4.5882,0.7417,6.7640996,7.0614996,0.279917,0.248205,0.687245,0.622683
1591496271594,-58,0,0,0,0.7951,1.0922999,6.2379,0.72789997,6.5344996,7.276,0.269065,0.237971,0.691876,0.626322
1591496271610,-58,0,0,0,0.7951,1.0922999,6.2379,0.72789997,6.5344996,7.276,0.269065,0.237971,0.691876,0.626322
1591496271626,-58,0,0,0,1.0299,0.3989,7.4571,0.7087,6.4625998,7.3416996,0.265948,0.234404,0.691058,0.629892
1591496271643,-58,0,0,0,1.4315,-0.118999995,5.9897,0.7977,6.3427997,7.4364996,0.264447,0.225627,0.692841,0.631767
1591496271659,-58,0,0,0,1.1718,-0.88479996,3.2572,0.8321,6.4224997,7.364,0.27061298,0.226507,0.687764,0.634383
1591496271676,-58,0,0,0,0.9896,-1.3622,1.0037,0.8772,6.3504,7.4210997,0.269904,0.22086,0.687192,0.637289
1591496271692,-58,0,0,0,0.8344,-1.6046,-0.085599996,0.8163,6.3574,7.422,0.268814,0.222083,0.684109,0.640634
1591496271708,-58,0,0,0,0.8344,-1.6046,-0.085599996,0.8163,6.3574,7.422,0.268814,0.222083,0.684109,0.640634
1591496271724,-58,0,0,0,0.6486,-1.6129,-0.5266,0.7962,6.2672997,7.5003996,0.264819,0.21784,0.683434,0.644463
1591496271740,-58,0,0,0,1.0773,-1.6474999,-0.8232,0.72999996,6.2725,7.5028,0.263584,0.219053,0.679943,0.64824
1591496271756,-58,0,0,0,1.1796,-1.5756999,-1.5852,0.7848,6.2693,7.4999,0.26722,0.214944,0.67512697,0.653142
1591496271773,-58,0,0,0,0.5675,-1.7691,-3.0017,0.7299,6.3058996,7.4747,0.268583,0.216231,0.668814,0.65863
1591496271789,-58,0,0,0,0.5675,-1.7691,-3.0017,0.7299,6.3058996,7.4747,0.268583,0.216231,0.668814,0.65863
1591496271806,-58,0,0,0,-0.49289998,-2.1464999,-3.4083,0.62299997,6.3698997,7.4301,0.270557,0.219018,0.657966,0.667764
1591496271822,-58,0,0,0,-1.2781999,-2.3985,-2.9048,0.5154,6.3373,7.4659996,0.267101,0.219071,0.651982,0.674969
1591496271838,-58,0,0,0,-1.4045999,-2.2202,-2.4073,0.28779998,6.2665997,7.5376,0.257578,0.222124,0.64616,0.683221
1591496271854,-58,0,0,0,-1.1723,-1.8356999,-2.1859999,0.1925,6.2054,7.5910997,0.25270098,0.221587,0.642608,0.688545
1591496271871,-58,0,0,0,-1.1723,-1.8356999,-2.1859999,0.1925,6.2054,7.5910997,0.25270098,0.221587,0.642608,0.688545
1591496271887,-58,0,0,0,-0.659,-1.3251,-1.9692999,0.060999997,6.1851,7.6098,0.248606,0.224053,0.637745,0.69374
1591496271904,-58,0,0,0,-0.22389999,-0.8326,-1.6672,0.0279,6.1829996,7.6117997,0.248515,0.223929,0.633997,0.697239
1591496271919,-58,0,0,0,-0.1978,-0.59169996,-2.1338,-0.0081,6.2956,7.5189996,0.25443,0.227818,0.626059,0.701009
1591496271935,-58,0,0,0,-0.5291,-0.267,-2.9171,-0.0299,6.3437,7.4783998,0.25747,0.228946,0.620496,0.704469
1591496271952,-58,0,0,0,-0.3445,-0.062299997,-2.9099998,-0.107,6.532,7.3136997,0.266367,0.236959,0.609464,0.70813197
1591496271968,-58,0,0,0,-0.3445,-0.062299997,-2.9099998,-0.107,6.532,7.3136997,0.266367,0.236959,0.609464,0.70813197
1591496271984,-58,0,0,0,0.13669999,0.33429998,-2.1481,-0.15689999,6.5276,7.3167996,0.26576298,0.237309,0.605403,0.711717
1591496272001,-58,0,0,0,0.31829998,0.27629998,-1.1515,-0.2015,6.5660996,7.2811,0.267748,0.238904,0.599771,0.715198
1591496272018,-58,0,0,0,-0.118099995,0.2868,-0.6547,-0.2949,6.526,7.3139,0.264191,0.23936,0.595402,0.720003
1591496272033,-58,0,0,0,-0.6277,0.2604,-0.4342,-0.443,6.523,7.3092,0.260896,0.243447,0.589574,0.724615
1591496272050,-58,0,0,0,-0.6277,0.2604,-0.4342,-0.443,6.523,7.3092,0.260896,0.243447,0.589574,0.724615
1591496272067,-58,0,0,0,-0.7773,0.436,-0.37469998,-0.53889996,6.4943,7.3282,0.257572,0.244992,0.585963,0.728204
1591496272083,-58,0,0,0,-0.9262,0.5559,-0.060599998,-0.6946,6.502,7.3082,0.254294,0.25043,0.581042,0.731443
1591496272100,-58,0,0,0,-1.2746999,0.7287,-0.029299999,-0.76809996,6.4958,7.3064,0.252241,0.252686,0.57900697,0.732989
1591496272116,-58,0,0,0,-1.3515999,1.0727999,0.62009996,-0.90749997,6.5246,7.2646,0.249856,0.259182,0.576051,0.733866
1591496272132,-58,0,0,0,-1.3515999,1.0727999,0.62009996,-0.90749997,6.5246,7.2646,0.249856,0.259182,0.576051,0.733866
1591496272148,-58,0,0,0,-1.2156999,1.6121999,1.5251,-0.89629996,6.5835,7.2127,0.252424,0.261794,0.577224,0.731134
1591496272164,-58,0,0,0,-0.62229997,2.3692,2.5549,-0.8914,6.6801996,7.1239,0.256284,0.266643,0.578801,0.726779
1591496272180,-58,0,0,0,-0.63449997,2.8653,2.5828,-0.88909996,6.7925,7.0171,0.261071,0.272149,0.57949,0.722472
1591496272198,-58,0,0,0,-1.0907999,2.6187,1.6989,-0.9528,6.9515996,6.851,0.265992,0.282736,0.579257,0.716776
1591496272216,-58,0,0,0,-1.6870999,2.8838,0.44779998,-0.96459997,7.0497,6.7482996,0.269276,0.28882,0.580843,0.711823
1591496272232,-58,0,0,0,-0.40219998,2.0133998,-0.0881,-0.9647,7.1457,6.6466,0.273191,0.294079,0.581594,0.70755297
1591496272248,-58,0,0,0,-0.40219998,2.0133998,-0.0881,-0.9647,7.1457,6.6466,0.273191,0.294079,0.581594,0.70755297
1591496272264,-58,0,0,0,0.6074,0.6263,3.095,-0.9349,7.0811996,6.7195,0.270118,0.290579,0.584724,0.707598
1591496272281,-58,0,0,0,-0.4068,-0.1945,5.6963,-0.9307,6.8223,6.9828,0.255241,0.28076,0.59419,0.709198
1591496272297,-58,0,0,0,-1.5806999,-0.8441,6.2535996,-0.96309996,6.7755,7.0238,0.250508,0.281294,0.598198,0.707302
1591496272313,-58,0,0,0,-1.6916,-0.5833,2.7179,-1.0683,6.6712,7.108,0.239908,0.282907,0.604386,0.70507
1591496272330,-58,0,0,0,-1.6916,-0.5833,2.7179,-1.0683,6.6712,7.108,0.239908,0.282907,0.604386,0.70507
1591496272345,-58,0,0,0,-0.959,-0.472,0.1206,-1.0458,6.6973,7.0867,0.240202,0.284564,0.608345,0.700886
1591496272361,-58,0,0,0,-0.4405,-0.6103,-0.4876,-1.0246999,6.6686997,7.1166997,0.238219,0.283549,0.612208,0.698607
1591496272380,-58,0,0,0,-0.17559999,-1.1511999,0.051099997,-0.97569996,6.6013,7.1861,0.235396,0.279639,0.61679,0.697108
1591496272395,-58,0,0,0,-0.2766,-1.4339,0.6513,-0.9826,6.3929,7.3711996,0.223418,0.27249599,0.625157,0.696425
1591496272414,-58,0,0,0,-0.2766,-1.4339,0.6513,-0.9826,6.3929,7.3711996,0.223418,0.27249599,0.625157,0.696425
1591496272426,-33,0,0,0,-0.48799998,-1.7717999,0.6739,-1.0066,6.289,7.4568,0.215915,0.270532,0.631558,0.693777
1591496272438,-33,0,0,0,-0.3021,-1.9257,-0.0392,-1.0751,6.0889997,7.6116,0.201924,0.266718,0.640993,0.690807
1591496272450,-33,0,0,0,0.16669999,-2.0075,-0.35869998,-1.0831,6.0432,7.6468997,0.197691,0.266515,0.646618,0.686856
1591496272462,-33,0,0,0,0.16669999,-2.0075,-0.35869998,-1.0831,6.0432,7.6468997,0.197691,0.266515,0.646618,0.686856
1591496272473,-33,0,0,0,0.37379998,-2.0214,-0.49289998,-1.0351,5.9291,7.7423,0.191954,0.261537,0.654949,0.682489
1591496272485,-33,0,0,0,0.37379998,-2.0214,-0.49289998,-1.0351,5.9291,7.7423,0.191954,0.261537,0.654949,0.682489
1591496272495,-33,0,0,0,0.17369999,-2.2712,-1.2875999,-0.98179996,5.9632998,7.7229,0.19354,0.262258,0.659371,0.677489
1591496272507,-33,0,0,0,0.17369999,-2.2712,-1.2875999,-0.98179996,5.9632998,7.7229,0.19354,0.262258,0.659371,0.677489
1591496272519,-33,0,0,0,0.2399,-2.2375998,-2.2897,-0.94979995,5.9788,7.7149997,0.193418,0.263122,0.664283,0.672371
1591496272531,-33,0,0,0,0.3671,-1.7737,-2.7128,-0.91999996,6.0446997,7.6671,0.195101,0.266495,0.669029,0.665819
1591496272542,-33,0,0,0,0.3671,-1.7737,-2.7128,-0.91999996,6.0446997,7.6671,0.195101,0.266495,0.669029,0.665819
1591496272554,-33,0,0,0,0.43899998,-1.4491999,-3.1613,-0.87409997,6.2014,7.5463996,0.20173,0.273029,0.671098,0.65907997
1591496272565,-33,0,0,0,0.43899998,-1.4491999,-3.1613,-0.87409997,6.2014,7.5463996,0.20173,0.273029,0.671098,0.65907997
1591496272577,-33,0,0,0,0.74909997,-1.0619999,-2.7292,-0.83089995,6.2556996,7.5063,0.203501,0.275442,0.675566,0.652938
1591496272587,-33,0,0,0,0.72459996,-0.85389996,-2.7749999,-0.7276,6.4111,7.3848996,0.212806,0.279613,0.676309,0.647406
1591496272599,-33,0,0,0,0.72459996,-0.85389996,-2.7749999,-0.7276,6.4111,7.3848996,0.212806,0.279613,0.676309,0.647406
1591496272610,-33,0,0,0,0.7046,-0.5761,-2.7993999,-0.6681,6.4571,7.3504,0.215424,0.280756,0.67948,0.642708
1591496272622,-33,0,0,0,0.7046,-0.5761,-2.7993999,-0.6681,6.4571,7.3504,0.215424,0.280756,0.67948,0.642708
1591496272634,-33,0,0,0,0.7281,-0.4152,-2.3611999,-0.59319997,6.5713,7.2549996,0.22232799,0.284015,0.679758,0.638618
1591496272648,-33,0,0,0,0.7281,-0.4152,-2.3611999,-0.59319997,6.5713,7.2549996,0.22232799,0.284015,0.679758,0.638618
1591496272660,-33,0,0,0,0.7086,-0.148,-2.2056,-0.5934,6.559,7.2661,0.220812,0.284198,0.682172,0.636485
1591496272673,-33,0,0,0,0.2303,-0.13509999,-1.6946,-0.5857,6.6148996,7.2159,0.223209,0.286825,0.681883,0.634778
1591496272686,-33,0,0,0,0.2303,-0.13509999,-1.6946,-0.5857,6.6148996,7.2159,0.223209,0.286825,0.681883,0.634778
1591496272700,-33,0,0,0,-0.0839,-0.0535,-1.4219999,-0.5754,6.5920997,7.2376,0.221926,0.28589,0.683881,0.633498
1591496272713,-33,0,0,0,0.3964,0.0661,-0.9306,-0.5162,6.6197,7.2167997,0.225109,0.285249,0.684254,0.632261
1591496272727,-33,0,0,0,0.3964,0.0661,-0.9306,-0.5162,6.6197,7.2167997,0.225109,0.285249,0.684254,0.632261
1591496272739,-33,0,0,0,0.8635,0.38709998,-0.3706,-0.4732,6.6025,7.2353997,0.225662,0.283141,0.685555,0.631602
1591496272752,-33,0,0,0,0.83779997,0.4281,-0.3299,-0.3883,6.6204,7.2240996,0.229598,0.280987,0.685819,0.630858
1591496272764,-33,0,0,0,0.83779997,0.4281,-0.3299,-0.3883,6.6204,7.2240996,0.229598,0.280987,0.685819,0.630858
1591496272777,-33,0,0,0,0.4173,0.3748,0.0187,-0.3698,6.5952,7.2482,0.229075,0.279228,0.686686,0.630886
1591496272790,-33,0,0,0,0.3066,0.552,0.9403,-0.3177,6.565,7.278,0.229364,0.276251,0.688412,0.63021
1591496272803,-33,0,0,0,0.3066,0.552,0.9403,-0.3177,6.565,7.278,0.229364,0.276251,0.688412,0.63021
1591496272816,-33,0,0,0,0.4209,0.89739996,3.092,-0.2454,6.5726,7.2739,0.232188,0.274266,0.689243,0.629134
1591496272828,-33,0,0,0,0.6004,1.6597999,3.3729,-0.120299995,6.6047997,7.2479,0.237303,0.272298,0.691712,0.625359
1591496272841,-33,0,0,0,0.6004,1.6597999,3.3729,-0.120299995,6.6047997,7.2479,0.237303,0.272298,0.691712,0.625359
1591496272854,-33,0,0,0,1.8119999,2.302,1.2902,-0.0273,6.7082996,7.1531,0.2454,0.273986,0.690138,0.623232
1591496272867,-33,0,0,0,1.8119999,2.302,1.2902,-0.0273,6.7082996,7.1531,0.2454,0.273986,0.690138,0.623232
1591496272879,-33,0,0,0,0.954,2.7421,-0.53859997,0.1252,6.9161997,6.9512,0.26177,0.277597,0.68387,0.621882
1591496272892,-33,0,0,0,0.9047,1.8847,0.969,0.23369999,6.8810997,6.9831996,0.266091,0.270458,0.68119,0.626121
1591496272905,-33,0,0,0,0.9047,1.8847,0.969,0.23369999,6.8810997,6.9831996,0.266091,0.270458,0.68119,0.626121
1591496272917,-33,0,0,0,1.7445999,1.3519,5.9537997,0.39479998,6.6282997,7.2165,0.261188,0.252658,0.686413,0.629905
1591496272930,-33,0,0,0,2.3372998,0.5775,9.6416,0.48889998,6.4803,7.3441,0.259938,0.240802,0.685306,0.63624
1591496272943,-33,0,0,0,2.3372998,0.5775,9.6416,0.48889998,6.4803,7.3441,0.259938,0.240802,0.685306,0.63624
1591496272956,-33,0,0,0,2.6588,-0.1802,9.2164,0.6486,6.2072997,7.5642,0.254157,0.223011,0.690856,0.639052
1591496272969,-33,0,0,0,1.6248,-0.47059998,3.7937,0.69229996,6.2626,7.5146,0.259906,0.22205,0.685246,0.643101
1591496272982,-33,0,0,0,1.6248,-0.47059998,3.7937,0.69229996,6.2626,7.5146,0.259906,0.22205,0.685246,0.643101
1591496272995,-33,0,0,0,1.324,-0.6958,0.5344,0.77779996,6.272,7.4983997,0.264553,0.218396,0.682594,0.645274
1591496273008,-33,0,0,0,1.324,-0.6958,0.5344,0.77779996,6.272,7.4983997,0.264553,0.218396,0.682594,0.645274
1591496273021,-33,0,0,0,1.3375,-0.8822,-0.8262,0.7346,6.2918,7.4862,0.265445,0.218742,0.677162,0.650493
1591496273034,-33,0,0,0,0.8021,-1.2038,-0.92819995,0.7109,6.2307,7.5393,0.263309,0.215095,0.673681,0.656167
1591496273047,-33,0,0,0,0.8021,-1.2038,-0.92819995,0.7109,6.2307,7.5393,0.263309,0.215095,0.673681,0.656167
1591496273060,-33,0,0,0,0.4358,-1.5004,-0.6708,0.6159,6.1837997,7.5861998,0.259406,0.214289,0.668752,0.662991
1591496273073,-33,0,0,0,0.4353,-1.4282,-0.70849997,0.57699996,6.0916,7.6633997,0.255418,0.209841,0.665219,0.669485
1591496273086,-33,0,0,0,0.4353,-1.4282,-0.70849997,0.57699996,6.0916,7.6633997,0.255418,0.209841,0.665219,0.669485
1591496273099,-33,0,0,0,-0.0106,-1.4484999,-1.467,0.5227,6.0923,7.6668,0.255442,0.209405,0.65861,0.676114
1591496273112,-33,0,0,0,-0.477,-1.6264,-2.3408,0.45929998,6.1331,7.6383,0.257568,0.210268,0.649306,0.68399197
1591496273125,-33,0,0,0,-0.477,-1.6264,-2.3408,0.45929998,6.1331,7.6383,0.257568,0.210268,0.649306,0.68399197
1591496273138,-33,0,0,0,-0.8275,-1.7335999,-2.2372,0.4272,6.1424,7.6327,0.258667,0.209594,0.643048,0.689674
1591496273151,-33,0,0,0,-0.8418,-1.7745999,-1.4387,0.3234,6.1046996,7.6678996,0.254914,0.209903,0.637713,0.695902
1591496273164,-33,0,0,0,-0.8418,-1.7745999,-1.4387,0.3234,6.1046996,7.6678996,0.254914,0.209903,0.637713,0.695902
1591496273177,-33,0,0,0,-0.8078,-1.4912,-0.91599995,0.2794,6.1352,7.6453,0.256251,0.211028,0.632165,0.70012
1591496273190,-33,0,0,0,-0.7403,-0.9659,-1.4283999,0.1919,6.2084,7.5887,0.25821,0.215431,0.625382,0.70414
1591496273203,-33,0,0,0,-0.7403,-0.9659,-1.4283999,0.1919,6.2084,7.5887,0.25821,0.215431,0.625382,0.70414
1591496273216,-33,0,0,0,-0.7531,-0.7209,-2.4033,0.1753,6.2874,7.5236998,0.262947,0.217378,0.618895,0.707512
1591496273229,-33,0,0,0,-0.7531,-0.7209,-2.4033,0.1753,6.2874,7.5236998,0.262947,0.217378,0.618895,0.707512
1591496273241,-33,0,0,0,-0.6209,-0.7653,-2.4819,0.1016,6.4501,7.3861,0.270697,0.223907,0.608036,0.711954
1591496273253,-33,0,0,0,-0.52599996,-0.63409996,-2.4045,0.055499997,6.5055,7.3378997,0.27346,0.22602999,0.601788,0.715527
1591496273265,-33,0,0,0,-0.52599996,-0.63409996,-2.4045,0.055499997,6.5055,7.3378997,0.27346,0.22602999,0.601788,0.715527
1591496273277,-33,0,0,0,-0.1397,-0.47399998,-2.076,-0.026999999,6.6204996,7.2345,0.278272,0.231747,0.593572,0.718699
1591496273289,-33,0,0,0,0.2527,-0.2853,-2.0993,-0.115899995,6.6475997,7.2086,0.278021,0.234869,0.588574,0.721886
1591496273301,-33,0,0,0,0.2527,-0.2853,-2.0993,-0.115899995,6.6475997,7.2086,0.278021,0.234869,0.588574,0.721886
1591496273313,-33,0,0,0,0.14729999,-0.2855,-2.0644,-0.21679999,6.7560997,7.1046996,0.282397,0.240849,0.579588,0.725479
1591496273325,-33,0,0,0,0.14729999,-0.2855,-2.0644,-0.21679999,6.7560997,7.1046996,0.282397,0.240849,0.579588,0.725479
1591496273336,-33,0,0,0,-0.4094,-0.40269998,-2.0219,-0.3175,6.7556,7.1014,0.280807,0.243052,0.574009,0.729784
1591496273348,-33,0,0,0,-0.7768,-0.4082,-1.5663999,-0.3175,6.7556,7.1014,0.279468,0.250116,0.565893,0.734236
1591496273360,-33,0,0,0,-0.7768,-0.4082,-1.5663999,-0.5,6.8006,7.0477996,0.279468,0.250116,0.565893,0.734236
1591496273372,-33,0,0,0,-0.7302,-0.069299996,-1.3363,-0.6157,6.7753997,7.0628996,0.275877,0.252551,0.56174,0.737941
1591496273384,-33,0,0,0,-0.7302,-0.069299996,-1.3363,-0.6157,6.7753997,7.0628996,0.275877,0.252551,0.56174,0.737941
1591496273397,-33,0,0,0,-0.4734,0.2409,-1.2033,-0.75549996,6.8280997,6.9982,0.275657,0.259227,0.556119,0.739963
1591496273411,-33,0,0,0,-0.4987,0.66639996,-0.94229996,-0.8384,6.8145,7.002,0.273284,0.261358,0.553354,0.742162
1591496273425,-33,0,0,0,-0.4987,0.66639996,-0.94229996,-0.8384,6.8145,7.002,0.273284,0.261358,0.553354,0.742162
1591496273438,-33,0,0,0,-0.6416,0.97779995,-0.631,-0.9607,6.8759,6.9258,0.273983,0.267976,0.548244,0.743337
1591496273454,-33,0,0,0,-1.0443,1.337,-0.037499998,-1.0389,6.8697,6.9206996,0.27176,0.270712,0.546593,0.744376
1591496273470,-33,0,0,0,-1.0443,1.337,-0.037499998,-1.0389,6.8697,6.9206996,0.27176,0.270712,0.546593,0.744376
1591496273487,-33,0,0,0,-1.0774,1.9186,1.2327,-1.1532999,6.8963,6.876,0.2699,0.276716,0.544954,0.744047
1591496273503,-33,0,0,0,-1.7169,2.8277,2.2868,-1.2202,6.9091,6.8515997,0.268306,0.280492,0.545025,0.74315697
1591496273518,-33,0,0,0,-1.6593,2.6608,2.1454,-1.347,6.9782,6.7572,0.267601,0.289598,0.544501,0.740297
1591496273534,-33,0,0,0,-1.8628,2.5862,1.6310999,-1.3788999,7.0432997,6.6828,0.269643,0.294215,0.544344,0.737846
1591496273550,-33,0,0,0,-1.8628,2.5862,1.6310999,-1.3788999,7.0432997,6.6828,0.269643,0.294215,0.544344,0.737846
1591496273566,-33,0,0,0,-1.7364999,2.1402,1.1378,-1.4467,7.1464,6.5578,0.272932,0.301912,0.542582,0.73482
1591496273582,-33,0,0,0,0.0752,1.1969,2.0511,-1.3851,7.1777997,6.5368,0.276218,0.300695,0.543068,0.733731
1591496273597,-33,0,0,0,0.0308,0.56049997,5.0032997,-1.3011999,7.0193,6.7235,0.267994,0.292187,0.552115,0.733467
1591496273614,-33,0,0,0,-1.0494,-0.2784,7.3478,-1.339,6.9558,6.7818,0.262187,0.292366,0.55626297,0.732359
1591496273631,-33,0,0,0,-1.0494,-0.2784,7.3478,-1.339,6.9558,6.7818,0.262187,0.292366,0.55626297,0.732359
1591496273648,-33,0,0,0,-1.7394999,-0.5008,4.8778,-1.4140999,6.8146996,6.9086,0.249299,0.292586,0.566376,0.729013
1591496273664,-33,0,0,0,-1.1305,-0.449,1.423,-1.3658999,6.8415,6.8918,0.250585,0.29295298,0.570179,0.725452
1591496273681,-33,0,0,0,-0.0011,-0.6656,0.213,-1.2887,6.8128996,6.9349,0.249621,0.290007,0.576,0.722363
1591496273696,-33,0,0,0,0.6824,-1.1542,-0.122099996,-1.2268,6.7619,6.9958,0.248122,0.285915,0.579519,0.721696
1591496273712,-33,0,0,0,0.49429998,-1.6797999,-0.2588,-1.2053,6.6102,7.1429,0.23877,0.280712,0.588577,0.719559
1591496273728,-33,0,0,0,0.49429998,-1.6797999,-0.2588,-1.2053,6.6102,7.1429,0.23877,0.280712,0.588577,0.719559
1591496273745,-33,0,0,0,-0.0634,-1.9972999,-0.5326,-1.2557,6.5155,7.2208996,0.231125,0.28003,0.593374,0.71838
1591496273761,-33,0,0,0,-0.4154,-2.0904,-1.4211,-1.3848,6.3824997,7.3153996,0.218191,0.281791,0.600674,0.71566397
1591496273777,-33,0,0,0,-0.1033,-1.9182999,-1.6870999,-1.4125999,6.318,7.3659,0.212184,0.281811,0.606691,0.712379
1591496273793,-33,0,0,0,0.27719998,-1.7931999,-1.7293999,-1.3910999,6.2612996,7.4182,0.207951,0.28023,0.613528,0.708385
1591496273809,-33,0,0,0,0.27719998,-1.7931999,-1.7293999,-1.3910999,6.2612996,7.4182,0.207951,0.28023,0.613528,0.708385
1591496273826,-33,0,0,0,0.2197,-1.9004999,-1.8452,-1.3333,6.2409997,7.4459,0.207572,0.277987,0.617673,0.705773
1591496273842,-33,0,0,0,-0.1008,-2.1074,-2.3916,-1.3264999,6.2223,7.4627,0.205247,0.278167,0.622298,0.702311
1591496273859,-33,0,0,0,-0.2162,-1.9503,-2.2217,-1.2696999,6.2023997,7.4891,0.204189,0.276521,0.628207,0.697995
1591496273875,-33,0,0,0,0.2156,-1.4796,-1.5905,-1.211,6.1826997,7.5151,0.20282,0.275133,0.63515097,0.692638
1591496273891,-33,0,0,0,0.2156,-1.4796,-1.5905,-1.211,6.1826997,7.5151,0.20282,0.275133,0.63515097,0.692638
1591496273906,-33,0,0,0,0.8662,-0.9945,-1.3543,-1.1258,6.1879,7.5239997,0.203731,0.273628,0.64131,0.687271
1591496273922,-33,0,0,0,0.82839996,-0.9025,-1.8829999,-0.9795,6.2728996,7.474,0.210471,0.273186,0.646281,0.680728
1591496273938,-33,0,0,0,0.5268,-0.7493,-2.3061,-0.9032,6.3059998,7.4557,0.213108,0.272853,0.650019,0.676469
1591496273955,-33,0,0,0,0.2769,-0.5017,-2.1274,-0.8294,6.4217997,7.3648996,0.219656,0.276125,0.651599,0.671508
1591496273972,-33,0,0,0,0.2769,-0.5017,-2.1274,-0.8294,6.4217997,7.3648996,0.219656,0.276125,0.651599,0.671508
1591496273989,-33,0,0,0,0.5458,-0.1648,-1.6288999,-0.77449995,6.4379997,7.3567,0.22084899,0.275925,0.655282,0.66760397
1591496274005,-33,0,0,0,0.6041,0.1378,-1.7772,-0.6854,6.5575,7.2594,0.228225,0.278898,0.656581,0.662593
1591496274021,-33,0,0,0,0.6375,0.3933,-2.2142,-0.6401,6.5667996,7.2551,0.229407,0.278324,0.658763,0.66025597
1591496274036,-33,0,0,0,0.7619,0.5306,-1.8887,-0.5385,6.6849,7.1548,0.238163,0.280147,0.657854,0.657284
1591496274051,-33,0,0,0,0.8289,0.6031,-0.3157,-0.47779998,6.6514997,7.1900997,0.238605,0.276532,0.659424,0.657082
1591496274067,-33,0,0,0,0.8289,0.6031,-0.3157,-0.47779998,6.6514997,7.1900997,0.238605,0.276532,0.659424,0.657082
1591496274083,-33,0,0,0,1.0059,0.59029996,0.40739998,-0.3601,6.6348996,7.2124,0.241576,0.271865,0.66177,0.655583
1591496274098,-33,0,0,0,0.876,0.6191,0.47709998,-0.31829998,6.6059,7.2408,0.241683,0.269084,0.662809,0.655642
1591496274115,-33,0,0,0,0.49539998,0.8484,0.6867,-0.271,6.612,7.2372,0.243101,0.268147,0.66440797,0.65388
1591496274144,-33,0,0,0,0.2895,1.1945,1.8084999,-0.2217,6.6288,7.2235,0.245508,0.267261,0.664772,0.652973
1591496274161,-33,0,0,0,0.0554,2.1397998,2.3174999,-0.1344,6.6938996,7.1654,0.251317,0.267401,0.664914,0.650557
1591496274177,-33,0,0,0,0.9787,2.3109999,1.425,-0.0178,6.7682,7.0965,0.259546,0.266106,0.662869,0.649944
1591496274193,-33,0,0,0,1.0823,2.8223,0.36229998,0.144,6.9047,6.9623,0.272864,0.265639,0.658679,0.648938
