timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496240950,-60,0,0,0,-0.70059997,-0.66209996,-1.1819,1.1072,5.8739,7.7743998,0.276455,0.164884,0.627204,0.709224
1591496240961,-60,0,0,0,-0.70059997,-0.66209996,-1.1819,1.1072,5.8739,7.7743998,0.276455,0.164884,0.627204,0.709224
1591496240972,-60,0,0,0,-0.78279996,-0.5661,-1.0358,1.0519,5.8956,7.7655997,0.276577,0.166039,0.622159,0.713339
1591496240984,-60,0,0,0,-0.78279996,-0.5661,-1.0358,1.0519,5.8956,7.7655997,0.276577,0.166039,0.622159,0.713339
1591496240996,-60,0,0,0,-0.6125,-0.4613,-1.272,0.94,5.9775,7.7172,0.277441,0.171918,0.616661,0.716378
1591496241007,-60,0,0,0,-0.6125,-0.4613,-1.272,0.94,5.9775,7.7172,0.277441,0.171918,0.616661,0.716378
1591496241018,-60,0,0,0,-0.45299998,-0.242,-1.4793,0.85859996,6.0133,7.6988997,0.27736,0.174746,0.611532,0.720113
1591496241030,-60,0,0,0,-0.059,0.015,-1.3658999,0.7682,6.1194997,7.6243,0.280301,0.180822,0.605736,0.722368
1591496241042,-60,0,0,0,-0.059,0.015,-1.3658999,0.7682,6.1194997,7.6243,0.280301,0.180822,0.605736,0.722368
1591496241054,-60,0,0,0,-0.061499998,0.2339,-1.4037,0.6624,6.1457996,7.6130996,0.279076,0.184268,0.60057,0.726276
1591496241067,-60,0,0,0,-0.061499998,0.2339,-1.4037,0.6624,6.1457996,7.6130996,0.279076,0.184268,0.60057,0.726276
1591496241081,-60,0,0,0,-0.2447,0.24749999,-1.3312,0.5215,6.2602,7.5304,0.281036,0.192544,0.593943,0.728818
1591496241093,-60,0,0,0,-0.38799998,0.38239998,-1.2810999,0.39949998,6.2823,7.5195,0.279225,0.196583,0.58875,0.73263997
1591496241108,-60,0,0,0,-0.38799998,0.38239998,-1.2810999,0.39949998,6.2823,7.5195,0.279225,0.196583,0.58875,0.73263997
1591496241121,-60,0,0,0,-0.38549998,0.4833,-1.0805,0.2591,6.3877997,7.4363,0.280866,0.20486,0.582785,0.734512
1591496241135,-60,0,0,0,-0.27339998,0.6303,-0.6726,0.1662,6.3977,7.4304,0.279446,0.207517,0.578272,0.737866
1591496241151,-60,0,0,0,-0.27339998,0.6303,-0.6726,0.1662,6.3977,7.4304,0.279446,0.207517,0.578272,0.737866
1591496241166,-60,0,0,0,0.0844,0.7134,0.118099995,0.0727,6.4521,7.3847,0.279713,0.212702,0.575065,0.73879397
1591496241182,-60,0,0,0,-0.1056,0.80469996,0.84819996,-0.0219,6.4688,7.3704996,0.278342,0.216181,0.571528,0.741043
1591496241198,-60,0,0,0,-1.3163999,0.9896,-0.0195,-0.2339,6.5589,7.2867,0.276894,0.227618,0.566736,0.741842
1591496241214,-60,0,0,0,-1.5047,1.2006,-0.081599995,-0.34019998,6.5832996,7.2604,0.275202,0.232563,0.564526,0.742622
1591496241231,-60,0,0,0,-1.5047,1.2006,-0.081599995,-0.34019998,6.5832996,7.2604,0.275202,0.232563,0.564526,0.742622
1591496241248,-60,0,0,0,-1.9287,1.4526,0.4748,-0.5053,6.6454,7.1938996,0.273875,0.241247,0.560647,0.743281
1591496241265,-60,0,0,0,-1.2169,1.1589999,2.8572,-0.4815,6.6250997,7.2142,0.274197,0.238727,0.559159,0.745094
1591496241281,-60,0,0,0,-0.638,0.97569996,4.5992,-0.4425,6.5039,7.3262,0.268582,0.233088,0.563263,0.745832
1591496241297,-60,0,0,0,-0.2872,0.3642,5.2615,-0.4008,6.468,7.3602996,0.268115,0.229876,0.563848,0.746556
1591496241313,-60,0,0,0,-0.21239999,-0.0451,5.5873,-0.40699998,6.2981,7.5058,0.257545,0.225787,0.572495,0.744942
1591496241328,-60,0,0,0,-0.21239999,-0.0451,5.5873,-0.40699998,6.2981,7.5058,0.257545,0.225787,0.572495,0.744942
1591496241345,-60,0,0,0,-0.86399996,-0.1558,4.1513,-0.4617,6.3009996,7.5002,0.255142,0.229116,0.574867,0.742923
1591496241362,-60,0,0,0,-1.1831,-0.2814,2.0317,-0.5844,6.2892,7.5016,0.248744,0.235903,0.580584,0.73851
1591496241377,-60,0,0,0,-1.1745,-0.2713,-0.362,-0.6028,6.3676996,7.4336,0.251084,0.240723,0.582162,0.734911
1591496241393,-60,0,0,0,-0.4095,-0.5617,-1.0552,-0.6128,6.4722,7.342,0.254722,0.246532,0.584063,0.73021
1591496241410,-60,0,0,0,-0.4095,-0.5617,-1.0552,-0.6128,6.4722,7.342,0.254722,0.246532,0.584063,0.73021
1591496241427,-60,0,0,0,0.6392,-0.83599997,0.22199999,-0.5532,6.4916,7.3296,0.256847,0.245606,0.586298,0.727983
1591496241444,-60,0,0,0,0.6113,-1.2171,0.36249998,-0.4759,6.4114,7.4052,0.253362,0.241344,0.594132,0.72427
1591496241461,-60,0,0,0,0.112399995,-1.5493,-0.2227,-0.4772,6.3806996,7.4315996,0.251244,0.240769,0.596355,0.72337097
1591496241476,-60,0,0,0,-0.2803,-1.7752,-0.85679996,-0.5161,6.3122,7.4873,0.245055,0.241247,0.602042,0.72062
1591496241493,-60,0,0,0,-0.134,-1.732,-1.3412,-0.48569998,6.2981997,7.501,0.244813,0.240037,0.604143,0.719346
1591496241510,-60,0,0,0,-0.134,-1.732,-1.3412,-0.48569998,6.2981997,7.501,0.244813,0.240037,0.604143,0.719346
1591496241525,-60,0,0,0,0.3755,-1.642,-1.5314,-0.4165,6.2867,7.5147996,0.24522,0.238147,0.608717,0.715971
1591496241537,-60,0,0,0,0.44309998,-1.5375999,-1.6112,-0.3662,6.2999997,7.5063,0.246475,0.237765,0.611955,0.712901
1591496241549,-60,0,0,0,0.2965,-1.4818,-1.9776,-0.2978,6.3227997,7.4902,0.248784,0.237089,0.615165,0.709553
1591496241561,-60,0,0,0,0.2965,-1.4818,-1.9776,-0.2978,6.3227997,7.4902,0.248784,0.237089,0.615165,0.709553
1591496241573,-60,0,0,0,0.36749998,-1.2580999,-2.0562,-0.25079998,6.3245997,7.4904,0.249499,0.236316,0.618252,0.706872
1591496241585,-60,0,0,0,0.36749998,-1.2580999,-2.0562,-0.25079998,6.3245997,7.4904,0.249499,0.236316,0.618252,0.706872
1591496241597,-60,0,0,0,0.52959996,-0.9228,-1.8211,-0.1576,6.3620996,7.4610996,0.253756,0.23493999,0.62021,0.704095
1591496241609,-60,0,0,0,0.6577,-0.5927,-1.6804,-0.109,6.3556,7.4674997,0.254496,0.233434,0.622411,0.702384
1591496241622,-60,0,0,0,0.6577,-0.5927,-1.6804,-0.109,6.3556,7.4674997,0.254496,0.233434,0.622411,0.702384
1591496241634,-60,0,0,0,0.5306,-0.4445,-1.2451,-0.0208,6.3841,7.4438996,0.258511,0.231591,0.623498,0.700561
1591496241647,-60,0,0,0,0.5306,-0.4445,-1.2451,-0.0208,6.3841,7.4438996,0.258511,0.231591,0.623498,0.700561
1591496241661,-60,0,0,0,0.21079999,-0.42,-1.2885,0.0049,6.3791,7.4481997,0.25894,0.23064099,0.624395,0.699917
1591496241675,-60,0,0,0,0.0211,-0.30519998,-1.3405,0.018099999,6.4214997,7.4117,0.261439,0.23185,0.62365,0.699252
1591496241692,-60,0,0,0,0.0211,-0.30519998,-1.3405,0.018099999,6.4214997,7.4117,0.261439,0.23185,0.62365,0.699252
1591496241708,-60,0,0,0,-0.021599999,0.1656,-1.2511,0.021699999,6.4114,7.4203997,0.260943,0.231454,0.624271,0.699015
1591496241725,-60,0,0,0,-0.1249,0.5426,-1.0981,0.017099999,6.4858,7.3553996,0.264748,0.234269,0.621741,0.698901
1591496241744,-60,0,0,0,-0.1797,0.8745,-1.0574,0.0426,6.4874,7.3539996,0.266086,0.232907,0.620691,0.699781
1591496241761,-60,0,0,0,0.1209,0.85469997,-0.574,0.0951,6.5565,7.292,0.272182,0.232654,0.61691,0.700863
1591496241773,-60,0,0,0,-0.0677,0.5087,0.9011,0.1369,6.5494,7.2977,0.274343,0.229468,0.613984,0.703635
1591496241785,-60,0,0,0,-0.0677,0.5087,0.9011,0.1369,6.5494,7.2977,0.274343,0.229468,0.613984,0.703635
1591496241797,-60,0,0,0,-0.46649998,0.63909996,2.1392,0.123799995,6.4972,7.3444,0.272199,0.226813,0.612204,0.706872
1591496241808,-60,0,0,0,-0.46649998,0.63909996,2.1392,0.123799995,6.4972,7.3444,0.272199,0.226813,0.612204,0.706872
1591496241819,-60,0,0,0,-1.4764999,1.7978,1.2313,0.1237,6.5351,7.3107,0.27466,0.227632,0.60964,0.707872
1591496241831,-60,0,0,0,-0.3356,1.8497,-1.3291999,0.090799995,6.7587,7.105,0.285444,0.237206,0.603022,0.706129
1591496241844,-60,0,0,0,-0.3356,1.8497,-1.3291999,0.090799995,6.7587,7.105,0.285444,0.237206,0.603022,0.706129
1591496241855,-60,0,0,0,1.1171,1.8912,-3.0786,0.11889999,6.8057,7.0596,0.289413,0.237272,0.600377,0.706744
1591496241867,-60,0,0,0,1.1171,1.8912,-3.0786,0.11889999,6.8057,7.0596,0.289413,0.237272,0.600377,0.706744
1591496241879,-60,0,0,0,1.4482,0.7776,0.36609998,0.2985,6.7618,7.0962996,0.294695,0.226587,0.59777,0.710269
1591496241891,-60,0,0,0,0.33929998,-0.98179996,4.9165998,0.3387,6.5691,7.2732997,0.288678,0.214068,0.593713,0.719961
1591496241903,-60,0,0,0,0.33929998,-0.98179996,4.9165998,0.3387,6.5691,7.2732997,0.288678,0.214068,0.593713,0.719961
1591496241915,-60,0,0,0,-0.5873,-1.3901,8.536799,0.2647,6.0731997,7.6952,0.262837,0.196391,0.597853,0.73138
1591496241929,-60,0,0,0,-0.5873,-1.3901,8.536799,0.2647,6.0731997,7.6952,0.262837,0.196391,0.597853,0.73138
1591496241942,-60,0,0,0,-0.7208,-0.7891,5.6502,0.1625,5.9325,7.8069997,0.253015,0.194773,0.598414,0.73481
1591496241956,-60,0,0,0,-0.7054,-0.35709998,2.1128,0.0092,5.8334,7.8828998,0.242944,0.197635,0.600478,0.73576
1591496241973,-60,0,0,0,-0.9425,-0.48259997,-0.1752,0.0799,5.9595,7.7876997,0.251135,0.199671,0.599331,0.733392
1591496241988,-60,0,0,0,-0.9425,-0.48259997,-0.1752,0.0799,5.9595,7.7876997,0.251135,0.199671,0.599331,0.733392
1591496242004,-60,0,0,0,-0.62479997,-0.574,-1.0595,0.1055,6.0709996,7.7007,0.257254,0.202957,0.597989,0.731462
1591496242020,-60,0,0,0,0.04,-0.5857,-0.3938,0.1862,6.1418,7.6428,0.262833,0.203078,0.59906,0.728563
1591496242036,-60,0,0,0,0.8627,-0.5096,-0.13,0.3251,6.1836,7.6043997,0.268695,0.20021,0.60185,0.724909
1591496242052,-60,0,0,0,1.1766,-0.6476,-0.6879,0.35459998,6.2433,7.5541,0.272365,0.20165,0.601803,0.72317797
1591496242068,-60,0,0,0,1.1766,-0.6476,-0.6879,0.35459998,6.2433,7.5541,0.272365,0.20165,0.601803,0.72317797
1591496242084,-60,0,0,0,0.88079995,-0.8739,-0.67649996,0.46449998,6.2735996,7.5228996,0.27749,0.198577,0.601984,0.721928
1591496242100,-60,0,0,0,0.2075,-1.4240999,-0.4468,0.4612,6.3141,7.4891996,0.279755,0.199722,0.599862,0.722504
1591496242116,-60,0,0,0,-0.2197,-1.6955999,-0.7594,0.4175,6.2716,7.5274,0.276469,0.199429,0.599418,0.724216
1591496242132,-60,0,0,0,-0.61039996,-1.7799,-1.1287999,0.38639998,6.2774997,7.5242,0.275871,0.200666,0.598612,0.724769
1591496242148,-60,0,0,0,-0.61039996,-1.7799,-1.1287999,0.38639998,6.2774997,7.5242,0.275871,0.200666,0.598612,0.724769
1591496242164,-60,0,0,0,-0.4134,-1.5411999,-0.62009996,0.3363,6.1952996,7.5943,0.270224,0.199434,0.599592,0.726425
1591496242181,-60,0,0,0,-0.1026,-1.2874,0.5229,0.359,6.1768,7.6084,0.270041,0.197874,0.600122,0.726482
1591496242197,-60,0,0,0,0.18249999,-0.90569997,0.3929,0.4173,6.1085997,7.6601996,0.268501,0.193237,0.602174,0.726603
1591496242213,-60,0,0,0,0.12539999,-0.5438,-0.68619996,0.4648,6.1292996,7.641,0.270994,0.192293,0.602421,0.725722
1591496242229,-60,0,0,0,0.12539999,-0.5438,-0.68619996,0.4648,6.1292996,7.641,0.270994,0.192293,0.602421,0.725722
1591496242246,-60,0,0,0,0.21499999,-0.3258,-1.3513,0.54219997,6.186,7.5899997,0.276246,0.191583,0.602244,0.724075
1591496242261,-60,0,0,0,0.7072,0.1143,-0.31239998,0.5797,6.1577,7.6102996,0.276047,0.189155,0.603188,0.724003
1591496242277,-60,0,0,0,0.7414,0.3617,0.3376,0.6635,6.1159997,7.6369,0.27673098,0.184503,0.604737,0.723651
1591496242294,-60,0,0,0,0.5566,0.52279997,0.951,0.6719,6.0723996,7.6709,0.27496,0.182445,0.605269,0.724402
1591496242310,-60,0,0,0,0.5566,0.52279997,0.951,0.6719,6.0723996,7.6709,0.27496,0.182445,0.605269,0.724402
1591496242325,-60,0,0,0,0.17799999,0.4604,0.40039998,0.6877,6.0562997,7.6822996,0.274861,0.181004,0.605014,0.725014
1591496242338,-60,0,0,0,-0.022499999,0.40829998,-0.3008,0.6921,6.0495,7.6871996,0.27488,0.180274,0.604353,0.72574
1591496242351,-60,0,0,0,0.0492,0.3963,-0.0946,0.69879997,6.0615,7.6770997,0.275898,0.18014699,0.60333997,0.726228
1591496242364,-60,0,0,0,0.0492,0.3963,-0.0946,0.69879997,6.0615,7.6770997,0.275898,0.18014699,0.60333997,0.726228
1591496242378,-60,0,0,0,-0.14109999,0.3821,0.50299996,0.6931,6.0365,7.6973996,0.27464,0.179201,0.603122,0.72711897
1591496242392,-60,0,0,0,-0.2895,0.3306,0.5058,0.655,6.0192,7.7142,0.272665,0.179822,0.602667,0.728086
1591496242406,-60,0,0,0,-0.2895,0.3306,0.5058,0.655,6.0192,7.7142,0.272665,0.179822,0.602667,0.728086
1591496242422,-60,0,0,0,-0.2681,0.43089998,-0.057099998,0.6532,6.0269,7.7084,0.273063,0.180043,0.602174,0.72829
1591496242437,-60,0,0,0,-0.048499998,0.50699997,-0.57129997,0.65929997,6.108,7.6436996,0.277364,0.182604,0.600233,0.727629
1591496242453,-60,0,0,0,0.17729999,0.4235,-0.95059997,0.6491,6.113,7.6405997,0.277427,0.182947,0.599465,0.728151
1591496242468,-60,0,0,0,0.17729999,0.4235,-0.95059997,0.6491,6.113,7.6405997,0.277427,0.182947,0.599465,0.728151
1591496242483,-60,0,0,0,-0.022799999,0.3374,-0.56,0.6236,6.1503,7.6127,0.278566,0.185084,0.598062,0.72833097
1591496242498,-60,0,0,0,-0.2367,0.1215,-0.23619999,0.602,6.1405,7.6224,0.277548,0.185287,0.5974,0.72921
1591496242514,-60,0,0,0,-0.1557,0.023799999,-0.25959998,0.5797,6.1500998,7.6164,0.27756,0.18608999,0.596017,0.730133
1591496242531,-60,0,0,0,-0.1557,0.023799999,-0.25959998,0.5797,6.1500998,7.6164,0.27756,0.18608999,0.596017,0.730133
1591496242548,-60,0,0,0,-0.0536,0.065799996,-0.2033,0.5757,6.1473,7.6189,0.277491,0.185843,0.595256,0.730842
1591496242564,-60,0,0,0,-0.083,0.1892,-0.3425,0.556,6.1710997,7.6011,0.278173,0.18726,0.594116,0.731149
1591496242582,-60,0,0,0,-0.3227,0.1762,-0.6824,0.54069996,6.1644998,7.6075997,0.277458,0.187437,0.593685,0.731725
1591496242597,-60,0,0,0,-0.3223,0.18329999,-0.6584,0.5107,6.1966,7.5835,0.278241,0.189545,0.592273,0.732028
1591496242613,-60,0,0,0,-0.0502,0.1981,-0.23809999,0.523,6.1818,7.5948,0.278062,0.188286,0.592007,0.732636
1591496242630,-60,0,0,0,-0.0502,0.1981,-0.23809999,0.523,6.1818,7.5948,0.278062,0.188286,0.592007,0.732636
1591496242646,-60,0,0,0,-0.1486,0.2776,0.22299999,0.5136,6.1709,7.6043,0.277349,0.188053,0.591617,0.73328197
1591496242661,-60,0,0,0,-0.1709,0.29889998,-0.0023999999,0.5064,6.1594,7.6141,0.276545,0.187905,0.591763,0.733505
1591496242676,-60,0,0,0,-0.2351,0.3188,-0.4222,0.47239998,6.1886,7.5926,0.276871,0.190332,0.59109,0.733299
1591496242692,-60,0,0,0,-0.2259,0.2829,-0.49229997,0.4631,6.1754,7.6039,0.275914,0.19021,0.591278,0.73354
1591496242708,-60,0,0,0,-0.2259,0.2829,-0.49229997,0.4631,6.1754,7.6039,0.275914,0.19021,0.591278,0.73354
1591496242724,-60,0,0,0,-0.0888,0.28039998,-0.049599998,0.4535,6.1779,7.6024,0.275783,0.190596,0.590958,0.733747
1591496242740,-60,0,0,0,-0.103199996,0.3274,0.2189,0.45819998,6.1702,7.6084,0.27562,0.190023,0.590845,0.734047
1591496242757,-60,0,0,0,-0.0605,0.3642,-0.0084,0.45459998,6.1923,7.5906997,0.276625,0.190945,0.590339,0.733836
1591496242774,-60,0,0,0,-0.0962,0.39049998,-0.41799998,0.45099998,6.1953998,7.5882998,0.276619,0.191267,0.590441,0.733674
1591496242790,-60,0,0,0,-0.0962,0.39049998,-0.41799998,0.45099998,6.1953998,7.5882998,0.276619,0.191267,0.590441,0.733674
1591496242804,-60,0,0,0,-0.0928,0.3207,-0.51309997,0.43789998,6.236,7.5558,0.27812,0.193412,0.589973,0.73292
1591496242817,-60,0,0,0,-0.0052,0.3559,-0.3315,0.4385,6.2300997,7.5606,0.277783,0.193267,0.59033,0.732799
1591496242831,-60,0,0,0,-0.016999999,0.3796,-0.22219999,0.4405,6.2556,7.5393996,0.279057,0.19422,0.590113,0.732237
1591496242844,-60,0,0,0,-0.016999999,0.3796,-0.22219999,0.4405,6.2556,7.5393996,0.279057,0.19422,0.590113,0.732237
1591496242858,-60,0,0,0,-0.1946,0.34399998,-0.2251,0.44149998,6.252,7.5422997,0.278877,0.194095,0.590317,0.732175
1591496242871,-60,0,0,0,-0.2473,0.273,-0.3865,0.4157,6.2837996,7.5172997,0.279589,0.196344,0.589723,0.731781
1591496242885,-60,0,0,0,-0.2473,0.273,-0.3865,0.4157,6.2837996,7.5172997,0.279589,0.196344,0.589723,0.731781
1591496242899,-60,0,0,0,-0.15789999,0.2749,-0.51559997,0.41459998,6.2819,7.5189,0.279374,0.19644,0.590066,0.731561
1591496242912,-60,0,0,0,-0.085999995,0.27969998,-0.3187,0.4113,6.3065996,7.4983997,0.280438,0.197582,0.589831,0.731036
1591496242926,-60,0,0,0,-0.085999995,0.27969998,-0.3187,0.4113,6.3065996,7.4983997,0.280438,0.197582,0.589831,0.731036
1591496242939,-60,0,0,0,0.0446,0.2911,0.084,0.4179,6.2952,7.5076,0.280067,0.196922,0.590144,0.731104
1591496242955,-60,0,0,0,-0.010799999,0.2154,0.5941,0.40469998,6.2727,7.5270996,0.278446,0.196692,0.590715,0.731324
1591496242971,-60,0,0,0,-0.010799999,0.2154,0.5941,0.40469998,6.2727,7.5270996,0.278446,0.196692,0.590715,0.731324
1591496242987,-60,0,0,0,-0.1457,0.15789999,0.55149996,0.3924,6.2813,7.5207,0.278327,0.197696,0.591022,0.73085
1591496243031,-61,0,0,0,-0.1287,0.137,-0.8387,0.37539998,6.3318,7.4789996,0.280088,0.200556,0.590773,0.729599
1591496243043,-61,0,0,0,0.0202,0.0995,-0.80789995,0.3834,6.3792996,7.4382,0.282603,0.20221,0.590413,0.728463
1591496243054,-61,0,0,0,-2.9999999E-4,0.0336,-0.3091,0.3744,6.3666997,7.4494,0.281568,0.202243,0.590992,0.728385
1591496243065,-61,0,0,0,-2.9999999E-4,0.0336,-0.3091,0.3744,6.3666997,7.4494,0.281568,0.202243,0.590992,0.728385
1591496243076,-61,0,0,0,-0.1758,-0.0442,-0.0448,0.3439,6.3563,7.4598,0.279949,0.203183,0.591352,0.728455
1591496243087,-61,0,0,0,-0.25329998,0.0061,-0.20289999,0.343,6.355,7.461,0.279729,0.203336,0.591804,0.72813
1591496243099,-61,0,0,0,-0.25329998,0.0061,-0.20289999,0.343,6.355,7.461,0.279729,0.203336,0.591804,0.72813
1591496243110,-61,0,0,0,-0.1007,0.0796,-0.1902,0.3473,6.3697,7.4481997,0.280551,0.203806,0.591765,0.727714
1591496243121,-61,0,0,0,-0.1007,0.0796,-0.1902,0.3473,6.3697,7.4481997,0.280551,0.203806,0.591765,0.727714
1591496243133,-61,0,0,0,-0.0103,0.1426,-0.0365,0.355,6.3655,7.4514,0.280507,0.203467,0.59221,0.727463
1591496243144,-61,0,0,0,-0.0103,0.1426,-0.0365,0.355,6.3655,7.4514,0.280507,0.203467,0.59221,0.727463
1591496243156,-61,0,0,0,-0.0382,0.1452,0.029399998,0.3436,6.363,7.4540997,0.279859,0.20402,0.592713,0.727148
1591496243167,-61,0,0,0,-0.0382,0.1452,0.029399998,0.3436,6.363,7.4540997,0.278817,0.204474,0.593465,0.726807
1591496243180,-61,0,0,0,-0.035,0.1241,0.100099996,0.33049998,6.3546,7.4617996,0.278817,0.204474,0.593465,0.726807
1591496243191,-61,0,0,0,-0.0786,0.0861,-0.118599996,0.3152,6.3631997,7.4550996,0.27859,0.20562,0.593775,0.726318
1591496243204,-61,0,0,0,-0.0786,0.0861,-0.118599996,0.3152,6.3631997,7.4550996,0.27859,0.20562,0.593775,0.726318
1591496243217,-61,0,0,0,0.19669999,0.0832,-0.1162,0.3144,6.3662,7.4526997,0.278597,0.205914,0.594111,0.725957
1591496243229,-61,0,0,0,0.0858,0.0909,-0.2642,0.3175,6.3879,7.4339,0.279673,0.206777,0.594132,0.725281
1591496243244,-61,0,0,0,0.0858,0.0909,-0.2642,0.3175,6.3879,7.4339,0.279673,0.206777,0.594132,0.725281
1591496243257,-61,0,0,0,-0.1201,0.0297,-0.3312,0.30769998,6.3903,7.4322996,0.27941298,0.207328,0.59422797,0.725145
1591496243273,-61,0,0,0,-0.0169,0.0402,-0.31509998,0.30249998,6.4093,7.4161,0.280122,0.208362,0.594106,0.724675
1591496243289,-61,0,0,0,-0.0169,0.0402,-0.31509998,0.30249998,6.4093,7.4161,0.280122,0.208362,0.594106,0.724675
1591496243305,-61,0,0,0,0.1467,0.105299994,-0.48839998,0.3056,6.4129,7.4129,0.280361,0.208431,0.594194,0.724491
1591496243321,-61,0,0,0,0.0937,0.095599994,-0.5115,0.31939998,6.4423,7.3866997,0.282251,0.209075,0.593879,0.723829
1591496243337,-61,0,0,0,-0.0901,-0.02,-0.0609,0.31689999,6.4305,7.3971,0.281621,0.20866,0.593927,0.724154
1591496243353,-61,0,0,0,-0.1407,-0.0942,0.2916,0.2988,6.3966,7.4272,0.279392,0.207983,0.594221,0.724971
1591496243369,-61,0,0,0,-0.1407,-0.0942,0.2916,0.2988,6.3966,7.4272,0.279392,0.207983,0.594221,0.724971
1591496243385,-61,0,0,0,-0.1218,0.0506,0.33409998,0.2996,6.389,7.4336996,0.279028,0.207671,0.594389,0.725062
1591496243401,-61,0,0,0,-0.0387,0.1724,-0.0150999995,0.3048,6.4045997,7.4200997,0.279955,0.208098,0.594221,0.724721
1591496243417,-61,0,0,0,-0.038,0.2809,-0.301,0.3139,6.4138,7.4117,0.280701,0.208112,0.594158,0.72448
1591496243433,-61,0,0,0,-0.11889999,0.2047,-0.2777,0.3065,6.441,7.3883996,0.281796,0.20949,0.593713,0.724022
1591496243447,-61,0,0,0,-0.11889999,0.2047,-0.2777,0.3065,6.441,7.3883996,0.281796,0.20949,0.593713,0.724022
1591496243463,-61,0,0,0,-0.062,0.15259999,-0.0678,0.3085,6.4343,7.3942,0.281483,0.209203,0.593977,0.72401
1591496243479,-61,0,0,0,-0.0058999998,0.1335,0.12789999,0.3111,6.4336996,7.3945,0.281546,0.209076,0.594001,0.724003
1591496243495,-61,0,0,0,-0.016999999,0.17019999,0.0224,0.3125,6.4364,7.3922,0.281718,0.209127,0.593967,0.723949
1591496243512,-61,0,0,0,-0.016999999,0.17019999,0.0224,0.3125,6.4364,7.3922,0.281718,0.209127,0.593967,0.723949
1591496243529,-61,0,0,0,-0.057,0.15349999,-0.1301,0.30339998,6.4530997,7.378,0.282243,0.210152,0.593667,0.723694
1591496243546,-61,0,0,0,-0.13,0.063999996,-0.1979,0.2979,6.4543,7.3771,0.282105,0.210441,0.593675,0.723657
1591496243563,-61,0,0,0,-0.199,-0.0427,-0.1812,0.2786,6.4631,7.3701997,0.281934,0.211502,0.593313,0.723711
1591496243579,-61,0,0,0,-0.241,-0.063999996,-0.2188,0.2814,6.4648,7.3686,0.282085,0.211499,0.593394,0.723587
1591496243594,-61,0,0,0,-0.21519999,-8.0E-4,-0.1656,0.2654,6.4702,7.3644,0.281823,0.21235,0.593223,0.72358
1591496243611,-61,0,0,0,-0.21519999,-8.0E-4,-0.1656,0.2654,6.4702,7.3644,0.281823,0.21235,0.593223,0.72358
1591496243627,-61,0,0,0,-0.012,0.036199998,0.0826,0.2681,6.4624996,7.3711,0.281441,0.212055,0.593665,0.723453
1591496243643,-61,0,0,0,0.1248,0.024,0.2837,0.2783,6.4452996,7.3858,0.280832,0.211094,0.594318,0.723435
1591496243659,-61,0,0,0,-0.089499995,-0.095599994,0.2462,0.27699998,6.4473,7.3841,0.280848,0.211275,0.594414,0.723297
1591496243674,-61,0,0,0,-0.1458,-0.1175,-0.0169,0.2645,6.4495997,7.3824997,0.280512,0.211913,0.594443,0.723216
1591496243691,-61,0,0,0,-0.1458,-0.1175,-0.0169,0.2645,6.4495997,7.3824997,0.280512,0.211913,0.594443,0.723216
1591496243707,-61,0,0,0,-0.0712,-0.1149,-0.24589999,0.26839998,6.4568,7.3760996,0.280889,0.212185,0.594717,0.72276497
1591496243723,-61,0,0,0,-0.0519,-0.0678,-0.2454,0.2687,6.4686,7.3657,0.281372,0.21279,0.594903,0.722246
1591496243737,-61,0,0,0,-0.015199999,-0.0481,-0.2355,0.2713,6.4686,7.3657,0.28132,0.212864,0.595378,0.721852
1591496243753,-61,0,0,0,0.1381,-0.067,-0.3153,0.2847,6.4776998,7.3571997,0.282042,0.212929,0.595888,0.721131
1591496243768,-61,0,0,0,0.1381,-0.067,-0.3153,0.2847,6.4776998,7.3571997,0.282042,0.212929,0.595888,0.721131
1591496243784,-61,0,0,0,0.089999996,-0.032899998,-0.123399995,0.2837,6.4729,7.3613997,0.281698,0.212878,0.596216,0.721009
1591496243802,-61,0,0,0,-0.1074,-0.1331,0.0963,0.2753,6.4554,7.377,0.280579,0.212479,0.596367,0.721437
1591496243822,-61,0,0,0,-0.1092,-0.0385,0.1399,0.2771,6.4491,7.3824997,0.280272,0.212228,0.596664,0.721385
1591496243839,-61,0,0,0,0.0783,0.093899995,0.1064,0.2856,6.444,7.3866,0.28017,0.211868,0.597252,0.721045
1591496243856,-61,0,0,0,0.2113,0.1436,-0.040999997,0.2899,6.4434,7.3869996,0.280167,0.211829,0.597677,0.720705
1591496243870,-61,0,0,0,0.2113,0.1436,-0.040999997,0.2899,6.4434,7.3869996,0.280167,0.211829,0.597677,0.720705
1591496243885,-61,0,0,0,0.1423,0.1354,-0.152,0.31,6.4614,7.3704996,0.28166,0.211839,0.597708,0.720094
1591496243902,-61,0,0,0,-0.0674,0.0449,-0.1204,0.3139,6.4635997,7.3683,0.281928,0.211742,0.597607,0.720102
1591496243918,-61,0,0,0,-0.0694,0.0021,-0.098,0.306,6.4673,7.3654,0.281863,0.212175,0.597448,0.720132
1591496243933,-61,0,0,0,-0.0279,-0.0056,-0.109699994,0.3037,6.4652,7.3673997,0.281672,0.21219599,0.597505,0.720153
