timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611237537,-56,-52,-57,-48,0.1095,0.1344,-0.1689,0.5573,3.8665998,8.9949,0.114338,-0.168265,-0.723031,0.660181
1591611237549,-56,-52,-57,-48,0.1095,0.1344,-0.1689,0.5573,3.8665998,8.9949,0.114338,-0.168265,-0.723031,0.660181
1591611237562,-56,-52,-57,-48,-0.0026,0.0069999998,0.0324,0.5518,3.8567,8.999499,0.114222,-0.167648,-0.722991,0.660402
1591611237575,-56,-52,-57,-48,0.042799998,-0.0955,0.18239999,0.5455,3.8416998,9.0063,0.113957,-0.166789,-0.722951,0.660708
1591611237588,-56,-52,-57,-48,0.042799998,-0.0955,0.18239999,0.5455,3.8416998,9.0063,0.113957,-0.166789,-0.722951,0.660708
1591611237601,-56,-52,-57,-48,0.17639999,-0.0962,0.0079,0.5491,3.8226998,9.0141,0.113094,-0.166175,-0.723227,0.660709
1591611237616,-56,-52,-57,-48,0.32889998,-0.0699,-0.1227,0.5438,3.816,9.0173,0.113078,-0.165701,-0.72319,0.66087097
1591611237632,-56,-52,-57,-48,0.32889998,-0.0699,-0.1227,0.5438,3.816,9.0173,0.113078,-0.165701,-0.72319,0.66087097
1591611237647,-56,-52,-57,-48,0.2214,-0.1249,-0.212,0.5532,3.8121998,9.0183,0.112529,-0.165913,-0.72341,0.660671
1591611237663,-56,-52,-57,-48,0.0286,-0.1235,-0.3604,0.53999996,3.8107998,9.0197,0.112913,-0.165442,-0.723722,0.660382
1591611237678,-56,-52,-57,-48,-0.009099999,-0.1559,-0.2077,0.5191,3.8039,9.0238,0.11335,-0.164503,-0.72426,0.659952
1591611237694,-56,-52,-57,-48,-0.009099999,-0.1559,-0.2077,0.5191,3.8039,9.0238,0.11335,-0.164503,-0.72426,0.659952
1591611237710,-56,-52,-57,-48,-0.0011999999,-0.0963,-0.6012,0.5013,3.8032,9.0252,0.113876,-0.163935,-0.724801,0.659408
1591611237726,-56,-52,-57,-48,0.1396,-0.0312,-0.4585,0.4978,3.8165,9.0197,0.114459,-0.164373,-0.724846,0.659149
1591611237742,-56,-52,-57,-48,0.13599999,0.0301,-0.120799996,0.4915,3.8042,9.0253,0.114161,-0.16372,-0.725316,0.658846
1591611237757,-56,-52,-57,-48,0.15349999,0.12969999,-0.1802,0.49359998,3.8026,9.0258,0.11399,-0.163752,-0.725456,0.658714
1591611237774,-56,-52,-57,-48,0.15349999,0.12969999,-0.1802,0.49359998,3.8026,9.0258,0.11399,-0.163752,-0.725456,0.658714
1591611237790,-56,-52,-57,-48,0.2771,0.32,-0.2844,0.4877,3.7889,9.031899,0.113563,-0.163102,-0.726208,0.65812
1591611237806,-56,-52,-57,-48,0.4524,0.4023,-0.1192,0.5184,3.8046,9.0236,0.113005,-0.164778,-0.725845,0.658198
1591611237822,-56,-52,-57,-48,0.65389997,0.49839997,-0.1459,0.52279997,3.787,9.0307,0.112044,-0.164328,-0.7266,0.657643
1591611237838,-56,-52,-57,-48,0.49769998,0.37939999,0.1112,0.55149996,3.7884,9.0285,0.110937,-0.165428,-0.726763,0.657374
1591611237851,-56,-52,-57,-48,0.49769998,0.37939999,0.1112,0.55149996,3.7884,9.0285,0.110937,-0.165428,-0.726763,0.657374
1591611237864,-56,-52,-57,-48,0.3482,0.3479,-0.1122,0.5441,3.7707999,9.0363,0.110355,-0.164612,-0.727842,0.656483
1591611237877,-56,-52,-57,-48,0.352,0.2747,-0.2875,0.5599,3.7949,9.0252,0.110511,-0.166215,-0.728051,0.65582
1591611237891,-56,-52,-57,-48,0.352,0.2747,-0.2875,0.5599,3.7949,9.0252,0.110511,-0.166215,-0.728051,0.65582
1591611237905,-56,-52,-57,-48,0.44619998,0.31649998,-0.75549996,0.55399996,3.8021998,9.0225,0.110758,-0.166462,-0.728945,0.654722
1591611237919,-56,-52,-57,-48,0.2574,0.30789998,-1.2961,0.5663,3.8892999,8.9845,0.113418,-0.170438,-0.728245,0.654023
1591611237935,-56,-52,-57,-48,0.2574,0.30789998,-1.2961,0.5663,3.8892999,8.9845,0.113418,-0.170438,-0.728245,0.654023
1591611237951,-56,-52,-57,-48,0.34199998,0.3845,-1.3895,0.56009996,3.9009,8.979899,0.113879,-0.170831,-0.728909,0.653099
1591611237966,-56,-52,-57,-48,0.5273,0.36069998,-1.0160999,0.6004,3.9638999,8.9496,0.114515,-0.174868,-0.728633,0.652227
1591611237983,-56,-52,-57,-48,0.7599,0.2738,-0.37719998,0.61289996,3.9429998,8.958,0.112971,-0.174648,-0.729929,0.651105
1591611237999,-56,-52,-57,-48,1.0325999,0.37399998,-0.053,0.6932,3.931,8.957399,0.109227,-0.177101,-0.730682,0.650236
1591611238016,-56,-52,-57,-48,1.0325999,0.37399998,-0.053,0.6932,3.931,8.957399,0.109227,-0.177101,-0.730682,0.650236
1591611238046,-56,-52,-57,-48,0.1946,0.6045,-0.0354,0.7173,3.8769999,8.9791,0.105728,-0.176109,-0.733425,0.647991
1591611238063,-56,-52,-57,-48,0.46429998,0.8883,-0.030499998,0.7222,3.8188,9.0036,0.103139,-0.174084,-0.735096,0.647062
1591611238076,-56,-52,-57,-48,0.63989997,1.0038999,0.2532,0.7722,3.8307,8.9944,0.101445,-0.176411,-0.735556,0.646176
1591611238090,-56,-52,-57,-48,0.63989997,1.0038999,0.2532,0.7722,3.8307,8.9944,0.101445,-0.176411,-0.735556,0.646176
1591611238102,-56,-52,-57,-48,0.27719998,1.0483999,0.4093,0.8014,3.7763999,9.0147,0.098154,-0.175325,-0.736799,0.645564
1591611238115,-56,-52,-57,-48,0.0744,1.0467,0.23439999,0.82769996,3.7977,9.0034,0.097595,-0.177274,-0.73764,0.644154
1591611238129,-56,-52,-57,-48,0.0744,1.0467,0.23439999,0.82769996,3.7977,9.0034,0.097595,-0.177274,-0.73764,0.644154
1591611238143,-56,-52,-57,-48,0.2065,1.1264,-0.78709996,0.8427,3.767,9.0149,0.095677,-0.176665,-0.738765,0.64332
1591611238156,-56,-52,-57,-48,0.22379999,0.9777,-1.6028,0.8646,3.8960998,8.9578,0.099346,-0.18278,-0.737764,0.642202
1591611238169,-56,-52,-57,-48,0.22379999,0.9777,-1.6028,0.8646,3.8960998,8.9578,0.099346,-0.18278,-0.737764,0.642202
1591611238183,-56,-52,-57,-48,-0.3373,0.6803,-1.7286999,0.86689997,3.8992999,8.9562,0.09896,-0.183212,-0.739177,0.640513
1591611238198,-56,-52,-57,-48,-0.6692,0.3319,-1.0777,0.8163,3.9633,8.932799,0.102538,-0.184493,-0.74101,0.637457
1591611238215,-56,-52,-57,-48,-0.6692,0.3319,-1.0777,0.8163,3.9633,8.932799,0.102538,-0.184493,-0.74101,0.637457
1591611238232,-56,-52,-57,-48,-0.5822,0.38259998,-0.5635,0.798,3.9322,8.9482,0.101532,-0.182915,-0.74351597,0.63515
1591611238248,-56,-52,-57,-48,-0.2795,0.3373,-0.63909996,0.7502,3.9480999,8.9453,0.103415,-0.182258,-0.745389,0.632836
1591611238264,-56,-52,-57,-48,0.0852,0.5015,-0.9076,0.72859997,3.9211998,8.9588995,0.102862,-0.180664,-0.747305,0.631121
1591611238280,-56,-52,-57,-48,-0.0032,0.52,-0.5973,0.7093,3.9615,8.942699,0.104644,-0.18192,-0.748331,0.629249
1591611238296,-56,-52,-57,-48,-0.0032,0.52,-0.5973,0.7093,3.9615,8.942699,0.104644,-0.18192,-0.748331,0.629249
1591611238312,-56,-52,-57,-48,-0.1928,0.5351,-0.2278,0.6831,3.9366,8.9558,0.104331,-0.180266,-0.750281,0.62745297
1591611238329,-56,-52,-57,-48,-0.1551,0.6712,-0.14479999,0.6356,3.977,8.9414,0.107279,-0.180567,-0.751179,0.625792
1591611238344,-56,-52,-57,-48,0.0871,0.9709,-0.8515,0.59929997,3.9814,8.941999,0.108669,-0.179654,-0.751923,0.62492
1591611238359,-56,-52,-57,-48,0.2287,1.1342,-1.3088,0.5851,4.1417,8.8698,0.114947,-0.185881,-0.749988,0.624301
1591611238377,-56,-52,-57,-48,0.2287,1.1342,-1.3088,0.5851,4.1417,8.8698,0.116852,-0.186763,-0.750059,0.623599
1591611238389,-56,-52,-57,-48,0.131,1.413,-1.382,0.5652,4.1767,8.8547,0.116852,-0.186763,-0.750059,0.623599
1591611238408,-56,-52,-57,-48,0.1283,1.4911,-1.1748999,0.5482,4.3633,8.7653,0.124176,-0.194097,-0.747916,0.622517
1591611238441,-53,-52,-57,-49,0.3531,1.5823,-0.83919996,0.5294,4.3898997,8.7532,0.125826,-0.194624,-0.747803,0.622157
1591611238458,-53,-52,-57,-49,-0.4355,0.8073,0.1558,0.4845,4.5568,8.67,0.133222,-0.200499,-0.747076,0.619619
1591611238471,-53,-52,-57,-49,-0.4355,0.8073,0.1558,0.4845,4.5568,8.67,0.133222,-0.200499,-0.747076,0.619619
1591611238483,-53,-52,-57,-49,-0.7766,0.5326,1.5547,0.4039,4.5766,8.6637,0.13644099,-0.19913,-0.749206,0.616782
1591611238494,-53,-52,-57,-49,-1.0397999,0.5692,2.0798,0.36319998,4.6085997,8.6486,0.139102,-0.199234,-0.749269,0.616077
1591611238506,-53,-52,-57,-49,-1.0397999,0.5692,2.0798,0.36319998,4.6085997,8.6486,0.139102,-0.199234,-0.749269,0.616077
1591611238521,-53,-52,-57,-49,-0.6861,0.40629998,1.1304,0.2645,4.6735,8.6173,0.145249,-0.198846,-0.74909097,0.615
1591611238532,-53,-52,-57,-49,-0.6861,0.40629998,1.1304,0.2645,4.6735,8.6173,0.145249,-0.198846,-0.74909097,0.615
1591611238546,-53,-52,-57,-49,-1.1856999,-0.25599998,0.87759995,0.2148,4.7867,8.5563,0.151644,-0.201869,-0.746797,0.61526
1591611238557,-53,-52,-57,-49,-0.7852,-1.1636,3.9601998,0.17719999,4.7234,8.592299,0.150231,-0.198355,-0.749628,0.613305
1591611238569,-53,-52,-57,-49,-0.7852,-1.1636,3.9601998,0.17719999,4.7234,8.592299,0.150231,-0.198355,-0.749628,0.613305
1591611238579,-53,-52,-57,-49,0.3807,-1.6094999,6.6587,0.23699999,4.777,8.5611,0.149735,-0.202684,-0.74890697,0.612892
1591611238591,-53,-52,-57,-49,0.3807,-1.6094999,6.6587,0.23699999,4.777,8.5611,0.149735,-0.202684,-0.74890697,0.612892
1591611238603,-53,-52,-57,-49,0.8504,-1.8608999,5.2987,0.3459,4.5773997,8.6659,0.137829,-0.1979,-0.752309,0.613081
1591611238615,-53,-52,-57,-49,0.118599996,-2.3443,3.3988,0.34219998,4.6194997,8.6435995,0.140063,-0.19918899,-0.750001,0.614982
1591611238626,-53,-52,-57,-49,0.118599996,-2.3443,3.3988,0.34219998,4.6194997,8.6435995,0.140063,-0.19918899,-0.750001,0.614982
1591611238637,-53,-52,-57,-49,-0.21599999,-2.5146,2.4099998,0.3042,4.4563,8.7303,0.135506,-0.19109,-0.752873,0.615063
1591611238649,-53,-52,-57,-49,-0.21599999,-2.5146,2.4099998,0.3042,4.4563,8.7303,0.135506,-0.19109,-0.752873,0.615063
1591611238660,-53,-52,-57,-49,-0.0828,-2.6520998,2.1501,0.27899998,4.5056,8.7058,0.138523,-0.192187,-0.751523,0.6157
1591611238672,-53,-52,-57,-49,-0.0828,-2.6520998,2.1501,0.27899998,4.5056,8.7058,0.138523,-0.192187,-0.751523,0.6157
1591611238683,-53,-52,-57,-49,0.4269,-2.642,1.8955,0.3085,4.2894998,8.8133,0.129313,-0.184181,-0.755211,0.615638
1591611238694,-53,-52,-57,-49,0.7057,-2.9815998,1.5749999,0.30429998,4.276,8.82,0.12917,-0.183354,-0.754824,0.616389
1591611238706,-53,-52,-57,-49,0.7057,-2.9815998,1.5749999,0.30429998,4.276,8.82,0.12917,-0.183354,-0.754824,0.616389
1591611238717,-53,-52,-57,-49,0.54069996,-2.8708,1.4675,0.36139998,3.9986,8.947,0.116783,-0.173743,-0.759145,0.616338
1591611238729,-53,-52,-57,-49,0.54069996,-2.8708,1.4675,0.36139998,3.9986,8.947,0.116783,-0.173743,-0.759145,0.616338
1591611238741,-53,-52,-57,-49,-0.1311,-3.1255999,2.212,0.3665,3.9297998,8.9773,0.114155,-0.171033,-0.760004,0.61653
1591611238752,-53,-52,-57,-49,-0.1311,-3.1255999,2.212,0.3665,3.9297998,8.9773,0.104793,-0.158325,-0.764325,0.616245
1591611238762,-53,-52,-57,-49,-0.3426,-2.7084,1.5602,0.3426,3.6399999,9.0996,0.104793,-0.158325,-0.764325,0.616245
1591611238773,-53,-52,-57,-49,-0.1384,-2.3384,0.3283,0.30519998,3.6034,9.115399,0.105284,-0.155416,-0.763799,0.617552
1591611238785,-53,-52,-57,-49,-0.1384,-2.3384,0.3283,0.30519998,3.6034,9.115399,0.105284,-0.155416,-0.763799,0.617552
1591611238797,-53,-52,-57,-49,0.36969998,-1.7936,-0.0607,0.3265,3.4313,9.1809,0.098707,-0.148861,-0.76482,0.618988
1591611238808,-53,-52,-57,-49,0.36969998,-1.7936,-0.0607,0.3265,3.4313,9.1809,0.098707,-0.148861,-0.76482,0.618988
1591611238820,-53,-52,-57,-49,0.41619998,-1.7868999,0.60649997,0.33879998,3.405,9.1902,0.097549,-0.148019,-0.764091,0.620272
1591611238832,-53,-52,-57,-49,0.41619998,-1.7868999,0.60649997,0.33879998,3.405,9.1902,0.097549,-0.148019,-0.764091,0.620272
1591611238844,-53,-52,-57,-49,0.0346,-1.5969,0.3988,0.3575,3.2345998,9.250899,0.091089,-0.141554,-0.765302,0.62127
1591611238855,-53,-52,-57,-49,0.061199997,-1.2912999,-0.345,0.33089998,3.2134,9.2593,0.091651,-0.139667,-0.764554,0.622535
1591611238867,-53,-52,-57,-49,0.061199997,-1.2912999,-0.345,0.33089998,3.2134,9.2593,0.091651,-0.139667,-0.764554,0.622535
1591611238879,-53,-52,-57,-49,0.36949998,-0.95909995,-0.9306,0.3266,3.1362,9.2858,0.089622,-0.136084,-0.763335,0.625114
1591611238891,-53,-52,-57,-49,0.36949998,-0.95909995,-0.9306,0.3266,3.1362,9.2858,0.089622,-0.136084,-0.763335,0.625114
1591611238902,-53,-52,-57,-49,0.3276,-0.70669997,-1.166,0.29999998,3.1387,9.2859,0.091066,-0.135115,-0.761973,0.626775
1591611238913,-53,-52,-57,-49,0.0657,-0.67039996,-1.2044,0.29709998,3.1123,9.2949,0.090649,-0.133691,-0.760475,0.628957
1591611238925,-53,-52,-57,-49,0.0657,-0.67039996,-1.2044,0.29709998,3.1123,9.2949,0.090649,-0.133691,-0.760475,0.628957
1591611238936,-53,-52,-57,-49,-0.0046,-0.6267,-0.88909996,0.289,3.1176,9.2934,0.091343,-0.133509,-0.759533,0.630032
1591611238948,-53,-52,-57,-49,-0.0046,-0.6267,-0.88909996,0.289,3.1176,9.2934,0.091343,-0.133509,-0.759533,0.630032
1591611238960,-53,-52,-57,-49,-0.0919,-0.5177,-0.6936,0.2782,3.0871,9.3039,0.09106,-0.131683,-0.758205,0.632053
1591611238970,-53,-52,-57,-49,-0.0919,-0.5177,-0.6936,0.2782,3.0871,9.3039,0.09106,-0.131683,-0.758205,0.632053
1591611238981,-53,-52,-57,-49,-0.22809999,-0.3893,-0.96559995,0.26729998,3.0958998,9.3012,0.091964,-0.131563,-0.757327,0.632999
1591611238993,-53,-52,-57,-49,-0.2956,-0.2992,-1.3298,0.2368,3.1234999,9.2928,0.094485,-0.131407,-0.755352,0.635017
1591611239004,-53,-52,-57,-49,-0.2956,-0.2992,-1.3298,0.2368,3.1234999,9.2928,0.094485,-0.131407,-0.755352,0.635017
1591611239016,-53,-52,-57,-49,-0.3551,-0.2972,-1.0953,0.2276,3.1509,9.2838,0.095914,-0.132119,-0.754535,0.635626
1591611239028,-53,-52,-57,-49,-0.3551,-0.2972,-1.0953,0.2276,3.1509,9.2838,0.095914,-0.132119,-0.754535,0.635626
1591611239038,-53,-52,-57,-49,-0.34939998,-0.3274,-0.6935,0.2023,3.1518,9.2841,0.097219996,-0.131102,-0.753185,0.637237
1591611239050,-53,-52,-57,-49,-0.34939998,-0.3274,-0.6935,0.2023,3.1518,9.2841,0.097219996,-0.131102,-0.753185,0.637237
1591611239061,-53,-52,-57,-49,-0.2024,-0.3908,-0.3389,0.2024,3.1562998,9.282599,0.097589,-0.131128,-0.752103,0.638452
1591611239074,-53,-52,-57,-49,-0.2024,-0.3908,-0.3389,0.2024,3.1562998,9.282599,0.097589,-0.131128,-0.752103,0.638452
1591611239086,-53,-52,-57,-49,-0.0492,-0.4348,0.23449999,0.2061,3.112,9.2973995,0.096183,-0.129262,-0.75111,0.640213
