timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496445521,-69,0,0,0,-0.0381,-0.1266,-0.5728,0.3994,5.4214,8.1619,0.2406,0.161137,0.589617,0.753987
1591496445536,-69,0,0,0,0.037,-0.1392,-0.49969998,0.3832,5.4144998,8.167399,0.239869,0.161373,0.589097,0.754576
1591496445552,-69,0,0,0,0.037,-0.1392,-0.49969998,0.3832,5.4144998,8.167399,0.238615,0.162353,0.588529,0.755206
1591496445567,-69,0,0,0,-0.027199998,-0.0448,-0.3778,0.3495,5.4084,8.1729,0.238615,0.162353,0.588529,0.755206
1591496445583,-69,0,0,0,-0.30589998,-0.0958,-0.1718,0.3145,5.3810997,8.1923,0.236365,0.162591,0.588054,0.756232
1591496445599,-69,0,0,0,-0.359,-0.099599995,0.116799995,0.26,5.3457,8.217299,0.233171,0.16328,0.587379,0.757598
1591496445615,-69,0,0,0,-0.2385,-0.044299997,0.3123,0.2572,5.3297997,8.227799,0.232425,0.162713,0.58716,0.758119
1591496445631,-69,0,0,0,-0.2385,-0.044299997,0.3123,0.2572,5.3297997,8.227799,0.232425,0.162713,0.58716,0.758119
1591496445648,-69,0,0,0,0.061199997,0.1434,0.043899998,0.2809,5.3381,8.2216,0.233611,0.161976,0.586936,0.758085
1591496445664,-69,0,0,0,-0.1019,0.16059999,-0.57519996,0.2969,5.3501997,8.2132,0.234741,0.161671,0.586601,0.758061
1591496445680,-69,0,0,0,-0.2509,0.1041,-0.7119,0.2793,5.3967,8.1833,0.236432,0.163902,0.585596,0.757834
1591496445695,-69,0,0,0,-0.1585,-0.054399997,-0.0698,0.28489998,5.3886,8.1884,0.236276,0.163331,0.585521,0.758064
1591496445712,-69,0,0,0,-0.1383,-0.0424,0.3963,0.2844,5.3669,8.2027,0.23527,0.162555,0.585662,0.758434
1591496445728,-69,0,0,0,-0.1383,-0.0424,0.3963,0.2844,5.3669,8.2027,0.23527,0.162555,0.585662,0.758434
1591496445745,-69,0,0,0,0.045599997,0.10569999,0.069,0.29639998,5.3756,8.1966,0.23604,0.162396,0.58569,0.758207
1591496445760,-69,0,0,0,0.0761,0.2105,-0.2226,0.3148,5.408,8.1746,0.23813,0.162802,0.585421,0.757674
1591496445775,-69,0,0,0,0.1219,0.1116,-0.28079998,0.3181,5.4087996,8.1739,0.238301,0.162653,0.585276,0.757764
1591496445791,-69,0,0,0,0.1219,0.1116,-0.28079998,0.3181,5.4087996,8.1739,0.238301,0.162653,0.585276,0.757764
1591496445808,-69,0,0,0,-0.0099,-0.0023,-0.0088,0.3128,5.4051,8.176499,0.238001,0.162682,0.585115,0.757977
1591496445825,-69,0,0,0,-0.0514,-0.1081,-0.236,0.3053,5.4031,8.1782,0.237713,0.162845,0.584892,0.758204
1591496445841,-69,0,0,0,-0.21419999,-0.1291,-0.3144,0.2818,5.4044,8.1781,0.237125,0.163706,0.58434,0.758629
1591496445856,-69,0,0,0,-0.24479999,-0.081,-0.3202,0.283,5.3956,8.1839,0.236788,0.163292,0.584274,0.758874
1591496445872,-69,0,0,0,-0.23529999,-0.098299995,-0.0738,0.26369998,5.3835998,8.1925,0.235659,0.163591,0.584141,0.759263
1591496445889,-69,0,0,0,-0.23529999,-0.098299995,-0.0738,0.26369998,5.3835998,8.1925,0.235659,0.163591,0.584141,0.759263
1591496445905,-69,0,0,0,-0.249,-0.1143,-0.0075,0.2676,5.3799,8.194799,0.23557,0.163365,0.584392,0.759147
1591496445921,-69,0,0,0,-0.117599994,0.0212,-0.3662,0.26369998,5.4010997,8.1809,0.236356,0.164383,0.584494,0.758603
1591496445937,-69,0,0,0,0.1705,0.17809999,-0.46409997,0.2697,5.4010997,8.180699,0.236479,0.164241,0.584843,0.758327
1591496445954,-69,0,0,0,-0.014599999,0.1396,-0.1934,0.2685,5.4101996,8.1748,0.23687,0.164597,0.584699,0.758239
1591496445969,-69,0,0,0,-0.014599999,0.1396,-0.1934,0.2685,5.4101996,8.1748,0.23687,0.164597,0.584699,0.758239
1591496445986,-69,0,0,0,-0.15609999,0.014699999,0.063,0.26299998,5.3978996,8.1831,0.23617,0.164315,0.584591,0.758602
1591496446003,-69,0,0,0,-0.1281,-0.0278,0.1105,0.24489999,5.3817,8.1943,0.234882,0.16442099,0.584507,0.759043
1591496446019,-69,0,0,0,0.0037999998,0.0973,0.1937,0.2403,5.3742,8.1994,0.234377,0.164358,0.584628,0.75912
1591496446035,-69,0,0,0,0.1503,0.0262,0.14999999,0.2507,5.3669,8.2038,0.234346,0.163708,0.584849,0.759099
1591496446052,-69,0,0,0,-0.0042,-0.0164,-0.0438,0.24839999,5.3703,8.2016,0.234489,0.163842,0.584536,0.759267
1591496446067,-69,0,0,0,-0.0042,-0.0164,-0.0438,0.24839999,5.3703,8.2016,0.234489,0.163842,0.584536,0.759267
1591496446084,-69,0,0,0,-0.030199999,-0.0158,-0.12619999,0.24499999,5.3795,8.1957,0.23489399,0.16418,0.584025,0.759463
1591496446099,-69,0,0,0,-0.046499997,0.02,-0.25149998,0.2417,5.3828,8.1937,0.235022,0.164321,0.583619,0.759704
1591496446114,-69,0,0,0,-8.0E-4,0.0277,-0.185,0.23529999,5.3947,8.186,0.235431,0.164921,0.583199,0.75977
1591496446130,-69,0,0,0,-8.0E-4,0.0277,-0.185,0.23529999,5.3947,8.186,0.235431,0.164921,0.583199,0.75977
1591496446146,-69,0,0,0,-0.0037999998,-0.0423,-0.066599995,0.2285,5.3961,8.1853,0.23534,0.165167,0.582894,0.759979
1591496446162,-69,0,0,0,-0.0771,-0.100999996,-0.2862,0.2136,5.4056997,8.179299,0.23542699,0.165956,0.582218,0.760298
1591496446178,-69,0,0,0,-0.2047,-0.17289999,-0.47059998,0.204,5.409,8.1774,0.235399,0.166286,0.581569,0.760731
1591496446194,-69,0,0,0,-0.23539999,-0.13759999,-0.0499,0.1857,5.3933997,8.1882,0.234255,0.16625799,0.580938,0.761572
1591496446210,-69,0,0,0,-0.23539999,-0.13759999,-0.0499,0.1857,5.3933997,8.1882,0.234255,0.16625799,0.580938,0.761572
1591496446226,-69,0,0,0,-0.1916,-0.1336,0.3005,0.1909,5.3894,8.1907,0.234292,0.165818,0.580727,0.761818
1591496446242,-69,0,0,0,-0.0334,-0.1664,0.1918,0.18959999,5.3732,8.2013,0.233527,0.165262,0.58076197,0.762147
1591496446258,-69,0,0,0,0.051999997,-0.0945,0.0,0.1924,5.3796997,8.197,0.233967,0.165307,0.580473,0.762222
1591496446274,-69,0,0,0,-0.0984,-0.091299996,-0.15259999,0.18599999,5.3863,8.1928,0.234154,0.165689,0.580011,0.762434
1591496446291,-69,0,0,0,-0.0984,-0.091299996,-0.15259999,0.18599999,5.3863,8.1928,0.234154,0.165689,0.580011,0.762434
1591496446307,-69,0,0,0,-0.078999996,-0.0929,-0.23979999,0.1862,5.3879,8.1918,0.234257,0.1657,0.579884,0.762496
1591496446323,-69,0,0,0,-0.1769,-0.096099995,0.0105,0.1762,5.3813,8.1963,0.233658,0.165849,0.579817,0.762698
1591496446339,-69,0,0,0,0.0756,-0.0716,0.043399997,0.1883,5.3862,8.1928,0.234216,0.1656,0.580055,0.762401
1591496446355,-69,0,0,0,0.3268,0.0613,-0.0638,0.2312,5.4003,8.1824,0.236147,0.164451,0.580421,0.761775
1591496446373,-69,0,0,0,0.3236,0.102,-0.0971,0.24419999,5.4086,8.1765995,0.237004,0.164128,0.580108,0.761817
1591496446389,-69,0,0,0,0.3236,0.102,-0.0971,0.24419999,5.4086,8.1765995,0.237004,0.164128,0.580108,0.761817
1591496446405,-69,0,0,0,0.14389999,0.0512,-0.0495,0.2669,5.4200997,8.1683,0.238346,0.16347,0.579651,0.761887
1591496446421,-69,0,0,0,0.100899994,-0.060399998,0.1002,0.2707,5.424,8.1656,0.238728,0.163335,0.579242,0.76210797
1591496446437,-69,0,0,0,0.1882,-0.0713,0.0722,0.29119998,5.4249997,8.1642,0.239462,0.162478,0.579131,0.76214397
1591496446453,-69,0,0,0,0.2846,-0.0482,-0.2111,0.29279998,5.4410996,8.153399,0.24036,0.16284099,0.578527,0.762243
1591496446469,-69,0,0,0,0.2846,-0.0482,-0.2111,0.29279998,5.4410996,8.153399,0.24036,0.16284099,0.578527,0.762243
1591496446485,-69,0,0,0,0.0894,-0.0050999997,-0.47149998,0.3017,5.4763,8.129499,0.2424,0.163558,0.577678,0.762087
1591496446501,-69,0,0,0,0.027199998,0.0155,-0.4165,0.3049,5.4849997,8.1235,0.243079,0.163486,0.576825,0.762533
1591496446516,-69,0,0,0,0.096,-0.083,-0.1114,0.32439998,5.4855,8.122399,0.243888,0.162447,0.576079,0.76306
1591496446532,-69,0,0,0,0.10349999,-0.13059999,-0.0138,0.3364,5.4841,8.1229,0.244409,0.161586,0.575146,0.76378
1591496446549,-69,0,0,0,0.10349999,-0.13059999,-0.0138,0.3364,5.4841,8.1229,0.244409,0.161586,0.575146,0.76378
1591496446565,-69,0,0,0,0.1028,-0.1091,0.0576,0.3567,5.4725,8.1298,0.244654,0.160113,0.574614,0.764412
1591496446582,-69,0,0,0,0.2767,-0.118099995,-0.0011,0.369,5.4716,8.1298,0.245174,0.159315,0.573842,0.764992
1591496446597,-69,0,0,0,0.1542,-0.0898,-0.1463,0.39339998,5.4728,8.1279,0.246161,0.158095,0.573114,0.765473
1591496446613,-69,0,0,0,-0.0061,-0.060099997,-0.14639999,0.3969,5.4725,8.1279,0.246442,0.157649,0.57222,0.766144
1591496446629,-69,0,0,0,-0.0061,-0.060099997,-0.14639999,0.3969,5.4725,8.1279,0.246442,0.157649,0.57222,0.766144
1591496446645,-69,0,0,0,-0.15269999,-0.074599996,-0.1927,0.3866,5.4771,8.125299,0.246575,0.157869,0.570996,0.766968
1591496446662,-69,0,0,0,-0.3161,-0.0964,-0.289,0.3931,5.4793,8.1235,0.247106,0.157324,0.56990397,0.767721
1591496446677,-69,0,0,0,-0.24579999,-0.0029,-0.2897,0.38169998,5.4936,8.1144,0.247654,0.157941,0.568614,0.768374
1591496446693,-69,0,0,0,-0.0163,0.1165,-0.084199995,0.3972,5.4919,8.1147995,0.248172,0.157055,0.568126,0.768749
1591496446709,-69,0,0,0,-0.0163,0.1165,-0.084199995,0.3972,5.4919,8.1147995,0.248172,0.157055,0.568126,0.768749
1591496446725,-69,0,0,0,0.047799997,0.18519999,0.070099995,0.41149998,5.5014997,8.1076,0.249212,0.156586,0.567404,0.769042
1591496446741,-69,0,0,0,0.026999999,0.14479999,-0.21329999,0.41259998,5.5027,8.1067,0.249458,0.156334,0.566638,0.769578
1591496446756,-69,0,0,0,-0.017199999,0.1245,-0.177,0.408,5.5132,8.0998,0.24995899,0.156656,0.565788,0.769975
1591496446772,-69,0,0,0,-0.0547,0.0255,-0.0066,0.4062,5.5042996,8.106,0.249643,0.156162,0.565072,0.770704
1591496446788,-69,0,0,0,-0.0547,0.0255,-0.0066,0.4062,5.5042996,8.106,0.249643,0.156162,0.565072,0.770704
1591496446804,-69,0,0,0,-0.1575,-0.049799997,0.2714,0.39139998,5.4818,8.1219,0.248284,0.155717,0.564388,0.771733
1591496446819,-69,0,0,0,-0.137,-0.0874,0.43699998,0.39049998,5.4800997,8.123099,0.248261,0.155568,0.563998,0.772055
1591496446835,-69,0,0,0,-0.0067999996,-0.073199995,0.18879999,0.38779998,5.4758,8.1262,0.248025,0.155441,0.563757,0.772333
1591496446852,-69,0,0,0,-0.0067999996,-0.073199995,0.18879999,0.38779998,5.4758,8.1262,0.248025,0.155441,0.563757,0.772333
1591496446868,-69,0,0,0,0.083399996,-0.0962,-0.0475,0.3857,5.4888997,8.1174,0.248656,0.15587,0.563278,0.772393
1591496446884,-69,0,0,0,-0.0614,-0.1309,-0.2438,0.37379998,5.5039,8.1078,0.249092,0.156743,0.562645,0.772537
1591496446900,-69,0,0,0,-0.1488,-0.0984,-0.5143,0.3631,5.5106,8.1037,0.249142,0.157323,0.562248,0.772692
1591496446915,-69,0,0,0,-0.1646,-0.1519,-0.30629998,0.3399,5.5151,8.1017,0.248726,0.158309,0.561692,0.77302897
1591496446931,-69,0,0,0,-0.1646,-0.1519,-0.30629998,0.3399,5.5151,8.1017,0.248726,0.158309,0.561692,0.77302897
1591496446949,-69,0,0,0,-0.0049,-0.20019999,-0.1206,0.3371,5.5144,8.1023,0.248665,0.158311,0.561409,0.773254
1591496446975,-69,0,0,0,0.1326,-0.0611,-0.1313,0.34649998,5.5125,8.1031,0.248969,0.157691,0.560964,0.773606
1591496446990,-69,0,0,0,0.1326,-0.0611,-0.1313,0.34649998,5.5125,8.1031,0.248969,0.157691,0.560964,0.773606
1591496447005,-69,0,0,0,-0.039899997,-0.0792,0.027099999,0.3329,5.5013,8.1114,0.248102,0.157729,0.560582,0.774153
1591496447022,-69,0,0,0,-0.1165,-0.1546,-0.014599999,0.3213,5.4982,8.1139,0.247675,0.157988,0.560198,0.774515
1591496447038,-69,0,0,0,-0.046299998,-0.0775,-0.121999994,0.3099,5.4996,8.1133995,0.247462,0.1584,0.559808,0.774781
1591496447053,-69,0,0,0,-0.0026,-0.0212,-0.26749998,0.30539998,5.5021,8.111899,0.247511,0.158573,0.559443,0.774993
1591496447069,-69,0,0,0,-0.0026,-0.0212,-0.26749998,0.30539998,5.5021,8.111899,0.247511,0.158573,0.559443,0.774993
1591496447085,-69,0,0,0,0.13599999,0.0528,-0.27719998,0.31379998,5.5162,8.102,0.248492,0.158625,0.559074,0.774935
1591496447101,-69,0,0,0,-0.047599997,-0.0358,0.039499998,0.3014,5.5069,8.1088,0.247735,0.158715,0.558791,0.77536297
1591496447119,-69,0,0,0,0.117,-0.0235,0.21059999,0.2936,5.4849,8.124,0.246498,0.158206,0.558733,0.775903
1591496447143,-69,0,0,0,0.0512,-0.1391,0.0023999999,0.2713,5.4828,8.1262,0.2458,0.158936,0.558265,0.776312
1591496447156,-69,0,0,0,-0.15169999,-0.0611,-0.010799999,0.2488,5.4930997,8.1199,0.24581,0.159915,0.557077,0.77696097
1591496447168,-69,0,0,0,-0.15169999,-0.0611,-0.010799999,0.2488,5.4930997,8.1199,0.24581,0.159915,0.557077,0.77696097
1591496447181,-69,0,0,0,0.15529999,0.0348,-0.182,0.2653,5.5146,8.1048,0.247565,0.159622,0.555847,0.777345
1591496447193,-69,0,0,0,-0.0117999995,-0.017199999,-0.2295,0.2462,5.5176997,8.1033,0.247236,0.160366,0.555245,0.777727
1591496447205,-69,0,0,0,-0.0117999995,-0.017199999,-0.2295,0.2462,5.5176997,8.1033,0.247236,0.160366,0.555245,0.777727
1591496447219,-69,0,0,0,0.125,-0.0279,-0.2136,0.2174,5.499,8.116799,0.245532,0.160841,0.555012,0.778334
