timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496166342,-66,0,0,0,0.047199998,-1.3244,-1.7499,0.1495,5.8594,7.8622,0.245481,0.197169,0.613046,0.724594
1591496166358,-66,0,0,0,-0.15169999,-1.2393999,-2.3423998,0.1523,5.9709997,7.7777,0.250397,0.201858,0.612877,0.721758
1591496166373,-66,0,0,0,-0.2138,-0.9705,-2.5718,0.18509999,6.0161,7.7421,0.253594,0.202356,0.612446,0.720868
1591496166389,-66,0,0,0,-0.2138,-0.9705,-2.5718,0.18509999,6.0161,7.7421,0.253594,0.202356,0.612446,0.720868
1591496166406,-66,0,0,0,-0.3259,-0.8152,-1.7456,0.19929999,6.1063,7.6707997,0.258017,0.205718,0.612254,0.718505
1591496166421,-66,0,0,0,-0.079399996,-0.5927,-1.1769,0.2471,6.1292,7.6512,0.261062,0.204302,0.610912,0.718952
1591496166436,-66,0,0,0,-0.12,-0.32639998,-1.1644,0.27809998,6.2162,7.5796,0.266058,0.206782,0.610419,0.716827
1591496166453,-66,0,0,0,-0.3233,0.0744,-1.1455,0.3247,6.2370996,7.5606,0.269163,0.205099,0.608469,0.717809
1591496166468,-66,0,0,0,-0.3233,0.0744,-1.1455,0.3247,6.2370996,7.5606,0.269163,0.205099,0.608469,0.717809
1591496166484,-66,0,0,0,-0.1902,0.49989998,-0.71309996,0.3387,6.3317,7.4809,0.274211,0.208293,0.60702,0.716204
1591496166501,-66,0,0,0,-0.1299,0.91099995,-0.9288,0.35689998,6.3424,7.4709997,0.275924,0.207241,0.604941,0.717608
1591496166516,-66,0,0,0,-0.0778,0.8628,-1.2025,0.34399998,6.4695997,7.3617997,0.282143,0.212244,0.60135,0.716746
1591496166533,-66,0,0,0,0.0596,0.9025,-0.99109995,0.3339,6.4986,7.3366,0.283189,0.213862,0.600969,0.716171
1591496166548,-66,0,0,0,0.0596,0.9025,-0.99109995,0.3339,6.4986,7.3366,0.283189,0.213862,0.600969,0.716171
1591496166563,-66,0,0,0,0.26569998,0.5833,-0.7198,0.3338,6.5828,7.2611,0.287656,0.21688099,0.598603,0.715465
1591496166579,-66,0,0,0,0.2959,0.3274,-0.47779998,0.3035,6.6133,7.2348,0.28819,0.219257,0.597816,0.715183
1591496166594,-66,0,0,0,-0.47289997,0.61219996,-0.15339999,0.2286,6.6916,7.1650996,0.289908,0.225015,0.595129,0.714941
1591496166609,-66,0,0,0,-0.47289997,0.61219996,-0.15339999,0.2286,6.6916,7.1650996,0.289908,0.225015,0.595129,0.714941
1591496166625,-66,0,0,0,-0.0906,0.5539,-0.68759996,0.2091,6.7500997,7.1106,0.292068,0.22837,0.594452,0.71356
1591496166641,-66,0,0,0,0.7662,1.1729,-0.092199996,0.2744,6.8573,7.0051,0.299687,0.230268,0.592992,0.711001
1591496166657,-66,0,0,0,0.69659996,0.5015,-0.71459997,0.3048,6.9012,6.9605,0.30324998,0.23053999,0.591511,0.710637
1591496166674,-66,0,0,0,1.1280999,-0.063099995,-0.5243,0.4525,6.8971996,6.9565,0.308286,0.224215,0.591557,0.710455
1591496166690,-66,0,0,0,1.1280999,-0.063099995,-0.5243,0.4525,6.8971996,6.9565,0.308286,0.224215,0.591557,0.710455
1591496166707,-66,0,0,0,2.7426999,-0.44129997,4.029,0.51519996,6.7746997,7.0716,0.304654,0.21594399,0.592294,0.713961
1591496166724,-66,0,0,0,2.2739,-1.0296,6.7853,0.65099996,6.361,7.4351997,0.287834,0.195081,0.602323,0.718541
1591496166741,-66,0,0,0,1.1249,-1.2993,6.4621,0.63299996,6.1986,7.5727,0.279695,0.188859,0.60330397,0.722582
1591496166757,-66,0,0,0,0.6009,-1.0502,2.5002,0.6372,5.9877996,7.7401,0.269204,0.18136,0.608518,0.724114
1591496166773,-66,0,0,0,0.0815,-0.7405,0.1037,0.61719996,5.9723,7.7537,0.267682,0.1817,0.609086,0.724116
1591496166789,-66,0,0,0,0.0815,-0.7405,0.1037,0.61719996,5.9723,7.7537,0.267682,0.1817,0.609086,0.724116
1591496166805,-66,0,0,0,-0.1925,-0.6935,-0.086799994,0.6167,5.9153,7.7973,0.264867,0.179697,0.610332,0.724602
1591496166822,-66,0,0,0,0.2809,-0.5954,0.5133,0.673,5.8855996,7.8150997,0.265436,0.176305,0.610756,0.72487
1591496166838,-66,0,0,0,0.5362,-0.5462,0.6563,0.76129997,5.8166,7.8585,0.265118,0.170397,0.612395,0.725016
1591496166854,-66,0,0,0,0.1714,-0.43429998,0.4944,0.7928,5.8322,7.8438997,0.267169,0.169388,0.611253,0.725463
1591496166870,-66,0,0,0,0.1714,-0.43429998,0.4944,0.7928,5.8322,7.8438997,0.267169,0.169388,0.611253,0.725463
1591496166886,-66,0,0,0,0.4583,-0.3611,0.3782,0.83949995,5.8276,7.8423996,0.268691,0.16719,0.610883,0.72572297
1591496166903,-66,0,0,0,0.3653,-0.4518,-0.46589997,0.81479996,5.8694997,7.8136997,0.270196,0.169125,0.608589,0.726642
1591496166918,-66,0,0,0,-0.21589999,-0.8086,-1.2924,0.75839996,5.9126,7.7868,0.270885,0.172047,0.60537,0.728386
1591496166934,-66,0,0,0,-0.7197,-1.0896,-0.4965,0.7227,5.9191,7.7853,0.270572,0.172766,0.602668,0.73057
1591496166950,-66,0,0,0,-0.7197,-1.0896,-0.4965,0.7227,5.9191,7.7853,0.270572,0.172766,0.602668,0.73057
1591496166967,-66,0,0,0,-0.6651,-1.0575,0.9593,0.658,5.8278,7.8595,0.264375,0.171398,0.602382,0.733391
1591496166982,-66,0,0,0,-0.38239998,-0.9985,0.33229998,0.6696,5.8669996,7.8293996,0.266953,0.171891,0.600459,0.733919
1591496166998,-66,0,0,0,-0.1762,-0.85539997,-0.8781,0.6692,5.9006,7.8041,0.268788,0.172774,0.598943,0.73428
1591496167014,-66,0,0,0,-0.023,-0.6749,-1.4672999,0.66319996,5.9261,7.7853,0.270021,0.173627,0.597643,0.734686
1591496167031,-66,0,0,0,-0.023,-0.6749,-1.4672999,0.66319996,5.9261,7.7853,0.270021,0.173627,0.597643,0.734686
1591496167048,-66,0,0,0,-0.153,-0.62009996,-1.4311,0.64599997,5.9498997,7.7686,0.270894,0.174721,0.595958,0.735474
1591496167065,-66,0,0,0,-0.5341,-0.61939996,0.25439999,0.6446,5.9098,7.7991996,0.269238,0.172793,0.595184,0.737162
1591496167080,-66,0,0,0,-0.5984,-0.49019998,0.9831,0.6009,5.7997,7.8848,0.26273,0.17016,0.595695,0.739705
1591496167096,-66,0,0,0,-0.1347,-0.183,0.6245,0.6177,5.7769,7.9003,0.262192,0.168664,0.596103,0.739911
1591496167112,-66,0,0,0,0.34559998,0.16149999,-0.10789999,0.6671,5.7755,7.8973,0.263634,0.166862,0.596879,0.739181
1591496167128,-66,0,0,0,0.34559998,0.16149999,-0.10789999,0.6671,5.7755,7.8973,0.263634,0.166862,0.596879,0.739181
1591496167145,-66,0,0,0,0.39319998,0.30699998,-0.46339998,0.6784,5.7573,7.9096,0.26311,0.165807,0.597325,0.739245
1591496167160,-66,0,0,0,0.1531,0.2669,-0.145,0.69299996,5.7483997,7.9147997,0.263248,0.164786,0.597165,0.739552
1591496167176,-66,0,0,0,-0.4173,0.077,0.662,0.6849,5.7125998,7.9413996,0.26140898,0.163592,0.597047,0.740565
1591496167193,-66,0,0,0,-0.498,0.0685,0.5107,0.62799996,5.6719,7.9751997,0.257733,0.164164,0.596814,0.741914
1591496167208,-66,0,0,0,-0.498,0.0685,0.5107,0.62799996,5.6719,7.9751997,0.257733,0.164164,0.596814,0.741914
1591496167225,-66,0,0,0,-0.4869,0.1479,-0.23529999,0.6267,5.6709,7.976,0.257624,0.164203,0.596898,0.741875
1591496167242,-66,0,0,0,-0.0995,0.21339999,-1.3067,0.6317,5.7627997,7.9094996,0.262159,0.167323,0.595582,0.740646
1591496167258,-66,0,0,0,0.2715,0.18169999,-1.059,0.643,5.765,7.9069996,0.262629,0.166969,0.595635,0.740517
1591496167273,-66,0,0,0,-0.1151,-0.103599995,0.2171,0.6375,5.7265997,7.9351997,0.260774,0.165557,0.59548,0.741613
1591496167289,-66,0,0,0,-0.1151,-0.103599995,0.2171,0.6375,5.7265997,7.9351997,0.260774,0.165557,0.59548,0.741613
1591496167305,-66,0,0,0,-0.4538,-0.2923,0.6162,0.6329,5.7093,7.9480996,0.259788,0.16513,0.595761,0.741829
1591496167322,-66,0,0,0,-0.1519,-0.113699995,0.0991,0.6153,5.6875997,7.9651,0.258014,0.16529,0.596713,0.741647
1591496167336,-66,0,0,0,0.4648,0.2306,-0.31059998,0.6163,5.6765,7.9729,0.257376,0.165082,0.597541,0.741248
1591496167352,-66,0,0,0,0.4933,0.39479998,-0.38889998,0.6665,5.6988,7.9529,0.26,0.164045,0.59782,0.740337
1591496167368,-66,0,0,0,0.4933,0.39479998,-0.38889998,0.6665,5.6988,7.9529,0.26,0.164045,0.59782,0.740337
1591496167385,-66,0,0,0,0.3141,0.40899998,-0.3469,0.6692,5.6747,7.9698997,0.258999,0.16299,0.597953,0.740814
1591496167402,-66,0,0,0,0.1024,0.38459998,0.28039998,0.675,5.6598,7.98,0.258528,0.162155,0.597987,0.741133
1591496167418,-66,0,0,0,0.0502,0.4989,0.17019999,0.6683,5.6433997,7.9921,0.257548,0.161806,0.598127,0.741438
1591496167433,-66,0,0,0,-0.061899997,0.5148,-0.2193,0.653,5.6766996,7.9698,0.258672,0.163526,0.597351,0.741295
1591496167450,-66,0,0,0,-0.061899997,0.5148,-0.2193,0.653,5.6766996,7.9698,0.258672,0.163526,0.597351,0.741295
1591496167465,-66,0,0,0,-0.0639,0.5316,-0.274,0.6451,5.6696997,7.9754,0.258156,0.16346,0.597066,0.741719
1591496167481,-66,0,0,0,-0.21239999,0.5322,-0.24859999,0.617,5.7085,7.9498997,0.25925,0.16569,0.59559,0.74203
1591496167496,-66,0,0,0,-0.4353,0.4784,-0.4199,0.6045,5.7033997,7.9544997,0.25875,0.165765,0.594935,0.742712
1591496167513,-66,0,0,0,-0.3867,0.3944,-0.39819998,0.5557,5.7386,7.9328,0.259008,0.168679,0.593399,0.743194
1591496167530,-66,0,0,0,-0.3867,0.3944,-0.39819998,0.5557,5.7386,7.9328,0.259008,0.168679,0.593399,0.743194
1591496167547,-66,0,0,0,-0.27879998,0.42659998,0.0234,0.5458,5.7258997,7.9426,0.258201,0.168427,0.593005,0.743847
1591496167562,-66,0,0,0,-0.0698,0.46249998,0.1301,0.5329,5.7391,7.9339,0.25854298,0.169216,0.59218,0.744206
1591496167574,-66,0,0,0,0.051799998,0.3875,-0.0981,0.52889997,5.7356,7.9367,0.258328,0.16912399,0.591851,0.744564
1591496167586,-66,0,0,0,0.051799998,0.3875,-0.0981,0.52889997,5.7356,7.9367,0.258328,0.16912399,0.591851,0.744564
1591496167598,-66,0,0,0,-0.0084,0.2516,-0.17369999,0.5205,5.7539997,7.924,0.25898,0.17004,0.591326,0.744545
1591496167610,-66,0,0,0,-0.091699995,0.14899999,-0.18769999,0.5155,5.7486,7.9282,0.258572,0.170036,0.591352,0.744667
1591496167622,-66,0,0,0,-0.091699995,0.14899999,-0.18769999,0.5155,5.7486,7.9282,0.258572,0.170036,0.591352,0.744667
1591496167635,-66,0,0,0,0.1069,0.1328,-0.1944,0.5327,5.7648997,7.9153,0.25985,0.170027,0.591443,0.744152
1591496167646,-66,0,0,0,0.1069,0.1328,-0.1944,0.5327,5.7648997,7.9153,0.25985,0.170027,0.591443,0.744152
1591496167658,-66,0,0,0,0.26659998,0.3022,-0.4136,0.5495,5.7721,7.9089,0.260699,0.169684,0.591612,0.743799
1591496167670,-66,0,0,0,0.030299999,0.30629998,-0.7766,0.5701,5.8367996,7.8598,0.264456,0.171243,0.590856,0.742715
1591496167682,-66,0,0,0,0.030299999,0.30629998,-0.7766,0.5701,5.8367996,7.8598,0.264456,0.171243,0.590856,0.742715
1591496167694,-66,0,0,0,0.0221,0.3442,-0.74549997,0.57839996,5.8381996,7.8581,0.264779,0.170987,0.590934,0.742597
1591496167707,-66,0,0,0,0.0221,0.3442,-0.74549997,0.57839996,5.8381996,7.8581,0.264779,0.170987,0.590934,0.742597
1591496167721,-66,0,0,0,0.1733,0.3761,-0.4416,0.6038,5.8750997,7.8286,0.267345,0.17139,0.590693,0.741776
1591496167734,-66,0,0,0,0.009699999,0.41009998,-0.1986,0.6204,5.8704,7.8307996,0.267728,0.170461,0.590557,0.741961
1591496167748,-66,0,0,0,0.009699999,0.41009998,-0.1986,0.6204,5.8704,7.8307996,0.267728,0.170461,0.590557,0.741961
1591496167762,-66,0,0,0,-0.0026,0.37919998,-0.2128,0.6426,5.9014997,7.8057,0.270063,0.170542,0.58974,0.741745
1591496167777,-66,0,0,0,-0.026899999,0.4394,-0.3597,0.6572,5.9000998,7.8055,0.270517,0.169845,0.589628,0.741829
1591496167793,-66,0,0,0,-0.0773,0.43219998,-0.43069997,0.64879996,5.9368997,7.7783,0.272068,0.171449,0.588861,0.741502
1591496167808,-66,0,0,0,-0.0773,0.43219998,-0.43069997,0.64879996,5.9368997,7.7783,0.272068,0.171449,0.588861,0.741502
1591496167823,-66,0,0,0,-0.1609,0.4685,-0.2393,0.65389997,5.93,7.7830997,0.271989,0.17085999,0.588614,0.741864
1591496167838,-66,0,0,0,-0.0316,0.50299996,-0.1733,0.6619,5.9642997,7.7562,0.274081,0.171527,0.587427,0.74188
1591496167854,-66,0,0,0,-0.1375,0.3998,-0.12709999,0.6698,5.9596,7.7591,0.274274,0.170788,0.586833,0.742449
1591496167870,-66,0,0,0,-0.1375,0.3998,-0.12709999,0.6698,5.9596,7.7591,0.274274,0.170788,0.586833,0.742449
1591496167886,-66,0,0,0,-0.053999998,0.2879,0.1401,0.6648,5.9635997,7.7563996,0.274455,0.170888,0.586094,0.742943
1591496167903,-66,0,0,0,-0.18769999,0.110999994,0.46379998,0.6612,5.9639997,7.7565,0.274455,0.170886,0.585642,0.7433
1591496167918,-66,0,0,0,-0.2591,0.097399995,0.0994,0.6344,5.9776998,7.7482,0.274322,0.172331,0.585001,0.74352
1591496167933,-66,0,0,0,-0.0117,0.1484,-0.406,0.64199996,5.9954,7.7338996,0.275436,0.172672,0.584767,0.743213
1591496167949,-66,0,0,0,-0.0117,0.1484,-0.406,0.64199996,5.9954,7.7338996,0.275436,0.172672,0.584767,0.743213
1591496167966,-66,0,0,0,0.2539,0.2112,-0.4362,0.68039995,6.0406,7.6952996,0.27890798,0.172796,0.584271,0.742279
1591496167983,-66,0,0,0,0.123399995,0.118499994,-0.1285,0.6834,6.0450997,7.6914997,0.279318,0.172692,0.58382,0.742503
1591496168000,-66,0,0,0,-0.0569,0.0338,-0.0563,0.6677,6.0513,7.6878996,0.279178,0.173439,0.583372,0.742734
1591496168016,-66,0,0,0,-0.163,-0.009099999,-0.3191,0.65599996,6.0551996,7.6858997,0.27901798,0.173991,0.583119,0.742864
1591496168031,-66,0,0,0,-0.2757,-0.07,-0.4021,0.6313,6.0769,7.6707997,0.279399,0.175585,0.582194,0.743071
1591496168048,-66,0,0,0,-0.2757,-0.07,-0.4021,0.6313,6.0769,7.6707997,0.279399,0.175585,0.582194,0.743071
1591496168063,-66,0,0,0,-0.0993,0.0546,-0.2323,0.64129996,6.0797997,7.6677,0.279911,0.17522,0.581997,0.743119
1591496168079,-66,0,0,0,-0.009099999,0.0663,-0.0881,0.6491,6.0877,7.6608,0.280574,0.175172,0.581849,0.742996
1591496168096,-66,0,0,0,0.049399998,0.0773,-0.295,0.6494,6.0864997,7.6617,0.280503,0.175145,0.58195,0.74295
1591496168112,-66,0,0,0,-0.0087,0.058399998,-0.2093,0.64879996,6.0955997,7.6545,0.280948,0.175482,0.581744,0.742864
1591496168128,-66,0,0,0,-0.0087,0.058399998,-0.2093,0.64879996,6.0955997,7.6545,0.280948,0.175482,0.581744,0.742864
1591496168144,-66,0,0,0,-0.1399,0.015199999,0.31579998,0.6525,6.0898,7.6587996,0.280856,0.174999,0.581528,0.743181
1591496168160,-66,0,0,0,-0.31219998,0.0655,0.11669999,0.6286,6.0885,7.6618,0.28014,0.175711,0.580923,0.743757
1591496168175,-66,0,0,0,0.0444,0.1787,-0.0459,0.63479996,6.0929,7.6577997,0.280523,0.175682,0.581035,0.743532
1591496168192,-66,0,0,0,0.1454,0.21,-0.4461,0.6515,6.1305,7.6264,0.282834,0.176534,0.580924,0.74254
1591496168210,-66,0,0,0,0.1454,0.21,-0.4461,0.6515,6.1305,7.6264,0.282834,0.176534,0.580924,0.74254
1591496168226,-66,0,0,0,-0.0578,0.13239999,-0.1725,0.64879996,6.1296,7.6273,0.282724,0.176577,0.580838,0.742639
1591496168242,-66,0,0,0,-0.1942,-0.0032,0.3383,0.6283,6.1082997,7.6461,0.281119,0.176428,0.580572,0.743491
1591496168257,-66,0,0,0,-0.0332,-0.0307,0.5432,0.634,6.1064,7.6471996,0.28124,0.176082,0.580496,0.743587
1591496168273,-66,0,0,0,0.17909999,0.077199996,0.0429,0.65709996,6.1161,7.6375,0.282378,0.175664,0.580846,0.742981
1591496168289,-66,0,0,0,0.17909999,0.077199996,0.0429,0.65709996,6.1161,7.6375,0.282378,0.175664,0.580846,0.742981
1591496168305,-66,0,0,0,0.0783,0.0977,-0.3721,0.64989996,6.125,7.6309,0.282524,0.176381,0.580954,0.742671
1591496168321,-66,0,0,0,-0.1522,0.0235,-0.41189998,0.6353,6.1503997,7.6116996,0.283304,0.177896,0.580499,0.742368
1591496168336,-66,0,0,0,-0.1476,-0.028099999,-0.2426,0.6405,6.153,7.6092,0.283591,0.177804,0.580541,0.742248
1591496168353,-66,0,0,0,-0.015299999,0.0235,-0.1286,0.64559996,6.1601996,7.6029,0.284101,0.177881,0.580494,0.742071
1591496168370,-66,0,0,0,-0.015299999,0.0235,-0.1286,0.64559996,6.1601996,7.6029,0.284101,0.177881,0.580494,0.742071
1591496168384,-66,0,0,0,0.025999999,0.037699997,0.1422,0.6434,6.1558,7.6067,0.283781,0.177859,0.580679,0.742054
1591496168397,-66,0,0,0,-0.145,0.059499998,0.2972,0.6182,6.1436996,7.6184998,0.282329,0.178474,0.580891,0.742294
1591496168410,-58,0,0,0,-0.2556,-0.0343,0.105,0.61109996,6.1493998,7.6145,0.282275,0.179132,0.581207,0.741909
1591496168421,-58,0,0,0,-0.2556,-0.0343,0.105,0.61109996,6.1493998,7.6145,0.282275,0.179132,0.581207,0.741909
1591496168432,-58,0,0,0,-0.1227,-0.1433,-0.31,0.60569996,6.1702,7.5979996,0.28304,0.180259,0.581237,0.741321
1591496168444,-58,0,0,0,-0.1227,-0.1433,-0.31,0.60569996,6.1702,7.5979996,0.28304,0.180259,0.581237,0.741321
1591496168455,-58,0,0,0,-0.1592,-0.036399998,-0.76159996,0.6128,6.1811,7.5887,0.283715,0.180525,0.581492,0.740798
1591496168467,-58,0,0,0,-0.1592,-0.036399998,-0.76159996,0.6128,6.1811,7.5887,0.283715,0.180525,0.581492,0.740798
1591496168478,-58,0,0,0,-0.050699998,0.070099995,-0.5992,0.61219996,6.2118998,7.5635,0.285122,0.181859,0.581454,0.73996097
1591496168489,-58,0,0,0,-0.0363,0.043399997,-0.021499999,0.6076,6.1993,7.5741997,0.284246,0.181731,0.582026,0.739879
1591496168500,-58,0,0,0,-0.0363,0.043399997,-0.021499999,0.6076,6.1993,7.5741997,0.284246,0.181731,0.582026,0.739879
1591496168512,-58,0,0,0,-0.1743,-0.030499998,0.32009998,0.5886,6.1751,7.5954,0.282366,0.181677,0.582539,0.740209
1591496168524,-58,0,0,0,-0.1743,-0.030499998,0.32009998,0.5886,6.1751,7.5954,0.282366,0.181677,0.582539,0.740209
1591496168536,-58,0,0,0,-0.014599999,0.015999999,0.11669999,0.5956,6.1776,7.5929,0.282612,0.181655,0.582972,0.73978
1591496168548,-58,0,0,0,0.1037,0.0867,-0.15179999,0.6146,6.1952,7.5769997,0.283964,0.181775,0.583365,0.738922
1591496168561,-58,0,0,0,0.1037,0.0867,-0.15179999,0.6146,6.1952,7.5769997,0.283964,0.181775,0.583365,0.738922
1591496168572,-58,0,0,0,-0.0121,0.0092,-0.1723,0.6128,6.1942,7.5779,0.283735,0.182005,0.583881,0.738546
1591496168585,-58,0,0,0,-0.0121,0.0092,-0.1723,0.6128,6.1942,7.5779,0.283735,0.182005,0.583881,0.738546
1591496168598,-58,0,0,0,-0.12889999,-0.0435,0.14649999,0.5922,6.1783,7.5924997,0.282164,0.182398,0.584463,0.73859
1591496168611,-58,0,0,0,-0.027099999,-0.039899997,0.2119,0.58849996,6.1747,7.5958,0.281705,0.182655,0.585141,0.738165
1591496168624,-58,0,0,0,-0.027099999,-0.039899997,0.2119,0.58849996,6.1747,7.5958,0.281705,0.182655,0.585141,0.738165
1591496168638,-58,0,0,0,-0.0206,0.0363,-0.0722,0.5918,6.1868,7.5857,0.282259,0.183205,0.585581,0.737468
1591496168651,-58,0,0,0,0.1188,0.1363,-0.3005,0.5994,6.1945996,7.5786996,0.282774,0.183386,0.585991,0.7369
1591496168665,-58,0,0,0,0.1188,0.1363,-0.3005,0.5994,6.1945996,7.5786996,0.282774,0.183386,0.585991,0.7369
1591496168677,-58,0,0,0,0.197,0.14389999,-0.092999995,0.61939996,6.2067,7.5671997,0.28385898,0.183307,0.586577,0.736036
1591496168689,-58,0,0,0,0.1371,0.11,-0.0196,0.6106,6.2012997,7.5723,0.283184,0.183643,0.587104,0.735792
1591496168701,-58,0,0,0,0.1371,0.11,-0.0196,0.6106,6.2012997,7.5723,0.283184,0.183643,0.587104,0.735792
1591496168713,-58,0,0,0,-0.035099998,0.0558,-0.1047,0.5965,6.2065,7.5691,0.282903,0.184511,0.587253,0.735564
1591496168725,-58,0,0,0,-0.035099998,0.0558,-0.1047,0.5965,6.2065,7.5691,0.282903,0.184511,0.587253,0.735564
1591496168736,-58,0,0,0,-0.0427,0.015,-0.0938,0.5944,6.2082,7.568,0.282893,0.184685,0.58729,0.735494
1591496168748,-58,0,0,0,0.0053999997,0.0297,-0.0308,0.5952,6.2131,7.5639,0.283155,0.184851,0.587253,0.735381
1591496168761,-58,0,0,0,0.0053999997,0.0297,-0.0308,0.5952,6.2131,7.5639,0.283155,0.184851,0.587253,0.735381
1591496168773,-58,0,0,0,-0.0783,0.0104,0.0273,0.5906,6.2127,7.5645,0.282953,0.185069,0.587374,0.735308
1591496168785,-58,0,0,0,-0.0783,0.0104,0.0273,0.5906,6.2127,7.5645,0.282953,0.185069,0.587374,0.735308
1591496168797,-58,0,0,0,-0.0613,0.0174,0.0094,0.5834,6.2155,7.5628,0.28283,0.185495,0.587392,0.735233
1591496168809,-58,0,0,0,0.0345,0.0150999995,-0.0669,0.58559996,6.2179,7.5607,0.283006,0.185515,0.58741,0.735146
1591496168821,-58,0,0,0,0.0345,0.0150999995,-0.0669,0.58559996,6.2179,7.5607,0.283006,0.185515,0.58741,0.735146
1591496168833,-58,0,0,0,0.1391,0.036,0.0703,0.5988,6.2166,7.5607,0.283348,0.184986,0.587598,0.734997
1591496168845,-58,0,0,0,0.1391,0.036,0.0703,0.5988,6.2166,7.5607,0.283348,0.184986,0.587598,0.734997
1591496168857,-58,0,0,0,0.2629,0.0748,0.227,0.5926,6.217,7.5608997,0.283169,0.185244,0.587556,0.735035
1591496168869,-58,0,0,0,0.097799994,0.0241,0.0616,0.59099996,6.2187,7.5596,0.283189,0.185391,0.587574,0.734975
1591496168882,-58,0,0,0,0.097799994,0.0241,0.0616,0.59099996,6.2187,7.5596,0.283189,0.185391,0.587574,0.734975
1591496168895,-58,0,0,0,-0.1392,-0.0296,-0.21939999,0.5829,6.2235,7.5562997,0.283168,0.185877,0.587418,0.734986
1591496168909,-58,0,0,0,-0.1392,-0.0296,-0.21939999,0.5829,6.2235,7.5562997,0.283168,0.185877,0.587418,0.734986
1591496168923,-58,0,0,0,-0.1267,-0.070999995,-0.25959998,0.5703,6.2353997,7.5474,0.283378,0.186774,0.587047,0.734974
1591496168937,-58,0,0,0,-0.020299999,-0.1015,-0.1899,0.5718,6.2366,7.5463,0.283493,0.186741,0.586989,0.734984
1591496168953,-58,0,0,0,0.024899999,-0.076799996,0.0317,0.57559997,6.2314997,7.5502,0.283376,0.186389,0.587057,0.73506397
1591496168969,-58,0,0,0,0.024899999,-0.076799996,0.0317,0.57559997,6.2314997,7.5502,0.283376,0.186389,0.587057,0.73506397
1591496168985,-58,0,0,0,-0.0128999995,-0.0312,-0.0832,0.5742,6.2349,7.5474997,0.283501,0.186568,0.586986,0.735027
1591496169001,-58,0,0,0,-0.1532,0.015999999,-0.36089998,0.5575,6.2563996,7.5309997,0.284028,0.18802,0.586526,0.734821
1591496169017,-58,0,0,0,-0.21159999,-0.0312,-0.2546,0.5571,6.2546,7.5325,0.283915,0.187982,0.586586,0.734827
1591496169033,-58,0,0,0,-0.053799998,-0.0321,0.0517,0.55619997,6.2457,7.54,0.283452,0.187672,0.586694,0.734998
1591496169049,-58,0,0,0,-0.053799998,-0.0321,0.0517,0.55619997,6.2457,7.54,0.283452,0.187672,0.586694,0.734998
1591496169065,-58,0,0,0,0.0018999999,-0.0475,0.30339998,0.5593,6.2414,7.5432997,0.283347,0.18738,0.586757,0.735063
1591496169081,-58,0,0,0,-0.1655,-0.0354,0.19399999,0.54039997,6.2293,7.5546,0.282151,0.18764,0.586763,0.735452
1591496169098,-58,0,0,0,-0.0358,-0.0622,0.2015,0.5381,6.2267,7.5569997,0.281907,0.187687,0.586939,0.735393
1591496169114,-58,0,0,0,0.0158,-0.0206,0.012999999,0.5355,6.2243,7.5592,0.281617,0.187827,0.587295,0.735184
1591496169130,-58,0,0,0,0.0158,-0.0206,0.012999999,0.5355,6.2243,7.5592,0.281617,0.187827,0.587295,0.735184
1591496169147,-58,0,0,0,-0.12719999,-0.0046,-0.3078,0.53139997,6.2279,7.5564,0.281585,0.188247,0.58753,0.734901
1591496169165,-58,0,0,0,-0.074,-0.0497,-0.3344,0.5273,6.2436,7.5436997,0.282155,0.189109,0.58754,0.734453
1591496169178,-58,0,0,0,0.185,0.071899995,0.0157,0.5329,6.2395997,7.5466,0.282057,0.188863,0.587968,0.734212
1591496169189,-58,0,0,0,0.2662,0.1252,0.31,0.55979997,6.2254996,7.5564,0.282102,0.187473,0.588854,0.73384
1591496169204,-58,0,0,0,0.2662,0.1252,0.31,0.55979997,6.2254996,7.5564,0.282102,0.187473,0.588854,0.73384
1591496169216,-58,0,0,0,0.1679,0.1162,0.22109999,0.56,6.2247,7.5569997,0.282013,0.187524,0.589097,0.733666
1591496169228,-58,0,0,0,0.0401,0.0532,-0.1302,0.5603,6.2387,7.5455,0.282649,0.188137,0.589134,0.733235
1591496169240,-58,0,0,0,0.0401,0.0532,-0.1302,0.5603,6.2387,7.5455,0.282649,0.188137,0.589134,0.733235
1591496169251,-58,0,0,0,0.0845,0.037299998,-0.34129998,0.55509996,6.2447996,7.5407996,0.28271,0.188677,0.589284,0.732952
1591496169263,-58,0,0,0,0.0845,0.037299998,-0.34129998,0.55509996,6.2447996,7.5407996,0.28271,0.188677,0.589284,0.732952
1591496169275,-58,0,0,0,0.1753,0.0284,-0.1953,0.57229996,6.2538,7.5320997,0.283698,0.188371,0.589309,0.732629
1591496169286,-58,0,0,0,0.1753,0.0284,-0.1953,0.57229996,6.2538,7.5320997,0.283698,0.188371,0.589309,0.732629
1591496169297,-58,0,0,0,0.1997,0.020399999,0.12629999,0.5674,6.2518997,7.534,0.283483,0.188437,0.589173,0.732804
1591496169308,-58,0,0,0,-0.021599999,-0.0242,0.053099997,0.5674,6.2518997,7.534,0.282817,0.188814,0.589144,0.732988
