timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496193511,-56,0,0,0,0.2803,0.2043,-0.7353,-0.0648,5.8802,7.8478,0.21918,0.22766,0.676176,0.665519
1591496193524,-56,0,0,0,0.2803,0.2043,-0.7353,-0.0648,5.8802,7.8478,0.21918,0.22766,0.676176,0.665519
1591496193535,-56,0,0,0,0.42119998,0.2997,-1.089,-0.019199999,5.8926997,7.8387,0.220789,0.227131,0.677957,0.663352
1591496193548,-56,0,0,0,0.42119998,0.2997,-1.089,-0.019199999,5.8926997,7.8387,0.220789,0.227131,0.677957,0.663352
1591496193559,-56,0,0,0,0.45,0.3356,-1.1834999,0.060099997,5.9749,7.776,0.226969,0.22806899,0.677804,0.661097
1591496193572,-56,0,0,0,0.36569998,0.326,-1.2616999,0.105299994,5.9746,7.7756996,0.228224,0.226844,0.679202,0.65965
1591496193585,-56,0,0,0,0.36569998,0.326,-1.2616999,0.105299994,5.9746,7.7756996,0.228224,0.226844,0.679202,0.65965
1591496193598,-56,0,0,0,0.1406,0.24319999,-1.0529,0.1542,6.0281997,7.7335,0.232298,0.22746,0.678683,0.658549
1591496193612,-56,0,0,0,0.3019,0.4285,-0.84319997,0.1542,6.0281997,7.7335,0.232848,0.226215,0.680054,0.657368
1591496193626,-56,0,0,0,0.3019,0.4285,-0.84319997,0.1891,6.0193996,7.7394996,0.232848,0.226215,0.680054,0.657368
1591496193639,-56,0,0,0,0.33339998,0.6085,-0.7295,0.2461,6.075,7.6942997,0.23742,0.226555,0.679258,0.656438
1591496193653,-56,0,0,0,0.1255,0.7894,-1.1438,0.2776,6.0706,7.6966996,0.238229,0.22543,0.679976,0.655789
1591496193666,-56,0,0,0,0.1255,0.7894,-1.1438,0.2776,6.0706,7.6966996,0.238229,0.22543,0.679976,0.655789
1591496193680,-56,0,0,0,-0.1751,0.8093,-1.2789,0.294,6.1589,7.6256,0.243266,0.228079,0.676887,0.65622
1591496193693,-56,0,0,0,-0.3249,0.8262,-0.67149997,0.32619998,6.1320996,7.6459,0.243511,0.225535,0.676852,0.657043
1591496193706,-56,0,0,0,-0.3249,0.8262,-0.67149997,0.32619998,6.1320996,7.6459,0.243511,0.225535,0.676852,0.657043
1591496193721,-56,0,0,0,-0.4795,0.7874,0.1601,0.3337,6.1415997,7.638,0.244488,0.225376,0.675904,0.65771
1591496193734,-56,0,0,0,-0.45479998,0.7442,0.6987,0.3779,6.1259,7.6485,0.245656,0.222899,0.675745,0.658283
1591496193746,-56,0,0,0,-0.45479998,0.7442,0.6987,0.3779,6.1259,7.6485,0.245656,0.222899,0.675745,0.658283
1591496193761,-56,0,0,0,-0.30269998,0.9054,1.0167999,0.4122,6.1412,7.6344,0.247479,0.222495,0.67602,0.657454
1591496193776,-56,0,0,0,-0.6602,1.3788999,0.4922,0.466,6.1678996,7.6098,0.250638,0.221784,0.675862,0.656659
1591496193792,-56,0,0,0,-0.4111,1.326,0.107499994,0.5014,6.2703,7.5234,0.256546,0.224937,0.674074,0.655141
1591496193808,-56,0,0,0,-0.4111,1.326,0.107499994,0.5014,6.2703,7.5234,0.256546,0.224937,0.674074,0.655141
1591496193824,-56,0,0,0,0.1078,1.2428,0.5545,0.5711,6.2948,7.4979,0.260206,0.223613,0.67407,0.654155
1591496193840,-56,0,0,0,0.7029,0.9201,1.819,0.6727,6.284,7.4985,0.263098,0.220133,0.676029,0.652153
1591496193856,-56,0,0,0,0.81759995,0.62119997,1.8938999,0.7151,6.2985997,7.4824,0.265073,0.219634,0.676762,0.65076
1591496193872,-56,0,0,0,0.59499997,0.33359998,1.3247,0.7515,6.2820997,7.4926,0.265111,0.218393,0.679011,0.648817
1591496193887,-56,0,0,0,0.59499997,0.33359998,1.3247,0.7515,6.2820997,7.4926,0.265111,0.218393,0.679011,0.648817
1591496193903,-56,0,0,0,0.35619998,-0.0142,0.6498,0.74509996,6.2966,7.481,0.265214,0.219616,0.67962,0.647724
1591496193919,-56,0,0,0,0.6647,-0.268,0.8592,0.7898,6.2363997,7.5267997,0.263694,0.21611,0.682526,0.646467
1591496193935,-56,0,0,0,1.6301999,-0.5893,2.5535998,0.8149,6.1947,7.5585,0.262873,0.213352,0.683195,0.64700997
1591496193952,-56,0,0,0,1.7964,-1.0026,3.2951,0.9237,5.9893,7.71,0.257316,0.201703,0.689577,0.646209
1591496193968,-56,0,0,0,1.7964,-1.0026,3.2951,0.9237,5.9893,7.71,0.257316,0.201703,0.689577,0.646209
1591496193985,-56,0,0,0,1.5878999,-1.4934,3.6838999,0.9361,5.9701,7.7233996,0.257224,0.20012599,0.689119,0.647224
1591496194001,-56,0,0,0,1.0677999,-1.6222999,1.4772999,0.9561,5.9026,7.7725997,0.254623,0.197153,0.691853,0.64624697
1591496194017,-56,0,0,0,0.9666,-1.6112,-0.853,0.91999996,5.9898996,7.71,0.25724,0.201809,0.689434,0.646359
1591496194033,-56,0,0,0,0.7619,-1.4362,-2.0263999,0.97779995,6.0604,7.6475,0.263218,0.201983,0.686173,0.647366
1591496194050,-56,0,0,0,0.7619,-1.4362,-2.0263999,0.97779995,6.0604,7.6475,0.263218,0.201983,0.686173,0.647366
1591496194065,-56,0,0,0,0.40899998,-1.305,-2.2261999,0.958,6.0959997,7.6217,0.264735,0.203264,0.683191,0.649498
1591496194082,-56,0,0,0,0.40019998,-1.2627,-1.4562,0.98649997,6.0731997,7.6362996,0.265731,0.200108,0.680747,0.65263
1591496194099,-56,0,0,0,0.41079998,-1.2085,-0.6853,0.9562,6.0483,7.6597996,0.264154,0.199193,0.678867,0.655502
1591496194116,-56,0,0,0,0.2837,-0.9266,-0.1531,0.94589996,5.9523,7.7359,0.260351,0.194405,0.677761,0.659593
1591496194131,-56,0,0,0,0.2837,-0.9266,-0.1531,0.94589996,5.9523,7.7359,0.260351,0.194405,0.677761,0.659593
1591496194147,-56,0,0,0,0.19409999,-0.77529997,0.0312,0.9177,5.9284997,7.7576,0.258843,0.193576,0.676019,0.662213
1591496194164,-56,0,0,0,-0.0278,-0.5642,-0.110599995,0.8944,5.8740997,7.8016,0.256363,0.191066,0.674125,0.665827
1591496194180,-56,0,0,0,-0.1184,-0.43019998,-0.2559,0.86719996,5.8675,7.8096,0.255625,0.190984,0.672153,0.668124
1591496194196,-56,0,0,0,-0.3739,-0.3886,-0.42819998,0.80869997,5.8552,7.825,0.253793,0.191365,0.669048,0.67182
1591496194212,-56,0,0,0,-0.3739,-0.3886,-0.42819998,0.80869997,5.8552,7.825,0.253268,0.192117,0.666921,0.67391497
1591496194228,-56,0,0,0,-0.2898,-0.2076,-0.8102,0.77349997,5.8606,7.8245997,0.253268,0.192117,0.666921,0.67391497
1591496194245,-56,0,0,0,-0.0369,-0.0771,-1.1050999,0.7362,5.9167,7.7858996,0.255283,0.194571,0.662724,0.676586
1591496194261,-56,0,0,0,0.0394,-0.035499997,-1.4002999,0.689,5.934,7.777,0.254976,0.196132,0.660007,0.678903
1591496194276,-56,0,0,0,0.042,-0.1304,-1.4634999,0.6471,6.0095997,7.7223997,0.257864,0.199429,0.655095,0.681604
1591496194291,-56,0,0,0,-0.033,-0.1573,-1.5925,0.5846,6.0267,7.7139997,0.256978,0.201631,0.652498,0.683778
1591496194307,-56,0,0,0,-0.033,-0.1573,-1.5925,0.5846,6.0267,7.7139997,0.256978,0.201631,0.652498,0.683778
1591496194323,-56,0,0,0,0.009699999,-0.2074,-1.5126,0.5219,6.0968,7.6633,0.258999,0.20542,0.64741,0.686717
1591496194339,-56,0,0,0,0.14,-0.1916,-1.3886,0.45009997,6.1103997,7.6569996,0.257592,0.207956,0.645075,0.688678
1591496194354,-56,0,0,0,0.0896,-0.2367,-1.179,0.39249998,6.1556997,7.6238,0.258565,0.210797,0.640968,0.691279
1591496194371,-56,0,0,0,0.0896,-0.2367,-1.179,0.39249998,6.1556997,7.6238,0.258565,0.210797,0.640968,0.691279
1591496194388,-56,0,0,0,-0.15169999,-0.1962,-1.1559,0.3197,6.1643,7.6203,0.256936,0.213202,0.638698,0.693248
1591496194404,-56,0,0,0,-0.2645,-0.1165,-0.9421,0.2262,6.2023997,7.5926,0.256447,0.21706,0.634308,0.69625497
1591496194419,-56,0,0,0,-0.16669999,0.120799996,-0.6609,0.1673,6.2002997,7.5958996,0.254831,0.21858,0.632338,0.698162
1591496194434,-56,0,0,0,0.0585,0.35369998,-0.33969998,0.1184,6.2225,7.5786,0.25495,0.220447,0.629241,0.700327
1591496194451,-56,0,0,0,0.0585,0.35369998,-0.33969998,0.1184,6.2225,7.5786,0.25495,0.220447,0.629241,0.700327
1591496194468,-56,0,0,0,0.1663,0.4982,0.3223,0.0692,6.2054,7.5931997,0.252897,0.221119,0.62785,0.702106
1591496194485,-56,0,0,0,0.13669999,0.5639,1.6417999,0.03,6.1394,7.6468997,0.248851,0.219511,0.627491,0.704373
1591496194501,-56,0,0,0,-0.5463,0.9514,2.6755,-0.0521,6.1443,7.6429,0.246268,0.222865,0.626951,0.704708
1591496194517,-56,0,0,0,-0.838,1.4568,1.3985,-0.1726,6.1882,7.6056,0.244385,0.229116,0.625006,0.705087
1591496194533,-56,0,0,0,-0.5581,2.0839999,0.8258,-0.2174,6.2181,7.58,0.244334,0.232003,0.624053,0.705005
1591496194551,-56,0,0,0,-0.5581,2.0839999,0.8258,-0.2174,6.2181,7.58,0.244334,0.232003,0.624053,0.705005
1591496194566,-56,0,0,0,-0.6188,1.9248999,1.5103999,-0.2647,6.2499,7.5523,0.244903,0.23443,0.621191,0.706531
1591496194583,-56,0,0,0,-0.5937,1.217,2.781,-0.2801,6.2321,7.5664997,0.243879,0.233956,0.620383,0.707751
1591496194599,-56,0,0,0,-0.6617,0.434,4.3599,-0.3399,6.0828,7.6846,0.234608,0.230546,0.623286,0.70945
1591496194615,-56,0,0,0,-0.8804,-0.5111,4.8389,-0.40579998,6.0766997,7.6861997,0.231562,0.233429,0.624655,0.708304
1591496194632,-56,0,0,0,-0.8804,-0.5111,4.8389,-0.40579998,6.0766997,7.6861997,0.231562,0.233429,0.624655,0.708304
1591496194649,-56,0,0,0,-0.48259997,-0.8091,4.0633,-0.4901,5.9427,7.7854996,0.221041,0.232785,0.63085,0.706384
1591496194665,-56,0,0,0,-0.7567,-0.90629995,3.0463,-0.5498,6.0305,7.7135997,0.22188699,0.239745,0.632492,0.702311
1591496194681,-56,0,0,0,-1.2182,-0.9201,0.4288,-0.67719996,6.0936,7.6537,0.219272,0.24837,0.63401,0.698757
1591496194696,-56,0,0,0,-1.5419999,-0.9971,-2.0463998,-0.6967,6.2201,7.5495,0.22315,0.25551,0.635244,0.693817
1591496194712,-56,0,0,0,-1.346,-1.1597999,-2.7001998,-0.8147,6.3736,7.4083,0.226107,0.26675,0.632088,0.691507
1591496194728,-56,0,0,0,-1.346,-1.1597999,-2.7001998,-0.8147,6.3736,7.4083,0.226107,0.26675,0.632088,0.691507
1591496194744,-56,0,0,0,-0.5494,-1.2476,-1.5338,-0.7579,6.4026,7.3891997,0.228088,0.266884,0.635364,0.68779397
1591496194761,-56,0,0,0,0.0919,-1.3086,-0.3199,-0.7028,6.3261,7.4602,0.22527,0.262458,0.640154,0.685981
1591496194777,-56,0,0,0,-0.1352,-1.4268,0.0254,-0.6716,6.297,7.4877,0.2238,0.261047,0.644056,0.683344
1591496194794,-56,0,0,0,-0.2927,-1.5272,-0.0646,-0.6907,6.1615,7.5978,0.215671,0.257101,0.649771,0.682042
1591496194809,-56,0,0,0,-0.2927,-1.5272,-0.0646,-0.6907,6.1615,7.5978,0.215671,0.257101,0.649771,0.682042
1591496194825,-56,0,0,0,-0.3714,-1.6182,-0.28039998,-0.69049996,6.1249,7.6274,0.212745,0.256606,0.653824,0.679268
1591496194841,-56,0,0,0,-0.38259998,-1.5396,-0.4517,-0.7186,6.0164,7.7107,0.20568,0.254076,0.658831,0.677556
1591496194856,-56,0,0,0,-0.38059998,-1.5381,-0.95239997,-0.70089996,6.0051,7.7212,0.204355,0.2541,0.663012,0.673859
1591496194875,-56,0,0,0,-0.4432,-1.4599999,-1.5315,-0.7266,5.9758997,7.7414,0.200914,0.254811,0.666642,0.671037
1591496194892,-56,0,0,0,-0.4432,-1.4599999,-1.5315,-0.7266,5.9758997,7.7414,0.200914,0.254811,0.666642,0.671037
1591496194908,-56,0,0,0,-0.47,-1.3223,-1.8994,-0.69979995,5.9853,7.7366,0.200661,0.25549,0.670909,0.666589
1591496194925,-56,0,0,0,-0.23429999,-1.1158,-2.2637,-0.7001,6.034,7.6987,0.201606,0.258511,0.673046,0.662974
1591496194941,-56,0,0,0,-2.9999999E-4,-0.82189995,-2.6132,-0.6495,6.0441,7.6951,0.202108,0.258468,0.67770797,0.65807
1591496194957,-56,0,0,0,0.098299995,-0.5129,-2.0987,-0.5911,6.1179,7.6414,0.206478,0.260313,0.679159,0.654481
1591496194973,-56,0,0,0,0.0503,-0.2778,-1.5817,-0.52309996,6.1084,7.654,0.207205,0.258494,0.683158,0.6508
1591496194989,-56,0,0,0,0.0503,-0.2778,-1.5817,-0.52309996,6.1084,7.654,0.207205,0.258494,0.683158,0.6508
1591496195006,-56,0,0,0,0.18259999,-0.1708,-1.5776,-0.4493,6.1684,7.6103997,0.211728,0.259123,0.684481,0.647696
1591496195023,-56,0,0,0,0.28689998,0.1726,-1.4617,-0.3865,6.1582,7.6221,0.212578,0.25727,0.687645,0.644798
1591496195039,-56,0,0,0,-0.0605,0.4236,-1.0681,-0.333,6.2114,7.5813,0.216537,0.258007,0.687774,0.643047
1591496195055,-56,0,0,0,-0.1511,0.7477,-0.6067,-0.2618,6.1913,7.6006,0.217629,0.255174,0.690328,0.641069
1591496195071,-56,0,0,0,-0.1511,0.7477,-0.6067,-0.2618,6.1913,7.6006,0.217629,0.255174,0.690328,0.641069
1591496195088,-56,0,0,0,0.0514,0.9058,0.31939998,-0.1697,6.1998997,7.5962,0.22104199,0.252667,0.691714,0.639398
1591496195105,-56,0,0,0,0.35959998,0.8662,1.6441,-0.0953,6.1903996,7.6052,0.222955,0.250064,0.693535,0.637782
1591496195121,-56,0,0,0,0.23169999,0.7963,2.2384999,-0.025899999,6.1621,7.6287,0.223555,0.247113,0.696521,0.635465
1591496195136,-56,0,0,0,0.0144,1.0622,2.1696,0.015,6.2103,7.5895996,0.226285,0.24866,0.698075,0.632181
1591496195151,-56,0,0,0,-0.29799998,1.5984,1.1667,0.0334,6.302,7.5134997,0.230293,0.252748,0.697971,0.629221
1591496195167,-56,0,0,0,-0.29799998,1.5984,1.1667,0.0334,6.302,7.5134997,0.230293,0.252748,0.697971,0.629221
1591496195183,-56,0,0,0,0.25329998,1.4311,0.7565,0.0902,6.3617,7.4624996,0.234346,0.254158,0.698805,0.626223
1591496195198,-56,0,0,0,0.3683,1.4416,0.8084,0.19139999,6.4200997,7.4104,0.240611,0.253528,0.698513,0.624426
1591496195213,-56,0,0,0,0.6532,0.8764,1.9972999,0.2795,6.3968,7.4277997,0.242714,0.249749,0.700122,0.623332
1591496195230,-56,0,0,0,0.6532,0.8764,1.9972999,0.2795,6.3968,7.4277997,0.242714,0.249749,0.700122,0.623332
1591496195247,-56,0,0,0,1.4726,0.5153,3.7721,0.41189998,6.2374997,7.5559998,0.240199,0.238859,0.705958,0.62199
1591496195271,-56,0,0,0,2.8497,-0.0199,5.0488997,0.48639998,6.1742997,7.6032996,0.24025,0.233702,0.70795697,0.621658
1591496195289,-57,0,0,0,2.8274999,-0.46879998,5.6324997,0.6565,5.9653,7.7558,0.237592,0.219339,0.714088,0.620901
1591496195302,-57,0,0,0,2.149,-1.2608,4.5765,0.678,5.9925,7.733,0.239833,0.21955399,0.712917,0.62130797
1591496195313,-57,0,0,0,1.2918999,-1.5544,1.6954,0.7213,5.9131,7.79,0.237938,0.214951,0.715393,0.6208
1591496195325,-57,0,0,0,1.2918999,-1.5544,1.6954,0.7213,5.9131,7.79,0.237938,0.214951,0.715393,0.6208
1591496195336,-57,0,0,0,1.3647,-1.7142999,0.0289,0.68759996,5.9948997,7.7303,0.240285,0.219378,0.712983,0.62112
1591496195347,-57,0,0,0,1.3647,-1.7142999,0.0289,0.68759996,5.9948997,7.7303,0.24566899,0.217277,0.712099,0.620767
1591496195359,-57,0,0,0,1.522,-1.49,-1.1636,0.78569996,6.0256996,7.6969,0.24566899,0.217277,0.712099,0.620767
1591496195371,-57,0,0,0,1.7027999,-1.3859999,-2.0558999,0.7617,6.0787997,7.6575,0.247479,0.21984,0.70954,0.622073
1591496195382,-57,0,0,0,1.7027999,-1.3859999,-2.0558999,0.7617,6.0787997,7.6575,0.247479,0.21984,0.70954,0.622073
1591496195394,-57,0,0,0,1.1222,-1.2938,-2.6355999,0.8524,6.1636,7.5797997,0.255956,0.21914,0.704537,0.624572
1591496195405,-57,0,0,0,1.1222,-1.2938,-2.6355999,0.8524,6.1636,7.5797997,0.255956,0.21914,0.704537,0.624572
1591496195417,-57,0,0,0,0.5503,-1.2788,-2.784,0.80619997,6.1681,7.5811,0.25553,0.219482,0.700891,0.628715
1591496195427,-57,0,0,0,0.5503,-1.2788,-2.784,0.80619997,6.1681,7.5811,0.2552,0.217998,0.696539,0.634178
1591496195439,-57,0,0,0,0.022599999,-1.3317,-1.9763,0.7748,6.1524,7.5972,0.2552,0.217998,0.696539,0.634178
1591496195450,-57,0,0,0,-0.3434,-1.2666,-1.2426,0.72889996,6.1067,7.6383996,0.252863,0.215883,0.693061,0.639624
1591496195461,-57,0,0,0,-0.3434,-1.2666,-1.2426,0.72889996,6.1067,7.6383996,0.252863,0.215883,0.693061,0.639624
1591496195473,-57,0,0,0,-0.15079999,-1.0896,-0.6296,0.69299996,6.0176,7.7121997,0.249137,0.211465,0.690009,0.645833
1591496195484,-57,0,0,0,-0.15079999,-1.0896,-0.6296,0.69299996,6.0176,7.7121997,0.249137,0.211465,0.690009,0.645833
1591496195496,-57,0,0,0,-0.0504,-0.955,-0.6763,0.671,6.0104,7.7197,0.249421,0.210216,0.685643,0.650762
1591496195507,-57,0,0,0,-0.0504,-0.955,-0.6763,0.671,6.0104,7.7197,0.249421,0.210216,0.685643,0.650762
1591496195519,-57,0,0,0,-0.1875,-0.94799995,-1.0871,0.6314,6.0034,7.7285,0.24898,0.209677,0.681383,0.655561
1591496195530,-57,0,0,0,-0.2988,-0.9224,-1.0289,0.58559996,6.0072,7.7290998,0.248718,0.20990899,0.677088,0.660021
1591496195543,-57,0,0,0,-0.2988,-0.9224,-1.0289,0.58559996,6.0072,7.7290998,0.248718,0.20990899,0.677088,0.660021
1591496195555,-57,0,0,0,-0.0839,-0.7697,-0.87299997,0.5273,6.0113997,7.7300997,0.248016,0.210622,0.67272997,0.664499
1591496195568,-57,0,0,0,-0.0839,-0.7697,-0.87299997,0.5273,6.0113997,7.7300997,0.248016,0.210622,0.67272997,0.664499
1591496195581,-57,0,0,0,0.0826,-0.6473,-0.82799995,0.4684,6.0362997,7.7145,0.248073,0.212436,0.668475,0.668185
1591496195595,-57,0,0,0,-0.061199997,-0.6938,-1.4566,0.3963,6.1025996,7.6661997,0.249784,0.216195,0.662647,0.672135
1591496195609,-57,0,0,0,-0.061199997,-0.6938,-1.4566,0.3963,6.1025996,7.6661997,0.249784,0.216195,0.662647,0.672135
1591496195624,-57,0,0,0,-0.2031,-0.71959996,-1.8731999,0.31219998,6.1384,7.6414,0.249435,0.219489,0.658247,0.675512
1591496195638,-57,0,0,0,-0.2225,-0.6951,-1.6466,0.2136,6.1926,7.601,0.24962799,0.223921,0.652875,0.679189
1591496195652,-57,0,0,0,-0.38709998,-0.5736,-1.3692,0.1228,6.1986,7.5980997,0.247479,0.226612,0.649815,0.682012
1591496195665,-57,0,0,0,-0.38709998,-0.5736,-1.3692,0.1228,6.1986,7.5980997,0.247479,0.226612,0.649815,0.682012
1591496195679,-57,0,0,0,-0.60719997,-0.3592,-1.1194,-7.0E-4,6.2295,7.5737996,0.245691,0.231251,0.645112,0.685556
1591496195693,-57,0,0,0,-0.5794,0.0072,-0.96529996,-0.058199998,6.2258,7.5765996,0.244278,0.232435,0.642554,0.688059
1591496195706,-57,0,0,0,-0.5794,0.0072,-0.96529996,-0.058199998,6.2258,7.5765996,0.244278,0.232435,0.642554,0.688059
1591496195720,-57,0,0,0,-0.42999998,0.36879998,-0.7938,-0.1195,6.2665,7.5422997,0.245091,0.235327,0.638325,0.690718
1591496195734,-57,0,0,0,-0.1383,0.5798,0.060399998,-0.13679999,6.2318,7.5706997,0.24353,0.233868,0.636916,0.693063
1591496195748,-57,0,0,0,-0.1383,0.5798,0.060399998,-0.13679999,6.2318,7.5706997,0.24353,0.233868,0.636916,0.693063
1591496195762,-57,0,0,0,-0.0707,0.63809997,2.0115,-0.1554,6.1338997,7.6498,0.238728,0.23016,0.637381,0.695543
1591496195776,-57,0,0,0,-0.59099996,1.0322,3.7840998,-0.1942,6.0927,7.6818,0.2358,0.229635,0.636916,0.697139
1591496195792,-57,0,0,0,-1.2918,1.7248,2.0051,-0.3374,6.1061997,7.6661,0.231412,0.235759,0.636076,0.697332
1591496195808,-57,0,0,0,-1.2918,1.7248,2.0051,-0.3374,6.1061997,7.6661,0.231412,0.235759,0.636076,0.697332
1591496195825,-57,0,0,0,-1.0344,2.4411,0.296,-0.4087,6.1352997,7.6394,0.229949,0.240042,0.636182,0.696258
1591496195841,-57,0,0,0,-0.7351,2.6583,1.4519,-0.4631,6.2028,7.5814996,0.231356,0.244789,0.634248,0.695903
1591496195857,-57,0,0,0,-0.5381,1.6316999,3.6699998,-0.4443,6.1700997,7.6092997,0.230866,0.242348,0.633837,0.697293
1591496195873,-57,0,0,0,-0.1511,0.5933,5.7932997,-0.4193,5.9918,7.7518997,0.222992,0.234598,0.638611,0.698149
1591496195889,-57,0,0,0,-0.1511,0.5933,5.7932997,-0.4193,5.9918,7.7518997,0.222992,0.234598,0.638611,0.698149
1591496195905,-57,0,0,0,-0.2722,-0.45819998,5.9993997,-0.4454,5.9645,7.7714,0.220688,0.234649,0.639399,0.698143
1591496195922,-57,0,0,0,-0.7327,-0.56769997,3.7677999,-0.54429996,5.8578,7.8458996,0.211081,0.235396,0.644688,0.695995
1591496195938,-57,0,0,0,-0.801,-0.629,1.2443,-0.6333,5.949,7.7703,0.211091,0.243439,0.645552,0.692415
1591496195954,-57,0,0,0,-1.1385,-0.73469996,-1.6309999,-0.8064,6.1141996,7.6246996,0.211829,0.257635,0.643649,0.688816
1591496195970,-57,0,0,0,-1.1385,-0.73469996,-1.6309999,-0.8064,6.1141996,7.6246996,0.211829,0.257635,0.643649,0.688816
1591496195986,-57,0,0,0,-1.3115,-0.9432,-2.569,-0.7804,6.1461997,7.6015997,0.213667,0.258402,0.64463997,0.687032
1591496196002,-57,0,0,0,-0.578,-1.1931,-0.766,-0.7883,6.0821,7.6521997,0.20973,0.256626,0.64774,0.68599397
1591496196017,-57,0,0,0,0.0915,-1.4995999,0.8301,-0.7615,6.0453,7.684,0.207831,0.255006,0.651708,0.68341297
1591496196033,-57,0,0,0,0.23779999,-1.4571999,0.955,-0.741,5.9042,7.7949,0.200523,0.249716,0.659038,0.680514
1591496196047,-57,0,0,0,0.23779999,-1.4571999,0.955,-0.741,5.9042,7.7949,0.200523,0.249716,0.659038,0.680514
1591496196060,-57,0,0,0,0.1643,-1.4109,-0.4872,-0.73609996,5.9167,7.7858,0.199942,0.251104,0.662389,0.676912
1591496196074,-57,0,0,0,0.1192,-1.4559,-1.6391,-0.7204,5.9126997,7.7904,0.199325,0.251136,0.66525,0.674271
1591496196088,-57,0,0,0,0.1192,-1.4559,-1.6391,-0.7204,5.9126997,7.7904,0.199325,0.251136,0.66525,0.674271
1591496196103,-57,0,0,0,-0.1239,-1.5855,-2.1229,-0.69269997,5.9247,7.7837,0.199706,0.251504,0.668238,0.671058
1591496196118,-57,0,0,0,-0.37539998,-1.6571,-2.3334,-0.7258,5.9277,7.7784996,0.197914,0.253446,0.669932,0.669167
1591496196134,-57,0,0,0,-0.64449996,-1.6448,-2.5434,-0.7018,5.9252,7.7826,0.197371,0.253456,0.673551,0.665682
1591496196151,-57,0,0,0,-0.64449996,-1.6448,-2.5434,-0.7018,5.9252,7.7826,0.197371,0.253456,0.673551,0.665682
1591496196167,-57,0,0,0,-0.5295,-1.522,-2.6204,-0.7287,5.9495997,7.7615,0.196583,0.256177,0.675221,0.663177
1591496196183,-57,0,0,0,-0.2866,-1.2048,-2.5019,-0.6574,5.9462,7.7704997,0.197524,0.254555,0.679602,0.659034
1591496196200,-57,0,0,0,-0.0504,-0.97609997,-2.3437998,-0.5992,5.9923,7.7397,0.200869,0.255018,0.681105,0.656286
1591496196216,-57,0,0,0,-0.2034,-0.7776,-2.0154,-0.5244,5.98,7.7545996,0.201687,0.252875,0.685394,0.652388
1591496196232,-57,0,0,0,-0.109299995,-0.5457,-1.509,-0.4613,5.9933996,7.7482996,0.203567,0.252002,0.688157,0.649225
1591496196249,-57,0,0,0,-0.109299995,-0.5457,-1.509,-0.4613,5.9933996,7.7482996,0.203567,0.252002,0.688157,0.649225
1591496196265,-57,0,0,0,0.2258,-0.129,-1.0439,-0.38419998,5.9786997,7.7637997,0.204567,0.249608,0.692062,0.645675
1591496196281,-57,0,0,0,0.1127,0.1503,-0.8154,-0.2905,6.0132,7.7412,0.20873299,0.248471,0.694039,0.642652
1591496196297,-57,0,0,0,-0.0836,0.4908,-0.9708,-0.2015,6.0060997,7.7495,0.210922,0.245748,0.696862,0.639923
1591496196313,-57,0,0,0,-0.1691,0.7581,-0.8617,-0.1354,6.0724998,7.699,0.215888,0.246673,0.696871,0.637898
1591496196329,-57,0,0,0,-0.1691,0.7581,-0.8617,-0.1354,6.0724998,7.699,0.215888,0.246673,0.696871,0.637898
1591496196346,-57,0,0,0,-0.0686,0.99859995,0.0592,-0.059,6.0476,7.7195997,0.217074,0.24349,0.699429,0.635916
1591496196363,-57,0,0,0,0.1353,1.0709,1.6535,0.021599999,6.0046,7.7532997,0.217683,0.239384,0.702339,0.634056
1591496196380,-57,0,0,0,0.54679996,1.263,3.2918,0.0909,5.9790998,7.7724,0.218759,0.236341,0.704479,0.632452
1591496196396,-57,0,0,0,0.0714,2.1622999,3.6499,0.13499999,5.9721,7.7771997,0.21953,0.235111,0.706495,0.63039
1591496196411,-57,0,0,0,0.0714,2.1622999,3.6499,0.13499999,5.9721,7.7771997,0.21953,0.235111,0.706495,0.63039
1591496196427,-57,0,0,0,0.2505,1.6977999,1.8038,0.1521,6.0446997,7.7205997,0.222788,0.238164,0.706391,0.628214
1591496196443,-57,0,0,0,0.5858,1.7372999,-0.1443,0.1995,6.2314997,7.5695,0.232401,0.245049,0.70333,0.625513
1591496196458,-57,0,0,0,1.1438,1.2655,0.2719,0.2201,6.2718997,7.5354996,0.23503199,0.246078,0.702363,0.625212
1591496196475,-57,0,0,0,1.6271,0.8129,2.2928,0.3256,6.1355996,7.6431,0.233193,0.236487,0.705791,0.625741
1591496196493,-57,0,0,0,2.5186,0.21959999,4.5394,0.36589998,6.0224,7.7309,0.230251,0.229819,0.707378,0.627521
1591496196505,-57,0,0,0,2.5186,0.21959999,4.5394,0.36589998,6.0224,7.7309,0.230251,0.229819,0.707378,0.627521
1591496196516,-57,0,0,0,3.8841999,-0.2228,7.1576996,0.54069996,5.7872996,7.8984,0.226781,0.214156,0.713763,0.627096
1591496196528,-57,0,0,0,3.4032,-1.0335,6.3855,0.54069996,5.7872996,7.8984,0.230106,0.21559499,0.711005,0.628523
1591496196539,-57,0,0,0,3.4032,-1.0335,6.3855,0.5511,5.8431,7.8564,0.230106,0.21559499,0.711005,0.628523
