timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612163514,-59,-50,-55,-52,-0.074999996,-0.0044,-0.1635,0.25149998,4.1919,8.861899,0.217613,-0.02843,-0.068209,0.973233
1591612163525,-59,-50,-55,-52,-0.074999996,-0.0044,-0.1635,0.25149998,4.1919,8.861899,0.217613,-0.02843,-0.068209,0.973233
1591612163537,-59,-50,-55,-52,-0.0244,-0.0072,-0.1426,0.2499,4.1947,8.8607,0.217757,-0.028472,-0.068711,0.973164
1591612163549,-59,-50,-55,-52,-0.1757,-0.0713,0.1201,0.2541,4.1900997,8.8626995,0.217465,-0.028888,-0.069676,0.973149
1591612163562,-59,-50,-55,-52,-0.1757,-0.0713,0.1201,0.2541,4.1900997,8.8626995,0.217465,-0.028888,-0.069676,0.973149
1591612163575,-59,-50,-55,-52,-0.086899996,-0.074099995,0.19029999,0.2438,4.1733,8.8709,0.216555,-0.028453,-0.070476,0.973307
1591612163589,-59,-50,-55,-52,0.1251,0.0167,0.0127,0.2474,4.1707,8.8721,0.21637,-0.028857,-0.071491,0.973262
1591612163602,-59,-50,-55,-52,0.1251,0.0167,0.0127,0.2474,4.1707,8.8721,0.21637,-0.028857,-0.071491,0.973262
1591612163615,-59,-50,-55,-52,0.0361,0.0231,-0.024899999,0.2482,4.174,8.8705,0.216548,-0.028928,-0.071565,0.973215
1591612163629,-59,-50,-55,-52,0.0221,0.0185,0.0067,0.25239998,4.1786,8.868199,0.216754,-0.029399,-0.072599,0.973078
1591612163643,-59,-50,-55,-52,0.0221,0.0185,0.0067,0.25239998,4.1786,8.868199,0.216754,-0.029399,-0.072599,0.973078
1591612163659,-59,-50,-55,-52,0.0841,0.0095,-0.126,0.2591,4.1877,8.8637,0.217222,-0.029807,-0.072691,0.972955
1591612163675,-59,-50,-55,-52,0.061899997,0.0308,-0.34759998,0.2616,4.1958,8.859799,0.217631,-0.030165,-0.073534,0.972789
1591612163691,-59,-50,-55,-52,-0.033299997,-0.0245,-0.37919998,0.2588,4.212,8.8522,0.218514,-0.030215,-0.07408,0.972548
1591612163707,-59,-50,-55,-52,-0.033299997,-0.0245,-0.37919998,0.2588,4.212,8.8522,0.218514,-0.030215,-0.07408,0.972548
1591612163724,-59,-50,-55,-52,-0.099999994,-0.1135,-0.173,0.25689998,4.2127,8.8519,0.21854,-0.030255,-0.074688,0.972494
1591612163739,-59,-50,-55,-52,-0.1056,-0.12459999,0.1414,0.2429,4.1944,8.861,0.217559,-0.029666,-0.075705,0.972654
1591612163756,-59,-50,-55,-52,-0.107599996,-0.13,0.24239999,0.2351,4.1802,8.8679,0.216792,-0.029332,-0.076311,0.972788
1591612163771,-59,-50,-55,-52,-0.054399997,-0.0809,0.0955,0.22109999,4.1605,8.8775,0.215752,-0.028644,-0.076928,0.972991
1591612163787,-59,-50,-55,-52,-0.054399997,-0.0809,0.0955,0.22109999,4.1605,8.8775,0.215752,-0.028644,-0.076928,0.972991
1591612163805,-59,-50,-55,-52,-0.0713,-0.0471,-0.1125,0.2184,4.1561,8.8797,0.21550299,-0.028619,-0.077536,0.972999
1591612163821,-59,-50,-55,-52,-0.0725,-0.03,-0.19,0.20979999,4.1586,8.878699,0.215664,-0.028277,-0.077967,0.972938
1591612163837,-59,-50,-55,-52,0.0444,0.024899999,-0.0358,0.2105,4.1527,8.8814,0.21533,-0.028332,-0.07817,0.972995
1591612163853,-59,-50,-55,-52,0.078499995,0.0208,0.020299999,0.2156,4.1468997,8.884,0.214998,-0.028531,-0.077982,0.973077
1591612163869,-59,-50,-55,-52,0.078499995,0.0208,0.020299999,0.2156,4.1468997,8.884,0.214998,-0.028531,-0.077982,0.973077
1591612163885,-59,-50,-55,-52,0.1083,0.0162,0.0473,0.21519999,4.1417,8.886499,0.21471299,-0.028503,-0.078062996,0.973135
1591612163901,-59,-50,-55,-52,-0.018,-0.025799999,0.0637,0.21409999,4.1348,8.8897,0.214335,-0.028466,-0.078301,0.9732
1591612163916,-59,-50,-55,-52,-0.0558,-0.0521,-0.0063,0.2127,4.1317,8.8912,0.214165,-0.028406,-0.078436,0.973228
1591612163931,-59,-50,-55,-52,0.012,-0.038599998,-0.0178,0.21339999,4.128,8.8928995,0.213961,-0.028423,-0.078424,0.973273
1591612163949,-59,-50,-55,-52,0.012,-0.038599998,-0.0178,0.21339999,4.128,8.8928995,0.213961,-0.028423,-0.078424,0.973273
1591612163965,-59,-50,-55,-52,-0.0202,-0.0479,-0.0769,0.2163,4.1275,8.893,0.213916,-0.0286,-0.078561,0.973267
1591612163981,-59,-50,-55,-52,-0.0376,-0.0092,-0.0963,0.21409999,4.128,8.8928995,0.213949,-0.028518,-0.078696,0.973251
1591612163996,-59,-50,-55,-52,-0.0488,0.0519,-0.2444,0.2155,4.1257,8.8939,0.213804,-0.02868,-0.079142,0.973242
1591612164012,-59,-50,-55,-52,-0.0613,0.033,-0.1371,0.2084,4.1249,8.8944,0.21379,-0.028325,-0.079234,0.973248
1591612164028,-59,-50,-55,-52,-0.0613,0.033,-0.1371,0.2084,4.1249,8.8944,0.21379,-0.028325,-0.079234,0.973248
1591612164045,-59,-50,-55,-52,-0.0663,-0.035,0.2504,0.21339999,4.1145,8.899099,0.213193,-0.028593,-0.079504,0.97335
1591612164061,-59,-50,-55,-52,0.0084,-0.0414,0.3674,0.2171,4.0916,8.909599,0.211926,-0.028669,-0.079475,0.973626
1591612164077,-59,-50,-55,-52,-0.0413,-0.055,0.345,0.21779999,4.0856,8.9123,0.211604,-0.028599,-0.079118,0.973727
1591612164092,-59,-50,-55,-52,-0.0042999997,-0.0191,0.2636,0.22,4.079,8.915299,0.211249,-0.028608,-0.078765,0.973833
1591612164109,-59,-50,-55,-52,-0.0042999997,-0.0191,0.2636,0.22,4.079,8.915299,0.211249,-0.028608,-0.078765,0.973833
1591612164125,-59,-50,-55,-52,0.0559,-0.0095,-0.1335,0.22839999,4.0889997,8.9105,0.211774,-0.029001,-0.078346,0.973741
1591612164140,-59,-50,-55,-52,0.0528,0.0036,-0.1355,0.24129999,4.1053,8.902599,0.212634,-0.029585,-0.077582,0.973597
1591612164156,-59,-50,-55,-52,0.1422,0.0138,-0.1015,0.25,4.1147,8.8981,0.213128,-0.029966,-0.077057,0.973519
1591612164172,-59,-50,-55,-52,0.1881,0.073199995,-0.25869998,0.27269998,4.1337,8.888599,0.214119,-0.030958,-0.07578,0.97337097
1591612164189,-59,-50,-55,-52,0.1881,0.073199995,-0.25869998,0.27269998,4.1337,8.888599,0.214119,-0.030958,-0.07578,0.97337097
1591612164205,-59,-50,-55,-52,0.121199995,0.0547,-0.2838,0.2807,4.1424,8.8843,0.21457,-0.031382,-0.075625,0.97327
1591612164220,-59,-50,-55,-52,0.1556,0.0224,-0.18879999,0.3053,4.1552,8.8775,0.215194,-0.032574,-0.074969,0.973144
1591612164237,-59,-50,-55,-52,0.0712,-0.0064,0.066,0.3112,4.1545997,8.8776,0.215145,-0.032855,-0.074852,0.973154
1591612164253,-59,-50,-55,-52,-0.0506,-0.0319,0.19669999,0.3056,4.1408,8.8842,0.214407,-0.032539,-0.075033,0.973314
1591612164270,-59,-50,-55,-52,-0.0506,-0.0319,0.19669999,0.3056,4.1408,8.8842,0.214407,-0.032539,-0.075033,0.973314
1591612164286,-59,-50,-55,-52,0.048,0.0116,0.14559999,0.3049,4.1365,8.8863,0.21417099,-0.032487,-0.075048,0.973366
1591612164301,-59,-50,-55,-52,-0.076799996,9.999999E-4,-0.26139998,0.3024,4.1471,8.8814,0.214753,-0.03245,-0.075255,0.973223
1591612164318,-59,-50,-55,-52,-0.012999999,0.0383,-0.33409998,0.30719998,4.1589,8.8757,0.215372,-0.03281,-0.0755,0.973055
1591612164335,-59,-50,-55,-52,-0.0032,-0.003,-0.1566,0.30719998,4.161,8.8747,0.215482,-0.032854,-0.075651,0.973018
1591612164351,-59,-50,-55,-52,-0.1025,-0.0568,0.0665,0.3084,4.1559997,8.877,0.215187,-0.03301,-0.076177,0.973037
1591612164367,-59,-50,-55,-52,-0.1025,-0.0568,0.0665,0.3084,4.1559997,8.877,0.215187,-0.03301,-0.076177,0.973037
1591612164384,-59,-50,-55,-52,-0.12329999,-0.080699995,-0.0245,0.29979998,4.1503997,8.8799,0.214893,-0.032675,-0.076816,0.973063
1591612164400,-59,-50,-55,-52,-0.123399995,-0.102,-0.2591,0.29999998,4.1521997,8.8791,0.214986,-0.032703,-0.076866,0.973038
1591612164415,-59,-50,-55,-52,-0.1495,-0.1273,-0.183,0.2868,4.148,8.8815,0.21479,-0.032128,-0.077453,0.973053
1591612164431,-59,-50,-55,-52,-0.109699994,-0.1117,-0.0288,0.2862,4.1423,8.8842,0.214473,-0.032108,-0.077633,0.97311
1591612164447,-59,-50,-55,-52,-0.109699994,-0.1117,-0.0288,0.2862,4.1423,8.8842,0.214473,-0.032108,-0.077633,0.97311
1591612164464,-59,-50,-55,-52,-0.0994,-0.0919,-0.0436,0.276,4.1322,8.8892,0.213954,-0.031588,-0.077912,0.973219
1591612164481,-59,-50,-55,-52,-0.088999994,-0.040999997,-0.28959998,0.2753,4.1303997,8.889999,0.213853,-0.031586,-0.078096,0.973226
1591612164497,-59,-50,-55,-52,-0.0788,0.0365,-0.4321,0.2651,4.141,8.8854,0.214472,-0.031107,-0.078099,0.973105
1591612164513,-59,-50,-55,-52,-0.19999999,0.1153,-0.22119999,0.2588,4.1309,8.8903,0.213941,-0.030759,-0.07823,0.973222
1591612164530,-59,-50,-55,-52,-0.19999999,0.1153,-0.22119999,0.2588,4.1309,8.8903,0.213941,-0.030759,-0.07823,0.973222
1591612164547,-59,-50,-55,-52,-0.17099999,0.0901,0.065799996,0.23969999,4.1168,8.8974,0.213232,-0.02982,-0.0788,0.973361
1591612164565,-59,-50,-55,-52,-0.0202,0.124299996,-0.088,0.236,4.1022,8.9042,0.212454,-0.029527,-0.078664,0.973551
1591612164580,-59,-50,-55,-52,-0.018099999,0.2119,-0.299,0.2338,4.1128,8.8994,0.213045,-0.029414,-0.078435,0.973444
1591612164592,-59,-50,-55,-52,-0.0050999997,0.27019998,-0.2641,0.2307,4.1035,8.9038,0.212562,-0.029123,-0.078051,0.973589
1591612164604,-59,-50,-55,-52,-0.0050999997,0.27019998,-0.2641,0.2307,4.1035,8.9038,0.212562,-0.029123,-0.078051,0.973589
1591612164616,-59,-50,-55,-52,0.0409,0.28489998,-0.0755,0.23359999,4.1084,8.9014,0.212824,-0.02926,-0.077868,0.973543
1591612164627,-59,-50,-55,-52,0.063599996,0.26049998,-0.1608,0.2305,4.0934997,8.9084,0.212019,-0.029057,-0.077997,0.973714
1591612164639,-59,-50,-55,-52,0.063599996,0.26049998,-0.1608,0.2305,4.0934997,8.9084,0.212019,-0.029057,-0.077997,0.973714
1591612164650,-59,-50,-55,-52,-0.047799997,0.16939999,-0.2577,0.2243,4.0964,8.9072,0.212198,-0.028797,-0.078225,0.973664
1591612164661,-59,-50,-55,-52,-0.047799997,0.16939999,-0.2577,0.2243,4.0964,8.9072,0.212198,-0.028797,-0.078225,0.973664
1591612164673,-59,-50,-55,-52,-0.1085,0.044,-0.067,0.2261,4.0845,8.9126,0.211526,-0.028948,-0.078743,0.973764
1591612164684,-59,-50,-55,-52,-0.1085,0.044,-0.067,0.2261,4.0845,8.9126,0.211526,-0.028948,-0.078743,0.973764
1591612164696,-59,-50,-55,-52,-0.18169999,0.007999999,-0.0537,0.2111,4.0715,8.9189,0.210852,-0.028278,-0.07955,0.973865
1591612164707,-59,-50,-55,-52,-0.2119,-0.0264,-0.1584,0.2119,4.0569,8.9255,0.210038,-0.028375,-0.080124,0.973991
1591612164719,-59,-50,-55,-52,-0.2119,-0.0264,-0.1584,0.2119,4.0569,8.9255,0.210038,-0.028375,-0.080124,0.973991
1591612164730,-59,-50,-55,-52,-0.19479999,-0.045599997,-0.2223,0.19479999,4.0467,8.9306,0.209535,-0.027568,-0.080755,0.97407
1591612164742,-59,-50,-55,-52,-0.19479999,-0.045599997,-0.2223,0.19479999,4.0467,8.9306,0.209535,-0.027568,-0.080755,0.97407
1591612164754,-59,-50,-55,-52,-0.2012,-0.065299995,-0.25599998,0.2012,4.0369997,8.9348,0.208966,-0.027935,-0.081125,0.974151
1591612164765,-59,-50,-55,-52,-0.2012,-0.065299995,-0.25599998,0.2012,4.0369997,8.9348,0.208966,-0.027935,-0.081125,0.974151
1591612164778,-59,-50,-55,-52,-0.0674,0.0411,-0.3827,0.2047,4.0383,8.9341,0.209028,-0.028102,-0.081024,0.974141
1591612164790,-59,-50,-55,-52,-0.031,0.17899999,-0.50479996,0.2173,4.028,8.938499,0.208418,-0.028656,-0.080789,0.974276
1591612164803,-59,-50,-55,-52,-0.031,0.17899999,-0.50479996,0.2173,4.028,8.938499,0.208418,-0.028656,-0.080789,0.974276
1591612164816,-59,-50,-55,-52,0.0079,0.2102,-0.23079999,0.22729999,4.0260997,8.939099,0.208288,-0.029083,-0.080388,0.974324
1591612164829,-59,-50,-55,-52,0.0266,0.2504,-0.25939998,0.23799999,4.0056,8.948,0.207119,-0.029592,-0.080631,0.97453797
1591612164844,-59,-50,-55,-52,0.0266,0.2504,-0.25939998,0.23799999,4.0056,8.948,0.207119,-0.029592,-0.080631,0.97453797
1591612164857,-59,-50,-55,-52,0.0857,0.2199,-0.28779998,0.2575,4.0067,8.947,0.20711,-0.030506,-0.08015,0.974551
1591612164873,-59,-50,-55,-52,0.085599996,0.17889999,-0.31509998,0.26729998,3.9887998,8.9546995,0.206095,-0.030965,-0.080305,0.974739
1591612164891,-59,-50,-55,-52,0.085599996,0.17889999,-0.31509998,0.26729998,3.9887998,8.9546995,0.206095,-0.030965,-0.080305,0.974739
1591612164917,-59,-50,-55,-52,0.10349999,0.071499996,-0.4511,0.2789,3.9687998,8.9633,0.204958,-0.03147,-0.080312,0.974962
1591612164934,-59,-50,-55,-52,0.108399995,-0.053999998,-0.1604,0.2936,3.9373999,8.9766,0.203192,-0.032104,-0.080412,0.975303
1591612164949,-59,-50,-55,-52,-0.058399998,-0.2104,-0.2323,0.2938,3.9074998,8.989699,0.201545,-0.032112,-0.081115,0.975586
1591612164963,-59,-50,-55,-52,-0.058399998,-0.2104,-0.2323,0.2938,3.9074998,8.989699,0.201545,-0.032112,-0.081115,0.975586
1591612164976,-59,-50,-55,-52,-0.0758,-0.22,-0.4809,0.2817,3.8779,9.0029,0.199968,-0.031478,-0.081777,0.975876
1591612164990,-59,-50,-55,-52,-0.0255,-0.1414,-0.3073,0.2805,3.8483,9.0156,0.198351,-0.031407,-0.082462,0.97615
1591612165004,-59,-50,-55,-52,-0.0255,-0.1414,-0.3073,0.2805,3.8483,9.0156,0.198351,-0.031407,-0.082462,0.97615
1591612165019,-59,-50,-55,-52,0.0637,-0.0884,-0.41509998,0.28919998,3.8246999,9.0254,0.197032,-0.031788,-0.082679,0.976387
1591612165033,-59,-50,-55,-52,0.2454,0.0664,-0.28919998,0.29389998,3.7972999,9.036799,0.195523,-0.031948,-0.082945,0.976662
1591612165047,-59,-50,-55,-52,0.2454,0.0664,-0.28919998,0.29389998,3.7972999,9.036799,0.195523,-0.031948,-0.082945,0.976662
1591612165061,-59,-50,-55,-52,0.68729997,0.2252,0.0376,0.3619,3.7758,9.0433,0.194134,-0.035068,-0.08141,0.976961
1591612165074,-59,-50,-55,-52,0.9557,0.4428,0.0894,0.3681,3.7347,9.0601,0.191893,-0.035175,-0.081352,0.977405
1591612165090,-59,-50,-55,-52,0.91569996,0.567,0.1197,0.44739997,3.7282,9.059199,0.191295,-0.038883,-0.07945,0.977538
1591612165105,-59,-50,-55,-52,0.91569996,0.567,0.1197,0.44739997,3.7282,9.059199,0.191295,-0.038883,-0.07945,0.977538
1591612165121,-59,-50,-55,-52,0.95659995,0.7795,-0.0127,0.4457,3.6922,9.073999,0.18935099,-0.038691,-0.079795,0.977896
1591612165137,-59,-50,-55,-52,0.9948,0.9378,-0.3396,0.5349,3.7203,9.0577,0.190588,-0.043099,-0.077957,0.97762
1591612165154,-59,-50,-55,-52,1.0824,1.0733,-0.4195,0.5356,3.6926,9.069,0.189086,-0.043054,-0.078223,0.977892
1591612165170,-59,-50,-55,-52,1.0824,1.0733,-0.4195,0.5356,3.6926,9.069,0.189086,-0.043054,-0.078223,0.977892
1591612165185,-59,-50,-55,-52,0.65279996,0.9413,0.0906,0.6024,3.707,9.059,0.189609,-0.046556,-0.078057,0.977643
1591612165202,-59,-50,-55,-52,0.3575,0.8872,0.4461,0.61329997,3.6629999,9.076099,0.187111,-0.04727,-0.079929,0.977939
1591612165219,-59,-50,-55,-52,0.1713,0.8125,0.5008,0.6328,3.6494,9.0802,0.186206,-0.0486,-0.081957,0.977879
1591612165234,-59,-50,-55,-52,-0.1841,0.73319995,0.009,0.63519996,3.6209,9.091499,0.184565,-0.048957,-0.083932,0.978005
1591612165251,-59,-50,-55,-52,-0.3231,0.60899997,-0.4583,0.6173,3.6567998,9.0782995,0.186421,-0.048776,-0.086885996,0.977404
1591612165268,-59,-50,-55,-52,-0.3231,0.60899997,-0.4583,0.6173,3.6567998,9.0782995,0.186421,-0.048776,-0.086885996,0.977404
1591612165285,-59,-50,-55,-52,-0.44799998,0.5076,-0.8585,0.6245,3.6601,9.0765,0.186444,-0.049645,-0.089396,0.977129
1591612165302,-59,-50,-55,-52,-0.55619997,0.5058,-1.0527999,0.57589996,3.7208,9.054999,0.189764,-0.048061,-0.092525996,0.976277
1591612165318,-59,-50,-55,-52,-0.54429996,0.5159,-1.1424999,0.5542,3.7203999,9.0564995,0.18978,-0.047197,-0.093882,0.976187
1591612165334,-59,-50,-55,-52,-0.3204,0.5082,-1.3525,0.5165,3.787,9.031099,0.193447,-0.046024,-0.095906,0.975326
1591612165351,-59,-50,-55,-52,-0.0751,0.6314,-1.5618,0.49679998,3.7814999,9.0345,0.193186,-0.045212,-0.097124,0.975295
1591612165368,-59,-50,-55,-52,-0.0751,0.6314,-1.5618,0.49679998,3.7814999,9.0345,0.193186,-0.045212,-0.097124,0.975295
1591612165386,-59,-50,-55,-52,0.047799997,0.60319996,-1.0909,0.4915,3.8293,9.0147,0.195752,-0.045369,-0.097889,0.9747
1591612165404,-59,-50,-55,-52,0.2977,0.72099996,-0.5064,0.4671,3.7998,9.028399,0.194234,-0.044151,-0.098982,0.974949
1591612165421,-59,-50,-55,-52,0.6282,0.8048,-0.4315,0.4994,3.8337,9.0124,0.19595,-0.04581,-0.097891,0.974639
1591612165438,-59,-50,-55,-52,0.5064,0.9296,-0.6713,0.4741,3.8265998,9.0167,0.19566,-0.044591,-0.098567,0.974686
1591612165454,-59,-50,-55,-52,0.5064,0.9296,-0.6713,0.4741,3.8265998,9.0167,0.19566,-0.044591,-0.098567,0.974686
1591612165468,-59,-50,-55,-52,0.0731,0.87049997,-0.6127,0.46609998,3.8955,8.987599,0.200043,-0.044183,-0.100432,0.973624
1591612165480,-59,-50,-55,-52,0.0112,1.0354,-0.4811,0.44959998,3.9069998,8.983399,0.200043,-0.044183,-0.100432,0.973624
1591612165505,-57,-50,-56,-49,0.113199994,1.2846999,-0.57269996,0.4457,4.0108,8.937799,0.205698,-0.044554,-0.100158,0.972456
1591612165519,-57,-50,-56,-49,0.1529,1.4326,-0.68829995,0.4256,4.0394,8.9258995,0.207361,-0.043664,-0.100041,0.972155
1591612165531,-57,-50,-56,-49,0.39819998,1.5403999,-0.6626,0.45479998,4.1768,8.8609,0.214763,-0.045731,-0.098687,0.97059
1591612165543,-57,-50,-56,-49,0.39819998,1.5403999,-0.6626,0.45479998,4.1768,8.8609,0.214763,-0.045731,-0.098687,0.97059
1591612165555,-57,-50,-56,-49,0.33409998,1.4857999,-0.3969,0.4405,4.2216,8.8404,0.217275,-0.045297,-0.098849,0.970035
1591612165566,-57,-50,-56,-49,0.0799,1.288,0.1607,0.4405,4.2216,8.8404,0.222777,-0.045471,-0.099322,0.968729
1591612165577,-57,-50,-56,-49,0.0799,1.288,0.1607,0.4299,4.3213,8.7926,0.222777,-0.045471,-0.099322,0.968729
1591612165588,-57,-50,-56,-49,-0.1048,1.242,0.6033,0.3892,4.3673,8.7718,0.2255,-0.043717,-0.099690996,0.968142
1591612165601,-57,-50,-56,-49,-0.1048,1.242,0.6033,0.3892,4.3673,8.7718,0.2255,-0.043717,-0.099690996,0.968142
1591612165613,-57,-50,-56,-49,-0.3216,1.2803999,0.43969998,0.3216,4.476,8.7196,0.231797,-0.041134,-0.100784,0.966654
1591612165627,-57,-50,-56,-49,-0.3216,1.2803999,0.43969998,0.3216,4.476,8.7196,0.231797,-0.041134,-0.100784,0.966654
1591612165638,-57,-50,-56,-49,-0.4508,1.2049999,0.2324,0.2841,4.5513997,8.6818,0.236177,-0.039623,-0.10067,0.965668
1591612165649,-57,-50,-56,-49,-0.93119997,0.2516,1.6394999,0.1859,4.6026,8.6574,0.239443,-0.035487,-0.103387,0.964737
1591612165660,-57,-50,-56,-49,-0.93119997,0.2516,1.6394999,0.1859,4.6026,8.6574,0.239443,-0.035487,-0.103387,0.964737
1591612165671,-57,-50,-56,-49,-1.0031999,-0.64269996,4.0355997,0.1892,4.6633997,8.6247,0.242788,-0.036247,-0.104141,0.963791
1591612165682,-57,-50,-56,-49,-1.0031999,-0.64269996,4.0355997,0.1892,4.6633997,8.6247,0.242788,-0.036247,-0.104141,0.963791
1591612165693,-57,-50,-56,-49,0.1837,-0.9467,6.2634997,0.2084,4.5555997,8.6817,0.236613,-0.036961,-0.105838,0.965114
1591612165704,-57,-50,-56,-49,0.1837,-0.9467,6.2634997,0.2084,4.5555997,8.6817,0.236613,-0.036961,-0.105838,0.965114
1591612165715,-57,-50,-56,-49,0.798,-1.5507,6.2576,0.2218,4.581,8.668,0.237987,-0.037607,-0.104934,0.96485
1591612165726,-57,-50,-56,-49,0.798,-1.5507,6.2576,0.2218,4.581,8.668,0.233067,-0.033906,-0.103814,0.966308
1591612165737,-57,-50,-56,-49,0.0771,-1.8873999,4.0593,0.168,4.4862,8.718699,0.233067,-0.033906,-0.103814,0.966308
1591612165748,-57,-50,-56,-49,-0.7351,-2.2303998,2.6680999,0.078099996,4.6036,8.6585,0.240144,-0.029451,-0.101755,0.964939
1591612165760,-57,-50,-56,-49,-0.7351,-2.2303998,2.6680999,0.078099996,4.6036,8.6585,0.240144,-0.029451,-0.101755,0.964939
1591612165771,-57,-50,-56,-49,-1.2003,-2.6841,1.026,-0.1235,4.5572,8.6825,0.238623,-0.019301,-0.104473,0.965283
1591612165783,-57,-50,-56,-49,-1.2003,-2.6841,1.026,-0.1235,4.5572,8.6825,0.238623,-0.019301,-0.104473,0.965283
1591612165795,-57,-50,-56,-49,-0.92929995,-2.6452,-0.45839998,-0.18859999,4.6948,8.607699,0.246691,-0.016449,-0.103228,0.96344
1591612165808,-57,-50,-56,-49,-0.3091,-2.5015,-1.1338999,-0.23009999,4.659,8.6261,0.244922,-0.014145,-0.103583,0.963889
1591612165820,-57,-50,-56,-49,-0.3091,-2.5015,-1.1338999,-0.23009999,4.659,8.6261,0.244922,-0.014145,-0.103583,0.963889
1591612165834,-57,-50,-56,-49,0.2713,-2.6287,-0.3886,-0.20269999,4.6783,8.6163,0.245864,-0.015402,-0.102411,0.963755
1591612165846,-57,-50,-56,-49,0.2713,-2.6287,-0.3886,-0.20269999,4.6783,8.6163,0.245864,-0.015402,-0.102411,0.963755
1591612165858,-57,-50,-56,-49,0.3436,-2.6822999,0.5535,-0.1671,4.4769,8.7235,0.234453,-0.016015,-0.102369,0.966589
1591612165871,-57,-50,-56,-49,0.0414,-2.8908,1.5396999,-0.1591,4.3912,8.767,0.229673,-0.015932,-0.102455,0.967728
1591612165883,-57,-50,-56,-49,0.0414,-2.8908,1.5396999,-0.1591,4.3912,8.767,0.229673,-0.015932,-0.102455,0.967728
1591612165895,-57,-50,-56,-49,-0.2514,-2.5047,1.8817999,-0.1996,4.1228,8.895599,0.21515399,-0.012554,-0.103966,0.970948
1591612165908,-57,-50,-56,-49,0.0914,-2.2277,1.5117999,-0.2189,4.0418997,8.9321995,0.210864,-0.010889,-0.10313,0.971998
1591612165921,-57,-50,-56,-49,0.0914,-2.2277,1.5117999,-0.2189,4.0418997,8.9321995,0.210864,-0.010889,-0.10313,0.971998
1591612165934,-57,-50,-56,-49,0.3663,-1.7163999,0.88449997,-0.22899999,3.8641,9.0103,0.201299,-0.008848,-0.100843,0.974284
1591612165946,-57,-50,-56,-49,0.3663,-1.7163999,0.88449997,-0.22899999,3.8641,9.0103,0.201299,-0.008848,-0.100843,0.974284
1591612165959,-57,-50,-56,-49,0.40289998,-1.3702999,0.77459997,-0.24599999,3.8121998,9.031899,0.198606,-0.007264,-0.098822,0.975057
1591612165972,-57,-50,-56,-49,0.26,-1.0675,0.2534,-0.2305,3.7152998,9.072599,0.193318,-0.00712,-0.096778,0.976325
1591612165985,-57,-50,-56,-49,0.26,-1.0675,0.2534,-0.2305,3.7152998,9.072599,0.193318,-0.00712,-0.096778,0.976325
1591612165997,-57,-50,-56,-49,0.2789,-0.8145,-0.116799995,-0.22,3.6977,9.0801,0.192327,-0.007238,-0.095104,0.976684
1591612166010,-57,-50,-56,-49,0.35819998,-0.5531,-0.067499995,-0.18169999,3.652,9.0994,0.189698,-0.008422,-0.092246,0.977463
1591612166023,-57,-50,-56,-49,0.35819998,-0.5531,-0.067499995,-0.18169999,3.652,9.0994,0.189698,-0.008422,-0.092246,0.977463
