timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613107710,-51,-53,-57,-51,-0.082899995,-0.084,0.1235,0.22999999,4.4578,8.7318,0.23295,-0.023111999,-0.046013,0.971124
1591613107722,-51,-53,-57,-51,-0.082899995,-0.084,0.1235,0.22999999,4.4578,8.7318,0.23295,-0.023111999,-0.046013,0.971124
1591613107733,-51,-53,-57,-51,-0.078,-0.097399995,0.3453,0.2153,4.4319,8.745299,0.231544,-0.022287,-0.046099998,0.971475
1591613107745,-51,-53,-57,-51,-0.078,-0.097399995,0.3453,0.2153,4.4319,8.745299,0.231544,-0.022287,-0.046099998,0.971475
1591613107756,-51,-53,-57,-51,-0.0066,-0.0444,0.0883,0.21249999,4.428,8.747399,0.23134,-0.022067,-0.04583,0.971542
1591613107767,-51,-53,-57,-51,0.0955,-0.0369,-0.1064,0.2182,4.4302998,8.746099,0.231473,-0.022173,-0.044991,0.971547
1591613107779,-51,-53,-57,-51,0.0955,-0.0369,-0.1064,0.2182,4.4302998,8.746099,0.231473,-0.022173,-0.044991,0.971547
1591613107790,-51,-53,-57,-51,0.068799995,-0.065799996,-0.0381,0.2155,4.4298,8.7464,0.231458,-0.021928,-0.044561,0.971576
1591613107802,-51,-53,-57,-51,0.068799995,-0.065799996,-0.0381,0.2155,4.4298,8.7464,0.231458,-0.021928,-0.044561,0.971576
1591613107814,-51,-53,-57,-51,0.1759,-0.0325,-0.0202,0.2261,4.4259,8.748099,0.231245,-0.022223,-0.043529,0.971667
1591613107826,-51,-53,-57,-51,0.1759,-0.0325,-0.0202,0.2261,4.4259,8.748099,0.231245,-0.022223,-0.043529,0.971667
1591613107839,-51,-53,-57,-51,0.1677,0.025799999,-0.1867,0.2245,4.4263,8.7479,0.231278,-0.022063,-0.043203,0.971677
1591613107855,-51,-53,-57,-51,0.118499994,0.0066,-0.24059999,0.23439999,4.4357,8.7429,0.231793,-0.022433,-0.042455,0.971579
1591613107869,-51,-53,-57,-51,0.1467,-0.051599998,-0.1525,0.2356,4.4351,8.743199,0.231766,-0.022445,-0.042245,0.971594
1591613107882,-51,-53,-57,-51,0.1467,-0.051599998,-0.1525,0.2356,4.4351,8.743199,0.231766,-0.022445,-0.042245,0.971594
1591613107896,-51,-53,-57,-51,0.1346,-0.0166,-0.0079,0.2478,4.4296,8.7456,0.231447,-0.02293,-0.041672,0.971683
1591613107909,-51,-53,-57,-51,0.1261,-0.0285,0.0273,0.2464,4.4219,8.749599,0.231024,-0.022811,-0.041559,0.971792
1591613107923,-51,-53,-57,-51,0.1261,-0.0285,0.0273,0.2464,4.4219,8.749599,0.231024,-0.022811,-0.041559,0.971792
1591613107936,-51,-53,-57,-51,0.20809999,0.010799999,-0.17819999,0.2625,4.4217,8.7492,0.231,-0.023491,-0.040884,0.97181
1591613107950,-51,-53,-57,-51,0.1928,0.023,-0.1893,0.2582,4.4193,8.7506,0.230882,-0.023166,-0.04049,0.971862
1591613107964,-51,-53,-57,-51,0.1928,0.023,-0.1893,0.2582,4.4193,8.7506,0.230882,-0.023166,-0.04049,0.971862
1591613107977,-51,-53,-57,-51,0.167,0.076299995,-0.2155,0.2742,4.4248,8.7473,0.231163,-0.023971999,-0.040282,0.971785
1591613107991,-51,-53,-57,-51,0.053299997,0.12539999,-0.14209999,0.2703,4.415,8.752399,0.230612,-0.023841,-0.040715,0.971901
1591613108006,-51,-53,-57,-51,0.053299997,0.12539999,-0.14209999,0.2703,4.415,8.752399,0.230612,-0.023841,-0.040715,0.971901
1591613108021,-51,-53,-57,-51,-0.0343,0.0669,-0.039699998,0.2599,4.4049,8.7578,0.230055,-0.023435,-0.041407,0.972013
1591613108035,-51,-53,-57,-51,-0.0013,0.1011,0.0411,0.2562,4.3903,8.7652,0.229234,-0.02341,-0.042282,0.97217
1591613108048,-51,-53,-57,-51,0.0166,0.0802,-0.0219,0.2579,4.3817,8.7695,0.228737,-0.023644,-0.043003,0.97225
1591613108062,-51,-53,-57,-51,0.0166,0.0802,-0.0219,0.2579,4.3817,8.7695,0.228737,-0.023644,-0.043003,0.97225
1591613108075,-51,-53,-57,-51,-0.0844,0.023699999,-0.0279,0.2609,4.3696,8.7754,0.228036,-0.024018,-0.044068,0.972358
1591613108089,-51,-53,-57,-51,-0.1215,0.047799997,0.1803,0.249,4.3553,8.7828,0.227243,-0.023619,-0.045199,0.972501
1591613108102,-51,-53,-57,-51,-0.1215,0.047799997,0.1803,0.249,4.3553,8.7828,0.227243,-0.023619,-0.045199,0.972501
1591613108116,-51,-53,-57,-51,-0.1114,0.0138,0.2513,0.2487,4.3403,8.790299,0.226391,-0.023744,-0.045994,0.97266
1591613108130,-51,-53,-57,-51,-0.1107,-0.0028,0.1173,0.2382,4.3275,8.7969,0.225691,-0.023366,-0.04689,0.972789
1591613108144,-51,-53,-57,-51,-0.1107,-0.0028,0.1173,0.2382,4.3275,8.7969,0.225691,-0.023366,-0.04689,0.972789
1591613108157,-51,-53,-57,-51,-0.1545,-0.028099999,-0.0022,0.2428,4.3234,8.7987995,0.225434,-0.023765,-0.047631,0.972803
1591613108171,-51,-53,-57,-51,-0.1459,0.025799999,0.044099998,0.2341,4.3185,8.8014,0.225163,-0.023477,-0.048406,0.972834
1591613108185,-51,-53,-57,-51,-0.1459,0.025799999,0.044099998,0.2341,4.3185,8.8014,0.225163,-0.023477,-0.048406,0.972834
1591613108198,-51,-53,-57,-51,-0.1405,0.0019999999,0.0806,0.2386,4.3128,8.8041,0.224824,-0.023819,-0.048961,0.972876
1591613108210,-51,-53,-57,-51,-0.059299998,0.0839,0.0887,0.2359,4.3094,8.8057995,0.22464,-0.023703,-0.049115,0.972914
1591613108223,-51,-53,-57,-51,-0.059299998,0.0839,0.0887,0.2359,4.3094,8.8057995,0.22464,-0.023703,-0.049115,0.972914
1591613108235,-51,-53,-57,-51,-0.0739,0.0273,0.087699994,0.24059999,4.3072,8.8068,0.224504,-0.023958,-0.049178,0.972936
1591613108246,-51,-53,-57,-51,-0.1086,-0.0089,0.0764,0.24059999,4.3072,8.8068,0.224341,-0.023792,-0.049526,0.97296
1591613108259,-51,-53,-57,-51,-0.1086,-0.0089,0.0764,0.23609999,4.3041997,8.8084,0.224341,-0.023792,-0.049526,0.97296
1591613108271,-51,-53,-57,-51,-0.0624,0.0101,-0.0016,0.23889999,4.3048,8.808,0.22437,-0.023918,-0.049419,0.972956
1591613108283,-51,-53,-57,-51,-0.0624,0.0101,-0.0016,0.23889999,4.3048,8.808,0.22437,-0.023918,-0.049419,0.972956
1591613108295,-51,-53,-57,-51,-0.0139,0.0053,-0.117,0.2394,4.3094997,8.805699,0.224631,-0.023946,-0.049353,0.972898
1591613108307,-51,-53,-57,-51,-0.0609,-0.0042,-0.0387,0.2394,4.3094997,8.805699,0.224633,-0.023778,-0.04908,0.972916
1591613108319,-51,-53,-57,-51,-0.0609,-0.0042,-0.0387,0.2375,4.3093,8.8057995,0.224633,-0.023778,-0.04908,0.972916
1591613108331,-51,-53,-57,-51,-0.0648,0.0211,-0.1545,0.2315,4.3134,8.804,0.224866,-0.023525,-0.049284,0.972857
1591613108343,-51,-53,-57,-51,-0.0648,0.0211,-0.1545,0.2315,4.3134,8.804,0.224866,-0.023525,-0.049284,0.972857
1591613108355,-51,-53,-57,-51,-0.0064999997,0.0311,-0.29189998,0.2321,4.3131,8.8041,0.22484499,-0.023619,-0.049562998,0.972846
1591613108367,-51,-53,-57,-51,-0.051599998,-0.0218,0.0286,0.2321,4.3131,8.8041,0.224528,-0.023453,-0.04982,0.97291
1591613108379,-51,-53,-57,-51,-0.051599998,-0.0218,0.0286,0.22809999,4.3073,8.807,0.224528,-0.023453,-0.04982,0.97291
1591613108391,-51,-53,-57,-51,-0.0431,-0.052899998,0.24069999,0.2392,4.2991,8.810699,0.224021,-0.024269,-0.050942,0.97294897
1591613108403,-51,-53,-57,-51,-0.0431,-0.052899998,0.24069999,0.2392,4.2991,8.810699,0.224021,-0.024269,-0.050942,0.97294897
1591613108415,-51,-53,-57,-51,0.028199999,-0.023799999,0.099,0.2462,4.2897,8.8151,0.223482,-0.024624,-0.051027,0.973059
1591613108427,-51,-53,-57,-51,0.0552,-0.0265,-0.114999995,0.2462,4.2897,8.8151,0.223574,-0.025497,-0.052001,0.972964
1591613108439,-51,-53,-57,-51,0.0552,-0.0265,-0.114999995,0.25849998,4.2924,8.813499,0.223574,-0.025497,-0.052001,0.972964
1591613108451,-51,-53,-57,-51,0.0429,-0.011399999,-0.28419998,0.2708,4.3066998,8.8061,0.224333,-0.026157,-0.051872,0.972779
1591613108463,-51,-53,-57,-51,0.0429,-0.011399999,-0.28419998,0.2708,4.3066998,8.8061,0.224333,-0.026157,-0.051872,0.972779
1591613108475,-51,-53,-57,-51,0.1082,-0.0106,-0.35779998,0.28399998,4.3157,8.8013,0.224785,-0.026959,-0.052232,0.972633
1591613108487,-51,-53,-57,-51,0.0642,0.018299999,-0.25419998,0.2986,4.3259,8.7958,0.225315,-0.02773,-0.052111,0.972496
1591613108500,-51,-53,-57,-51,0.0642,0.018299999,-0.25419998,0.2986,4.3259,8.7958,0.225315,-0.02773,-0.052111,0.972496
1591613108514,-51,-53,-57,-51,0.015,-0.0139,-0.061499998,0.2987,4.319,8.7992,0.22493,-0.02773,-0.052189,0.97258
1591613108527,-51,-53,-57,-51,0.015,-0.0139,-0.061499998,0.2987,4.319,8.7992,0.22493,-0.02773,-0.052189,0.97258
1591613108541,-51,-53,-57,-51,-0.0923,-0.017199999,0.0968,0.28849998,4.3027997,8.8075,0.224045,-0.027262,-0.052709,0.97277
1591613108555,-51,-53,-57,-51,-0.134,-0.0929,0.1006,0.2909,4.2901998,8.8136,0.22333,-0.027477,-0.053264,0.972898
1591613108568,-51,-53,-57,-51,-0.0902,-0.018199999,-0.108399995,0.2864,4.2841,8.8167,0.222991,-0.027329,-0.053752,0.972953
1591613108582,-51,-53,-57,-51,-0.0902,-0.018199999,-0.108399995,0.2864,4.2841,8.8167,0.222991,-0.027329,-0.053752,0.972953
1591613108597,-51,-53,-57,-51,-0.089099996,-0.0036,-0.12019999,0.2951,4.2792997,8.8187,0.222681,-0.027944,-0.054526,0.972964
1591613108610,-51,-53,-57,-51,-0.17359999,-0.0047999998,-0.0169,0.28149998,4.2707,8.823299,0.222229,-0.027343,-0.055124,0.97305
1591613108624,-51,-53,-57,-51,-0.17359999,-0.0047999998,-0.0169,0.28149998,4.2707,8.823299,0.222229,-0.027343,-0.055124,0.97305
1591613108637,-51,-53,-57,-51,-0.1378,0.06,-0.0982,0.28489998,4.2646,8.8262,0.221875,-0.027571,-0.055441,0.973107
1591613108650,-51,-53,-57,-51,-0.1209,0.0817,-0.2908,0.2778,4.2724,8.822599,0.222318,-0.027271,-0.055633,0.973003
1591613108664,-51,-53,-57,-51,-0.1209,0.0817,-0.2908,0.2778,4.2724,8.822599,0.222318,-0.027271,-0.055633,0.973003
1591613108678,-51,-53,-57,-51,-0.114,0.12539999,-0.36159998,0.2807,4.2679,8.824699,0.222067,-0.027351,-0.055392,0.973072
1591613108692,-51,-53,-57,-51,-0.0927,0.1979,-0.2215,0.2791,4.2738,8.821899,0.222392,-0.027343,-0.055637,0.972984
1591613108705,-51,-53,-57,-51,-0.0927,0.1979,-0.2215,0.2791,4.2738,8.821899,0.222392,-0.027343,-0.055637,0.972984
1591613108719,-51,-53,-57,-51,0.051599998,0.2298,-0.25669998,0.2817,4.2615,8.8278,0.221706,-0.027444,-0.055664,0.973136
1591613108734,-51,-53,-57,-51,0.3665,0.2277,-0.13669999,0.3198,4.2637,8.825399,0.221749,-0.029232,-0.054733,0.973127
1591613108748,-51,-53,-57,-51,0.3665,0.2277,-0.13669999,0.3198,4.2637,8.825399,0.221749,-0.029232,-0.054733,0.973127
1591613108761,-51,-53,-57,-51,0.24859999,0.1436,-0.094,0.3299,4.2497,8.8317995,0.220928,-0.029885,-0.055505,0.97325
1591613108775,-51,-53,-57,-51,-0.036399998,0.1806,-0.4315,0.3306,4.2616997,8.826,0.221568,-0.030094,-0.056088,0.973065
1591613108788,-51,-53,-57,-51,-0.106699996,0.2259,-0.9148,0.33229998,4.2557,8.8288,0.221201,-0.030385999,-0.057071,0.973082
1591613108802,-51,-53,-57,-51,-0.106699996,0.2259,-0.9148,0.33229998,4.2557,8.8288,0.221201,-0.030385999,-0.057071,0.973082
1591613108815,-51,-53,-57,-51,-0.1476,0.18259999,-0.8939,0.3242,4.2794,8.8176,0.222497,-0.03029,-0.058131,0.972727
1591613108829,-51,-53,-57,-51,-0.2844,0.1007,-0.6907,0.3236,4.2534,8.8302,0.221046,-0.030319,-0.0588,0.973016
1591613108843,-51,-53,-57,-51,-0.2844,0.1007,-0.6907,0.3236,4.2534,8.8302,0.221046,-0.030319,-0.0588,0.973016
1591613108857,-51,-53,-57,-51,-0.2829,0.100999996,-0.4068,0.30249998,4.2334,8.8406,0.219954,-0.029569,-0.060692,0.973171
1591613108871,-51,-53,-57,-51,-0.3265,0.0778,-0.4287,0.29709998,4.1879997,8.8624,0.217454,-0.029252,-0.061308,0.973703
1591613108885,-51,-53,-57,-51,-0.3265,0.0778,-0.4287,0.29709998,4.1879997,8.8624,0.217454,-0.029252,-0.061308,0.973703
1591613108898,-51,-53,-57,-51,-0.3543,0.0243,-0.4362,0.266,4.1533,8.8797,0.215587,-0.027959,-0.063397996,0.974023
1591613108912,-51,-53,-57,-51,-0.2793,0.0071,-0.5142,0.2695,4.1116,8.8989,0.213273,-0.028151,-0.064191,0.974475
1591613108926,-51,-53,-57,-51,-0.2793,0.0071,-0.5142,0.2695,4.1116,8.8989,0.213273,-0.028151,-0.064191,0.974475
1591613108939,-51,-53,-57,-51,-0.258,-0.0668,-0.27969998,0.258,4.0678997,8.9194,0.210874,-0.027728,-0.065788,0.974902
1591613108954,-51,-53,-57,-51,-0.2738,-0.0783,0.1656,0.2738,4.0106997,8.9447,0.207662,-0.028634,-0.067265,0.975464
1591613108968,-51,-53,-57,-51,-0.2738,-0.0783,0.1656,0.2738,4.0106997,8.9447,0.207662,-0.028634,-0.067265,0.975464
1591613108981,-51,-53,-57,-51,-0.3929,-0.1476,0.3656,0.24579999,3.9329998,8.98,0.203477,-0.027243,-0.069107,0.976257
1591613108996,-51,-53,-57,-51,-0.4107,-0.0379,0.2359,0.2538,3.8820999,9.0019,0.200659,-0.027644,-0.070066,0.976761
1591613109010,-51,-53,-57,-51,-0.24219999,-0.1004,-0.0682,0.24219999,3.8367,9.0216,0.198225,-0.026992,-0.070772,0.977225
1591613109024,-51,-53,-57,-51,-0.24219999,-0.1004,-0.0682,0.24219999,3.8367,9.0216,0.198225,-0.026992,-0.070772,0.977225
1591613109038,-51,-53,-57,-51,-0.0393,0.0391,-0.5125,0.2649,3.8049998,9.0344,0.196419,-0.028079,-0.070978,0.977544
1591613109051,-51,-53,-57,-51,0.1275,0.1107,-0.7187,0.2941,3.8019998,9.0348,0.196196,-0.029304,-0.069582,0.977653
1591613109065,-51,-53,-57,-51,0.1275,0.1107,-0.7187,0.2941,3.8019998,9.0348,0.196196,-0.029304,-0.069582,0.977653
1591613109079,-51,-53,-57,-51,0.131,0.1961,-0.5373,0.3101,3.7656,9.0494995,0.194174,-0.02999,-0.069607,0.978034
1591613109093,-51,-53,-57,-51,0.2751,0.24149999,-0.0801,0.3426,3.7301,9.063,0.19219,-0.03123,-0.068099,0.978493
1591613109106,-51,-53,-57,-51,0.2751,0.24149999,-0.0801,0.3426,3.7301,9.063,0.19219,-0.03123,-0.068099,0.978493
1591613109120,-51,-53,-57,-51,0.5855,0.2634,0.056599997,0.3656,3.6787999,9.083099,0.189328,-0.032322,-0.068655,0.978977
1591613109135,-51,-53,-57,-51,0.80689996,0.2139,0.2958,0.44829997,3.6302,9.0989,0.1865,-0.036066,-0.066854,0.979513
1591613109148,-51,-53,-57,-51,0.8452,0.1907,0.6275,0.459,3.5749,9.1202,0.183464,-0.03656,-0.067726,0.980008
1591613109162,-51,-53,-57,-51,0.8452,0.1907,0.6275,0.459,3.5749,9.1202,0.183464,-0.03656,-0.067726,0.980008
1591613109176,-51,-53,-57,-51,0.5536,0.26549998,0.5039,0.4956,3.5296,9.136,0.18092,-0.038221,-0.067455,0.980437
1591613109189,-51,-53,-57,-51,0.6078,0.5405,-0.21429999,0.4806,3.4998,9.1482,0.179346,-0.037466,-0.06822,0.980702
1591613109203,-51,-53,-57,-51,0.6078,0.5405,-0.21429999,0.4806,3.4998,9.1482,0.179346,-0.037466,-0.06822,0.980702
1591613109218,-51,-53,-57,-51,0.7704,0.81909996,-0.76229995,0.54359996,3.5447,9.127399,0.181613,-0.040605,-0.066535,0.980276
1591613109231,-51,-53,-57,-51,1.0984,1.2256,-1.017,0.5392,3.5207,9.1369,0.180327,-0.04033,-0.066813,0.980505
1591613109246,-51,-53,-57,-51,1.0984,1.2256,-1.017,0.5392,3.5207,9.1369,0.180327,-0.04033,-0.066813,0.980505
1591613109260,-51,-53,-57,-51,1.0749999,1.3536,-0.75229996,0.6411,3.579,9.1076,0.183224,-0.045467,-0.064749,0.979882
1591613109274,-51,-53,-57,-51,0.9905,1.4562,-0.0765,0.6471,3.5254998,9.127999,0.18028,-0.045778,-0.0659,0.980336
1591613109287,-51,-53,-57,-51,0.9905,1.4562,-0.0765,0.6471,3.5254998,9.127999,0.18028,-0.045778,-0.0659,0.980336
1591613109299,-51,-53,-57,-51,0.7751,1.3687999,0.5166,0.7154,3.5247,9.1233,0.179999,-0.049399998,-0.066351,0.980182
1591613109314,-51,-53,-57,-51,0.3437,1.3011,0.213,0.71529996,3.4747,9.1424,0.177214,-0.04958,-0.068514,0.980531
1591613109327,-51,-53,-57,-51,0.3437,1.3011,0.213,0.71529996,3.4747,9.1424,0.177214,-0.04958,-0.068514,0.980531
1591613109340,-51,-53,-57,-51,-0.108899996,1.0978,-0.2993,0.7071,3.5210998,9.125299,0.179579,-0.049876,-0.071391,0.979881
1591613109355,-51,-53,-57,-51,-0.3195,0.977,-0.6357,0.70199996,3.5142999,9.1283,0.179102,-0.050066,-0.074027,0.979763
1591613109370,-51,-53,-57,-51,-0.46069998,0.7906,-0.91639996,0.6569,3.583,9.104899,0.182742,-0.048801,-0.078112,0.978837
1591613109387,-51,-53,-57,-51,-0.46069998,0.7906,-0.91639996,0.6569,3.583,9.104899,0.182742,-0.048801,-0.078112,0.978837
1591613109401,-51,-53,-57,-51,-0.6193,0.67109996,-0.9169,0.6389,3.5849,9.1054,0.18278,-0.048375,-0.080777,0.978634
1591613109418,-51,-53,-57,-51,-0.4475,0.59599996,-0.79069996,0.5848,3.6402998,9.0871,0.185779,-0.046594,-0.084727,0.977822
1591613109433,-51,-53,-57,-51,0.0072999997,0.7798,-1.0363,0.5614,3.6429,9.0875,0.185886,-0.045913998,-0.087474,0.977592
1591613109450,-51,-53,-57,-51,0.0072999997,0.7798,-1.0363,0.5614,3.6429,9.0875,0.185886,-0.045913998,-0.087474,0.977592
1591613109466,-51,-53,-57,-51,0.1063,0.85709995,-1.0242,0.5507,3.7226,9.0557995,0.190129,-0.046133,-0.089278,0.976602
1591613109482,-51,-53,-57,-51,0.19319999,1.0557,-0.5862,0.5128,3.7201,9.0591,0.190047,-0.044651,-0.091837,0.976449
1591613109498,-51,-53,-57,-51,0.55149996,1.3018,-0.2146,0.5173,3.7877998,9.0307,0.193626,-0.045459,-0.092821,0.975615
1591613109514,-51,-53,-57,-51,0.8867,1.7528,-0.3153,0.4666,3.7879,9.0334,0.193766,-0.043293,-0.095171,0.97546
1591613109530,-51,-53,-57,-51,0.8867,1.7528,-0.3153,0.4666,3.7879,9.0334,0.193766,-0.043293,-0.095171,0.97546
1591613109546,-51,-53,-57,-51,0.74539995,1.9046999,-0.4437,0.49019998,3.9203,8.9755,0.200817,-0.045231,-0.094908,0.97397
1591613109564,-51,-53,-57,-51,0.5022,1.9524,-0.74729997,0.449,3.9706998,8.9555,0.203654,-0.04381,-0.096948996,0.973245
1591613109580,-51,-53,-57,-51,0.18869999,1.6673,-1.0497,0.4486,4.1675997,8.8656,0.21427199,-0.045438,-0.099083,0.970672
1591613109596,-51,-53,-57,-51,-0.192,1.36,-0.7863,0.4274,4.2493,8.8278,0.218703,-0.045551,-0.102246,0.96935
1591613109612,-51,-53,-57,-51,-0.3674,1.0138999,-0.4946,0.3674,4.3894997,8.7616,0.226531,-0.044291,-0.106397,0.967161
1591613109628,-51,-53,-57,-51,-0.3674,1.0138999,-0.4946,0.3674,4.3894997,8.7616,0.226531,-0.044291,-0.106397,0.967161
1591613109646,-51,-53,-57,-51,-0.726,0.6595,0.1514,0.3141,4.4497,8.7333,0.230008,-0.042637,-0.109443,0.966074
1591613109662,-51,-53,-57,-51,-1.3586999,0.38009998,0.81659997,0.1329,4.4937,8.7154,0.233267,-0.034975,-0.115618,0.964881
1591613109679,-51,-53,-57,-51,-2.427,-0.2843,1.2716,0.0734,4.5404,8.6918,0.236139,-0.032785,-0.117973,0.963973
1591613109694,-51,-53,-57,-51,-2.3451998,-0.5887,2.3207998,-0.1161,4.5014997,8.711599,0.23503199,-0.024289,-0.124794,0.963636
1591613109711,-51,-53,-57,-51,-0.6701,-0.9206,5.0463,-0.0358,4.5393,8.692699,0.236573,-0.028753,-0.124796,0.963136
1591613109728,-51,-53,-57,-51,-0.6701,-0.9206,5.0463,-0.0358,4.5393,8.692699,0.236573,-0.028753,-0.124796,0.963136
1591613109744,-51,-53,-57,-51,0.90129995,-0.8951,7.0425997,0.0793,4.4157,8.7558,0.229069,-0.033195,-0.122205,0.965137
1591613109759,-51,-53,-57,-51,0.3793,-1.7799,6.5097,0.1012,4.4473,8.7396,0.230772,-0.033878,-0.119312,0.96507
1591613109776,-51,-53,-57,-51,-0.057,-1.9531,5.1442,0.0276,4.3459,8.790999,0.225729,-0.02877,-0.11697,0.966714
1591613109790,-51,-53,-57,-51,-0.26909998,-2.3546999,3.7858999,-0.024999999,4.4533,8.7371,0.23206499,-0.026004,-0.113719,0.965679
1591613109807,-51,-53,-57,-51,-0.26909998,-2.3546999,3.7858999,-0.024999999,4.4533,8.7371,0.23206499,-0.026004,-0.113719,0.965679
1591613109823,-51,-53,-57,-51,-0.0678,-2.1633,1.7241,-0.0694,4.4287,8.7493,0.231049,-0.022828,-0.110807,0.966342
1591613109839,-51,-53,-57,-51,0.241,-2.1504,0.31759998,-0.0645,4.5727,8.675,0.239091,-0.023049999,-0.106781,0.964832
1591613109856,-51,-53,-57,-51,0.7507,-1.9756,-0.2602,0.014099999,4.5744,8.6743,0.238874,-0.025871,-0.101528,0.965381
1591613109870,-51,-53,-57,-51,1.0284,-2.1705,0.74579996,0.0404,4.6221,8.6489,0.241455,-0.026937,-0.099109,0.964961
1591613109890,-51,-53,-57,-51,1.0284,-2.1705,0.74579996,0.0404,4.6221,8.6489,0.241455,-0.026937,-0.099109,0.964961
1591613109902,-51,-53,-57,-51,0.4209,-2.3890998,1.7196,0.0792,4.4583,8.7342,0.232188,-0.027672,-0.09789,0.967336
1591613109934,-56,-57,-60,-49,-0.0519,-2.5839999,2.1893,0.071499996,4.4178,8.7548,0.229994,-0.026985,-0.097696,0.967899
1591613109949,-56,-57,-60,-49,0.021,-2.5056999,1.4161999,0.0279,4.2219,8.8512,0.219435,-0.023634,-0.098023,0.970402
1591613109962,-56,-57,-60,-49,0.31579998,-2.439,0.7848,-0.0019999999,4.2139997,8.855,0.219179,-0.021886,-0.097386,0.970565
1591613109973,-56,-57,-60,-49,0.1788,-2.3393,0.2538,-0.0219,4.0849,8.915299,0.212246,-0.019884,-0.096346,0.972251
1591613109986,-56,-57,-60,-49,0.1788,-2.3393,0.2538,-0.0219,4.0849,8.915299,0.212246,-0.019884,-0.096346,0.972251
1591613109997,-56,-57,-60,-49,-0.0464,-2.3202999,-0.3349,-0.041699998,4.1050997,8.9059,0.21347299,-0.018709,-0.095178,0.972121
1591613110008,-56,-57,-60,-49,-0.1006,-2.0184,-0.9033,-0.0954,4.019,8.9447,0.209069,-0.0153,-0.094497,0.973203
1591613110020,-56,-57,-60,-49,-0.1006,-2.0184,-0.9033,-0.0954,4.019,8.9447,0.209069,-0.0153,-0.094497,0.973203
1591613110031,-56,-57,-60,-49,0.1029,-1.9038,-1.5101999,-0.14209999,4.0415998,8.9339,0.210568,-0.012547,-0.092411,0.97312
1591613110043,-56,-57,-60,-49,0.1029,-1.9038,-1.5101999,-0.14209999,4.0415998,8.9339,0.210568,-0.012547,-0.092411,0.97312
1591613110065,-56,-57,-60,-49,0.2086,-1.6723,-2.3502,-0.1792,4.0259,8.9403,0.209937,-0.009755,-0.088773,0.973627
1591613110077,-56,-57,-60,-49,0.078,-1.522,-2.5098999,-0.20539999,4.0618997,8.9234,0.212048,-0.007994,-0.086107,0.973425
1591613110089,-56,-57,-60,-49,-0.2192,-1.4214,-2.2345998,-0.24159999,4.0397997,8.9326,0.211023,-0.005664,-0.084532,0.973802
1591613110100,-56,-57,-60,-49,-0.2192,-1.4214,-2.2345998,-0.24159999,4.0397997,8.9326,0.211023,-0.005664,-0.084532,0.973802
1591613110112,-56,-57,-60,-49,-0.0275,-1.255,-1.5231,-0.23719999,4.0302997,8.936999,0.210502,-0.0052589998,-0.081802,0.97415
1591613110124,-56,-57,-60,-49,-0.0275,-1.255,-1.5231,-0.23719999,4.0302997,8.936999,0.210502,-0.0052589998,-0.081802,0.97415
1591613110135,-56,-57,-60,-49,0.2139,-1.0097,-0.79499996,-0.2139,3.9713,8.9639,0.207206,-0.005388,-0.077993,0.975168
1591613110146,-56,-57,-60,-49,0.28919998,-0.81079996,-0.2811,-0.2139,3.9713,8.9639,0.206486,-0.0053189998,-0.074753,0.975575
1591613110158,-56,-57,-60,-49,0.28919998,-0.81079996,-0.2811,-0.20089999,3.9587,8.9698,0.206486,-0.0053189998,-0.074753,0.975575
1591613110169,-56,-57,-60,-49,0.0433,-0.6375,0.36519998,-0.1806,3.9129,8.9903,0.203933,-0.005588,-0.071926996,0.976322
1591613110181,-56,-57,-60,-49,0.0433,-0.6375,0.36519998,-0.1806,3.9129,8.9903,0.203933,-0.005588,-0.071926996,0.976322
1591613110192,-56,-57,-60,-49,0.0958,-0.5737,0.59679997,-0.1644,3.9276,8.9842,0.204685,-0.005772,-0.068505,0.97641
1591613110204,-56,-57,-60,-49,0.0958,-0.5737,0.59679997,-0.1644,3.9276,8.9842,0.204685,-0.005772,-0.068505,0.97641
1591613110216,-56,-57,-60,-49,0.294,-0.2859,-0.2553,-0.1273,3.9536,8.9734,0.205991,-0.007016,-0.064784996,0.976381
1591613110228,-56,-57,-60,-49,0.626,-0.089099996,-0.79719996,-0.1259,3.9922,8.9563,0.208109,-0.006499,-0.061333,0.976159
1591613110239,-56,-57,-60,-49,0.626,-0.089099996,-0.79719996,-0.1259,3.9922,8.9563,0.208109,-0.006499,-0.061333,0.976159
1591613110250,-56,-57,-60,-49,0.4427,-0.087699994,-0.9964,-0.0896,4.0299,8.939799,0.210076,-0.007773,-0.057879,0.975939
1591613110262,-56,-57,-60,-49,0.4427,-0.087699994,-0.9964,-0.0896,4.0299,8.939799,0.210076,-0.007773,-0.057879,0.975939
1591613110273,-56,-57,-60,-49,0.110199995,-0.22399999,-0.368,-0.110199995,4.0094,8.9488,0.209029,-0.006374,-0.056668,0.976245
1591613110285,-56,-57,-60,-49,0.110199995,-0.22399999,-0.368,-0.110199995,4.0094,8.9488,0.209029,-0.006374,-0.056668,0.976245
1591613110296,-56,-57,-60,-49,0.028299998,-0.3224,0.4355,-0.1362,3.9411,8.9788,0.20539,-0.004688,-0.056114,0.977058
