timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612583424,-54,-53,-63,-56,-0.2243,-0.1336,-0.067999996,0.4303,4.2132,8.8449,0.220149,-0.023782,-0.005685,0.975159
1591612583435,-54,-53,-63,-56,-0.20189999,-0.19039999,-0.059299998,0.42749998,4.2111,8.8461,0.220014,-0.023827,-0.006534,0.975183
1591612583446,-54,-53,-63,-56,-0.20189999,-0.19039999,-0.059299998,0.42749998,4.2111,8.8461,0.219735,-0.023066,-0.007187,0.97526
1591612583457,-54,-53,-63,-56,-0.15519999,-0.1268,-0.1114,0.4102,4.2063,8.8492,0.219735,-0.023066,-0.007187,0.97526
1591612583468,-54,-53,-63,-56,-0.1944,-0.1638,0.063999996,0.41009998,4.2042,8.8502,0.219606,-0.023158,-0.007617,0.975284
1591612583480,-54,-53,-63,-56,-0.1944,-0.1638,0.063999996,0.41009998,4.2042,8.8502,0.219606,-0.023158,-0.007617,0.975284
1591612583491,-54,-53,-63,-56,-0.0596,-0.029299999,0.0799,0.40289998,4.1970997,8.8539,0.219212,-0.022833,-0.007887,0.975378
1591612583504,-54,-53,-63,-56,-0.0596,-0.029299999,0.0799,0.40289998,4.1970997,8.8539,0.219212,-0.022833,-0.007887,0.975378
1591612583517,-54,-53,-63,-56,0.0894,0.0328,0.0782,0.4008,4.1938,8.8555,0.219028,-0.022749,-0.007994,0.97542
1591612583529,-54,-53,-63,-56,0.103999995,0.055099998,0.1458,0.4059,4.191,8.8566,0.218882,-0.022945,-0.007701,0.975451
1591612583543,-54,-53,-63,-56,0.103999995,0.055099998,0.1458,0.4059,4.191,8.8566,0.218882,-0.022945,-0.007701,0.975451
1591612583563,-54,-53,-63,-56,0.0341,-0.0052,0.1074,0.4071,4.1927,8.8558,0.218963,-0.023096,-0.008092,0.975426
1591612583578,-54,-53,-63,-56,0.0132,-0.0142,-0.0843,0.4084,4.2016,8.8515,0.219455,-0.023189,-0.008173,0.975312
1591612583591,-54,-53,-63,-56,0.103599995,-0.0131,-0.22739999,0.40629998,4.2103,8.8474,0.219938,-0.023033,-0.007931,0.975209
1591612583605,-54,-53,-63,-56,0.103599995,-0.0131,-0.22739999,0.40629998,4.2103,8.8474,0.219938,-0.023033,-0.007931,0.975209
1591612583619,-54,-53,-63,-56,0.085499994,-0.0186,-0.3374,0.41459998,4.2256,8.8397,0.220786,-0.02343,-0.007722,0.97501
1591612583632,-54,-53,-63,-56,0.0089,0.0150999995,-0.3545,0.4127,4.2311,8.8372,0.221078,-0.023405,-0.008025,0.97494197
1591612583645,-54,-53,-63,-56,0.0089,0.0150999995,-0.3545,0.4127,4.2311,8.8372,0.221078,-0.023405,-0.008025,0.97494197
1591612583658,-54,-53,-63,-56,0.0187,0.0174,-0.2528,0.4127,4.2386,8.8336,0.221488,-0.023466,-0.00827,0.974845
1591612583671,-54,-53,-63,-56,-0.1458,-0.0841,0.0382,0.41059998,4.2323,8.8366995,0.221128,-0.023497,-0.008909,0.97492
1591612583686,-54,-53,-63,-56,-0.1458,-0.0841,0.0382,0.41059998,4.2323,8.8366995,0.221128,-0.023497,-0.008909,0.97492
1591612583699,-54,-53,-63,-56,-0.0954,-0.1452,0.3287,0.3994,4.2051997,8.8502,0.219612,-0.023108,-0.009878,0.975263
1591612583717,-54,-53,-63,-56,0.0185,-0.096,0.34379998,0.40309998,4.1952,8.8548,0.21904,-0.023495,-0.010788,0.97537297
1591612583732,-54,-53,-63,-56,0.0189,-0.0656,0.1523,0.40269998,4.1844,8.8598995,0.218441,-0.023491,-0.010911,0.975506
1591612583749,-54,-53,-63,-56,0.0189,-0.0656,0.1523,0.40269998,4.1844,8.8598995,0.218441,-0.023491,-0.010911,0.975506
1591612583762,-54,-53,-63,-56,-0.077,-0.04,-0.042,0.4006,4.1882,8.8582,0.218646,-0.02345,-0.011181,0.975458
1591612583775,-54,-53,-63,-56,0.0023,-0.0033,-0.1539,0.3997,4.2005,8.8524,0.219321,-0.023434,-0.011292,0.975305
1591612583787,-54,-53,-63,-56,0.0528,0.018199999,-0.18949999,0.3997,4.2005,8.8524,0.219755,-0.023348,-0.011223,0.975211
1591612583799,-54,-53,-63,-56,0.0528,0.018199999,-0.18949999,0.39819998,4.2084,8.8487,0.219755,-0.023348,-0.011223,0.975211
1591612583811,-54,-53,-63,-56,0.0132,0.025999999,-0.14459999,0.39859998,4.2202,8.8431,0.220407,-0.02338,-0.011228,0.975062
1591612583823,-54,-53,-63,-56,0.0132,0.025999999,-0.14459999,0.39859998,4.2202,8.8431,0.220407,-0.02338,-0.011228,0.975062
1591612583837,-54,-53,-63,-56,0.0058,0.0407,-0.211,0.39609998,4.2251,8.840899,0.220678,-0.023237,-0.011131,0.975006
1591612583848,-54,-53,-63,-56,0.034199998,0.0265,-0.14999999,0.3972,4.2295,8.838699,0.220917,-0.023317,-0.011233,0.974948
1591612583860,-54,-53,-63,-56,0.034199998,0.0265,-0.14999999,0.3972,4.2295,8.838699,0.220917,-0.023317,-0.011233,0.974948
1591612583871,-54,-53,-63,-56,-0.061899997,-0.018,0.0242,0.3953,4.225,8.840899,0.220661,-0.023324,-0.011712,0.975001
1591612583883,-54,-53,-63,-56,-0.061899997,-0.018,0.0242,0.3953,4.225,8.840899,0.220661,-0.023324,-0.011712,0.975001
1591612583895,-54,-53,-63,-56,-0.1081,-0.058,0.0782,0.3827,4.216,8.845799,0.220155,-0.022803,-0.012368,0.975119
1591612583906,-54,-53,-63,-56,-0.107099995,-0.10569999,0.0579,0.3827,4.216,8.845799,0.22007,-0.022868,-0.012897,0.97513
1591612583918,-54,-53,-63,-56,-0.107099995,-0.10569999,0.0579,0.38169998,4.2146997,8.846399,0.22007,-0.022868,-0.012897,0.97513
1591612583929,-54,-53,-63,-56,-0.0504,-0.057299998,-0.1284,0.3741,4.2153,8.846499,0.220099,-0.022529,-0.013149,0.975128
1591612583941,-54,-53,-63,-56,-0.0504,-0.057299998,-0.1284,0.3741,4.2153,8.846499,0.220099,-0.022529,-0.013149,0.975128
1591612583952,-54,-53,-63,-56,-0.10569999,-0.077,-0.108899996,0.3705,4.2153997,8.8466,0.220103,-0.022395,-0.013383,0.975127
1591612583964,-54,-53,-63,-56,-0.10569999,-0.077,-0.108899996,0.3705,4.2153997,8.8466,0.220103,-0.022395,-0.013383,0.975127
1591612583975,-54,-53,-63,-56,-0.085,-0.0707,-0.0142,0.35959998,4.2091,8.849999,0.219757,-0.021877,-0.01365,0.975213
1591612583986,-54,-53,-63,-56,-0.085,-0.0707,-0.0142,0.35959998,4.2091,8.849999,0.219603,-0.021583,-0.013211,0.97526
1591612583997,-54,-53,-63,-56,0.0559,-0.0089,-0.045199998,0.3559,4.2061,8.8516,0.219603,-0.021583,-0.013211,0.97526
1591612584008,-54,-53,-63,-56,0.0308,0.0053999997,0.040999997,0.3613,4.2015,8.8536,0.219354,-0.021794999,-0.01291,0.975316
1591612584019,-54,-53,-63,-56,0.0308,0.0053999997,0.040999997,0.3613,4.2015,8.8536,0.219354,-0.021794999,-0.01291,0.975316
1591612584030,-54,-53,-63,-56,-0.089499995,-0.068799995,0.1274,0.36409998,4.1974,8.8554,0.219136,-0.021842,-0.012506,0.975369
1591612584043,-54,-53,-63,-56,-0.089499995,-0.068799995,0.1274,0.36409998,4.1974,8.8554,0.219136,-0.021842,-0.012506,0.975369
1591612584057,-54,-53,-63,-56,0.0218,0.030599998,-4.0E-4,0.37039998,4.196,8.8558,0.219066,-0.022056,-0.011995,0.975386
1591612584069,-54,-53,-63,-56,0.0945,0.081199996,-0.010799999,0.3761,4.1944,8.8564,0.218982,-0.022267,-0.011602,0.975405
1591612584083,-54,-53,-63,-56,0.0945,0.081199996,-0.010799999,0.3761,4.1944,8.8564,0.218982,-0.022267,-0.011602,0.975405
1591612584097,-54,-53,-63,-56,0.017199999,0.0361,0.125,0.3848,4.1905,8.8578,0.218781,-0.022585,-0.011021,0.97545
1591612584111,-54,-53,-63,-56,0.0736,0.0958,0.027099999,0.39699998,4.1897,8.857699,0.218734,-0.023185,-0.010837,0.975448
1591612584125,-54,-53,-63,-56,0.0736,0.0958,0.027099999,0.39699998,4.1897,8.857699,0.218734,-0.023185,-0.010837,0.975448
1591612584141,-54,-53,-63,-56,0.0786,0.13069999,-0.1616,0.4116,4.2037,8.8503,0.219523,-0.023785,-0.010061,0.975265
1591612584156,-54,-53,-63,-56,0.1065,0.175,-0.2667,0.4229,4.2085,8.8475,0.219785,-0.024371,-0.010013,0.975192
1591612584171,-54,-53,-63,-56,0.0817,0.1255,-0.0846,0.438,4.2187,8.8419,0.22036,-0.025027,-0.0093869995,0.975052
1591612584187,-54,-53,-63,-56,0.0817,0.1255,-0.0846,0.438,4.2187,8.8419,0.22036,-0.025027,-0.0093869995,0.975052
1591612584203,-54,-53,-63,-56,0.0622,0.0413,0.159,0.44759998,4.2146997,8.8434,0.22013,-0.025574,-0.009599,0.975087
1591612584219,-54,-53,-63,-56,-0.0087,0.0112,0.18419999,0.45,4.2055,8.8476,0.219625,-0.025697,-0.009622,0.975198
1591612584235,-54,-53,-63,-56,0.0579,0.0023999999,0.076,0.452,4.2046,8.847899,0.219576,-0.025764,-0.009462,0.975209
1591612584251,-54,-53,-63,-56,0.076799996,0.015,-0.0475,0.4624,4.2116,8.8441,0.219969,-0.026233,-0.009094,0.975111
1591612584267,-54,-53,-63,-56,0.076799996,0.015,-0.0475,0.4624,4.2116,8.8441,0.219969,-0.026233,-0.009094,0.975111
1591612584284,-54,-53,-63,-56,0.0278,-0.0016,-0.36789998,0.4624,4.2184,8.840799,0.22036,-0.026129,-0.008619,0.97503
1591612584300,-54,-53,-63,-56,0.0661,-0.016999999,-0.7377,0.47309998,4.2437,8.828199,0.221759,-0.026636,-0.008284,0.974702
1591612584316,-54,-53,-63,-56,0.146,-0.0074,-0.78669995,0.47169998,4.2439,8.828199,0.221774,-0.026513,-0.008067,0.974704
1591612584331,-54,-53,-63,-56,0.123399995,-0.0981,0.0196,0.48459998,4.2267,8.8357,0.220836,-0.02711,-0.007799,0.974902
1591612584348,-54,-53,-63,-56,0.123399995,-0.0981,0.0196,0.48459998,4.2267,8.8357,0.220836,-0.02711,-0.007799,0.974902
1591612584366,-54,-53,-63,-56,0.037499998,-0.1039,0.5481,0.4919,4.2030997,8.846499,0.219517,-0.027593,-0.008309,0.975182
1591612584383,-54,-53,-63,-56,-0.0368,-0.1179,0.649,0.4879,4.1679997,8.863299,0.217574,-0.02748,-0.008882,0.975616
1591612584400,-54,-53,-63,-56,-0.0826,-0.0659,0.5004,0.48459998,4.1651,8.8649,0.217406,-0.027357,-0.009103,0.975655
1591612584416,-54,-53,-63,-56,-0.062699996,-0.0058999998,0.2443,0.4745,4.1639,8.866,0.217336,-0.026885,-0.009361,0.975681
1591612584432,-54,-53,-63,-56,-0.067999996,0.0328,0.052699998,0.4701,4.1742,8.8614,0.217903,-0.026645,-0.009289,0.975562
1591612584449,-54,-53,-63,-56,-0.067999996,0.0328,0.052699998,0.4701,4.1742,8.8614,0.217903,-0.026645,-0.009289,0.975562
1591612584466,-54,-53,-63,-56,0.0201,0.0532,-0.105,0.4701,4.1928997,8.8525,0.218937,-0.026653,-0.00925,0.97533
1591612584482,-54,-53,-63,-56,0.009699999,0.1082,-0.19659999,0.4707,4.2065997,8.846,0.219683,-0.026733,-0.009415,0.975159
1591612584498,-54,-53,-63,-56,0.052899998,0.049799997,-0.1381,0.47649997,4.2258,8.836599,0.220742,-0.027041,-0.009354,0.974912
1591612584513,-54,-53,-63,-56,0.091,0.0088,-0.2501,0.4777,4.2374,8.8309,0.221373,-0.027182,-0.009668,0.974762
1591612584530,-54,-53,-63,-56,0.091,0.0088,-0.2501,0.4777,4.2374,8.8309,0.221373,-0.027182,-0.009668,0.974762
1591612584547,-54,-53,-63,-56,-0.058399998,-0.081199996,-0.2253,0.4703,4.249,8.8258,0.222002,-0.026904,-0.01009,0.974622
1591612584564,-54,-53,-63,-56,-0.1662,-0.23279999,0.0219,0.4702,4.2536,8.8236,0.222231,-0.027102,-0.010968,0.974555
1591612584580,-54,-53,-63,-56,-0.16679999,-0.26229998,-0.0327,0.45119998,4.2437997,8.8292,0.221679,-0.026271,-0.011721,0.974695
1591612584595,-54,-53,-63,-56,-0.1575,-0.2491,0.0095999995,0.4517,4.2502,8.826099,0.222014,-0.026448,-0.012347,0.974606
1591612584611,-54,-53,-63,-56,-0.0276,-0.1337,-0.0972,0.4493,4.2525,8.8251,0.222141,-0.02633,-0.012375,0.97458
1591612584627,-54,-53,-63,-56,-0.0276,-0.1337,-0.0972,0.4493,4.2525,8.8251,0.222141,-0.02633,-0.012375,0.97458
1591612584645,-54,-53,-63,-56,0.0512,0.0436,-0.2793,0.4488,4.2613997,8.8209,0.22264,-0.026257,-0.012141,0.974471
1591612584660,-54,-53,-63,-56,0.0739,0.1379,-0.297,0.4556,4.2848,8.809199,0.223943,-0.02653,-0.011679,0.974171
1591612584677,-54,-53,-63,-56,0.076,0.1646,-0.18789999,0.4535,4.2876,8.808,0.224098,-0.026379,-0.011484,0.974141
1591612584693,-54,-53,-63,-56,0.098,0.1661,-0.055999998,0.46089998,4.2957997,8.803599,0.224558,-0.026721,-0.0112499995,0.974029
1591612584709,-54,-53,-63,-56,0.098,0.1661,-0.055999998,0.46089998,4.2957997,8.803599,0.224558,-0.026721,-0.0112499995,0.974029
1591612584725,-54,-53,-63,-56,0.1769,0.1505,-0.0482,0.4604,4.2918,8.8055,0.224335,-0.026726,-0.0114,0.974078
1591612584742,-54,-53,-63,-56,0.0911,0.1083,-0.0464,0.4678,4.2948,8.8036995,0.22449599,-0.027103,-0.011349,0.974031
1591612584757,-54,-53,-63,-56,0.080699995,0.0519,-0.21419999,0.46829998,4.2924,8.8048,0.22435,-0.027248,-0.011855,0.974055
1591612584774,-54,-53,-63,-56,-0.0337,-0.0221,-0.28039998,0.46519998,4.2978,8.8022995,0.224642,-0.027181,-0.012256,0.973985
1591612584790,-54,-53,-63,-56,-0.0337,-0.0221,-0.28039998,0.46519998,4.2978,8.8022995,0.224642,-0.027181,-0.012256,0.973985
1591612584806,-54,-53,-63,-56,-0.123799995,-0.108799994,-0.22219999,0.46699998,4.2963,8.8029995,0.224535,-0.027428,-0.012929,0.973993
1591612584824,-54,-53,-63,-56,-0.24059999,-0.1988,0.0523,0.4466,4.2784,8.812799,0.223521,-0.026625,-0.01417,0.974232
1591612584840,-54,-53,-63,-56,-0.2681,-0.1193,-0.2471,0.4446,4.2675,8.8182,0.222904,-0.026652,-0.014799,0.97436297
1591612584856,-54,-53,-63,-56,-0.21859999,-0.0231,-0.463,0.42459998,4.2694,8.8182,0.222995,-0.025822,-0.015739,0.97435
1591612584873,-54,-53,-63,-56,-0.2574,0.014699999,-0.2561,0.42409998,4.251,8.8271,0.221967,-0.025899,-0.016294,0.974573
1591612584889,-54,-53,-63,-56,-0.2574,0.014699999,-0.2561,0.42409998,4.251,8.8271,0.221967,-0.025899,-0.016294,0.974573
1591612584907,-54,-53,-63,-56,-0.27719998,0.078,-0.20549999,0.3949,4.2367997,8.8352995,0.221166,-0.024647,-0.01758,0.974766
1591612584925,-54,-53,-63,-56,-0.2625,0.19569999,-0.1609,0.39,4.2074,8.8496,0.21952,-0.024623,-0.018794,0.975115
1591612584941,-54,-53,-63,-56,-0.29569998,0.2065,-0.0053999997,0.35459998,4.1868,8.8608,0.218383,-0.023033,-0.020077,0.975384
1591612584957,-54,-53,-63,-56,-0.1188,0.4459,-0.114599995,0.3542,4.1632,8.872,0.217061,-0.023184,-0.021001,0.975656
1591612584973,-54,-53,-63,-56,0.20099999,0.616,-0.19469999,0.36769998,4.1794,8.8638,0.217947,-0.023843,-0.020684,0.975449
1591612584989,-54,-53,-63,-56,0.20099999,0.616,-0.19469999,0.36769998,4.1794,8.8638,0.217947,-0.023843,-0.020684,0.975449
1591612585007,-54,-53,-63,-56,0.3441,0.6755,-0.2437,0.3619,4.1591,8.8736,0.216822,-0.023641,-0.021275,0.975692
1591612585025,-54,-53,-63,-56,0.1353,0.41759998,-0.3259,0.36479998,4.1717997,8.867499,0.217507,-0.023946,-0.02188,0.975519
1591612585054,-54,-53,-63,-56,-0.035,0.0444,-0.6204,0.3488,4.1724,8.8678,0.217483,-0.023767,-0.02481,0.975459
1591612585070,-54,-53,-63,-56,-0.035,0.0444,-0.6204,0.3488,4.1724,8.8678,0.217483,-0.023767,-0.02481,0.975459
1591612585084,-54,-53,-63,-56,-0.1095,0.1041,-0.9981,0.3644,4.1812997,8.863,0.217904,-0.025045,-0.026812,0.97528
1591612585098,-54,-53,-63,-56,-0.041699998,-0.0044,-0.50189996,0.3849,4.1919,8.8572,0.218411,-0.026543,-0.028638,0.975075
1591612585112,-54,-53,-63,-56,-0.109299995,-0.0813,0.1021,0.4035,4.1609,8.8709,0.216614,-0.02801,-0.031144,0.975358
1591612585126,-54,-53,-63,-56,-0.109299995,-0.0813,0.1021,0.4035,4.1609,8.8709,0.216614,-0.02801,-0.031144,0.975358
1591612585140,-54,-53,-63,-56,-0.34469998,-0.1092,0.39139998,0.36429998,4.0906997,8.9052,0.212737,-0.026484,-0.034196,0.976151
1591612585154,-54,-53,-63,-56,-0.34129998,-0.119799994,0.3542,0.34129998,4.0326,8.9326,0.209543,-0.025589,-0.036237,0.976792
1591612585168,-54,-53,-63,-56,-0.34129998,-0.119799994,0.3542,0.34129998,4.0326,8.9326,0.209543,-0.025589,-0.036237,0.976792
1591612585182,-54,-53,-63,-56,-0.2922,-0.093399994,0.151,0.2922,3.9768999,8.9593,0.206531,-0.023390999,-0.038554,0.9774
1591612585196,-54,-53,-63,-56,-0.247,-0.009,-0.0611,0.2764,3.9415,8.9754,0.204602,-0.022763,-0.039883,0.977767
1591612585213,-54,-53,-63,-56,-0.26929998,0.035299998,0.0154,0.2497,3.9167,8.9869995,0.203254,-0.021786,-0.042173,0.977974
1591612585229,-54,-53,-63,-56,-0.26929998,0.035299998,0.0154,0.2497,3.9167,8.9869995,0.203254,-0.021786,-0.042173,0.977974
1591612585245,-54,-53,-63,-56,-0.2731,0.034199998,0.1055,0.25349998,3.8981998,8.9949,0.202206,-0.022262,-0.043752,0.97811097
1591612585261,-54,-53,-63,-56,-0.1489,0.111099996,0.0429,0.24689999,3.8899,8.9987,0.201729,-0.022262,-0.045522,0.97812897
1591612585277,-54,-53,-63,-56,-0.1195,0.1158,-0.145,0.2568,3.8851998,9.0005,0.201422,-0.023044,-0.046896,0.978109
1591612585292,-54,-53,-63,-56,0.0072999997,0.22109999,-0.243,0.2672,3.9074,8.9906,0.202583,-0.0238,-0.047626,0.977816
1591612585309,-54,-53,-63,-56,0.0072999997,0.22109999,-0.243,0.2672,3.9074,8.9906,0.202583,-0.0238,-0.047626,0.977816
1591612585325,-54,-53,-63,-56,0.0897,0.2593,-0.40449998,0.2829,3.9182,8.9853,0.203118,-0.024809,-0.048399,0.977642
1591612585340,-54,-53,-63,-56,0.0343,0.239,-0.7643,0.30879998,3.968,8.9626,0.205749,-0.026407,-0.048857,0.977027
1591612585357,-54,-53,-63,-56,0.22039999,0.2523,-0.5941,0.3287,3.9743,8.9591,0.206023,-0.027627,-0.049647998,0.976896
1591612585373,-54,-53,-63,-56,0.4737,0.2065,-0.42749998,0.3892,3.9905999,8.9494,0.206786,-0.030698,-0.049027,0.976674
1591612585390,-54,-53,-63,-56,0.4737,0.2065,-0.42749998,0.3892,3.9905999,8.9494,0.206786,-0.030698,-0.049027,0.976674
1591612585407,-54,-53,-63,-56,0.62909997,0.1645,-0.42459998,0.4005,3.9738,8.9564,0.205808,-0.031469,-0.050126,0.9768
1591612585423,-54,-53,-63,-56,0.5143,0.21429999,-0.2801,0.44669998,3.9631999,8.9588995,0.205127,-0.033776,-0.049821,0.976882
1591612585440,-54,-53,-63,-56,0.35079998,0.2674,-0.04,0.4434,3.9297,8.9738,0.203253,-0.033871,-0.051602,0.977178
1591612585455,-54,-53,-63,-56,0.4666,0.3994,-0.2757,0.4748,3.9252,8.9742,0.202952,-0.035369,-0.051021,0.977218
1591612585471,-54,-53,-63,-56,0.81229997,0.7026,-0.3858,0.48209998,3.8966,8.9862995,0.201347,-0.035831,-0.051871,0.977489
1591612585488,-54,-53,-63,-56,0.81229997,0.7026,-0.3858,0.48209998,3.8966,8.9862995,0.201347,-0.035831,-0.051871,0.977489
1591612585508,-54,-53,-63,-56,1.1057999,0.9342,-0.4623,0.6005,3.9297998,8.9647,0.202986,-0.041509,-0.048966,0.977075
1591612585541,-54,-52,-63,-59,1.0314,1.1041,0.048299998,0.7435,3.9069998,8.9639,0.20148,-0.048684,-0.047949,0.977106
1591612585558,-54,-52,-63,-59,0.44009998,0.96,0.0703,0.75619996,3.8648,8.9811,0.199091,-0.049493,-0.049333,0.977486
1591612585571,-54,-52,-63,-59,0.2197,0.85289997,-0.2289,0.7804,3.8934,8.9667,0.200534,-0.051091,-0.050489,0.977049
1591612585583,-54,-52,-63,-59,0.2197,0.85289997,-0.2289,0.7804,3.8934,8.9667,0.200534,-0.051091,-0.050489,0.977049
1591612585594,-54,-52,-63,-59,0.119399995,0.8354,-0.9946,0.7827,3.8913,8.9674,0.20035,-0.051458,-0.051741,0.977002
1591612585605,-54,-52,-63,-59,0.119399995,0.8354,-0.9946,0.7827,3.8913,8.9674,0.20035,-0.051458,-0.051741,0.977002
1591612585617,-54,-52,-63,-59,-0.0321,0.7102,-1.4415,0.797,3.9871,8.924,0.205445,-0.052861,-0.053262,0.975787
1591612585636,-54,-52,-63,-59,-0.2721,0.6416,-1.5945,0.79179996,3.9968,8.9201,0.205912,-0.052924998,-0.054681,0.975607
1591612585649,-54,-52,-63,-59,-0.3089,0.58779997,-1.6575999,0.76,4.0801,8.885099,0.210406,-0.052105,-0.057172,0.974548
1591612585661,-54,-52,-63,-59,-0.3089,0.58779997,-1.6575999,0.76,4.0801,8.885099,0.210406,-0.052105,-0.057172,0.974548
1591612585672,-54,-52,-63,-59,-0.2181,0.6473,-1.5073,0.73789996,4.0696,8.8917,0.209795,-0.051293,-0.058951,0.974617
1591612585684,-54,-52,-63,-59,-0.2181,0.6473,-1.5073,0.73789996,4.0696,8.8917,0.209795,-0.051293,-0.058951,0.974617
1591612585695,-54,-52,-63,-59,-0.0879,0.7352,-0.8045,0.7155,4.1092,8.875299,0.211909,-0.050747,-0.061091,0.974056
1591612585706,-54,-52,-63,-59,0.025899999,1.0163,-0.3863,0.7155,4.1092,8.875299,0.210433,-0.050192,-0.062858,0.974293
1591612585718,-54,-52,-63,-59,0.025899999,1.0163,-0.3863,0.6996,4.0829997,8.8887,0.210433,-0.050192,-0.062858,0.974293
1591612585729,-54,-52,-63,-59,0.4254,1.4902999,-0.044999998,0.7219,4.1386,8.861199,0.213392,-0.051651,-0.063159,0.973553
1591612585741,-54,-52,-63,-59,0.4254,1.4902999,-0.044999998,0.7219,4.1386,8.861199,0.213392,-0.051651,-0.063159,0.973553
1591612585752,-54,-52,-63,-59,1.1913999,2.2056,-0.084,0.7208,4.1391997,8.861,0.213396,-0.051726,-0.063746,0.97351
1591612585764,-54,-52,-63,-59,1.1913999,2.2056,-0.084,0.7208,4.1391997,8.861,0.213396,-0.051726,-0.063746,0.97351
1591612585776,-54,-52,-63,-59,1.124,2.3962998,-0.654,0.82739997,4.3015,8.7739,0.222184,-0.057333,-0.060778,0.971417
1591612585787,-54,-52,-63,-59,0.4168,2.1571,-1.2339,0.8481,4.374,8.736,0.226097,-0.058857,-0.061349,0.970387
1591612585799,-54,-52,-63,-59,0.4168,2.1571,-1.2339,0.8481,4.374,8.736,0.226097,-0.058857,-0.061349,0.970387
1591612585810,-54,-52,-63,-59,0.1355,1.6394999,-1.2366999,0.89409995,4.5875998,8.621099,0.237773,-0.062505,-0.062548,0.967287
1591612585822,-54,-52,-63,-59,0.1355,1.6394999,-1.2366999,0.89409995,4.5875998,8.621099,0.237773,-0.062505,-0.062548,0.967287
1591612585834,-54,-52,-63,-59,0.097399995,1.2362,-0.778,0.9224,4.6868997,8.5645,0.243095,-0.065061,-0.064963,0.965635
1591612585846,-54,-52,-63,-59,0.097399995,1.2362,-0.778,0.9224,4.6868997,8.5645,0.243095,-0.065061,-0.064963,0.965635
1591612585859,-54,-52,-63,-59,0.0061,0.8613,-0.3439,0.92539996,4.797,8.503,0.249099,-0.066438,-0.06764,0.963825
1591612585872,-54,-52,-63,-59,-0.3654,0.58809996,0.1408,0.89489996,4.8447,8.479199,0.251693,-0.065797,-0.070445,0.962994
1591612585885,-54,-52,-63,-59,-0.3654,0.58809996,0.1408,0.89489996,4.8447,8.479199,0.251693,-0.065797,-0.070445,0.962994
1591612585899,-54,-52,-63,-59,-0.8588,0.2629,0.9005,0.7608,4.8757,8.4745,0.25353,-0.060318,-0.075976,0.96244997
1591612585913,-54,-52,-63,-59,-1.3699,0.24579999,1.0892,0.70309997,4.9221997,8.4526,0.256218,-0.058192,-0.078497,0.961667
1591612585927,-54,-52,-63,-59,-1.3699,0.24579999,1.0892,0.70309997,4.9221997,8.4526,0.256218,-0.058192,-0.078497,0.961667
1591612585944,-54,-52,-63,-59,-1.3805,0.19409999,0.7536,0.5273,4.9739,8.4351,0.259584,-0.050411,-0.083017,0.960824
1591612585957,-54,-52,-63,-59,-1.2328,-0.1442,1.3938,0.4973,5.0474997,8.3931,0.263863,-0.049444,-0.083716,0.959647
1591612585969,-54,-52,-63,-59,-0.5403,-0.5629,2.7644,0.452,5.0151,8.4151,0.262126,-0.047307,-0.085344,0.960087
1591612585982,-54,-52,-63,-59,-0.5403,-0.5629,2.7644,0.452,5.0151,8.4151,0.262126,-0.047307,-0.085344,0.960087
1591612585994,-54,-52,-63,-59,0.40919998,-0.9119,4.4549,0.49289998,5.0502996,8.3917,0.263977,-0.049566,-0.084952,0.95950097
1591612586007,-54,-52,-63,-59,1.0182999,-0.9131,4.6312,0.49289998,5.0502996,8.3917,0.257759,-0.051846,-0.082474,0.961285
1591612586019,-54,-52,-63,-59,1.0182999,-0.9131,4.6312,0.56049997,4.9435997,8.4508,0.257759,-0.051846,-0.082474,0.961285
1591612586032,-54,-52,-63,-59,0.7626,-1.1379,3.8558998,0.5318,4.9625,8.4415,0.259035,-0.049991,-0.080816,0.961181
1591612586045,-54,-52,-63,-59,0.7626,-1.1379,3.8558998,0.5318,4.9625,8.4415,0.259035,-0.049991,-0.080816,0.961181
1591612586057,-54,-52,-63,-59,0.3213,-1.4115,3.3909,0.4631,4.8438,8.5142,0.252654,-0.045362,-0.079475,0.963219
1591612586069,-54,-52,-63,-59,-0.022799999,-1.9146999,3.1880999,0.37579998,4.8567,8.5112,0.253752,-0.040714,-0.079016,0.963176
1591612586081,-54,-52,-63,-59,-0.022799999,-1.9146999,3.1880999,0.37579998,4.8567,8.5112,0.253752,-0.040714,-0.079016,0.963176
1591612586094,-54,-52,-63,-59,-0.088599995,-2.0177999,2.6448,0.275,4.7342,8.5837,0.247263,-0.034781,-0.079048,0.965091
1591612586106,-54,-52,-63,-59,-0.088599995,-2.0177999,2.6448,0.275,4.7342,8.5837,0.247263,-0.034781,-0.079048,0.965091
1591612586118,-54,-52,-63,-59,0.4019,-1.9485999,1.3070999,0.22559999,4.7827,8.5583,0.250213,-0.032268,-0.078401,0.964471
1591612586131,-54,-52,-63,-59,0.5809,-1.8816999,0.0411,0.2329,4.7453,8.578899,0.248155,-0.031854,-0.076031,0.965206
1591612586145,-54,-52,-63,-59,0.5809,-1.8816999,0.0411,0.2329,4.7453,8.578899,0.248155,-0.031854,-0.076031,0.965206
