timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612035275,-51,-51,-56,-45,0.0042999997,0.025899999,-0.1678,0.1819,3.1416,9.288,0.160046,-0.028768,-0.118117,0.979594
1591612035286,-51,-51,-56,-45,0.0042999997,0.025899999,-0.1678,0.1819,3.1416,9.288,0.160434,-0.029548,-0.117273,0.979609
1591612035298,-51,-51,-56,-45,0.15429999,0.0661,-0.115399994,0.1987,3.1504,9.284599,0.160434,-0.029548,-0.117273,0.979609
1591612035309,-51,-51,-56,-45,0.1734,0.114099994,-0.1837,0.19909999,3.1515,9.2843,0.160506,-0.029475,-0.116634,0.979676
1591612035321,-51,-51,-56,-45,0.1734,0.114099994,-0.1837,0.19909999,3.1515,9.2843,0.160506,-0.029475,-0.116634,0.979676
1591612035332,-51,-51,-56,-45,0.0954,0.057699997,-0.2006,0.2085,3.1588,9.2816,0.160852,-0.029918,-0.116112,0.979667
1591612035344,-51,-51,-56,-45,0.0954,0.057699997,-0.2006,0.2085,3.1588,9.2816,0.160852,-0.029918,-0.116112,0.979667
1591612035355,-51,-51,-56,-45,0.030399999,0.042,-0.3001,0.2049,3.1548998,9.283,0.160683,-0.029616,-0.11556,0.97977
1591612035366,-51,-51,-56,-45,-0.0436,-0.0389,-0.1261,0.2049,3.1548998,9.283,0.160326,-0.029363,-0.115664996,0.979823
1591612035377,-51,-51,-56,-45,-0.0436,-0.0389,-0.1261,0.2005,3.1476,9.2855,0.160326,-0.029363,-0.115664996,0.979823
1591612035389,-51,-51,-56,-45,-0.0315,-0.0543,0.22199999,0.1982,3.1336,9.290299,0.159606,-0.029107999,-0.115396,0.97998
1591612035412,-51,-51,-56,-45,-0.0106,-0.0197,0.0993,0.1969,3.1186,9.2954,0.158827,-0.028943,-0.11537,0.980115
1591612035423,-51,-51,-56,-45,-0.0106,-0.0197,0.0993,0.1969,3.1186,9.2954,0.158827,-0.028943,-0.11537,0.980115
1591612035434,-51,-51,-56,-45,0.0473,0.034199998,0.1467,0.1977,3.1137,9.297,0.158569,-0.028909,-0.115111,0.980188
1591612035446,-51,-51,-56,-45,0.0473,0.034199998,0.1467,0.1977,3.1137,9.297,0.158569,-0.028909,-0.115111,0.980188
1591612035458,-51,-51,-56,-45,0.032899998,0.038399998,0.1355,0.2024,3.1095,9.2984,0.158327,-0.029083,-0.114873,0.98025
1591612035470,-51,-51,-56,-45,0.0905,0.1195,0.16409999,0.20359999,3.1067998,9.2992,0.158175,-0.029142,-0.114952,0.980263
1591612035483,-51,-51,-56,-45,0.0905,0.1195,0.16409999,0.20359999,3.1067998,9.2992,0.158175,-0.029142,-0.114952,0.980263
1591612035497,-51,-51,-56,-45,0.0482,0.122899994,0.058399998,0.2066,3.1132,9.297,0.158508,-0.029272,-0.114548,0.980253
1591612035510,-51,-51,-56,-45,0.096599996,0.1169,-0.2434,0.20729999,3.1192,9.295,0.15883,-0.029305,-0.114298,0.980229
1591612035523,-51,-51,-56,-45,0.096599996,0.1169,-0.2434,0.20729999,3.1192,9.295,0.15883,-0.029305,-0.114298,0.980229
1591612035538,-51,-51,-56,-45,0.1388,0.0888,-0.1683,0.22389999,3.1374,9.2885,0.15971,-0.030173,-0.113679,0.980132
1591612035553,-51,-51,-56,-45,0.036399998,0.0081,0.1169,0.22829999,3.1397,9.2876,0.159811,-0.030379,-0.113461,0.980134
1591612035570,-51,-51,-56,-45,0.036399998,0.0081,0.1169,0.22829999,3.1397,9.2876,0.159811,-0.030379,-0.113461,0.980134
1591612035586,-51,-51,-56,-45,0.049799997,-0.0189,0.018199999,0.23449999,3.1374,9.288199,0.159654,-0.030667,-0.113382,0.98016
1591612035601,-51,-51,-56,-45,0.0695,0.0084999995,-0.17719999,0.23439999,3.1394,9.2876,0.159755,-0.030695,-0.113487996,0.98013
1591612035617,-51,-51,-56,-45,-0.0444,0.0025,-0.0968,0.2307,3.1453998,9.2856,0.160091,-0.030558,-0.113585,0.98006797
1591612035633,-51,-51,-56,-45,-0.0052,0.0298,-0.24319999,0.2307,3.1474,9.2849,0.1602,-0.030569,-0.113558,0.980053
1591612035650,-51,-51,-56,-45,-0.0052,0.0298,-0.24319999,0.2307,3.1474,9.2849,0.1602,-0.030569,-0.113558,0.980053
1591612035666,-51,-51,-56,-45,0.012499999,0.055099998,-0.1927,0.23259999,3.1516,9.2835,0.160414,-0.030664999,-0.113402,0.980034
1591612035682,-51,-51,-56,-45,-0.0576,-0.0039,0.1865,0.2341,3.142,9.286699,0.159906,-0.030659,-0.113261,0.980133
1591612035698,-51,-51,-56,-45,-0.056199998,-0.0111,0.2411,0.23269999,3.1297,9.2909,0.159259,-0.030519,-0.113340996,0.980234
1591612035714,-51,-51,-56,-45,0.0757,0.039699998,0.1033,0.23799999,3.1276999,9.2914,0.159133,-0.030743,-0.113101,0.980275
1591612035730,-51,-51,-56,-45,0.0757,0.039699998,0.1033,0.23799999,3.1276999,9.2914,0.159133,-0.030743,-0.113101,0.980275
1591612035746,-51,-51,-56,-45,-0.0425,0.0769,0.1432,0.2386,3.1297,9.2907,0.159243,-0.030748,-0.112872,0.980283
1591612035761,-51,-51,-56,-45,0.0574,0.063999996,0.0758,0.2465,3.1329,9.2894,0.159361,-0.031183999,-0.112934,0.980243
1591612035778,-51,-51,-56,-45,0.1019,0.081199996,-0.0765,0.2609,3.1450999,9.2849,0.159946,-0.031878,-0.112196,0.98021
1591612035794,-51,-51,-56,-45,0.1425,0.0827,-0.1617,0.26929998,3.1534,9.281799,0.160339,-0.032343,-0.112069,0.980145
1591612035811,-51,-51,-56,-45,0.0327,0.0313,-0.1278,0.281,3.1655,9.2774,0.160924,-0.032967,-0.11174,0.980066
1591612035826,-51,-51,-56,-45,0.0327,0.0313,-0.1278,0.281,3.1655,9.2774,0.160924,-0.032967,-0.11174,0.980066
1591612035838,-51,-51,-56,-45,0.077,0.018299999,-0.0971,0.28579998,3.1687999,9.2761,0.16108,-0.033172,-0.111367,0.980076
1591612035850,-51,-51,-56,-45,0.0241,-0.012399999,-0.057299998,0.28959998,3.1701999,9.275499,0.161136,-0.033354,-0.111219,0.980078
1591612035863,-51,-51,-56,-45,0.0241,-0.012399999,-0.057299998,0.28959998,3.1701999,9.275499,0.161136,-0.033354,-0.111219,0.980078
1591612035875,-51,-51,-56,-45,-0.0314,-0.011,0.0106999995,0.2864,3.1687,9.2761,0.16109,-0.033118,-0.110841,0.980136
1591612035887,-51,-51,-56,-45,-0.0028,-0.030299999,-0.0972,0.2864,3.1687,9.2761,0.16107,-0.033161,-0.110872,0.980134
1591612035899,-51,-51,-56,-45,-0.0028,-0.030299999,-0.0972,0.2872,3.1683998,9.276199,0.16107,-0.033161,-0.110872,0.980134
1591612035911,-51,-51,-56,-45,0.0255,-4.9999997E-4,-0.1267,0.2883,3.168,9.276299,0.161042,-0.033217,-0.11089,0.980135
1591612035923,-51,-51,-56,-45,0.0255,-4.9999997E-4,-0.1267,0.2883,3.168,9.276299,0.161042,-0.033217,-0.11089,0.980135
1591612035936,-51,-51,-56,-45,-0.0123,-0.0061999997,0.0581,0.28689998,3.1639,9.277699,0.160833,-0.033128,-0.110946,0.980166
1591612035948,-51,-51,-56,-45,-0.0339,0.0156,0.0672,0.2889,3.1615999,9.2785,0.160686,-0.033286,-0.111347,0.980139
1591612035960,-51,-51,-56,-45,-0.0339,0.0156,0.0672,0.2889,3.1615999,9.2785,0.160686,-0.033286,-0.111347,0.980139
1591612035972,-51,-51,-56,-45,0.0663,0.0383,-0.12629999,0.2965,3.1683,9.2759,0.161002,-0.033689,-0.111182,0.980092
1591612035984,-51,-51,-56,-45,0.0663,0.0383,-0.12629999,0.2965,3.1683,9.2759,0.161002,-0.033689,-0.111182,0.980092
1591612035996,-51,-51,-56,-45,0.0534,0.103,-0.1935,0.2996,3.1722999,9.2745,0.161181,-0.033933,-0.111544,0.980013
1591612036008,-51,-51,-56,-45,-0.021499999,0.0887,0.023599999,0.2961,3.1768,9.273,0.161436,-0.033801,-0.111655,0.979963
1591612036020,-51,-51,-56,-45,-0.021499999,0.0887,0.023599999,0.2961,3.1768,9.273,0.161436,-0.033801,-0.111655,0.979963
1591612036032,-51,-51,-56,-45,0.0676,0.0233,0.1695,0.2952,3.1736,9.2741995,0.16126099,-0.033775,-0.111904,0.979965
1591612036044,-51,-51,-56,-45,0.0676,0.0233,0.1695,0.2952,3.1736,9.2741995,0.16126099,-0.033775,-0.111904,0.979965
1591612036057,-51,-51,-56,-45,0.0361,0.0061,0.051099997,0.2972,3.1711,9.275,0.161115,-0.033882,-0.112019,0.979972
1591612036069,-51,-51,-56,-45,-0.1173,0.0029,-0.2519,0.2938,3.1743,9.274,0.161303,-0.033729,-0.112033,0.979944
1591612036082,-51,-51,-56,-45,-0.1173,0.0029,-0.2519,0.2938,3.1743,9.274,0.161303,-0.033729,-0.112033,0.979944
1591612036094,-51,-51,-56,-45,-0.1779,-0.0898,-0.2214,0.276,3.1789,9.2729,0.161622,-0.032971,-0.112813,0.979828
1591612036106,-51,-51,-56,-45,-0.1779,-0.0898,-0.2214,0.276,3.1789,9.2729,0.161622,-0.032971,-0.112813,0.979828
1591612036118,-51,-51,-56,-45,-0.1656,-0.1002,-0.0938,0.2735,3.1794999,9.2727995,0.161655,-0.032894,-0.113107,0.979791
1591612036130,-51,-51,-56,-45,-0.1235,-0.0556,-0.1548,0.2608,3.1741,9.275,0.161432,-0.03229,-0.113588,0.979793
1591612036143,-51,-51,-56,-45,-0.1235,-0.0556,-0.1548,0.2608,3.1741,9.275,0.161432,-0.03229,-0.113588,0.979793
1591612036155,-51,-51,-56,-45,-0.1187,0.0491,-0.1671,0.25599998,3.1674,9.2774,0.16111399,-0.031959,-0.113345,0.97988397
1591612036167,-51,-51,-56,-45,-0.118099995,0.0647,-0.2935,0.25599998,3.1674,9.2774,0.16138,-0.031474,-0.113479,0.979841
1591612036179,-51,-51,-56,-45,-0.118099995,0.0647,-0.2935,0.2456,3.1713998,9.2764,0.16138,-0.031474,-0.113479,0.979841
1591612036193,-51,-51,-56,-45,-0.156,0.0941,-0.012499999,0.2443,3.1615999,9.279799,0.160877,-0.0313,-0.113235,0.979957
1591612036207,-51,-51,-56,-45,-0.156,0.0941,-0.012499999,0.2443,3.1615999,9.279799,0.160877,-0.0313,-0.113235,0.979957
1591612036220,-51,-51,-56,-45,-0.2058,0.1108,0.1219,0.2254,3.1546998,9.282599,0.160615,-0.030337,-0.113529,0.979996
1591612036235,-51,-51,-56,-45,-0.1178,0.2219,-0.0164,0.22569999,3.1515,9.2837,0.160455,-0.030265,-0.113124,0.980071
1591612036252,-51,-51,-56,-45,-0.0257,0.2659,-0.24319999,0.23169999,3.1761,9.2751,0.161735,-0.030654,-0.112672,0.979901
1591612036268,-51,-51,-56,-45,-0.0257,0.2659,-0.24319999,0.23169999,3.1761,9.2751,0.161735,-0.030654,-0.112672,0.979901
1591612036286,-51,-51,-56,-45,0.0683,0.3078,-0.3286,0.2454,3.1833,9.2723,0.162032,-0.031417,-0.112737,0.97982
1591612036302,-51,-51,-56,-45,-0.0042,0.3272,-0.269,0.2592,3.2129,9.2617,0.163526,-0.032255,-0.1124,0.979584
1591612036317,-51,-51,-56,-45,0.0235,0.4043,-0.484,0.2706,3.2143,9.2609,0.163517,-0.032936,-0.112893,0.979506
1591612036333,-51,-51,-56,-45,-0.039499998,0.39929998,-0.6385,0.2748,3.2487,9.248799,0.165318,-0.033342,-0.112712,0.97921
1591612036349,-51,-51,-56,-45,-0.039499998,0.39929998,-0.6385,0.2748,3.2487,9.248799,0.165318,-0.033342,-0.112712,0.97921
1591612036365,-51,-51,-56,-45,-0.2102,0.2864,-0.2512,0.27879998,3.2340999,9.253799,0.164488,-0.033633,-0.11378,0.979217
1591612036381,-51,-51,-56,-45,-0.2532,0.2215,0.007999999,0.2532,3.2206,9.2592,0.163894,-0.032367,-0.11461,0.979262
1591612036397,-51,-51,-56,-45,-0.2538,0.19469999,0.0297,0.2538,3.1983,9.2669,0.162686,-0.032396,-0.11545,0.979364
1591612036413,-51,-51,-56,-45,-0.2183,0.1673,0.0841,0.23789999,3.1864998,9.2713995,0.162137,-0.031615,-0.116152,0.979398
1591612036429,-51,-51,-56,-45,-0.2183,0.1673,0.0841,0.23789999,3.1864998,9.2713995,0.162137,-0.031615,-0.116152,0.979398
1591612036447,-51,-51,-56,-45,-0.1944,0.15259999,-0.0679,0.2435,3.1718,9.276299,0.16131,-0.031884998,-0.116641,0.979467
1591612036463,-51,-51,-56,-45,-0.1529,0.1805,-0.1363,0.2313,3.1733,9.2761,0.161453,-0.031326,-0.116969,0.979423
1591612036478,-51,-51,-56,-45,-0.1408,0.20269999,-0.1602,0.22909999,3.1608999,9.280399,0.160815,-0.031108,-0.116841,0.97955
1591612036495,-51,-51,-56,-45,-0.0791,0.2699,-0.31329998,0.2262,3.1720998,9.2766,0.161427,-0.031025,-0.11679,0.979458
1591612036511,-51,-51,-56,-45,0.1196,0.2883,-0.119899996,0.2333,3.1636,9.2794,0.160926,-0.031382,-0.117068,0.979496
1591612036528,-51,-51,-56,-45,0.1196,0.2883,-0.119899996,0.2333,3.1636,9.2794,0.160926,-0.031382,-0.117068,0.979496
1591612036544,-51,-51,-56,-45,0.14819999,0.3082,-0.1162,0.2537,3.1731,9.2755995,0.161323,-0.032388,-0.116434,0.979473
1591612036561,-51,-51,-56,-45,0.0663,0.29099998,-0.1889,0.2572,3.1608999,9.279699,0.160657,-0.032498,-0.116507,0.97957
1591612036578,-51,-51,-56,-45,-0.0025,0.2498,0.037299998,0.2575,3.1629,9.278999,0.160762,-0.032521,-0.116481,0.979556
1591612036594,-51,-51,-56,-45,0.302,0.21339999,0.0133,0.25689998,3.1502,9.283299,0.160093,-0.032419,-0.116548,0.97966
1591612036609,-51,-51,-56,-45,0.302,0.21339999,0.0133,0.25689998,3.1502,9.283299,0.160093,-0.032419,-0.116548,0.97966
1591612036626,-51,-51,-56,-45,0.6351,0.16149999,-0.0033999998,0.3161,3.1531,9.280499,0.159945,-0.035242,-0.115116,0.979757
1591612036644,-51,-51,-56,-45,0.5266,-0.0429,-0.0918,0.3265,3.1516,9.2806,0.159803,-0.035775,-0.115154,0.979756
1591612036660,-51,-51,-56,-45,0.3019,-0.12799999,-0.33969998,0.3649,3.1680999,9.2736,0.160448,-0.037855,-0.115156,0.979572
1591612036675,-51,-51,-56,-45,0.1573,-0.1705,-0.6846,0.37219998,3.191,9.2654,0.161576,-0.038528,-0.116057,0.979254
1591612036692,-51,-51,-56,-45,0.1486,-0.1171,-1.1779,0.4005,3.2356,9.2487,0.163754,-0.040335,-0.116372,0.978782
1591612036709,-51,-51,-56,-45,0.1486,-0.1171,-1.1779,0.4005,3.2356,9.2487,0.163754,-0.040335,-0.116372,0.978782
1591612036726,-51,-51,-56,-45,-0.0117999995,-0.1739,-1.2138,0.4139,3.2433999,9.245399,0.164039,-0.041252,-0.117441,0.978568
1591612036741,-51,-51,-56,-45,0.20899999,-0.1937,-0.5125,0.4578,3.2238998,9.250199,0.162725,-0.04347,-0.117983,0.978626
1591612036758,-51,-51,-56,-45,0.4439,-0.099,0.169,0.47779998,3.1783,9.2649,0.160158,-0.044345,-0.118916,0.978898
1591612036774,-51,-51,-56,-45,0.49609998,0.057299998,0.67789996,0.5236,3.1101,9.2856,0.156289,-0.046238,-0.118925,0.979434
1591612036790,-51,-51,-56,-45,0.3971,0.29009998,0.4075,0.52459997,3.0635998,9.301,0.1538,-0.046101,-0.119749,0.979734
1591612036807,-51,-51,-56,-45,0.3971,0.29009998,0.4075,0.52459997,3.0635998,9.301,0.1538,-0.046101,-0.119749,0.979734
1591612036825,-51,-51,-56,-45,0.50409997,0.56009996,-0.1077,0.57449996,3.0681999,9.2965,0.153773,-0.048593,-0.119088,0.979699
1591612036840,-51,-51,-56,-45,0.7468,0.9404,-0.3218,0.5868,3.041,9.3047,0.152252,-0.049097,-0.119448,0.979867
1591612036858,-51,-51,-56,-45,0.835,1.2044,-0.2895,0.6752,3.0909,9.2822,0.154448,-0.053673,-0.117506,0.979518
1591612036884,-51,-51,-56,-45,1.1399,1.4258,-0.2122,0.68399996,3.0558,9.2932,0.152563,-0.053861,-0.117312,0.979827
1591612036901,-51,-51,-56,-45,0.7249,1.2508,-0.347,0.76559997,3.1032999,9.2711,0.154636,-0.05824,-0.116406,0.979359
1591612036914,-51,-51,-56,-45,-0.0354,0.9381,-0.3175,0.77089995,3.0728,9.2808,0.152926,-0.058505,-0.117672,0.97946
1591612036927,-51,-51,-56,-45,-0.0354,0.9381,-0.3175,0.77089995,3.0728,9.2808,0.152926,-0.058505,-0.117672,0.97946
1591612036941,-51,-51,-56,-45,-0.49609998,0.5424,-0.0548,0.73149997,3.0760999,9.2829,0.153144,-0.057013,-0.120964,0.979113
1591612036955,-51,-51,-56,-45,-0.64449996,0.44919997,-0.4068,0.723,3.0516,9.2916,0.151804,-0.056681998,-0.122748,0.979119
1591612036968,-51,-51,-56,-45,-0.7069,0.5004,-1.1218,0.6579,3.0985,9.2809,0.154478,-0.054213,-0.12622,0.978399
1591612036981,-51,-51,-56,-45,-0.7069,0.5004,-1.1218,0.6579,3.0985,9.2809,0.154478,-0.054213,-0.12622,0.978399
1591612036994,-51,-51,-56,-45,-0.6457,0.5816,-1.1628,0.6457,3.0957,9.2827,0.154343,-0.053757,-0.127407,0.978292
1591612037008,-51,-51,-56,-45,-0.6457,0.5816,-1.1628,0.6457,3.0957,9.2827,0.154343,-0.053757,-0.127407,0.978292
1591612037022,-51,-51,-56,-45,-0.38189998,0.61579996,-0.974,0.6074,3.1399999,9.2704,0.156811,-0.052428998,-0.129374,0.977713
1591612037037,-51,-51,-56,-45,0.0128,0.77599996,-0.5647,0.58529997,3.1072998,9.2828,0.155196,-0.051176,-0.130161,0.977933
1591612037053,-51,-51,-56,-45,0.2258,0.891,-0.021,0.58809996,3.1197999,9.2785,0.155812,-0.051479,-0.13059,0.977762
1591612037068,-51,-51,-56,-45,0.2258,0.891,-0.021,0.58809996,3.1197999,9.2785,0.155812,-0.051479,-0.13059,0.977762
1591612037084,-51,-51,-56,-45,0.73609996,1.1761999,0.1206,0.55829996,3.0798,9.2937,0.153891,-0.049699,-0.130903,0.978116
1591612037100,-51,-51,-56,-45,0.93969995,1.3239,-0.2979,0.6096,3.138,9.271,0.156702,-0.052485,-0.129123,0.977761
1591612037116,-51,-51,-56,-45,0.8124,1.3377,-0.7136,0.57019997,3.1339998,9.274799,0.156737,-0.050476998,-0.129398,0.977824
1591612037131,-51,-51,-56,-45,0.50409997,1.1687,-0.8662,0.57019997,3.1339998,9.274799,0.162862,-0.053023,-0.128922,0.97675097
1591612037147,-51,-51,-56,-45,0.50409997,1.1687,-0.8662,0.60389996,3.254,9.2312,0.162862,-0.053023,-0.128922,0.97675097
1591612037164,-51,-51,-56,-45,0.27969998,1.1333,-1.3165,0.57339996,3.2893999,9.2206,0.16488,-0.051872,-0.129831,0.976354
1591612037181,-51,-51,-56,-45,-0.04,0.94,-1.4846,0.55,3.4239,9.172999,0.172108,-0.051803,-0.130537,0.975015
1591612037198,-51,-51,-56,-45,-0.23259999,0.8943,-1.1041,0.51699996,3.4499998,9.1651,0.173649,-0.050515,-0.13173,0.974649
1591612037214,-51,-51,-56,-45,-0.34379998,0.76519996,-1.0493,0.4615,3.5496,9.13,0.179246,-0.048681,-0.133118,0.97354
1591612037231,-51,-51,-56,-45,-0.4421,0.7019,-0.85109997,0.4323,3.5835998,9.1181,0.18121,-0.047591,-0.133926,0.973119
1591612037247,-51,-51,-56,-45,-0.4421,0.7019,-0.85109997,0.4323,3.5835998,9.1181,0.18121,-0.047591,-0.133926,0.973119
1591612037265,-51,-51,-56,-45,-0.31059998,0.7258,-0.2254,0.389,3.6576998,9.0906,0.18541,-0.046129,-0.13490699,0.972262
1591612037280,-51,-51,-56,-45,-0.078899994,1.0102999,0.59529996,0.3633,3.6771998,9.083799,0.186654,-0.044865,-0.134424,0.97214997
1591612037297,-51,-51,-56,-45,0.1301,1.2529,1.5274,0.3405,3.7287,9.0636,0.189618,-0.043876998,-0.133301,0.971776
1591612037313,-51,-51,-56,-45,0.4204,0.80619997,2.316,0.32479998,3.7635999,9.0498,0.191644,-0.043115,-0.132147,0.97157097
1591612037329,-51,-51,-56,-45,0.4204,0.80619997,2.316,0.32479998,3.7635999,9.0498,0.191644,-0.043115,-0.132147,0.97157097
1591612037346,-51,-51,-56,-45,-0.145,-0.2199,4.1615,0.3216,3.7208998,9.067599,0.189332,-0.042815,-0.133174,0.971897
1591612037362,-51,-51,-56,-45,-0.048499998,-1.3113999,6.3694,0.3721,3.7435,9.0563,0.190166,-0.045713,-0.133764,0.971521
1591612037379,-51,-51,-56,-45,0.3349,-1.783,6.8995,0.39069998,3.5972,9.1146,0.182169,-0.045778,-0.13510899,0.972864
1591612037395,-51,-51,-56,-45,0.0393,-2.3098,5.7121,0.3529,3.6239,9.105599,0.183887,-0.043888,-0.134303,0.972739
1591612037411,-51,-51,-56,-45,-0.53499997,-2.4241998,4.0523,0.2113,3.5029,9.1572,0.178385,-0.035902,-0.135592,0.973911
1591612037424,-51,-51,-56,-45,-0.53499997,-2.4241998,4.0523,0.2113,3.5029,9.1572,0.178385,-0.035902,-0.135592,0.973911
1591612037438,-51,-51,-56,-45,-1.2616,-2.7219,1.9777999,0.114199996,3.5946999,9.1233,0.183963,-0.031586,-0.135402,0.973049
1591612037453,-51,-51,-56,-45,-1.3934,-2.7705998,0.2384,-0.1069,3.5354998,9.1465,0.182307,-0.020538,-0.139542,0.973072
1591612037466,-51,-51,-56,-45,-1.3934,-2.7705998,0.2384,-0.1069,3.5354998,9.1465,0.182307,-0.020538,-0.139542,0.973072
1591612037509,-51,-51,-56,-45,-0.9343,-2.7881,-0.49429998,-0.1346,3.6413,9.1045,0.188149,-0.019922,-0.139402,0.971992
1591612037523,-52,-54,-58,-45,-0.233,-2.8738,0.6374,-0.169,3.5504,9.1397,0.183555,-0.017526,-0.139836,0.972854
1591612037534,-52,-54,-58,-45,-0.5908,-2.6720998,1.0794,-0.2427,3.339,9.2175,0.172867,-0.012434,-0.141701,0.974619
1591612037547,-52,-54,-58,-45,-0.4992,-2.4377,1.3829,-0.2427,3.339,9.2175,0.169993,-0.010691,-0.141007,0.975246
1591612037559,-52,-54,-58,-45,-0.4992,-2.4377,1.3829,-0.2656,3.2811,9.237599,0.169993,-0.010691,-0.141007,0.975246
1591612037570,-52,-54,-58,-45,0.0101,-1.9739,1.2112,-0.30429998,3.0918999,9.3014,0.160327,-0.007156,-0.140395,0.977002
1591612037581,-52,-54,-58,-45,0.0101,-1.9739,1.2112,-0.30429998,3.0918999,9.3014,0.160327,-0.007156,-0.140395,0.977002
1591612037593,-52,-54,-58,-45,0.2513,-1.7105,0.6925,-0.3199,3.0637999,9.3102,0.158978,-0.00588,-0.138778,0.977461
1591612037606,-52,-54,-58,-45,0.2513,-1.7105,0.6925,-0.3199,3.0637999,9.3102,0.158978,-0.00588,-0.138778,0.977461
1591612037618,-52,-54,-58,-45,0.4522,-1.3659999,0.24129999,-0.3051,2.9743,9.3397,0.154195,-0.005526,-0.135982,0.978622
1591612037635,-52,-54,-58,-45,0.48889998,-1.1263,-0.2505,-0.31239998,2.9994,9.3314,0.155571,-0.005008,-0.133919,0.978692
1591612037646,-52,-54,-58,-45,0.49719998,-0.88809997,-0.6864,-0.31239998,2.9994,9.3314,0.15485,-0.0049,-0.130144,0.979316
1591612037658,-52,-54,-58,-45,0.49719998,-0.88809997,-0.6864,-0.3011,2.9868,9.3358,0.15485,-0.0049,-0.130144,0.979316
1591612037669,-52,-54,-58,-45,0.5026,-0.76699996,-1.1055,-0.326,3.0225,9.3235,0.156904,-0.003578,-0.128293,0.979239
1591612037681,-52,-54,-58,-45,0.5026,-0.76699996,-1.1055,-0.326,3.0225,9.3235,0.156904,-0.003578,-0.128293,0.979239
1591612037693,-52,-54,-58,-45,0.4319,-0.6647,-1.6337999,-0.31419998,3.0575,9.3125,0.158679,-0.003888,-0.124979,0.97938
1591612037704,-52,-54,-58,-45,0.4319,-0.6647,-1.6337999,-0.31419998,3.0575,9.3125,0.158679,-0.003888,-0.124979,0.97938
1591612037715,-52,-54,-58,-45,0.4317,-0.70239997,-1.6014999,-0.3238,3.0951998,9.2997,0.160729,-0.003412,-0.123536,0.97923
1591612037726,-52,-54,-58,-45,0.4317,-0.70239997,-1.6014999,-0.3238,3.0951998,9.2997,0.160793,-0.003812,-0.121473,0.979476
1591612037738,-52,-54,-58,-45,0.3098,-0.6856,-1.3951,-0.3098,3.0979998,9.2992,0.160793,-0.003812,-0.121473,0.979476
1591612037749,-52,-54,-58,-45,0.1313,-0.8014,-0.7969,-0.3275,3.0960999,9.2992,0.160812,-0.002807,-0.120935,0.979543
1591612037761,-52,-54,-58,-45,0.1313,-0.8014,-0.7969,-0.3275,3.0960999,9.2992,0.160812,-0.002807,-0.120935,0.979543
1591612037773,-52,-54,-58,-45,0.2556,-0.6857,-0.5078,-0.34379998,3.0491998,9.314199,0.158446,-0.001453,-0.119639,0.980091
1591612037784,-52,-54,-58,-45,0.2556,-0.6857,-0.5078,-0.34379998,3.0491998,9.314199,0.158446,-0.001453,-0.119639,0.980091
1591612037795,-52,-54,-58,-45,0.2439,-0.798,-0.0994,-0.3812,3.0339,9.317699,0.157885,6.54E-4,-0.119067,0.98025197
1591612037806,-52,-54,-58,-45,-0.098,-0.8867,-0.0964,-0.3812,3.0339,9.317699,0.155136,0.003563,-0.119286,0.980658
1591612037818,-52,-54,-58,-45,-0.098,-0.8867,-0.0964,-0.4314,2.9754999,9.3343,0.155136,0.003563,-0.119286,0.980658
1591612037830,-52,-54,-58,-45,-0.1475,-0.949,-0.51199996,-0.4702,2.9887998,9.328199,0.156082,0.005506,-0.11903,0.98053
1591612037841,-52,-54,-58,-45,-0.1475,-0.949,-0.51199996,-0.4702,2.9887998,9.328199,0.156082,0.005506,-0.11903,0.98053
1591612037853,-52,-54,-58,-45,-8.0E-4,-0.91569996,-0.9453,-0.51879996,2.9751,9.33,0.155677,0.008082,-0.119025,0.980577
1591612037864,-52,-54,-58,-45,-8.0E-4,-0.91569996,-0.9453,-0.51879996,2.9751,9.33,0.155677,0.008082,-0.119025,0.980577
1591612037875,-52,-54,-58,-45,-0.0972,-0.98069996,-0.88619995,-0.55,3.0008,9.32,0.157225,0.009587,-0.118581,0.98037
1591612037886,-52,-54,-58,-45,-0.0972,-0.98069996,-0.88619995,-0.55,3.0008,9.32,0.155892,0.012255,-0.118735,0.980535
1591612037898,-52,-54,-58,-45,-0.0779,-0.92969996,-0.70699996,-0.5987,2.9694998,9.327,0.155892,0.012255,-0.118735,0.980535
1591612037909,-52,-54,-58,-45,0.0821,-0.7798,-0.6633,-0.63119996,2.9765,9.322599,0.156462,0.01401,-0.117914,0.98052
1591612037921,-52,-54,-58,-45,0.0821,-0.7798,-0.6633,-0.63119996,2.9765,9.322599,0.156462,0.01401,-0.117914,0.98052
1591612037933,-52,-54,-58,-45,0.2409,-0.5118,-0.37629998,-0.6331,2.9536998,9.3296995,0.155258,0.014432,-0.116754,0.980843
1591612037944,-52,-54,-58,-45,0.2409,-0.5118,-0.37629998,-0.6331,2.9536998,9.3296995,0.155258,0.014432,-0.116754,0.980843
1591612037957,-52,-54,-58,-45,0.3296,-0.2708,-0.1525,-0.6336,2.948,9.3315,0.154952,0.014619,-0.115949,0.980985
1591612037970,-52,-54,-58,-45,0.4448,-0.0477,0.2015,-0.5821,2.9308,9.3403,0.153702,0.012349,-0.114273,0.981409
