timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612977914,-45,-45,-49,-42,-0.114199996,-0.0843,0.261,0.3202,4.1933,8.859099,0.217033,-0.034747,-0.080422,0.972225
1591612977929,-45,-45,-49,-42,-0.114199996,-0.0843,0.261,0.3202,4.1933,8.859099,0.217033,-0.034747,-0.080422,0.972225
1591612977946,-45,-45,-49,-42,-0.20269999,-0.041899998,0.166,0.3008,4.1804,8.8658,0.21638,-0.033834,-0.081148,0.972342
1591612977960,-45,-45,-49,-42,-0.21519999,-0.0982,0.361,0.3035,4.1777997,8.867,0.216223,-0.033998,-0.081323996,0.972356
1591612977976,-45,-45,-49,-42,0.044299997,-0.0104,0.31759998,0.3087,4.1685,8.8712,0.215702,-0.034149,-0.080992,0.972495
1591612977993,-45,-45,-49,-42,0.069699995,0.111499995,0.0163,0.3126,4.1739,8.8685,0.215989,-0.034354,-0.080861,0.972435
1591612978008,-45,-45,-49,-42,0.069699995,0.111499995,0.0163,0.3126,4.1739,8.8685,0.215989,-0.034354,-0.080861,0.972435
1591612978025,-45,-45,-49,-42,-0.0458,0.0424,-0.26839998,0.31059998,4.194,8.859099,0.217112,-0.034251,-0.080438,0.972223
1591612978042,-45,-45,-49,-42,0.115499996,0.111099996,-0.3127,0.3159,4.2037997,8.854199,0.217635,-0.034516,-0.080171,0.972119
1591612978058,-45,-45,-49,-42,0.2456,0.092999995,0.006,0.3427,4.212,8.849299,0.218017,-0.035709,-0.079053,0.972082
1591612978075,-45,-45,-49,-42,0.1704,0.0486,0.2983,0.34919998,4.2074,8.8513,0.217746,-0.035995,-0.078924,0.972142
1591612978092,-45,-45,-49,-42,0.065299995,0.007999999,0.2553,0.35619998,4.199,8.855,0.217267,-0.036253,-0.078624,0.972264
1591612978115,-45,-45,-49,-42,0.1669,0.0508,-0.0846,0.3626,4.2051997,8.8518,0.217578,-0.036623,-0.07866,0.972178
1591612978131,-45,-45,-49,-42,0.15439999,0.046699997,-0.3078,0.3848,4.2289,8.8396,0.218821,-0.037721,-0.077865,0.971921
1591612978145,-45,-45,-49,-42,0.15439999,0.046699997,-0.3078,0.3848,4.2289,8.8396,0.218821,-0.037721,-0.077865,0.971921
1591612978158,-45,-45,-49,-42,0.0206,-0.0128,-0.2338,0.39119998,4.2395,8.8342,0.219386,-0.038062,-0.077677,0.971795
1591612978173,-45,-45,-49,-42,0.023699999,-0.017099999,-0.035299998,0.3979,4.2437997,8.8317995,0.219599,-0.038411,-0.077582,0.971741
1591612978187,-45,-45,-49,-42,0.023699999,-0.017099999,-0.035299998,0.3979,4.2437997,8.8317995,0.219599,-0.038411,-0.077582,0.971741
1591612978201,-45,-45,-49,-42,0.057299998,0.0018999999,0.024,0.4035,4.2443,8.8313,0.219594,-0.038766,-0.077844,0.971707
1591612978214,-45,-45,-49,-42,-0.015199999,-0.0255,0.0625,0.4075,4.2423997,8.8321,0.219471,-0.038987,-0.077944,0.971718
1591612978228,-45,-45,-49,-42,-0.0691,-0.0683,0.1531,0.42209998,4.2458997,8.8296995,0.219569,-0.039984,-0.078895,0.971579
1591612978241,-45,-45,-49,-42,-0.0691,-0.0683,0.1531,0.42209998,4.2458997,8.8296995,0.219569,-0.039984,-0.078895,0.971579
1591612978254,-45,-45,-49,-42,0.0032,-0.017199999,0.113199994,0.42819998,4.2439,8.8303995,0.219428,-0.040322,-0.079032,0.971585
1591612978269,-45,-45,-49,-42,0.0032,-0.017199999,0.113199994,0.42819998,4.2439,8.8303995,0.219428,-0.040322,-0.079032,0.971585
1591612978284,-45,-45,-49,-42,-0.1442,-0.0613,0.0861,0.42859998,4.2486997,8.828,0.21969,-0.040378,-0.079072,0.971521
1591612978301,-45,-45,-49,-42,-0.1188,-0.051099997,-0.1252,0.42279997,4.2581997,8.8237,0.220223,-0.040172,-0.079296,0.97139
1591612978316,-45,-45,-49,-42,-0.0047999998,0.0265,-0.2769,0.4265,4.2687,8.8185,0.220805,-0.040311,-0.078833,0.97129
1591612978332,-45,-45,-49,-42,0.017099999,0.0138,-0.21149999,0.4339,4.2813997,8.8119,0.22149,-0.04069,-0.078515,0.971144
1591612978347,-45,-45,-49,-42,0.017099999,0.0138,-0.21149999,0.4339,4.2813997,8.8119,0.22149,-0.04069,-0.078515,0.971144
1591612978365,-45,-45,-49,-42,0.011899999,0.0132,0.0145,0.4391,4.282,8.811399,0.221504,-0.040955,-0.078474,0.971133
1591612978381,-45,-45,-49,-42,0.0699,0.0019999999,-0.0332,0.4497,4.2834,8.8102,0.22155,-0.041454,-0.078199,0.971124
1591612978398,-45,-45,-49,-42,0.0757,0.0196,-0.081099994,0.45369998,4.2854,8.809,0.221649,-0.041653,-0.078108996,0.9711
1591612978414,-45,-45,-49,-42,0.0295,-0.032899998,-0.108399995,0.46069998,4.289,8.8069,0.221823,-0.042022,-0.078054,0.971048
1591612978431,-45,-45,-49,-42,-1.0E-4,-0.0534,0.0095999995,0.461,4.2899,8.8064995,0.221883,-0.041965,-0.077713996,0.971065
1591612978447,-45,-45,-49,-42,-1.0E-4,-0.0534,0.0095999995,0.461,4.2899,8.8064995,0.221883,-0.041965,-0.077713996,0.971065
1591612978463,-45,-45,-49,-42,-0.0569,-0.1042,-0.22489999,0.459,4.2917,8.805699,0.22198,-0.041923,-0.07796,0.971024
1591612978478,-45,-45,-49,-42,-0.0914,-0.104499996,-0.2348,0.4542,4.2918997,8.8057995,0.22203,-0.041577,-0.07752,0.971063
1591612978494,-45,-45,-49,-42,-0.0583,-0.02,-0.2626,0.45049998,4.2957,8.8042,0.222244,-0.04144,-0.077687,0.971007
1591612978511,-45,-45,-49,-42,-0.058599997,0.0134,-0.24489999,0.4509,4.2915998,8.8061,0.222016,-0.041454,-0.077749,0.971053
1591612978527,-45,-45,-49,-42,-0.058599997,0.0134,-0.24489999,0.4509,4.2915998,8.8061,0.222016,-0.041454,-0.077749,0.971053
1591612978542,-45,-45,-49,-42,-0.0818,0.0376,-0.0611,0.4446,4.2869997,8.8087,0.221773,-0.041189,-0.078122,0.97109
1591612978558,-45,-45,-49,-42,-0.0753,0.059699997,0.1095,0.44799998,4.2748,8.8145,0.221053,-0.041474,-0.07888,0.971181
1591612978574,-45,-45,-49,-42,0.0042999997,0.1083,0.1441,0.44669998,4.2654,8.819099,0.220538,-0.041388,-0.079004,0.971291
1591612978590,-45,-45,-49,-42,0.0668,0.1838,-0.0255,0.4529,4.2585,8.8221,0.220104,-0.041841,-0.079723,0.971312
1591612978607,-45,-45,-49,-42,0.0668,0.1838,-0.0255,0.4529,4.2585,8.8221,0.220104,-0.041841,-0.079723,0.971312
1591612978623,-45,-45,-49,-42,0.0949,0.2823,-0.2608,0.464,4.2777,8.8122,0.221127,-0.042449,-0.079416,0.971078
1591612978638,-45,-45,-49,-42,0.1391,0.3231,-0.1436,0.4689,4.2760997,8.812699,0.220984,-0.042898,-0.080313,0.971017
1591612978653,-45,-45,-49,-42,0.3091,0.32349998,0.0682,0.4949,4.2855,8.8067,0.221421,-0.044172,-0.079713,0.97091
1591612978670,-45,-45,-49,-42,0.3091,0.32349998,0.0682,0.4949,4.2855,8.8067,0.221421,-0.044172,-0.079713,0.97091
1591612978686,-45,-45,-49,-42,0.3141,0.37849998,-0.19909999,0.49969998,4.2795997,8.809299,0.221035,-0.044607,-0.080657,0.9709
1591612978701,-45,-45,-49,-42,0.198,0.3548,-0.2454,0.5177,4.3033,8.7968,0.222262,-0.045683,-0.080709,0.970565
1591612978717,-45,-45,-49,-42,0.115399994,0.2577,-0.0985,0.522,4.3023,8.797,0.222117,-0.046253,-0.082257,0.970442
1591612978732,-45,-45,-49,-42,0.0050999997,0.1822,-0.0459,0.5244,4.3092,8.7935,0.222426,-0.046706,-0.083528,0.970241
1591612978747,-45,-45,-49,-42,0.0050999997,0.1822,-0.0459,0.5244,4.3092,8.7935,0.222426,-0.046706,-0.083528,0.970241
1591612978764,-45,-45,-49,-42,-0.0251,0.0101,-0.1069,0.52529997,4.3047,8.7956,0.22209,-0.047144,-0.085341,0.970139
1591612978780,-45,-45,-49,-42,-0.2886,-0.2074,-0.22039999,0.49449998,4.2967997,8.8013,0.221668,-0.046059,-0.087806,0.970067
1591612978796,-45,-45,-49,-42,-0.48749998,-0.23429999,-0.51629996,0.48749998,4.2943,8.802899,0.221482,-0.046059,-0.089467,0.969958
1591612978812,-45,-45,-49,-42,-0.37489998,-0.2914,-0.5433,0.4534,4.2827,8.8103,0.22089,-0.044754,-0.091857,0.969931
1591612978827,-45,-45,-49,-42,-0.37489998,-0.2914,-0.5433,0.4534,4.2827,8.8103,0.22089,-0.044754,-0.091857,0.969931
1591612978845,-45,-45,-49,-42,-0.45409998,-0.3105,-0.1902,0.45409998,4.2626,8.8201,0.219735,-0.044903,-0.092861,0.970091
1591612978861,-45,-45,-49,-42,-0.4208,-0.3245,-0.1793,0.4208,4.2275,8.8386,0.217877,-0.043428,-0.094945,0.970375
1591612978878,-45,-45,-49,-42,-0.3967,-0.2165,-0.32569999,0.4261,4.2078,8.8477,0.216753,-0.043689,-0.095383,0.970572
1591612978894,-45,-45,-49,-42,-0.42069998,-0.1576,-0.4147,0.40109998,4.1882,8.8582,0.215737,-0.042584,-0.096804,0.970707
1591612978910,-45,-45,-49,-42,-0.42069998,-0.1576,-0.4147,0.40109998,4.1882,8.8582,0.215737,-0.042584,-0.096804,0.970707
1591612978926,-45,-45,-49,-42,-0.47579998,-0.0959,-0.3265,0.417,4.1657,8.8681,0.214403,-0.043396,-0.09735,0.970912
1591612978942,-45,-45,-49,-42,-0.3706,-0.0266,-0.155,0.39999998,4.1356,8.8829,0.212815,-0.042496,-0.098096,0.971226
1591612978958,-45,-45,-49,-42,-0.2848,0.0208,0.2109,0.42209998,4.0979,8.8993,0.210647,-0.043416,-0.098097,0.971658
1591612978974,-45,-45,-49,-42,-0.0885,0.098,0.27249998,0.4317,4.0599,8.9163,0.208553,-0.043588,-0.097627,0.972149
1591612978989,-45,-45,-49,-42,-0.0885,0.098,0.27249998,0.4317,4.0599,8.9163,0.208553,-0.043588,-0.097627,0.972149
1591612979006,-45,-45,-49,-42,7.0E-4,0.1934,0.084699996,0.45029998,4.0332,8.9275,0.207031,-0.044279,-0.097086,0.972497
1591612979021,-45,-45,-49,-42,0.0016999999,0.2705,-0.23719999,0.46899998,4.0345,8.9258995,0.207066,-0.045014,-0.095942,0.97257
1591612979037,-45,-45,-49,-42,0.1674,0.3656,-0.37109998,0.4895,4.0179,8.9323,0.20609,-0.045859,-0.095353,0.972795
1591612979054,-45,-45,-49,-42,0.1915,0.2843,-0.1815,0.5243,4.0207,8.929,0.206145,-0.047405,-0.094027996,0.972839
1591612979070,-45,-45,-49,-42,0.1915,0.2843,-0.1815,0.5243,4.0207,8.929,0.206145,-0.047405,-0.094027996,0.972839
1591612979087,-45,-45,-49,-42,0.2922,0.31489998,-0.2879,0.5412,3.9998999,8.9374,0.204944,-0.048123,-0.093826,0.973076
1591612979103,-45,-45,-49,-42,0.3102,0.2534,-0.35279998,0.5822,4.0025997,8.933599,0.204974,-0.049965,-0.092391,0.973114
1591612979119,-45,-45,-49,-42,0.3804,0.20269999,-0.5956,0.59029996,3.9845998,8.9411,0.203967,-0.050252,-0.092225,0.973327
1591612979135,-45,-45,-49,-42,0.5711,0.086399995,-0.41529998,0.65459996,3.9831998,8.9372,0.203691,-0.053243,-0.090558,0.973382
1591612979151,-45,-45,-49,-42,0.53709996,-0.063599996,0.0545,0.66899997,3.9569,8.9479,0.202198,-0.053834,-0.090527,0.973664
1591612979167,-45,-45,-49,-42,0.53709996,-0.063599996,0.0545,0.66899997,3.9569,8.9479,0.202198,-0.053834,-0.090527,0.973664
1591612979184,-45,-45,-49,-42,0.4773,-0.0221,0.21669999,0.719,3.9153998,8.962299,0.199762,-0.056077998,-0.08992,0.974096
1591612979200,-45,-45,-49,-42,0.60499996,0.19489999,-0.1889,0.7188,3.8846,8.9756,0.198081,-0.055952,-0.09021,0.97442
1591612979216,-45,-45,-49,-42,0.82809997,0.4219,-0.6253,0.79969996,3.9027,8.960899,0.198854,-0.059782,-0.087845,0.974251
1591612979233,-45,-45,-49,-42,0.9702,0.6455,-0.6512,0.8145,3.8851,8.967299,0.197839,-0.060448,-0.087814,0.974419
1591612979249,-45,-45,-49,-42,0.9702,0.6455,-0.6512,0.8145,3.8851,8.967299,0.197839,-0.060448,-0.087814,0.974419
1591612979264,-45,-45,-49,-42,0.8893,0.8494,-0.3673,0.91499996,3.9067,8.9482,0.198719,-0.065412,-0.085869,0.974093
1591612979279,-45,-45,-49,-42,0.9644,1.0555,-0.019199999,0.93799996,3.8672998,8.9629,0.196439,-0.066559,-0.086691,0.974405
1591612979296,-45,-45,-49,-42,0.7782,1.1356,-0.30699998,1.0260999,3.905,8.9369,0.198191,-0.071166,-0.085698,0.973812
1591612979311,-45,-45,-49,-42,0.39069998,1.155,-0.8825,1.041,3.8855,8.9436,0.196953,-0.072179,-0.087393,0.973838
1591612979327,-45,-45,-49,-42,0.39069998,1.155,-0.8825,1.041,3.8855,8.9436,0.196953,-0.072179,-0.087393,0.973838
1591612979344,-45,-45,-49,-42,0.0958,1.0831,-1.2646999,1.0711,3.9671998,8.904099,0.201161,-0.074486,-0.088689,0.972687
1591612979360,-45,-45,-49,-42,-0.21059999,1.0242,-1.3418,1.0734999,3.9476,8.912499,0.199909,-0.074982,-0.091025,0.972691
1591612979377,-45,-45,-49,-42,-0.4121,0.8879,-0.9996,1.0496,3.9957,8.8939,0.202305,-0.074875,-0.095146,0.97180897
1591612979393,-45,-45,-49,-42,-0.3703,0.86359996,-0.6721,1.0469999,3.9612,8.909699,0.20018,-0.075227,-0.098558,0.971882
1591612979409,-45,-45,-49,-42,-0.3703,0.86359996,-0.6721,1.0469999,3.9612,8.909699,0.20018,-0.075227,-0.098558,0.971882
1591612979426,-45,-45,-49,-42,-0.16939999,0.8247,-0.529,1.0225999,3.9803998,8.9039,0.201052,-0.074851,-0.102287,0.971345
1591612979441,-45,-45,-49,-42,-0.3861,0.7409,-0.3795,1.0038999,3.9464998,8.9211,0.199023,-0.074414,-0.106015,0.971397
1591612979458,-45,-45,-49,-42,-0.5022,0.6277,-0.2181,0.93369997,3.9519,8.9264,0.1993,-0.071824,-0.111056,0.970972
1591612979473,-45,-45,-49,-42,-0.20279999,0.8305,-0.3116,0.8991,3.9255998,8.9415,0.197849,-0.070453,-0.114064,0.97102
1591612979489,-45,-45,-49,-42,-0.20279999,0.8305,-0.3116,0.8991,3.9255998,8.9415,0.197849,-0.070453,-0.114064,0.97102
1591612979507,-45,-45,-49,-42,-0.047799997,0.9073,-0.6459,0.8617,3.9763,8.9227,0.200652,-0.069302,-0.116142,0.970281
1591612979523,-45,-45,-49,-42,-0.20269999,0.92149997,-0.8675,0.82049996,3.9719,8.928599,0.200516,-0.067519,-0.118048,0.970205
1591612979539,-45,-45,-49,-42,-0.45389998,0.83059996,-0.8312,0.7579,4.0432,8.9021,0.204569,-0.065333,-0.12062,0.96919197
1591612979555,-45,-45,-49,-42,-0.3762,0.95659995,-1.0834,0.7292,4.0545,8.8993,0.205255,-0.064248,-0.122140996,0.968929
1591612979570,-45,-45,-49,-42,-0.3762,0.95659995,-1.0834,0.7292,4.0545,8.8993,0.205255,-0.064248,-0.122140996,0.968929
1591612979587,-45,-45,-49,-42,-0.257,0.983,-1.1817,0.6983,4.1654,8.8505,0.211403,-0.063691,-0.123075,0.967525
1591612979604,-45,-45,-49,-42,-0.2821,1.0357,-1.1705999,0.6842,4.1912,8.839399,0.212863,-0.063262,-0.123558,0.967171
1591612979621,-45,-45,-49,-42,-0.443,1.0024999,-0.9191,0.63909996,4.2929997,8.793799,0.218645,-0.061908,-0.124434,0.965856
1591612979636,-45,-45,-49,-42,-0.5185,0.9831,-0.45029998,0.6166,4.3124,8.7859,0.21981099,-0.061019998,-0.12501,0.965573
1591612979652,-45,-45,-49,-42,-0.5431,0.9226,0.1337,0.5431,4.3729,8.760799,0.223537,-0.057884,-0.125955,0.964787
1591612979668,-45,-45,-49,-42,-0.5431,0.9226,0.1337,0.5431,4.3729,8.760799,0.223537,-0.057884,-0.125955,0.964787
1591612979685,-45,-45,-49,-42,-0.7294,1.0339,0.92029995,0.5234,4.3989,8.749,0.22509299,-0.057058,-0.125913,0.96448
1591612979709,-45,-45,-49,-42,-0.3251,1.4913,0.7581,0.47219998,4.4906,8.7052,0.230567,-0.054732,-0.124303,0.96353
1591612979726,-45,-45,-49,-42,-0.482,1.3751,0.46739998,0.433,4.5578,8.672299,0.234716,-0.052382,-0.120879,0.963095
1591612979742,-45,-45,-49,-42,-1.2954,0.82729995,1.3694999,0.2755,4.6250997,8.643,0.239477,-0.044473,-0.120064,0.962422
1591612979757,-45,-45,-49,-42,-1.3565999,-0.29369998,4.7107997,0.2778,4.6380997,8.636,0.240294,-0.044087,-0.117642,0.962535
1591612979771,-45,-45,-49,-42,-0.3268,-0.9605,6.8739996,0.268,4.5007,8.7087,0.232818,-0.042116,-0.115808,0.96468097
1591612979785,-45,-45,-49,-42,-0.3268,-0.9605,6.8739996,0.268,4.5007,8.7087,0.232818,-0.042116,-0.115808,0.96468097
1591612979799,-45,-45,-49,-42,0.5751,-1.1987,6.3329,0.28779998,4.5526,8.681,0.23584,-0.04205,-0.10977,0.964656
1591612979812,-45,-45,-49,-42,1.2681999,-1.134,4.6935,0.3498,4.5074997,8.7023,0.23331,-0.043259,-0.102665,0.965999
1591612979826,-45,-45,-49,-42,1.2681999,-1.134,4.6935,0.3498,4.5074997,8.7023,0.23331,-0.043259,-0.102665,0.965999
1591612979839,-45,-45,-49,-42,1.3593,-1.5265,3.7152998,0.347,4.6057,8.6508,0.239017,-0.042447,-0.097385,0.965186
1591612979852,-45,-45,-49,-42,0.77449995,-2.0089,2.7402,0.3728,4.5586,8.6746,0.23647,-0.042391,-0.092825,0.966265
1591612979866,-45,-45,-49,-42,0.77449995,-2.0089,2.7402,0.3728,4.5586,8.6746,0.23647,-0.042391,-0.092825,0.966265
1591612979881,-45,-45,-49,-42,0.49269998,-2.3404999,1.9124999,0.3506,4.6451,8.6296,0.241504,-0.041085,-0.090199,0.965324
1591612979894,-45,-45,-49,-42,0.6082,-2.4764,1.3017,0.3626,4.5653,8.671599,0.237115,-0.040583,-0.087482,0.966683
1591612979910,-45,-45,-49,-42,0.6082,-2.4764,1.3017,0.3626,4.5653,8.671599,0.237115,-0.040583,-0.087482,0.966683
1591612979926,-45,-45,-49,-42,0.50479996,-2.735,1.0537,0.3287,4.6179,8.6449995,0.24026799,-0.038663,-0.08571,0.966141
1591612979944,-45,-45,-49,-42,-0.2087,-2.7991,0.6926,0.2577,4.476,8.7217,0.232671,-0.034346,-0.086423,0.968098
1591612979959,-45,-45,-49,-42,-0.6256,-2.8920999,1.3456,0.2039,4.4709997,8.725699,0.232652,-0.031357,-0.085813,0.968259
1591612979975,-45,-45,-49,-42,-0.46679997,-2.7796,1.8273,0.0843,4.2604,8.832399,0.221547,-0.024225,-0.08676,0.97098
1591612979990,-45,-45,-49,-42,0.0508,-2.4747999,1.2829,-0.0016999999,4.2302,8.8473,0.220325,-0.019176,-0.084969,0.971529
1591612980005,-45,-45,-49,-42,0.0508,-2.4747999,1.2829,-0.0016999999,4.2302,8.8473,0.220325,-0.019176,-0.084969,0.971529
1591612980023,-45,-45,-49,-42,0.2092,-2.0746999,0.6019,-0.071899995,4.0948,8.9105,0.21327099,-0.014347,-0.082671,0.973383
1591612980045,-45,-45,-49,-42,0.50409997,-1.8666999,0.057,-0.1314,4.1026,8.906199,0.213989,-0.010789,-0.080413,0.97346
1591612980063,-45,-45,-49,-42,0.3816,-1.6202999,-0.8037,-0.1462,4.0425,8.9334,0.210795,-0.0092319995,-0.07805,0.974365
1591612980079,-45,-45,-49,-42,0.2015,-1.6162,-1.2171999,-0.2015,4.0580997,8.9253,0.211891,-0.0061,-0.076538,0.974272
1591612980092,-45,-45,-49,-42,0.2232,-1.5073999,-1.3801999,-0.25259998,3.9982998,8.9509,0.208849,-0.003003,-0.0757,0.975008
1591612980103,-45,-45,-49,-42,0.2232,-1.5073999,-1.3801999,-0.25259998,3.9982998,8.9509,0.208849,-0.003003,-0.0757,0.975008
1591612980125,-45,-45,-49,-42,0.0592,-1.5251,-1.054,-0.324,3.9768,8.9581995,0.207978,9.54E-4,-0.074965,0.975255
1591612980137,-45,-45,-49,-42,-0.0495,-1.5791999,-0.3337,-0.4015,3.8444998,9.0126,0.201129,0.005345,-0.075844,0.976609
1591612980148,-45,-45,-49,-42,-0.1028,-1.5876,-0.13679999,-0.4561,3.7940998,9.0314,0.198631,0.008392,-0.075807,0.977102
1591612980160,-45,-45,-49,-42,-0.1028,-1.5876,-0.13679999,-0.4561,3.7940998,9.0314,0.198631,0.008392,-0.075807,0.977102
1591612980172,-45,-45,-49,-42,0.098699994,-1.3125,-0.5611,-0.5105,3.6857,9.073299,0.193012,0.011667,-0.075743,0.978198
1591612980184,-45,-45,-49,-42,0.098699994,-1.3125,-0.5611,-0.5105,3.6857,9.073299,0.193012,0.011667,-0.075743,0.978198
1591612980195,-45,-45,-49,-42,0.2783,-1.0911,-1.035,-0.5627,3.6701999,9.0765,0.192383,0.014677,-0.074486,0.978378
1591612980206,-45,-45,-49,-42,0.2783,-1.0911,-1.035,-0.5627,3.6701999,9.0765,0.191865,0.015876,-0.073561,0.978531
1591612980218,-45,-45,-49,-42,0.14999999,-0.8939,-1.4304999,-0.5815,3.6594,9.079599,0.191865,0.015876,-0.073561,0.978531
1591612980229,-45,-45,-49,-42,0.14549999,-0.75879997,-1.5382999,-0.5966,3.6811998,9.069799,0.193079,0.01688,-0.072009,0.978391
1591612980241,-45,-45,-49,-42,0.14549999,-0.75879997,-1.5382999,-0.5966,3.6811998,9.069799,0.193079,0.01688,-0.072009,0.978391
1591612980253,-45,-45,-49,-42,0.0709,-0.55979997,-1.3155,-0.6004,3.6978998,9.062799,0.193971,0.017304,-0.070559,0.97831297
1591612980264,-45,-45,-49,-42,0.0709,-0.55979997,-1.3155,-0.6004,3.6978998,9.062799,0.193971,0.017304,-0.070559,0.97831297
1591612980276,-45,-45,-49,-42,0.22659999,-0.3425,-1.1415,-0.5992,3.7159998,9.0555,0.194898,0.01766,-0.068117,0.97829497
1591612980290,-45,-45,-49,-42,0.4148,-0.100899994,-0.84709996,-0.54219997,3.7489998,9.0455,0.19641499,0.01511,-0.065514,0.978212
1591612980303,-45,-45,-49,-42,0.4148,-0.100899994,-0.84709996,-0.54219997,3.7489998,9.0455,0.19641499,0.01511,-0.065514,0.978212
1591612980316,-45,-45,-49,-42,0.371,0.036,-0.5894,-0.51809996,3.7589998,9.0427,0.196836,0.014276,-0.063254,0.978289
1591612980329,-45,-45,-49,-42,0.3328,0.1195,-0.2437,-0.4504,3.7737,9.0402,0.197362,0.01108,-0.061452,0.978339
1591612980343,-45,-45,-49,-42,0.3328,0.1195,-0.2437,-0.4504,3.7737,9.0402,0.197362,0.01108,-0.061452,0.978339
1591612980357,-45,-45,-49,-42,0.5463,0.2965,0.4761,-0.4188,3.7633,9.0461,0.196677,0.009728,-0.06017,0.978571
1591612980373,-45,-45,-49,-42,0.6543,0.4103,1.123,-0.3306,3.7475998,9.0562,0.195517,0.005628,-0.058052,0.978964
1591612980389,-45,-45,-49,-42,0.6543,0.4103,1.123,-0.3306,3.7475998,9.0562,0.195517,0.005628,-0.058052,0.978964
1591612980406,-45,-45,-49,-42,0.42589998,0.40089998,0.9946,-0.3082,3.7472,9.0571995,0.195421,0.004593,-0.057416,0.979026
1591612980421,-45,-45,-49,-42,0.26749998,0.4906,-0.012399999,-0.26749998,3.8046,9.0345,0.198392,0.002438,-0.056737,0.978475
1591612980437,-45,-45,-49,-42,0.3597,0.5493,-0.7863,-0.2518,3.8537998,9.0141,0.201006,0.001524,-0.056471,0.977959
1591612980453,-45,-45,-49,-42,0.3724,0.47289997,-1.3805,-0.18609999,3.9792,8.9609995,0.207622,-0.002156,-0.055843,0.976611
1591612980469,-45,-45,-49,-42,0.3724,0.47289997,-1.3805,-0.18609999,3.9792,8.9609995,0.207622,-0.002156,-0.055843,0.976611
1591612980486,-45,-45,-49,-42,0.1346,0.22989999,-1.1051999,-0.1542,4.0260997,8.9407,0.210077,-0.004169,-0.056807,0.976024
1591612980501,-45,-45,-49,-42,-0.17359999,-0.0648,-0.27249998,-0.1401,4.0463,8.9318,0.21112,-0.005511,-0.059318,0.975642
1591612980516,-45,-45,-49,-42,-0.2902,-0.169,0.1277,-0.1314,4.0425997,8.933599,0.210883,-0.006286,-0.060852,0.975594
1591612980532,-45,-45,-49,-42,-0.31309998,-0.103199996,-0.1594,-0.1576,4.0357,8.936299,0.210576,-0.005453,-0.063422,0.975502
1591612980548,-45,-45,-49,-42,-0.31309998,-0.103199996,-0.1594,-0.1576,4.0357,8.936299,0.210576,-0.005453,-0.063422,0.975502
1591612980566,-45,-45,-49,-42,-0.2504,-0.076699995,-0.1287,-0.1516,4.0386,8.9351,0.210709,-0.005977,-0.064363,0.975409
1591612980582,-45,-45,-49,-42,0.047,0.038399998,0.1073,-0.1255,4.0411,8.9344,0.210747,-0.00754,-0.06526,0.97533
1591612980598,-45,-45,-49,-42,0.104399994,0.1599,0.2622,-0.104399994,4.0373,8.936399,0.210461,-0.008704,-0.065636,0.975357
1591612980614,-45,-45,-49,-42,0.0871,0.2714,0.41709998,-0.0773,4.0336,8.9383,0.210164,-0.010097,-0.065636,0.975407
1591612980630,-45,-45,-49,-42,0.0871,0.2714,0.41709998,-0.0773,4.0336,8.9383,0.210164,-0.010097,-0.065636,0.975407
1591612980646,-45,-45,-49,-42,0.1848,0.3658,0.061199997,-0.057299998,4.0274997,8.941199,0.209756,-0.011162,-0.065847,0.97547
1591612980662,-45,-45,-49,-42,0.19849999,0.34219998,-0.2224,-0.022,4.0511,8.930699,0.210937,-0.012836,-0.064671,0.975273
1591612980678,-45,-45,-49,-42,-4.0E-4,0.1559,-0.11449999,4.0E-4,4.0511,8.930699,0.210863,-0.013928,-0.064311,0.975298
1591612980693,-45,-45,-49,-42,-0.27989998,-0.0433,0.28,-0.0044,4.0346,8.9382,0.209971,-0.013727,-0.064855,0.975457
1591612980710,-45,-45,-49,-42,-0.27989998,-0.0433,0.28,-0.0044,4.0346,8.9382,0.209971,-0.013727,-0.064855,0.975457
1591612980726,-45,-45,-49,-42,-0.40899998,-0.109,0.2154,0.0069,4.0218997,8.9439,0.209243,-0.014204,-0.064532,0.975628
1591612980741,-45,-45,-49,-42,-0.305,-0.0685,-0.0543,-0.0185,4.0108,8.9489,0.208725,-0.012841,-0.064572,0.975755
1591612980757,-45,-45,-49,-42,-0.2775,-0.1819,-0.1891,-0.0166,4.0162997,8.9464,0.209037,-0.012689,-0.06328,0.975775
1591612980773,-45,-45,-49,-42,-0.29009998,-0.108799994,-0.3337,-0.043199997,4.0216,8.9439,0.209426,-0.011171,-0.062577,0.975756
1591612980789,-45,-45,-49,-42,-0.29009998,-0.108799994,-0.3337,-0.043199997,4.0216,8.9439,0.209426,-0.011171,-0.062577,0.975756
1591612980806,-45,-45,-49,-42,-0.0451,0.0477,-0.47079998,-0.052899998,4.022,8.9437,0.209499,-0.010236,-0.060569,0.975877
1591612980823,-45,-45,-49,-42,0.058199998,0.1187,-0.5905,-0.058199998,4.0392,8.9359,0.210477,-0.009594,-0.058601,0.975793
1591612980840,-45,-45,-49,-42,-0.0105,0.0524,-0.4095,-0.0678,4.0271,8.941299,0.209855,-0.0088059995,-0.05745,0.976003
