timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595472942343,-63,-71,-59,-72,-63,-71,-43,-40,-0.1425,0.0425,-0.2688,0.1422,1.2100999,9.730599,0.061391,-0.010261,-0.04849,0.996882
1595472942364,-48,-55,-61,-47,-49,-59,-67,-60,-0.1593,-5.9999997E-4,-0.14109999,0.119799994,1.214,9.7304,0.061636,-0.0092009995,-0.049649,0.99682
1595472942385,-48,-55,-61,-47,-49,-59,-67,-60,-0.049399998,-0.1206,0.152,0.1178,1.2066,9.7314,0.061253,-0.00914,-0.050627,0.996795
1595472942413,-48,-55,-61,-47,-49,-59,-67,-60,0.08,-0.2065,0.2474,0.1158,1.1846,9.734099,0.060134,-0.008977,-0.050616,0.996865
1595472942427,-48,-55,-61,-47,-49,-59,-67,-60,0.0656,-0.16,-0.0563,0.1105,1.1870999,9.7339,0.06027,-0.008759,-0.05132,0.996823
1595472942439,-48,-55,-61,-47,-49,-59,-67,-60,-0.1406,-0.0539,-0.16409999,0.091299996,1.1889,9.7338,0.060404,-0.007843,-0.052315,0.996771
1595472942451,-48,-55,-61,-47,-49,-59,-67,-60,-0.086399995,-0.0143,-0.095599994,0.0862,1.1886,9.7339,0.060396,-0.007609,-0.052764,0.996749
1595472942462,-48,-55,-61,-47,-49,-59,-67,-60,-0.086399995,-0.0143,-0.095599994,0.0862,1.1886,9.7339,0.060396,-0.007609,-0.052764,0.996749
1595472942474,-48,-55,-61,-47,-49,-59,-67,-60,0.0426,0.0067,-0.027099999,0.0846,1.1870999,9.734099,0.060323,-0.007533,-0.052931,0.996746
1595472942486,-48,-55,-61,-47,-49,-59,-67,-60,0.0923,-0.051,-0.0274,0.0846,1.1870999,9.734099,0.060295,-0.006988,-0.052806,0.996758
1595472942497,-48,-55,-61,-47,-49,-59,-67,-60,0.0923,-0.051,-0.0274,0.074099995,1.1859,9.7343,0.060295,-0.006988,-0.052806,0.996758
1595472942509,-48,-55,-61,-47,-49,-59,-67,-60,-0.0084999995,-0.048699997,-0.037499998,0.0672,1.1837,9.7347,0.060195,-0.006643,-0.053085,0.996751
1595472942520,-48,-55,-61,-47,-49,-59,-67,-60,-0.0084999995,-0.048699997,-0.037499998,0.0672,1.1837,9.7347,0.060195,-0.006643,-0.053085,0.996751
1595472942532,-48,-55,-61,-47,-49,-59,-67,-60,-0.057499997,-0.076799996,-0.018099999,0.0574,1.1823,9.7348995,0.060156,-0.006112,-0.052633,0.996781
1595472942544,-48,-55,-61,-47,-49,-59,-67,-60,-0.057499997,-0.076799996,-0.018099999,0.0574,1.1823,9.7348995,0.060156,-0.006112,-0.052633,0.996781
1595472942555,-48,-55,-61,-47,-49,-59,-67,-60,-0.0532,-0.1239,-0.009699999,0.053099997,1.1705999,9.7362995,0.059567,-0.005879,-0.052906,0.996803
1595472942566,-48,-55,-61,-47,-49,-59,-67,-60,-0.0532,-0.1239,-0.009699999,0.053099997,1.1705999,9.7362995,0.059278,-0.005957,-0.052668,0.996833
1595472942577,-48,-55,-61,-47,-49,-59,-67,-60,-0.016099999,-0.0889,0.0876,0.0552,1.1651,9.7369995,0.059278,-0.005957,-0.052668,0.996833
1595472942589,-48,-55,-61,-47,-49,-59,-67,-60,-0.0095999995,-0.0762,0.1743,0.0585,1.1524999,9.7385,0.058624,-0.006089,-0.052636,0.996872
1595472942600,-48,-55,-61,-47,-49,-59,-67,-60,-0.0095999995,-0.0762,0.1743,0.0585,1.1524999,9.7385,0.058624,-0.006089,-0.052636,0.996872
1595472942612,-48,-55,-61,-47,-49,-59,-67,-60,0.059899997,-0.0525,0.105299994,0.0673,1.1482999,9.7389,0.058385998,-0.006537,-0.052803,0.996875
1595472942624,-48,-55,-61,-47,-49,-59,-67,-60,0.059899997,-0.0525,0.105299994,0.0673,1.1482999,9.7389,0.058385998,-0.006537,-0.052803,0.996875
1595472942635,-48,-55,-61,-47,-49,-59,-67,-60,0.0563,-0.024799999,-0.1787,0.080699995,1.15,9.7386,0.058439,-0.007214,-0.052582,0.996879
1595472942646,-48,-55,-61,-47,-49,-59,-67,-60,-0.009,0.029099999,-0.17809999,0.0872,1.1549,9.738,0.058671,-0.007561,-0.052622,0.99685997
1595472942658,-48,-55,-61,-47,-49,-59,-67,-60,-0.009,0.029099999,-0.17809999,0.0872,1.1549,9.738,0.058671,-0.007561,-0.052622,0.99685997
1595472942671,-48,-55,-61,-47,-49,-59,-67,-60,-0.0674,0.0515,-0.1871,0.086899996,1.1618999,9.7371,0.059027,-0.007573,-0.05284,0.996828
1595472942683,-48,-55,-61,-47,-49,-59,-67,-60,-0.0674,0.0515,-0.1871,0.086899996,1.1618999,9.7371,0.059027,-0.007573,-0.05284,0.996828
1595472942697,-48,-55,-61,-47,-49,-59,-67,-60,-0.095199995,0.052699998,-0.118499994,0.095,1.1607,9.7372,0.058942,-0.008001,-0.05313,0.996814
1595472942710,-48,-55,-61,-47,-49,-59,-67,-60,-0.0497,0.0077,-0.060099997,0.0985,1.1566,9.737599,0.058725,-0.008178,-0.053236,0.99682
1595472942724,-48,-55,-61,-47,-49,-59,-67,-60,-0.0497,0.0077,-0.060099997,0.0985,1.1566,9.737599,0.058725,-0.008178,-0.053236,0.99682
1595472942737,-48,-55,-61,-47,-49,-59,-67,-60,-0.0156,-0.0356,-0.0117,0.103599995,1.151,9.738299,0.058424998,-0.008416,-0.053129,0.996841
1595472942751,-48,-55,-61,-47,-49,-59,-67,-60,-0.0256,-0.073699996,0.0654,0.1039,1.1401,9.7395,0.057868,-0.0084,-0.053141,0.996873
1595472942766,-48,-55,-61,-47,-49,-59,-67,-60,-0.0256,-0.073699996,0.0654,0.1039,1.1401,9.7395,0.057868,-0.0084,-0.053141,0.996873
1595472942778,-48,-55,-61,-47,-49,-59,-67,-60,0.043199997,-0.1072,0.074499995,0.103599995,1.1344,9.7402,0.057575,-0.008357,-0.052965,0.9969
1595472942792,-48,-55,-61,-47,-49,-59,-67,-60,0.059699997,-0.0786,0.13239999,0.106599994,1.1255,9.7411995,0.057111,-0.008482,-0.052829,0.996933
1595472942805,-48,-55,-61,-47,-49,-59,-67,-60,0.059699997,-0.0786,0.13239999,0.106599994,1.1255,9.7411995,0.057111,-0.008482,-0.052829,0.996933
1595472942818,-48,-55,-61,-47,-49,-59,-67,-60,0.0783,-0.047199998,0.0831,0.1077,1.1235,9.7414,0.057002,-0.008562,-0.053398,0.996908
1595472942832,-48,-55,-61,-47,-49,-59,-67,-60,0.063099995,0.0089,-0.1028,0.1131,1.1261,9.741099,0.057122,-0.008852,-0.053507,0.996893
1595472942846,-48,-55,-61,-47,-49,-59,-67,-60,0.063099995,0.0089,-0.1028,0.1131,1.1261,9.741099,0.057122,-0.008852,-0.053507,0.996893
1595472942860,-48,-55,-61,-47,-49,-59,-67,-60,0.0211,0.0326,-0.1609,0.1158,1.1317999,9.740399,0.057401,-0.009042,-0.054119,0.996842
1595472942873,-48,-55,-61,-47,-49,-59,-67,-60,0.0132,0.0109,-0.15089999,0.1139,1.1338999,9.7402,0.05751,-0.008968,-0.054396,0.996821
1595472942887,-48,-55,-61,-47,-49,-59,-67,-60,0.0132,0.0109,-0.15089999,0.1139,1.1338999,9.7402,0.05751,-0.008968,-0.054396,0.996821
1595472942900,-48,-55,-61,-47,-49,-59,-67,-60,-0.0123,-0.0532,0.0545,0.119899996,1.1294999,9.7406,0.057257,-0.009327,-0.055537,0.996769
1595472942914,-48,-55,-61,-47,-49,-59,-67,-60,-0.0668,-0.0155,0.1516,0.1156,1.1212,9.7416,0.05684,-0.009113,-0.05607,0.996765
1595472942927,-48,-55,-61,-47,-49,-59,-67,-60,-0.119799994,0.0032,-0.0345,0.1195,1.122,9.7415,0.056863,-0.009357,-0.056816,0.99672
1595472942941,-48,-55,-61,-47,-49,-59,-67,-60,-0.119799994,0.0032,-0.0345,0.1195,1.122,9.7415,0.056863,-0.009357,-0.056816,0.99672
1595472942954,-48,-55,-61,-47,-49,-59,-67,-60,-0.057699997,8.0E-4,-0.083299994,0.116299994,1.1244,9.7411995,0.056991,-0.009216,-0.057126,0.996696
1595472942968,-48,-55,-61,-47,-49,-59,-67,-60,-0.003,0.0692,-0.0734,0.116299994,1.1244,9.7411995,0.056991,-0.009443,-0.057352,0.996681
1595472942980,-48,-55,-61,-47,-49,-59,-67,-60,-0.003,0.0692,-0.0734,0.1204,1.1247,9.741099,0.056991,-0.009443,-0.057352,0.996681
1595472942994,-48,-55,-61,-47,-49,-59,-67,-60,-0.0771,0.0379,-0.1321,0.1161,1.1265,9.741,0.057096,-0.009243,-0.057651,0.996659
1595472943008,-48,-55,-61,-47,-49,-59,-67,-60,-0.0094,-0.14469999,-0.1521,0.117,1.1229,9.7414,0.05691,-0.009279,-0.057604,0.996672
1595472943021,-48,-55,-61,-47,-49,-59,-67,-60,-0.0094,-0.14469999,-0.1521,0.117,1.1229,9.7414,0.05691,-0.009279,-0.057604,0.996672
1595472943035,-48,-55,-61,-47,-49,-59,-67,-60,-0.024899999,-0.122099996,-0.0064999997,0.1129,1.1101,9.7429,0.056268,-0.009032,-0.05767,0.996707
1595472943049,-48,-55,-61,-47,-49,-59,-67,-60,-0.080299996,-0.0955,0.110199995,0.1095,1.1032,9.7437,0.055923,-0.00884,-0.057692,0.996727
1595472943062,-48,-55,-61,-47,-49,-59,-67,-60,-0.080299996,-0.0955,0.110199995,0.1095,1.1032,9.7437,0.055923,-0.00884,-0.057692,0.996727
1595472943076,-48,-55,-61,-47,-49,-59,-67,-60,-0.048699997,0.047199998,0.188,0.1073,1.0976,9.7444,0.055642,-0.008727,-0.057967,0.996728
1595472943090,-48,-55,-61,-47,-49,-59,-67,-60,0.023899999,0.100099996,0.079799995,0.1131,1.0938,9.7446995,0.055428,-0.009026,-0.058238,0.99672097
1595472943104,-48,-55,-61,-47,-49,-59,-67,-60,0.023899999,0.100099996,0.079799995,0.1131,1.0938,9.7446995,0.055428,-0.009026,-0.058238,0.99672097
1595472943118,-48,-55,-61,-47,-49,-59,-67,-60,0.0284,0.0993,-0.1444,0.1183,1.1043999,9.7435,0.055953,-0.009327,-0.058300998,0.996686
1595472943132,-48,-55,-61,-47,-49,-59,-67,-60,0.0016,0.055499997,-0.13409999,0.1158,1.1089,9.743,0.056192,-0.009212,-0.058312,0.996673
1595472943147,-48,-55,-61,-47,-49,-59,-67,-60,0.0016,0.055499997,-0.13409999,0.1158,1.1089,9.743,0.056192,-0.009212,-0.058312,0.996673
1595472943160,-48,-55,-61,-47,-49,-59,-67,-60,0.0122,-0.0121,0.0422,0.1149,1.1079999,9.7431,0.056147,-0.009172,-0.058401,0.99667
1595472943174,-48,-55,-61,-47,-49,-59,-67,-60,-0.0262,-0.056599997,0.1495,0.114199996,1.1035,9.7436,0.055919,-0.009118,-0.058377,0.99668497
1595472943187,-48,-55,-61,-47,-49,-59,-67,-60,0.0212,-0.0404,0.089999996,0.1157,1.0971999,9.7443,0.055589,-0.00918,-0.058429,0.9967
1595472943201,-48,-55,-61,-47,-49,-59,-67,-60,0.0212,-0.0404,0.089999996,0.1157,1.0971999,9.7443,0.055589,-0.00918,-0.058429,0.9967
1595472943216,-48,-55,-61,-47,-49,-59,-67,-60,0.06,-0.0519,-0.0862,0.1162,1.0988,9.7442,0.05567,-0.009205,-0.058335,0.996701
1595472943230,-48,-55,-61,-47,-49,-59,-67,-60,0.0253,-0.0345,-0.1644,0.1214,1.101,9.7438,0.055769,-0.009477,-0.058341,0.996692
1595472943244,-48,-55,-61,-47,-49,-59,-67,-60,0.0253,-0.0345,-0.1644,0.1214,1.101,9.7438,0.055769,-0.009477,-0.058341,0.996692
1595472943258,-48,-55,-61,-47,-49,-59,-67,-60,-0.0286,-0.0067999996,-0.1837,0.1264,1.1027,9.7436,0.055838,-0.009752,-0.058591,0.996671
1595472943271,-48,-55,-61,-47,-49,-59,-67,-60,-0.0392,-0.0335,-0.0859,0.12709999,1.1000999,9.743899,0.055699,-0.009795,-0.058855,0.996663
1595472943285,-48,-55,-61,-47,-49,-59,-67,-60,-0.0392,-0.0335,-0.0859,0.12709999,1.1000999,9.743899,0.055699,-0.009795,-0.058855,0.996663
1595472943299,-48,-55,-61,-47,-49,-59,-67,-60,-0.0083,-0.078499995,0.040999997,0.1257,1.096,9.7443,0.055495,-0.009704,-0.058784,0.996679
1595472943310,-48,-55,-61,-47,-49,-59,-67,-60,0.0213,-0.0585,0.1085,0.12539999,1.0859,9.7455,0.054978,-0.009663,-0.058812,0.996707
1595472943322,-48,-55,-61,-47,-49,-59,-67,-60,0.0213,-0.0585,0.1085,0.12539999,1.0859,9.7455,0.054978,-0.009663,-0.058812,0.996707
1595472943334,-48,-55,-61,-47,-49,-59,-67,-60,0.022499999,-0.0343,0.0687,0.124199994,1.0813,9.745999,0.054749,-0.009579,-0.058689,0.996727
1595472943346,-48,-55,-61,-47,-49,-59,-67,-60,-0.0705,0.0337,0.0295,0.124199994,1.0813,9.745999,0.05479,-0.009342,-0.058953,0.99671197
1595472943359,-48,-55,-61,-47,-49,-59,-67,-60,-0.0705,0.0337,0.0295,0.1192,1.0818,9.745999,0.05479,-0.009342,-0.058953,0.99671197
1595472943370,-48,-55,-61,-47,-49,-59,-67,-60,-0.0596,0.071499996,-0.029099999,0.1182,1.0832,9.7459,0.054864,-0.009291,-0.058888,0.99671197
1595472943383,-48,-55,-61,-47,-49,-59,-67,-60,-0.0596,0.071499996,-0.029099999,0.1182,1.0832,9.7459,0.054864,-0.009291,-0.058888,0.99671197
1595472943394,-48,-55,-61,-47,-49,-59,-67,-60,-0.012,0.0482,-0.0581,0.1197,1.0869,9.745399,0.055047,-0.009379,-0.05895,0.996697
1595472943407,-48,-55,-61,-47,-49,-59,-67,-60,-0.0246,-2.9999999E-4,-0.048299998,0.12239999,1.0864,9.7455,0.055014,-0.009524,-0.059085,0.99669
1595472943421,-48,-55,-61,-47,-49,-59,-67,-60,-0.0246,-2.9999999E-4,-0.048299998,0.12239999,1.0864,9.7455,0.055014,-0.009524,-0.059085,0.99669
1595472943435,-48,-55,-61,-47,-49,-59,-67,-60,0.012499999,-0.0184,-0.038599998,0.1244,1.0849,9.7456,0.054932,-0.009618,-0.059031,0.996697
1595472943448,-48,-55,-61,-47,-49,-59,-67,-60,0.0405,-0.0486,-0.0778,0.1259,1.0856999,9.7455,0.054967,-0.009705,-0.059186,0.99668497
1595472943462,-48,-55,-61,-47,-49,-59,-67,-60,0.0405,-0.0486,-0.0778,0.1259,1.0856999,9.7455,0.054967,-0.009705,-0.059186,0.99668497
1595472943476,-48,-55,-61,-47,-49,-59,-67,-60,-0.0499,-0.047,-0.038799997,0.1183,1.0841,9.7458,0.054907,-0.00932,-0.059293,0.99668497
1595472943490,-48,-55,-61,-47,-49,-59,-67,-60,0.0187,-0.104899995,0.0492,0.1182,1.0832,9.7459,0.054857,-0.009329,-0.059569,0.996672
1595472943503,-48,-55,-61,-47,-49,-59,-67,-60,0.0187,-0.104899995,0.0492,0.1182,1.0832,9.7459,0.054857,-0.009329,-0.059569,0.996672
1595472943516,-48,-55,-61,-47,-49,-59,-67,-60,0.070999995,-0.048,0.1759,0.1248,1.0754,9.746699,0.054438,-0.009629,-0.059403,0.996702
1595472943530,-48,-55,-61,-47,-49,-59,-67,-60,-0.012499999,0.022699999,0.107099995,0.1299,1.0732,9.746799,0.054309,-0.009904,-0.059735,0.996686
1595472943543,-48,-55,-61,-47,-49,-59,-67,-60,-0.012499999,0.022699999,0.107099995,0.1299,1.0732,9.746799,0.054309,-0.009904,-0.059735,0.996686
1595472943557,-48,-55,-61,-47,-49,-59,-67,-60,-0.0698,0.0266,-0.1373,0.1283,1.0791,9.7462,0.054612,-0.009861,-0.060093,0.996648
1595472943571,-48,-55,-61,-47,-49,-59,-67,-60,-0.0137,0.0411,-0.1171,0.1311,1.0842,9.7456,0.054865,-0.010022,-0.060198,0.996627
1595472943586,-48,-55,-61,-47,-49,-59,-67,-60,-0.0137,0.0411,-0.1171,0.1311,1.0842,9.7456,0.054865,-0.010022,-0.060198,0.996627
1595472943599,-48,-55,-61,-47,-49,-59,-67,-60,-0.085099995,0.0748,0.0402,0.1241,1.0897,9.7451,0.055164,-0.00969,-0.060364,0.996603
1595472943613,-48,-55,-61,-47,-49,-59,-67,-60,-0.0016,-0.020299999,0.088999994,0.12879999,1.0868,9.745299,0.054998,-0.009941,-0.060646,0.996593
1595472943627,-48,-55,-61,-47,-49,-59,-67,-60,-0.0016,-0.020299999,0.088999994,0.12879999,1.0868,9.745299,0.054998,-0.009941,-0.060646,0.996593
1595472943640,-48,-55,-61,-47,-49,-59,-67,-60,0.0862,-0.12709999,0.0879,0.139,1.076,9.7464,0.054419,-0.010405,-0.060305,0.996641
1595472943653,-48,-55,-61,-47,-49,-59,-67,-60,0.094799995,-0.11889999,0.009699999,0.14019999,1.0776,9.7462,0.054499,-0.010467,-0.060249,0.996639
1595472943667,-48,-55,-61,-47,-49,-59,-67,-60,0.094799995,-0.11889999,0.009699999,0.14019999,1.0776,9.7462,0.054499,-0.010467,-0.060249,0.996639
1595472943681,-48,-55,-61,-47,-49,-59,-67,-60,0.0337,-0.062299997,-0.1468,0.1424,1.0798,9.7459,0.054604,-0.010588,-0.060248,0.996632
1595472943694,-48,-55,-61,-47,-49,-59,-67,-60,-0.0405,0.0805,-0.0484,0.1383,1.084,9.7455,0.054833,-0.010372,-0.059887,0.996643
1595472943708,-48,-55,-61,-47,-49,-59,-67,-60,-0.0014,0.0657,0.0404,0.1384,1.0891,9.745,0.055088,-0.010411,-0.060189,0.996611
1595472943721,-48,-55,-61,-47,-49,-59,-67,-60,-0.0014,0.0657,0.0404,0.1384,1.0891,9.745,0.055088,-0.010411,-0.060189,0.996611
1595472943734,-48,-55,-61,-47,-49,-59,-67,-60,0.029199999,0.045399997,-0.077199996,0.1371,1.0896,9.7449,0.055122,-0.010353,-0.060291998,0.996603
1595472943748,-48,-55,-61,-47,-49,-59,-67,-60,-0.0801,0.0774,0.0411,0.12879999,1.0969,9.7442,0.055516,-0.009967,-0.060565,0.996569
1595472943761,-48,-55,-61,-47,-49,-59,-67,-60,-0.0801,0.0774,0.0411,0.12879999,1.0969,9.7442,0.055516,-0.009967,-0.060565,0.996569
1595472943775,-48,-55,-61,-47,-49,-59,-67,-60,-0.090399995,0.055499997,0.060999997,0.1294,1.0992,9.743899,0.055623,-0.010036,-0.06117,0.996525
1595472943788,-48,-55,-61,-47,-49,-59,-67,-60,-0.0902,0.0414,0.0221,0.1294,1.0992,9.743899,0.055873,-0.009552,-0.061418,0.99650097
1595472943800,-48,-55,-61,-47,-49,-59,-67,-60,-0.0902,0.0414,0.0221,0.1193,1.1035,9.7436,0.055873,-0.009552,-0.061418,0.99650097
1595472943814,-48,-55,-61,-47,-49,-59,-67,-60,-0.040799998,0.0273,-0.0852,0.118999995,1.1077,9.7431,0.05609,-0.009554,-0.061518,0.996482
1595472943827,-48,-55,-61,-47,-49,-59,-67,-60,-0.040799998,0.0273,-0.0852,0.118999995,1.1077,9.7431,0.05609,-0.009554,-0.061518,0.996482
1595472943840,-48,-55,-61,-47,-49,-59,-67,-60,-0.0092,0.0016,-0.1237,0.116799995,1.1137999,9.7424,0.056408,-0.009453,-0.061365,0.996475
1595472943854,-48,-55,-61,-47,-49,-59,-67,-60,0.0245,-0.0011,-0.044999998,0.1125,1.1165999,9.7422,0.056572,-0.009208,-0.060771998,0.996504
1595472943867,-48,-55,-61,-47,-49,-59,-67,-60,0.0245,-0.0011,-0.044999998,0.1125,1.1165999,9.7422,0.056572,-0.009208,-0.060771998,0.996504
1595472943880,-48,-55,-61,-47,-49,-59,-67,-60,-0.022599999,-8.0E-4,-0.0647,0.1107,1.1163,9.7422,0.056563,-0.009105,-0.060629,0.996514
1595472943893,-48,-55,-61,-47,-49,-59,-67,-60,-0.0104,0.0011,0.042799998,0.1082,1.1144,9.742499,0.056475,-0.008953,-0.060227,0.996545
1595472943906,-48,-55,-61,-47,-49,-59,-67,-60,-0.0104,0.0011,0.042799998,0.1082,1.1144,9.742499,0.056475,-0.008953,-0.060227,0.996545
1595472943919,-48,-55,-61,-47,-49,-59,-67,-60,0.1352,0.0117,0.0429,0.119399995,1.1135,9.7424,0.056402,-0.009484,-0.059596,0.996582
1595472943933,-48,-55,-61,-47,-49,-59,-67,-60,0.1637,0.0689,-0.0843,0.120299995,1.1151999,9.7422,0.05649,-0.00952,-0.059336,0.996592
1595472943947,-48,-55,-61,-47,-49,-59,-67,-60,0.1637,0.0689,-0.0843,0.120299995,1.1151999,9.7422,0.05649,-0.00952,-0.059336,0.996592
1595472943961,-48,-55,-61,-47,-49,-59,-67,-60,0.095599994,0.0503,-0.2401,0.1296,1.124,9.741099,0.056912,-0.009999,-0.058985,0.996585
1595472943974,-48,-55,-61,-47,-49,-59,-67,-60,0.0774,0.0117,-0.083299994,0.1282,1.1233,9.7411995,0.056886,-0.009921,-0.058893,0.996592
1595472943988,-48,-55,-61,-47,-49,-59,-67,-60,0.0717,-0.0561,0.101799995,0.1338,1.1128,9.7423,0.056334,-0.010164,-0.058671,0.996634
1595472944002,-48,-55,-61,-47,-49,-59,-67,-60,0.0717,-0.0561,0.101799995,0.1338,1.1128,9.7423,0.056334,-0.010164,-0.058671,0.996634
1595472944016,-48,-55,-61,-47,-49,-59,-67,-60,0.0814,-0.097399995,0.199,0.1339,1.1050999,9.743199,0.05594,-0.010123,-0.05826,0.996681
1595472944030,-48,-55,-61,-47,-49,-59,-67,-60,0.0348,-0.050899997,0.1493,0.1413,1.0978,9.743899,0.055546,-0.010483,-0.058367,0.996693
1595472944043,-48,-55,-61,-47,-49,-59,-67,-60,0.0348,-0.050899997,0.1493,0.1413,1.0978,9.743899,0.055546,-0.010483,-0.058367,0.996693
1595472944057,-48,-55,-61,-47,-49,-59,-67,-60,-0.0142,0.0049,-0.0857,0.1413,1.1007,9.7436,0.0557,-0.010474,-0.058014,0.996705
1595472944071,-48,-55,-61,-47,-49,-59,-67,-60,-0.0101,0.022599999,-0.3687,0.1471,1.1123999,9.7422,0.056276,-0.010823,-0.058371,0.996648
1595472944085,-48,-55,-61,-47,-49,-59,-67,-60,-0.0101,0.022599999,-0.3687,0.1471,1.1123999,9.7422,0.056276,-0.010823,-0.058371,0.996648
1595472944098,-48,-55,-61,-47,-49,-59,-67,-60,-0.117,0.0177,-0.3779,0.1461,1.1172999,9.7416,0.056534,-0.010771,-0.058114,0.996649
1595472944112,-48,-55,-61,-47,-49,-59,-67,-60,-0.0624,0.0167,-0.221,0.1406,1.1183,9.7416,0.056598,-0.010515,-0.058468,0.996628
1595472944126,-48,-55,-61,-47,-49,-59,-67,-60,-0.0624,0.0167,-0.221,0.1406,1.1183,9.7416,0.056598,-0.010515,-0.058468,0.996628
1595472944140,-48,-55,-61,-47,-49,-59,-67,-60,-0.026999999,0.0150999995,0.0427,0.1346,1.1101999,9.7425995,0.056203,-0.010163,-0.058065,0.996677
1595472944154,-48,-55,-61,-47,-49,-59,-67,-60,0.0029,-0.057099998,0.1978,0.134,1.0943,9.7444,0.055389,-0.010086,-0.058141,0.996719
1595472944168,-48,-55,-61,-47,-49,-59,-67,-60,0.14729999,0.0279,0.1284,0.13669999,1.0875,9.7451,0.055035,-0.010215,-0.058316,0.996727
1595472944182,-48,-55,-61,-47,-49,-59,-67,-60,0.14729999,0.0279,0.1284,0.13669999,1.0875,9.7451,0.055035,-0.010215,-0.058316,0.996727
1595472944206,-48,-55,-61,-47,-49,-59,-67,-60,-0.0112,0.1457,-0.115499996,0.1384,1.0972999,9.7439995,0.055527,-0.010333,-0.058351,0.996697
1595472944220,-48,-55,-61,-47,-49,-59,-67,-60,-0.1444,0.1042,-0.174,0.1441,1.0995,9.7437,0.055622,-0.010655,-0.058815,0.996661
1595472944234,-48,-55,-61,-47,-49,-59,-67,-60,-0.012399999,-0.019,-0.0567,0.1494,1.0953,9.7441,0.055389,-0.010923,-0.058982998,0.996661
1595472944248,-48,-55,-61,-47,-49,-59,-67,-60,0.1515,-0.0708,0.11889999,0.1521,1.0883,9.7448,0.055025,-0.011021,-0.058669,0.996698
1595472944261,-48,-55,-61,-47,-49,-59,-67,-60,0.1515,-0.0708,0.11889999,0.1521,1.0883,9.7448,0.055025,-0.011021,-0.058669,0.996698
1595472944275,-48,-55,-61,-47,-49,-59,-67,-60,0.076799996,-0.0032,0.1867,0.1581,1.0796,9.7457,0.054566,-0.011275,-0.058189,0.996749
1595472944289,-48,-55,-61,-47,-49,-59,-67,-60,-0.0131,0.100099996,0.0881,0.1599,1.0741999,9.7463,0.05429,-0.011339,-0.058011,0.996774
1595472944302,-48,-55,-61,-47,-49,-59,-67,-60,-0.0131,0.100099996,0.0881,0.1599,1.0741999,9.7463,0.05429,-0.011339,-0.058011,0.996774
1595472944315,-48,-55,-61,-47,-49,-59,-67,-60,-0.0369,0.14039999,8.0E-4,0.16399999,1.0828999,9.7452,0.054719,-0.011595,-0.058374,0.996726
1595472944327,-48,-55,-61,-47,-49,-59,-67,-60,-0.0186,0.0695,-0.0184,0.1653,1.0852,9.745,0.054833,-0.011667,-0.058327,0.996722
1595472944341,-48,-55,-61,-47,-49,-59,-67,-60,-0.0186,0.0695,-0.0184,0.1653,1.0852,9.745,0.054833,-0.011667,-0.058327,0.996722
1595472944355,-48,-55,-61,-47,-49,-59,-67,-60,0.0189,0.0254,-0.0178,0.167,1.0899999,9.7444,0.055074,-0.011768,-0.058346,0.996706
1595472944370,-48,-55,-61,-47,-49,-59,-67,-60,-0.068399996,0.0336,0.0117,0.1661,1.0917,9.7442,0.055162,-0.011722,-0.058238998,0.996708
1595472944386,-48,-55,-61,-47,-49,-59,-67,-60,-0.068399996,0.0336,0.0117,0.1661,1.0917,9.7442,0.055162,-0.011722,-0.058238998,0.996708
1595472944401,-48,-55,-61,-47,-49,-59,-67,-60,-0.054399997,0.0117,0.0413,0.1619,1.094,9.7439995,0.055289,-0.01153,-0.058496,0.996688
1595472944417,-48,-55,-61,-47,-49,-59,-67,-60,0.0412,0.0191,0.0122,0.1643,1.0964,9.7437,0.055399,-0.011677,-0.058861,0.996659
1595472944433,-48,-55,-61,-47,-49,-59,-67,-60,0.0106999995,-0.0015,0.0319,0.1654,1.0974,9.7436,0.05545,-0.011739,-0.05891,0.996652
1595472944449,-48,-55,-61,-47,-49,-59,-67,-60,0.0106999995,-0.0015,0.0319,0.1654,1.0974,9.7436,0.05545,-0.011739,-0.05891,0.996652
1595472944465,-48,-55,-61,-47,-49,-59,-67,-60,-0.0139999995,-0.0133,-0.046099998,0.1705,1.0993999,9.7432995,0.055529,-0.0120439995,-0.059543,0.996607
1595472944481,-48,-55,-61,-47,-49,-59,-67,-60,-0.0127,0.0037,-0.0263,0.1692,1.1019,9.743,0.055658,-0.011996,-0.059742,0.996588
1595472944497,-48,-55,-61,-47,-49,-59,-67,-60,0.063599996,0.0109,-0.0946,0.1713,1.1046,9.7427,0.055781,-0.012136,-0.060196,0.996552
1595472944513,-48,-55,-61,-47,-49,-59,-67,-60,0.0672,0.0148,-0.1722,0.1775,1.1104,9.7418995,0.056061998,-0.012464,-0.060133,0.996536
1595472944530,-48,-55,-61,-47,-49,-59,-67,-60,0.0672,0.0148,-0.1722,0.1775,1.1104,9.7418995,0.056061998,-0.012464,-0.060133,0.996536
1595472944545,-48,-55,-61,-47,-49,-59,-67,-60,0.0177,-0.0158,-0.1721,0.17799999,1.1116999,9.741799,0.056123998,-0.0125049995,-0.060299,0.996522
