timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595472765699,-60,-73,-61,-73,-61,-69,-47,-39,-0.0875,-0.0077,-0.0699,0.38079998,1.0058,9.747399,0.046698,-0.028903,-0.190767,0.980097
1595472765714,-60,-73,-61,-73,-61,-69,-47,-39,-0.0229,0.050699998,0.12529999,0.3849,0.9964,9.748199,0.046169,-0.029041,-0.191323,0.98001
1595472765727,-60,-73,-61,-73,-61,-69,-47,-39,-0.0779,0.0218,0.046,0.3908,0.98609996,9.7491,0.045587,-0.029248,-0.191566,0.979983
1595472765739,-60,-73,-61,-73,-61,-69,-47,-39,-0.0779,0.0218,0.046,0.3908,0.98609996,9.7491,0.045587,-0.029248,-0.191566,0.979983
1595472765777,-48,-58,-57,-52,-53,-61,-69,-71,0.0378,0.0186,-0.17019999,0.3927,0.9794,9.7497,0.045217,-0.029303,-0.192138,0.979887
1595472765803,-48,-58,-57,-52,-53,-61,-69,-71,-0.109,0.0641,-0.385,0.38279998,0.9927,9.7487,0.045966,-0.028962,-0.192675,0.979757
1595472765823,-48,-58,-57,-52,-53,-61,-69,-71,-0.182,-0.14459999,-0.3065,0.3773,0.9956,9.7486,0.046161,-0.028726,-0.192854,0.979719
1595472765836,-48,-58,-57,-52,-53,-61,-69,-71,0.1122,-0.1671,-0.0332,0.387,0.979,9.7499,0.045225,-0.029051,-0.192978,0.979729
1595472765847,-48,-58,-57,-52,-53,-61,-69,-71,0.1292,-0.1644,0.0931,0.38959998,0.96639997,9.7511,0.04457,-0.029058,-0.193021,0.97975
1595472765858,-48,-58,-57,-52,-53,-61,-69,-71,0.1292,-0.1644,0.0931,0.38959998,0.96639997,9.7511,0.04457,-0.029058,-0.193021,0.97975
1595472765870,-48,-58,-57,-52,-53,-61,-69,-71,0.0526,-0.0471,-0.22129999,0.39749998,0.9571,9.751699,0.044018,-0.029368,-0.193143,0.979742
1595472765881,-48,-58,-57,-52,-53,-61,-69,-71,0.0526,-0.0471,-0.22129999,0.39749998,0.9571,9.751699,0.044018,-0.029368,-0.193143,0.979742
1595472765893,-48,-58,-57,-52,-53,-61,-69,-71,-0.06,-0.047599997,-0.3779,0.4024,0.9575,9.7514,0.043981,-0.029634,-0.193573,0.979651
1595472765904,-48,-58,-57,-52,-53,-61,-69,-71,-0.06,-0.047599997,-0.3779,0.4024,0.9575,9.7514,0.043981,-0.029634,-0.193573,0.979651
1595472765916,-48,-58,-57,-52,-53,-61,-69,-71,-0.1628,-0.061499998,-0.212,0.39729998,0.9518,9.7522,0.043715,-0.029365,-0.194548,0.979478
1595472765928,-48,-58,-57,-52,-53,-61,-69,-71,-0.2999,-0.0491,0.1401,0.4069,0.93939996,9.752999,0.042984,-0.029742999,-0.195017,0.979406
1595472765940,-48,-58,-57,-52,-53,-61,-69,-71,-0.2999,-0.0491,0.1401,0.4069,0.93939996,9.752999,0.042984,-0.029742999,-0.195017,0.979406
1595472765951,-48,-58,-57,-52,-53,-61,-69,-71,-0.1908,-0.0914,0.46159998,0.4154,0.91319996,9.755099,0.041578,-0.029915,-0.195209,0.979423
1595472765963,-48,-58,-57,-52,-53,-61,-69,-71,-0.1908,-0.0914,0.46159998,0.4154,0.91319996,9.755099,0.041578,-0.029915,-0.195209,0.979423
1595472765974,-48,-58,-57,-52,-53,-61,-69,-71,0.1353,-0.21339999,0.5412,0.452,0.9077,9.754,0.040979,-0.031643,-0.194007,0.979632
1595472765986,-48,-58,-57,-52,-53,-61,-69,-71,0.1217,-0.26229998,0.2393,0.452,0.9077,9.754,0.040561,-0.033775,-0.193607,0.979658
1595472765997,-48,-58,-57,-52,-53,-61,-69,-71,0.1217,-0.26229998,0.2393,0.4949,0.9076,9.752,0.040561,-0.033775,-0.193607,0.979658
1595472766009,-48,-58,-57,-52,-53,-61,-69,-71,-0.17639999,-0.033299997,-0.20809999,0.4989,0.94329995,9.7484,0.042316,-0.034331,-0.193524,0.979581
1595472766020,-48,-58,-57,-52,-53,-61,-69,-71,-0.17639999,-0.033299997,-0.20809999,0.4989,0.94329995,9.7484,0.042316,-0.034331,-0.193524,0.979581
1595472766032,-48,-58,-57,-52,-53,-61,-69,-71,-0.2118,0.0591,-0.3628,0.47559997,0.97819996,9.746099,0.044285,-0.033528,-0.193957,0.979436
1595472766043,-48,-58,-57,-52,-53,-61,-69,-71,-0.2118,0.0591,-0.3628,0.47559997,0.97819996,9.746099,0.044285,-0.033528,-0.193957,0.979436
1595472766055,-48,-58,-57,-52,-53,-61,-69,-71,0.081599995,0.1373,-0.3617,0.4763,0.98819995,9.745,0.044794,-0.03364,-0.193466,0.979506
1595472766067,-48,-58,-57,-52,-53,-61,-69,-71,0.2744,0.1223,-0.19229999,0.5187,0.9934,9.7423,0.04467,-0.035785,-0.19269,0.979588
1595472766079,-48,-58,-57,-52,-53,-61,-69,-71,0.2744,0.1223,-0.19229999,0.5187,0.9934,9.7423,0.04467,-0.035785,-0.19269,0.979588
1595472766090,-48,-58,-57,-52,-53,-61,-69,-71,0.124199994,0.0409,0.012499999,0.5316,0.97669995,9.7432995,0.043723,-0.036244,-0.19217099,0.979716
1595472766101,-48,-58,-57,-52,-53,-61,-69,-71,0.124199994,0.0409,0.012499999,0.5316,0.97669995,9.7432995,0.043723,-0.036244,-0.19217099,0.979716
1595472766113,-48,-58,-57,-52,-53,-61,-69,-71,-0.029099999,0.062299997,0.109799996,0.5379,0.96519995,9.7441,0.043074,-0.036455,-0.192447,0.979683
1595472766125,-48,-58,-57,-52,-53,-61,-69,-71,-0.029099999,0.062299997,0.109799996,0.5379,0.96519995,9.7441,0.043074,-0.036455,-0.192447,0.979683
1595472766136,-48,-58,-57,-52,-53,-61,-69,-71,0.0069999998,0.0053999997,0.0691,0.5311,0.95339996,9.7457,0.042578,-0.035965,-0.191619,0.979885
1595472766148,-48,-58,-57,-52,-53,-61,-69,-71,0.2784,-0.0188,-0.028099999,0.5539,0.94839996,9.7449,0.042133,-0.037021,-0.190792,0.980026
1595472766160,-48,-58,-57,-52,-53,-61,-69,-71,0.2784,-0.0188,-0.028099999,0.5539,0.94839996,9.7449,0.042133,-0.037021,-0.190792,0.980026
1595472766172,-48,-58,-57,-52,-53,-61,-69,-71,0.4339,-0.068399996,0.1573,0.5553,0.9392,9.7457,0.041679,-0.036977,-0.19023299,0.980156
1595472766184,-48,-58,-57,-52,-53,-61,-69,-71,0.4339,-0.068399996,0.1573,0.5553,0.9392,9.7457,0.041679,-0.036977,-0.19023299,0.980156
1595472766210,-48,-58,-57,-52,-53,-61,-69,-71,0.0884,-0.1986,0.12719999,0.5869,0.91249996,9.7464,0.040054,-0.03828,-0.189716,0.980274
1595472766221,-48,-58,-57,-52,-53,-61,-69,-71,0.0884,-0.1986,0.12719999,0.5869,0.91249996,9.7464,0.040054,-0.03828,-0.189716,0.980274
1595472766233,-48,-58,-57,-52,-53,-61,-69,-71,0.034399997,-0.20359999,0.027999999,0.5918,0.8979,9.747399,0.039261,-0.038399,-0.190062,0.980234
1595472766246,-48,-58,-57,-52,-53,-61,-69,-71,0.034399997,-0.20359999,0.027999999,0.5918,0.8979,9.747399,0.039261,-0.038399,-0.190062,0.980234
1595472766259,-48,-58,-57,-52,-53,-61,-69,-71,0.088599995,-0.16399999,0.0381,0.5965,0.8975,9.7472,0.039188,-0.038638,-0.190284,0.980185
1595472766272,-48,-58,-57,-52,-53,-61,-69,-71,0.118499994,-0.096999995,-0.049599998,0.6156,0.8894,9.746799,0.038594,-0.039519,-0.19034299,0.980162
1595472766286,-48,-58,-57,-52,-53,-61,-69,-71,0.118499994,-0.096999995,-0.049599998,0.6156,0.8894,9.746799,0.038594,-0.039519,-0.19034299,0.980162
1595472766301,-48,-58,-57,-52,-53,-61,-69,-71,0.066599995,-0.0165,-0.2844,0.6282,0.8874,9.746099,0.038354,-0.040146,-0.190702,0.980076
1595472766314,-48,-58,-57,-52,-53,-61,-69,-71,-0.16849999,0.0831,-0.519,0.6281,0.8955,9.745399,0.038735,-0.040247,-0.191379,0.979925
1595472766328,-48,-58,-57,-52,-53,-61,-69,-71,-0.32569999,0.0821,-0.6947,0.6382,0.8965,9.7446995,0.038645,-0.040805,-0.192439,0.979698
1595472766341,-48,-58,-57,-52,-53,-61,-69,-71,-0.32569999,0.0821,-0.6947,0.6382,0.8965,9.7446995,0.038645,-0.040805,-0.192439,0.979698
1595472766354,-48,-58,-57,-52,-53,-61,-69,-71,-0.1136,0.0817,-0.3715,0.6319,0.8969,9.745,0.038704,-0.040515,-0.192933,0.97961
1595472766370,-48,-58,-57,-52,-53,-61,-69,-71,0.2094,0.0382,-2.0E-4,0.6325,0.88159996,9.7464,0.037907,-0.04041,-0.193487,0.979537
1595472766386,-48,-58,-57,-52,-53,-61,-69,-71,0.2094,0.0382,-2.0E-4,0.6325,0.88159996,9.7464,0.037907,-0.04041,-0.193487,0.979537
1595472766402,-48,-58,-57,-52,-53,-61,-69,-71,-0.0212,-0.0971,0.1235,0.618,0.8504,9.7501,0.036496,-0.039363,-0.193206,0.979688
1595472766418,-48,-58,-57,-52,-53,-61,-69,-71,-0.076299995,-0.1933,0.1502,0.6045,0.8289,9.7528,0.03555,-0.038472,-0.193259,0.979748
1595472766434,-48,-58,-57,-52,-53,-61,-69,-71,0.2026,-0.15529999,0.2757,0.6099,0.80079997,9.7548,0.034099,-0.038454,-0.192979,0.979855
1595472766451,-48,-58,-57,-52,-53,-61,-69,-71,0.3155,-0.1165,0.2059,0.6049,0.7915,9.755899,0.033678,-0.038112,-0.193025,0.979874
1595472766467,-48,-58,-57,-52,-53,-61,-69,-71,0.3155,-0.1165,0.2059,0.6049,0.7915,9.755899,0.033678,-0.038112,-0.193025,0.979874
1595472766483,-48,-58,-57,-52,-53,-61,-69,-71,0.061699998,-0.054399997,-0.0885,0.6037,0.78819996,9.7562,0.033511,-0.038029,-0.193351,0.979819
1595472766499,-48,-58,-57,-52,-53,-61,-69,-71,-0.1012,-0.0018,-0.020399999,0.59999996,0.7847,9.7567,0.03335,-0.037827,-0.193903,0.979723
1595472766514,-48,-58,-57,-52,-53,-61,-69,-71,0.026099999,0.034399997,0.21429999,0.6001,0.77779996,9.757299,0.032993,-0.037774,-0.19421,0.979676
1595472766530,-48,-58,-57,-52,-53,-61,-69,-71,0.026099999,0.034399997,0.21429999,0.6001,0.77779996,9.757299,0.032993,-0.037774,-0.19421,0.979676
1595472766545,-48,-58,-57,-52,-53,-61,-69,-71,0.0625,-0.0116,0.096599996,0.60289997,0.7748,9.757299,0.032789,-0.037907,-0.194903,0.979541
1595472766561,-48,-58,-57,-52,-53,-61,-69,-71,0.021599999,-0.0295,0.037699997,0.6046,0.77309996,9.7574,0.032678,-0.037982,-0.19507,0.979508
1595472766578,-48,-58,-57,-52,-53,-61,-69,-71,-0.089999996,-0.029299999,0.028099999,0.6085,0.7729,9.7571,0.032617,-0.038186,-0.195453,0.979426
1595472766593,-48,-58,-57,-52,-53,-61,-69,-71,-0.1516,0.012499999,0.037299998,0.60139996,0.7703,9.7578,0.032534,-0.037822,-0.196028,0.979328
1595472766609,-48,-58,-57,-52,-53,-61,-69,-71,-0.1516,0.012499999,0.037299998,0.60139996,0.7703,9.7578,0.032534,-0.037822,-0.196028,0.979328
1595472766625,-48,-58,-57,-52,-53,-61,-69,-71,-0.13499999,0.0041,-0.0312,0.6044,0.7689,9.7577,0.032431,-0.037964,-0.196098,0.979312
1595472766642,-48,-58,-57,-52,-53,-61,-69,-71,0.0026,-0.031,0.037,0.604,0.76479995,9.757999,0.032235,-0.037898,-0.196036,0.979333
1595472766658,-48,-58,-57,-52,-53,-61,-69,-71,0.059699997,-0.0371,0.1153,0.60569996,0.7611,9.7582,0.032033,-0.037946,-0.195956,0.979354
1595472766673,-48,-58,-57,-52,-53,-61,-69,-71,-0.051999997,-0.0049,0.046699997,0.60969996,0.75839996,9.7582,0.031844,-0.038128,-0.196329,0.97927797
1595472766689,-48,-58,-57,-52,-53,-61,-69,-71,-0.051999997,-0.0049,0.046699997,0.60969996,0.75839996,9.7582,0.031844,-0.038128,-0.196329,0.97927797
1595472766704,-48,-58,-57,-52,-53,-61,-69,-71,-0.15269999,0.1086,0.0184,0.6221,0.7624,9.7571,0.031893,-0.038815,-0.197056,0.979104
1595472766720,-48,-58,-57,-52,-53,-61,-69,-71,-0.18599999,0.061199997,0.0088,0.6162,0.77059996,9.7568,0.032324,-0.03863,-0.197941,0.978918
1595472766735,-48,-58,-57,-52,-53,-61,-69,-71,-0.2218,0.092199996,-0.039,0.6225,0.7787,9.755799,0.032639,-0.039058,-0.198731,0.978731
1595472766751,-48,-58,-57,-52,-53,-61,-69,-71,-0.0797,0.0689,-0.2148,0.6177,0.7923,9.755,0.03336,-0.038962,-0.198898,0.978676
1595472766768,-48,-58,-57,-52,-53,-61,-69,-71,-0.0797,0.0689,-0.2148,0.6177,0.7923,9.755,0.03336,-0.038962,-0.198898,0.978676
1595472766785,-48,-58,-57,-52,-53,-61,-69,-71,0.008599999,0.0321,-0.20439999,0.61759996,0.79969996,9.754399,0.033736,-0.039026,-0.198735,0.978694
1595472766801,-48,-58,-57,-52,-53,-61,-69,-71,-0.0435,0.0112,0.0698,0.6109,0.8009,9.7547,0.03387,-0.038701,-0.198605,0.978729
1595472766817,-48,-58,-57,-52,-53,-61,-69,-71,-0.0186,0.0078,0.2553,0.60569996,0.79459995,9.7556,0.033626,-0.038356,-0.198117,0.97885
1595472766834,-48,-58,-57,-52,-53,-61,-69,-71,0.0213,0.0188,0.059,0.6049,0.7933,9.7557,0.033578,-0.038297,-0.197908,0.978896
1595472766851,-48,-58,-57,-52,-53,-61,-69,-71,0.077,0.012499999,-0.1762,0.5983,0.79969996,9.7556,0.033986,-0.038009,-0.197332,0.979009
1595472766868,-48,-58,-57,-52,-53,-61,-69,-71,0.077,0.012499999,-0.1762,0.5983,0.79969996,9.7556,0.033986,-0.038009,-0.197332,0.979009
1595472766883,-48,-58,-57,-52,-53,-61,-69,-71,0.0328,-0.0275,-0.11669999,0.5934,0.8102,9.755,0.034577,-0.037863,-0.197001,0.979061
1595472766899,-48,-58,-57,-52,-53,-61,-69,-71,0.0885,-0.0638,0.0795,0.5868,0.8171,9.7549,0.034991,-0.037599,-0.196975,0.979062
1595472766915,-48,-58,-57,-52,-53,-61,-69,-71,0.0139,-0.0862,0.2061,0.583,0.8102,9.7557,0.034684,-0.037333,-0.196873,0.97910297
1595472766931,-48,-58,-57,-52,-53,-61,-69,-71,0.0819,-0.077599995,0.0592,0.5836,0.8113,9.7555,0.034734,-0.037379,-0.196925,0.979089
1595472766947,-48,-58,-57,-52,-53,-61,-69,-71,0.0819,-0.077599995,0.0592,0.5836,0.8113,9.7555,0.034734,-0.037379,-0.196925,0.979089
1595472766963,-48,-58,-57,-52,-53,-61,-69,-71,0.212,-0.014099999,-0.2032,0.6005,0.8262,9.7533,0.035334,-0.038356,-0.196303,0.979155
1595472766980,-48,-58,-57,-52,-53,-61,-69,-71,0.0753,0.0832,-0.2024,0.5999,0.83669996,9.752399,0.035856,-0.038443,-0.196561,0.979081
1595472766996,-48,-58,-57,-52,-53,-61,-69,-71,-0.1748,-0.0169,-0.18349999,0.5854,0.83879995,9.753099,0.036084,-0.037756,-0.197119,0.978987
1595472767011,-48,-58,-57,-52,-53,-61,-69,-71,0.0341,-0.074499995,-0.0072,0.58239996,0.8376,9.7534,0.036065,-0.037583,-0.196876,0.979043
1595472767024,-48,-58,-57,-52,-53,-61,-69,-71,0.0341,-0.074499995,-0.0072,0.58239996,0.8376,9.7534,0.036065,-0.037583,-0.196876,0.979043
1595472767038,-48,-58,-57,-52,-53,-61,-69,-71,0.1628,-0.0981,0.1006,0.5909,0.8318,9.7534,0.0357,-0.037939,-0.196568,0.979105
1595472767053,-48,-58,-57,-52,-53,-61,-69,-71,0.1319,-0.024799999,-0.0072999997,0.5826,0.8369,9.7534,0.036055,-0.037563,-0.196198,0.979181
1595472767066,-48,-58,-57,-52,-53,-61,-69,-71,0.1319,-0.024799999,-0.0072999997,0.5826,0.8369,9.7534,0.036055,-0.037563,-0.196198,0.979181
1595472767082,-48,-58,-57,-52,-53,-61,-69,-71,0.0231,0.0657,-0.2411,0.5836,0.8541,9.7519,0.036901,-0.037791,-0.196367,0.979106
1595472767099,-48,-58,-57,-52,-53,-61,-69,-71,-0.12619999,0.0946,-0.4269,0.5761,0.8645,9.7514,0.0375,-0.037516,-0.196246,0.979118
1595472767115,-48,-58,-57,-52,-53,-61,-69,-71,-0.15789999,0.1206,-0.19139999,0.55869997,0.87759995,9.7512,0.038316,-0.036796,-0.196647,0.979034
1595472767130,-48,-58,-57,-52,-53,-61,-69,-71,0.0155,0.0968,-0.006,0.552,0.8721,9.7521,0.03813,-0.036376,-0.195997,0.979187
1595472767147,-48,-58,-57,-52,-53,-61,-69,-71,0.0155,0.0968,-0.006,0.552,0.8721,9.7521,0.03813,-0.036376,-0.195997,0.979187
1595472767162,-48,-58,-57,-52,-53,-61,-69,-71,0.043199997,0.0585,0.0822,0.5537,0.87109995,9.7521,0.038077,-0.036439,-0.195695,0.979247
1595472767179,-48,-58,-57,-52,-53,-61,-69,-71,0.0268,0.024899999,0.1796,0.5505,0.8655,9.7528,0.037839,-0.03621,-0.195342,0.979335
1595472767195,-48,-58,-57,-52,-53,-61,-69,-71,0.058399998,0.035499997,0.0819,0.5581,0.86469996,9.752399,0.037731,-0.036575,-0.195142,0.979366
1595472767211,-48,-58,-57,-52,-53,-61,-69,-71,-0.1652,0.015199999,-0.0156,0.566,0.86539996,9.7519,0.037681,-0.036985,-0.195284,0.979324
1595472767228,-48,-58,-57,-52,-53,-61,-69,-71,-0.1652,0.015199999,-0.0156,0.566,0.86539996,9.7519,0.037681,-0.036985,-0.195284,0.979324
1595472767245,-48,-58,-57,-52,-53,-61,-69,-71,-0.20359999,-0.0139999995,-0.0358,0.5554,0.8653,9.7525,0.037764,-0.036470998,-0.195748,0.979247
1595472767261,-48,-58,-57,-52,-53,-61,-69,-71,0.095199995,0.0126,0.033299997,0.56049997,0.868,9.752,0.037852,-0.03675,-0.195711,0.979241
1595472767278,-48,-58,-57,-52,-53,-61,-69,-71,0.1568,0.0359,-0.092599995,0.5773,0.87409997,9.7505,0.03801,-0.037632998,-0.195124,0.979318
1595472767293,-48,-58,-57,-52,-53,-61,-69,-71,-0.033099998,0.0211,-0.239,0.5811,0.87909997,9.7498,0.038224,-0.037869,-0.195108,0.979304
1595472767309,-48,-58,-57,-52,-53,-61,-69,-71,-0.033099998,0.0211,-0.239,0.5811,0.87909997,9.7498,0.038224,-0.037869,-0.195108,0.979304
1595472767322,-48,-58,-57,-52,-53,-61,-69,-71,-0.0792,-0.057699997,-0.1901,0.57809997,0.8795,9.75,0.038266,-0.037735,-0.195394,0.979251
1595472767336,-48,-58,-57,-52,-53,-61,-69,-71,0.17909999,-0.1037,0.0747,0.5844,0.87649995,9.7498,0.038035,-0.038038,-0.195756,0.979176
1595472767348,-48,-58,-57,-52,-53,-61,-69,-71,0.2611,-0.0622,0.124199994,0.6102,0.8645,9.7493,0.03719,-0.039196,-0.19541,0.979231
1595472767360,-48,-58,-57,-52,-53,-61,-69,-71,0.2611,-0.0622,0.124199994,0.6102,0.8645,9.7493,0.03719,-0.039196,-0.19541,0.979231
1595472767371,-48,-58,-57,-52,-53,-61,-69,-71,0.0503,-0.027999999,-0.17,0.61509997,0.85969996,9.749499,0.036887,-0.039404,-0.195764,0.979164
1595472767383,-48,-58,-57,-52,-53,-61,-69,-71,0.0503,-0.027999999,-0.17,0.61509997,0.85969996,9.749499,0.036887,-0.039404,-0.195764,0.979164
1595472767396,-48,-58,-57,-52,-53,-61,-69,-71,-0.1919,0.0154,-0.4351,0.60249996,0.8652,9.7498,0.037253,-0.038865,-0.196688,0.978986
1595472767407,-48,-58,-57,-52,-53,-61,-69,-71,-0.1325,0.0633,-0.1997,0.6019,0.8664,9.7497,0.037296,-0.038865,-0.197225,0.978877
1595472767419,-48,-58,-57,-52,-53,-61,-69,-71,-0.1325,0.0633,-0.1997,0.6019,0.8664,9.7497,0.037296,-0.038865,-0.197225,0.978877
1595472767431,-48,-58,-57,-52,-53,-61,-69,-71,0.0365,0.042,0.055,0.60929996,0.85819995,9.75,0.036794,-0.039172,-0.197735,0.978781
1595472767442,-48,-58,-57,-52,-53,-61,-69,-71,0.0365,0.042,0.055,0.60929996,0.85819995,9.75,0.036794,-0.039172,-0.197735,0.978781
1595472767454,-48,-58,-57,-52,-53,-61,-69,-71,0.07,0.0757,0.0835,0.615,0.8441,9.7508,0.036013998,-0.039332,-0.19815099,0.978719
1595472767466,-48,-58,-57,-52,-53,-61,-69,-71,-0.0907,0.0826,-0.1617,0.615,0.8441,9.7508,0.036197,-0.039088,-0.198726,0.978606
1595472767477,-48,-58,-57,-52,-53,-61,-69,-71,-0.0907,0.0826,-0.1617,0.6091,0.84709996,9.750899,0.036197,-0.039088,-0.198726,0.978606
1595472767490,-48,-58,-57,-52,-53,-61,-69,-71,-0.1648,0.0457,-0.3779,0.6048,0.8448,9.7514,0.036122,-0.038851,-0.198861,0.97859
1595472767503,-48,-58,-57,-52,-53,-61,-69,-71,-0.1648,0.0457,-0.3779,0.6048,0.8448,9.7514,0.036122,-0.038851,-0.198861,0.97859
1595472767515,-48,-58,-57,-52,-53,-61,-69,-71,-0.0084,0.035499997,0.013499999,0.6053,0.8354,9.7522,0.035632,-0.038794,-0.199151,0.978552
1595472767528,-48,-58,-57,-52,-53,-61,-69,-71,0.1934,-0.0044,0.1691,0.60929996,0.81659997,9.7535,0.034648,-0.038802,-0.199213,0.978574
1595472767541,-48,-58,-57,-52,-53,-61,-69,-71,0.1934,-0.0044,0.1691,0.60929996,0.81659997,9.7535,0.034648,-0.038802,-0.199213,0.978574
1595472767554,-48,-58,-57,-52,-53,-61,-69,-71,0.092099994,0.0039999997,-0.026899999,0.6224,0.80799997,9.7534,0.03408,-0.039375998,-0.199423,0.978528
1595472767570,-48,-58,-57,-52,-53,-61,-69,-71,-0.22489999,-0.105,-0.047,0.6256,0.7996,9.7539,0.033608,-0.039463,-0.199775,0.978469
1595472767585,-48,-58,-57,-52,-53,-61,-69,-71,-0.22489999,-0.105,-0.047,0.6256,0.7996,9.7539,0.033608,-0.039463,-0.199775,0.978469
1595472767600,-48,-58,-57,-52,-53,-61,-69,-71,-0.0889,-0.052699998,0.4023,0.62689996,0.77669996,9.7557,0.032416,-0.039317,-0.200573,0.978352
1595472767616,-48,-58,-57,-52,-53,-61,-69,-71,0.0512,-0.0514,0.3136,0.63379997,0.76559997,9.7561,0.031794,-0.03955,-0.20054,0.97837
1595472767632,-48,-58,-57,-52,-53,-61,-69,-71,0.0565,-0.009699999,-0.0973,0.6383,0.7729,9.755199,0.032114,-0.039848,-0.200566,0.978342
1595472767648,-48,-58,-57,-52,-53,-61,-69,-71,0.0565,-0.009699999,-0.0973,0.6383,0.7729,9.755199,0.032114,-0.039848,-0.200566,0.978342
1595472767665,-48,-58,-57,-52,-53,-61,-69,-71,0.020499999,0.015,-0.32189998,0.635,0.7873,9.7543,0.032855,-0.039845,-0.200829,0.978264
1595472767683,-48,-58,-57,-52,-53,-61,-69,-71,0.0075999997,0.018199999,-0.026999999,0.6382,0.79389995,9.7535,0.033139,-0.040084,-0.201215,0.978165
1595472767700,-48,-58,-57,-52,-53,-61,-69,-71,-0.0879,0.0716,0.2182,0.6455,0.78959996,9.7534,0.032822,-0.040424,-0.201778,0.978046
1595472767716,-48,-58,-57,-52,-53,-61,-69,-71,0.0044,0.04,0.003,0.6512,0.7917,9.7529,0.032865,-0.040737,-0.20199,0.977987
1595472767731,-48,-58,-57,-52,-53,-61,-69,-71,0.0643,0.0106999995,-0.1041,0.65,0.8014,9.7522,0.033364,-0.04078,-0.20191,0.977985
1595472767744,-48,-58,-57,-52,-53,-61,-69,-71,0.0643,0.0106999995,-0.1041,0.65,0.8014,9.7522,0.033364,-0.04078,-0.20191,0.977985
1595472767758,-48,-58,-57,-52,-53,-61,-69,-71,0.0774,-0.0431,0.0242,0.6565,0.8063,9.7513,0.033545,-0.041152,-0.201797,0.977987
1595472767772,-48,-58,-57,-52,-53,-61,-69,-71,0.0325,-0.053299997,0.1423,0.6622,0.8066,9.750899,0.033503998,-0.041442,-0.201815,0.977972
1595472767786,-48,-58,-57,-52,-53,-61,-69,-71,0.0325,-0.053299997,0.1423,0.6622,0.8066,9.750899,0.033503998,-0.041442,-0.201815,0.977972
1595472767798,-48,-58,-57,-52,-53,-61,-69,-71,-0.0407,-0.0413,0.0149,0.6669,0.8045,9.7508,0.033337,-0.041661,-0.202108,0.977908
1595472767812,-48,-58,-57,-52,-53,-61,-69,-71,-0.0422,-0.0185,-0.20009999,0.6684,0.8111,9.7501,0.033665,-0.041792,-0.201739,0.977967
1595472767826,-48,-58,-57,-52,-53,-61,-69,-71,-0.0422,-0.0185,-0.20009999,0.6684,0.8111,9.7501,0.033665,-0.041792,-0.201739,0.977967
1595472767842,-48,-58,-57,-52,-53,-61,-69,-71,0.1381,-0.0663,-0.2865,0.6841,0.8196,9.7483,0.033943,-0.042661,-0.201483,0.977973
1595472767856,-48,-58,-57,-52,-53,-61,-69,-71,0.0976,-0.0997,0.0374,0.6854,0.8236,9.7479,0.034145,-0.042754,-0.201156,0.978029
1595472767871,-48,-58,-57,-52,-53,-61,-69,-71,0.096599996,-0.0884,0.24319999,0.6961,0.81229997,9.748099,0.033462,-0.043179,-0.201272,0.97801
1595472767888,-48,-58,-57,-52,-53,-61,-69,-71,0.096599996,-0.0884,0.24319999,0.6961,0.81229997,9.748099,0.033462,-0.043179,-0.201272,0.97801
1595472767904,-48,-58,-57,-52,-53,-61,-69,-71,0.0424,-0.0356,0.0471,0.70129997,0.8086,9.748,0.033213,-0.043406,-0.20151299,0.977959
1595472767920,-48,-58,-57,-52,-53,-61,-69,-71,-0.1006,0.022,-0.3346,0.69729996,0.81949997,9.747399,0.033782,-0.043333,-0.201934,0.977856
1595472767937,-48,-58,-57,-52,-53,-61,-69,-71,-0.0771,-0.0058,-0.4412,0.69339997,0.8376,9.746099,0.034709,-0.043345,-0.202321,0.97774297
1595472767953,-48,-58,-57,-52,-53,-61,-69,-71,-0.1589,-0.032899998,-0.217,0.67719996,0.83529997,9.747499,0.034745,-0.042518,-0.2027,0.9777
1595472767969,-48,-58,-57,-52,-53,-61,-69,-71,-0.1589,-0.032899998,-0.217,0.67719996,0.83529997,9.747499,0.034745,-0.042518,-0.2027,0.9777
1595472767985,-48,-58,-57,-52,-53,-61,-69,-71,-0.0491,-0.0641,0.1449,0.6752,0.8272,9.7483,0.034367,-0.042334,-0.202627,0.977736
1595472768000,-48,-58,-57,-52,-53,-61,-69,-71,0.099599995,-0.074999996,0.0663,0.68329996,0.8186,9.7485,0.03386,-0.04264,-0.202347,0.977798
1595472768016,-48,-58,-57,-52,-53,-61,-69,-71,-0.0128,-0.049599998,-0.24749999,0.6782,0.8225,9.7485,0.03413,-0.042406,-0.20188,0.977896
1595472768032,-48,-58,-57,-52,-53,-61,-69,-71,-0.072,-0.0401,-0.20889999,0.6687,0.8228,9.7491,0.034241,-0.04194,-0.20196299,0.977895
1595472768048,-48,-58,-57,-52,-53,-61,-69,-71,-0.072,-0.0401,-0.20889999,0.6687,0.8228,9.7491,0.034241,-0.04194,-0.20196299,0.977895
1595472768064,-48,-58,-57,-52,-53,-61,-69,-71,-0.0589,-0.0241,0.0256,0.66539997,0.81659997,9.7499,0.033975,-0.041702,-0.20171,0.977966
