timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1.60E+12,-61,-70,-58,-64,-59,-49,-42,-40,-0.0532,-0.039499998,-0.0557,0.35639998,1.2234,9.723499,0.059529,-0.026375,-0.13288,0.988991
1.60E+12,-61,-70,-58,-64,-59,-49,-42,-40,-0.0233,-0.0535,-0.1434,0.3559,1.2276,9.722899,0.059748,-0.026371,-0.13276,0.988994
1.60E+12,-61,-70,-58,-64,-59,-49,-42,-40,0.049,-0.0284,-0.054399997,0.362,1.232,9.722199,0.05993,-0.02671,-0.132736,0.988977
1.60E+12,-61,-70,-58,-64,-59,-49,-42,-40,-0.0069,0.0061,-0.073199995,0.3689,1.2365,9.7213,0.060119,-0.027082,-0.132601,0.988973
1.60E+12,-61,-70,-58,-64,-59,-49,-42,-40,-0.0069,0.0061,-0.073199995,0.3689,1.2365,9.7213,0.060119,-0.027082,-0.132601,0.988973
1.60E+12,-61,-70,-58,-64,-59,-49,-42,-40,-0.120299995,3.00E-04,-0.17029999,0.37449998,1.2422999,9.7204,0.060378,-0.027401,-0.132527,0.988959
1.60E+12,-61,-70,-58,-64,-59,-49,-42,-40,-0.1854,0.0057,-0.1506,0.3612,1.2466999,9.7203,0.060684,-0.026774,-0.132829,0.988917
1.60E+12,-61,-70,-58,-64,-59,-49,-42,-40,-0.1138,-0.021699999,0.0157,0.35819998,1.2448,9.720699,0.060623,-0.026568,-0.132177,0.989013
1.60E+12,-61,-70,-58,-64,-59,-49,-42,-40,0.0295,-0.041899998,0.1519,0.3619,1.2356,9.7217,0.060139,-0.026677,-0.13192,0.989074
1.60E+12,-61,-70,-58,-64,-59,-49,-42,-40,0.0295,-0.041899998,0.1519,0.3619,1.2356,9.7217,0.060139,-0.026677,-0.13192,0.989074
1.60E+12,-61,-70,-58,-64,-59,-49,-42,-40,0.036,-0.0391,0.0046,0.36519998,1.2328,9.7219,0.059977,-0.026823,-0.131865,0.989087
1.60E+12,-61,-70,-58,-64,-59,-49,-42,-40,0.036,-0.0391,0.0046,0.36519998,1.2328,9.7219,0.059977,-0.026823,-0.131865,0.989087
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.17369999,0.0036,-0.35599998,0.369,1.2487999,9.7198,0.060751,-0.027151,-0.13225,0.98898
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.050499998,-0.0906,-0.101399995,0.3703,1.245,9.7202,0.060553,-0.027188,-0.132223,0.988994
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.44919997,-0.0145,0.1428,0.3737,1.2376,9.721,0.060146,-0.027325,-0.132484,0.988981
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0105,0.0665,-0.1713,0.3726,1.235,9.721399,0.060031,-0.027229,-0.132149,0.989035
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1769,-0.1488,-0.2302,0.3723,1.2347,9.721399,0.059992,-0.027261,-0.132975,0.988926
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.219,-0.16499999,-0.035099998,0.3881,1.2214999,9.7225,0.059216,-0.027967,-0.132897,0.988963
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0827,-0.1188,0.081599995,0.38709998,1.2145,9.7234,0.058862,-0.027877,-0.133071,0.988964
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0827,-0.1188,0.081599995,0.38709998,1.2145,9.7234,0.058862,-0.027877,-0.133071,0.988964
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1557,0.0025,-0.0567,0.3706,1.2107999,9.7245,0.058764,-0.027069,-0.133925,0.988877
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1557,0.0025,-0.0567,0.3706,1.2107999,9.7245,0.058764,-0.027069,-0.133925,0.988877
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0764,0.085999995,-0.077,0.3698,1.2057999,9.7252,0.058501,-0.027022,-0.134452,0.988822
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0043,0.0407,0.0792,0.3698,1.2057999,9.7252,0.058323998,-0.026842,-0.134803,0.98879
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0043,0.0407,0.0792,0.3663,1.202,9.725699,0.058323998,-0.026842,-0.134803,0.98879
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.024699999,0.0243,0.117699996,0.3574,1.1988,9.7265,0.058225,-0.026361,-0.13471,0.98882097
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.024699999,0.0243,0.117699996,0.3574,1.1988,9.7265,0.058225,-0.026361,-0.13471,0.98882097
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.2348,-0.0254,-0.0301,0.3322,1.1996,9.7273,0.058414,-0.02514,-0.135566,0.988725
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.2348,-0.0254,-0.0301,0.3322,1.1996,9.7273,0.058414,-0.02514,-0.135566,0.988725
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1732,-0.012,-0.1471,0.3294,1.2057999,9.7266,0.05874,-0.025066,-0.135903,0.988661
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.021,-0.0149,-0.1273,0.3243,1.2087,9.726399,0.058923,-0.024822,-0.135828,0.988667
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.021,-0.0149,-0.1273,0.3243,1.2087,9.726399,0.058923,-0.024822,-0.135828,0.988667
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1016,-0.073,1.00E-04,0.32639998,1.2078999,9.726399,0.058853,-0.024964,-0.136515,0.988573
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1016,-0.073,1.00E-04,0.32639998,1.2078999,9.726399,0.058853,-0.024964,-0.136515,0.988573
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1635,-0.0632,0.076799996,0.3099,1.1981,9.7282,0.058461,-0.02408,-0.136892,0.988566
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0699,-0.0042,0.037699997,0.3144,1.198,9.7281,0.058412,-0.02433,-0.137253,0.988512
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0699,-0.0042,0.037699997,0.3144,1.198,9.7281,0.058412,-0.02433,-0.137253,0.988512
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0326,0.011899999,-0.079399996,0.3163,1.2013999,9.7276,0.058576,-0.024443,-0.137146,0.988515
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1063,0.011,-0.088999994,0.3213,1.2023,9.7273,0.05859,-0.024697,-0.137022,0.988525
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1063,0.011,-0.088999994,0.3213,1.2023,9.7273,0.05859,-0.024697,-0.137022,0.988525
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.052199997,0.0047,0.028299998,0.3261,1.1988,9.7276,0.058377,-0.024918,-0.137114,0.988519
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.023799999,0.028299998,-0.030499998,0.3369,1.1948999,9.727699,0.058106,-0.02543,-0.136953,0.988544
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.049999997,-0.0495,-0.2164,0.35119998,1.1942999,9.7273,0.057986,-0.026126,-0.136563,0.988587
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.1318,-0.0799,-0.039499998,0.3576,1.1953,9.7269,0.058002,-0.026441,-0.136285,0.988616
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.100499995,-0.116799995,0.086799994,0.36929998,1.1831,9.728,0.057314,-0.026924,-0.135912,0.988695
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.100499995,-0.116799995,0.086799994,0.36929998,1.1831,9.728,0.057314,-0.026924,-0.135912,0.988695
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0858,-0.0731,0.0963,0.3742,1.1786,9.7283,0.05705,-0.027145,-0.135944,0.988699
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0221,-0.0491,0.0175,0.37899998,1.1743,9.7287,0.056795,-0.027359,-0.136005,0.9887
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0198,-0.032199997,-0.0212,0.38189998,1.1771,9.7282,0.056907,-0.027541,-0.136314,0.988646
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0198,-0.032199997,-0.0212,0.38189998,1.1771,9.7282,0.056907,-0.027541,-0.136314,0.988646
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0158,-0.0051,0.0477,0.3854,1.1793,9.727799,0.056991,-0.027748,-0.136543,0.988603
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.20449999,0.0202,-0.039699998,0.39,1.1833,9.727099,0.057151,-0.028029,-0.136889,0.988539
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.20449999,0.0202,-0.039699998,0.39,1.1833,9.727099,0.057151,-0.028029,-0.136889,0.988539
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0064,-0.050699998,-0.0295,0.3947,1.1856999,9.7266,0.057235,-0.0283,-0.137136,0.988492
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.4281,0.0319,-0.058199998,0.3947,1.1912,9.726,0.057525,-0.028319,-0.136748,0.988528
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.050899997,0.0376,-0.3507,0.3933,1.2050999,9.724299,0.058242,-0.028339,-0.136659,0.988498
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.050899997,0.0376,-0.3507,0.3933,1.2050999,9.724299,0.058242,-0.028339,-0.136659,0.988498
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.25599998,-0.1496,-0.32119998,0.39249998,1.2061,9.724199,0.058298,-0.028304,-0.136626,0.9885
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.1413,-0.1806,7.00E-04,0.4068,1.1881,9.7258,0.057297,-0.028881,-0.136249,0.988594
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.2882,-0.1444,0.0881,0.4071,1.1812999,9.7267,0.056964,-0.028822,-0.135804,0.988676
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0094,-0.072,-0.069,0.4113,1.1776,9.7269,0.056734,-0.02903,-0.136219,0.988626
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0094,-0.072,-0.069,0.4113,1.1776,9.7269,0.056734,-0.02903,-0.136219,0.988626
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.114199996,-0.015999999,-0.12719999,0.4173,1.1804999,9.726299,0.056815,-0.029399,-0.136959,0.988508
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1118,0.060599998,0.0101,0.41489998,1.1820999,9.7262,0.056892,-0.029337,-0.137787,0.988391
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1396,0.1034,0.0492,0.4231,1.1786,9.726299,0.056636,-0.029766,-0.138516,0.988291
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.243,0.0813,0.0391,0.40879998,1.1811,9.7266,0.056835,-0.029107,-0.139318,0.988186
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.325,0.1002,0.068799995,0.41239998,1.1818,9.726399,0.056846,-0.0293,-0.139413,0.988166
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.325,0.1002,0.068799995,0.41239998,1.1818,9.726399,0.056846,-0.0293,-0.139413,0.988166
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.2577,0.1127,0.0689,0.39409998,1.1889,9.726299,0.057326,-0.028446,-0.139739,0.988118
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.2577,0.1127,0.0689,0.39409998,1.1889,9.726299,0.057326,-0.028446,-0.139739,0.988118
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.18429999,0.0324,-0.0287,0.3992,1.1906999,9.7258,0.0574,-0.028675,-0.139073,0.988201
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0088,0.0055,0.0793,0.40989998,1.1882,9.725699,0.057218,-0.029165,-0.138423,0.988288
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0088,0.0055,0.0793,0.40989998,1.1882,9.725699,0.057218,-0.029165,-0.138423,0.988288
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0066,-0.009699999,0.059899997,0.42729998,1.1839,9.7255,0.056888,-0.02999,-0.137992,0.988343
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0066,-0.009699999,0.059899997,0.42729998,1.1839,9.7255,0.056888,-0.02999,-0.137992,0.988343
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1744,-0.071499996,-0.0585,0.42839998,1.1771,9.726299,0.056543,-0.029985,-0.137798,0.98838997
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.3056,-0.1524,-0.19489999,0.44189999,1.1796,9.7254,0.056589,-0.030656,-0.137252,0.988443
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.3056,-0.1524,-0.19489999,0.44189999,1.1796,9.7254,0.056589,-0.030656,-0.137252,0.988443
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.2109,-0.1472,-0.36249998,0.4355,1.1743,9.726299,0.056374,-0.030278,-0.137015,0.988499
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0084,-0.11889999,-0.4991,0.44869998,1.1754999,9.7255,0.056373,-0.030899,-0.136038,0.988615
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0084,-0.11889999,-0.4991,0.44869998,1.1754999,9.7255,0.056373,-0.030899,-0.136038,0.988615
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.1933,-0.039499998,-0.45839998,0.4822,1.1745,9.7241,0.056135,-0.032518,-0.134765,0.988751
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.2453,-0.059699997,-0.3022,0.489,1.1653,9.7248,0.055647,-0.032754,-0.133958,0.988881
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.1337,-0.051599998,-0.0879,0.5025,1.1474999,9.726299,0.05468,-0.033264,-0.133074,0.989037
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.1452,-0.0033,0.066599995,0.5009,1.1286,9.7286,0.053747,-0.033023,-0.132568,0.989164
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.118099995,0.0448,0.18249999,0.5083,1.1099,9.7303,0.052777,-0.033227,-0.131776,0.989315
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.118099995,0.0448,0.18249999,0.5083,1.1099,9.7303,0.052777,-0.033227,-0.131776,0.989315
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.12709999,0.014599999,0.3275,0.50909996,1.0911,9.7324,0.051833,-0.033113,-0.131255,0.989438
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0679,0.081099994,0.4536,0.5193,1.0735999,9.7338,0.050896,-0.033486,-0.130793,0.989536
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1908,0.077599995,0.2368,0.53279996,1.0576,9.734799,0.049994,-0.034057,-0.130673,0.989578
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.3279,-0.038399998,0.1081,0.51309997,1.056,9.7361,0.050028,-0.033067,-0.131133,0.989549
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.3279,-0.038399998,0.1081,0.51309997,1.056,9.7361,0.050028,-0.033067,-0.131133,0.989549
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1559,0.0325,0.021399999,0.52739996,1.0634,9.7345,0.050318,-0.033836,-0.130975,0.989529
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.116399996,0.2225,-0.2987,0.5369,1.0891,9.7311,0.051581,-0.03446,-0.130347,0.989525
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-9.00E-04,0.051,-0.3558,0.55869997,1.0939,9.7294,0.05168,-0.035594,-0.130256,0.989492
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.28149998,-0.122499995,0.0466,0.58989996,1.0812,9.7289,0.050897,-0.037003,-0.128525,0.989707
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.28149998,-0.122499995,0.0466,0.58989996,1.0812,9.7289,0.050897,-0.037003,-0.128525,0.989707
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.3848,-0.0787,0.24249999,0.5944,1.0767,9.729199,0.050668,-0.037158,-0.127705,0.989819
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.1179,0.0382,-0.1282,0.6064,1.0871,9.7273,0.051163,-0.037773,-0.126542,0.98992
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0157,0.16759999,-0.2838,0.61259997,1.0949,9.726,0.051556,-0.038096,-0.125672,0.989998
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.1428,0.12529999,0.1595,0.64019996,1.0979999,9.7239,0.051576998,-0.039464,-0.12465,0.990072
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.067,0.0288,0.33589998,0.6572,1.0867,9.724,0.050935,-0.040201,-0.123674,0.99019897
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.067,0.0288,0.33589998,0.6572,1.0867,9.724,0.050935,-0.040201,-0.123674,0.99019897
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0756,-0.074,0.0709,0.66249996,1.0817,9.724199,0.050671,-0.040411,-0.123097,0.990275
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0902,-0.114199996,0.013599999,0.6674,1.0924,9.7227,0.05122,-0.040684998,-0.122289,0.990336
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.1594,-0.1299,-0.063,0.6824,1.0983,9.721,0.051482,-0.041421,-0.120993,0.990451
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.22219999,-0.2541,-0.23719999,0.6882,1.1146,9.718699,0.052309,-0.041774,-0.120184,0.990492
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.22219999,-0.2541,-0.23719999,0.6882,1.1146,9.718699,0.052309,-0.041774,-0.120184,0.990492
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.2083,-0.2038,-0.1572,0.7118,1.1134,9.7171,0.052157,-0.042901,-0.118916,0.990604
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0583,-0.0905,-0.1362,0.7245,1.1178,9.7157,0.052315,-0.043561,-0.118697,0.990593
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0162,0.0116,-0.2032,0.73719996,1.1234,9.7141,0.052542,-0.044223,-0.118328,0.990596
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.075899996,0.085099995,-0.1823,0.74619997,1.1283,9.7128,0.052724,-0.044725,-0.118635,0.990527
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.075899996,0.085099995,-0.1823,0.74619997,1.1283,9.7128,0.052724,-0.044725,-0.118635,0.990527
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0156,0.124299996,-0.1809,0.7495,1.1381999,9.7114,0.053218,-0.044942,-0.118386,0.990521
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.2421,0.1683,-0.0826,0.76019996,1.1334,9.7112,0.052889,-0.045482,-0.118894,0.990453
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.42029998,0.2796,0.1219,0.73249996,1.1396999,9.7126,0.053326,-0.044175,-0.12,0.990355
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.5398,0.29729998,0.23879999,0.7344,1.1319,9.7133,0.052885998,-0.044253,-0.120634,0.990299
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.5398,0.29729998,0.23879999,0.7344,1.1319,9.7133,0.052885998,-0.044253,-0.120634,0.990299
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.3671,0.21169999,0.0801,0.699,1.1389999,9.715099,0.053442,-0.04253,-0.12115,0.990281
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.2258,0.1024,-0.0082,0.695,1.1405,9.715199,0.053582,-0.042286,-0.120196,0.9904
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0107,0.0112,0.0607,0.6957,1.1434,9.7148,0.053792,-0.042257,-0.118713,0.990569
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0802,-0.0211,0.0805,0.6929,1.1463,9.7147,0.054032,-0.042032998,-0.1169,0.990781
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0309,-0.0541,0.0314,0.68649995,1.1499,9.7147,0.054308,-0.041657,-0.115593,0.99093497
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0309,-0.0541,0.0314,0.68649995,1.1499,9.7147,0.054308,-0.041657,-0.115593,0.99093497
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0995,-0.0251,-0.1048,0.6834,1.1602,9.713699,0.054906,-0.041489,-0.114207,0.99107
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.1906,-0.097899996,-0.26,0.7001,1.1643,9.712,0.055095,-0.042266,-0.112458,0.991227
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.46989998,-0.1092,-0.082899995,0.70519996,1.1658,9.7115,0.05518,-0.042484,-0.111562,0.991314
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.3399,-0.044999998,-0.0321,0.73719996,1.1603999,9.7098,0.054797,-0.043988,-0.109951,0.991449
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.3399,-0.044999998,-0.0321,0.73719996,1.1603999,9.7098,0.054797,-0.043988,-0.109951,0.991449
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0122,-0.111499995,-0.120299995,0.7412,1.1582999,9.7097,0.054674,-0.044177,-0.10984,0.99146
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.2184,-0.19299999,0.0752,0.76049995,1.1417,9.710199,0.053756,-0.045023,-0.109084,0.991556
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.4734,-0.2307,0.0162,0.76049995,1.1402,9.7102995,0.053706,-0.044983,-0.108516,0.991623
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.1422,-0.22039999,-0.43429998,0.76809996,1.1398,9.7098,0.053668,-0.045332,-0.107917,0.991674
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.061499998,-0.21069999,-0.45369998,0.7561,1.1496,9.7095995,0.054235,-0.04478,-0.107925,0.991668
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.061499998,-0.21069999,-0.45369998,0.7561,1.1496,9.7095995,0.054235,-0.04478,-0.107925,0.991668
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.058799997,-0.1874,-0.121999994,0.75339997,1.1362,9.7114,0.053541,-0.044593,-0.108436,0.991658
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.062299997,-0.048299998,-0.0062,0.7471,1.1244999,9.7132,0.052953,-0.044243,-0.109128,0.991629
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.062299997,0.033,-0.174,0.7373,1.1215999,9.7143,0.052815,-0.043782,-0.110108,0.991549
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1656,0.1512,-0.1555,0.723,1.1211,9.7154,0.052845,-0.043079,-0.110671,0.991515
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1656,0.1512,-0.1555,0.723,1.1211,9.7154,0.052845,-0.043079,-0.110671,0.991515
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0826,0.1274,0.0883,0.6989,1.1252999,9.7167,0.053161,-0.041913,-0.111361,0.991471
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.0775,0.0903,0.29189998,0.68579996,1.1134,9.719,0.052628,-0.041182,-0.111428,0.99152297
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1248,0.072799996,0.41709998,0.67249995,1.1014999,9.7213,0.052068,-0.040471,-0.112085,0.991507
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.38149998,0.15959999,0.4653,0.6742,1.0931,9.722099,0.05162,-0.040527,-0.112421,0.99149
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.38149998,0.15959999,0.4653,0.6742,1.0931,9.722099,0.05162,-0.040527,-0.112421,0.99149
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0637,0.18439999,0.1241,0.68,1.1075,9.720099,0.052298,-0.040934,-0.112934,0.99138
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.2559,0.1396,-0.28489998,0.69369996,1.1229,9.7174,0.053029,-0.04169,-0.112332,0.991378
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.2559,0.1396,-0.28489998,0.69369996,1.1229,9.7174,0.053029,-0.04169,-0.112332,0.991378
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.2505,-0.0503,-0.3287,0.7285,1.1462,9.7121,0.054063,-0.043538,-0.111278,0.991362
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.22299999,-0.1428,-0.0035,0.7266,1.1602,9.7106,0.054824,-0.043475,-0.110448,0.991415
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.22299999,-0.1428,-0.0035,0.7266,1.1602,9.7106,0.054824,-0.043475,-0.110448,0.991415
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.076299995,-0.0999,0.0358,0.7359,1.1565,9.7102995,0.054581,-0.043933,-0.110484,0.991405
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,0.076299995,-0.0999,0.0358,0.7359,1.1565,9.7102995,0.054581,-0.043933,-0.110484,0.991405
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0098,-0.0565,-0.0412,0.74369997,1.1621,9.7091,0.0548,-0.04439,-0.111052,0.991309
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.077199996,-0.036199998,-0.1775,0.7424,1.1711999,9.708099,0.055235,-0.044422,-0.111824,0.991196
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.077199996,-0.036199998,-0.1775,0.7424,1.1711999,9.708099,0.055235,-0.044422,-0.111824,0.991196
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1977,-0.057,-0.2839,0.7453,1.1822,9.7065,0.055741,-0.044684,-0.112725,0.991054
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.1977,-0.057,-0.2839,0.7453,1.1822,9.7065,0.055741,-0.044684,-0.112725,0.991054
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.2474,0.031999998,-0.2254,0.7263,1.1912,9.7067995,0.056259,-0.043829,-0.11372,0.990949
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0924,0.089099996,-0.19559999,0.72819996,1.1929,9.7065,0.056317,-0.04396,-0.114173,0.990888
1.60E+12,-49,-57,-53,-49,-60,-78,-77,-76,-0.0924,0.089099996,-0.19559999,0.72819996,1.1929,9.7065,0.056317,-0.04396,-0.114173,0.990888
