timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595472307156,-68,-69,-58,-63,-56,-65,-43,-41,-0.033299997,-9.999999E-4,-0.0332,0.25779998,1.0263,9.7493,0.049347,-0.022011999,-0.172358,0.983551
1595472307172,-68,-69,-58,-63,-56,-65,-43,-41,0.2276,-0.0016999999,0.249,0.2518,1.0074999,9.7514,0.048475,-0.021495,-0.171382,0.983776
1595472307188,-68,-69,-58,-63,-56,-65,-43,-41,0.2276,-0.0016999999,0.249,0.2518,1.0074999,9.7514,0.048475,-0.021495,-0.171382,0.983776
1595472307200,-68,-69,-58,-63,-56,-65,-43,-41,0.074099995,0.011299999,0.22649999,0.2679,0.97489995,9.7543,0.046688,-0.022024,-0.171458,0.983838
1595472307243,-46,-58,-53,-51,-53,-56,-65,-69,-0.0184,0.13669999,0.3694,0.3112,0.9184,9.7585,0.043416,-0.023791,-0.173434,0.9836
1595472307264,-46,-58,-53,-51,-53,-56,-65,-69,-0.0104,0.1953,0.4075,0.3326,0.8991,9.7596,0.042242,-0.024712,-0.173832,0.983558
1595472307279,-46,-58,-53,-51,-53,-56,-65,-69,-0.3937,0.0663,-0.042799998,0.32369998,0.9104,9.7589,0.042825,-0.024473,-0.176393,0.983083
1595472307300,-46,-58,-53,-51,-53,-56,-65,-69,-0.2832,0.114599995,-0.43159997,0.34059998,0.9404,9.7555,0.044159,-0.025645,-0.177419,0.982809
1595472307314,-46,-58,-53,-51,-53,-56,-65,-69,0.13419999,0.1052,-0.504,0.37399998,0.98889995,9.7494,0.046309,-0.027749,-0.177006,0.982727
1595472307325,-46,-58,-53,-51,-53,-56,-65,-69,0.13419999,0.1052,-0.504,0.37399998,0.98889995,9.7494,0.046309,-0.027749,-0.177006,0.982727
1595472307336,-46,-58,-53,-51,-53,-56,-65,-69,0.46829998,-0.0263,-0.3839,0.3734,1.0124999,9.747,0.047541,-0.02787,-0.175682,0.982903
1595472307347,-46,-58,-53,-51,-53,-56,-65,-69,0.2951,-0.1563,-0.31579998,0.37989998,1.0052,9.747499,0.04717,-0.028041,-0.173868,0.983238
1595472307358,-46,-58,-53,-51,-53,-56,-65,-69,0.2951,-0.1563,-0.31579998,0.37989998,1.0052,9.747499,0.04717,-0.028041,-0.173868,0.983238
1595472307370,-46,-58,-53,-51,-53,-56,-65,-69,0.20809999,-0.22369999,-0.1814,0.359,0.9845,9.7504,0.046339,-0.026751,-0.17267899,0.983523
1595472307382,-46,-58,-53,-51,-53,-56,-65,-69,0.20809999,-0.22369999,-0.1814,0.359,0.9845,9.7504,0.046339,-0.026751,-0.17267899,0.983523
1595472307393,-46,-58,-53,-51,-53,-56,-65,-69,-0.0801,-0.1267,-0.28399998,0.3629,0.93659997,9.755,0.043885,-0.026538,-0.173088,0.98357
1595472307404,-46,-58,-53,-51,-53,-56,-65,-69,-0.0801,-0.1267,-0.28399998,0.3629,0.93659997,9.755,0.043885,-0.026538,-0.173088,0.98357
1595472307416,-46,-58,-53,-51,-53,-56,-65,-69,-0.0378,-0.13069999,-0.13069999,0.3795,0.8918,9.758599,0.041481,-0.026973,-0.17314,0.983653
1595472307428,-46,-58,-53,-51,-53,-56,-65,-69,0.109,-0.017099999,0.0433,0.3992,0.85679996,9.7609,0.039556,-0.027633,-0.1727,0.983791
1595472307439,-46,-58,-53,-51,-53,-56,-65,-69,0.109,-0.017099999,0.0433,0.3992,0.85679996,9.7609,0.039556,-0.027633,-0.1727,0.983791
1595472307450,-46,-58,-53,-51,-53,-56,-65,-69,0.010799999,-0.036599997,0.0711,0.39929998,0.83709997,9.7626,0.038582,-0.02744,-0.17209099,0.983942
1595472307462,-46,-58,-53,-51,-53,-56,-65,-69,0.010799999,-0.036599997,0.0711,0.39929998,0.83709997,9.7626,0.038582,-0.02744,-0.17209099,0.983942
1595472307473,-46,-58,-53,-51,-53,-56,-65,-69,0.1235,-0.108899996,0.1982,0.4043,0.831,9.763,0.038242,-0.027622,-0.171695,0.984019
1595472307485,-46,-58,-53,-51,-53,-56,-65,-69,0.1235,-0.108899996,0.1982,0.4043,0.831,9.763,0.038242,-0.027622,-0.171695,0.984019
1595472307497,-46,-58,-53,-51,-53,-56,-65,-69,-0.0337,-0.0897,0.278,0.3949,0.85099995,9.7616,0.039319,-0.027338,-0.172039,0.983925
1595472307509,-46,-58,-53,-51,-53,-56,-65,-69,-0.1038,-0.077599995,-0.1909,0.3768,0.87799996,9.7599,0.040829,-0.026686,-0.172459,0.983808
1595472307521,-46,-58,-53,-51,-53,-56,-65,-69,-0.1038,-0.077599995,-0.1909,0.3768,0.87799996,9.7599,0.040829,-0.026686,-0.172459,0.983808
1595472307532,-46,-58,-53,-51,-53,-56,-65,-69,0.0784,-0.0457,-0.4139,0.3807,0.9048,9.757299,0.042145,-0.02712,-0.172373,0.983755
1595472307544,-46,-58,-53,-51,-53,-56,-65,-69,0.0784,-0.0457,-0.4139,0.3807,0.9048,9.757299,0.042145,-0.02712,-0.172373,0.983755
1595472307555,-46,-58,-53,-51,-53,-56,-65,-69,0.087,-0.1303,-0.40309998,0.4113,0.9012,9.7564,0.041714,-0.028595,-0.17163,0.983862
1595472307567,-46,-58,-53,-51,-53,-56,-65,-69,0.109,-0.023699999,-0.1286,0.44799998,0.88299996,9.756499,0.040482,-0.030269999,-0.171474,0.98389
1595472307579,-46,-58,-53,-51,-53,-56,-65,-69,0.109,-0.023699999,-0.1286,0.44799998,0.88299996,9.756499,0.040482,-0.030269999,-0.171474,0.98389
1595472307590,-46,-58,-53,-51,-53,-56,-65,-69,-0.2022,0.055,0.2911,0.46499997,0.8533,9.7583,0.038827,-0.03088,-0.17184,0.983874
1595472307602,-46,-58,-53,-51,-53,-56,-65,-69,-0.2022,0.055,0.2911,0.46499997,0.8533,9.7583,0.038827,-0.03088,-0.17184,0.983874
1595472307615,-46,-58,-53,-51,-53,-56,-65,-69,-0.2528,-0.067,0.3488,0.4861,0.82839996,9.759399,0.037388,-0.031723,-0.17187,0.983898
1595472307628,-46,-58,-53,-51,-53,-56,-65,-69,0.103,-0.099599995,-0.14109999,0.5028,0.8218,9.7592,0.036934,-0.032478,-0.171116,0.984022
1595472307641,-46,-58,-53,-51,-53,-56,-65,-69,0.103,-0.099599995,-0.14109999,0.5028,0.8218,9.7592,0.036934,-0.032478,-0.171116,0.984022
1595472307654,-46,-58,-53,-51,-53,-56,-65,-69,0.34309998,-0.1452,-0.4337,0.5078,0.838,9.7575,0.037732,-0.032841,-0.170295,0.984122
1595472307669,-46,-58,-53,-51,-53,-56,-65,-69,0.1061,-0.096599996,-0.491,0.5193,0.8481,9.756,0.038174,-0.033469,-0.169343,0.984248
1595472307682,-46,-58,-53,-51,-53,-56,-65,-69,0.1061,-0.096599996,-0.491,0.5193,0.8481,9.756,0.038174,-0.033469,-0.169343,0.984248
1595472307694,-46,-58,-53,-51,-53,-56,-65,-69,-0.038,-0.0381,-0.17729999,0.5164,0.8484,9.7562,0.038216,-0.033328,-0.169388,0.984244
1595472307706,-46,-58,-53,-51,-53,-56,-65,-69,-0.038,-0.0381,-0.17729999,0.5164,0.8484,9.7562,0.037684,-0.033345,-0.169411,0.984259
1595472307719,-46,-58,-53,-51,-53,-56,-65,-69,0.0676,0.0407,0.1454,0.5184,0.8382,9.7569,0.037684,-0.033345,-0.169411,0.984259
1595472307731,-46,-58,-53,-51,-53,-56,-65,-69,0.108899996,-0.0039,0.114199996,0.5067,0.8242,9.7588,0.037083,-0.032625,-0.169268,0.984331
1595472307743,-46,-58,-53,-51,-53,-56,-65,-69,0.108899996,-0.0039,0.114199996,0.5067,0.8242,9.7588,0.037083,-0.032625,-0.169268,0.984331
1595472307755,-46,-58,-53,-51,-53,-56,-65,-69,0.060599998,-0.1017,-0.053799998,0.49609998,0.81409997,9.760099,0.036671,-0.031999,-0.169131,0.984391
1595472307766,-46,-58,-53,-51,-53,-56,-65,-69,0.060599998,-0.1017,-0.053799998,0.49609998,0.81409997,9.760099,0.036789,-0.031764,-0.169561,0.98432
1595472307778,-46,-58,-53,-51,-53,-56,-65,-69,0.0071,-0.122999996,-0.0245,0.4908,0.81579995,9.7603,0.036789,-0.031764,-0.169561,0.98432
1595472307791,-46,-58,-53,-51,-53,-56,-65,-69,-0.0178,-0.1175,0.3171,0.4865,0.8005,9.7618,0.036043,-0.031424,-0.169952,0.984291
1595472307803,-46,-58,-53,-51,-53,-56,-65,-69,-0.0178,-0.1175,0.3171,0.4865,0.8005,9.7618,0.036043,-0.031424,-0.169952,0.984291
1595472307816,-46,-58,-53,-51,-53,-56,-65,-69,-0.0915,-0.0481,0.3263,0.4915,0.7901,9.7624,0.03545,-0.031613,-0.170652,0.984185
1595472307828,-46,-58,-53,-51,-53,-56,-65,-69,-0.040799998,0.049399998,0.041899998,0.48979998,0.7905,9.7624,0.035471,-0.03155,-0.171218,0.984088
1595472307840,-46,-58,-53,-51,-53,-56,-65,-69,-0.040799998,0.049399998,0.041899998,0.48979998,0.7905,9.7624,0.035471,-0.03155,-0.171218,0.984088
1595472307853,-46,-58,-53,-51,-53,-56,-65,-69,0.097399995,0.0078,-0.2807,0.4888,0.80259997,9.761499,0.036066,-0.031632,-0.171871,0.98395
1595472307865,-46,-58,-53,-51,-53,-56,-65,-69,0.097399995,0.0078,-0.2807,0.4888,0.80259997,9.761499,0.036066,-0.031632,-0.171871,0.98395
1595472307876,-46,-58,-53,-51,-53,-56,-65,-69,0.007999999,0.009099999,-0.3184,0.48999998,0.82089996,9.7599,0.036971,-0.031856,-0.171986,0.983889
1595472307889,-46,-58,-53,-51,-53,-56,-65,-69,-0.053999998,0.1021,-0.25939998,0.4834,0.82589996,9.7598,0.037264,-0.031591,-0.172561,0.983786
1595472307901,-46,-58,-53,-51,-53,-56,-65,-69,-0.053999998,0.1021,-0.25939998,0.4834,0.82589996,9.7598,0.037264,-0.031591,-0.172561,0.983786
1595472307913,-46,-58,-53,-51,-53,-56,-65,-69,0.0963,0.0189,-0.36699998,0.4802,0.83059996,9.7595,0.037535,-0.031467,-0.172435,0.983802
1595472307926,-46,-58,-53,-51,-53,-56,-65,-69,0.0963,0.0189,-0.36699998,0.4802,0.83059996,9.7595,0.037535,-0.031467,-0.172435,0.983802
1595472307938,-46,-58,-53,-51,-53,-56,-65,-69,0.2608,-0.1305,-0.368,0.47259998,0.8233,9.7605,0.037213,-0.031039,-0.172964,0.983735
1595472307950,-46,-58,-53,-51,-53,-56,-65,-69,-0.0337,-0.23429999,-0.14549999,0.48279998,0.7802,9.763599,0.034923,-0.031203,-0.173948,0.98364
1595472307962,-46,-58,-53,-51,-53,-56,-65,-69,-0.0337,-0.23429999,-0.14549999,0.48279998,0.7802,9.763599,0.034923,-0.031203,-0.173948,0.98364
1595472307974,-46,-58,-53,-51,-53,-56,-65,-69,-0.1797,-0.2642,0.3047,0.5402,0.73179996,9.764299,0.031929,-0.033707,-0.175425,0.983397
1595472307987,-46,-58,-53,-51,-53,-56,-65,-69,0.0793,-0.046699997,0.47149998,0.5402,0.73179996,9.764299,0.028769,-0.036517,-0.176598,0.983184
1595472307998,-46,-58,-53,-51,-53,-56,-65,-69,0.0793,-0.046699997,0.47149998,0.6045,0.68119997,9.7642,0.028769,-0.036517,-0.176598,0.983184
1595472308011,-46,-58,-53,-51,-53,-56,-65,-69,-0.0622,-0.0758,0.3638,0.6283,0.66139996,9.7641,0.027503,-0.037578,-0.17805,0.982918
1595472308023,-46,-58,-53,-51,-53,-56,-65,-69,-0.0622,-0.0758,0.3638,0.6283,0.66139996,9.7641,0.027503,-0.037578,-0.17805,0.982918
1595472308035,-46,-58,-53,-51,-53,-56,-65,-69,0.0667,0.1469,-0.105399996,0.6268,0.68369997,9.7626,0.028605,-0.037728,-0.178847,0.982737
1595472308048,-46,-58,-53,-51,-53,-56,-65,-69,-0.1331,0.1169,-0.76129997,0.611,0.71349996,9.761499,0.030222,-0.037232,-0.179583,0.982573
1595472308060,-46,-58,-53,-51,-53,-56,-65,-69,-0.1331,0.1169,-0.76129997,0.611,0.71349996,9.761499,0.030222,-0.037232,-0.179583,0.982573
1595472308073,-46,-58,-53,-51,-53,-56,-65,-69,-0.25,0.0547,-0.8391,0.581,0.74619997,9.7609,0.032101,-0.036055,-0.180563,0.982377
1595472308088,-46,-58,-53,-51,-53,-56,-65,-69,-0.25,0.0547,-0.8391,0.581,0.74619997,9.7609,0.032101,-0.036055,-0.180563,0.982377
1595472308102,-46,-58,-53,-51,-53,-56,-65,-69,-0.169,-0.0664,-0.16309999,0.57839996,0.7399,9.761499,0.031789,-0.035888,-0.18119399,0.982278
1595472308115,-46,-58,-53,-51,-53,-56,-65,-69,-0.0618,-0.0875,0.6773,0.58889997,0.6926,9.7644,0.029281,-0.035997,-0.182047,0.982194
1595472308128,-46,-58,-53,-51,-53,-56,-65,-69,-0.0861,0.0243,0.598,0.58889997,0.6926,9.7644,0.027378,-0.036904998,-0.182183,0.98219
1595472308141,-46,-58,-53,-51,-53,-56,-65,-69,-0.0861,0.0243,0.598,0.6131,0.6592,9.7652,0.027378,-0.036904998,-0.182183,0.98219
1595472308154,-46,-58,-53,-51,-53,-56,-65,-69,-0.0687,0.0126,-0.0678,0.625,0.6611,9.764299,0.027349,-0.037533,-0.182548,0.982099
1595472308168,-46,-58,-53,-51,-53,-56,-65,-69,0.0425,-0.0218,-0.4285,0.625,0.6611,9.764299,0.028538,-0.038073,-0.182231,0.982103
1595472308180,-46,-58,-53,-51,-53,-56,-65,-69,0.0425,-0.0218,-0.4285,0.6313,0.6857,9.762199,0.028538,-0.038073,-0.182231,0.982103
1595472308194,-46,-58,-53,-51,-53,-56,-65,-69,0.0681,0.0064999997,-0.2595,0.64489996,0.7062,9.7598,0.029446,-0.038946,-0.182109,0.982065
1595472308208,-46,-58,-53,-51,-53,-56,-65,-69,0.0681,0.0064999997,-0.2595,0.64489996,0.7062,9.7598,0.029446,-0.038946,-0.182109,0.982065
1595472308221,-46,-58,-53,-51,-53,-56,-65,-69,-0.0105,0.0133,0.10349999,0.64519995,0.7093,9.7596,0.0296,-0.038984,-0.18205,0.98206997
1595472308235,-46,-58,-53,-51,-53,-56,-65,-69,-0.1414,-0.0822,0.1996,0.62909997,0.69699997,9.761499,0.029112,-0.038077,-0.182607,0.982016
1595472308249,-46,-58,-53,-51,-53,-56,-65,-69,-0.096499994,-0.10349999,-0.0254,0.6332,0.6987,9.7612,0.029137,-0.038316,-0.18317,0.981902
1595472308263,-46,-58,-53,-51,-53,-56,-65,-69,-0.096499994,-0.10349999,-0.0254,0.6332,0.6987,9.7612,0.029137,-0.038316,-0.18317,0.981902
1595472308276,-46,-58,-53,-51,-53,-56,-65,-69,-0.1294,-0.0534,-0.36839998,0.6268,0.70739996,9.7609,0.029622,-0.038085,-0.183391,0.981855
1595472308291,-46,-58,-53,-51,-53,-56,-65,-69,-0.0123,0.037299998,-0.426,0.6275,0.7244,9.7597,0.030467,-0.03828,-0.183488,0.981803
1595472308304,-46,-58,-53,-51,-53,-56,-65,-69,-0.0123,0.037299998,-0.426,0.6275,0.7244,9.7597,0.030467,-0.03828,-0.183488,0.981803
1595472308318,-46,-58,-53,-51,-53,-56,-65,-69,0.1609,-0.029199999,-0.22839999,0.6405,0.7321,9.7582,0.030757,-0.038989,-0.1829,0.981876
1595472308332,-46,-58,-53,-51,-53,-56,-65,-69,0.1248,-0.082899995,-0.1015,0.63729995,0.727,9.7588,0.030554,-0.038762,-0.182298,0.982003
1595472308345,-46,-58,-53,-51,-53,-56,-65,-69,0.1248,-0.082899995,-0.1015,0.63729995,0.727,9.7588,0.030554,-0.038762,-0.182298,0.982003
1595472308359,-46,-58,-53,-51,-53,-56,-65,-69,0.139,-0.0337,0.1235,0.64269996,0.71709996,9.7592,0.030021,-0.038929,-0.181913,0.982085
1595472308373,-46,-58,-53,-51,-53,-56,-65,-69,0.0535,-0.1399,0.0925,0.63019997,0.7057,9.760799,0.029588,-0.038177,-0.181307,0.982239
1595472308386,-46,-58,-53,-51,-53,-56,-65,-69,0.0535,-0.1399,0.0925,0.63019997,0.7057,9.760799,0.029588,-0.038177,-0.181307,0.982239
1595472308399,-46,-58,-53,-51,-53,-56,-65,-69,-0.034399997,-0.115899995,0.1594,0.6202,0.69159997,9.7625,0.028954,-0.037553,-0.181737,0.982203
1595472308413,-46,-58,-53,-51,-53,-56,-65,-69,-0.0909,-0.0727,0.24669999,0.608,0.68759996,9.7635,0.028872,-0.036901,-0.181572,0.98226
1595472308427,-46,-58,-53,-51,-53,-56,-65,-69,-0.0909,-0.0727,0.24669999,0.608,0.68759996,9.7635,0.028872,-0.036901,-0.181572,0.98226
1595472308441,-46,-58,-53,-51,-53,-56,-65,-69,-0.009099999,-0.06,0.2162,0.5949,0.6847,9.7646,0.028841,-0.03622,-0.181749,0.98225397
1595472308455,-46,-58,-53,-51,-53,-56,-65,-69,0.0347,0.008599999,0.0689,0.5805,0.69439995,9.7647,0.029456,-0.035591,-0.181892,0.982232
1595472308468,-46,-58,-53,-51,-53,-56,-65,-69,-0.1565,0.0515,-0.1568,0.5805,0.69439995,9.7647,0.030466,-0.03453,-0.182326,0.982159
1595472308480,-46,-58,-53,-51,-53,-56,-65,-69,-0.1565,0.0515,-0.1568,0.55619997,0.71029997,9.764999,0.030466,-0.03453,-0.182326,0.982159
1595472308494,-46,-58,-53,-51,-53,-56,-65,-69,-0.167,0.0614,-0.19579999,0.5471,0.71989995,9.7648,0.031039,-0.03416,-0.18218,0.982181
1595472308508,-46,-58,-53,-51,-53,-56,-65,-69,-0.1361,0.0831,-0.097799994,0.5359,0.7277,9.7649,0.031515,-0.033683,-0.182606,0.982103
1595472308522,-46,-58,-53,-51,-53,-56,-65,-69,-0.1361,0.0831,-0.097799994,0.5359,0.7277,9.7649,0.031515,-0.033683,-0.182606,0.982103
1595472308535,-46,-58,-53,-51,-53,-56,-65,-69,-0.1418,0.0874,0.0977,0.5318,0.7234,9.7654,0.031348,-0.033428,-0.182358,0.982163
1595472308549,-46,-58,-53,-51,-53,-56,-65,-69,-0.0455,0.111899994,0.078,0.5238,0.7283,9.7655,0.031662,-0.033078,-0.18249,0.98214
1595472308563,-46,-58,-53,-51,-53,-56,-65,-69,-0.0455,0.111899994,0.078,0.5238,0.7283,9.7655,0.031662,-0.033078,-0.18249,0.98214
1595472308578,-46,-58,-53,-51,-53,-56,-65,-69,-0.059299998,0.0959,-0.2356,0.51809996,0.7344,9.7653,0.032022,-0.032849,-0.182562,0.982123
1595472308591,-46,-58,-53,-51,-53,-56,-65,-69,0.0323,0.0708,-0.313,0.5146,0.7497,9.764299,0.032832,-0.032806,-0.182242,0.982157
1595472308604,-46,-58,-53,-51,-53,-56,-65,-69,0.0323,0.0708,-0.313,0.5146,0.7497,9.764299,0.032832,-0.032806,-0.182242,0.982157
1595472308619,-46,-58,-53,-51,-53,-56,-65,-69,0.1153,-0.0253,-0.019199999,0.5101,0.7478,9.7647,0.032775,-0.032567,-0.182339,0.982149
1595472308634,-46,-58,-53,-51,-53,-56,-65,-69,0.0365,-0.0941,0.1847,0.5006,0.7285,9.7667,0.031895,-0.031907,-0.18227,0.982212
1595472308647,-46,-58,-53,-51,-53,-56,-65,-69,0.0365,-0.0941,0.1847,0.5006,0.7285,9.7667,0.031895,-0.031907,-0.18227,0.982212
1595472308659,-46,-58,-53,-51,-53,-56,-65,-69,0.102199994,0.2087,0.3107,0.484,0.7198,9.7682,0.031598,-0.031007,-0.182701,0.982171
1595472308673,-46,-58,-53,-51,-53,-56,-65,-69,0.035,0.063999996,-0.1109,0.4728,0.72709996,9.7682,0.03207,-0.030515,-0.182756,0.982161
1595472308687,-46,-58,-53,-51,-53,-56,-65,-69,0.035,0.063999996,-0.1109,0.4728,0.72709996,9.7682,0.03207,-0.030515,-0.182756,0.982161
1595472308701,-46,-58,-53,-51,-53,-56,-65,-69,0.0792,-0.016099999,-0.3069,0.4581,0.7387,9.768,0.032784,-0.029886,-0.182865,0.982136
1595472308715,-46,-58,-53,-51,-53,-56,-65,-69,0.18949999,-0.0376,0.0563,0.46539998,0.7405,9.7675,0.032814,-0.030264,-0.182633,0.982167
1595472308729,-46,-58,-53,-51,-53,-56,-65,-69,0.17359999,-0.055,0.3102,0.46179998,0.72859997,9.7685995,0.032262,-0.029957,-0.18224,0.982267
1595472308742,-46,-58,-53,-51,-53,-56,-65,-69,0.17359999,-0.055,0.3102,0.46179998,0.72859997,9.7685995,0.032262,-0.029957,-0.18224,0.982267
1595472308756,-46,-58,-53,-51,-53,-56,-65,-69,0.103099994,0.0262,0.0752,0.4734,0.72569996,9.7682,0.032003,-0.030519,-0.182415,0.982226
1595472308769,-46,-58,-53,-51,-53,-56,-65,-69,0.042099997,0.066199996,-0.199,0.4658,0.73469996,9.7678995,0.032533,-0.030216,-0.182271,0.98224497
1595472308783,-46,-58,-53,-51,-53,-56,-65,-69,0.042099997,0.066199996,-0.199,0.4658,0.73469996,9.7678995,0.032533,-0.030216,-0.182271,0.98224497
1595472308798,-46,-58,-53,-51,-53,-56,-65,-69,0.1191,0.0707,-0.1381,0.46719998,0.75949997,9.766,0.033762,-0.030526,-0.18239,0.982172
1595472308811,-46,-58,-53,-51,-53,-56,-65,-69,0.026899999,0.08,0.029,0.4614,0.7698,9.7654,0.034318,-0.030342,-0.182804,0.982081
1595472308825,-46,-58,-53,-51,-53,-56,-65,-69,0.026899999,0.08,0.029,0.4614,0.7698,9.7654,0.034318,-0.030342,-0.182804,0.982081
1595472308839,-46,-58,-53,-51,-53,-56,-65,-69,-0.137,0.0822,0.0683,0.44889998,0.77739996,9.7654,0.034797,-0.029813,-0.183477,0.981955
1595472308852,-46,-58,-53,-51,-53,-56,-65,-69,-0.1388,0.0079,0.0296,0.45069999,0.783,9.7649,0.035036,-0.029982,-0.184265,0.981794
1595472308866,-46,-58,-53,-51,-53,-56,-65,-69,-0.1388,0.0079,0.0296,0.45069999,0.783,9.7649,0.035036,-0.029982,-0.184265,0.981794
1595472308880,-46,-58,-53,-51,-53,-56,-65,-69,0.065,0.0334,-0.0574,0.4527,0.7966,9.7637,0.035703,-0.030216,-0.184279,0.98176
1595472308895,-46,-58,-53,-51,-53,-56,-65,-69,0.0254,0.067,-0.2522,0.4531,0.812,9.7624,0.03646,-0.030394,-0.184658,0.981655
1595472308908,-46,-58,-53,-51,-53,-56,-65,-69,-0.1055,0.0664,-0.37829998,0.4531,0.812,9.7624,0.037523,-0.030276,-0.18486,0.981581
1595472308922,-46,-58,-53,-51,-53,-56,-65,-69,-0.1055,0.0664,-0.37829998,0.4468,0.8321,9.761,0.037523,-0.030276,-0.18486,0.981581
1595472308936,-46,-58,-53,-51,-53,-56,-65,-69,-0.114099994,0.0563,-0.3187,0.4456,0.8423,9.7602,0.038044,-0.030311,-0.184816,0.981568
1595472308950,-46,-58,-53,-51,-53,-56,-65,-69,0.014699999,0.0198,-0.1318,0.44419998,0.84919995,9.7597,0.038417,-0.030297,-0.18453,0.981608
1595472308963,-46,-58,-53,-51,-53,-56,-65,-69,0.014699999,0.0198,-0.1318,0.44419998,0.84919995,9.7597,0.038417,-0.030297,-0.18453,0.981608
1595472308978,-46,-58,-53,-51,-53,-56,-65,-69,0.1083,0.035,-0.19049999,0.4389,0.8537,9.7595,0.038703,-0.030056,-0.184131,0.981679
1595472308998,-46,-58,-53,-51,-53,-56,-65,-69,-0.0134,0.0241,-0.28779998,0.4333,0.8646,9.7588,0.039312,-0.029864,-0.183815,0.98172
1595472309012,-46,-58,-53,-51,-53,-56,-65,-69,-0.029299999,-0.115899995,-0.24849999,0.4296,0.8673,9.758699,0.039497,-0.029688999,-0.183414,0.981793
1595472309026,-46,-58,-53,-51,-53,-56,-65,-69,-0.029299999,-0.115899995,-0.24849999,0.4296,0.8673,9.758699,0.039497,-0.029688999,-0.183414,0.981793
1595472309039,-46,-58,-53,-51,-53,-56,-65,-69,0.0883,-0.0458,0.1529,0.4393,0.85609996,9.759299,0.038855,-0.030055,-0.18297,0.98189
1595472309053,-46,-58,-53,-51,-53,-56,-65,-69,0.012399999,-0.033999998,0.2601,0.4465,0.8444,9.76,0.038209,-0.030295,-0.182695,0.981959
1595472309067,-46,-58,-53,-51,-53,-56,-65,-69,0.012399999,-0.033999998,0.2601,0.4465,0.8444,9.76,0.038209,-0.030295,-0.182695,0.981959
1595472309080,-46,-58,-53,-51,-53,-56,-65,-69,-0.048,0.018199999,0.1226,0.4481,0.8411,9.7602,0.038027998,-0.030346,-0.182725,0.981959
1595472309095,-46,-58,-53,-51,-53,-56,-65,-69,-0.0797,0.054899998,-0.083,0.4504,0.8436,9.7599,0.038144,-0.03047,-0.182367,0.982017
1595472309108,-46,-58,-53,-51,-53,-56,-65,-69,-0.0255,0.0296,-0.013599999,0.4551,0.84929997,9.7591,0.038383,-0.030759,-0.182413,0.98199
1595472309122,-46,-58,-53,-51,-53,-56,-65,-69,-0.0255,0.0296,-0.013599999,0.4551,0.84929997,9.7591,0.038383,-0.030759,-0.182413,0.98199
1595472309135,-46,-58,-53,-51,-53,-56,-65,-69,-0.17559999,0.038,0.0061999997,0.4581,0.85069996,9.7589,0.038428,-0.030924,-0.182382,0.981989
1595472309149,-46,-58,-53,-51,-53,-56,-65,-69,-0.1151,0.022699999,-0.0134,0.4466,0.8562,9.7589,0.038805,-0.030405,-0.182547,0.98196
1595472309162,-46,-58,-53,-51,-53,-56,-65,-69,-0.1151,0.022699999,-0.0134,0.4466,0.8562,9.7589,0.038805,-0.030405,-0.182547,0.98196
1595472309175,-46,-58,-53,-51,-53,-56,-65,-69,-0.0389,0.0049,-0.032199997,0.44889998,0.8642,9.7581,0.039175,-0.030608,-0.182845,0.981883
1595472309187,-46,-58,-53,-51,-53,-56,-65,-69,-0.0389,0.0049,-0.032199997,0.44889998,0.8642,9.7581,0.039678,-0.030571999,-0.1826,0.98191
1595472309200,-46,-58,-53,-51,-53,-56,-65,-69,-0.0268,0.0346,0.0371,0.4466,0.8736,9.7574,0.039678,-0.030571999,-0.1826,0.98191
1595472309212,-46,-58,-53,-51,-53,-56,-65,-69,-0.0299,-0.015199999,0.0088,0.4497,0.8842,9.7563,0.040168,-0.030847,-0.183083,0.981791
1595472309223,-46,-58,-53,-51,-53,-56,-65,-69,-0.0299,-0.015199999,0.0088,0.4497,0.8842,9.7563,0.040168,-0.030847,-0.183083,0.981791
1595472309234,-46,-58,-53,-51,-53,-56,-65,-69,-0.071499996,0.0311,-0.1669,0.4423,0.89659995,9.7555,0.040865,-0.030581,-0.182888,0.981807
1595472309246,-46,-58,-53,-51,-53,-56,-65,-69,-0.071499996,0.0311,-0.1669,0.4423,0.89659995,9.7555,0.041405,-0.030675,-0.182539,0.981847
1595472309258,-46,-58,-53,-51,-53,-56,-65,-69,-0.0422,0.0402,-0.2051,0.44239998,0.90709996,9.754499,0.041405,-0.030675,-0.182539,0.981847
1595472309269,-46,-58,-53,-51,-53,-56,-65,-69,0.1041,0.019399999,-0.1938,0.4529,0.918,9.752999,0.041877,-0.031273,-0.181821,0.981941
1595472309281,-46,-58,-53,-51,-53,-56,-65,-69,0.1041,0.019399999,-0.1938,0.4529,0.918,9.752999,0.041877,-0.031273,-0.181821,0.981941
1595472309292,-46,-58,-53,-51,-53,-56,-65,-69,0.25,0.0266,-0.056199998,0.454,0.9206,9.7527,0.04202,-0.031324,-0.181149,0.982058
1595472309304,-46,-58,-53,-51,-53,-56,-65,-69,0.25,0.0266,-0.056199998,0.454,0.9206,9.7527,0.04202,-0.031324,-0.181149,0.982058
