timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471910905,-59,-59,-46,-70,-63,-44,-56,-49,-0.0242,-0.0783,-0.0164,0.26819998,0.9959,9.7522,0.048952,-0.019416,-0.114075,0.992075
1595471910917,-59,-59,-46,-70,-63,-44,-56,-49,-0.0517,0.0202,0.0814,0.2663,0.99539995,9.752299,0.048935,-0.019323,-0.114212,0.992062
1595471910965,-48,-55,-59,-46,-56,-65,-63,-67,-0.103099994,0.029099999,-0.2223,0.2687,0.99619997,9.7522,0.048959,-0.019458,-0.114384,0.992038
1595471910983,-48,-55,-59,-46,-56,-65,-63,-67,0.0914,-0.050699998,-0.0449,0.26049998,1.0073999,9.7512,0.049584,-0.019086,-0.114006,0.992058
1595471910997,-48,-55,-59,-46,-56,-65,-63,-67,0.0517,-0.0805,0.0717,0.2609,0.9981,9.7522,0.049114,-0.019037,-0.113642,0.992124
1595471911008,-48,-55,-59,-46,-56,-65,-63,-67,0.1454,-0.085499994,-0.0367,0.2555,0.99329996,9.7528,0.048908,-0.01871,-0.113214,0.992189
1595471911023,-48,-55,-59,-46,-56,-65,-63,-67,0.1454,-0.085499994,-0.0367,0.2555,0.99329996,9.7528,0.048908,-0.01871,-0.113214,0.992189
1595471911034,-48,-55,-59,-46,-56,-65,-63,-67,0.054899998,-0.0806,-0.145,0.2577,0.9885,9.7532,0.048655,-0.018784,-0.112996,0.992225
1595471911046,-48,-55,-59,-46,-56,-65,-63,-67,0.0064,-0.0753,0.0211,0.2577,0.9885,9.7532,0.048388,-0.018733,-0.113069996,0.992231
1595471911057,-48,-55,-59,-46,-56,-65,-63,-67,0.0064,-0.0753,0.0211,0.2572,0.98319995,9.753799,0.048388,-0.018733,-0.113069996,0.992231
1595471911069,-48,-55,-59,-46,-56,-65,-63,-67,0.0332,-0.0268,0.1477,0.2598,0.97389996,9.7547,0.047901,-0.018817,-0.113161996,0.992242
1595471911080,-48,-55,-59,-46,-56,-65,-63,-67,0.0332,-0.0268,0.1477,0.2598,0.97389996,9.7547,0.047901,-0.018817,-0.113161996,0.992242
1595471911092,-48,-55,-59,-46,-56,-65,-63,-67,0.035499997,0.0134,4.0E-4,0.2575,0.9729,9.7548,0.047861,-0.018691,-0.113147,0.992248
1595471911103,-48,-55,-59,-46,-56,-65,-63,-67,0.035499997,0.0134,4.0E-4,0.2575,0.9729,9.7548,0.047861,-0.018691,-0.113147,0.992248
1595471911115,-48,-55,-59,-46,-56,-65,-63,-67,-0.0471,0.019299999,-0.0679,0.2519,0.97669995,9.7546,0.048081,-0.01845,-0.113533996,0.992198
1595471911126,-48,-55,-59,-46,-56,-65,-63,-67,-0.0905,0.06,4.0E-4,0.2519,0.97669995,9.7546,0.048042,-0.018146,-0.113317,0.99223
1595471911137,-48,-55,-59,-46,-56,-65,-63,-67,-0.0905,0.06,4.0E-4,0.2463,0.9752,9.7549,0.048042,-0.018146,-0.113317,0.99223
1595471911149,-48,-55,-59,-46,-56,-65,-63,-67,-0.0733,0.0753,0.0105,0.239,0.9795,9.7546,0.048297,-0.017819,-0.113677,0.99218297
1595471911161,-48,-55,-59,-46,-56,-65,-63,-67,-0.0733,0.0753,0.0105,0.239,0.9795,9.7546,0.048297,-0.017819,-0.113677,0.99218297
1595471911172,-48,-55,-59,-46,-56,-65,-63,-67,-0.0897,0.0858,-0.1661,0.2358,0.97889996,9.7548,0.04829,-0.017633,-0.113277,0.992232
1595471911184,-48,-55,-59,-46,-56,-65,-63,-67,-0.0897,0.0858,-0.1661,0.2358,0.97889996,9.7548,0.04829,-0.017633,-0.113277,0.992232
1595471911195,-48,-55,-59,-46,-56,-65,-63,-67,-0.0749,-0.036399998,-0.0197,0.23079999,0.9737,9.7554,0.048051998,-0.017355,-0.113385,0.992236
1595471911208,-48,-55,-59,-46,-56,-65,-63,-67,0.1074,0.0084,0.0876,0.2347,0.968,9.755899,0.047745,-0.017507,-0.113123,0.992278
1595471911220,-48,-55,-59,-46,-56,-65,-63,-67,0.1074,0.0084,0.0876,0.2347,0.968,9.755899,0.047745,-0.017507,-0.113123,0.992278
1595471911233,-48,-55,-59,-46,-56,-65,-63,-67,-0.1006,-0.0442,0.0574,0.2271,0.9619,9.7567,0.047481,-0.017083,-0.1131,0.992301
1595471911246,-48,-55,-59,-46,-56,-65,-63,-67,-0.1006,-0.0442,0.0574,0.2271,0.9619,9.7567,0.047481,-0.017083,-0.1131,0.992301
1595471911260,-48,-55,-59,-46,-56,-65,-63,-67,-0.008599999,-0.21249999,0.0084999995,0.2234,0.96349996,9.756599,0.047587,-0.016885,-0.112694,0.992345
1595471911274,-48,-55,-59,-46,-56,-65,-63,-67,0.2391,-0.147,0.0082,0.2403,0.9569,9.7568,0.04717,-0.017663,-0.111875996,0.992444
1595471911289,-48,-55,-59,-46,-56,-65,-63,-67,0.0557,-0.0109,-0.0211,0.2374,0.958,9.7568,0.047255,-0.017493,-0.111283,0.99251
1595471911303,-48,-55,-59,-46,-56,-65,-63,-67,0.0557,-0.0109,-0.0211,0.2374,0.958,9.7568,0.047255,-0.017493,-0.111283,0.99251
1595471911320,-48,-55,-59,-46,-56,-65,-63,-67,-0.0519,0.061699998,-0.059699997,0.23719999,0.96379995,9.7562,0.047543,-0.017527,-0.111488,0.992473
1595471911336,-48,-55,-59,-46,-56,-65,-63,-67,-0.0635,0.0695,-0.1673,0.239,0.9658,9.756,0.047639,-0.017623,-0.111326,0.992484
1595471911352,-48,-55,-59,-46,-56,-65,-63,-67,0.0143,0.0506,-0.1566,0.2395,0.97489995,9.755099,0.048102,-0.017695,-0.111152,0.99248
1595471911369,-48,-55,-59,-46,-56,-65,-63,-67,0.0143,0.0506,-0.1566,0.2395,0.97489995,9.755099,0.048102,-0.017695,-0.111152,0.99248
1595471911385,-48,-55,-59,-46,-56,-65,-63,-67,-0.0315,-0.049,-0.12709999,0.2364,0.9765,9.755,0.048208,-0.017532,-0.110837996,0.992513
1595471911402,-48,-55,-59,-46,-56,-65,-63,-67,-0.055499997,-0.051099997,0.097399995,0.23099999,0.96879995,9.755899,0.047846,-0.017216,-0.110882,0.992531
1595471911419,-48,-55,-59,-46,-56,-65,-63,-67,-0.045399997,-0.0246,0.12619999,0.2307,0.9619,9.756599,0.047504,-0.017144,-0.110558,0.992585
1595471911434,-48,-55,-59,-46,-56,-65,-63,-67,-0.0356,-0.0033,-0.1191,0.2307,0.96029997,9.7567,0.04742,-0.017131,-0.110454,0.992601
1595471911446,-48,-55,-59,-46,-56,-65,-63,-67,-0.0773,-0.0081,-0.3049,0.2307,0.96029997,9.7567,0.047655,-0.01727,-0.110165,0.99262
1595471911459,-48,-55,-59,-46,-56,-65,-63,-67,-0.0773,-0.0081,-0.3049,0.2332,0.965,9.7562,0.047655,-0.01727,-0.110165,0.99262
1595471911470,-48,-55,-59,-46,-56,-65,-63,-67,0.0712,0.048899997,-0.3918,0.24149999,0.9766,9.7549,0.048205,-0.017728,-0.109583,0.992649
1595471911482,-48,-55,-59,-46,-56,-65,-63,-67,0.0712,0.048899997,-0.3918,0.24149999,0.9766,9.7549,0.048205,-0.017728,-0.109583,0.992649
1595471911494,-48,-55,-59,-46,-56,-65,-63,-67,0.1686,0.0787,-0.1074,0.2421,0.9762,9.7549,0.048191,-0.017727,-0.108963996,0.992718
1595471911506,-48,-55,-59,-46,-56,-65,-63,-67,0.0647,0.0288,0.107499994,0.248,0.9672,9.7556,0.047717,-0.017941,-0.108293,0.99281
1595471911518,-48,-55,-59,-46,-56,-65,-63,-67,0.0647,0.0288,0.107499994,0.248,0.9672,9.7556,0.047717,-0.017941,-0.108293,0.99281
1595471911530,-48,-55,-59,-46,-56,-65,-63,-67,-0.0778,0.060399998,0.20449999,0.25329998,0.9554,9.7567,0.047078,-0.018161999,-0.108679,0.992795
1595471911542,-48,-55,-59,-46,-56,-65,-63,-67,-0.0778,0.060399998,0.20449999,0.25329998,0.9554,9.7567,0.047078,-0.018161999,-0.108679,0.992795
1595471911554,-48,-55,-59,-46,-56,-65,-63,-67,0.0055,0.012999999,0.1356,0.2483,0.95369995,9.7569,0.047026,-0.017889,-0.108409,0.992832
1595471911566,-48,-55,-59,-46,-56,-65,-63,-67,0.15519999,-0.026999999,0.076799996,0.2483,0.95369995,9.7569,0.047081,-0.017762,-0.108428,0.992829
1595471911579,-48,-55,-59,-46,-56,-65,-63,-67,0.15519999,-0.026999999,0.076799996,0.24569999,0.95449996,9.7569,0.047081,-0.017762,-0.108428,0.992829
1595471911591,-48,-55,-59,-46,-56,-65,-63,-67,0.0918,-0.0232,0.18439999,0.2503,0.9508,9.757199,0.046873,-0.017961,-0.10814,0.992867
1595471911603,-48,-55,-59,-46,-56,-65,-63,-67,0.0918,-0.0232,0.18439999,0.2503,0.9508,9.757199,0.046873,-0.017961,-0.10814,0.992867
1595471911616,-48,-55,-59,-46,-56,-65,-63,-67,0.0021,-0.062299997,0.17459999,0.25169998,0.9507,9.757199,0.046853,-0.018041,-0.108379,0.992841
1595471911628,-48,-55,-59,-46,-56,-65,-63,-67,0.0646,-0.0625,0.0277,0.25779998,0.95089996,9.757,0.046833,-0.018346,-0.108246,0.99285
1595471911641,-48,-55,-59,-46,-56,-65,-63,-67,0.0646,-0.0625,0.0277,0.25779998,0.95089996,9.757,0.046833,-0.018346,-0.108246,0.99285
1595471911653,-48,-55,-59,-46,-56,-65,-63,-67,0.17999999,-0.0389,-0.010799999,0.2601,0.95659995,9.7564,0.047113,-0.018496,-0.108275,0.992831
1595471911665,-48,-55,-59,-46,-56,-65,-63,-67,0.17999999,-0.0389,-0.010799999,0.2601,0.95659995,9.7564,0.047113,-0.018496,-0.108275,0.992831
1595471911678,-48,-55,-59,-46,-56,-65,-63,-67,-0.0793,-0.021599999,-9.0E-4,0.2547,0.959,9.7563,0.047255,-0.018253,-0.108636,0.99279
1595471911689,-48,-55,-59,-46,-56,-65,-63,-67,-0.2016,0.053999998,-0.039699998,0.2593,0.96169996,9.755899,0.04736,-0.018522,-0.109009996,0.992738
1595471911702,-48,-55,-59,-46,-56,-65,-63,-67,-0.2016,0.053999998,-0.039699998,0.2593,0.96169996,9.755899,0.04736,-0.018522,-0.109009996,0.992738
1595471911714,-48,-55,-59,-46,-56,-65,-63,-67,-0.100499995,0.0484,-0.0295,0.2563,0.9672,9.7554,0.047652,-0.018415,-0.109332,0.992691
1595471911726,-48,-55,-59,-46,-56,-65,-63,-67,-0.0173,0.1131,-0.058399998,0.2563,0.9672,9.7554,0.047824,-0.018702,-0.10949,0.99266
1595471911739,-48,-55,-59,-46,-56,-65,-63,-67,-0.0173,0.1131,-0.058399998,0.26139998,0.9712,9.7549,0.047824,-0.018702,-0.10949,0.99266
1595471911752,-48,-55,-59,-46,-56,-65,-63,-67,-0.0909,0.0368,-0.2244,0.2565,0.9788,9.7543,0.048233,-0.018506,-0.109643,0.992627
1595471911766,-48,-55,-59,-46,-56,-65,-63,-67,-0.0909,0.0368,-0.2244,0.2565,0.9788,9.7543,0.048233,-0.018506,-0.109643,0.992627
1595471911780,-48,-55,-59,-46,-56,-65,-63,-67,-0.0777,0.044299997,-0.067099996,0.2629,0.98109996,9.753799,0.048308,-0.018863,-0.110073,0.99256897
1595471911796,-48,-55,-59,-46,-56,-65,-63,-67,-0.1274,0.090399995,0.0407,0.2538,0.9841,9.753799,0.048506,-0.018424,-0.110194,0.992554
1595471911811,-48,-55,-59,-46,-56,-65,-63,-67,-0.0539,-0.094399996,0.0603,0.2588,0.9826,9.753799,0.048396,-0.018689,-0.110603,0.992509
1595471911826,-48,-55,-59,-46,-56,-65,-63,-67,-0.0539,-0.094399996,0.0603,0.2588,0.9826,9.753799,0.048396,-0.018689,-0.110603,0.992509
1595471911842,-48,-55,-59,-46,-56,-65,-63,-67,0.2652,-0.153,0.0109,0.2826,0.9726,9.7541,0.047774,-0.019798,-0.10969,0.992619
1595471911859,-48,-55,-59,-46,-56,-65,-63,-67,0.1644,-0.0881,-0.1748,0.2854,0.9763,9.753699,0.047946,-0.019959,-0.109623,0.992615
1595471911875,-48,-55,-59,-46,-56,-65,-63,-67,0.0592,0.0313,-0.2131,0.2925,0.98429996,9.7527,0.048316,-0.020351,-0.109417,0.992612
1595471911891,-48,-55,-59,-46,-56,-65,-63,-67,-0.0425,0.080299996,-0.085499994,0.2962,0.9844,9.7526,0.048295,-0.020552,-0.109647,0.992583
1595471911906,-48,-55,-59,-46,-56,-65,-63,-67,-0.0425,0.080299996,-0.085499994,0.2962,0.9844,9.7526,0.048295,-0.020552,-0.109647,0.992583
1595471911922,-48,-55,-59,-46,-56,-65,-63,-67,-0.0323,0.0339,0.100499995,0.2959,0.9817,9.7528,0.048158,-0.020534,-0.109921,0.99255997
1595471911938,-48,-55,-59,-46,-56,-65,-63,-67,-0.0206,0.037699997,0.14909999,0.29389998,0.97789997,9.7533,0.047973,-0.020417,-0.110022,0.99255997
1595471911954,-48,-55,-59,-46,-56,-65,-63,-67,-0.0156,0.0165,0.0412,0.2889,0.9795,9.7533,0.04808,-0.020177,-0.110074,0.992554
1595471911971,-48,-55,-59,-46,-56,-65,-63,-67,-0.1184,0.0209,-0.105399996,0.2839,0.9849,9.7529,0.048385,-0.019943,-0.109945,0.992558
1595471911988,-48,-55,-59,-46,-56,-65,-63,-67,-0.1184,0.0209,-0.105399996,0.2839,0.9849,9.7529,0.048385,-0.019943,-0.109945,0.992558
1595471912004,-48,-55,-59,-46,-56,-65,-63,-67,-0.0916,0.006,-0.055999998,0.2767,0.98999995,9.7526,0.048678,-0.019624,-0.110232,0.992519
1595471912018,-48,-55,-59,-46,-56,-65,-63,-67,-0.076,-0.0502,0.090799995,0.2807,0.9874,9.7527,0.048532,-0.019799,-0.109944,0.992554
1595471912032,-48,-55,-59,-46,-56,-65,-63,-67,-0.0385,0.0046,0.1687,0.28239998,0.9816,9.7533,0.048224,-0.019854,-0.109999,0.992562
1595471912046,-48,-55,-59,-46,-56,-65,-63,-67,-0.0385,0.0046,0.1687,0.28239998,0.9816,9.7533,0.048224,-0.019854,-0.109999,0.992562
1595471912060,-48,-55,-59,-46,-56,-65,-63,-67,-0.0503,0.0104,-0.046499997,0.2844,0.9856,9.7528,0.048422,-0.019965,-0.109724,0.992581
1595471912076,-48,-55,-59,-46,-56,-65,-63,-67,-0.1108,0.031,-0.1144,0.27629998,0.99439996,9.7521,0.04891,-0.019613,-0.109918,0.99254197
1595471912092,-48,-55,-59,-46,-56,-65,-63,-67,-0.0602,0.057499997,-0.0946,0.2748,0.99729997,9.7519,0.049075,-0.019536,-0.109574,0.992574
1595471912108,-48,-55,-59,-46,-56,-65,-63,-67,-0.0602,0.057499997,-0.0946,0.2748,0.99729997,9.7519,0.049075,-0.019536,-0.109574,0.992574
1595471912125,-48,-55,-59,-46,-56,-65,-63,-67,0.042,0.0594,-0.1917,0.2803,1.0052,9.750899,0.049452,-0.019839,-0.109153,0.992595
1595471912141,-48,-55,-59,-46,-56,-65,-63,-67,-0.0244,-0.029099999,-0.1525,0.2782,1.0055,9.750899,0.04949,-0.019706,-0.108627,0.992654
1595471912157,-48,-55,-59,-46,-56,-65,-63,-67,0.014699999,-0.0714,0.013499999,0.2782,0.9988,9.751599,0.049153,-0.019661,-0.10844,0.992692
1595471912173,-48,-55,-59,-46,-56,-65,-63,-67,0.075899996,-0.0894,-0.0455,0.2759,0.99719995,9.7519,0.049095,-0.019508,-0.107895,0.992757
1595471912189,-48,-55,-59,-46,-56,-65,-63,-67,0.075899996,-0.0894,-0.0455,0.2759,0.99719995,9.7519,0.049095,-0.019508,-0.107895,0.992757
1595471912206,-48,-55,-59,-46,-56,-65,-63,-67,0.087699994,-0.0673,-0.15339999,0.2836,0.99469995,9.7519,0.048932,-0.019865,-0.107509,0.9928
1595471912221,-48,-55,-59,-46,-56,-65,-63,-67,0.0074,-0.0148,-0.0949,0.2854,0.9913,9.7522,0.048755,-0.019928,-0.107262,0.992834
1595471912237,-48,-55,-59,-46,-56,-65,-63,-67,0.0824,0.0018999999,0.0126,0.2986,0.98429996,9.7525,0.048332,-0.02055,-0.107055,0.992865
1595471912253,-48,-55,-59,-46,-56,-65,-63,-67,-0.0111,0.038599998,0.0316,0.304,0.977,9.753099,0.047933,-0.020782,-0.10702,0.992883
1595471912270,-48,-55,-59,-46,-56,-65,-63,-67,-0.0111,0.038599998,0.0316,0.304,0.977,9.753099,0.047933,-0.020782,-0.10702,0.992883
1595471912287,-48,-55,-59,-46,-56,-65,-63,-67,-0.0843,0.031,0.0018,0.2988,0.9748,9.7534,0.047847,-0.02051,-0.107148,0.992879
1595471912304,-48,-55,-59,-46,-56,-65,-63,-67,-0.0156,0.0425,0.0016999999,0.2987,0.97319996,9.7536,0.04777,-0.020479,-0.106803,0.99292
1595471912320,-48,-55,-59,-46,-56,-65,-63,-67,-0.034199998,0.0778,-0.0861,0.2977,0.97709996,9.7533,0.047979,-0.020444,-0.106704,0.992922
1595471912336,-48,-55,-59,-46,-56,-65,-63,-67,0.023599999,-0.0186,-0.1157,0.2987,0.9755,9.7534,0.047899,-0.020473,-0.106459,0.992951
1595471912352,-48,-55,-59,-46,-56,-65,-63,-67,0.081099994,0.033,0.070599996,0.3098,0.9729,9.7533,0.047709,-0.021007,-0.106145,0.992983
1595471912369,-48,-55,-59,-46,-56,-65,-63,-67,0.081099994,0.033,0.070599996,0.3098,0.9729,9.7533,0.047709,-0.021007,-0.106145,0.992983
1595471912384,-48,-55,-59,-46,-56,-65,-63,-67,-0.0481,-0.038799997,0.1387,0.31149998,0.96629995,9.7539,0.047365,-0.021063,-0.10621,0.992991
1595471912401,-48,-55,-59,-46,-56,-65,-63,-67,-0.1161,-0.1319,0.0879,0.3012,0.9517,9.7557,0.046668,-0.020475,-0.106585,0.992996
1595471912416,-48,-55,-59,-46,-56,-65,-63,-67,0.037299998,-0.0823,0.048699997,0.30449998,0.9511,9.7556,0.046614,-0.020655,-0.106882,0.992963
1595471912432,-48,-55,-59,-46,-56,-65,-63,-67,0.1414,0.039899997,-0.0778,0.318,0.9562,9.7547,0.046812,-0.02135,-0.106442,0.992986
1595471912448,-48,-55,-59,-46,-56,-65,-63,-67,0.1414,0.039899997,-0.0778,0.318,0.9562,9.7547,0.046812,-0.02135,-0.106442,0.992986
1595471912463,-48,-55,-59,-46,-56,-65,-63,-67,0.0199,0.0951,-0.2146,0.32189998,0.95989996,9.7542,0.046971,-0.021576,-0.106649,0.992952
1595471912479,-48,-55,-59,-46,-56,-65,-63,-67,-0.0275,0.107099995,-0.0962,0.32029998,0.96739995,9.7535,0.047366,-0.021538,-0.106658,0.992933
1595471912495,-48,-55,-59,-46,-56,-65,-63,-67,-0.0765,0.0777,0.021399999,0.32029998,0.96739995,9.7535,0.047362998,-0.021539,-0.106662,0.992933
1595471912511,-48,-55,-59,-46,-56,-65,-63,-67,-0.1424,0.009699999,0.1092,0.3078,0.96669996,9.754,0.047392,-0.02091,-0.106910996,0.992918
1595471912526,-48,-55,-59,-46,-56,-65,-63,-67,-0.1424,0.009699999,0.1092,0.3078,0.96669996,9.754,0.047392,-0.02091,-0.106910996,0.992918
1595471912541,-48,-55,-59,-46,-56,-65,-63,-67,-0.093399994,-0.0196,0.060099997,0.3078,0.96669996,9.754,0.047391,-0.02091,-0.106913,0.992918
1595471912556,-48,-55,-59,-46,-56,-65,-63,-67,0.1575,-0.0276,0.031,0.3215,0.965,9.753699,0.047233,-0.021585999,-0.106673,0.992936
1595471912572,-48,-55,-59,-46,-56,-65,-63,-67,0.0791,-0.0473,-0.0866,0.3215,0.965,9.753699,0.047235,-0.021587,-0.106674,0.992936
1595471912589,-48,-55,-59,-46,-56,-65,-63,-67,0.0791,-0.0473,-0.0866,0.3215,0.965,9.753699,0.047235,-0.021587,-0.106674,0.992936
1595471912605,-48,-55,-59,-46,-56,-65,-63,-67,-0.0444,-0.099199995,-0.107,0.31759998,0.9582,9.754499,0.046905,-0.021355,-0.106758,0.992948
1595471912621,-48,-55,-59,-46,-56,-65,-63,-67,-0.1131,-0.030599998,8.0E-4,0.3177,0.95809996,9.754499,0.046904,-0.021357,-0.106761,0.992948
1595471912638,-48,-55,-59,-46,-56,-65,-63,-67,0.058199998,0.0356,0.0698,0.32279998,0.9605,9.7541,0.046996,-0.021625,-0.106681,0.99294597
1595471912654,-48,-55,-59,-46,-56,-65,-63,-67,0.1268,0.084699996,-0.028199999,0.32279998,0.9605,9.7541,0.046996,-0.021627,-0.106682,0.99294597
1595471912671,-48,-55,-59,-46,-56,-65,-63,-67,-0.0462,0.0673,-0.2531,0.3195,0.968,9.7535,0.047398,-0.0215,-0.106717,0.992926
1595471912688,-48,-55,-59,-46,-56,-65,-63,-67,-0.0462,0.0673,-0.2531,0.3195,0.968,9.7535,0.047398,-0.0215,-0.106717,0.992926
1595471912705,-48,-55,-59,-46,-56,-65,-63,-67,-0.1541,0.0673,-0.17459999,0.31939998,0.968,9.7535,0.047399,-0.021499,-0.106721,0.992925
1595471912721,-48,-55,-59,-46,-56,-65,-63,-67,-0.0424,0.0077,-0.0178,0.3157,0.9687,9.7535,0.047452,-0.021314,-0.106771,0.992921
1595471912737,-48,-55,-59,-46,-56,-65,-63,-67,0.15359999,-0.0117,0.1979,0.3157,0.9686,9.7535,0.047447,-0.021314,-0.106769,0.992922
1595471912753,-48,-55,-59,-46,-56,-65,-63,-67,0.1055,-0.109299995,0.1481,0.32459998,0.95839995,9.7543,0.046883,-0.021704,-0.106676,0.99295
1595471912769,-48,-55,-59,-46,-56,-65,-63,-67,0.1055,-0.109299995,0.1481,0.32459998,0.95839995,9.7543,0.046883,-0.021704,-0.106676,0.99295
1595471912785,-48,-55,-59,-46,-56,-65,-63,-67,0.017199999,-0.1387,0.0206,0.3245,0.95839995,9.7543,0.046883,-0.021702,-0.106677,0.99295
1595471912802,-48,-55,-59,-46,-56,-65,-63,-67,-0.047,-0.1099,-0.029299999,0.3202,0.9493,9.7553,0.04644,-0.021435,-0.106740996,0.99297
1595471912817,-48,-55,-59,-46,-56,-65,-63,-67,0.0804,-0.0021,0.088199995,0.3202,0.9493,9.7553,0.04644,-0.021436,-0.106743,0.99297
1595471912833,-48,-55,-59,-46,-56,-65,-63,-67,0.0109,0.0438,0.088599995,0.32099998,0.95229995,9.755,0.046589,-0.021492999,-0.106734,0.992962
1595471912849,-48,-55,-59,-46,-56,-65,-63,-67,0.0109,0.0438,0.088599995,0.32099998,0.95229995,9.755,0.046589,-0.021492999,-0.106734,0.992962
1595471912865,-48,-55,-59,-46,-56,-65,-63,-67,-0.1361,0.0929,-0.019199999,0.3211,0.95229995,9.755,0.046589,-0.021496,-0.106738,0.992962
1595471912882,-48,-55,-59,-46,-56,-65,-63,-67,-0.1249,0.120299995,-0.1361,0.3099,0.9641,9.7542,0.047246,-0.021001,-0.10684,0.99293
1595471912899,-48,-55,-59,-46,-56,-65,-63,-67,-0.1935,0.090799995,-0.2243,0.3099,0.96419996,9.7542,0.047251,-0.021,-0.106843,0.99293
1595471912917,-48,-55,-59,-46,-56,-65,-63,-67,0.0379,0.0105,-0.096599996,0.3137,0.96599996,9.7539,0.047323998,-0.021202,-0.106806,0.992926
1595471912933,-48,-55,-59,-46,-56,-65,-63,-67,-0.0013,0.0889,-0.0279,0.31379998,0.96599996,9.7539,0.047323,-0.021205,-0.106804,0.992926
1595471912947,-48,-55,-59,-46,-56,-65,-63,-67,-0.0013,0.0889,-0.0279,0.31379998,0.96599996,9.7539,0.047323,-0.021205,-0.106804,0.992926
1595471912961,-48,-55,-59,-46,-56,-65,-63,-67,-0.0731,-0.0535,-0.038399998,0.30719998,0.9615,9.754499,0.047128,-0.020847,-0.106864996,0.99293697
1595471912975,-48,-55,-59,-46,-56,-65,-63,-67,0.122899994,-0.16139999,-0.077599995,0.30719998,0.9614,9.754499,0.047126,-0.020848,-0.106864,0.99293697
1595471912989,-48,-55,-59,-46,-56,-65,-63,-67,0.121199995,-0.1846,-0.0788,0.3187,0.94549996,9.7557,0.046256,-0.02134,-0.106779,0.992976
1595471913001,-48,-55,-59,-46,-56,-65,-63,-67,0.121199995,-0.1846,-0.0788,0.3187,0.94549996,9.7557,0.046256,-0.02134,-0.106779,0.992976
1595471913015,-48,-55,-59,-46,-56,-65,-63,-67,0.131,-0.0963,-2.9999999E-4,0.3187,0.94549996,9.7557,0.046254,-0.02134,-0.106777,0.992977
1595471913039,-48,-55,-59,-46,-56,-65,-63,-67,0.18249999,0.0014,-0.0095999995,0.3357,0.9457,9.755099,0.046175,-0.022197999,-0.106649,0.992975
1595471913056,-48,-55,-59,-46,-56,-65,-63,-67,0.1433,0.0407,0.0394,0.3357,0.9456,9.755099,0.046173,-0.022199,-0.106653,0.992975
1595471913068,-48,-55,-59,-46,-56,-65,-63,-67,-0.0663,0.073,-0.0385,0.3297,0.9526,9.7547,0.046558,-0.021932,-0.1067,0.992958
1595471913080,-48,-55,-59,-46,-56,-65,-63,-67,-0.0663,0.073,-0.0385,0.3297,0.9526,9.7547,0.046558,-0.021932,-0.1067,0.992958
1595471913092,-48,-55,-59,-46,-56,-65,-63,-67,-0.2329,0.0827,-0.0777,0.3296,0.9526,9.7546,0.04656,-0.02193,-0.106704,0.992957
1595471913104,-48,-55,-59,-46,-56,-65,-63,-67,-0.2329,0.0827,-0.0777,0.3296,0.9526,9.7546,0.04656,-0.02193,-0.106704,0.992957
1595471913115,-48,-55,-59,-46,-56,-65,-63,-67,-0.0605,0.0581,0.030299999,0.32389998,0.9576,9.754399,0.046843998,-0.021669,-0.106742,0.99294597
1595471913127,-48,-55,-59,-46,-56,-65,-63,-67,-0.0213,0.038599998,0.2559,0.32389998,0.9575,9.754399,0.046841,-0.021669,-0.106742,0.99294597
1595471913138,-48,-55,-59,-46,-56,-65,-63,-67,-0.0213,0.038599998,0.2559,0.32389998,0.9575,9.754399,0.046841,-0.021669,-0.106742,0.99294597
1595471913150,-48,-55,-59,-46,-56,-65,-63,-67,-0.0999,-0.0078,0.20629999,0.3143,0.955,9.7549,0.046763,-0.021169,-0.106805,0.992954
1595471913161,-48,-55,-59,-46,-56,-65,-63,-67,-0.0999,-0.0078,0.20629999,0.3143,0.955,9.7549,0.046763,-0.021169,-0.106805,0.992954
1595471913173,-48,-55,-59,-46,-56,-65,-63,-67,0.037299998,-0.0275,0.088599995,0.3143,0.9551,9.7549,0.046765,-0.021171,-0.106804,0.992953
1595471913184,-48,-55,-59,-46,-56,-65,-63,-67,0.037299998,-0.0275,0.088599995,0.3143,0.9551,9.7549,0.046765,-0.021171,-0.106804,0.992953
1595471913196,-48,-55,-59,-46,-56,-65,-63,-67,0.015899999,0.0189,-0.0875,0.3161,0.9576,9.7546,0.046886,-0.021275999,-0.106792,0.992947
1595471913207,-48,-55,-59,-46,-56,-65,-63,-67,-0.0429,0.0482,-0.1463,0.3161,0.95769995,9.7546,0.046889,-0.021279,-0.106792,0.992947
1595471913218,-48,-55,-59,-46,-56,-65,-63,-67,-0.0429,0.0482,-0.1463,0.3161,0.95769995,9.7546,0.046889,-0.021279,-0.106792,0.992947
1595471913230,-48,-55,-59,-46,-56,-65,-63,-67,0.0766,0.0425,-0.1847,0.324,0.96339995,9.753799,0.047137,-0.021709,-0.106743,0.992931
1595471913241,-48,-55,-59,-46,-56,-65,-63,-67,0.0766,0.0425,-0.1847,0.324,0.96339995,9.753799,0.047137,-0.021709,-0.106743,0.992931
1595471913252,-48,-55,-59,-46,-56,-65,-63,-67,0.096099995,-0.0457,-0.1063,0.3241,0.96339995,9.753799,0.047137,-0.021711,-0.106740996,0.992931
