timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612432299,-55,-58,-55,-46,-0.0654,0.0064999997,-0.0669,0.2616,4.5239997,8.6968,0.237537,-0.012703,0.00421,0.971286
1591612432312,-55,-58,-55,-46,-0.092099994,-0.023,-0.0276,0.2588,4.5243,8.6967,0.237548,-0.012605,0.004009,0.971285
1591612432326,-55,-58,-55,-46,-0.092099994,-0.023,-0.0276,0.2588,4.5243,8.6967,0.237548,-0.012605,0.004009,0.971285
1591612432339,-55,-58,-55,-46,-0.0918,-0.1082,0.1908,0.2487,4.5113,8.7037,0.236812,-0.012264,0.003253,0.971472
1591612432353,-55,-58,-55,-46,-0.120799996,-0.1558,0.1604,0.2384,4.5099,8.7048,0.236731,-0.011685,0.003408,0.971498
1591612432367,-55,-58,-55,-46,-0.120799996,-0.1558,0.1604,0.2384,4.5099,8.7048,0.236731,-0.011685,0.003408,0.971498
1591612432381,-55,-58,-55,-46,-0.133,-0.21229999,-0.18439999,0.22119999,4.5076,8.7064,0.236589,-0.010955,0.002699,0.971544
1591612432395,-55,-58,-55,-46,-0.0665,-0.2538,-0.1344,0.2136,4.5099,8.7053995,0.236715,-0.010483,0.002984,0.971517
1591612432408,-55,-58,-55,-46,-0.0665,-0.2538,-0.1344,0.2136,4.5099,8.7053995,0.236715,-0.010483,0.002984,0.971517
1591612432421,-55,-58,-55,-46,0.0150999995,-0.19049999,0.063999996,0.2103,4.4955997,8.7129,0.235918,-0.010322,0.002946,0.971713
1591612432434,-55,-58,-55,-46,-0.0274,-0.1191,0.16049999,0.204,4.4929,8.714399,0.235764,-0.010021,0.002816,0.971754
1591612432448,-55,-58,-55,-46,-0.0274,-0.1191,0.16049999,0.204,4.4929,8.714399,0.235764,-0.010021,0.002816,0.971754
1591612432461,-55,-58,-55,-46,0.14289999,0.0367,-0.1573,0.21,4.5037,8.7087,0.236375,-0.0101499995,0.003582,0.971602
1591612432475,-55,-58,-55,-46,0.20789999,0.1445,-0.2306,0.2137,4.5136,8.7035,0.236924,-0.010444,0.003173,0.971466
1591612432489,-55,-58,-55,-46,0.17559999,0.13329999,-0.0185,0.22639999,4.5246997,8.6974,0.237557,-0.010948,0.003828,0.971304
1591612432503,-55,-58,-55,-46,0.17559999,0.13329999,-0.0185,0.22639999,4.5246997,8.6974,0.237557,-0.010948,0.003828,0.971304
1591612432516,-55,-58,-55,-46,0.087799996,0.096099995,0.2647,0.226,4.5228,8.6984,0.237441,-0.011061,0.00328,0.971333
1591612432528,-55,-58,-55,-46,0.077599995,-0.044299997,0.1338,0.2263,4.5161,8.7019,0.237073,-0.011066,0.003341,0.971423
1591612432541,-55,-58,-55,-46,0.077599995,-0.044299997,0.1338,0.2263,4.5161,8.7019,0.237073,-0.011066,0.003341,0.971423
1591612432553,-55,-58,-55,-46,0.2153,-0.0028,-0.087699994,0.2259,4.5236,8.698,0.237488,-0.011119,0.003022,0.971322
1591612432565,-55,-58,-55,-46,0.2153,-0.0028,-0.087699994,0.2259,4.5236,8.698,0.237488,-0.011119,0.003022,0.971322
1591612432578,-55,-58,-55,-46,0.0699,-0.044,-0.091199994,0.234,4.5354,8.6916,0.238149,-0.011555,0.002979,0.971155
1591612432589,-55,-58,-55,-46,0.0365,-0.0528,-0.0963,0.23799999,4.5443,8.6869,0.238636,-0.011938,0.002284,0.971033
1591612432601,-55,-58,-55,-46,0.0365,-0.0528,-0.0963,0.23799999,4.5443,8.6869,0.238636,-0.011938,0.002284,0.971033
1591612432612,-55,-58,-55,-46,0.1399,-0.0133,-0.1007,0.2522,4.5538,8.6814995,0.239171,-0.012706,0.002197,0.970891
1591612432624,-55,-58,-55,-46,0.1399,-0.0133,-0.1007,0.2522,4.5538,8.6814995,0.239171,-0.012706,0.002197,0.970891
1591612432636,-55,-58,-55,-46,0.1443,0.029399998,-0.2051,0.25759998,4.56,8.6781,0.239507,-0.013258,0.001116,0.970803
1591612432647,-55,-58,-55,-46,-0.0532,0.0117999995,-0.1424,0.24929999,4.5678,8.6742,0.239933,-0.012958,5.61E-4,0.970702
1591612432659,-55,-58,-55,-46,-0.0532,0.0117999995,-0.1424,0.24929999,4.5678,8.6742,0.239933,-0.012958,5.61E-4,0.970702
1591612432671,-55,-58,-55,-46,-0.0639,-0.0475,-0.0244,0.2502,4.5684,8.6739,0.239949,-0.013311,-6.74E-4,0.970693
1591612432683,-55,-58,-55,-46,-0.0639,-0.0475,-0.0244,0.2502,4.5684,8.6739,0.239949,-0.013311,-6.74E-4,0.970693
1591612432695,-55,-58,-55,-46,-0.092,-0.0709,0.040599998,0.2391,4.5622997,8.6774,0.239594,-0.012974,-0.00167,0.970784
1591612432706,-55,-58,-55,-46,-0.0805,-0.0403,0.0596,0.2391,4.5622997,8.6774,0.239517,-0.013108,-0.002577,0.9708
1591612432719,-55,-58,-55,-46,-0.0805,-0.0403,0.0596,0.2374,4.5611997,8.6779995,0.239517,-0.013108,-0.002577,0.9708
1591612432731,-55,-58,-55,-46,-0.026099999,-0.049599998,-0.087799996,0.2321,4.5607,8.6785,0.23948,-0.012976,-0.003183,0.970809
1591612432743,-55,-58,-55,-46,-0.026099999,-0.049599998,-0.087799996,0.2321,4.5607,8.6785,0.23948,-0.012976,-0.003183,0.970809
1591612432755,-55,-58,-55,-46,-0.0709,-0.0212,-0.0187,0.2278,4.5617,8.6779995,0.239535,-0.012826,-0.003477,0.970796
1591612432767,-55,-58,-55,-46,-0.0539,-0.022599999,-0.0673,0.2278,4.5617,8.6779995,0.239603,-0.012584,-0.004034,0.97078
1591612432780,-55,-58,-55,-46,-0.0539,-0.022599999,-0.0673,0.2206,4.5629997,8.6775,0.239603,-0.012584,-0.004034,0.97078
1591612432794,-55,-58,-55,-46,-0.0175,0.044999998,-0.1258,0.2136,4.5639997,8.677199,0.239661,-0.012155,-0.003781,0.970773
1591612432807,-55,-58,-55,-46,-0.0175,0.044999998,-0.1258,0.2136,4.5639997,8.677199,0.239661,-0.012155,-0.003781,0.970773
1591612432820,-55,-58,-55,-46,0.037299998,0.0495,-0.0836,0.21759999,4.5692997,8.6743,0.239956,-0.01242,-0.003993,0.970696
1591612432835,-55,-58,-55,-46,-0.0405,0.0014,0.0039999997,0.2171,4.5684,8.6748,0.2399,-0.012409,-0.004069,0.970709
1591612432851,-55,-58,-55,-46,-0.0372,-0.038399998,-0.0937,0.2138,4.5691,8.6744995,0.239935,-0.012328,-0.004443,0.9707
1591612432867,-55,-58,-55,-46,-0.0372,-0.038399998,-0.0937,0.2138,4.5691,8.6744995,0.239935,-0.012328,-0.004443,0.9707
1591612432884,-55,-58,-55,-46,-0.037,-0.067499995,-0.1821,0.2135,4.5688,8.6747,0.239914,-0.012377,-0.004698,0.970703
1591612432900,-55,-58,-55,-46,-0.17,-0.078499995,0.0679,0.1994,4.5601,8.6795,0.239425,-0.011804,-0.005387,0.970828
1591612432917,-55,-58,-55,-46,-0.13319999,-0.0932,0.1929,0.20179999,4.5552998,8.682,0.239149,-0.011994,-0.005659,0.970892
1591612432933,-55,-58,-55,-46,0.0025,0.031999998,-0.0019999999,0.2033,4.5573997,8.6809,0.239275,-0.012003,-0.005365,0.970862
1591612432948,-55,-58,-55,-46,0.0025,0.031999998,-0.0019999999,0.2033,4.5573997,8.6809,0.239275,-0.012003,-0.005365,0.970862
1591612432966,-55,-58,-55,-46,-0.0545,0.0743,-0.2434,0.21149999,4.5641,8.677199,0.239646,-0.012448,-0.005428,0.970765
1591612432982,-55,-58,-55,-46,-0.0484,0.102199994,-0.31059998,0.21509999,4.5853,8.6659,0.240833,-0.0125939995,-0.005208,0.97047
1591612432997,-55,-58,-55,-46,-0.0018,0.1607,-0.0846,0.22739999,4.5856,8.6654,0.240846,-0.013297,-0.005438,0.970456
1591612433012,-55,-58,-55,-46,-0.0524,0.1016,0.29279998,0.2289,4.5761,8.6704,0.240315,-0.013353,-0.005357,0.97058797
1591612433029,-55,-58,-55,-46,-0.0524,0.1016,0.29279998,0.2289,4.5761,8.6704,0.240315,-0.013353,-0.005357,0.97058797
1591612433045,-55,-58,-55,-46,0.0687,0.18779999,0.25939998,0.23519999,4.5683,8.6743,0.23988,-0.013687,-0.005384,0.970691
1591612433060,-55,-58,-55,-46,0.0694,0.21859999,0.0778,0.2443,4.5768,8.6696,0.24036,-0.013983,-0.004637,0.970571
1591612433077,-55,-58,-55,-46,0.0317,0.21079999,-0.1139,0.25259998,4.5846,8.665299,0.2408,-0.014385,-0.00448,0.970457
1591612433093,-55,-58,-55,-46,0.0122,0.15429999,-0.2561,0.26229998,4.6116,8.6505995,0.242321,-0.014805,-0.00407,0.970074
1591612433109,-55,-58,-55,-46,0.0122,0.15429999,-0.2561,0.26229998,4.6116,8.6505995,0.242321,-0.014805,-0.00407,0.970074
1591612433160,-55,-58,-55,-46,-0.0381,0.102,-0.31739998,0.2735,4.6247997,8.6433,0.243057,-0.0154,-0.004078,0.969881
1591612433175,-55,-58,-55,-46,-0.1355,-0.0405,0.0138,0.26299998,4.6398,8.6355,0.243896,-0.014946,-0.004438,0.969676
1591612433191,-55,-58,-55,-46,-0.1786,-0.0468,0.18859999,0.26299998,4.6398,8.6355,0.2437,-0.015147,-0.004438,0.969722
1591612433203,-55,-58,-55,-46,-0.1786,-0.0468,0.18859999,0.2668,4.6363,8.6373,0.2437,-0.015147,-0.004438,0.969722
1591612433214,-55,-58,-55,-46,-0.12019999,-0.0526,-0.0491,0.2575,4.6323,8.6397,0.243475,-0.01466,-0.004461,0.969786
1591612433226,-55,-58,-55,-46,-0.12019999,-0.0526,-0.0491,0.2575,4.6323,8.6397,0.243475,-0.01466,-0.004461,0.969786
1591612433237,-55,-58,-55,-46,-0.1025,-0.0157,-0.2439,0.25939998,4.6345997,8.6384,0.243608,-0.014683,-0.004146,0.969753
1591612433248,-55,-58,-55,-46,-0.0808,-0.0178,-0.2376,0.2573,4.6465,8.6321,0.24428199,-0.014475,-0.003737,0.969588
1591612433260,-55,-58,-55,-46,-0.0808,-0.0178,-0.2376,0.2573,4.6465,8.6321,0.24428199,-0.014475,-0.003737,0.969588
1591612433271,-55,-58,-55,-46,-0.1227,0.0177,-0.2747,0.2599,4.6502,8.63,0.2445,-0.014455,-0.0031029999,0.969536
1591612433283,-55,-58,-55,-46,-0.1227,0.0177,-0.2747,0.2599,4.6502,8.63,0.2445,-0.014455,-0.0031029999,0.969536
1591612433295,-55,-58,-55,-46,-0.0788,0.0162,-0.29819998,0.2553,4.6614,8.6241,0.245138,-0.01408,-0.002576,0.969382
1591612433306,-55,-58,-55,-46,0.0466,0.0565,-0.4459,0.2553,4.6614,8.6241,0.245088,-0.014007,-0.001868,0.969397
1591612433318,-55,-58,-55,-46,0.0466,0.0565,-0.4459,0.2573,4.6604,8.624599,0.245088,-0.014007,-0.001868,0.969397
1591612433329,-55,-58,-55,-46,0.1118,0.031999998,-0.3055,0.2705,4.6653,8.6215,0.245382,-0.014423,-7.55E-4,0.969318
1591612433341,-55,-58,-55,-46,0.1118,0.031999998,-0.3055,0.2705,4.6653,8.6215,0.245382,-0.014423,-7.55E-4,0.969318
1591612433352,-55,-58,-55,-46,0.30719998,0.1187,-0.1625,0.2811,4.6570997,8.6256,0.244927,-0.014917,-5.1E-4,0.969426
1591612433364,-55,-58,-55,-46,0.30719998,0.1187,-0.1625,0.2811,4.6570997,8.6256,0.244927,-0.014917,-5.1E-4,0.969426
1591612433376,-55,-58,-55,-46,0.34809998,0.16049999,-0.2848,0.3187,4.6643,8.620399,0.245369,-0.016467,0.001175,0.969289
1591612433387,-55,-58,-55,-46,0.3741,0.15359999,-0.016999999,0.32209998,4.6514997,8.6272,0.244658,-0.016593,0.001373,0.969466
1591612433399,-55,-58,-55,-46,0.3741,0.15359999,-0.016999999,0.32209998,4.6514997,8.6272,0.244658,-0.016593,0.001373,0.969466
1591612433410,-55,-58,-55,-46,0.169,0.1766,0.0011,0.3311,4.6481,8.6287,0.244483,-0.016864,0.002174,0.969504
1591612433422,-55,-58,-55,-46,0.169,0.1766,0.0011,0.3311,4.6481,8.6287,0.244483,-0.016864,0.002174,0.969504
1591612433434,-55,-58,-55,-46,0.116,0.023,-0.295,0.3252,4.6449,8.6307,0.244304,-0.016445,0.002618,0.969555
1591612433445,-55,-58,-55,-46,0.116,0.023,-0.295,0.3252,4.6449,8.6307,0.244304,-0.016445,0.002618,0.969555
1591612433457,-55,-58,-55,-46,0.3884,0.0233,-0.74829996,0.36659998,4.674,8.613299,0.245988,-0.018253,0.004078,0.969092
1591612433469,-55,-58,-55,-46,0.3051,0.0286,-0.92219996,0.3715,4.6784997,8.6105995,0.246247,-0.018457,0.004294,0.969021
1591612433481,-55,-58,-55,-46,0.3051,0.0286,-0.92219996,0.3715,4.6784997,8.6105995,0.246247,-0.018457,0.004294,0.969021
1591612433495,-55,-58,-55,-46,-0.084699996,-0.059899997,-0.75009996,0.369,4.6886,8.6052,0.246804,-0.018489,0.003664,0.968882
1591612433508,-55,-58,-55,-46,-0.24069999,-0.045399997,-0.5966,0.3682,4.6644,8.6184,0.245426,-0.018613,0.002983,0.969231
1591612433521,-55,-58,-55,-46,-0.24069999,-0.045399997,-0.5966,0.3682,4.6644,8.6184,0.245426,-0.018613,0.002983,0.969231
1591612433534,-55,-58,-55,-46,-0.18689999,0.0189,-0.53679997,0.3536,4.6489997,8.627299,0.244534,-0.018139,0.001831,0.969469
1591612433548,-55,-58,-55,-46,-0.18689999,0.0189,-0.53679997,0.3536,4.6489997,8.627299,0.244534,-0.018139,0.001831,0.969469
1591612433562,-55,-58,-55,-46,-0.1495,0.1235,-0.5463,0.3554,4.613,8.6466,0.242508,-0.01832,0.001459,0.969975
1591612433578,-55,-58,-55,-46,-0.2767,0.0633,-0.4443,0.3356,4.585,8.6622,0.240907,-0.017598,1.39E-4,0.970388
1591612433595,-55,-58,-55,-46,-0.40449998,0.1454,-0.1287,0.3358,4.5323,8.689899,0.237957,-0.017646,-5.2E-5,0.971115
1591612433611,-55,-58,-55,-46,-0.40559998,0.1467,0.21669999,0.3075,4.4818997,8.717,0.235109,-0.016614,-0.001976,0.971825
1591612433629,-55,-58,-55,-46,-0.40559998,0.1467,0.21669999,0.3075,4.4818997,8.717,0.235109,-0.016614,-0.001976,0.971825
1591612433645,-55,-58,-55,-46,-0.24509999,0.26929998,0.1894,0.3137,4.428,8.7443,0.232095,-0.017077,-0.002625,0.972539
1591612433662,-55,-58,-55,-46,-0.2181,0.12789999,0.1466,0.2965,4.383,8.7676,0.229582,-0.016372,-0.003539,0.973145
1591612433677,-55,-58,-55,-46,-0.16319999,0.0169,0.12879999,0.3005,4.3469,8.785399,0.227571,-0.016692,-0.004085,0.973609
1591612433694,-55,-58,-55,-46,0.0634,-0.011299999,-0.1654,0.3091,4.3262,8.7953,0.226423,-0.017157,-0.004171,0.973868
1591612433709,-55,-58,-55,-46,0.0634,-0.011299999,-0.1654,0.3091,4.3262,8.7953,0.226423,-0.017157,-0.004171,0.973868
1591612433727,-55,-58,-55,-46,0.067099996,-0.0748,-0.37849998,0.3153,4.3111997,8.8024,0.225584,-0.017599,-0.004727,0.974053
1591612433743,-55,-58,-55,-46,0.2723,0.0174,-0.2421,0.3455,4.3072,8.8033,0.225374,-0.019024,-0.004059,0.974077
1591612433759,-55,-58,-55,-46,0.82019997,0.16049999,-0.2881,0.3663,4.2915998,8.809999,0.22451,-0.020128,-0.004158,0.974254
1591612433776,-55,-58,-55,-46,0.9504,0.3191,-0.0832,0.4617,4.2801,8.8112,0.223948,-0.024511,-0.001517,0.974291
1591612433793,-55,-58,-55,-46,1.0158,0.5956,0.1617,0.4649,4.2388997,8.8309,0.221681,-0.024612,-0.001283,0.974807
1591612433820,-55,-58,-55,-46,1.0764999,0.7866,0.1547,0.5513,4.2342997,8.8281,0.221527,-0.028518,0.001404,0.974736
1591612433836,-55,-58,-55,-46,1.0067999,1.0116999,-0.18259999,0.5523,4.2053,8.8419,0.219934,-0.028536,0.001532,0.975095
1591612433850,-55,-58,-55,-46,0.84129995,1.1498,-0.3748,0.6296,4.2437997,8.8183,0.22214,-0.032264,0.002985,0.974476
1591612433864,-55,-58,-55,-46,0.84129995,1.1498,-0.3748,0.6296,4.2437997,8.8183,0.22214,-0.032264,0.002985,0.974476
1591612433877,-55,-58,-55,-46,0.42339998,1.0458,-0.1648,0.6356,4.2105,8.8338995,0.220282,-0.03273,0.002267,0.974884
1591612433891,-55,-58,-55,-46,0.3234,0.9334,0.2417,0.667,4.2149997,8.8294,0.220519,-0.034586,0.001338,0.974768
1591612433906,-55,-58,-55,-46,0.3234,0.9334,0.2417,0.667,4.2149997,8.8294,0.220519,-0.034586,0.001338,0.974768
1591612433919,-55,-58,-55,-46,0.17549999,0.76919997,0.1677,0.6678,4.1830997,8.8445,0.21870899,-0.034943,-1.11E-4,0.975164
1591612433933,-55,-58,-55,-46,-0.17199999,0.64629996,-0.2628,0.6525,4.2079,8.833799,0.21997,-0.034791,-0.002943,0.974881
1591612433946,-55,-58,-55,-46,-0.17199999,0.64629996,-0.2628,0.6525,4.2079,8.833799,0.21997,-0.034791,-0.002943,0.974881
1591612433960,-55,-58,-55,-46,-0.4901,0.5086,-0.85139996,0.64699996,4.2083,8.8341,0.219916,-0.034967,-0.004998,0.974879
1591612433974,-55,-58,-55,-46,-0.5336,0.35799998,-1.2764,0.5925,4.2706,8.807899,0.223215,-0.03305,-0.008897,0.974168
1591612433987,-55,-58,-55,-46,-0.5336,0.35799998,-1.2764,0.5925,4.2706,8.807899,0.223215,-0.03305,-0.008897,0.974168
1591612434002,-55,-58,-55,-46,-0.5272,0.2474,-1.0455999,0.5762,4.2636,8.8124,0.222744,-0.032764,-0.011401,0.974259
1591612434021,-55,-58,-55,-46,0.1406,0.3066,-0.8598,0.57519996,4.2827997,8.8032,0.223748,-0.033137,-0.013168,0.973994
1591612434037,-55,-58,-55,-46,0.2618,0.3897,-1.2555,0.552,4.2585998,8.8164,0.222362,-0.032274,-0.01483,0.974316
1591612434058,-55,-58,-55,-46,0.23439999,0.4005,-0.6433,0.55,4.2674,8.8123,0.222797,-0.032538,-0.016392,0.974183
1591612434073,-55,-58,-55,-46,0.5924,0.41279998,0.0999,0.5254,4.2256,8.8338995,0.220429,-0.031734,-0.018778,0.974705
1591612434085,-55,-58,-55,-46,0.5924,0.41279998,0.0999,0.5254,4.2256,8.8338995,0.220429,-0.031734,-0.018778,0.974705
1591612434097,-55,-58,-55,-46,0.7082,0.5365,-0.2879,0.56659997,4.2293997,8.8295,0.220619,-0.033852,-0.018586,0.974595
1591612434109,-55,-58,-55,-46,0.8246,0.70919997,-0.8803,0.54829997,4.2234,8.8335,0.22024,-0.033266,-0.020285,0.974667
1591612434121,-55,-58,-55,-46,0.8246,0.70919997,-0.8803,0.54829997,4.2234,8.8335,0.22024,-0.033266,-0.020285,0.974667
1591612434133,-55,-58,-55,-46,0.67579997,0.88949996,-1.3848,0.6088,4.3276,8.778999,0.225977,-0.036446,-0.019608,0.973253
1591612434145,-55,-58,-55,-46,0.67579997,0.88949996,-1.3848,0.6088,4.3276,8.778999,0.225977,-0.036446,-0.019608,0.973253
1591612434158,-55,-58,-55,-46,0.2173,0.9252,-1.5794,0.6064,4.3507,8.7677,0.227181,-0.036833,-0.021646,0.972914
1591612434170,-55,-58,-55,-46,-0.30539998,0.8502,-1.1714,0.57019997,4.4453,8.7226,0.23235899,-0.03578,-0.024494,0.971663
1591612434185,-55,-58,-55,-46,-0.30539998,0.8502,-1.1714,0.57019997,4.4453,8.7226,0.23235899,-0.03578,-0.024494,0.971663
1591612434197,-55,-58,-55,-46,0.0122,1.0498999,-1.0030999,0.5467,4.4515,8.7209,0.232658,-0.035001,-0.026348,0.97157097
1591612434209,-55,-58,-55,-46,-0.0993,1.2375,-0.9447,0.52099997,4.5484,8.6723995,0.238006,-0.034389,-0.02857,0.970234
1591612434221,-55,-58,-55,-46,-0.0993,1.2375,-0.9447,0.52099997,4.5484,8.6723995,0.238006,-0.034389,-0.02857,0.970234
1591612434233,-55,-58,-55,-46,-0.3622,1.3355,-0.9449,0.5093,4.568,8.6627,0.239056,-0.03425,-0.03034,0.969926
1591612434245,-55,-58,-55,-46,-0.3622,1.3355,-0.9449,0.5093,4.568,8.6627,0.239056,-0.03425,-0.03034,0.969926
1591612434256,-55,-58,-55,-46,-0.43429998,1.4133999,-0.60499996,0.46379998,4.6765,8.6072,0.245092,-0.032864,-0.033361,0.968368
1591612434269,-55,-58,-55,-46,-0.30539998,1.4947,-0.45389998,0.4525,4.703,8.5934,0.24655999,-0.032638,-0.034544,0.967961
1591612434280,-55,-58,-55,-46,-0.30539998,1.4947,-0.45389998,0.4525,4.703,8.5934,0.24655999,-0.032638,-0.034544,0.967961
1591612434292,-55,-58,-55,-46,0.0587,1.4932,0.1743,0.45119998,4.7927,8.5437,0.251587,-0.033054,-0.035551,0.966616
1591612434303,-55,-58,-55,-46,0.0587,1.4932,0.1743,0.45119998,4.7927,8.5437,0.251587,-0.033054,-0.035551,0.966616
1591612434315,-55,-58,-55,-46,0.0372,1.5608,0.7991,0.44329998,4.8231997,8.526999,0.253284,-0.033023,-0.036725,0.96613
1591612434326,-55,-58,-55,-46,0.0372,1.5608,0.7991,0.44329998,4.8231997,8.526999,0.257956,-0.030875,-0.038354,0.964901
1591612434338,-55,-58,-55,-46,-0.3216,1.6262,1.4022,0.3902,4.9049997,8.4828,0.257956,-0.030875,-0.038354,0.964901
1591612434351,-55,-58,-55,-46,-0.3565,1.7278999,0.46949998,0.3565,4.9895,8.4348,0.262819,-0.029444,-0.038784,0.963615
1591612434364,-55,-58,-55,-46,-0.3565,1.7278999,0.46949998,0.3565,4.9895,8.4348,0.262819,-0.029444,-0.038784,0.963615
1591612434377,-55,-58,-55,-46,-0.5191,0.96089995,-0.30609998,0.2837,5.1387997,8.3476,0.271461,-0.026439,-0.040323,0.96124
1591612434389,-55,-58,-55,-46,-1.2538999,-0.2877,0.9346,0.2733,5.2107,8.3032,0.275579,-0.026595,-0.042077,0.959988
1591612434403,-55,-58,-55,-46,-1.2538999,-0.2877,0.9346,0.2733,5.2107,8.3032,0.275579,-0.026595,-0.042077,0.959988
1591612434417,-55,-58,-55,-46,-1.0338,-1.135,4.8613997,0.2101,5.0773,8.387199,0.267912,-0.024298,-0.047258,0.961976
1591612434432,-55,-58,-55,-46,0.24419999,-1.5564,7.3974,0.2166,5.0378,8.4109,0.265624,-0.024621,-0.047636,0.962584
1591612434448,-55,-58,-55,-46,0.24419999,-1.5564,7.3974,0.2166,5.0378,8.4109,0.265624,-0.024621,-0.047636,0.962584
1591612434464,-55,-58,-55,-46,0.3584,-2.0029,5.7454,0.18079999,4.8468,8.5232,0.254881,-0.021696,-0.046014998,0.965633
1591612434481,-55,-58,-55,-46,-0.6673,-2.566,3.5621998,0.0887,4.8901997,8.4999,0.257586,-0.016576,-0.044535,0.965086
1591612434497,-55,-58,-55,-46,-1.5458,-2.8314,1.3937,-0.1409,4.7829,8.559899,0.252063,-0.005055,-0.047886,0.966512
1591612434513,-55,-58,-55,-46,-1.4138,-3.099,1.1352999,-0.1944,4.8445997,8.5241995,0.255698,-0.00225,-0.047273,0.965597
1591612434530,-55,-58,-55,-46,-1.4138,-3.099,1.1352999,-0.1944,4.8445997,8.5241995,0.255698,-0.00225,-0.047273,0.965597
1591612434546,-55,-58,-55,-46,-0.2864,-2.8126,1.2648,-0.24309999,4.7053,8.6006,0.247967,8.71E-4,-0.046587,0.967647
1591612434564,-55,-58,-55,-46,0.7005,-2.7691998,1.8163999,-0.22,4.7109,8.5982,0.24822,2.15E-4,-0.044354,0.967687
1591612434582,-55,-58,-55,-46,1.0494,-2.7003,1.8226999,-0.1178,4.5243,8.6998,0.237528,-0.003629,-0.040124,0.970544
1591612434595,-55,-58,-55,-46,0.6946,-2.6290998,1.7960999,-0.0964,4.4923,8.716599,0.235704,-0.004391,-0.038961,0.971033
1591612434607,-55,-58,-55,-46,0.2917,-2.5063,1.9748,-0.0964,4.4923,8.716599,0.223985,-0.004228,-0.037929,0.973844
1591612434619,-55,-58,-55,-46,0.2917,-2.5063,1.9748,-0.0858,4.2813,8.8223,0.223985,-0.004228,-0.037929,0.973844
1591612434631,-55,-58,-55,-46,0.13769999,-2.3760998,1.6755999,-0.118099995,4.2296,8.8468,0.221203,-0.002354,-0.0376,0.974499
1591612434643,-55,-58,-55,-46,0.13769999,-2.3760998,1.6755999,-0.118099995,4.2296,8.8468,0.221203,-0.002354,-0.0376,0.974499
1591612434654,-55,-58,-55,-46,0.17899999,-2.0346,0.6872,-0.1594,4.0646,8.9232,0.21223,3.98E-4,-0.036464,0.976538
1591612434665,-55,-58,-55,-46,0.17899999,-2.0346,0.6872,-0.1594,4.0646,8.9232,0.21223,3.98E-4,-0.036464,0.976538
1591612434677,-55,-58,-55,-46,0.20089999,-1.7206999,-0.124699995,-0.21069999,4.0449,8.9311,0.211254,0.003376,-0.035244,0.976789
1591612434689,-55,-58,-55,-46,0.0964,-1.4742999,-0.6008,-0.2435,3.9652,8.965899,0.206962,0.005585,-0.033614,0.977755
1591612434700,-55,-58,-55,-46,0.0964,-1.4742999,-0.6008,-0.2435,3.9652,8.965899,0.206962,0.005585,-0.033614,0.977755
1591612434711,-55,-58,-55,-46,-0.0708,-1.2264,-0.7976,-0.2626,3.9624,8.966599,0.20684,0.006846,-0.03237,0.977815
1591612434723,-55,-58,-55,-46,-0.0708,-1.2264,-0.7976,-0.2626,3.9624,8.966599,0.20684,0.006846,-0.03237,0.977815
1591612434735,-55,-58,-55,-46,-0.0491,-0.97389996,-0.91969997,-0.2843,3.9060998,8.9906,0.203798,0.008405,-0.03077,0.978493
1591612434746,-55,-58,-55,-46,0.28419998,-0.8042,-0.5611,-0.2843,3.9060998,8.9906,0.202017,0.008885,-0.02868,0.978921
1591612434758,-55,-58,-55,-46,0.28419998,-0.8042,-0.5611,-0.28419998,3.8737,9.0046,0.202017,0.008885,-0.02868,0.978921
1591612434772,-55,-58,-55,-46,0.2671,-0.74689996,-0.1925,-0.2573,3.7968,9.0381,0.197781,0.00805,-0.026453,0.979856
1591612434784,-55,-58,-55,-46,0.2671,-0.74689996,-0.1925,-0.2573,3.7968,9.0381,0.197781,0.00805,-0.026453,0.979856
1591612434795,-55,-58,-55,-46,0.27019998,-0.69119996,0.3375,-0.2604,3.7508998,9.0571995,0.195286,0.008621,-0.024702,0.980397
1591612434806,-55,-58,-55,-46,0.27019998,-0.69119996,0.3375,-0.2604,3.7508998,9.0571995,0.191306,0.008802,-0.022339,0.981236
1591612434818,-55,-58,-55,-46,0.2532,-0.49069998,0.26819998,-0.2532,3.6778,9.087299,0.191306,0.008802,-0.022339,0.981236
1591612434829,-55,-58,-55,-46,0.1547,-0.3653,0.0026999998,-0.2724,3.6504998,9.0977,0.189835,0.010217,-0.020346,0.981552
1591612434841,-55,-58,-55,-46,0.1547,-0.3653,0.0026999998,-0.2724,3.6504998,9.0977,0.189835,0.010217,-0.020346,0.981552
1591612434852,-55,-58,-55,-46,0.2105,-0.2527,-0.12459999,-0.26929998,3.6262,9.1075,0.188499,0.010522,-0.018045,0.981851
1591612434864,-55,-58,-55,-46,0.2105,-0.2527,-0.12459999,-0.26929998,3.6262,9.1075,0.188499,0.010522,-0.018045,0.981851
1591612434875,-55,-58,-55,-46,0.18779999,-0.2715,-0.24249999,-0.27609998,3.6253,9.107699,0.188438,0.011218,-0.016266,0.98188597
1591612434886,-55,-58,-55,-46,0.18779999,-0.2715,-0.24249999,-0.27609998,3.6253,9.107699,0.188759,0.011183,-0.014318,0.981855
