timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968867937,-62,0,0,0,0.0014,0.0072999997,-0.0098,0.1742,-0.0268,9.804999,0.004863,-0.007557,0.662889,0.748663
1594968867954,-62,0,0,0,0.0014,0.0072999997,-0.0098,0.1742,-0.0268,9.804999,0.004863,-0.007557,0.662889,0.748663
1594968867972,-62,0,0,0,0.0011999999,-0.0022,-0.0196,0.1743,-0.026999999,9.804999,0.00486,-0.00757,0.662889,0.748663
1594968867995,-62,0,0,0,0.0011999999,0.0075,-0.0098,0.1743,-0.026999999,9.804999,0.00486,-0.00757,0.662889,0.748663
1594968868007,-61,0,0,0,0.0011,0.0069,-0.0196,0.17449999,-0.0264,9.804999,0.00489,-0.007554,0.662888,0.748663
1594968868019,-61,0,0,0,0.0011,-0.0028,-0.0196,0.17449999,-0.0264,9.804999,0.00489,-0.007554,0.662889,0.748663
1594968868031,-61,0,0,0,0.0011,-0.0028,-0.0196,0.17449999,-0.0264,9.804999,0.00489,-0.007554,0.662889,0.748663
1594968868042,-61,0,0,0,9.999999E-4,-0.0026,-0.0098,0.17459999,-0.0266,9.804999,0.004884,-0.007566,0.662889,0.748663
1594968868054,-61,0,0,0,9.999999E-4,0.0071,0.0,0.17459999,-0.0266,9.804999,0.004884,-0.007566,0.662889,0.748663
1594968868065,-61,0,0,0,9.999999E-4,0.0071,0.0,0.17459999,-0.0266,9.804999,0.004884,-0.007566,0.662889,0.748663
1594968868077,-61,0,0,0,9.0E-4,0.0064999997,-0.0098,0.17469999,-0.025999999,9.804999,0.004911,-0.007549,0.662888,0.748663
1594968868087,-61,0,0,0,9.0E-4,0.0064999997,-0.0098,0.17469999,-0.025999999,9.804999,0.004911,-0.007549,0.662888,0.748663
1594968868099,-61,0,0,0,9.999999E-4,-0.0032,0.0,0.17469999,-0.025999999,9.804999,0.004911,-0.007549,0.662888,0.748663
1594968868111,-61,0,0,0,9.999999E-4,-0.0032,0.0,0.17469999,-0.025999999,9.804999,0.004911,-0.007549,0.662888,0.748663
1594968868122,-61,0,0,0,9.0E-4,0.0058999998,0.0,0.1748,-0.0254,9.804999,0.004935,-0.007534,0.662888,0.748663
1594968868136,-61,0,0,0,9.0E-4,0.0058999998,0.0,0.1748,-0.0254,9.804999,0.004935,-0.007534,0.662888,0.748663
1594968868147,-61,0,0,0,9.0E-4,0.0058999998,0.0,0.1748,-0.0254,9.804999,0.004935,-0.007534,0.662888,0.748663
1594968868159,-61,0,0,0,9.0E-4,0.0053999997,0.0,0.1748,-0.024899999,9.804999,0.004957,-0.00752,0.662888,0.748664
1594968868170,-61,0,0,0,9.0E-4,0.0053999997,0.0,0.1748,-0.024899999,9.804999,0.004957,-0.00752,0.662888,0.748664
1594968868182,-61,0,0,0,8.0E-4,-0.0042999997,-0.0098,0.1748,-0.024899999,9.804999,0.004958,-0.00752,0.662888,0.748663
1594968868194,-61,0,0,0,8.0E-4,0.005,-0.0098,0.1749,-0.0245,9.804999,0.004978,-0.007508,0.662888,0.748664
1594968868205,-61,0,0,0,8.0E-4,0.005,-0.0098,0.1749,-0.0245,9.804999,0.004978,-0.007508,0.662888,0.748664
1594968868217,-61,0,0,0,8.0E-4,0.0049,0.009699999,0.1749,-0.0245,9.804999,0.004978,-0.007508,0.662888,0.748664
1594968868234,-61,0,0,0,7.0E-4,-0.0133,0.0,0.175,-0.0257,9.804999,0.004933,-0.007553,0.662889,0.748663
1594968868246,-61,0,0,0,7.0E-4,-0.0133,0.0,0.175,-0.0257,9.804999,0.004933,-0.007553,0.662889,0.748663
1594968868259,-61,0,0,0,7.0E-4,0.0061999997,0.009699999,0.175,-0.0257,9.804999,0.004933,-0.0075519998,0.662889,0.748663
1594968868273,-61,0,0,0,7.0E-4,0.0061999997,0.009699999,0.175,-0.0257,9.804999,0.004933,-0.0075519998,0.662889,0.748663
1594968868285,-61,0,0,0,5.9999997E-4,-0.0032,-0.0196,0.1751,-0.025999999,9.804999,0.004925,-0.007567,0.662889,0.748662
1594968868298,-61,0,0,0,-0.009099999,-0.0032,0.0,0.1751,-0.025999999,9.804999,0.004924,-0.007567,0.662889,0.748662
1594968868313,-61,0,0,0,-0.009099999,-0.0032,0.0,0.1751,-0.025999999,9.804999,0.004924,-0.007567,0.662889,0.748662
1594968868331,-61,0,0,0,5.9999997E-4,-0.0029,0.009699999,0.1751,-0.0263,9.804999,0.004915,-0.007577,0.662889,0.748662
1594968868346,-61,0,0,0,5.9999997E-4,0.0067999996,0.0,0.1751,-0.0263,9.804999,0.004915,-0.007577,0.662889,0.748662
1594968868361,-61,0,0,0,4.9999997E-4,0.0061999997,0.0,0.1752,-0.0257,9.804999,0.004939,-0.00756,0.662889,0.748662
1594968868377,-61,0,0,0,4.9999997E-4,-0.0034999999,0.009699999,0.1752,-0.0257,9.804999,0.004939,-0.00756,0.662889,0.748662
1594968868393,-61,0,0,0,4.9999997E-4,-0.0034999999,0.009699999,0.1752,-0.0257,9.804999,0.004939,-0.00756,0.662889,0.748662
1594968868410,-61,0,0,0,4.9999997E-4,0.0056999996,0.0,0.1752,-0.0252,9.804999,0.004961,-0.007544,0.662889,0.748663
1594968868423,-61,0,0,0,4.9999997E-4,0.0056999996,0.0,0.1752,-0.0252,9.804999,0.004961,-0.007544,0.662889,0.748662
1594968868436,-61,0,0,0,4.0E-4,-0.0037,-0.0098,0.1753,-0.0255,9.804999,0.00495,-0.007558,0.662889,0.748662
1594968868448,-61,0,0,0,4.0E-4,-0.0037,-0.0098,0.1753,-0.0255,9.804999,0.00495,-0.007558,0.662889,0.748662
1594968868460,-61,0,0,0,4.0E-4,-0.0037,0.0,0.1753,-0.0255,9.804999,0.00495,-0.007558,0.662889,0.748662
1594968868473,-61,0,0,0,4.0E-4,-0.0037,0.0,0.1753,-0.0255,9.804999,0.00495,-0.007558,0.662889,0.748662
1594968868487,-61,0,0,0,2.9999999E-4,-0.0033999998,-0.0196,0.17539999,-0.025899999,9.804999,0.00494,-0.007571,0.662889,0.748662
1594968868498,-61,0,0,0,2.9999999E-4,0.0063,0.0,0.17539999,-0.025899999,9.804999,0.00494,-0.007571,0.66289,0.748662
1594968868527,-61,0,0,0,2.9999999E-4,0.0063,0.0,0.17539999,-0.025899999,9.804999,0.00494,-0.007571,0.66289,0.748662
1594968868538,-61,0,0,0,2.9999999E-4,-0.0030999999,-0.0196,0.17539999,-0.026099999,9.804999,0.004931,-0.0075829998,0.66289,0.748662
1594968868550,-61,0,0,0,2.9999999E-4,-0.0030999999,-0.0196,0.17539999,-0.026099999,9.804999,0.004931,-0.0075829998,0.66289,0.748662
1594968868561,-61,0,0,0,2.0E-4,-0.0028,-0.0098,0.17549999,-0.0264,9.804999,0.0049219998,-0.007594,0.66289,0.748661
1594968868573,-61,0,0,0,2.0E-4,-0.0028,0.0,0.17549999,-0.0264,9.804999,0.0049219998,-0.007594,0.66289,0.748661
1594968868585,-61,0,0,0,2.0E-4,-0.0028,0.0,0.17549999,-0.0264,9.804999,0.0049219998,-0.007594,0.66289,0.748661
1594968868598,-61,0,0,0,2.0E-4,-0.0026,-0.0098,0.17549999,-0.0267,9.804999,0.004914,-0.007604,0.66289,0.748661
1594968868609,-61,0,0,0,2.0E-4,-0.0026,-0.0098,0.17549999,-0.0267,9.804999,0.004914,-0.007604,0.66289,0.748661
1594968868621,-61,0,0,0,2.0E-4,-0.0026,-0.0098,0.17549999,-0.0267,9.804999,0.004914,-0.007604,0.66289,0.748661
1594968868633,-61,0,0,0,1.0E-4,-0.0023,-0.0098,0.17549999,-0.026899999,9.804999,0.004906,-0.007613,0.66289,0.748661
1594968868645,-61,0,0,0,1.0E-4,-0.0023,-0.0098,0.17549999,-0.026899999,9.804999,0.004906,-0.007613,0.66289,0.748661
1594968868658,-61,0,0,0,1.0E-4,-0.0023,0.0,0.17549999,-0.026899999,9.804999,0.004906,-0.007613,0.662891,0.748661
1594968868670,-61,0,0,0,1.0E-4,-0.0023,0.0,0.17549999,-0.026899999,9.804999,0.004906,-0.007613,0.662891,0.748661
1594968868682,-61,0,0,0,1.0E-4,-0.0021,-0.0098,0.17559999,-0.027099999,9.804999,0.0049,-0.007621,0.662891,0.748661
1594968868695,-61,0,0,0,1.0E-4,-0.0021,-0.0098,0.17559999,-0.027099999,9.804999,0.0049,-0.007621,0.662891,0.74865997
1594968868708,-61,0,0,0,1.0E-4,-0.0021,-0.0098,0.17559999,-0.027099999,9.804999,0.0049,-0.007621,0.662891,0.74865997
1594968868721,-61,0,0,0,1.0E-4,-0.0018999999,0.0,0.17559999,-0.0273,9.804999,0.004893,-0.007628,0.662891,0.74865997
1594968868735,-61,0,0,0,-0.0095999995,-0.0018999999,0.0,0.17559999,-0.0273,9.804999,0.004893,-0.007628,0.662891,0.74865997
1594968868751,-61,0,0,0,-0.0095999995,-0.0018999999,0.0,0.17559999,-0.0273,9.804999,0.004893,-0.007628,0.662891,0.74865997
1594968868768,-61,0,0,0,-0.0088,0.0071,-0.0098,0.1748,-0.0266,9.804999,0.004892,-0.007574,0.662891,0.748661
1594968868784,-61,0,0,0,-0.0088,-0.0026,-0.0098,0.1748,-0.0266,9.804999,0.004892,-0.007574,0.662891,0.748661
1594968868800,-61,0,0,0,-0.0081,0.0064999997,-0.029399998,0.1741,-0.025999999,9.804999,0.0048909998,-0.007527,0.662891,0.748661
1594968868817,-61,0,0,0,0.0016,0.0064999997,0.0,0.1741,-0.025999999,9.804999,0.0048909998,-0.007527,0.662892,0.748661
1594968868833,-61,0,0,0,0.0016,0.0064999997,0.0,0.1741,-0.025999999,9.804999,0.0048909998,-0.007527,0.662892,0.748661
1594968868849,-61,0,0,0,0.0014,-0.011899999,-0.029399998,0.1743,-0.027099999,9.804999,0.004854,-0.007572,0.662892,0.748661
1594968868865,-61,0,0,0,0.0014,-0.0021,0.0,0.1743,-0.027099999,9.804999,0.004854,-0.007572,0.662892,0.74865997
1594968868881,-61,0,0,0,0.0013,0.0069999998,0.0,0.1744,-0.0265,9.804999,0.004883,-0.007555,0.662891,0.748661
1594968868897,-61,0,0,0,0.0013,0.0069999998,0.0,0.1744,-0.0265,9.804999,0.004884,-0.007555,0.662892,0.74865997
1594968868912,-61,0,0,0,0.0013,0.0069999998,0.0,0.1744,-0.0265,9.804999,0.004884,-0.007555,0.662892,0.74865997
1594968868928,-61,0,0,0,0.0011999999,-0.0025,0.0,0.17449999,-0.0267,9.804999,0.004878,-0.007568,0.662892,0.74865997
1594968868944,-61,0,0,0,0.0011999999,0.0072,-0.0196,0.17449999,-0.0267,9.804999,0.004878,-0.007568,0.662892,0.74865997
1594968868960,-61,0,0,0,0.0011,0.0066,-0.0098,0.17459999,-0.026099999,9.804999,0.004906,-0.007551,0.662892,0.74865997
1594968868976,-61,0,0,0,0.0011,0.0066,-0.0098,0.17459999,-0.026099999,9.804999,0.004906,-0.007551,0.662892,0.74865997
1594968868991,-61,0,0,0,0.0011,0.0066,0.0,0.17459999,-0.026099999,9.804999,0.004906,-0.007551,0.662892,0.74865997
1594968869007,-61,0,0,0,9.999999E-4,-0.0029,0.009699999,0.17469999,-0.0264,9.804999,0.004899,-0.007563,0.662892,0.74865997
1594968869023,-61,0,0,0,9.999999E-4,-0.0029,0.0,0.17469999,-0.0264,9.804999,0.004899,-0.007563,0.662892,0.74865997
1594968869038,-61,0,0,0,9.0E-4,0.0063,0.009699999,0.1748,-0.025799999,9.804999,0.004924,-0.007546,0.662892,0.74865997
1594968869054,-61,0,0,0,9.0E-4,0.0063,0.009699999,0.1748,-0.025799999,9.804999,0.004924,-0.007546,0.662892,0.74865997
1594968869070,-61,0,0,0,9.0E-4,-0.0133,0.0,0.1748,-0.025799999,9.804999,0.004924,-0.007546,0.662892,0.74865997
1594968869086,-61,0,0,0,-0.007999999,-0.0032,0.009699999,0.174,-0.026099999,9.804999,0.004887,-0.007527,0.662892,0.74865997
1594968869101,-61,0,0,0,-0.0079,-0.0032,1.0E-4,0.174,-0.026099999,9.804999,0.004887,-0.007527,0.662892,0.74865997
1594968869117,-61,0,0,0,0.0016999999,-0.011899999,1.0E-4,0.1742,-0.027199998,9.804999,0.00485,-0.007571,0.662892,0.74865997
1594968869136,-61,0,0,0,0.0016999999,-0.011899999,1.0E-4,0.1742,-0.027199998,9.804999,0.00485,-0.007571,0.662892,0.74865997
1594968869154,-61,0,0,0,0.0016999999,-0.0021,0.0099,0.1742,-0.027199998,9.804999,0.00485,-0.00757,0.662892,0.74865997
1594968869170,-61,0,0,0,0.0015,-0.0018999999,1.0E-4,0.1743,-0.0273,9.804999,0.004848,-0.007582,0.662892,0.74865997
1594968869186,-61,0,0,0,0.0015,-0.0018999999,1.0E-4,0.1743,-0.0273,9.804999,0.004848,-0.007582,0.662893,0.74865997
1594968869201,-61,0,0,0,0.0014,-0.0016999999,0.0099,0.1744,-0.0275,9.804999,0.004846,-0.007592,0.662893,0.748659
1594968869214,-61,0,0,0,0.0014,-0.0115,0.0197,0.17449999,-0.0275,9.804999,0.004846,-0.007592,0.662893,0.748659
1594968869225,-61,0,0,0,0.0014,-0.0115,0.0197,0.17449999,-0.0275,9.804999,0.004846,-0.007592,0.662893,0.748659
1594968869238,-61,0,0,0,0.0013,0.0072999997,1.0E-4,0.17459999,-0.0268,9.804999,0.004876,-0.007574,0.662892,0.74865997
1594968869249,-61,0,0,0,0.0013,0.0072999997,1.0E-4,0.17459999,-0.0268,9.804999,0.004876,-0.007574,0.662892,0.74865997
1594968869261,-61,0,0,0,0.0013,0.0072999997,0.0099,0.17459999,-0.0268,9.804999,0.004876,-0.007574,0.662893,0.74865997
1594968869273,-61,0,0,0,0.0011999999,0.0067,0.0099,0.17469999,-0.0262,9.804999,0.004904,-0.007556,0.662892,0.74865997
1594968869285,-61,0,0,0,0.0011999999,0.0067,0.0099,0.17469999,-0.0262,9.804999,0.004904,-0.007556,0.662892,0.74865997
1594968869297,-61,0,0,0,-0.0084999995,0.0067,1.0E-4,0.17469999,-0.0262,9.804999,0.004904,-0.007556,0.662892,0.74865997
1594968869309,-61,0,0,0,-0.0084999995,0.0067,1.0E-4,0.17469999,-0.0262,9.804999,0.004904,-0.007556,0.662892,0.74865997
1594968869320,-61,0,0,0,0.0011,0.0061,0.0197,0.1748,-0.0256,9.804999,0.004928,-0.00754,0.662892,0.74865997
1594968869331,-61,0,0,0,0.0011,0.0061,0.0197,0.1748,-0.0256,9.804999,0.004928,-0.00754,0.662892,0.74865997
1594968869343,-61,0,0,0,0.0011,-0.0036,1.0E-4,0.1748,-0.0256,9.804999,0.004928,-0.00754,0.662892,0.74865997
1594968869355,-61,0,0,0,9.999999E-4,-0.0033,0.0099,0.1748,-0.025899999,9.804999,0.004919,-0.007554,0.662893,0.748659
1594968869367,-61,0,0,0,9.999999E-4,-0.0033,0.0099,0.1748,-0.025899999,9.804999,0.004919,-0.007554,0.662893,0.748659
1594968869378,-61,0,0,0,-0.0087,-0.0033,-0.0095999995,0.1748,-0.025899999,9.804999,0.004919,-0.007554,0.662893,0.748659
1594968869390,-61,0,0,0,-0.0087,-0.0033,-0.0095999995,0.1748,-0.025899999,9.804999,0.004919,-0.007554,0.662893,0.748659
1594968869402,-61,0,0,0,9.0E-4,0.0058,1.0E-4,0.1749,-0.0254,9.804999,0.004943,-0.007539,0.662892,0.74865997
1594968869414,-61,0,0,0,9.0E-4,-0.0039,1.0E-4,0.1749,-0.0254,9.804999,0.004943,-0.007539,0.662893,0.748659
1594968869427,-61,0,0,0,9.0E-4,-0.0039,1.0E-4,0.1749,-0.0254,9.804999,0.004943,-0.007539,0.662893,0.748659
1594968869439,-61,0,0,0,9.0E-4,0.0053,1.0E-4,0.175,-0.024899999,9.804999,0.004965,-0.007525,0.662892,0.74865997
1594968869451,-61,0,0,0,9.0E-4,0.0053,1.0E-4,0.175,-0.024899999,9.804999,0.004965,-0.007525,0.662892,0.74865997
1594968869464,-61,0,0,0,9.0E-4,0.0053,1.0E-4,0.175,-0.024899999,9.804999,0.004965,-0.007525,0.662893,0.748659
1594968869477,-61,0,0,0,8.0E-4,0.0049,0.0197,0.1751,-0.0244,9.804999,0.004985,-0.007511,0.662892,0.74865997
1594968869491,-61,0,0,0,8.0E-4,0.0049,0.0197,0.1751,-0.0244,9.804999,0.004985,-0.007511,0.662892,0.74865997
1594968869506,-61,0,0,0,8.0E-4,-0.0047999998,-0.0095999995,0.1751,-0.0244,9.804999,0.004985,-0.007511,0.662892,0.74865997
1594968869519,-61,0,0,0,7.0E-4,0.0045,0.0099,0.1751,-0.024,9.804999,0.005003,-0.007499,0.662892,0.74865997
1594968869536,-61,0,0,0,7.0E-4,0.0045,0.0099,0.1751,-0.024,9.804999,0.005003,-0.007499,0.662892,0.74865997
1594968869552,-61,0,0,0,0.0106,0.0045,0.0197,0.1751,-0.024,9.804999,0.005003,-0.007499,0.662892,0.74865997
1594968869567,-61,0,0,0,7.0E-4,-0.0138,0.0197,0.1752,-0.0253,9.804999,0.004955,-0.007544,0.662893,0.748659
1594968869582,-61,0,0,0,7.0E-4,-0.0039999997,0.0197,0.1752,-0.0253,9.804999,0.004955,-0.007544,0.662893,0.748659
1594968869597,-61,0,0,0,7.0E-4,-0.0036,0.0099,0.1752,-0.0256,9.804999,0.004944,-0.007557,0.662893,0.748659
1594968869613,-61,0,0,0,7.0E-4,-0.0036,0.0099,0.1752,-0.0256,9.804999,0.004944,-0.007557,0.662893,0.748659
1594968869630,-61,0,0,0,7.0E-4,-0.0036,0.0099,0.1752,-0.0256,9.804999,0.004944,-0.007557,0.662893,0.748659
1594968869651,-61,0,0,0,5.9999997E-4,0.0055,0.0099,0.1753,-0.0251,9.804999,0.004966,-0.007541,0.662893,0.748659
1594968869667,-61,0,0,0,5.9999997E-4,-0.0042,0.0099,0.1753,-0.0251,9.804999,0.004966,-0.007541,0.662893,0.748659
1594968869684,-61,0,0,0,-0.0083,-0.0037999998,1.0E-4,0.17449999,-0.0254,9.804999,0.004926,-0.007524,0.662894,0.748659
1594968869699,-61,0,0,0,0.0014,0.0058999998,1.0E-4,0.17449999,-0.0254,9.804999,0.004926,-0.007524,0.662894,0.748659
1594968869716,-61,0,0,0,0.0014,0.0058999998,1.0E-4,0.17449999,-0.0254,9.804999,0.004926,-0.007524,0.662894,0.748659
1594968869732,-61,0,0,0,0.0013,0.0053999997,1.0E-4,0.17459999,-0.024899999,9.804999,0.004949,-0.007511,0.662893,0.748659
1594968869749,-61,0,0,0,0.0013,0.0053999997,1.0E-4,0.17459999,-0.024899999,9.804999,0.004949,-0.007511,0.662894,0.748659
1594968869764,-61,0,0,0,0.0011999999,-0.0039,0.0099,0.17469999,-0.0253,9.804999,0.004939,-0.007527,0.662894,0.748658
1594968869781,-61,0,0,0,0.0011999999,0.0058,0.0099,0.17469999,-0.0253,9.804999,0.004939,-0.007527,0.662894,0.748658
1594968869797,-61,0,0,0,0.0011,-0.0036,0.0099,0.1748,-0.0256,9.804999,0.004929,-0.007542,0.662894,0.748658
1594968869812,-61,0,0,0,0.0011,-0.0036,0.0099,0.1748,-0.0256,9.804999,0.004929,-0.007542,0.662894,0.748658
1594968869828,-61,0,0,0,0.0011,-0.0036,0.0197,0.1748,-0.0256,9.804999,0.004929,-0.007542,0.662894,0.748658
1594968869843,-61,0,0,0,9.999999E-4,0.0056,1.0E-4,0.1749,-0.0251,9.804999,0.004952,-0.007528,0.662894,0.748658
1594968869859,-61,0,0,0,9.999999E-4,-0.0041,1.0E-4,0.1749,-0.0251,9.804999,0.004952,-0.007528,0.662894,0.748658
1594968869876,-61,0,0,0,9.999999E-4,-0.0041,1.0E-4,0.1749,-0.0251,9.804999,0.004952,-0.007528,0.662894,0.748658
1594968869892,-61,0,0,0,9.0E-4,-0.0037999998,0.0099,0.175,-0.0255,9.804999,0.004941,-0.007543,0.662894,0.748658
1594968869908,-61,0,0,0,9.0E-4,-0.0037999998,0.0099,0.175,-0.0255,9.804999,0.004941,-0.007543,0.662894,0.748658
1594968869923,-61,0,0,0,8.0E-4,-0.0034999999,0.0099,0.175,-0.025799999,9.804999,0.004931,-0.007556,0.662894,0.748658
1594968869936,-61,0,0,0,8.0E-4,-0.0033999998,0.0099,0.175,-0.025799999,9.804999,0.004931,-0.007556,0.662894,0.748658
1594968869948,-61,0,0,0,8.0E-4,-0.0033999998,0.0099,0.175,-0.025799999,9.804999,0.004931,-0.007556,0.662894,0.748658
1594968869960,-61,0,0,0,8.0E-4,0.0056999996,1.0E-4,0.1751,-0.0253,9.804999,0.004954,-0.007541,0.662894,0.748658
1594968869973,-61,0,0,0,8.0E-4,0.0056999996,0.0099,0.1751,-0.0253,9.804999,0.004954,-0.007541,0.662894,0.748658
1594968869985,-61,0,0,0,8.0E-4,0.0056999996,0.0099,0.1751,-0.0253,9.804999,0.004954,-0.007541,0.662894,0.748658
1594968869998,-61,0,0,0,-0.0082,-0.0036,1.0E-4,0.1743,-0.0256,9.804999,0.004915,-0.007524,0.662895,0.748658
1594968870010,-61,0,0,0,-0.0082,-0.0036,1.0E-4,0.1743,-0.0256,9.804999,0.004915,-0.007524,0.662895,0.748658
1594968870024,-61,0,0,0,0.0015,-0.0036,0.0197,0.1743,-0.0256,9.804999,0.004915,-0.007524,0.662895,0.748658
1594968870037,-61,0,0,0,0.0014,-0.0033,0.0099,0.17449999,-0.025899999,9.804999,0.004907,-0.007539,0.662895,0.748658
1594968870051,-61,0,0,0,0.0014,-0.0033,0.0099,0.17449999,-0.025899999,9.804999,0.004907,-0.007539,0.662895,0.748658
1594968870067,-61,0,0,0,0.0014,-0.0033,1.0E-4,0.17449999,-0.025899999,9.804999,0.004907,-0.007539,0.662895,0.748658
1594968870082,-61,0,0,0,0.0013,-0.003,1.0E-4,0.17459999,-0.0262,9.804999,0.004901,-0.007553,0.662895,0.748658
1594968870097,-61,0,0,0,0.0013,-0.0128,0.0,0.17459999,-0.0262,9.804999,0.004901,-0.007553,0.662895,0.748657
1594968870112,-61,0,0,0,0.0013,-0.0128,0.0,0.17459999,-0.0262,9.804999,0.004901,-0.007553,0.662895,0.748657
1594968870129,-61,0,0,0,-0.0077,-0.0028,0.009699999,0.1739,-0.0265,9.804999,0.004866,-0.007534,0.662895,0.748658
1594968870145,-61,0,0,0,0.0019999999,0.0069,-0.0098,0.1739,-0.0265,9.804999,0.004866,-0.007534,0.662895,0.748658
1594968870161,-61,0,0,0,0.0018,-0.0025,0.0,0.174,-0.0267,9.804999,0.004863,-0.007549,0.662895,0.748657
1594968870177,-61,0,0,0,0.0018,-0.0025,0.0,0.174,-0.0267,9.804999,0.004863,-0.007549,0.662895,0.748657
1594968870193,-61,0,0,0,0.0018,-0.0025,0.0,0.174,-0.0267,9.804999,0.004863,-0.007549,0.662895,0.748657
1594968870209,-61,0,0,0,0.0016999999,-0.0023,0.0,0.1742,-0.026899999,9.804999,0.00486,-0.007562,0.662895,0.748657
1594968870225,-61,0,0,0,0.0016999999,-0.0121,0.0,0.1742,-0.026899999,9.804999,0.00486,-0.007562,0.662896,0.748657
1594968870241,-61,0,0,0,0.0015,0.0067999996,0.0,0.1743,-0.0263,9.804999,0.004889,-0.007547,0.662895,0.748657
1594968870257,-61,0,0,0,0.0015,0.0067999996,0.0,0.1743,-0.0263,9.804999,0.004889,-0.007547,0.662896,0.748657
1594968870273,-61,0,0,0,0.0015,0.0067999996,0.0,0.1743,-0.0263,9.804999,0.004889,-0.007547,0.662896,0.748657
1594968870289,-61,0,0,0,0.0014,0.0061999997,-0.0098,0.17449999,-0.0257,9.804999,0.004916,-0.007533,0.662895,0.748657
1594968870302,-61,0,0,0,-0.0083,-0.0034999999,0.009699999,0.17449999,-0.0257,9.804999,0.004916,-0.007533,0.662896,0.748657
1594968870318,-64,0,0,0,0.0013,-0.0032,0.009699999,0.17459999,-0.025999999,9.804999,0.004908,-0.007547,0.662896,0.748657
1594968870333,-64,0,0,0,0.0013,-0.0032,0.009699999,0.17459999,-0.025999999,9.804999,0.004908,-0.007547,0.662896,0.748657
1594968870345,-64,0,0,0,0.0013,0.0064999997,0.009699999,0.17459999,-0.025999999,9.804999,0.004908,-0.007547,0.662896,0.748657
1594968870357,-64,0,0,0,0.0011999999,-0.003,0.009699999,0.17469999,-0.0263,9.804999,0.004901,-0.00756,0.662896,0.748657
1594968870368,-64,0,0,0,0.0011999999,-0.003,0.009699999,0.17469999,-0.0263,9.804999,0.004901,-0.00756,0.662896,0.748657
1594968870380,-64,0,0,0,-0.0084999995,-0.003,0.009699999,0.17469999,-0.0263,9.804999,0.004901,-0.00756,0.662896,0.748657
1594968870391,-64,0,0,0,-0.0084999995,-0.003,0.009699999,0.17469999,-0.0263,9.804999,0.004901,-0.00756,0.662896,0.748657
1594968870403,-64,0,0,0,-0.0078,0.0061999997,0.009699999,0.1739,-0.0257,9.804999,0.004898,-0.007512,0.662896,0.748657
1594968870415,-64,0,0,0,-0.0078,-0.0133,0.0,0.1739,-0.0257,9.804999,0.004898,-0.007512,0.662896,0.748657
1594968870427,-64,0,0,0,-0.0078,-0.0133,0.0,0.1739,-0.0257,9.804999,0.004898,-0.007512,0.662896,0.748657
1594968870439,-64,0,0,0,-0.0071,-0.0032,0.0,0.1733,-0.025999999,9.804999,0.004864,-0.007497,0.662896,0.748657
1594968870451,-64,0,0,0,-0.0071,-0.0032,0.0,0.1733,-0.025999999,9.804999,0.004864,-0.007497,0.662896,0.748657
1594968870464,-64,0,0,0,0.0026,0.0064999997,0.0,0.1733,-0.025999999,9.804999,0.004864,-0.007497,0.662897,0.748657
1594968870476,-64,0,0,0,0.0023999999,0.0058999998,0.0,0.1735,-0.0254,9.804999,0.004893,-0.007487,0.662896,0.748657
1594968870489,-64,0,0,0,0.0023999999,0.0058999998,0.0,0.1735,-0.0254,9.804999,0.004893,-0.007487,0.662896,0.748657
1594968870501,-64,0,0,0,0.0023999999,-0.0037999998,0.009699999,0.1735,-0.0254,9.804999,0.004893,-0.007487,0.662896,0.748657
1594968870514,-64,0,0,0,0.0021,0.0053999997,-0.0098,0.17369999,-0.024899999,9.804999,0.00492,-0.007478,0.662896,0.748657
1594968870527,-64,0,0,0,0.0021,0.0053999997,-0.0098,0.17369999,-0.024899999,9.804999,0.00492,-0.007478,0.662896,0.748657
1594968870541,-64,0,0,0,0.0021,-0.0042999997,0.009699999,0.17369999,-0.024899999,9.804999,0.00492,-0.007478,0.662897,0.748657
1594968870554,-64,0,0,0,0.0019999999,-0.0039,0.0,0.1739,-0.0253,9.804999,0.004912,-0.007498,0.662897,0.748657
1594968870567,-64,0,0,0,0.0019999999,-0.0039,0.0,0.1739,-0.0253,9.804999,0.004912,-0.007498,0.662897,0.748657
1594968870580,-64,0,0,0,0.0019999999,-0.0039,0.009699999,0.1739,-0.0253,9.804999,0.004912,-0.007498,0.662897,0.748656
1594968870595,-64,0,0,0,0.0019999999,-0.0039,0.009699999,0.1739,-0.0253,9.804999,0.004912,-0.007498,0.662897,0.748656
1594968870611,-64,0,0,0,0.0018,-0.0036,0.0,0.1741,-0.0256,9.804999,0.004905,-0.007516,0.662897,0.748656
1594968870628,-64,0,0,0,0.0018,0.0061,0.009699999,0.1741,-0.0256,9.804999,0.004904,-0.007516,0.662897,0.748656
1594968870644,-64,0,0,0,0.0016,0.0056,0.009699999,0.1742,-0.0251,9.804999,0.004929,-0.007503,0.662897,0.748656
1594968870660,-64,0,0,0,0.0016,-0.0041,0.0,0.1742,-0.0251,9.804999,0.004929,-0.007503,0.662897,0.748656
1594968870677,-64,0,0,0,-0.0074,0.0050999997,0.009699999,0.1735,-0.0246,9.804999,0.004924,-0.00746,0.662897,0.748657
