timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968851063,-63,0,0,0,0.0018999999,0.0064,0.009699999,0.174,-0.025999999,9.804999,0.004889,-0.007523,0.662845,0.748702
1594968851079,-63,0,0,0,0.0016999999,-0.003,0.0,0.1742,-0.0262,9.804999,0.004884,-0.007539,0.662845,0.748702
1594968851095,-63,0,0,0,0.0016999999,-0.003,0.0,0.1742,-0.0262,9.804999,0.004884,-0.007539,0.662845,0.748702
1594968851110,-63,0,0,0,0.0015,-0.003,0.0,0.1742,-0.0262,9.804999,0.004884,-0.007539,0.662845,0.748702
1594968851126,-63,0,0,0,0.0014,-0.0026999998,-0.0098,0.1743,-0.0265,9.804999,0.004879,-0.007553,0.662845,0.748702
1594968851141,-63,0,0,0,0.0014,-0.0026999998,-0.0098,0.1743,-0.0265,9.804999,0.004879,-0.007553,0.662845,0.748701
1594968851157,-63,0,0,0,0.0013,0.0064,0.0,0.1744,-0.025899999,9.804999,0.004906,-0.007538,0.662845,0.748702
1594968851173,-63,0,0,0,0.0013,0.0064,0.0,0.1744,-0.025899999,9.804999,0.004906,-0.007538,0.662845,0.748702
1594968851189,-63,0,0,0,0.0013,0.0064,-0.0196,0.1744,-0.025899999,9.804999,0.004906,-0.007538,0.662845,0.748702
1594968851204,-63,0,0,0,0.0011,-0.003,-0.0196,0.17459999,-0.0262,9.804999,0.004899,-0.007553,0.662845,0.748701
1594968851220,-63,0,0,0,0.0011,0.0067,0.009699999,0.17459999,-0.0262,9.804999,0.0049,-0.007553,0.662845,0.748701
1594968851236,-63,0,0,0,0.0011,0.0067,0.009699999,0.17459999,-0.0262,9.804999,0.0049,-0.007553,0.662845,0.748701
1594968851252,-63,0,0,0,9.999999E-4,0.0061,0.009699999,0.17469999,-0.0256,9.804999,0.004925,-0.007536,0.662845,0.748702
1594968851268,-63,0,0,0,9.999999E-4,0.0061,0.009699999,0.17469999,-0.0256,9.804999,0.004925,-0.007536,0.662845,0.748701
1594968851283,-63,0,0,0,9.0E-4,-0.0033,0.0,0.17469999,-0.025899999,9.804999,0.004916,-0.00755,0.662845,0.748701
1594968851299,-63,0,0,0,9.0E-4,-0.0033,0.0,0.17469999,-0.025899999,9.804999,0.004916,-0.007551,0.662845,0.748701
1594968851315,-63,0,0,0,9.0E-4,-0.0033,0.0,0.17469999,-0.025899999,9.804999,0.004916,-0.007551,0.662845,0.748701
1594968851331,-63,0,0,0,9.0E-4,-0.003,0.0,0.1748,-0.0262,9.804999,0.004908,-0.007563,0.66284597,0.748701
1594968851347,-63,0,0,0,-0.0088,-0.003,-0.0098,0.1748,-0.0262,9.804999,0.004908,-0.007563,0.66284597,0.748701
1594968851363,-63,0,0,0,7.0E-4,-0.0026999998,-0.0196,0.1749,-0.0265,9.804999,0.004901,-0.007577,0.66284597,0.748701
1594968851378,-63,0,0,0,7.0E-4,-0.0026999998,-0.0196,0.1749,-0.0265,9.804999,0.004901,-0.007577,0.66284597,0.748701
1594968851394,-63,0,0,0,7.0E-4,-0.0026999998,-0.0196,0.1749,-0.0265,9.804999,0.004901,-0.007577,0.66284597,0.748701
1594968851410,-63,0,0,0,7.0E-4,-0.0025,-0.0098,0.175,-0.0267,9.804999,0.004895,-0.007588,0.66284597,0.748701
1594968851426,-63,0,0,0,7.0E-4,-0.0025,0.0,0.175,-0.0267,9.804999,0.004895,-0.007588,0.66284597,0.7487
1594968851442,-63,0,0,0,5.9999997E-4,0.0066,0.0,0.1751,-0.026099999,9.804999,0.004921,-0.007569,0.66284597,0.748701
1594968851457,-63,0,0,0,5.9999997E-4,-0.0030999999,0.009699999,0.1751,-0.026099999,9.804999,0.004921,-0.007569,0.66284597,0.748701
1594968851472,-63,0,0,0,5.9999997E-4,-0.0030999999,0.009699999,0.1751,-0.026099999,9.804999,0.004921,-0.007569,0.66284597,0.748701
1594968851490,-63,0,0,0,4.9999997E-4,0.006,0.0,0.1751,-0.0255,9.804999,0.004944,-0.007553,0.66284597,0.748701
1594968851510,-63,0,0,0,4.9999997E-4,0.006,0.009699999,0.1751,-0.0255,9.804999,0.004944,-0.007553,0.66284597,0.748701
1594968851527,-63,0,0,0,4.9999997E-4,0.0055,0.009699999,0.1752,-0.024999999,9.804999,0.004965,-0.007536,0.66284597,0.748701
1594968851539,-63,0,0,0,4.9999997E-4,-0.0042,0.0,0.1752,-0.024999999,9.804999,0.004965,-0.007537,0.66284597,0.748701
1594968851551,-63,0,0,0,4.9999997E-4,-0.0042,0.0,0.1752,-0.024999999,9.804999,0.004965,-0.007537,0.66284597,0.748701
1594968851563,-63,0,0,0,4.9999997E-4,-0.0037999998,0.0,0.1752,-0.0254,9.804999,0.0049529998,-0.007551,0.66284597,0.748701
1594968851576,-63,0,0,0,4.9999997E-4,-0.0037999998,0.0,0.1752,-0.0254,9.804999,0.0049529998,-0.007551,0.66284597,0.7487
1594968851588,-63,0,0,0,4.9999997E-4,-0.0037999998,0.0,0.1752,-0.0254,9.804999,0.0049529998,-0.007551,0.66284597,0.7487
1594968851600,-63,0,0,0,4.0E-4,-0.0034999999,0.0,0.1753,-0.0257,9.804999,0.004942,-0.007564,0.66284597,0.7487
1594968851613,-63,0,0,0,4.0E-4,-0.0034999999,0.009699999,0.1753,-0.0257,9.804999,0.004942,-0.007564,0.66284597,0.7487
1594968851626,-63,0,0,0,4.0E-4,-0.0034999999,0.009699999,0.1753,-0.0257,9.804999,0.004942,-0.007564,0.66284597,0.7487
1594968851638,-63,0,0,0,4.0E-4,-0.0032,0.0,0.1753,-0.025999999,9.804999,0.004932,-0.007575,0.66284597,0.7487
1594968851652,-63,0,0,0,4.0E-4,-0.0032,0.0,0.1753,-0.025999999,9.804999,0.004932,-0.007575,0.66284597,0.7487
1594968851666,-63,0,0,0,4.0E-4,-0.012999999,0.0,0.1753,-0.025999999,9.804999,0.004932,-0.007575,0.66284597,0.7487
1594968851679,-63,0,0,0,2.9999999E-4,-0.011899999,0.009699999,0.1753,-0.027099999,9.804999,0.00489,-0.007614,0.662847,0.7487
1594968851692,-63,0,0,0,2.9999999E-4,-0.011899999,0.009699999,0.1753,-0.027099999,9.804999,0.00489,-0.007614,0.662847,0.7487
1594968851706,-63,0,0,0,2.9999999E-4,-0.0021,0.0,0.1753,-0.027099999,9.804999,0.00489,-0.007614,0.662847,0.7487
1594968851719,-63,0,0,0,2.9999999E-4,-0.0109,0.0,0.17539999,-0.028099999,9.804999,0.004853,-0.007649,0.662847,0.748699
1594968851746,-63,0,0,0,2.9999999E-4,-0.0011,0.0,0.17539999,-0.028099999,9.804999,0.004853,-0.007649,0.662847,0.748699
1594968851761,-63,0,0,0,2.9999999E-4,0.0079,0.0,0.17539999,-0.0274,9.804999,0.004882,-0.007626,0.662847,0.748699
1594968851773,-63,0,0,0,2.9999999E-4,0.0079,0.0,0.17539999,-0.0274,9.804999,0.004882,-0.007626,0.662847,0.748699
1594968851785,-63,0,0,0,2.9999999E-4,0.0079,0.0,0.17539999,-0.0274,9.804999,0.004882,-0.007626,0.662847,0.748699
1594968851797,-63,0,0,0,2.9999999E-4,0.0072,0.0,0.17539999,-0.0267,9.804999,0.004909,-0.007604,0.662847,0.7487
1594968851808,-63,0,0,0,2.9999999E-4,0.0072,0.0,0.17539999,-0.0267,9.804999,0.004909,-0.007604,0.662847,0.7487
1594968851820,-63,0,0,0,2.9999999E-4,-0.0025,-0.0196,0.17539999,-0.0267,9.804999,0.004909,-0.007604,0.662847,0.748699
1594968851831,-63,0,0,0,2.0E-4,-0.0023,0.0,0.17539999,-0.0267,9.804999,0.004901,-0.0076119998,0.662847,0.748699
1594968851843,-63,0,0,0,2.0E-4,-0.0023,0.0,0.17549999,-0.026899999,9.804999,0.004901,-0.0076119998,0.662847,0.748699
1594968851855,-63,0,0,0,2.0E-4,-0.0023,0.0196,0.17549999,-0.026899999,9.804999,0.004901,-0.0076119998,0.662847,0.748699
1594968851866,-63,0,0,0,2.0E-4,-0.0023,0.0196,0.17549999,-0.026899999,9.804999,0.004901,-0.0076119998,0.662847,0.748699
1594968851878,-63,0,0,0,2.0E-4,-0.0021,0.0,0.17549999,-0.027099999,9.804999,0.004895,-0.00762,0.662847,0.748699
1594968851889,-63,0,0,0,2.0E-4,-0.0021,0.0,0.17549999,-0.027099999,9.804999,0.004895,-0.00762,0.662847,0.748699
1594968851901,-63,0,0,0,2.0E-4,0.0075999997,0.009699999,0.17549999,-0.027099999,9.804999,0.004895,-0.00762,0.662847,0.748699
1594968851912,-63,0,0,0,2.0E-4,0.0069999998,-0.0098,0.17549999,-0.027099999,9.804999,0.004921,-0.007599,0.662847,0.748699
1594968851922,-63,0,0,0,2.0E-4,0.0069999998,-0.0098,0.17549999,-0.0265,9.804999,0.004921,-0.007599,0.662847,0.748699
1594968851934,-63,0,0,0,2.0E-4,0.0069999998,0.0,0.17549999,-0.0265,9.804999,0.004921,-0.007599,0.662847,0.748699
1594968851945,-63,0,0,0,2.0E-4,0.0069999998,0.0,0.17549999,-0.0265,9.804999,0.004921,-0.007599,0.662847,0.748699
1594968851957,-63,0,0,0,1.0E-4,-0.0025,-0.0098,0.17559999,-0.0267,9.804999,0.004913,-0.007608,0.662847,0.748699
1594968851968,-63,0,0,0,1.0E-4,-0.0025,-0.0098,0.17559999,-0.0267,9.804999,0.004913,-0.007608,0.662847,0.748699
1594968851980,-63,0,0,0,1.0E-4,-0.0123,0.0,0.17559999,-0.0267,9.804999,0.004913,-0.007608,0.662847,0.748699
1594968851992,-63,0,0,0,1.0E-4,-0.0023,-0.0098,0.17559999,-0.0267,9.804999,0.004905,-0.007617,0.662847,0.748699
1594968852003,-63,0,0,0,1.0E-4,-0.0023,-0.0098,0.17559999,-0.026899999,9.804999,0.004905,-0.007617,0.662847,0.748699
1594968852015,-63,0,0,0,1.0E-4,-0.0023,-0.0098,0.17559999,-0.026899999,9.804999,0.004905,-0.007617,0.662847,0.748699
1594968852027,-63,0,0,0,1.0E-4,-0.0023,-0.0098,0.17559999,-0.026899999,9.804999,0.004905,-0.007617,0.662847,0.748699
1594968852038,-63,0,0,0,1.0E-4,0.0067999996,0.0,0.17559999,-0.0263,9.804999,0.00493,-0.007596,0.662847,0.748699
1594968852049,-63,0,0,0,1.0E-4,0.0067999996,0.0,0.17559999,-0.0263,9.804999,0.00493,-0.007596,0.662847,0.748699
1594968852061,-63,0,0,0,1.0E-4,0.0067999996,0.0,0.17559999,-0.0263,9.804999,0.00493,-0.007596,0.662847,0.748699
1594968852072,-63,0,0,0,1.0E-4,-0.0026999998,0.0,0.17559999,-0.0266,9.804999,0.004921,-0.007605,0.662847,0.748699
1594968852083,-63,0,0,0,1.0E-4,-0.0026999998,0.0,0.17559999,-0.0266,9.804999,0.004921,-0.007605,0.662847,0.748699
1594968852096,-63,0,0,0,0.009699999,-0.0026,-1.0E-4,0.17559999,-0.0266,9.804999,0.004921,-0.007605,0.662847,0.748699
1594968852108,-63,0,0,0,0.009699999,-0.0026,-1.0E-4,0.17559999,-0.0266,9.804999,0.004921,-0.007605,0.662847,0.748699
1594968852121,-63,0,0,0,0.0,-0.0023999999,-0.0099,0.17559999,-0.0268,9.804999,0.004912,-0.007613,0.662847,0.748699
1594968852134,-63,0,0,0,0.0,-0.0023999999,-0.0197,0.17559999,-0.0268,9.804999,0.004912,-0.007613,0.662847,0.748699
1594968852147,-63,0,0,0,0.0,-0.0023999999,-0.0197,0.17559999,-0.0268,9.804999,0.004912,-0.007613,0.662847,0.748699
1594968852161,-63,0,0,0,0.0,-0.0022,-1.0E-4,0.17559999,-0.026999999,9.804999,0.004904,-0.00762,0.662847,0.748699
1594968852174,-63,0,0,0,0.0,-0.0022,-0.0099,0.17559999,-0.026999999,9.804999,0.004904,-0.00762,0.662848,0.748699
1594968852187,-63,0,0,0,0.0,-0.0022,-0.0099,0.17559999,-0.026999999,9.804999,0.004904,-0.00762,0.662848,0.748699
1594968852200,-63,0,0,0,0.0,0.0069,-0.0099,0.17559999,-0.0264,9.804999,0.004929,-0.007599,0.662847,0.748699
1594968852217,-63,0,0,0,0.0,0.0069,-0.0099,0.17559999,-0.0264,9.804999,0.004929,-0.007599,0.662847,0.748699
1594968852233,-63,0,0,0,0.0,-0.0028,-0.0296,0.17559999,-0.0264,9.804999,0.004929,-0.007599,0.662847,0.748699
1594968852249,-63,0,0,0,-0.009,0.0063,-0.01,0.1748,-0.025799999,9.804999,0.004924,-0.007547,0.662847,0.748699
1594968852265,-63,0,0,0,-0.009,-0.0033999998,-0.0198,0.1748,-0.025799999,9.804999,0.004924,-0.007547,0.662848,0.748699
1594968852280,-63,0,0,0,-0.0083,-0.0030999999,-0.0296,0.1741,-0.026099999,9.804999,0.004888,-0.00753,0.662848,0.7487
1594968852297,-63,0,0,0,-0.0083,-0.0030999999,-0.0198,0.1741,-0.026099999,9.804999,0.004888,-0.00753,0.662848,0.748699
1594968852313,-63,0,0,0,-0.0083,-0.0030999999,-0.0198,0.1741,-0.026099999,9.804999,0.004888,-0.00753,0.662848,0.748699
1594968852330,-63,0,0,0,-0.0075999997,0.006,-0.01,0.1734,-0.0255,9.804999,0.004886,-0.007484,0.662848,0.7487
1594968852346,-63,0,0,0,-0.0075999997,0.006,-0.01,0.1734,-0.0255,9.804999,0.004886,-0.007484,0.662848,0.7487
1594968852362,-63,0,0,0,0.0018999999,-0.0033999998,-0.01,0.17359999,-0.025799999,9.804999,0.00488,-0.007503,0.662848,0.7487
1594968852378,-63,0,0,0,0.0018999999,0.0063,-0.01,0.17359999,-0.025799999,9.804999,0.00488,-0.007503,0.662848,0.7487
1594968852390,-63,0,0,0,0.0018999999,0.0063,-0.01,0.17359999,-0.025799999,9.804999,0.00488,-0.007503,0.662848,0.7487
1594968852402,-63,0,0,0,0.0016999999,0.0058,-0.0198,0.17379999,-0.0253,9.804999,0.004908,-0.007492,0.662848,0.7487
1594968852415,-63,0,0,0,0.0016999999,-0.0039,-0.01,0.17379999,-0.0253,9.804999,0.004908,-0.007492,0.662848,0.748699
1594968852427,-63,0,0,0,0.0016999999,-0.0039,-0.01,0.17379999,-0.0253,9.804999,0.004908,-0.007492,0.662848,0.748699
1594968852439,-63,0,0,0,0.0016,-0.0036,-0.01,0.174,-0.0256,9.804999,0.004901,-0.00751,0.662848,0.748699
1594968852451,-63,0,0,0,0.0016,-0.0036,-0.01,0.174,-0.0256,9.804999,0.004901,-0.00751,0.662848,0.748699
1594968852464,-63,0,0,0,0.0016,0.0061,-0.01,0.174,-0.0256,9.804999,0.004901,-0.00751,0.662848,0.748699
1594968852476,-63,0,0,0,0.0014,-0.0033,-2.0E-4,0.1741,-0.025899999,9.804999,0.004894,-0.007526,0.662848,0.748699
1594968852488,-63,0,0,0,0.0014,-0.0033,-2.0E-4,0.1741,-0.025899999,9.804999,0.004894,-0.007526,0.662848,0.748699
1594968852501,-63,0,0,0,0.0014,-0.0033,-0.0198,0.1741,-0.025899999,9.804999,0.004894,-0.007526,0.662848,0.748699
1594968852513,-63,0,0,0,0.0013,-0.003,-0.01,0.1742,-0.0262,9.804999,0.004888,-0.007541,0.662848,0.748699
1594968852526,-63,0,0,0,0.0013,-0.003,-0.01,0.1742,-0.0262,9.804999,0.004888,-0.007541,0.662848,0.748699
1594968852537,-63,0,0,0,0.0013,0.0067,-0.01,0.1742,-0.0262,9.804999,0.004888,-0.007541,0.662848,0.748699
1594968852549,-63,0,0,0,0.0013,0.0067,-0.01,0.1742,-0.0262,9.804999,0.004888,-0.007541,0.662848,0.748699
1594968852562,-63,0,0,0,0.0011,0.0061999997,-0.01,0.1744,-0.0256,9.804999,0.004914,-0.007526,0.662848,0.748699
1594968852573,-63,0,0,0,0.0011,0.0061999997,-0.01,0.1744,-0.0256,9.804999,0.004914,-0.007526,0.662848,0.748699
1594968852586,-63,0,0,0,0.0011,0.0061999997,-0.01,0.1744,-0.0256,9.804999,0.004914,-0.007526,0.662848,0.748699
1594968852599,-63,0,0,0,9.999999E-4,0.0056,-0.0198,0.17449999,-0.0251,9.804999,0.004938,-0.007514,0.662848,0.748699
1594968852613,-63,0,0,0,9.999999E-4,0.0056,-0.0198,0.17449999,-0.0251,9.804999,0.004938,-0.007514,0.662848,0.748699
1594968852625,-63,0,0,0,9.999999E-4,-0.0041,-0.01,0.17449999,-0.0251,9.804999,0.004938,-0.007514,0.662848,0.748699
1594968852639,-63,0,0,0,9.0E-4,-0.0037,-0.0296,0.17459999,-0.0255,9.804999,0.004929,-0.007531,0.662848,0.748699
1594968852653,-63,0,0,0,9.0E-4,-0.0037,-0.0296,0.17459999,-0.0255,9.804999,0.004929,-0.007531,0.662848,0.748699
1594968852669,-63,0,0,0,9.0E-4,-0.0037,-0.01,0.17459999,-0.0255,9.804999,0.004929,-0.007531,0.662848,0.748699
1594968852685,-63,0,0,0,8.0E-4,-0.0033999998,-0.01,0.17469999,-0.025799999,9.804999,0.00492,-0.007545,0.662849,0.748698
1594968852701,-63,0,0,0,8.0E-4,0.0063,-2.0E-4,0.17469999,-0.025799999,9.804999,0.00492,-0.007545,0.662849,0.748698
1594968852716,-63,0,0,0,7.0E-4,-0.0030999999,-0.0198,0.1748,-0.026099999,9.804999,0.004912,-0.007559,0.662849,0.748698
1594968852731,-63,0,0,0,7.0E-4,-0.0030999999,-0.0198,0.1748,-0.026099999,9.804999,0.004912,-0.007559,0.662849,0.748698
1594968852747,-63,0,0,0,7.0E-4,-0.0030999999,-0.01,0.1748,-0.026099999,9.804999,0.004912,-0.007559,0.662849,0.748698
1594968852763,-63,0,0,0,5.9999997E-4,-0.0028,-0.0198,0.1749,-0.0264,9.804999,0.004905,-0.007572,0.662849,0.748698
1594968852779,-63,0,0,0,5.9999997E-4,-0.0126,-0.0198,0.1749,-0.0264,9.804999,0.004905,-0.007572,0.662849,0.748698
1594968852795,-63,0,0,0,5.9999997E-4,-0.0126,-0.0198,0.1749,-0.0264,9.804999,0.004905,-0.007572,0.662849,0.748698
1594968852811,-63,0,0,0,4.9999997E-4,0.0063,-0.01,0.175,-0.025799999,9.804999,0.00493,-0.007555,0.662849,0.748698
1594968852828,-63,0,0,0,4.9999997E-4,-0.0033999998,-0.01,0.175,-0.025799999,9.804999,0.00493,-0.007555,0.662849,0.748698
1594968852850,-63,0,0,0,4.0E-4,0.0058,-0.0296,0.1751,-0.0252,9.804999,0.004954,-0.00754,0.662849,0.748698
1594968852866,-63,0,0,0,4.0E-4,0.0058,-0.0198,0.1751,-0.0252,9.804999,0.0049529998,-0.00754,0.662849,0.748698
1594968852882,-63,0,0,0,4.0E-4,-0.0036,-0.0198,0.1752,-0.0256,9.804999,0.004943,-0.007555,0.662849,0.748698
1594968852898,-63,0,0,0,4.0E-4,-0.0036,-0.0198,0.1752,-0.0256,9.804999,0.004943,-0.007555,0.662849,0.748698
1594968852914,-63,0,0,0,4.0E-4,-0.0036,-0.0198,0.1752,-0.0256,9.804999,0.004943,-0.007555,0.662849,0.748698
1594968852930,-63,0,0,0,2.9999999E-4,-0.0123,-0.01,0.1752,-0.0267,9.804999,0.004901,-0.007595,0.662849,0.748697
1594968852945,-63,0,0,0,2.9999999E-4,0.0072999997,-0.01,0.1752,-0.0267,9.804999,0.0049,-0.007596,0.662849,0.748697
1594968852960,-63,0,0,0,2.9999999E-4,-0.0022,-0.0099,0.1753,-0.026999999,9.804999,0.004894,-0.007604,0.662849,0.748697
1594968852977,-63,0,0,0,2.9999999E-4,-0.0022,-0.0099,0.1753,-0.026899999,9.804999,0.004894,-0.007605,0.66285,0.748697
1594968852993,-63,0,0,0,2.9999999E-4,-0.0022,-0.0099,0.1753,-0.026899999,9.804999,0.004894,-0.007605,0.66285,0.748697
1594968853007,-63,0,0,0,2.0E-4,-0.011,-0.0099,0.1753,-0.027999999,9.804999,0.004856,-0.007641,0.66285,0.748697
1594968853020,-63,0,0,0,2.0E-4,0.0084999995,-1.0E-4,0.1753,-0.027999999,9.804999,0.004856,-0.007641,0.66285,0.748697
1594968853031,-63,0,0,0,2.0E-4,0.0084999995,-1.0E-4,0.1753,-0.027999999,9.804999,0.004856,-0.007641,0.66285,0.748697
1594968853043,-63,0,0,0,2.0E-4,0.0078,-0.0099,0.1753,-0.0273,9.804999,0.004885,-0.007618,0.66285,0.748697
1594968853056,-63,0,0,0,2.0E-4,0.0078,-0.0099,0.1753,-0.0273,9.804999,0.004885,-0.007618,0.66285,0.748697
1594968853067,-63,0,0,0,2.0E-4,0.0078,-0.0099,0.1753,-0.0273,9.804999,0.004885,-0.007618,0.66285,0.748697
1594968853079,-63,0,0,0,2.0E-4,-0.0106999995,-1.0E-4,0.17539999,-0.028299998,9.804999,0.004847,-0.007653,0.66285,0.74869597
1594968853091,-63,0,0,0,2.0E-4,-0.0106999995,-1.0E-4,0.17539999,-0.028299998,9.804999,0.004847,-0.007653,0.66285,0.74869597
1594968853102,-63,0,0,0,2.9999999E-4,-9.0E-4,0.0,0.17539999,-0.028299998,9.804999,0.004847,-0.007653,0.66285,0.74869597
1594968853114,-63,0,0,0,2.9999999E-4,-8.0E-4,0.0,0.17539999,-0.0284,9.804999,0.004845,-0.007657,0.66285,0.74869597
1594968853125,-63,0,0,0,2.9999999E-4,-8.0E-4,0.0,0.17539999,-0.0284,9.804999,0.004845,-0.007657,0.66285,0.74869597
1594968853137,-63,0,0,0,2.9999999E-4,-8.0E-4,0.0,0.17539999,-0.0284,9.804999,0.004845,-0.007657,0.66285,0.74869597
1594968853149,-63,0,0,0,2.9999999E-4,-8.0E-4,0.0,0.17539999,-0.0284,9.804999,0.004845,-0.007657,0.66285,0.74869597
1594968853161,-63,0,0,0,2.9999999E-4,-8.0E-4,-0.0098,0.17539999,-0.0284,9.804999,0.004843,-0.007662,0.66285,0.74869597
1594968853174,-63,0,0,0,2.0E-4,-0.0106,0.0,0.17539999,-0.0284,9.804999,0.004844,-0.007662,0.66285,0.74869597
1594968853187,-63,0,0,0,2.0E-4,-0.0106,0.0,0.17539999,-0.0284,9.804999,0.004844,-0.007662,0.66285,0.74869597
1594968853200,-63,0,0,0,2.0E-4,-7.0E-4,-0.0098,0.17549999,-0.0285,9.804999,0.004842,-0.007666,0.66285,0.74869597
1594968853213,-63,0,0,0,2.0E-4,-7.0E-4,0.0,0.17549999,-0.0285,9.804999,0.004842,-0.007666,0.662851,0.74869597
1594968853227,-63,0,0,0,2.0E-4,-7.0E-4,0.0,0.17549999,-0.0285,9.804999,0.004842,-0.007666,0.662851,0.74869597
1594968853241,-63,0,0,0,2.0E-4,-5.9999997E-4,-0.0098,0.17549999,-0.0286,9.804999,0.004841,-0.007669,0.662851,0.74869597
1594968853254,-63,0,0,0,2.0E-4,-5.9999997E-4,-0.0098,0.17549999,-0.0286,9.804999,0.004841,-0.007669,0.662851,0.74869597
1594968853270,-63,0,0,0,-0.0095,0.009099999,0.0,0.17549999,-0.0286,9.804999,0.004841,-0.007669,0.662851,0.74869597
1594968853286,-63,0,0,0,1.0E-4,-5.9999997E-4,-0.0098,0.17549999,-0.0286,9.804999,0.00484,-0.007673,0.662851,0.74869597
1594968853302,-63,0,0,0,1.0E-4,-5.9999997E-4,0.0,0.17549999,-0.0286,9.804999,0.004839,-0.007673,0.662851,0.74869597
1594968853317,-63,0,0,0,1.0E-4,-4.9999997E-4,-0.0098,0.17559999,-0.0287,9.804999,0.004838,-0.007676,0.662851,0.74869597
1594968853332,-63,0,0,0,1.0E-4,-4.9999997E-4,-0.0098,0.17559999,-0.0287,9.804999,0.004838,-0.007676,0.662851,0.74869597
1594968853349,-63,0,0,0,1.0E-4,-4.9999997E-4,-0.0098,0.17559999,-0.0287,9.804999,0.004838,-0.007676,0.662851,0.74869597
1594968853366,-63,0,0,0,1.0E-4,-4.9999997E-4,0.0098,0.17559999,-0.0287,9.804999,0.004837,-0.007677,0.662851,0.74869597
1594968853382,-63,0,0,0,1.0E-4,-4.9999997E-4,-0.0098,0.17559999,-0.0287,9.804999,0.004837,-0.007677,0.662851,0.748695
1594968853395,-63,0,0,0,1.0E-4,0.0084,0.0098,0.17559999,-0.0279,9.804999,0.004867,-0.007651,0.662851,0.74869597
1594968853407,-63,0,0,0,1.0E-4,0.0084,0.0098,0.17559999,-0.0279,9.804999,0.004867,-0.007651,0.662851,0.74869597
1594968853419,-63,0,0,0,1.0E-4,0.0084,0.0,0.17559999,-0.0279,9.804999,0.004867,-0.007651,0.662851,0.74869597
1594968853430,-63,0,0,0,1.0E-4,0.0084,0.0,0.17559999,-0.0279,9.804999,0.004867,-0.007651,0.662851,0.74869597
1594968853442,-63,0,0,0,1.0E-4,0.0077,0.0,0.17559999,-0.027199998,9.804999,0.004895,-0.007627,0.662851,0.74869597
1594968853455,-63,0,0,0,1.0E-4,-0.0019999999,0.0,0.17559999,-0.027199998,9.804999,0.004895,-0.007627,0.662851,0.74869597
1594968853468,-63,0,0,0,1.0E-4,-0.0019999999,0.0,0.17559999,-0.027199998,9.804999,0.004895,-0.007627,0.662851,0.74869597
1594968853481,-63,0,0,0,1.0E-4,-0.0018,0.0,0.17559999,-0.0274,9.804999,0.004889,-0.007633,0.662851,0.74869597
1594968853494,-63,0,0,0,1.0E-4,-0.0018,0.0,0.17559999,-0.0274,9.804999,0.004889,-0.007633,0.662851,0.74869597
1594968853508,-63,0,0,0,1.0E-4,-0.0018,0.0,0.17559999,-0.0274,9.804999,0.004889,-0.007633,0.662851,0.74869597
1594968853520,-63,0,0,0,1.0E-4,0.0072,-0.0098,0.17559999,-0.0267,9.804999,0.004915,-0.007611,0.66285,0.74869597
1594968853533,-63,0,0,0,1.0E-4,0.0072,-0.0098,0.17559999,-0.0267,9.804999,0.004915,-0.007611,0.66285,0.74869597
1594968853548,-63,0,0,0,0.0,-0.0025,0.009699999,0.17559999,-0.0267,9.804999,0.004915,-0.0076119998,0.66285,0.74869597
1594968853563,-63,0,0,0,0.0,-0.0023,-0.0098,0.1757,-0.026899999,9.804999,0.004908,-0.00762,0.662851,0.74869597
1594968853579,-63,0,0,0,0.0,-0.0023,0.0,0.1757,-0.026899999,9.804999,0.004908,-0.00762,0.662851,0.74869597
1594968853594,-63,0,0,0,0.0,-0.0023,0.0,0.1757,-0.026899999,9.804999,0.004908,-0.00762,0.662851,0.74869597
1594968853609,-63,0,0,0,-0.0089,0.0067999996,-0.0098,0.1748,-0.0263,9.804999,0.004905,-0.007567,0.662851,0.748697
1594968853626,-63,0,0,0,8.0E-4,0.0067999996,0.009699999,0.1748,-0.0263,9.804999,0.004905,-0.007567,0.662851,0.748697
1594968853641,-63,0,0,0,8.0E-4,0.0061999997,0.0,0.1749,-0.0257,9.804999,0.004929,-0.00755,0.66285,0.748697
1594968853657,-63,0,0,0,8.0E-4,-0.0034999999,-0.0098,0.1749,-0.0257,9.804999,0.004929,-0.007551,0.66285,0.748697
1594968853673,-63,0,0,0,8.0E-4,-0.0034999999,-0.0098,0.1749,-0.0257,9.804999,0.004929,-0.007551,0.66285,0.748697
1594968853690,-63,0,0,0,7.0E-4,-0.0032,0.0,0.175,-0.025999999,9.804999,0.00492,-0.007563,0.66285,0.748697
1594968853706,-63,0,0,0,7.0E-4,-0.0032,0.0,0.175,-0.025999999,9.804999,0.00492,-0.007563,0.662851,0.748697
1594968853721,-63,0,0,0,5.9999997E-4,-0.0029,-0.0098,0.1751,-0.0263,9.804999,0.004912,-0.007576,0.662851,0.74869597
1594968853737,-63,0,0,0,5.9999997E-4,-0.0127,0.0,0.1751,-0.0263,9.804999,0.004912,-0.007576,0.662851,0.74869597
1594968853753,-63,0,0,0,5.9999997E-4,-0.0127,0.0,0.1751,-0.0263,9.804999,0.004912,-0.007576,0.662851,0.74869597
