timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968888163,-62,0,0,0,0.0013,0.0064,0.0,0.17459999,-0.025899999,9.804999,0.004912,-0.007542,0.662955,0.748604
1594968888174,-62,0,0,0,0.0013,-0.0033,0.0,0.17459999,-0.025899999,9.804999,0.004912,-0.007542,0.662956,0.748604
1594968888186,-62,0,0,0,0.0013,-0.0033,0.0,0.17459999,-0.025899999,9.804999,0.004912,-0.007542,0.662956,0.748604
1594968888199,-62,0,0,0,0.0011999999,0.0058,0.0,0.17469999,-0.0254,9.804999,0.004937,-0.007528,0.662956,0.748604
1594968888212,-62,0,0,0,0.0011999999,0.0058,0.0,0.17469999,-0.0254,9.804999,0.004937,-0.007528,0.662956,0.748604
1594968888225,-62,0,0,0,0.0011999999,-0.0039,0.009699999,0.17469999,-0.0254,9.804999,0.004937,-0.007529,0.662956,0.748604
1594968888239,-62,0,0,0,9.999999E-4,-0.0034999999,-0.0098,0.1748,-0.0257,9.804999,0.004928,-0.007545,0.662956,0.748603
1594968888252,-62,0,0,0,9.999999E-4,-0.0034999999,-0.0098,0.1748,-0.0257,9.804999,0.004928,-0.007545,0.662956,0.748603
1594968888266,-62,0,0,0,9.999999E-4,0.0061999997,0.009699999,0.1748,-0.0257,9.804999,0.004928,-0.007545,0.662956,0.748603
1594968888279,-62,0,0,0,9.999999E-4,0.0056,0.0,0.1749,-0.0252,9.804999,0.004952,-0.00753,0.662956,0.748603
1594968888296,-62,0,0,0,9.999999E-4,0.0056,0.0,0.1749,-0.0252,9.804999,0.004952,-0.00753,0.662956,0.748603
1594968888312,-62,0,0,0,9.0E-4,0.0056,0.009699999,0.1749,-0.0252,9.804999,0.004952,-0.00753,0.662956,0.748603
1594968888329,-62,0,0,0,9.0E-4,-0.0037,0.0195,0.175,-0.0255,9.804999,0.00494,-0.007544,0.662956,0.748603
1594968888343,-62,0,0,0,-0.0088,-0.0037,0.0,0.175,-0.0255,9.804999,0.00494,-0.007544,0.662956,0.748603
1594968888358,-64,0,0,0,8.0E-4,0.0055,0.009699999,0.175,-0.024999999,9.804999,0.004962,-0.007529,0.662956,0.748603
1594968888370,-64,0,0,0,8.0E-4,0.0055,0.009699999,0.175,-0.024999999,9.804999,0.004962,-0.007529,0.662956,0.748603
1594968888382,-64,0,0,0,8.0E-4,0.0055,0.0,0.175,-0.024999999,9.804999,0.004962,-0.00753,0.662956,0.748603
1594968888394,-64,0,0,0,-0.0081,0.005,0.0,0.1743,-0.0245,9.804999,0.004955,-0.007485,0.662956,0.748604
1594968888406,-64,0,0,0,-0.0081,0.005,0.0,0.1743,-0.0245,9.804999,0.004955,-0.007485,0.662956,0.748604
1594968888418,-64,0,0,0,-0.0081,0.005,0.0,0.1743,-0.0245,9.804999,0.004955,-0.007485,0.662956,0.748603
1594968888430,-64,0,0,0,-0.0081,0.005,0.0,0.1743,-0.0245,9.804999,0.004955,-0.007485,0.662956,0.748603
1594968888441,-64,0,0,0,-0.0074,0.0046,0.0,0.17359999,-0.0241,9.804999,0.004948,-0.007444,0.662956,0.748604
1594968888453,-64,0,0,0,0.0023,0.0046,0.009699999,0.17359999,-0.0241,9.804999,0.004948,-0.007444,0.662956,0.748604
1594968888464,-64,0,0,0,0.0023,0.0046,0.009699999,0.17359999,-0.0241,9.804999,0.004948,-0.007444,0.662956,0.748604
1594968888476,-64,0,0,0,0.0021,-0.0047,-0.0098,0.17379999,-0.0245,9.804999,0.004938,-0.007467,0.662956,0.748604
1594968888488,-64,0,0,0,0.0021,-0.0047,-0.0098,0.17379999,-0.0245,9.804999,0.004938,-0.007467,0.662956,0.748604
1594968888500,-64,0,0,0,0.0021,-0.0047,0.009699999,0.17379999,-0.0245,9.804999,0.004938,-0.007467,0.662957,0.748604
1594968888513,-64,0,0,0,0.0021,-0.0047,0.009699999,0.17379999,-0.0245,9.804999,0.004938,-0.007467,0.662957,0.748604
1594968888526,-64,0,0,0,0.0018999999,0.0046,0.0,0.174,-0.0241,9.804999,0.00496,-0.0074589998,0.662956,0.748604
1594968888540,-64,0,0,0,0.0018999999,-0.0050999997,0.009699999,0.174,-0.0241,9.804999,0.00496,-0.00746,0.662957,0.748603
1594968888553,-64,0,0,0,0.0018999999,-0.0050999997,0.009699999,0.174,-0.0241,9.804999,0.00496,-0.00746,0.662957,0.748603
1594968888567,-64,0,0,0,0.0016999999,-0.0047,0.009699999,0.1741,-0.0246,9.804999,0.004949,-0.00748,0.662957,0.748603
1594968888580,-64,0,0,0,0.0016999999,0.005,0.009699999,0.1741,-0.0246,9.804999,0.004949,-0.00748,0.662957,0.748603
1594968888595,-64,0,0,0,0.0016999999,0.005,0.009699999,0.1741,-0.0246,9.804999,0.004949,-0.00748,0.662957,0.748603
1594968888611,-64,0,0,0,0.0016,0.0046,0.0,0.1743,-0.0241,9.804999,0.00497,-0.007471,0.662957,0.748603
1594968888628,-64,0,0,0,0.0016,-0.0149,0.009699999,0.1743,-0.0241,9.804999,0.00497,-0.007471,0.662957,0.748603
1594968888643,-64,0,0,0,0.0014,0.0042,0.0,0.1744,-0.023699999,9.804999,0.00499,-0.007463,0.662957,0.748603
1594968888659,-64,0,0,0,0.0014,-0.0055,0.009699999,0.1744,-0.023699999,9.804999,0.00499,-0.007463,0.662957,0.748603
1594968888675,-64,0,0,0,0.0014,-0.0055,0.009699999,0.1744,-0.023699999,9.804999,0.00499,-0.007463,0.662957,0.748603
1594968888691,-64,0,0,0,0.0013,-0.005,0.0,0.17459999,-0.0242,9.804999,0.004976,-0.007484,0.662957,0.748602
1594968888708,-64,0,0,0,0.0013,0.0047,0.0195,0.17459999,-0.0242,9.804999,0.004976,-0.007484,0.662957,0.748602
1594968888723,-64,0,0,0,0.0011999999,0.0042999997,0.0,0.17469999,-0.023799999,9.804999,0.004995,-0.007475,0.662957,0.748602
1594968888738,-64,0,0,0,0.0011999999,-0.0053999997,-0.0098,0.17469999,-0.023799999,9.804999,0.004995,-0.007475,0.662957,0.748602
1594968888755,-64,0,0,0,0.0011999999,-0.0053999997,-0.0098,0.17469999,-0.023799999,9.804999,0.004995,-0.007475,0.662957,0.748602
1594968888771,-64,0,0,0,0.0011,-0.005,-0.0098,0.1748,-0.0243,9.804999,0.004981,-0.007496,0.662958,0.748602
1594968888787,-64,0,0,0,-0.008599999,-0.005,-0.0098,0.1748,-0.0243,9.804999,0.004981,-0.007496,0.662958,0.748602
1594968888803,-64,0,0,0,-0.0079,-0.0045,0.0195,0.174,-0.024699999,9.804999,0.004939,-0.007481,0.662958,0.748602
1594968888818,-64,0,0,0,0.0018,-0.0045,0.0,0.174,-0.024699999,9.804999,0.004939,-0.007481,0.662958,0.748602
1594968888834,-64,0,0,0,0.0018,-0.0045,0.0,0.174,-0.024699999,9.804999,0.004939,-0.007481,0.662958,0.748602
1594968888849,-64,0,0,0,0.0016999999,-0.0041,0.0,0.1742,-0.0251,9.804999,0.00493,-0.0075,0.662958,0.748602
1594968888865,-64,0,0,0,0.0016999999,-0.0041,0.0195,0.1742,-0.0251,9.804999,0.00493,-0.0075,0.662958,0.748602
1594968888881,-64,0,0,0,0.0015,-0.0128,-0.0098,0.1744,-0.0263,9.804999,0.004889,-0.007547,0.662959,0.748601
1594968888897,-64,0,0,0,0.0015,0.0067999996,0.0,0.1744,-0.0263,9.804999,0.00489,-0.007547,0.662959,0.748601
1594968888914,-64,0,0,0,0.0015,0.0067999996,0.0,0.1744,-0.0263,9.804999,0.00489,-0.007547,0.662959,0.748601
1594968888931,-64,0,0,0,0.0014,0.0061999997,0.009699999,0.17449999,-0.0257,9.804999,0.004916,-0.007532,0.662958,0.748601
1594968888947,-64,0,0,0,0.0014,0.0061999997,0.0,0.17449999,-0.0257,9.804999,0.004916,-0.007532,0.662959,0.748601
1594968888963,-64,0,0,0,0.0013,-0.0032,0.009699999,0.17459999,-0.025999999,9.804999,0.004908,-0.007547,0.662959,0.748601
1594968888979,-64,0,0,0,0.0013,0.0064999997,0.0,0.17459999,-0.025999999,9.804999,0.004908,-0.007547,0.662959,0.748601
1594968888994,-64,0,0,0,0.0013,0.0064999997,0.0,0.17459999,-0.025999999,9.804999,0.004908,-0.007547,0.662959,0.748601
1594968889010,-64,0,0,0,0.0011999999,0.0058999998,0.0,0.17469999,-0.0255,9.804999,0.004933,-0.007532,0.662958,0.748601
1594968889027,-64,0,0,0,0.0011999999,-0.0037999998,0.0,0.17469999,-0.0255,9.804999,0.004933,-0.007533,0.662959,0.748601
1594968889043,-64,0,0,0,9.999999E-4,-0.0033999998,-0.0098,0.1748,-0.025799999,9.804999,0.004925,-0.007548,0.662959,0.748601
1594968889059,-64,0,0,0,9.999999E-4,-0.0033999998,0.009699999,0.1748,-0.025799999,9.804999,0.004925,-0.007548,0.662959,0.748601
1594968889075,-64,0,0,0,9.999999E-4,-0.0033999998,0.009699999,0.1748,-0.025799999,9.804999,0.004925,-0.007548,0.662959,0.748601
1594968889091,-64,0,0,0,9.999999E-4,-0.0032,0.009699999,0.1749,-0.026099999,9.804999,0.004916,-0.007561,0.662959,0.748601
1594968889108,-64,0,0,0,8.0E-4,-0.0030999999,0.0,0.1749,-0.026099999,9.804999,0.004916,-0.007561,0.662959,0.7486
1594968889123,-64,0,0,0,7.0E-4,-0.0028,-0.0098,0.175,-0.0264,9.804999,0.004909,-0.007574,0.662959,0.7486
1594968889138,-64,0,0,0,7.0E-4,0.0069,0.0,0.175,-0.0264,9.804999,0.004909,-0.007574,0.662959,0.7486
1594968889154,-64,0,0,0,7.0E-4,0.0069,0.0,0.175,-0.0264,9.804999,0.004909,-0.007574,0.662959,0.7486
1594968889172,-64,0,0,0,5.9999997E-4,0.0063,-0.0098,0.1751,-0.025799999,9.804999,0.004934,-0.007557,0.662959,0.748601
1594968889189,-64,0,0,0,5.9999997E-4,-0.0033999998,-0.0098,0.1751,-0.025799999,9.804999,0.004934,-0.007557,0.662959,0.7486
1594968889206,-64,0,0,0,4.9999997E-4,-0.0030999999,-0.0098,0.1751,-0.026099999,9.804999,0.004925,-0.00757,0.662959,0.7486
1594968889221,-64,0,0,0,4.9999997E-4,0.0066,-0.0196,0.1751,-0.026099999,9.804999,0.004925,-0.00757,0.662959,0.7486
1594968889236,-64,0,0,0,4.9999997E-4,-0.0029,-0.0098,0.1752,-0.0264,9.804999,0.004916,-0.007582,0.662959,0.7486
1594968889252,-64,0,0,0,4.9999997E-4,-0.0029,-0.0098,0.1752,-0.0264,9.804999,0.004916,-0.007582,0.662959,0.7486
1594968889268,-64,0,0,0,4.9999997E-4,0.0069,0.0,0.1752,-0.0264,9.804999,0.004916,-0.007582,0.66296,0.7486
1594968889283,-64,0,0,0,4.0E-4,0.0063,-0.0098,0.1753,-0.025799999,9.804999,0.004941,-0.007565,0.662959,0.7486
1594968889298,-64,0,0,0,-0.0093,0.0063,-0.0098,0.1753,-0.025799999,9.804999,0.00494,-0.007565,0.662959,0.7486
1594968889315,-64,0,0,0,-0.0093,0.0063,-0.0098,0.1753,-0.025799999,9.804999,0.00494,-0.007565,0.662959,0.7486
1594968889331,-64,0,0,0,-0.0084999995,-0.0030999999,-0.0098,0.17449999,-0.026099999,9.804999,0.004902,-0.007545,0.66296,0.7486
1594968889348,-64,0,0,0,0.0011999999,-0.0030999999,-0.0098,0.17449999,-0.026099999,9.804999,0.004902,-0.007545,0.66296,0.7486
1594968889364,-64,0,0,0,0.0011,-0.0029,-0.0196,0.17459999,-0.0264,9.804999,0.004896,-0.007559,0.66296,0.7486
1594968889380,-64,0,0,0,0.0011,0.0067999996,0.0,0.17459999,-0.0264,9.804999,0.004897,-0.00756,0.66296,0.7486
1594968889396,-64,0,0,0,0.0011,0.0067999996,0.0,0.17459999,-0.0264,9.804999,0.004897,-0.00756,0.66296,0.7486
1594968889411,-64,0,0,0,9.999999E-4,-0.0116,-0.0098,0.17469999,-0.0274,9.804999,0.004859,-0.007601,0.66296,0.748599
1594968889428,-64,0,0,0,9.999999E-4,-0.0018,-0.0098,0.17469999,-0.0274,9.804999,0.004859,-0.007601,0.662961,0.748599
1594968889443,-64,0,0,0,9.0E-4,-0.0016,0.0,0.1748,-0.0276,9.804999,0.004856,-0.007609,0.662961,0.748599
1594968889459,-64,0,0,0,9.0E-4,-0.0016,-0.0196,0.1748,-0.0276,9.804999,0.004856,-0.007609,0.662961,0.748599
1594968889475,-64,0,0,0,9.0E-4,-0.0016,-0.0196,0.1748,-0.0276,9.804999,0.004856,-0.007609,0.662961,0.748599
1594968889487,-64,0,0,0,8.0E-4,-0.0015,-0.0098,0.1749,-0.0277,9.804999,0.004853,-0.007618,0.662961,0.748599
1594968889499,-64,0,0,0,8.0E-4,0.0082,0.0,0.1749,-0.0277,9.804999,0.004853,-0.007618,0.662961,0.748599
1594968889511,-64,0,0,0,8.0E-4,0.0082,0.0,0.1749,-0.0277,9.804999,0.004853,-0.007618,0.662961,0.748599
1594968889523,-64,0,0,0,7.0E-4,-0.0013,-0.0196,0.175,-0.0279,9.804999,0.004852,-0.007626,0.662961,0.748599
1594968889536,-64,0,0,0,-0.009,-0.0111,-0.0098,0.175,-0.0279,9.804999,0.004852,-0.007626,0.662961,0.748598
1594968889548,-64,0,0,0,-0.009,-0.0111,-0.0098,0.175,-0.0279,9.804999,0.004852,-0.007626,0.662961,0.748598
1594968889559,-64,0,0,0,5.9999997E-4,-0.0011999999,-0.0098,0.1751,-0.027999999,9.804999,0.00485,-0.007633,0.662961,0.748598
1594968889572,-64,0,0,0,5.9999997E-4,-0.0011999999,-0.0098,0.1751,-0.027999999,9.804999,0.00485,-0.007633,0.662961,0.748598
1594968889584,-64,0,0,0,5.9999997E-4,-0.0011999999,-0.0196,0.1751,-0.027999999,9.804999,0.00485,-0.007633,0.662961,0.748598
1594968889596,-64,0,0,0,4.9999997E-4,-0.0011,-0.0098,0.1752,-0.028099999,9.804999,0.004848,-0.007639,0.662961,0.748598
1594968889610,-64,0,0,0,4.9999997E-4,-0.0011,-0.0098,0.1752,-0.028099999,9.804999,0.004848,-0.007639,0.662961,0.748598
1594968889622,-64,0,0,0,4.9999997E-4,-0.0011,-0.0098,0.1752,-0.028099999,9.804999,0.004848,-0.007639,0.662962,0.748598
1594968889635,-64,0,0,0,4.9999997E-4,0.0079,-0.0098,0.1752,-0.0274,9.804999,0.004878,-0.007617,0.662961,0.748598
1594968889651,-64,0,0,0,4.9999997E-4,0.0079,-0.0098,0.1752,-0.0274,9.804999,0.004878,-0.007617,0.662961,0.748598
1594968889667,-64,0,0,0,-0.0092,0.0079,0.0,0.1752,-0.0274,9.804999,0.004878,-0.007617,0.662961,0.748598
1594968889683,-64,0,0,0,-0.0084999995,-0.0016999999,0.0,0.1744,-0.0275,9.804999,0.004846,-0.007592,0.662962,0.748598
1594968889698,-64,0,0,0,-0.0084999995,-0.0016999999,-0.0098,0.1744,-0.0275,9.804999,0.004845,-0.007592,0.662962,0.748598
1594968889713,-64,0,0,0,-0.0084999995,-0.0016999999,-0.0098,0.1744,-0.0275,9.804999,0.004845,-0.007592,0.662962,0.748598
1594968889730,-64,0,0,0,0.0011,0.0072999997,-0.0098,0.17459999,-0.0268,9.804999,0.004876,-0.007574,0.662962,0.748598
1594968889745,-64,0,0,0,0.0011,-0.0023999999,-0.0098,0.17459999,-0.0268,9.804999,0.004876,-0.007574,0.662962,0.748598
1594968889761,-64,0,0,0,9.999999E-4,-0.0022,-0.0196,0.17469999,-0.026999999,9.804999,0.004873,-0.007586,0.662962,0.748598
1594968889776,-64,0,0,0,9.999999E-4,0.0075,0.0,0.17469999,-0.026999999,9.804999,0.004873,-0.007586,0.662962,0.748598
1594968889791,-64,0,0,0,9.999999E-4,0.0075,0.0,0.17469999,-0.026999999,9.804999,0.004873,-0.007586,0.662962,0.748598
1594968889807,-64,0,0,0,9.0E-4,-0.0019999999,0.009699999,0.1748,-0.027199998,9.804999,0.004868,-0.007595,0.662962,0.748598
1594968889823,-64,0,0,0,9.0E-4,0.0077,-0.029399998,0.1748,-0.027199998,9.804999,0.004868,-0.007595,0.662962,0.748598
1594968889839,-64,0,0,0,8.0E-4,0.0071,-0.0098,0.1749,-0.0266,9.804999,0.004897,-0.007576,0.662962,0.748598
1594968889855,-64,0,0,0,8.0E-4,0.0071,-0.0098,0.1749,-0.0266,9.804999,0.004897,-0.007576,0.662962,0.748598
1594968889871,-64,0,0,0,8.0E-4,-0.012499999,0.0,0.1749,-0.0266,9.804999,0.004897,-0.007576,0.662962,0.748598
1594968889887,-64,0,0,0,7.0E-4,-0.0023999999,-0.0098,0.175,-0.0268,9.804999,0.0048909998,-0.007587,0.662962,0.748598
1594968889903,-64,0,0,0,7.0E-4,0.0072999997,0.0,0.175,-0.0268,9.804999,0.0048909998,-0.007588,0.662962,0.748597
1594968889919,-64,0,0,0,5.9999997E-4,0.0067,-0.0098,0.175,-0.0262,9.804999,0.004918,-0.007569,0.662962,0.748598
1594968889937,-64,0,0,0,5.9999997E-4,0.0067,-0.0098,0.175,-0.0262,9.804999,0.004918,-0.007569,0.662962,0.748598
1594968889955,-64,0,0,0,5.9999997E-4,-0.003,-0.0098,0.175,-0.0262,9.804999,0.004918,-0.007569,0.662962,0.748598
1594968889971,-64,0,0,0,-0.0083,-0.0028,-0.0196,0.1743,-0.0264,9.804999,0.004882,-0.00755,0.662963,0.748598
1594968889989,-64,0,0,0,0.0014,0.0069,0.0,0.1743,-0.0264,9.804999,0.004882,-0.00755,0.662963,0.748598
1594968890006,-64,0,0,0,0.0013,-0.0025,-0.0098,0.1744,-0.0267,9.804999,0.004878,-0.007564,0.662963,0.748598
1594968890019,-64,0,0,0,0.0013,-0.0025,-0.0196,0.1744,-0.0267,9.804999,0.004878,-0.007564,0.662963,0.748597
1594968890031,-64,0,0,0,0.0013,-0.0025,-0.0196,0.1744,-0.0267,9.804999,0.004878,-0.007564,0.662963,0.748597
1594968890044,-64,0,0,0,0.0011,-0.011299999,-0.0098,0.17459999,-0.0277,9.804999,0.004842,-0.007604,0.662963,0.748597
1594968890057,-64,0,0,0,0.0011,-0.0015,-0.0098,0.17459999,-0.0277,9.804999,0.004842,-0.007604,0.662963,0.748597
1594968890069,-64,0,0,0,0.0011,-0.0015,-0.0098,0.17459999,-0.0277,9.804999,0.004842,-0.007604,0.662963,0.748597
1594968890080,-64,0,0,0,9.999999E-4,-0.0013,0.0,0.17469999,-0.0279,9.804999,0.00484,-0.0076119998,0.662963,0.748597
1594968890092,-64,0,0,0,9.999999E-4,-0.0013,0.0,0.17469999,-0.0279,9.804999,0.00484,-0.0076119998,0.662963,0.748597
1594968890105,-64,0,0,0,-0.0084999995,0.0083,1.0E-4,0.17469999,-0.0279,9.804999,0.00484,-0.0076119998,0.662963,0.748597
1594968890118,-64,0,0,0,0.0011,-0.0011999999,1.0E-4,0.1748,-0.027999999,9.804999,0.004839,-0.007621,0.662963,0.748597
1594968890131,-64,0,0,0,0.0011,-0.0011999999,1.0E-4,0.1748,-0.027999999,9.804999,0.004839,-0.007621,0.662963,0.748597
1594968890143,-64,0,0,0,0.0011,-0.011,-0.0095999995,0.1748,-0.027999999,9.804999,0.004839,-0.007621,0.662963,0.748597
1594968890156,-64,0,0,0,9.999999E-4,-0.0011,0.0099,0.1749,-0.028099999,9.804999,0.004838,-0.007627,0.662963,0.748596
1594968890170,-64,0,0,0,9.999999E-4,-0.0011,0.0099,0.1749,-0.028099999,9.804999,0.004838,-0.007627,0.662963,0.748596
1594968890183,-64,0,0,0,-0.0087,-0.0011,1.0E-4,0.1749,-0.028099999,9.804999,0.004838,-0.007627,0.662963,0.748596
1594968890198,-64,0,0,0,9.0E-4,-9.999999E-4,0.0099,0.1749,-0.028199999,9.804999,0.004836,-0.007634,0.662963,0.748596
1594968890214,-64,0,0,0,9.0E-4,-9.999999E-4,0.0099,0.1749,-0.028199999,9.804999,0.004836,-0.007634,0.662963,0.748596
1594968890231,-64,0,0,0,0.0106999995,-0.010799999,-0.0095999995,0.1749,-0.028199999,9.804999,0.004836,-0.007634,0.662964,0.748596
1594968890247,-64,0,0,0,9.0E-4,-0.0099,0.0099,0.175,-0.029099999,9.804999,0.004804,-0.007668,0.662964,0.748596
1594968890263,-64,0,0,0,9.0E-4,-1.0E-4,-0.0095999995,0.175,-0.029099999,9.804999,0.004803,-0.007668,0.662964,0.748596
1594968890279,-64,0,0,0,8.0E-4,-1.0E-4,0.0099,0.1751,-0.029099999,9.804999,0.004805,-0.00767,0.662964,0.748596
1594968890295,-64,0,0,0,8.0E-4,-1.0E-4,0.0099,0.1751,-0.029099999,9.804999,0.004805,-0.00767,0.662964,0.748596
1594968890311,-64,0,0,0,8.0E-4,-1.0E-4,0.0099,0.1751,-0.029099999,9.804999,0.004805,-0.00767,0.662964,0.748596
1594968890328,-64,0,0,0,7.0E-4,-0.009099999,0.0099,0.1751,-0.03,9.804999,0.004775,-0.007701,0.662964,0.748595
1594968890344,-64,0,0,0,7.0E-4,7.0E-4,1.0E-4,0.1751,-0.03,9.804999,0.004775,-0.007701,0.662965,0.748595
1594968890359,-64,0,0,0,7.0E-4,5.9999997E-4,1.0E-4,0.1752,-0.0299,9.804999,0.00478,-0.007702,0.662965,0.748595
1594968890374,-64,0,0,0,7.0E-4,5.9999997E-4,1.0E-4,0.1752,-0.0299,9.804999,0.00478,-0.007702,0.662965,0.748595
1594968890391,-64,0,0,0,7.0E-4,0.0104,0.0099,0.1752,-0.0299,9.804999,0.00478,-0.007702,0.662965,0.748595
1594968890407,-64,0,0,0,5.9999997E-4,4.9999997E-4,1.0E-4,0.1753,-0.0299,9.804999,0.004784,-0.007702,0.662965,0.748595
1594968890423,-64,0,0,0,5.9999997E-4,0.0103,0.0197,0.1753,-0.0299,9.804999,0.004784,-0.007702,0.662965,0.748595
1594968890439,-64,0,0,0,5.9999997E-4,4.9999997E-4,0.0197,0.1753,-0.0298,9.804999,0.004787,-0.007702,0.662965,0.748595
1594968890456,-64,0,0,0,5.9999997E-4,4.9999997E-4,0.0197,0.1753,-0.0298,9.804999,0.004787,-0.007702,0.662965,0.748595
1594968890472,-64,0,0,0,5.9999997E-4,0.0103,0.0099,0.1753,-0.0298,9.804999,0.004787,-0.007702,0.662965,0.748595
1594968890488,-64,0,0,0,4.9999997E-4,4.0E-4,1.0E-4,0.1753,-0.0298,9.804999,0.004791,-0.007702,0.662965,0.748595
1594968890503,-64,0,0,0,4.9999997E-4,4.0E-4,0.0197,0.1753,-0.0298,9.804999,0.004791,-0.007702,0.662965,0.748595
1594968890519,-64,0,0,0,4.9999997E-4,0.0094,-0.0095999995,0.17539999,-0.0289,9.804999,0.004826,-0.007675,0.662965,0.748595
1594968890535,-64,0,0,0,4.9999997E-4,0.0094,-0.0095999995,0.17539999,-0.0289,9.804999,0.004826,-0.007675,0.662965,0.748595
1594968890551,-64,0,0,0,-0.0092,0.0094,1.0E-4,0.17539999,-0.0289,9.804999,0.004826,-0.007675,0.662965,0.748595
1594968890567,-64,0,0,0,4.0E-4,0.008599999,0.0197,0.17539999,-0.028099999,9.804999,0.004858,-0.007648,0.662964,0.748595
1594968890583,-64,0,0,0,4.0E-4,0.008599999,-0.0095999995,0.17539999,-0.028099999,9.804999,0.004858,-0.007648,0.662964,0.748595
1594968890599,-64,0,0,0,4.0E-4,-0.0011,1.0E-4,0.17549999,-0.028199999,9.804999,0.004855,-0.007653,0.662965,0.748595
1594968890615,-64,0,0,0,4.0E-4,-0.0011,1.0E-4,0.17549999,-0.028199999,9.804999,0.004855,-0.007653,0.662965,0.748595
1594968890632,-64,0,0,0,4.0E-4,-0.0011,0.0099,0.17549999,-0.028199999,9.804999,0.004855,-0.007653,0.662965,0.748595
1594968890648,-64,0,0,0,4.0E-4,0.0079,1.0E-4,0.17549999,-0.0274,9.804999,0.004885,-0.00763,0.662964,0.748595
1594968890662,-64,0,0,0,4.0E-4,0.0079,0.0099,0.17549999,-0.0274,9.804999,0.004885,-0.00763,0.662965,0.748595
1594968890686,-62,0,0,0,2.9999999E-4,-0.0016,0.0099,0.17549999,-0.0276,9.804999,0.00488,-0.007636,0.662965,0.748595
1594968890698,-62,0,0,0,2.9999999E-4,-0.0016,-0.0095999995,0.17549999,-0.0276,9.804999,0.00488,-0.007636,0.662965,0.748595
1594968890710,-62,0,0,0,2.9999999E-4,-0.0016,-0.0095999995,0.17549999,-0.0276,9.804999,0.00488,-0.007636,0.662965,0.748595
1594968890722,-62,0,0,0,2.9999999E-4,0.0074,1.0E-4,0.17559999,-0.026899999,9.804999,0.004907,-0.007614,0.662964,0.748595
1594968890734,-62,0,0,0,2.9999999E-4,-0.0023,0.0099,0.17559999,-0.026899999,9.804999,0.004907,-0.007614,0.662964,0.748595
1594968890745,-62,0,0,0,2.9999999E-4,-0.0023,0.0099,0.17559999,-0.026899999,9.804999,0.004907,-0.007614,0.662964,0.748595
1594968890757,-62,0,0,0,2.9999999E-4,0.0067,1.0E-4,0.17559999,-0.0263,9.804999,0.004933,-0.007594,0.662964,0.748596
1594968890769,-62,0,0,0,2.9999999E-4,0.0067,1.0E-4,0.17559999,-0.0263,9.804999,0.004933,-0.007594,0.662964,0.748596
1594968890780,-62,0,0,0,-0.0094,-0.003,1.0E-4,0.17559999,-0.0263,9.804999,0.004932,-0.007594,0.662964,0.748595
1594968890791,-62,0,0,0,-0.0094,-0.003,1.0E-4,0.17559999,-0.0263,9.804999,0.004932,-0.007594,0.662964,0.748595
1594968890803,-62,0,0,0,2.9999999E-4,-0.0026999998,0.0099,0.17559999,-0.0265,9.804999,0.004923,-0.007603,0.662964,0.748595
1594968890814,-62,0,0,0,2.9999999E-4,0.0069999998,0.0099,0.17559999,-0.0265,9.804999,0.004923,-0.007603,0.662965,0.748595
1594968890825,-62,0,0,0,2.9999999E-4,0.0069999998,0.0099,0.17559999,-0.0265,9.804999,0.004923,-0.007603,0.662965,0.748595
1594968890837,-62,0,0,0,2.9999999E-4,-0.0025,0.0099,0.17559999,-0.0268,9.804999,0.004915,-0.007611,0.662965,0.748595
1594968890848,-62,0,0,0,2.9999999E-4,-0.0025,0.0099,0.17559999,-0.0268,9.804999,0.004915,-0.007611,0.662965,0.748595
1594968890860,-62,0,0,0,2.9999999E-4,-0.0025,0.0099,0.17559999,-0.0268,9.804999,0.004915,-0.007611,0.662965,0.748595
1594968890872,-62,0,0,0,2.0E-4,-0.0023,1.0E-4,0.17559999,-0.0268,9.804999,0.004907,-0.007619,0.662965,0.748595
1594968890884,-62,0,0,0,2.0E-4,-0.0023,1.0E-4,0.17559999,-0.026999999,9.804999,0.004907,-0.007619,0.662965,0.748595
1594968890895,-62,0,0,0,0.01,-0.0023,-0.0095999995,0.17559999,-0.026999999,9.804999,0.004907,-0.007619,0.662965,0.748595
1594968890907,-62,0,0,0,0.01,-0.0023,-0.0095999995,0.17559999,-0.026999999,9.804999,0.004907,-0.007619,0.662965,0.748595
1594968890919,-62,0,0,0,2.0E-4,-0.0021,1.0E-4,0.1757,-0.027199998,9.804999,0.004901,-0.007627,0.662965,0.748594
1594968890931,-62,0,0,0,2.0E-4,-0.0021,1.0E-4,0.1757,-0.027199998,9.804999,0.004901,-0.007627,0.662965,0.748594
1594968890943,-62,0,0,0,2.0E-4,-0.0021,0.0099,0.1757,-0.027199998,9.804999,0.004901,-0.007627,0.662965,0.748594
1594968890955,-62,0,0,0,0.009099999,-0.0018999999,-0.0095999995,0.1765,-0.0274,9.804999,0.004923,-0.007667,0.662965,0.748594
1594968890966,-62,0,0,0,0.009099999,-0.0018999999,-0.0095999995,0.1765,-0.0274,9.804999,0.004923,-0.007667,0.662965,0.748594
