timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968832660,-63,0,0,0,9.999999E-4,0.0083,-0.0098,0.17449999,-0.0278,9.804999,0.004838,-0.007606,0.662809,0.748733
1594968832675,-63,0,0,0,9.999999E-4,0.0083,-0.0098,0.17449999,-0.0278,9.804999,0.004838,-0.007606,0.662809,0.748733
1594968832690,-63,0,0,0,9.0E-4,0.0075999997,-0.0196,0.17469999,-0.027099999,9.804999,0.004868,-0.007586,0.662809,0.748733
1594968832705,-63,0,0,0,9.0E-4,-0.0021,-0.0196,0.17469999,-0.027099999,9.804999,0.004868,-0.007586,0.662809,0.748733
1594968832721,-63,0,0,0,-0.0081,-0.0018999999,-0.0196,0.1739,-0.0273,9.804999,0.004836,-0.007565,0.662809,0.748733
1594968832737,-63,0,0,0,0.0016,-0.0018999999,-0.0098,0.1739,-0.0273,9.804999,0.004836,-0.007565,0.662809,0.748733
1594968832753,-63,0,0,0,0.0016,-0.0018999999,-0.0098,0.1739,-0.0273,9.804999,0.004836,-0.007565,0.662809,0.748733
1594968832769,-63,0,0,0,0.0015,-0.0197,0.0,0.1741,-0.029099999,9.804999,0.004771,-0.007632,0.66281,0.748733
1594968832786,-63,0,0,0,0.0015,-1.0E-4,0.009699999,0.1741,-0.029099999,9.804999,0.004771,-0.007632,0.66281,0.748733
1594968832802,-63,0,0,0,0.0013,0.0088,-0.0196,0.1742,-0.028299998,9.804999,0.004808,-0.00761,0.66281,0.748733
1594968832818,-63,0,0,0,0.0013,0.0088,-0.0098,0.1742,-0.028299998,9.804999,0.004808,-0.00761,0.66281,0.748733
1594968832834,-63,0,0,0,0.0013,0.0088,-0.0098,0.1742,-0.028299998,9.804999,0.004808,-0.00761,0.66281,0.748733
1594968832850,-63,0,0,0,0.0011999999,0.0081,-0.0098,0.1744,-0.0275,9.804999,0.004841,-0.00759,0.662809,0.748733
1594968832867,-63,0,0,0,0.0011999999,0.0081,-0.0098,0.1743,-0.0275,9.804999,0.004841,-0.00759,0.662809,0.748733
1594968832882,-63,0,0,0,0.01,-0.0015,-0.0098,0.1753,-0.0277,9.804999,0.004867,-0.007631,0.662809,0.748733
1594968832898,-63,0,0,0,2.0E-4,0.0082,0.0,0.1753,-0.0277,9.804999,0.004867,-0.007631,0.662809,0.748733
1594968832914,-63,0,0,0,2.0E-4,0.0082,0.0,0.1753,-0.0277,9.804999,0.004867,-0.007631,0.662809,0.748733
1594968832930,-63,0,0,0,2.0E-4,0.0075,0.0,0.1753,-0.026999999,9.804999,0.004895,-0.007608,0.662809,0.748733
1594968832946,-63,0,0,0,-0.0095,-0.012,0.0,0.1753,-0.026999999,9.804999,0.004895,-0.007608,0.662809,0.748733
1594968832962,-63,0,0,0,2.0E-4,-0.0019999999,-0.0098,0.17539999,-0.027199998,9.804999,0.004889,-0.007616,0.662809,0.748733
1594968832978,-63,0,0,0,2.0E-4,-0.0117999995,0.0,0.17539999,-0.027199998,9.804999,0.004889,-0.007616,0.662809,0.748733
1594968832995,-63,0,0,0,2.0E-4,-0.0117999995,0.0,0.17539999,-0.027199998,9.804999,0.004889,-0.007616,0.662809,0.748733
1594968833018,-63,0,0,0,1.0E-4,-0.0018,-0.029399998,0.17539999,-0.0274,9.804999,0.004884,-0.007625,0.662809,0.748733
1594968833032,-63,0,0,0,-0.0095999995,0.0079,-0.0098,0.17539999,-0.0274,9.804999,0.004884,-0.007625,0.662809,0.748733
1594968833044,-63,0,0,0,-0.0088,-0.0106,-0.0098,0.17459999,-0.028299998,9.804999,0.004818,-0.007628,0.66281,0.748732
1594968833057,-63,0,0,0,-0.0088,-8.0E-4,-0.0098,0.17459999,-0.0284,9.804999,0.004818,-0.007628,0.66281,0.748732
1594968833071,-63,0,0,0,-0.0088,-8.0E-4,-0.0098,0.17459999,-0.0284,9.804999,0.004818,-0.007628,0.66281,0.748732
1594968833087,-63,0,0,0,8.0E-4,-7.0E-4,-0.0196,0.17469999,-0.0284,9.804999,0.004819,-0.007635,0.66281,0.748732
1594968833100,-63,0,0,0,9.999999E-4,-8.0E-4,0.0,0.17469999,-0.0284,9.804999,0.004819,-0.007635,0.66281,0.748732
1594968833116,-63,0,0,0,9.0E-4,0.0082,0.009699999,0.1748,-0.0277,9.804999,0.004851,-0.0076119998,0.66281,0.748732
1594968833132,-63,0,0,0,9.0E-4,0.0082,0.009699999,0.1748,-0.0277,9.804999,0.004851,-0.0076119998,0.66281,0.748732
1594968833148,-63,0,0,0,9.0E-4,-0.0015,0.009699999,0.1748,-0.0277,9.804999,0.004851,-0.0076119998,0.66281,0.748732
1594968833163,-63,0,0,0,8.0E-4,-0.0014,0.009699999,0.1749,-0.0278,9.804999,0.004848,-0.007619,0.66281,0.748732
1594968833180,-63,0,0,0,8.0E-4,-0.0014,-0.0098,0.1749,-0.0278,9.804999,0.004848,-0.007619,0.66281,0.748732
1594968833197,-63,0,0,0,8.0E-4,-0.0013,0.009699999,0.1749,-0.0279,9.804999,0.004845,-0.007625,0.66281,0.748732
1594968833212,-63,0,0,0,8.0E-4,-0.0013,0.009699999,0.1749,-0.0279,9.804999,0.004845,-0.007625,0.66281,0.748732
1594968833235,-63,0,0,0,8.0E-4,-0.0013,0.009699999,0.1749,-0.0279,9.804999,0.004845,-0.007625,0.66281,0.748732
1594968833255,-63,0,0,0,7.0E-4,-0.0011999999,0.0,0.175,-0.027999999,9.804999,0.004843,-0.007632,0.66281,0.748732
1594968833268,-64,0,0,0,-0.009,-0.0011999999,0.0,0.175,-0.027999999,9.804999,0.004843,-0.007632,0.662811,0.748732
1594968833280,-64,0,0,0,5.9999997E-4,-0.0011,0.0,0.1751,-0.028099999,9.804999,0.004842,-0.007637,0.662811,0.748732
1594968833292,-64,0,0,0,5.9999997E-4,-0.0011,0.0,0.1751,-0.028099999,9.804999,0.004842,-0.007637,0.662811,0.748732
1594968833304,-64,0,0,0,5.9999997E-4,-0.0011,0.0,0.1751,-0.028099999,9.804999,0.004842,-0.007637,0.662811,0.748732
1594968833316,-64,0,0,0,5.9999997E-4,0.0079,0.0,0.1751,-0.0274,9.804999,0.004872,-0.007615,0.662811,0.748732
1594968833327,-64,0,0,0,5.9999997E-4,0.0079,0.0,0.1751,-0.0274,9.804999,0.004872,-0.007615,0.662811,0.748732
1594968833339,-64,0,0,0,5.9999997E-4,0.0079,0.009699999,0.1751,-0.0274,9.804999,0.004872,-0.007615,0.662811,0.748732
1594968833350,-64,0,0,0,5.9999997E-4,0.0079,0.009699999,0.1751,-0.0274,9.804999,0.004872,-0.007615,0.662811,0.748732
1594968833362,-64,0,0,0,4.9999997E-4,0.0072,-0.0098,0.1752,-0.0267,9.804999,0.0049,-0.007594,0.66281,0.748732
1594968833374,-64,0,0,0,4.9999997E-4,-0.0025,0.0,0.1752,-0.0267,9.804999,0.0049,-0.007594,0.66281,0.748732
1594968833385,-64,0,0,0,4.9999997E-4,-0.0025,0.0,0.1752,-0.0267,9.804999,0.0049,-0.007594,0.66281,0.748732
1594968833397,-64,0,0,0,0.0094,0.0066,0.0,0.1761,-0.026099999,9.804999,0.0049529998,-0.007607,0.66281,0.748732
1594968833408,-64,0,0,0,0.0094,0.0066,0.0,0.1761,-0.026099999,9.804999,0.0049529998,-0.007607,0.66281,0.748732
1594968833420,-64,0,0,0,-2.9999999E-4,0.0066,0.0,0.1761,-0.026099999,9.804999,0.0049529998,-0.007607,0.66281,0.748732
1594968833432,-64,0,0,0,-0.0092,0.006,0.0195,0.1761,-0.026099999,9.804999,0.004945,-0.007554,0.66281,0.748732
1594968833443,-64,0,0,0,-0.0092,0.006,0.0195,0.1752,-0.0255,9.804999,0.004945,-0.007554,0.66281,0.748732
1594968833455,-64,0,0,0,-0.0092,0.006,0.009699999,0.1752,-0.0255,9.804999,0.004945,-0.007554,0.66281,0.748732
1594968833467,-64,0,0,0,-0.0092,0.006,0.009699999,0.1752,-0.0255,9.804999,0.004945,-0.007554,0.66281,0.748732
1594968833480,-64,0,0,0,4.9999997E-4,-0.0033999998,0.009699999,0.1752,-0.025899999,9.804999,0.004934,-0.007566,0.66281,0.748732
1594968833492,-64,0,0,0,4.9999997E-4,-0.0033999998,0.009699999,0.1752,-0.025899999,9.804999,0.004934,-0.007566,0.66281,0.748732
1594968833505,-64,0,0,0,4.9999997E-4,-0.0033999998,0.009699999,0.1752,-0.025899999,9.804999,0.004934,-0.007566,0.662811,0.748732
1594968833519,-64,0,0,0,4.0E-4,-0.0030999999,0.0,0.1753,-0.026099999,9.804999,0.004924,-0.007578,0.662811,0.748732
1594968833533,-64,0,0,0,4.0E-4,-0.0030999999,0.0,0.1753,-0.026099999,9.804999,0.004924,-0.007578,0.662811,0.748732
1594968833546,-64,0,0,0,4.0E-4,0.0066,0.009699999,0.1753,-0.026099999,9.804999,0.004924,-0.007578,0.662811,0.748732
1594968833560,-64,0,0,0,4.0E-4,-0.0028,0.0,0.1753,-0.0264,9.804999,0.004916,-0.007588,0.662811,0.748732
1594968833572,-64,0,0,0,4.0E-4,-0.0028,0.0,0.1753,-0.0264,9.804999,0.004916,-0.007588,0.662811,0.748732
1594968833585,-64,0,0,0,4.0E-4,-0.0028,-0.0098,0.1753,-0.0264,9.804999,0.004916,-0.007589,0.662811,0.748732
1594968833598,-64,0,0,0,2.9999999E-4,-0.0026,0.0,0.1753,-0.0267,9.804999,0.004908,-0.007598,0.662811,0.748731
1594968833610,-64,0,0,0,2.9999999E-4,-0.0026,0.0,0.1753,-0.0267,9.804999,0.004908,-0.007598,0.662811,0.748731
1594968833622,-64,0,0,0,2.9999999E-4,-0.0026,0.0,0.1753,-0.0267,9.804999,0.004908,-0.007598,0.662811,0.748731
1594968833634,-64,0,0,0,2.9999999E-4,-0.0023,0.0,0.17539999,-0.026899999,9.804999,0.0049,-0.007607,0.662811,0.748731
1594968833645,-64,0,0,0,2.9999999E-4,-0.0023,0.0,0.17539999,-0.026899999,9.804999,0.0049,-0.007607,0.662811,0.748731
1594968833657,-64,0,0,0,2.9999999E-4,0.0074,0.009699999,0.17539999,-0.026899999,9.804999,0.0049,-0.007607,0.662811,0.748731
1594968833668,-64,0,0,0,2.9999999E-4,0.0074,0.009699999,0.17539999,-0.026899999,9.804999,0.0049,-0.007607,0.662811,0.748731
1594968833680,-64,0,0,0,2.9999999E-4,0.0067,-0.0098,0.17539999,-0.0262,9.804999,0.004926,-0.007587,0.662811,0.748732
1594968833691,-64,0,0,0,2.9999999E-4,0.0067,-0.0098,0.17539999,-0.0262,9.804999,0.004926,-0.007587,0.662811,0.748732
1594968833703,-64,0,0,0,2.9999999E-4,-0.003,-0.0098,0.17539999,-0.0262,9.804999,0.004926,-0.007587,0.662811,0.748731
1594968833715,-64,0,0,0,2.0E-4,0.0061999997,-0.0098,0.17549999,-0.0257,9.804999,0.004949,-0.007569,0.662811,0.748732
1594968833728,-64,0,0,0,2.0E-4,0.0061999997,-0.0098,0.17549999,-0.0257,9.804999,0.004949,-0.007569,0.662811,0.748732
1594968833741,-64,0,0,0,2.0E-4,0.0061999997,0.009699999,0.17549999,-0.0257,9.804999,0.004949,-0.007569,0.662811,0.748732
1594968833753,-64,0,0,0,2.0E-4,-0.0032,-0.0098,0.17549999,-0.025999999,9.804999,0.004939,-0.0075809998,0.662811,0.748731
1594968833767,-64,0,0,0,2.0E-4,-0.0032,-0.0098,0.17549999,-0.025999999,9.804999,0.004939,-0.0075809998,0.662811,0.748731
1594968833779,-64,0,0,0,2.0E-4,-0.0032,0.0,0.17549999,-0.025999999,9.804999,0.004939,-0.0075809998,0.662811,0.748731
1594968833793,-64,0,0,0,2.0E-4,-0.0032,0.0,0.17549999,-0.025999999,9.804999,0.004939,-0.0075809998,0.662811,0.748731
1594968833807,-64,0,0,0,2.0E-4,0.0058999998,0.0,0.17549999,-0.0254,9.804999,0.004961,-0.007563,0.662811,0.748732
1594968833822,-64,0,0,0,2.0E-4,-0.0037999998,0.009699999,0.17549999,-0.0254,9.804999,0.004961,-0.007564,0.662811,0.748732
1594968833837,-64,0,0,0,0.009099999,-0.0034999999,0.0,0.17639999,-0.025799999,9.804999,0.004977,-0.007607,0.662811,0.748731
1594968833853,-64,0,0,0,0.009099999,-0.0034999999,0.0,0.17639999,-0.025799999,9.804999,0.004977,-0.007607,0.662811,0.748731
1594968833868,-64,0,0,0,-5.9999997E-4,0.0063,0.0,0.17639999,-0.025799999,9.804999,0.004977,-0.007607,0.662811,0.748731
1594968833884,-64,0,0,0,-4.9999997E-4,0.0056999996,0.0196,0.17629999,-0.0252,9.804999,0.004995,-0.007586,0.66281,0.748731
1594968833900,-64,0,0,0,-4.9999997E-4,-0.0039999997,0.0098,0.17629999,-0.0252,9.804999,0.004995,-0.007586,0.66281,0.748731
1594968833916,-64,0,0,0,-4.9999997E-4,-0.0039999997,0.0098,0.17629999,-0.0252,9.804999,0.004995,-0.007586,0.66281,0.748731
1594968833933,-64,0,0,0,-4.9999997E-4,0.0052,-0.0196,0.17629999,-0.024699999,9.804999,0.005013,-0.007569,0.66281,0.748731
1594968833949,-64,0,0,0,-4.9999997E-4,0.0052,0.0,0.17629999,-0.024699999,9.804999,0.005012,-0.007569,0.66281,0.748731
1594968833965,-64,0,0,0,0.0084,0.0047999998,0.0,0.1771,-0.0243,9.804999,0.005056,-0.007584,0.66281,0.748731
1594968833981,-64,0,0,0,-0.0013,0.0047999998,0.0,0.1771,-0.0243,9.804999,0.005056,-0.007584,0.66281,0.748731
1594968833994,-64,0,0,0,-0.0011,-0.0045,0.0098,0.1769,-0.024699999,9.804999,0.005036,-0.007593,0.662811,0.748731
1594968834005,-64,0,0,0,-0.0011,-0.0045,0.0098,0.1769,-0.024699999,9.804999,0.005036,-0.007593,0.662811,0.748731
1594968834017,-64,0,0,0,-0.0011,0.0052,0.0,0.1769,-0.024699999,9.804999,0.005035,-0.007593,0.662811,0.748731
1594968834029,-64,0,0,0,-0.0011,0.0052,0.0,0.1769,-0.024699999,9.804999,0.005035,-0.007593,0.662811,0.748731
1594968834040,-64,0,0,0,-0.0011,-0.0041,-0.009699999,0.1768,-0.0251,9.804999,0.005017,-0.007603,0.662811,0.748731
1594968834052,-64,0,0,0,-0.0011,-0.0041,-0.009699999,0.1768,-0.0251,9.804999,0.005017,-0.007603,0.662811,0.748731
1594968834063,-64,0,0,0,-0.0011,-0.0041,0.0,0.1768,-0.0251,9.804999,0.005017,-0.007603,0.662811,0.748731
1594968834075,-64,0,0,0,0.0079,-0.0037,-0.009699999,0.1776,-0.0255,9.804999,0.005029,-0.007644,0.662811,0.74873
1594968834086,-64,0,0,0,0.0079,-0.0037,-0.009699999,0.1776,-0.0255,9.804999,0.005029,-0.007644,0.662811,0.74873
1594968834099,-64,0,0,0,-0.0018,-0.0037,0.0,0.1776,-0.0255,9.804999,0.005029,-0.007644,0.662811,0.74873
1594968834112,-64,0,0,0,-0.0018,-0.0037,0.0,0.1776,-0.0255,9.804999,0.005029,-0.007644,0.662811,0.74873
1594968834125,-64,0,0,0,-0.0016999999,-0.012399999,-0.0195,0.1775,-0.0266,9.804999,0.00498,-0.007679,0.662811,0.74873
1594968834138,-64,0,0,0,-0.0016999999,0.0071,0.0,0.1775,-0.0266,9.804999,0.00498,-0.007679,0.662811,0.74873
1594968834152,-64,0,0,0,-0.0016999999,0.0071,0.0,0.1775,-0.0266,9.804999,0.00498,-0.007679,0.662811,0.74873
1594968834166,-64,0,0,0,-0.0015,-0.011299999,0.0,0.17729999,-0.0277,9.804999,0.004935,-0.007709,0.662812,0.748729
1594968834179,-64,0,0,0,-0.0015,-0.0015,0.0,0.17729999,-0.0277,9.804999,0.004935,-0.007709,0.662812,0.748729
1594968834196,-64,0,0,0,-0.0015,-0.0015,0.0,0.17729999,-0.0277,9.804999,0.004935,-0.007709,0.662812,0.748729
1594968834212,-64,0,0,0,-0.0014,-0.0014,0.0,0.17719999,-0.0278,9.804999,0.004925,-0.007708,0.662812,0.748729
1594968834228,-64,0,0,0,-0.0112,-0.0014,0.0,0.17719999,-0.0278,9.804999,0.004925,-0.007708,0.662812,0.748729
1594968834243,-64,0,0,0,-0.0103,-0.010199999,-0.009699999,0.1762,-0.0288,9.804999,0.004857,-0.007704,0.662813,0.748729
1594968834259,-64,0,0,0,-0.0103,-4.0E-4,-0.009699999,0.1762,-0.0288,9.804999,0.004857,-0.007704,0.662813,0.748729
1594968834274,-64,0,0,0,-0.0103,-4.0E-4,-0.009699999,0.1762,-0.0288,9.804999,0.004857,-0.007704,0.662813,0.748729
1594968834290,-64,0,0,0,-4.0E-4,-4.0E-4,0.0,0.1762,-0.0288,9.804999,0.004854,-0.007704,0.662813,0.748729
1594968834306,-64,0,0,0,-4.0E-4,-0.010199999,0.0,0.1762,-0.0288,9.804999,0.004854,-0.007704,0.662813,0.748729
1594968834322,-64,0,0,0,-4.0E-4,0.0084999995,0.0,0.1762,-0.027999999,9.804999,0.004883,-0.007676,0.662813,0.748729
1594968834333,-64,0,0,0,-4.0E-4,-0.0011999999,0.0,0.1762,-0.027999999,9.804999,0.004883,-0.007676,0.662813,0.748729
1594968834345,-64,0,0,0,-4.0E-4,-0.0011999999,0.0,0.1762,-0.027999999,9.804999,0.004883,-0.007676,0.662813,0.748729
1594968834358,-64,0,0,0,-2.9999999E-4,-0.01,0.0,0.1761,-0.029,9.804999,0.004846,-0.007706,0.662813,0.748729
1594968834370,-64,0,0,0,-2.9999999E-4,-0.01,0.0,0.1761,-0.029,9.804999,0.004846,-0.007706,0.662813,0.748729
1594968834383,-64,0,0,0,-2.9999999E-4,-2.0E-4,0.0098,0.1761,-0.029,9.804999,0.004846,-0.007706,0.662813,0.748729
1594968834394,-64,0,0,0,-2.9999999E-4,-2.0E-4,-0.0098,0.1761,-0.029,9.804999,0.004844,-0.007706,0.662813,0.748729
1594968834406,-64,0,0,0,-2.9999999E-4,-2.0E-4,-0.0098,0.1761,-0.029,9.804999,0.004844,-0.007706,0.662813,0.748729
1594968834418,-64,0,0,0,-2.9999999E-4,0.0095,-0.0098,0.1761,-0.029,9.804999,0.004844,-0.007707,0.662813,0.748729
1594968834430,-64,0,0,0,-2.9999999E-4,0.0095,-0.0098,0.1761,-0.029,9.804999,0.004844,-0.007707,0.662813,0.748729
1594968834442,-64,0,0,0,-2.9999999E-4,-2.0E-4,-0.0098,0.1761,-0.029,9.804999,0.004842,-0.007707,0.662813,0.748729
1594968834454,-64,0,0,0,-2.9999999E-4,-2.0E-4,0.0098,0.1761,-0.029,9.804999,0.004842,-0.007707,0.662813,0.748728
1594968834466,-64,0,0,0,-2.9999999E-4,-2.0E-4,0.0098,0.1761,-0.029,9.804999,0.004842,-0.007707,0.662813,0.748728
1594968834478,-64,0,0,0,-2.9999999E-4,-1.0E-4,-0.0098,0.1761,-0.029099999,9.804999,0.004841,-0.007707,0.662813,0.748728
1594968834491,-64,0,0,0,-2.9999999E-4,-1.0E-4,-0.0098,0.1761,-0.029099999,9.804999,0.004841,-0.007707,0.662813,0.748728
1594968834506,-64,0,0,0,-2.9999999E-4,-1.0E-4,0.0,0.1761,-0.029099999,9.804999,0.004841,-0.007707,0.662813,0.748728
1594968834520,-64,0,0,0,-2.9999999E-4,0.0087,-0.0098,0.1761,-0.028199999,9.804999,0.004872,-0.007679,0.662813,0.748729
1594968834533,-64,0,0,0,-2.9999999E-4,0.0087,-0.0098,0.1761,-0.028199999,9.804999,0.004872,-0.007679,0.662813,0.748729
1594968834549,-64,0,0,0,-2.9999999E-4,0.0087,0.0,0.1761,-0.028199999,9.804999,0.004872,-0.007679,0.662813,0.748729
1594968834566,-64,0,0,0,-2.9999999E-4,-0.0098,-0.0098,0.176,-0.029199999,9.804999,0.004836,-0.00771,0.662814,0.748728
1594968834581,-64,0,0,0,-2.9999999E-4,0.0,-0.0098,0.176,-0.029199999,9.804999,0.004836,-0.00771,0.662814,0.748728
1594968834598,-64,0,0,0,-2.0E-4,0.0,0.0098,0.176,-0.029199999,9.804999,0.004834,-0.007709,0.662814,0.748728
1594968834615,-64,0,0,0,-2.0E-4,0.0,0.0098,0.176,-0.029199999,9.804999,0.004834,-0.007709,0.662814,0.748728
1594968834631,-64,0,0,0,-2.0E-4,0.0,0.0098,0.176,-0.029199999,9.804999,0.004834,-0.007709,0.662814,0.748728
1594968834648,-64,0,0,0,-2.0E-4,0.0,0.0,0.176,-0.029199999,9.804999,0.004833,-0.007708,0.662814,0.748728
1594968834663,-64,0,0,0,-2.0E-4,0.0,0.0196,0.176,-0.029199999,9.804999,0.004833,-0.007708,0.662814,0.748728
1594968834679,-64,0,0,0,-2.0E-4,-0.0179,0.0,0.176,-0.0309,9.804999,0.004768,-0.007764,0.662815,0.748727
1594968834697,-64,0,0,0,-2.0E-4,-0.0179,0.0,0.176,-0.0309,9.804999,0.004768,-0.007764,0.662815,0.748727
1594968834713,-64,0,0,0,-0.01,0.0016,0.0,0.176,-0.0309,9.804999,0.004768,-0.007764,0.662815,0.748727
1594968834729,-64,0,0,0,-2.0E-4,0.0014,-0.009699999,0.176,-0.0307,9.804999,0.004773,-0.007759,0.662815,0.748727
1594968834745,-64,0,0,0,-2.0E-4,-0.0083,0.0,0.176,-0.0307,9.804999,0.004773,-0.007759,0.662815,0.748727
1594968834761,-64,0,0,0,-2.0E-4,0.0013,-0.009699999,0.176,-0.030599998,9.804999,0.004777,-0.007755,0.662815,0.748727
1594968834776,-64,0,0,0,-2.0E-4,0.0013,0.0,0.176,-0.030599998,9.804999,0.004777,-0.007755,0.662815,0.748727
1594968834788,-64,0,0,0,-2.0E-4,0.0013,0.0,0.176,-0.030599998,9.804999,0.004777,-0.007755,0.662815,0.748727
1594968834800,-64,0,0,0,-1.0E-4,0.0011999999,0.0098,0.1759,-0.030499998,9.804999,0.004781,-0.00775,0.662815,0.748727
1594968834812,-64,0,0,0,-1.0E-4,0.011,0.0,0.1759,-0.030499998,9.804999,0.004781,-0.00775,0.662815,0.748727
1594968834824,-64,0,0,0,-1.0E-4,0.011,0.0,0.1759,-0.030499998,9.804999,0.004781,-0.00775,0.662815,0.748727
1594968834837,-64,0,0,0,-1.0E-4,0.0101,0.0,0.1759,-0.0295,9.804999,0.004816,-0.007717,0.662815,0.748728
1594968834848,-64,0,0,0,-1.0E-4,0.0101,0.0,0.1759,-0.0295,9.804999,0.004816,-0.007717,0.662815,0.748728
1594968834861,-64,0,0,0,-1.0E-4,0.0101,0.0,0.1759,-0.0296,9.804999,0.004816,-0.007717,0.662815,0.748727
1594968834875,-64,0,0,0,-1.0E-4,0.0092,0.0,0.1759,-0.0287,9.804999,0.004848,-0.007688,0.662814,0.748728
1594968834888,-64,0,0,0,-1.0E-4,0.0092,0.0,0.1759,-0.0287,9.804999,0.004848,-0.007688,0.662814,0.748728
1594968834902,-64,0,0,0,-1.0E-4,0.0092,0.0,0.1759,-0.0287,9.804999,0.004848,-0.007687,0.662814,0.748728
1594968834918,-64,0,0,0,-1.0E-4,-4.9999997E-4,0.0098,0.1759,-0.0287,9.804999,0.004846,-0.007688,0.662814,0.748728
1594968834934,-64,0,0,0,-1.0E-4,-4.9999997E-4,0.0098,0.1759,-0.0287,9.804999,0.004846,-0.007688,0.662814,0.748728
1594968834950,-64,0,0,0,-1.0E-4,-4.9999997E-4,0.0098,0.1759,-0.0287,9.804999,0.004846,-0.007688,0.662814,0.748728
1594968834966,-64,0,0,0,-0.009,-4.0E-4,-0.0098,0.175,-0.0288,9.804999,0.004816,-0.007658,0.662815,0.748728
1594968834982,-64,0,0,0,-0.009,-4.0E-4,0.009699999,0.175,-0.0288,9.804999,0.004816,-0.007658,0.662815,0.748728
1594968834998,-64,0,0,0,-0.0083,-4.0E-4,0.0,0.1742,-0.0288,9.804999,0.004788,-0.007629,0.662815,0.748728
1594968835014,-64,0,0,0,-0.0083,-4.0E-4,0.0,0.1742,-0.0288,9.804999,0.004788,-0.007629,0.662815,0.748728
1594968835029,-64,0,0,0,0.0014,-4.0E-4,0.0,0.1742,-0.0288,9.804999,0.004788,-0.007629,0.662815,0.748728
1594968835045,-64,0,0,0,0.0013,-2.9999999E-4,-0.0098,0.1744,-0.0289,9.804999,0.004791,-0.007636,0.662815,0.748728
1594968835061,-64,0,0,0,0.0013,0.0094,0.0,0.1744,-0.0289,9.804999,0.004792,-0.007636,0.662815,0.748728
1594968835076,-64,0,0,0,0.0011999999,-2.9999999E-4,0.009699999,0.17449999,-0.0289,9.804999,0.004794,-0.007641,0.662815,0.748728
1594968835091,-64,0,0,0,0.0011999999,-2.9999999E-4,0.009699999,0.17449999,-0.0289,9.804999,0.004794,-0.007641,0.662815,0.748728
1594968835107,-64,0,0,0,0.0014,-2.9999999E-4,0.0,0.17449999,-0.0289,9.804999,0.004794,-0.007641,0.662815,0.748728
1594968835123,-64,0,0,0,0.0013,0.008599999,0.0195,0.17459999,-0.028099999,9.804999,0.004828,-0.007617,0.662815,0.748728
1594968835139,-64,0,0,0,0.0013,0.008599999,0.009699999,0.17459999,-0.028099999,9.804999,0.004828,-0.007617,0.662815,0.748728
1594968835156,-64,0,0,0,0.0013,0.008599999,0.009699999,0.17459999,-0.028099999,9.804999,0.004828,-0.007617,0.662815,0.748728
1594968835172,-64,0,0,0,0.0011999999,-0.0011,0.0195,0.17469999,-0.028199999,9.804999,0.004827,-0.007624,0.662815,0.748728
1594968835188,-64,0,0,0,0.0011999999,-0.0011,0.0,0.17469999,-0.028199999,9.804999,0.004827,-0.007624,0.662816,0.748728
1594968835204,-64,0,0,0,0.0011,-9.999999E-4,0.0195,0.17469999,-0.028299998,9.804999,0.004826,-0.00763,0.662816,0.748727
1594968835219,-64,0,0,0,0.0011,0.0087,0.009699999,0.17469999,-0.028299998,9.804999,0.004826,-0.00763,0.662816,0.748727
1594968835235,-64,0,0,0,0.0011,0.0087,0.009699999,0.17469999,-0.028299998,9.804999,0.004826,-0.00763,0.662816,0.748727
1594968835252,-64,0,0,0,-0.0078,-9.0E-4,0.009699999,0.174,-0.028299998,9.804999,0.004797,-0.007604,0.662816,0.748728
1594968835268,-64,0,0,0,0.0018999999,-9.0E-4,0.029299999,0.174,-0.028299998,9.804999,0.004797,-0.007604,0.662816,0.748728
1594968835284,-64,0,0,0,0.0016999999,-8.0E-4,0.0195,0.1741,-0.0284,9.804999,0.004799,-0.007611,0.662816,0.748728
1594968835301,-64,0,0,0,0.0016999999,-8.0E-4,0.009699999,0.1741,-0.0284,9.804999,0.004799,-0.0076119998,0.662816,0.748727
1594968835317,-64,0,0,0,0.0016,0.0081,0.0195,0.1743,-0.0277,9.804999,0.004832,-0.00759,0.662816,0.748728
1594968835329,-64,0,0,0,0.0016,0.0081,0.0195,0.1743,-0.0277,9.804999,0.004832,-0.00759,0.662816,0.748728
1594968835341,-64,0,0,0,0.0016,0.0081,0.009699999,0.1743,-0.0277,9.804999,0.004832,-0.007591,0.662816,0.748728
1594968835353,-64,0,0,0,0.0015,0.0074,0.029299999,0.1743,-0.026999999,9.804999,0.004863,-0.00757,0.662816,0.748728
1594968835366,-64,0,0,0,0.0015,0.0074,0.029299999,0.1743,-0.026999999,9.804999,0.004863,-0.00757,0.662816,0.748728
1594968835378,-64,0,0,0,0.0015,0.0074,0.0,0.1743,-0.026999999,9.804999,0.004863,-0.00757,0.662816,0.748728
1594968835390,-64,0,0,0,0.0015,0.0074,0.0,0.1743,-0.026999999,9.804999,0.004863,-0.00757,0.662816,0.748728
1594968835402,-64,0,0,0,0.0014,-0.011,0.009699999,0.17449999,-0.027999999,9.804999,0.004827,-0.00761,0.662816,0.748727
1594968835416,-64,0,0,0,0.0014,0.0084999995,0.0391,0.17449999,-0.027999999,9.804999,0.004827,-0.00761,0.662816,0.748727
