timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968905235,-61,0,0,0,-0.0023,4.9999997E-4,-0.0195,0.17809999,-0.0298,9.8049,0.004885,-0.007807,0.663035,0.748531
1594968905251,-61,0,0,0,-0.0021,4.0E-4,0.0,0.1779,-0.0297,9.8049,0.00488,-0.007798,0.663035,0.748531
1594968905267,-61,0,0,0,-0.0021,4.0E-4,0.0,0.1779,-0.0297,9.8049,0.00488,-0.007798,0.663035,0.748531
1594968905283,-61,0,0,0,0.0069,-0.0084999995,-0.0195,0.1786,-0.030499998,9.8049,0.004873,-0.007851,0.663036,0.74853
1594968905298,-61,0,0,0,-0.0028,-0.0084999995,-0.0195,0.1786,-0.030499998,9.8049,0.004873,-0.007852,0.663036,0.74853
1594968905314,-61,0,0,0,-0.0028,-0.0084999995,-0.0195,0.1786,-0.030499998,9.8049,0.004873,-0.007852,0.663036,0.74853
1594968905329,-61,0,0,0,-0.0026,0.0011,-0.009699999,0.1784,-0.030399999,9.8049,0.004869,-0.007839,0.663036,0.74853
1594968905344,-61,0,0,0,-0.0026,0.0011,-0.009699999,0.1784,-0.030399999,9.8049,0.004869,-0.007839,0.663036,0.74853
1594968905360,-61,0,0,0,0.0064999997,9.999999E-4,0.0,0.17899999,-0.030299999,9.8049,0.004893,-0.007859,0.663035,0.74853
1594968905377,-61,0,0,0,0.0064999997,9.999999E-4,0.0,0.17899999,-0.030299999,9.8049,0.004893,-0.007859,0.663035,0.74853
1594968905392,-61,0,0,0,-0.0032,9.999999E-4,0.0,0.17899999,-0.030299999,9.8049,0.004893,-0.007859,0.663036,0.74853
1594968905408,-61,0,0,0,-0.0029,9.0E-4,-0.009699999,0.1787,-0.030199999,9.8049,0.004888,-0.007846,0.663036,0.74853
1594968905424,-61,0,0,0,-0.0029,9.0E-4,-0.0195,0.1787,-0.030199999,9.8049,0.004888,-0.007846,0.663036,0.74853
1594968905440,-61,0,0,0,-0.0026999998,9.0E-4,-0.029299999,0.1785,-0.0301,9.8049,0.004884,-0.007836,0.663036,0.74853
1594968905456,-61,0,0,0,-0.0026999998,9.0E-4,-0.029299999,0.1785,-0.0301,9.8049,0.004884,-0.007836,0.663036,0.74853
1594968905472,-61,0,0,0,-0.0026999998,9.0E-4,-0.009699999,0.1785,-0.0301,9.8049,0.004884,-0.007836,0.663036,0.74853
1594968905490,-61,0,0,0,-0.0025,8.0E-4,-0.009699999,0.1783,-0.0301,9.8049,0.004879,-0.007825,0.663036,0.74853
1594968905507,-61,0,0,0,-0.0025,8.0E-4,0.0,0.1783,-0.0301,9.8049,0.004879,-0.007825,0.663036,0.74853
1594968905524,-61,0,0,0,-0.0023,0.009699999,0.0,0.17809999,-0.029199999,9.8049,0.004906,-0.007786,0.663036,0.74853
1594968905549,-61,0,0,0,-0.0023,0.009699999,-0.0195,0.17809999,-0.029199999,9.8049,0.004906,-0.007786,0.663036,0.74853
1594968905565,-61,0,0,0,-0.0021,0.0088,-0.009699999,0.1779,-0.028299998,9.8049,0.004932,-0.007751,0.663036,0.748531
1594968905580,-61,0,0,0,-0.0021,-9.0E-4,-0.0195,0.1779,-0.028299998,9.8049,0.004932,-0.007751,0.663036,0.74853
1594968905596,-61,0,0,0,-0.0021,-9.0E-4,-0.0195,0.1779,-0.028299998,9.8049,0.004932,-0.007751,0.663036,0.74853
1594968905612,-61,0,0,0,-0.0019999999,-0.009699999,-0.0195,0.1777,-0.029299999,9.8049,0.0048909998,-0.007776,0.663036,0.74853
1594968905628,-61,0,0,0,-0.0019999999,0.0,-0.009699999,0.1777,-0.029299999,9.8049,0.0048909998,-0.007776,0.663036,0.74853
1594968905644,-61,0,0,0,-0.0018,-0.0089,0.0,0.1776,-0.0301,9.8049,0.004854,-0.007798,0.663037,0.74853
1594968905660,-61,0,0,0,0.0079,8.0E-4,-0.009699999,0.1776,-0.0301,9.8049,0.004854,-0.007798,0.663037,0.748529
1594968905675,-61,0,0,0,0.0079,8.0E-4,-0.009699999,0.1776,-0.0301,9.8049,0.004854,-0.007798,0.663037,0.748529
1594968905691,-61,0,0,0,-0.0016,7.0E-4,0.0,0.1774,-0.03,9.8049,0.004851,-0.007789,0.663037,0.748529
1594968905707,-61,0,0,0,0.0081,7.0E-4,-0.009699999,0.1774,-0.03,9.8049,0.004851,-0.007789,0.663037,0.748529
1594968905723,-61,0,0,0,-0.0015,7.0E-4,-0.009699999,0.17729999,-0.03,9.804999,0.004849,-0.007782,0.663038,0.748529
1594968905740,-61,0,0,0,-0.0015,7.0E-4,-0.009699999,0.17729999,-0.03,9.804999,0.004849,-0.007782,0.663038,0.748529
1594968905756,-61,0,0,0,-0.0015,7.0E-4,-0.009699999,0.17729999,-0.03,9.804999,0.004849,-0.007782,0.663038,0.748529
1594968905773,-61,0,0,0,-0.0014,5.9999997E-4,-0.009699999,0.17719999,-0.0299,9.804999,0.004848,-0.007776,0.663038,0.748529
1594968905789,-61,0,0,0,-0.0014,5.9999997E-4,0.0,0.17719999,-0.0299,9.804999,0.004848,-0.007776,0.663038,0.748529
1594968905806,-61,0,0,0,-0.0013,5.9999997E-4,-0.009699999,0.1771,-0.0298,9.804999,0.004846,-0.00777,0.663038,0.748529
1594968905822,-61,0,0,0,-0.0013,5.9999997E-4,-0.009699999,0.1771,-0.0298,9.804999,0.004846,-0.00777,0.663038,0.748529
1594968905837,-61,0,0,0,-0.0011999999,4.9999997E-4,-0.009699999,0.177,-0.0298,9.804999,0.004845,-0.0077649998,0.663038,0.748529
1594968905852,-61,0,0,0,-0.0011999999,4.9999997E-4,-0.009699999,0.177,-0.0298,9.804999,0.004845,-0.0077649998,0.663038,0.748529
1594968905869,-61,0,0,0,-0.0011999999,-0.0092,-0.0195,0.177,-0.0298,9.804999,0.004845,-0.007764,0.66303897,0.748528
1594968905887,-61,0,0,0,-0.0011,0.0094,-0.009699999,0.1769,-0.0289,9.804999,0.004876,-0.007731,0.663038,0.748529
1594968905902,-61,0,0,0,-0.0011,-2.9999999E-4,-0.009699999,0.1769,-0.0289,9.804999,0.004876,-0.007731,0.66303897,0.748529
1594968905914,-61,0,0,0,0.0079,-2.9999999E-4,-0.009699999,0.1776,-0.0289,9.8049,0.0049,-0.007761,0.66303897,0.748528
1594968905926,-61,0,0,0,0.0079,-2.9999999E-4,-0.009699999,0.1776,-0.0289,9.8049,0.0049,-0.007761,0.66303897,0.748528
1594968905937,-61,0,0,0,-0.0018,-2.9999999E-4,-0.0195,0.1776,-0.0289,9.8049,0.0049,-0.007761,0.66303897,0.748528
1594968905949,-61,0,0,0,-0.0018,-2.9999999E-4,-0.0195,0.1776,-0.0289,9.8049,0.0049,-0.007761,0.66303897,0.748528
1594968905962,-61,0,0,0,-0.0016999999,-0.0092,-0.0195,0.1775,-0.0298,9.8049,0.004862,-0.007785,0.66303897,0.748528
1594968905975,-61,0,0,0,-0.0016999999,-0.0092,0.0,0.1775,-0.0298,9.8049,0.004862,-0.007785,0.66303897,0.748527
1594968905987,-61,0,0,0,-0.0016999999,-0.0092,0.0,0.1775,-0.0298,9.8049,0.004862,-0.007785,0.66303897,0.748527
1594968906000,-61,0,0,0,-0.0016,4.9999997E-4,0.0,0.17729999,-0.0298,9.804999,0.004859,-0.007778,0.66303897,0.748528
1594968906012,-61,0,0,0,-0.0016,4.9999997E-4,0.0,0.17729999,-0.0298,9.804999,0.004859,-0.007778,0.66303897,0.748528
1594968906025,-61,0,0,0,0.0081,4.9999997E-4,-0.009699999,0.17729999,-0.0298,9.804999,0.004859,-0.007778,0.66304,0.748527
1594968906037,-61,0,0,0,-0.0014,4.0E-4,-0.009699999,0.17719999,-0.0297,9.804999,0.004857,-0.007772,0.66304,0.748527
1594968906049,-61,0,0,0,-0.0014,4.0E-4,-0.009699999,0.17719999,-0.0297,9.804999,0.004857,-0.007772,0.66304,0.748527
1594968906062,-61,0,0,0,-0.0014,0.010199999,0.0,0.17719999,-0.0297,9.804999,0.004857,-0.007772,0.66304,0.748527
1594968906074,-61,0,0,0,-0.0013,-0.0084999995,-0.009699999,0.1771,-0.030499998,9.804999,0.004823,-0.007795,0.66304,0.748527
1594968906086,-61,0,0,0,-0.0013,-0.0084999995,-0.009699999,0.1771,-0.030499998,9.804999,0.004823,-0.007795,0.66304,0.748527
1594968906098,-61,0,0,0,-0.0011999999,0.0011999999,0.0,0.1771,-0.030499998,9.804999,0.004823,-0.007795,0.66304,0.748527
1594968906110,-61,0,0,0,-0.0011999999,0.0011999999,0.0,0.1771,-0.030499998,9.804999,0.004823,-0.007795,0.66304,0.748527
1594968906123,-61,0,0,0,-0.0011,0.0011,0.0,0.177,-0.030399999,9.804999,0.004823,-0.007787,0.66304,0.748527
1594968906134,-61,0,0,0,-0.0011,0.0011,-0.009699999,0.177,-0.030399999,9.804999,0.004823,-0.007787,0.66304,0.748527
1594968906147,-61,0,0,0,-0.0011,0.0011,-0.009699999,0.177,-0.030399999,9.804999,0.004823,-0.007787,0.66304,0.748527
1594968906160,-61,0,0,0,0.0079,9.999999E-4,0.0,0.1778,-0.030299999,9.8049,0.004852,-0.007813,0.66304,0.748527
1594968906174,-61,0,0,0,0.0079,9.999999E-4,0.0,0.1778,-0.030299999,9.8049,0.004852,-0.007813,0.66304,0.748527
1594968906190,-61,0,0,0,-0.0018,9.999999E-4,0.0,0.1778,-0.030299999,9.8049,0.004852,-0.007812,0.66304,0.748527
1594968906206,-61,0,0,0,-0.0016999999,0.0099,-0.009699999,0.1776,-0.029399998,9.8049,0.004882,-0.007776,0.66304,0.748527
1594968906221,-61,0,0,0,-0.0016999999,1.0E-4,0.0098,0.1776,-0.029399998,9.8049,0.004883,-0.007776,0.66304,0.748527
1594968906237,-61,0,0,0,-0.0015,1.0E-4,0.0,0.1775,-0.029399998,9.8049,0.004878,-0.00777,0.66304,0.748527
1594968906253,-61,0,0,0,-0.0015,1.0E-4,0.0,0.1775,-0.029399998,9.8049,0.004878,-0.00777,0.66304,0.748527
1594968906269,-61,0,0,0,-0.0015,1.0E-4,0.0,0.1775,-0.029399998,9.8049,0.004878,-0.00777,0.66304,0.748527
1594968906284,-61,0,0,0,-0.0014,0.0,0.0196,0.17729999,-0.029399998,9.804999,0.004873,-0.007763,0.66304,0.748527
1594968906299,-61,0,0,0,-0.0014,-0.009699999,0.0098,0.17729999,-0.029399998,9.804999,0.004873,-0.007763,0.66304,0.748527
1594968906315,-61,0,0,0,-0.0014,-0.009699999,0.0098,0.17729999,-0.029399998,9.804999,0.004873,-0.007763,0.66304,0.748527
1594968906330,-61,0,0,0,-0.0011999999,0.0,0.0,0.17719999,-0.029399998,9.804999,0.004869,-0.007759,0.66304,0.748527
1594968906346,-61,0,0,0,-0.0011999999,-0.009699999,-0.0195,0.17719999,-0.029399998,9.804999,0.004869,-0.007759,0.66304,0.748527
1594968906362,-61,0,0,0,-0.0011,0.009,0.0,0.1771,-0.0285,9.804999,0.004898,-0.007726,0.66304,0.748527
1594968906378,-61,0,0,0,0.008599999,-7.0E-4,-0.009699999,0.1771,-0.0285,9.804999,0.004898,-0.007726,0.66304,0.748527
1594968906394,-61,0,0,0,0.008599999,-7.0E-4,-0.009699999,0.1771,-0.0285,9.804999,0.004898,-0.007726,0.66304,0.748527
1594968906410,-61,0,0,0,-9.999999E-4,-7.0E-4,0.0,0.177,-0.0286,9.804999,0.004892,-0.007724,0.66304,0.748527
1594968906426,-61,0,0,0,-9.999999E-4,-0.020299999,0.0,0.177,-0.0286,9.804999,0.004892,-0.007724,0.66304,0.748527
1594968906442,-61,0,0,0,-9.0E-4,-0.0095999995,0.0098,0.1769,-0.0295,9.804999,0.004855,-0.00775,0.663041,0.748527
1594968906458,-61,0,0,0,0.0088,1.0E-4,0.0098,0.1769,-0.0295,9.804999,0.004855,-0.00775,0.663041,0.748526
1594968906473,-61,0,0,0,0.0088,1.0E-4,0.0098,0.1769,-0.0295,9.804999,0.004855,-0.00775,0.663041,0.748526
1594968906489,-61,0,0,0,-9.0E-4,1.0E-4,-0.0195,0.1768,-0.0295,9.804999,0.004853,-0.007748,0.663041,0.748527
1594968906506,-61,0,0,0,-9.0E-4,0.0099,0.0098,0.1768,-0.0295,9.804999,0.004853,-0.007748,0.663041,0.748526
1594968906522,-61,0,0,0,-8.0E-4,0.009099999,0.0,0.1767,-0.0286,9.804999,0.004883,-0.007716,0.663041,0.748527
1594968906538,-61,0,0,0,-8.0E-4,0.009099999,-0.009699999,0.1768,-0.0286,9.804999,0.004883,-0.007716,0.663041,0.748526
1594968906550,-61,0,0,0,-8.0E-4,0.009099999,-0.009699999,0.1768,-0.0286,9.804999,0.004883,-0.007716,0.663041,0.748526
1594968906562,-61,0,0,0,0.0082,-5.9999997E-4,0.0098,0.1775,-0.0287,9.804999,0.004907,-0.007747,0.663041,0.748526
1594968906575,-61,0,0,0,-0.0015,0.009099999,0.0098,0.1775,-0.0287,9.804999,0.004906,-0.007747,0.663041,0.748526
1594968906587,-61,0,0,0,-0.0015,0.009099999,0.0098,0.1775,-0.0287,9.804999,0.004906,-0.007747,0.663041,0.748526
1594968906598,-61,0,0,0,-0.0014,-0.0095,0.0098,0.1774,-0.0295,9.804999,0.004868,-0.007771,0.663042,0.748526
1594968906610,-61,0,0,0,-0.0014,-0.0095,0.0098,0.1774,-0.0295,9.804999,0.004868,-0.007771,0.663042,0.748526
1594968906623,-61,0,0,0,0.0083,-0.0095,0.0,0.1774,-0.0295,9.804999,0.004868,-0.007771,0.663042,0.748525
1594968906634,-61,0,0,0,-0.0013,-0.0087,-0.009699999,0.17719999,-0.030399999,9.804999,0.004833,-0.007795,0.663042,0.748525
1594968906647,-61,0,0,0,-0.0013,-0.0087,-0.009699999,0.17719999,-0.030399999,9.804999,0.004833,-0.007795,0.663042,0.748525
1594968906660,-61,0,0,0,0.0084,9.999999E-4,0.0,0.17719999,-0.030399999,9.804999,0.004833,-0.007795,0.663042,0.748525
1594968906672,-61,0,0,0,0.0084,9.999999E-4,0.0,0.17719999,-0.030399999,9.804999,0.004833,-0.007795,0.663042,0.748525
1594968906685,-61,0,0,0,0.0077,9.0E-4,0.0098,0.17799999,-0.030299999,9.8049,0.004861,-0.007818,0.663042,0.748525
1594968906698,-61,0,0,0,-0.0019999999,9.0E-4,0.0,0.17799999,-0.030299999,9.8049,0.004861,-0.007818,0.663042,0.748525
1594968906714,-61,0,0,0,-0.0019999999,9.0E-4,0.0,0.17799999,-0.030299999,9.8049,0.004861,-0.007818,0.663042,0.748525
1594968906729,-61,0,0,0,-0.0018,0.0098,0.0,0.1778,-0.029299999,9.8049,0.00489,-0.007781,0.663042,0.748525
1594968906746,-61,0,0,0,-0.0018,0.0,0.0,0.1778,-0.029299999,9.8049,0.00489,-0.00778,0.663042,0.748525
1594968906762,-61,0,0,0,-0.0016999999,0.009,0.0,0.1776,-0.0285,9.8049,0.004917,-0.007746,0.663041,0.748526
1594968906778,-61,0,0,0,-0.0016999999,-7.0E-4,0.0098,0.1776,-0.0285,9.8049,0.004917,-0.007746,0.663042,0.748526
1594968906794,-61,0,0,0,-0.0016999999,-7.0E-4,0.0098,0.1776,-0.0285,9.8049,0.004917,-0.007746,0.663042,0.748526
1594968906810,-61,0,0,0,-0.0015,0.0082,0.0,0.1775,-0.0277,9.804999,0.004941,-0.007714,0.663041,0.748526
1594968906825,-61,0,0,0,-0.0015,-0.0015,0.0,0.1775,-0.0277,9.804999,0.004941,-0.007714,0.663041,0.748526
1594968906854,-61,0,0,0,-0.0014,-0.0103,0.0,0.17729999,-0.0287,9.804999,0.0049,-0.007742,0.663042,0.748526
1594968906869,-61,0,0,0,-0.0014,0.0092,0.0098,0.17729999,-0.0287,9.804999,0.0049,-0.007742,0.663042,0.748525
1594968906882,-61,0,0,0,-0.0013,-4.9999997E-4,0.0,0.17719999,-0.0287,9.804999,0.004894,-0.007739,0.663042,0.748526
1594968906894,-61,0,0,0,-0.0013,-4.9999997E-4,-0.009699999,0.17719999,-0.0287,9.804999,0.004894,-0.007739,0.663042,0.748525
1594968906914,-61,0,0,0,-0.0013,-4.9999997E-4,-0.009699999,0.17719999,-0.0287,9.804999,0.004894,-0.007739,0.663042,0.748525
1594968906932,-63,0,0,0,-0.0011999999,-4.0E-4,0.0,0.1771,-0.0288,9.804999,0.004888,-0.0077359998,0.663042,0.748525
1594968906944,-63,0,0,0,-0.0011999999,-4.0E-4,-0.009699999,0.1771,-0.0288,9.804999,0.004888,-0.0077359998,0.663042,0.748525
1594968906956,-63,0,0,0,-9.999999E-4,-4.0E-4,0.0098,0.177,-0.0288,9.804999,0.004883,-0.007733,0.663042,0.748525
1594968906967,-63,0,0,0,-9.999999E-4,-4.0E-4,0.0098,0.177,-0.0288,9.804999,0.004883,-0.007733,0.663042,0.748525
1594968906979,-63,0,0,0,0.0087,-4.0E-4,0.0098,0.177,-0.0288,9.804999,0.004883,-0.007733,0.663042,0.748525
1594968906991,-63,0,0,0,0.0087,-4.0E-4,0.0098,0.177,-0.0288,9.804999,0.004883,-0.007733,0.663042,0.748525
1594968907002,-63,0,0,0,-9.0E-4,-4.0E-4,0.0,0.1769,-0.0289,9.804999,0.004879,-0.007731,0.663042,0.748525
1594968907014,-63,0,0,0,-9.0E-4,0.0093,0.0098,0.1769,-0.0289,9.804999,0.004879,-0.007731,0.663043,0.748525
1594968907025,-63,0,0,0,-9.0E-4,0.0093,0.0098,0.1769,-0.0289,9.804999,0.004879,-0.007731,0.663043,0.748525
1594968907037,-63,0,0,0,-9.0E-4,-2.9999999E-4,0.0,0.1768,-0.0289,9.804999,0.004874,-0.007729,0.663043,0.748525
1594968907048,-63,0,0,0,-9.0E-4,-2.9999999E-4,0.0,0.1768,-0.0289,9.804999,0.004874,-0.007729,0.663043,0.748525
1594968907060,-63,0,0,0,-9.0E-4,-2.9999999E-4,-0.009699999,0.1768,-0.0289,9.804999,0.004874,-0.007729,0.663043,0.748525
1594968907071,-63,0,0,0,-9.0E-4,-2.9999999E-4,-0.009699999,0.1768,-0.0289,9.804999,0.004874,-0.007729,0.663043,0.748525
1594968907083,-63,0,0,0,-8.0E-4,-2.9999999E-4,0.0098,0.1767,-0.0289,9.804999,0.00487,-0.007727,0.663043,0.748525
1594968907095,-63,0,0,0,-9.999999E-4,-0.0101,0.0,0.1767,-0.0289,9.804999,0.00487,-0.007727,0.663043,0.748525
1594968907106,-63,0,0,0,-9.999999E-4,-0.0101,0.0,0.1767,-0.0289,9.804999,0.00487,-0.007727,0.663043,0.748525
1594968907118,-63,0,0,0,-9.0E-4,-2.0E-4,0.0,0.1766,-0.029,9.804999,0.004866,-0.007724,0.663043,0.748525
1594968907129,-63,0,0,0,-9.0E-4,-2.0E-4,0.0,0.1766,-0.029,9.804999,0.004866,-0.007724,0.663043,0.748525
1594968907141,-63,0,0,0,-9.0E-4,0.0095,0.0,0.1766,-0.029,9.804999,0.004866,-0.007724,0.663043,0.748524
1594968907151,-63,0,0,0,-9.0E-4,0.0095,0.0,0.1766,-0.029,9.804999,0.004866,-0.007724,0.663043,0.748524
1594968907163,-63,0,0,0,-8.0E-4,-2.0E-4,-0.0098,0.1766,-0.029,9.804999,0.004863,-0.007723,0.663043,0.748525
1594968907174,-63,0,0,0,-8.0E-4,-2.0E-4,0.0,0.1766,-0.029,9.804999,0.004863,-0.007723,0.663044,0.748524
1594968907186,-63,0,0,0,-8.0E-4,-2.0E-4,0.0,0.1766,-0.029,9.804999,0.004863,-0.007723,0.663044,0.748524
1594968907197,-63,0,0,0,-7.0E-4,0.0087,-0.0098,0.1765,-0.028199999,9.804999,0.004892,-0.007693,0.663044,0.748524
1594968907209,-63,0,0,0,-7.0E-4,0.0087,-0.0098,0.1765,-0.028199999,9.804999,0.004892,-0.007693,0.663044,0.748524
1594968907220,-63,0,0,0,-7.0E-4,-9.999999E-4,-0.0098,0.1765,-0.028199999,9.804999,0.004892,-0.007693,0.663044,0.748524
1594968907231,-63,0,0,0,-7.0E-4,-9.999999E-4,-0.0098,0.1765,-0.028199999,9.804999,0.004892,-0.007693,0.663044,0.748524
1594968907243,-63,0,0,0,-7.0E-4,-9.0E-4,-0.0098,0.1765,-0.028299998,9.804999,0.004887,-0.007695,0.663044,0.748524
1594968907255,-63,0,0,0,0.009,-9.0E-4,-0.0098,0.1765,-0.028299998,9.804999,0.004887,-0.007694,0.663044,0.748524
1594968907268,-63,0,0,0,0.009,-9.0E-4,-0.0098,0.1765,-0.028299998,9.804999,0.004887,-0.007694,0.663044,0.748524
1594968907280,-63,0,0,0,-5.9999997E-4,-0.0098,-0.0098,0.17639999,-0.029199999,9.804999,0.00485,-0.007724,0.663044,0.748524
1594968907294,-63,0,0,0,-5.9999997E-4,0.0,-0.0098,0.17639999,-0.029199999,9.804999,0.00485,-0.007724,0.663044,0.748524
1594968907306,-63,0,0,0,-5.9999997E-4,0.0,-0.0098,0.17639999,-0.029199999,9.804999,0.00485,-0.007724,0.663044,0.748524
1594968907320,-63,0,0,0,-5.9999997E-4,0.0,0.0,0.17639999,-0.029199999,9.804999,0.004848,-0.007722,0.663044,0.748524
1594968907332,-63,0,0,0,-5.9999997E-4,0.0,0.0,0.17639999,-0.029199999,9.804999,0.004848,-0.007722,0.663044,0.748524
1594968907346,-63,0,0,0,-5.9999997E-4,0.0,-0.0098,0.17639999,-0.029199999,9.804999,0.004848,-0.007722,0.663044,0.748524
1594968907360,-63,0,0,0,-4.9999997E-4,0.0,-0.0098,0.17629999,-0.029199999,9.804999,0.004846,-0.00772,0.663044,0.748524
1594968907376,-63,0,0,0,-4.9999997E-4,0.0,0.0,0.17629999,-0.029199999,9.804999,0.004846,-0.00772,0.663045,0.748524
1594968907391,-63,0,0,0,-4.9999997E-4,0.0,0.0,0.17629999,-0.029199999,9.804999,0.004846,-0.00772,0.663045,0.748524
1594968907407,-63,0,0,0,-4.9999997E-4,0.0,-0.0098,0.17629999,-0.029199999,9.804999,0.004845,-0.007719,0.663045,0.748524
1594968907422,-63,0,0,0,-4.9999997E-4,0.0,-0.0196,0.17629999,-0.029199999,9.804999,0.004845,-0.007719,0.663045,0.748523
1594968907438,-63,0,0,0,-4.9999997E-4,0.0089,-0.0098,0.17629999,-0.0284,9.804999,0.004876,-0.00769,0.663045,0.748524
1594968907450,-63,0,0,0,-4.9999997E-4,0.0089,-0.0098,0.17629999,-0.0284,9.804999,0.004876,-0.00769,0.663045,0.748524
1594968907462,-63,0,0,0,-4.9999997E-4,-8.0E-4,0.009699999,0.17629999,-0.0284,9.804999,0.004876,-0.00769,0.663045,0.748523
1594968907474,-63,0,0,0,-4.9999997E-4,0.0081,-0.0098,0.1762,-0.0276,9.804999,0.004904,-0.007663,0.663045,0.748523
1594968907486,-63,0,0,0,-4.9999997E-4,0.0081,-0.0098,0.1762,-0.0276,9.804999,0.004904,-0.007663,0.663045,0.748523
1594968907499,-63,0,0,0,0.0093,-0.0016,0.0,0.1762,-0.0276,9.804999,0.004904,-0.007663,0.663045,0.748523
1594968907511,-63,0,0,0,0.0093,-0.0016,0.0,0.1762,-0.0276,9.804999,0.004904,-0.007663,0.663045,0.748523
1594968907523,-63,0,0,0,-4.0E-4,-0.0014,-0.0196,0.1762,-0.0278,9.804999,0.004898,-0.007668,0.663045,0.748523
1594968907536,-63,0,0,0,-4.0E-4,-0.0014,-0.0196,0.1762,-0.0278,9.804999,0.004898,-0.007668,0.663045,0.748523
1594968907548,-63,0,0,0,-4.0E-4,-0.0014,-0.0196,0.1762,-0.0278,9.804999,0.004898,-0.007668,0.663045,0.748523
1594968907559,-63,0,0,0,-4.0E-4,-0.0013,-0.0098,0.1762,-0.0279,9.804999,0.004892,-0.007671,0.663045,0.748523
1594968907571,-63,0,0,0,-4.0E-4,-0.0013,-0.0098,0.1762,-0.0279,9.804999,0.004892,-0.007671,0.663045,0.748523
1594968907583,-63,0,0,0,-4.0E-4,-0.0013,-0.0196,0.1762,-0.0279,9.804999,0.004892,-0.007671,0.663046,0.748523
1594968907596,-63,0,0,0,-4.0E-4,-0.0011999999,-0.0098,0.1762,-0.027999999,9.804999,0.004887,-0.0076739998,0.663046,0.748523
1594968907607,-63,0,0,0,-4.0E-4,-0.0011999999,-0.0098,0.1762,-0.027999999,9.804999,0.004887,-0.0076739998,0.663046,0.748523
1594968907620,-63,0,0,0,-4.0E-4,-0.0011999999,-0.0098,0.1762,-0.027999999,9.804999,0.004887,-0.0076739998,0.663046,0.748523
1594968907632,-63,0,0,0,-4.0E-4,-0.0011999999,-0.0098,0.1762,-0.027999999,9.804999,0.004887,-0.0076739998,0.663046,0.748523
1594968907644,-63,0,0,0,-4.0E-4,-0.0011,0.0,0.1761,-0.028099999,9.804999,0.004882,-0.007676,0.663046,0.748523
1594968907655,-63,0,0,0,-4.0E-4,-0.0011,-0.0098,0.1761,-0.028099999,9.804999,0.004882,-0.007677,0.663046,0.748523
1594968907667,-63,0,0,0,-4.0E-4,-0.0011,-0.0098,0.1761,-0.028099999,9.804999,0.004882,-0.007677,0.663046,0.748523
1594968907679,-63,0,0,0,-4.0E-4,-9.999999E-4,-0.0196,0.1761,-0.028199999,9.804999,0.004878,-0.00768,0.663046,0.748523
1594968907691,-63,0,0,0,-4.0E-4,-9.999999E-4,-0.0196,0.1761,-0.028199999,9.804999,0.004878,-0.00768,0.663046,0.748523
1594968907704,-63,0,0,0,-4.0E-4,0.0087,-0.0196,0.1761,-0.028199999,9.804999,0.004878,-0.00768,0.663046,0.748522
1594968907716,-63,0,0,0,-2.9999999E-4,-9.0E-4,-0.0098,0.1761,-0.028299998,9.804999,0.004873,-0.007682,0.663046,0.748522
1594968907728,-63,0,0,0,-2.9999999E-4,-9.0E-4,-0.0098,0.1761,-0.028299998,9.804999,0.004873,-0.007682,0.663046,0.748522
1594968907740,-63,0,0,0,-2.9999999E-4,-9.0E-4,-0.0098,0.1761,-0.028299998,9.804999,0.004874,-0.007682,0.663046,0.748522
1594968907753,-63,0,0,0,-2.9999999E-4,-8.0E-4,-0.0098,0.1761,-0.0284,9.804999,0.00487,-0.007685,0.663046,0.748522
1594968907767,-63,0,0,0,-2.9999999E-4,-8.0E-4,-0.0098,0.1761,-0.0284,9.804999,0.00487,-0.007685,0.663046,0.748522
1594968907780,-63,0,0,0,-2.9999999E-4,-8.0E-4,-0.029399998,0.1761,-0.0284,9.804999,0.00487,-0.007684,0.663047,0.748522
1594968907794,-63,0,0,0,-2.9999999E-4,-0.0187,-0.0098,0.1761,-0.0301,9.804999,0.004803,-0.007743,0.663047,0.748522
1594968907810,-63,0,0,0,-2.9999999E-4,-0.0187,-0.0098,0.1761,-0.0301,9.804999,0.004803,-0.007743,0.663047,0.748522
1594968907826,-63,0,0,0,-2.9999999E-4,8.0E-4,-0.0098,0.1761,-0.0301,9.804999,0.004803,-0.007743,0.663047,0.748521
1594968907841,-63,0,0,0,-2.9999999E-4,8.0E-4,0.0,0.1761,-0.0301,9.804999,0.004805,-0.007739,0.663047,0.748521
1594968907856,-63,0,0,0,0.0094,8.0E-4,0.0,0.1761,-0.0301,9.804999,0.004805,-0.007739,0.663047,0.748521
1594968907871,-63,0,0,0,0.0094,8.0E-4,0.0,0.1761,-0.0301,9.804999,0.004805,-0.007739,0.663047,0.748521
1594968907887,-63,0,0,0,-2.9999999E-4,7.0E-4,-0.0196,0.1761,-0.03,9.804999,0.004807,-0.007737,0.663047,0.748521
1594968907903,-63,0,0,0,-2.9999999E-4,-0.009,0.0,0.1761,-0.03,9.804999,0.004807,-0.007737,0.66304797,0.748521
1594968907919,-63,0,0,0,0.008599999,5.9999997E-4,-0.0098,0.1769,-0.0299,9.804999,0.004838,-0.007767,0.663047,0.748521
