timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607275575,-43,-64,-54,-57,0.1498,-0.0391,-0.009699999,0.2032,0.8531,9.7673,0.021574,-0.039215,-0.739867,0.671262
1591607275591,-43,-64,-54,-57,0.1043,-0.0106999995,-0.147,0.1996,0.854,9.7673,0.021744,-0.03913,-0.739818,0.671315
1591607275607,-43,-64,-54,-57,-0.0184,-0.0053,-0.059299998,0.19489999,0.8487,9.7678995,0.021753,-0.038754,-0.739537,0.671646
1591607275624,-43,-64,-54,-57,0.035099998,-0.0184,0.0871,0.19029999,0.84209996,9.768499,0.021713,-0.038343,-0.739393,0.67183
1591607275640,-43,-64,-54,-57,0.035099998,-0.0184,0.0871,0.19029999,0.84209996,9.768499,0.021713,-0.038343,-0.739393,0.67183
1591607275655,-43,-64,-54,-57,0.2031,-0.0098,0.0277,0.1989,0.8336,9.7691,0.021119,-0.038303,-0.738997,0.672287
1591607275669,-43,-64,-54,-57,0.10789999,-0.0037999998,0.1252,0.196,0.8275,9.7697,0.021037,-0.037964,-0.738694,0.672641
1591607275682,-43,-64,-54,-57,0.0324,-0.0064999997,0.1539,0.19309999,0.8204,9.7703,0.020917,-0.037586,-0.738474,0.672908
1591607275697,-43,-64,-54,-57,0.0324,-0.0064999997,0.1539,0.19309999,0.8204,9.7703,0.020917,-0.037586,-0.738474,0.672908
1591607275711,-43,-64,-54,-57,0.13509999,0.078899994,-0.0722,0.1884,0.8134,9.771,0.020897,-0.037135,-0.737652,0.673835
1591607275729,-43,-64,-54,-57,0.17459999,0.0447,-0.19909999,0.198,0.8182,9.7704,0.020711,-0.037639,-0.737449,0.674034
1591607275747,-43,-64,-54,-57,-0.0179,-0.0638,-0.1705,0.1944,0.8091,9.7712,0.020559,-0.037159,-0.736984,0.674573
1591607275763,-43,-64,-54,-57,-0.048299998,-0.1151,-0.054399997,0.1856,0.7917,9.7727995,0.020298,-0.036197,-0.736916,0.674708
1591607275777,-43,-64,-54,-57,-0.048299998,-0.1151,-0.054399997,0.1856,0.7917,9.7727995,0.020298,-0.036197,-0.736916,0.674708
1591607275790,-43,-64,-54,-57,0.046099998,-0.087,0.0427,0.1794,0.78319997,9.7736,0.020263,-0.035648,-0.736452,0.675245
1591607275802,-43,-64,-54,-57,0.009699999,-0.0221,-0.114599995,0.1765,0.7772,9.7741995,0.020171,-0.035317,-0.736283,0.675449
1591607275816,-43,-64,-54,-57,0.009699999,-0.0221,-0.114599995,0.1765,0.7772,9.7741995,0.020171,-0.035317,-0.736283,0.675449
1591607275830,-43,-64,-54,-57,-0.0545,-0.0358,-0.0367,0.1722,0.77129996,9.7747,0.020126,-0.034948,-0.736359,0.675386
1591607275842,-43,-64,-54,-57,0.029099999,-0.011899999,0.19739999,0.1669,0.7572,9.7759,0.019854,-0.034225,-0.73605597,0.675762
1591607275856,-43,-64,-54,-57,0.029099999,-0.011899999,0.19739999,0.1669,0.7572,9.7759,0.019854,-0.034225,-0.73605597,0.675762
1591607275870,-43,-64,-54,-57,0.1524,9.999999E-4,0.1774,0.16139999,0.754,9.776199,0.019961,-0.033908,-0.735927,0.675916
1591607275885,-43,-64,-54,-57,0.11889999,0.0371,-0.0084999995,0.1654,0.7572,9.7759,0.019934,-0.034157,-0.735579,0.676283
1591607275900,-43,-64,-54,-57,0.11889999,0.0371,-0.0084999995,0.1654,0.7572,9.7759,0.019934,-0.034157,-0.735579,0.676283
1591607275913,-43,-64,-54,-57,0.066599995,0.040999997,-0.0678,0.15879999,0.7532,9.776299,0.020069,-0.033765,-0.735123,0.676794
1591607275927,-43,-64,-54,-57,0.14549999,0.025999999,-0.087699994,0.1584,0.7486,9.7767,0.019944,-0.033569,-0.734771,0.67719
1591607275942,-43,-64,-54,-57,0.072299995,-0.0148,0.12719999,0.1532,0.7405,9.7774,0.01987,-0.033077,-0.73456,0.677445
1591607275958,-43,-64,-54,-57,0.072299995,-0.0148,0.12719999,0.1532,0.7405,9.7774,0.01987,-0.033077,-0.73456,0.677445
1591607275974,-43,-64,-54,-57,-0.0301,-0.0635,0.17539999,0.1478,0.73039997,9.7782,0.019726,-0.032505,-0.734468,0.677576
1591607275990,-43,-64,-54,-57,0.0722,-0.039699998,-0.0301,0.1435,0.736,9.7779,0.020084,-0.032567,-0.734398,0.677639
1591607276006,-43,-64,-54,-57,0.19049999,0.0414,-0.26479998,0.15259999,0.743,9.7772,0.020006,-0.033135,-0.733991,0.678055
1591607276022,-43,-64,-54,-57,0.19049999,0.0414,-0.26479998,0.15259999,0.743,9.7772,0.020006,-0.033135,-0.733991,0.678055
1591607276039,-43,-64,-54,-57,0.036399998,0.023599999,-0.1276,0.1498,0.7412,9.7774,0.02005,-0.032971,-0.733975,0.678078
1591607276055,-43,-64,-54,-57,0.025799999,0.0101,0.0189,0.1506,0.7351,9.7778,0.019821,-0.032757,-0.733696,0.678398
1591607276073,-43,-64,-54,-57,0.17369999,0.0708,-8.0E-4,0.1498,0.7333,9.778,0.019786,-0.032664,-0.73374,0.678356
1591607276086,-43,-64,-54,-57,0.0818,0.087699994,-0.0495,0.15349999,0.736,9.777699,0.01976,-0.032883,-0.73338,0.678734
1591607276098,-43,-64,-54,-57,0.0818,0.087699994,-0.0495,0.15349999,0.736,9.777699,0.01976,-0.032883,-0.73338,0.678734
1591607276111,-43,-64,-54,-57,0.023799999,0.0843,0.067499995,0.15259999,0.72959995,9.7782,0.019575,-0.032607,-0.733278,0.678864
1591607276123,-43,-64,-54,-57,0.0053999997,0.0484,0.028099999,0.1514,0.7262,9.7785,0.019513,-0.032436,-0.733068,0.6791
1591607276135,-43,-64,-54,-57,0.0053999997,0.0484,0.028099999,0.1514,0.7262,9.7785,0.019513,-0.032436,-0.733068,0.6791
1591607276148,-43,-64,-54,-57,0.0071,0.0347,0.0276,0.1497,0.72029996,9.778999,0.019377,-0.03215,-0.732927,0.67926997
1591607276160,-43,-64,-54,-57,0.0177,0.029399998,0.1449,0.1489,0.7158,9.7793,0.019261999,-0.031949,-0.732738,0.679486
1591607276171,-43,-64,-54,-57,0.0177,0.029399998,0.1449,0.1489,0.7158,9.7793,0.019261999,-0.031949,-0.732738,0.679486
1591607276183,-43,-64,-54,-57,0.0493,0.1011,0.095599994,0.1467,0.7127,9.7796,0.019241,-0.031755,-0.73264897,0.679593
1591607276197,-43,-64,-54,-57,0.0493,0.1011,0.095599994,0.1467,0.7127,9.7796,0.019241,-0.031755,-0.73264897,0.679593
1591607276210,-43,-64,-54,-57,0.010799999,0.0598,0.046699997,0.146,0.7148,9.7794,0.019351,-0.031802,-0.732459,0.679791
1591607276224,-43,-64,-54,-57,0.0253,0.0142,0.1445,0.1413,0.7114,9.779699,0.019413,-0.031508,-0.73235,0.679921
1591607276239,-43,-64,-54,-57,0.0253,0.0142,0.1445,0.1413,0.7114,9.779699,0.019413,-0.031508,-0.73235,0.679921
1591607276255,-43,-64,-54,-57,0.0103,0.0427,0.2033,0.13669999,0.7123,9.779699,0.019627,-0.031372,-0.732099,0.680192
1591607276271,-43,-64,-54,-57,0.0117,0.0412,0.15439999,0.1353,0.71379995,9.7796,0.019749,-0.031372,-0.731744,0.68057
1591607276287,-43,-64,-54,-57,-0.0079,-0.0208,0.1546,0.1354,0.71709996,9.7794,0.019867,-0.031493,-0.731518,0.680803
1591607276302,-43,-64,-54,-57,-0.0692,-0.1029,0.0372,0.1378,0.72069997,9.779099,0.01994,-0.031687,-0.730688,0.681683
1591607276319,-43,-64,-54,-57,-0.0692,-0.1029,0.0372,0.1378,0.72069997,9.779099,0.01994,-0.031687,-0.730688,0.681683
1591607276334,-43,-64,-54,-57,-0.10569999,-0.1192,-0.2571,0.13509999,0.71739995,9.7794,0.019943,-0.031458,-0.730323,0.682084
1591607276350,-43,-64,-54,-57,-0.060599998,-0.173,-0.0123,0.1391,0.71239996,9.779699,0.01966,-0.031384,-0.72950697,0.682969
1591607276365,-43,-64,-54,-57,0.0703,-0.13769999,0.2121,0.1454,0.6967,9.7807,0.018909,-0.031,-0.728824,0.683737
1591607276381,-43,-64,-54,-57,0.0703,-0.13769999,0.2121,0.1454,0.6967,9.7807,0.018909,-0.031,-0.728824,0.683737
1591607276397,-43,-64,-54,-57,0.151,0.0523,0.0852,0.1529,0.70269996,9.7802,0.018889,-0.031458,-0.727775,0.684833
1591607276413,-43,-64,-54,-57,0.23689999,0.233,-0.2156,0.1847,0.7378,9.7771,0.018995,-0.033843,-0.7265,0.686069
1591607276430,-43,-64,-54,-57,0.1256,0.2575,-0.2149,0.198,0.74259996,9.7764,0.018706,-0.034471,-0.725833,0.686751
1591607276446,-43,-64,-54,-57,0.044,0.1705,0.1978,0.2109,0.75119996,9.775499,0.018565,-0.035223,-0.725073,0.687519
1591607276462,-43,-64,-54,-57,0.006,0.095599994,0.6096,0.21939999,0.7477,9.7755995,0.018158,-0.035373,-0.724428,0.688201
1591607276478,-43,-64,-54,-57,0.006,0.095599994,0.6096,0.21939999,0.7477,9.7755995,0.018158,-0.035373,-0.724428,0.688201
1591607276495,-43,-64,-54,-57,0.0839,0.0444,0.493,0.22989999,0.7596,9.7744,0.018216,-0.036171,-0.723953,0.688659
1591607276512,-43,-64,-54,-57,0.0589,0.030399999,0.0734,0.23519999,0.7834,9.7724,0.018884,-0.037228,-0.723421,0.689143
1591607276526,-43,-64,-54,-57,-0.0484,0.0157,-0.5514,0.2347,0.81769997,9.7696,0.020124,-0.038475,-0.72314,0.689335
1591607276542,-43,-64,-54,-57,-0.0657,-0.1144,-0.5798,0.23249999,0.8303,9.7685995,0.020676,-0.038848,-0.722685,0.689774
1591607276559,-43,-64,-54,-57,-0.0657,-0.1144,-0.5798,0.23249999,0.8303,9.7685995,0.020676,-0.038848,-0.722685,0.689774
1591607276576,-43,-64,-54,-57,-0.1091,-0.20369999,-0.110999994,0.21689999,0.8117,9.7705,0.020578,-0.037619,-0.722952,0.689565
1591607276592,-43,-64,-54,-57,-0.1365,-0.2356,0.1528,0.2052,0.80439997,9.7713995,0.020769,-0.036925,-0.722695,0.689866
1591607276609,-43,-64,-54,-57,-0.018199999,-0.182,0.1416,0.19469999,0.78999996,9.7727995,0.020649,-0.036025,-0.722722,0.689889
1591607276625,-43,-64,-54,-57,0.20349999,-0.0273,-0.17119999,0.18869999,0.802,9.7719,0.021302,-0.036252,-0.722589,0.689997
1591607276641,-43,-64,-54,-57,0.20349999,-0.0273,-0.17119999,0.18869999,0.802,9.7719,0.021302,-0.036252,-0.722589,0.689997
1591607276658,-43,-64,-54,-57,0.23279999,0.022799999,-0.47349998,0.1986,0.82049996,9.7702,0.021604,-0.037275,-0.722201,0.69033897
1591607276675,-43,-64,-54,-57,0.259,0.0268,-0.3849,0.192,0.8262,9.7698,0.022069,-0.037244,-0.721906,0.690634
1591607276691,-43,-64,-54,-57,0.30249998,0.0313,-0.41349998,0.20729999,0.83159995,9.7691,0.021707,-0.037977,-0.721627,0.690897
1591607276707,-43,-64,-54,-57,0.2738,0.0341,-0.2087,0.2066,0.819,9.7702,0.02129,-0.037485,-0.721623,0.690942
1591607276722,-43,-64,-54,-57,0.1028,0.0082,0.0942,0.2109,0.8056,9.7712,0.020656,-0.037142,-0.721664,0.690937
1591607276739,-43,-64,-54,-57,0.1028,0.0082,0.0942,0.2109,0.8056,9.7712,0.020656,-0.037142,-0.721664,0.690937
1591607276756,-43,-64,-54,-57,0.1541,0.0779,0.1815,0.2087,0.7948,9.7720995,0.020359,-0.036662,-0.721637,0.690999
1591607276772,-43,-64,-54,-57,0.1637,0.096599996,0.2014,0.21869999,0.79569995,9.7718,0.020019,-0.037048,-0.721682,0.690941
1591607276788,-43,-64,-54,-57,-0.012999999,0.0721,0.2501,0.219,0.7908,9.7722,0.019837,-0.036877,-0.721639,0.691001
1591607276804,-43,-64,-54,-57,-0.048499998,0.0208,0.1717,0.21519999,0.793,9.7720995,0.020047,-0.036832,-0.72179097,0.690839
1591607276821,-43,-64,-54,-57,-0.048499998,0.0208,0.1717,0.21519999,0.793,9.7720995,0.020047,-0.036832,-0.72179097,0.690839
1591607276838,-43,-64,-54,-57,0.0409,0.0414,0.13239999,0.214,0.792,9.7722,0.020076,-0.036741998,-0.721452,0.691196
1591607276854,-43,-64,-54,-57,0.0775,0.0343,0.15269999,0.2166,0.7992,9.7716,0.020223,-0.037104,-0.721588,0.691031
1591607276870,-43,-64,-54,-57,0.0036,0.0285,0.0942,0.212,0.8049,9.7712,0.020598,-0.037153,-0.721554,0.691053
1591607276887,-43,-64,-54,-57,0.16669999,0.125,-0.0117,0.2156,0.8262,9.7694,0.021213,-0.038066,-0.721543,0.690995
1591607276903,-43,-64,-54,-57,0.1742,0.15779999,-0.2859,0.2082,0.8326,9.769,0.021713,-0.038042,-0.721585,0.690938
1591607276919,-43,-64,-54,-57,0.1742,0.15779999,-0.2859,0.2082,0.8326,9.769,0.021713,-0.038042,-0.721585,0.690938
1591607276935,-43,-64,-54,-57,0.049599998,0.0581,-0.3635,0.2052,0.844,9.7681,0.022203,-0.038373,-0.721973,0.690499
1591607276951,-43,-64,-54,-57,-0.0211,-0.1116,-0.1092,0.19759999,0.8373,9.7688,0.022223,-0.037867,-0.722387,0.690093
1591607276968,-43,-64,-54,-57,0.0337,-0.17719999,0.1436,0.1917,0.8147,9.7708,0.021608,-0.036842998,-0.72306,0.689463
1591607276984,-43,-64,-54,-57,0.081199996,-0.168,0.1435,0.18339999,0.8152,9.7709,0.021903,-0.036592,-0.723666,0.68883
1591607277001,-43,-64,-54,-57,0.081199996,-0.168,0.1435,0.18339999,0.8152,9.7709,0.021903,-0.036592,-0.723666,0.68883
1591607277018,-43,-64,-54,-57,-0.0186,-0.1598,-0.121999994,0.17549999,0.807,9.7718,0.021875,-0.036029,-0.724278,0.688218
1591607277034,-43,-64,-54,-57,-0.0121,-0.0691,-0.48439997,0.169,0.81439996,9.771299,0.022343,-0.036092,-0.724895,0.68755
1591607277050,-43,-64,-54,-57,-0.016099999,-0.0088,-0.514,0.16319999,0.8129,9.7715,0.022492,-0.035841,-0.725143,0.687296
1591607277066,-43,-64,-54,-57,-0.0402,-0.0056,0.0437,0.15789999,0.7999,9.7726,0.022203,-0.035192,-0.72577,0.686677
1591607277081,-43,-64,-54,-57,0.0412,-0.0506,0.2575,0.1548,0.77629995,9.7746,0.021477,-0.034213,-0.725981,0.686527
1591607277093,-43,-64,-54,-57,0.0412,-0.0506,0.2575,0.1548,0.77629995,9.7746,0.021477,-0.034213,-0.725981,0.686527
1591607277105,-43,-64,-54,-57,0.1235,-0.0356,0.30609998,0.151,0.7711,9.7751,0.021412,-0.033898,-0.726428,0.686071
1591607277118,-43,-64,-54,-57,0.1235,-0.0356,0.30609998,0.151,0.7711,9.7751,0.021412,-0.033898,-0.726428,0.686071
1591607277130,-43,-64,-54,-57,-0.1021,-0.070999995,0.23619999,0.1414,0.7574,9.776299,0.021279,-0.033062,-0.726727,0.685799
1591607277142,-43,-64,-54,-57,-0.1353,-0.038,0.18679999,0.1353,0.7539,9.7766,0.021373,-0.032724,-0.726923,0.685605
1591607277154,-43,-64,-54,-57,-0.1353,-0.038,0.18679999,0.1353,0.7539,9.7766,0.021373,-0.032724,-0.726923,0.685605
1591607277167,-43,-64,-54,-57,0.0071,-0.025899999,-0.029099999,0.1301,0.75159997,9.776899,0.021483,-0.032455,-0.72691,0.685628
1591607277178,-43,-64,-54,-57,0.097799994,0.0013,-0.20549999,0.1301,0.75159997,9.776899,0.021647999,-0.03245,-0.726904,0.685629
1591607277191,-43,-64,-54,-57,0.097799994,0.0013,-0.20549999,0.1277,0.75369996,9.7768,0.021647999,-0.03245,-0.726904,0.685629
1591607277203,-43,-64,-54,-57,0.049999997,0.0255,0.078499995,0.1264,0.74909997,9.7771,0.021538,-0.032231,-0.726851,0.685699
1591607277215,-43,-64,-54,-57,0.049999997,0.0255,0.078499995,0.1264,0.74909997,9.7771,0.021538,-0.032231,-0.726851,0.685699
1591607277229,-43,-64,-54,-57,0.1228,0.104899995,0.1372,0.1222,0.7482,9.7772,0.021661,-0.032052,-0.726831,0.685725
1591607277252,-43,-64,-54,-57,0.1987,0.139,-0.0379,0.1346,0.76309997,9.7759,0.02173,-0.033034,-0.726651,0.685867
1591607277266,-43,-64,-54,-57,0.22809999,0.1108,-0.1459,0.1346,0.7619,9.776,0.021684,-0.032995,-0.726793,0.68572
1591607277280,-43,-64,-54,-57,0.0986,0.0274,0.1086,0.1346,0.7619,9.776,0.021429,-0.03289,-0.726925,0.685593
1591607277293,-43,-64,-54,-57,0.0986,0.0274,0.1086,0.13669999,0.75699997,9.7764,0.021429,-0.03289,-0.726925,0.685593
1591607277306,-43,-64,-54,-57,0.044999998,0.0094,0.18689999,0.1314,0.7554,9.7766,0.021559,-0.032648,-0.727127,0.685386
1591607277319,-43,-64,-54,-57,0.044999998,0.0094,0.18689999,0.1314,0.7554,9.7766,0.021559,-0.032648,-0.727127,0.685386
1591607277333,-43,-64,-54,-57,0.097799994,-0.0023,0.030199999,0.1375,0.7574,9.776299,0.021397,-0.03294,-0.727236,0.685261
1591607277346,-43,-64,-54,-57,0.0783,-0.0437,-0.096999995,0.1374,0.7596,9.776199,0.021471,-0.033023,-0.72736,0.685124
1591607277359,-43,-64,-54,-57,0.058,-0.0207,-0.077599995,0.138,0.75619996,9.7764,0.021324,-0.032925,-0.727516,0.684968
1591607277380,-43,-64,-54,-57,0.058,-0.0207,-0.077599995,0.138,0.75619996,9.7764,0.021324,-0.032925,-0.727516,0.684968
1591607277392,-43,-55,-53,-57,0.0429,-0.031,0.0497,0.1335,0.7567,9.7764,0.021488,-0.032795,-0.727848,0.684615
1591607277404,-43,-55,-53,-57,0.0791,0.0224,-0.2145,0.1366,0.76199996,9.776,0.021559,-0.033101,-0.727901,0.684542
1591607277415,-43,-55,-53,-57,0.0791,0.0224,-0.2145,0.1366,0.76199996,9.776,0.021559,-0.033101,-0.727901,0.684542
1591607277427,-43,-55,-53,-57,0.038399998,-0.0232,-0.4109,0.1381,0.75869995,9.776199,0.02138,-0.033034,-0.728062,0.68438
1591607277439,-43,-55,-53,-57,-0.066,-0.0709,-0.0301,0.1346,0.7378,9.7779,0.020763,-0.032144,-0.728373,0.68411
1591607277450,-43,-55,-53,-57,-0.066,-0.0709,-0.0301,0.1346,0.7378,9.7779,0.020763,-0.032144,-0.728373,0.68411
1591607277462,-43,-55,-53,-57,0.024899999,-0.0971,0.39049998,0.1319,0.7247,9.7789,0.020396,-0.031572,-0.72866,0.683843
1591607277472,-43,-55,-53,-57,0.024899999,-0.0971,0.39049998,0.1319,0.7247,9.7789,0.020396,-0.031572,-0.72866,0.683843
1591607277484,-43,-55,-53,-57,0.20899999,-4.0E-4,0.30179998,0.14389999,0.7163,9.7793,0.019658,-0.031674,-0.728588,0.683936
1591607277495,-43,-55,-53,-57,0.20899999,-4.0E-4,0.30179998,0.14389999,0.7163,9.7793,0.019658,-0.031674,-0.728588,0.683936
1591607277507,-43,-55,-53,-57,0.2242,0.0747,0.23339999,0.14829999,0.7195,9.778999,0.019609,-0.031946,-0.728523,0.683994
1591607277519,-43,-55,-53,-57,0.2347,0.1257,0.029099999,0.1673,0.7371,9.7774,0.019529,-0.033261,-0.72833997,0.684129
1591607277531,-43,-55,-53,-57,0.2347,0.1257,0.029099999,0.1673,0.7371,9.7774,0.019529,-0.033261,-0.72833997,0.684129
1591607277542,-43,-55,-53,-57,0.3116,0.1488,-0.0977,0.1689,0.7435,9.776899,0.019693,-0.033555,-0.728348,0.684101
1591607277554,-43,-55,-53,-57,0.3116,0.1488,-0.0977,0.1689,0.7435,9.776899,0.019693,-0.033555,-0.728348,0.684101
1591607277566,-43,-55,-53,-57,0.1348,0.0884,-0.027999999,0.17889999,0.7549,9.7759,0.019711,-0.034332998,-0.728469,0.683933
1591607277578,-43,-55,-53,-57,0.0547,0.029,-0.1064,0.17889999,0.7549,9.7759,0.019659,-0.034416,-0.728576,0.683816
1591607277589,-43,-55,-53,-57,0.0547,0.029,-0.1064,0.1806,0.7554,9.7758,0.019659,-0.034416,-0.728576,0.683816
1591607277601,-43,-55,-53,-57,0.0037999998,-0.0195,-0.0574,0.18239999,0.755,9.7758,0.01956,-0.034471,-0.72892,0.68345
1591607277612,-43,-55,-53,-57,0.0037999998,-0.0195,-0.0574,0.18239999,0.755,9.7758,0.01956,-0.034471,-0.72892,0.68345
1591607277624,-43,-55,-53,-57,-0.0165,-0.105,0.0208,0.1832,0.7522,9.776,0.019423,-0.034402,-0.729142,0.683221
1591607277636,-43,-55,-53,-57,-0.0165,-0.105,0.0208,0.1832,0.7522,9.776,0.019423,-0.034402,-0.729142,0.683221
1591607277647,-43,-55,-53,-57,-0.0433,-0.112799995,0.0198,0.1806,0.74039996,9.776899,0.019086,-0.033885,-0.729552,0.682818
1591607277658,-43,-55,-53,-57,-0.0433,-0.112799995,0.0198,0.1806,0.74039996,9.776899,0.018969,-0.033757,-0.729638,0.682735
1591607277669,-43,-55,-53,-57,-0.13149999,-0.099599995,0.1568,0.1805,0.7371,9.7772,0.018969,-0.033757,-0.729638,0.682735
1591607277680,-43,-55,-53,-57,-0.04,-0.0101,0.068399996,0.17729999,0.73579997,9.7773,0.019043,-0.0336,-0.729707,0.682668
1591607277692,-43,-55,-53,-57,-0.04,-0.0101,0.068399996,0.17729999,0.73579997,9.7773,0.019043,-0.0336,-0.729707,0.682668
1591607277703,-43,-55,-53,-57,0.0861,0.0866,-0.0196,0.1785,0.7371,9.7772,0.01905,-0.033685,-0.72952,0.682863
1591607277715,-43,-55,-53,-57,0.0861,0.0866,-0.0196,0.1785,0.7371,9.7772,0.01905,-0.033685,-0.72952,0.682863
1591607277726,-43,-55,-53,-57,0.1739,0.1338,0.0892,0.18879999,0.74869996,9.776199,0.019079,-0.034473,-0.72935,0.683004
1591607277738,-43,-55,-53,-57,0.1646,0.0929,0.1286,0.18879999,0.74869996,9.776199,0.019162,-0.034514,-0.729177,0.683184
1591607277749,-43,-55,-53,-57,0.1646,0.0929,0.1286,0.1884,0.7503,9.776,0.019162,-0.034514,-0.729177,0.683184
1591607277761,-43,-55,-53,-57,0.1336,0.043199997,0.0806,0.1997,0.7608,9.775,0.019102,-0.035302,-0.729245,0.683073
1591607277773,-43,-55,-53,-57,0.1336,0.043199997,0.0806,0.1997,0.7608,9.775,0.019102,-0.035302,-0.729245,0.683073
1591607277784,-43,-55,-53,-57,0.0325,0.008599999,-0.0267,0.20279999,0.766,9.7745,0.019175,-0.035602,-0.729153,0.683154
1591607277796,-43,-55,-53,-57,0.0325,0.008599999,-0.0267,0.20279999,0.766,9.7745,0.019175,-0.035602,-0.729153,0.683154
1591607277807,-43,-55,-53,-57,-0.0526,-0.050699998,0.051599998,0.1997,0.76659995,9.7745,0.019304,-0.03552,-0.729273,0.68302697
1591607277819,-43,-55,-53,-57,0.064399995,-0.0145,-0.0363,0.2003,0.7696,9.7743,0.019401,-0.035645,-0.728942,0.68337
1591607277831,-43,-55,-53,-57,0.064399995,-0.0145,-0.0363,0.2003,0.7696,9.7743,0.019401,-0.035645,-0.728942,0.68337
1591607277843,-43,-55,-53,-57,0.0853,-0.0729,0.0324,0.20879999,0.76919997,9.7741995,0.019062,-0.03593,-0.729097,0.683199
1591607277855,-43,-55,-53,-57,0.0853,-0.0729,0.0324,0.20879999,0.76919997,9.7741995,0.019062,-0.03593,-0.729097,0.683199
1591607277867,-43,-55,-53,-57,-0.0622,-0.1175,0.1015,0.2093,0.77449995,9.7737,0.019238,-0.036141,-0.728902,0.683392
1591607277880,-43,-55,-53,-57,0.034199998,-0.0018999999,-0.17199999,0.2109,0.78639996,9.772699,0.019603,-0.036636,-0.728747,0.68352
1591607277892,-43,-55,-53,-57,0.034199998,-0.0018999999,-0.17199999,0.2109,0.78639996,9.772699,0.019603,-0.036636,-0.728747,0.68352
1591607277905,-43,-55,-53,-57,0.0809,0.0328,-0.3874,0.21319999,0.7908,9.7723,0.019693,-0.036869,-0.728375,0.683902
1591607277918,-43,-55,-53,-57,0.0809,0.0328,-0.3874,0.21319999,0.7908,9.7723,0.019693,-0.036869,-0.728375,0.683902
1591607277931,-43,-55,-53,-57,-0.0116,-0.0234,-0.1129,0.2175,0.7883,9.7724,0.01944,-0.03693,-0.728417,0.683861
1591607277944,-43,-55,-53,-57,-0.01,8.0E-4,0.1908,0.22569999,0.7836,9.7726,0.018991,-0.037031,-0.728088,0.684219
1591607277960,-43,-55,-53,-57,-0.01,8.0E-4,0.1908,0.22569999,0.7836,9.7726,0.018991,-0.037031,-0.728088,0.684219
1591607277976,-43,-55,-53,-57,0.0964,-2.0E-4,0.122499995,0.23699999,0.7847,9.7723,0.018614,-0.037463,-0.728004,0.684295
1591607277992,-43,-55,-53,-57,0.1453,0.0398,0.299,0.23709999,0.78389996,9.7723,0.018596,-0.037428,-0.72771,0.68461
1591607278008,-43,-55,-53,-57,0.1095,0.1294,0.0358,0.2434,0.8021,9.7706995,0.01901,-0.038323,-0.727471,0.684803
1591607278024,-43,-55,-53,-57,0.0863,0.1072,-0.2473,0.247,0.8145,9.7696,0.019309,-0.038912,-0.727482,0.684749
1591607278040,-43,-55,-53,-57,0.0863,0.1072,-0.2473,0.247,0.8145,9.7696,0.019309,-0.038912,-0.727482,0.684749
1591607278056,-43,-55,-53,-57,0.0321,0.046499997,-0.21679999,0.2522,0.8262,9.768499,0.019528,-0.039528,-0.727435,0.684757
1591607278073,-43,-55,-53,-57,0.024,-0.009,-0.1583,0.2504,0.8229,9.7688,0.01949,-0.03934,-0.727267,0.684948
1591607278090,-43,-55,-53,-57,-0.030599998,-0.0844,0.0954,0.2464,0.81009996,9.7699995,0.01918,-0.038725,-0.727495,0.684749
1591607278105,-43,-55,-53,-57,-0.0972,-0.13499999,0.2418,0.2443,0.80179995,9.7706995,0.018976,-0.03834,-0.727359,0.684922
1591607278119,-43,-55,-53,-57,-0.0972,-0.13499999,0.2418,0.2443,0.80179995,9.7706995,0.018976,-0.03834,-0.727359,0.684922
1591607278132,-43,-55,-53,-57,-0.069,-0.087799996,0.103599995,0.2357,0.79389995,9.7716,0.019008,-0.037746,-0.727496,0.684808
1591607278145,-43,-55,-53,-57,-0.0273,0.0037,-0.072299995,0.2333,0.80039996,9.7711,0.019322,-0.037907,-0.727605,0.684675
1591607278159,-43,-55,-53,-57,-0.0273,0.0037,-0.072299995,0.2333,0.80039996,9.7711,0.019322,-0.037907,-0.727605,0.684675
1591607278172,-43,-55,-53,-57,-0.0067,0.033999998,-0.0618,0.2322,0.8092,9.7704,0.01968,-0.038195,-0.727413,0.684852
1591607278187,-43,-55,-53,-57,0.092099994,0.0872,0.0072,0.2314,0.8149,9.769899,0.019903,-0.038383,-0.727506,0.684737
1591607278202,-43,-55,-53,-57,0.1794,0.141,0.0185,0.24219999,0.82979995,9.7684,0.020038,-0.039304,-0.727238,0.684965
1591607278215,-43,-55,-53,-57,0.1794,0.141,0.0185,0.24219999,0.82979995,9.7684,0.020038,-0.039304,-0.727238,0.684965
1591607278229,-43,-55,-53,-57,0.1697,0.1112,0.0185,0.2421,0.8301,9.7684,0.020067,-0.039308,-0.727016,0.6852
1591607278243,-43,-55,-53,-57,0.188,0.092,0.0392,0.2532,0.83949995,9.7673,0.019983,-0.040045,-0.726955,0.685224
1591607278256,-43,-55,-53,-57,0.188,0.092,0.0392,0.2532,0.83949995,9.7673,0.019983,-0.040045,-0.726955,0.685224
1591607278272,-43,-55,-53,-57,0.0909,0.015,0.1077,0.2523,0.83809996,9.7675,0.019979,-0.039956,-0.726801,0.685393
