timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608005170,-57,-64,-53,-46,-0.0404,0.058,-0.2332,0.3051,1.2168,9.726,0.03157,-0.055779,-0.722817,0.68806
1591608005186,-57,-64,-53,-46,-0.0404,0.058,-0.2332,0.3051,1.2168,9.726,0.03157,-0.055779,-0.722817,0.68806
1591608005203,-57,-64,-53,-46,-0.0383,0.092199996,-0.24239999,0.3031,1.2218,9.7255,0.031827,-0.05589,-0.722753,0.688106
1591608005219,-57,-64,-53,-46,-0.12539999,0.0064999997,0.0795,0.3019,1.2093999,9.726999,0.031409,-0.055403,-0.723082,0.687819
1591608005235,-57,-64,-53,-46,-0.048899997,-0.0413,0.4592,0.294,1.1887,9.7298,0.030959,-0.054359,-0.723257,0.687739
1591608005250,-57,-64,-53,-46,-0.18079999,-0.0607,0.2138,0.28869998,1.1883999,9.73,0.031135,-0.05417,-0.72341,0.687585
1591608005267,-57,-64,-53,-46,-0.1638,0.0859,0.077599995,0.28149998,1.1987,9.729,0.031779,-0.054286,-0.72319597,0.687771
1591608005284,-57,-64,-53,-46,-0.1638,0.0859,0.077599995,0.28149998,1.1987,9.729,0.031779,-0.054286,-0.72319597,0.687771
1591608005301,-57,-64,-53,-46,-0.1415,0.0069999998,0.2065,0.2886,1.209,9.7275,0.031879,-0.054921,-0.723182,0.687731
1591608005318,-57,-64,-53,-46,-0.020499999,0.028199999,-0.2227,0.2853,1.227,9.7253,0.032688,-0.055445,-0.722497,0.68837
1591608005340,-57,-64,-53,-46,0.22639999,0.1529,-0.44669998,0.2835,1.2394999,9.7238,0.03322,-0.055834,-0.722212,0.688613
1591608005357,-57,-64,-53,-46,0.1268,0.120699994,-0.1506,0.29479998,1.2522,9.7219,0.033294998,-0.056676,-0.721637,0.689143
1591608005371,-57,-64,-53,-46,-0.0265,0.027099999,0.0252,0.2913,1.2477,9.7225,0.033272,-0.056384,-0.721569,0.689239
1591608005384,-57,-64,-53,-46,0.1127,0.024699999,0.1026,0.2893,1.2402999,9.723499,0.033116,-0.056017,-0.721164,0.6897
1591608005397,-57,-64,-53,-46,0.1127,0.024699999,0.1026,0.2893,1.2402999,9.723499,0.033116,-0.056017,-0.721164,0.6897
1591608005411,-57,-64,-53,-46,0.16749999,4.0E-4,0.16059999,0.2835,1.2350999,9.7244,0.033172,-0.055607,-0.720869,0.69004
1591608005424,-57,-64,-53,-46,-0.0139,-0.0047,0.1305,0.2787,1.2305,9.7251,0.033208,-0.055251,-0.720603,0.690344
1591608005438,-57,-64,-53,-46,-0.0139,-0.0047,0.1305,0.2787,1.2305,9.7251,0.033208,-0.055251,-0.720603,0.690344
1591608005452,-57,-64,-53,-46,0.038399998,0.0053999997,-0.0657,0.2753,1.2300999,9.7252,0.03336,-0.055093,-0.72011,0.690863
1591608005464,-57,-64,-53,-46,0.1486,0.0468,-0.1626,0.2828,1.2378,9.7241,0.033397,-0.055616,-0.719577,0.691375
1591608005478,-57,-64,-53,-46,0.1486,0.0468,-0.1626,0.2828,1.2378,9.7241,0.033397,-0.055616,-0.719577,0.691375
1591608005491,-57,-64,-53,-46,0.1982,0.027999999,-0.0058,0.28219998,1.237,9.724199,0.033432,-0.055542,-0.719055,0.691922
1591608005503,-57,-64,-53,-46,0.1218,5.9999997E-4,0.1804,0.28219998,1.237,9.724199,0.033101,-0.055726,-0.71872,0.692271
1591608005515,-57,-64,-53,-46,0.1218,5.9999997E-4,0.1804,0.29,1.2349,9.724199,0.033101,-0.055726,-0.71872,0.692271
1591608005527,-57,-64,-53,-46,0.099999994,-0.051599998,0.0534,0.29209998,1.2382,9.7237,0.033183,-0.055897,-0.718157,0.692837
1591608005539,-57,-64,-53,-46,0.099999994,-0.051599998,0.0534,0.29209998,1.2382,9.7237,0.033183,-0.055897,-0.718157,0.692837
1591608005551,-57,-64,-53,-46,0.1072,-0.0709,-0.1129,0.3046,1.2379,9.7234,0.032737,-0.056312,-0.717863,0.693129
1591608005562,-57,-64,-53,-46,0.0925,-0.0591,-0.1718,0.30949998,1.2358999,9.723499,0.03253,-0.056389,-0.717329,0.693686
1591608005574,-57,-64,-53,-46,0.0925,-0.0591,-0.1718,0.30949998,1.2358999,9.723499,0.03253,-0.056389,-0.717329,0.693686
1591608005585,-57,-64,-53,-46,0.1489,-0.0594,-0.035299998,0.3217,1.2264,9.724299,0.031769,-0.056461,-0.71702,0.694034
1591608005597,-57,-64,-53,-46,0.1489,-0.0594,-0.035299998,0.3217,1.2264,9.724299,0.031769,-0.056461,-0.71702,0.694034
1591608005608,-57,-64,-53,-46,0.1174,-0.0243,0.0718,0.3238,1.2207,9.724899,0.031539,-0.056296,-0.716422,0.694676
1591608005619,-57,-64,-53,-46,0.1174,-0.0243,0.0718,0.3238,1.2207,9.724899,0.031539,-0.056296,-0.716422,0.694676
1591608005631,-57,-64,-53,-46,0.1419,0.0016,-0.12329999,0.33859998,1.2242,9.724,0.031149,-0.056933,-0.716072,0.695002
1591608005642,-57,-64,-53,-46,0.175,0.0061,-0.2609,0.33859998,1.2242,9.724,0.030801,-0.05696,-0.715618,0.69548297
1591608005654,-57,-64,-53,-46,0.175,0.0061,-0.2609,0.3446,1.2196,9.7244,0.030801,-0.05696,-0.715618,0.69548297
1591608005665,-57,-64,-53,-46,0.0958,-0.030199999,-0.0268,0.35529998,1.207,9.7255,0.029963,-0.056874,-0.715611,0.695534
1591608005676,-57,-64,-53,-46,0.0958,-0.030199999,-0.0268,0.35529998,1.207,9.7255,0.029963,-0.056874,-0.715611,0.695534
1591608005688,-57,-64,-53,-46,-0.0835,-0.0764,0.413,0.35799998,1.1944,9.726999,0.029434,-0.056497,-0.715363,0.695842
1591608005699,-57,-64,-53,-46,-0.0835,-0.0764,0.413,0.35799998,1.1944,9.726999,0.029434,-0.056497,-0.715363,0.695842
1591608005711,-57,-64,-53,-46,0.0089,-0.0519,0.138,0.3637,1.1895,9.7274,0.029066,-0.056513,-0.715216,0.696007
1591608005723,-57,-64,-53,-46,0.2243,-0.0074,-0.076699995,0.37379998,1.194,9.7265,0.02889,-0.057024,-0.714803,0.696397
1591608005736,-57,-64,-53,-46,0.2243,-0.0074,-0.076699995,0.37379998,1.194,9.7265,0.02889,-0.057024,-0.714803,0.696397
1591608005749,-57,-64,-53,-46,0.0744,0.0689,-0.24149999,0.38639998,1.2059,9.7245,0.02887,-0.057901,-0.714569,0.696566
1591608005762,-57,-64,-53,-46,0.0744,0.0689,-0.24149999,0.38639998,1.2059,9.7245,0.02887,-0.057901,-0.714569,0.696566
1591608005776,-57,-64,-53,-46,-0.0088,0.086899996,-0.398,0.39119998,1.2075,9.7241,0.028733,-0.058141,-0.71475,0.696366
1591608005790,-57,-64,-53,-46,0.0938,0.0911,-0.3574,0.4062,1.2131,9.722799,0.028406,-0.058874,-0.714515,0.696558
1591608005804,-57,-64,-53,-46,0.0938,0.0911,-0.3574,0.4062,1.2131,9.722799,0.028406,-0.058874,-0.714515,0.696558
1591608005820,-57,-64,-53,-46,0.116299994,0.0241,-0.1722,0.4132,1.2017,9.7239,0.027742,-0.058702,-0.714528,0.696586
1591608005835,-57,-64,-53,-46,0.105399996,9.999999E-4,-0.0168,0.42409998,1.1855,9.7254,0.026759,-0.058503,-0.714648,0.696519
1591608005852,-57,-64,-53,-46,-0.024999999,-0.018099999,0.3926,0.427,1.1654999,9.727699,0.025923,-0.057878,-0.714851,0.696394
1591608005868,-57,-64,-53,-46,-0.042799998,-0.046299998,0.3901,0.4253,1.1446999,9.7303,0.025218,-0.057059,-0.715178,0.696152
1591608005885,-57,-64,-53,-46,-0.042799998,-0.046299998,0.3901,0.4253,1.1446999,9.7303,0.025218,-0.057059,-0.715178,0.696152
1591608005902,-57,-64,-53,-46,0.0824,-0.0241,0.1055,0.4274,1.1421,9.7305,0.025053,-0.057037,-0.715121,0.696218
1591608005918,-57,-64,-53,-46,0.0393,0.0104,-0.1487,0.43129998,1.1467,9.7298,0.025071,-0.057349,-0.715158,0.696154
1591608005934,-57,-64,-53,-46,-0.027099999,0.0022,-0.0607,0.4292,1.1451,9.73,0.025076,-0.057222,-0.715374,0.695943
1591608005949,-57,-64,-53,-46,-0.0117,0.0157,0.0758,0.4235,1.1414,9.7307,0.025136,-0.056890998,-0.715553,0.695783
1591608005964,-57,-64,-53,-46,-0.0117,0.0157,0.0758,0.4235,1.1414,9.7307,0.025136,-0.056890998,-0.715553,0.695783
1591608005982,-57,-64,-53,-46,0.1506,0.0274,-0.051999997,0.4181,1.1395,9.7312,0.025264,-0.056628,-0.715588,0.695764
1591608005998,-57,-64,-53,-46,0.1698,0.0499,-0.089999996,0.4283,1.1465,9.729899,0.02513,-0.057252,-0.71568197,0.695621
1591608006015,-57,-64,-53,-46,0.0875,0.0164,-0.120299995,0.4224,1.1407,9.7309,0.025091,-0.056851,-0.716315,0.695004
1591608006030,-57,-64,-53,-46,0.0442,-0.038799997,0.1523,0.4166,1.1273,9.732699,0.024791,-0.056168,-0.716778,0.694593
1591608006046,-57,-64,-53,-46,0.0442,-0.038799997,0.1523,0.4166,1.1273,9.732699,0.024791,-0.056168,-0.716778,0.694593
1591608006063,-57,-64,-53,-46,-0.0359,-0.0486,0.112799995,0.4086,1.1273,9.733,0.02502,-0.05591,-0.717591,0.693765
1591608006079,-57,-64,-53,-46,-0.2863,-0.16929999,0.1197,0.3843,1.1107,9.7359,0.025271,-0.054458,-0.718255,0.693184
1591608006096,-57,-64,-53,-46,-0.2112,-0.1454,0.1593,0.3779,1.1162,9.735499,0.02567,-0.054449,-0.718667,0.692743
1591608006112,-57,-64,-53,-46,0.1217,0.0502,0.0624,0.37829998,1.1265,9.7343,0.026021,-0.05484,-0.71861,0.692758
1591608006127,-57,-64,-53,-46,0.22489999,0.098299995,-0.24039999,0.3732,1.1373,9.7333,0.026553,-0.055077,-0.719129,0.692181
1591608006144,-57,-64,-53,-46,0.22489999,0.098299995,-0.24039999,0.3732,1.1373,9.7333,0.026553,-0.055077,-0.719129,0.692181
1591608006160,-57,-64,-53,-46,0.18079999,0.053799998,-0.063099995,0.37809998,1.1424999,9.7325,0.026534,-0.055459,-0.719426,0.691842
1591608006176,-57,-64,-53,-46,0.023699999,-0.0358,0.0739,0.36839998,1.1438999,9.732699,0.026891,-0.055192,-0.720021,0.69123
1591608006192,-57,-64,-53,-46,-0.008599999,-0.0541,-0.152,0.36159998,1.1425999,9.7331,0.027064,-0.054915,-0.720429,0.69082
1591608006208,-57,-64,-53,-46,0.074599996,-0.0458,-0.2697,0.3568,1.1442,9.7331,0.027244,-0.05483,-0.721087,0.690133
1591608006225,-57,-64,-53,-46,0.074599996,-0.0458,-0.2697,0.3568,1.1442,9.7331,0.027244,-0.05483,-0.721087,0.690133
1591608006241,-57,-64,-53,-46,0.057,-0.0169,-0.163,0.3548,1.1349,9.7342,0.026966,-0.054425,-0.721401,0.689848
1591608006256,-57,-64,-53,-46,-0.0436,-0.0696,0.0517,0.34759998,1.1287,9.7352,0.026944,-0.053977,-0.722314,0.688927
1591608006272,-57,-64,-53,-46,-0.065299995,-0.0473,0.0696,0.3399,1.1163,9.736899,0.026764,-0.053254,-0.722639,0.68865
1591608006288,-57,-64,-53,-46,-0.094399996,-0.086399995,-0.0088,0.3396,1.1161,9.7369995,0.026738,-0.053255,-0.723085,0.688183
1591608006305,-57,-64,-53,-46,-0.094399996,-0.086399995,-0.0088,0.3396,1.1161,9.7369995,0.026738,-0.053255,-0.723085,0.688183
1591608006322,-57,-64,-53,-46,-0.17109999,-0.1326,-0.1283,0.32799998,1.1035,9.7388,0.026699,-0.052389,-0.723417,0.687902
1591608006338,-57,-64,-53,-46,-0.21609999,-0.145,-0.021399999,0.32389998,1.0962,9.739699,0.026593,-0.051976,-0.723407,0.687948
1591608006354,-57,-64,-53,-46,-0.13239999,-0.1077,-0.0532,0.309,1.0785999,9.7422,0.026516,-0.050795,-0.723559,0.687879
1591608006370,-57,-64,-53,-46,-0.0875,-0.095,0.0235,0.3033,1.0659,9.7438,0.026303,-0.050112,-0.723268,0.688243
1591608006386,-57,-64,-53,-46,-0.0875,-0.095,0.0235,0.3033,1.0659,9.7438,0.026303,-0.050112,-0.723268,0.688243
1591608006402,-57,-64,-53,-46,-0.0569,-0.058599997,0.1293,0.2922,1.0490999,9.7459,0.026116,-0.049099,-0.723334,0.688255
1591608006418,-57,-64,-53,-46,-0.017099999,0.0401,0.2847,0.2819,1.0386,9.747399,0.026137,-0.04834,-0.723208,0.68844
1591608006434,-57,-64,-53,-46,0.15959999,0.1471,-0.1063,0.2816,1.0491999,9.7462,0.026556,-0.048707,-0.722729,0.688901
1591608006449,-57,-64,-53,-46,0.3033,0.2571,-0.3715,0.27519998,1.0471,9.7466,0.026757,-0.048381,-0.722209,0.68946
1591608006465,-57,-64,-53,-46,0.3033,0.2571,-0.3715,0.27519998,1.0471,9.7466,0.026757,-0.048381,-0.722209,0.68946
1591608006482,-57,-64,-53,-46,0.2329,0.16939999,-0.1348,0.2868,1.0562999,9.745299,0.026677,-0.04912,-0.721863,0.689774
1591608006498,-57,-64,-53,-46,0.1629,0.15699999,0.36319998,0.2783,1.0393,9.747399,0.026385,-0.048191,-0.72195,0.68975997
1591608006514,-57,-64,-53,-46,0.1592,0.0637,0.60789996,0.282,1.0346,9.7478,0.026078,-0.04815,-0.722023,0.689698
1591608006530,-57,-64,-53,-46,0.1327,0.0016999999,0.5297,0.2791,1.0376999,9.747499,0.026309,-0.048155,-0.721807,0.689914
1591608006547,-57,-64,-53,-46,0.1327,0.0016999999,0.5297,0.2791,1.0376999,9.747499,0.026309,-0.048155,-0.721807,0.689914
1591608006564,-57,-64,-53,-46,-0.0664,-0.10569999,0.2157,0.2723,1.0373,9.7478,0.026523,-0.047912,-0.722135,0.68958
1591608006599,-57,-64,-53,-46,-0.2683,-0.2021,0.2066,0.2683,1.0454999,9.747,0.026981,-0.048065,-0.72182,0.689882
1591608006612,-57,-64,-53,-46,-0.0634,-0.1389,-0.56659997,0.25959998,1.0606999,9.7456,0.027891,-0.048289,-0.721088,0.690595
1591608006624,-57,-64,-53,-46,-0.1157,-0.1274,-0.55689996,0.2628,1.0591,9.7457,0.027739,-0.048329,-0.720731,0.690971
1591608006636,-57,-64,-53,-46,-0.1157,-0.1274,-0.55689996,0.2628,1.0591,9.7457,0.027739,-0.048329,-0.720731,0.690971
1591608006653,-57,-64,-53,-46,-0.1021,-0.12629999,-0.146,0.2688,1.0481,9.746699,0.027186,-0.048103,-0.719928,0.691845
1591608006665,-57,-64,-53,-46,0.0805,-0.1059,0.2346,0.2823,1.0277,9.7485,0.026019,-0.047801,-0.719227,0.692639
1591608006676,-57,-64,-53,-46,0.0805,-0.1059,0.2346,0.2823,1.0277,9.7485,0.026019,-0.047801,-0.719227,0.692639
1591608006688,-57,-64,-53,-46,0.42479998,0.0639,0.3917,0.3008,1.0245,9.7483,0.02531,-0.048295,-0.718005,0.693898
1591608006700,-57,-64,-53,-46,0.42479998,0.0639,0.3917,0.3008,1.0245,9.7483,0.02531,-0.048295,-0.718005,0.693898
1591608006710,-57,-64,-53,-46,0.4831,0.14739999,0.2674,0.3504,1.0390999,9.7451,0.024082,-0.050557,-0.71694,0.694881
1591608006722,-57,-64,-53,-46,0.4831,0.14739999,0.2674,0.3504,1.0390999,9.7451,0.024082,-0.050557,-0.71694,0.694881
1591608006734,-57,-64,-53,-46,0.18879999,0.1201,0.19049999,0.3701,1.0468,9.7435,0.023689,-0.051514,-0.716152,0.695637
1591608006745,-57,-64,-53,-46,-0.1433,-0.0013,0.0648,0.3786,1.0604,9.7417,0.023898,-0.052304,-0.715642,0.696095
1591608006756,-57,-64,-53,-46,-0.1433,-0.0013,0.0648,0.3786,1.0604,9.7417,0.023898,-0.052304,-0.715642,0.696095
1591608006768,-57,-64,-53,-46,-0.33679998,-0.0354,-0.4123,0.3956,1.0847,9.7383995,0.024142,-0.053804,-0.715592,0.696024
1591608006781,-57,-64,-53,-46,-0.33679998,-0.0354,-0.4123,0.3956,1.0847,9.7383995,0.024142,-0.053804,-0.715592,0.696024
1591608006793,-57,-64,-53,-46,-0.3836,-0.074099995,-0.5,0.3836,1.094,9.7378,0.024944,-0.053702,-0.715199,0.696407
1591608006804,-57,-64,-53,-46,-0.2091,-0.0954,-0.0682,0.3857,1.0957,9.737599,0.024938,-0.053838,-0.71509,0.696509
1591608006816,-57,-64,-53,-46,-0.2091,-0.0954,-0.0682,0.3857,1.0957,9.737599,0.024938,-0.053838,-0.71509,0.696509
1591608006827,-57,-64,-53,-46,0.109799996,-0.050699998,0.0475,0.3804,1.0804,9.7395,0.024626,-0.053068,-0.714538,0.697145
1591608006838,-57,-64,-53,-46,0.109799996,-0.050699998,0.0475,0.3804,1.0804,9.7395,0.024626,-0.053068,-0.714538,0.697145
1591608006850,-57,-64,-53,-46,0.331,-0.0112,0.0654,0.36519998,1.0703,9.7411995,0.024851,-0.05214,-0.714191,0.697563
1591608006862,-57,-64,-53,-46,0.331,-0.0112,0.0654,0.36519998,1.0703,9.7411995,0.024851,-0.05214,-0.714191,0.697563
1591608006875,-57,-64,-53,-46,0.1734,0.0437,0.0448,0.3561,1.0644,9.7422,0.024985,-0.051589,-0.714039,0.697755
1591608006887,-57,-64,-53,-46,0.357,0.121999994,-0.0061,0.3294,1.0547,9.7441,0.025635,-0.05027,-0.713752,0.69812
1591608006899,-57,-64,-53,-46,0.357,0.121999994,-0.0061,0.3294,1.0547,9.7441,0.025635,-0.05027,-0.713752,0.69812
1591608006912,-57,-64,-53,-46,0.5216,0.147,-0.2592,0.34129998,1.0689,9.7422,0.025739,-0.051203,-0.713353,0.698456
1591608006925,-57,-64,-53,-46,0.5913,0.1294,-0.6117,0.33049998,1.0767,9.7417,0.026392,-0.051109,-0.713595,0.698192
1591608006939,-57,-64,-53,-46,0.5913,0.1294,-0.6117,0.33049998,1.0767,9.7417,0.026392,-0.051109,-0.713595,0.698192
1591608006965,-58,-61,-54,-46,0.19929999,-0.0142,0.103999995,0.34,1.0734,9.7417,0.025853,-0.051364,-0.714573,0.697193
1591608006977,-58,-61,-54,-46,0.19929999,-0.0142,0.103999995,0.34,1.0734,9.7417,0.025853,-0.051364,-0.714573,0.697193
1591608006990,-58,-61,-54,-46,0.0244,-0.023699999,0.25,0.3384,1.0632,9.7429,0.025512,-0.05095,-0.715062,0.696734
1591608007002,-58,-61,-54,-46,0.0244,-0.023699999,0.25,0.3384,1.0632,9.7429,0.025512,-0.05095,-0.715062,0.696734
1591608007013,-58,-61,-54,-46,0.051099997,-0.0611,0.0635,0.34109998,1.0613999,9.743,0.025306,-0.051005,-0.715689,0.696094
1591608007025,-58,-61,-54,-46,-0.1978,-0.1235,0.2868,0.32529998,1.0453,9.745299,0.025263,-0.049876,-0.71638,0.69546497
1591608007036,-58,-61,-54,-46,-0.1978,-0.1235,0.2868,0.32529998,1.0453,9.745299,0.025263,-0.049876,-0.71638,0.69546497
1591608007047,-58,-61,-54,-46,-0.2111,-0.087,0.228,0.3189,1.048,9.7452,0.025567,-0.049759,-0.716713,0.695119
1591608007059,-58,-61,-54,-46,-0.2111,-0.087,0.228,0.3189,1.048,9.7452,0.025567,-0.049759,-0.716713,0.695119
1591608007070,-58,-61,-54,-46,-0.1209,0.0673,-0.0357,0.3073,1.0603,9.7443,0.02643,-0.0498,-0.71676,0.695036
1591608007081,-58,-61,-54,-46,-0.1209,0.0673,-0.0357,0.3073,1.0603,9.7443,0.02643,-0.0498,-0.71676,0.695036
1591608007093,-58,-61,-54,-46,-0.089099996,0.113299996,-0.42769998,0.3048,1.0634,9.7439995,0.026618,-0.049831,-0.716917,0.694865
1591608007105,-58,-61,-54,-46,-0.034199998,0.0637,-0.3003,0.299,1.064,9.7441,0.026841,-0.049651,-0.717057,0.694725
1591608007117,-58,-61,-54,-46,-0.034199998,0.0637,-0.3003,0.299,1.064,9.7441,0.026841,-0.049651,-0.717057,0.694725
1591608007130,-58,-61,-54,-46,-0.0686,0.003,0.17799999,0.2942,1.0462999,9.7462,0.026408,-0.048815,-0.716783,0.695083
1591608007142,-58,-61,-54,-46,-0.0686,0.003,0.17799999,0.2942,1.0462999,9.7462,0.026408,-0.048815,-0.716783,0.695083
1591608007156,-58,-61,-54,-46,0.0337,-0.0138,0.39229998,0.2898,1.0336,9.7477,0.026108,-0.048202,-0.716973,0.694942
1591608007168,-58,-61,-54,-46,0.2075,-0.0045,0.3725,0.2827,1.0342,9.7478,0.026394,-0.047964,-0.716863,0.695061
1591608007183,-58,-61,-54,-46,0.2075,-0.0045,0.3725,0.2827,1.0342,9.7478,0.026394,-0.047964,-0.716863,0.695061
1591608007197,-58,-61,-54,-46,0.23619999,0.058199998,-0.0176,0.2933,1.0497999,9.7458,0.026566,-0.048916,-0.71683,0.695022
1591608007213,-58,-61,-54,-46,0.2773,0.0655,-0.2909,0.2914,1.0622,9.7445,0.027056,-0.049313,-0.717071,0.694726
1591608007229,-58,-61,-54,-46,0.3451,0.0889,-0.2689,0.3119,1.078,9.7422,0.026855,-0.050634,-0.71721,0.694495
1591608007246,-58,-61,-54,-46,0.3451,0.0889,-0.2689,0.3119,1.078,9.7422,0.026855,-0.050634,-0.71721,0.694495
1591608007263,-58,-61,-54,-46,0.3111,0.12889999,-0.2692,0.3066,1.0771999,9.7424,0.02698,-0.050436,-0.717753,0.693943
1591608007279,-58,-61,-54,-46,0.1039,0.1048,-0.092099994,0.3078,1.0817,9.7418995,0.027058,-0.050668,-0.71826,0.693398
1591608007295,-58,-61,-54,-46,0.062299997,0.0867,-0.1427,0.3005,1.0704,9.7434,0.026902,-0.050002,-0.718609,0.693092
1591608007311,-58,-61,-54,-46,0.1557,0.0771,-0.23079999,0.3051,1.0702,9.743199,0.026677,-0.050184,-0.719265,0.692406
1591608007327,-58,-61,-54,-46,-0.074999996,-0.014599999,-0.0758,0.3006,1.0540999,9.7451,0.026228,-0.04945,-0.719916,0.6918
1591608007343,-58,-61,-54,-46,-0.074999996,-0.014599999,-0.0758,0.3006,1.0540999,9.7451,0.026228,-0.04945,-0.719916,0.6918
1591608007360,-58,-61,-54,-46,-0.2111,-0.0682,0.166,0.2798,1.0293,9.7484,0.026044,-0.047836,-0.720989,0.690801
1591608007375,-58,-61,-54,-46,-0.13589999,-0.1037,0.1056,0.2732,1.0157,9.75,0.025759,-0.047129,-0.721756,0.69006
1591608007391,-58,-61,-54,-46,-0.0888,-0.0603,0.0451,0.2654,1.0016999,9.751699,0.025506,-0.046359,-0.722461,0.689383
1591608007407,-58,-61,-54,-46,-0.1576,-0.0337,0.1522,0.2654,0.9948,9.752399,0.025218,-0.046127,-0.723084,0.688755
1591608007424,-58,-61,-54,-46,-0.1576,-0.0337,0.1522,0.2654,0.9948,9.752399,0.025218,-0.046127,-0.723084,0.688755
1591608007440,-58,-61,-54,-46,-0.2021,-0.0138,0.092,0.2511,0.98459995,9.753799,0.025355,-0.045264,-0.723622,0.688243
1591608007457,-58,-61,-54,-46,-0.0951,-0.019,-0.0359,0.252,0.97999996,9.7542,0.025136,-0.045137,-0.723998,0.687863
1591608007473,-58,-61,-54,-46,0.017199999,0.0042999997,0.0423,0.2573,0.9763,9.754499,0.024796,-0.045192,-0.72418,0.687681
1591608007489,-58,-61,-54,-46,-0.08,-0.0801,0.3753,0.2565,0.97249997,9.7549,0.024686,-0.045025,-0.724255,0.687617
1591608007505,-58,-61,-54,-46,-0.08,-0.0801,0.3753,0.2565,0.97249997,9.7549,0.024686,-0.045025,-0.724255,0.687617
1591608007522,-58,-61,-54,-46,-0.0201,-0.0321,0.16939999,0.2555,0.9736,9.7548,0.02476,-0.045032,-0.724299,0.687567
1591608007538,-58,-61,-54,-46,0.122899994,0.0999,-0.2025,0.2595,0.9787,9.7542,0.024807,-0.045357,-0.724076,0.687779
1591608007554,-58,-61,-54,-46,0.113299996,0.1158,-0.37739998,0.26909998,0.99219996,9.7526,0.02493,-0.046193,-0.723999,0.6878
1591608007570,-58,-61,-54,-46,-0.022,0.0699,-0.2219,0.2671,0.97929996,9.7539,0.02455,-0.045642,-0.723975,0.687876
1591608007587,-58,-61,-54,-46,-0.0753,0.0044,0.0022,0.2616,0.96639997,9.7554,0.024287,-0.044976,-0.72421,0.687682
1591608007604,-58,-61,-54,-46,-0.0753,0.0044,0.0022,0.2616,0.96639997,9.7554,0.024287,-0.044976,-0.72421,0.687682
1591608007620,-58,-61,-54,-46,0.0598,-0.0521,0.1874,0.26369998,0.9543,9.756499,0.023793,-0.044596,-0.724103,0.687836
1591608007636,-58,-61,-54,-46,0.073,-0.023599999,0.324,0.2701,0.9454,9.757199,0.023231,-0.0445,-0.72428,0.687675
1591608007652,-58,-61,-54,-46,0.051599998,-0.0264,0.236,0.2719,0.9483,9.7569,0.02326,-0.044669,-0.724364,0.687575
1591608007667,-58,-61,-54,-46,0.0835,0.0154,0.040799998,0.2792,0.9554,9.755899,0.02324,-0.045192,-0.724348,0.687558
1591608007684,-58,-61,-54,-46,0.0835,0.0154,0.040799998,0.2792,0.9554,9.755899,0.02324,-0.045192,-0.724348,0.687558
1591608007700,-58,-61,-54,-46,0.1308,0.0367,-0.0955,0.281,0.96349996,9.755099,0.023445,-0.045565,-0.724551,0.687312
1591608007715,-58,-61,-54,-46,0.111499995,0.0179,-0.2513,0.2905,0.97249997,9.7539,0.023405,-0.046233,-0.724601,0.687217
1591608007732,-58,-61,-54,-46,0.1497,0.029299999,-0.46719998,0.2915,0.9709,9.7541,0.023306,-0.04621,-0.724672,0.687147
1591608007748,-58,-61,-54,-46,-0.033,-0.0819,0.0116,0.288,0.9547,9.755799,0.022843,-0.045499,-0.725073,0.686787
1591608007764,-58,-61,-54,-46,-0.033,-0.0819,0.0116,0.288,0.9547,9.755799,0.022843,-0.045499,-0.725073,0.686787
1591608007779,-58,-61,-54,-46,-0.1063,-0.1281,0.20629999,0.2828,0.942,9.7571,0.02259,-0.044844,-0.725075,0.686836
1591608007792,-58,-61,-54,-46,0.0142,-0.0698,0.019,0.27989998,0.9328,9.7581,0.022366,-0.044406,-0.725212,0.686727
1591608007805,-58,-61,-54,-46,-0.0047,-0.0078,-0.1577,0.2793,0.9296,9.7584,0.02229,-0.044256,-0.724993,0.686971
1591608007819,-58,-61,-54,-46,-0.0047,-0.0078,-0.1577,0.2793,0.9296,9.7584,0.02229,-0.044256,-0.724993,0.686971
1591608007833,-58,-61,-54,-46,0.1358,0.022599999,-0.17719999,0.28579998,0.92859995,9.7583,0.022013,-0.044449,-0.724989,0.686971
1591608007847,-58,-61,-54,-46,0.3155,0.100899994,-0.1783,0.2826,0.91889995,9.759399,0.0218,-0.043971,-0.724912,0.68709
1591608007861,-58,-61,-54,-46,0.3155,0.100899994,-0.1783,0.2826,0.91889995,9.759399,0.0218,-0.043971,-0.724912,0.68709
1591608007875,-58,-61,-54,-46,0.40829998,0.1321,0.0968,0.3075,0.91709995,9.7588,0.0208,-0.044786,-0.725109,0.686861
1591608007888,-58,-61,-54,-46,0.2421,0.1401,0.0274,0.30699998,0.9091,9.7595,0.020495,-0.044493,-0.725794,0.686165
1591608007902,-58,-61,-54,-46,0.2421,0.1401,0.0274,0.30699998,0.9091,9.7595,0.020495,-0.044493,-0.725794,0.686165
1591608007918,-58,-61,-54,-46,0.2828,0.23099999,-0.1566,0.3251,0.92609996,9.7574,0.020381,-0.045775,-0.72631,0.685538
1591608007933,-58,-61,-54,-46,-0.4138,-0.0056,-0.3048,0.31579998,0.9177,9.7585,0.02037,-0.045162,-0.727269,0.684561
1591608007949,-58,-61,-54,-46,-0.2873,-0.044499997,0.123799995,0.2873,0.89769995,9.7612,0.020678,-0.043444,-0.728068,0.683813
