timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606521135,-56,-56,-58,-57,-0.012,0.0246,-0.0976,0.36499998,1.1029999,9.7375,0.020225,-0.055794,-0.784063,0.617837
1591606521151,-56,-56,-58,-57,-0.067999996,0.0166,0.078499995,0.3622,1.1012,9.7378,0.020301,-0.055625,-0.783836,0.618137
1591606521169,-56,-56,-58,-57,0.0095,-0.0296,0.0782,0.363,1.0985,9.7381,0.020189,-0.055537,-0.783769,0.618234
1591606521186,-56,-56,-58,-57,-0.043399997,-0.0157,0.0202,0.36699998,1.1042,9.7373,0.020228,-0.055887,-0.78357,0.618453
1591606521200,-56,-56,-58,-57,0.0123,-0.0402,-0.0673,0.3701,1.1091,9.7366,0.020273,-0.056176,-0.783395,0.618647
1591606521214,-56,-56,-58,-57,0.0123,-0.0402,-0.0673,0.3701,1.1091,9.7366,0.020273,-0.056176,-0.783395,0.618647
1591606521228,-56,-56,-58,-57,0.031999998,0.022599999,-0.17449999,0.37,1.1149,9.736,0.020483,-0.0564,-0.783129,0.61895597
1591606521242,-56,-56,-58,-57,0.0106,0.0301,-0.23189999,0.3717,1.1269,9.7345,0.020818999,-0.056929998,-0.782855,0.619243
1591606521255,-56,-56,-58,-57,0.028199999,0.025999999,-0.2509,0.37379998,1.1310999,9.734,0.020885,-0.057156,-0.782653,0.619476
1591606521270,-56,-56,-58,-57,0.028199999,0.025999999,-0.2509,0.37379998,1.1310999,9.734,0.020885,-0.057156,-0.782653,0.619476
1591606521283,-56,-56,-58,-57,0.107099995,0.0156,-0.0348,0.3831,1.1316999,9.7335,0.020549,-0.057471998,-0.78245,0.619714
1591606521297,-56,-56,-58,-57,0.1259,-0.050499998,0.111999996,0.384,1.1292,9.7338,0.020443,-0.057396,-0.782375,0.619819
1591606521309,-56,-56,-58,-57,0.1259,-0.050499998,0.111999996,0.384,1.1292,9.7338,0.020443,-0.057396,-0.782375,0.619819
1591606521321,-56,-56,-58,-57,0.0893,0.0534,0.0735,0.3911,1.1330999,9.7331,0.020296,-0.057773,-0.782187,0.620026
1591606521334,-56,-56,-58,-57,0.0189,0.0924,-0.33699998,0.3911,1.1330999,9.7331,0.020552,-0.058232,-0.782125,0.620053
1591606521346,-56,-56,-58,-57,0.0189,0.0924,-0.33699998,0.3929,1.1431999,9.7318,0.020552,-0.058232,-0.782125,0.620053
1591606521359,-56,-56,-58,-57,-0.0015,0.0628,-0.3935,0.3937,1.1629,9.7294,0.021162,-0.059048,-0.781904,0.620234
1591606521370,-56,-56,-58,-57,-0.0015,0.0628,-0.3935,0.3937,1.1629,9.7294,0.021162,-0.059048,-0.781904,0.620234
1591606521383,-56,-56,-58,-57,-0.119899996,-0.0056999996,-0.0502,0.3945,1.1629,9.7294,0.021133,-0.059072,-0.781868,0.620279
1591606521394,-56,-56,-58,-57,0.035299998,-0.093399994,0.2121,0.39609998,1.1427,9.7317,0.020415,-0.058313,-0.78205,0.620144
1591606521407,-56,-56,-58,-57,0.035299998,-0.093399994,0.2121,0.39609998,1.1427,9.7317,0.020415,-0.058313,-0.78205,0.620144
1591606521419,-56,-56,-58,-57,0.184,-0.0499,0.38689998,0.3944,1.1286,9.733399,0.020059,-0.057685,-0.781793,0.620539
1591606521431,-56,-56,-58,-57,0.184,-0.0499,0.38689998,0.3944,1.1286,9.733399,0.020059,-0.057685,-0.781793,0.620539
1591606521443,-56,-56,-58,-57,0.0385,0.0332,0.20979999,0.3929,1.1238999,9.734099,0.019981,-0.057442,-0.781688,0.620696
1591606521456,-56,-56,-58,-57,0.043199997,0.0755,-0.221,0.38819999,1.1306,9.7335,0.020376,-0.057565,-0.781743,0.620603
1591606521469,-56,-56,-58,-57,0.043199997,0.0755,-0.221,0.38819999,1.1306,9.7335,0.020376,-0.057565,-0.781743,0.620603
1591606521481,-56,-56,-58,-57,0.096999995,0.070199996,-0.49249998,0.3933,1.1554999,9.7303,0.02098,-0.058722,-0.781541,0.62072897
1591606521493,-56,-56,-58,-57,-0.0568,0.0206,-0.15789999,0.3933,1.1554999,9.7303,0.021408,-0.059052,-0.781778,0.620384
1591606521506,-56,-56,-58,-57,-0.0568,0.0206,-0.15789999,0.3902,1.1659,9.729199,0.021408,-0.059052,-0.781778,0.620384
1591606521519,-56,-56,-58,-57,0.0155,-0.0394,0.046699997,0.3865,1.1574,9.7304,0.021273,-0.058595,-0.781929,0.620242
1591606521530,-56,-56,-58,-57,0.0155,-0.0394,0.046699997,0.3865,1.1574,9.7304,0.021273,-0.058595,-0.781929,0.620242
1591606521543,-56,-56,-58,-57,0.0019999999,-0.0422,0.0849,0.3803,1.1503999,9.7315,0.021275999,-0.058126,-0.782178,0.619972
1591606521555,-56,-56,-58,-57,-0.0254,-0.069699995,-0.1507,0.3784,1.1484,9.7318,0.021282,-0.057988,-0.782265,0.619874
1591606521569,-56,-56,-58,-57,-0.0254,-0.069699995,-0.1507,0.3784,1.1484,9.7318,0.021282,-0.057988,-0.782265,0.619874
1591606521582,-56,-56,-58,-57,0.0246,-0.0493,-0.101799995,0.37739998,1.1477,9.7319,0.021304,-0.057924,-0.782218,0.61993897
1591606521596,-56,-56,-58,-57,-0.0735,-0.0664,0.102299996,0.36769998,1.1352999,9.7337,0.021293,-0.057119,-0.782335,0.619867
1591606521610,-56,-56,-58,-57,-0.0735,-0.0664,0.102299996,0.36769998,1.1352999,9.7337,0.021293,-0.057119,-0.782335,0.619867
1591606521623,-56,-56,-58,-57,0.030199999,-7.0E-4,0.111099996,0.362,1.1284,9.7347,0.021331,-0.056653,-0.782061,0.620253
1591606521640,-56,-56,-58,-57,0.0782,0.0404,-0.1723,0.363,1.1363,9.7338,0.021549,-0.057,-0.78192,0.620392
1591606521656,-56,-56,-58,-57,0.0782,0.0404,-0.1723,0.363,1.1363,9.7338,0.021549,-0.057,-0.78192,0.620392
1591606521673,-56,-56,-58,-57,0.0202,0.0458,-0.24039999,0.3622,1.1407,9.7333,0.021728,-0.057149,-0.781875,0.620429
1591606521689,-56,-56,-58,-57,0.038799997,0.0359,-0.0148,0.36319998,1.1408,9.7332,0.021688,-0.057185,-0.781891,0.620407
1591606521705,-56,-56,-58,-57,0.13419999,0.039899997,0.0628,0.35599998,1.1367999,9.734,0.021828,-0.056805,-0.782127,0.620139
1591606521721,-56,-56,-58,-57,0.24239999,0.051099997,0.0041,0.3655,1.1353999,9.7338,0.021403,-0.057048,-0.782117,0.620145
1591606521737,-56,-56,-58,-57,0.0184,9.999999E-4,-0.0349,0.36389998,1.1364,9.7337,0.021476,-0.057049,-0.782372,0.61982
1591606521752,-56,-56,-58,-57,0.0184,9.999999E-4,-0.0349,0.36389998,1.1364,9.7337,0.021476,-0.057049,-0.782372,0.61982
1591606521768,-56,-56,-58,-57,-0.0731,-0.0548,-0.0846,0.3575,1.1335,9.7343,0.021607,-0.056741,-0.782734,0.619387
1591606521784,-56,-56,-58,-57,0.0104,-0.0914,0.0914,0.3523,1.1309,9.734799,0.021717,-0.056476,-0.782925,0.619166
1591606521799,-56,-56,-58,-57,0.052699998,-0.0876,0.1191,0.3493,1.1172999,9.7365,0.021384,-0.055841,-0.783198,0.618889
1591606521815,-56,-56,-58,-57,0.052699998,-0.0876,0.1191,0.3493,1.1172999,9.7365,0.021384,-0.055841,-0.783198,0.618889
1591606521832,-56,-56,-58,-57,0.0477,0.019,-0.126,0.3445,1.1184,9.7365,0.021599,-0.055739,-0.783355,0.618693
1591606521849,-56,-56,-58,-57,-0.0906,0.0609,-0.41849998,0.3358,1.1353999,9.7348995,0.022482,-0.056145,-0.783358,0.618621
1591606521864,-56,-56,-58,-57,-0.0061999997,0.046099998,-0.4574,0.32979998,1.1403999,9.7345,0.022847,-0.056172,-0.783699,0.618172
1591606521880,-56,-56,-58,-57,-0.0929,-0.0574,0.070099995,0.31849998,1.1263,9.7365,0.02283,-0.055257,-0.784015,0.617855
1591606521896,-56,-56,-58,-57,-0.0929,-0.0574,0.070099995,0.31849998,1.1263,9.7365,0.02283,-0.055257,-0.784015,0.617855
1591606521913,-56,-56,-58,-57,-0.0692,-0.1486,0.39159998,0.3143,1.1097,9.7385,0.022435,-0.054469,-0.784449,0.617388
1591606521929,-56,-56,-58,-57,0.0857,-0.0765,0.34989998,0.3163,1.0866,9.741099,0.021605,-0.053608,-0.784756,0.617103
1591606521945,-56,-56,-58,-57,0.0502,-0.0168,0.0849,0.3125,1.0856999,9.7413,0.021717,-0.053461,-0.784903,0.616925
1591606521961,-56,-56,-58,-57,-0.0514,0.021699999,-0.12,0.3064,1.0961,9.7403,0.022289,-0.053686,-0.784892,0.616899
1591606521978,-56,-56,-58,-57,0.0765,0.055499997,-0.1586,0.30589998,1.1015999,9.739699,0.022499999,-0.053885,-0.784692,0.617129
1591606521995,-56,-56,-58,-57,0.0765,0.055499997,-0.1586,0.30589998,1.1015999,9.739699,0.022499999,-0.053885,-0.784692,0.617129
1591606522011,-56,-56,-58,-57,0.092099994,0.0638,-0.1768,0.3098,1.1129,9.738299,0.022703,-0.054463,-0.784606,0.61718
1591606522028,-56,-56,-58,-57,-0.011399999,-0.0013,-0.0106,0.3056,1.1093999,9.7388,0.022784,-0.05418,-0.784403,0.61746
1591606522044,-56,-56,-58,-57,0.0106999995,-0.0078,-0.0994,0.303,1.1061,9.7393,0.022775,-0.053969,-0.784499,0.617355
1591606522060,-56,-56,-58,-57,0.0023999999,-0.0133,-0.1195,0.3015,1.1018,9.7397995,0.022713,-0.053741,-0.78433,0.617592
1591606522077,-56,-56,-58,-57,0.0023999999,-0.0133,-0.1195,0.3015,1.1018,9.7397995,0.022713,-0.053741,-0.78433,0.617592
1591606522094,-56,-56,-58,-57,-0.0056999996,-0.0264,-0.0222,0.2999,1.0953,9.7406,0.022565,-0.053432,-0.78442,0.61751
1591606522110,-56,-56,-58,-57,-0.032199997,-0.0284,0.0552,0.297,1.0875,9.7416,0.022446,-0.05302,-0.784307,0.617695
1591606522126,-56,-56,-58,-57,-0.027099999,-0.0047999998,0.0252,0.29189998,1.0835999,9.7422,0.02253,-0.052699,-0.784303,0.617723
1591606522142,-56,-56,-58,-57,0.0132,0.030199999,-0.044099998,0.2907,1.0777999,9.7428,0.022434,-0.052414,-0.783841,0.618338
1591606522158,-56,-56,-58,-57,0.023599999,0.0458,-0.082899995,0.29009998,1.0819,9.7424,0.022595,-0.052555,-0.783717,0.618477
1591606522174,-56,-56,-58,-57,0.023599999,0.0458,-0.082899995,0.29009998,1.0819,9.7424,0.022595,-0.052555,-0.783717,0.618477
1591606522190,-56,-56,-58,-57,0.044999998,0.0603,-0.0148,0.2883,1.0770999,9.743,0.022539,-0.052298,-0.78347,0.618814
1591606522206,-56,-56,-58,-57,0.0736,0.0521,0.0634,0.28919998,1.0756,9.7431,0.022462,-0.052257,-0.783398,0.618911
1591606522221,-56,-56,-58,-57,-2.0E-4,0.0052,0.0139999995,0.2846,1.0734999,9.7435,0.02257,-0.052031,-0.783513,0.61878
1591606522237,-56,-56,-58,-57,-0.0341,-0.0131,-0.0156,0.2793,1.0722,9.7438,0.022739,-0.051813,-0.783544,0.618753
1591606522256,-56,-56,-58,-57,-0.0341,-0.0131,-0.0156,0.2793,1.0722,9.7438,0.022739,-0.051813,-0.783544,0.618753
1591606522271,-56,-56,-58,-57,0.0574,-0.0363,-0.0938,0.2759,1.0758,9.7435,0.022968,-0.051859,-0.783783,0.618438
1591606522288,-56,-56,-58,-57,0.0663,-0.0486,0.062299997,0.2768,1.0684999,9.7443,0.022702,-0.051597,-0.783806,0.618441
1591606522304,-56,-56,-58,-57,0.052699998,-0.044,0.1401,0.2708,1.0639,9.745,0.022795,-0.05122,-0.78383,0.618439
1591606522320,-56,-56,-58,-57,0.14639999,0.103,-0.1627,0.27519998,1.0737,9.7438,0.022945,-0.051748,-0.783607,0.618671
1591606522335,-56,-56,-58,-57,0.14639999,0.103,-0.1627,0.27519998,1.0737,9.7438,0.022945,-0.051748,-0.783607,0.618671
1591606522352,-56,-56,-58,-57,0.1392,0.1452,-0.49539998,0.2726,1.0805,9.7431,0.023279,-0.051932,-0.783442,0.618852
1591606522374,-56,-56,-58,-57,0.0299,0.074099995,-0.26839998,0.274,1.0928,9.7417,0.023618,-0.052467,-0.783357,0.618903
1591606522389,-56,-56,-58,-57,0.0111,-0.0349,0.3287,0.2731,1.0842,9.7425995,0.023349,-0.05211,-0.783731,0.618469
1591606522401,-56,-56,-58,-57,0.1048,-0.052199997,0.2676,0.2776,1.0623,9.7449,0.022465,-0.051375,-0.783936,0.618304
1591606522413,-56,-56,-58,-57,0.16569999,-0.029399998,-0.0466,0.2755,1.059,9.745299,0.022446,-0.051177,-0.783913,0.61834997
1591606522425,-56,-56,-58,-57,0.16569999,-0.029399998,-0.0466,0.2755,1.059,9.745299,0.022446,-0.051177,-0.783913,0.61834997
1591606522437,-56,-56,-58,-57,0.031799998,-0.062099997,-0.1441,0.2819,1.0623,9.7448,0.022289,-0.051514,-0.783969,0.618257
1591606522449,-56,-56,-58,-57,0.031799998,-0.062099997,-0.1441,0.2819,1.0623,9.7448,0.022289,-0.051514,-0.783969,0.618257
1591606522460,-56,-56,-58,-57,-0.0696,-0.0647,0.0327,0.2854,1.0649999,9.7444,0.022237,-0.05173,-0.783911,0.618314
1591606522472,-56,-56,-58,-57,-0.0696,-0.0647,0.0327,0.2854,1.0649999,9.7444,0.022237,-0.05173,-0.783911,0.618314
1591606522484,-56,-56,-58,-57,0.055,-0.0128999995,0.022699999,0.2881,1.0622,9.744599,0.022038,-0.051705,-0.783935,0.618293
1591606522496,-56,-56,-58,-57,0.20109999,0.085499994,-0.11449999,0.2891,1.0618,9.7446995,0.022005,-0.051712,-0.783699,0.618593
1591606522507,-56,-56,-58,-57,0.20109999,0.085499994,-0.11449999,0.2891,1.0618,9.7446995,0.022005,-0.051712,-0.783699,0.618593
1591606522519,-56,-56,-58,-57,0.092999995,0.092,-0.20099999,0.2992,1.0749,9.7429,0.022034,-0.052552,-0.783472,0.618808
1591606522530,-56,-56,-58,-57,0.092999995,0.092,-0.20099999,0.2992,1.0749,9.7429,0.022034,-0.052552,-0.783472,0.618808
1591606522542,-56,-56,-58,-57,0.1008,0.1296,-0.0145,0.3012,1.0764999,9.7427,0.022005,-0.052676,-0.783445,0.618832
1591606522553,-56,-56,-58,-57,0.078,0.061499998,0.0345,0.3012,1.0764999,9.7427,0.021863,-0.052759,-0.783453,0.61882
1591606522564,-56,-56,-58,-57,0.078,0.061499998,0.0345,0.30429998,1.076,9.7425995,0.021863,-0.052759,-0.783453,0.61882
1591606522576,-56,-56,-58,-57,0.0083,0.051,-0.0438,0.30539998,1.0766,9.742499,0.021821,-0.052825,-0.783671,0.61854
1591606522588,-56,-56,-58,-57,0.0083,0.051,-0.0438,0.30539998,1.0766,9.742499,0.021821,-0.052825,-0.783671,0.61854
1591606522599,-56,-56,-58,-57,-0.0683,-0.044,-0.0637,0.3037,1.0737,9.7429,0.021784,-0.052658,-0.783833,0.618351
1591606522610,-56,-56,-58,-57,-0.0683,-0.044,-0.0637,0.3037,1.0737,9.7429,0.021784,-0.052658,-0.783833,0.618351
1591606522622,-56,-56,-58,-57,-0.115899995,-0.0804,0.11229999,0.3022,1.0708,9.7432995,0.021737,-0.052502,-0.784009,0.618142
1591606522633,-56,-56,-58,-57,-0.0316,-0.0524,0.0818,0.3022,1.0708,9.7432995,0.021706,-0.051983,-0.784038,0.61815
1591606522644,-56,-56,-58,-57,-0.0316,-0.0524,0.0818,0.29639998,1.0625,9.7444,0.021706,-0.051983,-0.784038,0.61815
1591606522656,-56,-56,-58,-57,-0.0415,0.0029,-0.006,0.29639998,1.0659,9.7439995,0.021811,-0.052121,-0.784047,0.618123
1591606522667,-56,-56,-58,-57,-0.0415,0.0029,-0.006,0.29639998,1.0659,9.7439995,0.021811,-0.052121,-0.784047,0.618123
1591606522679,-56,-56,-58,-57,-0.042099997,0.0245,-0.093399994,0.29709998,1.0738,9.7431,0.022046,-0.052453,-0.783882,0.618297
1591606522691,-56,-56,-58,-57,-0.042099997,0.0245,-0.093399994,0.29709998,1.0738,9.7431,0.022046,-0.052453,-0.783882,0.618297
1591606522702,-56,-56,-58,-57,0.0137,0.0425,-0.0244,0.29999998,1.0754,9.7428,0.022003,-0.0526,-0.783584,0.618663
1591606522712,-56,-56,-58,-57,0.1595,0.0579,0.035099998,0.29999998,1.0754,9.7428,0.021723,-0.053108,-0.783233,0.619074
1591606522724,-56,-56,-58,-57,0.1595,0.0579,0.035099998,0.3111,1.0796,9.742,0.021723,-0.053108,-0.783233,0.619074
1591606522736,-56,-56,-58,-57,0.2163,0.076,-0.013599999,0.3132,1.0811,9.741799,0.021718,-0.053222,-0.782868,0.619525
1591606522748,-56,-56,-58,-57,0.2163,0.076,-0.013599999,0.3132,1.0811,9.741799,0.021718,-0.053222,-0.782868,0.619525
1591606522760,-56,-56,-58,-57,-0.0209,0.03,-0.0422,0.31509998,1.0878,9.741,0.021866,-0.053552,-0.782723,0.619676
1591606522772,-56,-56,-58,-57,-0.0209,0.03,-0.0422,0.31509998,1.0878,9.741,0.021866,-0.053552,-0.782723,0.619676
1591606522783,-56,-56,-58,-57,0.064899996,0.0081,-0.0517,0.3175,1.0902,9.7406,0.021856,-0.053714998,-0.782605,0.61981
1591606522795,-56,-56,-58,-57,0.0231,-0.0556,0.085099995,0.32009998,1.0853,9.741099,0.021604,-0.053601,-0.78254,0.619911
1591606522806,-56,-56,-58,-57,0.0231,-0.0556,0.085099995,0.32009998,1.0853,9.741099,0.021604,-0.053601,-0.78254,0.619911
1591606522818,-56,-56,-58,-57,-0.0191,-0.015899999,0.124299996,0.3231,1.0848,9.741099,0.021484,-0.053668,-0.782341,0.62016
1591606522829,-56,-56,-58,-57,-0.0191,-0.015899999,0.124299996,0.3231,1.0848,9.741099,0.021484,-0.053668,-0.782341,0.62016
1591606522841,-56,-56,-58,-57,0.0334,0.0245,-0.15879999,0.3294,1.0933,9.7399,0.021523,-0.054204,-0.78211,0.620404
1591606522852,-56,-56,-58,-57,0.0334,0.0245,-0.15879999,0.3294,1.0933,9.7399,0.021523,-0.054204,-0.78211,0.620404
1591606522864,-56,-56,-58,-57,-0.0356,0.0199,-0.20729999,0.32979998,1.0979999,9.7393,0.021678,-0.054396,-0.781798,0.620775
1591606522875,-56,-56,-58,-57,0.0016999999,-0.038399998,-0.040599998,0.33159998,1.0975,9.7393,0.021601,-0.054432,-0.78170097,0.620897
1591606522887,-56,-56,-58,-57,0.0016999999,-0.038399998,-0.040599998,0.33159998,1.0975,9.7393,0.021601,-0.054432,-0.78170097,0.620897
1591606522899,-56,-56,-58,-57,0.0748,-0.046699997,0.096599996,0.3369,1.096,9.7393,0.021361,-0.05453,-0.781454,0.621208
1591606522911,-56,-56,-58,-57,0.0748,-0.046699997,0.096599996,0.3369,1.096,9.7393,0.021361,-0.05453,-0.781454,0.621208
1591606522927,-56,-56,-58,-57,0.085099995,-0.0497,0.24329999,0.3463,1.0892,9.7397995,0.020781,-0.054551,-0.78133,0.621381
1591606522938,-56,-56,-58,-57,0.18069999,0.0132,0.12629999,0.3487,1.0948,9.738999,0.020863,-0.054853,-0.781327,0.621355
1591606522950,-56,-56,-58,-57,0.18069999,0.0132,0.12629999,0.3487,1.0948,9.738999,0.020863,-0.054853,-0.781327,0.621355
1591606522962,-56,-56,-58,-57,0.0844,0.0733,-0.185,0.3568,1.1132,9.7367,0.021153,-0.05584,-0.780978,0.621697
1591606522974,-56,-56,-58,-57,0.0931,0.0726,-0.3199,0.3579,1.1335,9.7343,0.021738,-0.056694,-0.781103,0.621442
1591606522985,-56,-56,-58,-57,0.0931,0.0726,-0.3199,0.3579,1.1335,9.7343,0.021738,-0.056694,-0.781103,0.621442
1591606522997,-56,-56,-58,-57,0.0849,0.0632,-0.2683,0.36609998,1.1527,9.7317,0.022038,-0.057724,-0.78091097,0.621578
1591606523008,-56,-56,-58,-57,0.0849,0.0632,-0.2683,0.36609998,1.1527,9.7317,0.022038,-0.057724,-0.78091097,0.621578
1591606523020,-56,-56,-58,-57,0.0932,0.0286,-0.022499999,0.3676,1.1579,9.731,0.022138,-0.057982,-0.780967,0.62148
1591606523031,-56,-56,-58,-57,0.0932,0.0286,-0.022499999,0.3676,1.1579,9.731,0.022138,-0.057982,-0.780967,0.62148
1591606523043,-56,-56,-58,-57,0.0337,0.018099999,-0.0616,0.3683,1.1586,9.7309,0.022129,-0.058029998,-0.780989,0.621448
1591606523055,-56,-56,-58,-57,0.0131,-0.044,-0.1494,0.36929998,1.1618999,9.7305,0.022176,-0.058204,-0.78121,0.621152
1591606523066,-56,-56,-58,-57,0.0131,-0.044,-0.1494,0.36929998,1.1618999,9.7305,0.022176,-0.058204,-0.78121,0.621152
1591606523087,-56,-56,-58,-57,-0.0902,-0.094,0.0356,0.36479998,1.1532,9.7317,0.022049,-0.057719,-0.781507,0.620828
1591606523099,-57,-56,-56,-60,-0.1651,-0.103,0.153,0.3612,1.1523,9.731999,0.022129,-0.057586,-0.78190297,0.620339
1591606523111,-57,-56,-56,-60,-0.1651,-0.103,0.153,0.3612,1.1523,9.731999,0.022129,-0.057586,-0.78190297,0.620339
1591606523123,-57,-56,-56,-60,-0.0234,-0.078,0.0346,0.3568,1.1468999,9.7328,0.022129,-0.05723,-0.781977,0.620279
1591606523133,-57,-56,-56,-60,0.0751,-0.0277,-0.1114,0.3563,1.1554999,9.7318,0.022403,-0.057565,-0.782163,0.620003
1591606523145,-57,-56,-56,-60,0.0751,-0.0277,-0.1114,0.3563,1.1554999,9.7318,0.022403,-0.057565,-0.782163,0.620003
1591606523156,-57,-56,-56,-60,-0.0497,-0.021599999,-0.022799999,0.35369998,1.1592,9.7314,0.022618,-0.057633,-0.782197,0.619946
1591606523167,-57,-56,-56,-60,-0.0497,-0.021599999,-0.022799999,0.35369998,1.1592,9.7314,0.022618,-0.057633,-0.782197,0.619946
1591606523179,-57,-56,-56,-60,-0.0288,-0.042099997,0.0458,0.3524,1.16,9.7314,0.022697,-0.057627,-0.782202,0.619938
1591606523190,-57,-56,-56,-60,-0.0288,-0.042099997,0.0458,0.3524,1.16,9.7314,0.022697,-0.057627,-0.782202,0.619938
1591606523202,-57,-56,-56,-60,0.0773,-0.0213,-0.022799999,0.3541,1.1589,9.7314,0.022596,-0.057634998,-0.782168,0.619984
1591606523214,-57,-56,-56,-60,0.069699995,0.0117999995,-0.1399,0.35189998,1.1649,9.7308,0.022868,-0.057808,-0.78225,0.619854
1591606523225,-57,-56,-56,-60,0.069699995,0.0117999995,-0.1399,0.35189998,1.1649,9.7308,0.022868,-0.057808,-0.78225,0.619854
1591606523236,-57,-56,-56,-60,-0.0378,-0.060399998,-0.2179,0.3516,1.1685,9.7304,0.02299,-0.057947,-0.78230697,0.619764
1591606523248,-57,-56,-56,-60,-0.0378,-0.060399998,-0.2179,0.3516,1.1685,9.7304,0.02299,-0.057947,-0.78230697,0.619764
1591606523259,-57,-56,-56,-60,0.0095,-0.0349,-0.23699999,0.3532,1.1724,9.7298,0.023044,-0.058157,-0.78233397,0.619708
1591606523270,-57,-56,-56,-60,0.0095,-0.0349,-0.23699999,0.3532,1.1724,9.7298,0.023044,-0.058157,-0.78233397,0.619708
1591606523282,-57,-56,-56,-60,0.1574,-0.0213,-0.0802,0.36229998,1.1687,9.73,0.022567,-0.058291,-0.782275,0.619788
1591606523293,-57,-56,-56,-60,0.1574,-0.0213,-0.0802,0.36229998,1.1687,9.73,0.022331,-0.057942,-0.78216,0.619974
1591606523304,-57,-56,-56,-60,-0.0285,-0.111099996,0.2227,0.3619,1.1603999,9.731,0.022331,-0.057942,-0.78216,0.619974
1591606523316,-57,-56,-56,-60,0.0277,-0.017199999,0.025999999,0.3645,1.1547999,9.7315,0.022047,-0.0578,-0.78222,0.619922
1591606523327,-57,-56,-56,-60,0.0277,-0.017199999,0.025999999,0.3645,1.1547999,9.7315,0.022047,-0.0578,-0.78222,0.619922
1591606523339,-57,-56,-56,-60,0.17559999,0.13319999,-0.45369998,0.3636,1.1611999,9.7308,0.022292,-0.058028,-0.78213197,0.620003
1591606523350,-57,-56,-56,-60,0.17559999,0.13319999,-0.45369998,0.3636,1.1611999,9.7308,0.022292,-0.058028,-0.78213197,0.620003
1591606523362,-57,-56,-56,-60,-0.0359,0.0679,-0.3538,0.3595,1.1775,9.729,0.02299,-0.058545,-0.781927,0.620187
1591606523374,-57,-56,-56,-60,-0.0941,-0.062,0.1943,0.35889998,1.1701,9.729899,0.022772,-0.058234,-0.782026,0.620101
1591606523385,-57,-56,-56,-60,-0.0941,-0.062,0.1943,0.35889998,1.1701,9.729899,0.022772,-0.058234,-0.782026,0.620101
1591606523397,-57,-56,-56,-60,0.059,-0.0826,0.3872,0.3626,1.1417,9.7332,0.021703,-0.057217,-0.782322,0.619859
1591606523408,-57,-56,-56,-60,0.059,-0.0826,0.3872,0.3626,1.1417,9.7332,0.021703,-0.057217,-0.782322,0.619859
1591606523420,-57,-56,-56,-60,0.0815,-0.0744,0.2685,0.3597,1.1335,9.7342,0.021543,-0.056802,-0.782469,0.619718
1591606523432,-57,-56,-56,-60,0.0815,-0.0744,0.2685,0.3597,1.1335,9.7342,0.021543,-0.056802,-0.782469,0.619718
1591606523443,-57,-56,-56,-60,0.012999999,2.0E-4,-0.0742,0.35959998,1.1373,9.7338,0.021671,-0.056948,-0.782442,0.619734
1591606523455,-57,-56,-56,-60,0.041899998,0.038599998,-0.4064,0.3601,1.1479,9.7325,0.022006,-0.057384,-0.78221,0.619975
1591606523467,-57,-56,-56,-60,0.041899998,0.038599998,-0.4064,0.3601,1.1479,9.7325,0.022006,-0.057384,-0.78221,0.619975
1591606523478,-57,-56,-56,-60,-0.0150999995,-0.011899999,-0.258,0.3584,1.1593,9.7312,0.022442,-0.057784,-0.782129,0.620024
1591606523490,-57,-56,-56,-60,-0.0150999995,-0.011899999,-0.258,0.3584,1.1593,9.7312,0.022442,-0.057784,-0.782129,0.620024
1591606523502,-57,-56,-56,-60,0.0933,-0.0087,-0.062299997,0.3577,1.1560999,9.7316,0.022396,-0.057622,-0.781837,0.620409
1591606523514,-57,-56,-56,-60,0.0525,-0.0111,-0.0042999997,0.3593,1.1486,9.7325,0.022095,-0.057374,-0.781861,0.620413
1591606523526,-57,-56,-56,-60,0.0525,-0.0111,-0.0042999997,0.3593,1.1486,9.7325,0.022095,-0.057374,-0.781861,0.620413
1591606523538,-57,-56,-56,-60,0.18069999,0.0047,-0.1227,0.3586,1.1425999,9.7332,0.021932,-0.057108,-0.78184,0.62047
1591606523551,-57,-56,-56,-60,0.18069999,0.0047,-0.1227,0.3586,1.1425999,9.7332,0.021932,-0.057108,-0.78184,0.62047
1591606523564,-57,-56,-56,-60,0.116299994,0.0263,-0.0345,0.36409998,1.1406,9.7332,0.021641,-0.057206,-0.781911,0.620382
1591606523577,-57,-56,-56,-60,-0.046,-0.0072999997,0.1215,0.35979998,1.135,9.734,0.021609,-0.056855,-0.782232,0.62001
1591606523590,-57,-56,-56,-60,-0.046,-0.0072999997,0.1215,0.35979998,1.135,9.734,0.021609,-0.056855,-0.782232,0.62001
1591606523603,-57,-56,-56,-60,0.0067999996,-0.0296,0.042099997,0.3559,1.1279,9.735,0.021526,-0.056452,-0.78239,0.619851
1591606523617,-57,-56,-56,-60,0.0488,-0.02,-0.0951,0.3531,1.1280999,9.7351,0.021643,-0.056371998,-0.782411,0.619827
1591606523633,-57,-56,-56,-60,0.0488,-0.02,-0.0951,0.3531,1.1280999,9.7351,0.021643,-0.056371998,-0.782411,0.619827
