timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606734531,-43,-57,-53,-60,0.0198,-0.0324,0.120299995,0.088,0.78749996,9.7745,0.021126,-0.034479998,-0.788713,0.613429
1591606734544,-43,-57,-53,-60,0.0385,-0.022699999,0.081099994,0.0889,0.7876,9.7745,0.021091,-0.034511,-0.788716,0.613424
1591606734556,-43,-57,-53,-60,0.044299997,0.0468,0.0132,0.0929,0.79649997,9.7738,0.021209,-0.034997,-0.788718,0.613391
1591606734568,-43,-57,-53,-60,0.044299997,0.0468,0.0132,0.0929,0.79649997,9.7738,0.021209,-0.034997,-0.788718,0.613391
1591606734580,-43,-57,-53,-60,0.0735,0.098799996,-0.0744,0.0932,0.80329996,9.7732,0.021411,-0.035278,-0.788698,0.613393
1591606734592,-43,-57,-53,-60,0.0735,0.098799996,-0.0744,0.0932,0.80329996,9.7732,0.021411,-0.035278,-0.788698,0.613393
1591606734603,-43,-57,-53,-60,0.1257,0.1041,0.024799999,0.0998,0.81759995,9.7719,0.0216,-0.03606,-0.788586,0.613486
1591606734615,-43,-57,-53,-60,0.077599995,0.0211,0.0252,0.098799996,0.8221,9.7716,0.021775,-0.036216,-0.788677,0.613353
1591606734628,-43,-57,-53,-60,0.077599995,0.0211,0.0252,0.098799996,0.8221,9.7716,0.021775,-0.036216,-0.788677,0.613353
1591606734640,-43,-57,-53,-60,0.1103,-0.0098,0.084199995,0.105299994,0.82369995,9.7713995,0.021554,-0.036491,-0.788818,0.613163
1591606734653,-43,-57,-53,-60,0.1103,-0.0098,0.084199995,0.105299994,0.82369995,9.7713995,0.021554,-0.036491,-0.788818,0.613163
1591606734665,-43,-57,-53,-60,-0.0442,-0.062699996,0.035499997,0.103099994,0.8276,9.7711,0.021761,-0.03658,-0.788915,0.613026
1591606734680,-43,-57,-53,-60,-0.095199995,-0.036399998,-0.0034999999,0.095199995,0.8308,9.7709,0.022168,-0.036465,-0.789062,0.612828
1591606734692,-43,-57,-53,-60,-0.095199995,-0.036399998,-0.0034999999,0.095199995,0.8308,9.7709,0.022168,-0.036465,-0.789062,0.612828
1591606734703,-43,-57,-53,-60,-0.078,-0.0212,-0.022699999,0.0976,0.83519995,9.7705,0.022219,-0.036713,-0.788869,0.61306
1591606734714,-43,-57,-53,-60,0.0903,-0.033,0.0265,0.105799995,0.8372,9.7702,0.021954,-0.037048,-0.788844,0.613082
1591606734725,-43,-57,-53,-60,0.0903,-0.033,0.0265,0.105799995,0.8372,9.7702,0.021954,-0.037048,-0.788844,0.613082
1591606734737,-43,-57,-53,-60,0.0888,-0.0067999996,0.105299994,0.1072,0.8404,9.769899,0.022008,-0.037217,-0.788674,0.613289
1591606734748,-43,-57,-53,-60,0.0888,-0.0067999996,0.105299994,0.1072,0.8404,9.769899,0.022008,-0.037217,-0.788674,0.613289
1591606734760,-43,-57,-53,-60,0.063099995,0.051099997,0.018,0.113299996,0.85099995,9.7689,0.022102,-0.037836,-0.788561,0.613392
1591606734771,-43,-57,-53,-60,0.063099995,0.051099997,0.018,0.113299996,0.85099995,9.7689,0.022102,-0.037836,-0.788561,0.613392
1591606734783,-43,-57,-53,-60,0.0607,0.1068,-0.29459998,0.1157,0.86399996,9.767799,0.022413,-0.038434,-0.788535,0.613377
1591606734796,-43,-57,-53,-60,-0.0018,0.0491,-0.35169998,0.1195,0.8824,9.7661,0.022845,-0.039294,-0.788401,0.613479
1591606734809,-43,-57,-53,-60,-0.0018,0.0491,-0.35169998,0.1195,0.8824,9.7661,0.022845,-0.039294,-0.788401,0.613479
1591606734822,-43,-57,-53,-60,-0.1152,-0.0598,-0.018099999,0.125,0.8835,9.7659,0.022652,-0.039513,-0.788442,0.613419
1591606734836,-43,-57,-53,-60,0.0332,-0.0845,0.3238,0.1334,0.86899996,9.767099,0.021851,-0.039194,-0.788608,0.613256
1591606734849,-43,-57,-53,-60,0.0332,-0.0845,0.3238,0.1334,0.86899996,9.767099,0.021851,-0.039194,-0.788608,0.613256
1591606734864,-43,-57,-53,-60,0.2166,-0.050699998,0.3529,0.1364,0.8646,9.7675,0.021598,-0.039107,-0.788537,0.613361
1591606734877,-43,-57,-53,-60,0.1565,0.0243,0.19649999,0.14739999,0.868,9.767,0.021267,-0.039583,-0.788432,0.613478
1591606734893,-43,-57,-53,-60,0.1565,0.0243,0.19649999,0.14739999,0.868,9.767,0.021267,-0.039583,-0.788432,0.613478
1591606734910,-43,-57,-53,-60,0.0568,0.0581,-0.16489999,0.14899999,0.8832,9.7656,0.021667,-0.040256,-0.788572,0.61324
1591606734927,-43,-57,-53,-60,0.032899998,0.0806,-0.32909998,0.1533,0.9097,9.7631,0.022333,-0.04146,-0.788462,0.613277
1591606734941,-43,-57,-53,-60,0.0313,0.0971,-0.3671,0.155,0.9227,9.7619,0.022665,-0.04204,-0.788551,0.613111
1591606734952,-43,-57,-53,-60,0.0313,0.0971,-0.3671,0.155,0.9227,9.7619,0.022665,-0.04204,-0.788551,0.613111
1591606734967,-43,-57,-53,-60,0.057,0.0382,-0.268,0.1586,0.9325,9.7609,0.022825,-0.042551998,-0.788534,0.613092
1591606734980,-43,-57,-53,-60,0.0084,-0.0572,0.1043,0.1582,0.92999995,9.7611,0.022753,-0.042441,-0.788689,0.612902
1591606734994,-43,-57,-53,-60,0.0084,-0.0572,0.1043,0.1582,0.92999995,9.7611,0.022753,-0.042441,-0.788689,0.612902
1591606735010,-43,-57,-53,-60,-0.074,-0.0879,0.32799998,0.1524,0.91169995,9.762899,0.022386,-0.041533,-0.78906,0.6125
1591606735027,-43,-57,-53,-60,-0.022699999,-0.062699996,0.3078,0.1502,0.90599996,9.7635,0.022291,-0.04124,-0.78922397,0.612312
1591606735042,-43,-57,-53,-60,0.1006,0.0222,0.1219,0.15429999,0.90929997,9.7631,0.022225,-0.041504,-0.789286,0.612218
1591606735058,-43,-57,-53,-60,0.0139,0.0299,0.0053,0.15269999,0.9213,9.762,0.022648,-0.041947,-0.78944,0.611972
1591606735074,-43,-57,-53,-60,0.0139,0.0299,0.0053,0.15269999,0.9213,9.762,0.022648,-0.041947,-0.78944,0.611972
1591606735091,-43,-57,-53,-60,-0.0144,0.005,-0.1697,0.15169999,0.9363,9.7606,0.023154,-0.042525,-0.789512,0.611821
1591606735108,-43,-57,-53,-60,0.0648,0.0429,-0.30589998,0.15079999,0.9475,9.7596,0.023535,-0.042952,-0.789542,0.611737
1591606735123,-43,-57,-53,-60,0.099,-0.0325,-0.1875,0.1559,0.9543,9.7588,0.023542,-0.043387,-0.789567,0.611675
1591606735138,-43,-57,-53,-60,0.007999999,-0.079799995,0.077,0.1586,0.9526,9.7589,0.023379,-0.043405,-0.789575,0.611669
1591606735154,-43,-57,-53,-60,0.007999999,-0.079799995,0.077,0.1586,0.9526,9.7589,0.023379,-0.043405,-0.789575,0.611669
1591606735170,-43,-57,-53,-60,0.034399997,-0.037499998,0.047399998,0.1617,0.9496,9.7592,0.023155,-0.043379,-0.789662,0.611568
1591606735187,-43,-57,-53,-60,0.2197,0.0372,-0.0404,0.1627,0.95309997,9.7588,0.023233,-0.043551,-0.789554,0.611692
1591606735203,-43,-57,-53,-60,0.0197,0.0026999998,-0.0202,0.1665,0.9582,9.7582,0.023233,-0.04388,-0.78963,0.611569
1591606735218,-43,-57,-53,-60,-0.0026999998,0.029299999,-0.039499998,0.16939999,0.9611,9.757899,0.023207,-0.044087,-0.78960097,0.611594
1591606735235,-43,-57,-53,-60,-0.0026999998,0.029299999,-0.039499998,0.16939999,0.9611,9.757899,0.023207,-0.044087,-0.78960097,0.611594
1591606735252,-43,-57,-53,-60,0.042999998,0.0755,-0.2245,0.1726,0.9737,9.756599,0.023474,-0.044695,-0.789515,0.61165
1591606735269,-43,-57,-53,-60,-0.0347,0.046299998,-0.1559,0.17199999,0.97349995,9.756599,0.023498,-0.044666998,-0.789483,0.611692
1591606735285,-43,-57,-53,-60,-0.1423,0.0,-0.0093,0.1619,0.97069997,9.7571,0.023806,-0.044244,-0.789643,0.611505
1591606735301,-43,-57,-53,-60,0.0332,-0.0347,-0.0195,0.1629,0.96629995,9.7575,0.023625,-0.044098,-0.789707,0.61144
1591606735319,-43,-57,-53,-60,0.076,-0.0163,0.22479999,0.1691,0.95769995,9.7583,0.023099,-0.043949,-0.789802,0.611348
1591606735335,-43,-57,-53,-60,0.076,-0.0163,0.22479999,0.1691,0.95769995,9.7583,0.023099,-0.043949,-0.789802,0.611348
1591606735348,-43,-57,-53,-60,0.057699997,-0.0026,0.18519999,0.1677,0.95379996,9.758699,0.023024,-0.043752998,-0.789929,0.611201
1591606735361,-43,-57,-53,-60,0.056399997,0.048899997,-0.0297,0.1691,0.9611,9.757899,0.023198,-0.044087,-0.789877,0.611238
1591606735373,-43,-57,-53,-60,0.0173,0.0398,-0.3426,0.1691,0.9611,9.757899,0.023485,-0.044451,-0.789916,0.61115
1591606735386,-43,-57,-53,-60,0.0173,0.0398,-0.3426,0.1689,0.9701,9.757,0.023485,-0.044451,-0.789916,0.61115
1591606735398,-43,-57,-53,-60,-0.0585,-0.0078,-0.2438,0.1663,0.97859997,9.7562,0.023851,-0.044714,-0.789943,0.611082
1591606735410,-43,-57,-53,-60,-0.0585,-0.0078,-0.2438,0.1663,0.97859997,9.7562,0.023851,-0.044714,-0.789943,0.611082
1591606735423,-43,-57,-53,-60,-0.0385,-0.0352,-0.067499995,0.16589999,0.97669995,9.7564,0.023803,-0.044626,-0.789984,0.611037
1591606735435,-43,-57,-53,-60,0.0587,-4.0E-4,-0.0484,0.16669999,0.97129995,9.757,0.023603,-0.044432,-0.790003,0.611034
1591606735448,-43,-57,-53,-60,0.0587,-4.0E-4,-0.0484,0.16669999,0.97129995,9.757,0.023603,-0.044432,-0.790003,0.611034
1591606735462,-43,-57,-53,-60,0.0117999995,-0.0405,0.0585,0.1646,0.9623,9.757899,0.023427,-0.043992,-0.789761,0.611385
1591606735475,-43,-57,-53,-60,0.0037,-0.0131,0.106699996,0.163,0.9546,9.758699,0.023246,-0.04363,-0.789846,0.611309
1591606735489,-43,-57,-53,-60,0.0037,-0.0131,0.106699996,0.163,0.9546,9.758699,0.023246,-0.04363,-0.789846,0.611309
1591606735503,-43,-57,-53,-60,0.1338,0.0521,0.0668,0.1603,0.9481,9.759299,0.023168,-0.043274,-0.789584,0.611675
1591606735517,-43,-57,-53,-60,0.028299998,0.0589,0.0475,0.15799999,0.9511,9.7591,0.023364,-0.043317,-0.789474,0.611806
1591606735533,-43,-57,-53,-60,0.028299998,0.0589,0.0475,0.15799999,0.9511,9.7591,0.023364,-0.043317,-0.789474,0.611806
1591606735547,-43,-57,-53,-60,0.1095,0.0786,-0.1094,0.15519999,0.951,9.7591,0.023481,-0.043223,-0.789343,0.611977
1591606735561,-43,-57,-53,-60,0.0866,0.085499994,-0.1767,0.1585,0.9637,9.7578,0.023754999,-0.043837,-0.789235,0.612063
1591606735575,-43,-57,-53,-60,0.0866,0.085499994,-0.1767,0.1585,0.9637,9.7578,0.023958,-0.043808,-0.789284,0.611994
1591606735590,-43,-57,-53,-60,0.0902,0.0835,-0.0982,0.1549,0.9657,9.7577,0.023958,-0.043808,-0.789284,0.611994
1591606735606,-43,-57,-53,-60,0.033999998,0.0064999997,-0.0101,0.1523,0.9643,9.757899,0.024013,-0.043673,-0.789384,0.611873
1591606735621,-43,-57,-53,-60,0.0482,-0.057699997,0.0482,0.1478,0.95989996,9.7584,0.024046,-0.043361,-0.789535,0.611699
1591606735638,-43,-57,-53,-60,0.0404,-0.04,0.0964,0.1459,0.95199996,9.7592,0.023863,-0.042987,-0.789754,0.61145
1591606735655,-43,-57,-53,-60,0.0404,-0.04,0.0964,0.1459,0.95199996,9.7592,0.023863,-0.042987,-0.789754,0.61145
1591606735672,-43,-57,-53,-60,0.0169,-0.0669,0.1157,0.1399,0.94949996,9.7595,0.024016,-0.042707,-0.789904,0.611269
1591606735688,-43,-57,-53,-60,-0.0325,-0.034399997,0.056399997,0.13059999,0.9464,9.7599,0.024283,-0.042295,-0.790062,0.611083
1591606735703,-43,-57,-53,-60,0.024,0.0128,-0.0905,0.122999996,0.9482,9.7599,0.02465,-0.042128,-0.78998,0.611186
1591606735719,-43,-57,-53,-60,0.0381,0.096099995,-0.25579998,0.1187,0.9629,9.7585,0.025291,-0.042583,-0.789879,0.611258
1591606735735,-43,-57,-53,-60,0.0381,0.096099995,-0.25579998,0.1187,0.9629,9.7585,0.025291,-0.042583,-0.789879,0.611258
1591606735751,-43,-57,-53,-60,0.0067999996,0.104399994,-0.32439998,0.1108,0.9644,9.7584,0.025652,-0.042401,-0.789949,0.611166
1591606735767,-43,-57,-53,-60,-0.075899996,0.038399998,-0.0699,0.0955,0.9618,9.7589,0.026177,-0.041823998,-0.790116,0.610967
1591606735783,-43,-57,-53,-60,0.0997,0.0195,0.1839,0.0866,0.95129997,9.76,0.026198,-0.041128,-0.790294,0.610783
1591606735799,-43,-57,-53,-60,0.0567,-0.024,0.35889998,0.0805,0.936,9.761499,0.02595,-0.040328998,-0.790538,0.610531
1591606735815,-43,-57,-53,-60,0.0567,-0.024,0.35889998,0.0805,0.936,9.761499,0.02595,-0.040328998,-0.790538,0.610531
1591606735832,-43,-57,-53,-60,0.0285,-0.0694,0.2898,0.0695,0.9324,9.7619,0.026267,-0.039848,-0.790784,0.61022997
1591606735849,-43,-57,-53,-60,0.0078,-0.0317,0.0055,0.0607,0.9339,9.7618,0.026659,-0.039642,-0.790935,0.610031
1591606735866,-43,-57,-53,-60,-0.011899999,-0.0528,-0.28759998,0.0512,0.94519997,9.760799,0.02738,-0.039817,-0.791198,0.609646
1591606735882,-43,-57,-53,-60,0.0687,-0.0015,-0.2182,0.048899997,0.9528,9.760099,0.027708,-0.040051,-0.791165,0.60965997
1591606735897,-43,-57,-53,-60,0.085099995,-0.010799999,-0.0025,0.0423,0.95229995,9.7602,0.027958,-0.039826,-0.791184,0.609639
1591606735913,-43,-57,-53,-60,0.085099995,-0.010799999,-0.0025,0.0423,0.95229995,9.7602,0.027958,-0.039826,-0.791184,0.609639
1591606735929,-43,-57,-53,-60,0.0481,-0.0053,0.0655,0.0401,0.9467,9.7607,0.027878,-0.039528,-0.791148,0.609707
1591606735942,-43,-57,-53,-60,0.0126,-0.0148,-0.0424,0.036399998,0.9464,9.760799,0.028016,-0.039403,-0.791184,0.609663
1591606735955,-43,-57,-53,-60,0.0681,0.0117,-0.0813,0.039699998,0.9492,9.7605,0.027976999,-0.039615,-0.791074,0.609794
1591606735969,-43,-57,-53,-60,0.0681,0.0117,-0.0813,0.039699998,0.9492,9.7605,0.027976999,-0.039615,-0.791074,0.609794
1591606735983,-43,-57,-53,-60,0.1774,0.022599999,-0.0128,0.0383,0.9482,9.7606,0.028014,-0.039519,-0.790859,0.610077
1591606735996,-43,-57,-53,-60,0.1134,-0.0013,0.1337,0.043399997,0.9428,9.7611,0.027647,-0.039454,-0.790732,0.610263
1591606736012,-43,-57,-53,-60,0.1134,-0.0013,0.1337,0.043399997,0.9428,9.7611,0.027647,-0.039454,-0.790732,0.610263
1591606736028,-43,-57,-53,-60,0.0563,0.0094,0.045399997,0.041699998,0.9418,9.7612,0.02768,-0.039364,-0.790839,0.610128
1591606736044,-43,-57,-53,-60,0.0898,0.0524,-0.0814,0.047399998,0.94769996,9.7606,0.027641,-0.039779,-0.790704,0.610278
1591606736060,-43,-57,-53,-60,0.1687,0.099999994,-0.1107,0.0469,0.9492,9.7604,0.027721,-0.039814,-0.790498,0.610539
1591606736075,-43,-57,-53,-60,0.1687,0.099999994,-0.1107,0.0469,0.9492,9.7604,0.027721,-0.039814,-0.790498,0.610539
1591606736091,-43,-57,-53,-60,0.1422,0.0854,0.056399997,0.053799998,0.954,9.7599,0.027602,-0.040217,-0.790318,0.610751
1591606736108,-43,-57,-53,-60,0.1037,0.0438,0.0459,0.053099997,0.9465,9.7607,0.027416,-0.039879,-0.790084,0.611084
1591606736126,-43,-57,-53,-60,0.016999999,0.024,0.0165,0.051599998,0.9468,9.7606,0.02748,-0.039845,-0.790133,0.611021
1591606736143,-43,-57,-53,-60,0.0389,0.0084,0.0063,0.0492,0.94269997,9.7611,0.027461,-0.039599,-0.789963,0.611257
1591606736160,-43,-57,-53,-60,-0.026899999,-0.072799996,0.0252,0.0466,0.93579996,9.7617,0.027345,-0.039238,-0.790065,0.611153
1591606736174,-43,-57,-53,-60,-0.026899999,-0.072799996,0.0252,0.0466,0.93579996,9.7617,0.027345,-0.039238,-0.790065,0.611153
1591606736188,-43,-57,-53,-60,-0.0168,-0.056199998,-0.0431,0.0462,0.9388,9.7614,0.027453,-0.039352,-0.790106,0.611088
1591606736202,-43,-57,-53,-60,0.0037999998,0.051,-0.248,0.0451,0.9492,9.7604,0.027834,-0.03973,-0.789897,0.611317
1591606736215,-43,-57,-53,-60,0.044099998,0.078999996,-0.3459,0.044,0.95059997,9.7603,0.027935,-0.039745,-0.789694,0.611573
1591606736230,-43,-57,-53,-60,0.044099998,0.078999996,-0.3459,0.044,0.95059997,9.7603,0.027935,-0.039745,-0.789694,0.611573
1591606736242,-43,-57,-53,-60,-0.003,0.0591,-0.1302,0.0422,0.95089996,9.7603,0.028025,-0.03969,-0.789543,0.611767
1591606736255,-43,-57,-53,-60,-0.0413,-0.0451,0.2215,0.0413,0.9375,9.7616,0.027651,-0.039114,-0.789405,0.612001
1591606736269,-43,-57,-53,-60,-0.0413,-0.0451,0.2215,0.0413,0.9375,9.7616,0.027651,-0.039114,-0.789405,0.612001
1591606736283,-43,-57,-53,-60,0.0916,0.0075,0.33789998,0.0455,0.92399997,9.762899,0.027066,-0.038696,-0.789322,0.61216
1591606736296,-43,-57,-53,-60,0.1616,0.0436,0.1705,0.0442,0.9174,9.7635,0.026943,-0.038366,-0.788846,0.612799
1591606736310,-43,-57,-53,-60,0.1616,0.0436,0.1705,0.0442,0.9174,9.7635,0.026943,-0.038366,-0.788846,0.612799
1591606736325,-43,-57,-53,-60,0.1166,0.055499997,0.0242,0.049999997,0.92509997,9.7627,0.026963,-0.038852,-0.78863,0.613046
1591606736341,-43,-57,-53,-60,0.0689,0.069299996,-0.112399995,0.048699997,0.9309,9.762199,0.027204,-0.03904,-0.788537,0.613142
1591606736358,-43,-57,-53,-60,0.0854,0.0667,-0.2093,0.051799998,0.9432,9.761,0.027478,-0.039627,-0.788332,0.613356
1591606736374,-43,-57,-53,-60,0.0854,0.0667,-0.2093,0.051799998,0.9432,9.761,0.027478,-0.039627,-0.788332,0.613356
1591606736391,-43,-57,-53,-60,0.1184,0.054399997,-0.13059999,0.0482,0.94579995,9.760799,0.027701,-0.039618,-0.788353,0.61332
1591606736404,-43,-57,-53,-60,0.058,-0.0092,0.0257,0.049799997,0.94079995,9.7612,0.027485,-0.039466,-0.788329,0.61337
1591606736423,-43,-57,-53,-60,0.0622,-0.0288,0.035499997,0.045599997,0.94079995,9.7613,0.027627,-0.039354,-0.788761,0.612815
1591606736441,-44,-52,-54,-55,-0.0402,-0.0504,0.024899999,0.0402,0.93299997,9.762,0.027598,-0.038871,-0.788809,0.612785
1591606736453,-44,-52,-54,-55,-0.0369,-0.0499,0.044499997,0.0402,0.93299997,9.762,0.027703,-0.038752,-0.788927,0.61263597
1591606736464,-44,-52,-54,-55,-0.0369,-0.0499,0.044499997,0.0369,0.9325,9.7621,0.027703,-0.038752,-0.788927,0.61263597
1591606736476,-44,-52,-54,-55,-0.032199997,7.0E-4,0.0050999997,0.032199997,0.93079996,9.7623,0.02785,-0.038532,-0.788793,0.612816
1591606736487,-44,-52,-54,-55,-0.032199997,7.0E-4,0.0050999997,0.032199997,0.93079996,9.7623,0.02785,-0.038532,-0.788793,0.612816
1591606736499,-44,-52,-54,-55,-0.0104,0.0598,-0.1126,0.03,0.9305,9.7623,0.027949,-0.038438,-0.788493,0.613203
1591606736510,-44,-52,-54,-55,-0.0104,0.0598,-0.1126,0.03,0.9305,9.7623,0.027949,-0.038438,-0.788493,0.613203
1591606736522,-44,-52,-54,-55,0.120299995,0.061699998,-0.1706,0.0365,0.9384,9.761499,0.027958,-0.038944,-0.788101,0.613675
1591606736534,-44,-52,-54,-55,0.13939999,0.053099997,0.0547,0.037,0.93729997,9.7616,0.027928,-0.038896,-0.787722,0.614166
1591606736545,-44,-52,-54,-55,0.13939999,0.053099997,0.0547,0.037,0.93729997,9.7616,0.027928,-0.038896,-0.787722,0.614166
1591606736557,-44,-52,-54,-55,0.14909999,0.0109,0.2502,0.047,0.9305,9.762199,0.027325,-0.038922,-0.787505,0.614469
1591606736569,-44,-52,-54,-55,0.14909999,0.0109,0.2502,0.047,0.9305,9.762199,0.027325,-0.038922,-0.787505,0.614469
1591606736581,-44,-52,-54,-55,0.1593,-0.042799998,0.2302,0.046499997,0.92539996,9.7627,0.027191,-0.038701,-0.787409,0.614612
1591606736592,-44,-52,-54,-55,0.039699998,-0.037699997,0.072799996,0.046499997,0.92539996,9.7627,0.026959,-0.03855,-0.787316,0.614751
1591606736604,-44,-52,-54,-55,0.039699998,-0.037699997,0.072799996,0.048499998,0.92029995,9.7632,0.026959,-0.03855,-0.787316,0.614751
1591606736616,-44,-52,-54,-55,-0.0072999997,0.038599998,-0.132,0.046499997,0.9321,9.7621,0.0274,-0.038973,-0.787468,0.61451
1591606736628,-44,-52,-54,-55,-0.0072999997,0.038599998,-0.132,0.046499997,0.9321,9.7621,0.0274,-0.038973,-0.787468,0.61451
1591606736641,-44,-52,-54,-55,0.1396,0.081099994,-0.2872,0.056399997,0.9485,9.7605,0.027535,-0.039934,-0.787152,0.614847
1591606736654,-44,-52,-54,-55,0.2472,0.0762,-0.0808,0.0567,0.95339996,9.76,0.027666,-0.040145,-0.7873,0.614638
1591606736667,-44,-52,-54,-55,0.2472,0.0762,-0.0808,0.0567,0.95339996,9.76,0.027666,-0.040145,-0.7873,0.614638
1591606736681,-44,-52,-54,-55,0.0477,0.030299999,0.24239999,0.060099997,0.9503,9.7603,0.027431,-0.040128,-0.787307,0.614641
1591606736695,-44,-52,-54,-55,0.077199996,0.0654,0.046699997,0.06,0.9544,9.7599,0.027556,-0.040295,-0.787412,0.61449
1591606736709,-44,-52,-54,-55,0.077199996,0.0654,0.046699997,0.06,0.9544,9.7599,0.027556,-0.040295,-0.787412,0.61449
1591606736725,-44,-52,-54,-55,-0.0111,0.040799998,-0.2263,0.060099997,0.96919996,9.7584,0.028026,-0.040893,-0.787287,0.614589
1591606736740,-44,-52,-54,-55,-0.092099994,-0.062699996,-0.2454,0.062699996,0.9747,9.7578,0.028092,-0.041199,-0.787315,0.61453
1591606736756,-44,-52,-54,-55,-0.092099994,-0.062699996,-0.2454,0.062699996,0.9747,9.7578,0.028092,-0.041199,-0.787315,0.61453
1591606736772,-44,-52,-54,-55,-0.0446,-0.0918,0.086899996,0.0642,0.96459997,9.7588,0.027709,-0.040837,-0.787393,0.614471
1591606736788,-44,-52,-54,-55,-0.0069999998,-0.0565,0.3904,0.0659,0.9587,9.759399,0.02746,-0.040649,-0.787329,0.614577
1591606736803,-44,-52,-54,-55,0.1389,0.022,0.24329999,0.076799996,0.95849997,9.759299,0.02703,-0.040977,-0.78713,0.61483
1591606736820,-44,-52,-54,-55,0.21149999,0.0685,-0.1475,0.0826,0.9709,9.7581,0.0272,-0.041652,-0.786922,0.615042
1591606736836,-44,-52,-54,-55,0.21149999,0.0685,-0.1475,0.0826,0.9709,9.7581,0.0272,-0.041652,-0.786922,0.615042
1591606736853,-44,-52,-54,-55,0.15609999,0.0574,-0.2728,0.098699994,0.99179995,9.755799,0.027223,-0.042992,-0.786664,0.615279
1591606736869,-44,-52,-54,-55,0.0448,0.031799998,0.0023,0.102199994,0.9978,9.755199,0.027281,-0.043335,-0.786495,0.615469
1591606736884,-44,-52,-54,-55,0.1051,0.0546,-0.1047,0.110599995,1.0044,9.754399,0.027163,-0.043861,-0.786376,0.61559
1591606736899,-44,-52,-54,-55,0.1026,0.051599998,-0.3004,0.1131,1.0073999,9.7541,0.027171,-0.044052,-0.786169,0.61584
1591606736915,-44,-52,-54,-55,0.1026,0.051599998,-0.3004,0.1131,1.0073999,9.7541,0.027171,-0.044052,-0.786169,0.61584
1591606736931,-44,-52,-54,-55,2.0E-4,-0.0187,-0.0354,0.1174,1.0091,9.753799,0.027044,-0.044264,-0.786272,0.615698
1591606736944,-44,-52,-54,-55,-0.0809,-0.0802,0.20889999,0.12019999,1.002,9.754499,0.026708,-0.044064,-0.786311,0.615677
1591606736957,-44,-52,-54,-55,-0.018299999,-0.102199994,0.1973,0.116299994,0.9848,9.7563,0.0263,-0.043256998,-0.786571,0.61542
1591606736971,-44,-52,-54,-55,-0.018299999,-0.102199994,0.1973,0.116299994,0.9848,9.7563,0.0263,-0.043256998,-0.786571,0.61542
1591606736985,-44,-52,-54,-55,-0.0352,-0.084699996,-0.018099999,0.1136,0.9869,9.7561,0.026458,-0.04327,-0.786837,0.615073
1591606736999,-44,-52,-54,-55,-0.1082,-0.058799997,-0.115899995,0.1082,0.99039996,9.755899,0.026782,-0.043245,-0.786933,0.614937
1591606737015,-44,-52,-54,-55,-0.1082,-0.058799997,-0.115899995,0.1082,0.99039996,9.755899,0.026782,-0.043245,-0.786933,0.614937
1591606737031,-44,-52,-54,-55,0.058399998,-0.026899999,-0.125,0.1082,0.9978,9.755099,0.026996,-0.04355,-0.787141,0.614641
1591606737046,-44,-52,-54,-55,0.064899996,-0.0069999998,0.0613,0.1116,0.9975,9.755099,0.026855,-0.043642,-0.787078,0.614721
1591606737062,-44,-52,-54,-55,0.064899996,0.0123,0.0613,0.111499995,0.9977,9.755099,0.026862,-0.04365,-0.787108,0.614681
1591606737081,-44,-52,-54,-55,0.0963,0.0098,-0.046099998,0.1193,1.0002,9.7547,0.026628999,-0.043997,-0.787089,0.614691
1591606737097,-44,-52,-54,-55,0.1725,0.0279,-0.0263,0.121599995,1.0016999,9.754499,0.026599,-0.04412,-0.786855,0.614982
1591606737109,-44,-52,-54,-55,0.1725,0.0279,-0.0263,0.121599995,1.0016999,9.754499,0.026599,-0.04412,-0.786855,0.614982
1591606737122,-44,-52,-54,-55,0.0418,-0.0030999999,-0.026099999,0.1248,1.0034,9.7543,0.026517,-0.044293,-0.786971,0.614825
1591606737134,-44,-52,-54,-55,0.0501,-0.0307,0.0422,0.1264,1.0015,9.754499,0.026411,-0.044257,-0.786736,0.615134
1591606737147,-44,-52,-54,-55,0.0501,-0.0307,0.0422,0.1264,1.0015,9.754499,0.026411,-0.044257,-0.786736,0.615134
1591606737159,-44,-52,-54,-55,0.073699996,-0.092099994,0.1004,0.1322,0.99439996,9.755199,0.025935,-0.044161,-0.786979,0.61485
1591606737171,-44,-52,-54,-55,0.073699996,-0.092099994,0.1004,0.1322,0.99439996,9.755199,0.025935,-0.044161,-0.786979,0.61485
1591606737184,-44,-52,-54,-55,0.0356,-0.016099999,0.081,0.131,0.99679995,9.7549,0.02606,-0.044221,-0.786932,0.6149
1591606737198,-44,-52,-54,-55,0.026999999,0.0545,-0.3093,0.12979999,1.0143,9.753099,0.026659999,-0.044891,-0.786942,0.614812
1591606737211,-44,-52,-54,-55,0.026999999,0.0545,-0.3093,0.12979999,1.0143,9.753099,0.026659999,-0.044891,-0.786942,0.614812
